ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002815.SZ,崇达技术,元件,深交所,16.12,-2.833,16.58,16.81,15.7,58457321.0,948536471.0,7.5221,17.006,18.014,17.938,16.311,15.5668,14.6166,0.4227,1.6072,20.14,15.91,20.14,13.5,-19.9603,-19.9603,81.3492,80.7076,-141000000.0,-93143500.0,-266000000.0,-965000000.0,3792423.0,43.8233,-0.7687,25.0,0.0,0.0,82.497585,2.23684424,0.37,-71.87,25.13,96.7769,72.9752,-18.1017,16.1388,71.3489,65.3066,28.7564,neutral,0.25,0.35,0.25,0.15,,,,
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,62.15,-0.5282,61.92,63.15,61.4,931800.0,57981839.0,4.5106,63.114,66.409,67.073,71.6838,64.2261,57.1616,-2.7173,0.1649,71.79,61.17,88.46,59.52,-13.4281,-29.7423,77.381,41.3906,-5164200.0,6693400.0,9080100.0,-44412900.0,,39.962,-1.1944,0.0,0.0,0.0,120.28315906,3.35369616,0.88,26.13,14.78,93.5162,84.788,-8.0799,32.0275,48.0682,50.0,28.7067,neutral,0.25,0.35,0.25,0.15,,,,
300154.SZ,瑞凌股份,通用设备,创业板,8.5,13.0319,7.52,8.56,7.45,15801601.0,125734933.0,5.0139,7.832,8.302,8.815,9.2157,9.1289,9.1311,-5.2354,-0.1805,9.91,7.49,11.99,7.49,-14.2281,-29.1076,17.0635,66.6801,525600.0,3915500.0,3062700.0,7288500.0,,43.9206,-0.2027,0.0,0.0,0.0,43.40225107,2.12272384,1.55,-36.96,35.6,96.7769,70.0826,-4.9994,9.3565,60.2166,77.3152,28.6764,neutral,0.25,0.35,0.25,0.15,,,,
605377.SH,华旺科技,造纸,上交所,9.27,-0.3226,9.38,9.41,9.09,10855847.0,100490129.0,1.9501,9.134,8.809,8.558,9.2142,9.1292,9.0386,-0.035,-0.0922,9.52,7.64,10.09,7.64,-2.6261,-8.1269,67.0635,71.1921,-8566000.0,-62400800.0,-91993000.0,-140000000.0,-2556708.15,63.6585,0.3155,75.0,7.0,3.0,20.21534465,1.29940428,1.65,-19.35,33.15,97.438,14.2975,1.7931,41.2864,27.1808,46.5067,28.6697,neutral,0.25,0.35,0.25,0.15,,,,
600736.SH,苏州高新,房地产开发,上交所,6.75,0.8969,6.7,6.93,6.63,31059898.0,211055107.0,2.6978,6.778,7.102,7.3215,7.447,7.1223,6.3899,-1.241,0.76,7.94,6.69,9.96,5.82,-14.9874,-32.2289,66.6667,50.4393,-6003200.000000001,-21991400.0,-150000000.0,-306000000.0,-3108165.64,34.0102,-0.1702,0.0,0.0,0.0,36.0001639,1.04251583,2.52,46.48,74.42,64.2975,92.314,-2.1971,37.7553,33.7994,50.0,28.6149,neutral,0.25,0.35,0.25,0.15,,,,
688248.SH,南网科技,电网设备,科创板,67.63,-2.2405,68.43,69.19,66.4,4907649.0,333452198.0,0.8691,66.656,62.297,56.526,58.1512,56.998,49.6251,3.8556,0.858,69.18,47.53,69.18,47.53,-2.2405,-2.2405,97.619,73.9386,-33578200.0,22519800.0,143000000.0,161000000.0,175462.63,78.9265,3.6169,100.0,11.0,8.0,92.42154661,11.53942134,1.5,-13.38,30.2,75.5027,90.4936,-2.8679,56.1456,22.1157,26.8458,28.4898,neutral,0.25,0.35,0.25,0.15,,,,
301499.SZ,维科精密,汽车零部件,深交所,27.78,-4.7978,29.18,29.53,27.7,3588098.0,101813241.0,10.3811,29.682,32.831,32.7745,34.2808,32.9679,30.4253,-3.1658,-0.0408,36.33,27.45,38.97,27.45,-23.5343,-28.7144,21.4286,79.1687,-17754700.0,-13700000.0,-72914700.0,-79717500.0,0.0,40.5024,-1.3728,0.0,0.0,0.0,70.00046608,2.93997153,1.0,8.48,20.83,47.6124,39.8876,-1.6281,19.9026,61.8543,42.9971,28.472,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,9.25,5.7143,8.71,9.25,8.69,40606651.0,368774269.0,3.7252,8.974,9.433,10.1735,9.9778,9.5237,8.703,-6.7763,-0.601,12.57,8.75,12.57,8.66,-26.4121,-26.4121,69.4444,61.8396,24216800.0,15411800.0,-24498300.0,-272000000.0,-7464317.76,35.8025,-0.3514,0.0,0.0,0.0,8.19975202,1.33665996,4.88,35.08,57.24,0.5188,89.5868,24.5855,32.9999,26.057,28.0924,28.4244,neutral,0.25,0.35,0.25,0.15,,,,
002831.SZ,裕同科技,包装印刷,深交所,35.31,-0.703,35.74,37.15,34.98,18982611.0,685316289.0,2.6578,35.652,34.89,32.544,36.9057,33.7191,29.8644,-3.0722,0.7402,41.0,26.88,44.64,26.88,-13.878,-20.9005,80.5556,128.0976,53598000.0,-33871700.0,-110000000.00000001,-53276700.0,1647939.5,74.7383,1.3207,25.0,7.0,0.0,28.48440936,3.68811002,2.0,1.95,43.43,99.1736,99.4215,-2.477,33.2184,39.3136,50.5237,28.4141,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,42.95,-1.8286,43.89,44.1,42.0,16071891.0,690501559.0,1.7613,43.824,46.47,47.194,53.4197,52.94,46.2987,-4.6355,-0.912,51.23,42.72,65.36,42.72,-16.1624,-34.287,33.7302,57.4539,-52699100.0,-11179400.0,-68084200.0,-330000000.0,-8390992.84,42.5935,-0.6521,0.0,0.0,0.0,24.66386529,1.8861475,2.29,80.54,59.25,42.6446,35.7851,4.7843,38.2441,28.8913,43.6276,28.3485,neutral,0.25,0.35,0.25,0.15,,,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,28.9,0.4519,28.82,30.2,28.71,67517569.0,1974776271.0,2.9831,29.048,30.376,30.947,36.1103,33.9386,26.8252,-4.818,-1.6661,33.83,28.47,43.82,28.47,-14.5729,-34.0484,64.6825,49.5381,-132000000.0,-345000000.0,-652000000.0,-1486000000.0,-18264778.31,43.8508,-0.091,0.0,0.0,0.0,23.44548492,2.13183294,3.44,37.41,69.47,76.1983,90.1653,6.3314,32.7492,30.9125,50.0,28.2732,neutral,0.25,0.35,0.25,0.15,,,,
301149.SZ,隆华新材,化学制品,深交所,10.81,2.1739,10.5,11.09,10.42,9806883.0,106221023.0,3.7548,10.622,11.216,11.39,12.4758,12.1997,11.749,-2.5538,-0.682,12.19,10.21,14.47,10.21,-11.3208,-25.2937,15.873,45.9803,7315100.0,-4920700.0,-17970500.0,-49309300.0,-311919.87,40.4639,-0.1557,0.0,0.0,0.0,35.1938744,2.20025286,2.24,-18.28,42.4,61.9217,9.9644,10.9722,12.3447,46.5792,63.7012,28.2637,neutral,0.25,0.35,0.25,0.15,,,,
603213.SH,镇洋发展,化学原料,上交所,14.08,1.8077,13.95,14.15,13.9,4279296.0,60139633.0,0.9619,13.848,13.94,14.199,13.8857,13.7544,13.4358,-1.2587,0.0204,14.93,13.58,14.93,13.32,-5.6932,-5.6932,85.7143,27.6251,6162600.0,830100.0,-29399300.0,-75362200.0,0.0,33.4728,-0.1254,50.0,0.0,1.0,83.28186579,3.26493518,1.67,-1.22,41.84,98.5752,57.7026,-4.8183,40.6701,27.6146,54.8325,28.1585,neutral,0.25,0.35,0.25,0.15,,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,26.4,1.7341,25.9,27.79,25.66,6291719.0,168555640.0,6.3703,26.56,28.658,29.5765,31.4902,28.939,25.6864,-5.2643,0.5096,32.64,25.54,38.79,24.62,-19.1176,-31.9412,65.0794,62.71,-8822200.0,-15852200.0,-16916900.0,-17583700.0,-3753570.9,35.279,-0.9415,0.0,0.0,0.0,129.3191378,3.05610109,0.15,22.7,21.12,85.0494,67.842,-16.404,30.8704,55.6553,50.0,28.1175,neutral,0.25,0.35,0.25,0.15,,,,
300580.SZ,贝斯特,汽车零部件,创业板,20.67,2.7847,19.96,20.92,19.9,15824515.0,324109039.0,3.3484,19.396,20.438,22.142,25.3888,24.7253,25.2716,-5.212,-0.8971,25.65,18.04,30.73,18.04,-19.4152,-32.7367,2.381,66.2537,21602900.0,7846000.0,-61238500.0,-373000000.0,16873183.17,32.032,-0.2806,0.0,0.0,0.0,36.86637257,3.09034523,2.2,5.23,14.05,66.8595,50.9917,19.6086,22.2006,35.9047,42.9971,28.0981,neutral,0.25,0.35,0.25,0.15,,,,
603301.SH,振德医疗,医疗器械,上交所,87.85,0.7916,87.5,88.72,86.53,1583456.0,138925778.0,0.6001,88.09,87.892,85.7125,88.7575,85.0219,65.859,1.0695,-0.7951,89.19,78.98,98.23,78.98,-1.5024,-10.567,71.4286,31.531,7303800.0,129000000.0,155000000.0,316000000.0,1075037.6,64.1921,0.8666,75.0,12.0,0.0,87.80101594,4.04920063,0.95,6.26,28.3,96.281,93.6364,-13.8652,48.9615,22.5882,57.5446,27.949,neutral,0.25,0.35,0.25,0.15,,,,
000951.SZ,中国重汽,商用车,深交所,19.85,1.7427,19.63,20.14,19.37,9902101.0,195867991.0,0.8471,19.606,20.61,21.5475,22.4617,21.0808,19.3357,-2.168,-1.1559,23.36,18.9,26.43,18.9,-15.0257,-24.896,65.0794,48.9372,4121800.0,28820400.0,-12928599.999999998,-81165000.0,-4444211.15,33.4667,-0.4981,0.0,0.0,0.0,12.81942604,1.39550803,2.77,46.5,67.73,19.2562,75.7025,7.792,36.9352,22.2273,50.0,27.9321,neutral,0.25,0.35,0.25,0.15,,,,
300222.SZ,科大智能,电网设备,创业板,13.31,-3.8989,13.89,14.24,13.18,45701590.0,615661722.0,7.2107,13.518,14.003,13.797,13.0395,12.468,12.0523,-5.2924,1.6633,15.21,11.78,17.04,10.36,-12.4918,-21.8897,82.9365,83.4277,-60412000.0,-83597800.0,-112000000.00000001,-204999999.99999997,-3585273.02,52.7569,-0.2193,25.0,0.0,12.0,119.11899375,5.85609598,1.56,29.43,58.82,90.6897,93.3058,-15.5951,42.4988,50.9411,26.8458,27.738,neutral,0.25,0.35,0.25,0.15,,,,
605151.SH,西上海,汽车零部件,上交所,18.03,2.385,17.67,18.38,17.63,3480900.0,62657195.0,2.587,18.27,18.839,19.414,20.4732,20.2418,20.0696,-4.4422,-0.0049,21.36,17.61,23.23,17.61,-15.5899,-22.3848,5.5556,61.1301,-7640400.0,-25611900.0,-37110400.0,-67439700.0,,40.3587,-0.2824,0.0,0.0,0.0,119.9127929,1.76197125,1.46,359.82,47.74,88.0228,26.7769,-8.2464,48.0218,25.9897,42.9971,27.693,neutral,0.25,0.35,0.25,0.15,,,,
002887.SZ,绿茵生态,环境治理,深交所,10.37,-0.9551,10.44,10.66,10.11,5207280.0,53769564.0,2.3971,10.298,10.819,11.564,12.503,11.5358,10.3027,-6.4855,-0.7712,13.61,9.82,15.56,9.82,-23.806,-33.3548,64.2857,47.2435,-6935400.0,17057900.0,28755700.0,27240300.000000004,,28.972,-0.2575,0.0,0.0,0.0,23.50828619,1.33227355,1.65,50.75,37.3,55.124,71.9008,-0.2127,37.1656,29.6351,48.487,27.6366,neutral,0.25,0.35,0.25,0.15,,,,
300881.SZ,盛德鑫泰,特钢Ⅱ,创业板,37.88,1.1482,37.26,38.71,37.01,2139400.0,80908234.0,3.7268,38.708,40.727,42.3405,46.9847,44.9618,39.9076,-7.4079,-0.6901,50.22,37.45,55.5,37.45,-24.5719,-31.7477,53.1746,70.395,-13289000.0,-25745800.0,-83382400.0,-114999999.99999999,,40.7365,-0.7444,0.0,0.0,0.0,17.18130598,3.36599212,3.61,-11.17,59.17,17.686,40.2479,19.6878,12.4985,43.2587,50.0,27.6111,neutral,0.25,0.35,0.25,0.15,,,,
601918.SH,新集能源,煤炭开采,上交所,8.9,3.6088,8.62,9.09,8.58,48256832.0,426257121.0,1.8628,8.748,8.872,9.5245,8.8432,8.1326,7.402,-3.7151,0.9359,11.26,8.59,11.28,7.38,-20.9591,-21.0993,89.2857,49.6417,17354600.0,32666600.0,94517700.0,-637700.0,-26897462.2,38.4615,-0.2567,25.0,0.0,1.0,10.71135202,1.31999656,3.19,3.08,64.33,89.1736,70.0,6.3218,33.7442,26.2242,50.0,27.447,neutral,0.25,0.35,0.25,0.15,,,,
603798.SH,康普顿,炼化及贸易,上交所,13.84,1.1696,13.86,14.01,13.5,3375300.0,46638122.0,1.3162,14.104,14.772,15.203,16.5235,16.034,15.0669,-2.7039,0.0727,16.09,13.65,19.32,13.65,-13.9838,-28.3644,22.2222,53.066,2805000.0,-2021100.0000000002,-3998500.0,-8923400.0,0.0,39.5257,-0.312,0.0,0.0,0.0,82.17368251,2.85815122,3.81,-14.45,15.03,94.3802,83.2231,29.0289,13.8591,30.6757,50.0,27.2768,neutral,0.25,0.35,0.25,0.15,,,,
301397.SZ,溯联股份,汽车零部件,深交所,33.3,2.9048,32.46,33.76,31.85,4996151.0,164599880.0,7.0161,31.632,32.138,31.662,35.2845,33.5509,35.1126,-1.1736,0.5906,33.41,29.18,43.3,29.18,-0.3292,-23.0947,43.6508,59.4298,9886600.0,21021100.0,5573900.0,-38153200.0,,63.8446,0.518,50.0,2.0,0.0,40.18072698,2.56114293,1.06,-37.03,27.07,74.6228,74.7599,-8.1577,28.7408,51.2011,42.9971,27.2697,neutral,0.25,0.35,0.25,0.15,,,,
002708.SZ,光洋股份,汽车零部件,深交所,12.87,-2.4261,13.1,13.42,12.8,25208900.0,328204779.0,4.8792,13.216,14.012,14.1375,14.0838,13.6589,12.9467,-1.6008,0.8305,15.86,12.65,15.98,11.23,-18.8525,-19.4618,43.6508,72.1244,-45556200.0,-60902900.0,-150000000.0,-56271100.0,,39.6369,-0.3603,0.0,0.0,0.0,67.23691023,4.08974429,1.82,26.0,56.22,19.1358,81.7355,-1.8582,31.402,41.1576,42.9971,27.2651,neutral,0.25,0.35,0.25,0.15,,,,
001215.SZ,千味央厨,食品加工,深交所,37.28,1.0298,37.26,37.55,35.73,4568460.0,168504548.0,4.7145,36.842,38.777,39.716,41.2303,41.0414,37.6053,-2.0156,-0.105,43.29,35.25,49.01,35.25,-13.8831,-23.9339,38.8889,83.5589,6908600.0,24795100.000000004,9141700.0,-131000000.0,-324906.24,39.1749,-0.838,0.0,0.0,0.0,55.95849977,1.94862215,1.22,5.4,23.3,66.7526,28.866,0.4416,20.5025,49.8044,50.0,27.2374,neutral,0.25,0.35,0.25,0.15,,,,
002327.SZ,富安娜,服装家纺,深交所,6.11,2.862,5.93,6.14,5.9,5429028.0,33003010.0,1.1057,6.08,6.211,6.605,6.961,6.9137,7.0766,-3.1383,-0.9745,7.16,5.94,7.55,5.94,-14.6648,-19.0728,0.7937,37.6449,8038200.000000001,-37800.0,-7712900.0,-43046800.0,4231880.57,32.3671,-0.1172,0.0,0.0,0.0,14.77064034,1.35158743,1.73,15.1,18.1,86.1983,0.1653,11.4119,26.5608,27.3909,54.3942,27.1561,neutral,0.25,0.35,0.25,0.15,,,,
301003.SZ,江苏博云,塑料,深交所,52.85,-1.215,53.5,53.5,51.57,1918151.0,100696359.0,2.5528,52.942,55.081,52.53,53.783,50.7654,43.0417,0.3716,0.2928,59.25,47.2,72.3,47.2,-10.8017,-26.9018,86.9048,55.7379,-2919300.0,23207000.0,-20573400.0,39435700.0,,57.1429,-0.1557,50.0,2.0,0.0,58.52380879,4.47201959,1.57,-44.53,7.62,97.438,97.1901,4.4679,27.468,35.6263,50.0,27.1374,neutral,0.25,0.35,0.25,0.15,,,,
600726.SH,华电能源,电力,上交所,7.33,2.9494,7.12,7.38,7.0,133628796.0,963131836.0,1.7876,7.302,7.659,8.2855,7.1152,5.2027,3.8241,-5.659,1.1204,10.39,7.12,10.39,4.49,-29.4514,-29.4514,88.0952,72.5038,82752500.0,-38710200.0,-63757700.00000001,-365000000.0,-2864953.34,32.5949,-0.4242,25.0,0.0,87.0,178.50564654,11.6388653,13.21,26.15,78.48,91.9571,89.5143,16.8442,42.5759,15.1622,28.0924,27.117,neutral,0.25,0.35,0.25,0.15,,,,
300864.SZ,南大环境,环境治理,创业板,19.58,2.0855,19.18,19.83,19.08,1604353.0,31413068.0,1.016,19.588,20.183,21.07,21.8468,21.6879,21.049,-3.3863,-0.3861,22.6,19.18,24.85,19.18,-13.3628,-21.2072,4.7619,38.6434,-40400.0,-217000.0,-16172600.0,-50311200.0,,30.7292,-0.3851,0.0,0.0,0.0,20.27657506,2.20680508,3.34,2.79,25.73,25.2893,1.9835,33.9567,17.4447,20.8657,48.487,27.0843,neutral,0.25,0.35,0.25,0.15,,,,
300257.SZ,开山股份,通用设备,创业板,28.23,-1.569,28.99,29.0,27.82,9473200.0,267478532.0,0.9923,27.386,27.592,27.711,29.9537,26.0025,19.8084,-1.6364,-0.4592,29.39,26.09,38.21,26.09,-3.9469,-26.1188,74.2063,64.5239,-14948100.0,78424300.0,76874300.0,62334399.99999999,510160.56,55.6198,0.3488,50.0,2.0,0.0,78.90185027,4.22531367,1.2,-9.8,61.05,96.9421,94.6281,-23.0401,32.876,38.649,77.3152,27.0061,neutral,0.25,0.35,0.25,0.15,,,,
000429.SZ,粤高速Ａ,铁路公路,深交所,13.48,-1.2454,13.68,13.68,13.31,6060038.0,81678392.0,0.465,13.732,13.674,13.6315,13.2198,12.6851,12.4235,-0.34,0.4877,14.08,13.02,14.16,12.47,-4.2614,-4.8023,86.9048,25.2309,-2978600.0,16001700.0,37227300.0,67156300.0,-4494542.32,40.4669,-0.038,50.0,0.0,12.0,17.66205757,2.44581107,3.99,-31.27,48.04,93.719,82.8926,15.9097,28.4796,21.7458,50.0,26.8817,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,锡华科技,风电设备,上交所,21.14,0.2371,21.0,21.36,20.62,4664912.0,98179104.0,6.5239,21.178,22.081,23.3275,26.5833,25.5616,,-5.3977,-2.1784,26.23,20.82,32.41,20.82,-19.4053,-34.7732,1.6129,32.6933,-6721100.0,-8877600.0,-20979400.0,-82219100.0,,30.8108,-0.2908,0.0,0.0,0.0,49.68231191,4.16280266,1.24,-16.26,20.13,1.6129,1.6129,10.3779,10.9359,57.6027,39.9533,26.8157,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,58.58,-7.3101,63.2,63.59,57.97,39317396.0,2341123399.0,4.7653,64.24,68.44,69.5755,64.4983,52.7413,36.7555,-5.0397,2.6041,77.81,58.58,86.48,39.9,-24.714,-32.2618,84.127,71.8873,112000000.00000001,,407000000.0,-195000000.0,-6857475.17,37.8667,-3.359,0.0,0.0,0.0,56.87099372,9.43905263,5.38,12.08,59.82,96.6942,96.6942,15.181,26.8788,38.0185,26.8458,26.7343,neutral,0.25,0.35,0.25,0.15,,,,
603580.SH,艾艾精工,塑料,上交所,24.9,2.1329,26.82,26.82,23.56,4774500.0,122551675.0,3.6538,24.06,24.917,24.038,22.3838,19.1944,17.0682,-0.2697,2.6507,27.35,22.46,27.35,16.34,-8.958,-8.958,94.8413,53.376,-10326600.0,-11072300.0,-13676300.000000002,2895899.9999999995,,60.8385,-0.2032,75.0,2.0,71.0,78.9372271,7.14997445,0.62,-48.43,38.24,42.2865,96.6116,-17.7108,36.0809,43.6132,50.0,26.6039,neutral,0.25,0.35,0.25,0.15,,,,
000420.SZ,吉林化纤,化学纤维,深交所,4.05,0.0,4.02,4.11,3.94,97782166.0,392679856.0,3.9781,4.096,4.194,4.252,4.7517,4.7092,4.4058,-2.0841,-1.1819,4.5,4.03,5.58,4.03,-10.0,-27.4194,17.8571,42.7036,-19353800.0,-46834000.0,-172000000.0,-231000000.0,-8247012.46,45.3846,0.0061,0.0,0.0,0.0,238.75209692,2.24266756,0.62,229.51,64.89,56.261,44.0496,-26.0503,47.2133,39.193,45.1078,26.5765,neutral,0.25,0.35,0.25,0.15,,,,
002730.SZ,电光科技,专用设备,深交所,28.85,-3.544,29.81,30.14,28.81,10030000.0,295499570.0,2.8986,29.384,30.155,29.6885,30.017,23.9934,20.0591,-0.6608,1.0758,32.68,27.79,35.05,25.99,-11.7197,-17.689,84.127,65.3657,-24248300.0,-8903700.0,-36648400.0,-94791299.99999999,,51.9203,-0.2165,0.0,0.0,0.0,152.94677046,6.33180359,1.33,5.93,41.67,96.6942,96.6942,-12.8205,24.9251,42.7723,69.0882,26.575,neutral,0.25,0.35,0.25,0.15,,,,
000531.SZ,穗恒运Ａ,电力,深交所,6.13,2.3372,6.04,6.21,5.96,12320181.0,75333979.0,1.3542,6.16,6.409,6.7205,6.9788,6.9435,6.736,-5.8885,-1.5818,7.88,5.99,8.22,5.99,-22.2081,-25.4258,8.3333,48.0454,-639600.0,-10789100.0,-57234300.0,-137000000.0,307077.9,35.0575,-0.1538,0.0,0.0,0.0,16.01685863,0.91865031,2.83,98.58,58.21,11.1686,12.8926,16.5088,39.1687,17.6274,28.0924,26.457,neutral,0.25,0.35,0.25,0.15,,,,
600323.SH,瀚蓝环境,环境治理,上交所,27.6,0.5098,27.12,27.82,27.05,5142030.0,141581317.0,0.6307,27.632,27.949,29.0355,29.8598,29.4424,28.3828,-2.5654,-0.7699,30.73,27.34,32.47,27.34,-10.1855,-14.9985,31.3492,26.6781,-12772000.0,-74005000.0,-124000000.0,-193000000.0,-10674992.28,25.5515,-0.3004,0.0,0.0,0.0,10.55530874,1.47996897,3.88,37.83,68.97,14.5455,55.7851,17.3812,32.2394,13.9612,48.487,26.3924,neutral,0.25,0.35,0.25,0.15,,,,
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,37.36,0.0536,37.87,37.94,36.3,1186319.0,43825547.0,9.0827,38.664,40.343,41.9675,44.2755,,,-1.9806,-1.3004,48.99,37.12,52.03,37.12,-23.7395,-28.1953,2.5641,79.8296,,,,,,29.4509,-0.9359,0.0,0.0,0.0,27.28601494,3.4234798,1.11,-54.96,21.12,2.5641,2.5641,6.9227,2.1985,65.519,50.0,26.3799,neutral,0.25,0.35,0.25,0.15,,,,
603165.SH,荣晟环保,造纸,上交所,13.12,0.6907,13.0,13.29,12.95,3945500.0,51850743.0,1.2616,13.062,13.882,14.84,16.2985,15.2429,13.9096,-5.948,-1.1483,16.8,12.94,19.79,12.94,-21.9048,-33.7039,41.6667,47.2627,-2230000.0,-1178500.0,-6195000.0,-25027100.0,0.0,29.4643,-0.364,0.0,0.0,0.0,17.91773605,1.52609645,3.54,7.42,43.13,76.1983,26.1983,20.8919,21.1957,27.0059,46.5067,26.369,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,22.05,-3.5011,22.97,23.4,21.86,44526500.0,995419662.0,2.0128,22.652,23.736,22.3235,19.9092,16.9952,14.2619,3.0157,3.5965,26.3,17.9,26.3,14.68,-16.1597,-16.1597,93.6508,91.1596,-143000000.0,-154000000.0,-289000000.0,-1154000000.0,-1717767.09,57.8089,-0.5388,50.0,0.0,61.0,48.85917538,2.96231284,2.57,26.42,62.22,98.0165,98.6777,-2.1518,51.776,19.0377,26.6162,26.3355,neutral,0.25,0.35,0.25,0.15,,,,
605058.SH,XD澳弘电,元件,上交所,33.56,-7.1903,35.6,36.36,33.4,4935358.0,170659779.0,3.4531,36.256,38.249,37.9615,37.5072,34.6359,31.9045,-2.4439,0.753,41.61,33.56,41.61,31.87,-19.3463,-19.3463,74.2063,69.1109,-9325500.0,20902399.999999996,-30114600.0,-82303799.99999999,,44.8488,-1.2677,0.0,0.0,0.0,32.20797362,2.63946762,1.81,-9.62,46.25,94.5455,92.9752,-6.2163,17.2866,47.88,65.3066,26.2622,neutral,0.25,0.35,0.25,0.15,,,,
301512.SZ,智信精密,自动化设备,深交所,44.04,-2.1333,44.98,45.5,43.36,1809717.0,79948136.0,7.2933,45.966,51.618,53.088,51.3817,49.9671,47.3878,-3.7799,0.1524,59.98,44.04,59.98,43.51,-26.5755,-26.5755,19.4444,70.8574,-3623000.0,-10685900.0,-38672500.0,-104000000.0,,30.7982,-3.0123,0.0,0.0,0.0,77.38705905,2.22621476,-2.42,-21.14,25.8,76.9986,24.2637,-16.1842,11.891,58.3516,76.7886,26.222,neutral,0.25,0.35,0.25,0.15,,,,
002897.SZ,意华股份,通信设备,深交所,82.68,-6.0241,87.98,90.5,82.2,18202722.0,1570260348.0,9.8701,85.358,88.354,87.4335,75.008,66.9312,55.0576,1.2138,2.9227,96.8,78.98,96.8,57.43,-14.5868,-14.5868,93.254,106.0423,-202999999.99999997,-254000000.0,-517000000.0,-855000000.0000001,3658832.77,48.5007,-2.5577,50.0,0.0,39.0,54.53510338,5.63914436,1.43,-37.69,57.82,62.0661,85.6198,-14.0475,28.6913,55.9076,38.0267,26.211,neutral,0.25,0.35,0.25,0.15,,,,
301179.SZ,泽宇智能,电网设备,深交所,20.93,2.2972,20.4,21.44,20.11,6339654.0,132516728.0,2.6696,20.922,21.104,21.0425,24.0362,21.7199,18.8267,-2.5743,-1.0403,22.77,19.9,28.48,19.9,-8.0808,-26.5098,73.0159,55.3434,4616500.0,-4771800.0,-64626500.0,-74483800.0,-75724.77,55.3435,0.1946,25.0,0.0,0.0,51.98928126,3.33421896,1.01,110.17,30.72,93.4783,86.1413,-13.0893,50.963,30.1868,26.8458,26.1383,neutral,0.25,0.35,0.25,0.15,,,,
603158.SH,腾龙股份,汽车零部件,上交所,12.0,-1.8806,12.18,12.45,11.74,19046632.0,229199950.0,3.881,11.968,12.47,13.4695,13.7528,12.3953,11.174,-5.1277,0.2089,16.3,11.63,16.3,11.34,-26.3804,-26.3804,71.0317,66.1825,1418899.9999999998,21607100.0,7986300.0,-71091100.0,,33.7615,-0.3604,0.0,0.0,0.0,98.62197778,2.59211852,2.36,17.27,49.7,96.4463,81.3223,1.204,29.7905,35.7585,42.9971,26.1169,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,33.08,0.8537,33.61,34.77,32.77,38216300.0,1288136471.0,1.6848,31.932,32.676,33.5225,36.3252,32.7152,27.1604,-3.8919,0.0693,39.81,30.11,42.26,30.11,-16.9053,-21.7227,76.5873,73.4229,-45798600.0,-170000000.0,-538000000.0,-705000000.0,-3721366.65,50.0714,0.0993,0.0,0.0,0.0,50.24665481,1.83444746,1.45,48.64,54.02,32.8926,94.876,-10.3071,41.8459,26.1436,50.0,26.1052,neutral,0.25,0.35,0.25,0.15,,,,
600900.SH,长江电力,电力,上交所,26.64,0.6422,26.44,26.72,26.36,90939756.0,2417436712.0,0.3717,26.564,26.689,27.1935,27.0017,26.9008,27.6835,-0.9326,-0.1725,28.28,26.22,28.28,26.22,-5.7992,-5.7992,14.6825,17.2106,111000000.00000001,2269000.0,-287000000.0,-2302000000.0,174509694.9,37.9863,-0.1847,25.0,0.0,0.0,18.06481638,2.8601266,3.01,30.5,57.33,10.4959,32.0661,17.2562,39.5772,13.8766,28.0924,25.8491,neutral,0.25,0.35,0.25,0.15,,,,
