ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600763.SH,通策医疗,医疗服务,上交所,40.99,-1.3478,41.58,41.6,40.82,4851251.0,199210420.0,2.5136,41.792,41.453,43.1995,45.3833,43.8667,43.6624,-3.7519,0.1939,47.13,40.58,51.96,40.21,-13.0278,-21.1124,13.8889,28.4733,-30347800.000000004,-31528000.0,-15407100.0,32048400.0,-14170007.28,29.7632,-0.122,0.0,0.0,0.0,31.20438523,3.56443486,4.32,1.66,23.29,1.0744,0.9917,18.1905,15.9588,41.5437,70.5349,30.1549,high,0.4,0.25,0.2,0.15,,,,1.9029
600233.SH,圆通速递,物流,上交所,20.13,-2.1866,20.42,20.68,19.98,15537805.0,313393579.0,1.0995,20.342,20.051,19.9885,18.3657,17.6977,16.1129,1.5727,1.716,20.8,18.78,20.8,16.3,-3.2212,-3.2212,96.0317,40.0989,4636500.0,-27489500.0,-68124900.0,-89594599.99999999,-8130109.04,47.5089,-0.0742,100.0,8.0,38.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,73.9,30.6249,38.2197,29.7032,high,0.4,0.25,0.2,0.15,,,,6.0606
603127.SH,昭衍新药,医疗服务,上交所,36.6,0.4115,36.16,37.25,35.03,43602499.0,1588584727.0,5.6961,35.262,31.56,31.5315,35.9085,34.2349,29.2585,1.9464,-0.2671,36.96,26.5,43.01,26.5,-0.974,-14.9035,81.746,75.7403,-12107400.0,54953200.0,-18038900.0,53199799.99999999,-5404514.11,60.9239,2.3451,100.0,5.0,3.0,55.29164874,3.19907304,,,,46.439,54.876,-24.9727,72.8,54.3438,70.5349,29.6599,high,0.4,0.25,0.2,0.15,,,,7.5683
601000.SH,唐山港,航运港口,上交所,4.71,-0.2119,4.72,4.79,4.69,61078270.0,290048731.0,0.6171,4.69,4.487,4.4155,4.2348,4.0864,4.0998,2.6383,1.6319,4.75,4.17,4.75,3.84,-0.8421,-0.8421,98.0159,34.1733,20046500.0,-2996700.0,23249600.0,44321800.0,-19402428.77,67.3684,0.0807,100.0,5.0,51.0,11.75065976,1.11920051,2.17,23.46,8.33,44.4628,50.5785,-17.0468,81.0928,42.5835,50.0,29.4712,high,0.4,0.25,0.2,0.15,,,,0.6369
300725.SZ,药石科技,医疗服务,创业板,37.1,-3.0065,38.1,38.25,37.1,8948055.0,335936508.0,3.8066,37.224,35.788,36.4845,39.7597,39.61,39.061,0.1098,-0.3775,38.29,33.1,47.73,33.1,-3.1079,-22.2711,31.746,45.2916,,20388800.0,16917700.0,-7817200.0,-1606208.45,48.7034,0.8514,75.0,3.0,0.0,40.64843584,1.45504392,,,,48.843,7.7686,-14.0372,54.6,54.0069,70.5349,29.4167,high,0.4,0.25,0.2,0.15,,,,6.9272
600686.SH,金龙汽车,商用车,上交所,17.97,-0.2775,18.14,18.14,17.56,13903576.0,248086662.0,2.5029,17.888,17.506,17.172,17.896,16.585,14.5215,1.7027,0.4462,18.14,15.46,21.97,15.46,-0.9372,-18.2066,90.0794,49.9928,-18684100.0,-64169799.99999999,-143000000.0,-95995000.0,-97505824.29,58.24,0.3577,100.0,8.0,4.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,76.4,34.9774,50.0,29.3988,high,0.4,0.25,0.2,0.15,,,,-12.187
601002.SH,晋亿实业,通用设备,上交所,5.14,-6.2044,5.49,5.53,5.12,45725135.0,238082733.0,1.8594,5.57,5.427,5.4535,5.4388,5.3099,5.1718,1.0282,0.5175,6.03,4.87,6.03,4.87,-14.7595,-14.7595,37.6984,69.807,-5043700.0,-6516000.0,-29112800.000000004,-45129500.0,0.0,43.4505,0.0007,25.0,0.0,0.0,17.44029585,1.01924445,,,,18.5596,19.0083,-6.2479,36.3,62.5397,68.7643,29.3984,high,0.4,0.25,0.2,0.15,,,,20.0389
688400.SH,凌云光,专用设备,科创板,43.23,9.3323,39.98,44.6,39.98,26662362.0,1141711321.0,6.6036,39.972,40.267,41.9995,43.2727,41.7814,36.2157,-2.0363,-0.4788,46.37,37.57,48.9,37.57,-6.7716,-11.5951,81.746,74.9532,-77279000.0,21993000.0,75846300.0,50008200.0,3508455.93,43.256,-0.1174,50.0,1.0,0.0,90.46398925,5.48735126,4.1,1233.13,26.37,66.875,97.9167,-31.7514,67.6753,81.819,58.6397,29.378,high,0.4,0.25,0.2,0.15,,,,54.2679
000020.SZ,深华发Ａ,光学光电子,深交所,14.82,-4.2017,15.49,15.52,14.74,10597160.0,158944793.0,2.2051,15.72,17.034,17.022,15.5492,15.3417,14.1449,2.2588,0.9249,23.33,14.3,23.33,13.87,-36.4766,-36.4766,70.6349,104.3985,1515400.0,3266700.0,-8449700.0,-16628500.0,,46.5854,-0.9548,25.0,0.0,0.0,95.82702658,7.48845861,,,,7.1074,18.6777,-2.157,36.0,59.9184,58.5899,28.9094,high,0.4,0.25,0.2,0.15,,,,8.0972
688314.SH,康拓医疗,医疗器械,科创板,56.69,6.4601,55.2,58.6,54.29,5805220.0,327422358.0,1.7499,54.214,51.456,46.676,41.3462,37.2337,35.0349,9.2309,4.5419,56.69,38.2,56.69,33.06,0.0,0.0,99.6032,76.6038,2981500.0,-6110400.0,-24565300.000000004,-4795800.0,,69.4591,1.9133,100.0,19.0,59.0,35.06222228,4.18801775,,,,58.2645,35.4545,-24.2562,80.0,47.0459,60.1944,28.7359,high,0.4,0.25,0.2,0.15,,,,-22.0497
300456.SZ,赛微电子,半导体,创业板,48.7,2.4832,48.14,50.4,48.0,71965801.0,3542246210.0,6.222,46.444,45.254,46.2705,51.6238,45.244,31.4735,-2.4128,-2.012,49.67,42.74,62.8,42.74,-1.9529,-22.4522,75.3968,63.2441,-18539000.0,-63059000.0,228000000.0,293000000.0,-15245051.03,50.2566,1.1735,50.0,2.0,0.0,21.27555003,4.56646106,,,,4.2641,83.6364,-17.4015,47.9,69.2302,65.7746,28.7266,high,0.4,0.25,0.2,0.15,,,,8.4805
002019.SZ,亿帆医药,化学制药,深交所,12.69,-4.7297,12.9,13.15,12.68,21860542.0,281257284.0,1.5309,13.01,12.804,13.295,12.8378,12.7719,13.1596,-0.5981,0.7561,14.45,11.99,14.45,11.83,-12.1799,-12.1799,38.8889,62.0416,1906500.0,9543600.0,-23780600.0,-18684300.0,309830.72,35.7766,-0.1258,0.0,0.0,0.0,34.23254678,1.36876543,,,,5.6017,0.5785,2.8948,24.8,51.1031,74.1016,28.6938,high,0.4,0.25,0.2,0.15,,,,-12.1355
000950.SZ,重药控股,医药商业,深交所,7.14,10.0154,6.55,7.14,6.55,155091075.0,1088612705.0,2.2531,6.186,5.804,5.7505,5.9393,5.7832,5.4302,2.0769,-0.0925,7.14,5.21,7.14,5.21,0.0,0.0,99.6032,56.6692,8212900.0,-14701900.0,-60996800.0,-80131500.0,-680692.53,78.7755,0.3212,100.0,5.0,2.0,21.07201932,0.77794728,,,,69.5041,17.438,-23.6859,75.0,49.2803,63.3709,28.6373,high,0.4,0.25,0.2,0.15,,,,-17.7871
600299.SH,安迪苏,化学制品,上交所,14.03,5.3303,13.31,14.04,13.06,24008797.0,325837953.0,0.5734,13.566,13.708,14.024,11.2878,10.2796,10.0718,2.2642,3.509,15.46,13.03,15.46,8.97,-9.2497,-9.2497,96.0317,70.6206,-10605400.0,-12592500.0,-26631100.0,-46309600.0,-247473.1,38.0623,-0.4313,100.0,1.0,38.0,29.18082128,1.47922685,,,,68.6777,18.5124,-23.6653,74.5,51.7533,59.9118,28.4963,high,0.4,0.25,0.2,0.15,,,,-10.0499
000895.SZ,双汇发展,食品加工,深交所,27.91,-2.5829,28.52,28.69,27.5,10767906.0,302069207.0,0.3899,28.296,27.91,27.953,26.7382,26.5414,25.9084,1.4407,0.5018,28.65,27.24,28.65,25.52,-2.5829,-2.5829,94.8413,23.5289,-64673200.0,-88503100.0,-199000000.0,-296000000.0,-13393264.4,44.0162,-0.0447,75.0,0.0,25.0,15.00715503,3.48339064,,,,3.2231,0.0,3.8719,59.8,22.4808,50.0,28.4949,high,0.4,0.25,0.2,0.15,,,,-2.4722
603248.SH,锡华科技,风电设备,上交所,29.66,0.8501,29.9,30.55,28.91,20867747.0,619183816.0,7.9684,29.008,28.425,28.2755,24.7323,,,5.7107,1.2977,34.12,23.5,34.12,21.97,-13.0715,-13.0715,89.3939,96.7481,-22496200.0,-27209300.0,-49474200.0,-70686600.0,,46.6764,-0.0438,75.0,6.0,7.0,53.60707354,4.49165225,,,,25.4237,7.6271,-5.8051,65.5,52.1743,25.2628,28.2772,high,0.4,0.25,0.2,0.15,,,,0.2697
600721.SH,百花医药,医疗服务,上交所,10.18,1.8,9.85,10.24,9.79,47185012.0,478456958.0,3.8887,9.722,9.418,9.2325,9.6302,9.5819,8.6213,1.3447,-0.5559,10.18,8.51,12.24,8.51,0.0,-16.8301,90.0794,46.9807,2474300.0,-15782000.0,-82074599.99999999,-157000000.0,,64.4013,0.2585,100.0,4.0,3.0,101.73752378,3.34852171,,,,60.4922,21.405,-21.5235,72.6,39.903,70.5349,28.1014,high,0.4,0.25,0.2,0.15,,,,-17.2888
300871.SZ,回盛生物,动物保健Ⅱ,创业板,24.98,-5.6647,26.1,26.38,24.69,17341500.0,436542348.0,3.9939,24.852,24.026,24.761,25.9428,23.387,23.0668,-0.841,1.3497,27.02,22.52,32.62,20.73,-7.55,-23.4212,76.5873,62.1795,-2444600.0,-30719800.0,-48555100.0,-58109399.99999999,,41.6667,0.3842,50.0,3.0,0.0,16.23668697,2.06208043,,,,2.1739,44.3802,-6.8559,49.6,54.6877,50.0,28.0952,high,0.4,0.25,0.2,0.15,,,,5.7246
300347.SZ,泰格医药,医疗服务,创业板,55.3,-1.7762,55.55,56.28,54.52,11408228.0,631475257.0,3.7548,55.032,52.621,53.4835,58.3323,56.0219,55.5548,-0.9959,-0.0249,57.8,47.54,66.6,47.54,-4.3253,-16.967,49.6032,46.2412,-155000000.0,-126000000.0,-23908900.0,-50238300.0,32053536.62,52.439,1.5718,50.0,4.0,0.0,45.84909889,1.69106279,,,,56.6116,1.7355,-15.2479,46.1,59.7042,70.5349,27.9469,high,0.4,0.25,0.2,0.15,,,,-3.9241
301257.SZ,普蕊斯,医疗服务,深交所,58.8,-1.7708,59.13,59.8,57.3,3009885.0,175586622.0,3.0164,57.722,55.027,57.1305,63.2168,54.8895,44.8584,-2.8385,0.8385,65.13,49.7,82.86,49.7,-9.719,-29.0369,82.1429,58.9862,-12521800.0,-8964700.0,-2611000.0,-29638900.0,,46.883,1.6966,50.0,3.0,0.0,28.64710655,2.55349443,0.94,61.8,15.96,38.794,33.5678,-18.4647,60.3784,48.1205,70.5349,27.9131,high,0.4,0.25,0.2,0.15,,,,-9.5578
603585.SH,苏利股份,农化制品,上交所,24.51,10.009,23.0,24.51,22.67,12895043.0,306013696.0,2.0615,22.758,20.8,20.75,20.8093,19.7799,18.7639,1.3109,1.4199,24.51,17.46,24.51,17.46,0.0,0.0,99.6032,80.5089,,2217100.0,-24239500.0,-31589100.0,0.0,62.4603,0.9484,100.0,6.0,6.0,15.97577796,1.10022367,,,,48.7603,26.5289,-18.6983,78.2,52.4067,35.6062,27.893,high,0.4,0.25,0.2,0.15,,,,-21.7054
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,19.05,-1.6012,19.39,19.43,18.99,8538795.0,163736398.0,1.6862,19.218,18.713,18.69,18.3737,18.1373,18.7859,1.0052,0.9062,19.48,17.74,19.48,17.55,-2.2074,-2.2074,69.4444,29.6112,-22946800.0,-32258700.0,-55437800.0,-62156899.99999999,-19563496.92,50.0,0.1492,100.0,6.0,6.0,21.67373316,2.25744672,,,,50.9375,0.0,-12.8281,72.0,36.9819,50.0,27.7651,high,0.4,0.25,0.2,0.15,,,,8.9239
002309.SZ,中利集团,光伏设备,深交所,5.03,1.004,4.85,5.16,4.67,1027166247.0,5035580369.0,6.6967,4.848,4.718,4.1235,3.4988,3.3896,3.1941,9.653,3.3629,5.07,3.43,5.07,2.92,-0.789,-0.789,99.2063,98.8147,-53093100.00000001,-136000000.0,-204000000.0,-335000000.0,0.0,69.9005,0.1573,100.0,14.0,34.0,255.57293423,4.86170283,,,,0.0,66.5635,-11.6409,79.8,42.3111,26.3882,27.7141,high,0.4,0.25,0.2,0.15,,,,-7.1571
300016.SZ,北陆药业,化学制药,创业板,10.02,-3.8388,10.3,10.43,9.99,29175793.0,295434129.0,2.693,10.224,9.813,10.2375,9.8552,9.1295,8.7594,0.6241,1.871,11.19,9.03,11.19,7.94,-10.4558,-10.4558,84.5238,64.0905,-4430800.0,719900.0,1400600.0,12813900.000000002,,45.0835,0.0128,50.0,0.0,6.0,36.83612981,1.96895816,,,,40.8219,26.1157,-15.8166,51.8,49.8205,74.1016,27.7027,high,0.4,0.25,0.2,0.15,,,,-3.3932
600066.SH,宇通客车,商用车,上交所,37.15,-2.8758,38.5,38.5,37.06,31063070.0,1161048679.0,1.6048,36.22,34.181,32.4585,31.8167,31.6622,28.881,4.8977,0.9722,38.25,29.44,38.25,29.39,-2.8758,-2.8758,98.8095,47.1403,-36406500.0,-166000000.0,-161000000.0,-255000000.0,-44667816.48,76.8519,1.4733,100.0,10.0,9.0,10.78034771,3.62690309,,,,0.1653,56.6116,-9.2108,76.3,23.6828,50.0,27.6272,high,0.4,0.25,0.2,0.15,,,,-5.5182
688513.SH,苑东生物,化学制药,科创板,79.6,2.9887,73.8,79.97,73.77,4201959.0,320557795.0,1.3077,72.162,66.84,63.3525,61.9865,58.6605,52.3471,6.8006,1.7685,79.6,57.1,79.6,54.05,0.0,0.0,99.6032,75.8074,-10615800.0,-23724600.0,-31832300.0,-46797299.99999999,0.0,79.3646,4.227,100.0,9.0,9.0,28.60684368,2.62667867,,,,65.9504,52.0661,-31.0992,78.8,46.0744,74.1016,27.5904,high,0.4,0.25,0.2,0.15,,,,-20.9171
601952.SH,苏垦农发,种植业,上交所,9.82,-4.1016,10.18,10.24,9.71,24568621.0,242071491.0,0.6868,10.22,10.107,10.2565,9.7193,9.5084,9.6867,0.623,0.9259,10.82,9.82,10.82,9.12,-9.2421,-9.2421,65.4762,45.9228,-953300.0,-12655600.0,-49130800.0,-44378800.0,7170986.75,36.4179,-0.1172,75.0,0.0,29.0,21.39726044,1.55479816,,,,57.686,0.0,-15.1901,58.3,57.6114,50.0,27.5212,high,0.4,0.25,0.2,0.15,,,,-1.0183
600216.SH,浙江医药,化学制药,上交所,15.76,-1.1292,15.94,16.08,15.6,20941362.0,331018573.0,3.0567,16.12,15.673,16.204,15.4657,14.8433,14.7209,-1.6837,1.2648,17.76,14.75,18.38,13.86,-11.2613,-14.2546,83.3333,54.3626,-2712600.0,96436200.0,72109100.0,67957700.0,-4491794.34,38.5382,-0.08,25.0,0.0,7.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,40.3,50.0901,74.1016,27.2711,high,0.4,0.25,0.2,0.15,,,,-9.835
002239.SZ,奥特佳,汽车零部件,深交所,2.92,-2.99,3.01,3.02,2.91,63960304.0,188526318.0,2.1538,3.022,2.995,3.0785,3.137,3.1186,3.0465,-0.6935,0.117,3.24,2.84,3.35,2.84,-9.8765,-12.8358,23.8095,33.0833,11881700.0,4128200.0,-25409300.0,-50311899.99999999,-5118627.36,32.9114,-0.0124,25.0,0.0,0.0,45.58418178,1.49754673,,,,8.0158,15.2066,-1.6072,33.8,50.7667,61.4096,27.1719,high,0.4,0.25,0.2,0.15,,,,-0.6849
002589.SZ,瑞康医药,医药商业,深交所,3.38,2.1148,3.24,3.44,3.17,156809643.0,522889284.0,2.1953,3.234,3.111,3.1255,3.304,3.2431,3.1011,0.7251,-0.3669,3.38,2.85,3.93,2.85,0.0,-13.9949,86.1111,36.8428,17793900.0,17157400.0,-18819800.0,-30464300.0,4197309.71,60.6061,0.0904,100.0,5.0,2.0,283.02297189,0.76420475,,,,89.6835,21.3223,-31.7198,72.8,60.6032,63.3709,27.1384,high,0.4,0.25,0.2,0.15,,,,-5.9172
600598.SH,北大荒,种植业,上交所,16.0,-3.7883,16.63,16.64,15.76,48216771.0,771717963.0,1.2298,16.626,16.207,16.7185,16.1025,15.4349,15.1503,-0.4673,0.8423,17.77,15.56,17.77,14.93,-9.9606,-9.9606,86.9048,47.7037,129000000.0,88588900.0,17315700.0,-51089700.0,-7826042.84,35.7945,-0.1382,25.0,0.0,0.0,18.34415358,2.58341315,,,,0.0,0.0,5.0,37.8,40.9144,50.0,27.1329,high,0.4,0.25,0.2,0.15,,,,3.8125
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,40.67,-0.1228,40.5,40.86,40.26,4606680.0,186884267.0,2.2709,40.702,40.305,40.873,42.7618,41.7822,39.0067,-1.1033,-0.5666,42.31,38.86,45.33,38.86,-3.8762,-10.2802,65.873,29.0309,12867000.0,142000000.0,,29845100.000000004,-16419815.36,48.1818,0.1997,25.0,0.0,0.0,19.33407085,2.48220831,,,,0.9091,3.2231,3.876,34.3,47.4786,50.0,27.1211,high,0.4,0.25,0.2,0.15,,,,-6.8109
688108.SH,赛诺医疗,医疗器械,科创板,21.08,-5.386,21.8,22.0,21.03,14142140.0,302516569.0,3.8549,21.082,20.494,20.965,22.2348,21.7635,19.1314,0.1481,0.507,22.28,19.12,25.54,19.12,-5.386,-17.4628,60.7143,52.6499,-3599200.0,-19792500.0,-7159700.0,-35543000.0,,46.696,0.3657,75.0,3.0,0.0,120.13571513,8.33011925,,,,3.4375,84.6281,-17.3602,59.9,50.2146,60.1944,27.103,high,0.4,0.25,0.2,0.15,,,,5.2657
600499.SH,科达制造,专用设备,上交所,16.12,-0.062,16.08,16.38,15.91,16121600.0,259140752.0,1.7062,16.07,16.105,16.5115,15.9553,14.216,12.006,-1.2677,1.7268,17.89,15.01,18.04,13.07,-9.8938,-10.643,85.7143,55.7453,-31882700.0,-48521500.0,-102000000.0,-7706900.000000001,-8608412.5,43.9394,-0.1067,50.0,0.0,9.0,17.87100917,2.10385863,4.56,69.1,46.23,52.9752,53.2231,-18.3935,61.4031,51.146,58.6397,27.0185,high,0.4,0.25,0.2,0.15,,,,18.1141
600166.SH,福田汽车,商用车,上交所,3.0,1.6949,2.94,3.02,2.94,128758704.0,384845197.0,1.6691,2.962,2.883,2.9385,3.0273,2.9259,2.7962,-0.7934,0.1875,3.09,2.68,3.28,2.68,-2.9126,-8.5366,86.1111,36.3253,-56359500.0,-106000000.0,-94255900.0,95505300.0,-12947184.98,48.8372,0.0357,50.0,3.0,0.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,52.9,48.0477,50.0,26.8901,high,0.4,0.25,0.2,0.15,,,,22.6667
300559.SZ,佳发教育,软件开发,创业板,13.69,-1.8638,13.94,14.47,13.63,16614131.0,232384028.0,2.561,13.42,13.308,12.611,12.6528,12.6078,12.3988,4.249,0.6737,13.95,11.52,14.58,11.09,-1.8638,-6.1043,80.1587,53.5731,-10431700.0,-17087300.0,-5392800.0,-29007000.0,-1014826.9,67.0775,0.2909,100.0,13.0,12.0,118.38035584,3.64856704,,,,74.3802,30.0826,-28.5537,78.4,52.7731,53.8192,26.806,high,0.4,0.25,0.2,0.15,,,,-2.1183
000975.SZ,山金国际,贵金属,深交所,30.0,0.7388,29.8,30.25,29.43,21656928.0,647036308.0,2.4971,29.99,28.515,29.9465,30.4358,26.4587,22.9422,-1.4204,1.5272,33.15,26.06,38.71,24.33,-9.5023,-22.5006,84.9206,65.8795,-202000000.0,-298000000.0,-315000000.0,-407000000.0,508692.02,47.855,0.3112,50.0,1.0,0.0,14.46047156,3.26961761,,,,0.0,33.1405,-3.2851,50.7,44.8736,43.0238,26.7892,high,0.4,0.25,0.2,0.15,,,,-6.1333
688321.SH,微芯生物,化学制药,科创板,30.02,-3.0362,30.57,30.71,29.84,9940537.0,300208706.0,2.0009,29.972,29.536,30.054,31.5942,30.2876,28.6558,-0.2324,0.2761,31.49,28.03,35.25,28.03,-4.6681,-14.8369,50.3968,51.6289,-11915400.0,-12078599.999999998,-14761199.999999998,-5184000.0,-2621325.37,46.2993,0.3008,25.0,0.0,0.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,39.3,46.8621,74.1016,26.7192,high,0.4,0.25,0.2,0.15,,,,6.7622
601089.SH,福元医药,化学制药,上交所,23.66,-3.8211,24.26,24.39,23.1,6576800.0,155399152.0,1.0858,23.746,22.991,23.1155,25.4437,24.4135,22.1002,0.2124,-0.1942,24.6,21.49,30.27,21.49,-3.8211,-21.8368,62.6984,41.905,-19994000.0,-15806500.0,,-53201700.0,-137535.58,53.4459,0.6101,75.0,4.0,0.0,18.53029665,2.07623173,,,,54.8755,15.6639,-18.1224,56.3,43.2296,74.1016,26.5872,high,0.4,0.25,0.2,0.15,,,,-10.9467
601975.SH,招商南油,航运港口,上交所,5.09,6.0417,4.9,5.28,4.9,555953919.0,2834990260.0,7.3758,4.632,4.591,4.5875,3.9808,3.5698,3.2221,-1.206,3.443,5.09,4.3,5.22,3.02,0.0,-2.4904,99.2063,80.8471,-13340000.0,-28350000.0,191000000.0,162000000.0,5551071.22,55.3846,-0.0115,75.0,2.0,56.0,14.95174265,1.82029274,,,,62.3967,64.4628,-32.9545,64.7,80.0584,50.0,26.5049,high,0.4,0.25,0.2,0.15,,,,-3.7328
688016.SH,心脉医疗,医疗器械,科创板,99.68,-2.8271,102.44,102.85,99.4,2015140.0,202273743.0,2.1528,102.932,103.559,105.9655,101.1353,99.4942,98.756,-1.394,0.8421,111.6,99.68,111.8,91.66,-10.681,-10.8408,58.7302,44.9066,-17439500.0,-10820800.0,-23787300.0,-95261600.0,767749.91,35.2078,-1.9053,0.0,0.0,0.0,18.59831029,2.59493289,,,,2.6446,1.9835,3.5785,26.3,47.2235,60.1944,26.4803,high,0.4,0.25,0.2,0.15,,,,1.6453
600803.SH,新奥股份,燃气Ⅱ,上交所,21.91,-3.3524,22.57,22.6,21.82,9064767.0,200420942.0,0.3443,22.288,22.354,22.329,20.838,20.5817,19.801,-0.094,0.5768,23.63,21.1,24.05,19.09,-7.2789,-8.8981,89.6825,44.4319,-640500.0,13580600.0,-29418000.0,-34925100.0,2744269.71,44.4302,-0.276,50.0,0.0,25.0,11.87226385,2.13920662,,,,45.8678,0.2479,-11.1157,48.3,56.4212,50.0,26.413,high,0.4,0.25,0.2,0.15,,,,-8.6718
300829.SZ,金丹科技,化学制品,创业板,17.89,-8.3034,19.58,19.61,17.83,11301939.0,207419131.0,2.7978,19.544,19.992,20.4215,19.046,18.3759,18.3664,-0.4218,1.2242,21.54,17.89,21.54,16.59,-16.9452,-16.9452,40.0794,56.3768,-7170599.999999999,-3393700.0,-13091500.0,-32081900.0,0.0,26.4516,-0.6375,0.0,0.0,0.0,31.98607944,1.38729181,,,,22.314,0.6612,-2.9752,24.8,61.4986,59.9118,26.2964,high,0.4,0.25,0.2,0.15,,,,-1.8446
600320.SH,振华重工,专用设备,上交所,4.96,-2.3622,5.07,5.08,4.95,44203626.0,220570343.0,1.4029,4.992,4.808,4.9545,5.1428,4.9435,4.6967,-2.2685,0.1525,5.39,4.38,5.59,4.38,-7.9777,-11.2701,76.1905,51.5421,-23123000.0,-54269399.99999999,-98446900.0,-67471400.0,-975630.72,46.6292,0.0721,50.0,4.0,0.0,27.18131167,1.44929641,,,,1.405,73.0579,-13.7562,48.6,54.13,58.6397,26.2695,high,0.4,0.25,0.2,0.15,,,,8.4677
601628.SH,中国人寿,保险Ⅱ,上交所,36.09,-0.7426,36.46,36.55,36.04,13463690.0,488402349.0,0.4189,36.498,37.575,39.969,44.9505,44.4858,41.8547,-3.9818,-1.7887,43.08,36.09,51.03,36.09,-16.2256,-29.2769,2.7778,28.5126,-89766000.0,263000000.0,-8804700.0,384000000.0,64094126.08,19.0329,-0.5336,0.0,0.0,0.0,7.06319909,1.70931874,,,,4.7934,15.2893,-0.5,21.0,68.3139,50.0,26.2128,high,0.4,0.25,0.2,0.15,,,,3.7406
600645.SH,中源协和,生物制品,上交所,28.42,-10.0063,30.9,31.15,28.42,32514868.0,942951967.0,2.8188,31.138,31.046,30.8985,28.0615,27.0372,25.642,2.4147,1.7096,32.94,28.42,32.94,24.88,-13.7219,-13.7219,86.5079,67.5392,-11926800.0,-7659200.0,-14880500.0,-33220500.0,-3278552.76,43.8257,-0.5025,50.0,0.0,27.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,49.8,48.5144,70.8676,26.1796,high,0.4,0.25,0.2,0.15,,,,-12.1042
603217.SH,元利科技,化学制品,上交所,25.88,-0.4232,26.2,27.26,25.84,5814175.0,153743128.0,1.3781,25.38,24.283,24.268,25.4692,25.3089,21.7283,0.3805,0.0308,25.99,21.55,28.33,21.55,-0.4232,-8.6481,86.5079,59.9158,311800.0,3197799.9999999995,-5806300.0,462800.0,0.0,60.2968,0.7157,100.0,7.0,3.0,23.77689282,1.42301932,,,,85.4545,40.9917,-35.157,77.2,59.7194,59.9118,26.1678,high,0.4,0.25,0.2,0.15,,,,15.2628
000554.SZ,泰山石油,炼化及贸易,深交所,8.22,-3.8596,8.47,8.51,8.13,36619100.0,301580870.0,3.5403,8.324,8.386,8.8975,8.2915,7.5309,7.0742,-6.3076,1.8591,10.41,8.16,11.62,6.48,-21.0375,-29.2599,87.3016,49.8086,1709400.0,-5208600.0,-35298200.0,-49237800.0,,29.9342,-0.2356,0.0,0.0,0.0,17.37910048,2.46678723,,,,0.0826,9.5041,2.5951,26.0,54.7626,50.0,25.9906,high,0.4,0.25,0.2,0.15,,,,-5.2311
301606.SZ,绿联科技,消费电子,深交所,68.98,0.51,68.82,69.39,67.36,3065159.0,209590071.0,1.9892,69.188,69.651,72.985,68.0577,65.1695,57.7297,0.6981,1.2394,86.18,67.69,86.18,58.74,-19.9582,-19.9582,86.5079,96.5103,-5577100.0,-47575200.00000001,-53997500.0,-47750300.0,,38.0722,-1.1491,50.0,0.0,50.0,32.17280635,7.03886521,,,,15.0,51.7391,-13.1848,49.8,57.8734,48.093,25.9647,high,0.4,0.25,0.2,0.15,,,,8.7272
301301.SZ,川宁生物,化学制药,深交所,10.53,-3.9234,10.95,10.95,10.4,25806355.0,272818652.0,2.2179,10.91,10.915,11.072,11.068,10.8846,11.5746,0.0994,0.5801,11.56,10.53,12.04,10.14,-8.91,-12.5415,10.7143,40.9274,1813200.0,7587200.0,-15966700.0,-1168800.0,9079970.49,36.4116,-0.0862,50.0,0.0,0.0,32.46063246,2.34336384,,,,72.4466,1.3064,-20.6829,45.3,58.5159,74.1016,25.8703,high,0.4,0.25,0.2,0.15,,,,-5.2232
601799.SH,星宇股份,汽车零部件,上交所,119.77,-1.1636,121.72,121.72,118.1,1676844.0,200378968.0,1.8407,121.952,121.941,128.06,133.6763,129.96,128.709,-4.5034,-0.1222,143.67,119.77,154.15,119.7,-16.6353,-22.303,3.1746,36.7139,-20903500.0,-162000000.0,-227000000.0,-599000000.0,52156889.33,30.9481,-1.0008,0.0,0.0,0.0,19.45469021,2.78641866,,,,0.0826,0.0826,4.9504,21.0,47.0186,61.4096,25.8453,high,0.4,0.25,0.2,0.15,,,,9.9691
