ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301225.SZ,恒勃股份,汽车零部件,深交所,164.75,-4.7688,168.3,173.99,161.52,2692555.0,449603283.0,10.219,157.1,154.196,141.8,110.7327,98.4882,74.4862,11.6043,5.3168,173.0,98.69,173.0,81.87,-4.7688,-4.7688,98.8095,106.1271,,,,,,63.4684,1.4241,100.0,17.0,40.0,62.29302077,5.05085724,,,,70.1778,64.1587,5.1075,72.0353,72.7045,49.0064,52.0163,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,18.97,0.0,19.1,19.39,18.11,29894861.0,558291009.0,13.244,18.956,18.313,17.3655,15.8763,14.9697,12.2736,4.7471,2.0483,19.5,16.08,19.5,14.43,-2.7179,-2.7179,98.8095,36.7503,,,,,-8135132.49,76.5286,0.3319,100.0,27.0,23.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,72.0353,71.8877,52.6926,51.9898,neutral,0.25,0.35,0.25,0.15,,,,
688536.SH,思瑞浦,半导体,科创板,177.13,0.9863,174.02,183.49,174.0,4131411.0,738343144.0,3.5408,173.57,172.942,165.273,160.7477,154.9071,140.2292,5.2121,0.2776,178.67,143.51,179.36,140.11,-0.8619,-1.2433,97.2222,50.2498,,,,,3230125.05,67.134,2.3655,100.0,18.0,15.0,185.38816708,7.65965688,,,,58.3333,63.3884,6.2788,74.225,58.4327,65.5119,51.9834,neutral,0.25,0.35,0.25,0.15,,,,
688689.SH,银河微电,半导体,科创板,32.25,4.0323,31.09,34.2,31.0,9410221.0,308290331.0,6.021,30.642,30.0,29.1445,27.4802,27.3448,24.9552,4.4737,0.9422,32.25,26.79,32.25,24.67,0.0,0.0,99.6032,36.9619,,,,,,71.0313,0.5351,100.0,20.0,19.0,65.82273303,4.80149769,,,,99.0909,93.8017,0.3743,74.225,64.1439,65.5119,51.9351,neutral,0.25,0.35,0.25,0.15,,,,
000417.SZ,合百集团,一般零售,深交所,9.21,10.0358,8.38,9.21,8.3,96970592.0,859986420.0,10.7972,8.424,8.258,8.2105,7.5583,6.9076,6.28,2.2478,1.1058,9.21,7.82,9.21,6.51,0.0,0.0,99.6032,58.2599,,,,,0.0,71.6511,0.1171,100.0,4.0,39.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,72.2934,76.0682,50.0,51.9295,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,80.37,4.7439,77.0,83.98,77.0,10654953.0,858128294.0,8.1424,75.702,72.113,66.725,64.0637,49.5263,35.3095,6.7293,4.1434,80.37,56.26,83.9,44.97,0.0,-4.2074,99.2063,71.1733,,,,,,77.9684,2.9411,100.0,14.0,15.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,73.0762,69.7221,59.4818,51.9262,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,86.83,0.1731,86.7,89.37,84.7,8647874.0,750143715.0,8.6835,84.086,82.992,82.114,75.5685,73.7251,63.9503,1.8209,1.2252,86.83,78.8,86.83,64.23,0.0,0.0,99.6032,34.763,,,,,-3627668.9,60.4286,0.3906,100.0,4.0,29.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,72.2934,69.9883,60.7624,51.9167,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,72.26,1.0629,71.25,72.68,70.77,14821915.0,1066240137.0,6.6995,70.37,70.207,68.873,67.1228,66.0757,56.1374,2.3008,-0.7286,72.26,65.49,74.96,62.38,0.0,-3.6019,94.0476,28.7804,,,,,8973080.34,63.8994,0.5103,100.0,4.0,12.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,68.6862,71.7748,65.5119,51.9017,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,9.38,2.0675,9.18,9.44,9.0,52172352.0,482634707.0,9.509,9.06,8.967,8.3295,7.5667,7.2549,6.3834,6.9393,1.7321,9.38,7.37,9.38,6.69,0.0,0.0,99.6032,43.8042,,,,,-11471659.12,81.8868,0.157,100.0,22.0,20.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,74.225,67.7445,55.7819,51.8915,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,30.05,-3.0019,30.9,31.31,29.5,15998640.0,481323273.0,6.9913,30.344,29.028,26.7805,24.8818,24.6796,20.814,8.2522,1.9399,31.14,23.25,31.14,21.84,-3.5003,-3.5003,98.4127,54.8072,,,,,-3563365.86,70.0315,0.8598,100.0,20.0,15.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,70.2793,66.6942,61.4333,51.8858,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.61,0.4505,15.58,15.73,15.46,22889121.0,356324775.0,4.8412,15.402,15.431,15.2125,14.9052,14.8429,14.7057,1.0965,0.3906,15.74,14.88,15.74,14.45,-0.8259,-0.8259,94.8413,17.1681,,,,,-7826042.84,64.3192,0.0456,100.0,21.0,21.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,57.5075,50.0,51.8731,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,15.45,5.1736,14.6,15.45,14.33,67373830.0,1016011350.0,11.6071,15.058,14.773,13.5085,12.2225,11.3543,10.4086,4.5469,3.3076,15.58,11.71,15.58,10.47,-0.8344,-0.8344,99.2063,86.1027,,,,,,70.8387,0.3204,100.0,10.0,43.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,73.347,73.6434,51.3281,51.8724,neutral,0.25,0.35,0.25,0.15,,,,
000960.SZ,锡业股份,小金属,深交所,38.12,1.6262,38.51,38.79,36.45,63519300.0,2402210903.0,9.4858,38.97,36.496,32.2865,27.1322,23.9142,19.154,10.61,5.2995,40.6,26.94,40.6,22.01,-6.1084,-6.1084,98.4127,64.0315,,,,,13773629.94,78.8679,1.2157,100.0,37.0,40.0,31.31105102,3.52757559,,,,86.4463,99.0909,1.2122,70.2793,77.0304,51.425,51.8722,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,22.16,-3.6522,23.4,23.6,21.8,9778247.0,219173528.0,8.1756,22.294,22.114,20.71,19.3935,19.0423,20.4124,4.1227,1.35,24.13,18.45,24.13,17.29,-8.1641,-8.1641,72.2222,66.2412,,,,,,64.2602,0.3204,100.0,13.0,13.0,79.22533625,5.05362459,,,,31.7503,83.719,7.4186,68.7116,69.8326,56.6941,51.866,neutral,0.25,0.35,0.25,0.15,,,,
000823.SZ,超声电子,元件,深交所,14.34,-3.4343,14.66,14.7,14.18,35987395.0,517507900.0,8.3238,14.36,14.286,14.0555,13.4615,13.453,12.0192,2.1438,0.9575,14.85,13.56,15.96,11.66,-3.4343,-10.1504,94.8413,35.8374,,,,,7374052.4,56.4417,0.0597,100.0,10.0,20.0,72.03331634,3.21223214,,,,99.9174,99.9174,-0.1166,68.5903,75.0239,60.7624,51.8478,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,22.06,1.7997,21.69,22.75,21.66,84771057.0,1879560306.0,7.055,21.756,21.693,20.7065,21.4472,20.6465,16.5083,2.6141,1.2949,22.1,18.98,26.61,17.56,-0.181,-17.0988,88.8889,44.3714,,,,,11234114.8,71.4286,0.4165,100.0,12.0,12.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,71.914,72.743,50.0,51.8272,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,81.38,1.8141,80.2,82.47,77.95,14492069.0,1162403598.0,5.5763,78.414,76.652,73.323,73.2627,70.5409,68.6795,3.7284,0.569,81.38,68.56,83.32,66.88,0.0,-2.3284,97.2222,20.9976,,,,,-15903099.98,89.9681,1.8733,100.0,13.0,12.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,72.9006,58.0169,53.5354,51.812,neutral,0.25,0.35,0.25,0.15,,,,
001285.SZ,瑞立科密,汽车零部件,深交所,61.02,0.2794,60.42,61.93,59.5,3577901.0,217242127.0,5.8022,60.642,61.04,59.156,54.4875,,,3.4485,0.9732,63.23,54.59,63.23,48.55,-3.4952,-3.4952,87.6712,44.0103,,,,,,64.0337,-0.1683,100.0,28.0,14.0,21.56029319,1.95061947,,,,0.0,0.0,16.07,70.2793,63.3154,49.0064,51.7951,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,41.3,3.821,42.0,43.48,38.99,20902683.0,857307843.0,5.9443,35.728,33.921,32.791,30.8628,26.3547,22.1431,5.4017,2.7203,41.3,29.87,41.3,27.03,0.0,0.0,99.6032,75.2661,,,,,0.0,80.5316,1.6009,100.0,20.0,90.0,101.93857609,10.79017492,,,,89.5408,99.8347,0.8696,74.225,66.6791,59.4818,51.7882,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,31.95,-1.2059,32.3,32.77,30.72,40900177.0,1294036444.0,5.9073,31.182,30.324,28.916,29.0903,26.9302,22.2191,4.1118,1.3006,32.34,26.86,33.55,25.82,-1.2059,-4.769,98.0159,32.9295,,,,,-3502051.5,77.7506,0.9052,100.0,12.0,8.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,72.725,63.124,52.6926,51.7637,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,26.3,-2.9878,26.65,27.17,25.6,16792832.0,439563780.0,7.1017,26.336,25.256,22.4975,19.2997,15.055,11.7686,10.9891,5.5761,27.11,18.05,27.11,14.66,-2.9878,-2.9878,98.4127,97.6556,,,,,0.0,70.559,0.7507,100.0,16.0,78.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,70.2793,70.4899,55.7819,51.7036,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,52.4,-2.0561,53.49,55.0,51.07,44396842.0,2337932166.0,7.1527,48.696,46.94,45.619,45.0633,43.9595,46.6587,4.2946,0.7231,53.5,43.32,53.5,40.77,-2.0561,-2.0561,76.5873,58.3895,,,,,17058501.7,71.0045,1.7789,100.0,4.0,3.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,68.8872,73.2243,61.4333,51.7003,neutral,0.25,0.35,0.25,0.15,,,,
002824.SZ,和胜股份,工业金属,深交所,20.96,-3.4991,21.7,22.18,20.77,23517647.0,498953718.0,9.5391,20.164,19.726,19.425,19.1502,19.0223,17.6794,3.429,0.6341,21.72,18.12,21.72,17.29,-3.4991,-3.4991,98.4127,44.345,,,,,-1801269.25,60.9319,0.4189,100.0,19.0,3.0,72.66383726,5.21260007,,,,99.3388,76.1983,1.5391,72.0353,72.6278,52.6926,51.658,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,滨化股份,化学原料,上交所,5.01,4.375,4.8,5.02,4.76,125975024.0,617488731.0,11.173,4.748,4.701,4.5185,4.4463,4.3862,4.2129,2.9975,0.946,5.01,4.24,5.01,4.17,0.0,0.0,99.6032,41.6589,,,,,-3920026.08,80.1653,0.0878,100.0,12.0,11.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,73.6982,72.4704,49.2356,51.6274,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,49.8,0.2819,50.0,51.68,46.85,14247276.0,699459979.0,8.9411,49.556,46.044,42.2145,37.5577,33.1021,26.3464,6.1226,5.181,50.6,37.12,50.6,27.76,-1.581,-1.581,99.2063,57.5679,,,,,-32218561.27,78.9268,1.8402,100.0,11.0,50.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,73.5226,65.352,51.425,51.5741,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,龙旗科技,消费电子,上交所,48.34,-1.8676,49.25,49.5,47.92,10961745.0,531661944.0,8.1922,49.864,49.961,46.53,44.2537,44.0428,43.0526,4.1942,0.9562,51.8,41.71,51.8,38.57,-6.6795,-6.6795,90.4762,42.449,,,,,,74.4649,0.3029,100.0,12.0,12.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,67.9965,69.8878,58.6116,51.478,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,23.55,0.6841,23.39,24.2,22.71,56036134.0,1312008663.0,4.7422,22.124,21.06,19.338,15.0183,13.9859,11.0434,12.1499,5.4782,23.55,14.64,23.55,11.41,0.0,0.0,99.6032,77.0828,,,,,0.0,74.207,0.5352,100.0,24.0,23.0,85.06412116,4.77320256,,,,62.8378,90.4959,4.0234,74.225,62.7577,58.6116,51.4658,neutral,0.25,0.35,0.25,0.15,,,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,62.71,3.8245,60.01,62.8,58.41,102817091.0,6212938392.0,16.6217,60.766,58.578,51.7605,44.3377,40.2402,37.5839,7.6337,4.4029,62.75,42.9,62.75,36.11,-0.0637,-0.0637,99.2063,87.1242,,,,,-16018542.72,79.0999,2.0578,100.0,12.0,35.0,148.23143119,14.34488731,,,,86.9421,96.1157,1.3662,73.6982,71.2571,50.0,51.4502,neutral,0.25,0.35,0.25,0.15,,,,
920015.BJ,锦华新材,化学原料和化学制品制造业,北交所,57.64,0.8397,57.16,58.9,55.85,3933577.0,225833899.0,8.8698,56.606,56.568,53.538,53.8007,,,2.7295,1.481,57.64,47.67,66.69,46.55,0.0,-13.5703,80.2632,51.4232,,,,,,74.9863,0.9114,100.0,12.0,11.0,39.87159583,4.05150046,,,,91.5254,48.0226,4.1793,71.914,70.8267,50.0,51.4214,neutral,0.25,0.35,0.25,0.15,,,,
688257.SH,新锐股份,通用设备,科创板,50.38,4.5662,48.19,50.38,47.72,8252389.0,405253234.0,6.4414,45.356,42.924,38.5085,31.1928,24.978,21.5342,9.6546,6.5129,50.38,31.59,50.38,23.19,0.0,0.0,99.6032,40.6887,,,,,,95.962,1.9557,100.0,33.0,114.0,75.81250779,13.9501997,,,,97.0796,99.7345,0.1639,74.225,65.856,59.4818,51.406,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,85.5,-4.148,89.0,91.87,83.51,63830110.0,5522751632.0,6.5546,81.21,79.865,69.8735,54.3275,47.8814,43.0084,12.6138,6.4414,89.2,49.72,89.2,41.9,-4.148,-4.148,99.2063,86.0805,,,,,-797886.57,74.3915,1.9115,100.0,36.0,36.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,72.0353,67.9342,59.4818,51.3738,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,19.2,-0.2597,19.25,19.55,18.85,122070000.0,2342551937.0,9.2613,18.616,18.47,18.5205,17.3812,16.7564,15.2979,1.227,0.4847,19.72,17.98,19.72,15.39,-2.6369,-2.6369,98.0159,40.2682,,,,,-6744709.86,69.3662,0.0569,100.0,3.0,23.0,72.77660055,6.11429616,,,,93.0579,99.9174,0.5316,69.9281,68.933,63.3795,51.3479,neutral,0.25,0.35,0.25,0.15,,,,
603090.SH,宏盛股份,通用设备,上交所,82.49,0.3772,81.9,84.48,79.9,4899111.0,401616281.0,4.9217,78.052,70.383,64.1365,53.3958,47.107,34.3059,11.4129,4.558,82.49,55.19,82.49,41.84,0.0,0.0,99.6032,66.8984,,,,,,85.0661,4.2592,100.0,30.0,24.0,72.4069149,8.46010548,,,,53.8017,88.843,4.9888,74.225,60.7748,59.4818,51.3419,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,21.83,-3.0209,22.37,22.5,21.61,24815297.0,544380738.0,17.8304,21.894,21.681,21.125,21.5703,21.4342,19.2079,2.0384,0.4221,22.51,20.06,24.6,19.84,-3.0209,-11.2602,82.9365,30.13,,,,,-890125.3,62.8466,0.3282,100.0,12.0,4.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,68.9415,77.7004,50.0,51.3326,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.37,-2.5982,15.64,15.99,15.05,45181482.0,698081648.0,10.0737,15.572,15.198,15.0555,12.4615,12.0045,12.0414,7.5278,2.9933,16.97,12.53,16.97,10.59,-9.4284,-9.4284,97.2222,99.3395,,,,,,50.6281,-0.1013,100.0,32.0,22.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,70.2793,72.4836,50.0,51.2862,neutral,0.25,0.35,0.25,0.15,,,,
002049.SZ,紫光国微,半导体,深交所,82.05,-2.8994,83.87,85.3,81.4,40015319.0,3324543087.0,7.803,83.618,80.907,78.4995,79.0613,77.8076,71.0592,2.2788,-0.5793,86.69,73.72,88.22,72.23,-5.3524,-6.9939,90.4762,44.1341,,,,,-17597015.28,64.1162,1.7662,100.0,10.0,4.0,44.99753858,5.33908241,,,,50.5785,47.6033,8.0771,66.7673,64.1332,65.5119,51.2479,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,252.99,-1.7896,259.0,271.51,245.19,13860799.0,3530178108.0,8.7947,238.808,225.405,203.633,149.4443,119.2739,99.1647,11.0855,8.4575,257.6,160.34,257.6,94.01,-1.7896,-1.7896,99.2063,117.8098,,,,,-20044194.69,64.0877,6.9022,100.0,37.0,38.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,74.225,65.8011,51.2897,51.2185,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,28.26,-3.7466,29.55,29.9,28.2,33009260.0,953765572.0,10.2304,28.32,27.907,27.381,27.1437,22.2277,17.7524,2.4489,1.4331,29.36,25.69,35.96,23.9,-3.7466,-21.4127,95.2381,48.7661,,,,,0.0,59.0604,0.2939,100.0,10.0,10.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,67.9415,75.5711,50.0,51.1979,neutral,0.25,0.35,0.25,0.15,,,,
600367.SH,红星发展,化学原料,上交所,18.4,-2.594,18.88,18.99,17.88,24520434.0,448396471.0,17.8613,19.26,18.838,18.3345,17.2123,16.9141,15.4269,5.0236,1.3772,20.0,17.31,20.0,15.1,-8.0,-8.0,95.6349,47.3297,,,,,0.0,52.4642,0.0617,100.0,21.0,21.0,196.08616773,7.26025653,,,,95.3211,99.0909,0.3735,68.5233,78.9401,49.2356,51.1969,neutral,0.25,0.35,0.25,0.15,,,,
002549.SZ,凯美特气,化学制品,深交所,23.79,5.3121,22.5,24.8,22.22,114208597.0,2675732218.0,14.2477,22.826,22.827,22.3055,22.3693,20.4083,14.3092,2.2766,-0.7484,23.79,20.97,27.2,20.08,0.0,-12.5368,90.0794,43.2208,,,,,-2774845.74,67.8378,0.2742,100.0,5.0,4.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,68.0508,75.5382,51.3281,51.1703,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,37.85,-0.8643,38.18,38.88,37.21,16616431.0,630170543.0,7.5314,35.98,35.448,33.664,31.7027,30.277,28.3782,4.5482,1.9575,38.18,30.5,38.18,29.11,-0.8643,-0.8643,99.2063,42.776,,,,,-2440155.2,80.7,0.7698,100.0,23.0,20.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,74.225,68.7387,51.3281,51.1635,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,6.1,3.5654,5.88,6.24,5.83,128361294.0,773337352.0,14.161,5.96,5.806,5.4885,4.7188,4.1982,3.4705,7.0927,2.6428,6.1,4.91,6.1,4.08,0.0,0.0,99.6032,56.285,,,,,-476660.86,69.9074,0.0642,100.0,23.0,23.0,164.39616889,8.98923092,,,,99.8014,99.8347,-0.1001,74.225,77.287,38.972,51.1213,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,21.86,-4.1228,22.5,22.75,21.33,49586587.0,1083160955.0,8.418,21.562,20.918,20.0415,19.5123,16.4998,14.2905,4.0252,2.8309,22.8,18.55,24.22,15.4,-4.1228,-9.744,96.8254,46.3345,,,,,,70.0252,0.5089,100.0,13.0,105.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,71.6841,70.2192,50.0,51.057,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,18.78,1.5135,18.5,19.59,18.1,40633273.0,768494690.0,7.6252,18.034,17.439,17.0785,14.7392,13.8653,12.6422,4.2898,3.0171,18.88,15.4,18.88,12.31,-0.5297,-0.5297,99.2063,74.3797,,,,,-939273.48,72.4138,0.2414,100.0,27.0,40.0,95.3501212,6.0488517,,,,99.8713,96.2677,0.1341,74.225,70.1591,50.0,51.052,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,37.82,-0.5783,38.0,38.78,35.68,27580809.0,1025019582.0,7.6319,37.326,37.18,34.3695,30.4833,26.4379,20.927,6.5523,2.5627,39.12,29.84,39.12,24.81,-3.3231,-3.3231,98.4127,48.1246,,,,,1674424.4,70.4963,0.3084,100.0,31.0,31.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,72.0353,72.5983,51.425,51.0465,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,46.59,-3.1796,48.0,48.09,46.09,35530774.0,1659550143.0,9.1309,45.906,44.652,42.963,40.0222,37.7292,31.333,5.4786,1.6987,48.12,38.16,48.12,34.9,-3.1796,-3.1796,98.8095,52.2181,,,,,-16856642.36,62.8719,0.807,100.0,20.0,18.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,72.0353,66.5278,61.4333,51.0302,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,21.69,-1.4091,21.98,21.98,21.35,16606885.0,358402071.0,11.6539,21.286,20.939,20.5205,21.0815,20.7036,18.5523,2.0514,0.1362,22.0,19.63,25.36,19.24,-1.4091,-14.4716,87.3016,26.3381,,,,,-1239197.53,68.0653,0.3936,100.0,12.0,2.0,166.98073364,4.90685903,,,,86.3126,99.4215,1.2025,71.914,75.0256,45.3113,51.0236,neutral,0.25,0.35,0.25,0.15,,,,
001221.SZ,悍高集团,家居用品,深交所,65.23,3.9853,62.7,66.66,62.37,4193090.0,273914839.0,4.4992,62.0,60.475,59.532,58.997,,,1.7345,-0.1151,65.23,57.49,65.23,56.11,0.0,0.0,89.7436,25.0858,,,,,,89.1529,1.3362,100.0,11.0,5.0,22.90816429,5.5733909,,,,0.0,0.0,16.07,70.8886,58.897,49.3145,50.9499,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.25,2.7132,12.96,13.48,12.72,59144991.0,774675816.0,8.1178,12.65,12.448,11.979,11.2992,10.8787,9.5421,3.9122,2.0671,13.25,11.02,13.25,9.64,0.0,0.0,99.6032,32.3235,,,,,-3591404.89,74.1071,0.2058,100.0,21.0,23.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,74.225,68.9989,47.2547,50.945,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,8.99,-0.3326,9.06,9.19,8.58,192157016.0,1701157641.0,9.9549,8.916,8.59,7.9455,7.0447,6.57,5.966,7.0461,2.6844,9.03,7.08,9.03,6.17,-0.443,-0.443,98.8095,37.5191,,,,,-10965771.18,91.9431,0.2062,100.0,26.0,26.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.225,68.3316,52.6926,50.9364,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,38.48,1.9068,37.74,38.95,37.57,25574119.0,982704583.0,7.3297,37.35,37.203,36.2405,35.8642,35.3818,33.7531,2.8931,-0.2263,38.48,33.6,39.45,32.66,0.0,-2.4588,96.4286,29.0629,,,,,-14247016.22,65.1558,0.387,100.0,18.0,12.0,88.36768983,7.73221952,,,,95.6198,74.3802,2.0133,70.6178,63.5391,65.5119,50.9311,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.62,0.7009,8.56,8.64,8.52,59032740.0,506570987.0,9.7062,8.602,8.641,8.443,8.4068,8.229,7.3716,1.4906,0.2544,8.85,8.11,9.1,7.86,-2.5989,-5.2747,90.0794,30.7608,,,,,-17273347.04,61.828,0.0167,100.0,23.0,11.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,70.2793,67.1858,50.0,50.9294,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,有研硅,半导体,科创板,14.38,3.2304,13.95,14.42,13.9,20907995.0,296775078.0,4.0576,13.976,13.816,13.1895,12.9613,12.6625,11.9139,3.4552,1.0053,14.47,12.21,14.62,12.05,-0.622,-1.6416,98.4127,36.1779,,,,,44684.64,72.3971,0.259,100.0,18.0,11.0,154.30180401,7.13583878,,,,99.7719,95.553,0.1917,74.225,60.2449,65.5119,50.9147,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,22.6,5.1163,21.6,23.3,20.7,47132331.0,1030280165.0,8.142,21.202,20.08,17.255,14.2698,12.7533,11.5354,13.4638,5.4162,22.6,13.3,22.6,12.08,0.0,0.0,99.6032,85.1,,,,,,87.3665,1.0434,100.0,26.0,26.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.225,69.6669,50.0,50.8688,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,33.14,9.3729,30.3,34.88,30.0,58193996.0,1865721595.0,6.5052,29.864,28.809,25.7105,22.0758,20.3104,16.8447,8.7792,3.5614,33.14,21.65,33.14,18.57,0.0,0.0,99.6032,94.7893,,,,,-3130218.35,77.5468,1.1816,100.0,26.0,26.0,24.41893674,2.76900578,,,,70.7295,84.876,3.6569,74.225,65.8643,50.0,50.859,neutral,0.25,0.35,0.25,0.15,,,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.45,-1.3304,4.51,4.53,4.42,745262222.0,3316657790.0,10.4514,4.51,4.459,4.3035,4.1168,4.1029,4.1065,2.2695,0.9853,4.6,4.04,4.6,3.82,-3.2609,-3.2609,88.0952,31.8277,,,,,-4656111.85,65.6863,0.0206,100.0,15.0,15.0,46.81757497,2.04687452,,,,90.4959,94.876,1.114,68.5233,71.5338,57.9825,50.8425,neutral,0.25,0.35,0.25,0.15,,,,
