ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000978.SZ,桂林旅游,旅游及景区,深交所,7.92,-1.6149,8.3,8.68,7.72,74839121.0,600746597.0,2.2893,7.54,7.561,7.347,7.2342,6.9524,6.6469,1.4919,0.5211,8.05,6.42,8.05,6.42,-1.6149,-1.6149,99.2063,76.0378,5346000.0,5733400.0,-34473000.0,-80478100.0,,59.6059,0.1195,100.0,3.0,3.0,215.73905458,2.47351131,-1.1,9.55,50.22,1.2903,42.7273,-21.1051,74.4511,48.8491,50.0,40.4939,neutral,0.25,0.35,0.25,0.15,,,,-17.298
605117.SH,德业股份,光伏设备,上交所,126.91,2.9278,122.4,129.85,122.38,14807626.0,1866241941.0,2.0852,123.952,126.947,129.735,107.3768,94.7948,82.0285,0.2763,2.9658,140.7,121.9,140.7,83.21,-9.801,-9.801,93.6508,50.3472,-126000000.0,-285000000.0,-257000000.0,57917900.0,72277125.92,48.7489,-4.2517,75.0,0.0,41.0,35.35156983,11.16849382,10.87,68.37,47.13,54.5455,54.7107,-17.5842,70.7362,62.4044,30.053,40.4707,neutral,0.25,0.35,0.25,0.15,,,,25.1438
600309.SH,万华化学,化学制品,上交所,87.59,1.3304,85.91,87.8,85.59,29631530.0,2577943443.0,1.7654,85.078,82.753,81.1445,84.1437,75.8946,67.5108,-1.483,0.7037,87.59,75.01,94.32,75.01,0.0,-7.1353,93.6508,42.7461,2564000.0,564000000.0,101000000.0,47039900.0,-8103777.4,73.7306,2.1325,75.0,6.0,3.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,65.5,51.0464,67.3265,40.4478,neutral,0.25,0.35,0.25,0.15,,,,-4.9092
600389.SH,江山股份,农化制品,上交所,31.15,0.8744,30.88,31.8,30.8,10983524.0,344032464.0,1.6474,29.95,29.437,29.7105,27.667,25.6059,22.9316,0.292,1.3722,31.9,27.91,31.9,22.93,-2.3511,-2.3511,98.4127,46.3633,-30718100.0,-34963700.0,-51117600.0,32415600.0,-5789956.25,57.808,0.1867,100.0,3.0,54.0,16.5409938,2.21529501,,,,35.3719,32.3967,-15.4793,74.9,45.5761,44.6713,40.4399,neutral,0.25,0.35,0.25,0.15,,,,-9.9839
601069.SH,西部黄金,贵金属,上交所,35.43,6.7169,33.31,35.96,33.31,54162141.0,1886253089.0,2.4208,32.078,31.521,32.1175,34.4962,31.1222,25.7676,-4.0366,1.0901,36.47,29.16,48.69,27.78,-2.8517,-27.2335,90.873,68.5312,-16796900.0,13907200.0,12818800.000000002,38335800.0,-2458267.52,59.6241,0.8366,75.0,2.0,1.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,61.4,61.0514,41.1999,40.4225,neutral,0.25,0.35,0.25,0.15,,,,-4.4877
603737.SH,三棵树,装修建材,上交所,51.61,1.6946,50.55,52.15,49.9,3969218.0,203517909.0,0.6809,50.676,50.637,49.8415,50.7133,47.9718,45.7819,1.1527,0.6526,52.6,46.76,57.88,42.73,-1.8821,-10.8328,87.6984,41.8864,-11014900.0,-26487700.0,-70118900.0,-142000000.0,-10320910.03,61.7078,0.547,100.0,8.0,2.0,29.00954697,7.50750038,3.62,1.45,74.56,1.4478,7.9339,2.5878,69.7901,31.0415,50.0,40.3339,neutral,0.25,0.35,0.25,0.15,,,,-11.335
688345.SH,博力威,电池,科创板,51.79,5.8235,48.5,53.59,47.98,8198032.0,416625005.0,3.5661,46.842,44.275,43.1895,38.4488,36.4432,31.3852,5.9683,3.3187,51.79,38.21,51.79,33.06,0.0,0.0,99.6032,108.9744,24916800.0,11775200.0,6975000.0,24007900.0,-2909.94,64.5218,1.5831,100.0,4.0,55.0,81.68411669,4.94271502,2.44,121.26,62.6,86.1878,81.5702,-48.1186,90.027,56.64,43.982,40.2371,neutral,0.25,0.35,0.25,0.15,,,,0.5986
301500.SZ,飞南资源,环境治理,深交所,24.6,0.0,24.27,24.8,23.73,19736741.0,477449105.0,15.8783,22.08,20.768,20.954,20.261,18.1044,18.2986,-3.2773,2.6644,24.64,18.59,27.0,16.15,-0.1623,-8.8889,96.4286,81.7826,-128000000.0,-130000000.0,-198000000.0,-136000000.0,-5913764.64,73.7657,0.8921,75.0,3.0,3.0,22.50694228,2.98307252,,,,2.568,95.7704,-19.8414,64.9,50.6686,65.1999,40.2018,neutral,0.25,0.35,0.25,0.15,,,,22.5203
600166.SH,福田汽车,商用车,上交所,3.1,0.0,3.08,3.14,3.06,135265605.0,420238503.0,1.3713,3.03,2.97,2.941,3.0345,2.9334,2.8036,-0.2205,0.3251,3.1,2.68,3.28,2.68,0.0,-5.4878,91.2698,35.8233,-56036400.0,-106000000.0,-94255900.0,95828400.0,-12947184.98,65.0,0.0616,75.0,6.0,2.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,65.5,47.574,50.0,40.1657,neutral,0.25,0.35,0.25,0.15,,,,15.8065
300725.SZ,药石科技,医疗服务,创业板,37.41,-0.6638,37.23,38.7,37.18,8673800.0,328762017.0,4.6609,37.504,36.809,36.4825,39.6542,39.5098,39.0836,0.1689,-0.3652,38.29,33.1,47.73,33.1,-2.2983,-21.6216,31.746,44.4001,-13382900.0,20388800.0,16917700.0,-7817200.0,-1606208.45,52.9966,0.7681,75.0,6.0,0.0,40.64843584,1.45504392,0.83,36.59,13.95,48.843,7.7686,-15.7571,59.9376,56.0655,60.6763,40.1567,neutral,0.25,0.35,0.25,0.15,,,,7.4579
301568.SZ,思泰克,自动化设备,深交所,53.81,-0.0743,53.21,55.18,53.02,4635273.0,251469600.0,9.1613,51.28,49.859,51.443,52.0955,48.9176,44.22,-3.269,0.3042,59.04,47.0,61.08,47.0,-8.8584,-11.9024,92.8571,68.0364,9441500.0,33812500.0,174000000.0,181000000.0,0.0,51.0578,0.7506,75.0,2.0,2.0,98.07977031,10.9981778,,,,99.3548,97.9032,-54.25,62.2,85.1193,70.4465,40.0543,neutral,0.25,0.35,0.25,0.15,,,,12.1539
301419.SZ,阿莱德,通信设备,深交所,42.52,-2.2304,42.48,43.18,41.95,8675911.0,367954168.0,9.3835,41.222,40.866,39.484,36.6407,34.9032,32.7535,2.7788,1.6244,43.79,35.07,43.79,32.61,-2.9002,-2.9002,98.8095,97.7058,-78774400.0,-97146200.0,-112000000.0,-180000000.0,,55.4843,0.4572,100.0,11.0,12.0,99.78177419,6.73609523,,,,85.7843,94.7304,-48.7071,76.5,62.5215,65.4103,40.0401,neutral,0.25,0.35,0.25,0.15,,,,5.5033
002273.SZ,水晶光电,光学光电子,深交所,30.11,6.8488,28.58,30.55,28.23,149637649.0,4455606087.0,4.4673,26.726,24.784,24.949,25.8082,25.1295,23.2578,0.1224,0.4652,30.11,22.04,30.11,22.04,0.0,0.0,99.6032,73.4049,-245000000.00000003,-789000000.0,-877000000.0,-601000000.0,23005459.54,68.5535,1.3253,100.0,5.0,2.0,39.50554918,4.64250743,2.49,11.69,24.61,84.2975,97.438,-41.8423,75.8723,55.8369,66.4463,40.0209,neutral,0.25,0.35,0.25,0.15,,,,26.1707
000815.SZ,美利云,IT服务Ⅱ,深交所,20.09,-1.0832,20.74,21.12,19.85,158162820.0,3231634690.0,8.9908,19.698,19.845,19.197,15.5975,13.7268,13.3566,3.7227,4.6789,21.29,15.96,21.29,11.49,-5.6364,-5.6364,97.2222,92.7442,-255000000.0,-327000000.0,-286000000.0,-558000000.0,356707.52,53.6632,-0.314,100.0,25.0,49.0,147.76492522,8.17853215,1.59,102.61,35.07,74.0426,94.876,-45.6481,88.5624,51.6865,50.0,40.0064,neutral,0.25,0.35,0.25,0.15,,,,6.222
301053.SZ,远信工业,专用设备,深交所,53.78,7.56,51.0,54.32,51.0,10246084.0,542547222.0,6.146,46.616,42.913,39.51,36.7413,35.5219,32.7448,8.1577,2.6657,53.78,33.6,53.78,32.39,0.0,0.0,99.6032,65.9464,4857700.0,-24324600.0,-54400400.0,-193000000.0,,90.7374,3.1264,100.0,12.0,12.0,273.92694398,6.43819527,2.29,35.57,34.82,98.8803,96.8131,-50.6979,83.6837,55.0925,63.1161,39.8554,neutral,0.25,0.35,0.25,0.15,,,,14.5593
301536.SZ,星宸科技,半导体,深交所,72.04,-1.0575,71.53,73.08,71.52,3855635.0,278428662.0,6.7497,69.448,69.037,72.064,71.3203,64.7674,62.199,-3.2328,0.9814,79.5,67.02,83.76,62.07,-9.3836,-13.9924,90.873,61.2712,89843900.0,242000000.0,382000000.0,1150000000.0,-1332209.39,43.5907,-0.2359,50.0,0.0,2.0,99.07672477,14.6716067,,,,62.2222,99.4444,-41.6389,51.3,84.1543,75.0299,39.8383,neutral,0.25,0.35,0.25,0.15,,,,24.8751
601068.SH,中铝国际,专业工程,上交所,6.38,2.7375,6.11,6.43,6.07,42364577.0,265837176.0,0.6385,5.938,5.918,5.943,5.9983,5.6712,5.186,-1.6955,0.5616,6.41,5.31,6.64,5.31,-0.468,-3.9157,96.0317,66.0431,-9876200.0,-11656400.000000002,-22055400.0,-35444000.0,-3382131.22,57.716,0.0888,75.0,2.0,2.0,52.27024178,4.54372528,,,,0.0,52.562,-8.1405,64.7,46.6055,50.0,39.7612,neutral,0.25,0.35,0.25,0.15,,,,-5.4859
601000.SH,唐山港,航运港口,上交所,4.72,0.8547,4.66,4.8,4.65,41337562.0,194837260.0,0.5281,4.708,4.615,4.4815,4.2765,4.1082,4.102,2.6454,1.656,4.75,4.22,4.75,3.88,-0.6316,-0.6316,98.0159,32.6193,20573600.0,-2469600.0,23776700.0,44848900.0,-19402428.77,69.4737,0.0524,100.0,8.0,54.0,11.75065976,1.11920051,,,,44.4628,50.5785,-23.2066,78.6,42.1868,50.0,39.755,neutral,0.25,0.35,0.25,0.15,,,,0.6356
688531.SH,日联科技,专用设备,科创板,72.88,0.1787,72.0,74.27,70.5,2522035.0,184280187.0,8.0142,68.196,67.724,69.4255,72.2232,68.544,64.9787,-2.4758,0.229,77.04,63.58,79.58,63.58,-5.3998,-8.4192,87.3016,64.5628,-27662900.0,-47965900.0,-125000000.0,88411000.0,-366837.81,52.9297,0.9723,75.0,2.0,2.0,144.39474165,7.80938951,1.3,24.98,19.95,87.4359,97.1795,-49.1811,65.2142,78.9486,63.1161,39.7343,neutral,0.25,0.35,0.25,0.15,,,,81.3941
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,233.9,1.9172,229.37,240.3,224.91,2841706.0,667319278.0,20.437,204.488,188.834,186.839,187.4167,183.1234,,1.0664,1.4224,233.9,165.62,233.9,165.62,0.0,0.0,99.4475,93.4011,-83762099.99999999,576900.0,-58296400.0,-133000000.0,,71.9735,12.7715,100.0,3.0,3.0,111.06020078,8.83261768,2.61,35.88,26.34,98.6957,89.1304,-44.6488,81.9404,58.5698,50.0,39.6594,neutral,0.25,0.35,0.25,0.15,,,,11.5819
000951.SZ,中国重汽,商用车,深交所,24.67,0.6939,24.1,25.27,24.0,15857238.0,392513233.0,1.0369,24.268,23.513,22.813,20.3197,18.8296,18.3954,3.383,3.1464,24.67,21.2,24.67,16.63,0.0,0.0,99.6032,43.0757,-30126100.0,-51485300.0,-121000000.0,-140000000.0,-4444211.15,75.7037,0.2789,100.0,24.0,50.0,13.9173114,1.51502257,2.77,46.5,67.73,30.0826,90.0,-30.0786,86.4397,37.6303,50.0,39.6418,neutral,0.25,0.35,0.25,0.15,,,,-6.3235
300400.SZ,劲拓股份,自动化设备,创业板,27.37,-3.6268,27.97,28.16,27.3,19039100.0,525350023.0,5.9634,27.188,25.797,24.6755,22.6288,21.657,20.2728,5.4328,2.6895,28.4,21.79,28.4,20.18,-3.6268,-3.6268,98.0159,79.6499,-19638400.0,-44499799.99999999,-81432200.0,-97973500.0,,59.2323,0.7146,100.0,12.0,37.0,118.73966628,14.25218445,3.52,3.4,36.54,97.5207,99.5041,-46.0295,70.9979,62.7109,70.4465,39.5866,neutral,0.25,0.35,0.25,0.15,,,,14.3588
688097.SH,博众精工,自动化设备,科创板,63.52,3.4865,60.01,65.9,60.01,17318920.0,1102200954.0,2.2597,59.408,57.002,58.175,47.8655,40.6078,34.7493,4.4941,3.9229,66.0,52.82,66.0,38.01,-3.7576,-3.7576,98.8095,83.2377,-49787800.0,-267000000.0,-373000000.0,-461000000.00000006,-820434.2,62.6009,0.3674,100.0,4.0,69.0,42.52840975,5.78323342,0.59,191.93,64.74,68.1818,80.8264,-54.6908,89.5397,45.076,70.4465,39.5022,neutral,0.25,0.35,0.25,0.15,,,,0.5353
300050.SZ,世纪鼎利,通信服务,创业板,7.12,0.9929,6.93,7.16,6.92,52677969.0,370878095.0,2.8606,6.852,6.702,6.597,6.1482,5.9642,5.8565,2.5414,1.7965,7.12,6.17,7.12,5.55,0.0,0.0,99.6032,49.9512,-7894900.0,-44049399.99999999,-6774200.0,-97298500.0,,62.2807,0.07,100.0,25.0,41.0,212.12250537,8.59452695,0.78,61.85,29.86,43.6364,91.2397,-38.7422,88.4823,50.5443,36.9859,39.4672,neutral,0.25,0.35,0.25,0.15,,,,8.9888
688028.SH,沃尔德,通用设备,科创板,99.8,0.4226,96.0,103.5,96.0,7676241.0,769220596.0,5.1803,95.074,90.695,93.2365,92.3163,75.8758,50.0429,-4.6554,2.8071,109.01,84.07,123.99,65.45,-8.4488,-19.5096,93.6508,66.3589,-103000000.0,-23155900.0,46444500.0,34976300.0,,58.427,1.8538,75.0,2.0,4.0,171.32928975,8.62454996,1.42,34.37,13.7,96.6942,97.3554,-50.2527,66.0865,71.3553,73.7055,39.4617,neutral,0.25,0.35,0.25,0.15,,,,31.9439
601866.SH,中远海发,航运港口,上交所,2.98,0.0,3.0,3.08,2.97,303850715.0,916282244.0,0.6489,2.928,2.834,2.806,2.7335,2.6598,2.5658,0.736,1.2532,3.06,2.59,3.25,2.52,-2.6144,-8.3077,98.4127,42.759,-8299299.999999999,-18489400.0,-72853100.0,-91094100.0,-3728476.42,63.9535,0.053,100.0,4.0,12.0,20.28293498,1.00495888,,,,63.719,2.8099,-18.0041,75.1,40.5829,50.0,39.4297,neutral,0.25,0.35,0.25,0.15,,,,-10.4027
002170.SZ,芭田股份,农化制品,深交所,13.23,-0.6757,13.2,13.26,13.09,16302291.0,214666181.0,3.0305,12.93,12.981,13.1615,13.3123,12.5495,11.4179,-2.3555,0.43,14.56,12.4,14.88,12.19,-9.1346,-11.0887,88.0952,40.1412,-35498200.0,-63187900.0,-162000000.0,-111000000.0,-1350261.45,54.1436,0.0382,50.0,2.0,0.0,10.70430417,2.68165946,7.02,60.26,34.72,0.4959,62.2314,2.1764,59.8986,44.7234,44.6713,39.3902,neutral,0.25,0.35,0.25,0.15,,,,0.907
600233.SH,圆通速递,物流,上交所,19.92,0.0502,19.83,20.14,19.75,8971562.0,179007463.0,0.656,20.076,20.217,20.048,18.534,17.74,16.1932,0.8857,1.6583,20.8,18.78,20.8,16.3,-4.2308,-4.2308,95.2381,38.8586,6563200.000000001,-27489500.0,-68124900.0,-87667900.00000001,-8130109.04,51.9455,-0.2069,75.0,0.0,41.0,11.34385766,1.51757186,3.88,60.76,32.77,8.0992,14.9587,8.1171,68.2255,29.6586,40.0732,39.3338,neutral,0.25,0.35,0.25,0.15,,,,5.7229
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.91,1.4397,16.6,17.15,16.5,14931175.0,253163337.0,0.4926,16.528,16.486,16.4585,16.2992,15.6918,13.9231,-1.4933,0.2162,17.54,15.65,18.03,14.78,-3.5918,-6.2119,94.8413,36.6696,-28220700.0,-36569500.0,-59494399.99999999,-28661300.0,-7711825.98,61.7729,0.0574,75.0,2.0,2.0,11.15041744,1.51395917,3.41,9.23,56.88,8.6777,10.3306,1.7348,59.9376,41.6687,50.0,39.329,neutral,0.25,0.35,0.25,0.15,,,,-8.22
600299.SH,安迪苏,化学制品,上交所,14.08,0.6433,14.11,14.3,13.76,22723047.0,319146384.0,0.5811,14.042,13.813,14.0825,11.5505,10.3979,10.1112,0.8161,3.7532,15.46,13.03,15.46,8.98,-8.9263,-8.9263,95.6349,64.8437,-10469600.0,-12592500.0,-26631100.0,-46173800.0,-247473.1,48.4034,-0.2335,75.0,0.0,41.0,29.18082128,1.47922685,,,,68.6777,18.5124,-23.6653,63.8,51.2501,67.3265,39.3252,neutral,0.25,0.35,0.25,0.15,,,,-9.0909
300201.SZ,海伦哲,工程机械,创业板,11.27,-0.0887,11.22,11.38,11.12,31320230.0,352495663.0,6.258,10.724,10.884,10.9475,9.3022,7.546,6.3972,1.5632,3.7764,11.85,10.2,11.85,6.81,-4.8945,-4.8945,97.2222,69.9894,53819000.0,213000000.0,155000000.0,79030500.0,,45.082,-0.1855,100.0,2.0,70.0,61.90300133,10.63192308,2.31,50.14,40.64,94.7107,99.6694,-51.3994,81.7071,65.7491,46.5864,39.1729,neutral,0.25,0.35,0.25,0.15,,,,22.7152
605222.SH,起帆电缆,电网设备,上交所,23.4,0.0855,22.8,23.8,22.44,15775512.0,365842968.0,1.5889,22.836,22.357,21.853,21.3472,19.7314,17.6756,1.3355,1.7865,23.48,19.3,23.48,19.27,-0.3407,-0.3407,99.2063,72.2703,-10990700.0,-15022500.0,-30832000.0,22942800.000000004,-2091511.04,61.609,0.3918,100.0,8.0,8.0,50.92070441,2.12212742,1.99,36.27,67.37,80.4959,60.5785,-44.7047,83.1106,55.3031,48.9503,39.0809,neutral,0.25,0.35,0.25,0.15,,,,75.2137
688396.SH,华润微,半导体,科创板,49.53,-1.2363,49.4,51.51,48.6,29373551.0,1457750847.0,4.4673,46.46,45.887,46.96,55.255,53.6562,50.6358,-2.3295,-1.1471,51.1,43.8,68.2,43.8,-3.0724,-27.3754,56.746,57.2902,592000000.0,644000000.0,786000000.0,751000000.0,-6550958.36,55.3773,1.5549,50.0,2.0,0.0,118.28056742,4.63626327,1.43,296.56,17.87,99.9174,88.2645,-49.8705,62.8823,72.9668,75.0299,39.0374,neutral,0.25,0.35,0.25,0.15,,,,22.976
600498.SH,烽火通信,通信设备,上交所,54.95,7.2195,51.2,54.98,49.7,141458064.0,7372283477.0,10.6581,50.398,49.153,48.4015,45.6505,35.572,28.9302,-2.3967,3.3862,55.5,41.96,58.44,36.59,-0.991,-5.9719,96.8254,73.2148,-219000000.0,-418000000.0,439000000.0,2271000000.0,-5437800.0,67.2937,0.9052,75.0,4.0,77.0,268.21069697,6.39580437,,,,99.9174,99.9174,-54.9504,65.1,80.1863,65.4103,38.9055,neutral,0.25,0.35,0.25,0.15,,,,7.3885
301181.SZ,标榜股份,汽车零部件,深交所,53.35,19.9955,43.97,53.35,43.18,8838128.0,435577110.0,2.2668,43.136,40.972,41.477,42.707,40.3682,33.0974,0.0446,-0.2651,53.35,37.34,53.35,37.34,0.0,0.0,99.6032,98.7657,6681600.0,9850100.0,16620800.0,25966400.0,,66.588,2.1671,100.0,2.0,2.0,34.68576993,2.64108133,1.74,-17.75,12.65,80.019,61.8459,-33.0532,62.5135,61.6107,65.1222,38.7874,neutral,0.25,0.35,0.25,0.15,,,,-6.1668
000612.SZ,焦作万方,工业金属,深交所,12.52,2.7915,12.0,12.6,11.96,52618499.0,652152821.0,7.7281,11.886,11.853,12.162,13.2373,11.6535,9.7138,-5.2951,0.4185,14.58,10.78,15.14,10.78,-14.1289,-17.3052,82.9365,60.5429,-79498800.0,20122000.0,-153000000.0,-190000000.0,-9920907.52,56.4639,0.1717,25.0,1.0,0.0,9.68549888,1.78531728,6.86,216.46,15.03,5.2893,85.0413,-0.6187,57.6773,46.3048,47.7193,38.7665,neutral,0.25,0.35,0.25,0.15,,,,3.1949
688275.SH,万润新能,电池,科创板,113.72,4.6664,110.9,115.65,107.09,5445735.0,611414032.0,5.1658,108.092,110.531,111.7855,91.1928,84.0275,62.2771,2.5273,2.939,119.9,105.26,119.9,71.66,-5.1543,-5.1543,97.2222,67.3605,-100000000.0,-75059000.0,-119000000.0,-51443900.0,-3150440.87,52.2264,-2.9292,100.0,1.0,38.0,180.64823346,3.22614088,7.55,357.29,76.62,93.4109,97.4444,-47.8351,91.5496,48.2464,43.982,38.7425,neutral,0.25,0.35,0.25,0.15,,,,39.6148
300602.SZ,飞荣达,消费电子,创业板,32.78,0.4905,31.99,33.28,31.71,18648620.0,611068176.0,7.9677,30.628,30.409,31.6925,33.9428,32.1783,27.8984,-4.7544,-0.6512,35.52,29.05,40.71,29.05,-7.714,-19.4792,70.6349,63.1214,-69187000.0,-120000000.0,76046500.0,482000000.0,13853123.91,48.4743,0.4298,50.0,2.0,0.0,69.7654275,6.45815858,1.89,33.92,54.88,54.7401,99.3388,-43.2916,51.0298,91.8943,57.7176,38.6687,neutral,0.25,0.35,0.25,0.15,,,,11.9585
002850.SZ,科达利,电池,深交所,182.51,0.8343,179.78,183.96,178.48,3313826.0,602058613.0,2.2661,180.73,175.893,165.846,164.8437,162.8243,143.5112,3.5612,1.0597,183.9,149.5,183.9,149.5,-0.7558,-0.7558,97.2222,49.0798,-88581200.00000001,-288000000.0,45034700.0,3516900.0,-18571633.11,78.4226,4.8089,100.0,10.0,8.0,28.75447649,3.86541137,3.39,19.06,42.32,50.8264,50.0826,-19.2461,78.8014,37.1931,43.982,38.6645,neutral,0.25,0.35,0.25,0.15,,,,7.8735
002532.SZ,天山铝业,工业金属,深交所,18.87,0.6937,18.48,19.13,18.31,70365846.0,1326276157.0,2.9535,18.226,17.647,17.2745,18.0147,15.8008,12.2244,-0.303,0.7635,19.48,15.13,20.72,15.13,-3.1314,-8.9286,96.0317,61.2888,-322000000.0,-483000000.0,-1108000000.0,-1060000000.0,-18366077.1,71.521,0.5681,75.0,8.0,3.0,9.13586227,1.74384314,7.27,109.7,39.94,14.4628,66.7769,-5.3803,76.1163,24.6927,47.7193,38.6267,neutral,0.25,0.35,0.25,0.15,,,,-12.4536
301509.SZ,金凯生科,医疗服务,深交所,41.33,-3.5923,41.88,42.45,40.81,7910678.0,327039889.0,7.3529,42.448,42.191,40.2865,38.551,37.0427,36.5245,3.767,1.8162,43.99,36.4,43.99,34.88,-6.0468,-6.0468,94.0476,65.883,-9100800.0,-11054500.0,-17819100.0,-22830400.0,334591.35,53.3934,0.255,100.0,12.0,12.0,46.25368503,1.54071719,0.75,-64.9,5.0,59.6844,16.2123,-21.1625,53.8348,63.7059,60.6763,38.5795,neutral,0.25,0.35,0.25,0.15,,,,-15.3399
600066.SH,宇通客车,商用车,上交所,37.58,2.3699,36.46,37.77,36.46,26981109.0,1009241526.0,0.7741,37.208,35.66,33.482,32.0,31.8796,29.007,5.4053,1.1554,38.25,30.49,38.25,29.39,-1.7516,-1.7516,99.2063,45.518,-37717900.0,-166000000.0,-161000000.0,-256000000.0,-44667816.48,75.695,1.0001,100.0,13.0,12.0,10.78034771,3.62690309,,,,0.1653,56.6116,-9.2108,79.6,22.0364,50.0,38.5664,neutral,0.25,0.35,0.25,0.15,,,,-4.6567
603901.SH,永创智能,专用设备,上交所,12.85,3.0473,12.35,13.08,12.26,13475960.0,171686724.0,2.0944,12.028,11.75,12.0545,13.7495,13.3661,11.8629,-2.7,-1.3253,13.24,11.25,15.96,11.25,-2.9456,-19.4862,69.0476,46.0322,-8885000.0,-10243300.0,-33229500.0,-30810800.0,-1767726.66,54.5226,0.3695,50.0,2.0,0.0,36.93739807,2.10535199,2.43,75.26,63.28,54.2202,25.8678,-23.1461,56.7035,59.5834,63.1161,38.423,neutral,0.25,0.35,0.25,0.15,,,,0.3113
301196.SZ,唯科科技,塑料,深交所,107.3,2.6991,101.9,108.51,100.7,5535863.0,586942620.0,6.2075,102.408,104.353,97.439,86.7095,83.0048,79.093,4.4413,2.1566,114.25,84.07,114.25,72.69,-6.0832,-6.0832,96.0317,105.9171,-125000000.0,-104000000.0,97362900.0,532000000.0,,63.1519,0.1491,100.0,12.0,37.0,97.16943309,7.29283357,,,,99.5349,99.5349,-54.7209,76.7,70.9743,50.0,38.4084,neutral,0.25,0.35,0.25,0.15,,,,42.302
603162.SH,海通发展,航运港口,上交所,14.64,2.3776,14.33,14.98,14.33,19665342.0,289861168.0,3.0904,14.146,13.741,13.5425,13.6567,12.7138,10.5687,0.1035,1.1592,14.64,12.59,16.18,12.07,0.0,-9.5179,95.2381,37.671,2944300.0,4048500.0,-37295300.0,-109000000.0,-5911197.64,82.0261,0.3231,100.0,5.0,5.0,21.48760311,2.81298222,,,,44.2455,69.821,-27.9412,76.8,44.0361,50.0,38.4037,neutral,0.25,0.35,0.25,0.15,,,,25.8197
600216.SH,浙江医药,化学制药,上交所,16.16,-0.1853,16.1,16.35,16.01,26128300.0,423151823.0,2.2148,16.084,16.061,16.036,15.5797,14.8894,14.7523,-2.1599,1.1973,17.76,14.75,18.38,13.93,-9.009,-12.0783,90.0794,47.8516,-2515300.0,96436200.0,72109100.0,68155000.0,-4491794.34,55.2743,0.031,75.0,3.0,10.0,15.19303682,1.0154807,2.59,-29.84,19.84,36.8595,7.7686,-0.9529,48.017,47.993,65.0207,38.3191,neutral,0.25,0.35,0.25,0.15,,,,-11.0767
603626.SH,科森科技,消费电子,上交所,24.21,-0.2061,24.02,25.08,23.5,38971923.0,951463561.0,3.8345,23.316,22.693,22.45,23.0742,18.3678,13.9878,0.6275,1.3677,24.37,19.73,27.79,19.31,-0.6565,-12.8823,93.6508,70.8808,-12445900.0,-68916500.0,-125000000.0,-403000000.0,0.0,61.6424,0.6117,100.0,6.0,2.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,76.0,53.4953,57.7176,38.3158,neutral,0.25,0.35,0.25,0.15,,,,9.872
300037.SZ,新宙邦,电池,创业板,60.06,3.0012,57.8,61.21,57.2,23438699.0,1401818566.0,6.7779,56.55,57.332,57.1195,55.3102,53.2157,44.565,0.3796,0.549,60.06,53.74,60.06,48.44,0.0,0.0,98.4127,49.897,-320000000.0,-520000000.0,-11508000.0,-97323000.0,-4861272.1,62.0528,0.1198,100.0,2.0,2.0,49.21835355,6.04908807,4.37,109.02,46.73,91.0744,88.0992,-41.837,89.0596,43.949,43.982,38.2962,neutral,0.25,0.35,0.25,0.15,,,,7.4426
000990.SZ,诚志股份,化学原料,深交所,11.04,9.9602,10.18,11.04,10.06,132606296.0,1419485581.0,2.497,10.052,10.07,9.9525,9.0423,8.3592,7.9924,3.1668,1.9697,11.04,9.3,11.04,8.07,0.0,0.0,99.6032,90.3355,-41202200.0,-97381100.0,-107000000.0,-131000000.0,-4859858.79,60.1786,0.0679,100.0,3.0,75.0,151.68167671,0.59793814,1.31,177.38,32.59,91.7515,56.6942,-43.6093,91.8128,36.2317,53.2901,38.2836,neutral,0.25,0.35,0.25,0.15,,,,2.808
601799.SH,星宇股份,汽车零部件,上交所,125.66,0.5521,124.01,127.39,123.33,2657164.0,334749332.0,1.2033,122.236,122.58,125.459,133.5495,129.6799,128.5532,-3.6639,-0.1831,138.78,119.6,154.15,119.6,-9.4538,-18.482,48.8095,34.8016,-19431000.0,-160000000.0,-226000000.0,-598000000.0,52156889.33,47.8671,0.895,50.0,1.0,0.0,19.45469021,2.78641866,,,,0.0826,0.0826,4.9504,45.5,45.2471,65.1222,38.2427,neutral,0.25,0.35,0.25,0.15,,,,9.8838
