ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301628.SZ,强达电路,元件,深交所,106.13,6.0558,99.6,108.54,99.51,5271789.0,556809274.0,11.7437,99.24,97.714,97.8695,92.2365,91.1281,88.7056,1.2901,0.7029,106.13,93.71,106.13,80.84,0.0,0.0,99.6032,50.7591,,,,,,63.1315,0.8603,100.0,3.0,45.0,63.97968991,6.26715359,,,,64.9254,50.995,6.4924,72.1178,74.0853,50.0,52.8857,neutral,0.25,0.35,0.25,0.15,,4.0045,,
300592.SZ,华凯易佰,互联网电商,创业板,14.24,-0.9047,14.44,14.5,13.89,15632160.0,221037531.0,9.1294,14.026,14.02,13.7135,12.047,11.5985,11.7184,3.8272,2.1928,15.16,12.59,15.16,10.38,-6.0686,-6.0686,98.0159,87.5342,,,,,785373.25,60.3871,-0.1045,100.0,28.0,24.0,30.51598143,2.97290541,,,,52.043,77.5207,5.9193,72.0353,74.4812,50.0,52.8125,neutral,0.25,0.35,0.25,0.15,,-9.4803,,
001221.SZ,悍高集团,家居用品,深交所,76.53,1.4314,75.39,78.08,74.18,3764341.0,287960981.0,4.9967,73.622,70.356,67.7655,61.5985,60.0757,,5.7225,2.1246,76.53,59.46,76.53,56.11,0.0,0.0,98.4848,48.1234,,,,,,67.708,1.5104,100.0,26.0,20.0,22.61225088,5.50139731,,,,0.4545,0.4545,15.9964,74.225,61.3272,50.0,52.8096,neutral,0.25,0.35,0.25,0.15,,-10.7801,,
600989.SH,宝丰能源,化学原料,上交所,23.23,1.0,23.09,23.35,22.75,49982930.0,1153592113.0,0.9963,22.716,22.889,22.3165,19.8562,18.684,17.355,3.2884,1.3061,23.82,20.74,23.82,17.6,-2.4769,-2.4769,98.4127,50.2261,,,,,-4353417.3,60.8516,-0.1555,100.0,36.0,37.0,12.14231639,2.92958855,7.28,50.23,44.86,0.4959,45.9504,38.628,83.7923,25.2693,50.0,52.8016,neutral,0.25,0.35,0.25,0.15,,37.5807,,
002897.SZ,意华股份,通信设备,深交所,57.4,-0.8636,57.0,58.5,57.0,11318102.0,651038124.0,8.8101,55.426,54.014,53.903,50.2233,48.2077,44.3456,0.9486,1.0398,57.9,51.02,57.9,44.3,-0.8636,-0.8636,99.2063,57.2171,,,,,3658832.77,57.9854,0.4592,100.0,3.0,35.0,52.75420378,5.45499234,,,,57.2727,82.6446,5.0792,72.1178,74.7025,50.0,52.6867,neutral,0.25,0.35,0.25,0.15,,16.1324,,
300303.SZ,聚飞光电,光学光电子,创业板,7.33,-0.6775,7.38,7.47,7.31,65007292.0,479809254.0,12.0187,7.182,7.16,7.1655,6.9225,6.8682,6.5906,0.5402,0.5544,7.45,6.91,7.45,6.21,-1.6107,-1.6107,97.2222,38.7317,,,,,7095956.01,53.3019,-0.0019,100.0,2.0,38.0,53.66111116,3.9849344,,,,99.5868,98.5124,0.0095,71.9422,79.2867,50.0,52.5038,neutral,0.25,0.35,0.25,0.15,,32.3329,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,92.88,0.9565,92.0,97.66,88.2,9714063.0,905708294.0,17.5871,90.606,70.673,56.5775,46.5743,45.4783,42.2832,27.9773,9.2397,97.12,41.4,97.12,39.83,-4.3657,-4.3657,98.8095,130.0337,,,,,0.0,91.4496,10.8892,100.0,24.0,15.0,199.51763142,11.44303719,,,,98.8571,98.8571,0.0551,72.0353,78.9624,50.0,52.4667,neutral,0.25,0.35,0.25,0.15,,10.9604,,
300828.SZ,锐新科技,通用设备,创业板,26.49,7.1602,25.15,26.87,24.13,22762750.0,574776861.0,12.7366,24.176,23.457,20.5095,17.7467,17.2224,16.7242,9.7763,3.6937,26.49,16.99,26.49,15.14,0.0,0.0,99.6032,84.3316,,,,,,83.5565,1.0693,100.0,26.0,25.0,123.13284335,4.27888069,,,,98.0992,92.7273,0.5405,74.225,74.6928,50.0,52.2871,neutral,0.25,0.35,0.25,0.15,,-18.7618,,
603345.SH,安井食品,食品加工,上交所,90.01,-3.8046,93.38,93.57,89.7,6039612.0,548225191.0,1.932,91.008,89.839,88.9635,83.8537,78.7049,78.5173,1.6157,1.0748,93.57,84.65,93.57,78.1,-3.8046,-3.8046,97.619,33.9116,,,,,-28301802.43,52.5441,0.022,100.0,5.0,73.0,18.06411611,1.71911652,3.57,42.74,19.88,31.405,9.3388,36.02,78.6223,32.3057,50.0,52.0992,neutral,0.25,0.35,0.25,0.15,,-3.9884,,
300201.SZ,海伦哲,工程机械,创业板,8.17,-0.6083,8.22,8.39,8.16,25046862.0,206415349.0,4.3556,8.148,8.317,8.1025,6.7713,6.1406,5.7481,2.778,3.1665,8.64,7.42,8.64,5.26,-5.4398,-5.4398,96.4286,55.6184,,,,,,51.8325,-0.182,100.0,35.0,35.0,57.59724822,9.89240423,2.31,50.14,40.64,92.8099,98.3471,5.0531,81.8856,58.6761,50.0,52.0923,neutral,0.25,0.35,0.25,0.15,,45.0428,,
688625.SH,呈和科技,化学制品,科创板,69.19,2.2764,67.37,70.5,66.1,3535289.0,242747907.0,3.0212,68.94,65.451,63.087,48.4427,41.9838,40.3106,5.6627,5.1688,72.6,58.71,72.6,35.97,-4.697,-4.697,99.2063,59.2944,,,,,,65.3318,0.0848,100.0,32.0,93.0,72.82348315,13.50450977,5.83,26.2,50.18,98.9256,98.9256,19.6776,78.366,48.9556,50.0,52.0864,neutral,0.25,0.35,0.25,0.15,,-10.3917,,
300263.SZ,隆华科技,通用设备,创业板,11.7,-1.7632,11.82,11.99,11.64,65604902.0,772582240.0,12.8493,11.652,11.087,10.5135,9.187,8.8973,8.1493,4.7214,2.6576,11.91,9.51,11.91,7.86,-1.7632,-1.7632,98.4127,59.8732,,,,,-5104386.84,70.9278,0.2115,100.0,36.0,33.0,74.08506548,3.70215257,,,,85.8678,96.5289,1.4398,74.225,72.98,50.0,52.0837,neutral,0.25,0.35,0.25,0.15,,-8.7179,,
301045.SZ,天禄科技,光学光电子,深交所,40.72,3.2454,39.5,41.66,38.6,4299744.0,173862747.0,10.0627,39.362,38.15,37.1165,31.149,28.9379,25.4734,5.5856,2.6343,40.72,34.09,40.72,26.02,0.0,0.0,99.6032,55.1239,,,,,,64.7477,0.1181,100.0,27.0,25.0,223.55292674,7.88890754,,,,83.9301,98.472,1.4917,74.225,72.7045,50.0,52.0278,neutral,0.25,0.35,0.25,0.15,,15.5943,,
688503.SH,聚和材料,光伏设备,科创板,91.03,2.0173,89.23,92.79,85.8,28997789.0,2576488572.0,12.9344,81.574,77.869,78.9765,65.5313,63.1375,51.5788,2.9077,3.2195,91.03,71.05,91.03,49.74,0.0,0.0,99.6032,99.9806,,,,,-2449001.36,64.6969,1.0847,100.0,2.0,34.0,43.24191405,5.0512078,,,,76.69,96.62,2.3009,71.9422,75.0479,50.0,52.017,neutral,0.25,0.35,0.25,0.15,,-6.1848,,
603115.SH,海星股份,元件,上交所,25.43,9.9913,23.22,25.43,23.09,7877400.0,196118075.0,3.8743,23.732,23.807,23.462,20.4218,19.6932,17.0082,2.9329,1.4834,25.43,20.4,25.43,17.83,0.0,0.0,99.6032,70.7896,,,,,,55.8475,-0.2196,100.0,1.0,27.0,127.88424165,13.18403911,1.85,74.74,34.49,99.5868,99.5868,1.2111,86.2368,56.0803,50.0,52.0057,neutral,0.25,0.35,0.25,0.15,,29.7287,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,7.52,6.9701,7.11,7.95,6.93,242039801.0,1785583360.0,4.9429,6.928,6.754,6.672,6.1405,6.0772,5.0863,1.847,1.056,7.52,6.29,7.52,5.55,0.0,0.0,98.8095,49.5737,,,,,0.0,67.451,0.1123,100.0,9.0,26.0,13.06217422,2.92941577,,,,1.25,67.686,11.3831,73.1714,63.7465,50.0,51.8924,neutral,0.25,0.35,0.25,0.15,,-20.8777,,
301548.SZ,崇德科技,通用设备,深交所,84.43,11.7538,80.01,86.65,78.0,6626870.0,548193783.0,15.4986,72.902,71.546,70.7205,59.1005,55.899,52.1094,4.7835,2.3796,84.43,65.28,84.43,48.7,0.0,0.0,99.6032,100.0293,,,,,,66.9638,0.6265,100.0,2.0,36.0,51.3509009,4.73373173,,,,94.003,95.2024,0.7606,71.9422,75.7422,50.0,51.8055,neutral,0.25,0.35,0.25,0.15,,-8.6699,,
001396.SZ,誉帆科技,基础建设,深交所,45.75,2.189,44.85,47.77,44.85,3145447.0,145590819.0,6.8976,44.544,44.077,43.364,,,,2.4936,,45.75,40.71,,,0.0,,93.1034,32.8932,,,,,,66.8704,,75.0,10.0,0.0,28.6397167,2.57027098,0.12,213.57,28.01,0.0,0.0,-2.9709,80.7519,66.9054,50.0,51.7468,neutral,0.25,0.35,0.25,0.15,,3.0164,,
002522.SZ,浙江众成,塑料,深交所,6.1,0.3289,6.05,6.12,5.97,26922396.0,163346352.0,13.4905,6.054,6.006,6.011,5.5615,5.3383,5.1012,0.8811,0.503,6.27,5.86,6.27,4.81,-2.7113,-2.7113,98.4127,31.1698,,,,,0.0,51.9481,-0.0331,100.0,6.0,37.0,127.66434693,3.22984298,,,,99.9174,93.0579,0.3464,70.4549,77.8578,50.0,51.7103,neutral,0.25,0.35,0.25,0.15,,-0.1639,,
601958.SH,金钼股份,小金属,上交所,19.76,0.7136,19.61,20.13,19.51,24420201.0,483332601.0,5.2451,19.61,20.262,19.98,16.6022,15.8042,13.2128,2.4773,2.4815,23.39,18.14,23.39,13.58,-15.5195,-15.5195,96.8254,75.1248,,,,,-8031750.87,50.8614,-0.6309,50.0,0.0,36.0,28.22164451,4.81369678,4.65,32.99,11.86,68.1818,99.8347,34.4448,59.2811,59.2587,50.0,51.6743,neutral,0.25,0.35,0.25,0.15,,5.7692,,
601975.SH,招商南油,航运港口,上交所,3.7,0.271,3.67,3.75,3.59,143059564.0,526108011.0,4.4493,3.656,3.638,3.5185,3.2507,3.1985,3.0458,3.2878,0.9315,3.7,3.24,3.7,2.98,0.0,0.0,99.6032,37.2084,,,,,5551071.22,67.033,0.0073,100.0,27.0,24.0,12.76994329,1.55467063,,,,55.124,32.314,8.6796,74.225,64.0511,50.0,51.6614,neutral,0.25,0.35,0.25,0.15,,35.1351,,
301510.SZ,固高科技,自动化设备,深交所,40.0,-0.05,39.82,40.47,39.63,8879318.0,354997904.0,3.9611,38.06,38.048,38.2785,35.9892,34.6179,34.0594,0.3842,1.6677,40.02,36.44,40.58,28.9,-0.05,-1.4293,90.873,41.8874,,,,,3339128.44,55.9659,-0.0199,100.0,2.0,51.0,157.9871567,8.40759121,,,,4.329,21.0678,14.2388,71.9422,61.2579,50.0,51.5539,neutral,0.25,0.35,0.25,0.15,,-16.475,,
300401.SZ,花园生物,化学制药,创业板,17.78,-2.4149,18.16,18.17,17.76,22901754.0,410140156.0,12.0744,18.284,17.926,17.626,15.7267,15.0407,14.9859,2.6857,2.2596,19.15,15.95,19.15,13.53,-7.154,-7.154,96.0317,53.9399,,,,,5234609.06,48.289,-0.0749,100.0,40.0,40.0,42.23354736,3.32587834,,,,99.6694,88.3471,0.6878,68.5233,79.121,50.0,51.4354,neutral,0.25,0.35,0.25,0.15,,-15.9168,,
300943.SZ,春晖智控,通用设备,创业板,35.42,4.3606,34.47,36.87,33.1,25331379.0,885085832.0,9.4431,33.162,30.554,28.863,22.8007,20.4335,17.2912,9.7578,4.9537,35.42,23.43,35.42,16.84,0.0,0.0,99.6032,114.8291,,,,,,64.9672,0.9089,100.0,46.0,52.0,158.4056101,8.82803653,,,,99.5041,99.5041,-0.0497,74.225,71.5999,50.0,51.3663,neutral,0.25,0.35,0.25,0.15,,-9.1474,,
688372.SH,伟测科技,半导体,科创板,125.19,0.4735,124.98,126.0,122.5,3963932.0,493922881.0,9.1535,122.134,126.035,130.5795,110.8083,97.2489,83.4479,0.8359,2.2151,145.8,117.9,145.8,83.6,-14.1358,-14.1358,94.4444,81.5597,,,,,9358799.18,34.2262,-4.6337,50.0,0.0,55.0,81.76564923,6.81543817,2.36,173.39,52.24,92.1348,91.573,0.247,70.7366,76.1703,50.0,51.3621,neutral,0.25,0.35,0.25,0.15,,12.9084,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,177.08,2.81,173.0,186.36,166.68,4040992.0,714562212.0,15.7318,179.43,180.884,174.237,147.8215,,,1.4841,,197.26,148.19,197.26,106.47,-10.2302,-10.2302,84.375,113.4992,,,,,,54.9102,-1.7093,75.0,1.0,5.0,67.28318868,4.302079,4.81,0.85,23.57,84.375,78.125,32.1125,48.0211,75.7974,50.0,51.2849,neutral,0.25,0.35,0.25,0.15,,-0.5591,,
002637.SZ,赞宇科技,化学制品,深交所,13.56,-0.9496,13.73,14.02,13.4,9615158.0,130994666.0,4.3909,13.81,13.929,13.0095,11.3632,11.2385,10.4552,7.2241,1.4946,14.68,10.77,14.68,10.1,-7.6294,-7.6294,96.4286,66.9115,,,,,-2159883.43,59.3846,-0.0775,100.0,21.0,17.0,25.34116246,1.34854561,2.7,22.33,55.55,46.0432,41.4876,11.7661,74.2511,59.0786,50.0,51.1991,neutral,0.25,0.35,0.25,0.15,,-4.1298,,
600176.SH,中国巨石,玻璃玻纤,上交所,23.32,3.9216,22.5,23.68,22.29,90509453.0,2093248043.0,6.2367,22.288,21.675,20.659,17.5298,16.5059,14.1227,5.9354,3.0793,23.32,17.56,23.32,14.82,0.0,0.0,99.6032,51.5152,,,,,12889835.49,67.6471,0.21,100.0,35.0,34.0,74.34017998,8.80044177,,,,99.8347,99.8347,-0.1032,74.225,70.9629,50.0,51.1937,neutral,0.25,0.35,0.25,0.15,,5.4031,,
601678.SH,滨化股份,化学原料,上交所,5.42,0.3704,5.39,5.46,5.26,79843185.0,427394385.0,11.2237,5.312,5.376,5.182,4.667,4.4975,4.3056,3.2785,1.0684,5.71,4.62,5.71,4.17,-5.0788,-5.0788,98.0159,49.2406,,,,,-3920026.08,59.6154,-0.0352,100.0,27.0,26.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,72.0353,72.428,50.0,51.1615,neutral,0.25,0.35,0.25,0.15,,-3.69,,
601126.SH,四方股份,电网设备,上交所,38.68,5.3664,36.6,39.63,36.17,30821615.0,1183555406.0,5.519,37.58,38.034,37.762,32.1425,27.1339,21.7142,3.2172,2.1694,40.52,35.14,40.52,24.58,-4.541,-4.541,97.2222,66.054,,,,,-6857475.17,49.4555,-0.7584,100.0,1.0,104.0,60.71546513,10.0771313,5.38,12.08,59.82,97.0248,97.0248,14.6644,70.7827,60.8685,50.0,51.1572,neutral,0.25,0.35,0.25,0.15,,24.6639,,
002830.SZ,名雕股份,装修装饰Ⅱ,深交所,30.8,-8.6595,35.36,35.74,30.36,30877772.0,965966148.0,9.1761,30.796,27.301,24.147,21.067,19.2634,16.6227,12.6864,5.1982,33.72,20.1,33.72,17.41,-8.6595,-8.6595,98.8095,103.2543,,,,,,71.9199,2.0133,100.0,24.0,55.0,67.51734771,4.27493636,,,,74.0496,94.6281,2.6849,72.0353,70.8819,50.0,51.1041,neutral,0.25,0.35,0.25,0.15,,-26.2662,,
002957.SZ,科瑞技术,自动化设备,深交所,30.38,4.9033,29.49,31.13,28.9,41506892.0,1253827443.0,6.1596,28.086,25.606,24.8015,22.0102,20.7987,18.4382,5.5945,2.8865,30.38,22.23,30.38,18.85,0.0,0.0,99.6032,67.5042,,,,,7019539.08,71.7545,1.223,100.0,6.0,34.0,75.26568196,6.78159715,,,,77.438,98.2645,2.1193,72.6446,70.4341,50.0,51.064,neutral,0.25,0.35,0.25,0.15,,-13.4299,,
603919.SH,金徽酒,白酒Ⅱ,上交所,22.6,-2.5862,22.8,23.2,22.0,13805023.0,310556949.0,3.7993,23.314,22.833,21.5335,20.7463,20.7117,19.6993,2.9917,0.8899,24.86,19.54,24.86,19.5,-9.0909,-9.0909,96.0317,59.8732,,,,,-1046506.23,64.6274,0.3603,100.0,9.0,9.0,24.63386301,2.26543095,5.79,-12.51,35.48,12.7273,0.0,42.1399,53.7532,56.5384,50.0,50.9832,neutral,0.25,0.35,0.25,0.15,,-16.1062,,
300739.SZ,明阳电路,元件,创业板,20.64,-0.338,20.42,21.1,20.36,21013229.0,436226529.0,7.3602,20.234,19.732,19.558,18.1652,17.5344,15.732,1.8434,1.7789,20.71,18.4,20.71,15.77,-0.338,-0.338,99.2063,47.14,,,,,0.0,60.7945,0.1334,100.0,7.0,46.0,139.64517062,4.30884248,,,,84.0496,97.686,1.5335,72.8202,70.3465,50.0,50.9571,neutral,0.25,0.35,0.25,0.15,,31.686,,
300540.SZ,蜀道装备,专用设备,创业板,22.99,-1.0757,23.1,23.62,22.89,6027550.0,139732015.0,17.3381,23.646,23.013,22.908,20.3925,19.7811,20.2908,1.9039,1.9812,25.1,21.7,25.1,17.29,-8.4064,-8.4064,78.5714,58.9836,,,,,,52.7239,-0.2076,100.0,6.0,28.0,98.42392285,6.27826375,,,,46.2687,91.2397,5.5389,65.7264,76.0736,50.0,50.9074,neutral,0.25,0.35,0.25,0.15,,-11.1353,,
001337.SZ,四川黄金,贵金属,深交所,46.65,-4.0913,47.7,47.8,46.65,20573797.0,968209082.0,2.0392,47.756,56.097,49.722,35.3973,31.176,27.3045,10.0677,4.9188,73.53,31.49,73.53,26.48,-36.5565,-36.5565,95.6349,125.8047,,,,,-10590018.74,52.3371,-3.7896,50.0,0.0,27.0,24.42855327,7.38336317,13.51,176.93,38.33,0.3731,49.5025,43.6068,68.1238,34.4523,50.0,50.8581,neutral,0.25,0.35,0.25,0.15,,15.2197,,
600292.SH,电投水电,环境治理,上交所,14.08,1.6606,13.84,14.08,13.74,15750461.0,219140752.0,5.411,13.724,13.612,13.5685,13.131,13.1099,12.7263,0.3847,-0.7245,14.08,13.27,14.08,12.3,0.0,0.0,93.6508,25.3084,,,,,0.0,64.5833,0.0477,100.0,3.0,24.0,68.580358,3.06007003,,,,3.7681,87.5207,9.8063,69.4838,66.2042,50.0,50.822,neutral,0.25,0.35,0.25,0.15,,2.6989,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,18.85,-3.0848,19.35,19.35,18.77,10114794.0,191794448.0,18.6191,19.058,19.282,18.7365,17.9148,17.7798,15.8698,2.2484,-0.1514,20.15,17.16,20.22,16.41,-6.4516,-6.7755,86.5079,50.522,,,,,,54.2199,-0.0841,100.0,26.0,15.0,84.36670904,2.42015328,,,,88.595,48.5124,4.4232,65.8893,76.5706,50.0,50.8097,neutral,0.25,0.35,0.25,0.15,,-6.1008,,
603650.SH,彤程新材,橡胶,上交所,58.59,0.5837,58.0,60.28,57.68,19037041.0,1126611627.0,9.949,56.576,56.662,58.6115,49.876,44.3245,38.2026,0.5576,3.095,64.3,54.21,64.3,38.28,-8.8802,-8.8802,95.6349,61.0139,,,,,-3631641.2,38.7699,-1.2524,75.0,0.0,50.0,99.47692494,13.46192034,4.26,13.83,54.2,99.3388,96.281,13.3154,62.8811,71.8048,50.0,50.7884,neutral,0.25,0.35,0.25,0.15,,-9.1654,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,54.77,-0.2913,54.96,57.88,54.67,9596196.0,538519930.0,8.8397,53.85,55.203,54.3365,48.3627,44.5173,34.5574,2.2131,1.9775,59.59,47.95,59.59,39.38,-8.0886,-8.0886,94.8413,65.2755,,,,,6258600.0,44.9389,-0.9741,100.0,2.0,38.0,49.14035897,7.5253465,,,,73.5537,94.7934,2.7206,67.9965,75.176,50.0,50.7729,neutral,0.25,0.35,0.25,0.15,,-1.0407,,
002452.SZ,长高电气,电网设备,深交所,10.01,-1.087,10.11,10.14,9.96,17679039.0,177265828.0,8.9349,10.138,10.155,9.967,8.7575,8.2767,7.7667,3.8067,1.3521,10.74,8.71,10.74,7.73,-6.797,-6.797,94.8413,51.0508,,,,,,52.1401,-0.1407,100.0,41.0,36.0,20.89238786,2.75519235,,,,33.1405,94.7107,6.5453,68.5233,70.3296,50.0,50.7019,neutral,0.25,0.35,0.25,0.15,,15.0849,,
301235.SZ,华康洁净,医疗器械,深交所,49.04,-3.083,49.6,51.29,48.39,7263912.0,358605876.0,17.9155,50.52,49.921,48.3885,39.1855,35.9841,29.2641,6.2619,4.4798,53.83,40.0,53.83,28.67,-8.8984,-8.8984,95.6349,114.535,,,,,,49.9838,-0.7229,100.0,20.0,41.0,61.35360561,4.1974033,,,,96.8105,95.9662,0.4437,68.5233,76.3497,50.0,50.6815,neutral,0.25,0.35,0.25,0.15,,1.8964,,
000700.SZ,模塑科技,汽车零部件,深交所,15.85,3.6625,15.35,16.12,15.16,105344840.0,1660407263.0,9.4142,15.202,14.457,14.3425,12.3312,11.2263,9.26,1.7235,3.4364,15.85,12.68,15.85,9.3,0.0,0.0,99.6032,73.8256,,,,,-4682692.92,53.3133,0.1642,100.0,7.0,36.0,25.59168136,3.2093472,,,,92.6653,94.7934,0.9146,72.8202,69.8083,50.0,50.6678,neutral,0.25,0.35,0.25,0.15,,-23.5331,,
300151.SZ,昌红科技,专用设备,创业板,16.83,-1.0,17.11,17.12,16.76,7801650.0,131765724.0,10.6909,16.6,16.638,16.8265,15.0498,14.4044,14.1296,0.9025,1.2048,17.75,15.95,17.75,13.14,-5.1831,-5.1831,92.0635,53.9324,,,,,-3601931.9,46.9595,-0.2501,100.0,2.0,33.0,215.82386139,8.7183125,,,,90.0826,73.3884,2.6035,69.7525,72.4044,50.0,50.6653,neutral,0.25,0.35,0.25,0.15,,4.2781,,
688308.SH,欧科亿,通用设备,科创板,53.64,10.6207,48.5,53.88,47.66,9614573.0,486456020.0,5.8316,49.224,49.938,44.651,35.085,29.7758,23.971,10.5948,4.3958,53.64,31.98,53.64,27.03,0.0,0.0,99.6032,103.1127,,,,,0.0,69.5586,0.2653,100.0,35.0,105.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.585,50.0,50.6375,neutral,0.25,0.35,0.25,0.15,,75.2796,,
600226.SH,亨通股份,电力,上交所,6.01,1.3491,5.95,6.08,5.95,56020755.0,337135672.0,10.9743,5.936,5.953,5.9945,5.1567,4.5968,3.6682,1.1986,2.6441,6.25,5.82,6.25,4.2,-3.84,-3.84,96.4286,45.2832,,,,,-476660.86,48.503,-0.1082,100.0,1.0,38.0,140.47065502,7.68097678,,,,99.3062,99.4215,-0.0254,69.5769,75.0801,50.0,50.6156,neutral,0.25,0.35,0.25,0.15,,-13.4775,,
001335.SZ,信凯科技,化学制品,深交所,53.44,-5.7496,56.11,56.65,52.58,3444697.0,185794639.0,9.7629,54.396,52.667,53.097,47.4213,43.2905,,3.3327,2.6925,56.7,49.38,56.7,37.9,-5.7496,-5.7496,94.1176,56.1465,,,,,,47.3519,-0.0591,100.0,6.0,52.0,55.02343132,4.35667965,,,,88.6986,52.0548,4.1743,68.6989,72.097,50.0,50.6124,neutral,0.25,0.35,0.25,0.15,,-14.6894,,
002866.SZ,传艺科技,消费电子,深交所,19.89,-0.3008,19.96,20.18,19.82,9911816.0,198022627.0,4.9345,19.652,19.205,19.1675,18.9518,18.8324,17.9994,1.3269,0.0519,19.95,18.21,20.71,16.83,-0.3008,-3.9594,91.6667,30.9335,,,,,-960045.3,57.9646,0.1744,100.0,6.0,6.0,73.57868688,2.16630383,,,,43.3198,31.405,9.8564,71.6714,62.2192,50.0,50.6039,neutral,0.25,0.35,0.25,0.15,,3.7205,,
000962.SZ,东方钽业,小金属,深交所,40.49,-2.8318,41.87,42.3,40.15,18133936.0,740501440.0,9.9416,42.302,41.636,39.8625,33.0848,29.3057,22.4819,3.4167,3.8993,44.9,36.4,44.9,24.81,-9.8218,-9.8218,96.8254,73.3776,,,,,1674424.4,53.1003,-0.4156,100.0,46.0,46.0,193.35399284,12.3672345,,,,99.9174,99.9174,-0.1166,68.5233,76.5485,50.0,50.5911,neutral,0.25,0.35,0.25,0.15,,19.4616,,
688390.SH,固德威,光伏设备,科创板,78.81,-1.4875,80.1,80.66,78.81,4938551.0,393485003.0,4.1181,81.032,83.903,82.5295,66.9828,61.4701,51.4614,2.3831,2.2134,94.78,72.39,94.78,51.75,-16.8495,-16.8495,94.4444,84.5083,,,,,-2742868.56,54.7109,-3.5304,50.0,0.0,38.0,101.07061661,9.39380243,3.64,462.04,71.33,42.7094,54.5455,11.9579,73.3518,57.5478,50.0,50.5496,neutral,0.25,0.35,0.25,0.15,,17.9673,,
600489.SH,中金黄金,贵金属,上交所,29.97,-0.6958,30.3,30.69,29.82,66212550.0,1998779797.0,1.6717,30.236,33.295,31.089,25.6373,22.8109,18.2215,4.4991,2.8896,41.0,25.61,41.0,20.89,-26.9024,-26.9024,95.6349,93.0413,,,,,67377532.47,50.141,-1.4501,50.0,0.0,38.0,14.20446915,2.7179818,7.54,129.23,43.01,0.0826,79.3388,38.2049,66.7672,40.3814,50.0,50.5151,neutral,0.25,0.35,0.25,0.15,,-3.37,,
001896.SZ,豫能控股,电力,深交所,6.85,1.1817,6.8,6.92,6.72,46644166.0,318967629.0,7.7964,6.512,6.37,6.3765,5.8088,5.7669,5.1853,3.2214,0.6556,6.85,6.1,6.85,5.2,0.0,0.0,99.2063,37.3861,,,,,-5240636.4,64.497,0.0499,100.0,3.0,22.0,67.76298768,7.13815401,,,,54.4803,96.8595,4.3836,72.1178,66.5969,50.0,50.4864,neutral,0.25,0.35,0.25,0.15,,107.5912,,
001389.SZ,广合科技,元件,深交所,101.65,1.0237,100.85,102.26,99.5,5143590.0,520774702.0,12.2207,101.012,103.218,98.0535,82.873,78.3948,66.7702,5.123,3.3157,107.8,78.98,107.8,64.23,-5.705,-5.705,96.0317,61.6536,,,,,-3627668.9,57.9492,-1.6375,100.0,19.0,44.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,70.2793,73.5879,50.0,50.4772,neutral,0.25,0.35,0.25,0.15,,17.7373,,
300005.SZ,探路者,服装家纺,创业板,14.61,3.1052,14.18,14.8,14.05,43123356.0,627803538.0,6.9858,14.5,14.249,13.808,11.7972,10.5297,9.5302,4.7608,2.8613,14.74,12.39,14.74,9.9,-0.882,-0.882,98.4127,42.7924,,,,,-3008767.35,63.6156,-0.0907,100.0,36.0,73.0,228.74888001,9.09973659,,,,88.3168,99.7521,0.9908,74.225,66.7632,50.0,50.4172,neutral,0.25,0.35,0.25,0.15,,-5.6126,,
600884.SH,杉杉股份,电池,上交所,15.12,-4.3643,16.0,16.28,15.05,391052854.0,6084477057.0,3.1928,14.3,13.667,13.715,13.4473,13.3312,10.674,1.3673,0.4469,15.81,12.84,15.81,12.02,-4.3643,-4.3643,97.619,62.9667,,,,,-10335705.52,60.4452,0.4158,100.0,3.0,3.0,39.25501852,1.31796181,1.5,898.85,48.69,75.3086,37.7686,-6.872,94.3465,46.3978,50.0,50.4027,neutral,0.25,0.35,0.25,0.15,,-8.5317,,
