ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688328.SH,深科达,专用设备,科创板,35.8,14.3405,32.87,36.89,32.57,11280092.0,396956477.0,9.0862,33.508,33.523,33.035,30.3467,28.6947,24.2863,-0.1753,2.1246,35.8,31.31,35.8,24.26,0.0,0.0,99.6032,69.8166,-81759400.0,-105000000.0,-64462299.99999999,26646600.0,,64.7569,-0.1398,75.0,1.0,44.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,62.5596,72.9162,50.0,47.5987,neutral,0.25,0.35,0.25,0.15,,9.7207,,
603315.SH,福鞍股份,环境治理,上交所,16.19,1.5047,16.25,16.48,16.05,12278700.0,199543995.0,5.0121,16.528,16.568,16.033,15.4713,14.6798,13.8334,0.9158,1.0263,17.95,14.8,17.95,14.01,-9.805,-9.805,95.6349,55.1751,-1678500.0,-16403599.999999998,-78199500.0,-145000000.0,0.0,59.9684,-0.0371,100.0,1.0,12.0,116.20406297,2.75999568,,,,93.719,50.0,3.8386,66.0649,64.0121,50.0,47.5854,neutral,0.25,0.35,0.25,0.15,,-15.5034,,
301179.SZ,泽宇智能,电网设备,深交所,20.32,4.3121,19.62,20.8,19.51,28643836.0,575816112.0,2.0801,18.844,18.183,17.587,16.8117,16.7522,16.4538,1.6942,1.6804,20.32,16.76,20.32,15.33,0.0,0.0,99.6032,37.5775,-2155300.0,-59271000.0,-66571600.0,-83625800.0,-75724.77,84.0319,0.5401,100.0,8.0,35.0,50.8218201,3.25934639,1.01,110.17,30.72,92.9284,83.9529,-9.6868,89.5754,44.622,50.0,47.5852,neutral,0.25,0.35,0.25,0.15,,27.313,,
002812.SZ,恩捷股份,电池,深交所,61.56,-0.3077,62.68,63.18,60.99,20855674.0,1288716595.0,2.6956,61.502,62.797,58.469,54.968,48.7219,38.8968,4.8254,0.3924,66.31,48.65,66.31,44.77,-7.1633,-7.1633,95.2381,52.4133,101000000.0,5717300.0,-94576500.0,-427000000.0,-32050958.02,71.055,0.0445,100.0,16.0,14.0,174.3687738,2.56889375,1.02,901.7,43.65,95.5579,52.0661,-13.9914,94.3824,41.9373,50.0,47.5203,neutral,0.25,0.35,0.25,0.15,,7.05,,
603577.SH,汇金通,电网设备,上交所,11.93,1.0161,12.0,12.15,11.79,32714110.0,390563319.0,2.5485,11.57,11.396,11.2305,10.7937,10.2576,9.6663,1.1074,1.5636,11.93,10.83,11.93,9.96,0.0,0.0,99.6032,49.0267,2350600.0,1624400.0,-9067900.0,-21005900.0,,63.75,0.0943,100.0,2.0,61.0,31.41618764,1.61820058,,,,33.3884,28.1818,11.0125,71.9422,48.1805,50.0,47.478,neutral,0.25,0.35,0.25,0.15,,-12.4057,,
688379.SH,华光新材,通用设备,科创板,55.1,-0.9705,57.35,58.25,54.54,4070577.0,229647269.0,5.2648,56.114,54.55,52.75,53.3508,51.2328,42.03,1.3858,1.5871,59.35,49.83,61.0,44.28,-7.1609,-9.6721,86.1111,59.4447,27085000.0,37988400.0,28559100.0,-175000000.0,,63.4081,1.0916,100.0,8.0,8.0,61.53689232,5.68548528,,,,83.5993,99.2562,1.4701,69.0501,61.7224,50.0,47.4657,neutral,0.25,0.35,0.25,0.15,,-19.0563,,
600160.SH,巨化股份,化学制品,上交所,41.55,1.6638,41.49,41.98,41.08,18851005.0,782947513.0,3.7012,41.894,41.107,40.0105,38.1742,37.0749,31.7554,1.4028,1.8589,43.3,37.59,43.3,33.41,-4.0416,-4.0416,98.4127,39.0303,-147000000.0,-540000000.0,-479000000.0,-2238000000.0,23276425.7,67.5824,0.2396,100.0,8.0,49.0,34.46524931,6.62153514,,,,59.8347,99.8347,3.6768,69.0501,59.4466,50.0,47.4484,neutral,0.25,0.35,0.25,0.15,,-19.1336,,
001396.SZ,誉帆科技,基础建设,深交所,50.82,-7.2797,56.01,56.4,50.5,5087798.0,265562810.0,6.7091,53.172,52.167,48.343,,,,5.8517,,56.66,42.78,,,-10.3071,,85.0,79.1295,1651800.0,4040600.0,39800.0,-23969000.0,,61.2111,0.9319,50.0,21.0,0.0,29.4889176,2.6464825,0.12,213.57,28.01,1.6949,1.6949,-5.0508,69.2053,67.8211,50.0,47.4144,neutral,0.25,0.35,0.25,0.15,,-12.1409,,
301628.SZ,强达电路,元件,深交所,111.5,-0.402,114.08,115.28,110.78,3017577.0,341859958.0,8.1772,113.998,114.189,106.3035,97.4348,92.6803,89.5184,3.6288,2.5893,126.0,94.0,126.0,83.41,-11.5079,-11.5079,97.2222,59.0586,10247400.0,7005900.0,-36233900.0,-138000000.0,,65.6989,0.1093,75.0,14.0,56.0,67.90798491,6.65195114,,,,77.4194,63.7717,4.4493,60.6252,70.2227,50.0,47.3868,neutral,0.25,0.35,0.25,0.15,,-11.7399,,
000683.SZ,博源化工,化学原料,深交所,9.56,4.7097,9.25,9.72,9.24,90727640.0,860277421.0,1.9489,9.384,9.092,8.715,7.9355,7.2601,6.2776,2.109,2.4861,9.59,7.71,9.59,6.84,-0.3128,-0.3128,99.2063,56.5635,-28526100.0,-106000000.0,-156000000.0,-436000000.00000006,-6660245.0,72.3926,0.1092,100.0,8.0,150.0,20.92624297,1.64383443,3.28,23.85,57.18,78.843,25.8678,14.9268,77.222,36.5009,50.0,47.3846,neutral,0.25,0.35,0.25,0.15,,-13.3891,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,176.09,-0.5591,174.0,176.97,164.0,3727297.0,639770838.0,14.5105,178.8,182.311,175.0765,148.8198,,,1.602,3.1409,197.26,148.19,197.26,106.47,-10.732,-10.732,83.0769,111.0395,-16025300.0,-125000000.0,-293000000.0,-494000000.00000006,,51.5368,-2.3582,75.0,2.0,6.0,66.90702899,4.27802739,,,,83.0769,76.9231,3.0269,58.518,74.35,50.0,47.3255,neutral,0.25,0.35,0.25,0.15,,-38.469,,
002299.SZ,圣农发展,养殖业,深交所,19.29,-1.2289,19.48,19.5,19.07,17187129.0,331180496.0,0.5331,19.344,18.815,18.221,17.0088,17.0073,16.2714,3.6993,1.608,19.53,16.9,19.53,15.83,-1.2289,-1.2289,98.4127,30.1104,-6717000.0,-27540500.0,-44304399.99999999,-82680600.0,-1079321.19,71.822,0.1915,100.0,21.0,28.0,12.6835223,1.64212017,2.23,71.41,53.5,0.0826,7.3554,13.4851,85.519,25.8944,50.0,47.2765,neutral,0.25,0.35,0.25,0.15,,-4.9767,,
600888.SH,新疆众和,工业金属,上交所,9.08,-0.9815,9.29,9.38,9.03,61264888.0,561994567.0,7.7183,9.262,9.102,8.96,8.5253,8.2542,7.6247,0.0782,1.5182,9.57,8.53,9.76,7.57,-5.1202,-6.9672,94.8413,44.6238,110000000.0,-113000000.0,-573000000.0,-679000000.0,-8038394.89,62.0087,0.0224,100.0,7.0,42.0,34.99673007,1.92776098,,,,99.7521,94.7934,0.2449,67.1185,64.7946,50.0,47.2514,neutral,0.25,0.35,0.25,0.15,,-11.7841,,
002185.SZ,华天科技,半导体,深交所,14.24,0.9929,14.45,14.68,14.15,168486848.0,2433120088.0,14.0956,14.472,14.542,14.3815,12.6235,12.0615,11.0193,0.3629,2.3984,15.18,13.51,15.2,10.54,-6.1924,-6.3158,94.0476,49.1646,143000000.0,-706000000.0,1266000000.0,1041000000.0,-7095640.15,54.2636,-0.2428,75.0,0.0,36.0,90.88432586,4.1382101,0.48,568.39,52.21,86.5289,94.2149,-28.0915,80.6417,74.1215,50.0,47.2321,neutral,0.25,0.35,0.25,0.15,,-18.8904,,
001237.SZ,惠康科技,通用设备,深交所,71.72,10.0,66.0,71.72,66.0,10635994.0,740809447.0,30.5141,64.372,64.548,64.4715,,,,-4.8489,,71.72,59.27,,,0.0,,74.0741,70.4664,39764300.0,-188000000.0,-222000000.00000003,-349000000.0,,66.1224,,50.0,2.0,0.0,26.99691038,7.16306018,5.73,3.61,51.49,74.0741,74.0741,23.2823,41.946,76.6535,50.0,47.165,neutral,0.25,0.35,0.25,0.15,,-11.3776,,
603496.SH,恒为科技,计算机设备,上交所,30.32,0.1321,31.0,31.0,29.8,18814395.0,568070249.0,3.6481,30.896,30.603,29.7095,29.3087,29.2985,28.4705,0.1855,0.4949,32.26,27.78,38.5,25.9,-6.0136,-21.2468,80.5556,38.8498,27693000.0,-9727600.0,-48292800.0,-6401100.0,7830607.33,63.1702,0.1524,100.0,10.0,12.0,151.24089765,5.27691935,,,,86.529,50.7438,4.4678,66.1855,61.4998,50.0,47.1568,neutral,0.25,0.35,0.25,0.15,,-10.8839,,
688390.SH,固德威,光伏设备,科创板,94.06,-3.7158,98.0,99.93,93.46,10676837.0,1018932766.0,3.237,93.68,86.649,84.6065,72.5193,64.8604,53.4686,0.2993,4.8462,98.34,76.76,98.34,51.75,-4.3522,-4.3522,98.4127,60.749,-19294400.0,87817000.0,-186000000.0,-363000000.0,-2742868.56,69.9847,2.358,100.0,5.0,49.0,99.74690867,9.27077309,,,,42.1923,54.3802,8.4122,70.2793,51.795,50.0,47.1496,neutral,0.25,0.35,0.25,0.15,,-8.569,,
002546.SZ,新联电子,电网设备,深交所,10.81,-2.7003,11.12,11.57,10.8,123481320.0,1379216522.0,3.0822,10.868,10.254,9.6045,8.1992,7.3738,6.305,4.5843,4.3063,11.11,8.59,11.11,6.69,-2.7003,-2.7003,98.8095,60.12,-42446700.0,-52632600.0,-76291500.0,-144000000.0,0.0,74.5679,0.2308,100.0,8.0,47.0,10.80092374,1.56280213,2.37,-15.04,8.49,12.8913,88.2645,28.0919,54.5139,53.6706,50.0,47.0205,neutral,0.25,0.35,0.25,0.15,,-17.8538,,
600389.SH,江山股份,农化制品,上交所,28.45,1.4984,28.85,28.86,27.92,10798366.0,305521915.0,3.1411,29.084,28.073,26.819,25.2653,24.7892,21.4894,1.6121,2.5407,30.28,24.68,30.28,21.49,-6.0436,-6.0436,98.0159,61.1946,19983300.0,39291600.0,-1927100.0,-53044700.0,-5789956.25,68.0498,0.3788,100.0,8.0,30.0,15.01768367,2.01128179,,,,33.0579,26.0331,11.1888,69.0501,50.1912,50.0,47.0125,neutral,0.25,0.35,0.25,0.15,,1.652,,
002716.SZ,湖南白银,贵金属,深交所,14.8,-1.9868,15.41,15.49,14.58,205823769.0,3070174048.0,3.1596,15.746,15.251,15.502,11.096,8.8089,6.3317,-2.4633,7.7142,21.15,12.84,21.15,6.03,-30.0236,-30.0236,92.8571,114.1088,22369100.0,-131000000.0,-179000000.0,-524000000.0,-5029153.25,54.3689,-0.4731,25.0,0.0,42.0,48.82916469,5.62534818,4.16,455.78,50.64,32.2006,88.7603,22.4889,61.6951,49.0767,50.0,46.9847,neutral,0.25,0.35,0.25,0.15,,-21.9595,,
603088.SH,宁波精达,通用设备,上交所,12.66,0.317,12.87,12.93,12.57,17010791.0,216599564.0,3.768,12.896,13.005,12.158,11.1637,11.1529,10.4545,2.6598,2.1301,13.63,10.75,13.63,9.56,-7.1167,-7.1167,96.0317,53.1823,32898000.0,22084400.0,-7081000.0,-62781000.0,,66.4216,-0.0112,100.0,14.0,17.0,55.07740568,4.39817169,,,,95.8678,16.9421,5.8669,68.3477,56.1743,50.0,46.932,neutral,0.25,0.35,0.25,0.15,,-3.6335,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,72.8702,50.0,46.916,neutral,0.25,0.35,0.25,0.15,,-18.2927,,
002043.SZ,兔 宝 宝,装修建材,深交所,15.99,-2.5594,16.49,16.65,15.88,15900850.0,255540069.0,0.8113,16.644,16.647,16.7845,14.8678,13.5002,11.8802,2.3601,1.7195,17.52,15.85,17.52,13.08,-8.7329,-8.7329,92.4603,49.8354,-4305300.0,-6097800.0,8600800.0,-19775300.0,-3071479.22,33.0377,-0.3683,75.0,0.0,27.0,12.27174148,2.66624813,4.39,46.36,36.91,25.7025,13.0579,35.7379,67.2666,27.6951,50.0,46.9016,neutral,0.25,0.35,0.25,0.15,,-5.566,,
600096.SH,云天化,农化制品,上交所,40.7,-0.9009,41.84,41.85,40.38,73162688.0,2984735377.0,3.3437,42.262,41.096,38.72,35.0423,32.0491,27.379,2.56,2.8338,44.55,35.04,44.55,28.77,-8.642,-8.642,97.2222,69.5327,-298000000.0,-793000000.0,-827000000.0,-1510000000.0,10632792.97,67.8799,0.3796,100.0,8.0,46.0,10.47583944,2.12713403,,,,69.5868,50.0826,6.1135,67.2941,57.1029,50.0,46.857,neutral,0.25,0.35,0.25,0.15,,-19.7297,,
603297.SH,永新光学,光学光电子,上交所,122.92,5.2397,121.28,127.98,120.1,2045246.0,252994304.0,3.5903,122.944,122.695,115.7375,109.5638,106.6313,97.6284,2.8805,2.0466,128.95,103.42,128.95,95.83,-4.6762,-4.6762,97.619,45.0144,55280600.00000001,33128100.0,-7207600.0,-170000000.0,1697321.08,65.7829,0.4262,100.0,13.0,17.0,77.50322042,7.74792036,,,,99.7521,90.9917,0.5015,69.9281,58.8703,50.0,46.8178,neutral,0.25,0.35,0.25,0.15,,-17.8409,,
688312.SH,燕麦科技,专用设备,科创板,54.22,-5.1103,57.77,58.6,53.68,12980484.0,726127523.0,4.1105,54.998,52.422,48.6695,38.9492,34.7288,30.3534,9.8225,5.3506,57.28,34.33,57.28,31.02,-5.3422,-5.3422,98.4127,109.3459,22982200.0,43156000.0,64517700.00000001,-2740100.0,,63.9392,0.7314,100.0,19.0,64.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,70.2793,58.5466,50.0,46.7822,neutral,0.25,0.35,0.25,0.15,,-7.8015,,
002156.SZ,通富微电,半导体,深交所,48.84,1.3488,49.6,50.18,48.3,79835838.0,3937919291.0,10.2606,49.596,49.744,49.459,44.069,41.1007,33.454,-2.3225,2.5369,52.27,46.9,56.34,35.29,-6.5621,-13.312,92.0635,49.599,470000000.0,-451000000.0,1154000000.0,2011000000.0,-37148289.84,53.9052,-0.8812,50.0,0.0,38.0,79.60589281,7.35321913,2.1,224.55,64.92,81.4675,99.8347,-6.8075,67.8372,68.8029,50.0,46.7419,neutral,0.25,0.35,0.25,0.15,,-16.5233,,
301213.SZ,观想科技,军工电子Ⅱ,深交所,85.4,-8.7607,88.9,91.6,84.93,7225450.0,626114098.0,4.7244,87.436,81.176,78.185,74.9283,66.2873,58.4908,2.8459,3.2796,93.6,73.16,107.62,59.94,-8.7607,-20.6467,96.4286,83.0355,7129800.0,-21138600.0,-22343300.0,8609700.0,,63.8511,3.203,100.0,4.0,63.0,287.21689656,6.84408723,,,,88.4058,86.8778,1.8514,66.8879,61.4645,50.0,46.7397,neutral,0.25,0.35,0.25,0.15,,-21.9204,,
600237.SH,铜峰电子,元件,上交所,10.38,-0.2882,10.58,10.65,10.32,43972841.0,461996507.0,18.9611,10.492,10.305,9.9595,9.554,8.7043,7.9128,0.6569,1.5753,11.15,9.42,11.15,8.16,-6.9058,-6.9058,95.6349,55.467,10183700.0,-172000000.0,-187000000.0,-666000000.0,,62.1333,0.068,100.0,8.0,87.0,75.01378525,4.39289074,1.5,-9.74,25.45,80.9917,98.5124,1.9937,56.7431,75.4236,50.0,46.7144,neutral,0.25,0.35,0.25,0.15,,-17.052,,
600101.SH,明星电力,电力,上交所,11.32,1.6158,11.25,11.64,11.2,81639165.0,930464069.0,2.0308,11.116,10.722,10.397,9.793,9.7202,10.2454,2.7473,1.8019,11.32,9.92,11.32,8.98,0.0,0.0,86.1111,25.6667,-10574500.0,-27831100.0,-72198000.0,-223000000.0,0.0,84.5745,0.1891,100.0,8.0,35.0,23.45801928,1.36847546,2.34,0.17,25.98,32.562,37.2727,23.208,64.2184,43.7044,50.0,46.7045,neutral,0.25,0.35,0.25,0.15,,-12.0141,,
000949.SZ,新乡化纤,化学纤维,深交所,7.11,-1.931,7.4,7.45,7.02,63718690.0,454163383.0,3.0905,7.166,7.163,7.059,6.1733,5.3252,4.693,-0.4091,3.5939,7.56,6.45,7.61,4.57,-5.9524,-6.5703,92.8571,71.723,-78672800.0,-164000000.0,-123000000.0,-280000000.0,-6316672.29,60.0,-0.092,75.0,2.0,65.0,36.68504187,1.54281073,1.72,319.52,46.9,49.5868,84.5455,-1.0383,78.443,48.001,50.0,46.6957,neutral,0.25,0.35,0.25,0.15,,-10.2672,,
688307.SH,中润光学,计算机设备,科创板,57.73,-0.4655,59.5,62.85,57.52,8831541.0,528221654.0,8.1528,58.158,53.294,49.9775,46.8295,41.8869,35.9394,5.1604,3.1297,65.02,45.71,65.02,39.96,-11.2119,-11.2119,98.4127,93.1284,33715100.0,-80005600.0,22224500.0,-73929100.0,,68.0837,2.5343,75.0,8.0,78.0,146.88120193,10.82277214,,,,98.4069,98.1618,0.1446,61.3276,70.5562,50.0,46.6399,neutral,0.25,0.35,0.25,0.15,,33.3102,,
001286.SZ,陕西能源,电力,深交所,10.89,-0.5479,10.99,11.0,10.78,24865144.0,270508932.0,1.121,10.912,10.503,10.1875,9.9442,9.7078,9.3642,2.5725,0.9543,11.05,9.6,11.05,9.31,-1.448,-1.448,98.4127,32.6273,421200.0,6404700.0,-16792700.0,-109000000.0,-19663109.95,80.0,0.2112,100.0,12.0,12.0,11.90371076,1.3831725,3.3,26.3,53.16,8.4615,27.6923,23.0485,76.9114,25.7805,50.0,46.6262,neutral,0.25,0.35,0.25,0.15,,1.0101,,
000811.SZ,冰轮环境,通用设备,深交所,20.68,2.9368,20.31,21.2,20.25,34356560.0,713069017.0,3.953,20.546,19.741,18.3585,17.2292,15.5232,13.6389,5.3724,3.523,21.5,15.75,21.5,13.38,-3.814,-3.814,99.2063,69.8732,-173000000.0,-79441000.0,40455000.0,-222000000.00000003,-4874502.05,70.5814,0.4838,100.0,17.0,17.0,94.91330008,8.54112244,1.81,25.06,46.83,99.9174,99.9174,-5.3812,76.5401,54.6005,50.0,46.5939,neutral,0.25,0.35,0.25,0.15,,-18.5687,,
688401.SH,路维光电,半导体,科创板,54.43,6.5792,52.05,56.6,52.0,5706338.0,310614217.0,6.7167,53.536,54.066,53.021,53.6285,50.2485,42.0584,-1.3728,0.796,56.33,50.24,62.55,48.72,-3.373,-12.9816,90.4762,55.1923,33889000.0,40906000.0,457000000.0,362000000.0,1172311.14,62.1168,-0.0755,75.0,1.0,1.0,68.46411108,11.08934911,,,,95.0802,97.5401,0.501,59.5589,72.4894,50.0,46.5932,neutral,0.25,0.35,0.25,0.15,,-9.3331,,
300215.SZ,电科院,专业服务,创业板,10.72,7.0929,10.14,11.31,10.13,98103700.0,1056698262.0,2.0244,10.026,9.975,9.6105,8.1563,7.2442,6.5527,3.1723,2.576,10.72,8.07,10.72,6.36,0.0,0.0,99.6032,91.9481,6391500.0,10065200.0,-7385800.0,-69989200.0,0.0,66.0981,-0.02,100.0,2.0,35.0,172.52865299,2.47923425,0.1,110.25,18.7,73.4191,63.5537,-12.5307,88.6147,44.5741,50.0,46.526,neutral,0.25,0.35,0.25,0.15,,-26.1194,,
301191.SZ,菲菱科思,通信设备,深交所,112.92,-0.8082,116.6,118.5,112.12,2157290.0,247551043.0,12.3316,118.734,119.879,114.5165,111.2072,104.8036,98.1564,1.042,2.1402,127.52,104.2,127.52,99.61,-11.4492,-11.4492,84.127,65.9759,302000000.0,279000000.0,258000000.0,245000000.00000003,3338896.14,60.4669,-0.8961,50.0,0.0,13.0,149.92533457,6.46257806,1.16,78.92,41.8,96.7774,96.4753,-13.6377,63.8167,80.2567,50.0,46.4906,neutral,0.25,0.35,0.25,0.15,,19.6511,,
600509.SH,天富能源,电力,上交所,9.0,1.2373,9.03,9.19,8.95,44518112.0,402759878.0,3.5763,9.018,8.766,8.589,8.649,8.5073,7.4696,0.2334,0.3636,9.18,8.28,9.31,8.26,-1.9608,-3.3298,92.4603,29.9283,47194700.0,-5532300.0,-112000000.0,-163000000.0,-3914811.04,71.9178,0.133,100.0,6.0,6.0,51.69326247,1.49427654,,,,61.2435,87.9339,4.347,69.9154,53.6532,50.0,46.4704,neutral,0.25,0.35,0.25,0.15,,-9.4444,,
000902.SZ,新洋丰,农化制品,深交所,18.41,-3.2072,19.1,19.11,18.2,26850479.0,495637236.0,1.7266,18.438,17.977,17.378,16.3645,15.58,14.5291,2.0315,1.544,19.02,16.12,19.02,15.02,-3.2072,-3.2072,98.8095,52.5899,-64097100.0,-101000000.0,-60888400.0,-202000000.0,-3602586.05,68.2331,0.2408,100.0,8.0,90.0,9.08652756,1.17934329,4.11,-3.11,39.8,0.0,0.0,35.9683,59.3438,36.7065,50.0,46.439,neutral,0.25,0.35,0.25,0.15,,-14.9919,,
603960.SH,克来机电,自动化设备,上交所,26.73,5.0295,25.81,26.98,25.7,22993918.0,610287617.0,2.7182,25.92,26.116,24.2035,21.3862,20.7327,20.1188,5.0682,2.7843,27.73,20.7,27.73,18.69,-3.6062,-3.6062,98.8095,62.5465,-4624000.0,-2750400.0,-69777000.0,-30881100.0,-5013687.19,67.9245,0.1161,100.0,43.0,42.0,215.39503379,4.05459906,,,,89.8347,9.2562,6.9558,72.0353,47.9469,50.0,46.438,neutral,0.25,0.35,0.25,0.15,,-23.6438,,
300099.SZ,尤洛卡,专用设备,创业板,9.33,6.5068,8.87,9.35,8.83,44786645.0,409191887.0,3.1966,8.986,8.821,8.5635,7.9638,7.4579,7.2164,2.2813,1.9197,9.33,8.18,9.33,6.87,0.0,0.0,99.6032,40.3917,18493900.0,-300700.0,-42289300.0,-228000000.0,0.0,72.428,0.0797,100.0,20.0,44.0,25.30313836,1.94136065,0.59,6.83,9.03,13.719,25.6198,2.903,70.0917,54.6169,50.0,46.4121,neutral,0.25,0.35,0.25,0.15,,-7.9314,,
000981.SZ,山子高科,汽车零部件,深交所,4.53,2.027,4.52,4.59,4.48,395914048.0,1796109058.0,2.1441,4.648,4.718,4.7415,4.2978,3.948,2.9793,-0.9091,2.5981,5.14,4.44,5.67,3.02,-11.8677,-20.1058,84.9206,49.7977,73760000.0,-172000000.0,-524000000.0,-1039000000.0,-2402775.96,38.7597,-0.1102,25.0,0.0,40.0,24.08326882,9.29017457,8.42,208.94,60.14,1.2346,68.6777,30.0105,59.7196,42.0279,50.0,46.4115,neutral,0.25,0.35,0.25,0.15,,-8.83,,
002511.SZ,中顺洁柔,个护用品,深交所,8.62,-1.373,8.82,8.84,8.58,22378631.0,193900645.0,0.7867,8.82,8.681,8.4545,8.3317,8.324,7.6915,0.9794,0.6382,9.07,7.92,9.07,7.86,-4.9614,-4.9614,93.254,36.4736,-9302300.0,-585900.0,-15439300.0,-57785100.0,-3524095.65,61.4213,0.0577,100.0,8.0,13.0,24.1308161,1.53881845,1.86,53.76,32.17,1.0744,3.3058,19.0058,78.5794,26.5748,50.0,46.3979,neutral,0.25,0.35,0.25,0.15,,0.348,,
300921.SZ,南凌科技,通信服务,创业板,26.06,2.882,25.98,26.38,25.62,10079629.0,261808690.0,6.8092,26.522,27.971,28.797,25.9188,24.7061,25.6239,-0.5027,0.7803,33.95,25.27,33.95,22.41,-23.2401,-23.2401,65.0794,76.509,-4953300.0,-5023100.0,-16037400.0,210000000.0,,39.4869,-1.427,25.0,0.0,1.0,175.52348145,6.27560261,1.44,257.33,12.7,90.1653,96.8595,4.5749,58.6209,68.7652,50.0,46.3523,neutral,0.25,0.35,0.25,0.15,,-7.7897,,
300988.SZ,津荣天宇,专用设备,创业板,27.8,6.1474,26.7,28.35,26.53,6447674.0,178260138.0,2.5346,26.994,27.595,26.561,25.0467,24.2549,22.5605,0.3798,1.2327,28.75,24.56,28.75,22.53,-3.3043,-3.3043,97.2222,45.5658,2454100.0,8988500.0,10943200.0,-12416099.999999998,,65.6904,-0.2043,100.0,1.0,37.0,33.00366953,2.35448746,2.36,6.91,45.6,32.8099,20.4132,15.6298,65.5365,47.9786,50.0,46.3399,neutral,0.25,0.35,0.25,0.15,,-6.9065,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,81.57,-1.1153,80.6,83.5,78.31,13686544.0,1102018793.0,2.1087,77.108,72.766,69.1635,65.0852,57.8329,55.6482,2.2599,3.0062,82.49,63.34,83.78,54.45,-1.1153,-2.6379,98.8095,47.8942,12114000.0,3189000.0,3952500.0,20468700.0,-4179139.62,87.3263,3.051,100.0,8.0,69.0,41.60173945,4.04104329,,,,6.156,54.446,11.8132,72.0226,42.7108,50.0,46.3389,neutral,0.25,0.35,0.25,0.15,,-18.5362,,
002202.SZ,金风科技,风电设备,深交所,28.0,3.6653,27.6,28.15,27.11,241512672.0,6698631899.0,6.1253,27.58,26.965,26.519,23.6977,19.1244,14.1173,-0.6128,4.5578,28.45,24.82,35.13,15.03,-1.5817,-20.296,94.8413,61.0332,238000000.0,271000000.0,308000000.0,-525000000.0,-9456833.53,65.9,0.0232,75.0,2.0,139.0,32.42491175,2.53861406,2.23,59.65,71.1,84.6281,92.3967,-6.4812,72.5163,60.2709,50.0,46.3281,neutral,0.25,0.35,0.25,0.15,,-14.25,,
600486.SH,扬农化工,农化制品,上交所,80.0,-1.2711,82.43,82.5,79.0,4800468.0,384659215.0,2.0077,80.474,77.623,75.9685,71.3407,70.0494,63.5211,1.1369,2.1614,81.03,70.6,81.03,61.26,-1.2711,-1.2711,98.0159,55.2455,-18118200.0,-57805700.0,-68216000.0,-173000000.0,-3030767.95,69.5292,0.9992,100.0,8.0,43.0,16.28581961,1.72651869,,,,11.4876,0.0,14.9844,71.2398,40.4883,50.0,46.3021,neutral,0.25,0.35,0.25,0.15,,-6.125,,
688191.SH,智洋创新,电网设备,科创板,52.52,4.6007,50.99,54.5,50.8,8645189.0,453382706.0,3.0238,49.83,44.05,41.4725,36.2083,32.8271,28.8758,10.3241,2.9211,52.52,36.2,52.52,30.0,0.0,0.0,99.6032,102.7492,64224200.0,34066100.0,6232100.0,122000000.0,,68.1187,2.6123,100.0,8.0,23.0,188.24845443,13.63510919,,,,90.5785,97.438,0.9333,72.9958,51.8741,50.0,46.2504,neutral,0.25,0.35,0.25,0.15,,-20.8111,,
600722.SH,金牛化工,化学原料,上交所,12.3,2.6711,11.1,13.17,11.1,183786202.0,2192727384.0,2.6838,11.066,10.282,9.4795,7.4007,7.0184,6.3688,10.826,5.676,12.3,7.75,12.3,5.79,0.0,0.0,99.6032,108.636,-19018400.0,-50290900.0,-133000000.0,-183000000.0,,75.4286,0.4869,100.0,38.0,37.0,116.1404555,4.37946881,,,,75.9504,89.6694,2.84,74.225,48.1292,50.0,46.221,neutral,0.25,0.35,0.25,0.15,,16.5041,,
600584.SH,长电科技,半导体,上交所,48.7,1.7551,49.3,50.33,48.22,114724045.0,5646963726.0,12.7701,47.812,47.42,47.0235,42.6135,40.9063,37.6298,-0.5204,2.3617,49.48,44.06,52.61,35.38,-1.5764,-7.432,96.0317,44.7527,287000000.0,-1904000000.0,-5273000000.0,-6640000000.000001,-2376635.8,67.9078,-0.1483,75.0,3.0,38.0,112.1533685,6.44141306,1.01,42.74,43.01,99.8347,99.8347,-17.4617,70.9008,73.049,50.0,46.2121,neutral,0.25,0.35,0.25,0.15,,-20.9856,,
