ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
605488.SH,福莱新材,塑料,上交所,34.2,0.6474,33.7,34.5,33.5,5503930.0,187854208.0,3.0287,34.172,33.631,33.0995,37.5347,35.1277,35.5967,-1.0434,-0.4051,34.48,31.98,47.4,31.98,-0.8121,-27.8481,53.5714,34.3184,,,,,,62.0144,0.7614,50.0,6.0,0.0,151.49878719,4.09917911,,,,97.0248,71.6529,-46.8719,48.7,47.98,50.0,24.822,neutral,0.25,0.35,0.25,0.15,,,,7.7778
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,3.71,10.089,3.45,3.71,3.45,73296749.0,269856676.0,4.8705,3.432,3.383,3.3595,3.5665,3.4968,3.514,-0.9435,-0.673,3.71,3.19,3.85,3.19,0.0,-3.6364,89.2857,48.8214,,,,,-5294425.6,72.619,0.0706,75.0,3.0,1.0,30.04126675,0.87476796,1.27,-17.73,54.43,96.1737,51.4876,-49.2388,50.2871,47.8375,50.0,24.7502,neutral,0.25,0.35,0.25,0.15,,,,67.3854
002782.SZ,可立克,其他电子Ⅱ,深交所,23.06,4.0144,22.17,23.72,22.03,17459587.0,399885524.0,5.6899,22.386,21.764,22.1555,22.846,20.7341,17.2594,-2.2717,1.1624,26.16,19.94,28.78,19.82,-11.8502,-19.8749,90.0794,78.6242,,,,,323987.2,47.0588,0.2698,50.0,1.0,1.0,47.05802915,5.35691404,1.14,-63.63,53.08,46.281,82.6446,-40.605,34.4337,61.2272,50.0,24.7073,neutral,0.25,0.35,0.25,0.15,,,,31.6132
002078.SZ,太阳纸业,造纸,深交所,14.18,-2.3416,14.5,14.53,14.14,21778484.0,310426886.0,0.7774,14.466,14.811,14.8635,15.9157,15.4676,14.8176,-2.5312,-0.6078,15.45,14.18,17.42,14.18,-8.2201,-18.5993,27.7778,32.2985,,,,,-25274405.92,33.9768,-0.0654,25.0,0.0,0.0,10.58549179,1.10866995,2.94,2.29,47.67,13.1405,0.0,4.3076,24.1333,29.8768,51.2469,24.6798,neutral,0.25,0.35,0.25,0.15,,,,-5.9238
000601.SZ,韶能股份,电力,深交所,6.63,-0.1506,6.63,6.82,6.54,61378874.0,408297041.0,6.0906,6.616,6.523,7.0575,6.081,5.5617,5.4783,0.0496,2.4888,8.87,6.31,8.87,4.98,-25.2537,-25.2537,92.4603,92.013,,,,,-98148.14,25.7261,-0.1824,50.0,0.0,59.0,68.63553728,1.65306221,0.26,-41.87,67.04,10.8368,93.8017,-39.6671,35.9427,58.6302,48.7551,24.634,neutral,0.25,0.35,0.25,0.15,,,,9.2006
688583.SH,思看科技,通用设备,科创板,119.29,-4.7965,124.53,125.5,116.66,2951899.0,352288763.0,5.6613,123.726,122.275,120.0825,128.91,110.0503,104.3574,-0.7734,1.5127,126.2,112.01,171.17,93.18,-5.4754,-30.309,83.3333,49.0338,,,,,,50.3779,1.6576,25.0,0.0,0.0,157.63937718,10.09003778,,,,99.1304,80.0,-49.6956,36.0,53.64,73.483,24.6086,neutral,0.25,0.35,0.25,0.15,,,,6.7986
300272.SZ,开能健康,小家电,创业板,8.21,-2.8402,8.4,8.41,8.17,24296395.0,200291432.0,2.5029,8.286,8.139,8.034,7.8165,7.5687,6.9988,0.7588,0.4433,8.45,7.35,8.48,7.25,-2.8402,-3.184,96.0317,51.2425,,,,,,53.4783,0.0447,100.0,8.0,18.0,86.91720299,2.78587667,0.42,-74.35,61.09,86.6942,29.2562,-48.1364,54.1867,46.72,39.8744,24.5924,neutral,0.25,0.35,0.25,0.15,,,,-14.8599
000722.SZ,湖南发展,电力,深交所,13.41,1.3605,13.2,13.46,13.16,23992210.0,320088632.0,4.385,13.268,13.063,14.1795,13.4683,12.9911,12.8531,-0.568,0.7129,18.28,12.66,18.28,12.15,-26.6411,-26.6411,80.1587,87.7406,,,,,-933551.36,19.8642,-0.2618,0.0,0.0,0.0,95.32168688,2.43636897,0.41,208.25,9.85,71.157,96.3636,-47.6562,44.6953,54.1534,48.7551,24.5809,neutral,0.25,0.35,0.25,0.15,,,,5.5183
600497.SH,驰宏锌锗,工业金属,上交所,8.85,5.4827,8.4,9.03,8.36,201038089.0,1769685604.0,11.5539,8.44,8.245,8.0665,9.0793,7.9865,6.7414,-1.9509,0.0239,8.85,7.54,11.22,7.54,0.0,-21.123,85.7143,46.4059,,,,,-10965771.18,68.595,0.2537,50.0,6.0,0.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,53.2,49.7949,47.6158,24.5623,neutral,0.25,0.35,0.25,0.15,,,,12.6554
688777.SH,中控技术,自动化设备,科创板,68.44,1.5732,67.45,69.22,66.5,14877555.0,1017430969.0,2.583,66.938,66.398,65.683,73.487,62.3316,54.9345,-1.6398,0.8959,68.5,62.52,92.0,62.52,-0.0876,-25.6087,84.9206,56.8978,,,,,-17011355.81,57.4225,1.3006,50.0,2.0,0.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,52.4,36.8466,65.1356,24.5286,neutral,0.25,0.35,0.25,0.15,,,,28.5359
600888.SH,新疆众和,工业金属,上交所,8.7,1.1628,8.56,8.72,8.54,26833740.0,231561014.0,7.1011,8.538,8.366,8.227,8.7608,8.4458,7.7902,-1.278,-0.0437,8.7,7.81,10.01,7.81,0.0,-13.0869,85.3175,41.2504,,,,,-8038394.89,61.5385,0.1681,50.0,6.0,0.0,29.9971972,1.65236656,,,,99.5041,84.876,-51.0454,51.0,48.6633,47.6158,24.3968,neutral,0.25,0.35,0.25,0.15,,,,6.092
002167.SZ,东方锆业,小金属,深交所,13.14,1.4672,12.88,13.2,12.87,20384518.0,266812775.0,12.925,12.864,12.546,12.3645,13.4508,13.0603,12.2518,-1.2775,-0.2719,13.14,11.63,16.07,11.63,0.0,-18.2327,65.0794,43.6292,,,,,-6859017.36,60.0,0.3127,50.0,6.0,0.0,278.95765347,8.49390387,1.14,7.41,18.33,82.5974,99.9174,-48.763,45.7007,53.0011,48.8854,24.3876,neutral,0.25,0.35,0.25,0.15,,,,-8.1431
603290.SH,斯达半导,半导体,上交所,99.46,-0.2007,99.66,100.28,98.88,2968005.0,295544033.0,6.7003,100.35,99.878,102.3945,104.8957,102.2229,96.1063,-2.0191,-0.0791,109.1,97.25,115.09,97.25,-8.8359,-13.5807,55.9524,35.1408,,,,,-28336706.23,30.7046,-0.3245,25.0,0.0,0.0,101.29004936,4.77292842,,,,74.2975,50.8264,-33.7107,32.3,43.6136,70.6818,24.383,neutral,0.25,0.35,0.25,0.15,,,,27.7197
603130.SH,云中马,纺织制造,上交所,40.44,6.7582,37.92,41.1,36.99,5122150.0,200446930.0,0.7867,38.212,37.895,39.085,46.839,45.9807,39.4406,-2.502,-3.2685,43.21,36.37,64.09,36.37,-6.4106,-36.9012,51.5873,47.7356,,,,,,53.883,0.9504,50.0,1.0,0.0,55.15893708,4.17495409,,,,77.4453,80.4373,-42.2152,46.2,40.98,56.7702,24.3767,neutral,0.25,0.35,0.25,0.15,,,,17.2849
002015.SZ,协鑫能科,电力,深交所,18.53,0.5972,18.42,19.35,18.38,202708578.0,3810608592.0,4.8068,17.982,17.614,17.9215,15.2063,12.7932,11.6524,-3.834,4.1994,20.8,15.94,22.28,10.42,-10.9135,-16.8312,94.8413,73.3309,,,,,-8692157.6,55.0591,-0.1325,50.0,2.0,64.0,63.46245101,2.30180254,2.41,13.5,64.23,97.0248,72.1488,-49.4735,52.1247,44.5566,48.7551,24.3277,neutral,0.25,0.35,0.25,0.15,,,,13.0599
600108.SH,亚盛集团,种植业,上交所,4.52,-0.8772,4.55,4.59,4.47,67385447.0,304531182.0,10.5876,4.5,4.472,4.636,4.414,3.8024,3.3824,-6.6264,2.046,5.08,4.32,6.96,3.38,-11.0236,-35.0575,89.6825,51.376,,,,,-1820619.17,38.7755,-0.0703,25.0,0.0,68.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,41.5,59.197,50.0,24.2958,neutral,0.25,0.35,0.25,0.15,,,,-15.2655
600367.SH,红星发展,化学原料,上交所,21.36,0.3759,21.28,21.66,21.14,23000566.0,490765052.0,15.5157,21.082,20.686,21.4085,21.3628,19.1958,17.1548,-5.6873,0.9236,23.72,19.64,28.64,18.11,-9.9494,-25.419,90.4762,52.4019,,,,,0.0,40.8039,-0.0559,25.0,0.0,0.0,207.26359745,7.67411034,,,,95.7798,99.5041,-53.399,40.0,65.0989,49.1331,24.2949,neutral,0.25,0.35,0.25,0.15,,,,14.0918
300569.SZ,天能重工,风电设备,创业板,6.91,4.2232,6.6,7.18,6.6,87906323.0,613568157.0,1.8315,6.68,6.58,6.8525,6.6447,6.4103,5.9014,-4.2613,0.748,7.51,6.29,8.34,6.02,-7.9893,-17.1463,92.8571,47.65,,,,,-2374930.75,44.3902,-0.0392,75.0,1.0,2.0,51.46466487,0.95853863,0.63,-25.85,56.7,83.9009,18.3471,-42.375,48.7384,44.9387,43.527,24.2284,neutral,0.25,0.35,0.25,0.15,,,,-15.0507
300003.SZ,乐普医疗,医疗器械,创业板,16.35,-1.7428,16.55,16.57,16.27,21186718.0,346660827.0,2.1662,16.512,16.424,16.326,17.458,17.1467,15.9592,-2.046,-1.6497,16.85,15.52,19.71,15.52,-2.9674,-17.0472,51.1905,45.5283,,,,,-18810392.88,51.3716,0.1362,50.0,4.0,0.0,26.50969228,1.33884813,1.52,-34.8,29.75,55.2066,4.1322,-14.3787,28.9763,35.0754,58.7447,24.1276,neutral,0.25,0.35,0.25,0.15,,,,-18.9602
600585.SH,海螺水泥,水泥,上交所,22.22,-0.1348,22.2,22.32,22.03,29125113.0,645552004.0,0.7794,22.466,22.705,22.949,24.0635,23.433,23.5425,-2.5624,-0.0609,23.64,22.22,26.38,22.15,-6.0068,-15.7695,11.1111,23.1402,,,,,-4156960.22,35.2518,-0.0942,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.8,38.3259,50.0,24.1218,neutral,0.25,0.35,0.25,0.15,,,,-9.946
300304.SZ,云意电气,汽车零部件,创业板,13.05,0.9281,12.87,13.16,12.74,14459300.0,187635441.0,5.7739,12.972,13.006,12.966,13.3573,12.4524,11.062,-1.072,0.7923,13.37,12.1,15.19,11.59,-2.3934,-14.0882,72.2222,46.9932,,,,,-895807.71,45.5782,0.0254,50.0,1.0,0.0,38.13735548,4.9260901,2.04,-27.67,24.37,99.9174,99.9174,-49.6458,36.2366,56.8453,64.1656,24.1075,neutral,0.25,0.35,0.25,0.15,,,,-0.5364
601919.SH,中远海控,航运港口,上交所,14.72,-1.3405,14.88,14.91,14.65,64111955.0,944973410.0,0.6338,14.992,15.07,15.1885,15.0693,15.0547,15.1935,-1.6894,0.0963,15.83,14.72,16.97,14.15,-7.012,-13.2587,23.4127,18.4256,,,,,11975255.34,36.5269,-0.1077,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,33.8,51.9744,50.0,24.0891,neutral,0.25,0.35,0.25,0.15,,,,-1.5625
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.41,1.875,11.17,11.6,11.13,31962674.0,365104592.0,0.9687,11.186,11.077,11.2695,11.7982,11.2654,9.3639,-3.498,-0.4192,12.04,10.84,13.65,10.84,-5.2326,-16.4103,77.7778,44.9856,,,,,-4601617.68,45.4268,0.0513,50.0,1.0,0.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,47.0,38.1277,50.0,24.0656,neutral,0.25,0.35,0.25,0.15,,,,-4.8203
600258.SH,首旅酒店,酒店餐饮,上交所,14.97,-2.9812,15.36,15.36,14.92,20517230.0,308276959.0,1.5803,15.192,15.191,15.593,16.5455,16.1393,15.352,-2.9139,-1.0358,17.21,14.97,17.96,14.97,-13.0157,-16.6481,41.2698,54.5004,,,,,-7803671.58,39.2661,-0.0054,0.0,0.0,0.0,15.65138342,1.07077874,1.39,18.51,49.87,2.5,0.0826,-1.4512,21.9434,36.8787,50.0,24.0371,neutral,0.25,0.35,0.25,0.15,,,,-10.0868
605287.SH,德才股份,装修装饰Ⅱ,上交所,45.17,-3.8527,46.88,47.0,45.02,9203240.0,421226684.0,2.2445,44.084,42.752,42.2025,46.424,37.2535,26.1315,-0.9796,2.5227,46.98,38.64,67.36,37.22,-3.8527,-32.9424,86.5079,91.3357,,,,,,53.91,1.2764,50.0,7.0,0.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,51.9,45.72,50.0,23.9876,neutral,0.25,0.35,0.25,0.15,,,,8.2577
301017.SZ,漱玉平民,医药商业,深交所,15.34,-1.4139,15.45,15.54,15.15,14008333.0,214568441.0,3.5605,15.052,15.115,14.594,15.5358,15.0703,13.4972,1.1015,-1.7393,16.28,13.11,19.26,13.11,-5.774,-20.3531,80.5556,75.502,,,,,-1551572.3,60.7192,0.2803,75.0,3.0,0.0,54.83690526,2.66151005,0.51,-59.58,76.56,68.3333,28.1796,-43.2958,41.3921,51.1597,49.9479,23.9454,neutral,0.25,0.35,0.25,0.15,,,,-9.648
000725.SZ,京东方Ａ,光学光电子,深交所,4.02,-0.2481,4.01,4.04,4.0,309867654.0,1245028832.0,8.2395,4.02,4.002,3.983,4.2388,4.1627,4.0722,-1.1908,-0.8499,4.08,3.87,4.56,3.87,-1.4706,-11.8421,42.4603,28.3483,,,,,-4656111.85,57.1429,0.0385,50.0,6.0,0.0,42.14826896,1.84273145,1.26,5.78,51.92,73.9669,94.2149,-51.6196,41.0179,53.0838,60.947,23.8644,neutral,0.25,0.35,0.25,0.15,,,,5.9701
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,9.03,-2.7987,9.37,9.49,8.91,81855379.0,746946587.0,1.6122,9.598,9.696,10.162,9.0955,8.0803,7.4697,0.6587,2.4287,11.57,9.03,11.57,6.86,-21.9533,-21.9533,86.9048,97.9365,,,,,122158.0,31.9088,-0.3812,25.0,0.0,0.0,21.65895183,1.00920434,2.34,-20.03,42.99,74.6281,8.1818,-21.2343,25.5287,50.8718,50.0,23.8444,neutral,0.25,0.35,0.25,0.15,,,,-7.7519
301137.SZ,哈焊华通,通用设备,深交所,45.18,0.7133,45.0,45.55,44.3,4416336.0,198739525.0,2.0356,44.488,43.461,45.1495,51.226,49.6609,40.7997,-4.1015,-2.8676,48.6,40.18,62.26,40.18,-7.037,-27.4333,61.5079,70.2115,,,,,,46.0914,0.6414,50.0,1.0,0.0,174.53051221,4.79692543,0.49,10.42,38.78,85.534,80.3883,-54.7607,43.2609,45.08,73.483,23.7436,neutral,0.25,0.35,0.25,0.15,,,,-2.3019
000830.SZ,鲁西化工,化学原料,深交所,16.19,0.0618,16.18,16.41,16.01,26316469.0,425413281.0,3.1854,16.342,16.434,16.075,17.7978,16.4584,14.076,-2.1011,-0.3397,16.9,15.18,20.47,15.18,-4.2012,-20.9086,74.2063,59.7056,,,,,-5174753.53,50.0,0.1533,50.0,2.0,0.0,25.60872369,1.23068407,2.29,6.07,45.64,83.4711,32.6446,-31.6054,37.6688,44.1933,49.1331,23.701,neutral,0.25,0.35,0.25,0.15,,,,-14.021
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,63.83,30.0,49.5,63.83,48.2,6841475.0,367331875.0,15.2164,53.438,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,27.0,59.2,50.0,23.625,neutral,0.25,0.35,0.25,0.15,,,,8.883
002270.SZ,华明装备,电网设备,深交所,27.58,-0.2892,27.57,27.7,27.11,10486481.0,288281626.0,2.0411,27.414,27.442,27.313,30.8078,28.2068,22.6007,-2.5197,-0.007,28.41,26.37,37.7,26.37,-2.9215,-26.8435,80.1587,43.2051,,,,,-9503705.72,50.9804,0.4248,50.0,3.0,0.0,26.39779288,5.93192243,5.07,-4.85,37.18,67.1074,86.6116,-29.4012,38.9244,37.1338,53.5865,23.5947,neutral,0.25,0.35,0.25,0.15,,,,-12.4003
600486.SH,扬农化工,农化制品,上交所,71.6,-8.3461,77.94,78.11,71.6,12361277.0,909255001.0,1.3404,77.314,78.34,75.9025,76.4682,71.4258,66.4453,-0.2798,0.8214,82.0,69.84,85.54,68.67,-12.6829,-16.2965,70.2381,52.8922,,,,,-3030767.95,45.6272,-0.5604,0.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,26.3,41.7774,39.1906,23.5796,neutral,0.25,0.35,0.25,0.15,,,,-11.662
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.65,-0.4598,21.73,21.75,21.4,17915616.0,386938186.0,1.4293,21.542,21.258,21.432,24.218,22.0046,20.8136,-1.9332,-0.5639,21.93,20.47,29.45,20.47,-1.2768,-26.4856,78.1746,34.9139,,,,,-3809156.22,51.3002,0.4078,50.0,3.0,0.0,77.43387352,1.93171933,1.01,-13.77,17.96,90.7438,3.8017,-28.6516,37.419,40.5568,50.0,23.573,neutral,0.25,0.35,0.25,0.15,,,,0.0462
603977.SH,国泰集团,化学制品,上交所,14.84,3.2707,14.31,15.09,14.22,29806688.0,438221900.0,2.946,14.442,14.605,15.319,15.1527,14.2346,13.3611,-1.7036,-0.4468,17.0,14.22,17.0,14.2,-12.7059,-12.7059,83.3333,45.8937,,,,,-59114.4,27.1186,-0.2723,0.0,0.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,28.8,52.3817,67.2863,23.571,neutral,0.25,0.35,0.25,0.15,,,,-6.1321
301141.SZ,中科磁业,金属新材料,深交所,53.53,1.7874,52.19,53.97,52.16,3569404.0,190967734.0,8.2364,52.708,52.164,50.3765,56.4962,56.1661,56.5396,-0.119,-1.0708,53.93,45.83,66.8,45.83,-0.7417,-19.8653,30.9524,49.4247,,,,,,66.4363,1.4134,50.0,9.0,0.0,228.49202817,4.61623983,0.48,-54.04,33.48,72.7856,64.1849,-44.7515,30.9656,56.56,64.8624,23.5194,neutral,0.25,0.35,0.25,0.15,,,,1.756
600256.SH,广汇能源,煤炭开采,上交所,6.15,-2.6899,6.34,6.35,6.1,185938577.0,1148890215.0,1.5686,6.442,6.509,6.703,6.2357,5.6842,5.6444,-2.5727,1.9399,7.12,6.15,7.63,5.04,-13.6236,-19.3971,86.1111,61.9621,,,,,27801095.4,36.8732,-0.1791,0.0,0.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,27.8,55.4011,50.0,23.5059,neutral,0.25,0.35,0.25,0.15,,,,5.5285
300690.SZ,双一科技,风电设备,创业板,32.17,4.0091,30.91,32.65,30.4,16111967.0,517139815.0,2.7558,31.038,30.143,31.6335,32.5073,32.2612,30.1128,-5.8667,-0.7798,36.66,28.02,40.99,28.02,-12.2477,-21.5174,63.4921,49.9275,,,,,,49.2995,0.2184,25.0,1.0,0.0,25.93119227,2.41174285,1.32,-29.81,22.05,20.9091,43.8017,-11.9111,23.0065,47.3,43.527,23.4286,neutral,0.25,0.35,0.25,0.15,,,,-15.014
600637.SH,东方明珠,电视广播Ⅱ,上交所,10.0,0.7049,9.83,10.09,9.76,57363110.0,571225676.0,1.514,9.794,9.61,9.5615,10.7685,10.424,9.1423,-1.4685,-3.2001,10.0,9.09,14.9,9.09,0.0,-32.8859,75.0,43.1701,,,,,-6887184.0,59.2157,0.2419,50.0,4.0,0.0,52.33003238,0.97573931,,,,74.6281,80.0,-41.1198,48.3,37.1373,50.0,23.4094,neutral,0.25,0.35,0.25,0.15,,,,5.2
300319.SZ,麦捷科技,元件,创业板,12.55,1.1281,12.36,12.65,12.34,19918351.0,249115621.0,23.9101,12.356,11.924,11.799,12.6307,12.3925,11.834,-2.2857,-0.0396,12.86,10.9,14.23,10.9,-2.4106,-11.806,71.4286,49.9347,,,,,3325151.79,66.2614,0.3255,50.0,5.0,0.0,94.40974439,5.76682174,0.96,-24.38,32.16,96.4463,99.9174,-58.5026,35.0401,69.1987,56.3545,23.3912,neutral,0.25,0.35,0.25,0.15,,,,11.3147
000683.SZ,博源化工,化学原料,深交所,8.44,-2.5404,8.65,8.65,8.43,46351242.0,394288859.0,2.1905,8.62,8.676,8.5295,8.6932,7.8781,6.6556,-0.6927,1.1029,8.94,7.99,9.96,7.71,-5.5928,-15.261,82.1429,34.9938,,,,,-6660245.0,46.2312,-0.0034,25.0,0.0,0.0,22.88807825,1.79794391,3.28,23.85,57.18,82.0661,38.6777,-30.6506,38.9505,39.9966,49.1331,23.3391,neutral,0.25,0.35,0.25,0.15,,,,-9.5972
688390.SH,固德威,光伏设备,科创板,87.34,0.4948,86.47,87.66,86.4,4979711.0,433437762.0,4.7011,88.128,85.62,90.7245,88.5402,74.0777,59.4518,-2.0756,1.4903,102.03,82.04,102.2,72.39,-14.3977,-14.5401,87.3016,52.3943,,,,,-2742868.56,31.2713,-0.8502,0.0,0.0,0.0,105.21639633,9.77912347,,,,45.7084,56.0331,-25.0062,29.8,51.764,41.4341,23.3346,neutral,0.25,0.35,0.25,0.15,,,,64.3004
600028.SH,中国石化,炼化及贸易,上交所,5.56,-1.7668,5.67,5.67,5.56,215457573.0,1204250432.0,0.3154,5.704,5.783,5.864,6.2685,6.0439,5.8578,-2.3236,-0.4289,6.08,5.56,7.82,5.56,-8.5526,-28.9003,11.9048,17.2013,,,,,40890979.66,27.6316,-0.0255,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,30.0,52.3446,50.0,23.332,neutral,0.25,0.35,0.25,0.15,,,,-8.2734
000422.SZ,湖北宜化,农化制品,深交所,15.83,-0.5653,15.91,16.17,15.78,29905079.0,475957161.0,4.1301,15.886,15.874,16.2475,16.6305,15.5888,14.2021,-2.9913,0.5066,17.29,15.21,19.44,15.06,-8.4442,-18.57,79.7619,50.9382,,,,,-8945078.37,32.8571,-0.085,25.0,0.0,0.0,17.45526094,2.40306502,2.62,36.19,70.45,60.3306,41.5702,-28.605,39.6011,42.9651,39.1906,23.329,neutral,0.25,0.35,0.25,0.15,,,,-6.1908
601399.SH,国机重装,专用设备,上交所,4.23,-1.3986,4.27,4.28,4.16,117504288.0,495350605.0,1.3128,4.326,4.41,4.4435,4.9263,4.628,3.8742,-2.1579,-2.9931,4.6,4.23,5.8,4.23,-8.0435,-27.069,65.4762,34.2768,,,,,-4982606.97,37.1134,-0.0064,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,31.5,38.4288,61.2495,23.2938,neutral,0.25,0.35,0.25,0.15,,,,-6.383
002324.SZ,普利特,塑料,深交所,15.74,1.4175,15.42,15.95,15.35,25549976.0,399206304.0,3.7515,15.462,15.3,15.0795,16.8735,15.5893,13.6801,-1.1699,-3.227,15.74,14.28,19.8,14.28,0.0,-20.5051,80.5556,36.3602,,,,,-4476311.96,61.5591,0.3269,50.0,6.0,0.0,47.28930003,3.08565394,1.02,-56.38,62.17,39.9264,33.719,-29.0662,32.2789,46.4193,50.0,23.1359,neutral,0.25,0.35,0.25,0.15,,,,-10.9276
301293.SZ,三博脑科,医疗服务,深交所,68.8,-1.192,69.0,69.32,68.44,5582123.0,383978271.0,4.0312,69.114,67.971,67.7385,74.515,68.1127,59.4135,-3.4321,-2.8956,69.84,64.61,89.3,64.61,-1.4891,-22.9563,78.5714,49.4426,,,,,6038399.94,53.1081,1.0671,50.0,4.0,0.0,177.26010125,4.57930483,0.64,-60.76,31.97,85.9025,53.2279,-45.1112,28.0204,60.8685,62.0006,23.0466,neutral,0.25,0.35,0.25,0.15,,,,-3.968
002706.SZ,良信股份,电网设备,深交所,11.21,10.0098,10.18,11.21,10.12,88825546.0,964670669.0,4.0286,10.174,9.893,10.246,10.972,10.7738,10.1922,-3.3579,-1.0804,11.29,9.24,12.89,9.24,-0.7086,-13.0334,71.8254,67.8976,,,,,-6777524.36,54.5082,0.2453,75.0,1.0,1.0,61.35426552,3.09962017,1.09,-45.22,27.89,97.8512,48.843,-43.7167,42.2258,44.6088,53.5865,23.04,neutral,0.25,0.35,0.25,0.15,,,,19.1793
600352.SH,浙江龙盛,化学制品,上交所,13.19,1.3057,12.97,13.33,12.97,43476985.0,573041457.0,4.7917,13.006,13.279,13.2,14.2418,12.4803,11.2838,-2.3596,1.0573,14.04,12.64,16.73,11.09,-6.0541,-21.1596,82.9365,42.8815,,,,,-9906977.34,48.6146,0.0394,25.0,0.0,0.0,19.88097296,1.18185717,,,,87.6033,79.1736,-45.4546,38.0,43.8781,67.2863,22.9988,neutral,0.25,0.35,0.25,0.15,,,,-12.5853
600025.SH,华能水电,电力,上交所,9.51,-0.523,9.56,9.6,9.47,30205814.0,287261522.0,0.1686,9.488,9.549,9.8215,9.6252,9.5736,9.5409,-2.1422,0.2709,10.27,9.41,10.58,8.97,-7.4002,-10.1134,54.3651,16.0807,,,,,-4186034.26,22.6891,-0.1096,25.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,37.3,37.2782,48.7551,22.943,neutral,0.25,0.35,0.25,0.15,,,,-0.6309
605111.SH,新洁能,半导体,上交所,37.71,-0.4751,37.66,38.29,37.43,12657027.0,478208323.0,9.0457,37.956,37.788,38.3155,41.8103,38.8392,35.5804,-2.5386,0.2205,41.7,36.23,48.91,36.23,-9.5683,-22.8992,73.4127,38.2601,,,,,-14247016.22,48.3839,0.3375,25.0,0.0,0.0,87.3618965,7.64421208,,,,95.2893,74.2149,-46.905,34.5,47.6013,70.6818,22.8513,neutral,0.25,0.35,0.25,0.15,,,,43.4898
600722.SH,金牛化工,化学原料,上交所,13.5,-3.0172,14.16,14.18,13.41,47656901.0,646868875.0,7.7482,13.99,14.15,15.1145,12.015,9.1797,7.5452,-6.2027,5.3239,17.85,13.2,19.3,6.38,-24.3697,-30.0518,89.2857,80.1382,,,,,,24.3995,-0.771,25.0,0.0,67.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,36.5,56.1,49.1331,22.7929,neutral,0.25,0.35,0.25,0.15,,,,-12.8889
603568.SH,伟明环保,环境治理,上交所,23.3,0.4743,23.18,23.5,22.84,11077583.0,256668349.0,0.5568,24.054,24.682,25.2375,26.7347,25.0298,22.1334,-3.236,-0.4048,26.52,23.19,28.97,23.19,-12.1418,-19.572,65.873,34.998,,,,,-18510825.52,25.2893,-0.3548,0.0,0.0,0.0,16.42197011,2.07591513,,,,45.5372,0.6612,-11.1033,23.3,29.9592,65.6987,22.7238,neutral,0.25,0.35,0.25,0.15,,,,-13.3476
002970.SZ,锐明技术,计算机设备,深交所,60.28,0.4834,59.53,60.83,58.63,6379500.0,380834335.0,3.4358,59.958,62.274,63.0255,67.3277,57.5573,52.7616,-4.0423,0.6546,66.83,58.8,82.73,53.67,-9.801,-27.1365,81.3492,65.5405,,,,,2409735.06,40.4752,-0.6334,25.0,0.0,0.0,35.82432219,5.45547756,2.07,-56.85,41.07,46.5802,91.4876,-33.3506,20.0072,57.8279,63.9499,22.7143,neutral,0.25,0.35,0.25,0.15,,,,21.2674
