ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603939.SH,益丰药房,医药商业,上交所,21.14,0.2846,20.98,21.49,20.74,10262255.0,217242831.0,1.3608,21.094,21.383,22.219,23.1958,23.1479,23.9498,-2.9208,-1.1035,23.64,20.77,24.7,20.77,-10.5753,-14.413,1.9841,31.1665,2150800.0,-35685500.0,-86095600.0,-145000000.0,-9832805.64,30.0813,-0.2427,0.0,0.0,0.0,13.49488944,1.95818202,,,,0.0,0.0,5.0,23.8,35.0315,31.8044,23.1085,neutral,0.25,0.35,0.25,0.15,,,,-10.6906
002256.SZ,兆新股份,电力,深交所,4.45,0.6787,4.43,4.58,4.36,105384374.0,473866154.0,4.2104,4.434,4.587,4.774,4.3328,3.9979,3.3556,-0.2924,1.2857,5.52,4.28,5.52,3.59,-19.3841,-19.3841,89.6825,62.8309,-54455100.0,-65094200.0,-203000000.0,-492000000.0,-8146337.32,20.765,-0.1745,25.0,0.0,2.0,156.64950744,6.60666511,,,,42.029,92.6446,-32.8713,40.3,22.3342,77.2787,23.0625,neutral,0.25,0.35,0.25,0.15,,,,-18.8764
301282.SZ,金禄电子,元件,深交所,27.38,-3.1825,28.38,29.63,27.13,14560960.0,413553129.0,8.1174,28.304,27.866,31.0365,34.7617,31.777,28.5996,-11.7077,-0.6398,42.25,26.22,47.5,26.22,-35.1953,-42.3579,42.8571,108.0272,9642600.0,-54747000.0,-59789600.0,-24457000.0,,36.2449,-0.2143,0.0,0.0,0.0,71.53629183,3.4703157,,,,90.9091,93.9394,-50.303,20.0,61.0895,88.7246,23.0053,neutral,0.25,0.35,0.25,0.15,,,,0.3652
300432.SZ,富临精工,电池,创业板,22.82,-3.9966,23.76,23.87,22.78,36382759.0,842433966.0,2.3482,23.77,24.144,25.4635,23.3815,20.346,17.8354,-2.8018,2.1078,28.12,22.82,28.12,16.25,-18.8478,-18.8478,82.9365,48.349,-16849700.0,-141000000.0,-143000000.0,-96129200.0,-3891970.14,27.5941,-0.7558,0.0,0.0,0.0,74.62098022,7.71269832,,,,57.7754,84.0496,-36.2338,27.8,53.0811,60.0359,22.9472,neutral,0.25,0.35,0.25,0.15,,,,-13.5408
600583.SH,海油工程,油服工程,上交所,5.61,-0.8834,5.66,5.67,5.57,34124452.0,191831638.0,0.9016,5.712,5.93,6.187,6.7338,6.4076,5.9275,-4.411,-2.1055,6.85,5.61,8.72,5.61,-18.1022,-35.6651,49.2063,25.9279,-52516000.0,-97706400.0,-133000000.0,-191000000.0,-5657575.12,13.913,-0.1077,0.0,0.0,0.0,11.71127277,0.79998389,,,,12.4793,1.2397,0.3223,21.0,32.0519,50.0,22.9436,neutral,0.25,0.35,0.25,0.15,,,,-9.6257
601919.SH,中远海控,航运港口,上交所,14.14,-0.2117,14.14,14.3,14.14,75375771.0,1070992939.0,0.6651,14.372,14.365,14.2535,14.9493,14.884,15.1566,0.0421,-0.3655,14.67,14.0,16.97,14.0,-3.6128,-16.6765,3.1746,18.464,-71724200.0,-11440200.0,-832000000.0,-2192000000.0,11975255.34,52.459,0.0601,50.0,0.0,0.0,8.55796733,0.90959376,,,,85.9504,31.8182,-33.0372,42.3,35.5154,50.0,22.9245,neutral,0.25,0.35,0.25,0.15,,,,-5.2334
002533.SZ,金杯电工,电网设备,深交所,12.26,-1.92,12.58,12.78,12.18,14608720.0,180453124.0,1.5339,12.744,13.273,13.5245,13.9562,13.5818,12.3341,-1.7971,-1.4314,14.36,12.26,16.35,12.26,-14.624,-25.0153,47.2222,40.9058,-17145700.0,-31791400.0,-54533900.0,-75643600.0,1951341.02,31.8807,-0.3429,0.0,0.0,0.0,13.73869005,1.80972308,,,,39.4215,60.6612,-23.9628,21.0,59.1716,44.9545,22.8954,neutral,0.25,0.35,0.25,0.15,,,,-13.7031
605162.SH,新中港,电力,上交所,9.8,-1.0101,9.98,10.33,9.8,30755347.0,310019674.0,2.4335,10.438,10.65,11.1295,11.5397,10.3312,9.5158,-4.2294,0.6396,12.05,9.8,15.48,9.53,-18.6722,-36.6925,73.4127,52.1803,-5869100.0,-7535500.0,-24405900.0,-149000000.0,,29.2952,-0.2703,0.0,0.0,0.0,30.78858632,2.85658067,,,,61.0649,35.6905,-25.2953,25.5,34.7833,77.2787,22.8888,neutral,0.25,0.35,0.25,0.15,,,,-22.1429
300761.SZ,立华股份,养殖业,创业板,20.11,1.4632,19.82,20.3,19.6,9201780.0,183944923.0,1.1135,20.046,20.422,21.318,21.2058,20.6815,20.4961,-2.1482,-0.0008,23.06,19.82,23.06,19.55,-12.7927,-12.7927,42.0635,54.8595,-20224300.0,-45364000.0,-53651400.0,-53845400.0,5215015.7,36.4812,-0.4094,0.0,0.0,0.0,26.13344461,1.44945219,,,,66.3121,0.0,-18.2092,23.8,59.8658,27.0145,22.7963,neutral,0.25,0.35,0.25,0.15,,,,-16.0617
300629.SZ,新劲刚,军工电子Ⅱ,创业板,23.0,-8.4395,24.91,25.28,22.79,13601833.0,320715208.0,3.6519,25.068,25.724,25.8395,24.866,24.2337,22.3821,-0.3298,-0.3287,27.24,23.0,28.91,21.41,-15.5653,-20.4428,60.3175,58.4477,10192400.0,-7179500.0,-10323200.0,-74900500.0,,35.3649,-0.7139,0.0,0.0,0.0,46.14050179,2.88278885,,,,63.5537,18.843,-21.9545,22.5,51.621,50.0,22.7916,neutral,0.25,0.35,0.25,0.15,,,,-12.1739
001365.SZ,天海电子,汽车零部件,深交所,45.09,-4.531,47.01,48.0,44.77,10467732.0,483245869.0,16.4648,48.348,56.576,,,,,,,,,,,,,,,-22273400.0,-133000000.0,-207000000.0,-257000000.0,,,,0.0,0.0,0.0,34.42896356,4.28003271,,,,33.3333,33.3333,-15.0,25.0,44.867,43.4462,22.7337,neutral,0.25,0.35,0.25,0.15,,,,-16.1677
605168.SH,三人行,广告营销,上交所,49.18,-5.2408,52.93,53.2,48.62,12137599.0,609639454.0,3.8554,54.06,57.807,55.7985,42.9807,40.7184,35.4375,5.9328,3.086,63.59,47.06,63.59,31.2,-22.6608,-22.6608,93.254,83.6069,-56854000.0,-248000000.0,-308000000.0,-371000000.0,-2110685.17,40.1953,-3.2373,50.0,0.0,27.0,94.58175575,4.40900011,,,,96.4463,68.9256,-45.9876,48.0,39.721,50.0,22.7333,neutral,0.25,0.35,0.25,0.15,,,,1.098
301667.SZ,纳百川,汽车零部件,深交所,89.86,-10.158,99.08,101.2,87.43,4418288.0,414905677.0,11.3624,100.716,100.681,105.0675,96.6915,,,-3.7685,2.9117,117.1,89.86,126.3,61.79,-23.2622,-28.8519,55.8824,84.2418,-15241800.0,-9001600.0,-64490800.0,-94003300.0,,30.903,-3.5368,0.0,0.0,0.0,96.36162306,6.65172288,,,,54.6218,30.2521,-21.6807,24.5,51.8746,43.4462,22.6404,neutral,0.25,0.35,0.25,0.15,,,,-22.2457
000937.SZ,冀中能源,煤炭开采,深交所,5.44,0.7407,5.42,5.53,5.37,27961900.0,152872309.0,0.6182,5.43,5.425,5.5155,5.6538,5.5943,5.8686,-1.0584,-0.4256,5.81,5.34,6.01,5.34,-6.3683,-9.4842,10.7143,24.2168,-39498600.0,-61716800.0,-110000000.0,-212000000.0,-1685792.0,36.5854,-0.0098,25.0,0.0,0.0,40.58506267,0.85161803,,,,86.8595,3.3884,-26.2479,35.8,36.6674,50.0,22.6349,neutral,0.25,0.35,0.25,0.15,,,,-26.2868
603125.SH,常青科技,化学制品,上交所,24.18,-4.0857,25.28,25.4,24.0,9890637.0,243834965.0,2.799,25.464,26.303,25.016,20.4622,19.3972,18.059,5.6107,2.2469,28.18,22.07,28.18,16.23,-14.1945,-14.1945,94.8413,51.529,-13525700.0,-32636900.0,-49057000.0,-96395800.0,-284490.62,50.4854,-0.7503,50.0,0.0,26.0,60.67028266,4.89415895,,,,99.7423,92.7835,-53.1057,49.8,45.9219,46.4936,22.6081,neutral,0.25,0.35,0.25,0.15,,,,23.0769
301162.SZ,国能日新,软件开发,深交所,47.22,-1.8091,48.15,49.8,46.81,3813863.0,182810036.0,6.0303,49.18,51.713,59.101,65.6348,63.2267,58.4522,-7.8124,-2.6035,69.46,47.22,82.0,47.22,-32.0184,-42.4146,1.1905,89.0444,30585000.0,30286400.0,18577100.0,27541600.0,-1274481.62,18.5766,-2.7432,0.0,0.0,0.0,61.51497426,5.2155751,,,,39.403,46.5672,-20.4328,20.0,62.7871,33.1955,22.5679,neutral,0.25,0.35,0.25,0.15,,,,-8.7463
300215.SZ,电科院,专业服务,创业板,8.38,-9.6009,9.3,9.3,8.34,32121200.0,286724710.0,1.3799,9.126,9.037,8.9765,8.8288,8.4345,7.1903,2.2089,-0.9239,9.55,8.38,10.98,7.67,-12.2513,-23.6794,75.0,60.5722,-1978500.0,-9485000.0,-58552800.0,-84861000.0,0.0,44.8661,-0.0683,25.0,0.0,0.0,179.85915721,2.58457349,,,,73.955,69.0909,-38.157,34.0,50.8278,50.0,22.5677,neutral,0.25,0.35,0.25,0.15,,,,-24.105
600063.SH,皖维高新,化学纤维,上交所,7.0,0.7194,7.65,7.65,6.92,267223718.0,1970849002.0,6.9654,6.698,6.434,6.599,6.8838,6.6953,5.9879,-1.0496,-0.7068,7.17,5.94,7.92,5.94,-2.371,-11.6162,83.7302,58.1517,-144000000.0,-532000000.0,-514000000.0,-850000000.0,-7965738.49,54.4118,0.1413,75.0,2.0,2.0,36.63081861,1.95821092,,,,87.686,83.8017,-46.6405,59.2,31.5221,37.3852,22.5482,neutral,0.25,0.35,0.25,0.15,,,,10.7143
001400.SZ,江顺科技,专用设备,深交所,110.12,-32.3171,116.0,116.1,109.0,1451624.0,162402080.0,5.5642,152.658,161.87,181.04,167.2195,129.4358,95.5349,-6.439,1.8458,217.27,110.12,217.27,110.12,-49.3165,-49.3165,69.8413,127.0312,16370000.0,-36894700.0,15771800.0,9396200.0,,13.0277,-14.4687,0.0,0.0,0.0,104.75315934,6.95822324,,,,86.1702,79.078,-44.9291,24.5,68.7464,53.3655,22.5341,neutral,0.25,0.35,0.25,0.15,,,,4.2045
600379.SH,宝光股份,电网设备,上交所,13.16,-6.5341,13.96,13.96,13.09,24364715.0,330107086.0,21.3507,13.7,14.141,15.9315,13.5193,12.9127,12.6029,1.6818,0.303,18.94,13.16,18.94,10.85,-30.5174,-30.5174,73.4127,112.2004,-32337800.000000004,-74068000.0,-97572000.0,-111000000.0,,26.1969,-0.9602,25.0,0.0,0.0,119.35447246,6.33259683,,,,98.6777,83.6364,-50.4463,36.0,63.0152,44.9545,22.4854,neutral,0.25,0.35,0.25,0.15,,,,4.1033
000960.SZ,锡业股份,小金属,深交所,37.5,-3.2757,39.8,40.17,36.86,62641347.0,2398677375.0,9.4795,39.386,38.174,38.4805,36.373,34.8683,26.7055,1.0398,-0.6225,41.74,35.25,43.92,30.29,-10.1581,-14.6175,82.1429,64.6577,249000000.00000003,-1210000000.0,-1283000000.0,-1542000000.0,13773629.94,38.9821,-0.2261,50.0,0.0,6.0,32.84770323,3.70069839,,,,87.9339,99.6694,-50.6942,46.8,49.0556,43.2002,22.4504,neutral,0.25,0.35,0.25,0.15,,,,19.5467
688571.SH,杭华股份,化学制品,科创板,8.59,-6.2227,9.12,9.29,8.48,16899354.0,149275682.0,2.6188,9.16,9.351,9.2055,8.2763,7.9954,7.9922,2.8145,1.0459,10.07,8.59,10.07,7.01,-14.6971,-14.6971,85.7143,69.4962,-12507400.0,-35328900.0,-43022500.0,-55965700.0,,44.1667,-0.2204,50.0,0.0,27.0,35.29834279,2.24147124,,,,98.1818,95.8678,-53.3306,49.8,45.3825,46.4936,22.417,neutral,0.25,0.35,0.25,0.15,,,,-6.752
600488.SH,津药药业,化学制药,上交所,5.54,9.9206,5.0,5.54,4.95,121266647.0,647881317.0,14.3089,5.202,5.531,6.03,5.5237,4.8733,4.5857,-4.1412,1.4851,7.79,5.04,7.79,3.71,-28.8832,-28.8832,86.5079,96.9658,-21804400.0,-86484500.0,-163000000.0,-313000000.0,2006842.05,38.9121,-0.326,25.0,0.0,1.0,205.92581711,1.78331607,,,,81.606,84.5455,-44.6985,40.5,53.8988,39.4609,22.3942,neutral,0.25,0.35,0.25,0.15,,,,-12.6354
600664.SH,哈药股份,化学制药,上交所,3.37,3.0581,3.27,3.38,3.26,62006739.0,206440222.0,2.4297,3.332,3.391,3.5655,3.6377,3.5948,3.6908,-3.006,-0.4152,4.01,3.27,4.44,3.23,-15.9601,-24.0991,3.1746,42.9335,-23595300.000000004,12313699.999999998,-15448000.0,-28314800.0,11811702.22,16.6667,-0.0669,0.0,0.0,0.0,25.36387731,1.34090856,,,,87.5368,1.157,-25.9271,23.0,59.4116,39.4609,22.3403,neutral,0.25,0.35,0.25,0.15,,,,-8.6053
605500.SH,森林包装,造纸,上交所,8.9,-10.0101,9.61,9.64,8.9,22732090.0,206204960.0,1.6724,10.624,10.304,9.8,9.2685,9.144,9.2306,4.0229,1.2361,11.82,8.9,11.82,8.5,-24.7039,-24.7039,25.7937,73.3276,-8812500.0,-299700.0,-4392100.0,-20851000.0,,45.7597,-0.0616,25.0,0.0,0.0,111.53609395,1.05434905,,,,96.8595,7.1901,-30.6984,34.5,54.0502,29.1833,22.2904,neutral,0.25,0.35,0.25,0.15,,,,-29.1011
688253.SH,英诺特,医疗器械,科创板,54.56,-3.4165,56.39,59.3,53.4,3394149.0,189378734.0,1.8446,60.56,62.521,58.1485,45.2,39.4557,35.5095,6.2141,4.6991,65.91,48.26,65.91,33.51,-17.2205,-17.2205,94.8413,63.8402,9657200.0,6977200.0,-31434300.0,-49700900.0,,53.6279,-2.3066,50.0,0.0,33.0,92.4258609,3.96070661,,,,99.0476,95.4497,-53.5291,49.8,56.1857,27.8354,22.2695,neutral,0.25,0.35,0.25,0.15,,,,7.5513
002440.SZ,闰土股份,化学制品,深交所,9.47,0.4242,9.41,9.54,9.27,27275179.0,256225763.0,11.8608,9.484,9.555,10.075,11.505,10.563,8.9712,-5.656,-3.7883,11.29,9.24,14.79,9.24,-16.1205,-35.9703,69.4444,38.6246,63752400.0,146000000.0,103000000.0,26754200.0,-3482084.48,30.8511,-0.0088,0.0,0.0,0.0,16.10716203,1.28118023,,,,40.0826,95.0413,-32.7892,22.5,62.3994,46.4936,22.2516,neutral,0.25,0.35,0.25,0.15,,,,11.51
300443.SZ,金雷股份,风电设备,创业板,26.66,-3.9279,27.68,27.79,26.26,7399022.0,198390808.0,2.673,27.454,27.293,28.7095,29.4117,28.9423,26.845,-2.4879,-0.1697,31.29,26.21,33.3,26.21,-14.7971,-19.9399,35.3175,47.6822,6479200.0,-23365600.0,-58161700.0,-98474400.0,106364.19,29.2377,-0.2823,0.0,0.0,0.0,22.03505275,1.13230381,,,,33.1405,22.2314,-12.157,21.8,59.3101,18.8234,22.2418,neutral,0.25,0.35,0.25,0.15,,,,-19.88
603279.SH,景津装备,通用设备,上交所,15.25,-1.7397,15.47,15.72,15.15,9007063.0,137800007.0,1.5962,15.5,15.704,17.2425,17.7395,17.4526,16.6115,-3.2706,-1.9556,19.29,15.19,20.26,15.19,-20.9435,-24.7285,13.4921,53.721,-15219900.0,-41714600.0,-60745900.0,-95791200.0,-7917950.88,13.6691,-0.4401,0.0,0.0,0.0,14.84476851,1.52607713,,,,42.314,0.0,-9.8099,20.0,38.0054,54.3998,22.2088,neutral,0.25,0.35,0.25,0.15,,,,-21.0492
603009.SH,北特科技,汽车零部件,上交所,48.26,-7.971,52.63,52.8,47.9,12315223.0,611466482.0,3.7005,54.762,54.439,52.0105,50.0092,48.7161,47.0594,3.5457,0.4234,59.59,45.46,59.59,44.1,-19.0133,-19.0133,57.9365,69.5335,30360900.0,47906700.0,-15821500.0,-133000000.0,-586423.62,42.3804,-0.5399,25.0,0.0,0.0,121.98322164,7.33739491,,,,61.5702,70.1653,-34.0909,37.8,43.7887,43.4462,22.1714,neutral,0.25,0.35,0.25,0.15,,,,-2.8181
603163.SH,圣晖集成,专业工程,上交所,103.66,-7.8168,113.85,114.0,103.25,3313775.0,357409435.0,5.5201,108.474,113.185,108.4435,109.0852,97.5583,66.0228,1.0417,-2.2835,128.21,98.0,128.21,96.64,-19.1483,-19.1483,75.0,77.0551,77311900.0,64124100.0,12947000.0,5963300.0,,48.1721,-0.9218,25.0,0.0,0.0,71.58055958,9.83922533,,,,95.4241,97.8795,-52.8683,34.8,62.5414,50.0,22.0983,neutral,0.25,0.35,0.25,0.15,,,,43.8742
301286.SZ,侨源股份,化学制品,深交所,54.08,-6.4684,57.99,57.99,53.0,2938981.0,161483091.0,2.1921,57.012,58.668,58.182,51.6338,50.4877,38.4703,3.8223,-0.2023,66.38,47.29,66.38,41.79,-18.5297,-18.5297,82.9365,90.6941,-11126099.999999998,-5286100.0,-10688300.0,-47855700.0,-1578892.47,41.4758,-1.8453,50.0,0.0,18.0,99.24023329,11.65500065,,,,94.6776,95.8035,-52.088,46.8,47.0579,46.4936,22.0965,neutral,0.25,0.35,0.25,0.15,,,,3.6797
603315.SH,福鞍股份,环境治理,上交所,16.54,0.6083,16.72,17.38,16.23,24389100.0,409423206.0,3.2512,16.112,16.634,17.6285,16.3333,15.8763,14.5466,-2.9695,-0.4844,19.88,15.62,19.88,13.21,-16.8008,-16.8008,88.8889,64.7127,-26339700.0,-111000000.0,-104000000.0,-119000000.0,0.0,32.8859,-0.631,25.0,0.0,2.0,126.67639174,3.00872693,,,,97.3554,60.7438,-44.2603,37.3,52.415,46.5878,22.0818,neutral,0.25,0.35,0.25,0.15,,,,-7.0738
600177.SH,雅戈尔,服装家纺,上交所,7.46,0.8108,7.4,7.52,7.4,25032788.0,186626875.0,0.4469,7.46,7.465,7.596,7.5022,7.4766,7.4657,-0.1971,0.207,7.89,7.37,7.89,6.91,-5.4499,-5.4499,48.8095,18.0509,-1601100.0000000002,45784200.0,56098200.0,87581100.0,-13645501.87,30.1205,-0.0459,25.0,0.0,0.0,13.51539056,0.81712834,2.17,14.73,39.45,95.5372,34.1322,-31.9711,31.4667,43.6687,53.8393,22.0136,neutral,0.25,0.35,0.25,0.15,,,,1.8767
603211.SH,晋拓股份,汽车零部件,上交所,27.2,-2.8571,28.4,28.52,26.92,5889028.0,162774948.0,3.7209,28.442,28.965,28.8725,25.8575,23.6884,21.0309,3.4245,1.8546,31.01,26.65,31.01,20.85,-12.2864,-12.2864,92.8571,64.2208,-39135900.0,-69667000.0,-26047500.0,-62328500.0,,46.7262,-0.8036,50.0,0.0,22.0,157.41234658,7.8583824,,,,99.5781,98.1013,-54.3777,49.8,46.5626,43.4462,21.9932,neutral,0.25,0.35,0.25,0.15,,,,18.6765
600499.SH,科达制造,专用设备,上交所,16.34,1.3019,16.13,16.63,16.07,31161012.0,509534692.0,1.1326,16.364,16.604,17.6485,17.3403,15.9312,13.4016,-3.7468,-0.6446,20.05,16.08,20.29,15.01,-18.5037,-19.4677,74.6032,39.3807,16772400.0,-7900.0,-55718200.0,16023599.999999998,-8608412.5,28.2258,-0.4067,0.0,0.0,0.0,18.16824009,2.13885005,,,,55.124,54.0496,-27.8058,23.3,51.1121,53.3655,21.9864,neutral,0.25,0.35,0.25,0.15,,,,-15.2387
002560.SZ,通达股份,电网设备,深交所,9.16,-0.2179,9.18,9.4,8.93,74913714.0,688369829.0,10.1443,9.098,9.374,11.858,11.9865,11.0023,9.442,-10.4448,-1.2644,16.5,8.84,16.5,8.84,-44.4848,-44.4848,56.3492,107.7918,-76752800.0,-81828500.0,-173000000.0,-268000000.00000003,,21.2032,-0.6701,0.0,0.0,0.0,34.70717844,2.19996329,,,,19.5868,95.0413,-25.6157,23.5,53.6681,44.9545,21.9813,neutral,0.25,0.35,0.25,0.15,,,,-18.4498
000935.SZ,四川双马,多元金融,深交所,29.44,-7.7405,31.93,32.1,29.18,12609100.0,380799372.0,0.7886,31.764,31.885,30.855,28.0343,27.1653,23.2367,2.6669,0.967,33.83,26.72,33.83,23.09,-12.9766,-12.9766,94.4444,62.5874,5810800.0,-17645600.0,-13639100.0,-12452500.0,-4977976.78,52.6767,-0.547,50.0,0.0,18.0,80.24073582,2.46442897,,,,97.1074,60.4959,-44.1116,49.8,47.875,23.9821,21.9682,neutral,0.25,0.35,0.25,0.15,,,,-12.1943
601088.SH,中国神华,煤炭开采,上交所,46.92,1.6685,46.01,47.89,45.9,58449540.0,2756695552.0,0.2349,45.75,45.691,45.8715,46.7372,43.9654,41.754,-0.6734,0.5461,48.0,44.78,49.55,44.78,-2.25,-5.3078,90.0794,22.6447,-150000000.0,-631000000.0,-886000000.0,-2497000000.0,-28536005.57,67.0565,0.2624,75.0,3.0,1.0,16.84530502,1.8063178,,,,93.8843,59.0083,-42.6116,63.4,11.5619,50.0,21.9276,neutral,0.25,0.35,0.25,0.15,,,,-14.7911
605117.SH,德业股份,光伏设备,上交所,115.64,-5.0653,121.81,122.6,115.0,18714300.0,2184485785.0,1.4194,118.854,137.024,145.7065,137.0917,112.9372,89.4853,-4.183,1.0536,169.7,115.64,169.7,115.64,-31.8562,-31.8562,76.1905,121.4805,-230000000.0,-328000000.0,-503000000.0,-190000000.0,72277125.92,27.2105,-10.701,0.0,0.0,0.0,34.76260933,10.98242566,,,,53.8843,54.1322,-27.3926,24.5,57.9557,37.754,21.8789,neutral,0.25,0.35,0.25,0.15,,,,-9.8322
688779.SH,五矿新能,电池,科创板,8.85,-3.0668,9.13,9.21,8.8,32101982.0,288397314.0,1.3044,9.172,9.475,10.0305,10.6807,9.6833,7.9149,-4.8159,-1.7343,11.27,8.85,12.45,8.85,-21.4729,-28.9157,64.6825,33.4878,-10140800.0,-67522700.0,-142000000.0,-65602600.0,-6638666.53,18.254,-0.2285,0.0,0.0,0.0,44.66844505,2.34787749,,,,63.9653,47.7485,-29.325,21.5,50.0326,60.0359,21.7073,neutral,0.25,0.35,0.25,0.15,,,,-10.8475
600299.SH,安迪苏,化学制品,上交所,11.0,1.1029,10.98,11.25,10.75,16074988.0,176523263.0,0.4307,11.142,11.368,12.0825,13.3063,11.3395,10.5076,-5.5612,0.1216,14.3,10.88,15.46,10.88,-23.0769,-28.8486,75.7937,44.5155,18205200.0,4502900.0,8580700.0,-19928100.0,-247473.1,31.0345,-0.1887,0.0,0.0,0.0,28.6857066,1.45412862,,,,67.686,14.3802,-22.2852,24.5,46.6233,46.4936,21.6336,neutral,0.25,0.35,0.25,0.15,,,,-27.7273
002594.SZ,比亚迪,乘用车,深交所,96.18,0.3129,98.9,99.5,96.13,60629393.0,5901286621.0,1.3071,95.958,95.092,97.6915,100.2218,97.2882,148.559,-1.2679,0.359,105.4,93.36,107.63,93.36,-8.7476,-10.6383,24.2063,26.7558,-294000000.0,-1127000000.0,-2055000000.0,-2980000000.0,-205953715.85,36.519,0.0144,25.0,0.0,0.0,27.56811192,3.27477891,,,,41.8182,0.0,-9.6364,37.8,13.2275,50.0,21.6278,neutral,0.25,0.35,0.25,0.15,,,,-17.1969
300819.SZ,聚杰微纤,纺织制造,创业板,69.48,-5.8154,72.45,73.44,68.68,5438124.0,382338150.0,4.8876,75.092,77.579,76.22,57.9142,47.0692,35.5527,6.6558,2.7986,86.8,56.94,86.8,39.22,-19.9539,-19.9539,93.254,112.3703,-20798800.0,-106000000.0,-120000000.0,-162000000.0,,30.5874,-4.3183,50.0,0.0,33.0,201.87249171,11.88071042,,,,94.5455,98.2645,-52.657,49.8,53.4246,26.5054,21.5977,neutral,0.25,0.35,0.25,0.15,,,,2.0438
300855.SZ,图南股份,金属新材料,创业板,36.86,-5.0978,38.99,39.0,36.63,7931063.0,296434490.0,2.3515,37.844,37.812,38.61,39.6808,37.1387,31.4552,-1.2102,-1.3438,41.07,36.2,46.4,34.36,-10.2508,-20.5603,70.6349,52.1634,-24446900.0,-73878900.0,-77639000.0,-54843400.0,-7100500.54,41.4679,-0.1636,0.0,0.0,0.0,60.68442265,6.03396127,,,,59.2562,38.7603,-25.4297,22.5,51.0903,48.4908,21.5638,neutral,0.25,0.35,0.25,0.15,,,,-18.6381
603520.SH,司太立,化学制药,上交所,10.3,-3.7383,10.79,10.83,10.18,22576054.0,235383617.0,5.1676,10.958,12.015,12.1035,10.9767,10.5314,10.6666,-0.73,0.4116,13.75,10.3,13.75,9.14,-25.0909,-25.0909,38.4921,65.754,-31516500.0,-9166900.0,-49118000.0,-89090900.0,3867858.98,37.1631,-0.6673,0.0,0.0,0.0,254.64487788,1.66504545,,,,80.3621,21.6529,-28.54,23.0,58.7474,39.4609,21.521,neutral,0.25,0.35,0.25,0.15,,,,5.7282
688667.SH,菱电电控,汽车零部件,科创板,120.91,-4.945,127.71,130.0,120.2,1378155.0,169440061.0,2.6326,129.736,139.562,147.967,124.7537,98.9402,78.9422,-3.7616,2.6606,169.87,120.91,169.87,85.96,-28.822,-28.822,87.3016,66.4527,-5795000.0,-15284500.0,-28072400.0,-128000000.0,0.0,22.2265,-10.6041,0.0,0.0,0.0,44.98189823,3.693721,,,,20.4959,73.3058,-20.5,26.0,44.112,43.4462,21.5199,neutral,0.25,0.35,0.25,0.15,,,,7.9398
688586.SH,江航装备,航空装备Ⅱ,科创板,13.15,-4.2243,13.87,14.28,13.06,10405761.0,139896296.0,0.8317,13.696,13.933,13.9215,13.9917,13.9573,12.521,0.3713,-1.5076,15.0,12.95,15.22,12.84,-12.3333,-13.6005,63.4921,59.5859,-12815100.0,-38673800.0,-43920500.0,-45444500.0,-5272466.06,40.2017,-0.1818,25.0,0.0,0.0,180.89119479,3.69692325,,,,87.1901,38.7603,-35.2066,34.8,42.5489,50.0,21.5156,neutral,0.25,0.35,0.25,0.15,,,,-15.7414
603063.SH,禾望电气,风电设备,上交所,55.66,-7.6795,60.29,60.75,54.47,40172977.0,2292863561.0,4.805,59.922,59.221,56.19,41.4623,36.407,34.5503,8.8036,6.3632,62.85,42.13,62.85,28.93,-11.4399,-11.4399,94.0476,80.2736,101000000.0,-54202700.00000001,7733200.000000001,-139000000.0,-6558766.89,48.3658,-1.4138,50.0,0.0,35.0,48.81424837,4.45863689,,,,79.0909,84.7934,-43.8802,49.8,48.9145,18.8234,21.5121,neutral,0.25,0.35,0.25,0.15,,,,-8.1387
688199.SH,久日新材,化学制品,科创板,26.53,-8.3276,28.87,28.93,26.1,8709891.0,237890961.0,6.7424,29.144,29.581,29.081,26.9827,26.3077,25.2822,1.3116,-0.1302,31.78,26.53,31.78,22.4,-16.5198,-16.5198,63.4921,57.3223,7153500.0,37173700.0,40018500.0,59537400.0,,41.2582,-0.7024,25.0,0.0,0.0,116.09172881,2.16794955,,,,92.4099,99.3388,-52.1782,34.8,61.6056,46.4936,21.5109,neutral,0.25,0.35,0.25,0.15,,,,28.3453
603926.SH,铁流股份,汽车零部件,上交所,20.6,-3.5129,21.6,21.6,20.27,6521232.0,135765940.0,1.932,22.11,23.319,23.1565,20.4,20.0102,17.0085,2.742,-0.3874,25.3,20.51,25.3,17.35,-18.5771,-18.5771,80.5556,49.7862,4845200.0,-19240500.0,-10213500.0,-17227000.0,,31.1436,-1.0294,50.0,0.0,19.0,53.88880563,2.48067231,,,,95.124,92.314,-51.3719,46.8,45.784,43.4462,21.5,neutral,0.25,0.35,0.25,0.15,,,,-17.4272
