ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600909.SH,-,证券Ⅱ,上交所,6.19,0.3241,6.17,6.21,6.14,54882332.0,339069403.0,7.6715,6.166,6.221,6.378,6.7625,6.5908,6.1896,-3.8372,-0.2508,6.69,6.06,7.71,6.06,-7.4738,-19.7147,46.8254,17.1495,,,,,-6206462.55,30.4348,-0.017,25.0,0.0,0.0,27.67369127,2.11596896,,,,99.5868,99.5868,-0.0631,35.9023,66.7891,50.0,36.7473,neutral,0.25,0.35,0.25,0.15,,-10.0162,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,10.55,-4.265,10.97,11.02,10.5,25153853.0,268568243.0,4.4173,10.756,11.293,12.803,10.1383,8.5131,7.8968,-3.9211,3.6039,16.25,10.49,16.25,6.33,-35.0769,-35.0769,87.3016,106.5954,,,,,,16.0511,-0.9679,25.0,0.0,43.0,151.51348992,3.30889773,,,,83.8947,73.6364,3.1715,39.171,58.897,50.0,36.727,neutral,0.25,0.35,0.25,0.15,,-0.4739,,
920087.BJ,秋乐种业,农、林、牧、渔专业及辅助性活动,北交所,19.01,4.623,18.19,19.06,17.84,11306848.0,208786069.0,2.2174,18.9,19.065,18.3815,17.4443,16.8971,17.5489,-1.1109,1.1911,22.14,16.88,22.14,15.7,-14.1373,-14.1373,78.5714,86.4652,,,,,,58.0087,-0.0129,50.0,1.0,12.0,177.52866046,2.9728154,,,,90.2439,44.367,4.5472,49.6749,42.7699,50.0,36.7155,neutral,0.25,0.35,0.25,0.15,,-20.2525,,
300456.SZ,赛微电子,半导体,创业板,48.78,-1.7918,49.5,50.94,48.76,36258690.0,1801848079.0,10.1732,49.23,51.31,52.3545,55.6827,42.2554,29.6037,-1.5569,-0.1464,57.65,47.44,65.68,47.44,-15.3859,-25.7308,75.7937,64.1433,,,,,-15245051.03,41.8487,-1.0037,0.0,0.0,0.0,21.8729753,4.69468897,,,,5.6396,84.2975,9.847,27.8025,68.0434,50.0,36.7035,neutral,0.25,0.35,0.25,0.15,,10.4961,,
688065.SH,凯赛生物,化学制品,科创板,53.39,-1.6759,54.05,54.38,53.15,4635657.0,248316589.0,1.0056,53.412,53.884,54.1715,53.2777,51.713,50.4332,-1.5592,1.1739,55.27,51.7,62.24,45.72,-3.4015,-14.2192,79.7619,28.7426,,,,,-5302345.62,45.5229,-0.2375,50.0,0.0,4.0,58.54875267,1.93122913,0.93,21.01,12.51,13.719,7.8512,17.186,52.2739,26.2931,50.0,36.6656,neutral,0.25,0.35,0.25,0.15,,-9.3276,,
688516.SH,-,光伏设备,科创板,80.53,0.5996,80.0,83.44,78.51,20510606.0,1669851886.0,3.8794,79.682,85.213,96.3865,72.295,58.2337,46.7848,-5.1309,4.8435,117.8,78.2,117.8,39.75,-31.6384,-31.6384,90.0794,61.9889,,,,,-12234995.53,10.864,-7.553,25.0,0.0,48.0,45.4882225,4.92240411,,,,59.5041,34.4628,8.1206,40.927,51.1563,50.0,36.6437,neutral,0.25,0.35,0.25,0.15,,-11.9831,,
301293.SZ,三博脑科,医疗服务,深交所,82.48,5.9609,79.0,84.44,77.0,29482521.0,2386590580.0,3.154,77.894,76.109,76.351,72.758,65.8194,57.3426,0.2199,2.7152,82.48,70.7,98.88,52.0,0.0,-16.5858,96.4286,55.9045,,,,,6038399.94,60.9983,0.8612,100.0,4.0,5.0,162.95347602,4.2097101,0.64,-60.76,31.97,78.9267,33.9005,-6.4251,47.7082,56.0777,50.0,36.611,neutral,0.25,0.35,0.25,0.15,,-18.5257,,
300063.SZ,天龙集团,广告营销,创业板,12.35,-3.8162,12.9,12.91,12.32,67081539.0,838679896.0,3.7694,12.636,12.829,13.9935,12.1153,10.51,9.5712,-6.4136,2.6448,16.45,12.24,17.75,7.92,-24.924,-30.4225,86.1111,59.0386,,,,,,16.0494,-0.6053,25.0,0.0,42.0,56.49213844,3.72504944,,,,53.0579,70.0,6.331,39.171,55.0862,50.0,36.5642,neutral,0.25,0.35,0.25,0.15,,-1.8623,,
000970.SZ,中科三环,金属新材料,深交所,13.78,-0.5772,13.81,14.07,13.71,25707476.0,355873654.0,8.0787,13.768,14.27,14.1875,13.8765,13.7803,13.0848,-0.9045,0.5568,15.35,13.39,15.35,12.66,-10.228,-10.228,63.0952,43.2321,,,,,-5351470.61,46.3466,-0.2457,0.0,0.0,0.0,195.98821841,2.82585175,,,,86.6116,83.6364,2.2397,32.8413,68.0322,50.0,36.5624,neutral,0.25,0.35,0.25,0.15,,-13.0624,,
601231.SH,-,消费电子,上交所,40.19,-2.3804,41.04,41.95,39.9,40083948.0,1635383959.0,1.7561,40.118,42.556,40.7895,33.0685,27.3033,21.131,4.5885,4.6036,48.42,33.85,48.42,23.72,-16.9971,-16.9971,95.2381,89.8941,,,,,10194227.52,53.1845,-1.5611,50.0,0.0,69.0,39.9855942,3.34734911,,,,90.1653,90.6612,1.4297,51.5938,42.379,50.0,36.51,neutral,0.25,0.35,0.25,0.15,,-8.7335,,
002545.SZ,东方铁塔,农化制品,深交所,26.33,-0.038,26.3,26.85,25.73,19342502.0,508162493.0,1.8052,27.5,27.918,27.102,23.2333,19.2454,13.6729,0.4354,3.5761,29.96,25.56,29.96,16.75,-12.1162,-12.1162,90.4762,55.8092,,,,,-1674554.2,49.8612,-0.6474,50.0,0.0,188.0,14.39019723,1.97524022,,,,29.5041,85.6198,7.5025,49.8378,38.7543,50.0,36.5074,neutral,0.25,0.35,0.25,0.15,,-13.7106,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,6.07,0.9983,6.01,6.15,5.96,45528346.0,275649047.0,3.4677,5.954,6.008,6.403,6.2427,6.2395,5.2042,-2.3859,0.3322,7.52,5.74,7.52,5.55,-19.2819,-19.2819,72.2222,52.0479,,,,,0.0,21.3873,-0.1178,0.0,0.0,0.0,13.4965458,3.02683102,,,,4.3478,69.6694,10.9564,34.5973,56.5816,50.0,36.4936,neutral,0.25,0.35,0.25,0.15,,-8.402,,
300316.SZ,晶盛机电,光伏设备,创业板,47.91,-1.0737,48.4,50.0,47.78,37988172.0,1855641264.0,4.406,47.678,50.623,52.729,44.2293,41.4835,35.0801,-0.0246,2.3057,62.21,46.64,62.21,33.55,-22.9867,-22.9867,92.0635,76.9612,,,,,-7825796.16,35.5415,-2.426,25.0,0.0,40.0,190.87609123,4.59295799,,,,99.9174,54.4628,2.9516,40.927,55.7099,50.0,36.4898,neutral,0.25,0.35,0.25,0.15,,-13.6088,,
600366.SH,宁波韵升,金属新材料,上交所,13.38,-0.8889,13.52,13.78,13.33,28290901.0,381764099.0,6.8382,13.432,13.963,14.035,14.1428,14.1138,12.1783,-1.6571,0.0684,15.19,13.14,15.48,13.05,-11.9157,-13.5659,53.5714,47.0628,,,,,-2580795.0,40.7258,-0.26,0.0,0.0,0.0,39.33751764,2.53892383,,,,60.6874,84.7107,4.6171,31.0853,67.772,50.0,36.4771,neutral,0.25,0.35,0.25,0.15,,-7.1749,,
002759.SZ,天际股份,电池,深交所,36.78,4.37,34.99,37.29,34.48,71401080.0,2609048021.0,6.3499,34.942,35.748,37.773,39.8203,34.1828,20.9055,-1.7467,-0.8112,43.96,33.87,51.25,31.57,-16.333,-28.2341,76.1905,77.4904,,,,,-2924805.0,31.3215,-0.3251,0.0,0.0,0.0,40.5859927,3.50774698,,,,51.5604,75.2893,6.1155,31.3145,65.8338,50.0,36.4474,neutral,0.25,0.35,0.25,0.15,,-5.7912,,
601890.SH,-,航海装备Ⅱ,上交所,11.93,-2.2932,12.21,12.33,11.85,66201740.0,795052619.0,1.3324,12.306,12.661,12.2065,11.0795,10.5877,9.9984,3.6117,1.4498,13.69,10.95,13.69,9.77,-12.8561,-12.8561,94.8413,62.1411,,,,,-4785894.48,56.6138,-0.2409,50.0,0.0,21.0,22.43868534,2.01322912,,,,0.0826,12.4793,15.2198,49.8378,30.7099,50.0,36.4257,neutral,0.25,0.35,0.25,0.15,,-13.3277,,
688652.SH,-,半导体,科创板,108.71,-1.0828,110.0,110.68,107.08,3920257.0,426616533.0,8.1908,109.098,115.096,118.438,114.0018,101.8383,80.0414,-1.8826,1.111,132.49,106.57,132.77,97.01,-17.9485,-18.1216,84.5238,51.7576,,,,,,37.4975,-3.934,0.0,0.0,0.0,212.17882275,14.96275793,,,,99.8397,99.1987,-0.0608,32.3018,70.4401,50.0,36.4005,neutral,0.25,0.35,0.25,0.15,,-5.4365,,
000681.SZ,视觉中国,数字媒体,深交所,23.06,-2.6182,23.45,23.58,23.02,32002190.0,742538302.0,4.8997,23.428,24.035,25.9065,25.4107,23.7008,22.2222,-3.0318,0.088,30.49,23.06,35.11,20.96,-24.3686,-34.3207,70.2381,67.9929,,,,,-1090236.77,13.4276,-0.8031,0.0,0.0,0.0,45.94569713,3.64402034,,,,0.4132,60.7438,11.9307,29.6255,62.1742,50.0,36.3952,neutral,0.25,0.35,0.25,0.15,,-11.6652,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,48.21,-0.4748,48.16,48.68,47.91,67120180.0,3243162212.0,3.5412,47.788,48.557,50.3255,50.7372,47.2182,36.9554,-1.6177,0.7136,53.48,46.58,58.56,42.87,-9.8542,-17.6742,80.1587,36.1249,,,,,-8817968.29,33.1915,-0.6541,25.0,0.0,0.0,45.12671182,5.6527501,,,,66.9421,36.4463,7.2838,40.9693,50.6264,50.0,36.3168,neutral,0.25,0.35,0.25,0.15,,-9.189,,
300758.SZ,七彩化学,化学制品,创业板,15.68,-0.2545,15.76,15.95,15.5,16468854.0,258773041.0,3.1589,15.602,15.975,16.6285,15.5507,14.7183,14.796,-4.795,1.2117,18.08,15.34,20.23,12.16,-13.2743,-22.4913,78.5714,52.3318,,,,,-433056.64,33.9394,-0.4452,25.0,0.0,4.0,108.4602281,2.80272842,,,,89.7738,32.6446,5.3829,40.5215,53.1121,50.0,36.3063,neutral,0.25,0.35,0.25,0.15,,-12.1811,,
601360.SH,-,软件开发,上交所,12.55,-0.3177,12.7,12.87,12.38,244123440.0,3068074701.0,1.1059,12.036,11.952,12.281,11.9542,11.8771,11.189,-0.6874,-0.4317,13.15,11.26,13.8,10.43,-4.5627,-9.058,85.7143,55.3405,,,,,-3733588.6,46.4674,0.0063,75.0,2.0,3.0,94.23910321,2.08310244,,,,88.1988,36.1157,5.2974,57.9115,28.8221,50.0,36.2989,neutral,0.25,0.35,0.25,0.15,,-14.4223,,
688188.SH,柏楚电子,计算机设备,科创板,149.54,2.706,145.66,150.65,145.3,1626947.0,241817564.0,1.657,147.142,149.074,150.7635,147.4028,144.0554,153.5266,-0.9685,0.9186,156.59,143.6,164.65,130.28,-4.5022,-9.177,55.1587,37.5887,,,,,-40245041.48,43.5477,-1.4548,50.0,0.0,1.0,36.87393152,6.77124584,,,,6.0331,23.4711,13.9156,50.6488,30.1833,50.0,36.2518,neutral,0.25,0.35,0.25,0.15,,-9.5225,,
002284.SZ,亚太股份,汽车零部件,深交所,15.3,-2.4857,15.7,15.75,15.25,13888741.0,214712416.0,2.5513,15.558,15.84,16.1905,15.6423,14.2152,12.4741,-1.9589,1.7255,16.8,15.3,17.44,12.4,-8.9286,-12.2706,82.5397,28.3737,,,,,-3902691.7,35.8904,-0.2999,25.0,0.0,0.0,13.18333857,2.00074432,,,,0.1653,15.2893,15.0224,39.2133,45.0033,50.0,36.2311,neutral,0.25,0.35,0.25,0.15,,-8.4967,,
002203.SZ,海亮股份,工业金属,深交所,13.87,1.2409,13.71,13.97,13.57,25084447.0,344811128.0,2.4359,13.832,14.133,13.9455,13.6217,12.8628,11.5444,-1.3581,1.1698,14.71,13.01,15.74,11.25,-5.7104,-11.8806,88.4921,31.5451,,,,,-1717767.09,49.3377,-0.1476,50.0,0.0,2.0,50.63184387,3.06978905,,,,98.3471,99.0083,0.0931,49.2983,45.7497,50.0,36.2151,neutral,0.25,0.35,0.25,0.15,,9.1565,,
688270.SH,-,半导体,科创板,161.3,-3.4536,167.76,168.0,161.0,9311565.0,1522791193.0,4.2866,163.274,167.691,173.5905,158.2938,111.8833,78.7828,-5.8048,5.184,189.0,160.14,216.95,74.34,-14.6561,-25.6511,85.7143,68.9285,,,,,-8259344.28,37.9251,-5.4029,25.0,0.0,65.0,156.36203133,10.22742254,,,,68.0712,85.3933,3.8732,39.982,54.7954,50.0,36.1608,neutral,0.25,0.35,0.25,0.15,,-8.0099,,
002196.SZ,方正电机,电机Ⅱ,深交所,14.89,-2.7433,15.21,15.33,14.85,32918950.0,494309095.0,5.859,15.118,15.519,16.323,15.3322,13.3148,11.1416,-2.9721,1.2258,18.13,14.56,18.68,11.8,-17.8709,-20.2891,82.5397,59.2113,,,,,,34.6608,-0.5378,0.0,0.0,0.0,125.43791227,4.19383688,,,,46.5549,85.2066,5.9191,31.653,64.3648,50.0,36.1495,neutral,0.25,0.35,0.25,0.15,,-6.7831,,
000778.SZ,新兴铸管,普钢,深交所,4.95,-1.1976,5.0,5.0,4.92,58869972.0,291180763.0,1.0303,5.018,5.097,5.0675,4.5798,4.3065,3.9322,0.7255,1.8306,5.28,4.85,5.28,3.96,-6.25,-6.25,92.0635,31.693,,,,,-10798844.03,49.4737,-0.0868,75.0,0.0,51.0,14.59579334,0.55167869,,,,64.9587,11.2397,9.1727,57.5603,24.8167,50.0,36.1435,neutral,0.25,0.35,0.25,0.15,,-6.2626,,
301529.SZ,福赛科技,汽车零部件,深交所,114.16,-3.7112,118.0,120.7,113.69,1966200.0,229209116.0,7.5783,115.342,119.255,125.839,119.736,96.1177,67.8829,-3.903,2.9055,142.03,113.19,162.1,81.38,-19.6226,-29.5743,84.5238,70.6216,,,,,,34.3323,-3.9249,0.0,0.0,0.0,84.19537168,8.10334743,,,,93.7778,90.963,1.068,31.653,69.0594,50.0,36.1104,neutral,0.25,0.35,0.25,0.15,,-1.2964,,
000758.SZ,中色股份,工业金属,深交所,7.77,-0.8929,7.87,7.92,7.73,46792779.0,364876818.0,3.1351,7.896,8.219,7.896,7.2365,6.8987,6.0808,-0.5729,2.0951,9.04,7.31,9.04,5.87,-14.0487,-14.0487,93.254,58.7498,,,,,-5604450.18,53.7994,-0.1565,25.0,0.0,46.0,26.81095018,2.09775113,,,,28.0992,65.124,9.0188,40.6308,48.4984,50.0,36.1001,neutral,0.25,0.35,0.25,0.15,,-13.3848,,
600111.SH,北方稀土,小金属,上交所,52.38,-2.9461,53.38,53.79,52.2,94835786.0,4999068559.0,2.249,53.982,56.477,55.2295,50.6487,49.8492,39.0845,0.992,1.1561,62.4,48.31,62.4,44.11,-16.0577,-16.0577,85.3175,70.5621,,,,,-8699175.38,42.1494,-1.5423,50.0,0.0,41.0,63.43295946,6.78968989,,,,71.8182,63.6364,4.9877,49.8378,39.61,50.0,36.0927,neutral,0.25,0.35,0.25,0.15,,-1.1073,,
002565.SZ,顺灏股份,包装印刷,深交所,14.23,-2.3336,14.47,14.68,14.21,66126450.0,950797749.0,7.4949,14.37,14.902,15.737,16.3777,11.9458,8.4086,-3.9138,2.068,18.3,14.1,22.89,13.09,-22.2404,-37.8331,78.9683,66.8992,,,,,,35.6322,-0.3465,0.0,0.0,0.0,204.74184317,7.30839762,,,,64.8425,89.4215,3.9064,29.6255,68.8384,50.0,36.0551,neutral,0.25,0.35,0.25,0.15,,21.0822,,
600841.SH,-,汽车零部件,上交所,9.66,-3.9761,10.03,10.16,9.5,31055900.0,302709657.0,0.8802,10.008,10.267,10.2885,8.0305,7.2005,6.6503,2.3884,4.2403,11.14,9.53,11.14,6.0,-13.2855,-13.2855,92.8571,75.5268,,,,,438497.76,41.6206,-0.431,50.0,0.0,33.0,2.7147882,1.3187034,,,,0.0,31.8182,13.9223,49.8378,30.5138,50.0,36.0523,neutral,0.25,0.35,0.25,0.15,,-6.6253,,
300638.SZ,广和通,通信设备,创业板,27.48,-0.9016,27.74,28.1,27.47,14770916.0,410386696.0,5.4815,27.274,27.92,28.8275,29.4287,28.9769,28.6853,-1.6412,-1.2251,30.72,26.61,36.0,26.61,-10.5469,-23.6667,41.2698,41.2507,,,,,662804.38,27.972,-0.3911,0.0,0.0,0.0,69.67064268,2.6645581,,,,87.5207,2.0661,7.6598,28.342,66.8631,50.0,36.0504,neutral,0.25,0.35,0.25,0.15,,-8.9884,,
603396.SH,-,光伏设备,上交所,40.97,1.3106,40.44,41.44,40.01,8599503.0,352284610.0,2.3493,40.032,40.178,42.7085,38.9587,34.9021,30.3195,-4.7111,1.4452,53.5,39.22,53.5,31.71,-23.4206,-23.4206,92.0635,48.5602,,,,,-6212668.56,32.1909,-0.888,25.0,0.0,88.0,67.72492393,1.40161628,,,,30.4959,8.7603,12.5968,42.683,41.8104,50.0,36.0408,neutral,0.25,0.35,0.25,0.15,,-17.7691,,
002250.SZ,联化科技,农化制品,深交所,17.03,1.369,16.81,17.48,16.79,18406000.0,315067488.0,1.6989,16.888,17.298,17.4985,15.7838,13.8303,11.347,-0.6839,2.5501,18.84,16.52,18.84,11.68,-9.6072,-9.6072,88.0952,47.9427,,,,,-5609638.35,41.6275,-0.3976,50.0,0.0,53.0,29.70381321,1.79980684,,,,28.7629,53.3884,9.7482,50.1093,34.2194,50.0,36.0302,neutral,0.25,0.35,0.25,0.15,,-4.6976,,
603127.SH,-,医疗服务,上交所,33.9,-1.2525,35.09,35.09,33.75,13931458.0,476646736.0,4.9377,33.394,33.833,35.348,36.8383,35.1129,28.6048,-2.7539,1.2645,38.02,31.81,43.01,27.97,-10.8364,-21.1811,69.8413,48.6058,,,,,-5404514.11,38.3481,-0.2206,0.0,0.0,0.0,57.84962537,3.34707286,,,,47.2195,58.1818,7.6805,33.9485,58.8196,50.0,36.007,neutral,0.25,0.35,0.25,0.15,,9.1445,,
002162.SZ,悦心健康,家居用品,深交所,5.49,1.2915,5.43,5.59,5.41,61830340.0,339574195.0,0.9712,5.684,5.687,5.557,5.1498,4.8437,4.589,3.1941,0.9474,6.08,5.23,6.08,4.41,-9.7039,-9.7039,94.4444,67.1652,,,,,,49.6503,-0.0577,75.0,0.0,24.0,265.95642888,3.80568739,,,,77.3859,51.3223,5.2928,57.5603,27.8578,50.0,35.9338,neutral,0.25,0.35,0.25,0.15,,-14.0255,,
300327.SZ,中颖电子,半导体,创业板,27.03,-0.8073,27.24,27.45,26.88,9007211.0,244070142.0,9.3934,26.92,27.755,28.9175,29.6287,28.3465,26.1297,-4.4097,-0.6411,31.09,26.48,34.28,26.48,-13.0589,-21.1494,62.6984,45.9863,,,,,-6281742.25,38.6585,-0.5866,0.0,0.0,0.0,168.08928803,6.04440475,,,,99.8347,58.9256,2.6581,29.5585,69.6719,50.0,35.928,neutral,0.25,0.35,0.25,0.15,,-8.5831,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,23.74,1.1073,23.48,24.08,23.48,55503304.0,1323034384.0,2.7649,23.286,23.425,24.414,24.755,23.0147,19.4523,-2.8898,1.0298,26.19,22.47,29.94,20.34,-9.3547,-20.7081,85.7143,31.305,,,,,-36693541.37,30.4729,-0.2043,25.0,0.0,0.0,12.94675191,2.87969794,,,,21.5702,24.2975,12.3915,42.0765,42.1614,50.0,35.865,neutral,0.25,0.35,0.25,0.15,,-5.5602,,
601696.SH,-,证券Ⅱ,上交所,13.75,1.3265,13.54,13.89,13.5,44617625.0,612018440.0,2.7057,13.558,13.728,13.8755,14.296,14.1506,12.9458,-0.1475,0.3369,14.35,13.36,15.68,13.36,-4.1812,-12.3087,50.0,30.1492,,,,,-9686114.58,43.2024,-0.0451,25.0,0.0,0.0,31.19696678,1.8157422,,,,14.4628,42.8926,11.808,41.5088,43.4008,50.0,35.8303,neutral,0.25,0.35,0.25,0.15,,-11.4182,,
603156.SH,-,饮料乳品,上交所,30.8,-0.7092,31.07,31.65,30.8,7268263.0,226446851.0,0.9794,30.606,30.443,30.4185,29.8532,28.3438,25.2762,-0.1592,0.8576,31.42,29.76,34.53,25.55,-1.9733,-10.8022,89.6825,35.8456,,,,,-2841969.9,52.5952,0.0778,75.0,2.0,43.0,43.38334548,6.23988424,,,,99.7521,99.7521,-0.0898,60.951,28.0052,50.0,35.8117,neutral,0.25,0.35,0.25,0.15,,0.3571,,
603179.SH,-,汽车零部件,上交所,78.45,-1.4076,80.02,80.8,77.98,9061378.0,713906952.0,3.9415,78.108,79.578,82.186,80.1167,75.8305,60.0968,-2.6619,0.9189,87.8,76.11,103.71,63.28,-10.6492,-24.3564,82.1429,43.9686,,,,,4038086.73,41.7206,-1.2833,0.0,0.0,0.0,44.03160218,4.69101541,,,,66.4463,60.6612,5.6962,33.409,60.767,50.0,35.8089,neutral,0.25,0.35,0.25,0.15,,-16.2651,,
600236.SH,桂冠电力,电力,上交所,9.96,-3.207,10.19,10.19,9.8,49113272.0,489181938.0,0.1605,10.65,10.132,9.3425,8.2053,7.5793,6.9736,6.8447,3.7752,11.62,8.32,11.62,6.76,-14.2857,-14.2857,97.619,70.6475,,,,,-5670807.42,63.138,0.167,75.0,21.0,46.0,19.24884571,3.62083583,,,,22.562,90.4132,7.835,60.8008,20.2571,50.0,35.8033,neutral,0.25,0.35,0.25,0.15,,-2.6104,,
603920.SH,-,元件,上交所,58.02,0.2073,57.66,59.8,57.28,27774280.0,1621441836.0,3.2891,57.03,59.71,62.2815,55.5795,48.7279,38.9769,-3.3826,2.4513,70.68,55.3,70.68,39.3,-17.9117,-17.9117,89.6825,54.4121,,,,,-1832082.54,38.2097,-2.2905,25.0,0.0,51.0,64.01771149,5.31654246,,,,96.6942,90.2479,0.8407,42.3868,52.9108,50.0,35.7733,neutral,0.25,0.35,0.25,0.15,,-1.6201,,
000426.SZ,兴业银锡,贵金属,深交所,50.67,-1.9923,51.81,52.0,50.52,35138435.0,1795351740.0,3.6548,50.676,52.693,51.552,46.8445,38.5701,26.661,-4.8118,2.6714,60.22,48.02,68.8,32.83,-15.8585,-26.3517,90.873,75.7919,,,,,-31462768.8,50.4685,-1.1728,25.0,0.0,208.0,21.93955981,5.40622921,,,,25.124,84.876,7.9667,39.982,49.0179,50.0,35.7398,neutral,0.25,0.35,0.25,0.15,,-14.032,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.28,-1.9952,12.49,12.55,12.21,21463380.0,264290248.0,6.7131,12.366,12.698,13.123,11.9662,10.0614,8.3865,-3.5251,3.2159,14.42,12.08,16.28,7.91,-14.8405,-24.57,87.3016,58.6372,,,,,-152422.08,33.9827,-0.3894,25.0,0.0,58.0,79.33060836,6.0106505,1.33,-4.75,64.34,10.3306,50.4959,-2.7086,33.0426,69.1852,50.0,35.6841,neutral,0.25,0.35,0.25,0.15,,-8.7948,,
000981.SZ,山子高科,汽车零部件,深交所,4.57,0.4396,4.53,4.63,4.52,332450253.0,1519991354.0,2.1441,4.538,4.632,4.7035,4.3795,4.0162,3.0154,-1.0414,2.2849,5.14,4.44,5.67,3.02,-11.0895,-19.4004,85.3175,45.9669,,,,,-2402775.96,50.0,-0.081,25.0,0.0,44.0,24.08326882,9.29017457,,,,1.2346,68.6777,11.3176,42.3868,42.0429,50.0,35.6755,neutral,0.25,0.35,0.25,0.15,,-9.4092,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,25.28,-2.9559,26.1,26.19,25.11,33226662.0,846167031.0,1.6867,25.744,26.448,27.089,23.79,21.4606,20.5922,0.6951,2.4791,29.45,25.28,29.45,19.01,-14.1596,-14.1596,89.6825,63.3069,,,,,-3809156.22,43.5219,-0.8762,50.0,0.0,58.0,76.55489442,1.9097917,,,,89.8347,3.1405,7.3686,49.8378,35.5117,50.0,35.6633,neutral,0.25,0.35,0.25,0.15,,-16.7722,,
688196.SH,卓越新能,化学制品,科创板,79.78,-3.2031,82.41,82.41,76.5,3508086.0,275916188.0,1.2872,84.848,84.073,80.6185,71.0463,61.2475,52.2954,1.6351,3.5761,90.91,73.74,90.91,52.35,-12.2429,-12.2429,92.8571,60.0467,,,,,0.0,55.6151,-0.8654,50.0,0.0,86.0,37.01102305,1.42085553,,,,70.6612,17.3554,8.221,49.8378,34.5448,50.0,35.6347,neutral,0.25,0.35,0.25,0.15,,-24.3294,,
002716.SZ,湖南白银,贵金属,深交所,14.67,-3.0403,15.19,15.23,14.55,160853270.0,2377856858.0,3.1596,14.844,15.355,14.835,11.6522,9.1027,6.5129,-5.7018,6.3041,17.37,12.84,21.15,6.03,-15.544,-30.6383,91.2698,92.3062,,,,,-5029153.25,52.746,-0.538,25.0,0.0,46.0,48.82916469,5.62534818,,,,32.2006,88.7603,7.0357,39.982,49.4209,50.0,35.6078,neutral,0.25,0.35,0.25,0.15,,-17.7232,,
603699.SH,-,通用设备,上交所,59.44,-1.328,60.2,60.85,58.3,8707128.0,519137282.0,0.6689,57.146,56.912,56.838,54.5317,50.0935,39.3432,-1.1436,1.4609,60.24,54.5,62.07,47.39,-1.328,-4.2372,97.2222,51.8602,,,,,-4319782.76,57.1302,0.2859,75.0,2.0,51.0,23.16551941,7.79735928,,,,84.2149,85.4545,2.3435,61.762,23.554,50.0,35.5911,neutral,0.25,0.35,0.25,0.15,,-12.9542,,
600031.SH,三一重工,工程机械,上交所,22.25,0.8613,22.3,22.34,21.74,63770797.0,1408130702.0,1.4254,21.938,22.336,22.958,22.125,21.8671,20.5682,-0.2303,0.5103,23.98,21.27,23.98,20.67,-7.2143,-7.2143,82.5397,32.9303,,,,,-24625638.71,35.009,-0.3935,50.0,0.0,1.0,18.87185495,1.75422808,,,,21.405,5.7025,13.6623,50.1093,28.4371,50.0,35.5631,neutral,0.25,0.35,0.25,0.15,,-7.1461,,
688333.SH,-,通用设备,科创板,100.23,-2.6893,102.37,103.31,100.05,5536775.0,561898458.0,5.5922,101.376,105.216,104.7705,105.2723,89.6948,77.5207,-2.2609,2.0272,114.0,98.33,140.27,83.19,-12.0789,-28.5449,81.746,53.0353,,,,,-34486840.54,45.8565,-1.5603,0.0,0.0,0.0,119.26990251,5.61684715,,,,32.8838,45.7025,9.8776,31.653,57.9315,50.0,35.5308,neutral,0.25,0.35,0.25,0.15,,-7.3331,,
002928.SZ,华夏航空,航空机场,深交所,9.41,-0.3178,9.59,9.72,9.38,35036231.0,334050741.0,4.626,9.462,9.882,10.61,10.7283,10.5957,9.3202,-2.3065,-0.5162,11.87,9.32,11.87,9.32,-20.7245,-20.7245,53.5714,60.5385,,,,,-4654611.7,25.8974,-0.3171,0.0,0.0,0.0,13.17883095,2.24500899,,,,0.8547,2.562,15.8163,26.9915,58.1781,50.0,35.4456,neutral,0.25,0.35,0.25,0.15,,-8.9267,,
603299.SH,-,化学原料,上交所,12.28,2.1631,12.0,12.34,11.8,19045681.0,230103301.0,0.5299,12.138,12.006,11.6895,10.9653,10.8854,10.6144,1.9626,1.3338,12.29,11.0,12.29,9.92,-0.0814,-0.0814,98.8095,27.6998,,,,,-2007646.14,65.8915,0.0651,100.0,18.0,39.0,17.85962906,1.02375094,1.51,-32.33,37.93,71.6529,0.0826,11.1588,54.3981,24.4297,50.0,35.4365,neutral,0.25,0.35,0.25,0.15,,-5.6189,,
