ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300861.SZ,美畅股份,通用设备,创业板,21.6,6.4564,20.21,21.81,20.16,24584135.0,521019949.0,11.2267,20.764,20.828,19.703,17.9155,16.9158,16.9145,5.0211,0.7007,21.6,16.8,21.6,15.42,0.0,0.0,99.6032,42.8663,-129000000.0,,,,-4565957.58,69.494,0.0482,100.0,27.0,17.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,80.0,54.4975,50.0,41.3345,neutral,0.25,0.35,0.25,0.15,,,,17.5926
688508.SH,芯朋微,半导体,科创板,91.0,1.676,89.5,93.28,88.81,5483033.0,499864575.0,5.341,90.952,90.786,84.724,69.8533,66.3653,62.9928,7.8524,2.7797,93.92,72.0,93.92,56.05,-3.109,-3.109,98.0159,61.2764,-3247400.0,,,,-1029250.04,66.4099,-0.1467,100.0,30.0,24.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,77.3,54.9606,50.0,41.2136,neutral,0.25,0.35,0.25,0.15,,,,-2.4725
601677.SH,明泰铝业,工业金属,上交所,19.21,6.7222,18.5,19.7,18.22,71461982.0,1369353447.0,3.8996,18.018,17.86,17.868,16.81,15.9404,14.5801,0.5741,0.9438,19.21,16.95,19.21,14.05,0.0,0.0,99.6032,42.537,-142000000.0,,,,-15364923.84,61.8519,0.0921,100.0,3.0,30.0,9.08713186,1.01925471,,,,18.7603,46.9421,-13.3016,77.6,39.4875,50.0,41.2065,neutral,0.25,0.35,0.25,0.15,,,,-10.4633
603270.SH,金帝股份,通用设备,上交所,31.74,2.0579,31.6,32.24,30.65,6686706.0,210607696.0,7.5657,30.79,29.658,28.439,26.3392,26.0445,26.0661,4.1989,1.0796,31.74,25.91,31.74,23.08,0.0,0.0,99.6032,35.6688,-2652600.0,,,,,80.1913,0.6293,100.0,31.0,23.0,44.43422201,2.90786017,,,,46.1538,86.2426,-32.7145,80.0,55.34,50.0,41.1564,neutral,0.25,0.35,0.25,0.15,,,,-2.1424
688380.SH,中微半导,半导体,科创板,50.52,-0.3943,51.09,51.58,49.61,15426318.0,780040575.0,3.9956,51.984,51.602,49.663,47.3947,42.6332,36.3172,2.7762,0.2758,55.29,45.91,55.29,40.6,-8.6272,-8.6272,92.0635,61.6649,103000000.0,,,,4755850.93,59.2237,0.1127,100.0,28.0,14.0,67.04901591,6.25211028,,,,27.0774,92.5373,-27.6114,73.3,59.4667,50.0,41.1188,neutral,0.25,0.35,0.25,0.15,,,,-1.1876
001339.SZ,智微智能,计算机设备,深交所,113.83,5.1547,110.16,114.68,109.5,12282900.0,1379479714.0,8.1829,110.668,106.982,97.1885,76.0787,64.3282,58.9347,11.3666,6.5677,115.53,73.4,115.53,53.76,-1.4715,-1.4715,99.2063,58.801,-58751200.0,,,,12281386.24,76.6482,1.3755,100.0,28.0,30.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,80.0,67.3702,50.0,40.9034,neutral,0.25,0.35,0.25,0.15,,,,15.2508
300998.SZ,宁波方正,汽车零部件,创业板,28.12,8.0707,26.48,28.92,25.96,6362802.0,175759494.0,10.6495,27.912,28.306,27.6605,25.0445,23.9699,24.0677,2.2305,1.1034,29.04,26.02,29.04,21.55,-3.168,-3.168,95.6349,46.9923,40166200.0,,,,,55.9322,-0.4345,100.0,1.0,29.0,160.10538091,2.91592218,,,,50.0617,52.3967,-25.6208,72.5,57.6,50.0,40.8698,neutral,0.25,0.35,0.25,0.15,,,,-4.6942
002708.SZ,光洋股份,汽车零部件,深交所,15.98,4.5812,15.4,16.05,15.11,30842253.0,485126563.0,5.6526,15.634,15.595,14.5365,13.3682,13.2348,12.6473,3.3009,1.1297,15.98,13.01,15.98,11.23,0.0,0.0,99.6032,41.4327,20797000.0,,,,,79.4549,0.1364,100.0,30.0,17.0,77.94675218,4.74117986,,,,33.9506,98.2645,-31.4488,80.0,52.9,50.0,40.8628,neutral,0.25,0.35,0.25,0.15,,,,-6.2578
300811.SZ,铂科新材,金属新材料,创业板,118.88,13.8588,106.0,119.8,105.97,18770763.0,2118693614.0,6.9485,105.834,103.85,98.0105,87.2495,81.0581,70.576,5.5005,2.9238,118.88,83.7,118.88,73.37,0.0,0.0,99.6032,65.0243,-74685000.0,,,,3528411.82,81.224,2.0204,100.0,30.0,30.0,91.84810586,12.70913546,2.88,20.0,23.15,97.2727,99.7521,-41.615,78.9474,64.3588,50.0,40.8175,neutral,0.25,0.35,0.25,0.15,,,,-15.1077
301555.SZ,惠柏新材,塑料,深交所,41.01,4.0335,39.58,41.47,39.58,4752004.0,193656026.0,8.8321,41.314,40.074,38.4705,37.1292,35.4814,32.7056,3.1464,1.2733,42.2,35.65,42.2,31.43,-2.8199,-2.8199,97.2222,43.2009,-10780100.0,,,,,65.9398,0.5214,100.0,26.0,17.0,50.31309478,3.45535139,,,,31.875,90.9375,-28.8906,75.3,56.54,50.0,40.7673,neutral,0.25,0.35,0.25,0.15,,,,9.1929
603009.SH,北特科技,汽车零部件,上交所,58.8,5.3197,55.0,59.66,54.38,27759667.0,1584270165.0,4.9605,54.116,52.916,50.2295,49.7983,48.1108,46.8457,1.6874,0.3904,58.8,45.42,58.8,44.1,0.0,0.0,99.6032,62.2083,43494700.0,,,,-586423.62,79.4092,1.6248,100.0,12.0,11.0,118.76208032,7.14364051,,,,59.8347,69.2562,-33.2562,79.4,55.1365,50.0,40.7601,neutral,0.25,0.35,0.25,0.15,,,,-30.7143
001313.SZ,粤海饲料,饲料,深交所,9.17,-0.7576,9.22,9.46,9.08,21163600.0,195887392.0,2.0547,9.21,9.11,8.9,8.0483,7.9493,7.8498,2.7239,1.6739,9.79,8.41,9.79,6.47,-6.333,-6.333,97.619,73.6402,2882799.9999999995,,,,-939728.7,56.0311,-0.0041,100.0,37.0,37.0,99.02910232,2.07575836,,,,54.254,23.814,-19.9424,75.3,47.5414,50.0,40.7548,neutral,0.25,0.35,0.25,0.15,,,,-17.5573
688188.SH,柏楚电子,计算机设备,科创板,173.19,1.8765,169.92,175.0,167.11,3080464.0,525943794.0,1.6133,172.964,167.763,155.4265,145.8273,144.8444,145.8932,4.9963,1.1427,177.81,138.35,177.81,128.28,-2.5983,-2.5983,90.873,46.1343,6966300.0,,,,-40245041.48,76.1854,3.7894,100.0,14.0,12.0,38.08841629,6.9942645,,,,9.7521,31.9835,-6.4091,77.1,31.3282,50.0,40.7148,neutral,0.25,0.35,0.25,0.15,,,,-11.0803
300219.SZ,鸿利智汇,光学光电子,创业板,8.43,2.3058,8.25,8.49,7.96,52584827.0,433591397.0,6.0382,8.246,8.152,7.9175,7.8072,7.6212,7.2542,1.5715,0.5819,8.43,7.3,8.69,7.07,0.0,-2.9919,99.2063,33.0798,-30800000.0,,,,3771849.6,79.3103,0.0957,100.0,15.0,13.0,62.67232828,2.43772639,,,,76.9421,75.7025,-40.8554,78.8,63.1391,50.0,40.6509,neutral,0.25,0.35,0.25,0.15,,,,9.9644
603897.SH,长城科技,电网设备,上交所,57.15,2.7878,55.73,58.5,54.2,11175260.0,635700807.0,3.9219,56.426,55.788,53.7045,41.3048,33.9247,29.4912,3.046,6.3539,57.76,47.6,57.76,27.41,-1.0561,-1.0561,99.2063,60.798,-1505200.0,,,,0.0,69.1076,-0.9224,100.0,32.0,65.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,80.0,55.2092,50.0,40.6246,neutral,0.25,0.35,0.25,0.15,,,,-36.308
603693.SH,江苏新能,电力,上交所,17.69,4.6746,16.64,17.75,16.55,53959097.0,928800454.0,1.1195,16.86,16.383,15.8935,15.0887,13.6498,13.5434,4.0423,2.5103,17.69,14.73,18.61,12.65,0.0,-4.9436,98.4127,82.3786,-7529500.0,,,,-2210480.45,62.5,0.3109,100.0,5.0,27.0,26.45348785,1.66919064,,,,39.6694,36.1983,-17.9339,76.8,42.5748,50.0,40.5402,neutral,0.25,0.35,0.25,0.15,,,,-23.6857
300483.SZ,首华燃气,燃气Ⅱ,创业板,22.12,1.2821,21.91,22.4,21.69,17717855.0,390495352.0,3.5806,22.324,21.475,21.525,21.112,18.454,15.1378,3.1138,2.0799,22.88,19.84,25.03,17.41,-3.3217,-11.626,93.6508,61.1092,-26315700.0,,,,,46.0571,0.2085,100.0,5.0,6.0,36.48736665,2.00742407,,,,4.1946,84.876,-17.6871,72.3,48.5,50.0,40.5082,neutral,0.25,0.35,0.25,0.15,,,,-10.9403
603092.SH,德力佳,风电设备,上交所,71.67,0.901,71.13,72.39,68.82,2862307.0,202403775.0,2.6398,74.07,74.038,74.313,70.8443,70.0298,,1.4637,0.6262,76.65,71.03,77.24,64.19,-6.4971,-7.2113,68.9922,52.1794,-1743400.0,,,,,41.6697,-0.9173,75.0,0.0,22.0,25.51120935,3.99037342,,,,1.3333,1.3333,4.2,58.3,46.02,50.0,40.46,neutral,0.25,0.35,0.25,0.15,,,,-19.4921
688536.SH,思瑞浦,半导体,科创板,298.99,3.2068,293.75,304.73,292.0,5541228.0,1649077917.0,3.4359,300.178,297.573,267.368,208.5912,188.6625,168.1651,10.707,4.969,314.3,207.82,314.3,156.55,-4.8711,-4.8711,98.4127,75.0787,25740000.0,,,,3230125.05,68.9736,1.0662,100.0,30.0,30.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,75.3,57.3851,50.0,40.4438,neutral,0.25,0.35,0.25,0.15,,,,15.054
688099.SH,晶晨股份,半导体,科创板,115.21,4.5273,110.0,117.58,110.0,16834172.0,1934965253.0,4.7994,115.202,113.922,106.862,92.6982,90.971,86.0382,8.0009,2.6603,122.3,86.18,122.3,75.76,-5.7972,-5.7972,98.4127,68.6339,264000000.0,,,,-1142665.01,62.8363,0.0519,100.0,24.0,20.0,49.15873644,5.59890166,,,,63.8017,51.5702,-30.2231,77.3,53.5733,50.0,40.3926,neutral,0.25,0.35,0.25,0.15,,,,-15.8754
002606.SZ,大连电瓷,电网设备,深交所,16.45,10.0334,15.17,16.45,15.0,40174780.0,642381136.0,6.114,15.676,16.023,15.232,13.2675,11.5168,10.2731,5.9065,2.5626,17.22,12.13,17.22,10.71,-4.4715,-4.4715,98.8095,72.7843,-61974900.0,,,,,63.5311,-0.1652,100.0,1.0,25.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,74.5,53.56,50.0,40.3824,neutral,0.25,0.35,0.25,0.15,,,,-11.9149
002897.SZ,意华股份,通信设备,深交所,72.12,10.0061,66.56,72.12,65.2,20963562.0,1451232716.0,10.7827,69.962,70.338,67.04,65.5783,58.125,49.9704,1.207,1.5996,74.95,57.43,75.19,57.43,-3.7759,-4.083,98.0159,88.7766,-151000000.0,,,,3658832.77,64.3928,0.5659,100.0,1.0,12.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,74.5,67.2722,50.0,40.3672,neutral,0.25,0.35,0.25,0.15,,,,30.477
001337.SZ,四川黄金,贵金属,深交所,55.57,1.0731,55.5,56.39,54.5,8312389.0,461585924.0,2.8115,56.082,56.663,54.3255,52.0537,44.2075,34.4688,3.7211,1.4774,59.86,47.26,61.4,44.76,-7.1667,-9.4951,90.873,56.1053,-39806000.0,,,,-10590018.74,61.0301,-0.3239,100.0,15.0,14.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,73.3,38.1912,50.0,40.3497,neutral,0.25,0.35,0.25,0.15,,,,-22.6561
300613.SZ,富瀚微,半导体,创业板,63.77,5.0231,62.39,64.5,61.5,20999218.0,1323010123.0,5.6061,63.332,62.694,60.0965,48.4808,47.6506,48.2023,8.6844,2.8909,65.4,45.86,65.4,39.5,-2.4924,-2.4924,98.8095,95.5786,13381700.0,,,,22673675.52,60.4385,-0.5808,100.0,30.0,20.0,74.73113628,5.51993671,,,,92.6446,56.6116,-41.5785,77.3,64.5781,50.0,40.3049,neutral,0.25,0.35,0.25,0.15,,,,7.6055
600222.SH,太龙药业,中药Ⅱ,上交所,7.98,4.5872,7.78,8.05,7.58,28340100.0,223124506.0,3.1065,7.81,7.741,7.377,7.2442,7.1296,6.6664,2.0332,1.2415,7.98,6.76,7.98,6.35,0.0,0.0,98.4127,49.4083,-11112800.0,,,,,67.3993,0.1176,100.0,11.0,11.0,67.75733865,2.57601,,,,34.8525,80.3306,-27.281,79.2,47.24,50.0,40.2098,neutral,0.25,0.35,0.25,0.15,,,,-10.0251
600388.SH,龙净环保,环保设备Ⅱ,上交所,19.43,0.8303,19.39,19.88,19.28,20710157.0,406649073.0,0.9599,18.936,19.106,19.0035,18.9552,17.7494,15.347,0.0474,0.0951,19.69,18.23,20.75,17.28,-1.3205,-6.3614,93.6508,37.2225,-33076100.0,,,,-2162034.92,55.9284,0.0149,100.0,2.0,2.0,17.17501601,1.79294181,,,,32.2314,48.3471,-18.3678,76.2,42.275,50.0,40.1468,neutral,0.25,0.35,0.25,0.15,,,,-15.7488
002947.SZ,恒铭达,消费电子,深交所,89.4,0.0336,91.16,91.8,88.0,9016859.0,806424694.0,14.2202,89.884,86.661,83.4865,63.914,55.5787,47.1731,5.8332,5.7158,94.27,72.97,94.27,45.62,-5.166,-5.166,98.8095,60.2697,-730000000.0,,,,7467954.15,65.7909,-0.3209,100.0,49.0,40.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,75.3,69.6752,50.0,40.1436,neutral,0.25,0.35,0.25,0.15,,,,-3.9374
300802.SZ,矩子科技,自动化设备,创业板,23.18,5.1247,22.05,23.3,22.05,11203761.0,255318713.0,7.3403,22.832,22.425,21.352,20.2913,19.9958,19.8974,4.5002,0.5932,23.31,19.1,23.31,17.55,-0.5577,-0.5577,99.2063,44.7651,-43227900.0,,,,3068612.06,72.9107,0.2505,100.0,26.0,15.0,81.26519744,4.82855017,,,,93.5537,72.562,-45.8843,80.0,64.338,50.0,40.1134,neutral,0.25,0.35,0.25,0.15,,,,15.8758
301361.SZ,众智科技,电网设备,深交所,46.04,2.6533,44.41,46.04,43.63,6702161.0,301618620.0,4.1235,44.394,42.315,39.53,39.3737,37.2112,34.8518,3.8705,1.5287,46.04,35.83,49.93,34.48,0.0,-7.7909,98.8095,59.0114,-5654600.0,,,,,75.9979,1.6275,100.0,12.0,9.0,40.74282516,3.21091626,1.68,8.89,4.58,32.3766,69.5752,-18.9888,70.8316,49.8,50.0,39.9939,neutral,0.25,0.35,0.25,0.15,,,,-25.8254
003011.SZ,海象新材,家居用品,深交所,25.59,4.8341,24.65,26.5,23.0,9486654.0,235643964.0,8.7654,24.362,23.956,23.7965,24.5178,23.7687,21.9396,0.4368,-0.7047,25.59,23.19,28.29,21.86,0.0,-9.544,92.4603,42.9704,6719000.0,,,,,67.9054,0.4196,100.0,3.0,1.0,24.01374582,1.48943227,,,,72.9339,35.5372,-29.4112,73.4,56.44,50.0,39.9472,neutral,0.25,0.35,0.25,0.15,,,,-25.3615
688518.SH,联赢激光,自动化设备,科创板,31.21,5.1904,29.95,31.46,29.75,22676903.0,696937529.0,6.3359,30.188,29.768,29.021,27.1457,26.8567,24.431,1.7228,0.0983,31.21,26.83,32.1,22.42,0.0,-2.7726,98.0159,50.2742,-17254000.0,,,,-3563365.86,73.1501,0.2102,100.0,32.0,14.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,78.8,52.496,50.0,39.8517,neutral,0.25,0.35,0.25,0.15,,,,-7.3054
000600.SZ,建投能源,电力,深交所,10.13,0.0,10.13,10.35,9.95,60616447.0,614482314.0,3.8272,10.238,10.086,9.806,9.5528,9.0119,8.322,2.3324,1.5161,10.88,9.15,10.88,8.65,-6.8934,-6.8934,96.4286,54.4348,-48511400.0,,,,-7464317.76,55.5205,0.0639,100.0,16.0,15.0,8.68730485,1.41613704,,,,0.5188,94.2149,-18.7353,75.3,42.6897,50.0,39.8436,neutral,0.25,0.35,0.25,0.15,,,,-2.9615
301356.SZ,天振股份,家居用品,深交所,26.34,-0.8283,26.58,27.2,24.78,6856496.0,177641289.0,9.3641,25.644,24.778,23.4625,22.838,22.4468,21.2013,4.5566,0.9258,26.56,20.55,26.56,19.79,-0.8283,-0.8283,99.2063,38.3667,-37249300.0,,,,0.0,85.7364,0.6592,100.0,15.0,14.0,61.81151685,1.97323353,,,,76.1811,95.7617,-45.6038,80.0,62.8892,50.0,39.8213,neutral,0.25,0.35,0.25,0.15,,,,9.0737
300629.SZ,新劲刚,军工电子Ⅱ,创业板,26.59,4.0705,25.54,26.76,25.42,13618031.0,358825661.0,3.0389,26.38,26.294,25.925,24.948,23.9738,22.2986,1.147,0.3278,27.24,24.74,28.91,21.41,-2.3862,-8.0249,92.0635,50.9824,-4626600.0,,,,,59.0249,-0.0412,100.0,1.0,15.0,46.18587102,2.88562345,,,,63.5537,19.0083,-21.9959,74.5,46.96,50.0,39.816,neutral,0.25,0.35,0.25,0.15,,,,-22.6025
301012.SZ,扬电科技,电网设备,深交所,41.26,2.8671,41.68,42.79,40.36,23798491.0,984058767.0,4.2705,39.742,38.553,37.2175,32.926,30.0808,26.1293,4.0321,2.905,41.46,33.88,41.46,27.34,-0.4824,-0.4824,99.2063,72.3219,-34643400.0,,,,,62.7697,0.5305,100.0,26.0,30.0,119.64694587,4.49336619,,,,75.7025,45.9504,-32.9835,80.0,50.16,50.0,39.7941,neutral,0.25,0.35,0.25,0.15,,,,-32.8163
300286.SZ,安科瑞,电网设备,创业板,29.51,13.2821,26.57,29.85,26.24,24622728.0,691228103.0,5.648,26.868,26.217,25.3965,27.3077,26.1417,24.6973,0.7338,-0.2982,29.51,23.5,33.28,23.5,0.0,-11.3281,94.4444,76.8495,-63087600.0,,,,-942916.1,71.3154,0.9376,100.0,4.0,1.0,35.54463636,3.13584723,,,,72.3967,32.2314,-28.3967,72.6,55.8346,50.0,39.7695,neutral,0.25,0.35,0.25,0.15,,,,3.6937
300590.SZ,移为通信,通信设备,创业板,15.25,0.9265,15.18,15.35,14.72,26170846.0,392828170.0,6.854,15.154,15.162,14.8685,12.8293,12.7252,12.6752,5.8369,1.5957,15.49,12.13,15.49,10.57,-1.5494,-1.5494,98.0159,75.9869,-26141200.0,,,,-132172.2,53.5316,-0.1687,100.0,30.0,20.0,61.9473957,3.82821501,,,,80.0,77.1901,-42.2975,80.0,59.1989,50.0,39.7254,neutral,0.25,0.35,0.25,0.15,,,,7.4098
688138.SH,XD清溢光,半导体,科创板,33.78,3.4926,32.94,34.05,32.57,10820549.0,360592728.0,3.8107,33.862,33.47,32.2205,29.4975,29.3951,29.0038,4.5356,1.1719,35.19,29.45,35.19,25.71,-4.0068,-4.0068,98.4127,52.6267,-27669400.0,,,,1389726.35,64.0288,0.0755,100.0,30.0,20.0,62.9082872,4.24501765,,,,67.1901,63.3058,-34.343,75.3,57.3222,50.0,39.5998,neutral,0.25,0.35,0.25,0.15,,,,18.4133
001258.SZ,立新能源,电力,深交所,10.4,0.6776,10.22,10.64,10.0,86999160.0,901912039.0,1.5395,10.23,9.932,9.5925,9.2848,8.3702,7.829,3.2451,2.41,10.51,9.01,11.79,7.84,-1.0466,-11.7897,97.2222,69.6335,-14694700.0,,,,-2897563.46,61.6541,0.1756,100.0,21.0,27.0,68.25234362,2.2541758,,,,55.7175,34.3915,-23.099,77.8,42.5589,50.0,39.595,neutral,0.25,0.35,0.25,0.15,,,,-28.4615
300684.SZ,中石科技,电子化学品Ⅱ,创业板,64.25,5.6917,61.88,64.93,61.0,14089914.0,886886729.0,8.8377,61.688,62.32,60.6045,55.6442,52.3811,42.2206,1.0901,0.8613,65.43,54.38,65.43,46.4,-1.8035,-1.8035,98.8095,67.352,-108000000.0,,,,6258600.0,63.677,-0.0873,100.0,4.0,27.0,51.72669366,7.92141737,,,,80.4959,97.3554,-47.5124,77.8,66.9544,50.0,39.5905,neutral,0.25,0.35,0.25,0.15,,,,-5.3696
301587.SZ,中瑞股份,电池,深交所,29.09,8.262,27.02,29.28,26.95,9151032.0,261601811.0,3.5721,27.98,28.029,28.615,26.5175,25.1308,24.1254,0.1733,0.9044,30.56,26.74,30.56,22.4,-4.8102,-4.8102,97.619,57.1228,-5188600.0,,,,,43.5356,-0.3757,100.0,1.0,39.0,59.904366,1.76363425,,,,54.9533,40.7477,-24.4206,74.5,48.44,50.0,39.5798,neutral,0.25,0.35,0.25,0.15,,,,-16.6036
002179.SZ,中航光电,军工电子Ⅱ,深交所,41.27,1.152,41.07,41.71,40.8,33126553.0,1364307611.0,3.0561,40.548,40.594,38.47,36.23,35.659,37.4173,3.0042,1.4122,41.9,35.21,41.9,32.58,-1.5036,-1.5036,92.4603,50.4533,-61956000.0,,,,-3002117.61,70.0159,0.3869,100.0,15.0,30.0,45.76864016,3.56148576,,,,80.2479,29.7521,-30.5248,80.0,46.4652,50.0,39.4851,neutral,0.25,0.35,0.25,0.15,,,,3.5377
000682.SZ,东方电子,电网设备,深交所,13.74,3.6199,13.31,13.88,13.2,30897446.0,418452909.0,5.4858,13.756,13.599,13.5015,13.3417,12.9222,11.9086,1.1917,0.0963,14.12,13.03,15.3,11.7,-2.6912,-10.1961,89.6825,41.3486,-35633500.0,,,,-7796808.55,54.0598,0.0257,100.0,1.0,1.0,18.34347897,3.06197683,,,,3.8843,87.3554,-18.1984,71.5,45.9692,50.0,39.4677,neutral,0.25,0.35,0.25,0.15,,,,2.984
300241.SZ,瑞丰光电,光学光电子,创业板,7.0,1.7442,6.93,7.05,6.65,62500122.0,426885592.0,6.2301,7.018,7.093,6.9935,6.8795,6.3992,6.0489,0.4885,0.9514,7.28,6.55,7.77,6.16,-3.8462,-9.9099,91.6667,39.3411,-11468300.0,,,,,53.9568,-0.0388,100.0,1.0,15.0,69.71829,2.06407853,,,,28.8317,79.3388,-24.9258,70.5,53.76,50.0,39.3836,neutral,0.25,0.35,0.25,0.15,,,,-5.7143
603112.SH,华翔股份,家电零部件Ⅱ,上交所,22.15,-0.6281,22.39,22.69,21.98,11862600.0,263234122.0,1.7407,21.988,22.153,21.8085,19.1315,18.469,17.8651,1.7733,1.9341,22.65,20.58,22.65,16.11,-2.2075,-2.2075,96.0317,49.0639,14992400.0,,,,-1420666.76,63.7527,-0.2888,100.0,2.0,30.0,17.00041943,2.14954275,,,,42.3967,40.4132,-19.9421,72.7,45.5853,50.0,39.3558,neutral,0.25,0.35,0.25,0.15,,,,-20.0
300319.SZ,麦捷科技,元件,创业板,14.13,5.8427,13.63,14.2,13.55,69269744.0,968126530.0,23.9101,13.76,13.571,13.0795,12.8123,12.4778,12.0771,2.7293,0.8316,14.13,11.89,14.23,10.9,0.0,-0.7027,99.2063,49.1698,192000000.0,,,,3325151.79,69.3069,0.1589,100.0,27.0,13.0,94.40974439,5.76682174,,,,96.4463,99.9174,-53.7356,80.0,69.1586,50.0,39.3558,neutral,0.25,0.35,0.25,0.15,,,,123.85
300136.SZ,信维通信,消费电子,创业板,118.98,8.6079,106.0,120.6,104.06,114447353.0,12765083333.0,10.5264,112.736,110.437,100.0795,78.248,67.9668,45.8771,10.8325,3.9449,118.98,79.52,118.98,59.21,0.0,0.0,99.6032,96.3338,-244000000.0,,,,7849624.93,70.411,1.18,100.0,30.0,23.0,125.50680267,11.51463396,,,,96.4463,97.3554,-53.0951,80.0,68.262,50.0,39.2917,neutral,0.25,0.35,0.25,0.15,,,,-16.5238
002409.SZ,雅克科技,半导体,深交所,116.5,2.2827,114.75,118.18,110.32,34505315.0,3928009326.0,11.0233,116.222,108.713,98.419,90.6418,85.8676,73.3108,8.1866,2.4402,120.56,83.62,120.56,77.23,-3.3676,-3.3676,99.2063,64.384,-376000000.0,,,,6417752.82,80.3166,4.6816,100.0,13.0,13.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,76.9,68.3147,50.0,39.2881,neutral,0.25,0.35,0.25,0.15,,,,41.7854
301020.SZ,密封科技,汽车零部件,深交所,31.77,-1.2741,30.8,32.88,30.6,13837394.0,437961999.0,6.5559,28.912,26.273,24.702,22.7863,22.7543,22.6872,7.6973,2.0306,32.18,22.67,32.18,19.42,-1.2741,-1.2741,99.2063,76.9784,17614400.0,,,,,90.0,1.8701,100.0,30.0,21.0,42.56669079,3.86578926,,,,70.0499,79.5341,-39.401,80.0,54.24,50.0,39.2098,neutral,0.25,0.35,0.25,0.15,,,,-22.1278
300001.SZ,特锐德,电网设备,创业板,40.0,5.042,38.6,40.39,38.16,36390381.0,1435482827.0,3.0455,39.188,36.685,33.6115,30.7667,28.8101,26.736,8.053,3.3514,40.01,29.5,40.01,26.53,-0.025,-0.025,99.2063,59.8228,-17187000.0,,,,-5497459.06,75.8253,1.5152,100.0,28.0,24.0,33.78813971,4.88593631,,,,28.7603,91.2397,-27.876,80.0,42.5348,50.0,39.1647,neutral,0.25,0.35,0.25,0.15,,,,0.9
600903.SH,贵州燃气,燃气Ⅱ,上交所,10.42,4.3043,9.65,10.64,9.6,132289897.0,1365943825.0,2.9349,9.748,8.415,7.4125,6.8823,6.8392,6.9292,13.4017,3.7877,10.42,6.29,10.42,6.22,0.0,0.0,99.6032,64.6118,3488100.0,,,,-1175771.5,95.1613,0.8265,100.0,8.0,8.0,118.38104034,2.97786757,,,,74.0,47.6033,-32.8008,78.6,49.1464,50.0,39.0964,neutral,0.25,0.35,0.25,0.15,,,,-26.7754
002559.SZ,亚威股份,通用设备,深交所,11.0,2.6119,10.89,11.09,10.67,26026703.0,284336304.0,6.9091,11.066,11.26,10.94,10.3497,10.3319,10.2507,0.9551,0.5473,11.92,10.32,11.92,9.1,-7.7181,-7.7181,88.0952,39.4285,-22680300.000000004,,,,2684748.56,57.1429,-0.101,100.0,1.0,27.0,56.87164956,3.26282581,,,,57.1074,84.876,-36.2066,70.5,63.8309,50.0,39.0811,neutral,0.25,0.35,0.25,0.15,,,,-3.8182
688378.SH,奥来德,光学光电子,科创板,50.9,6.3741,48.41,51.58,46.5,14973721.0,736927809.0,5.4808,49.688,48.909,46.0115,39.9282,35.1673,28.0584,6.8147,2.6625,50.9,38.79,50.9,32.67,0.0,0.0,99.6032,52.6261,71174400.0,,,,3846436.83,79.2895,0.2294,100.0,30.0,30.0,121.91147257,7.52534914,,,,80.0,99.9174,-47.9793,80.0,62.2594,50.0,39.07,neutral,0.25,0.35,0.25,0.15,,,,13.2613
002452.SZ,长高电气,电网设备,深交所,11.54,2.305,11.39,11.58,11.25,17637333.0,201766412.0,3.5493,11.58,11.384,11.2485,11.1198,9.9865,8.6798,1.3972,1.0725,11.9,10.8,12.88,9.9,-3.0252,-10.4037,94.8413,42.3659,-27943700.0,,,,,58.2447,0.0485,100.0,5.0,5.0,18.68783395,2.46446589,,,,19.5868,86.6942,-23.5289,72.3,48.4,50.0,39.0228,neutral,0.25,0.35,0.25,0.15,,,,-2.1664
002012.SZ,凯恩股份,造纸,深交所,7.82,4.1278,7.55,7.91,7.23,57449076.0,435936436.0,6.4712,7.446,7.268,7.0915,6.9875,6.6636,6.1338,1.3144,0.2942,7.82,6.69,7.82,6.19,0.0,0.0,99.6032,29.383,-45456400.0,,,,,82.4242,0.143,100.0,12.0,12.0,107.7465962,2.124077,,,,59.5041,94.6281,-39.4835,79.4,54.14,50.0,38.9541,neutral,0.25,0.35,0.25,0.15,,,,-5.1151
