ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600150.SH,中国船舶,航海装备Ⅱ,上交所,36.74,-1.7121,37.38,37.63,36.63,75906676.0,2815269653.0,1.1332,37.802,37.99,39.3495,36.1032,35.4591,34.9614,-1.1654,-0.03,41.77,36.74,41.77,30.51,-12.0421,-12.0421,76.1905,35.3158,-333000000.0,-1286000000.0,-1661000000.0,-1720000000.0,-71882685.56,33.3333,-0.9766,25.0,0.0,28.0,23.52911665,1.77890684,,,,0.4132,10.0826,2.3347,33.8,13.4854,50.0,23.285,neutral,0.25,0.35,0.25,0.15,,,,-8.0294
300142.SZ,沃森生物,生物制品,创业板,12.56,-2.4087,12.81,13.01,12.5,61554349.0,781859820.0,3.9913,13.18,13.594,13.903,12.7812,12.3769,12.0818,1.6041,0.6404,16.0,12.56,16.0,11.32,-21.5,-21.5,70.6349,82.2198,-52551100.0,-110000000.0,-128000000.0,-191000000.0,-5736032.84,17.7106,-0.4711,25.0,0.0,0.0,69.67746667,2.68771515,,,,23.5537,41.157,-13.533,36.0,39.3289,27.5319,23.1788,neutral,0.25,0.35,0.25,0.15,,,,3.4236
002440.SZ,闰土股份,化学制品,深交所,9.43,-0.4224,9.4,9.59,9.36,25651800.0,242789910.0,11.8608,9.522,9.524,9.982,11.4383,10.5806,8.9777,-5.4242,-3.5418,10.88,9.24,14.79,9.24,-13.3272,-36.2407,68.6508,36.1911,63752400.0,146000000.0,103000000.0,26754200.0,-3482084.48,32.5843,0.018,0.0,0.0,0.0,16.10716203,1.28118023,,,,40.0826,95.0413,-32.7892,22.5,61.8812,53.5307,23.1776,neutral,0.25,0.35,0.25,0.15,,,,8.6957
600114.SH,东睦股份,通用设备,上交所,35.26,-3.7138,36.63,37.54,35.21,26825929.0,970668618.0,4.7703,37.872,36.809,35.491,32.0245,31.7864,28.6464,3.5387,0.8852,39.55,32.11,39.55,26.44,-10.847,-10.847,95.2381,60.1825,-58839500.0,-290000000.0,-438000000.0,-294000000.0,-11712798.72,50.4657,0.062,50.0,0.0,29.0,48.91998133,7.54836319,,,,62.5,99.6694,-41.7924,49.8,34.7023,49.4586,23.0763,neutral,0.25,0.35,0.25,0.15,,,,7.0902
301106.SZ,骏成科技,光学光电子,深交所,26.56,-27.2926,25.02,27.76,24.79,9588234.0,254947062.0,3.6088,33.33,34.163,34.9925,32.1843,31.7587,31.0454,-0.3942,0.1993,36.53,26.56,36.53,26.56,-27.2926,-27.2926,0.0,107.2903,-11220100.0,-18282900.0,-37680300.0,-61107900.0,,30.1587,-1.467,0.0,0.0,0.0,42.93740451,2.4564593,,,,96.7074,60.3951,-43.9464,23.0,60.9051,71.0457,22.9465,neutral,0.25,0.35,0.25,0.15,,,,-21.9127
601088.SH,中国神华,煤炭开采,上交所,49.0,4.4331,47.0,49.01,47.0,57675114.0,2792070611.0,0.2349,46.594,46.006,45.9225,46.7903,44.0283,41.7966,-0.4455,0.579,49.0,44.78,49.55,44.78,0.0,-1.11,98.0159,27.7807,-150000000.0,-631000000.0,-886000000.0,-2497000000.0,-28536005.57,76.4624,0.6298,75.0,4.0,2.0,16.84530502,1.8063178,,,,93.8843,59.0083,-42.6116,66.3,11.5643,50.0,22.9432,neutral,0.25,0.35,0.25,0.15,,,,-20.3265
601898.SH,中煤能源,煤炭开采,上交所,16.89,7.7168,15.83,16.96,15.71,125116895.0,2068344671.0,0.4175,15.776,16.061,16.535,17.285,15.4322,13.6693,-3.1795,0.028,18.72,15.4,19.36,15.4,-9.7756,-12.7583,83.3333,52.3947,25061300.0,-95246700.0,-200000000.0,-214000000.0,-7904068.28,57.0565,-0.0447,50.0,1.0,0.0,9.93072062,1.07515909,,,,74.3802,66.7769,-37.7273,51.5,27.2929,50.0,22.9164,neutral,0.25,0.35,0.25,0.15,,,,-27.8863
300629.SZ,新劲刚,军工电子Ⅱ,创业板,22.68,-1.3913,23.0,23.32,22.6,8086942.0,184933983.0,3.6519,24.208,25.429,25.731,24.8258,24.2687,22.3924,-0.9108,-0.6079,27.24,22.68,28.91,21.41,-16.7401,-21.5496,55.1587,58.508,10192400.0,-7179500.0,-10323200.0,-74900500.0,,36.1817,-0.9074,0.0,0.0,0.0,46.14050179,2.88278885,,,,63.5537,18.843,-21.9545,22.5,51.891,50.0,22.8591,neutral,0.25,0.35,0.25,0.15,,,,-5.3792
688628.SH,优利德,通用设备,科创板,81.07,-5.5128,87.52,87.52,81.07,3359202.0,280323609.0,3.8885,88.606,95.072,93.4355,69.8427,52.5128,43.2436,-3.1169,5.8853,106.37,81.07,106.37,39.94,-23.7849,-23.7849,88.8889,84.0814,16884100.0,-103000000.0,-96921800.0,161000000.0,,44.0398,-5.953,25.0,0.0,91.0,68.5712558,8.64030604,,,,99.2562,99.5041,-54.6157,36.5,65.2698,49.4586,22.8573,neutral,0.25,0.35,0.25,0.15,,,,22.0427
001400.SZ,江顺科技,专用设备,深交所,106.12,-3.6324,110.0,111.0,105.05,2141659.0,229927241.0,5.5642,139.882,154.675,176.046,166.9863,129.8199,95.7293,-8.0448,1.0372,217.27,106.12,217.27,106.12,-51.1575,-51.1575,67.0635,123.1233,16370000.0,-36894700.0,15771800.0,9396200.0,,14.3063,-17.6108,0.0,0.0,0.0,104.75315934,6.95822324,,,,86.1702,79.078,-44.9291,24.5,68.9463,55.1459,22.8512,neutral,0.25,0.35,0.25,0.15,,,,9.5835
601339.SH,百隆东方,纺织制造,上交所,7.67,3.0914,7.44,7.74,7.32,16234200.0,123573070.0,0.8845,7.514,7.723,8.2585,7.781,6.9896,6.1094,-2.8926,0.3741,9.44,7.22,9.44,6.64,-18.75,-18.75,87.6984,57.1036,262200.0,3751600.000000001,7594700.0,27182500.0,494419.38,22.49,-0.2594,0.0,0.0,0.0,14.45342042,1.12113959,,,,60.3306,89.4215,-38.4711,29.8,66.2893,36.4186,22.8473,neutral,0.25,0.35,0.25,0.15,,,,-11.734
300658.SZ,延江股份,个护用品,创业板,12.34,2.0678,11.94,12.52,11.93,12170003.0,150227297.0,4.9325,12.356,12.891,17.1075,22.0472,18.3656,12.612,-10.9819,-4.0384,23.35,12.09,30.26,12.09,-47.152,-59.2201,63.4921,91.3668,-44700.0,-19346300.0,-13765200.0,-26208900.0,,10.837,-0.7312,0.0,0.0,0.0,67.77801983,3.05197443,,,,28.7749,90.9917,-27.8191,21.5,59.068,50.0,22.8372,neutral,0.25,0.35,0.25,0.15,,,,-7.3744
688503.SH,聚和材料,光伏设备,科创板,87.88,-4.2702,91.06,93.48,87.77,11849701.0,1069426421.0,5.8534,98.164,105.021,108.141,95.5777,83.653,66.862,0.138,0.1987,116.2,87.88,116.2,80.38,-24.3718,-24.3718,78.5714,65.6535,121000000.0,27825000.0,-177000000.0,-85457900.00000001,-2449001.36,24.942,-6.626,25.0,0.0,0.0,37.65210564,4.39824679,,,,70.4094,94.0351,-43.1521,36.0,61.9557,36.6961,22.8053,neutral,0.25,0.35,0.25,0.15,,,,51.0014
600309.SH,万华化学,化学制品,上交所,75.85,3.2675,73.41,76.44,72.59,44626321.0,3361836513.0,1.5427,75.154,76.66,80.405,83.6148,81.6197,71.0322,-4.1839,-1.6153,89.73,73.45,93.0,73.45,-15.4686,-18.4409,61.5079,27.8572,205000000.0,897000000.0000001,779000000.0,285000000.0,-8103777.4,24.8309,-1.1999,0.0,0.0,0.0,17.76563275,2.09917694,,,,69.5041,14.2975,-22.9008,25.3,46.552,53.5307,22.7974,neutral,0.25,0.35,0.25,0.15,,,,-9.8088
600488.SH,津药药业,化学制药,上交所,5.66,2.1661,5.51,5.81,5.45,137755932.0,782751632.0,14.3089,5.286,5.466,6.02,5.5488,4.8839,4.5916,-3.2854,1.6301,7.79,5.04,7.79,3.71,-27.3427,-27.3427,86.9048,95.6309,-21804400.0,-86484500.0,-163000000.0,-313000000.0,2006842.05,31.1321,-0.2335,25.0,0.0,2.0,205.92581711,1.78331607,,,,81.606,84.5455,-44.6985,40.5,53.6643,42.422,22.7797,neutral,0.25,0.35,0.25,0.15,,,,-14.6643
605162.SH,新中港,电力,上交所,10.2,4.0816,9.89,10.25,9.55,22750381.0,227662936.0,2.4335,10.312,10.569,11.066,11.5467,10.3385,9.5256,-3.665,0.4859,12.05,9.8,15.48,9.53,-15.3527,-34.1085,78.5714,54.935,-5869100.0,-7535500.0,-24405900.0,-149000000.0,,33.5404,-0.2257,0.0,0.0,0.0,30.78858632,2.85658067,,,,61.0649,35.6905,-25.2953,25.5,34.8642,76.4038,22.7778,neutral,0.25,0.35,0.25,0.15,,,,-24.4118
603960.SH,克来机电,自动化设备,上交所,20.2,-2.1318,20.5,20.71,20.05,9911850.0,201193379.0,4.0476,21.726,22.307,22.672,22.6267,21.8923,20.7565,-0.7421,-1.499,24.15,20.2,27.5,18.66,-16.3561,-26.5455,51.9841,65.0354,-32957100.0,-71431500.0,-44701500.0,-55862800.0,-5013687.19,37.5229,-0.6048,0.0,0.0,0.0,242.73696513,4.56928395,,,,93.4711,28.595,-34.8636,22.5,58.6839,59.489,22.7534,neutral,0.25,0.35,0.25,0.15,,,,-13.8119
603699.SH,纽威股份,通用设备,上交所,57.4,-0.087,57.78,59.48,57.12,4796283.0,278893625.0,1.5448,58.33,60.552,62.3835,56.7938,55.2263,45.9829,-0.196,0.2073,66.31,57.4,66.31,48.31,-13.4369,-13.4369,81.3492,47.3547,-15384200.0,-52580000.0,-55474399.99999999,55401800.0,-4319782.76,27.7162,-2.1521,25.0,0.0,28.0,22.99051151,7.73845279,,,,84.0496,85.4545,-45.781,38.3,53.4839,49.4586,22.7495,neutral,0.25,0.35,0.25,0.15,,,,-12.3693
300257.SZ,开山股份,通用设备,创业板,28.71,-3.2682,29.85,29.99,28.66,8714800.0,253991876.0,0.7841,29.69,30.807,32.562,30.7925,23.6264,18.286,0.2278,1.564,38.21,28.71,38.21,24.32,-24.8626,-24.8626,78.1746,62.2978,5837700.0,-15605100.0,-14539900.0,65030900.0,510160.56,20.948,-1.3011,25.0,0.0,0.0,76.49818073,4.09659352,,,,96.1983,94.2975,-52.2438,36.0,63.158,49.4586,22.7473,neutral,0.25,0.35,0.25,0.15,,,,-0.1045
688253.SH,英诺特,医疗器械,科创板,57.51,5.4069,54.63,59.93,53.32,3030695.0,172742740.0,1.8446,58.944,62.207,58.611,45.5817,39.6498,35.6086,5.3889,4.417,65.91,50.66,65.91,33.51,-12.7447,-12.7447,95.6349,65.1192,9657200.0,6977200.0,-31434300.0,-49700900.0,,57.1536,-2.5931,50.0,0.0,34.0,92.4258609,3.96070661,,,,99.0476,95.4497,-53.5291,49.8,56.256,30.8686,22.742,neutral,0.25,0.35,0.25,0.15,,,,4.8166
605500.SH,森林包装,造纸,上交所,8.1,-8.9888,8.21,8.54,8.09,20544089.0,170181814.0,1.6724,9.94,10.152,9.749,9.2575,9.1374,9.233,2.164,0.7034,11.82,8.1,11.82,8.1,-31.4721,-31.4721,12.6984,79.884,-8812500.0,-299700.0,-4392100.0,-20851000.0,,40.4688,-0.3407,25.0,0.0,0.0,111.53609395,1.05434905,,,,96.8595,7.1901,-30.6984,34.5,54.4969,31.223,22.7081,neutral,0.25,0.35,0.25,0.15,,,,-23.7037
605168.SH,三人行,广告营销,上交所,50.31,2.2977,49.2,52.65,48.18,9301925.0,468704688.0,3.8554,52.676,56.847,55.889,43.23,40.8898,35.5233,4.6189,3.0005,63.59,47.06,63.59,31.2,-20.8838,-20.8838,93.254,76.3703,-56854000.0,-248000000.0,-308000000.0,-371000000.0,-2110685.17,41.8978,-3.5785,50.0,0.0,28.0,94.58175575,4.40900011,,,,96.4463,68.9256,-45.9876,48.0,39.4934,50.0,22.6764,neutral,0.25,0.35,0.25,0.15,,,,0.6559
001365.SZ,天海电子,汽车零部件,深交所,46.37,2.8388,46.23,47.36,45.49,8993944.0,418812311.0,16.4648,47.056,54.501,,,,,,,,,,,,,,,-22273400.0,-133000000.0,-207000000.0,-257000000.0,,,,0.0,0.0,0.0,34.42896356,4.28003271,,,,33.3333,33.3333,-15.0,25.0,44.7173,43.1635,22.6538,neutral,0.25,0.35,0.25,0.15,,,,-15.2469
301667.SZ,纳百川,汽车零部件,深交所,87.19,-2.9713,87.4,91.65,87.09,2528573.0,224770336.0,11.3624,97.592,98.825,104.0195,97.1148,,,-4.3464,2.7243,117.1,87.19,126.3,62.3,-25.5423,-30.966,53.3981,84.1724,-15241800.0,-9001600.0,-64490800.0,-94003300.0,,31.6212,-4.5068,0.0,0.0,0.0,96.36162306,6.65172288,,,,54.6218,30.2521,-21.6807,24.5,51.9929,43.1635,22.6276,neutral,0.25,0.35,0.25,0.15,,,,-17.0547
600206.SH,有研新材,半导体,上交所,27.27,-4.3158,28.5,28.77,27.23,59036597.0,1641974754.0,18.1646,28.788,29.439,29.9485,25.0233,23.3126,21.7137,1.9072,1.2018,32.87,27.27,32.87,19.1,-17.0368,-17.0368,92.0635,75.09,-125000000.0,-903000000.0,-1486000000.0,-1697000000.0,-3104529.46,35.4232,-1.1514,50.0,0.0,30.0,153.38218611,10.08489942,,,,99.9174,99.9174,-54.9504,49.8,43.3462,53.9292,22.6183,neutral,0.25,0.35,0.25,0.15,,,,144.2244
605196.SH,华通线缆,电网设备,上交所,42.56,7.7196,39.64,43.46,39.54,31316964.0,1335378158.0,2.7116,41.614,41.162,41.6555,46.084,42.3774,32.2375,-1.4176,-1.2503,44.7,39.43,56.89,39.43,-4.7875,-25.189,75.7937,68.6911,39832100.0,-13977200.0,-101000000.0,-319000000.0,,52.4734,0.3872,50.0,1.0,0.0,48.70689767,4.43849523,,,,78.843,86.9421,-44.3306,46.2,41.6676,47.3887,22.6126,neutral,0.25,0.35,0.25,0.15,,,,-38.6748
300215.SZ,电科院,专业服务,创业板,7.78,-7.1599,8.0,8.1,7.5,29708604.0,232887050.0,1.3799,8.782,8.944,8.9355,8.8023,8.4345,7.1996,0.9604,-1.1103,9.55,7.78,10.98,7.67,-18.534,-29.1439,64.6825,65.5491,-1978500.0,-9485000.0,-58552800.0,-84861000.0,0.0,31.0112,-0.2232,25.0,0.0,0.0,179.85915721,2.58457349,,,,73.955,69.0909,-38.157,34.0,50.9436,50.0,22.5966,neutral,0.25,0.35,0.25,0.15,,,,-15.2956
002643.SZ,万润股份,电子化学品Ⅱ,深交所,14.57,-1.8855,14.73,15.04,14.49,25156106.0,369241800.0,5.7813,15.944,16.755,17.008,16.5225,16.2477,14.3703,-1.0242,-0.8462,18.23,14.57,18.23,14.57,-20.0768,-20.0768,58.7302,54.1669,-90204200.0,-75222100.0,3374400.0,99272500.0,2498265.98,30.6279,-0.6919,0.0,0.0,0.0,61.10540905,2.49880374,,,,98.3471,66.8595,-46.1364,21.5,76.2577,50.0,22.5553,neutral,0.25,0.35,0.25,0.15,,,,43.7886
688199.SH,久日新材,化学制品,科创板,25.79,-2.7893,26.53,26.9,25.6,5196709.0,136255520.0,6.7424,27.946,29.158,28.996,26.9627,26.3336,25.3106,0.3739,-0.4547,31.78,25.79,31.78,22.4,-18.8483,-18.8483,52.7778,57.6914,7153500.0,37173700.0,40018500.0,59537400.0,,38.2394,-1.0245,25.0,0.0,0.0,116.09172881,2.16794955,,,,92.4099,99.3388,-52.1782,34.8,61.5596,53.5307,22.555,neutral,0.25,0.35,0.25,0.15,,,,33.8891
002142.SZ,宁波银行,银行Ⅱ,深交所,31.41,1.2246,31.26,31.43,30.9,30997500.0,966421937.0,0.5744,30.918,31.087,31.6415,31.2933,30.3935,29.0609,-1.459,-0.1638,33.2,30.54,33.55,29.49,-5.3916,-6.3785,86.1111,19.2038,-263000000.0,-500000000.0,-827999999.9999999,-1109000000.0,-143844561.24,43.2065,-0.1931,50.0,0.0,1.0,6.76880672,0.87624477,,,,46.0331,41.405,-21.4628,49.3,12.6347,50.0,22.548,neutral,0.25,0.35,0.25,0.15,,,,-5.476
300443.SZ,金雷股份,风电设备,创业板,27.06,1.5004,26.78,27.1,26.31,5370201.0,144500352.0,2.673,27.456,27.248,28.5745,29.3995,28.9477,26.8728,-2.3978,-0.2048,31.29,26.21,33.3,26.21,-13.5187,-18.7387,38.0952,48.2153,6479200.0,-23365600.0,-58161700.0,-98474400.0,106364.19,34.3985,-0.2338,0.0,0.0,0.0,22.03505275,1.13230381,,,,33.1405,22.2314,-12.157,21.8,59.8268,19.8796,22.5294,neutral,0.25,0.35,0.25,0.15,,,,-20.2513
688428.SH,诺诚健华,化学制药,科创板,23.24,-4.9489,24.5,25.0,23.23,13795863.0,329525210.0,4.598,24.378,24.71,25.433,26.1912,24.3607,25.4852,-3.1972,0.5078,27.02,23.24,31.3,21.31,-13.9896,-25.7508,23.4127,36.0208,26747800.000000004,-6298700.0,18438800.0,41871500.0,,24.9617,-0.3234,0.0,0.0,0.0,59.60940641,5.92762829,,,,35.0,80.5954,-27.3988,24.0,58.4552,42.422,22.5274,neutral,0.25,0.35,0.25,0.15,,,,22.5043
300819.SZ,聚杰微纤,纺织制造,创业板,64.74,-6.8221,68.93,69.54,64.7,6103826.0,403517391.0,4.8876,71.69,75.903,76.52,58.0118,47.4141,35.701,5.0428,2.0655,86.8,56.94,86.8,39.22,-25.4147,-25.4147,92.8571,115.8576,-20798800.0,-106000000.0,-120000000.0,-162000000.0,,29.2533,-5.3639,50.0,0.0,34.0,201.87249171,11.88071042,,,,94.5455,98.2645,-52.657,48.0,53.605,36.4186,22.4998,neutral,0.25,0.35,0.25,0.15,,,,14.3343
600644.SH,乐山电力,电力,上交所,11.48,-1.7123,11.66,11.66,11.03,27385553.0,311732386.0,3.3247,11.416,11.412,11.6385,12.0615,11.4298,12.284,-1.3352,-0.7638,12.37,11.06,13.67,11.04,-7.1948,-16.0205,42.4603,40.3999,-26341500.0,-39212500.0,-122000000.0,-192000000.0,,39.3352,0.0082,25.0,0.0,0.0,216.81263592,2.38560668,,,,76.345,72.562,-39.8612,34.8,35.097,76.4038,22.4495,neutral,0.25,0.35,0.25,0.15,,,,-31.1847
603798.SH,康普顿,炼化及贸易,上交所,16.15,3.7251,15.59,16.88,15.48,7832700.0,126672529.0,1.8676,15.912,16.805,17.554,16.1277,16.0042,14.6768,-3.153,-0.1135,19.32,15.57,19.32,12.08,-16.4079,-16.4079,71.0317,52.4191,-7601700.0,-736600.0,-4924900.0,1160400.0,0.0,19.9241,-0.7494,25.0,0.0,1.0,90.12980495,3.13487973,,,,96.8595,85.5372,-50.2851,35.8,59.903,50.0,22.4345,neutral,0.25,0.35,0.25,0.15,,,,-15.2941
003041.SZ,真爱美家,服装家纺,深交所,57.38,10.0077,53.09,57.38,53.09,4125000.0,231405858.0,2.5737,54.776,56.645,59.5165,56.3287,55.4206,41.6585,-1.3296,-1.0299,69.68,52.16,69.85,48.48,-17.6521,-17.8525,78.1746,79.4608,-3395000.0,-26440300.000000004,-51234000.0,-65817500.0,,29.666,-1.8266,25.0,0.0,1.0,210.8692548,4.39924296,,,,97.0248,89.1736,-51.2521,37.8,49.565,64.0766,22.4197,neutral,0.25,0.35,0.25,0.15,,,,-23.9282
002560.SZ,通达股份,电网设备,深交所,9.19,0.3275,9.1,9.31,8.9,53032682.0,485626557.0,10.1443,9.082,9.283,11.539,11.9663,11.011,9.4452,-11.3237,-1.2163,16.5,8.84,16.5,8.84,-44.303,-44.303,57.1429,106.4499,-76752800.0,-81828500.0,-173000000.0,-268000000.00000003,,7.8431,-0.5043,0.0,0.0,0.0,34.70717844,2.19996329,,,,19.5868,95.0413,-25.6157,23.5,53.8245,47.3887,22.3855,neutral,0.25,0.35,0.25,0.15,,,,-19.0424
000935.SZ,四川双马,多元金融,深交所,28.88,-1.9022,29.16,30.01,28.2,9139565.0,264887790.0,0.7886,30.98,31.598,30.9115,28.0582,27.2169,23.2827,2.2003,0.7559,33.83,26.72,33.83,23.09,-14.632,-14.632,92.8571,62.8576,5810800.0,-17645600.0,-13639100.0,-12452500.0,-4977976.78,41.2101,-0.8726,50.0,0.0,19.0,80.24073582,2.46442897,,,,97.1074,60.4959,-44.1116,49.8,48.0477,26.078,22.3257,neutral,0.25,0.35,0.25,0.15,,,,-9.6607
688376.SH,美埃科技,环保设备Ⅱ,科创板,67.94,-2.5531,69.72,70.38,67.33,1883070.0,129134527.0,2.7581,73.2,77.487,76.0655,68.1838,64.6611,53.9602,1.5432,0.9346,85.5,67.94,85.5,55.94,-20.538,-20.538,82.1429,69.1274,47197299.99999999,30108400.0,-9818600.0,103000000.0,,38.6585,-3.0918,25.0,0.0,0.0,103.21003877,5.84376014,,,,99.7701,96.2069,-53.9713,37.5,60.5927,50.0,22.2804,neutral,0.25,0.35,0.25,0.15,,,,71.1805
603806.SH,福斯特,光伏设备,上交所,17.44,-2.5698,17.58,18.38,17.39,51164638.0,909710237.0,1.453,18.254,17.651,18.077,17.9858,16.7809,15.534,-0.2235,0.1215,19.21,15.93,19.54,15.93,-9.214,-10.7472,74.6032,64.1866,-13353000.0,-29018100.0,47882900.0,50445700.0,-37292129.43,42.053,0.0342,25.0,0.0,0.0,62.46343062,2.62603651,,,,90.1653,27.1074,-33.3347,35.3,50.9568,36.6961,22.2649,neutral,0.25,0.35,0.25,0.15,,,,-3.7271
000533.SZ,顺钠股份,电网设备,深交所,12.69,9.9653,11.99,12.69,11.8,52823299.0,652458036.0,3.0689,11.95,12.309,12.961,14.7417,12.0671,9.6204,-2.7025,0.238,14.77,11.54,20.53,11.54,-14.0826,-38.188,79.7619,76.8306,-6109400.000000001,-1116400.0,-71660800.0,-73671200.0,0.0,45.1444,-0.1078,0.0,0.0,0.0,71.33464316,7.18981054,,,,69.3744,92.2314,-42.3389,29.5,60.8952,47.3887,22.0724,neutral,0.25,0.35,0.25,0.15,,,,-25.0591
002120.SZ,韵达股份,物流,深交所,6.98,1.1594,6.94,6.99,6.87,37752000.0,261935362.0,0.8505,6.948,7.107,7.433,7.0933,7.0039,7.2204,-2.6074,-0.007,7.97,6.9,8.13,6.35,-12.4216,-14.1451,48.8095,14.5825,-12089200.0,-24669700.0,-37935300.0,-93988000.0,-11399620.51,9.0,-0.184,0.0,0.0,0.0,13.65755005,0.85833773,,,,31.9835,0.1653,-6.2356,23.8,34.1308,45.0251,22.0576,neutral,0.25,0.35,0.25,0.15,,,,-8.8825
600499.SH,科达制造,专用设备,上交所,15.99,-2.142,16.19,16.3,15.85,24933919.0,399844710.0,1.1326,16.246,16.502,17.4455,17.3335,15.9507,13.4293,-4.5259,-0.6116,19.66,15.99,20.29,15.01,-18.6673,-21.1927,71.0317,37.8144,16772400.0,-7900.0,-55718200.0,16023599.999999998,-8608412.5,26.087,-0.379,0.0,0.0,0.0,18.16824009,2.13885005,,,,55.124,54.0496,-27.8058,22.5,51.2856,55.1459,22.0168,neutral,0.25,0.35,0.25,0.15,,,,-13.6961
603520.SH,司太立,化学制药,上交所,10.25,-0.4854,10.25,10.46,10.1,16277340.0,167314651.0,5.1676,10.658,11.745,12.021,10.9868,10.5325,10.6706,-1.7972,0.3074,13.75,10.25,13.75,9.14,-25.4545,-25.4545,36.1111,65.5826,-31516500.0,-9166900.0,-49118000.0,-89090900.0,3867858.98,38.0261,-0.7003,0.0,0.0,0.0,254.64487788,1.66504545,,,,80.3621,21.6529,-28.54,23.0,58.8838,42.422,21.9992,neutral,0.25,0.35,0.25,0.15,,,,7.7073
300505.SZ,川金诺,农化制品,创业板,21.13,0.3324,20.99,21.47,20.92,8738106.0,185610074.0,20.7559,21.498,22.212,23.7275,28.029,27.071,23.6373,-4.1158,-4.0212,26.2,21.06,38.9,21.06,-19.3511,-45.6812,33.3333,32.0352,-30017200.0,50549000.0,-109000000.0,-235000000.0,0.0,14.8398,-0.2818,0.0,0.0,0.0,15.85717912,2.27081061,,,,24.1107,50.0,-15.9387,21.0,54.5478,33.2053,21.9831,neutral,0.25,0.35,0.25,0.15,,,,8.6133
301419.SZ,阿莱德,通信设备,深交所,37.4,-2.4008,38.02,39.0,37.19,6456667.0,244768413.0,6.8995,42.636,43.605,43.2225,41.5793,37.8643,34.6218,0.7447,1.3323,49.5,37.4,49.5,34.8,-24.4444,-24.4444,78.5714,80.4096,-27373000.0,-94830600.0,-151000000.0,-191000000.0,,34.1949,-1.478,25.0,0.0,0.0,99.32479331,6.70524524,,,,85.1897,94.6144,-48.47,36.0,58.439,45.7294,21.9517,neutral,0.25,0.35,0.25,0.15,,,,37.9412
001337.SZ,四川黄金,贵金属,深交所,49.12,-0.0204,49.0,50.49,48.61,7356100.0,365042164.0,2.3036,51.654,53.986,55.568,52.0608,45.4703,35.1548,1.5673,-0.1892,59.86,49.12,61.4,44.76,-17.9419,-20.0,78.1746,59.0122,-25307600.000000004,-49063900.0,-44991400.0,-81804700.0,-10590018.74,27.531,-2.2094,25.0,0.0,0.0,26.22632559,7.92672756,,,,0.4994,57.1785,-9.4694,34.8,36.4105,20.2021,21.9456,neutral,0.25,0.35,0.25,0.15,,,,-25.3664
600299.SH,安迪苏,化学制品,上交所,11.09,0.8182,10.95,11.21,10.87,12400522.0,137170811.0,0.4307,11.112,11.277,11.922,13.2925,11.3558,10.5127,-5.8182,-0.0877,13.29,10.88,15.46,10.88,-16.5538,-28.2665,75.7937,41.5943,18205200.0,4502900.0,8580700.0,-19928100.0,-247473.1,25.5014,-0.1336,0.0,0.0,0.0,28.6857066,1.45412862,,,,67.686,14.3802,-22.2852,22.5,46.4137,53.5307,21.9367,neutral,0.25,0.35,0.25,0.15,,,,-29.2155
002824.SZ,和胜股份,工业金属,深交所,25.57,-3.4001,27.18,27.76,25.5,37922425.0,1002541403.0,10.4152,24.578,25.102,25.901,23.6213,22.1073,19.9749,-2.1367,0.8037,28.26,23.09,30.18,16.75,-9.5188,-15.275,90.0794,72.831,-9642500.0,-51973400.0,-143000000.0,-456000000.0,-1801269.25,41.7349,-0.4363,50.0,0.0,3.0,71.17710913,5.10594841,,,,98.3471,75.6198,-48.3264,51.3,36.5451,46.0469,21.9167,neutral,0.25,0.35,0.25,0.15,,,,35.2366
301259.SZ,艾布鲁,环境治理,深交所,35.69,2.9717,34.86,36.93,34.28,4270850.0,151780223.0,6.6631,35.394,37.781,40.0315,36.2968,35.3779,39.3864,-1.9941,-0.1027,43.98,34.18,43.98,29.81,-18.8495,-18.8495,35.7143,62.4625,-9469500.0,-29611200.0,-53680300.0,10693300.0,,28.5113,-2.0132,0.0,0.0,0.0,196.50985041,6.93384608,,,,97.5,71.3294,-46.9574,23.8,64.4345,61.2805,21.8914,neutral,0.25,0.35,0.25,0.15,,,,-26.45
920181.BJ,赛英电子,电气机械和器材制造业,北交所,104.78,-9.6646,114.11,115.95,103.98,2078965.0,226841675.0,27.6327,113.25,114.141,113.5225,,,,7.8179,,132.8,84.12,,,-21.0994,,44.1176,163.8501,,,,,,48.6198,,25.0,0.0,0.0,55.40292235,10.1940486,,,,86.0,86.0,-46.6,31.5,59.92,50.0,21.855,neutral,0.25,0.35,0.25,0.15,,,,4.7051
