ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,8.6,3.8647,8.22,8.61,8.19,121644944.0,1029139324.0,0.7293,8.438,8.408,8.1755,8.4085,7.8332,7.2516,2.3857,0.135,8.6,7.55,9.93,7.44,0.0,-13.3938,90.873,33.1611,,,,,-6397408.9,56.9892,0.0896,100.0,16.0,1.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,72.4408,22.547,50.0,38.4624,neutral,0.25,0.35,0.25,0.15,,12.4419,,
002067.SZ,景兴纸业,造纸,深交所,5.39,-3.2316,5.53,5.55,5.36,73569208.0,399583127.0,2.9683,5.582,5.559,5.475,5.7377,5.4526,4.6136,1.6713,-1.3186,5.79,5.04,6.78,4.96,-6.9085,-20.5015,71.4286,46.2649,,,,,0.0,49.4505,0.0213,50.0,0.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,43.921,50.5184,58.2378,38.457,neutral,0.25,0.35,0.25,0.15,,6.4935,,
300274.SZ,阳光电源,光伏设备,创业板,165.46,-0.1268,162.69,166.8,162.68,41281065.0,6790260436.0,3.6407,164.822,168.351,169.1775,176.6742,145.2114,104.4854,-1.0869,0.5986,181.08,160.48,205.4,149.32,-8.626,-19.445,79.3651,47.2581,,,,,64029117.59,49.6018,-1.3907,25.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,39.7528,59.5527,51.2838,38.4513,neutral,0.25,0.35,0.25,0.15,,-5.385,,
002078.SZ,太阳纸业,造纸,深交所,15.39,0.0,15.4,15.68,15.33,20066466.0,310949994.0,1.0437,15.528,15.67,15.5365,15.0362,14.8221,14.4052,0.8831,0.674,16.0,14.96,16.0,14.11,-3.8125,-3.8125,92.0635,22.7455,,,,,-25274405.92,47.2803,-0.1145,75.0,0.0,34.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,57.5603,23.142,58.2378,38.4153,neutral,0.25,0.35,0.25,0.15,,10.6563,,
600850.SH,电科数字,IT服务Ⅱ,上交所,31.35,-2.881,31.82,32.23,31.05,24325578.0,765826731.0,1.2159,32.938,31.467,30.2725,27.776,27.7188,25.8705,4.4996,1.5947,35.38,28.04,35.38,25.08,-11.3906,-11.3906,97.619,57.6284,,,,,-1906219.72,61.7459,0.3496,75.0,25.0,22.0,41.53507317,2.56872677,,,,83.9669,0.8264,8.0793,60.8008,30.4043,50.0,38.4012,neutral,0.25,0.35,0.25,0.15,,-10.5263,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.37,-2.1921,9.52,9.57,9.31,74512791.0,702394377.0,2.8522,9.614,9.604,9.471,9.3737,8.9471,8.3086,0.8572,0.926,9.98,9.15,10.43,8.52,-6.1122,-10.163,89.2857,33.1638,,,,,-6059894.24,52.7197,-0.0135,50.0,0.0,0.0,12.31266783,0.98892357,,,,7.6033,61.6529,11.1899,48.4203,44.4753,50.0,38.3634,neutral,0.25,0.35,0.25,0.15,,-3.6286,,
601611.SH,中国核建,基础建设,上交所,17.47,-3.1059,17.8,17.9,16.85,173663456.0,3008708715.0,0.9802,18.304,16.529,14.7015,13.2458,11.3404,10.0039,11.2738,4.6536,19.94,12.12,19.94,11.2,-12.3872,-12.3872,98.0159,80.3022,,,,,1298269.05,70.5036,0.824,75.0,24.0,69.0,26.85419332,1.39592769,,,,92.9752,45.8678,4.1878,62.5568,31.5179,50.0,38.3213,neutral,0.25,0.35,0.25,0.15,,-11.2192,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.72,-0.4494,17.76,17.95,17.68,15933204.0,283334450.0,1.1272,17.798,17.668,17.502,18.0882,17.2403,15.7685,0.4563,0.4052,17.91,17.07,21.05,17.07,-1.0609,-15.8195,87.3016,15.2785,,,,,-17087344.0,64.3357,0.1583,75.0,9.0,0.0,18.58137287,2.23233003,,,,26.6254,5.8678,13.1578,61.3022,24.262,50.0,38.3107,neutral,0.25,0.35,0.25,0.15,,-1.1851,,
000035.SZ,中国天楹,环境治理,深交所,5.92,3.3159,5.73,6.04,5.7,47205276.0,278930938.0,1.3583,5.806,5.716,5.6645,5.7778,5.2853,4.8795,-0.3518,-0.167,5.92,5.52,6.19,5.48,0.0,-4.3619,91.2698,21.6519,,,,,-9347113.88,67.3469,0.0622,75.0,6.0,1.0,41.57854586,1.11866182,,,,60.0,40.9091,7.6386,59.8304,28.1324,55.9209,38.2715,neutral,0.25,0.35,0.25,0.15,,-0.8446,,
600993.SH,马应龙,中药Ⅱ,上交所,28.66,0.1398,28.58,29.22,28.5,8494330.0,245147822.0,1.5977,28.476,28.343,28.682,28.4418,28.0866,27.1832,-0.3769,-0.0064,30.12,28.0,30.12,26.87,-4.8473,-4.8473,82.1429,18.2471,,,,,858830.94,49.4774,-0.0136,50.0,0.0,2.0,16.05211514,2.06410843,,,,0.0,0.0,16.07,49.2313,37.9683,50.0,38.2405,neutral,0.25,0.35,0.25,0.15,,-4.8849,,
601688.SH,华泰证券,证券Ⅱ,上交所,23.36,-1.2262,23.45,23.89,23.18,103426866.0,2423769342.0,2.4108,23.79,24.162,23.7935,22.5048,21.6841,19.2969,1.5883,0.7363,25.56,22.93,25.56,20.64,-8.6072,-8.6072,93.6508,39.7417,,,,,-74112700.08,47.4609,-0.2623,75.0,0.0,28.0,11.0123966,1.08460179,,,,58.595,80.3306,5.1105,57.5603,37.2177,50.0,38.2282,neutral,0.25,0.35,0.25,0.15,,-4.0668,,
600863.SH,华能蒙电,电力,上交所,4.63,1.0917,4.58,4.66,4.56,60597202.0,279846923.0,2.5653,4.596,4.557,4.616,4.5452,4.3317,4.2008,-0.2808,0.6347,4.79,4.45,4.84,4.19,-3.3403,-4.3388,90.873,24.6275,,,,,-11328778.8,42.029,-0.005,75.0,1.0,7.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,60.3699,40.4942,38.9671,38.0513,neutral,0.25,0.35,0.25,0.15,,4.7516,,
003041.SZ,真爱美家,服装家纺,深交所,62.96,-7.4118,63.25,65.6,61.91,9951568.0,631798157.0,2.11,64.732,59.939,51.7995,44.5428,35.3207,31.5579,11.7959,8.4018,70.44,41.15,70.44,24.57,-10.619,-10.619,98.4127,75.3093,,,,,,74.2457,3.3235,75.0,13.0,56.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,62.2056,39.9531,40.3025,38.0294,neutral,0.25,0.35,0.25,0.15,,1.5565,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.7598,45.8627,37.9685,neutral,0.25,0.35,0.25,0.15,,-1.7131,,
605580.SH,恒盛能源,电力,上交所,27.84,9.996,25.36,27.84,25.36,24087210.0,645773981.0,9.249,24.71,23.737,26.589,34.2393,28.1895,19.5464,-8.6806,-1.0934,34.75,22.56,44.72,22.56,-19.8849,-37.746,75.7937,82.0712,,,,,,48.5896,1.1043,25.0,1.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,39.8191,71.1581,38.9671,37.8771,neutral,0.25,0.35,0.25,0.15,,-17.6006,,
603338.SH,浙江鼎力,工程机械,上交所,57.24,1.5254,56.31,58.18,56.15,5743711.0,330455536.0,0.7515,57.022,57.204,57.1955,55.8688,54.0788,53.3404,-1.9147,1.1497,60.01,55.6,62.75,49.8,-4.6159,-8.7809,70.2381,25.3284,,,,,3352319.6,55.499,-0.2522,75.0,1.0,44.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,59.1534,29.5261,38.1666,37.8107,neutral,0.25,0.35,0.25,0.15,,4.1055,,
301449.SZ,天溯计量,专业服务,深交所,84.69,-2.3521,85.8,87.28,83.33,3142834.0,266506168.0,4.6343,84.144,84.138,,,,,,,,,,,,,,,,,,,,54.8607,,0.0,0.0,0.0,38.72337127,3.12164788,,,,0.8333,0.8333,15.935,33.342,58.6209,50.0,37.8087,neutral,0.25,0.35,0.25,0.15,,-7.5097,,
002204.SZ,大连重工,专用设备,深交所,7.5,-1.5748,7.6,7.6,7.43,52101813.0,390504468.0,0.8669,7.772,7.702,7.6005,7.0828,6.7255,6.2227,1.5363,1.3788,8.13,7.13,8.13,6.43,-7.7491,-7.7491,92.4603,51.0564,,,,,-8842564.74,51.6279,-0.0577,75.0,0.0,70.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,57.5603,23.1332,56.7627,37.7989,neutral,0.25,0.35,0.25,0.15,,-2.9333,,
301667.SZ,纳百川,汽车零部件,深交所,75.77,1.3374,74.94,77.5,73.38,5239871.0,398381039.0,8.6968,76.812,76.479,,,,,,,,,,,,,,,,,,,,42.804,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,29.83,70.3296,48.9593,37.6799,neutral,0.25,0.35,0.25,0.15,,-11.5217,,
603829.SH,洛凯股份,电网设备,上交所,26.0,-1.8498,26.53,27.24,25.13,21606121.0,566317932.0,2.4694,24.65,23.592,24.9205,24.4613,22.0383,18.4639,-6.7957,1.7604,30.46,22.23,33.16,18.57,-14.6422,-21.5923,92.8571,69.6765,,,,,,58.2361,0.3901,50.0,2.0,2.0,57.73249306,2.12619641,,,,96.9421,18.7603,5.6427,52.1742,43.5983,45.8627,37.4506,neutral,0.25,0.35,0.25,0.15,,-3.8462,,
000559.SZ,万向钱潮,汽车零部件,深交所,17.99,-4.2576,18.56,18.78,17.76,228245158.0,4139762313.0,1.6073,19.206,18.467,15.566,13.4558,11.2431,9.1011,13.8323,5.184,20.45,11.25,20.45,10.86,-12.0293,-12.0293,97.2222,73.5174,,,,,-3218663.34,74.8921,0.5354,75.0,15.0,15.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,60.8008,33.8014,48.9593,37.442,neutral,0.25,0.35,0.25,0.15,,9.0606,,
603402.SH,陕西旅游,旅游及景区,上交所,155.84,10.0021,148.01,155.84,148.01,4774657.0,723637074.0,4.7609,142.36,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,31.586,59.3941,50.0,37.4211,neutral,0.25,0.35,0.25,0.15,,-4.9089,,
601100.SH,恒立液压,工程机械,上交所,112.64,-1.366,113.0,114.16,110.88,9545336.0,1071975439.0,0.6608,115.986,114.401,110.798,101.5805,93.8549,82.7113,1.3242,1.9112,120.29,104.7,120.29,86.07,-6.3596,-6.3596,96.0317,44.9622,,,,,5603693.43,59.0104,-0.1236,100.0,13.0,35.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,68.1721,29.4653,38.1666,37.3957,neutral,0.25,0.35,0.25,0.15,,7.8569,,
603352.SH,至信股份,汽车零部件,上交所,68.58,,,,,34946845.0,2527085508.0,2.791,,,,,,,,,,,,,,,,,,,,,,,,,,,29.39022962,2.03882273,,,,0.0,0.0,16.07,41.22,46.415,48.9593,37.3921,neutral,0.25,0.35,0.25,0.15,,-37.0808,,
688586.SH,江航装备,航空装备Ⅱ,科创板,14.7,-4.7927,15.05,15.28,14.46,25449894.0,376861451.0,1.0542,15.888,14.588,13.4925,12.1445,11.9036,10.8772,7.6601,3.4088,18.16,11.77,18.16,10.97,-19.0529,-19.0529,98.0159,97.4619,,,,,-5272466.06,60.9082,0.4311,75.0,33.0,37.0,176.69526502,3.61116987,,,,87.0248,35.6198,5.4418,62.5568,26.4838,50.0,37.3763,neutral,0.25,0.35,0.25,0.15,,3.9456,,
301687.SZ,新广益,塑料,深交所,63.07,1.3173,61.65,63.49,61.63,5202137.0,327097932.0,26.1619,63.428,67.478,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,29.83,77.5095,50.0,37.3564,neutral,0.25,0.35,0.25,0.15,,-8.7205,,
600282.SH,南钢股份,普钢,上交所,5.31,-3.1022,5.43,5.46,5.29,69297118.0,370588407.0,0.658,5.512,5.409,5.2825,5.3225,5.0743,4.7342,3.033,0.4624,5.84,5.0,5.84,4.73,-9.0753,-9.0753,85.7143,43.71,,,,,-487547.65,55.7471,0.0466,75.0,14.0,0.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,60.0187,26.4073,50.0,37.2506,neutral,0.25,0.35,0.25,0.15,,5.2731,,
601111.SH,中国国航,航空机场,上交所,8.54,-0.117,8.58,8.71,8.5,74220747.0,637025046.0,1.9388,8.778,8.994,8.926,8.5783,8.1117,7.7831,1.3109,0.3157,9.37,8.54,9.37,7.86,-8.8581,-8.8581,86.9048,30.3938,,,,,-3678363.28,45.7317,-0.1493,50.0,0.0,0.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,49.2313,37.6731,50.0,37.1802,neutral,0.25,0.35,0.25,0.15,,1.171,,
601666.SH,平煤股份,煤炭开采,上交所,8.26,-1.9002,8.4,8.45,8.21,26336504.0,218345812.0,1.2756,8.426,8.28,8.1375,8.2085,8.1815,8.3008,1.0618,-0.2006,8.55,7.87,8.87,7.74,-3.3918,-6.8771,43.254,20.7973,,,,,-12616802.56,62.8319,0.0835,100.0,8.0,7.0,100.05058135,0.91396364,,,,98.0992,22.6446,5.2711,62.2271,26.2867,50.0,37.1689,neutral,0.25,0.35,0.25,0.15,,6.5375,,
002048.SZ,宁波华翔,汽车零部件,深交所,29.28,-2.1063,29.86,30.12,29.04,17516536.0,515381271.0,3.5635,30.144,30.388,29.4655,29.6502,28.7914,21.751,1.6578,-0.6767,31.93,27.06,36.64,26.49,-8.2994,-20.0873,76.1905,43.9342,,,,,-1065111.49,58.3864,-0.0303,50.0,0.0,0.0,44.13695583,1.60155046,,,,83.6364,81.9835,2.6325,43.921,54.6944,48.9593,37.048,neutral,0.25,0.35,0.25,0.15,,9.5287,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,39.28,-9.9908,42.22,43.0,39.28,205313149.0,8252186385.0,0.964,46.854,44.093,35.2465,26.2255,23.7155,21.7509,19.9901,8.9197,53.88,23.51,53.88,20.18,-27.0973,-27.0973,96.4286,117.0473,,,,,16498962.6,66.7577,1.1359,75.0,29.0,29.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,59.341,32.9279,50.0,37.018,neutral,0.25,0.35,0.25,0.15,,-8.9358,,
600179.SH,安通控股,航运港口,上交所,5.17,0.0,5.15,5.24,5.09,93482561.0,482246847.0,1.4371,5.17,5.215,5.142,4.5785,4.0304,3.4058,5.1211,1.6278,6.55,3.93,6.55,3.91,-21.0687,-21.0687,95.2381,94.5404,,,,,-5496564.06,46.0265,-0.113,75.0,17.0,17.0,17.76044723,1.61105516,,,,79.5868,63.8843,4.2369,59.341,30.4241,50.0,36.9346,neutral,0.25,0.35,0.25,0.15,,-4.4487,,
600858.SH,银座股份,一般零售,上交所,6.66,-2.7737,6.94,6.96,6.64,31955567.0,215713514.0,1.3815,6.924,6.627,6.767,6.1558,5.9622,5.6815,2.7249,1.7661,7.46,6.25,7.46,5.46,-10.7239,-10.7239,94.8413,75.9392,,,,,0.0,44.5026,-0.0413,50.0,0.0,34.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,51.5938,34.6674,50.0,36.9296,neutral,0.25,0.35,0.25,0.15,,-3.7538,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.49,-1.5703,39.66,40.07,39.1,42434939.0,1676009309.0,3.5457,40.468,40.022,39.6725,45.8132,41.6111,30.321,-0.7939,-1.8167,42.68,38.67,56.31,38.1,-7.4742,-29.8704,71.0317,43.9808,,,,,6364168.54,51.4286,0.7536,25.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,34.714,58.2059,50.0,36.8714,neutral,0.25,0.35,0.25,0.15,,-9.0149,,
603026.SH,石大胜华,电池,上交所,71.61,1.7043,70.0,72.75,69.81,9243117.0,662878708.0,8.5993,71.68,74.213,75.1495,75.6623,58.9467,46.4824,-0.9372,1.6109,82.47,70.41,106.79,53.79,-13.1684,-32.9432,83.7302,56.9955,,,,,-3207667.39,35.4491,-1.3904,0.0,0.0,0.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,31.653,69.661,45.399,36.84,neutral,0.25,0.35,0.25,0.15,,-8.3089,,
600188.SH,兖矿能源,煤炭开采,上交所,13.91,-0.6429,13.99,14.1,13.87,23090561.0,322121430.0,0.9493,14.072,13.861,13.6505,14.1453,13.7714,13.3308,1.4078,-0.4971,14.25,13.15,15.73,13.13,-2.386,-11.5702,81.3492,23.6806,,,,,13142290.56,61.0,0.1693,75.0,8.0,0.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,57.2761,32.686,50.0,36.7874,neutral,0.25,0.35,0.25,0.15,,25.8807,,
000582.SZ,北部湾港,航运港口,深交所,9.37,0.1068,9.29,9.48,9.29,26369399.0,247937276.0,2.6346,9.416,9.451,9.4895,9.0995,8.8048,8.6662,1.3565,0.5599,10.42,8.88,10.42,8.65,-10.0768,-10.0768,92.8571,43.2524,,,,,-1040127.36,43.1159,-0.096,50.0,0.0,32.0,25.4472683,1.3353007,,,,94.3802,92.314,0.9199,49.8378,46.3699,50.0,36.7657,neutral,0.25,0.35,0.25,0.15,,10.3522,,
300938.SZ,信测标准,专业服务,创业板,31.1,0.5821,30.93,31.23,30.2,7779356.0,239281507.0,8.9942,31.002,31.538,32.11,31.4593,28.1735,28.6676,-2.3255,1.3417,34.89,30.59,35.52,26.55,-10.8627,-12.4437,67.8571,45.4096,,,,,,44.2857,-0.4783,0.0,0.0,0.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,32.8413,70.8267,50.0,36.672,neutral,0.25,0.35,0.25,0.15,,10.9325,,
601211.SH,国泰海通,证券Ⅱ,上交所,20.37,-1.8786,20.66,20.9,20.29,106614412.0,2187191758.0,1.7086,20.888,21.175,20.9695,20.0032,19.9141,18.8612,0.6721,0.8487,22.29,20.37,22.29,18.63,-8.6137,-8.6137,84.5238,32.2872,,,,,-13857137.28,44.289,-0.2254,75.0,0.0,28.0,14.54917576,0.97851667,,,,84.0496,54.5455,4.4455,57.5603,31.3259,50.0,36.589,neutral,0.25,0.35,0.25,0.15,,-2.2582,,
301010.SZ,晶雪节能,装修建材,深交所,22.96,2.4086,22.26,23.88,21.9,8599861.0,196445853.0,2.0268,22.366,22.147,22.55,24.4063,21.9603,19.5327,-4.3823,0.6184,25.12,21.73,28.51,20.49,-8.5987,-19.4669,82.9365,48.3877,,,,,,54.9296,0.178,50.0,1.0,0.0,242.51132053,2.18957681,,,,96.6942,22.8099,5.3927,51.2299,39.0695,50.0,36.546,neutral,0.25,0.35,0.25,0.15,,-1.5244,,
000425.SZ,徐工机械,工程机械,深交所,11.12,0.5425,11.01,11.26,11.01,72172762.0,806090827.0,2.004,11.398,11.498,11.271,10.8347,10.252,9.2596,0.468,0.0339,11.8,10.69,11.8,9.98,-5.7627,-5.7627,88.4921,34.3432,,,,,-22573056.42,54.8276,-0.1058,75.0,0.0,13.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,57.5603,33.7424,38.1666,36.4264,neutral,0.25,0.35,0.25,0.15,,9.4424,,
688375.SH,国博电子,军工电子Ⅱ,科创板,135.39,-20.0012,160.0,165.0,135.39,13245550.0,1920660732.0,0.9193,149.908,126.323,102.753,80.7375,74.6745,63.6593,22.2217,8.643,169.24,73.72,169.24,65.25,-20.0012,-20.0012,98.4127,129.686,,,,,-1559172.46,73.694,12.707,75.0,27.0,24.0,126.52641445,8.8192798,,,,90.2105,84.2105,1.8609,61.097,27.9838,50.0,36.3451,neutral,0.25,0.35,0.25,0.15,,-9.4468,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.7,-1.5097,13.84,13.86,13.62,49876121.0,686308379.0,1.2583,13.908,13.969,14.0595,12.7962,12.1818,11.5966,1.862,1.4562,14.44,13.13,14.44,11.28,-5.1247,-5.1247,92.4603,41.3945,,,,,-8312660.1,38.5965,-0.2075,75.0,0.0,45.0,21.27867916,1.43398031,,,,29.3388,85.8678,7.5014,57.5603,27.188,50.0,36.3185,neutral,0.25,0.35,0.25,0.15,,4.6715,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.69,-0.0637,15.64,15.97,15.61,14301536.0,225887212.0,0.2974,15.774,15.889,15.8335,15.3205,14.2257,12.9748,0.9886,1.1321,16.37,15.24,16.37,13.62,-4.1539,-4.1539,91.2698,14.392,,,,,-7711825.98,45.1852,-0.125,75.0,0.0,73.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,57.5603,19.9758,50.0,36.3033,neutral,0.25,0.35,0.25,0.15,,1.3384,,
002268.SZ,电科网安,计算机设备,深交所,21.3,-2.5172,22.5,22.75,21.05,46590132.0,1011231568.0,1.087,22.164,21.705,20.2615,18.545,18.2712,17.3704,5.0363,2.3163,23.76,18.04,23.76,16.54,-10.3535,-10.3535,96.8254,61.9166,,,,,-13748482.0,66.3984,0.1867,75.0,28.0,28.0,296.46083088,1.9689687,,,,96.281,1.4876,6.871,60.8008,24.2469,48.001,36.2599,neutral,0.25,0.35,0.25,0.15,,-6.4789,,
600028.SH,中国石化,炼化及贸易,上交所,5.95,-0.335,5.94,6.01,5.92,186817390.0,1113862046.0,0.2899,6.004,6.064,5.99,5.8275,5.7329,5.7814,0.7908,0.8189,6.18,5.79,6.18,5.47,-3.7217,-3.7217,78.1746,24.1637,,,,,40890979.66,51.8182,-0.0362,75.0,0.0,48.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,56.3438,28.523,50.0,36.2105,neutral,0.25,0.35,0.25,0.15,,10.9244,,
688772.SH,珠海冠宇,电池,科创板,20.55,0.8837,20.32,20.74,20.26,18704886.0,384079549.0,6.5471,20.966,21.356,21.5745,23.5052,21.6037,18.109,-1.7868,-1.0475,22.52,20.37,28.59,20.37,-8.7478,-28.1217,62.6984,31.2449,,,,,-15890834.86,33.9703,-0.1324,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,61.1576,45.399,36.1766,neutral,0.25,0.35,0.25,0.15,,-8.1752,,
001301.SZ,尚太科技,电池,深交所,86.95,1.0224,86.09,87.5,85.09,8513490.0,736536910.0,1.5702,85.138,85.679,84.586,88.0052,75.4292,63.7957,0.3518,0.27,88.86,78.63,108.6,78.63,-2.1494,-19.9355,91.6667,41.7649,,,,,-7555041.0,54.7475,0.4318,75.0,3.0,0.0,26.45776954,3.26805667,,,,96.7972,82.7995,1.3337,60.7881,30.9323,45.399,36.1522,neutral,0.25,0.35,0.25,0.15,,-9.6837,,
600333.SH,长春燃气,燃气Ⅱ,上交所,5.89,1.7271,5.8,6.03,5.77,39628531.0,234040305.0,1.8948,5.766,5.67,5.658,6.2977,5.943,5.2891,-0.4924,-1.959,5.89,5.53,8.0,5.53,0.0,-26.375,81.3492,16.884,,,,,0.0,65.2778,0.1256,50.0,5.0,0.0,270.80627876,1.61941663,,,,87.4618,58.4298,3.8608,49.866,40.6875,50.0,36.0902,neutral,0.25,0.35,0.25,0.15,,-5.0934,,
603766.SH,隆鑫通用,摩托车及其他,上交所,14.93,3.3218,14.5,15.22,14.44,34843134.0,522259245.0,1.0268,14.804,15.286,15.5455,14.6773,13.7261,12.658,-1.7383,0.6181,16.29,14.45,16.29,12.59,-8.3487,-8.3487,88.4921,29.6625,,,,,17986512.84,43.2507,-0.3793,50.0,0.0,1.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,50.1093,33.7316,50.0,35.9041,neutral,0.25,0.35,0.25,0.15,,5.8272,,
001203.SZ,大中矿业,冶钢原料,深交所,28.68,-1.3416,29.03,29.99,28.4,31547857.0,921827374.0,2.4482,29.184,29.5,29.782,26.3225,19.2282,13.872,2.305,5.3581,33.17,27.31,34.57,13.43,-13.5363,-17.0379,90.873,74.9004,,,,,-3899603.43,40.4255,-0.6613,50.0,0.0,73.0,72.89059732,6.64213226,,,,92.7273,90.7438,1.1821,49.8378,42.3752,50.0,35.8326,neutral,0.25,0.35,0.25,0.15,,15.4114,,
605117.SH,德业股份,光伏设备,上交所,85.1,1.6726,83.0,85.88,83.0,9539255.0,812811679.0,1.5181,85.404,86.443,87.1525,83.6548,73.9926,77.9514,-1.252,1.1782,89.78,83.7,92.21,73.49,-5.2127,-7.7107,56.746,22.6466,,,,,72277125.92,44.9617,-1.2695,50.0,0.0,97.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,47.1368,39.1786,51.2838,35.8275,neutral,0.25,0.35,0.25,0.15,,13.631,,
600900.SH,长江电力,电力,上交所,26.82,0.0373,26.98,27.01,26.77,125927447.0,3382187545.0,0.5402,27.136,27.208,27.4475,27.959,27.9482,28.5485,-0.7449,-0.2663,28.08,26.81,28.62,26.81,-4.4872,-6.2893,0.3968,10.3976,,,,,174509694.9,25.5952,-0.0833,25.0,0.0,0.0,17.78001072,2.81503451,3.01,30.5,57.33,8.2645,24.7934,22.4392,47.8448,29.841,38.9671,35.6608,neutral,0.25,0.35,0.25,0.15,,-2.61,,
600865.SH,百大集团,一般零售,上交所,14.42,-2.8956,14.68,15.07,14.31,27058800.0,395799821.0,1.9404,16.008,16.327,17.5555,12.3458,10.9162,10.011,6.0691,4.7026,21.7,14.42,21.7,8.88,-33.5484,-33.5484,92.0635,103.9863,,,,,,27.8565,-1.3277,50.0,0.0,31.0,153.94623186,1.38543641,,,,88.4298,28.5124,5.7888,48.378,38.6276,50.0,35.5364,neutral,0.25,0.35,0.25,0.15,,-11.7892,,
300997.SZ,欢乐家,饮料乳品,创业板,28.6,1.4184,28.49,30.48,27.58,19969140.0,577412734.0,1.5417,29.422,28.522,28.9575,24.4897,21.0032,18.096,3.1287,4.4848,33.39,26.15,33.39,16.62,-14.3456,-14.3456,94.4444,87.9432,,,,,209205.51,48.7179,-0.3398,50.0,0.0,51.0,145.04660931,6.33017294,,,,91.7355,70.0,2.676,51.5938,36.875,50.0,35.4456,neutral,0.25,0.35,0.25,0.15,,-18.986,,
002256.SZ,兆新股份,电力,深交所,3.63,-2.4194,3.7,3.71,3.6,80110746.0,292332852.0,3.0639,3.71,3.673,3.6655,3.5155,3.1477,2.7206,-0.0273,1.653,3.84,3.49,4.2,2.94,-5.4688,-13.5714,90.0794,45.0947,,,,,-8146337.32,48.1481,-0.0083,50.0,0.0,101.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,47.5423,45.4748,38.9671,35.3755,neutral,0.25,0.35,0.25,0.15,,-0.551,,
688775.SH,影石创新,消费电子,科创板,248.4,-0.7829,247.55,252.3,243.6,1965896.0,485626893.0,0.9759,249.744,245.797,243.266,262.5848,262.1005,,-0.1105,-0.8392,254.49,234.9,307.3,234.9,-2.393,-19.1669,45.6376,30.2476,,,,,,57.6305,4.4665,50.0,4.0,0.0,66.11085796,9.54097644,,,,1.9763,0.7905,15.8299,44.9337,27.5816,58.557,35.3632,neutral,0.25,0.35,0.25,0.15,,-10.7528,,
