ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000533.SZ,顺钠股份,电网设备,深交所,12.3,10.0179,11.12,12.3,11.1,57483905.0,701868486.0,3.6124,11.674,11.587,10.866,9.463,8.5234,7.606,5.5156,3.3906,12.3,8.38,12.3,7.74,0.0,0.0,99.6032,89.314,,,,,0.0,59.3193,0.0247,100.0,17.0,17.0,65.7029608,6.62219392,,,,68.0672,91.0744,3.4901,74.225,57.0217,64.9956,50.856,neutral,0.25,0.35,0.25,0.15,,19.5122,,
603306.SH,华懋科技,汽车零部件,上交所,87.41,-0.4555,85.85,90.86,85.41,13514618.0,1184490068.0,6.4632,88.008,84.023,80.609,67.6852,58.6842,49.1265,4.6272,5.4067,88.51,72.81,88.51,46.86,-1.2428,-1.2428,98.0159,65.2153,,,,,-3384721.66,62.9514,0.7919,100.0,28.0,55.0,248.87381068,11.07584409,,,,98.5124,98.4298,0.1166,72.469,65.6798,60.1909,50.8419,neutral,0.25,0.35,0.25,0.15,,-6.6011,,
002937.SZ,兴瑞科技,汽车零部件,深交所,26.64,0.7564,26.39,27.27,25.94,7532864.0,201653827.0,4.7328,26.42,25.877,24.8565,23.3223,21.0091,19.4892,1.8459,2.6413,26.98,22.53,26.98,19.54,-1.2602,-1.2602,99.2063,46.8928,,,,,3011189.48,67.2727,0.3178,100.0,12.0,66.0,101.42659945,9.57415833,,,,99.8347,99.8347,-0.1032,73.6982,64.0999,60.1909,50.8222,neutral,0.25,0.35,0.25,0.15,,2.4399,,
300219.SZ,鸿利智汇,光学光电子,创业板,7.7,0.13,7.6,7.84,7.56,25487905.0,196552943.0,12.3084,7.884,7.841,7.7265,7.4908,7.4018,7.0256,0.5858,0.4492,8.19,7.41,8.19,6.91,-5.9829,-5.9829,92.0635,29.012,,,,,3771849.6,49.3671,-0.0293,75.0,0.0,16.0,68.46498223,2.66303963,,,,79.0909,80.0826,3.1903,57.5603,79.3276,66.8035,50.7961,neutral,0.25,0.35,0.25,0.15,,-6.1039,,
688312.SH,燕麦科技,专用设备,科创板,57.14,-0.2444,56.2,59.95,55.58,9190720.0,524076088.0,5.2357,54.308,51.973,47.785,38.5818,34.5272,30.2599,9.5157,5.3889,57.28,34.33,57.28,31.02,-0.2444,-0.2444,99.2063,107.9776,,,,,,68.1489,1.1923,100.0,18.0,63.0,89.92420167,7.96406785,,,,97.9339,97.9339,0.2047,74.225,62.0451,61.6014,50.7814,neutral,0.25,0.35,0.25,0.15,,-9.888,,
002970.SZ,锐明技术,计算机设备,深交所,77.9,3.3019,75.17,78.88,73.49,7295116.0,551575885.0,3.5977,79.604,78.211,72.3215,58.447,52.7259,51.1472,8.0409,4.7415,82.73,55.37,82.73,45.81,-5.8383,-5.8383,98.0159,79.4412,,,,,2409735.06,63.4362,-0.4627,100.0,37.0,48.0,30.12114436,4.5869738,,,,24.2925,66.1157,9.3115,68.5233,58.2955,65.9383,50.7756,neutral,0.25,0.35,0.25,0.15,,-16.9705,,
001896.SZ,豫能控股,电力,深交所,14.26,7.3795,13.3,14.61,13.3,257347463.0,3658419043.0,7.7964,13.43,11.316,8.843,6.754,6.2379,5.4768,24.8306,10.8606,14.26,6.1,14.26,5.2,0.0,0.0,99.6032,85.8063,,,,,-5240636.4,89.2186,1.3423,100.0,13.0,32.0,67.76298768,7.13815401,,,,54.4803,96.8595,4.3836,73.8738,66.7249,47.5683,50.7682,neutral,0.25,0.35,0.25,0.15,,-2.8752,,
601126.SH,四方股份,电网设备,上交所,48.52,4.8401,45.02,49.77,44.88,33800478.0,1625010229.0,5.519,46.52,44.129,41.0815,35.0917,29.317,22.8441,5.4887,5.0324,48.52,35.62,48.52,27.47,0.0,0.0,99.6032,77.0789,,,,,-6857475.17,65.0467,1.2984,100.0,11.0,114.0,60.71546513,10.0771313,,,,97.0248,97.0248,0.352,73.5226,60.706,64.9956,50.7468,neutral,0.25,0.35,0.25,0.15,,-8.4707,,
688378.SH,XD奥来德,光学光电子,科创板,38.05,-0.5749,37.3,38.85,37.0,5645917.0,215536960.0,4.8855,39.328,38.404,37.765,32.1452,28.9939,24.0406,3.0662,4.0774,40.95,35.8,40.95,24.74,-7.0818,-7.0818,97.2222,43.772,,,,,3846436.83,46.875,-0.3706,100.0,37.0,55.0,118.82249945,7.33467306,,,,79.5041,99.6694,1.8292,68.5233,65.0928,66.8035,50.7342,neutral,0.25,0.35,0.25,0.15,,-8.9882,,
301662.SZ,宏工科技,电池,深交所,180.02,-2.8389,181.26,189.3,173.56,1681811.0,303736448.0,5.382,187.92,179.43,178.9915,149.8365,140.6983,,2.5146,3.4748,197.5,164.73,197.5,110.07,-8.8506,-8.8506,95.7547,89.9094,,,,,,52.7076,-1.6161,100.0,6.0,37.0,93.71297644,7.17372278,,,,72.069,51.7241,5.7681,68.6989,62.8736,63.4523,50.7229,neutral,0.25,0.35,0.25,0.15,,-23.0585,,
688385.SH,复旦微电,半导体,科创板,82.04,-0.9179,81.94,86.27,81.8,14107341.0,1180231911.0,7.0376,84.282,84.149,82.0165,76.3347,68.1938,57.9192,0.4963,3.0605,87.3,76.38,98.0,59.14,-6.0252,-16.2857,90.0794,52.4903,,,,,-3543137.19,56.9333,-0.3734,100.0,6.0,55.0,229.25575357,8.9208148,,,,95.0211,51.8143,3.593,66.1319,66.9448,66.1535,50.7036,neutral,0.25,0.35,0.25,0.15,,-18.942,,
301278.SZ,快可电子,光伏设备,深交所,41.56,1.8877,40.1,42.56,39.6,7532786.0,314383810.0,3.7543,41.462,40.482,39.3035,36.5227,36.036,34.894,2.6281,1.3552,43.0,36.33,43.0,33.15,-3.3488,-3.3488,98.4127,53.642,,,,,0.0,55.9593,0.2372,100.0,34.0,25.0,159.08337191,1.76331101,,,,95.7582,0.0,7.0209,72.0353,58.2919,61.051,50.6982,neutral,0.25,0.35,0.25,0.15,,-6.4966,,
688035.SH,德邦科技,电子化学品Ⅱ,科创板,69.96,2.4005,68.0,72.99,67.03,8827662.0,622694871.0,9.1813,70.89,66.999,60.0535,53.3648,52.4029,46.7147,6.0922,4.1157,75.1,49.9,75.1,44.56,-6.8442,-6.8442,98.4127,110.4854,,,,,1582628.55,69.8787,2.4741,100.0,10.0,12.0,110.13661333,5.35400036,,,,95.7237,96.2719,0.5258,69.4013,75.017,50.0,50.6762,neutral,0.25,0.35,0.25,0.15,,-20.0829,,
300938.SZ,信测标准,专业服务,创业板,38.86,4.1823,36.63,39.25,36.34,11767917.0,452156028.0,7.8367,37.932,36.758,36.197,33.7752,30.5328,29.2064,4.5159,1.5225,38.86,33.81,38.86,29.85,0.0,0.0,96.0317,52.2819,,,,,,64.0034,0.4795,100.0,21.0,21.0,84.82004341,9.01982155,,,,99.8347,99.8347,-0.1032,74.225,68.6175,50.0,50.6073,neutral,0.25,0.35,0.25,0.15,,1.1323,,
002008.SZ,大族激光,自动化设备,深交所,70.05,-0.5678,69.8,70.82,67.46,41782443.0,2908487270.0,10.9899,71.428,63.674,56.5455,46.848,42.7129,34.2603,9.7172,6.6679,74.62,47.12,74.62,36.1,-6.1244,-6.1244,98.4127,75.6282,,,,,-16856642.36,78.559,3.5685,100.0,12.0,43.0,105.32634509,7.03395973,,,,99.0083,99.0083,0.0307,69.7525,68.718,59.8144,50.5727,neutral,0.25,0.35,0.25,0.15,,-8.4939,,
300042.SZ,朗科科技,计算机设备,创业板,34.34,8.6709,33.41,35.89,33.03,26870182.0,927336093.0,12.3594,34.484,34.496,34.4095,30.0927,29.398,27.2977,1.0172,2.0621,37.07,31.6,37.07,25.13,-7.3644,-7.3644,92.8571,75.2642,,,,,19291809.99,53.1152,-0.597,75.0,0.0,29.0,117.65855978,12.6182366,,,,80.1948,99.3388,1.7862,57.5603,80.3232,65.9383,50.5642,neutral,0.25,0.35,0.25,0.15,,25.6552,,
600345.SH,长江通信,通信设备,上交所,42.86,-1.6521,42.7,44.45,42.46,13685733.0,594012572.0,7.7435,44.31,43.214,40.347,34.971,30.9258,27.7444,7.7299,4.7271,47.02,32.66,47.02,26.2,-8.8473,-8.8473,96.8254,85.068,,,,,-4259745.01,60.4812,0.3041,100.0,18.0,59.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,68.5233,67.2537,64.097,50.5382,neutral,0.25,0.35,0.25,0.15,,-0.7,,
300480.SZ,光力科技,专用设备,创业板,25.94,0.1544,26.0,26.65,25.57,19770501.0,514865948.0,14.6657,27.418,27.623,25.6,20.3422,18.7282,16.651,5.5627,5.0578,29.09,21.53,29.09,15.64,-10.8285,-10.8285,95.6349,96.6146,,,,,1356517.26,58.9011,-0.4779,75.0,45.0,37.0,271.68380715,8.64741536,,,,99.262,94.2975,0.3247,60.8008,79.5839,61.6014,50.4976,neutral,0.25,0.35,0.25,0.15,,9.9846,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,35.22,-2.9752,35.03,36.83,34.97,44241288.0,1581339609.0,15.8815,36.978,34.848,32.6475,29.8032,26.3883,22.0586,3.2675,4.2081,38.51,28.59,38.51,21.84,-8.5432,-8.5432,97.2222,67.4881,,,,,-3501689.55,63.41,0.8299,100.0,7.0,54.0,170.61222924,14.59663741,,,,99.9174,99.9174,-0.1166,68.8745,75.6185,50.0,50.4816,neutral,0.25,0.35,0.25,0.15,,-10.9029,,
300545.SZ,联得装备,光学光电子,创业板,33.11,1.3778,32.42,33.9,32.24,7613820.0,253227243.0,19.964,33.766,32.933,32.3965,32.43,32.1999,31.9616,-0.5937,0.8516,35.2,29.53,35.87,28.98,-5.9375,-7.6945,65.873,62.2281,,,,,,55.0904,0.3021,75.0,7.0,7.0,74.74471768,3.2776258,,,,75.3719,86.9421,3.0788,58.451,76.8468,66.8035,50.4598,neutral,0.25,0.35,0.25,0.15,,-5.8895,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,26.42,-2.5811,28.14,28.5,25.12,52457004.0,1393865693.0,9.4424,26.3,24.948,22.701,18.324,15.2438,12.7798,5.0243,6.7791,27.17,19.1,27.17,12.23,-2.7604,-2.7604,98.8095,56.3945,,,,,,83.7284,0.6586,100.0,12.0,51.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,71.5085,71.7656,50.0,50.4427,neutral,0.25,0.35,0.25,0.15,,-16.0106,,
300811.SZ,铂科新材,金属新材料,创业板,84.65,-0.1298,84.0,87.99,83.52,8947266.0,764203323.0,8.2971,87.322,83.662,80.3515,76.647,76.1116,61.8354,2.0926,1.6455,89.65,73.5,89.65,68.08,-5.5772,-5.5772,97.2222,55.6464,,,,,3528411.82,60.4004,1.5338,100.0,7.0,10.0,87.80521349,12.14971547,,,,96.1983,98.595,0.3241,68.8745,74.0229,51.3343,50.393,neutral,0.25,0.35,0.25,0.15,,-8.86,,
300606.SZ,金太阳,通用设备,创业板,34.85,-3.2482,32.85,36.1,32.85,12131447.0,425192522.0,8.9773,35.628,35.185,33.694,27.9625,25.6624,22.4244,0.1575,4.2113,36.66,29.82,39.13,20.58,-4.9373,-10.9379,96.0317,71.7057,,,,,,59.6971,-0.3058,100.0,7.0,35.0,284.23722781,8.29445329,,,,98.7629,98.3471,0.0985,66.3075,70.4953,63.5528,50.389,neutral,0.25,0.35,0.25,0.15,,1.9799,,
600487.SH,XD亨通光,通信设备,上交所,48.38,1.8098,46.9,48.95,45.99,147598604.0,7027113379.0,6.0888,47.466,44.131,40.094,29.4377,25.2772,20.4616,12.8153,8.5413,49.6,31.83,49.6,19.7,-2.4597,-2.4597,99.2063,90.7129,,,,,-7454306.79,67.3373,1.2155,100.0,30.0,48.0,82.52752596,8.22212829,,,,99.3388,99.3388,-0.0229,72.0353,62.2709,64.097,50.3889,neutral,0.25,0.35,0.25,0.15,,7.3998,,
600584.SH,长电科技,半导体,上交所,47.86,0.6096,45.91,49.45,45.91,99526481.0,4787131058.0,18.2272,47.816,47.169,47.091,42.4202,40.833,37.5976,-0.7859,2.458,50.05,44.06,52.61,35.38,-4.3756,-9.0287,94.8413,46.4749,,,,,-2376635.8,58.5408,-0.2929,75.0,2.0,37.0,111.82844324,6.42275131,,,,99.8347,99.8347,-0.1032,60.5455,77.1059,66.1535,50.3646,neutral,0.25,0.35,0.25,0.15,,-17.4885,,
000751.SZ,锌业股份,工业金属,深交所,6.98,0.4317,6.58,7.1,6.58,138840604.0,962770985.0,10.9202,7.048,6.469,6.352,5.0263,4.4447,3.7369,5.2789,5.5509,7.68,5.55,7.68,3.69,-9.1146,-9.1146,98.0159,104.0392,,,,,-1615170.81,65.0667,0.1507,100.0,6.0,47.0,88.63191573,2.71963873,,,,55.9504,97.5207,4.2,68.6989,74.5247,44.1375,50.3464,neutral,0.25,0.35,0.25,0.15,,-23.4957,,
688257.SH,新锐股份,通用设备,科创板,71.44,0.7332,69.43,73.5,69.2,6171586.0,442203315.0,5.3668,68.168,61.193,56.345,43.7103,33.1192,25.3701,6.7919,8.7872,74.1,48.27,74.1,26.39,-3.5897,-3.5897,99.2063,85.9108,,,,,,79.2968,3.2629,100.0,12.0,139.0,69.2254368,12.73811797,,,,95.583,99.1166,0.347,71.5085,62.7079,63.5528,50.3246,neutral,0.25,0.35,0.25,0.15,,-0.6159,,
002056.SZ,横店东磁,光伏设备,深交所,21.52,0.4669,21.2,22.14,21.2,35174771.0,764345471.0,5.6724,21.74,21.304,20.7965,20.2043,20.0334,17.1825,0.6729,1.1988,22.15,19.23,22.15,18.72,-2.8442,-2.8442,93.254,48.4065,,,,,-374785.47,59.2721,0.2097,100.0,7.0,12.0,26.36190234,4.25594938,,,,92.4793,81.9008,1.8024,68.8745,66.2877,61.051,50.2862,neutral,0.25,0.35,0.25,0.15,,-10.9665,,
001376.SZ,百通能源,电力,深交所,22.9,7.0093,21.33,23.4,20.9,29463352.0,667932680.0,4.8648,21.474,20.854,21.0885,17.8395,15.2834,13.8762,0.9116,4.2423,24.52,19.13,24.52,12.24,-6.6069,-6.6069,98.8095,88.8357,,,,,-5181313.92,59.1973,0.1043,100.0,4.0,53.0,24.77441823,3.72292148,,,,0.0,0.0,16.07,70.1037,58.3734,47.5683,50.2824,neutral,0.25,0.35,0.25,0.15,,-31.048,,
002432.SZ,九安医疗,医疗器械,深交所,50.99,0.9703,50.25,51.98,49.77,40091441.0,2044236165.0,5.2577,47.696,45.293,43.569,42.0107,41.1052,40.0474,3.2245,1.2448,50.99,40.75,50.99,40.04,0.0,0.0,99.6032,52.9378,,,,,578355.45,82.7186,1.8592,100.0,7.0,7.0,13.57266695,1.44030169,,,,63.3636,73.3884,5.1284,72.8202,66.042,46.4328,50.2446,neutral,0.25,0.35,0.25,0.15,,58.737,,
688379.SH,华光新材,通用设备,科创板,55.64,-1.7482,55.8,57.88,55.11,3522323.0,198585237.0,5.9009,56.034,54.056,52.6295,53.2117,51.3003,41.9041,1.1503,1.6308,59.35,49.83,61.0,44.28,-6.2511,-8.7869,88.4921,59.2745,,,,,,60.2232,1.3514,100.0,7.0,7.0,57.41392786,5.30455845,,,,81.117,98.6777,1.7437,68.8745,64.641,63.5528,50.2352,neutral,0.25,0.35,0.25,0.15,,-17.8109,,
000554.SZ,泰山石油,炼化及贸易,深交所,11.62,7.0968,11.93,11.94,10.42,169495793.0,1932994383.0,3.1786,9.998,9.166,8.6495,7.3697,7.1296,6.8002,7.9636,3.9812,11.62,7.75,11.62,6.26,0.0,0.0,99.6032,85.8024,,,,,,86.0279,0.5877,100.0,37.0,31.0,16.05094158,2.27826853,,,,0.0,1.2397,15.9863,74.225,50.9991,50.0,50.2251,neutral,0.25,0.35,0.25,0.15,,-29.7762,,
301628.SZ,强达电路,元件,深交所,111.95,3.0752,106.09,114.6,106.08,3682257.0,412622399.0,11.7437,116.898,113.656,105.685,97.0242,92.5703,89.4438,4.5175,2.9523,126.0,94.0,126.0,83.41,-11.1508,-11.1508,97.619,59.1962,,,,,,64.888,0.884,75.0,13.0,55.0,63.97968991,6.26715359,,,,64.9254,50.995,6.4924,60.4496,74.3062,58.8522,50.1848,neutral,0.25,0.35,0.25,0.15,,-9.2988,,
002409.SZ,雅克科技,半导体,深交所,90.56,0.0884,89.38,93.38,89.0,10179941.0,928218694.0,13.0816,94.49,93.096,92.241,84.0843,77.6645,66.6532,0.0347,2.6364,98.36,87.4,98.59,69.88,-7.9301,-8.1448,92.0635,55.5518,,,,,6417752.82,52.3597,-0.7862,75.0,0.0,37.0,98.07543351,12.18781614,,,,97.438,99.9174,0.1177,57.5603,80.3376,66.1535,50.183,neutral,0.25,0.35,0.25,0.15,,-12.1466,,
603588.SH,高能环境,环境治理,上交所,12.84,3.2154,12.28,12.99,12.16,85919916.0,1090059218.0,8.126,12.72,11.822,11.008,9.0145,8.119,6.9552,6.6667,5.5583,13.19,9.7,13.19,6.69,-2.6535,-2.6535,98.8095,62.3842,,,,,-11471659.12,79.1757,0.3554,100.0,47.0,45.0,24.22113092,2.87465657,,,,83.5537,82.6446,2.5957,72.0353,64.9243,53.7635,50.1569,neutral,0.25,0.35,0.25,0.15,,17.5234,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.43,-4.4583,25.04,25.09,23.53,61152074.0,1487663817.0,6.7732,24.266,23.624,21.847,20.7042,18.4936,15.2746,2.4166,1.848,25.57,19.01,25.57,17.97,-4.4583,-4.4583,98.8095,73.5875,,,,,,69.8619,0.7274,100.0,9.0,10.0,32.51146931,4.52810738,,,,57.7686,92.7273,4.3518,70.9817,66.8502,50.0,50.1441,neutral,0.25,0.35,0.25,0.15,,2.5379,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,33.22,16.1538,28.01,34.34,27.92,20935878.0,675663194.0,6.7142,30.196,29.045,28.0455,20.3887,17.7171,17.1807,2.6894,7.2138,33.22,23.9,33.22,13.15,0.0,0.0,99.6032,119.1409,,,,,,64.7813,-0.0615,100.0,7.0,32.0,143.64739819,8.53557813,,,,88.0979,88.3204,1.7831,72.8202,66.6845,50.0,50.104,neutral,0.25,0.35,0.25,0.15,,-19.6267,,
300821.SZ,东岳硅材,化学制品,创业板,13.49,0.5966,13.23,13.94,13.1,43035610.0,584993163.0,8.9343,13.958,13.314,12.81,12.7057,11.5972,10.016,1.2288,0.4242,14.89,11.46,14.89,11.4,-9.4023,-9.4023,94.4444,92.7914,,,,,-1191580.48,58.5294,0.2864,100.0,6.0,6.0,171.50951529,4.61402937,,,,83.9752,91.6529,1.9478,68.6989,71.7764,50.7361,50.0861,neutral,0.25,0.35,0.25,0.15,,-16.3084,,
301361.SZ,众智科技,电网设备,深交所,39.17,2.1915,37.8,40.0,37.62,6099393.0,240665795.0,2.6527,39.078,38.439,37.757,35.7313,34.9508,33.4204,1.0167,1.4182,39.74,35.73,39.74,32.59,-1.4343,-1.4343,96.8254,36.151,,,,,,55.0468,0.1012,100.0,7.0,35.0,35.16112922,2.77102634,,,,9.0286,34.5143,12.8871,72.8202,46.415,64.9956,50.0619,neutral,0.25,0.35,0.25,0.15,,-6.4846,,
603269.SH,海鸥股份,通用设备,上交所,14.28,3.6284,13.23,14.61,13.2,27018365.0,381417550.0,5.5432,14.164,13.277,12.85,12.9038,12.7334,11.7724,2.1544,1.4399,14.66,12.09,14.66,11.91,-2.5921,-2.5921,98.0159,54.1479,,,,,,65.8635,0.4407,100.0,5.0,5.0,58.59465687,6.76298917,,,,99.0909,99.0909,0.0173,70.2793,63.5364,63.5528,50.0191,neutral,0.25,0.35,0.25,0.15,,-3.8515,,
002925.SZ,盈趣科技,消费电子,深交所,22.51,-1.4448,22.54,23.02,22.33,16008051.0,362116873.0,4.5997,22.966,22.333,21.376,19.84,19.3438,17.8702,2.9102,2.1171,23.53,19.82,23.53,16.89,-4.3349,-4.3349,98.0159,31.4015,,,,,842185.28,67.9144,0.2335,100.0,12.0,36.0,30.36339462,3.48876213,,,,69.9174,83.6364,3.8173,69.7525,63.2424,58.8309,50.0029,neutral,0.25,0.35,0.25,0.15,,-13.3718,,
300658.SZ,延江股份,个护用品,创业板,26.33,-5.6611,26.93,27.33,24.91,35557547.0,937561739.0,5.5153,24.604,21.286,18.863,14.9628,11.5826,8.7839,8.0634,9.2111,27.91,15.27,27.91,9.81,-5.6611,-5.6611,99.2063,126.738,,,,,,80.0,1.8693,100.0,6.0,104.0,62.47175032,2.81303858,,,,24.7863,87.2727,7.8368,70.4549,63.3707,50.0,49.9611,neutral,0.25,0.35,0.25,0.15,,-8.3935,,
300932.SZ,三友联众,电网设备,创业板,13.82,2.2189,13.31,14.05,13.28,15952554.0,220665171.0,6.3481,14.236,14.007,13.811,13.1527,12.4553,13.2446,1.0352,1.7051,14.79,13.14,14.79,11.87,-6.5585,-6.5585,68.6508,46.7746,,,,,,47.026,-0.0719,100.0,1.0,35.0,52.41561386,2.27714352,,,,70.7438,74.5455,4.3529,64.8484,65.6351,64.9956,49.9433,neutral,0.25,0.35,0.25,0.15,,-4.3415,,
002952.SZ,亚世光电,光学光电子,深交所,24.09,-1.3917,23.9,24.09,23.1,15405600.0,362036335.0,4.0128,23.29,23.182,23.4255,21.8292,21.0068,20.7678,2.0052,0.8082,24.77,21.59,24.77,19.55,-2.7453,-2.7453,96.8254,58.889,,,,,,47.1533,-0.1038,100.0,2.0,34.0,227.94283444,3.92179107,,,,70.6735,63.0579,5.1349,69.7525,56.8535,66.8035,49.931,neutral,0.25,0.35,0.25,0.15,,-1.868,,
688275.SH,万润新能,电池,科创板,89.82,-0.7514,89.88,93.84,89.0,4020835.0,366189889.0,3.8621,88.674,85.765,82.436,78.1278,72.3741,56.245,4.7066,0.9358,91.56,73.1,91.56,71.4,-1.9004,-1.9004,95.2381,58.6765,,,,,-3150440.87,68.9527,1.6905,100.0,16.0,13.0,156.63267492,2.79725446,,,,86.2595,93.6947,1.5941,74.225,56.0224,63.4523,49.9007,neutral,0.25,0.35,0.25,0.15,,18.281,,
688059.SH,华锐精密,通用设备,科创板,116.3,-3.8764,120.23,121.82,115.28,3364352.0,396656200.0,4.4327,122.538,115.976,106.9115,92.02,85.0281,72.9063,6.6125,4.2208,128.15,93.07,128.15,78.3,-9.247,-9.247,98.0159,65.8458,,,,,175.56,67.4004,2.297,100.0,31.0,31.0,59.78578256,9.15710651,,,,92.6446,96.0331,0.8329,70.2793,62.1719,63.5528,49.8819,neutral,0.25,0.35,0.25,0.15,,1.1608,,
000811.SZ,冰轮环境,通用设备,深交所,20.09,0.1995,19.65,20.84,19.62,29724798.0,601523387.0,5.769,20.53,19.423,18.166,17.1133,15.4625,13.6168,5.4844,3.5801,21.5,15.75,21.5,13.38,-6.5581,-6.5581,98.4127,69.7655,,,,,-4874502.05,64.1686,0.5378,100.0,16.0,16.0,86.28635303,7.76479487,,,,99.7521,99.7521,-0.0898,70.2793,62.8983,63.5528,49.8328,neutral,0.25,0.35,0.25,0.15,,-11.6974,,
600301.SH,华锡有色,小金属,上交所,69.2,-2.5215,63.89,73.0,63.89,19160750.0,1333266751.0,8.4106,67.012,60.066,57.13,47.2937,39.7068,30.2685,5.3088,5.212,71.24,49.5,71.24,35.78,-2.8636,-2.8636,98.8095,95.2786,,,,,-32218561.27,73.7019,3.2042,100.0,6.0,75.0,47.28083197,7.86913803,,,,49.5905,67.686,6.8149,70.4549,63.9168,49.9139,49.8292,neutral,0.25,0.35,0.25,0.15,,-28.396,,
300970.SZ,华绿生物,种植业,创业板,24.86,-2.9664,25.47,25.78,24.52,7651912.0,192696407.0,4.8701,24.926,24.215,23.3665,20.7132,18.2789,16.0117,2.9656,3.1755,25.88,21.66,25.88,16.28,-3.9413,-3.9413,98.8095,51.4893,,,,,,68.1333,0.2474,100.0,16.0,48.0,13.45050621,1.68523359,,,,5.2009,74.0496,10.5802,70.2793,60.2778,50.0,49.8123,neutral,0.25,0.35,0.25,0.15,,9.1311,,
300557.SZ,理工光科,通用设备,创业板,42.18,1.4674,41.0,43.57,40.73,7465837.0,315010581.0,4.9221,41.908,39.502,37.4525,35.84,31.9725,30.9618,3.1849,3.2541,44.28,34.71,44.28,28.09,-4.7425,-4.7425,99.2063,60.0727,,,,,,72.3208,1.3728,100.0,7.0,56.0,112.3342969,5.22527856,,,,85.7025,99.5041,1.2546,70.6305,60.6092,63.5528,49.7195,neutral,0.25,0.35,0.25,0.15,,-23.4234,,
688503.SH,聚和材料,光伏设备,科创板,90.08,-2.4052,90.98,94.14,89.2,10338586.0,941799378.0,12.9344,96.156,94.006,85.9375,72.3377,66.6259,53.319,4.8824,5.2769,105.12,71.05,105.12,52.15,-14.3075,-14.3075,96.4286,112.0666,,,,,-2449001.36,58.7021,0.1193,75.0,12.0,44.0,43.24191405,5.0512078,,,,76.69,96.62,2.3009,60.274,75.5568,61.051,49.718,neutral,0.25,0.35,0.25,0.15,,-3.1306,,
688479.SH,友车科技,软件开发,科创板,30.9,1.9802,30.27,31.3,29.25,6394109.0,194942205.0,4.9804,30.288,27.92,25.238,21.6852,20.5555,19.8447,8.5085,4.33,30.9,22.21,30.9,18.02,0.0,0.0,99.6032,39.2983,,,,,,94.4503,1.2935,100.0,12.0,34.0,157.48407614,3.99398882,,,,99.473,94.9934,0.2577,73.6982,61.1062,56.9989,49.6852,neutral,0.25,0.35,0.25,0.15,,8.123,,
300828.SZ,锐新科技,通用设备,创业板,22.81,2.4248,22.01,22.98,21.89,9176200.0,208031177.0,12.7366,24.148,23.765,21.7775,18.2028,17.4008,16.8646,8.776,3.536,26.49,17.4,26.49,15.14,-13.892,-13.892,96.4286,97.1885,,,,,,63.868,-0.2091,75.0,30.0,29.0,123.13284335,4.27888069,,,,98.0992,92.7273,0.5405,60.8008,74.9137,63.5528,49.6768,neutral,0.25,0.35,0.25,0.15,,-10.8286,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,45.28,1.3883,44.0,46.75,44.0,12292704.0,559823130.0,15.0533,46.794,44.881,43.0765,39.3123,38.0413,34.1944,3.5904,2.0675,48.96,39.52,48.96,34.19,-7.5163,-7.5163,96.0317,76.1481,,,,,-18878819.22,56.557,0.4813,100.0,7.0,26.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,68.8745,70.7681,50.0,49.6697,neutral,0.25,0.35,0.25,0.15,,-12.5663,,
601799.SH,星宇股份,汽车零部件,上交所,143.03,-4.0067,147.0,148.96,142.29,4638941.0,670760199.0,4.7673,150.188,150.604,146.8425,131.9347,128.8003,128.4748,5.1568,1.7954,154.15,130.79,154.15,119.51,-7.2138,-7.2138,93.6508,69.2816,,,,,52156889.33,38.9615,-1.7859,75.0,0.0,20.0,15.64477747,2.24073986,,,,0.0,0.0,16.07,57.5603,65.5992,60.1909,49.592,neutral,0.25,0.35,0.25,0.15,,-14.0041,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,24.27,4.1184,22.8,24.68,22.7,66551612.0,1600303192.0,4.677,23.022,22.316,21.741,21.1852,,,1.1445,-0.4347,24.27,20.31,24.27,18.81,0.0,0.0,92.7536,34.3414,,,,,,78.018,0.5181,100.0,9.0,9.0,107.79003139,6.69303285,,,,48.2993,25.8503,9.7608,70.5374,59.5598,50.0,49.5182,neutral,0.25,0.35,0.25,0.15,,8.3642,,
