ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301591.SZ,肯特股份,塑料,深交所,49.76,-1.6601,50.45,52.28,49.66,4597517.0,233580994.0,18.1783,48.9,48.764,49.204,42.9887,42.9527,41.5357,2.2814,1.3991,54.36,45.25,54.36,37.35,-8.4621,-8.4621,96.8254,61.757,,,,,,50.4713,-0.7313,100.0,2.0,33.0,85.20784739,5.6703021,,,,97.1681,93.0973,0.6035,69.7525,76.4049,50.0,51.1655,neutral,0.25,0.35,0.25,0.15,,-17.9059,,
300739.SZ,明阳电路,元件,创业板,21.75,2.8855,21.13,21.75,20.8,28776485.0,614203255.0,7.3602,20.832,20.248,19.835,18.337,17.6091,15.7885,2.5966,2.0896,21.75,18.4,21.75,15.77,0.0,0.0,99.6032,48.0977,,,,,0.0,65.2033,0.3124,100.0,9.0,48.0,139.64517062,4.30884248,,,,84.0496,97.686,1.5335,73.1714,70.5836,50.0,51.1393,neutral,0.25,0.35,0.25,0.15,,17.0115,,
688583.SH,思看科技,通用设备,科创板,159.51,-6.8119,167.0,168.0,154.5,4423513.0,711846380.0,9.5051,158.736,153.883,127.6105,104.543,99.7554,101.1563,12.6823,6.0116,171.17,93.18,171.17,80.08,-6.8119,-6.8119,98.8095,112.1472,,,,,,73.6032,7.2636,100.0,11.0,39.0,140.49255649,8.99251969,,,,92.5501,68.1948,2.7209,71.3329,71.7104,50.0,51.0743,neutral,0.25,0.35,0.25,0.15,,-27.8415,,
300373.SZ,扬杰科技,半导体,创业板,87.62,7.2329,82.02,88.85,82.02,26884822.0,2310514027.0,7.4841,82.776,82.339,79.946,70.7242,69.6418,58.753,4.4848,2.0958,90.0,71.22,90.0,62.38,-2.6444,-2.6444,99.2063,74.9717,,,,,8973080.34,60.2333,-0.0485,100.0,21.0,29.0,59.44775321,8.22192005,,,,98.595,99.8347,0.0139,72.0353,73.3609,50.0,51.0561,neutral,0.25,0.35,0.25,0.15,,-16.115,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,146.65,1.4598,144.45,148.5,144.1,2840002.0,417829598.0,5.0811,143.778,142.847,140.557,118.785,113.0513,108.0378,5.6684,2.762,151.51,119.5,151.51,98.68,-3.2077,-3.2077,98.4127,78.9755,,,,,-1942051.92,47.879,-1.3784,100.0,22.0,22.0,36.5834329,10.24907799,,,,9.8415,66.1384,10.6756,72.0353,62.3646,50.0,50.9724,neutral,0.25,0.35,0.25,0.15,,-2.8094,,
300819.SZ,聚杰微纤,纺织制造,创业板,53.78,2.3212,54.0,55.16,50.55,15880363.0,841338658.0,9.2352,46.682,42.696,40.589,33.0527,29.2345,26.3145,6.304,5.711,53.78,36.0,53.78,22.89,0.0,0.0,99.6032,101.2505,,,,,,72.5067,2.4616,100.0,8.0,38.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,72.9958,71.0476,50.0,50.9302,neutral,0.25,0.35,0.25,0.15,,-20.4351,,
603163.SH,圣晖集成,专业工程,上交所,117.26,-0.4077,120.0,123.69,115.0,3371375.0,401988844.0,8.5054,113.416,109.746,101.814,77.0375,60.5026,43.6043,9.8459,8.181,118.53,86.67,118.53,43.06,-1.0715,-1.0715,98.8095,90.8725,,,,,,68.6792,1.4611,100.0,57.0,57.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,74.225,69.8326,50.0,50.9247,neutral,0.25,0.35,0.25,0.15,,-6.2596,,
300505.SZ,川金诺,农化制品,创业板,28.01,2.676,27.28,28.28,27.11,15895328.0,442010608.0,11.301,27.61,27.801,28.2505,24.74,23.0802,20.3981,1.2001,1.0504,30.1,26.85,30.1,20.8,-6.9435,-6.9435,95.2381,43.5417,,,,,0.0,45.6345,-0.6213,75.0,0.0,29.0,14.81086525,2.12097433,,,,18.083,40.2479,11.6444,61.0723,76.2723,50.0,50.8545,neutral,0.25,0.35,0.25,0.15,,11.6744,,
002440.SZ,闰土股份,化学制品,深交所,14.95,-0.1336,14.94,15.4,14.54,121371299.0,1817300944.0,6.6775,14.608,13.473,11.4325,8.8463,8.0763,7.6857,17.6183,6.9539,15.38,7.78,15.38,6.99,-2.7958,-2.7958,98.8095,76.8953,,,,,-3482084.48,81.6629,0.7179,100.0,28.0,28.0,14.73930945,1.17237983,,,,38.4298,90.1653,6.3522,72.0353,66.1286,50.0,50.8326,neutral,0.25,0.35,0.25,0.15,,-24.7492,,
300151.SZ,昌红科技,专用设备,创业板,17.2,0.4086,17.2,17.48,16.96,10242108.0,176740599.0,10.6909,16.868,16.675,16.933,15.151,14.4549,14.1324,1.283,1.4304,17.75,16.0,17.75,13.14,-3.0986,-3.0986,97.619,53.4409,,,,,-3601931.9,48.2079,-0.1259,100.0,4.0,35.0,215.82386139,8.7183125,,,,90.0826,73.3884,2.6035,70.1037,72.3566,50.0,50.7763,neutral,0.25,0.35,0.25,0.15,,-5.1744,,
603268.SH,松发股份,航海装备Ⅱ,上交所,95.33,5.0006,93.22,95.33,92.61,6405183.0,606293981.0,4.7992,89.356,86.656,85.6835,82.1465,68.2712,53.9449,0.1391,1.8892,95.33,81.96,95.33,67.0,0.0,0.0,99.6032,44.9159,,,,,,74.407,1.6552,100.0,5.0,82.0,38.08153958,12.61737941,,,,7.4205,58.6618,11.4091,72.469,60.2226,50.0,50.7721,neutral,0.25,0.35,0.25,0.15,,23.361,,
688308.SH,欧科亿,通用设备,科创板,54.25,0.4816,52.96,56.77,52.72,6720130.0,369326540.0,5.8316,51.752,50.877,46.8425,35.8567,30.3254,24.2605,11.8467,5.0745,54.25,33.15,54.25,27.03,0.0,0.0,99.6032,103.4851,,,,,0.0,69.1326,0.4756,100.0,37.0,107.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.7668,50.0,50.683,neutral,0.25,0.35,0.25,0.15,,52.6267,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,23.35,6.4751,21.93,23.79,21.52,26199709.0,598639388.0,9.4424,21.754,20.885,21.2845,16.5597,14.2763,12.2935,2.6972,4.7373,23.35,19.1,23.35,12.08,0.0,0.0,99.6032,66.9847,,,,,,58.6118,-0.0707,100.0,4.0,43.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,72.2934,71.5999,50.0,50.676,neutral,0.25,0.35,0.25,0.15,,-0.5139,,
002606.SZ,大连电瓷,电网设备,深交所,12.01,4.344,11.66,12.16,11.52,44078010.0,525126898.0,5.2876,11.746,11.744,11.2875,9.7247,9.4508,9.2607,5.7873,1.9606,12.44,9.85,12.44,8.67,-3.4566,-3.4566,98.8095,64.5371,,,,,,61.7711,-0.0397,100.0,29.0,26.0,23.3925167,2.98280292,,,,20.4959,76.4463,8.973,72.0353,62.8736,50.0,50.674,neutral,0.25,0.35,0.25,0.15,,-3.4138,,
002185.SZ,华天科技,半导体,深交所,14.27,3.4058,14.04,14.4,13.88,236284451.0,3359024255.0,18.3304,13.904,14.168,14.0135,12.0732,11.7312,10.9075,3.846,1.6702,15.2,12.7,15.2,10.54,-6.1184,-6.1184,96.8254,76.4943,,,,,-7095640.15,49.9366,-0.2679,100.0,1.0,27.0,89.29558149,4.06587026,,,,86.281,93.6364,1.596,69.5769,73.6283,50.0,50.658,neutral,0.25,0.35,0.25,0.15,,-8.8998,,
603031.SH,安孚科技,电池,上交所,57.16,-0.9187,57.75,59.3,56.55,8904526.0,514356723.0,8.6722,57.346,55.855,53.8595,46.6777,43.0433,35.4745,3.0656,3.0799,59.9,48.9,59.9,36.15,-4.5743,-4.5743,98.0159,78.509,,,,,-1343886.01,57.5466,0.4449,100.0,8.0,38.0,67.19522179,6.80637086,,,,79.3687,53.719,4.9436,69.0501,71.0018,50.0,50.6539,neutral,0.25,0.35,0.25,0.15,,-13.3485,,
300943.SZ,春晖智控,通用设备,创业板,33.51,0.9641,33.3,34.19,32.7,14804058.0,494581801.0,9.4431,33.366,31.785,29.7365,23.2788,20.6892,17.4552,8.3988,5.296,35.42,24.94,35.42,16.84,-5.3924,-5.3924,98.4127,110.3086,,,,,,55.2999,0.5151,100.0,48.0,54.0,158.4056101,8.82803653,,,,99.5041,99.5041,-0.0497,72.0353,71.6552,50.0,50.6137,neutral,0.25,0.35,0.25,0.15,,-12.5037,,
002296.SZ,辉煌科技,通信设备,深交所,14.31,2.0685,14.05,14.47,13.83,33122780.0,470491929.0,3.1099,13.892,13.438,13.1925,11.7337,11.5289,11.3347,2.5337,1.9861,14.31,12.2,14.31,10.2,0.0,0.0,99.6032,46.8188,,,,,0.0,62.704,0.1239,100.0,4.0,35.0,19.01796864,1.33602936,3.43,-11.26,24.09,32.1488,2.2314,37.2056,58.9989,52.4129,50.0,50.5542,neutral,0.25,0.35,0.25,0.15,,-19.427,,
600685.SH,中船防务,航海装备Ⅱ,上交所,35.51,3.9824,33.8,37.19,33.43,38963052.0,1371063352.0,1.8593,33.434,32.67,32.6275,30.6028,28.9426,26.9736,1.3088,1.9268,35.51,30.85,35.51,27.11,0.0,0.0,99.6032,43.5564,,,,,-826200.0,59.2161,0.3144,100.0,3.0,34.0,29.71948234,1.98831285,2.27,114.76,60.9,0.2479,31.0744,12.6405,86.4975,38.4659,50.0,50.5507,neutral,0.25,0.35,0.25,0.15,,-14.8691,,
601678.SH,滨化股份,化学原料,上交所,5.39,-1.4625,5.45,5.5,5.35,71519341.0,387384555.0,11.2237,5.39,5.336,5.2595,4.6908,4.5152,4.3177,3.6865,1.1973,5.71,4.62,5.71,4.17,-5.6042,-5.6042,96.8254,49.8369,,,,,-3920026.08,54.0,-0.0361,100.0,29.0,28.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,70.2793,72.3418,50.0,50.5253,neutral,0.25,0.35,0.25,0.15,,-10.0186,,
002824.SZ,和胜股份,工业金属,深交所,24.9,9.9823,22.64,24.9,22.53,12556565.0,303806315.0,7.7562,23.394,23.657,23.1295,20.1482,19.8075,18.2306,4.7152,1.4084,24.9,20.26,24.9,17.29,0.0,0.0,99.6032,63.1227,,,,,-1801269.25,60.7817,-0.2109,100.0,1.0,20.0,64.24523924,4.60868502,,,,95.7025,73.6364,2.0557,71.7666,69.4073,50.0,50.4841,neutral,0.25,0.35,0.25,0.15,,-26.1446,,
688396.SH,华润微,半导体,科创板,62.21,6.0157,58.95,62.75,58.82,17563969.0,1072755956.0,3.9427,59.944,60.281,63.005,56.6002,54.0053,50.3354,0.8927,1.6629,68.2,58.68,68.2,45.88,-8.783,-8.783,95.2381,72.4648,,,,,-6550958.36,44.3863,-1.3117,75.0,0.0,50.0,135.36391175,5.30588199,1.43,296.56,17.87,99.9174,91.7355,2.3212,82.5062,53.9527,50.0,50.4456,neutral,0.25,0.35,0.25,0.15,,-24.2244,,
001359.SZ,平安电工,塑料,深交所,79.91,-6.2089,84.35,84.49,78.24,4380903.0,352610965.0,11.3301,78.054,75.955,76.2585,68.8352,60.2474,46.5731,2.4326,3.2055,85.2,72.31,85.2,52.41,-6.2089,-6.2089,99.2063,59.5046,,,,,,54.3279,0.6017,100.0,4.0,64.0,115.88434509,13.70744561,,,,99.2647,99.2647,-0.0109,70.1037,73.533,50.0,50.4168,neutral,0.25,0.35,0.25,0.15,,-10.1489,,
002536.SZ,飞龙股份,汽车零部件,深交所,30.25,5.5478,31.02,31.53,29.9,95397844.0,2941966733.0,9.3266,29.328,29.156,29.0485,27.2047,26.0386,20.8025,0.3143,2.1266,30.25,27.6,33.55,20.7,0.0,-9.8361,94.8413,64.4044,,,,,-2779441.88,54.9213,0.0236,100.0,1.0,41.0,101.79405762,7.30755094,,,,88.843,98.595,1.0192,70.7934,71.2377,50.0,50.3419,neutral,0.25,0.35,0.25,0.15,,3.5702,,
002970.SZ,锐明技术,计算机设备,深交所,80.08,5.7162,77.38,82.2,76.74,11961504.0,954778220.0,3.5977,75.984,70.387,63.824,54.1708,50.8158,50.231,9.1438,5.0195,80.08,53.67,80.08,42.82,0.0,0.0,99.6032,65.9117,,,,,2409735.06,83.6501,3.2311,100.0,29.0,40.0,30.12114436,4.5869738,,,,24.2925,66.1157,9.3115,74.225,58.108,50.0,50.3336,neutral,0.25,0.35,0.25,0.15,,-17.5824,,
002196.SZ,方正电机,电机Ⅱ,深交所,17.35,2.2392,16.81,17.73,16.8,68802742.0,1198694477.0,7.4202,16.984,16.917,17.137,14.7282,12.5718,10.6438,2.9589,1.1423,18.68,15.73,18.68,11.8,-7.1199,-7.1199,96.8254,77.2758,,,,,,46.1642,-0.2616,100.0,1.0,76.0,123.14965848,4.11733239,,,,46.0821,84.5455,6.0084,69.5769,67.8995,50.0,50.3289,neutral,0.25,0.35,0.25,0.15,,-22.4207,,
600596.SH,新安股份,农化制品,上交所,12.84,-1.6092,12.98,13.03,12.75,19004066.0,244713403.0,9.3819,12.734,12.459,12.834,11.873,11.2633,9.8686,1.075,0.4583,13.57,11.7,13.57,10.5,-5.3795,-5.3795,95.2381,47.664,,,,,-3591404.89,43.6937,-0.0858,100.0,2.0,8.0,102.95231289,1.722283,,,,86.5306,74.3802,2.8722,69.7525,70.7151,50.0,50.3102,neutral,0.25,0.35,0.25,0.15,,-15.1869,,
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,59.52,4.6414,57.54,63.2,57.54,5060028.0,304935711.0,7.4466,56.496,55.048,54.9515,53.3103,52.2635,51.0082,0.123,0.7154,59.52,52.22,59.52,49.3,0.0,0.0,92.8571,37.7588,,,,,,63.0692,0.7925,100.0,4.0,5.0,118.38649782,3.30081406,,,,93.625,83.125,1.6115,72.2934,67.9548,50.0,50.1943,neutral,0.25,0.35,0.25,0.15,,-0.8065,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,9.18,0.7684,9.09,9.43,9.04,26194500.0,241871194.0,5.2629,9.18,9.028,8.93,7.7533,7.7464,7.2589,4.9107,1.7921,9.61,8.01,9.61,6.69,-4.4745,-4.4745,97.619,83.8997,,,,,,56.1475,-0.0243,100.0,35.0,26.0,77.03907211,2.69825652,,,,59.8027,12.6446,9.5651,70.2793,62.7631,50.0,50.1798,neutral,0.25,0.35,0.25,0.15,,13.1808,,
300953.SZ,震裕科技,电池,创业板,181.0,2.0523,177.89,184.0,175.34,4172755.0,755547385.0,4.3014,178.382,168.651,170.9495,158.161,158.0239,142.1866,2.1222,1.6378,181.0,155.7,181.0,139.98,0.0,0.0,99.2063,70.2766,,,,,-3005862.39,50.7483,2.2571,100.0,5.0,32.0,42.77894183,6.5249721,,,,4.876,70.9917,10.8173,72.469,58.3893,50.0,50.1658,neutral,0.25,0.35,0.25,0.15,,-13.2155,,
001319.SZ,铭科精技,汽车零部件,深交所,30.79,0.7856,30.45,31.57,30.42,4854200.0,151000836.0,3.3097,30.482,30.27,29.936,27.3638,27.3368,27.1611,2.8693,0.9959,30.79,28.25,30.79,24.84,0.0,0.0,96.4286,41.3413,,,,,,54.9091,-0.0544,100.0,35.0,32.0,19.63053292,1.94137409,,,,0.0,7.2854,15.5782,74.225,51.1648,50.0,50.1645,neutral,0.25,0.35,0.25,0.15,,-19.0971,,
601991.SH,大唐发电,电力,上交所,3.78,1.6129,3.74,3.82,3.72,116878039.0,441287098.0,4.1883,3.732,3.733,3.812,3.65,3.6215,3.3672,0.4612,0.1372,4.01,3.69,4.01,3.43,-5.7357,-5.7357,92.8571,26.833,,,,,-8171557.76,38.3333,-0.0332,75.0,0.0,28.0,16.20221674,3.53794435,7.35,29.26,68.98,35.4555,97.3554,21.4085,67.3126,54.9303,50.0,50.1441,neutral,0.25,0.35,0.25,0.15,,11.1111,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,46.38,10.0095,42.11,46.38,42.0,21550774.0,965799757.0,5.4432,42.834,42.123,41.1645,34.7693,29.1538,22.8356,3.331,3.3889,46.38,38.3,46.38,25.88,0.0,0.0,99.6032,76.4673,,,,,135063.84,62.3005,0.2568,100.0,4.0,151.0,57.74827799,3.4576736,,,,90.8264,80.5785,2.0479,72.2934,67.145,50.0,50.1009,neutral,0.25,0.35,0.25,0.15,,-22.5313,,
002497.SZ,雅化集团,化学制品,深交所,27.35,2.7809,26.59,27.48,26.4,37292445.0,1007746918.0,5.409,25.972,25.374,25.137,23.706,19.9834,15.9074,2.3535,1.101,27.35,23.0,27.35,20.68,0.0,0.0,99.6032,56.3535,,,,,-6395048.03,56.9113,0.2367,100.0,5.0,160.0,25.34053218,2.04127962,,,,50.258,50.5785,7.9066,72.469,60.9734,50.0,50.0841,neutral,0.25,0.35,0.25,0.15,,-19.5612,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,17.08,1.7878,16.95,17.13,16.87,17990331.0,306643457.0,6.5462,16.794,16.709,17.0305,15.4893,14.4965,12.8636,0.662,1.5161,18.18,16.08,18.18,12.81,-6.0506,-6.0506,95.6349,42.8254,,,,,2498265.98,43.4156,-0.1633,100.0,1.0,55.0,61.44992955,2.51289234,,,,98.4298,68.2645,2.1605,69.5769,70.6363,50.0,50.0511,neutral,0.25,0.35,0.25,0.15,,-8.3138,,
002470.SZ,金正大,农化制品,深交所,2.2,-3.0837,2.25,2.25,2.19,259507072.0,575955518.0,6.7772,2.12,2.038,1.955,1.8637,1.8426,1.8072,4.3223,0.323,2.27,1.74,2.27,1.73,-3.0837,-3.0837,99.2063,51.6213,,,,,-3947374.26,69.1176,0.058,100.0,18.0,16.0,187.98285519,3.28291439,,,,68.254,91.9835,3.4111,72.0353,65.9042,50.0,50.0412,neutral,0.25,0.35,0.25,0.15,,37.2727,,
000700.SZ,模塑科技,汽车零部件,深交所,15.46,3.7584,15.0,15.88,14.96,74839516.0,1162661198.0,9.4142,15.376,14.89,14.508,12.5063,11.3201,9.3245,3.0288,3.7396,15.85,12.68,15.85,9.3,-2.4606,-2.4606,99.2063,78.0141,,,,,-4682692.92,52.8533,0.0844,100.0,9.0,38.0,25.59168136,3.2093472,,,,92.6653,94.7934,0.9146,70.9817,69.8594,50.0,50.0371,neutral,0.25,0.35,0.25,0.15,,-21.5395,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,41.93,2.4933,40.88,42.5,40.35,10466007.0,435266732.0,15.0533,41.264,41.064,40.702,38.2018,37.0818,33.8464,1.9181,0.0336,43.13,37.46,43.13,34.19,-2.7823,-2.7823,94.0476,52.1761,,,,,-18878819.22,52.6005,-0.1184,100.0,4.0,18.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,70.1037,70.51,50.0,50.0354,neutral,0.25,0.35,0.25,0.15,,1.1209,,
002159.SZ,三特索道,旅游及景区,深交所,18.71,2.2404,18.39,19.49,18.1,15828751.0,300071091.0,3.3559,17.734,17.031,16.434,15.7882,15.6724,15.4095,3.6257,0.9926,18.71,15.42,18.71,14.92,0.0,0.0,99.6032,40.2578,,,,,,80.6818,0.5418,100.0,19.0,19.0,16.7954553,1.51878604,,,,8.0226,12.1488,14.4918,74.225,51.7171,50.0,50.031,neutral,0.25,0.35,0.25,0.15,,4.7034,,
603626.SH,科森科技,消费电子,上交所,27.3,1.7897,26.84,27.65,26.28,38867519.0,1052121160.0,4.8611,26.452,24.053,23.405,17.9917,16.0401,12.1141,6.9136,6.7491,27.3,20.29,27.3,11.41,0.0,0.0,99.6032,79.232,,,,,0.0,71.0169,0.7052,100.0,8.0,40.0,77.37838893,4.34193311,,,,59.1928,89.8347,4.4124,72.9958,63.3484,50.0,49.9887,neutral,0.25,0.35,0.25,0.15,,-22.0513,,
002309.SZ,中利集团,电网设备,深交所,3.35,0.0,3.4,3.42,3.3,127005018.0,426840870.0,4.7869,3.338,3.179,3.1045,3.24,3.1971,3.0139,3.2596,-1.5297,3.44,2.94,4.0,2.92,-2.6163,-16.25,82.1429,51.3379,,,,,0.0,61.9565,0.1098,100.0,7.0,4.0,231.11215835,4.39639134,,,,0.0,47.0588,12.8935,67.1855,62.9618,50.0,49.9788,neutral,0.25,0.35,0.25,0.15,,13.7313,,
002169.SZ,智光电气,电网设备,深交所,13.91,3.1899,13.6,14.25,13.45,48611321.0,674553406.0,5.139,13.382,13.356,12.62,10.5877,9.0664,7.562,3.8683,3.9399,13.91,11.3,13.91,7.59,0.0,0.0,99.6032,50.3559,,,,,-1876720.5,70.7368,0.0181,100.0,15.0,57.0,57.5360753,4.01993052,,,,68.9655,95.3719,3.1152,74.225,62.813,50.0,49.9608,neutral,0.25,0.35,0.25,0.15,,0.647,,
605111.SH,新洁能,半导体,上交所,47.67,6.8116,44.71,48.67,44.71,26061072.0,1219992355.0,10.4659,45.438,45.02,43.5955,37.8075,37.0221,34.5782,5.2053,1.7073,48.47,37.46,48.47,32.66,-1.6505,-1.6505,99.2063,61.0711,,,,,-14247016.22,62.7956,-0.1088,100.0,35.0,29.0,98.53494846,8.62186002,2.16,-12.68,11.64,96.5289,74.5455,18.453,59.3026,68.362,50.0,49.9597,neutral,0.25,0.35,0.25,0.15,,-12.5236,,
002008.SZ,大族激光,自动化设备,深交所,53.11,6.6894,49.78,53.53,48.23,48096182.0,2457790083.0,10.9899,50.28,49.653,49.7955,42.7823,40.5986,33.0093,3.4658,2.3701,53.38,46.59,53.38,34.9,-0.5058,-0.5058,99.2063,62.6593,,,,,-16856642.36,53.9904,-0.2695,100.0,4.0,35.0,105.32634509,7.03395973,,,,99.0083,99.0083,0.0307,72.2934,68.4707,50.0,49.928,neutral,0.25,0.35,0.25,0.15,,21.6155,,
603861.SH,白云电器,电网设备,上交所,17.02,0.4723,16.95,17.48,16.4,32644761.0,556813779.0,5.9554,16.79,17.122,16.2155,13.4755,12.4717,10.9365,5.4872,2.242,18.28,14.6,18.28,11.26,-6.8928,-6.8928,98.4127,78.7283,,,,,0.0,63.1043,-0.1505,100.0,37.0,36.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,70.2793,68.0982,50.0,49.9265,neutral,0.25,0.35,0.25,0.15,,-6.698,,
603916.SH,苏博特,水泥,上交所,13.01,-1.4394,13.21,13.34,13.0,15169829.0,199125191.0,7.2287,13.144,12.926,12.624,10.7527,10.7213,9.7288,4.064,2.3657,14.31,10.79,14.31,9.31,-9.0846,-9.0846,96.0317,88.2294,,,,,0.0,53.2838,-0.1187,100.0,5.0,27.0,46.57772861,1.38660286,,,,94.2149,57.8512,3.2617,68.5233,70.3626,50.0,49.8892,neutral,0.25,0.35,0.25,0.15,,-17.9093,,
300921.SZ,南凌科技,通信服务,创业板,32.21,-5.1252,33.79,33.8,31.8,34625351.0,1131647998.0,7.0593,31.588,30.039,28.1645,25.361,24.5772,25.7892,5.0914,2.699,33.95,24.67,33.95,22.41,-5.1252,-5.1252,91.2698,71.9547,,,,,,70.3769,0.9096,100.0,29.0,29.0,169.64677207,6.06548888,,,,88.7603,95.7025,1.2222,72.0353,67.4577,50.0,49.8823,neutral,0.25,0.35,0.25,0.15,,-19.6212,,
688726.SH,拉普拉斯,光伏设备,科创板,83.11,7.9491,76.0,85.99,73.1,22308440.0,1746956956.0,4.4888,76.0,71.893,62.3425,47.1052,47.0016,45.411,16.6785,5.5487,83.11,42.43,83.11,34.63,0.0,0.0,99.6032,113.9461,,,,,,75.6084,2.7587,100.0,26.0,20.0,40.43571453,4.71787582,,,,80.6931,32.1782,6.2725,74.225,59.2836,50.0,49.8678,neutral,0.25,0.35,0.25,0.15,,-22.2236,,
603162.SH,海通发展,航运港口,上交所,14.82,-1.4628,14.98,15.42,14.62,26693650.0,401272609.0,5.1466,14.312,14.4,13.532,12.7155,11.3326,9.8989,3.6935,1.4723,15.36,12.22,15.36,10.8,-3.5156,-3.5156,98.8095,60.8203,,,,,-5911197.64,66.8142,0.1933,100.0,15.0,156.0,20.47654099,2.68062219,,,,34.6056,62.7226,8.566,72.0353,60.0054,50.0,49.8552,neutral,0.25,0.35,0.25,0.15,,-15.0472,,
001389.SZ,广合科技,元件,深交所,100.19,-1.0078,101.18,101.63,98.88,4696569.0,470004941.0,12.2207,100.634,102.453,100.0515,83.9463,78.9298,67.1101,5.1182,3.2938,107.8,85.48,107.8,64.23,-7.0594,-7.0594,94.4444,61.2549,,,,,-3627668.9,51.0545,-2.133,100.0,21.0,46.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,68.5233,73.4855,50.0,49.837,neutral,0.25,0.35,0.25,0.15,,9.8213,,
300932.SZ,三友联众,电网设备,创业板,13.84,1.4663,13.76,14.1,13.31,21961486.0,302443894.0,6.3481,13.81,13.724,13.624,12.811,12.3374,13.2594,1.7742,0.8661,14.14,13.1,14.14,10.79,-2.1216,-2.1216,68.6508,37.5631,,,,,,48.7603,-0.0329,100.0,25.0,27.0,52.41561386,2.27714352,,,,70.7438,74.5455,4.3529,70.8188,65.8008,50.0,49.825,neutral,0.25,0.35,0.25,0.15,,1.1561,,
002879.SZ,长缆科技,电网设备,深交所,22.54,2.7816,22.12,22.88,21.79,10212700.0,229615859.0,3.4193,22.262,21.909,21.923,19.1052,18.4873,17.3028,2.6238,2.0312,23.08,20.58,23.08,15.5,-2.3397,-2.3397,98.8095,55.4199,,,,,0.0,46.4286,-0.1404,100.0,5.0,43.0,19.21437648,1.43161699,,,,3.3058,3.1405,15.5456,70.2793,55.2572,50.0,49.7985,neutral,0.25,0.35,0.25,0.15,,-8.8731,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,100.42,1.4343,99.0,101.88,97.3,32302475.0,3241250521.0,11.174,95.336,94.458,94.714,91.1805,86.5788,68.4534,0.2344,1.7791,100.42,87.12,108.95,69.55,0.0,-7.8293,95.2381,60.9877,,,,,-12433123.2,59.1121,0.9443,100.0,4.0,4.0,142.9493549,14.4051871,,,,97.0248,98.0992,0.2795,71.3202,69.0508,50.0,49.7946,neutral,0.25,0.35,0.25,0.15,,-2.5393,,
605060.SH,联德股份,通用设备,上交所,61.2,5.5172,56.73,63.4,55.03,17196000.0,1034286454.0,5.2562,55.586,49.72,45.297,39.4572,34.4152,27.0031,11.4084,3.9906,61.2,38.42,61.2,34.04,0.0,0.0,99.6032,78.1619,,,,,-522809.48,86.6507,3.7447,100.0,22.0,81.0,52.87678848,5.10201171,,,,94.7107,95.0413,0.7046,74.225,64.5054,50.0,49.7812,neutral,0.25,0.35,0.25,0.15,,-12.2876,,
603315.SH,福鞍股份,环境治理,上交所,16.27,2.8445,15.8,16.57,15.56,17918800.0,290447507.0,5.1183,15.452,15.54,15.566,15.1702,14.4626,13.6846,0.5361,0.1122,16.38,14.66,16.38,14.01,-0.6716,-0.6716,98.0159,36.0688,,,,,0.0,55.9284,0.0166,100.0,2.0,3.0,119.22940239,2.83185137,,,,94.7107,53.4711,3.5105,71.9422,64.7844,50.0,49.7535,neutral,0.25,0.35,0.25,0.15,,-9.5267,,
002560.SZ,通达股份,电网设备,深交所,10.63,3.4047,10.36,10.8,10.25,33832725.0,357695586.0,5.3631,10.396,10.288,10.5505,9.7535,8.9311,8.0598,0.0949,1.3579,11.34,9.66,11.34,7.81,-6.261,-6.261,96.0317,55.5774,,,,,,43.2877,-0.073,100.0,1.0,57.0,31.5021413,1.99680751,,,,17.3554,89.1736,8.4107,69.5769,63.1497,50.0,49.742,neutral,0.25,0.35,0.25,0.15,,-9.5014,,
