ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300363.SZ,博腾股份,医疗服务,创业板,29.41,7.2966,27.39,30.4,27.03,41595967.0,1201694157.0,8.7037,26.668,25.393,24.366,24.455,24.4089,20.2048,2.9143,0.8052,29.41,22.67,29.41,22.53,0.0,0.0,99.6032,42.6943,,,,,1214988.21,88.8604,1.1189,100.0,8.0,8.0,69.15196106,1.65831047,0.52,750.41,35.31,69.0027,17.0248,-10.8393,96.3233,74.5778,50.0,57.1478,neutral,0.25,0.35,0.25,0.15,,-18.3951,,
301510.SZ,固高科技,自动化设备,深交所,37.15,-0.9597,37.37,38.49,36.6,16792449.0,631714026.0,3.6474,37.544,37.544,36.157,33.865,33.5478,33.0538,0.9295,1.5544,38.9,33.63,40.58,28.9,-4.4987,-8.4524,84.5238,42.8096,,,,,3339128.44,62.511,-0.0063,100.0,11.0,32.0,170.21173669,9.05814581,1.53,183.06,15.2,5.0651,38.6397,17.7425,86.5594,59.2349,50.0,57.0401,neutral,0.25,0.35,0.25,0.15,,5.5989,,
000973.SZ,佛塑科技,塑料,深交所,12.95,-4.003,13.42,13.6,12.82,83401461.0,1102074359.0,5.5885,13.646,14.3,13.5,11.883,9.5572,7.9565,2.5252,4.3207,15.51,11.14,15.51,7.47,-16.5055,-16.5055,92.0635,68.8793,,,,,0.0,50.1497,-0.3725,50.0,0.0,105.0,56.44057775,3.97572808,10.94,2694.74,50.27,78.7603,89.3388,25.5685,75.0009,66.0946,50.0,56.6661,neutral,0.25,0.35,0.25,0.15,,5.251,,
001389.SZ,广合科技,元件,深交所,78.98,0.2284,79.2,81.12,77.81,7581090.0,600526472.0,8.6835,81.018,81.589,80.8295,74.7915,73.0906,63.3712,1.8472,1.0594,83.6,77.0,83.6,64.23,-5.5263,-5.5263,88.8889,36.5419,,,,,-3627668.9,47.0175,-1.1074,75.0,0.0,25.0,81.2443479,13.16339603,9.28,63.31,37.19,99.4434,98.7013,29.0388,68.9564,69.8712,50.0,56.3622,neutral,0.25,0.35,0.25,0.15,,28.1464,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,32.21,4.3408,31.62,33.33,31.62,19503300.0,631056667.0,6.4038,30.628,29.122,27.999,28.039,27.3689,25.5251,3.7519,0.8313,32.21,26.05,32.21,25.76,0.0,0.0,99.6032,38.1805,,,,,,83.0594,1.0537,100.0,18.0,5.0,54.14747498,3.43198705,3.18,25.19,38.53,71.0744,95.4545,17.5736,78.5846,65.9665,50.0,55.8896,neutral,0.25,0.35,0.25,0.15,,-4.9053,,
301507.SZ,民生健康,化学制药,深交所,16.9,1.6847,16.48,17.17,16.31,19254117.0,323309773.0,3.6454,16.436,16.088,15.796,15.5732,15.1299,14.187,2.3919,1.3878,16.9,14.4,17.79,14.15,0.0,-5.0028,98.0159,37.868,,,,,4495350.42,72.619,0.2578,100.0,8.0,18.0,37.67573325,2.72252119,3.86,0.12,15.55,1.7751,7.2485,43.8435,64.4507,59.4317,50.0,55.8765,neutral,0.25,0.35,0.25,0.15,,-5.503,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.56,0.5597,21.4,22.05,21.15,69547787.0,1505726024.0,7.055,21.626,20.986,20.2275,21.229,20.4901,16.3605,0.8174,1.7259,21.85,18.98,26.61,17.56,-1.3272,-18.9778,86.9048,48.0603,,,,,11234114.8,69.6798,0.5656,100.0,8.0,8.0,68.49550351,4.82352427,2.43,20.83,20.44,64.2298,90.5785,18.78,72.2855,72.9568,50.0,55.7341,neutral,0.25,0.35,0.25,0.15,,-10.9926,,
300244.SZ,迪安诊断,医疗服务,创业板,29.5,1.166,28.87,33.3,27.51,214184166.0,6482301662.0,8.9849,24.908,20.765,18.1965,16.5918,16.47,15.5494,15.6582,5.0803,29.5,14.54,29.5,14.54,0.0,0.0,99.6032,108.6509,,,,,-6353851.7,94.6999,3.0364,100.0,18.0,9.0,95.7513583,1.89883956,0.99,406.46,38.46,93.2471,50.9917,-10.7728,96.0228,68.7118,50.0,55.5927,neutral,0.25,0.35,0.25,0.15,,-18.5424,,
002545.SZ,东方铁塔,农化制品,深交所,20.79,1.1187,20.5,20.9,20.19,18324149.0,376383801.0,2.2589,20.828,20.298,18.9465,17.5038,14.4774,10.9892,4.9668,3.2827,21.37,16.75,21.37,13.55,-2.7141,-2.7141,98.4127,57.4326,,,,,-1674554.2,75.351,0.3345,100.0,15.0,154.0,15.84518634,2.17495624,4.02,95.21,29.78,48.9256,86.8595,29.8342,84.7347,43.4897,50.0,55.4881,neutral,0.25,0.35,0.25,0.15,,26.7917,,
002379.SZ,宏桥控股,工业金属,深交所,29.09,2.2496,28.49,29.7,28.2,23002089.0,669340024.0,2.3884,28.114,26.868,24.869,22.413,19.4859,15.0094,5.3816,3.7719,29.09,22.28,29.09,19.18,0.0,0.0,99.6032,45.685,,,,,-2851664.13,80.9901,0.8392,100.0,29.0,152.0,10.4202904,3.92858403,13.81,37.56,52.36,0.0,66.4463,34.4969,81.032,43.7774,50.0,55.4298,neutral,0.25,0.35,0.25,0.15,,7.5971,,
301305.SZ,朗坤科技,环境治理,深交所,25.56,-1.3508,25.77,26.39,25.05,12488780.0,321243910.0,15.4499,25.514,24.164,23.0165,22.392,21.2483,19.2827,4.2461,2.0974,25.91,21.44,26.06,19.9,-1.3508,-1.9186,98.4127,29.4198,,,,,-2574208.0,91.5152,0.775,100.0,14.0,14.0,26.31426505,1.90763475,2.43,21.44,38.42,93.1909,95.0601,7.9227,77.0323,75.8015,50.0,55.3924,neutral,0.25,0.35,0.25,0.15,,-2.6213,,
300357.SZ,我武生物,生物制品,创业板,31.07,-0.6078,31.6,31.93,30.65,10965338.0,344754001.0,2.1975,30.968,30.236,29.6685,31.2002,29.8903,25.1192,0.9081,0.0208,31.26,28.2,35.3,28.2,-0.6078,-11.983,83.3333,30.6282,,,,,-7317051.57,64.0336,0.6131,75.0,8.0,0.0,27.32077872,4.24804784,4.45,60.38,3.71,0.9917,4.0496,49.1928,73.8198,39.0247,50.0,55.3913,neutral,0.25,0.35,0.25,0.15,,-10.6534,,
600338.SH,西藏珠峰,工业金属,上交所,18.98,0.3171,19.24,19.59,18.58,124933926.0,2383652566.0,10.3712,17.698,16.6,15.353,14.7047,13.6479,11.8539,6.9672,2.5299,18.98,13.0,18.98,12.96,0.0,0.0,99.6032,43.6473,,,,,-309580.04,90.273,0.9039,100.0,16.0,16.0,26.31800831,3.29700376,,,,4.9587,41.8182,12.7787,74.225,74.7276,50.0,55.3553,neutral,0.25,0.35,0.25,0.15,,-6.4278,,
001285.SZ,瑞立科密,汽车零部件,深交所,59.42,-0.9171,59.96,60.31,58.31,4413664.0,262911053.0,5.8022,60.758,60.612,57.594,54.0798,,,4.1549,1.1629,63.23,52.02,63.23,48.55,-6.0256,-6.0256,85.5072,45.0749,,,,,,62.2552,0.2941,100.0,24.0,10.0,21.56029319,1.95061947,2.16,26.28,26.34,0.0,0.0,24.7846,73.3418,63.8677,50.0,55.3327,neutral,0.25,0.35,0.25,0.15,,,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,17.41,9.981,16.41,17.41,16.21,72884766.0,1239114378.0,6.6554,14.564,12.885,11.739,10.886,8.7542,7.1114,7.7813,6.1307,17.41,10.02,17.41,6.98,0.0,0.0,99.6032,76.8151,,,,,,91.5411,1.2383,100.0,7.0,71.0,264.00161908,9.44962987,1.67,338.1,48.85,82.8689,98.2645,-6.8418,93.8532,66.6845,50.0,55.3093,neutral,0.25,0.35,0.25,0.15,,-22.1137,,
002497.SZ,雅化集团,化学制品,深交所,23.54,-3.3662,24.0,24.9,23.2,75780063.0,1819137751.0,6.6221,23.608,24.137,23.938,21.8605,18.1229,14.855,2.3035,3.0759,26.25,21.73,26.25,15.67,-10.3238,-10.3238,93.254,58.8166,,,,,-6395048.03,45.5375,-0.4084,50.0,0.0,139.0,28.80313305,2.32020575,3.11,310.87,24.97,50.9804,55.124,28.0498,70.2589,64.098,50.0,55.1276,neutral,0.25,0.35,0.25,0.15,,13.0416,,
300980.SZ,祥源新材,塑料,创业板,33.6,0.9009,33.22,34.49,32.61,8153371.0,272204365.0,5.658,34.25,33.763,30.818,28.5185,26.7767,25.5234,7.2247,1.6298,35.02,25.83,35.02,23.4,-4.0548,-4.0548,98.0159,57.3474,,,,,,75.3699,0.4659,100.0,21.0,16.0,61.58639861,2.58869351,1.22,140.94,7.9,61.157,59.7521,7.0153,85.4262,63.6468,50.0,55.0647,neutral,0.25,0.35,0.25,0.15,,-1.0714,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.52,10.0176,11.26,12.52,11.25,72289590.0,878891238.0,11.3113,11.888,11.562,10.5955,9.0238,8.5379,7.2632,9.3503,3.752,12.52,8.22,12.52,7.79,0.0,0.0,99.6032,102.2737,,,,,-152422.08,65.2845,0.1568,100.0,24.0,24.0,89.20157153,6.7585448,,,,17.8512,61.9008,10.2048,74.225,75.4793,50.0,54.8998,neutral,0.25,0.35,0.25,0.15,,9.9042,,
002842.SZ,翔鹭钨业,小金属,深交所,17.4,9.0909,16.01,17.55,16.01,74286333.0,1287382565.0,19.7653,16.384,15.695,14.5865,12.4498,11.5217,9.3997,8.8382,4.0506,17.4,11.98,17.4,10.44,0.0,0.0,99.6032,81.404,,,,,,62.6638,0.3681,100.0,27.0,30.0,43.584804,11.52191768,,,,8.2164,99.5041,8.577,74.225,76.7916,50.0,54.8209,neutral,0.25,0.35,0.25,0.15,,101.2069,,
301408.SZ,华人健康,医药商业,深交所,29.76,20.0,25.16,29.76,24.9,81141458.0,2206567638.0,7.1095,23.978,21.5,20.712,16.8147,15.4102,13.65,11.8117,5.8569,29.76,16.09,29.76,13.09,0.0,0.0,99.6032,121.6714,,,,,1991446.26,80.8316,1.5299,100.0,20.0,36.0,28.62480584,2.75517709,,,,6.4677,48.01,12.2181,74.225,71.9579,50.0,54.5228,neutral,0.25,0.35,0.25,0.15,,-31.586,,
002407.SZ,多氟多,化学制品,深交所,31.55,-4.3069,32.32,32.88,31.18,126511510.0,4045721004.0,18.7929,32.6,33.492,32.5955,31.2728,23.2451,17.3043,1.4393,3.3078,36.95,28.15,40.65,19.65,-14.6143,-22.3862,85.3175,72.4468,,,,,-11252865.66,46.4392,-0.5336,50.0,0.0,139.0,99.56210278,5.9437519,4.38,480.14,59.83,79.7741,83.3058,15.2248,71.4458,72.6969,50.0,54.4865,neutral,0.25,0.35,0.25,0.15,,-4.3106,,
002409.SZ,雅克科技,半导体,深交所,86.92,-1.7298,89.92,90.79,85.81,23048345.0,2028220667.0,12.7949,87.558,83.287,78.069,75.5163,68.9768,62.685,5.4459,1.3359,89.4,69.95,89.4,66.89,-2.774,-2.774,98.4127,47.9478,,,,,6417752.82,73.671,2.6862,100.0,16.0,8.0,85.58081427,10.6351121,3.34,2.47,35.7,92.3967,99.9174,17.6692,64.0841,79.6663,50.0,54.2633,neutral,0.25,0.35,0.25,0.15,,3.1408,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,16.14,2.4762,15.68,16.58,15.31,27838708.0,446729165.0,2.953,15.756,15.285,14.957,15.2138,13.7023,11.3755,0.4635,0.5485,16.14,14.18,18.96,13.88,0.0,-14.8734,97.2222,36.6581,,,,,,70.9596,0.3087,100.0,7.0,7.0,34.76986509,1.91293235,2.15,155.24,39.24,0.5034,82.4793,12.7799,89.0097,48.6795,50.0,54.0182,neutral,0.25,0.35,0.25,0.15,,9.4796,,
002273.SZ,水晶光电,光学光电子,深交所,25.84,2.4584,25.42,26.48,25.42,75358841.0,1959543821.0,5.4346,25.64,25.551,25.015,24.5453,24.5297,22.6905,1.2958,0.4036,26.17,23.87,26.17,22.48,-1.261,-1.261,86.9048,29.0477,,,,,23005459.54,62.3529,0.1192,100.0,14.0,14.0,42.25608242,4.96573724,2.49,11.69,24.61,89.0083,98.2645,15.5721,72.7492,68.5183,50.0,53.9848,neutral,0.25,0.35,0.25,0.15,,4.8375,,
688353.SH,华盛锂电,电池,科创板,104.69,-5.6677,108.0,110.91,103.0,11970390.0,1280188877.0,5.9226,108.744,112.984,108.2235,93.3978,66.1182,44.2464,1.8411,6.0817,122.82,92.1,139.2,41.25,-14.7614,-24.7917,90.4762,96.8929,,,,,0.0,50.083,-2.8558,50.0,0.0,151.0,123.24720879,5.35785389,2.79,325.19,19.1,90.0212,90.5956,21.0066,69.9161,66.8678,50.0,53.9392,neutral,0.25,0.35,0.25,0.15,,2.3689,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,40.86,0.098,40.86,41.78,40.22,18665456.0,766396671.0,6.9353,40.886,40.073,39.611,40.648,38.9467,35.0492,1.259,0.1486,41.38,37.64,49.4,36.15,-1.2566,-17.2874,89.6825,33.3447,,,,,-12241158.6,59.0071,0.4986,100.0,7.0,4.0,29.66538727,6.43347983,3.85,16.86,45.43,47.5207,46.4463,23.4334,70.5802,63.0706,50.0,53.8291,neutral,0.25,0.35,0.25,0.15,,-6.3632,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,50.26,-1.3543,50.96,52.0,49.41,18470384.0,939561604.0,13.0671,52.662,51.92,49.803,44.2165,40.7168,37.2818,5.8433,2.5647,56.25,40.22,56.25,36.93,-10.6489,-10.6489,94.0476,87.4414,,,,,-12527148.9,42.8413,-0.5241,75.0,17.0,17.0,85.43648383,7.22507605,1.82,70.77,8.6,99.9174,84.9587,10.9493,73.1147,70.8135,50.0,53.5308,neutral,0.25,0.35,0.25,0.15,,-3.7008,,
002444.SZ,巨星科技,通用设备,深交所,37.95,1.7972,37.35,38.29,36.94,17499428.0,659011757.0,3.2967,37.096,36.034,35.5575,33.0555,32.6416,29.931,0.7223,2.0069,37.95,33.12,37.95,29.09,0.0,0.0,99.6032,45.9196,,,,,-1119633.84,63.0515,0.4511,100.0,7.0,32.0,14.61660426,1.96006307,2.72,11.87,18.35,18.1818,45.8678,30.4424,71.6729,53.0029,50.0,53.4468,neutral,0.25,0.35,0.25,0.15,,-4.2161,,
600367.SH,红星发展,化学原料,上交所,19.9,5.0132,19.29,20.4,19.2,68354500.0,1350277477.0,17.8613,18.736,18.287,17.684,17.0288,16.8029,15.3114,4.7568,0.82,19.9,15.1,19.9,15.1,0.0,0.0,99.6032,54.1839,,,,,0.0,64.2973,0.3823,100.0,17.0,17.0,196.08616773,7.26025653,,,,95.3211,99.0909,0.3735,74.225,79.0737,50.0,53.3406,neutral,0.25,0.35,0.25,0.15,,-3.4673,,
002266.SZ,浙富控股,环境治理,深交所,4.44,-1.1136,4.49,4.57,4.39,151946890.0,681483265.0,2.3251,4.508,4.363,4.253,4.2565,4.0755,3.6096,2.7667,0.2827,4.57,4.0,4.77,3.98,-2.8446,-6.9182,91.6667,25.4155,,,,,-5615950.48,68.9189,0.0721,100.0,19.0,6.0,18.29498255,2.09637065,4.88,122.4,54.02,64.7107,66.9421,20.6057,86.7233,41.1724,50.0,53.2977,neutral,0.25,0.35,0.25,0.15,,9.2342,,
002156.SZ,通富微电,半导体,深交所,40.92,1.4881,41.1,41.93,40.35,76933384.0,3172166801.0,13.8573,41.066,40.091,38.4465,38.7168,35.6123,30.9008,2.6335,-0.0125,42.26,35.29,44.68,35.25,-3.1708,-8.4154,93.254,37.8997,,,,,-37148289.84,68.4887,0.7253,100.0,16.0,8.0,81.64141979,7.54124134,2.1,224.55,64.92,82.6905,99.9174,-8.2816,86.9957,69.6771,50.0,53.2974,neutral,0.25,0.35,0.25,0.15,,16.74,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.85,2.7875,8.59,9.41,8.59,263658720.0,2360060805.0,2.5058,8.896,8.525,8.146,7.636,7.2345,6.459,2.5686,2.7956,9.23,7.53,9.23,6.38,-4.117,-4.117,98.0159,56.1107,,,,,-4118503.65,67.284,0.1513,100.0,8.0,41.0,32.44312524,4.43465603,3.46,108.11,56.76,0.3306,46.7769,20.8618,84.5763,43.6636,50.0,53.2331,neutral,0.25,0.35,0.25,0.15,,-0.113,,
000623.SZ,吉林敖东,中药Ⅱ,深交所,20.19,-0.5419,20.27,20.72,20.02,26151954.0,533705000.0,1.6782,20.214,20.172,19.833,20.0665,19.8247,18.1182,1.2534,-0.1816,20.87,19.03,21.82,18.91,-3.2583,-7.4702,83.7302,23.7449,,,,,-1955120.39,60.7477,0.1268,100.0,19.0,4.0,7.99616711,0.69680486,2.79,67.56,10.08,4.6281,41.6529,34.526,79.8062,36.4403,50.0,53.1737,neutral,0.25,0.35,0.25,0.15,,-6.3893,,
000737.SZ,北方铜业,工业金属,深交所,15.87,1.7308,15.7,16.28,15.66,155288994.0,2470342891.0,3.1094,15.72,15.632,15.0885,14.94,13.9358,11.6577,1.8152,-0.4077,16.01,13.82,16.63,13.41,-0.8745,-4.5701,94.4444,33.6191,,,,,-27720695.67,68.1698,0.1297,100.0,16.0,9.0,25.09452631,3.49151299,8.65,65.74,64.6,56.1065,67.3554,22.3751,82.4728,44.6783,50.0,53.1288,neutral,0.25,0.35,0.25,0.15,,3.5287,,
000682.SZ,东方电子,电网设备,深交所,12.58,-1.2559,12.74,13.03,12.32,41321425.0,526419914.0,2.3612,12.628,12.33,12.064,12.0445,11.6718,10.7018,1.3398,0.336,12.81,11.67,13.17,11.16,-1.7955,-4.4799,94.8413,17.3897,,,,,-7796808.55,76.3636,0.1811,100.0,9.0,8.0,17.23373114,2.87673268,3.91,95.06,52.81,1.157,67.3554,23.2498,84.7446,40.6182,50.0,53.1276,neutral,0.25,0.35,0.25,0.15,,7.0747,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.88,-1.0204,3.94,3.96,3.82,76133205.0,296084848.0,1.6796,3.892,3.836,3.777,3.4948,3.3958,3.3083,3.5078,1.7764,4.1,3.32,4.1,3.16,-5.3659,-5.3659,96.8254,72.0997,,,,,-604262.02,49.6503,-0.0,100.0,17.0,20.0,42.16514788,2.47252715,2.44,298.36,36.84,60.8924,0.0,18.4926,90.2415,37.6668,50.0,53.1244,neutral,0.25,0.35,0.25,0.15,,0.2577,,
600237.SH,铜峰电子,元件,上交所,10.06,4.4652,9.5,10.35,9.48,98680033.0,979464181.0,17.623,9.694,9.406,9.2655,8.5675,8.123,7.5151,3.1333,2.5025,10.06,8.78,10.06,7.28,0.0,0.0,99.6032,34.9639,,,,,,68.2403,0.0983,100.0,22.0,57.0,69.85154626,4.09058428,,,,78.7603,97.6033,2.0389,74.225,76.2945,50.0,53.0621,neutral,0.25,0.35,0.25,0.15,,-3.0815,,
002284.SZ,亚太股份,汽车零部件,深交所,16.62,1.5272,16.3,17.16,16.3,65822234.0,1098507836.0,2.2068,15.934,15.696,15.092,13.5757,12.8266,11.386,6.0166,1.9424,16.62,12.68,16.62,11.57,0.0,0.0,99.6032,55.4419,,,,,-3902691.7,64.4269,0.1208,100.0,27.0,19.0,13.29447314,2.01761045,4.14,41.83,59.15,0.0,15.8678,25.9973,82.4088,40.8254,50.0,53.0488,neutral,0.25,0.35,0.25,0.15,,-1.7449,,
300409.SZ,道氏技术,电池,创业板,33.3,-3.0568,34.95,36.25,32.75,170319662.0,5834561499.0,3.9179,32.494,29.691,25.868,23.8377,22.8848,18.7414,11.4328,2.8816,34.94,21.22,34.94,20.76,-4.6938,-4.6938,98.8095,114.1927,,,,,-2911126.24,78.2676,2.1642,100.0,16.0,8.0,29.02709381,2.03698293,1.33,146.18,39.88,17.8535,59.9174,0.6595,89.3971,56.2997,50.0,53.0288,neutral,0.25,0.35,0.25,0.15,,-14.7748,,
002054.SZ,德美化工,化学制品,深交所,8.81,9.9875,8.03,8.81,8.03,42032967.0,359813273.0,7.7056,8.162,7.84,7.6155,7.906,7.4151,6.8682,1.9341,0.8697,8.81,7.19,9.01,7.19,0.0,-2.2198,98.8095,54.1805,,,,,,75.4579,0.2678,100.0,8.0,3.0,25.44075174,1.29871965,,,,20.4959,30.5785,12.0691,72.0226,69.0041,50.0,52.9762,neutral,0.25,0.35,0.25,0.15,,19.9773,,
601975.SH,招商南油,航运港口,上交所,3.33,2.1472,3.28,3.45,3.27,311392407.0,1052539747.0,7.5762,3.256,3.166,3.1015,3.1635,3.0966,3.0199,1.8221,0.2059,3.33,2.98,3.37,2.98,0.0,-1.1869,96.8254,22.703,,,,,5551071.22,78.0,0.0676,100.0,8.0,5.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,72.9958,73.4724,50.0,52.9383,neutral,0.25,0.35,0.25,0.15,,10.5105,,
301468.SZ,博盈特焊,通用设备,深交所,63.52,11.4386,60.01,65.49,57.87,19181606.0,1194408001.0,14.5271,58.76,56.458,55.4805,45.7358,35.9063,28.7966,3.0719,5.8553,63.52,50.54,63.52,34.27,0.0,0.0,99.6032,85.2701,,,,,0.0,64.7409,0.2656,100.0,7.0,73.0,175.31992664,3.68324744,,,,93.918,87.8359,1.2658,72.8202,78.3557,50.0,52.8924,neutral,0.25,0.35,0.25,0.15,,9.2884,,
300432.SZ,富临精工,电池,创业板,20.17,7.9187,20.05,22.11,19.86,214065719.0,4456376595.0,2.6725,18.998,18.21,16.8665,17.1237,16.3288,16.7266,5.1757,0.116,20.17,14.89,20.21,14.89,0.0,-0.1979,90.4762,46.9888,,,,,-3891970.14,88.4365,0.7863,100.0,14.0,8.0,71.75224059,7.41619025,4.22,63.87,62.16,55.2916,82.8926,16.0351,85.7514,45.4539,50.0,52.8852,neutral,0.25,0.35,0.25,0.15,,-10.2132,,
002522.SZ,浙江众成,塑料,深交所,5.94,2.4138,5.81,6.02,5.78,67467025.0,399841946.0,15.4961,5.886,5.798,5.5995,5.3178,5.1952,4.9323,4.3417,1.9002,5.95,4.81,6.08,4.66,-0.1681,-2.3026,97.2222,43.0918,,,,,0.0,64.6018,0.0453,100.0,18.0,18.0,123.05552574,3.11324215,,,,99.9174,90.9091,0.4914,73.2518,78.4661,50.0,52.8775,neutral,0.25,0.35,0.25,0.15,,1.1785,,
600226.SH,亨通股份,电力,上交所,6.0,7.1429,5.63,6.08,5.6,175049394.0,1031669399.0,14.161,5.75,5.513,5.214,4.6255,4.0942,3.4156,7.3392,2.3152,6.0,4.24,6.0,4.08,0.0,0.0,99.6032,57.577,,,,,-476660.86,75.3488,0.1099,100.0,19.0,19.0,164.39616889,8.98923092,,,,99.8014,99.8347,-0.1001,74.225,77.26,50.0,52.7687,neutral,0.25,0.35,0.25,0.15,,0.5,,
002866.SZ,传艺科技,消费电子,深交所,19.13,-1.188,19.22,19.63,18.9,28808000.0,556256437.0,8.3866,18.85,18.544,18.002,18.7483,18.6969,17.7086,0.9335,0.6262,19.36,16.83,20.71,16.83,-1.188,-7.6292,81.746,32.2808,,,,,-960045.3,71.6247,0.4023,100.0,8.0,3.0,82.29808767,2.42302044,,,,52.834,43.9669,8.1094,72.0226,71.6681,50.0,52.6523,neutral,0.25,0.35,0.25,0.15,,3.4501,,
688222.SH,成都先导,医疗服务,科创板,39.91,6.4267,37.92,42.98,36.86,57072731.0,2245535493.0,6.8305,35.536,30.838,27.232,24.7093,24.4347,19.8002,11.9507,4.5632,39.91,22.4,39.91,21.48,0.0,0.0,99.6032,83.2824,,,,,3018667.37,95.3925,3.1959,100.0,8.0,17.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,72.9958,71.2373,50.0,52.548,neutral,0.25,0.35,0.25,0.15,,-25.2568,,
001400.SZ,江顺科技,专用设备,深交所,120.48,9.9973,105.0,120.48,105.0,5089225.0,593503731.0,4.6762,113.712,97.765,83.346,70.133,69.6454,,16.0816,6.2281,121.7,63.24,121.7,58.13,-1.0025,-1.0025,98.8764,94.408,,,,,,82.6542,9.0511,100.0,29.0,15.0,103.36354645,6.86591828,2.97,12.17,36.48,84.4523,77.3852,17.0446,73.6896,59.9464,50.0,52.5391,neutral,0.25,0.35,0.25,0.15,,-9.6448,,
300136.SZ,信维通信,消费电子,创业板,75.3,1.6194,76.24,80.5,73.7,202423416.0,15575647399.0,18.896,76.772,69.56,55.8485,40.1925,33.0129,27.7319,22.6873,11.0842,83.11,35.76,83.11,27.95,-9.3972,-9.3972,98.8095,118.6749,,,,,7849624.93,80.9028,3.9962,100.0,28.0,35.0,153.43955882,14.07732742,,,,99.7521,99.7521,-0.0898,70.2793,81.7072,50.0,52.5021,neutral,0.25,0.35,0.25,0.15,,1.1952,,
688372.SH,伟测科技,半导体,科创板,124.52,2.1744,123.0,130.0,121.17,6274476.0,789732700.0,8.1265,120.248,115.753,108.8225,99.077,85.9544,78.4294,4.315,3.6719,124.52,96.02,124.52,78.69,0.0,0.0,99.6032,47.061,,,,,9358799.18,77.0915,2.7971,100.0,32.0,36.0,82.87613635,6.90800096,,,,92.7928,92.1171,1.0832,74.225,74.9476,50.0,52.4864,neutral,0.25,0.35,0.25,0.15,,-1.1966,,
301191.SZ,菲菱科思,通信设备,深交所,119.3,8.7511,109.7,120.88,108.5,6591290.0,760535248.0,6.4394,114.094,111.909,110.027,100.655,100.4933,95.3959,2.286,1.5623,119.3,99.61,119.3,84.11,0.0,0.0,97.2222,63.4797,,,,,3338896.14,55.641,0.3014,100.0,32.0,30.0,142.91429515,6.16036503,1.16,78.92,41.8,94.8485,95.2525,-12.3016,86.9978,70.3213,50.0,52.4542,neutral,0.25,0.35,0.25,0.15,,-4.4593,,
300286.SZ,安科瑞,电网设备,创业板,26.16,-1.4318,26.6,27.76,25.6,11280281.0,297982219.0,7.797,26.272,25.113,23.9865,24.0488,23.9362,22.8496,3.7568,0.4602,27.04,22.49,27.04,22.27,-3.2544,-3.2544,96.4286,28.393,,,,,-942916.1,79.402,0.7648,100.0,14.0,8.0,31.7199792,2.79842528,2.21,-3.65,16.75,53.9669,18.0165,23.0555,61.461,70.5783,50.0,52.4198,neutral,0.25,0.35,0.25,0.15,,5.6957,,
002897.SZ,意华股份,通信设备,深交所,53.14,2.3892,51.81,54.2,51.36,14803557.0,779382708.0,11.016,53.332,53.267,50.655,48.0597,45.9769,43.4334,3.1576,1.6641,54.2,45.0,54.2,42.94,-1.9557,-1.9557,97.2222,40.1385,,,,,3658832.77,66.5919,0.2147,100.0,16.0,16.0,60.45164762,6.25093833,,,,74.0496,93.4711,2.763,70.713,77.7707,50.0,52.383,neutral,0.25,0.35,0.25,0.15,,5.0056,,
600961.SH,株冶集团,工业金属,上交所,18.45,1.6529,18.38,19.3,18.25,34785967.0,649167416.0,13.244,17.87,17.273,16.705,15.6128,14.7398,12.0958,4.1037,0.9059,18.45,15.03,18.45,14.43,0.0,0.0,99.6032,42.3597,,,,,-8135132.49,70.4194,0.3476,100.0,23.0,19.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,74.225,71.9511,50.0,52.3682,neutral,0.25,0.35,0.25,0.15,,11.9241,,
