ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300196.SZ,长海股份,玻璃玻纤,创业板,17.64,2.6178,16.91,17.95,16.69,9675000.0,168770905.0,22.4173,17.064,17.573,18.46,17.1768,15.708,14.3894,-4.9213,1.58,20.32,16.07,22.36,14.4,-13.189,-21.1091,91.6667,54.2855,-169000000.0,-395000000.0,-322000000.0,-412000000.0,0.0,44.2559,-0.5279,25.0,0.0,3.0,41.44760429,2.80199757,1.67,-1.37,35.73,99.9174,99.3388,-54.8473,34.1937,54.313,50.0,4.9721,high,0.4,0.25,0.2,0.15,,,
600378.SH,昊华科技,化学制品,上交所,31.45,2.0772,30.59,31.66,30.45,6009749.0,187782249.0,9.0986,30.764,31.815,34.192,35.204,32.8193,29.6383,-4.4142,0.1019,38.72,29.87,39.74,29.87,-18.7758,-20.8606,72.619,40.1718,-117000000.0,-437000000.0,-657000000.0,-2908000000.0,-2440155.2,23.2279,-0.754,0.0,0.0,0.0,57.77966657,4.87497678,,,,99.9174,85.2893,-51.2934,27.5,41.5724,67.9029,4.8576,high,0.4,0.25,0.2,0.15,,,
002859.SZ,洁美科技,其他电子Ⅱ,深交所,39.84,0.2012,38.54,40.86,38.13,11473663.0,455479597.0,9.181,40.682,41.38,41.154,34.9777,33.0588,26.9473,1.9181,2.8926,44.61,36.39,44.61,27.6,-10.6927,-10.6927,94.0476,76.4884,-16171300.000000002,-146000000.0,-192000000.0,-474000000.0,-5552877.69,47.7072,-1.0799,50.0,0.0,36.0,189.01584008,14.375887,1.52,41.59,57.6,99.9174,99.9174,-61.6848,55.9993,40.1451,50.0,4.8549,high,0.4,0.25,0.2,0.15,,,
002029.SZ,七 匹 狼,服装家纺,深交所,10.36,4.3303,9.83,10.39,9.8,15829011.0,161213879.0,4.7463,9.936,10.06,10.321,11.4992,10.7188,8.6778,-3.2255,-0.9689,11.02,9.47,14.16,9.47,-5.9891,-26.8362,70.2381,40.5988,-6808300.0,-32992199.999999996,-78356500.0,-111000000.00000001,0.0,47.8689,0.0776,50.0,1.0,0.0,25.39023095,0.87082068,0.75,-66.67,29.62,94.876,86.1983,-55.4757,27.0118,56.8413,58.866,4.7608,high,0.4,0.25,0.2,0.15,,,
000636.SZ,风华高科,元件,深交所,19.61,0.9264,19.0,19.78,18.91,38391626.0,744231137.0,13.5432,19.774,20.954,22.2895,20.6328,18.4586,16.1532,-4.961,1.6796,26.5,19.43,26.5,16.26,-26.0,-26.0,83.7302,57.0816,102000000.0,-1516000000.0,-1894000000.0000002,-1311000000.0,2740610.88,29.5673,-0.9936,0.0,0.0,0.0,274.77522685,6.76432545,0.71,37.14,23.23,97.0248,99.7521,-58.4216,31.1661,60.3455,54.6307,4.6866,high,0.4,0.25,0.2,0.15,,,
002237.SZ,恒邦股份,贵金属,深交所,14.65,3.8271,13.98,14.67,13.88,34432305.0,497129103.0,4.2905,14.26,15.006,16.5025,16.4588,14.9803,13.3615,-5.2778,0.5908,20.49,13.72,22.95,13.07,-28.5017,-36.1656,78.5714,62.5821,-105000000.0,-21268000.0,49648700.0,25468900.0,2149493.59,23.4568,-0.5727,0.0,0.0,0.0,33.58353684,1.64706045,1.36,14.56,65.83,93.6364,71.6529,-55.3216,26.3524,73.1332,36.8768,4.6176,high,0.4,0.25,0.2,0.15,,,
001208.SZ,华菱线缆,电网设备,深交所,18.76,-0.0533,18.44,18.85,18.25,12184100.0,226232208.0,5.0084,18.726,19.349,20.735,22.881,18.1467,14.5303,-4.5548,-0.7562,23.12,18.3,31.05,18.3,-18.8581,-39.5813,74.2063,58.5103,-14318200.0,-23247100.0,-73925600.0,-115999999.99999999,70307.64,21.4383,-0.4405,0.0,0.0,0.0,89.44614834,3.29919287,1.04,-5.34,56.83,89.4127,34.1605,-45.1805,16.1605,57.081,48.1394,4.605,high,0.4,0.25,0.2,0.15,,,
600352.SH,浙江龙盛,化学制品,上交所,13.3,0.834,13.1,13.48,13.09,30967875.0,412827947.0,3.4074,13.04,13.478,14.652,13.7117,12.1046,11.0714,-5.3947,1.4402,16.73,12.64,16.73,10.65,-20.5021,-20.5021,86.5079,45.3969,-122000000.0,-496000000.0,-639000000.0,-674000000.0,-9906977.34,28.1609,-0.5322,0.0,0.0,0.0,19.91399784,1.18382039,,,,87.7686,79.2562,-45.5331,28.0,27.8594,67.9029,4.5441,high,0.4,0.25,0.2,0.15,,,
688392.SH,骄成超声,电池,科创板,103.5,3.2007,98.25,104.73,98.0,1930107.0,197653973.0,5.2774,100.258,103.304,112.74,126.93,116.9122,89.8798,-7.5902,-1.269,139.61,94.17,152.5,94.17,-25.8649,-32.1311,63.0952,64.1435,75268500.0,-24280200.0,29757000.0,-29848300.0,-413124.14,36.2163,-1.4032,0.0,0.0,0.0,132.49117253,10.29210365,,,,82.131,98.6681,-48.4129,25.5,53.968,44.3847,4.4611,high,0.4,0.25,0.2,0.15,,,
301293.SZ,三博脑科,医疗服务,深交所,67.42,-0.1185,66.68,68.59,66.5,7373753.0,498148155.0,3.6664,67.438,71.278,74.664,76.6822,67.2016,58.407,-3.1721,1.3992,87.78,65.73,98.88,56.32,-23.1943,-31.8163,78.5714,66.6208,-51520400.0,-78119000.0,-95381800.0,-40878500.0,6038399.94,35.8205,-2.5549,0.0,0.0,0.0,179.49234065,4.63697209,0.64,-60.76,31.97,86.6755,56.4644,-46.5974,6.0498,57.6151,66.9448,4.4382,high,0.4,0.25,0.2,0.15,,,
002396.SZ,星网锐捷,通信设备,深交所,27.01,0.5585,26.31,27.53,26.13,13310965.0,357291794.0,3.8764,26.758,27.73,28.958,29.3813,28.492,26.0174,-2.7896,-0.5741,32.22,25.83,32.22,25.83,-16.1701,-16.1701,50.3968,63.5697,-14672500.0,-95920600.0,-175000000.0,-274000000.0,1858639.02,42.8287,-0.6706,0.0,0.0,0.0,37.69188343,2.16915293,0.53,-11.62,39.54,94.2149,50.0,-50.4475,15.4845,59.149,59.0249,4.3757,high,0.4,0.25,0.2,0.15,,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,34.25,1.6924,33.01,34.55,33.0,5468771.0,186521011.0,16.3503,34.022,35.517,36.7715,40.176,39.1283,38.8641,-5.1132,-1.3048,40.58,33.5,45.29,33.5,-15.5988,-24.3762,6.3492,44.2769,38753900.0,218000000.00000003,377000000.0,1104000000.0,-13167132.21,36.6579,-0.5302,0.0,0.0,0.0,197.2234983,12.50447003,1.56,-22.43,17.66,97.1901,90.1653,-47.9093,10.3063,67.1256,50.0,4.338,high,0.4,0.25,0.2,0.15,,,
600339.SH,XD中油工,油服工程,上交所,4.12,0.0,4.06,4.12,4.02,86159182.0,350774568.0,1.2487,4.076,4.146,4.4235,3.9547,3.7343,3.5285,-0.4725,1.6406,5.24,4.01,5.24,3.34,-21.374,-21.374,91.2698,72.8309,-17282600.0,1783500.0,7894000.0,-60928300.0,5763719.04,23.5772,-0.1263,25.0,0.0,44.0,50.94468842,0.7054943,0.78,8.43,78.11,96.5289,51.9008,-57.8258,35.6956,55.1348,50.0,4.3205,high,0.4,0.25,0.2,0.15,,,
601100.SH,恒立液压,工程机械,上交所,95.77,-0.1876,95.25,97.85,94.5,6725591.0,645096060.0,1.0666,94.418,98.513,104.0125,111.2457,104.1478,89.8558,-4.719,-0.864,114.86,91.92,123.74,91.92,-16.6202,-22.6038,66.6667,45.3738,-83845700.0,-177000000.0,-128000000.0,-401999999.99999994,5603693.43,29.1015,-2.1022,0.0,0.0,0.0,55.74656284,8.6292175,3.71,5.59,20.43,97.6033,81.2397,-37.1002,19.7768,38.5206,42.9376,4.2489,high,0.4,0.25,0.2,0.15,,,
600226.SH,亨通股份,电力,上交所,4.81,1.0504,4.67,4.85,4.61,46759944.0,222935690.0,14.6674,4.728,4.912,5.281,5.6233,5.0207,3.9536,-5.4939,-0.1539,6.02,4.5,6.25,4.5,-20.0997,-23.04,76.1905,71.9254,-42428000.0,-284000000.0,-278000000.0,-16955800.0,-476660.86,35.0,-0.1259,0.0,0.0,0.0,155.29566668,8.49161278,,,,99.9004,99.9174,-54.9445,23.5,68.1561,44.6539,4.2265,high,0.4,0.25,0.2,0.15,,,
300254.SZ,仟源医药,化学制药,创业板,11.19,1.7273,10.9,11.29,10.76,14861100.0,164485195.0,5.3471,10.946,11.381,11.775,11.2518,10.9452,10.6576,-2.4885,0.6545,12.55,10.57,12.55,10.08,-10.8367,-10.8367,71.8254,48.0875,-1710300.0,10241199.999999998,-2732600.0,-6598500.0,,38.4434,-0.3028,0.0,0.0,0.0,127.57766168,5.15895273,1.08,-67.83,67.64,66.1172,70.7438,-48.35,9.038,53.7081,70.429,4.2255,high,0.4,0.25,0.2,0.15,,,
603993.SH,洛阳钼业,工业金属,上交所,17.58,0.5146,17.22,17.78,17.21,220251664.0,3866586384.0,3.9788,17.364,18.041,20.0605,21.7422,19.1035,13.7514,-6.6302,-0.3514,24.8,16.49,27.03,16.49,-29.1129,-34.9612,72.619,53.1974,-1930999999.9999998,283000000.0,-590000000.0,-644000000.0,-42496416.95,26.4175,-0.4868,0.0,0.0,0.0,19.17737082,5.21218759,,,,47.7686,96.1983,-35.7686,23.5,26.7643,48.4023,4.1808,high,0.4,0.25,0.2,0.15,,,
301580.SZ,爱迪特,医疗器械,深交所,71.62,4.8609,67.01,72.8,67.01,5108562.0,360668430.0,9.7014,70.078,72.362,78.8595,61.678,52.9551,50.6398,-1.3529,3.8009,91.6,67.16,91.6,43.19,-21.8122,-21.8122,92.0635,81.3661,160000000.0,-682000000.0,-523000000.00000006,-607000000.0,,42.5511,-4.5252,25.0,0.0,56.0,55.65172333,5.21331388,,,,99.7921,99.1684,-54.7193,38.5,36.6863,59.9738,4.0706,high,0.4,0.25,0.2,0.15,,,
603067.SH,振华股份,化学原料,上交所,31.91,-0.9929,31.49,32.39,31.26,23199826.0,736814329.0,7.3969,32.352,33.618,38.0385,36.3123,30.6372,24.1719,-4.4679,0.8933,46.72,30.62,46.72,28.81,-31.6995,-31.6995,78.1746,78.5396,-11601199.999999998,93702800.0,104000000.0,-65019100.0,-4872536.01,21.2636,-1.7893,0.0,0.0,0.0,45.22175839,7.7865515,,,,93.5537,98.2645,-52.3099,24.5,48.0569,61.1466,3.9844,high,0.4,0.25,0.2,0.15,,,
603920.SH,世运电路,元件,上交所,51.1,-0.3899,50.5,51.66,50.0,16048426.0,817369372.0,5.1681,50.952,52.224,54.88,57.8575,49.6322,39.9943,-5.7409,1.2374,63.8,49.9,70.68,43.81,-19.906,-27.7023,79.3651,52.7991,-123000000.0,-476000000.0,-428000000.0,-458000000.0,-1832082.54,37.4851,-0.8299,0.0,0.0,0.0,74.53186102,6.18972148,,,,97.6033,94.0496,-52.6736,27.5,49.8708,54.6307,3.9743,high,0.4,0.25,0.2,0.15,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,40.31,1.2814,39.02,40.75,39.0,6647969.0,265292727.0,18.9482,40.464,42.969,45.752,41.9097,40.1429,34.968,-2.7949,1.0472,53.63,39.8,53.63,35.84,-24.8368,-24.8368,78.5714,69.2101,-12998000.0,-39912000.0,-118000000.0,-210000000.0,-18878819.22,36.7581,-2.3489,0.0,0.0,0.0,183.02137608,4.44916221,0.67,147.1,22.19,99.1266,78.3406,-53.9427,37.9317,42.7836,50.0,3.9626,high,0.4,0.25,0.2,0.15,,,
000591.SZ,太阳能,电力,深交所,6.09,-0.8143,6.07,6.26,5.95,150970612.0,920081577.0,2.1707,6.104,6.081,6.1325,5.484,5.0445,4.7572,2.0128,2.5494,6.67,5.66,6.67,4.44,-8.6957,-8.6957,95.2381,60.4917,-28657800.000000004,-209000000.0,-379000000.0,-392000000.0,-17374607.82,44.5614,-0.0776,75.0,0.0,49.0,26.02632164,0.77698868,0.77,-36.51,56.32,92.1488,24.2975,-46.0294,46.1542,20.6813,44.6539,3.9611,high,0.4,0.25,0.2,0.15,,,
600063.SH,皖维高新,化学纤维,上交所,6.9,4.3873,6.61,6.98,6.59,63632737.0,436408428.0,10.2992,6.708,6.867,7.0415,6.8323,6.4923,5.6064,-1.7305,0.8214,7.92,6.52,7.92,5.89,-12.8788,-12.8788,87.6984,53.7769,,-282000000.0,-108000000.0,-561000000.0,-7965738.49,47.2669,-0.1348,25.0,0.0,1.0,40.47225277,2.16356638,,,,88.3471,93.5537,-49.3099,42.3,33.111,43.2252,3.957,high,0.4,0.25,0.2,0.15,,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.23,0.1027,28.5,29.45,28.22,22625554.0,653148533.0,9.3473,29.526,31.525,34.177,31.1722,27.3723,22.5319,-0.6194,-0.0257,40.9,29.2,40.9,27.6,-28.533,-28.533,79.7619,88.2902,-80178000.0,-263000000.0,-413000000.0,176000000.0,-2779441.88,38.6935,-1.9484,0.0,0.0,0.0,98.19193867,7.04896347,1.64,-52.84,43.2,88.843,98.595,-52.9717,3.6402,76.2623,59.8535,3.9519,high,0.4,0.25,0.2,0.15,,,
002015.SZ,协鑫能科,电力,深交所,17.76,-4.5674,17.99,18.2,17.19,174432636.0,3081228699.0,5.8626,19.038,19.791,18.412,13.5845,12.1325,11.1164,9.1696,5.8945,22.28,13.71,22.28,9.95,-20.2873,-20.2873,94.4444,90.8213,-149000000.0,-379000000.0,-490000000.00000006,-692000000.0,-8692157.6,52.1292,-0.7956,50.0,0.0,50.0,67.09099255,2.43341085,2.41,13.5,64.23,97.2727,75.5372,-50.7388,47.4096,28.3874,44.6539,3.9324,high,0.4,0.25,0.2,0.15,,,
600909.SH,华安证券,证券Ⅱ,上交所,5.62,0.3571,5.55,5.65,5.53,41120023.0,230676038.0,6.3892,5.622,5.841,6.0095,6.6342,6.5519,6.1996,-3.1741,-1.1252,6.31,5.54,7.71,5.54,-10.935,-27.1077,17.4603,27.6408,-28608000.0,77194000.0,267000000.0,499000000.0,-6206462.55,25.9259,-0.0561,0.0,0.0,0.0,23.71319,1.81314352,,,,99.8347,99.5041,-54.8182,21.0,65.306,50.0,3.8839,high,0.4,0.25,0.2,0.15,,,
002119.SZ,康强电子,半导体,深交所,20.27,1.604,19.45,20.45,19.28,14351904.0,288426469.0,19.5587,20.236,21.265,21.643,21.65,19.5631,17.8538,-3.5689,1.5693,22.78,19.91,27.23,16.47,-11.0184,-25.56,82.1429,44.6291,-17574700.0,-143000000.0,-476999999.99999994,-1502000000.0,,40.2284,-0.4612,0.0,0.0,0.0,110.88444559,9.14511816,1.84,-1.74,50.06,99.8347,99.8347,-57.5992,21.6199,52.3791,73.119,3.809,high,0.4,0.25,0.2,0.15,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,9.71,1.8888,9.36,9.72,9.32,21992481.0,211249748.0,10.298,9.494,9.844,10.3275,11.1402,9.9058,8.476,-3.8811,-0.0194,11.43,9.15,14.67,9.15,-15.0481,-33.8105,76.9841,57.0325,-28938500.0,-171000000.0,-441000000.0,-615000000.0,2864518.67,38.2134,-0.1494,0.0,0.0,0.0,154.76076108,4.22945544,0.98,-0.27,32.39,62.7208,98.6777,-46.737,17.4889,53.1061,50.0,3.7986,high,0.4,0.25,0.2,0.15,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,18.22,0.663,17.75,18.41,17.7,36886551.0,671083402.0,5.1365,17.744,18.274,19.3525,18.7915,17.5007,15.8179,-4.3187,0.8344,21.6,16.86,22.47,16.21,-15.6481,-18.9141,81.3492,46.1854,-133000000.0,-294000000.0,-516000000.0,-1028999999.9999999,-11201705.46,35.2941,-0.4797,0.0,0.0,0.0,44.06785382,3.24838456,1.43,-66.02,30.17,57.4784,58.9256,-29.978,10.6856,28.0379,50.0,3.7878,high,0.4,0.25,0.2,0.15,,,
603267.SH,鸿远电子,军工电子Ⅱ,上交所,50.15,-0.3972,49.47,50.64,49.2,3602035.0,180183494.0,8.8045,50.17,52.147,55.8105,56.1842,53.4918,53.0282,-4.6186,0.2412,65.46,49.02,66.81,49.02,-23.3883,-24.9364,29.7619,49.1601,-57647600.0,-148000000.0,-229999999.99999997,-614000000.0,-13585937.85,30.3257,-1.6059,0.0,0.0,0.0,61.10350907,3.86832731,,,,85.5372,62.0661,-40.4545,23.0,33.4744,50.0,3.7631,high,0.4,0.25,0.2,0.15,,,
601231.SH,环旭电子,消费电子,上交所,33.14,-0.986,32.46,33.6,32.23,31794360.0,1044757685.0,2.4369,33.496,35.168,38.285,35.0643,29.0075,22.0058,-6.3375,1.4026,48.42,32.99,48.42,27.39,-31.5572,-31.5572,86.9048,68.4471,7150500.0,-196000000.0,-417000000.0,-1044999999.9999999,10194227.52,35.6157,-1.8655,0.0,0.0,0.0,46.26728169,3.87321352,,,,94.2975,94.1322,-51.5372,26.0,49.6241,52.47,3.6804,high,0.4,0.25,0.2,0.15,,,
002243.SZ,力合科创,化妆品,深交所,8.94,-1.2155,8.89,9.05,8.72,17871665.0,159190920.0,1.5671,9.052,9.488,9.7985,10.5078,9.9229,9.0949,-5.0671,-0.2247,10.6,8.94,11.9,8.94,-15.6604,-24.8739,46.0317,40.6603,4669200.0,-13271400.000000002,-28340900.0,-70505100.0,-2539234.28,32.7273,-0.1942,0.0,0.0,0.0,49.50657485,1.19511045,-0.29,-3.77,49.85,80.9091,13.2231,-40.683,13.3247,45.4539,50.0,3.6488,high,0.4,0.25,0.2,0.15,,,
600362.SH,江西铜业,工业金属,上交所,43.89,-0.7238,42.82,44.27,42.82,33188583.0,1449149756.0,7.7294,43.804,45.572,49.663,54.6685,46.7782,34.7166,-6.2042,0.3098,59.61,42.45,70.47,42.45,-26.3714,-37.7182,76.9841,41.3937,-658000000.0,-1895000000.0,-1995000000.0,-1501000000.0,4649072.49,21.4493,-1.0548,0.0,0.0,0.0,23.75955665,2.25852875,,,,92.8926,96.6116,-51.6653,26.5,51.8826,48.4023,3.5957,high,0.4,0.25,0.2,0.15,,,
603678.SH,火炬电子,军工电子Ⅱ,上交所,34.52,-0.1446,34.05,34.85,33.9,4959866.0,170326113.0,10.1691,34.598,35.885,37.3335,38.5402,36.3523,36.9348,-4.3369,0.495,43.01,33.84,43.5,33.84,-19.7396,-20.6437,18.6508,56.107,-101000000.0,-795000000.0,-742000000.0,-341000000.0,-90986.82,42.0428,-0.7409,0.0,0.0,0.0,122.65242508,5.03792915,,,,99.6694,84.1322,-50.9173,24.0,52.2253,50.0,3.5781,high,0.4,0.25,0.2,0.15,,,
600392.SH,盛和资源,小金属,上交所,22.47,2.7435,21.38,22.77,21.38,55538564.0,1242092504.0,16.8219,21.982,22.764,25.313,25.3605,23.7172,19.6621,-8.2081,0.3112,32.17,21.36,33.57,21.36,-30.1523,-33.0652,62.6984,49.4832,-525000000.0,-501999999.99999994,-1260000000.0,-574000000.0,-14934664.26,22.8786,-0.8811,0.0,0.0,0.0,60.55753589,4.69633911,,,,64.2975,95.0413,-41.2644,26.5,36.6187,40.8486,3.5703,high,0.4,0.25,0.2,0.15,,,
300776.SZ,帝尔激光,光伏设备,创业板,75.93,1.6874,73.63,77.69,73.07,5079555.0,384014488.0,10.9882,75.624,76.643,81.915,79.6477,72.2799,66.7318,-4.2797,1.7862,92.8,74.67,96.34,60.62,-18.1789,-21.1854,82.5397,53.6024,-110000000.00000001,5940000.0,206999999.99999997,109000000.00000001,-20146220.64,34.8444,-2.1119,0.0,0.0,0.0,97.62341737,12.89157676,4.09,0.33,39.49,98.9256,94.3802,-44.7596,22.1365,52.5921,35.4765,3.4702,high,0.4,0.25,0.2,0.15,,,
002202.SZ,金风科技,风电设备,深交所,27.45,-2.4173,27.4,27.95,27.05,146840226.0,4039467188.0,4.4434,27.776,28.845,28.814,27.148,21.3721,15.4045,0.6655,3.5399,31.43,26.33,35.13,17.43,-12.6631,-21.8617,88.0952,65.4727,-484999999.99999994,-395000000.0,-532000000.0,-475000000.0,-9456833.53,46.261,-0.73,50.0,0.0,155.0,31.12248852,2.43664463,2.23,59.65,71.1,83.2231,90.9091,-52.229,57.1181,23.7807,35.3874,3.4522,high,0.4,0.25,0.2,0.15,,,
002824.SZ,和胜股份,工业金属,深交所,18.8,6.9397,17.36,18.88,17.27,10805972.0,198861371.0,15.4424,17.654,18.494,19.543,20.9515,19.9022,18.388,-6.2596,-0.0771,21.95,16.75,24.9,16.75,-14.3508,-24.498,53.5714,58.8144,-63013600.0,-15467300.0,-327000000.0,-436000000.00000006,-1801269.25,43.3174,-0.2947,0.0,0.0,0.0,73.77888336,5.29258882,1.06,104.65,57.06,99.5868,76.1983,-59.1679,37.8653,51.8326,48.4023,3.426,high,0.4,0.25,0.2,0.15,,,
600391.SH,航发科技,航空装备Ⅱ,上交所,40.15,1.6456,38.88,41.2,38.7,13131425.0,526297442.0,3.7908,39.096,40.3,44.038,45.3998,36.5838,31.3142,-6.617,1.5577,52.1,37.4,56.22,33.2,-22.9367,-28.5841,82.5397,61.3866,-37896300.0,-76580200.0,-145000000.0,-352000000.0,-3120958.55,23.184,-1.0762,0.0,0.0,0.0,253.554786,6.56752219,,,,83.3661,91.6529,-47.0914,28.0,38.7305,50.0,3.4095,high,0.4,0.25,0.2,0.15,,,
002600.SZ,领益智造,消费电子,深交所,13.17,0.076,12.95,13.29,12.91,47897724.0,629598826.0,3.5655,13.024,13.515,14.0015,15.0845,14.9832,12.2218,-4.1059,-1.3462,15.04,12.65,18.33,12.65,-12.4335,-28.1506,46.0317,41.3432,-163000000.0,448000000.00000006,1075000000.0,1324000000.0,15321214.45,38.2979,-0.1846,0.0,0.0,0.0,57.65850414,4.99724738,1.62,-30.7,55.74,98.843,97.438,-59.5819,8.4613,85.8913,52.47,3.3313,high,0.4,0.25,0.2,0.15,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,104.54,0.1821,104.0,106.11,102.0,2823770.0,295456370.0,1.4579,105.074,107.706,111.4375,117.0568,94.3273,76.1234,-3.0485,1.9499,126.5,104.35,169.24,74.07,-17.3597,-38.2297,79.7619,58.2653,20467700.0,-102000000.0,-98479800.0,-132000000.0,-1559172.46,33.0473,-1.4802,0.0,0.0,0.0,128.23176472,8.93814795,,,,90.4963,84.4773,-47.793,25.5,42.7483,50.0,3.3075,high,0.4,0.25,0.2,0.15,,,
301468.SZ,博盈特焊,通用设备,深交所,47.3,0.7884,46.27,48.06,46.2,3429964.0,161805139.0,17.6969,47.742,49.936,57.396,62.4318,50.6442,36.6678,-10.6329,-0.8029,74.76,46.68,78.59,46.68,-36.7309,-39.8142,72.2222,64.2879,-8722100.0,-63764000.0,-246000000.0,-263000000.0,0.0,19.513,-2.1689,0.0,0.0,0.0,179.50667115,3.77120559,0.34,-43.87,9.74,94.7443,89.0625,-54.2914,4.5996,64.3008,73.3364,3.294,high,0.4,0.25,0.2,0.15,,,
600888.SH,新疆众和,工业金属,上交所,8.22,1.9851,7.95,8.24,7.95,26386572.0,215101717.0,9.8491,8.068,8.373,8.8455,8.7753,8.4178,7.7304,-2.6737,0.2227,10.01,7.81,10.01,7.81,-17.8821,-17.8821,72.619,55.1945,-86772200.0,98940800.0,-101000000.0,-175000000.0,-8038394.89,36.0976,-0.2369,0.0,0.0,0.0,31.47283025,1.73365037,,,,99.8347,88.0992,-51.9669,28.3,48.6995,48.4023,3.2885,high,0.4,0.25,0.2,0.15,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,9.53,1.383,9.32,9.57,9.3,29503776.0,280307216.0,1.5281,9.474,9.869,10.2555,11.1865,10.425,9.0428,-4.4133,0.1537,11.07,9.3,15.39,9.3,-13.9115,-38.0767,63.8889,36.8388,3732100.0,-23421200.0,-67282200.0,-267000000.0,-6887184.0,29.2593,-0.1501,0.0,0.0,0.0,53.11287521,0.9903361,,,,76.0331,82.7273,-42.2934,27.5,29.0708,50.0,3.2718,high,0.4,0.25,0.2,0.15,,,
600552.SH,凯盛科技,光学光电子,上交所,12.1,2.1097,11.68,12.34,11.6,20766123.0,249310255.0,8.3605,11.892,12.411,13.0165,13.7253,12.7401,12.2211,-5.048,0.5801,14.58,11.61,15.65,11.3,-17.0096,-22.6837,54.3651,52.4215,29715000.0,-849000000.0,-761000000.0,-1442000000.0,-4250922.6,36.9615,-0.2662,0.0,0.0,0.0,182.53206102,5.61332613,,,,99.2562,99.9174,-54.719,27.5,43.2108,64.0525,3.2374,high,0.4,0.25,0.2,0.15,,,
601615.SH,明阳智能,风电设备,上交所,17.26,-0.4614,16.99,17.45,16.71,110956989.0,1901947337.0,3.3708,18.65,19.462,20.1715,19.6582,17.0876,13.9426,-4.6039,2.2018,22.15,17.26,25.85,13.6,-22.0767,-33.2302,82.5397,60.8436,-182000000.0,-196000000.0,-312000000.0,-359000000.0,-27517472.92,25.6011,-0.8537,0.0,0.0,0.0,74.56101471,1.08103907,,,,80.11,33.1405,-31.3236,26.0,19.438,35.3874,3.1663,high,0.4,0.25,0.2,0.15,,,
003021.SZ,兆威机电,电机Ⅱ,深交所,99.46,1.5935,95.9,100.1,95.7,3339859.0,329347735.0,3.2067,98.344,102.709,109.895,118.746,116.3426,116.841,-5.0591,-0.5645,124.38,97.4,132.6,97.4,-20.0354,-24.9925,3.5714,55.5452,-4767200.0,-135000000.0,-166000000.0,-310000000.0,-2800069.57,34.3311,-2.7476,0.0,0.0,0.0,104.95266282,4.91583277,1.17,-25.15,12.71,73.8843,65.5372,-35.754,8.6421,38.7882,50.0,3.1166,high,0.4,0.25,0.2,0.15,,,
300115.SZ,长盈精密,消费电子,创业板,31.81,-0.7798,31.32,32.28,31.25,27924861.0,887382481.0,4.1606,31.646,32.465,34.0735,38.7778,37.9931,30.1647,-5.3317,-1.0231,37.34,30.99,46.5,30.99,-14.8099,-31.5914,53.5714,41.7692,-71482800.0,-166000000.0,-279000000.0,-454000000.0,10119045.42,34.6465,-0.2168,0.0,0.0,0.0,75.63993181,4.87895775,1.49,-28.39,65.32,63.1198,85.0413,-47.0146,10.3303,57.3006,52.47,3.1074,high,0.4,0.25,0.2,0.15,,,
000157.SZ,中联重科,工程机械,深交所,8.5,0.3542,8.34,8.62,8.3,46232381.0,392258022.0,1.463,8.41,8.575,9.0895,9.0465,8.6255,7.9962,-3.9216,-0.0055,9.94,8.11,10.0,8.11,-14.4869,-15.0,75.0,42.9016,-81536900.0,-85579300.0,-140000000.0,-491000000.0,-1611752.15,34.5455,-0.1843,0.0,0.0,0.0,15.45075255,1.14777662,1.52,-37.3,57.66,31.405,68.5124,-29.8818,9.5066,30.5408,42.9376,2.9727,high,0.4,0.25,0.2,0.15,,,
601208.SH,东材科技,塑料,上交所,30.05,1.5203,28.6,30.88,28.6,34485169.0,1034051972.0,8.49,29.6,30.518,31.17,28.917,24.3605,18.2383,-1.4559,1.7416,34.92,28.85,34.95,25.48,-13.9462,-14.02,92.4603,58.2218,-667000000.0,-1429000000.0,-1544000000.0,-2793000000.0,-4403890.14,51.2235,-0.7883,25.0,0.0,81.0,211.99794224,13.24653212,,,,99.9174,99.9174,-54.9504,40.3,36.5358,50.0,2.902,high,0.4,0.25,0.2,0.15,,,
