ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600160.SH,巨化股份,化学制品,上交所,39.34,-1.8953,39.7,40.37,38.42,31615894.0,1244180043.0,4.9587,39.944,39.632,38.575,36.5012,35.8012,30.6708,1.2175,1.2927,40.98,36.28,40.98,33.14,-4.002,-4.002,96.0317,32.2243,-72287000.0,-610000000.0,-892000000.0,-1310000000.0,23276425.7,65.0739,0.154,100.0,10.0,31.0,34.9788797,6.72021487,,,,60.4132,99.9174,3.6165,67.6453,75.2055,56.5841,51.869,neutral,0.25,0.35,0.25,0.15,,4.1434,,
002996.SZ,顺博合金,工业金属,深交所,8.42,-4.9661,8.45,8.63,8.07,53937030.0,450226904.0,2.7401,8.67,8.473,8.1435,7.82,7.7636,7.3185,3.7389,0.5421,8.89,7.61,8.89,7.0,-5.2868,-5.2868,96.0317,29.9386,-2252800.0,-12795900.0,-36909400.0,-41423300.0,-1370216.35,65.7459,0.1106,100.0,26.0,19.0,17.12631302,1.19559897,3.75,8.01,76.21,11.405,3.8843,18.4293,64.2847,61.7282,61.7817,51.8063,neutral,0.25,0.35,0.25,0.15,,-4.3943,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,11.22,10.0,10.36,11.22,10.36,356808083.0,3910427538.0,24.5139,10.162,9.906,9.2235,8.5672,8.1249,7.395,6.0355,0.9386,11.22,8.28,11.22,7.44,0.0,0.0,99.6032,57.2759,147000000.0,-1698999999.9999998,-3727000000.000001,-4322000000.0,-6397408.9,79.085,0.3361,100.0,27.0,12.0,132.060559,6.93764536,,,,99.8967,99.9174,-0.1147,74.225,73.1064,50.0,51.7267,neutral,0.25,0.35,0.25,0.15,,-11.5865,,
002493.SZ,荣盛石化,炼化及贸易,深交所,14.75,1.0966,14.38,15.08,14.06,91462563.0,1332774100.0,0.8281,14.176,13.596,12.6505,11.0118,10.3361,9.4481,5.9151,3.1666,14.75,11.42,14.75,9.24,0.0,0.0,99.6032,33.946,-61734900.0,-211000000.0,-251000000.0,-192000000.0,-16126215.7,92.5831,0.3774,100.0,30.0,28.0,36.67428786,2.43172942,6.26,378.46,74.94,58.2043,39.1736,20.8859,96.5633,20.8268,50.0,51.7253,neutral,0.25,0.35,0.25,0.15,,-6.3051,,
002001.SZ,新 和 成,化学制品,深交所,27.86,-0.995,27.86,28.31,27.18,29502429.0,818361306.0,1.2471,27.93,27.704,26.5995,25.3052,24.579,23.1803,2.8994,1.2254,28.14,25.12,28.14,23.85,-0.995,-0.995,98.0159,26.5314,-1871600.0,-123000000.0,-134000000.0,-279000000.0,38530413.64,75.9336,0.2366,100.0,29.0,29.0,13.48611254,2.57636365,5.37,-2.8,25.64,18.1818,60.5785,40.5811,62.1972,45.0302,56.5841,51.6595,neutral,0.25,0.35,0.25,0.15,,29.9354,,
601975.SH,招商南油,航运港口,上交所,3.69,0.0,3.7,3.83,3.6,215826499.0,796396478.0,4.4493,3.638,3.509,3.364,3.2108,3.1561,3.0334,4.6671,0.9802,3.69,3.07,3.69,2.98,0.0,0.0,99.2063,29.1314,-115000000.0,-526000000.0,-375000000.0,-389000000.0,5551071.22,82.0896,0.0765,100.0,20.0,17.0,12.76994329,1.55467063,,,,55.124,32.314,8.6796,74.225,63.8839,50.0,51.6196,neutral,0.25,0.35,0.25,0.15,,17.0732,,
300438.SZ,鹏辉能源,电池,创业板,45.18,2.9392,43.73,45.98,42.84,32367424.0,1441816682.0,9.084,46.138,46.595,49.512,52.0238,42.8789,34.392,-4.6966,-0.698,53.82,43.89,58.02,43.89,-16.0535,-22.1303,75.0,54.9437,498000000.00000006,217000000.0,54001000.0,196000000.0,-25980254.88,34.7295,-1.1174,0.0,0.0,0.0,74.07232373,7.4695297,5.69,819.09,75.26,49.449,79.4215,17.8418,51.7446,81.4351,57.673,51.5808,neutral,0.25,0.35,0.25,0.15,,15.8256,,
920072.BJ,N科莱,专用设备制造业,北交所,48.68,,,,,12827782.0,638487953.0,88.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68823089,7.15959292,2.86,39.27,11.59,,,30.6486,48.437,77.62,50.0,51.5201,neutral,0.25,0.35,0.25,0.15,,-22.2473,,
300811.SZ,铂科新材,金属新材料,创业板,78.99,-0.3909,78.01,80.8,74.47,14186753.0,1096465937.0,8.2971,79.842,80.246,78.672,74.9267,74.0533,59.9663,2.4002,-0.0656,82.9,74.88,82.95,65.66,-4.7165,-4.774,91.6667,49.3594,-54524000.0,-447000000.0,-742000000.0,-431000000.0,3528411.82,53.5436,-0.2054,100.0,20.0,20.0,87.80521349,12.14971547,2.88,20.0,23.15,96.1983,98.595,18.8839,67.3022,67.8791,41.2283,51.4308,neutral,0.25,0.35,0.25,0.15,,-0.6457,,
605111.SH,新洁能,半导体,上交所,46.07,-0.195,45.8,46.96,43.95,28088457.0,1279213670.0,10.4659,46.046,43.032,39.9665,36.7805,36.1778,34.1494,7.0254,2.0589,48.47,36.17,48.47,32.66,-4.9515,-4.9515,98.4127,50.4417,-453000000.0,-417000000.0,-187000000.0,-154000000.0,-14247016.22,76.827,1.722,100.0,26.0,20.0,98.53494846,8.62186002,2.16,-12.68,11.64,96.5289,74.5455,15.3243,58.0213,70.3872,64.4106,51.3969,neutral,0.25,0.35,0.25,0.15,,-9.6375,,
601020.SH,华钰矿业,工业金属,上交所,34.33,-9.0837,35.37,36.2,33.98,75462293.0,2610118266.0,5.0756,37.586,35.514,32.562,30.1085,27.9889,22.9808,8.7139,2.5855,39.76,28.22,39.76,25.82,-13.6569,-13.6569,97.619,67.5161,27552200.0,-136000000.0,-628000000.0,-585000000.0,-3502051.5,61.0769,0.9043,75.0,20.0,16.0,23.14329621,4.60502511,,,,0.6612,80.0,10.6075,60.8008,72.7078,61.7817,51.3764,neutral,0.25,0.35,0.25,0.15,,0.1456,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,26.52,-0.2257,26.58,26.96,26.08,64128496.0,1702134662.0,3.5974,26.674,27.257,27.6015,23.4183,21.8343,18.6794,3.514,1.6016,29.94,25.96,29.94,19.88,-11.4228,-11.4228,93.254,57.0265,6574200.0,-93489800.0,-115000000.0,-78877800.0,-36693541.37,25.3049,-0.8616,50.0,0.0,31.0,12.96733499,2.88427615,6.22,59.02,34.79,21.8182,24.2975,40.7696,60.5678,49.5514,50.0,51.279,neutral,0.25,0.35,0.25,0.15,,-12.8582,,
605196.SH,华通线缆,电网设备,上交所,45.7,3.84,43.04,46.15,41.0,16201237.0,696072687.0,4.0895,43.716,41.106,38.7335,35.8287,30.3472,22.2342,6.798,3.2988,45.7,34.42,45.7,31.26,0.0,0.0,99.6032,53.3973,11507500.0,-65683400.0,-89125400.00000001,-380000000.0,,80.9689,1.4707,100.0,22.0,188.0,43.62256663,3.9751773,,,,72.0661,84.7934,3.5362,74.225,63.4448,56.4103,51.1855,neutral,0.25,0.35,0.25,0.15,,15.0547,,
603163.SH,圣晖集成,专业工程,上交所,110.85,8.6765,99.77,112.2,99.0,6693088.0,733752090.0,8.5054,102.12,95.852,87.466,67.3367,54.7986,40.6342,7.9094,7.1225,110.85,72.25,110.85,42.31,0.0,0.0,99.6032,91.8176,-1526000.0,-22464500.0,49673000.0,-121000000.0,,77.0397,3.3808,100.0,48.0,48.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,74.225,70.5059,50.0,51.093,neutral,0.25,0.35,0.25,0.15,,-2.9319,,
300201.SZ,海伦哲,工程机械,创业板,8.63,0.9357,8.65,8.78,8.28,50877918.0,434409375.0,4.3556,8.486,8.202,7.733,6.4755,5.9932,5.6646,6.6841,3.8934,8.64,6.76,8.64,5.26,-0.1157,-0.1157,99.2063,62.8718,-124000000.0,-131000000.0,-270000000.0,-176000000.0,,66.0066,0.1012,100.0,28.0,28.0,57.59724822,9.89240423,2.31,50.14,40.64,92.8099,98.3471,4.3731,83.7331,55.6701,44.9123,51.0542,neutral,0.25,0.35,0.25,0.15,,15.2955,,
002552.SZ,宝鼎科技,元件,深交所,19.25,-9.2409,20.52,20.86,19.09,23651463.0,465187946.0,3.5147,20.242,19.689,18.7315,17.3363,16.8463,15.7285,4.7564,1.9365,21.21,16.96,21.21,15.38,-9.2409,-9.2409,97.2222,53.4395,105000000.0,-75682500.0,-134000000.0,-604000000.0,-1876568.58,58.9713,0.2393,100.0,20.0,20.0,135.36324911,14.89549221,4.31,267.64,58.32,57.1074,98.9256,16.7632,89.3342,39.3625,38.2034,51.0289,neutral,0.25,0.35,0.25,0.15,,1.4026,,
601678.SH,滨化股份,化学原料,上交所,5.58,-2.2767,5.6,5.66,5.29,187057781.0,1023963590.0,11.2237,5.526,5.279,4.953,4.5955,4.4467,4.2652,6.6997,2.3003,5.71,4.32,5.71,4.17,-2.2767,-2.2767,99.2063,45.6041,51007100.0,34549200.0,-94415900.0,-229000000.0,-3920026.08,81.6327,0.1595,100.0,20.0,19.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,72.0353,74.8086,44.765,50.9714,neutral,0.25,0.35,0.25,0.15,,0.0,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.59,-1.25,17.22,17.56,16.17,116462542.0,1947381502.0,1.6299,17.522,17.551,17.035,14.397,13.3933,10.9262,3.9766,2.2587,18.5,16.14,18.5,12.03,-10.3243,-10.3243,94.8413,66.1559,-28518500.0,-221000000.0,-273000000.0,-219000000.0,1405946.7,48.7245,-0.3294,50.0,0.0,34.0,56.79333615,7.426071,5.06,337.96,34.47,43.2258,74.0496,33.2608,71.7943,39.9398,50.0,50.9282,neutral,0.25,0.35,0.25,0.15,,-10.8499,,
002028.SZ,思源电气,电网设备,深交所,184.8,-0.5864,183.41,186.81,178.5,10598855.0,1942548827.0,2.1048,188.282,191.926,176.2735,157.721,129.3724,100.8345,4.7377,2.8435,204.49,149.9,204.49,135.78,-9.6288,-9.6288,95.6349,60.4199,-16616700.0,-73980700.0,-164000000.0,234000000.0,32469437.68,67.3892,-0.7033,100.0,18.0,137.0,41.81847881,8.44173874,3.48,23.17,45.85,88.0165,90.9917,14.2434,71.769,55.061,56.4103,50.9068,neutral,0.25,0.35,0.25,0.15,,23.9502,,
300358.SZ,楚天科技,医疗器械,创业板,11.13,-1.7652,11.27,11.42,10.88,22752406.0,252291602.0,5.0805,11.554,11.696,11.3965,10.2745,9.6708,8.5511,3.6234,0.0503,12.15,10.26,12.15,8.75,-8.3951,-8.3951,90.873,36.4312,50513700.0,7505700.000000001,-12781500.0,-17920700.0,-592674.6,46.6063,-0.2116,75.0,0.0,20.0,17.60646817,1.04624828,1.21,892.43,56.98,58.5486,17.9339,-10.7969,81.6552,59.4817,67.1219,50.8188,neutral,0.25,0.35,0.25,0.15,,-7.5472,,
300012.SZ,华测检测,专业服务,创业板,15.53,-1.1458,15.72,15.8,15.05,34948247.0,539660848.0,2.215,15.918,16.055,15.292,14.203,13.7937,12.9264,4.0909,0.9142,16.58,14.25,16.58,13.31,-6.3329,-6.3329,96.4286,40.9137,38832500.0,-78947200.0,-151000000.0,-346000000.0,-305595.86,58.5714,-0.0266,100.0,21.0,20.0,21.97050983,2.94760806,2.3,30.93,21.69,15.7851,12.314,25.448,73.831,44.3725,50.0,50.796,neutral,0.25,0.35,0.25,0.15,,0.7083,,
301200.SZ,大族数控,专用设备,深交所,160.38,1.1861,156.39,162.45,152.21,4710361.0,742838900.0,1.2807,167.096,161.363,146.072,125.2,112.7033,75.9546,8.3785,3.0491,176.15,120.69,176.15,102.43,-8.9526,-8.9526,97.2222,104.5928,-91836000.0,-50363000.0,-33649000.0,103000000.0,137387.66,65.4401,2.1548,100.0,13.0,38.0,162.992734,14.99528958,3.74,176.53,29.54,99.5238,99.5238,21.3499,86.5392,29.4842,51.906,50.7831,neutral,0.25,0.35,0.25,0.15,,-10.9116,,
603799.SH,华友钴业,能源金属,上交所,72.0,-8.3969,76.0,76.2,70.74,92039594.0,6688758828.0,3.3442,77.82,76.896,76.0015,67.3925,60.771,47.4034,3.8478,1.9214,80.76,68.0,80.76,57.47,-10.847,-10.847,92.4603,61.2691,108000000.0,-647000000.0,-1869000000.0,-1316000000.0,-12368185.34,45.2373,-1.0767,50.0,0.0,29.0,12.29493272,1.79046917,5.05,99.45,63.57,5.7851,32.6446,26.4543,64.31,55.3291,52.0245,50.758,neutral,0.25,0.35,0.25,0.15,,-6.6806,,
603687.SH,大胜达,包装印刷,上交所,11.5,3.3243,11.13,11.62,11.08,22899525.0,260569090.0,20.2008,11.358,11.147,10.828,9.669,9.1424,8.1346,4.0604,2.1104,11.59,9.68,11.59,8.61,-0.7765,-0.7765,99.2063,58.9269,-252000000.0,-577000000.0,-792000000.0,-788000000.0,-5758981.96,58.1948,0.0088,100.0,33.0,31.0,161.31216259,3.42054139,,,,99.9174,99.9174,-0.1166,74.225,68.0292,51.8525,50.7348,neutral,0.25,0.35,0.25,0.15,,-11.7391,,
603505.SH,金石资源,化学制品,上交所,19.87,-3.403,20.36,20.5,19.32,20244007.0,401080313.0,4.019,20.824,20.481,19.8695,19.0292,18.2496,20.3977,2.3542,1.1562,21.52,18.66,21.52,17.58,-7.6673,-7.6673,48.4127,34.688,-62050000.0,-233000000.0,-309000000.0,-144000000.0,-4070886.25,57.3034,0.0418,100.0,31.0,28.0,50.34403179,8.49878353,,,,38.7603,24.1322,10.7782,66.0903,65.4804,56.5841,50.6839,neutral,0.25,0.35,0.25,0.15,,3.4222,,
002080.SZ,中材科技,玻璃玻纤,深交所,42.88,1.5632,42.01,43.58,39.97,60901793.0,2553304210.0,5.6748,41.204,40.28,38.739,35.6685,34.3343,25.3475,2.0401,2.012,42.93,35.6,42.93,29.67,-0.1165,-0.1165,99.2063,61.2428,-113000000.0,-591000000.0,-1055000000.0,-622000000.0,-11126070.97,66.0507,0.7111,100.0,8.0,28.0,77.36042628,7.4268061,2.51,40.15,56.32,99.7521,99.7521,0.28,80.4419,59.8343,50.0,50.6832,neutral,0.25,0.35,0.25,0.15,,4.0112,,
603948.SH,建业股份,化学制品,上交所,31.31,3.7098,29.93,31.86,29.76,8710300.0,268863639.0,2.8334,29.922,29.562,28.815,27.5948,26.1178,22.645,2.8923,1.1683,31.31,26.96,34.0,25.24,0.0,-7.9118,98.8095,34.2957,-8341700.0,-53674600.0,-87039100.0,-88126500.0,,74.4879,0.3446,100.0,27.0,21.0,16.24395186,1.71403224,,,,63.3884,30.4132,8.0269,73.2518,58.0846,56.5841,50.6536,neutral,0.25,0.35,0.25,0.15,,-9.358,,
605117.SH,德业股份,光伏设备,上交所,83.97,-2.7675,85.51,86.35,83.3,8594464.0,726841617.0,2.3316,89.822,88.062,87.2015,85.5145,77.2033,77.9252,0.6278,1.1764,94.35,83.7,94.35,76.4,-11.0016,-11.0016,50.3968,37.7848,409000000.0,227000000.0,-129000000.0,-120000000.0,72277125.92,45.3739,-0.2399,25.0,0.0,0.0,36.33781729,11.48007542,10.87,68.37,47.13,56.4463,57.1074,31.8409,52.0915,60.4122,61.5392,50.5262,neutral,0.25,0.35,0.25,0.15,,48.2672,,
688269.SH,凯立新材,化学制品,科创板,46.69,-4.3238,48.0,50.6,45.62,9685672.0,457470587.0,1.942,45.934,44.531,42.821,40.2512,39.8272,34.6709,3.2366,0.9556,48.8,40.14,48.8,36.46,-4.3238,-4.3238,99.2063,39.7299,3449100.0000000005,-14387000.0,-25212700.0,-23196500.0,0.0,68.0991,0.9844,100.0,30.0,26.0,30.12445414,3.70786905,,,,2.7273,20.9091,14.4009,72.0353,52.8258,56.5841,50.5066,neutral,0.25,0.35,0.25,0.15,,-4.9475,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,166.25,-3.9462,170.08,172.95,163.0,1976738.0,330778118.0,14.6472,177.738,182.267,180.8255,172.0382,,,2.8443,-2.0018,193.32,166.25,212.59,148.97,-14.0027,-21.7978,39.5062,92.1215,30569700.0,-25520100.000000004,-178000000.0,-200000000.0,,42.0771,-3.3939,25.0,0.0,0.0,107.68450687,11.06542972,4.16,152.0,41.1,77.2727,80.6818,22.3963,53.1673,75.1388,50.0,50.4923,neutral,0.25,0.35,0.25,0.15,,-11.7714,,
300244.SZ,迪安诊断,医疗服务,创业板,23.89,-4.6307,24.8,25.13,23.8,48624577.0,1179149935.0,9.2242,25.092,25.633,24.349,18.6068,17.4591,16.2784,10.71,4.1223,29.5,17.13,29.5,14.54,-19.0169,-19.0169,94.0476,128.6292,-14748699.999999998,-87278200.0,-115000000.0,-343000000.0,-6353851.7,43.1975,-0.925,50.0,0.0,21.0,94.25448885,1.86915523,0.99,406.46,38.46,92.8161,49.0083,-12.1948,72.3289,71.8567,68.1242,50.4492,neutral,0.25,0.35,0.25,0.15,,-12.3064,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,20.13,-0.0993,20.4,20.68,19.64,23354347.0,469492610.0,9.4424,20.762,21.498,20.1055,15.358,13.5071,11.9025,8.6989,4.142,23.28,15.1,23.28,12.08,-13.5309,-13.5309,95.6349,92.1403,210000000.0,68449000.0,106000000.0,490000000.00000006,,53.3181,-0.6643,75.0,34.0,34.0,191.07556142,10.06543453,1.52,62.63,31.85,99.8557,99.8557,-2.7385,71.9127,73.8365,50.0,50.4439,neutral,0.25,0.35,0.25,0.15,,24.3915,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,77.89,-0.2689,77.01,79.5,76.02,11241267.0,875345458.0,9.9846,80.516,81.972,80.1545,65.85,60.5889,48.5122,5.5692,3.1146,88.5,70.94,88.5,53.2,-11.9887,-11.9887,94.4444,88.8521,328000000.0,211000000.0,726000000.0,1059000000.0,-2540199.84,46.916,-2.2452,50.0,0.0,28.0,114.25892195,8.38672271,1.94,102.59,26.06,85.0413,99.9174,6.1955,64.5391,75.0556,50.0,50.4015,neutral,0.25,0.35,0.25,0.15,,-6.2267,,
603162.SH,海通发展,航运港口,上交所,15.36,6.9638,14.36,15.7,14.12,59215183.0,883003586.0,5.1466,13.576,12.973,12.6485,12.3283,10.9223,9.7058,2.1564,1.7511,15.36,11.98,15.36,10.8,0.0,0.0,99.6032,52.2961,-10198400.0,-33558200.0,-33442400.0,-78202100.0,-5911197.64,77.7164,0.5305,100.0,6.0,147.0,20.47654099,2.68062219,,,,34.6056,62.7226,8.566,72.6446,61.0495,50.0,50.3295,neutral,0.25,0.35,0.25,0.15,,-10.5469,,
600596.SH,新安股份,农化制品,上交所,12.9,-3.1532,13.15,13.4,12.47,44628080.0,572378787.0,9.3819,13.284,13.243,12.7355,11.7422,11.0834,9.7119,3.528,2.4771,13.57,11.61,13.57,10.04,-4.9374,-4.9374,96.0317,37.2172,-41393000.0,-267000000.0,-445000000.0,-364000000.0,-3591404.89,64.0,-0.0125,100.0,29.0,31.0,102.95231289,1.722283,,,,86.5306,74.3802,2.8722,68.5233,75.2426,45.4234,50.3254,neutral,0.25,0.35,0.25,0.15,,-1.3953,,
603409.SH,汇通控股,汽车零部件,上交所,40.04,5.954,37.41,40.31,37.41,5308165.0,208644798.0,6.6577,38.68,38.21,37.7265,36.0615,35.7928,,0.8811,0.9146,40.04,37.05,40.04,33.24,0.0,0.0,96.9027,24.4566,9064100.0,14539600.0,10267200.0,-22388200.0,,70.6557,0.1906,100.0,36.0,36.0,21.49905534,2.21533349,,,,0.3115,0.3115,16.0195,74.225,57.4038,39.9178,50.3222,neutral,0.25,0.35,0.25,0.15,,-8.2168,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,40.18,6.0718,40.3,41.67,39.67,40622359.0,1664810782.0,2.0947,38.602,38.951,36.369,31.488,30.2349,28.1382,5.1097,2.4778,41.98,32.37,41.98,27.27,-4.2878,-4.2878,98.8095,70.9965,1456200.0,-8666600.0,-29636400.0,-169000000.0,-2717991.98,60.1108,0.1541,100.0,30.0,30.0,41.61514713,3.22141906,2.47,24.98,24.45,42.8571,19.0909,24.0992,75.6629,41.2543,50.0,50.3204,neutral,0.25,0.35,0.25,0.15,,-1.5679,,
000685.SZ,中山公用,环境治理,深交所,12.35,-0.0809,12.29,12.5,12.05,19783086.0,243141798.0,1.3847,12.4,12.421,12.2125,12.0893,11.6121,10.1726,2.2095,0.0759,12.6,11.79,13.6,11.19,-1.9841,-9.1912,86.1111,28.6713,-3274400.0,-34163600.0,-78938300.0,-12092000.0,-5377239.38,55.7214,0.053,100.0,19.0,10.0,7.56281595,0.84834415,3.08,91.5,46.81,1.2397,77.7686,20.7301,83.601,32.0116,51.9783,50.2425,neutral,0.25,0.35,0.25,0.15,,-6.4777,,
000758.SZ,中色股份,工业金属,深交所,7.92,-10.0,8.43,8.45,7.92,171278143.0,1374945641.0,3.9361,8.53,8.026,7.4845,6.6462,6.633,5.8268,7.32,2.5406,9.0,6.65,9.0,5.82,-12.0,-12.0,97.619,70.4276,16965000.0,-105000000.0,-284000000.0,-190000000.0,-5604450.18,60.0897,0.1926,75.0,30.0,24.0,27.46388047,2.14883792,4.25,4.94,59.91,31.9008,69.3388,20.516,54.7675,66.705,61.7817,50.2411,neutral,0.25,0.35,0.25,0.15,,-0.5051,,
600497.SH,驰宏锌锗,工业金属,上交所,9.82,-9.9908,10.5,10.51,9.82,252280108.0,2525612137.0,9.4211,10.56,9.947,9.1295,7.5152,6.8747,6.1133,10.0139,4.5588,11.21,7.43,11.21,6.17,-12.3996,-12.3996,97.619,69.5657,-153000000.0,-552000000.0,-964000000.0,-697000000.0,-10965771.18,62.3762,0.1932,75.0,34.0,34.0,53.63893744,3.75300922,,,,99.9174,99.9174,-0.1166,60.8008,78.7848,61.7817,50.2146,neutral,0.25,0.35,0.25,0.15,,-1.3238,,
002169.SZ,智光电气,电网设备,深交所,13.0,3.0111,12.63,13.21,12.14,87775096.0,1120455312.0,5.139,12.482,12.054,11.8195,9.8973,8.5402,7.2886,2.5375,3.2819,13.0,11.2,13.0,7.59,0.0,0.0,99.6032,54.1584,-67840700.0,-301000000.0,-317000000.0,-446000000.0,-1876720.5,68.059,0.0867,100.0,6.0,48.0,57.5360753,4.01993052,0.81,161.55,70.17,68.9655,95.3719,-28.4811,90.5535,68.6724,56.4103,50.2031,neutral,0.25,0.35,0.25,0.15,,18.3077,,
300919.SZ,中伟新材,电池,创业板,54.77,-7.9341,58.01,58.4,53.48,32948810.0,1823724003.0,1.7328,56.932,55.651,54.387,47.291,44.5117,39.0425,5.5853,2.0864,59.49,46.65,59.49,39.17,-7.9341,-7.9341,96.8254,80.6266,4330600.0,-52574200.0,-263000000.0,-441000000.0,-8390992.84,52.048,-0.1544,100.0,29.0,26.0,24.65238037,1.8852692,2.29,80.54,59.25,42.4793,35.6198,4.9605,81.5444,47.0699,57.673,50.1991,neutral,0.25,0.35,0.25,0.15,,-4.6923,,
603977.SH,国泰集团,化学制品,上交所,14.63,-1.4815,14.75,14.89,14.37,14582752.0,212754302.0,9.8687,15.168,15.411,15.189,13.8092,13.2777,12.8145,1.3546,1.2266,15.93,13.84,15.93,11.99,-8.1607,-8.1607,92.0635,32.9385,100000000.0,-98667400.0,-146000000.0,-126000000.0,-59114.4,35.9281,-0.3167,75.0,0.0,30.0,40.03256015,2.88297512,,,,79.0083,98.1818,1.9764,57.5603,84.0849,56.5841,50.149,neutral,0.25,0.35,0.25,0.15,,1.6405,,
000630.SZ,铜陵有色,工业金属,深交所,8.27,-10.0109,8.8,9.08,8.27,979502546.0,8367812455.0,3.6569,8.19,7.222,6.584,5.779,5.2676,4.2497,9.99,4.4618,9.19,5.7,9.19,4.84,-10.0109,-10.0109,98.8095,81.8331,355000000.0,-909000000.0,-2409000000.0,-408000000.0,-26995706.08,75.4348,0.5255,75.0,31.0,47.0,32.48072725,2.27871228,3.59,19.12,54.34,85.8678,93.8017,11.0938,65.1911,60.9704,61.7817,50.1002,neutral,0.25,0.35,0.25,0.15,,-11.971,,
920227.BJ,美登科技,软件和信息技术服务业,北交所,82.4,-6.0433,84.0,87.7,81.8,2753930.0,231117592.0,4.8233,81.766,80.926,78.605,67.1155,65.6178,64.8021,8.1202,2.6393,115.76,60.51,115.76,56.74,-28.8182,-28.8182,96.8254,182.8459,,,,,,51.6287,-0.6409,75.0,21.0,17.0,42.30592347,4.33211463,2.75,4.86,4.34,53.8462,54.0828,29.8693,56.7052,61.1062,50.0,50.0907,neutral,0.25,0.35,0.25,0.15,,-17.233,,
000408.SZ,藏格矿业,农化制品,深交所,86.3,-5.4868,89.0,89.49,82.8,28572077.0,2463024322.0,0.844,90.396,91.029,90.1905,75.2917,65.037,50.6997,2.0468,3.8157,94.87,85.41,94.87,56.54,-9.0334,-9.0334,92.4603,46.8624,51895000.0,-94285400.0,-493000000.0,-773000000.0,-12117986.1,51.8411,-2.2175,75.0,0.0,60.0,23.52613508,6.2388086,9.24,110.6,7.06,58.3471,79.1736,45.3748,73.1017,25.3173,45.4234,50.0721,neutral,0.25,0.35,0.25,0.15,,-5.9444,,
300409.SZ,道氏技术,电池,创业板,29.35,-1.8723,29.76,29.87,28.1,65215763.0,1884047195.0,4.085,30.664,30.718,31.205,25.2868,24.2808,19.6146,6.8116,2.2634,34.94,26.99,34.94,20.76,-15.9989,-15.9989,92.8571,121.8269,5649700.0,-99597900.0,-227000000.0,-243000000.00000003,-2911126.24,25.0669,-1.008,50.0,0.0,20.0,26.38203758,1.8513655,1.33,146.18,39.88,14.4479,54.7934,0.6391,66.9066,71.2468,57.673,50.0397,neutral,0.25,0.35,0.25,0.15,,-3.1346,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,56.18,0.6449,55.67,57.34,54.41,10139897.0,568318141.0,3.5023,56.754,57.104,54.225,49.5008,43.1909,33.2061,3.3576,2.2076,59.49,48.28,59.49,42.57,-5.564,-5.564,96.8254,44.2854,-26674600.0,-199000000.0,-236000000.0,-258000000.0,-6850405.96,60.4815,-0.1595,100.0,18.0,137.0,44.42755861,5.70089816,2.83,24.84,37.45,60.4132,65.0413,18.2892,72.0745,50.8506,50.0,50.011,neutral,0.25,0.35,0.25,0.15,,0.4272,,
600426.SH,华鲁恒升,农化制品,上交所,37.51,-0.504,37.58,38.71,36.5,26848165.0,1003348321.0,1.3485,37.562,37.575,35.352,30.9388,28.232,24.7234,4.6428,3.3845,38.67,31.31,38.67,25.5,-2.9997,-2.9997,97.2222,43.4879,-37281300.0,-259000000.0,-205000000.0,-347000000.0,-10943994.72,71.8644,0.0345,100.0,33.0,59.0,14.11088058,1.538421,3.32,57.96,28.96,53.8017,13.1405,29.5551,79.177,32.2009,45.4234,49.9645,neutral,0.25,0.35,0.25,0.15,,4.3988,,
605118.SH,力鼎光电,计算机设备,上交所,40.52,0.9215,39.0,41.5,38.58,7431800.0,297811478.0,1.3489,40.94,40.404,36.644,31.0327,30.5989,26.2116,8.147,3.521,42.27,30.06,42.27,25.84,-4.1401,-4.1401,97.619,62.8782,-9943800.0,-60436100.0,-75560400.0,-84586200.00000001,-3763635.95,71.9162,0.3337,100.0,44.0,38.0,49.60292162,8.38994013,4.47,23.86,19.31,71.7355,88.9256,33.4318,73.6778,34.754,47.3767,49.9402,neutral,0.25,0.35,0.25,0.15,,8.6377,,
