ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300871.SZ,回盛生物,动物保健Ⅱ,创业板,27.52,-6.5852,28.49,29.62,27.49,21153917.0,600067242.0,4.8163,28.986,29.267,26.761,22.6363,22.3193,20.903,8.2959,2.7026,32.62,21.92,32.62,19.24,-15.6346,-15.6346,94.0476,110.3145,-1709900.0,-32218300.0,-7980700.000000001,-52461000.0,,55.1637,-0.1617,75.0,36.0,21.0,16.27192283,2.06655543,3.51,74.56,30.18,2.381,44.9587,32.8204,73.2726,61.6705,50.0,56.7681,neutral,0.25,0.35,0.25,0.15,,-6.8677,,
301257.SZ,普蕊斯,医疗服务,深交所,68.64,-1.5067,69.77,71.68,68.06,2581411.0,178856669.0,11.9473,67.034,67.163,66.0085,53.327,49.1683,39.956,5.8007,2.6931,82.86,54.0,82.86,43.6,-17.1615,-17.1615,97.619,118.1174,-5972500.0,-1228200.0,-42485200.00000001,-47820200.00000001,,45.9641,-1.122,75.0,31.0,30.0,31.98765519,2.85125827,0.94,61.8,15.96,46.9469,42.9429,1.8515,75.3842,78.6593,68.1024,56.7275,neutral,0.25,0.35,0.25,0.15,,-5.1136,,
600595.SH,中孚实业,工业金属,上交所,9.09,-6.3852,9.0,9.6,9.0,91438267.0,851992914.0,2.8072,9.828,9.784,9.37,8.0093,6.8435,5.3664,5.2159,2.8772,10.45,8.41,10.45,6.43,-13.0144,-13.0144,94.8413,66.9732,107000000.0,-30790300.000000004,-231000000.0,-683000000.0,-22512790.22,51.1022,-0.1348,50.0,0.0,161.0,10.63514493,1.30949746,4.69,256.61,29.85,18.9672,61.7355,37.0431,70.3615,54.2698,61.4526,56.6726,neutral,0.25,0.35,0.25,0.15,,-9.681,,
300390.SZ,天华新能,电池,创业板,46.7,1.5217,45.49,49.6,45.34,44444317.0,2125679485.0,8.1353,47.842,49.613,51.3335,51.2857,37.5008,28.5577,-3.6461,2.4286,55.84,46.0,60.94,39.74,-16.3682,-23.3672,78.1746,53.9375,63095000.0,-1487000000.0,-216000000.0,-683000000.0,-7017425.81,31.2298,-1.569,0.0,0.0,0.0,55.14400472,5.85097162,8.19,1471.98,34.68,80.705,71.7355,34.4219,55.3363,79.8851,57.5621,56.5788,neutral,0.25,0.35,0.25,0.15,,2.2912,,
301230.SZ,泓博医药,医疗服务,深交所,46.46,-3.4296,47.2,49.38,46.3,9972998.0,475757117.0,10.2079,47.768,47.834,46.6835,36.0697,36.042,34.3842,10.47,3.3234,65.76,31.89,65.76,29.37,-29.3491,-29.3491,94.4444,155.8131,63296899.99999999,20841500.0,37338600.0,21481300.0,,37.4072,-1.335,50.0,0.0,21.0,117.24027289,5.24761895,2.34,98.59,21.73,47.8555,85.1016,17.9915,63.0378,78.2752,68.1024,56.3453,neutral,0.25,0.35,0.25,0.15,,-11.0633,,
002709.SZ,天赐材料,电池,深交所,40.04,-1.6458,40.56,41.5,40.02,40300172.0,1645917116.0,6.0483,41.066,42.317,43.354,42.3887,35.8884,26.8478,-2.7086,0.2132,47.44,40.04,48.04,37.26,-15.5987,-16.6528,81.746,25.9287,-104000000.0,-1888000000.0,-2432000000.0,-2445000000.0,-37735861.97,28.982,-1.0973,0.0,0.0,0.0,36.2029584,5.43894909,8.84,1005.75,35.56,49.7521,50.3306,38.6485,56.764,72.4943,57.5621,56.2874,neutral,0.25,0.35,0.25,0.15,,12.7622,,
600768.SH,宁波富邦,工业金属,上交所,18.49,3.6435,17.98,19.3,17.98,16903392.0,315175819.0,4.8136,17.29,16.81,15.949,14.2045,13.4298,11.8215,5.7381,2.2605,18.49,14.26,18.49,12.26,0.0,0.0,99.6032,31.3918,-1005600.0,-13672600.0,-49479700.0,-31105800.0,,89.1304,0.3542,100.0,30.0,30.0,24.65228827,4.38929323,,,,26.5366,53.8843,9.9251,74.225,74.041,61.4526,56.1882,neutral,0.25,0.35,0.25,0.15,,-2.8123,,
300921.SZ,南凌科技,通信服务,创业板,27.65,0.363,27.54,28.4,26.82,17038997.0,472734225.0,7.0593,27.994,26.82,26.2185,24.4308,24.1813,25.7216,4.8425,1.2922,28.54,24.67,28.54,22.41,-3.1184,-3.1184,81.3492,51.5321,-5518000.0,-9846500.0,-25257400.0,225000000.0,,62.3841,0.3789,100.0,21.0,21.0,169.64677207,6.06548888,1.44,257.33,12.7,88.7603,95.7025,3.4887,90.9781,70.3263,36.4709,55.7667,neutral,0.25,0.35,0.25,0.15,,4.6293,,
002759.SZ,天际股份,电池,深交所,37.07,-1.7232,37.01,38.2,36.91,26923249.0,1013402061.0,6.9449,38.048,40.021,42.7065,41.2403,29.3504,18.408,-5.7896,1.2231,51.25,36.75,51.25,31.57,-27.6683,-27.6683,81.746,64.2647,-32560200.0,-274000000.0,-359000000.0,-279000000.0,-2924805.0,34.3416,-1.9378,0.0,0.0,0.0,39.97029704,3.45453393,5.83,1001.93,43.65,51.289,74.9587,29.4371,55.2167,81.1115,57.5621,55.5973,neutral,0.25,0.35,0.25,0.15,,-4.9366,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,46.95,-7.1584,49.74,50.19,46.89,5978883.0,286874726.0,13.8016,50.438,50.324,49.258,45.5392,44.4695,45.8494,3.5724,0.5261,52.94,46.58,52.94,40.6,-11.3147,-11.3147,61.9048,56.3263,326700.0,-35539200.0,4923800.0,-6387200.0,0.0,50.96,-0.5331,50.0,0.0,20.0,73.78674019,9.52614452,4.95,642.29,66.9,96.6786,97.0377,11.0661,72.3833,79.5561,50.0,55.4897,neutral,0.25,0.35,0.25,0.15,,-5.6869,,
603271.SH,永杰新材,工业金属,上交所,46.04,5.0902,43.11,47.88,42.8,9430907.0,431642235.0,4.4218,45.844,44.526,42.97,41.1003,40.9017,,2.5757,0.5952,47.93,40.3,47.93,37.49,-3.9433,-3.9433,97.7477,49.4665,-30374300.0,-76623100.0,-113000000.0,-132000000.0,,66.4822,0.5405,100.0,9.0,13.0,18.39442263,2.77366409,,,,0.0,34.8101,13.7203,70.9817,71.8415,61.4526,55.4519,neutral,0.25,0.35,0.25,0.15,,0.4344,,
000933.SZ,神火股份,工业金属,深交所,30.78,-6.3299,31.22,32.82,30.72,81142340.0,2576434533.0,2.2642,33.494,32.685,31.553,27.8195,24.2832,20.8188,5.0786,2.4075,35.88,29.3,35.88,23.94,-14.214,-14.214,94.8413,59.1012,54052100.0,-217000000.0,-557000000.0,-1747000000.0,-30144567.47,51.2783,-0.1648,50.0,0.0,135.0,8.8562665,1.83968973,8.9,223.28,40.88,56.0331,16.6942,37.2663,69.8364,48.849,61.4526,55.1895,neutral,0.25,0.35,0.25,0.15,,12.768,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,55.05,-2.2723,55.5,58.13,55.05,9435700.0,530035614.0,8.8397,56.796,56.002,52.805,47.2265,43.4246,33.8832,3.165,2.1902,59.59,47.74,59.59,39.38,-7.6187,-7.6187,96.4286,61.0434,13356900.0,-15533699.999999998,-23897900.0,254000000.0,6258600.0,64.3277,0.1386,100.0,12.0,32.0,49.14035897,7.5253465,2.95,4.94,14.83,73.5537,94.7934,24.8564,61.9575,77.821,50.0,54.8545,neutral,0.25,0.35,0.25,0.15,,-0.4905,,
000682.SZ,东方电子,电网设备,深交所,13.26,0.7599,13.29,13.65,13.22,38444169.0,517531294.0,2.3741,13.396,13.723,13.2355,12.3562,12.0066,10.914,2.8959,0.4989,14.66,12.17,14.66,11.16,-9.5498,-9.5498,96.0317,38.1989,-1875900.0,-167000000.0,-237000000.0,-183000000.0,-7796808.55,56.2802,-0.1566,100.0,1.0,21.0,16.39815629,2.73725473,3.91,95.06,52.81,0.5785,52.0661,24.0518,80.2871,47.8874,56.2091,54.5166,neutral,0.25,0.35,0.25,0.15,,13.5747,,
300938.SZ,信测标准,专业服务,创业板,36.6,-3.481,37.7,37.9,36.01,12556651.0,463952712.0,7.8367,36.014,33.507,32.3535,32.5317,29.0551,28.8572,2.716,1.9769,37.92,29.85,37.92,28.45,-3.481,-3.481,94.8413,78.747,-235000000.0,-169000000.0,83102800.0,207000000.0,,65.7248,1.5011,100.0,5.0,5.0,84.82004341,9.01982155,2.37,20.66,12.91,99.8347,99.8347,15.7068,72.0735,71.1586,50.0,54.4421,neutral,0.25,0.35,0.25,0.15,,9.8087,,
001257.SZ,盛龙股份,小金属,深交所,29.22,1.9895,28.49,29.75,28.28,32241315.0,937768538.0,23.5427,29.52,31.016,27.8435,25.563,,,3.0878,,33.81,22.93,33.81,21.75,-13.5759,-13.5759,85.0,87.5918,-41678200.0,-168000000.0,-183000000.0,-1065000000.0,,64.572,-0.0701,75.0,12.0,1.0,59.75301357,7.01844546,6.56,3.74,23.05,85.0,85.0,36.2597,50.9446,79.758,49.9335,54.3251,neutral,0.25,0.35,0.25,0.15,,-4.9281,,
002824.SZ,和胜股份,工业金属,深交所,23.42,0.8179,22.97,24.79,22.81,20846954.0,500540980.0,7.7562,23.476,23.069,21.311,19.6493,19.4993,17.9735,4.7764,1.3401,24.03,18.89,24.03,17.29,-2.5385,-2.5385,98.4127,51.2067,-18933200.0,-40581000.0,-131000000.0,-470000000.0,-1801269.25,73.7668,0.3469,100.0,28.0,12.0,64.24523924,4.60868502,1.06,104.65,57.06,95.7025,73.6364,-20.6426,85.3767,81.2528,61.4526,54.2523,neutral,0.25,0.35,0.25,0.15,,-11.8275,,
002185.SZ,华天科技,半导体,深交所,14.07,-7.2512,14.6,14.84,14.03,361820636.0,5202561651.0,18.3304,14.78,14.243,13.065,11.7632,11.4722,10.8102,7.6283,1.9913,15.2,11.37,15.2,10.54,-7.4342,-7.4342,97.2222,71.9405,-565000000.0,-295000000.0,608000000.0,1671000000.0,-7095640.15,65.0314,0.2889,100.0,28.0,19.0,89.29558149,4.06587026,0.48,568.39,52.21,86.281,93.6364,-27.2651,91.8477,77.0003,64.3888,54.2388,neutral,0.25,0.35,0.25,0.15,,0.7107,,
300863.SZ,卡倍亿,汽车零部件,创业板,61.67,2.0351,60.45,63.46,59.58,6937435.0,430205386.0,5.615,58.99,58.955,55.158,50.9532,46.3963,43.767,3.8982,1.3341,61.67,48.43,61.67,45.68,0.0,0.0,99.6032,75.0563,-88870800.0,-83473000.0,-92146900.0,-314000000.0,0.0,73.9992,0.8448,100.0,11.0,12.0,107.87303841,12.09127251,6.98,89.37,69.13,99.4215,99.4215,14.232,87.4822,56.2962,39.8069,54.2219,neutral,0.25,0.35,0.25,0.15,,-12.6642,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,42.4,-3.5925,44.66,47.0,42.2,47859962.0,2100459307.0,6.6712,44.484,46.922,46.965,42.7188,39.9777,28.2443,-0.0351,1.7325,51.14,42.4,51.14,35.5,-17.0903,-17.0903,81.3492,60.9343,-133000000.0,-182000000.0,-470000000.0,-626000000.0,8162088.0,34.6748,-1.7892,0.0,0.0,0.0,20.80873975,3.17191863,6.81,210.58,19.86,45.3719,79.8347,41.7561,52.0378,71.2926,50.0,53.9754,neutral,0.25,0.35,0.25,0.15,,-15.3066,,
600497.SH,驰宏锌锗,工业金属,上交所,8.84,-9.9796,8.84,9.29,8.84,322283547.0,2900558845.0,9.4211,10.208,9.929,9.2,7.551,6.9012,6.1262,8.561,4.1517,11.21,7.8,11.21,6.17,-21.1418,-21.1418,94.8413,80.7557,-153000000.0,-552000000.0,-964000000.0,-697000000.0,-10965771.18,52.9412,-0.0716,50.0,0.0,35.0,53.63893744,3.75300922,3.96,33.88,27.88,99.9174,99.9174,23.6301,53.9356,79.3418,61.4526,53.8383,neutral,0.25,0.35,0.25,0.15,,11.1991,,
002532.SZ,天山铝业,工业金属,深交所,17.99,-4.5623,17.48,18.99,17.4,133212623.0,2441189721.0,2.2239,19.38,19.191,18.7105,15.472,13.3612,10.7916,4.6536,3.266,20.72,17.64,20.72,12.45,-13.1757,-13.1757,92.8571,67.3379,-99750800.0,-380000000.0,-699000000.0,-1499000000.0,-18366077.1,49.0566,-0.3398,50.0,0.0,163.0,8.64035787,1.64926182,7.27,109.7,39.94,12.0661,60.3306,37.7108,65.4603,48.8876,61.4526,53.7786,neutral,0.25,0.35,0.25,0.15,,-1.6676,,
000737.SZ,北方铜业,工业金属,深交所,17.54,-10.0051,17.54,17.54,17.54,13808400.0,242199336.0,2.5938,18.66,17.516,16.6385,15.2683,14.5854,12.0738,5.2337,1.9883,20.57,15.34,20.57,13.41,-14.7302,-14.7302,97.619,79.3176,-956400.0,-240000000.0,-695000000.0,-607000000.0,-27720695.67,58.7387,0.5266,75.0,9.0,22.0,24.57901147,3.41978711,8.65,65.74,64.6,55.0046,66.1983,23.3879,73.1873,52.1808,61.4526,53.7256,neutral,0.25,0.35,0.25,0.15,,-7.2976,,
603861.SH,白云电器,电网设备,上交所,18.28,9.988,18.28,18.28,18.28,10715965.0,195887840.0,5.9554,16.32,15.733,14.6915,13.0172,11.9983,10.6801,7.1473,2.3832,18.28,12.77,18.28,11.26,0.0,0.0,99.6032,71.6454,-38784300.0,-192000000.0,-315000000.0,-466000000.0,0.0,75.1515,0.4672,100.0,29.0,28.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,74.225,73.9224,56.2091,53.6949,neutral,0.25,0.35,0.25,0.15,,8.8621,,
002156.SZ,通富微电,半导体,深交所,48.88,-6.1083,50.56,50.95,48.8,93390621.0,4647905302.0,11.1965,51.954,53.103,47.703,40.7488,38.2578,32.1286,7.8363,2.2124,56.34,39.97,56.34,35.25,-13.241,-13.241,96.0317,74.3303,-170000000.0,-1277000000.0,496000000.0,2598000000.0,-37148289.84,64.5085,-0.3012,75.0,29.0,21.0,76.15389087,7.03435672,2.1,224.55,64.92,80.0564,99.6694,-8.8902,80.8869,71.5472,64.3888,53.633,neutral,0.25,0.35,0.25,0.15,,-1.9845,,
002379.SZ,宏桥控股,工业金属,深交所,28.7,-5.218,27.5,30.64,27.5,36252001.0,1062886787.0,3.1106,30.396,29.873,29.2335,24.5257,21.1036,16.0583,5.769,3.4285,31.94,26.96,31.94,19.34,-10.144,-10.144,94.8413,60.7139,21887400.0,-29426100.0,-137000000.0,-429000000.0,-2851664.13,51.0549,-0.3713,50.0,0.0,165.0,10.21532276,3.85130858,13.81,37.56,52.36,0.7407,64.7934,35.1633,56.6207,62.5066,61.4526,53.4526,neutral,0.25,0.35,0.25,0.15,,4.7038,,
300573.SZ,兴齐眼药,化学制药,创业板,67.94,-3.0813,69.69,70.43,67.78,8909256.0,614127988.0,5.6594,70.564,74.26,75.097,72.44,71.314,68.7863,0.1467,-0.8375,82.72,67.94,82.72,66.88,-17.8675,-17.8675,32.1429,36.2728,79841700.0,-46361100.0,-79663200.0,-97695800.0,-15903099.98,35.9656,-2.3337,25.0,0.0,0.0,19.59105731,6.78144948,9.92,41.48,20.51,1.8182,13.4711,52.0787,44.0124,59.2421,68.0606,53.4436,neutral,0.25,0.35,0.25,0.15,,2.8996,,
688516.SH,奥特维,光伏设备,科创板,96.87,1.9684,99.5,101.78,95.96,17122890.0,1692050294.0,5.0084,97.286,87.278,72.996,52.7265,48.0685,42.2122,20.8173,9.101,100.0,52.3,100.0,38.2,-3.13,-3.13,98.8095,112.9627,54630700.0,108000000.0,93806600.0,42103900.0,-12234995.53,82.3269,4.9734,100.0,37.0,27.0,44.02188321,4.76372755,,,,58.9256,33.6364,8.2311,70.2793,69.931,61.4888,53.3616,neutral,0.25,0.35,0.25,0.15,,-17.3635,,
300005.SZ,探路者,服装家纺,创业板,13.88,1.8342,13.64,14.49,13.51,41257915.0,582519657.0,6.9858,13.894,13.879,13.013,11.3895,10.2668,9.344,6.0165,3.2016,14.65,11.15,14.65,9.83,-5.256,-5.256,97.2222,46.1525,26547000.0,-45142000.0,358000000.0,609000000.0,-3008767.35,61.6708,-0.008,100.0,30.0,67.0,228.74888001,9.09973659,2.79,14.44,32.86,88.3168,99.7521,14.5898,69.7104,69.7021,52.5478,53.3538,neutral,0.25,0.35,0.25,0.15,,9.366,,
301358.SZ,湖南裕能,电池,深交所,61.65,-1.9561,62.91,65.53,61.51,20257518.0,1282067144.0,3.8224,63.508,65.076,64.005,68.5253,57.7118,45.2688,-1.3159,-1.1599,68.33,60.58,89.6,60.58,-9.7761,-31.1942,74.6032,41.495,3923000.0,-180000000.0,-343000000.0,-254000000.0,-3548210.97,51.4599,-0.1491,25.0,0.0,0.0,24.90900405,3.32187685,9.98,1337.77,61.23,47.0732,73.0488,25.7673,59.5263,69.407,57.5621,53.2621,neutral,0.25,0.35,0.25,0.15,,9.0024,,
300337.SZ,银邦股份,工业金属,创业板,14.36,-4.2667,14.76,15.25,14.3,42091089.0,618728746.0,3.5751,15.394,15.801,16.9095,13.656,12.1833,11.7328,0.4097,3.1108,21.16,14.36,21.16,9.62,-32.1361,-32.1361,88.8889,107.6313,-10597400.0,-50452200.0,-77080700.0,-129000000.0,7145452.32,30.1775,-0.9073,50.0,0.0,45.0,106.27790772,5.18715154,3.1,274.13,76.52,48.3471,65.0413,6.3402,69.4269,72.049,61.4526,53.1146,neutral,0.25,0.35,0.25,0.15,,-2.0195,,
002466.SZ,天齐锂业,能源金属,深交所,52.29,-4.143,53.04,54.38,52.23,52093074.0,2778328099.0,4.0739,57.614,59.415,59.603,56.5075,51.2556,41.0794,0.5127,0.5689,62.8,52.29,63.59,50.13,-16.7357,-17.7701,77.7778,51.2009,-102000000.0,-1970000000.0,-1657000000.0,-2056000000.0,-27631216.22,28.3254,-1.9991,25.0,0.0,0.0,45.90554602,2.21286197,4.31,1699.12,28.39,89.7248,53.1405,29.9428,65.2796,59.4562,51.9324,52.9875,neutral,0.25,0.35,0.25,0.15,,2.9834,,
002216.SZ,三全食品,食品加工,深交所,11.91,0.084,11.85,12.17,11.77,18239734.0,218709873.0,1.2912,11.736,11.762,11.647,11.6007,11.4062,11.3902,0.8006,0.2535,11.93,11.29,12.04,11.09,-0.1676,-1.0797,92.0635,24.4454,-1376100.0000000002,-11999800.0,-10961400.000000002,-26252100.0,-2330078.0,56.8528,0.0472,100.0,3.0,3.0,16.90070719,2.09864778,5.61,29.11,34.43,29.6694,2.0661,40.875,76.6251,33.4367,50.0,52.8967,neutral,0.25,0.35,0.25,0.15,,5.2057,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,14.51,-1.158,14.56,14.88,14.49,15672253.0,230304793.0,12.8856,14.812,15.189,15.1835,13.0392,12.3007,12.175,-0.573,2.3121,16.0,14.28,16.97,10.59,-9.3125,-14.4962,90.4762,63.7196,-55350000.0,91550400.0,9322100.0,-63421700.0,,51.7665,-0.4957,50.0,0.0,31.0,28.6537313,3.19648063,4.18,56.29,35.64,69.6694,99.9174,24.9111,57.7385,75.7658,50.0,52.8777,neutral,0.25,0.35,0.25,0.15,,1.4473,,
688155.SH,先惠技术,电池,科创板,91.0,-2.1505,93.0,94.98,90.68,4799191.0,442741450.0,2.6396,89.528,88.111,82.0435,67.2425,66.4601,55.5941,9.3199,3.6557,94.33,68.23,94.33,56.3,-3.5302,-3.5302,98.8095,88.4386,-2570700.0,-62654000.0,-91321900.0,-217000000.0,0.0,65.159,0.5211,100.0,27.0,21.0,21.03907193,3.82165859,,,,0.5862,51.9008,12.5113,72.0353,63.3573,57.5621,52.8138,neutral,0.25,0.35,0.25,0.15,,-5.8791,,
000960.SZ,锡业股份,小金属,深交所,35.84,-9.995,36.71,37.88,35.84,104179367.0,3829198424.0,8.3125,42.058,41.724,38.7595,29.9438,25.7019,20.153,10.1388,5.653,46.75,31.11,46.75,22.15,-23.3369,-23.3369,93.6508,98.7142,-354000000.0,-1657999999.9999998,-2200000000.0,-3022000000.0,13773629.94,48.4623,-1.0667,50.0,0.0,49.0,31.60005442,3.56013539,4.24,73.71,47.35,86.5289,99.1736,17.7207,60.6747,78.2648,49.9335,52.7225,neutral,0.25,0.35,0.25,0.15,,11.2723,,
603876.SH,XD鼎胜新,工业金属,上交所,16.72,-2.165,16.59,17.6,16.56,48030901.0,825242749.0,3.9511,16.464,16.35,16.209,14.541,12.7164,10.7222,2.3069,1.7209,17.23,15.59,17.23,12.09,-2.96,-2.96,98.4127,57.5121,33955400.0,-11764600.0,96572600.0,238000000.0,-2721532.78,55.1724,-0.03,100.0,3.0,30.0,39.16497656,3.18538593,,,,74.9358,66.6116,4.4923,69.9281,71.4469,61.4526,52.6775,neutral,0.25,0.35,0.25,0.15,,19.0789,,
301110.SZ,青木科技,互联网电商,深交所,78.47,-2.8235,80.43,81.98,78.28,4535473.0,363245094.0,3.6076,80.334,79.01,80.379,72.4238,70.9868,61.4594,4.9368,0.591,99.01,67.93,99.01,62.64,-20.7454,-20.7454,92.4603,106.071,11926400.000000002,-28636000.0,-38484300.0,-24010500.0,,28.8767,-0.96,50.0,0.0,18.0,31.46284211,3.16788831,2.76,320.53,16.46,24.4957,65.0336,29.0825,70.2145,56.8108,43.7659,52.6133,neutral,0.25,0.35,0.25,0.15,,-19.2685,,
300041.SZ,回天新材,化学制品,创业板,12.33,-2.2205,12.44,12.79,12.31,20169225.0,252968849.0,12.5258,12.6,12.622,12.2515,11.7535,11.5376,10.2562,2.8371,0.1008,13.27,11.52,13.27,10.84,-7.0836,-7.0836,92.8571,33.4607,-119000000.0,25978800.0,-138000000.0,-190000000.0,-2773312.19,59.375,-0.0098,100.0,21.0,19.0,37.24939572,2.74135345,2.69,2.8,52.54,78.9256,70.5785,6.8251,61.3028,83.7811,56.2611,52.5467,neutral,0.25,0.35,0.25,0.15,,-1.2976,,
301683.SZ,慧谷新材,化学制品,深交所,128.44,-2.0365,133.97,135.99,125.5,1712700.0,222412051.0,12.0058,137.486,138.38,136.2025,,,,0.66,,145.9,122.72,,,-11.9671,,25.4237,58.0771,-20978800.0,-106000000.0,-112000000.0,73824200.0,,46.1996,-1.1026,25.0,0.0,0.0,38.36802213,3.41168123,5.02,7.94,9.95,22.0339,25.4237,46.7993,31.7233,85.1593,56.2611,52.532,neutral,0.25,0.35,0.25,0.15,,8.868,,
600301.SH,华锡有色,小金属,上交所,50.95,-9.9982,50.95,52.88,50.95,10821999.0,555635293.0,8.4106,58.862,56.222,50.6105,41.6702,35.6709,27.774,11.4928,6.1255,64.5,39.25,64.5,29.0,-21.0078,-21.0078,96.4286,88.594,-52394600.0,-238000000.0,-438000000.0,-240000000.0,-32218561.27,55.8445,0.2897,75.0,20.0,59.0,47.28083197,7.86913803,3.72,18.54,30.85,49.5905,67.686,27.6338,59.9536,68.3853,49.9335,52.4786,neutral,0.25,0.35,0.25,0.15,,26.0059,,
002975.SZ,博杰股份,自动化设备,深交所,76.98,-6.8715,81.84,85.18,76.95,8645882.0,689270297.0,9.1314,81.372,82.494,81.2455,77.5827,67.4856,50.0759,0.6573,1.0678,84.96,76.72,84.96,69.1,-9.3927,-9.3927,86.5079,42.7238,-34298600.0,-397000000.0,-459000000.0,-198000000.0,6738516.96,49.2063,-1.168,50.0,0.0,0.0,123.33531276,12.20435429,2.84,419.12,27.36,83.5787,99.0909,17.7777,71.8555,63.2819,47.0229,52.4678,neutral,0.25,0.35,0.25,0.15,,0.3118,,
603026.SH,石大胜华,电池,上交所,64.53,-3.3403,66.57,67.58,64.5,4100780.0,269922105.0,4.9342,66.97,68.868,71.008,77.5695,62.0397,48.2254,-3.7597,0.3454,79.3,64.53,106.79,64.53,-18.6255,-39.573,75.3968,30.8908,45426200.0,-465000000.00000006,-511000000.00000006,-768000000.0,-3207667.39,31.3474,-1.0674,0.0,0.0,0.0,62.59227297,3.92531628,5.57,1086.75,55.03,58.4282,59.0909,24.0687,54.9862,73.9629,57.5621,52.3874,neutral,0.25,0.35,0.25,0.15,,0.2789,,
002054.SZ,德美化工,化学制品,深交所,8.64,-5.1592,9.1,9.11,8.63,29800397.0,261957453.0,3.2475,9.156,8.851,8.4925,7.9727,7.5812,7.0217,5.2485,0.8645,9.5,7.59,9.5,7.19,-9.0526,-9.0526,95.6349,65.972,-8050599.999999999,-29096400.0,-20465400.0,-45647000.0,,58.9235,0.0662,100.0,21.0,16.0,24.46642508,1.24898146,1.82,48.61,51.5,18.0992,23.5537,4.2769,77.8443,62.3996,56.2611,52.3538,neutral,0.25,0.35,0.25,0.15,,14.0046,,
605111.SH,新洁能,半导体,上交所,43.9,-4.7102,45.9,46.85,43.86,22175564.0,994941247.0,10.4659,46.184,43.646,40.348,36.89,36.2717,34.1916,6.7944,2.1492,48.47,36.17,48.47,32.66,-9.4285,-9.4285,98.0159,54.7852,-453000000.0,-417000000.0,-187000000.0,-154000000.0,-14247016.22,72.9105,1.1557,100.0,27.0,21.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,70.2793,70.4066,64.3888,52.3368,neutral,0.25,0.35,0.25,0.15,,-1.549,,
688209.SH,英集芯,半导体,科创板,24.4,-3.9748,25.99,26.09,24.32,11624442.0,289618864.0,4.0634,25.226,25.302,23.7145,22.0135,21.479,19.8708,5.2131,1.6852,26.35,21.51,26.35,18.43,-7.4004,-7.4004,96.0317,60.6669,-9145300.0,-40070800.0,-11041000.0,68076200.0,1526428.99,63.0989,0.1449,100.0,21.0,20.0,53.21418654,4.84228013,,,,15.8465,73.5236,9.6097,68.5233,65.096,64.3888,52.3179,neutral,0.25,0.35,0.25,0.15,,-10.5738,,
301162.SZ,国能日新,软件开发,深交所,67.48,2.6,66.8,71.38,66.8,3598299.0,247371256.0,2.3417,66.5,65.92,63.266,57.0427,56.6846,54.091,6.1599,1.1434,67.59,53.18,67.59,50.75,-0.1627,-0.1627,99.2063,49.2803,7322600.0,-56245300.0,-30412700.0,-30252700.0,-1274481.62,59.0666,0.1185,100.0,21.0,19.0,59.03519467,5.00532585,1.42,36.14,31.61,33.1349,41.6667,5.3824,80.4828,57.4049,56.2048,52.2965,neutral,0.25,0.35,0.25,0.15,,12.3296,,
300286.SZ,安科瑞,电网设备,创业板,27.23,-1.1615,27.52,28.15,27.2,6609103.0,182817002.0,5.061,27.674,27.627,26.9375,24.5963,24.4627,23.2634,4.1929,0.615,28.42,24.83,28.42,22.27,-4.1872,-4.1872,96.0317,36.7972,-8419700.0,-75775500.0,-147000000.0,-220000000.00000003,-942916.1,54.8936,-0.1494,100.0,27.0,21.0,29.63492417,2.61447589,2.21,-3.65,16.75,41.157,10.8264,23.7961,58.2396,69.8754,56.2091,52.2331,neutral,0.25,0.35,0.25,0.15,,21.3368,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,40.43,1.3283,39.2,42.44,38.82,18903568.0,774122852.0,15.0533,41.608,40.852,39.341,38.2292,36.3682,33.6078,3.5003,0.6817,43.13,36.99,45.53,34.19,-6.2601,-11.2014,90.4762,37.9633,-148000000.0,-333000000.0,-181000000.0,-180000000.0,-18878819.22,60.0694,0.2857,100.0,21.0,10.0,177.66533277,4.31895935,0.67,147.1,22.19,98.6087,78.0,-11.505,85.3478,70.7741,50.0,52.189,neutral,0.25,0.35,0.25,0.15,,25.0804,,
