ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601975.SH,招商南油,航运港口,上交所,3.65,1.9553,3.58,3.7,3.52,252193496.0,915694683.0,7.5762,3.528,3.431,3.2985,3.195,3.1421,3.0302,3.8244,0.6986,3.65,3.02,3.65,2.98,0.0,0.0,99.6032,29.9848,,,,,5551071.22,82.3529,0.0755,100.0,18.0,15.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,74.225,73.2989,50.0,53.3252,neutral,0.25,0.35,0.25,0.15,,35.3425,,
300828.SZ,锐新科技,通用设备,创业板,22.52,-4.8986,23.46,24.0,22.46,16453500.0,377686228.0,7.757,22.738,20.302,18.683,17.1145,16.9639,16.5335,9.8935,3.2072,23.68,16.71,23.68,15.14,-4.8986,-4.8986,98.8095,76.7037,,,,,,81.6,1.2299,100.0,21.0,20.0,117.43112548,4.08074533,,,,97.1901,89.2562,0.8607,70.2793,77.2064,61.0811,53.2767,neutral,0.25,0.35,0.25,0.15,,-0.1776,,
300408.SZ,三环集团,元件,创业板,52.34,2.5069,52.94,53.68,51.76,37199657.0,1962710839.0,4.7487,51.932,51.491,49.363,46.6932,45.4796,40.2895,3.2148,0.1989,52.97,45.75,53.6,41.95,-1.1894,-2.3507,97.619,30.8747,,,,,9923095.8,72.612,0.3287,100.0,26.0,15.0,109.00846844,14.00099333,,,,99.9174,99.9174,-0.1166,73.2518,75.5311,57.6263,53.1357,neutral,0.25,0.35,0.25,0.15,,12.6863,,
301510.SZ,固高科技,自动化设备,深交所,38.96,-2.3314,39.73,39.73,38.5,11028291.0,430082090.0,3.6474,39.07,38.69,38.117,34.9933,34.1919,33.6427,2.4416,1.619,39.89,36.8,40.58,28.9,-2.3314,-3.9921,88.8889,38.5573,,,,,3339128.44,61.105,0.0573,100.0,21.0,42.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,70.2793,70.6073,50.4703,53.0659,neutral,0.25,0.35,0.25,0.15,,-14.271,,
300811.SZ,铂科新材,金属新材料,创业板,82.76,2.0469,80.15,83.5,80.15,10931816.0,894238309.0,7.4833,80.848,80.127,77.922,74.9828,73.6721,59.7756,2.409,-0.0686,82.9,71.31,82.95,65.66,-0.1689,-0.2291,97.619,46.4712,,,,,3528411.82,64.1007,0.4973,100.0,18.0,18.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,71.591,82.4062,49.0184,53.0434,neutral,0.25,0.35,0.25,0.15,,3.3954,,
300505.SZ,川金诺,农化制品,创业板,30.1,4.2605,28.57,30.15,28.57,39584421.0,1167108724.0,22.1972,29.168,28.595,26.567,24.0322,22.5222,19.8409,6.5664,2.6906,30.1,22.39,30.1,20.8,0.0,0.0,99.6032,50.3659,,,,,0.0,73.8095,0.4643,100.0,25.0,18.0,16.24061091,2.32571955,,,,26.6798,51.0744,10.1012,74.225,76.024,36.8606,53.0391,neutral,0.25,0.35,0.25,0.15,,11.4618,,
301305.SZ,朗坤科技,环境治理,深交所,27.47,1.7407,26.9,28.45,26.8,9995988.0,276357137.0,15.4499,27.204,26.493,25.3285,23.2665,21.9058,19.638,5.3598,1.9499,27.47,22.47,27.47,21.25,0.0,0.0,99.6032,34.0766,,,,,-2574208.0,70.4132,0.2678,100.0,24.0,24.0,26.31426505,1.90763475,,,,93.1909,95.0601,0.8469,74.225,77.4771,49.5458,52.9916,neutral,0.25,0.35,0.25,0.15,,2.2934,,
300739.SZ,明阳电路,元件,创业板,19.33,-1.8782,19.7,19.78,19.1,13711136.0,264819206.0,7.8904,19.764,19.452,19.0545,17.6958,17.2444,15.5211,1.893,1.1923,20.01,18.27,20.01,15.77,-3.3983,-3.3983,96.4286,44.5689,,,,,0.0,55.132,-0.0041,100.0,6.0,37.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,66.9429,82.3033,57.6263,52.9866,neutral,0.25,0.35,0.25,0.15,,55.2509,,
688610.SH,埃科光电,通用设备,科创板,92.87,-1.1495,93.84,96.78,91.12,3103069.0,290897756.0,5.0966,91.02,87.914,76.9665,67.1335,66.8952,51.6925,10.7543,2.0879,93.95,60.68,93.95,57.47,-1.1495,-1.1495,98.0159,91.2569,,,,,,72.7547,3.3938,100.0,26.0,16.0,212.96291342,10.77519876,,,,89.0141,93.9437,1.317,74.225,69.8056,61.0811,52.9216,neutral,0.25,0.35,0.25,0.15,,-18.5851,,
001379.SZ,腾达科技,通用设备,深交所,24.92,-2.6562,25.6,25.67,24.82,7956585.0,199371885.0,4.0546,25.478,24.522,24.434,23.4958,22.6687,21.7369,1.2347,0.6605,25.77,23.2,25.77,20.63,-3.2984,-3.2984,96.4286,47.4276,,,-3416000.0,,,49.5035,0.1747,100.0,5.0,5.0,43.92068289,2.12827544,,,,19.1453,6.1538,13.8454,68.5233,65.0558,61.0811,52.8706,neutral,0.25,0.35,0.25,0.15,,-6.1798,,
002046.SZ,国机精工,通用设备,深交所,47.51,1.3006,47.03,51.15,46.51,25862290.0,1240082799.0,10.0913,47.016,46.966,46.1095,37.7728,34.3148,24.7092,2.002,4.1023,51.77,41.55,51.77,26.84,-8.2287,-8.2287,97.619,73.1957,,,-420000000.0,,-9285104.88,60.1753,-0.9951,100.0,2.0,46.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,69.7525,77.1955,61.0811,52.8453,neutral,0.25,0.35,0.25,0.15,,9.8085,,
688419.SH,耐科装备,半导体,科创板,40.5,-4.0284,42.8,43.28,39.8,4846497.0,197983223.0,5.0379,41.184,40.502,36.4555,30.4493,30.0663,31.8031,9.852,3.2869,42.2,27.99,42.2,25.38,-4.0284,-4.0284,97.619,86.3108,,,,,,63.998,0.4499,100.0,28.0,18.0,115.51778518,7.88809633,,,,99.6591,95.1136,0.232,68.5233,75.3015,66.2531,52.8045,neutral,0.25,0.35,0.25,0.15,,15.5309,,
300221.SZ,银禧科技,塑料,创业板,11.56,-2.3649,11.8,11.86,11.52,26587200.0,308947625.0,13.0003,11.992,11.423,11.0815,9.8402,9.4298,8.7539,4.5227,2.8589,12.76,10.07,12.76,8.43,-9.4044,-9.4044,97.619,78.2058,,,,,0.0,58.1766,0.0709,100.0,28.0,50.0,59.60273329,5.19416405,,,,46.6077,99.1736,4.9714,70.2793,77.6429,50.0,52.7513,neutral,0.25,0.35,0.25,0.15,,-7.0069,,
300151.SZ,昌红科技,专用设备,创业板,17.13,-2.3932,17.53,17.67,17.03,12203331.0,209919986.0,9.8488,17.188,17.133,16.429,14.684,14.2022,14.122,4.7601,2.0171,17.75,15.08,17.75,13.14,-3.493,-3.493,97.2222,56.0325,,,,,-3601931.9,53.8462,0.0067,100.0,24.0,24.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,68.5233,77.3537,57.9471,52.6832,neutral,0.25,0.35,0.25,0.15,,3.6778,,
002138.SZ,顺络电子,元件,深交所,40.15,1.159,40.34,41.3,39.5,20953500.0,841224269.0,6.8602,39.788,39.235,37.946,36.3993,35.3296,31.8921,2.3728,0.0476,40.15,35.53,40.15,33.5,0.0,0.0,98.4127,28.589,,,-347000000.0,,-27488385.28,71.6381,0.3509,100.0,24.0,15.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,74.225,71.7902,57.6263,52.5581,neutral,0.25,0.35,0.25,0.15,,1.9178,,
688059.SH,华锐精密,通用设备,科创板,99.15,0.1414,100.22,102.8,98.02,3674901.0,365833433.0,4.2817,96.784,94.572,88.3515,83.4333,78.5299,68.3901,4.9355,1.0643,99.15,78.7,99.15,74.03,0.0,0.0,99.6032,52.0226,,,,,175.56,72.1973,2.2216,100.0,12.0,12.0,62.82797947,9.62306547,,,,95.124,97.8512,0.4758,73.6982,69.6833,61.0811,52.4963,neutral,0.25,0.35,0.25,0.15,,27.181,,
688518.SH,联赢激光,自动化设备,科创板,31.09,-2.3862,31.58,31.89,30.7,8941822.0,278193364.0,6.9913,31.81,31.205,29.092,25.485,25.1408,21.2131,7.143,2.0761,33.14,24.29,33.14,21.84,-6.1859,-6.1859,98.0159,61.1708,,,,,-3563365.86,64.0432,0.2772,100.0,26.0,21.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,68.5233,78.1713,50.4703,52.496,neutral,0.25,0.35,0.25,0.15,,-11.6758,,
603090.SH,宏盛股份,通用设备,上交所,88.76,-1.3778,89.0,89.88,85.62,4861296.0,429180532.0,4.9217,91.106,86.349,73.9275,57.103,50.1332,36.0706,12.1575,5.7512,97.06,55.45,97.06,41.84,-8.5514,-8.5514,97.619,73.888,,,,,,82.4017,2.3549,100.0,36.0,30.0,72.4069149,8.46010548,,,,53.8017,88.843,4.9888,70.2793,69.198,61.0811,52.3066,neutral,0.25,0.35,0.25,0.15,,-19.288,,
300971.SZ,博亚精工,专用设备,创业板,25.67,-4.2164,26.7,26.7,25.64,7624170.0,198393605.0,4.6903,26.324,25.92,25.3635,24.702,24.1821,22.9396,2.4064,0.525,26.89,24.27,27.6,22.55,-4.537,-6.9928,91.6667,35.4157,,,,,,54.4192,0.1427,100.0,23.0,15.0,24.02761871,2.0849988,,,,8.843,37.1901,12.724,68.5233,65.769,57.9471,52.2985,neutral,0.25,0.35,0.25,0.15,,-4.7137,,
002008.SZ,大族激光,自动化设备,深交所,52.13,-2.3417,52.85,53.22,51.6,32102364.0,1679907403.0,9.1309,51.878,49.57,46.199,40.9245,38.9552,31.9751,6.1046,1.9426,53.38,41.19,53.38,34.9,-2.3417,-2.3417,99.2063,53.059,,,-4068000000.0,,-16856642.36,72.2903,1.2513,100.0,26.0,24.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,72.0353,78.0255,50.4703,52.2601,neutral,0.25,0.35,0.25,0.15,,37.1187,,
002196.SZ,方正电机,电机Ⅱ,深交所,18.25,4.9454,17.1,18.4,16.9,132024858.0,2327079939.0,10.3889,17.834,17.139,16.187,14.222,11.8534,10.1637,7.6979,4.3293,18.68,14.3,18.68,11.23,-2.3019,-2.3019,99.2063,73.4125,,,-333000000.0,,,69.1937,0.313,100.0,23.0,65.0,136.255112,4.55549446,,,,49.0637,89.0083,5.4254,72.0353,72.7045,50.0,52.2448,neutral,0.25,0.35,0.25,0.15,,-16.1096,,
000960.SZ,锡业股份,小金属,深交所,46.75,5.3402,43.94,47.8,42.81,71819453.0,3269627160.0,9.4858,43.798,41.481,36.988,29.0783,25.1598,19.8503,12.3743,6.0827,46.75,27.57,46.75,22.01,0.0,0.0,99.6032,72.7725,,,,,13773629.94,78.7584,1.458,100.0,43.0,46.0,31.31105102,3.52757559,,,,86.4463,99.0909,1.2122,74.225,76.5711,45.322,52.2229,neutral,0.25,0.35,0.25,0.15,,-12.2139,,
002432.SZ,九安医疗,医疗器械,深交所,42.38,-3.638,43.45,43.7,42.38,17658292.0,755316954.0,6.9846,42.52,41.981,41.6525,41.471,40.5937,39.9048,1.1302,0.4903,43.98,40.04,44.2,39.78,-3.638,-4.1176,87.3016,24.6034,,,-220000000.00000003,,578355.45,58.427,0.2928,100.0,4.0,4.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,68.3477,74.6767,56.117,52.2102,neutral,0.25,0.35,0.25,0.15,,18.6173,,
600487.SH,亨通光电,通信设备,上交所,33.62,5.5242,33.99,35.0,33.14,196801330.0,6666185714.0,6.6082,30.378,28.526,26.5985,23.1002,21.7222,18.5918,4.4881,3.0475,33.62,24.05,33.62,18.98,0.0,0.0,99.6032,51.9667,,,,,-7454306.79,84.6095,1.3366,100.0,11.0,29.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,73.5226,75.7358,50.2559,52.1761,neutral,0.25,0.35,0.25,0.15,,51.398,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,19.51,1.6146,19.09,20.35,18.95,28323518.0,557428462.0,16.0448,19.064,18.426,17.811,17.9107,17.4508,15.5993,3.2761,-0.2191,19.51,16.56,20.22,16.41,0.0,-3.5114,95.2381,43.9295,,,,,,64.6497,0.4435,100.0,17.0,6.0,87.12225826,2.49919929,,,,89.6694,53.4711,3.9869,70.6178,75.7974,50.0,52.1623,neutral,0.25,0.35,0.25,0.15,,-12.4552,,
603341.SH,龙旗科技,消费电子,上交所,47.43,-1.6383,48.0,48.48,47.16,10600063.0,505441207.0,8.1922,48.036,48.679,48.3475,44.4985,44.4436,43.2428,3.149,0.45,51.8,42.15,51.8,38.57,-8.4363,-8.4363,83.3333,47.9688,,,,,,45.3018,-0.8039,75.0,0.0,18.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,57.5603,82.7104,66.0648,52.149,neutral,0.25,0.35,0.25,0.15,,-10.7738,,
000756.SZ,新华制药,化学制药,深交所,16.45,-1.1418,16.57,16.69,16.34,19612964.0,323104795.0,7.2132,16.544,16.428,16.2175,16.4007,16.3282,15.7409,1.2392,0.3969,17.18,15.41,18.15,15.41,-4.2491,-9.3664,75.3968,34.8468,,,,,-486643.08,55.3571,0.1178,100.0,15.0,3.0,35.80631423,1.75154469,,,,80.0,13.9669,7.5672,69.0628,80.6018,39.4092,52.1256,neutral,0.25,0.35,0.25,0.15,,-7.9027,,
603283.SH,赛腾股份,自动化设备,上交所,52.07,-0.9323,52.74,53.46,51.35,18035098.0,942209150.0,7.1527,53.164,52.135,48.396,45.6012,44.8825,46.5254,4.6921,0.9054,55.84,43.32,55.84,40.77,-6.7514,-6.7514,76.1905,61.9834,,,,,17058501.7,66.5222,0.8822,100.0,10.0,9.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,66.4288,84.7873,50.4703,52.0862,neutral,0.25,0.35,0.25,0.15,,-12.464,,
601678.SH,滨化股份,化学原料,上交所,5.55,3.7383,5.3,5.65,5.28,153307378.0,849619028.0,11.173,5.334,5.078,4.815,4.5507,4.4259,4.2511,5.6964,2.0367,5.55,4.24,5.55,4.17,0.0,0.0,99.6032,44.4509,,,,,-3920026.08,84.375,0.1632,100.0,18.0,17.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,74.225,69.1691,56.1627,52.0255,neutral,0.25,0.35,0.25,0.15,,-2.5225,,
003031.SZ,中瓷电子,通信设备,深交所,81.78,-3.5499,85.65,88.5,80.69,19670326.0,1632659842.0,4.754,80.086,79.003,77.7865,66.5523,62.3183,55.1068,1.1285,2.8052,84.79,73.16,84.79,50.37,-3.5499,-3.5499,99.2063,78.6516,,,-1339000000.0,,2266417.79,57.4038,-0.2615,100.0,2.0,36.0,139.33321444,13.34757347,,,,75.2066,77.9339,3.7024,69.7525,76.4312,50.2559,51.9852,neutral,0.25,0.35,0.25,0.15,,-0.4891,,
600114.SH,东睦股份,通用设备,上交所,34.84,-0.0287,34.6,35.01,34.2,14269267.0,492772333.0,6.522,35.142,34.349,32.517,29.9453,29.8188,24.6385,3.8849,1.3619,36.12,29.69,36.12,25.8,-3.5437,-3.5437,97.2222,53.2106,,,,,-11712798.72,65.9323,0.4562,100.0,10.0,27.0,47.72597099,7.36412715,,,,59.8776,99.1736,3.7173,69.4013,70.3264,61.0811,51.9635,neutral,0.25,0.35,0.25,0.15,,-8.1803,,
301235.SZ,华康洁净,医疗器械,深交所,46.4,-8.6614,49.79,50.07,45.75,11832714.0,563932092.0,12.6725,49.144,47.496,43.247,36.1708,34.5813,28.1494,3.7845,4.4248,50.8,36.87,50.8,28.67,-8.6614,-8.6614,96.8254,93.9002,,,,,,63.7878,0.6596,100.0,11.0,32.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,67.8209,78.4314,56.117,51.9205,neutral,0.25,0.35,0.25,0.15,,8.6422,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.85,1.3746,8.72,8.93,8.67,95045596.0,840151192.0,9.7062,8.744,8.672,8.6145,8.4137,8.2894,7.4283,1.694,0.0654,8.85,8.15,9.1,7.86,0.0,-2.7473,96.8254,31.0416,,,-1788000000.0,,-17273347.04,68.2243,0.0204,100.0,29.0,17.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,73.2518,66.9777,50.0,51.9177,neutral,0.25,0.35,0.25,0.15,,-14.8023,,
603124.SH,江南新材,金属新材料,上交所,97.16,1.0084,96.09,98.35,94.0,2071987.0,199851481.0,6.0712,95.058,92.828,89.347,81.426,81.0067,,3.7122,0.6328,97.16,78.87,97.16,68.48,0.0,0.0,99.5283,50.687,,,,,,70.6186,0.9957,100.0,29.0,18.0,105.42241405,14.25537801,,,,98.0456,98.0456,0.1866,74.225,74.1545,49.0184,51.9168,neutral,0.25,0.35,0.25,0.15,,14.8827,,
600598.SH,北大荒,种植业,上交所,16.41,4.5889,15.7,16.77,15.69,78594019.0,1276929179.0,4.8412,15.864,15.655,15.4605,15.0287,14.8877,14.7583,1.4668,0.7373,16.41,14.93,16.41,14.55,0.0,0.0,97.619,26.5911,,,,,-7826042.84,65.0568,0.1287,100.0,27.0,27.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,57.596,50.0,51.8952,neutral,0.25,0.35,0.25,0.15,,0.4875,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,18.33,4.0295,17.48,18.57,17.45,24109027.0,438756230.0,7.4594,17.68,17.298,16.7385,16.244,15.6368,14.9985,2.946,1.2876,18.33,15.5,18.33,15.04,0.0,0.0,99.6032,28.4085,,,,,-7632.78,78.5276,0.3083,100.0,18.0,18.0,47.23896974,2.19542469,,,,99.0909,53.0579,3.1245,74.225,70.398,50.0,51.8594,neutral,0.25,0.35,0.25,0.15,,-7.0376,,
603920.SH,世运电路,元件,上交所,68.38,0.1905,68.65,71.24,67.88,32661848.0,2259013518.0,4.07,65.25,61.932,57.534,46.4962,43.3606,36.3937,9.8291,4.2597,68.38,48.41,68.38,36.19,0.0,0.0,99.6032,62.508,,,,,-1832082.54,74.6901,1.7467,100.0,32.0,27.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,74.225,68.1265,57.6263,51.841,neutral,0.25,0.35,0.25,0.15,,-17.4612,,
002522.SZ,浙江众成,塑料,深交所,6.07,2.3609,5.95,6.29,5.87,61453255.0,374699298.0,15.4961,6.09,6.029,5.9135,5.509,5.2757,5.0245,2.1859,1.7641,6.27,5.62,6.27,4.81,-3.1898,-3.1898,96.8254,31.3726,,,,,0.0,54.5455,-0.0185,100.0,28.0,28.0,123.05552574,3.11324215,,,,99.9174,90.9091,0.4914,70.2793,78.4713,50.0,51.8384,neutral,0.25,0.35,0.25,0.15,,-1.9769,,
001288.SZ,运机集团,专用设备,深交所,40.83,4.2646,39.15,40.99,38.42,11109199.0,445197270.0,4.4043,37.562,34.358,32.9865,31.4807,28.2225,27.1588,3.6708,2.1663,40.83,29.89,40.83,28.51,0.0,0.0,99.6032,58.6349,,,-31069500.0,,,80.5114,1.9378,100.0,5.0,9.0,29.40462646,2.62160177,,,,45.7853,81.5439,6.2391,72.469,64.8853,57.9471,51.8373,neutral,0.25,0.35,0.25,0.15,,-12.1724,,
300303.SZ,聚飞光电,光学光电子,创业板,7.39,-0.8054,7.4,7.45,7.31,67299899.0,495562971.0,12.5946,7.318,7.205,7.0965,6.8588,6.8138,6.5781,1.451,0.6826,7.45,6.84,7.45,6.21,-0.8054,-0.8054,98.8095,27.4184,,,,,7095956.01,62.1118,0.0567,100.0,18.0,29.0,51.57622063,3.83010809,,,,99.2562,97.438,0.1132,74.225,67.8941,59.0152,51.8329,neutral,0.25,0.35,0.25,0.15,,69.5535,,
603012.SH,创力集团,专用设备,上交所,8.02,1.2626,7.89,8.1,7.79,35676607.0,284843255.0,4.3479,7.808,7.681,7.17,6.301,6.2028,5.9126,7.1188,2.3887,8.02,5.98,8.02,5.45,0.0,0.0,99.6032,51.8461,,,,,0.0,72.1805,0.1049,100.0,27.0,22.0,54.80483398,1.30745281,,,,97.1901,84.3802,1.1899,74.225,67.3935,57.9471,51.8167,neutral,0.25,0.35,0.25,0.15,,0.7481,,
688396.SH,XD华润微,半导体,科创板,67.24,-1.3932,70.18,70.9,66.05,25431244.0,1727199730.0,3.2865,66.502,65.384,60.896,54.4848,52.7599,49.7154,5.0121,2.1939,68.2,52.86,68.2,45.88,-1.4076,-1.4076,98.4127,69.8606,,,,,-6550958.36,66.31,1.1452,100.0,17.0,39.0,124.01893158,4.8611909,,,,99.9174,89.4215,0.5919,74.225,62.9346,66.2531,51.7983,neutral,0.25,0.35,0.25,0.15,,-23.9292,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,59.59,3.743,57.33,60.0,55.7,19903968.0,1155880274.0,7.419,56.782,54.634,51.9365,46.6327,42.7963,33.5338,2.7601,1.6871,59.59,47.74,59.59,39.38,0.0,0.0,99.6032,55.1466,,,,,6258600.0,73.9345,1.2772,100.0,9.0,29.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,73.1714,72.931,50.0,51.7841,neutral,0.25,0.35,0.25,0.15,,-9.4647,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,50.66,-4.4151,53.03,54.5,49.5,12648879.0,653171449.0,17.2453,49.42,47.382,44.019,38.5047,36.4328,,7.4027,2.754,53.0,36.49,53.0,32.35,-4.4151,-4.4151,99.1903,91.636,,,,,,59.5055,1.3513,100.0,34.0,34.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,72.0353,76.0736,50.0,51.7101,neutral,0.25,0.35,0.25,0.15,,9.8697,,
001360.SZ,南矿集团,专用设备,深交所,29.58,10.0037,26.88,29.58,26.81,14525300.0,410033109.0,4.6575,27.89,26.282,24.3935,20.7215,18.2988,15.9656,5.7988,5.1097,29.58,21.51,29.58,15.44,0.0,0.0,99.6032,79.887,,,5429400.000000001,,,70.6225,0.799,100.0,12.0,43.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,73.6982,65.6585,57.9471,51.6474,neutral,0.25,0.35,0.25,0.15,,-15.0778,,
002728.SZ,特一药业,中药Ⅱ,深交所,12.95,-6.4306,13.19,13.5,12.9,93802461.0,1232383680.0,6.1089,12.738,12.154,11.794,12.2092,10.7737,9.504,3.4017,1.2565,13.84,10.85,15.21,10.85,-6.4306,-14.8586,93.6508,51.4932,,,,,797438.86,66.9031,0.4606,100.0,16.0,3.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,71.2243,68.4567,50.0,51.635,neutral,0.25,0.35,0.25,0.15,,-13.2819,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,43.13,0.7946,45.15,46.46,43.0,33307823.0,1484062011.0,22.2497,41.546,39.95,38.6655,38.1068,36.1122,33.5264,3.5678,0.3313,43.13,35.84,45.53,34.19,0.0,-5.2712,97.2222,31.1219,,,,,-18878819.22,77.9082,1.088,100.0,18.0,7.0,205.00305572,4.98352634,,,,99.9129,78.3972,1.3364,73.2518,72.2828,50.0,51.5429,neutral,0.25,0.35,0.25,0.15,,10.2481,,
002009.SZ,天奇股份,专用设备,深交所,26.51,-7.695,28.72,28.73,26.06,129125689.0,3517993738.0,5.1476,25.504,23.822,22.9875,18.829,18.0949,16.6968,8.8346,3.742,28.72,20.91,28.72,15.19,-7.695,-7.695,99.2063,85.2855,,,-158000000.0,,-1619048.85,65.7086,0.817,100.0,23.0,23.0,217.0502246,3.90996996,,,,91.9255,88.0992,1.4363,72.0353,69.0135,57.9471,51.5169,neutral,0.25,0.35,0.25,0.15,,7.1671,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,32.4,3.3493,31.3,32.46,31.28,47348555.0,1513119774.0,9.9819,31.196,31.227,30.5175,26.4232,26.0763,20.5367,3.8876,1.5416,35.06,26.4,35.06,21.51,-7.587,-7.587,98.0159,60.6837,,,-45649700.0,,0.0,60.2087,-0.2967,100.0,26.0,24.0,241.30840091,12.64213206,,,,99.1753,99.6694,-0.0298,72.0353,74.9366,50.0,51.4391,neutral,0.25,0.35,0.25,0.15,,1.2963,,
002950.SZ,奥美医疗,医疗器械,深交所,12.18,-4.8438,12.56,12.61,12.15,16755769.0,206038150.0,4.7009,12.384,12.116,11.785,11.6953,10.7814,9.7756,2.5362,1.2744,12.92,10.91,13.48,10.91,-5.7276,-9.6439,96.4286,41.6067,,,,,-161635.95,63.4551,0.1613,100.0,15.0,15.0,23.08237238,1.69383668,,,,67.1074,30.1653,7.6922,70.2793,65.8186,56.117,51.393,neutral,0.25,0.35,0.25,0.15,,-14.1215,,
688003.SH,天准科技,自动化设备,科创板,82.7,4.8694,78.3,84.32,77.3,6521117.0,535910082.0,3.938,77.138,71.607,67.017,58.2472,56.9657,52.7399,7.8571,3.454,82.7,57.42,82.7,50.25,0.0,0.0,99.6032,72.1924,,,,,53920.97,77.2468,3.1299,100.0,31.0,31.0,201.550997,11.54231586,,,,99.7521,99.7521,-0.0898,74.225,71.4499,50.4703,51.3893,neutral,0.25,0.35,0.25,0.15,,-23.821,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,51.65,-2.4367,52.12,54.17,51.57,8969176.0,472322145.0,11.8641,51.838,50.419,48.435,45.4468,44.474,45.7688,4.3284,0.6619,52.94,42.56,52.94,40.6,-2.4367,-2.4367,88.0952,52.3351,,,,,0.0,61.2959,0.7206,100.0,18.0,17.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,70.2793,76.8144,50.0,51.3839,neutral,0.25,0.35,0.25,0.15,,-16.9603,,
301265.SZ,华新科技,环境治理,深交所,15.35,4.4929,14.7,15.52,14.65,23531539.0,357195870.0,8.4661,14.748,14.495,14.2335,12.8867,12.253,10.9035,4.8431,1.8038,15.35,13.15,15.35,11.65,0.0,0.0,99.6032,50.4785,,,,,,69.3694,0.1022,100.0,20.0,23.0,118.27892334,4.53618738,,,,98.9424,99.8825,-0.0221,74.225,71.8871,49.5458,51.3769,neutral,0.25,0.35,0.25,0.15,,7.4919,,
300286.SZ,安科瑞,电网设备,创业板,28.42,3.3079,27.89,29.55,27.7,13442657.0,387650835.0,7.797,27.846,27.528,26.3205,24.5327,24.3446,23.1726,4.729,0.9049,28.42,23.04,28.42,22.27,0.0,0.0,99.6032,35.7097,,,,,-942916.1,68.2803,0.2265,100.0,24.0,18.0,31.7199792,2.79842528,,,,53.9669,18.0165,9.754,74.225,64.3431,45.653,51.351,neutral,0.25,0.35,0.25,0.15,,10.5559,,
300772.SZ,运达股份,风电设备,创业板,21.22,-0.5157,21.38,21.42,20.65,17160184.0,360629388.0,3.6952,20.796,20.181,19.963,18.6342,17.9295,14.8518,2.2433,1.074,21.47,18.93,21.47,16.32,-1.1644,-1.1644,98.8095,39.6589,,,,,2152804.94,60.5684,0.2669,100.0,5.0,37.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,72.469,60.3732,58.2529,51.3485,neutral,0.25,0.35,0.25,0.15,,-8.1527,,
603588.SH,高能环境,环境治理,上交所,10.95,6.1047,10.41,11.05,10.19,81791488.0,876358135.0,9.509,10.22,9.727,9.1125,7.8225,7.4413,6.5093,7.9424,2.9209,10.95,7.65,10.95,6.69,0.0,0.0,99.6032,46.6148,,,103000000.0,,-11471659.12,83.7545,0.2803,100.0,28.0,26.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,74.225,69.2638,49.5458,51.3359,neutral,0.25,0.35,0.25,0.15,,19.6347,,
