ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600490.SH,鹏欣资源,工业金属,上交所,8.09,2.665,7.99,8.18,7.82,88387263.0,712033412.0,2.7484,8.16,8.182,8.003,7.7805,6.91,5.4037,2.0791,-0.3905,8.39,7.58,8.41,7.08,-3.5757,-3.805,88.4921,39.476,,,,,-14009883.27,56.0694,-0.0193,100.0,1.0,11.0,60.75483468,2.1764949,,,,42.7386,82.314,6.475,63.4309,42.0293,50.0,41.8269,neutral,0.25,0.35,0.25,0.15,,19.7775,,
603225.SH,新凤鸣,化学纤维,上交所,21.37,4.0409,20.44,21.66,20.2,17232698.0,365728768.0,1.6986,20.832,20.443,19.5485,17.6638,16.1165,13.6802,6.3054,2.7405,21.5,17.05,21.5,15.06,-0.6047,-0.6047,99.2063,59.9592,,,,,-9404091.8,60.3544,0.2021,100.0,20.0,22.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,74.225,31.9742,50.0,41.7979,neutral,0.25,0.35,0.25,0.15,,-0.0468,,
003039.SZ,顺控发展,环境治理,深交所,17.03,-4.8072,17.65,17.8,16.94,17346196.0,297997743.0,0.4889,17.352,16.959,15.988,14.6708,14.2374,13.7916,5.4896,2.1859,17.89,13.97,17.89,13.41,-4.8072,-4.8072,97.619,63.1169,,,,,-4249737.37,62.9534,0.2046,100.0,19.0,20.0,22.22281764,2.36579348,,,,0.0,0.0,16.07,70.2793,22.493,50.0,41.7385,neutral,0.25,0.35,0.25,0.15,,-2.8773,,
688109.SH,品茗科技,软件开发,科创板,147.22,-0.0543,148.77,155.51,146.1,2713026.0,409413347.0,1.7386,142.032,137.15,135.4315,142.1388,100.2802,62.6493,2.1866,0.4388,148.02,125.6,179.99,112.02,-0.5405,-18.2066,92.4603,89.2556,,,,,,51.5498,4.0578,100.0,4.0,2.0,192.7885597,7.72997053,,,,85.8916,85.6198,2.1739,70.5092,36.0318,50.0,41.7296,neutral,0.25,0.35,0.25,0.15,,-11.1873,,
601226.SH,华电科工,专业工程,上交所,9.07,3.8946,8.7,9.18,8.69,39904781.0,361792603.0,0.8956,8.896,8.696,8.3255,7.9172,7.4537,6.9729,2.822,1.5542,9.07,7.84,9.07,7.15,0.0,0.0,99.6032,36.028,,,,,-2775534.69,71.0744,0.1288,100.0,10.0,35.0,41.54183522,1.78559697,,,,56.6942,54.9587,7.0027,73.347,27.0811,50.0,41.6924,neutral,0.25,0.35,0.25,0.15,,26.7916,,
603530.SH,神马电力,电网设备,上交所,49.29,5.2755,45.62,49.45,45.4,12509627.0,605748119.0,0.6385,46.782,44.719,43.2385,42.542,37.0992,31.2895,2.8129,1.4205,49.29,40.92,51.88,37.09,0.0,-4.9923,98.4127,34.9255,,,,,3163530.54,79.738,1.3629,100.0,9.0,9.0,50.48496488,12.25584858,,,,32.6446,93.6364,6.6646,72.1982,29.0037,50.0,41.6864,neutral,0.25,0.35,0.25,0.15,,1.0347,,
603759.SH,海天股份,环境治理,上交所,12.79,9.3162,11.96,12.85,11.72,42345259.0,519317099.0,1.0463,11.526,11.126,10.7685,11.0723,9.7027,8.8035,2.8117,2.1276,12.79,10.11,15.96,9.3,0.0,-19.8622,97.2222,37.8336,,,,,,88.4615,0.4104,100.0,12.0,4.0,25.21560109,1.12792838,,,,82.8926,7.1074,7.7569,71.914,28.2996,50.0,41.684,neutral,0.25,0.35,0.25,0.15,,-16.81,,
600201.SH,生物股份,动物保健Ⅱ,上交所,18.28,3.8047,17.75,18.77,17.45,51701606.0,939283284.0,1.515,17.51,17.096,16.349,13.688,11.3783,9.2045,2.6947,4.2975,18.28,14.97,18.28,10.28,0.0,0.0,99.6032,56.5136,,,,,-6917361.1,80.4979,0.1284,100.0,11.0,83.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,73.5226,30.5714,50.0,41.6742,neutral,0.25,0.35,0.25,0.15,,-12.7462,,
000993.SZ,闽东电力,电力,深交所,13.18,2.1705,12.96,13.37,12.87,32413607.0,427747158.0,2.7037,12.822,12.626,12.5255,12.6952,11.5849,10.488,-0.7567,1.701,13.18,11.79,15.29,10.28,0.0,-13.7999,92.4603,31.296,,,,,-3646762.12,59.7973,0.1703,75.0,6.0,2.0,227.944869,1.83015565,,,,96.7169,30.9917,4.8383,61.6534,45.4665,50.0,41.6549,neutral,0.25,0.35,0.25,0.15,,-3.3384,,
000559.SZ,万向钱潮,汽车零部件,深交所,19.42,0.8307,19.43,19.99,18.81,295281775.0,5728088408.0,1.6073,18.882,18.913,16.37,13.733,11.4341,9.2081,12.9199,5.0004,20.45,11.41,20.45,11.12,-5.0367,-5.0367,98.8095,74.3292,,,,,-3218663.34,74.9354,0.3237,100.0,17.0,17.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,72.0353,34.1797,50.0,41.6248,neutral,0.25,0.35,0.25,0.15,,2.3687,,
000778.SZ,新兴铸管,普钢,深交所,4.46,0.4505,4.44,4.51,4.43,70106849.0,313035682.0,1.0042,4.368,4.314,4.2335,4.1823,4.0057,3.7564,1.9629,0.8561,4.46,4.1,4.46,3.92,0.0,0.0,99.6032,17.2784,,,,,-10798844.03,74.5455,0.0481,100.0,22.0,20.0,15.30394504,0.57844477,,,,65.4545,20.3306,8.5122,74.225,24.0222,50.0,41.6124,neutral,0.25,0.35,0.25,0.15,,13.6771,,
300349.SZ,金卡智能,通用设备,创业板,18.02,-3.4815,18.5,18.66,17.9,20552564.0,374780055.0,2.2039,19.178,17.95,16.3115,14.56,13.6242,13.0965,8.9285,3.3223,21.0,14.14,21.0,12.73,-14.1905,-14.1905,97.619,96.7655,,,,,-6176421.63,64.4588,0.5043,75.0,32.0,35.0,18.78070721,1.04484504,,,,63.2231,3.2231,9.8779,62.5568,38.8819,50.0,41.5848,neutral,0.25,0.35,0.25,0.15,,-4.273,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,70.9,-4.3185,74.35,76.35,69.8,3358980.0,241465380.0,17.4063,71.254,67.547,71.559,,,,0.1729,,87.81,59.8,,,-19.2575,,62.0,86.946,,,,,,47.4345,-0.0143,25.0,0.0,0.0,52.95653422,5.704177,,,,62.0,62.0,6.026,38.7655,76.0183,50.0,41.579,neutral,0.25,0.35,0.25,0.15,,-5.2186,,
000959.SZ,首钢股份,普钢,深交所,5.31,2.1154,5.2,5.35,5.13,51232314.0,270348690.0,0.581,5.22,5.119,4.995,4.5565,4.3872,3.8867,4.4651,2.0036,5.31,4.58,5.31,4.06,0.0,0.0,99.6032,37.2707,,,,,-6963576.48,69.3878,0.0335,100.0,24.0,24.0,29.53411666,0.49362877,,,,49.5885,12.0661,10.5694,74.225,21.6641,50.0,41.5371,neutral,0.25,0.35,0.25,0.15,,3.5782,,
300677.SZ,英科医疗,医疗器械,创业板,42.0,1.2292,41.19,42.79,40.95,10375429.0,437298842.0,2.7416,41.104,40.146,40.952,40.8008,38.9991,31.4378,-1.2491,-0.0824,44.38,38.21,44.75,37.39,-5.3628,-6.1453,90.4762,46.1498,,,,,7418081.1,56.3764,0.4448,75.0,4.0,4.0,38.44174132,1.40710396,,,,85.7025,70.9091,3.1847,58.2627,51.3016,50.0,41.5135,neutral,0.25,0.35,0.25,0.15,,-1.0714,,
600143.SH,金发科技,塑料,上交所,20.7,2.1718,20.5,20.9,20.09,141331733.0,2910008924.0,1.5643,20.134,20.037,19.4495,18.9317,18.1623,14.2584,3.3284,0.3516,21.51,17.9,21.51,17.21,-3.7657,-3.7657,94.8413,54.9212,,,,,-10144847.34,63.1854,0.1959,100.0,19.0,14.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,72.0353,30.054,50.0,41.4879,neutral,0.25,0.35,0.25,0.15,,-6.715,,
600195.SH,中牧股份,动物保健Ⅱ,上交所,8.49,7.878,7.87,8.51,7.87,43562822.0,360673789.0,0.8676,8.05,8.031,8.009,7.8937,7.6873,7.2448,0.1313,0.6952,8.49,7.87,8.49,7.4,0.0,0.0,99.6032,31.2439,,,,,-2815150.14,70.2479,0.0394,100.0,1.0,1.0,46.75421051,1.08023939,,,,76.9421,0.9917,8.732,71.7666,26.7285,50.0,41.4834,neutral,0.25,0.35,0.25,0.15,,-7.1849,,
002264.SZ,新 华 都,广告营销,深交所,9.89,-9.0993,9.79,10.32,9.79,107085868.0,1066941907.0,2.3682,10.768,10.113,9.728,8.7648,7.9491,7.1116,5.2985,3.9308,12.09,8.83,12.09,6.77,-18.1969,-18.1969,96.0317,97.0545,,,,,,51.0949,0.2202,75.0,8.0,49.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,59.5716,42.9908,50.0,41.4482,neutral,0.25,0.35,0.25,0.15,,7.9879,,
002300.SZ,太阳电缆,电网设备,深交所,10.48,7.1575,9.88,10.6,9.81,129605756.0,1343829907.0,2.5697,9.816,9.714,9.746,8.703,7.5605,6.7443,-4.1691,3.4696,10.67,9.14,12.94,6.33,-1.7807,-19.0108,97.2222,61.8749,,,,,-2025451.6,56.6591,-0.0296,75.0,2.0,39.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,60.951,45.501,50.0,41.4447,neutral,0.25,0.35,0.25,0.15,,-8.9695,,
002064.SZ,华峰化学,化学纤维,深交所,12.68,6.3758,11.82,12.74,11.81,47481635.0,591893256.0,1.384,12.026,11.858,11.3115,10.0058,9.1408,8.2171,5.4636,2.8507,12.68,10.19,12.68,8.52,0.0,0.0,99.6032,35.2164,,,,,-6993210.77,78.1955,0.1255,100.0,24.0,24.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,74.225,29.4362,50.0,41.4426,neutral,0.25,0.35,0.25,0.15,,-1.0252,,
002080.SZ,中材科技,玻璃玻纤,深交所,39.48,1.9628,37.9,39.78,37.8,43104328.0,1688594962.0,2.2557,37.798,37.348,37.4445,34.5935,33.4179,24.3428,2.7989,1.7366,40.36,33.04,40.36,29.67,-2.1804,-2.1804,98.8095,58.8316,,,,,-11126070.97,53.2432,0.122,100.0,3.0,19.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,69.9281,37.8238,50.0,41.4016,neutral,0.25,0.35,0.25,0.15,,31.0537,,
002363.SZ,隆基机械,汽车零部件,深交所,9.99,3.096,9.6,10.05,9.56,23996650.0,237668023.0,1.6141,9.914,9.985,9.872,9.1407,8.5828,7.9128,4.5098,1.8307,11.34,8.48,11.34,8.04,-11.9048,-11.9048,96.0317,85.2795,,,,,,36.1396,-0.1074,75.0,1.0,20.0,39.20720006,1.18068723,,,,0.0,25.8678,14.3239,61.8544,34.6511,50.0,41.3928,neutral,0.25,0.35,0.25,0.15,,-8.8088,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,17.8,0.4515,17.51,18.08,17.33,35439385.0,630137867.0,2.5736,18.106,18.181,17.2645,17.6088,15.6626,13.8499,2.9058,2.3839,19.98,15.85,21.9,14.82,-10.9109,-18.7215,90.4762,56.3558,,,,,-1903966.08,56.8434,0.1672,75.0,12.0,11.0,192.76353925,1.92840728,,,,81.7149,42.8099,5.4583,60.274,45.6879,50.0,41.3824,neutral,0.25,0.35,0.25,0.15,,-1.236,,
002589.SZ,瑞康医药,医药商业,深交所,3.53,2.0231,3.4,3.55,3.33,102381884.0,357347057.0,2.0723,3.668,3.517,3.454,3.3018,3.1398,3.0366,1.3944,1.9661,3.93,3.22,4.69,2.82,-10.1781,-24.7335,94.8413,58.0649,,,,,4197309.71,54.2484,0.027,75.0,6.0,37.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,60.3276,44.0499,50.0,41.368,neutral,0.25,0.35,0.25,0.15,,-6.2323,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,103.59,-0.9656,103.66,105.81,103.37,6202400.0,646637075.0,2.0293,105.15,104.843,99.338,87.1385,80.7884,69.3264,4.703,2.6913,114.25,88.31,114.25,75.28,-9.3304,-9.3304,97.2222,47.3076,,,,,-17035983.52,61.3035,-0.3044,100.0,31.0,31.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,68.5233,34.2218,50.0,41.3631,neutral,0.25,0.35,0.25,0.15,,10.3002,,
600346.SH,恒力石化,炼化及贸易,上交所,25.08,6.9054,23.39,25.16,23.26,49447494.0,1215955524.0,0.8634,24.01,23.722,22.3345,19.9658,18.2335,16.6352,6.3269,3.1657,25.08,19.16,25.08,16.87,0.0,0.0,99.6032,52.0974,,,,,-8722966.85,71.2849,0.236,100.0,21.0,62.0,14.34791818,1.81290694,,,,53.8532,39.6694,8.3032,74.225,23.1856,50.0,41.351,neutral,0.25,0.35,0.25,0.15,,1.236,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,46.08,1.3415,45.0,46.95,44.46,8844967.0,408125565.0,2.4136,46.98,45.761,41.5945,37.0637,32.6557,29.9032,6.1301,4.7287,56.0,35.39,56.0,28.55,-17.7143,-17.7143,98.4127,115.9492,,,,,,59.0384,0.763,75.0,30.0,61.0,78.02810539,6.47802419,,,,69.8347,75.4545,4.3774,62.5568,43.4326,50.0,41.3474,neutral,0.25,0.35,0.25,0.15,,4.1667,,
600313.SH,农发种业,种植业,上交所,6.63,2.473,6.47,6.64,6.46,44848698.0,294862570.0,1.8425,6.528,6.541,6.582,6.608,6.5177,6.4849,-0.0456,0.1414,6.74,6.43,6.91,6.36,-1.632,-4.0521,77.381,22.8298,,,,,-106822.86,45.098,0.0049,75.0,1.0,1.0,122.43782474,2.58141312,,,,51.5702,0.0,11.1966,60.3699,39.6589,50.0,41.3433,neutral,0.25,0.35,0.25,0.15,,13.8763,,
603268.SH,松发股份,航海装备Ⅱ,上交所,85.16,2.3312,83.2,86.77,82.5,3449800.0,293719377.0,2.4546,87.296,88.561,85.887,75.2898,62.7568,50.6321,2.9857,4.1101,92.44,73.43,92.44,54.65,-7.8754,-7.8754,94.8413,58.061,,,,,,48.3259,-1.7793,75.0,0.0,64.0,39.87920163,13.21299041,,,,11.7438,61.5032,10.8087,57.5603,43.8192,50.0,41.3031,neutral,0.25,0.35,0.25,0.15,,11.6721,,
601163.SH,三角轮胎,汽车零部件,上交所,16.36,5.3445,16.14,17.08,16.06,57095809.0,952021805.0,0.3919,14.88,14.588,14.5005,14.6227,14.3217,14.3814,0.9327,0.4178,16.36,14.12,16.36,14.12,0.0,0.0,99.6032,41.4159,,,,,-5068481.88,78.4195,0.3613,100.0,2.0,2.0,10.52261027,0.72410816,,,,31.405,0.0,13.1022,71.9422,21.3812,50.0,41.3006,neutral,0.25,0.35,0.25,0.15,,-6.1736,,
002415.SZ,海康威视,计算机设备,深交所,31.01,0.0323,31.0,31.26,30.85,45917919.0,1424836546.0,1.6307,31.12,30.797,30.176,30.6403,30.638,29.9384,1.714,-0.5033,31.64,29.14,33.9,28.69,-1.9912,-8.5251,73.4127,21.8717,,,,,-20237237.8,62.3701,0.3204,100.0,13.0,6.0,21.13008041,3.66743958,,,,34.0496,30.3306,10.805,67.2941,29.8045,50.0,41.2053,neutral,0.25,0.35,0.25,0.15,,4.2889,,
601877.SH,正泰电器,电网设备,上交所,32.39,7.2517,29.89,32.41,29.88,77237209.0,2452799487.0,0.8409,30.538,29.932,29.1105,29.1982,27.915,25.2191,1.7796,0.5054,32.39,27.89,35.18,27.03,0.0,-7.9306,98.0159,33.3089,,,,,-15029654.36,75.1366,0.6186,100.0,11.0,9.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,72.5494,21.9044,50.0,41.1873,neutral,0.25,0.35,0.25,0.15,,-1.5746,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,71.66,0.9296,69.0,72.98,68.55,10271754.0,729807062.0,1.7165,72.764,70.862,64.9075,57.3113,54.7649,53.4358,6.9114,3.8208,83.78,55.0,83.78,48.71,-14.4665,-14.4665,97.619,94.5673,,,,,-4179139.62,63.1149,1.1517,75.0,19.0,42.0,40.89519534,3.97241214,,,,4.2582,51.9231,12.1628,62.5568,34.7753,50.0,41.1294,neutral,0.25,0.35,0.25,0.15,,-5.0656,,
002493.SZ,荣盛石化,炼化及贸易,深交所,12.21,4.8969,11.51,12.22,11.5,80871927.0,973688557.0,1.0258,11.802,11.769,11.365,10.4587,10.0014,9.27,5.505,1.8057,12.21,9.82,12.21,9.24,0.0,0.0,99.6032,42.6683,,,,,-16126215.7,66.8539,0.0284,100.0,21.0,19.0,38.03861035,2.52219234,,,,59.7523,47.438,7.2213,74.225,23.3533,50.0,41.1224,neutral,0.25,0.35,0.25,0.15,,22.5225,,
300770.SZ,新媒股份,电视广播Ⅱ,创业板,45.4,-0.8084,45.77,46.17,45.26,4900270.0,223542622.0,1.2418,46.608,45.415,44.3285,44.6213,44.5248,41.9758,2.3422,-0.0638,48.14,42.41,48.96,42.09,-5.6917,-7.2712,79.3651,38.6477,,,,,-2574156.0,55.269,0.6205,100.0,8.0,6.0,11.6403853,2.0150684,,,,9.5041,1.6529,15.0603,63.4436,30.523,50.0,41.1011,neutral,0.25,0.35,0.25,0.15,,-0.3084,,
600499.SH,科达制造,专用设备,上交所,14.78,-0.1351,15.2,15.2,14.55,55720838.0,830532969.0,0.8377,14.446,14.286,13.918,13.1962,12.3483,10.5525,3.188,1.8485,14.8,12.94,14.8,11.69,-0.1351,-0.1351,99.2063,31.818,,,,,-8608412.5,66.7808,0.1339,100.0,20.0,61.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,74.225,22.9859,50.0,41.093,neutral,0.25,0.35,0.25,0.15,,17.3207,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.4,1.8418,9.22,9.43,9.12,38289827.0,357508321.0,0.6917,9.158,9.12,9.105,9.1925,8.706,8.0126,1.3468,0.5927,9.4,8.93,10.65,8.48,0.0,-11.7371,95.2381,20.1977,,,,,-3397139.99,54.6875,0.0684,100.0,3.0,3.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,70.3336,24.6684,50.0,41.0875,neutral,0.25,0.35,0.25,0.15,,-5.6383,,
600838.SH,上海九百,一般零售,上交所,12.79,3.3953,12.36,12.9,12.3,36581928.0,462701259.0,2.0739,13.006,13.103,12.164,10.0337,9.3826,8.8291,8.894,3.8377,14.26,10.7,14.26,8.5,-10.3086,-10.3086,97.619,83.7172,,,,,0.0,61.4058,-0.0764,75.0,22.0,23.0,68.74960569,1.90886761,,,,66.6942,44.7934,6.7438,60.8008,42.4564,50.0,41.0803,neutral,0.25,0.35,0.25,0.15,,-12.9007,,
300414.SZ,中光防雷,通信设备,创业板,17.01,2.3466,16.4,17.06,16.2,28005674.0,470092214.0,2.269,16.786,17.225,16.1405,13.5925,13.5343,11.0985,6.5661,2.5191,19.35,12.95,19.35,11.79,-12.093,-12.093,97.619,108.7491,,,,,,53.1657,-0.1652,75.0,21.0,25.0,161.30861553,3.66803734,,,,72.3282,71.157,4.4319,62.5568,42.0519,50.0,41.0158,neutral,0.25,0.35,0.25,0.15,,-7.8777,,
603040.SH,DR新坐标,汽车零部件,上交所,92.4,4.4304,89.99,94.0,87.58,2400998.0,220148446.0,1.4448,86.86,86.509,85.8805,80.1138,72.3532,52.0895,2.1238,1.585,92.83,77.9,92.83,70.67,-0.4632,-0.4632,99.2063,52.1097,,,,,,61.8734,-0.0456,100.0,2.0,38.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,71.9422,32.718,50.0,41.0036,neutral,0.25,0.35,0.25,0.15,,9.9784,,
688626.SH,翔宇医疗,医疗器械,科创板,73.98,-0.4173,75.62,76.66,73.5,3167009.0,237194893.0,2.1631,78.856,81.154,69.5515,56.4988,55.4855,45.9812,11.9523,4.2905,87.12,53.36,87.12,44.86,-15.0826,-15.0826,96.0317,117.7228,,,,,252336.55,64.9353,-0.5693,75.0,23.0,21.0,89.52973208,3.42633955,,,,82.0661,53.5537,4.6999,60.8008,44.1059,50.0,40.9817,neutral,0.25,0.35,0.25,0.15,,-11.8681,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,11.24,0.089,11.22,11.42,11.02,79584230.0,894992664.0,2.6569,11.87,11.824,11.1025,9.5103,8.7211,8.0571,6.873,3.0744,13.27,9.92,13.27,8.2,-15.2977,-15.2977,96.8254,92.5445,,,,,-1678085.64,54.7995,-0.0994,75.0,22.0,39.0,243.92817108,0.9958676,,,,96.4789,68.595,2.3226,60.8008,46.4541,50.0,40.9745,neutral,0.25,0.35,0.25,0.15,,8.6299,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.74,-0.7015,12.71,12.94,12.58,34685745.0,442214599.0,1.3335,13.038,12.996,12.328,11.4822,11.3198,10.3488,4.9817,1.6091,13.52,11.2,13.52,10.44,-5.7692,-5.7692,96.8254,47.3653,,,,,-5388759.45,59.2075,0.061,100.0,20.0,20.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,68.5233,29.467,50.0,40.9617,neutral,0.25,0.35,0.25,0.15,,-8.3987,,
600113.SH,浙江东日,一般零售,上交所,60.9,-1.679,61.85,61.85,60.63,3562077.0,217901261.0,2.7729,61.778,62.276,62.9385,56.8998,53.0814,33.9571,0.3252,1.6268,67.29,60.35,67.29,44.03,-9.4962,-9.4962,90.873,38.7905,,,,,0.0,36.8347,-1.1319,75.0,0.0,30.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,57.5603,49.3602,50.0,40.9391,neutral,0.25,0.35,0.25,0.15,,-3.0706,,
600100.SH,XD同方股,计算机设备,上交所,9.61,-0.104,9.72,9.78,9.55,69232323.0,669267856.0,0.8437,9.674,9.502,9.0555,8.7845,8.3158,7.8508,3.687,1.8887,9.88,8.2,9.88,7.8,-2.7328,-2.7328,98.0159,34.8927,,,,,-6814716.39,69.4323,0.1381,100.0,16.0,16.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,70.2793,23.8545,50.0,40.9287,neutral,0.25,0.35,0.25,0.15,,-3.0177,,
002400.SZ,省广集团,广告营销,深交所,10.6,-7.9861,11.11,11.22,10.58,413177589.0,4484452749.0,3.1909,12.256,11.1,9.7665,9.0068,8.5831,8.2693,11.477,4.2015,13.81,8.12,13.81,7.99,-23.244,-23.244,97.619,91.5832,,,,,-6232024.57,62.7273,0.4649,75.0,13.0,13.0,143.69285583,2.28194476,,,,87.4146,65.3719,3.3967,58.9898,47.7281,50.0,40.9276,neutral,0.25,0.35,0.25,0.15,,1.3208,,
301315.SZ,威士顿,软件开发,深交所,62.75,0.0,62.29,63.19,62.26,3564025.0,223415880.0,2.2609,66.81,64.316,60.5295,59.4113,55.9656,54.8838,3.8438,2.7472,71.8,54.9,71.8,49.13,-12.6045,-12.6045,89.6825,63.4256,,,,,-2757430.68,60.8841,0.8807,75.0,10.0,13.0,109.8427148,3.44054927,,,,81.3187,9.6154,7.7363,59.9228,42.0543,50.0,40.9206,neutral,0.25,0.35,0.25,0.15,,-4.3665,,
603355.SH,莱克电气,小家电,上交所,36.14,-2.7187,36.03,38.58,36.03,8912393.0,332694955.0,0.4695,35.672,33.732,32.2635,30.4995,26.8082,25.0807,2.7958,3.6117,37.15,29.31,37.15,25.12,-2.7187,-2.7187,99.2063,56.649,,,,,5345939.77,69.9013,0.9654,100.0,6.0,62.0,28.28234438,2.94613272,,,,76.0331,32.4793,6.6925,70.4549,28.2565,50.0,40.8965,neutral,0.25,0.35,0.25,0.15,,-13.088,,
600741.SH,华域汽车,汽车零部件,上交所,20.39,0.3939,20.25,20.45,20.21,13598933.0,276570933.0,0.6611,20.166,20.332,20.182,20.0463,19.689,18.6162,0.388,0.2542,20.75,19.86,20.91,19.3,-1.7349,-2.4868,90.4762,15.8842,,,,,-54365086.39,61.5385,-0.0089,100.0,2.0,2.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,70.969,19.0931,50.0,40.8624,neutral,0.25,0.35,0.25,0.15,,-4.6101,,
301522.SZ,上大股份,金属新材料,深交所,41.41,-0.9567,41.28,42.13,41.03,12518234.0,521541089.0,1.7821,42.254,42.344,39.844,35.1642,34.9323,35.0242,5.2334,2.5503,47.99,33.95,47.99,30.42,-13.7112,-13.7112,96.8254,69.601,,,,,,54.4697,-0.1246,75.0,27.0,25.0,97.15666081,5.10202082,,,,47.9319,1.2165,11.4583,60.8008,36.7498,50.0,40.8323,neutral,0.25,0.35,0.25,0.15,,-3.9604,,
600348.SH,华阳股份,煤炭开采,上交所,9.28,4.7404,9.16,9.62,9.15,159075633.0,1489164659.0,0.8891,8.632,8.559,8.2795,8.103,7.7246,7.1965,2.4754,0.6834,9.28,7.7,9.28,7.53,0.0,0.0,99.6032,39.5472,,,,,-9026805.81,74.6667,0.1531,100.0,15.0,15.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,74.225,23.4653,50.0,40.8163,neutral,0.25,0.35,0.25,0.15,,3.9871,,
000408.SZ,藏格矿业,农化制品,深交所,90.0,0.5474,88.88,91.19,87.43,13376748.0,1199967980.0,1.3082,89.948,89.353,85.9105,70.3688,61.7568,48.4591,4.9904,4.1198,92.02,79.43,92.02,54.64,-2.1952,-2.1952,98.4127,49.7637,,,,,-12117986.1,59.005,-0.8678,100.0,38.0,51.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,72.0353,26.9657,50.0,40.7677,neutral,0.25,0.35,0.25,0.15,,-7.1111,,
601111.SH,中国国航,航空机场,上交所,8.81,4.1371,8.49,8.92,8.47,130025022.0,1141306384.0,1.9388,8.634,8.864,8.905,8.5812,8.1297,7.7914,0.1518,0.0816,9.37,8.46,9.37,7.86,-5.9765,-5.9765,94.0476,30.9037,,,,,-3678363.28,52.2167,-0.1432,75.0,0.0,1.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,59.3163,37.8542,50.0,40.7552,neutral,0.25,0.35,0.25,0.15,,-3.8593,,
601900.SH,南方传媒,出版,上交所,14.96,1.6304,14.77,15.08,14.6,22669700.0,337170353.0,0.5059,15.406,14.61,14.081,14.0892,13.9301,14.8291,2.9915,1.1233,16.53,13.24,16.53,13.24,-9.4979,-9.4979,57.1429,59.836,,,,,302051.64,60.8108,0.3518,100.0,7.0,6.0,9.48321381,1.06216057,,,,32.2314,32.562,10.8262,67.658,27.3466,50.0,40.7235,neutral,0.25,0.35,0.25,0.15,,-2.9412,,
600282.SH,南钢股份,普钢,上交所,5.46,3.8023,5.23,5.54,5.23,70094359.0,380308135.0,0.658,5.384,5.433,5.309,5.3277,5.0841,4.7405,1.7635,0.3201,5.84,5.0,5.84,4.73,-6.5068,-6.5068,92.0635,45.7033,,,,,-487547.65,57.2917,0.0153,100.0,1.0,1.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,69.5769,26.8067,50.0,40.6959,neutral,0.25,0.35,0.25,0.15,,1.6484,,
300257.SZ,开山股份,通用设备,创业板,18.61,14.2419,17.05,19.5,17.05,48108167.0,893753246.0,0.7857,16.31,15.377,14.7385,15.129,14.8478,12.1898,4.2327,0.2308,18.61,13.9,18.61,13.74,0.0,0.0,99.6032,57.3344,,,,,510160.56,89.3048,0.8399,100.0,10.0,4.0,76.27458356,4.08461955,,,,96.1157,94.2149,0.6276,73.347,29.4113,50.0,40.6812,neutral,0.25,0.35,0.25,0.15,,5.1585,,
