ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002558.SZ,巨人网络,游戏Ⅱ,深交所,48.95,-0.931,50.0,51.3,48.22,47840390.0,2378654045.0,4.8373,47.254,45.836,45.1125,40.5352,37.3977,26.2682,3.418,1.5461,49.41,40.38,49.41,35.07,-0.931,-0.931,99.2063,41.6307,,,,,8162088.0,65.7189,0.4724,100.0,35.0,26.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,74.225,65.0496,50.0,51.2636,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,10.21,-2.7619,10.41,10.41,9.91,60876328.0,614760289.0,7.6549,10.254,10.153,9.896,9.0962,8.5133,7.681,2.3477,1.9502,10.67,9.22,10.67,7.81,-4.3112,-4.3112,97.619,50.8813,,,,,,60.0,-0.0108,100.0,26.0,35.0,33.56854683,2.12778953,,,,18.595,92.8099,8.0481,70.2793,68.5623,50.0,51.2504,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,16.88,0.4762,16.64,17.25,16.46,152469715.0,2579804745.0,4.8785,16.762,15.962,14.93,12.8362,10.7033,8.0373,5.5273,4.0292,17.03,12.95,17.03,10.18,-0.8808,-0.8808,99.2063,47.4017,,,,,-3557.07,74.5267,0.2957,100.0,34.0,150.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,74.225,62.3883,50.0,51.2416,neutral,0.25,0.35,0.25,0.15,,,,
301293.SZ,三博脑科,医疗服务,深交所,94.63,-3.9289,99.0,99.6,91.19,36658332.0,3462712972.0,7.0411,95.586,81.291,68.1095,61.1483,59.6481,52.9315,17.8987,4.8928,98.88,52.0,98.88,52.0,-4.2981,-4.2981,98.8095,112.5312,,,,,6038399.94,79.3644,8.1361,100.0,17.0,10.0,173.57352406,4.48406647,,,,85.0197,48.7516,4.7449,70.2793,71.7517,50.0,51.2219,neutral,0.25,0.35,0.25,0.15,,,,
301507.SZ,民生健康,化学制药,深交所,16.62,1.7136,16.46,17.18,16.39,20154231.0,338044074.0,3.6454,16.25,15.947,15.6815,15.5243,15.1152,14.1692,1.7453,1.3194,16.62,14.4,17.79,13.97,0.0,-6.5767,97.2222,37.9427,,,,,4495350.42,69.469,0.2118,100.0,7.0,17.0,37.67573325,2.72252119,,,,1.7751,7.2485,15.413,71.847,58.8028,50.0,51.2004,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,38.4,5.6106,36.6,39.55,36.5,28116540.0,1082142708.0,10.0788,37.394,36.25,34.7875,32.1997,29.3942,25.2044,3.9534,2.356,38.4,30.57,38.4,26.4,0.0,0.0,99.6032,44.4674,,,,,-8632081.8,74.9722,0.5274,100.0,18.0,54.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,69.2047,50.0,51.1608,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,12.93,1.4118,12.73,13.19,12.46,56460110.0,727858982.0,8.4249,11.99,11.481,11.016,10.3498,9.7003,8.958,4.0128,2.8368,12.93,9.9,12.93,8.31,0.0,0.0,99.6032,38.8446,,,,,-3008767.35,78.8136,0.3937,100.0,16.0,53.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,74.225,69.7847,50.0,51.154,neutral,0.25,0.35,0.25,0.15,,,,
002517.SZ,恺英网络,游戏Ⅱ,深交所,26.33,-0.3029,26.55,27.65,26.0,96841770.0,2597952323.0,5.9423,25.316,24.019,23.0685,22.8442,22.6439,19.3614,3.3581,0.5362,26.41,21.39,26.41,20.86,-0.3029,-0.3029,94.8413,41.9732,,,,,-13842784.06,76.9542,0.9207,100.0,7.0,7.0,15.85030667,3.31580771,,,,15.5372,22.9752,13.0509,72.8202,59.6066,50.0,51.1514,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,22.3,-7.5839,23.81,23.99,22.15,14445086.0,327198081.0,8.1756,21.934,20.7,19.89,19.1352,18.8306,20.4827,4.2371,1.0287,24.13,18.45,24.13,17.29,-7.5839,-7.5839,71.8254,64.6866,,,,,,65.2653,0.8263,100.0,8.0,8.0,79.22533625,5.05362459,,,,31.7503,83.719,7.4186,69.5896,69.7221,50.0,51.1415,neutral,0.25,0.35,0.25,0.15,,,,
002522.SZ,浙江众成,塑料,深交所,5.8,-1.3605,5.88,6.03,5.8,58593265.0,345460851.0,15.4961,5.844,5.758,5.5485,5.297,5.1879,4.9238,3.9824,1.8262,5.95,4.81,6.08,4.66,-2.521,-4.6053,95.2381,42.77,,,,,,61.9048,0.0478,100.0,17.0,17.0,123.05552574,3.11324215,,,,99.9174,90.9091,0.4914,70.2793,75.6317,50.0,51.1285,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,12.74,-4.6407,13.13,13.5,12.68,122069050.0,1593051623.0,12.6656,13.346,12.914,12.048,9.7765,7.3654,6.0153,6.6006,7.4577,14.06,10.69,14.06,5.55,-9.3883,-9.3883,97.2222,79.3627,,,,,0.0,64.7482,0.049,100.0,20.0,67.0,23.48139264,2.3139688,,,,86.8595,95.2066,1.4353,68.5233,77.094,50.0,51.1155,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,20.85,1.1154,22.5,23.87,18.66,1389368546.0,29820947763.0,8.0282,17.602,14.558,11.5715,9.4655,8.1378,8.2944,22.4433,11.08,20.85,8.31,20.85,6.14,0.0,0.0,99.6032,121.8718,,,,,-8583668.71,97.5213,2.3468,100.0,10.0,52.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,73.347,66.2017,50.0,51.0225,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,18.05,-3.9894,18.74,18.88,18.01,35166603.0,646908571.0,21.0827,18.112,17.403,16.8645,17.3615,17.2061,16.9482,2.5353,0.1057,18.8,15.71,21.08,15.71,-3.9894,-14.3738,80.9524,32.8197,,,,,,70.0787,0.4994,100.0,15.0,5.0,108.84660426,8.9770486,,,,99.6694,99.6694,-0.0764,69.4683,76.902,50.0,51.0203,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,46.5,4.0734,44.58,47.77,43.51,14113205.0,652650724.0,8.9411,42.532,40.373,39.779,35.7077,31.9798,25.6969,3.3248,2.8516,46.5,37.12,46.5,26.97,0.0,0.0,99.6032,58.3324,,,,,-32218561.27,68.4116,1.2588,100.0,6.0,45.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,72.6446,65.2127,50.0,51.0182,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,42.09,8.0616,38.83,42.09,37.56,65813246.0,2627603860.0,3.6713,39.84,37.855,37.0235,36.0598,32.1483,31.9914,3.1396,2.009,42.09,34.22,45.7,29.19,0.0,-7.8993,92.8571,64.7245,,,,,5893367.91,70.442,1.0923,100.0,6.0,6.0,33.9108752,3.72722727,,,,16.8595,0.0826,14.4712,71.6714,59.2523,50.0,51.0159,neutral,0.25,0.35,0.25,0.15,,,,
301138.SZ,华研精机,专用设备,深交所,41.9,0.8181,41.6,43.5,40.6,7126805.0,302400955.0,5.5455,40.61,39.768,38.899,38.474,38.0464,34.273,0.0257,1.3772,41.9,36.42,41.9,33.94,0.0,0.0,98.4127,38.9951,,,,,,82.6923,0.652,100.0,5.0,15.0,39.13341699,3.2117421,,,,35.4338,44.2009,9.7379,72.469,62.6527,50.0,50.9618,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.5095,50.0,50.9485,neutral,0.25,0.35,0.25,0.15,,,,
002708.SZ,光洋股份,汽车零部件,深交所,14.19,3.3503,13.61,14.91,13.3,54901384.0,778319921.0,5.5322,13.544,13.43,12.9835,12.9527,12.658,11.8512,2.2484,0.0425,14.19,12.2,14.19,12.0,0.0,0.0,98.4127,26.7329,,,,,,76.4505,0.2298,100.0,16.0,10.0,73.14038408,4.44882828,,,,27.572,93.0579,7.183,74.225,62.5974,50.0,50.9238,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,26.97,4.86,25.56,28.18,25.56,52799074.0,1436333371.0,3.3986,25.56,25.04,24.8705,22.6575,21.4329,19.9928,2.9323,0.5443,26.97,23.68,26.97,20.09,0.0,0.0,99.6032,38.0695,,,,,508692.02,64.0351,0.1697,100.0,32.0,23.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.5016,50.0,50.9212,neutral,0.25,0.35,0.25,0.15,,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,12.13,-9.2745,13.88,13.98,12.03,220617920.0,2776116067.0,6.2516,12.006,11.254,10.4735,9.2242,8.6772,7.5709,7.8852,3.219,13.37,9.14,13.37,7.87,-9.2745,-9.2745,98.8095,71.6723,,,,,2864518.67,67.8679,0.4472,100.0,30.0,30.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,72.0353,69.0048,50.0,50.9065,neutral,0.25,0.35,0.25,0.15,,,,
688261.SH,东微半导,半导体,科创板,95.41,0.4422,98.05,102.74,95.41,12367810.0,1212582528.0,6.9915,90.994,89.763,78.6515,71.9122,70.6212,55.1623,7.9962,2.1289,98.79,64.16,98.79,60.51,-3.4214,-3.4214,98.8095,103.4995,,,,,401758.96,73.9497,3.2732,100.0,15.0,13.0,273.24021098,4.07481211,,,,99.5283,63.8679,2.3535,72.0353,70.4066,50.0,50.9024,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,35.04,-1.2958,35.39,35.69,34.39,11834239.0,414327979.0,7.5314,34.916,33.598,32.1995,31.094,29.8563,28.2276,3.98,1.4073,35.56,29.75,35.56,28.45,-1.4623,-1.4623,98.8095,27.9564,,,,,-2440155.2,80.3476,0.7887,100.0,18.0,15.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,74.225,68.4618,50.0,50.895,neutral,0.25,0.35,0.25,0.15,,,,
300984.SZ,金沃股份,通用设备,创业板,84.0,0.4785,83.22,86.6,81.0,4758546.0,400707704.0,6.3956,83.142,81.601,73.5385,66.5993,65.5345,63.9126,5.8679,1.9583,84.88,62.64,84.88,57.66,-1.0368,-1.0368,96.8254,65.6149,,,,,,75.8905,1.949,100.0,27.0,15.0,136.24865692,6.38656007,,,,70.5785,75.6198,4.296,74.225,65.3589,50.0,50.8925,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,19.46,-0.4604,18.96,19.99,18.4,33911556.0,653957792.0,8.142,18.958,16.801,15.2075,13.5367,12.2825,11.3082,11.7131,4.2726,19.55,12.85,19.55,12.08,-0.4604,-0.4604,99.2063,80.3272,,,,,,85.9813,1.108,100.0,21.0,21.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.225,69.5564,50.0,50.8412,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.44,-1.8764,21.76,22.22,21.34,74378264.0,1625969028.0,7.055,21.63,20.784,20.179,21.173,20.4573,16.3215,0.4605,1.852,21.85,18.98,26.61,17.56,-1.8764,-19.4288,85.3175,48.2138,,,,,11234114.8,71.4032,0.618,100.0,7.0,7.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,69.28,72.3792,50.0,50.8144,neutral,0.25,0.35,0.25,0.15,,,,
301413.SZ,安培龙,通用设备,深交所,142.12,-0.9548,143.42,150.38,141.0,8356049.0,1220571222.0,7.9083,139.416,137.069,127.3545,132.0078,127.8594,104.7696,2.7193,-0.36,143.49,114.53,151.98,114.53,-0.9548,-6.4877,86.5079,50.098,,,,,,77.1996,4.5044,100.0,11.0,9.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,69.9154,69.0041,50.0,50.8092,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,6.38,6.1564,6.24,6.61,5.96,160255660.0,1003268658.0,13.3506,5.716,5.483,5.4545,5.7232,5.6442,4.9873,0.7574,-0.3019,6.38,5.2,6.55,5.2,0.0,-2.5954,97.619,49.1372,,,,,-5240636.4,76.5432,0.2181,100.0,4.0,2.0,75.60837257,7.96458695,,,,59.4982,98.595,3.7923,68.6862,73.1392,50.0,50.773,neutral,0.25,0.35,0.25,0.15,,,,
301333.SZ,诺思格,医疗服务,深交所,76.48,20.0063,64.13,76.48,64.13,5519428.0,396653747.0,4.2831,66.184,63.504,60.5145,58.9302,56.9964,53.0975,3.9241,2.1707,76.48,55.43,76.48,49.66,0.0,0.0,99.6032,78.6759,,,,,-3514962.8,83.1457,2.674,100.0,18.0,18.0,35.85724344,2.40065646,,,,31.8134,14.6341,12.0758,74.225,57.09,50.0,50.7702,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,44.06,-2.241,45.08,45.95,43.75,10990324.0,491579176.0,10.4355,44.458,43.742,41.9875,43.0745,38.1272,28.9791,0.997,0.9563,45.07,38.33,62.74,37.02,-2.241,-29.7737,92.4603,47.0105,,,,,0.0,69.356,0.7848,100.0,13.0,7.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,68.4683,75.2714,50.0,50.7461,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,78.23,1.7295,77.0,84.1,77.0,19688940.0,1595325424.0,7.4833,76.922,75.005,73.386,74.5033,71.4451,58.5555,1.114,0.4632,78.23,68.08,84.68,65.66,0.0,-7.6169,93.254,44.2945,,,,,3528411.82,65.2938,1.2538,100.0,7.0,7.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,71.847,72.2332,50.0,50.7369,neutral,0.25,0.35,0.25,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,7.18,11.6641,6.6,7.6,6.55,237668331.0,1670383311.0,7.3397,6.468,6.111,5.763,5.916,5.7003,5.0902,3.5766,0.9614,7.18,5.24,7.18,5.24,0.0,0.0,98.0159,61.3181,,,,,,81.1111,0.3279,100.0,7.0,7.0,214.49039155,3.57324124,,,,71.8254,90.8264,3.1517,72.8202,67.8443,50.0,50.7361,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,38.05,-2.7352,38.5,39.04,37.15,30732875.0,1167370558.0,7.6319,37.034,35.003,32.256,29.7217,25.6224,20.4632,7.4376,2.7643,39.12,27.84,39.12,24.81,-2.7352,-2.7352,99.2063,51.5488,,,,,1674424.4,81.7405,1.4242,100.0,26.0,26.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,72.0353,72.2068,50.0,50.7349,neutral,0.25,0.35,0.25,0.15,,,,
002046.SZ,国机精工,通用设备,深交所,51.77,1.4501,51.26,54.0,48.13,77324865.0,3916047334.0,10.0913,46.582,44.546,42.393,34.4045,31.6763,23.1865,6.4001,4.8822,51.77,35.33,51.77,26.84,0.0,0.0,99.6032,85.7421,,,,,-9285104.88,66.9428,1.1923,100.0,38.0,35.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,74.225,68.9824,50.0,50.6952,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,14.62,-0.9485,14.78,15.27,14.11,175975853.0,2601487279.0,5.0064,14.356,13.478,12.3225,11.1097,9.918,8.4941,7.9643,2.9547,14.76,10.44,14.76,9.8,-0.9485,-0.9485,98.8095,65.7848,,,,,10826163.44,87.2255,0.5489,100.0,16.0,26.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,74.225,65.8448,50.0,50.67,neutral,0.25,0.35,0.25,0.15,,,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,18.73,-0.6366,18.55,19.05,18.12,20153799.0,374216707.0,4.3256,17.626,16.86,16.369,15.8848,15.3496,14.429,1.037,1.8672,18.85,15.59,18.85,14.31,-0.6366,-0.6366,99.2063,43.4241,,,,,0.0,84.4548,0.5831,100.0,6.0,49.0,83.10662592,5.94152608,,,,31.7355,39.8347,10.3822,72.6446,60.525,50.0,50.6524,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,43.52,-0.3891,43.98,45.18,43.26,27039441.0,1195001467.0,7.4952,43.138,42.177,40.072,38.686,33.4006,25.2149,3.425,1.4023,43.69,34.18,43.69,32.57,-0.3891,-0.3891,99.2063,57.163,,,,,-6351612.99,70.4775,0.5976,100.0,16.0,15.0,194.80401264,3.6840474,,,,88.7875,70.7438,2.9044,74.225,65.7845,50.0,50.651,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,30.67,-4.4548,32.01,32.01,30.51,15479486.0,479516689.0,8.233,31.316,30.715,30.307,29.9003,29.0822,25.594,1.0318,0.4142,32.1,29.18,32.87,27.43,-4.4548,-6.693,84.9206,35.6012,,,,,15176690.68,52.6854,0.2485,100.0,8.0,8.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,67.2941,75.1312,50.0,50.6467,neutral,0.25,0.35,0.25,0.15,,,,
301280.SZ,珠城科技,家电零部件Ⅱ,深交所,58.39,-0.6128,59.0,60.8,57.5,5052308.0,298794287.0,7.9368,55.048,53.48,51.0935,50.746,50.4239,48.907,3.3256,0.6812,58.75,46.97,58.75,46.97,-0.6128,-0.6128,89.2857,60.6944,,,,,,74.2326,1.8283,100.0,13.0,3.0,45.48975568,4.86654787,,,,99.2899,98.6982,0.025,73.8738,69.0594,50.0,50.6269,neutral,0.25,0.35,0.25,0.15,,,,
300801.SZ,泰和科技,化学制品,创业板,30.39,-6.7219,32.66,32.69,30.2,17322503.0,538044006.0,9.9131,31.196,30.227,28.5865,29.8585,27.6498,22.3411,2.8014,1.552,32.58,26.02,42.08,25.39,-6.7219,-27.7804,90.4762,68.6841,,,,,0.0,65.3207,0.9122,100.0,12.0,7.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,68.2927,74.4982,50.0,50.6246,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,82.65,2.9265,78.6,88.0,74.74,72337857.0,5933312073.0,6.5546,78.52,73.573,62.047,51.0398,45.9927,41.8733,11.306,6.1631,82.65,47.72,82.65,40.6,0.0,0.0,99.6032,70.9115,,,,,-797886.57,91.6884,4.2667,100.0,31.0,31.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,74.225,67.5156,50.0,50.6133,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,30.87,-1.0577,31.84,32.05,30.81,14385900.0,450267760.0,6.4038,29.732,28.631,27.715,27.9603,27.2983,25.4668,2.8443,0.4515,31.2,26.05,31.2,25.76,-1.0577,-1.0577,98.8095,36.7879,,,,,,76.0174,0.8946,100.0,17.0,4.0,54.14747498,3.43198705,,,,71.0744,95.4545,2.9103,74.225,65.5246,50.0,50.5875,neutral,0.25,0.35,0.25,0.15,,,,
300480.SZ,光力科技,专用设备,创业板,18.34,-3.6259,18.94,18.99,18.28,15468152.0,288125160.0,11.593,18.624,17.744,16.9615,16.887,16.8722,15.3748,3.8226,0.7748,19.03,15.64,19.03,15.16,-3.6259,-3.6259,93.254,35.2964,,,,,,73.6842,0.4968,100.0,15.0,7.0,261.94161002,8.33733127,,,,98.893,93.5537,0.4097,70.2793,73.4778,50.0,50.5696,neutral,0.25,0.35,0.25,0.15,,,,
301092.SZ,争光股份,塑料,深交所,39.09,1.3745,38.61,40.59,37.84,6702201.0,263301149.0,9.3063,38.308,37.04,36.851,34.7233,33.2159,30.1593,2.3525,1.6918,39.09,35.16,41.02,30.54,0.0,-4.705,98.8095,39.5945,,,,,,64.2452,0.4119,100.0,5.0,47.0,65.53326068,3.1065185,,,,97.1581,91.7407,0.6961,71.4958,71.379,50.0,50.5423,neutral,0.25,0.35,0.25,0.15,,,,
301219.SZ,腾远钴业,能源金属,深交所,70.81,0.0848,70.64,72.47,70.0,8162440.0,580374134.0,4.5547,70.654,69.431,66.5585,65.4647,65.1912,56.7218,2.7256,0.0884,71.59,59.61,71.59,59.43,-1.0895,-1.0895,94.0476,30.908,,,,,-3887768.83,71.6901,0.9823,100.0,17.0,11.0,14.45227882,2.22356236,,,,2.1834,80.1932,10.4506,74.225,57.7751,50.0,50.5352,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,8.49,-0.9335,8.57,8.77,8.36,207726352.0,1770301292.0,9.9549,8.264,7.833,7.4225,6.8605,6.4341,5.8978,5.9752,1.7174,8.57,6.56,8.57,6.17,-0.9335,-0.9335,98.8095,37.136,,,,,-10965771.18,83.4197,0.2555,100.0,21.0,21.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.225,68.3388,50.0,50.5343,neutral,0.25,0.35,0.25,0.15,,,,
002196.SZ,方正电机,电机Ⅱ,深交所,15.01,-3.5967,15.53,15.99,14.96,87946732.0,1355544931.0,10.3889,15.196,15.16,13.8175,12.9122,11.1189,9.6528,4.686,3.9306,15.87,11.8,16.92,8.83,-5.419,-11.2884,95.6349,61.6876,,,,,,68.7598,0.254,100.0,12.0,54.0,136.255112,4.55549446,,,,49.0637,89.0083,5.4254,67.1855,72.6493,50.0,50.5336,neutral,0.25,0.35,0.25,0.15,,,,
688503.SH,聚和材料,光伏设备,科创板,74.5,3.6161,71.12,76.19,68.83,19371859.0,1412637136.0,6.144,72.648,67.479,63.525,58.9183,58.0902,49.1387,7.0372,1.1141,74.5,56.03,74.5,49.74,0.0,0.0,98.0159,60.5552,,,,,-2449001.36,77.879,2.5451,100.0,24.0,14.0,36.58570614,4.27367771,,,,68.6916,92.1729,3.357,74.225,64.7993,50.0,50.5178,neutral,0.25,0.35,0.25,0.15,,,,
603619.SH,中曼石油,油服工程,上交所,25.32,3.6431,24.58,26.35,24.52,25662525.0,649293595.0,5.583,24.002,23.674,22.8945,22.338,20.919,19.6131,2.1483,1.6072,25.32,21.09,25.97,19.79,0.0,-2.5029,98.8095,38.3823,,,,,-4843061.54,74.7475,0.4723,100.0,15.0,18.0,28.96455105,2.06646729,,,,78.5361,8.0992,8.1016,73.2518,61.2661,50.0,50.4801,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.32,-1.4791,15.55,15.67,15.28,31065154.0,479878036.0,4.8412,15.46,15.241,15.0475,14.8472,14.8152,14.6757,1.1733,0.3662,15.74,14.55,15.74,14.45,-2.6684,-2.6684,91.2698,19.4606,,,,,-7826042.84,58.6735,0.1038,100.0,16.0,16.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,70.2793,57.4042,50.0,50.4663,neutral,0.25,0.35,0.25,0.15,,,,
603334.SH,丰倍生物,化学制品,上交所,50.29,1.2075,48.88,51.44,48.21,8387970.0,419257402.0,10.7551,47.468,44.888,43.64,,,,2.2816,,50.29,41.8,,,0.0,,83.3333,39.1105,,,,,,88.8672,2.5932,75.0,6.0,0.0,37.06444627,3.08486868,,,,0.6494,0.6494,15.9648,59.2486,72.9255,50.0,50.4596,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,29.57,-4.6129,31.05,31.06,29.48,21935509.0,661513727.0,13.2777,29.996,29.428,28.9975,28.3978,27.2475,25.2868,0.2506,1.2082,31.0,27.96,31.0,26.02,-4.6129,-4.6129,96.4286,36.0109,,,,,-6281742.25,57.4713,0.2334,100.0,7.0,34.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,68.8745,72.6677,50.0,50.43,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,14.33,-8.376,15.9,15.9,14.13,237887083.0,3487370427.0,11.6902,14.318,13.772,13.043,12.4715,11.0783,9.9248,4.7126,1.8775,15.64,11.8,15.64,10.79,-8.376,-8.376,99.2063,56.3322,,,,,-12874634.37,69.8885,0.3834,100.0,26.0,35.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,72.0353,69.5416,50.0,50.415,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,31.93,-4.7718,33.4,33.4,31.8,24654740.0,799177302.0,8.989,32.574,32.936,31.801,30.2855,30.1696,25.0432,3.2265,-0.422,34.31,27.27,34.31,26.52,-6.9368,-6.9368,82.1429,54.0674,,,,,13853123.91,58.3993,-0.1547,100.0,18.0,14.0,75.09704506,6.95170435,,,,63.8124,99.9174,3.2953,65.8893,76.108,50.0,50.4121,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,44.32,3.503,47.1,47.1,39.62,307959559.0,13915552522.0,8.1426,40.054,36.255,31.812,26.6562,25.9612,23.6912,13.1677,4.5606,44.32,25.31,44.32,21.61,0.0,0.0,99.6032,71.1407,,,,,-5437800.0,88.0734,2.7168,100.0,25.0,22.0,274.49865772,6.5457483,,,,99.9174,99.9174,-0.1166,74.225,67.733,50.0,50.3828,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,26.26,-3.739,27.84,28.29,25.03,51782638.0,1391959884.0,8.0142,26.568,24.318,20.1765,13.1817,10.838,9.5006,23.805,13.0972,27.49,11.0,27.49,8.34,-4.4744,-4.4744,98.4127,94.5766,,,,,,75.4037,0.9924,100.0,29.0,51.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,70.2793,69.1698,50.0,50.3646,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,37.51,-3.474,39.46,39.46,37.29,16185890.0,617715519.0,3.6474,37.474,37.508,36.0385,33.7485,33.4992,33.0075,0.2072,1.357,38.9,33.63,40.58,28.9,-3.5733,-7.5653,87.6984,43.9905,,,,,3339128.44,60.4928,0.1214,100.0,10.0,31.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,71.1573,58.6672,50.0,50.3177,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,17.66,-0.8979,17.82,17.99,17.51,37853684.0,670773929.0,5.3671,17.658,17.309,16.5465,15.9515,15.1548,13.3563,3.3575,0.9024,17.82,15.02,17.82,14.82,-0.8979,-0.8979,98.8095,29.5941,,,,,12889835.49,76.9437,0.2437,100.0,15.0,14.0,74.15165881,8.7781245,,,,99.9174,99.9174,-0.1166,74.225,67.3501,50.0,50.2871,neutral,0.25,0.35,0.25,0.15,,,,
