ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603012.SH,创力集团,专用设备,上交所,8.24,5.3708,7.88,8.31,7.85,30874421.0,250668511.0,3.7676,8.012,7.889,7.538,6.437,6.2704,5.959,6.6271,2.7563,8.24,6.8,8.24,5.45,0.0,0.0,99.6032,45.505,-4661800.0,,,-79320800.0,0.0,70.073,0.0178,100.0,31.0,26.0,56.07444404,1.33774129,,,,97.2727,88.6777,0.892,74.225,52.3115,51.8644,47.0593,neutral,0.25,0.35,0.25,0.15,,,,
301386.SZ,未来电器,电网设备,深交所,27.98,0.5751,27.41,28.02,27.02,9359346.0,256679581.0,4.4856,26.874,26.766,26.1755,24.937,24.6755,22.9673,2.9822,0.1473,27.98,24.31,27.98,23.0,0.0,0.0,99.6032,32.2644,-3756900.0,,,-33237900.0,,59.5506,0.2171,100.0,22.0,17.0,31.2298639,1.88129022,1.0,-23.99,11.08,22.7735,10.0509,8.3607,56.4804,66.8126,56.2159,46.9938,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,17.04,2.0359,16.9,17.12,16.72,35018625.0,593989210.0,3.7223,17.212,18.081,18.676,17.1415,16.9891,16.8838,0.2119,-0.5088,20.34,16.7,20.34,14.89,-16.2242,-16.2242,50.7937,46.7617,34979900.0,,,-200999999.99999997,-3891970.14,17.732,-0.7698,25.0,0.0,0.0,66.58850926,6.88247571,4.22,63.87,62.16,50.324,77.8512,16.6151,49.4449,67.6362,57.4203,46.9816,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.92,3.1447,4.8,4.99,4.71,771579224.0,3777468603.0,2.2372,4.736,4.821,4.9375,3.9432,3.5958,2.8172,3.479,2.0708,5.67,4.56,5.67,3.02,-13.2275,-13.2275,95.6349,79.8983,-73387500.0,,,-994999999.9999999,-2402775.96,35.4086,-0.1646,50.0,0.0,24.0,23.66515651,9.12888682,8.42,208.94,60.14,0.0,68.5124,30.1596,73.2531,31.3685,39.6652,46.9704,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,10.56,3.5294,10.28,10.62,10.2,39155100.0,407430740.0,3.0042,10.456,10.581,10.4115,9.4643,8.614,8.0532,1.0139,1.8912,11.19,9.81,11.19,8.07,-5.63,-5.63,96.8254,56.0715,-3342600.0,,,-115999999.99999999,0.0,54.6448,-0.1015,100.0,1.0,69.0,17.3310388,1.6913702,2.27,13.44,36.02,5.5012,7.7686,19.7258,66.3098,44.5479,51.184,46.9545,neutral,0.25,0.35,0.25,0.15,,,,
002271.SZ,东方雨虹,装修建材,深交所,17.07,5.0462,16.5,17.13,16.48,53278605.0,897704409.0,2.2283,17.038,16.898,15.6745,14.0353,13.2314,12.557,5.3783,2.7113,17.95,13.97,17.95,12.52,-4.9025,-4.9025,98.4127,61.3111,-19819500.0,,,-285000000.0,-126283194.56,67.6768,0.1522,100.0,36.0,45.0,89.33488646,1.40543743,1.98,108.89,51.43,91.3934,29.5041,-0.8115,87.7075,35.8093,50.0,46.9471,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,中国西电,电网设备,上交所,15.76,1.0256,15.6,15.87,15.08,450067405.0,6983850834.0,3.1945,15.228,15.512,14.0085,10.665,8.825,7.6263,11.8309,5.0342,16.15,10.55,16.15,7.96,-2.4149,-2.4149,98.4127,75.0548,-101000000.0,,,-2320000000.0,-30661378.98,68.1319,-0.1132,100.0,36.0,87.0,58.1872818,3.29241332,,,,76.7769,92.6446,2.5611,72.0353,50.4407,56.2159,46.8952,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,30.65,0.7892,30.91,31.38,30.42,15545393.0,478729156.0,8.966,32.256,32.053,31.0435,29.3647,27.9867,25.7852,2.8118,1.6817,34.28,29.2,34.28,26.1,-10.5893,-10.5893,95.2381,50.1157,-16632700.0,,,239000000.0,-6281742.25,56.2662,-0.181,50.0,0.0,49.0,158.43923218,5.69739368,1.14,31.66,15.23,99.5041,53.2231,-0.0423,55.2346,71.2627,64.4471,46.8043,neutral,0.25,0.35,0.25,0.15,,,,
688378.SH,XD奥来德,光学光电子,科创板,37.19,3.8827,36.0,37.48,35.74,8223869.0,303472095.0,4.8855,36.688,35.761,33.8545,28.9232,26.7717,23.1862,6.6166,2.5856,37.19,29.8,37.19,23.09,0.0,0.0,99.6032,55.6906,-59558000.0,,,449000000.0,3846436.83,65.873,0.3124,100.0,22.0,40.0,118.82249945,7.33467306,,,,79.5041,99.6694,1.8292,74.225,54.9875,43.9654,46.7777,neutral,0.25,0.35,0.25,0.15,,,,
603505.SH,金石资源,化学制品,上交所,19.43,2.6413,19.3,19.51,18.98,11142987.0,214306594.0,4.019,20.01,20.34,19.891,19.0258,18.3012,20.344,1.4148,0.6126,21.52,18.93,21.52,17.58,-9.7119,-9.7119,45.2381,38.4535,-62050000.0,,,-144000000.0,-4070886.25,51.3889,-0.2871,75.0,0.0,1.0,50.34403179,8.49878353,,,,38.7603,24.1322,10.7782,55.1273,65.3686,56.2811,46.7734,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,28.1,3.9586,27.45,28.1,27.19,27399449.0,758375632.0,1.7906,27.814,28.534,28.058,27.6048,26.259,21.6033,0.2716,-0.3376,30.01,26.68,31.62,25.62,-6.3645,-11.1322,88.0952,45.0637,44151899.99999999,,,-505000000.0,-1418666.57,56.2753,-0.2641,100.0,1.0,1.0,22.88282607,2.80755032,,,,28.0165,34.4628,11.0962,64.3759,51.3293,57.4203,46.751,neutral,0.25,0.35,0.25,0.15,,,,
301566.SZ,达利凯普,元件,深交所,21.32,3.4449,20.89,21.35,20.82,7452579.0,157320122.0,15.9733,21.104,21.935,22.0195,19.9262,18.8508,17.5938,1.4957,1.1857,23.68,20.61,23.68,16.97,-9.9662,-9.9662,94.4444,58.1712,-36092400.0,,,-476000000.0,-765948.67,48.0044,-0.6248,75.0,0.0,41.0,90.90138029,9.64491946,3.6,4.75,4.49,96.8386,97.5042,28.5078,52.3653,62.3196,38.0063,46.7356,neutral,0.25,0.35,0.25,0.15,,,,
688330.SH,宏力达,电网设备,科创板,46.55,4.5128,44.9,46.99,44.6,8104409.0,373000286.0,1.0682,43.144,41.517,40.8915,38.6012,36.4597,31.3036,4.1609,1.096,46.55,38.04,46.55,34.8,0.0,0.0,99.6032,71.5207,1846500.0,,,-39940600.0,0.0,61.4322,1.0991,100.0,3.0,20.0,7.51153195,1.07923613,,,,0.0,31.3223,13.9557,72.1178,38.1251,56.2159,46.6938,neutral,0.25,0.35,0.25,0.15,,,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,19.01,1.117,19.24,19.33,18.77,11836159.0,225154091.0,18.6191,19.506,19.153,18.3245,17.942,17.6002,15.7239,3.6952,0.1461,20.15,17.06,20.22,16.41,-5.6576,-5.9842,89.2857,50.318,-4021200.0,,,-223000000.0,,62.4161,0.2145,100.0,21.0,10.0,84.36670904,2.42015328,0.61,19.45,39.24,88.595,48.5124,-16.9479,69.6027,76.1932,50.0,46.6723,neutral,0.25,0.35,0.25,0.15,,,,
301360.SZ,荣旗科技,通用设备,深交所,84.24,5.9889,79.97,84.98,79.7,2444198.0,204187478.0,6.7514,80.982,82.745,82.0455,76.7498,72.0478,60.1788,2.4871,-0.0703,86.23,76.88,91.51,67.35,-2.3078,-7.9445,93.254,46.5024,-519700.0,,,16124900.0,,54.3906,-0.852,100.0,1.0,19.0,94.72534728,3.91207295,-0.05,92.55,31.84,70.0521,81.901,-17.9192,81.0609,60.1499,51.184,46.6066,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,17.33,3.6483,16.88,17.38,16.88,27980588.0,481027096.0,2.4771,17.37,17.711,17.3265,14.2623,12.6908,10.4777,6.0698,3.2007,18.75,14.69,18.75,11.68,-7.5733,-7.5733,94.4444,63.1936,20703500.0,,,-199000000.0,-5609638.35,54.1667,-0.4575,100.0,1.0,33.0,30.33395994,1.83798855,1.51,104.97,47.78,29.7938,55.2893,-1.9978,81.4781,47.2217,45.1649,46.598,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,15.89,1.7286,15.96,16.0,15.47,21240384.0,333991447.0,2.9536,16.754,16.797,16.3485,15.7243,14.3228,11.8319,3.2722,1.2014,18.3,15.3,18.96,14.18,-13.1694,-16.192,90.4762,53.5805,5632800.0,,,-149000000.0,,48.1591,-0.1886,50.0,0.0,1.0,33.72028079,1.85518741,2.15,155.24,39.24,0.1678,80.8264,12.192,67.9278,49.0317,50.0,46.5807,neutral,0.25,0.35,0.25,0.15,,,,
301333.SZ,诺思格,医疗服务,深交所,78.98,8.7579,74.62,79.18,73.03,4322827.0,331771209.0,5.6768,73.538,72.306,71.772,62.685,59.2271,54.6956,4.6338,1.0003,91.2,61.68,91.2,54.27,-13.3991,-13.3991,99.2063,126.6956,23523900.0,,,-71240100.0,-3514962.8,35.8826,0.0659,75.0,33.0,33.0,38.06128601,2.54821797,1.15,-12.46,16.56,42.7513,21.6931,7.1996,50.1948,67.8869,68.1608,46.5639,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,88.4,6.2372,83.6,88.82,83.33,12674240.0,1091300144.0,2.3316,86.488,88.165,87.07,85.4737,77.7673,77.9185,-0.1004,0.355,94.35,83.21,94.35,76.4,-6.3063,-6.3063,73.4127,44.0315,409000000.0,,,-120000000.0,72277125.92,58.0424,-0.5285,75.0,1.0,1.0,36.33781729,11.48007542,,,,56.4463,57.1074,6.8811,59.1534,59.6273,61.4944,46.555,neutral,0.25,0.35,0.25,0.15,,,,
920227.BJ,美登科技,软件和信息技术服务业,北交所,86.42,3.8452,83.29,87.68,82.6,2631313.0,224345642.0,4.8233,83.618,82.135,80.9575,67.9788,65.8544,65.0774,8.1322,2.9826,115.76,60.51,115.76,56.74,-25.3455,-25.3455,97.619,182.3513,,,,,,33.1534,-0.5454,75.0,23.0,19.0,42.30592347,4.33211463,,,,53.8462,54.0828,7.3309,62.853,60.8853,50.0,46.5526,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,29.26,10.0,26.94,29.26,26.94,42814015.0,1231125721.0,2.6443,28.464,28.285,27.156,25.4447,25.4244,21.4181,3.8252,1.2636,29.9,25.41,30.38,22.57,-2.1405,-3.6866,98.4127,66.4063,11197700.0,,,-174000000.0,-3160595.84,62.707,0.1166,100.0,1.0,22.0,12.57565424,1.5081958,,,,14.1104,27.6033,12.8733,69.5769,45.8432,50.0,46.531,neutral,0.25,0.35,0.25,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,88.4,4.4177,85.5,88.5,83.0,90716224.0,7771333108.0,1.8751,83.15,81.153,78.3625,59.277,55.7433,54.1141,10.3829,4.8044,90.71,59.81,90.71,45.64,-2.5466,-2.5466,99.2063,113.0958,8826000.0,,,-312000000.0,-6674474.19,46.7908,-0.0168,100.0,25.0,39.0,24.04134207,8.75392926,4.17,35.35,64.97,15.9955,60.1653,19.1343,78.2092,35.5119,36.4708,46.5054,neutral,0.25,0.35,0.25,0.15,,,,
605167.SH,利柏特,专业工程,上交所,18.66,4.6551,17.85,18.78,17.85,9023900.0,166468247.0,2.9944,18.17,17.958,17.252,13.4995,12.1898,11.1578,3.7745,4.5082,18.66,15.67,18.66,9.96,0.0,0.0,99.6032,56.1952,8689400.0,,,-115999999.99999999,,70.0269,-0.2013,100.0,37.0,36.0,35.5225913,3.72853309,,,,81.1242,89.9329,2.3333,74.225,49.725,50.0,46.4933,neutral,0.25,0.35,0.25,0.15,,,,
600391.SH,航发科技,航空装备Ⅱ,上交所,51.47,5.0623,50.5,52.98,49.5,25647217.0,1318358028.0,4.0332,51.74,51.563,46.6545,35.2797,31.797,27.7916,9.081,6.0649,53.66,38.2,53.66,26.03,-4.0813,-4.0813,97.2222,101.112,17712000.0,,,-155000000.0,-3120958.55,65.3454,-0.152,100.0,40.0,40.0,218.43062443,5.65774362,,,,79.8237,86.281,2.7027,68.5233,57.0649,50.0,46.4251,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,32.74,10.0134,30.29,32.74,29.5,56993154.0,1807153055.0,7.3959,31.804,31.369,31.5,26.7868,26.5762,20.8314,4.246,1.7969,35.06,29.1,35.06,21.51,-6.6172,-6.6172,98.0159,74.3056,-124000000.0,,,59410000.0,0.0,42.6582,-0.3949,100.0,1.0,28.0,231.41518661,12.12382718,1.0,22.89,43.87,98.3505,99.0909,-18.1176,72.6423,72.1095,50.0,46.4228,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,10.43,3.6779,10.31,10.54,10.22,87353954.0,907120527.0,2.8355,10.342,10.293,9.7085,8.7153,7.9699,7.3676,6.5112,2.4289,10.82,8.24,10.82,7.31,-3.6044,-3.6044,98.4127,81.5421,-4034700.0000000005,,,-225000000.0,-1145942.54,55.3082,0.0672,100.0,23.0,23.0,65.19221317,3.50093166,-5.96,26.09,35.02,33.6364,20.7438,-13.9898,76.0505,59.4181,56.3053,46.4205,neutral,0.25,0.35,0.25,0.15,,,,
688350.SH,富淼科技,化学制品,科创板,29.26,2.9557,29.27,30.18,28.26,9449398.0,276856662.0,1.8976,26.802,26.989,27.3835,24.4393,23.5673,19.3183,0.5637,1.7387,29.4,24.03,29.4,20.72,-0.4762,-0.4762,99.2063,76.6125,-8713300.0,,,-45913400.0,,53.4288,-0.0503,100.0,3.0,3.0,163.24327787,2.53454392,,,,78.3939,94.2149,2.3023,72.1178,48.5066,56.2811,46.3856,neutral,0.25,0.35,0.25,0.15,,,,
301073.SZ,君亭酒店,酒店餐饮,深交所,30.55,1.1589,30.15,31.33,29.9,6992269.0,214376972.0,2.453,30.492,30.532,30.411,26.8782,25.2618,23.6751,3.9461,2.9282,31.85,28.49,31.85,21.58,-4.0816,-4.0816,96.0317,62.6488,1567000.0,,,-20517100.0,-1716042.26,48.6339,-0.401,100.0,20.0,45.0,133.06005658,4.04840289,0.76,135.24,62.01,19.808,11.082,-16.0162,89.1755,46.7116,50.0,46.3853,neutral,0.25,0.35,0.25,0.15,,,,
605056.SH,咸亨国际,通用设备,上交所,22.33,3.5714,21.98,22.46,21.64,10313592.0,228647489.0,2.0694,21.964,21.053,19.428,18.6345,17.0043,15.658,7.2245,2.26,22.36,16.74,22.36,16.5,-0.1342,-0.1342,99.2063,57.0869,3667700.0,,,-7337000.0,152553.33,81.9389,0.6866,100.0,17.0,13.0,23.94146132,3.44017069,,,,1.1706,29.2642,13.984,74.225,36.8052,51.184,46.3536,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,8.13,2.9114,7.86,8.18,7.71,269582414.0,2157954613.0,4.4812,7.888,7.319,7.207,6.5973,5.6803,4.9552,1.7507,3.5065,8.66,6.57,8.66,5.19,-6.1201,-6.1201,99.2063,92.3684,-4165500.0,,,-181000000.0,,62.1569,0.2348,100.0,5.0,68.0,39.13380428,6.44192738,-0.94,48.6,38.6,0.0,78.9256,-15.9413,79.8208,59.3771,50.0,46.2962,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,29.87,2.1546,29.83,29.96,29.1,86888028.0,2571311875.0,15.2233,30.902,30.895,29.5535,26.1427,25.1194,21.7436,4.7959,1.3223,32.64,26.7,32.64,22.52,-8.4865,-8.4865,94.0476,63.5543,-1601000000.0000002,,,1507000000.0,-2942984.49,58.569,-0.3294,100.0,1.0,22.0,77.29187839,6.93600622,1.83,35.35,41.68,99.9174,99.9174,-3.7426,72.2388,63.7867,39.5962,46.234,neutral,0.25,0.35,0.25,0.15,,,,
688401.SH,路维光电,半导体,科创板,52.55,3.7308,51.57,53.2,50.5,4062221.0,210592686.0,7.9493,53.232,55.495,57.243,52.1233,48.873,40.4554,1.4911,0.9682,62.55,50.66,62.55,44.88,-15.9872,-15.9872,89.2857,65.4716,-40584000.0,,,365000000.0,1172311.14,39.4555,-2.1941,50.0,0.0,1.0,67.45120174,10.92528497,,,,94.2184,97.5375,0.5826,49.8378,75.9015,64.4471,46.2313,neutral,0.25,0.35,0.25,0.15,,,,
688610.SH,埃科光电,通用设备,科创板,84.62,4.4691,82.99,86.68,81.22,2050901.0,172195659.0,5.3732,86.854,88.998,81.5285,68.3315,68.1067,52.5118,8.2206,2.3918,93.95,65.94,93.95,57.47,-9.9308,-9.9308,95.6349,102.165,58526400.0,,,129000000.0,,61.1179,-1.4389,100.0,30.0,20.0,210.88522646,10.67007487,,,,88.6236,93.5393,1.3812,68.5233,56.8489,51.184,46.2183,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,49.7,4.4118,48.15,50.46,47.82,9676367.0,477408547.0,3.2248,50.424,49.987,47.664,46.1385,40.4308,32.8868,2.8982,1.2887,55.16,42.5,55.16,41.29,-9.8985,-9.8985,96.4286,70.0128,6730200.0,,,-38819400.0,-1651700.4,59.4049,0.2834,100.0,10.0,10.0,85.67886649,3.84256868,-0.91,78.09,67.68,38.7059,34.9587,-29.1573,80.3817,67.0336,57.4203,46.2157,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,14.06,3.3824,13.8,14.09,13.71,71173300.0,991609990.0,5.6961,13.994,14.54,14.654,12.1548,10.7955,8.967,2.4361,2.2259,16.09,13.6,16.09,9.84,-12.6165,-12.6165,94.4444,54.6582,-80280700.0,,,-536000000.00000006,10826163.44,50.2636,-0.5911,50.0,0.0,41.0,33.19093399,3.25317743,,,,81.0744,74.7107,3.3655,51.5938,75.3337,56.2159,46.165,neutral,0.25,0.35,0.25,0.15,,,,
002041.SZ,登海种业,种植业,深交所,11.59,-0.4296,11.1,11.63,11.0,81997917.0,930499195.0,1.4919,10.98,10.438,10.0855,9.7308,9.6723,10.0446,3.5845,1.2486,11.64,9.64,11.64,9.18,-0.4296,-0.4296,97.2222,40.3686,11427900.0,,,-54015400.0,-1277650.78,85.7143,0.3899,100.0,30.0,26.0,70.36982089,1.91980744,0.92,37.16,15.84,40.8264,0.6612,5.2632,81.176,35.6246,50.0,46.1336,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,华懋科技,汽车零部件,上交所,79.53,9.2295,74.27,79.66,74.27,15962243.0,1231278987.0,6.4632,75.826,74.787,69.6765,59.1963,54.8574,46.3862,4.978,3.7346,79.53,60.94,79.53,45.55,0.0,0.0,99.6032,66.7647,-20604000.0,,,250000000.0,-3384721.66,74.5834,0.7972,100.0,13.0,40.0,248.87381068,11.07584409,,,,98.5124,98.4298,0.1166,73.8738,57.1828,39.6652,46.1305,neutral,0.25,0.35,0.25,0.15,,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,51.51,7.3125,49.75,52.5,47.76,10485658.0,525934036.0,2.9435,47.782,46.886,40.263,31.5778,26.7552,19.9015,14.7094,4.5335,51.51,28.1,51.51,24.46,0.0,0.0,99.6032,65.2479,1488200.0,,,-42477299.99999999,,88.4298,1.3383,100.0,22.0,22.0,95.65755332,3.62638084,,,,96.2656,91.9569,0.7658,74.225,49.7976,50.0,46.1196,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,217.57,3.29,211.08,222.46,210.35,2607995.0,568522758.0,4.6717,210.198,213.674,222.418,223.4168,216.0008,148.7217,-4.3446,-0.2828,250.78,204.5,257.6,196.0,-13.2427,-15.5396,76.9841,44.0278,-5337700.0,,,-77782500.0,-1837784.0,44.892,-2.2805,0.0,0.0,0.0,27.74666097,6.65569538,4.77,104.5,37.22,71.0859,87.2475,27.1072,47.2038,61.274,50.0,46.1166,neutral,0.25,0.35,0.25,0.15,,,,
601096.SH,宏盛华源,专业工程,上交所,5.63,1.9928,5.5,5.68,5.44,146508495.0,819444010.0,1.5582,5.466,5.351,4.9705,4.5017,4.4579,4.3468,6.8695,1.7134,5.63,4.25,5.63,4.09,0.0,0.0,99.6032,57.6125,-7682700.0,,,-94601500.0,,76.9547,0.0895,100.0,21.0,18.0,30.15556836,2.42937198,,,,0.0,8.4158,15.5019,74.225,34.8423,50.0,46.0648,neutral,0.25,0.35,0.25,0.15,,,,
603199.SH,九华旅游,旅游及景区,上交所,43.65,1.867,42.9,43.82,42.4,4112400.0,177777988.0,1.5773,42.462,42.633,41.1705,37.738,37.2314,36.6226,3.6753,1.6338,44.53,37.97,44.53,34.8,-1.9762,-1.9762,99.2063,47.1345,1531399.9999999998,,,-44135300.0,,66.6895,0.0174,100.0,34.0,34.0,16.25579568,2.01788386,,,,1.9983,18.9256,14.6037,74.225,35.6892,50.0,46.052,neutral,0.25,0.35,0.25,0.15,,,,
603808.SH,歌力思,服装家纺,上交所,10.73,-1.3787,11.08,11.1,10.68,14795675.0,159975089.0,1.3952,10.43,10.14,9.663,9.0157,8.6551,8.0458,5.2213,1.4003,10.88,8.56,10.88,8.13,-1.3787,-1.3787,99.2063,39.8307,1793000.0,,,-11690900.0,0.0,74.4186,0.2206,100.0,24.0,19.0,17.0466213,1.07253028,,,,28.6219,23.2231,11.7977,74.225,36.8066,52.7053,46.0356,neutral,0.25,0.35,0.25,0.15,,,,
300792.SZ,壹网壹创,互联网电商,创业板,46.0,3.5803,43.97,46.05,43.3,23343242.0,1053704293.0,2.4877,43.218,42.026,41.1805,33.0592,31.8275,28.7141,9.9319,3.5456,49.3,29.77,49.3,26.63,-6.6937,-6.6937,99.2063,121.0368,-8525500.0,,,-33836000.0,-427873.08,41.6244,0.0524,100.0,23.0,20.0,53.36516678,2.02942786,1.06,20.74,4.45,65.5372,23.9669,5.4487,74.0645,48.7966,43.6626,46.0333,neutral,0.25,0.35,0.25,0.15,,,,
002090.SZ,金智科技,电网设备,深交所,12.59,2.7755,12.32,12.6,12.16,12727500.0,158322629.0,2.4407,12.376,12.587,12.6825,12.0663,11.5025,10.5124,0.8789,0.3354,13.29,12.14,13.29,10.65,-5.2671,-5.2671,94.4444,30.4058,4512600.0,,,-33453600.0,0.0,45.3271,-0.1732,75.0,0.0,31.0,48.28647015,2.23723612,1.41,42.93,48.05,38.5124,8.0165,-1.5032,69.4049,54.6686,56.2159,46.0154,neutral,0.25,0.35,0.25,0.15,,,,
002358.SZ,森源电气,电网设备,深交所,7.75,2.7851,7.45,7.82,7.34,194878485.0,1488015153.0,1.782,7.228,7.305,6.758,5.9682,5.6124,5.4723,6.7109,2.0461,7.81,5.72,7.81,5.2,-0.7682,-0.7682,99.2063,76.3696,-4463400.0,,,-112000000.00000001,0.0,71.6895,0.0641,100.0,20.0,21.0,52.10386326,1.53040542,1.6,26.27,52.49,46.4752,82.314,-5.9754,78.4129,46.4368,56.2159,45.9922,neutral,0.25,0.35,0.25,0.15,,,,
300215.SZ,电科院,专业服务,创业板,9.82,1.4463,9.59,10.2,9.35,127044064.0,1231601300.0,1.6458,8.85,8.904,8.21,7.3797,6.8063,6.3138,7.8702,2.8143,9.85,6.59,9.85,6.36,-0.3046,-0.3046,99.2063,122.5208,1045100.0,,,-70826000.0,0.0,70.8807,0.1679,100.0,17.0,19.0,166.50716737,2.39270559,0.1,110.25,18.7,72.9904,57.6033,-11.4037,90.1563,39.1236,50.0,45.9847,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,116.76,1.9293,117.0,117.6,114.1,4486086.0,521066547.0,9.8286,118.188,121.746,121.294,106.056,93.6373,75.4422,3.6524,2.3117,132.77,112.82,132.77,87.6,-12.0584,-12.0584,94.8413,77.2491,184000000.0,,,722000000.0,,51.2233,-3.8545,50.0,0.0,124.0,207.76925137,14.65179688,,,,99.8395,98.5554,-0.0173,49.8378,75.4842,64.4471,45.977,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,7.52,5.1748,7.36,7.55,7.26,131939437.0,974348768.0,3.9361,8.078,8.053,7.541,6.6743,6.654,5.8462,5.0059,2.067,9.0,6.84,9.0,5.82,-16.4444,-16.4444,96.4286,81.0297,16965000.0,,,-190000000.0,-5604450.18,55.3539,-0.101,50.0,0.0,26.0,27.46388047,2.14883792,4.25,4.94,59.91,31.9008,69.3388,19.9902,43.189,66.4627,61.5997,45.9693,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,36.03,2.8253,35.92,36.18,35.31,42302955.0,1513865942.0,2.6161,37.728,37.74,36.3295,33.325,30.3367,26.2869,2.7287,1.6993,39.89,33.68,39.89,28.77,-9.6766,-9.6766,96.0317,45.9472,-135000000.0,,,-925000000.0,10632792.97,56.4732,-0.4606,75.0,0.0,30.0,11.01341541,2.23628959,5.63,10.39,46.67,73.9669,53.8843,26.5668,53.8905,54.7436,45.1649,45.964,neutral,0.25,0.35,0.25,0.15,,,,
688257.SH,新锐股份,通用设备,科创板,51.45,4.6583,50.18,51.81,49.0,6299144.0,320189699.0,5.3668,52.616,53.225,48.0745,35.9585,28.0305,23.0007,9.8344,6.7144,55.65,38.83,55.65,25.26,-7.5472,-7.5472,96.4286,68.8237,-5927000.0,,,49930000.0,,65.8176,-0.7859,100.0,43.0,124.0,69.2254368,12.73811797,,,,95.583,99.1166,0.347,68.5233,56.6733,51.184,45.9158,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,22.06,3.2288,22.25,22.89,20.74,770867271.0,16796564127.0,6.3743,22.104,21.173,19.538,12.7987,9.8104,8.9718,15.6745,10.2795,23.4,14.3,23.4,7.73,-5.7265,-5.7265,98.4127,137.0872,-96041000.0,,,-943000000.0,-8583668.71,51.1406,0.0434,100.0,25.0,67.0,185.93365716,5.95895122,1.59,32.04,70.51,49.4792,90.4959,-13.7553,75.7624,61.2633,50.0,45.8938,neutral,0.25,0.35,0.25,0.15,,,,
002296.SZ,辉煌科技,通信设备,深交所,12.9,1.4151,12.78,12.99,12.71,13344102.0,171781265.0,3.1099,13.014,13.124,12.6845,11.4438,11.4208,11.2504,3.3529,1.385,13.79,11.17,13.79,10.2,-6.454,-6.454,96.8254,53.6194,-705500.0,,,-38206000.0,0.0,54.3909,-0.1016,100.0,31.0,28.0,19.01796864,1.33602936,3.43,-11.26,24.09,32.1488,2.2314,34.8731,54.9234,42.3717,48.9496,45.8768,neutral,0.25,0.35,0.25,0.15,,,,
301535.SZ,浙江华远,汽车零部件,深交所,28.06,7.0175,26.46,28.35,26.45,10837802.0,298659115.0,2.9579,26.28,26.675,25.4505,21.5413,21.1476,,4.541,2.5224,28.06,22.29,28.06,17.85,0.0,0.0,99.5261,58.7599,1848200.0,,,-12270000.0,,66.2736,-0.1555,100.0,41.0,32.0,64.80264746,4.94943038,,,,7.2368,0.3289,15.3639,74.225,40.2414,39.6652,45.8299,neutral,0.25,0.35,0.25,0.15,,,,
