ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002432.SZ,九安医疗,医疗器械,深交所,42.87,1.1562,42.27,43.34,41.89,12969750.0,554059037.0,6.9846,42.864,42.053,41.792,41.5225,40.625,39.917,1.4123,0.5704,43.98,40.04,44.2,39.88,-2.5239,-3.009,92.0635,24.6027,-117000000.0,78275500.0,-220000000.00000003,-588000000.0,578355.45,57.1979,0.2817,100.0,5.0,5.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,70.2793,73.7246,52.3928,52.0896,neutral,0.25,0.35,0.25,0.15,,14.3923,,
600598.SH,北大荒,种植业,上交所,16.87,2.8032,16.77,17.43,16.41,97394251.0,1641545288.0,4.8412,16.086,15.806,15.5495,15.0668,14.9032,14.7706,1.7571,0.8568,16.87,14.93,16.87,14.55,0.0,0.0,97.619,27.8609,,,,,-7826042.84,65.7382,0.2245,100.0,28.0,28.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,57.736,50.0,51.9302,neutral,0.25,0.35,0.25,0.15,,1.2448,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,18.13,-1.0911,18.15,18.2,17.72,17862444.0,320627919.0,7.4594,17.886,17.431,16.8675,16.2955,15.66,15.0128,3.3073,1.4201,18.33,15.5,18.33,15.28,-1.0911,-1.0911,99.2063,27.7783,,,,,-7632.78,75.0733,0.2982,100.0,19.0,19.0,47.23896974,2.19542469,,,,99.0909,53.0579,3.1245,74.225,70.4658,50.0,51.8763,neutral,0.25,0.35,0.25,0.15,,0.0,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.99,1.5819,8.83,9.01,8.73,116250121.0,1033110634.0,9.7062,8.808,8.708,8.6545,8.4197,8.3031,7.4386,1.8296,0.0911,8.99,8.15,9.1,7.86,0.0,-1.2088,98.4127,31.2922,-110000000.0,-1908000000.0,-1788000000.0,-1778000000.0,-17273347.04,66.9903,0.0414,100.0,30.0,18.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,74.225,65.2891,50.0,51.8362,neutral,0.25,0.35,0.25,0.15,,-14.7942,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,32.72,0.9877,32.4,33.49,31.49,47811605.0,1549158352.0,9.9819,31.61,31.265,30.8335,26.5565,26.2095,20.6187,3.9898,1.8381,35.06,26.44,35.06,21.51,-6.6743,-6.6743,98.0159,60.5566,,,-45649700.0,202000000.0,0.0,54.1353,-0.1875,100.0,27.0,25.0,241.30840091,12.64213206,,,,99.1753,99.6694,-0.0298,72.0353,76.4037,50.0,51.8058,neutral,0.25,0.35,0.25,0.15,,8.9853,,
600487.SH,亨通光电,通信设备,上交所,31.83,-5.3242,33.0,33.47,31.5,140671783.0,4542674499.0,6.6082,31.346,29.218,26.967,23.2787,21.8558,18.6544,5.7737,3.4232,33.62,24.05,33.62,18.98,-5.3242,-5.3242,98.8095,56.1803,,,,,-7454306.79,74.3935,1.2087,100.0,12.0,30.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,71.5085,75.7068,52.4125,51.7874,neutral,0.25,0.35,0.25,0.15,,52.1521,,
600114.SH,东睦股份,通用设备,上交所,33.19,-4.7359,34.53,34.72,33.14,20060244.0,677804109.0,6.522,34.63,34.584,32.634,30.0202,29.8899,24.7096,3.4014,1.3333,36.12,29.69,36.12,25.8,-8.1118,-8.1118,94.8413,56.5291,,,,,-11712798.72,56.9474,0.1036,100.0,11.0,28.0,47.72597099,7.36412715,,,,59.8776,99.1736,3.7173,67.8209,70.4675,62.9153,51.7208,neutral,0.25,0.35,0.25,0.15,,-2.7418,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,39.8,4.325,37.57,40.93,37.55,79802276.0,3148337699.0,5.7171,38.126,36.009,34.079,30.7862,28.2381,26.4118,6.0247,3.4458,39.8,30.4,39.8,25.49,0.0,0.0,99.6032,98.9282,,,,,-2275942.65,61.6673,1.1375,100.0,25.0,59.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,74.225,64.0026,50.0,51.719,neutral,0.25,0.35,0.25,0.15,,3.2663,,
300505.SZ,川金诺,农化制品,创业板,28.87,-4.0864,29.58,29.97,28.77,31740929.0,925791940.0,22.1972,29.126,28.7,26.869,24.1615,22.5805,19.8947,6.3908,2.6787,30.1,22.39,30.1,20.8,-4.0864,-4.0864,97.2222,54.119,,,,,0.0,69.8198,0.2651,100.0,26.0,19.0,16.24061091,2.32571955,,,,26.6798,51.0744,10.1012,70.2793,76.2742,35.654,51.5397,neutral,0.25,0.35,0.25,0.15,,25.1126,,
002452.SZ,长高电气,电网设备,深交所,10.06,-1.0816,10.17,10.36,10.0,22735900.0,231186078.0,18.47,10.146,10.036,9.3325,8.5768,8.0942,7.686,5.2735,1.7559,10.24,8.23,10.24,7.73,-1.7578,-1.7578,97.2222,38.3006,-12996300.000000002,99159500.0,,,,76.1538,0.1147,100.0,33.0,28.0,21.92683239,2.89161015,,,,36.6942,96.9421,6.0588,72.469,70.6064,46.5848,51.5182,neutral,0.25,0.35,0.25,0.15,,20.0795,,
605155.SH,西大门,家居用品,上交所,20.74,4.8534,19.61,21.57,19.61,12080626.0,252110340.0,3.7627,19.93,19.297,18.679,17.2427,16.1837,13.8878,4.3811,1.532,20.74,16.95,20.74,15.55,0.0,0.0,99.6032,69.9823,,,,,,69.1569,0.282,100.0,24.0,24.0,22.31641301,1.77013632,,,,49.7521,54.5455,7.6866,74.225,60.0078,57.3883,51.5106,neutral,0.25,0.35,0.25,0.15,,-13.5969,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,48.29,-4.6782,51.14,52.22,48.08,9116100.0,456668859.0,17.2453,49.662,47.984,44.609,38.7245,36.5889,,7.5369,2.9286,53.0,37.55,53.0,32.35,-8.8868,-8.8868,97.9839,94.1913,,,,639000000.0,,58.5466,0.8525,100.0,35.0,35.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,70.2793,77.5919,50.0,51.4751,neutral,0.25,0.35,0.25,0.15,,12.5492,,
301265.SZ,华新科技,环境治理,深交所,15.44,0.5863,15.2,16.33,15.0,24355474.0,377718882.0,8.4661,14.944,14.661,14.348,12.9498,12.2867,10.9305,4.707,2.0408,15.44,13.47,15.44,11.68,0.0,0.0,99.6032,45.2398,,176000000.0,,,,66.7752,0.1415,100.0,21.0,24.0,118.27892334,4.53618738,,,,98.9424,99.8825,-0.0221,74.225,71.9559,49.8705,51.4428,neutral,0.25,0.35,0.25,0.15,,28.2383,,
300811.SZ,铂科新材,金属新材料,创业板,79.3,-4.1808,83.5,84.64,78.5,12504031.0,1018390950.0,7.4833,80.128,80.347,78.288,74.9452,73.8593,59.8726,2.229,-0.1355,82.9,71.31,82.95,65.66,-4.3426,-4.4002,92.0635,49.534,,,,,3528411.82,54.0198,0.1131,100.0,19.0,19.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,65.8893,82.4198,51.2715,51.3891,neutral,0.25,0.35,0.25,0.15,,5.4729,,
002138.SZ,顺络电子,元件,深交所,39.4,-1.868,40.13,41.74,39.28,36917967.0,1496483734.0,6.8602,39.684,39.408,38.09,36.4252,35.422,31.9288,2.0632,0.1889,40.15,35.53,40.15,33.5,-1.868,-1.868,96.0317,29.7804,-41558300.0,,-347000000.0,,-27488385.28,62.7427,0.2094,100.0,25.0,16.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,70.713,71.8796,57.832,51.3821,neutral,0.25,0.35,0.25,0.15,,2.7919,,
601678.SH,滨化股份,化学原料,上交所,5.71,2.8829,5.56,5.74,5.5,185509371.0,1046302398.0,11.173,5.456,5.183,4.886,4.5747,4.4369,4.2584,6.3098,2.2234,5.71,4.24,5.71,4.17,0.0,0.0,99.6032,44.5681,,,,,-3920026.08,89.8551,0.1792,100.0,19.0,18.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,74.225,69.2876,51.1483,51.303,neutral,0.25,0.35,0.25,0.15,,2.4518,,
300058.SZ,蓝色光标,广告营销,创业板,23.4,14.9312,19.61,24.43,19.61,1198116148.0,27340387964.0,8.0282,21.45,19.595,18.15,12.0777,9.4295,8.8174,20.7143,10.9434,23.4,11.52,23.4,7.66,0.0,0.0,99.6032,154.1594,,,,,-8583668.71,65.1118,0.4568,100.0,22.0,64.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,74.225,66.0436,50.0,51.2903,neutral,0.25,0.35,0.25,0.15,,-29.4444,,
300164.SZ,通源石油,油服工程,创业板,13.24,20.0363,12.14,13.24,11.59,278741078.0,3420943727.0,7.3397,10.058,8.651,7.624,6.4077,6.0111,5.2967,17.3555,5.676,13.24,5.52,13.24,5.24,0.0,0.0,99.6032,127.0529,,,,,,85.9763,1.0736,100.0,19.0,19.0,214.49039155,3.57324124,,,,71.8254,90.8264,3.1517,74.225,68.01,50.0,51.2692,neutral,0.25,0.35,0.25,0.15,,53.3233,,
002445.SZ,中南文化,通用设备,深交所,2.81,0.3571,2.81,2.87,2.79,101255353.0,287087787.0,3.1447,2.79,2.745,2.7075,2.653,2.6316,2.5134,1.4425,0.7022,2.81,2.6,2.85,2.5,0.0,-1.4035,96.4286,22.3827,,-79976100.0,-126000000.0,-163000000.0,-2101234.17,62.7451,0.0204,100.0,16.0,18.0,134.14501525,3.07904049,,,,69.5606,81.5702,3.9905,74.225,59.3943,62.9153,51.2622,neutral,0.25,0.35,0.25,0.15,,-1.0676,,
001288.SZ,运机集团,专用设备,深交所,37.27,-8.7191,38.85,39.77,36.75,14022828.0,529657812.0,4.4043,38.018,35.061,33.291,31.6205,28.3518,27.1882,4.2298,2.3223,40.83,29.89,40.83,28.51,-8.7191,-8.7191,98.4127,68.1027,1864500.0,-24033600.0,-31069500.0,-47601000.0,,64.437,1.6128,100.0,6.0,10.0,29.40462646,2.62160177,,,,45.7853,81.5439,6.2391,68.6989,66.2787,60.446,51.241,neutral,0.25,0.35,0.25,0.15,,-3.6759,,
001360.SZ,南矿集团,专用设备,深交所,28.05,-5.1724,29.81,30.98,27.78,16087015.0,468294340.0,4.6575,28.09,26.606,24.7095,20.927,18.4009,16.026,5.9879,5.1564,29.58,21.51,29.58,15.44,-5.1724,-5.1724,98.8095,81.3651,-215400.0,5975000.0,5429400.000000001,27619000.0,,63.0959,0.6478,100.0,13.0,44.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,69.9281,67.7053,60.446,51.2144,neutral,0.25,0.35,0.25,0.15,,-10.8378,,
600909.SH,华安证券,证券Ⅱ,上交所,7.68,-0.3891,7.67,7.73,7.49,135337451.0,1026923006.0,10.9578,7.55,7.351,7.281,6.79,6.5765,6.1279,2.9553,1.1018,7.71,6.78,7.71,6.27,-0.3891,-0.3891,99.2063,45.3121,,,,,-6206462.55,69.0909,0.0661,100.0,33.0,38.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,74.225,70.7863,50.0,51.1462,neutral,0.25,0.35,0.25,0.15,,-19.5312,,
301607.SZ,富特科技,汽车零部件,深交所,47.16,-3.2417,48.62,49.45,46.86,5182437.0,248520808.0,10.0999,49.2,49.072,46.2675,43.0555,40.9759,40.9928,4.2718,0.9614,51.19,40.11,51.19,38.85,-7.8726,-7.8726,88.4921,56.624,,,,,,58.7915,0.1982,100.0,19.0,18.0,38.12557427,7.91115782,,,,9.6774,98.3871,8.5144,68.5233,70.9581,47.8432,51.0278,neutral,0.25,0.35,0.25,0.15,,-2.7778,,
301305.SZ,朗坤科技,环境治理,深交所,26.34,-4.1136,27.51,27.98,26.17,8199950.0,220129256.0,15.4499,27.018,26.587,25.5205,23.3462,21.9677,19.6729,4.8888,1.9216,27.47,22.47,27.47,21.25,-4.1136,-4.1136,96.8254,38.6762,,,,,-2574208.0,57.8644,0.0666,100.0,25.0,25.0,26.31426505,1.90763475,,,,93.1909,95.0601,0.8469,68.5233,77.3936,49.8705,51.0239,neutral,0.25,0.35,0.25,0.15,,6.0364,,
002008.SZ,大族激光,自动化设备,深交所,48.4,-7.1552,51.44,51.88,48.2,57231558.0,2837711879.0,9.1309,51.268,49.938,46.524,41.0468,39.138,32.0677,5.271,1.8806,53.38,41.19,53.38,34.9,-9.3293,-9.3293,97.2222,60.5177,-3118000000.0,107000000.0,,,-16856642.36,58.6133,0.5341,100.0,27.0,25.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,68.5233,77.9773,50.0891,50.9617,neutral,0.25,0.35,0.25,0.15,,43.6777,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,-6.7715,,
688059.SH,华锐精密,通用设备,科创板,93.07,-6.1321,98.26,99.8,92.88,3636522.0,347657398.0,4.2817,95.846,95.049,88.903,83.6145,78.7857,68.5924,4.4523,1.0187,99.15,78.7,99.15,74.03,-6.1321,-6.1321,97.2222,57.9245,,,,,175.56,62.1326,1.2458,100.0,13.0,13.0,62.82797947,9.62306547,,,,95.124,97.8512,0.4758,68.1721,70.0092,62.9153,50.9188,neutral,0.25,0.35,0.25,0.15,,38.9599,,
603619.SH,中曼石油,油服工程,上交所,37.27,10.0059,34.7,37.27,34.32,46608805.0,1680975060.0,5.583,32.246,29.302,26.7885,24.0095,21.8461,20.0366,9.6451,4.1665,37.27,22.77,37.27,21.09,0.0,0.0,99.6032,71.1493,,,,,-4843061.54,86.8044,2.1136,100.0,27.0,30.0,28.96455105,2.06646729,,,,78.5361,8.0992,8.1016,74.225,61.5936,50.0,50.9026,neutral,0.25,0.35,0.25,0.15,,8.5323,,
688028.SH,沃尔德,通用设备,科创板,92.26,-5.3744,98.99,99.1,91.6,9917022.0,938477398.0,8.1424,96.322,88.205,78.437,69.113,53.5464,37.3677,13.3835,5.8735,104.7,64.54,104.7,50.7,-11.8816,-11.8816,98.4127,86.4653,,,,,,69.397,4.3722,75.0,21.0,22.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,62.5568,78.2086,62.9153,50.8811,neutral,0.25,0.35,0.25,0.15,,23.5638,,
002897.SZ,意华股份,通信设备,深交所,51.02,-4.7423,53.01,53.65,50.73,13022864.0,677702468.0,11.016,53.83,53.62,53.467,49.5072,47.2794,43.9926,1.5826,1.1568,55.64,51.02,55.64,44.3,-8.3034,-8.3034,89.6825,44.475,-56900000.0,,-222000000.00000003,-656000000.0,3658832.77,42.5852,-0.6738,75.0,0.0,27.0,60.45164762,6.25093833,,,,74.0496,93.4711,2.763,57.5603,88.5016,52.4125,50.8241,neutral,0.25,0.35,0.25,0.15,,37.2011,,
002975.SZ,博杰股份,自动化设备,深交所,80.21,-3.128,82.25,85.0,79.5,6448401.0,525541310.0,14.182,83.216,83.037,81.226,77.3485,66.8957,49.67,1.0029,1.5872,84.96,76.72,84.96,69.1,-5.5909,-5.5909,93.254,41.779,,,,,6738516.96,52.4727,-0.3574,75.0,0.0,151.0,139.58339962,13.81214531,,,,89.0147,99.9174,0.9137,57.5603,91.6283,50.0891,50.795,neutral,0.25,0.35,0.25,0.15,,-3.3911,,
300063.SZ,天龙集团,广告营销,创业板,17.17,19.986,13.71,17.17,13.68,292909805.0,4766709642.0,5.5879,14.908,14.153,12.8305,10.04,9.5061,9.1872,15.1595,5.464,17.43,8.57,17.43,7.92,-1.4917,-1.4917,99.2063,163.1886,,,,,,67.9138,0.3746,100.0,20.0,19.0,57.79380062,3.81088007,,,,53.9669,73.3884,6.0164,74.225,63.205,50.0,50.7841,neutral,0.25,0.35,0.25,0.15,,-26.4415,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,50.08,-3.0397,51.59,52.67,50.07,7366013.0,377348166.0,11.8641,51.8,50.539,48.775,45.4882,44.4857,45.8007,4.3059,0.6951,52.94,42.56,52.94,40.6,-5.4023,-5.4023,84.5238,54.0164,,,,,0.0,58.6718,0.335,100.0,19.0,18.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,68.5233,76.5579,50.0,50.7052,neutral,0.25,0.35,0.25,0.15,,-12.7796,,
603588.SH,高能环境,环境治理,上交所,10.36,-5.3881,11.2,11.3,10.31,97030601.0,1027408390.0,9.509,10.356,9.874,9.248,7.8728,7.4734,6.5305,8.0689,3.106,10.95,7.72,10.95,6.69,-5.3881,-5.3881,99.2063,52.6689,,,103000000.0,,-11471659.12,67.2956,0.2202,100.0,29.0,27.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,72.0353,69.2995,49.8705,50.6271,neutral,0.25,0.35,0.25,0.15,,29.3436,,
688003.SH,天准科技,自动化设备,科创板,79.66,-3.6759,82.0,84.77,79.11,4209421.0,342828803.0,3.938,78.894,73.196,68.129,58.7157,57.2264,52.8955,8.4451,3.7633,82.7,58.9,82.7,50.25,-3.6759,-3.6759,99.2063,74.661,,,,,53920.97,65.3737,2.8208,100.0,32.0,32.0,201.550997,11.54231586,,,,99.7521,99.7521,-0.0898,72.0353,71.4562,50.0891,50.5673,neutral,0.25,0.35,0.25,0.15,,-22.1567,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,14.6,-6.5899,14.99,15.32,14.3,108475527.0,1598316303.0,11.3113,15.268,14.093,12.8345,10.0508,9.1062,7.658,8.0527,5.9358,16.28,10.71,16.28,7.79,-10.3194,-10.3194,98.0159,113.7684,9767800.0,-185000000.0,-180000000.0,-390000000.0,-152422.08,60.8315,0.3559,75.0,35.0,35.0,89.20157153,6.7585448,,,,17.8512,61.9008,10.2048,62.5568,74.4586,50.0,50.5607,neutral,0.25,0.35,0.25,0.15,,-15.274,,
002970.SZ,锐明技术,计算机设备,深交所,60.91,10.0054,60.03,60.91,58.89,17176030.0,1043977588.0,3.4107,57.864,57.261,55.254,49.9513,48.8419,49.3049,4.0839,2.1489,60.91,48.5,60.91,42.82,0.0,0.0,99.6032,57.3825,,,,,2409735.06,64.117,0.3429,100.0,19.0,30.0,33.94775625,5.16970626,,,,36.3208,86.7769,6.7802,74.225,64.5018,44.9852,50.547,neutral,0.25,0.35,0.25,0.15,,27.8772,,
300005.SZ,探路者,服装家纺,创业板,13.9,-0.5722,13.86,14.28,13.8,44073663.0,618408266.0,8.4249,14.138,13.674,12.7345,11.259,10.1867,9.288,6.6541,3.647,14.65,10.83,14.65,9.71,-5.1195,-5.1195,97.619,44.8831,,,413000000.0,650000000.0,-3008767.35,72.3176,0.1631,100.0,28.0,65.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,70.2793,76.8966,43.1928,50.5299,neutral,0.25,0.35,0.25,0.15,,5.9712,,
603920.SH,世运电路,元件,上交所,64.3,-5.9667,68.37,69.97,64.23,41988097.0,2802084894.0,4.07,66.162,62.725,58.321,46.9048,43.6214,36.5174,9.5549,4.5427,68.38,48.41,68.38,36.19,-5.9667,-5.9667,98.4127,67.8015,,,,,-1832082.54,63.6912,1.0958,100.0,33.0,28.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,70.2793,68.2404,57.832,50.5194,neutral,0.25,0.35,0.25,0.15,,-10.591,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,55.57,-6.7461,58.1,58.71,55.5,16107223.0,920126861.0,7.419,56.656,55.341,52.1805,46.8235,43.01,33.6517,2.669,1.7556,59.59,47.74,59.59,39.38,-6.7461,-6.7461,98.0159,61.4135,,,,,6258600.0,61.4207,0.8189,100.0,10.0,30.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,69.4013,73.0091,50.0,50.4841,neutral,0.25,0.35,0.25,0.15,,-4.4988,,
002438.SZ,江苏神通,通用设备,深交所,16.5,-2.5974,16.76,17.06,16.4,22023045.0,368438991.0,2.6929,16.48,16.279,16.19,15.1348,14.4569,13.1275,1.1559,1.1754,16.94,15.75,16.94,13.26,-2.5974,-2.5974,98.0159,37.9989,893199.9999999999,-69734100.0,-42114399.99999999,19734300.0,-656532.33,52.008,0.0009,100.0,7.0,41.0,26.38725892,1.95088085,,,,63.9669,47.6033,6.8119,70.6305,58.4649,62.9153,50.4772,neutral,0.25,0.35,0.25,0.15,,9.9394,,
600108.SH,亚盛集团,种植业,上交所,3.76,-2.0833,3.84,3.95,3.74,136978249.0,522616532.0,6.796,3.736,3.623,3.482,3.2772,3.1648,3.0367,3.5385,1.5441,3.84,3.15,3.84,3.0,-2.0833,-2.0833,98.8095,44.4308,,,,,-1820619.17,60.9524,0.0559,100.0,18.0,19.0,119.77046738,1.4730467,,,,95.8539,53.1405,3.4248,72.0353,67.6282,50.0,50.4756,neutral,0.25,0.35,0.25,0.15,,46.8085,,
300938.SZ,信测标准,专业服务,创业板,35.95,-0.6906,36.42,37.45,35.85,17053214.0,622486908.0,8.9942,33.928,32.157,31.8475,32.2503,28.8568,28.801,1.0695,1.5764,36.2,29.85,36.2,28.45,-0.6906,-0.6906,94.8413,76.1688,,376000000.0,,,,64.5256,1.1728,100.0,3.0,3.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,72.1178,70.9924,50.0,50.4602,neutral,0.25,0.35,0.25,0.15,,9.7357,,
300772.SZ,运达股份,风电设备,创业板,20.85,-1.7436,21.14,21.68,20.76,13423649.0,284493650.0,3.6952,21.034,20.336,20.0355,18.6785,17.9942,14.8836,2.2793,1.1425,21.47,18.93,21.47,16.32,-2.8878,-2.8878,98.0159,39.4488,,,,,2152804.94,56.3238,0.2144,100.0,6.0,38.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,68.6989,60.4392,60.9577,50.4512,neutral,0.25,0.35,0.25,0.15,,-5.2278,,
600026.SH,中远海能,航运港口,上交所,15.72,1.7476,15.74,16.23,15.61,77734213.0,1235674499.0,4.3456,15.18,14.788,13.811,12.6867,12.1342,11.4722,6.6034,1.4203,15.72,11.68,15.72,11.24,0.0,0.0,99.6032,37.8803,,,,,21687056.29,86.618,0.3174,100.0,24.0,16.0,21.65663185,2.47136828,,,,67.1676,90.7438,3.5975,74.225,64.1736,50.0,50.4215,neutral,0.25,0.35,0.25,0.15,,60.5598,,
001359.SZ,平安电工,塑料,深交所,74.0,-7.2914,79.88,80.63,73.14,2733100.0,207862677.0,15.2625,77.732,76.562,73.68,64.5838,58.0398,44.61,1.2978,3.5852,79.82,69.46,79.82,47.31,-7.2914,-7.2914,95.2381,39.4178,-23789900.0,32082900.0,-19918800.0,33445700.0,,60.1399,-0.1703,100.0,11.0,54.0,125.81588003,14.88220286,,,,99.631,99.631,-0.0702,67.8209,76.7129,50.0,50.398,neutral,0.25,0.35,0.25,0.15,,5.3919,,
920726.BJ,朱老六,食品制造业,北交所,25.33,9.4168,23.07,25.33,22.66,10785386.0,259196174.0,5.8021,23.734,24.071,22.985,22.1678,21.1908,21.6651,2.6368,1.7418,25.33,20.24,26.15,19.13,0.0,-3.1358,96.8254,55.6407,,,,,,65.5685,0.1306,100.0,16.0,18.0,56.10623408,3.7532383,,,,66.5289,65.9504,5.3314,73.2518,63.702,50.0,50.3965,neutral,0.25,0.35,0.25,0.15,,-18.6735,,
000960.SZ,锡业股份,小金属,深交所,43.5,-6.9519,46.77,48.19,42.88,91338577.0,4108046564.0,9.4858,44.51,41.771,37.7845,29.4365,25.3728,19.966,12.734,6.3022,46.75,27.88,46.75,22.15,-6.9519,-6.9519,98.4127,80.3424,16810000.0,,,-1705999999.9999998,13773629.94,67.5744,0.9714,100.0,44.0,47.0,31.31105102,3.52757559,,,,86.4463,99.0909,1.2122,70.2793,75.1799,44.5975,50.3854,neutral,0.25,0.35,0.25,0.15,,-7.3563,,
605056.SH,咸亨国际,通用设备,上交所,21.71,-2.0307,22.24,22.61,21.59,10260399.0,225946105.0,2.0631,21.368,20.04,18.652,18.3945,16.8329,15.5562,6.0164,2.2921,22.36,16.5,22.36,16.5,-2.907,-2.907,98.8095,57.4419,,,,,152553.33,79.108,0.9614,100.0,14.0,10.0,25.95725793,3.72982237,,,,12.2278,57.2027,11.0533,71.8597,52.0958,62.9153,50.3755,neutral,0.25,0.35,0.25,0.15,,12.9894,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,41.79,-3.1069,44.01,44.6,41.7,25018777.0,1084287634.0,22.2497,41.818,40.34,38.9455,38.1668,36.2086,33.5637,3.6915,0.4708,43.13,35.84,45.53,34.19,-3.1069,-8.2144,95.2381,33.8094,,,,-259000000.0,-18878819.22,67.0213,0.925,100.0,19.0,8.0,205.00305572,4.98352634,,,,99.9129,78.3972,1.3364,70.2793,71.6053,50.0,50.3332,neutral,0.25,0.35,0.25,0.15,,12.6825,,
002192.SZ,融捷股份,能源金属,深交所,58.75,-1.1276,58.08,60.52,57.2,13884862.0,820199303.0,13.9159,59.636,57.852,56.784,53.5893,45.8663,37.9466,2.8602,2.0215,61.27,51.75,65.51,45.7,-4.1129,-10.319,96.4286,44.4169,-38541800.0,,203000000.0,219000000.0,-19209195.33,57.6542,0.2628,100.0,28.0,84.0,44.45050622,6.1580105,,,,55.5372,62.3967,6.61,69.4683,71.562,42.9797,50.3039,neutral,0.25,0.35,0.25,0.15,,-6.6553,,
002440.SZ,闰土股份,化学制品,深交所,11.83,10.0465,11.0,11.83,10.91,217155664.0,2479924047.0,11.7283,10.318,9.392,8.5395,7.8803,7.59,7.419,8.3968,3.139,11.83,7.47,11.83,6.99,0.0,0.0,99.6032,59.0533,-65340300.0,18739100.0,,,-3482084.48,93.913,0.7101,100.0,18.0,18.0,16.21882347,1.2900619,,,,40.0826,95.4545,5.839,74.225,65.347,43.3291,50.2746,neutral,0.25,0.35,0.25,0.15,,18.5968,,
002054.SZ,德美化工,化学制品,深交所,9.28,0.3243,9.26,9.87,9.24,54646773.0,520833957.0,7.7056,9.056,8.75,8.352,7.952,7.5537,6.9992,5.0104,0.478,9.5,7.38,9.5,7.19,-2.3158,-2.3158,99.2063,61.5407,2427000.0,-11191199.999999998,-2827400.0,-25055800.0,,70.1613,0.2085,100.0,19.0,14.0,25.44075174,1.29871965,,,,20.4959,30.5785,12.0691,72.0353,62.1114,43.3291,50.2568,neutral,0.25,0.35,0.25,0.15,,7.0043,,
300286.SZ,安科瑞,电网设备,创业板,27.66,-2.6742,28.09,28.31,27.34,7905800.0,219597236.0,7.797,27.984,27.657,26.5515,24.5717,24.3864,23.2056,4.7417,0.8779,28.42,23.08,28.42,22.27,-2.6742,-2.6742,98.0159,37.6305,,,,,-942916.1,59.8269,0.1003,100.0,25.0,19.0,31.7199792,2.79842528,,,,53.9669,18.0165,9.754,70.2793,64.8022,46.5848,50.2245,neutral,0.25,0.35,0.25,0.15,,15.7267,,
