ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600783.SH,鲁信创投,通用设备,上交所,22.48,-3.1452,25.53,25.53,21.94,127419044.0,3135922901.0,4.3814,20.682,17.86,16.5545,15.2463,14.0461,13.1396,10.165,4.4079,23.21,14.7,23.21,13.27,-3.1452,-3.1452,99.2063,72.5964,,,,,-1161761.68,84.2254,1.7072,100.0,7.0,27.0,84.16884917,3.19303794,,,,73.2231,90.3306,3.0531,70.6305,59.2032,50.0,47.7847,neutral,0.25,0.35,0.25,0.15,,3.7367,,
688160.SH,步科股份,自动化设备,科创板,145.99,19.9984,120.9,145.99,118.01,6012968.0,805264931.0,3.3838,113.732,105.287,103.809,95.0523,94.7618,90.5656,5.2445,0.99,145.99,91.16,145.99,81.97,0.0,0.0,99.6032,116.6155,,,,,3233000.83,74.2215,7.0092,100.0,4.0,19.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,72.2934,56.076,50.0,47.7841,neutral,0.25,0.35,0.25,0.15,,-10.9528,,
605196.SH,华通线缆,电网设备,上交所,35.19,6.9605,32.77,35.59,32.6,19654285.0,680245840.0,5.2632,33.29,32.767,34.453,31.9333,26.7444,19.9819,0.0044,2.4073,37.48,31.26,39.22,24.34,-6.1099,-10.2754,95.2381,61.3212,,,,,,42.693,-0.2787,100.0,1.0,167.0,45.5271206,4.14873288,,,,73.9669,85.7851,3.2896,68.7659,61.4928,50.0,47.7637,neutral,0.25,0.35,0.25,0.15,,25.0639,,
688503.SH,聚和材料,光伏设备,科创板,62.25,-0.6385,61.5,63.36,61.06,7086946.0,441002019.0,6.144,63.234,60.667,57.915,58.9473,56.5442,48.4643,3.9776,-1.4739,64.89,52.15,81.94,49.74,-4.0684,-24.0298,90.0794,45.1402,,,,,-2449001.36,63.7573,1.4562,100.0,16.0,6.0,36.58570614,4.27367771,,,,68.6916,92.1729,3.357,66.1855,64.8365,50.0,47.7133,neutral,0.25,0.35,0.25,0.15,,16.0964,,
301175.SZ,中科环保,环境治理,深交所,5.92,-2.6316,6.07,6.12,5.88,51806817.0,308608637.0,2.786,5.928,5.786,5.6815,5.5093,5.4819,5.3637,3.0471,0.9899,6.08,5.21,6.08,5.21,-2.6316,-2.6316,98.8095,44.648,,,,,-3220020.44,50.8929,0.067,100.0,17.0,15.0,19.05478276,1.95687392,,,,0.0,6.9792,15.5989,70.2793,46.8333,50.0,47.7058,neutral,0.25,0.35,0.25,0.15,,4.223,,
605111.SH,新洁能,半导体,上交所,36.74,1.1007,36.66,37.77,36.16,19736954.0,731003382.0,7.3297,35.25,34.437,34.054,36.0908,34.7557,33.6111,0.5729,-0.0637,36.74,32.66,40.83,32.66,0.0,-10.0171,89.6825,28.1437,,,,,-14247016.22,69.4561,0.8997,100.0,5.0,2.0,88.36768983,7.73221952,,,,95.6198,74.3802,2.0133,68.0508,63.4703,50.0,47.6887,neutral,0.25,0.35,0.25,0.15,,25.6396,,
605305.SH,中际联合,工程机械,上交所,42.42,1.0,41.75,43.27,41.72,4212586.0,179654657.0,2.9361,42.534,42.111,41.9395,41.7373,39.6267,33.0916,0.9532,0.3398,43.09,40.58,48.26,35.55,-1.5549,-12.1011,92.4603,24.897,,,,,4422792.6,54.8993,0.187,100.0,8.0,7.0,16.11063405,2.94790733,,,,6.281,65.0413,11.0862,69.4556,52.397,50.0,47.6803,neutral,0.25,0.35,0.25,0.15,,3.7482,,
002008.SZ,大族激光,自动化设备,深交所,41.9,-0.4514,42.05,42.67,41.31,26236267.0,1099590527.0,9.1309,41.95,39.81,38.7935,38.6178,35.6425,30.3426,3.4742,-0.0604,42.4,36.1,44.0,34.55,-1.1792,-4.7727,95.2381,44.6683,,,,,-16856642.36,62.9464,1.1241,100.0,7.0,5.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,67.457,66.3404,50.0,47.6659,neutral,0.25,0.35,0.25,0.15,,15.5131,,
688615.SH,合合信息,软件开发,科创板,211.03,-1.8967,216.19,223.1,203.37,2919171.0,625175000.0,3.2951,214.014,216.95,210.386,199.0042,184.1128,199.2937,0.6644,2.4178,227.04,193.3,227.04,159.68,-7.0516,-7.0516,61.9048,61.3933,,,,,,57.3463,-1.4435,100.0,13.0,51.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,66.9556,51.1096,50.0,47.6562,neutral,0.25,0.35,0.25,0.15,,37.3264,,
600879.SH,航天电子,航天装备Ⅱ,上交所,19.38,0.5187,18.86,20.86,18.69,673707857.0,13271216594.0,3.5812,18.732,17.947,15.873,12.7495,11.72,10.3296,13.7605,5.2489,19.47,11.34,19.47,10.41,-0.4622,-0.4622,99.2063,77.3544,,,,,-1326756.6,76.3801,0.5548,100.0,23.0,22.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,74.225,55.1759,50.0,47.6422,neutral,0.25,0.35,0.25,0.15,,34.6749,,
300445.SZ,康斯特,通用设备,创业板,25.2,-1.2539,25.36,25.97,25.09,9881560.0,250904634.0,4.2141,25.486,24.877,23.797,21.1278,20.0313,18.7137,4.8418,2.3834,27.8,20.76,27.8,17.22,-9.3525,-9.3525,97.2222,90.1938,,,,,,64.34,0.0626,100.0,24.0,27.0,38.81935023,3.42866262,,,,63.1405,76.7769,4.9208,70.2793,57.2401,50.0,47.638,neutral,0.25,0.35,0.25,0.15,,-2.1825,,
301235.SZ,华康洁净,医疗器械,深交所,37.56,-4.2081,38.43,39.33,37.25,8264056.0,314310012.0,12.6725,41.504,39.764,35.677,32.889,31.9112,26.3138,9.0523,2.1815,45.1,28.91,45.1,28.67,-16.7184,-16.7184,96.8254,92.1334,,,,,,60.7416,0.8005,75.0,17.0,13.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,60.8008,74.5824,50.0,47.5837,neutral,0.25,0.35,0.25,0.15,,20.0745,,
300727.SZ,润禾材料,化学制品,创业板,36.27,2.1402,35.3,37.45,35.21,6540099.0,239302830.0,4.9873,35.868,35.298,34.1105,35.7988,35.5472,34.5503,1.3911,-0.8077,36.27,31.84,41.9,31.84,0.0,-13.4368,57.1429,36.5965,,,,,,67.7647,0.8115,100.0,10.0,1.0,51.37853708,4.58485567,,,,77.8512,55.2893,4.981,67.7123,60.4987,50.0,47.5692,neutral,0.25,0.35,0.25,0.15,,-3.2809,,
000933.SZ,神火股份,工业金属,深交所,27.18,2.8377,26.0,27.35,25.82,48046705.0,1291171704.0,3.5371,26.916,26.532,26.3075,24.9813,21.8392,19.5926,2.3539,2.5913,27.42,24.72,27.42,20.01,-0.8753,-0.8753,98.4127,40.1056,,,,,-30144567.47,56.7692,0.1119,100.0,10.0,113.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,73.347,48.0547,50.0,47.5636,neutral,0.25,0.35,0.25,0.15,,29.507,,
600292.SH,电投水电,环境治理,上交所,13.32,3.3359,13.15,13.57,12.77,31413842.0,415040274.0,3.2723,12.816,12.637,12.7295,13.0732,12.796,12.6321,0.1574,0.3428,13.32,12.3,16.86,12.05,0.0,-20.9964,84.5238,25.4858,,,,,0.0,52.1401,0.1687,100.0,3.0,1.0,76.34417211,3.40649306,,,,12.7536,88.5124,8.8902,69.6848,53.7156,50.0,47.5411,neutral,0.25,0.35,0.25,0.15,,3.6787,,
301600.SZ,慧翰股份,计算机设备,深交所,132.29,-0.6832,137.0,137.0,131.69,3164933.0,425658098.0,4.6515,134.406,134.431,131.577,127.2162,123.4222,140.8398,2.3519,-0.485,139.85,120.01,142.5,115.3,-5.4058,-7.1649,49.6032,49.8859,,,,,,58.2161,-0.0123,100.0,13.0,13.0,58.81187462,7.26685607,,,,26.5734,15.1515,12.5361,63.1051,59.1732,50.0,47.5141,neutral,0.25,0.35,0.25,0.15,,-6.4933,,
002716.SZ,湖南白银,贵金属,深交所,6.99,-3.9835,6.96,7.11,6.7,363467915.0,2515630016.0,4.1125,6.858,6.64,6.5035,6.5647,5.9657,4.7706,2.0797,0.0661,7.28,6.03,8.04,5.81,-3.9835,-13.0597,94.8413,58.68,,,,,-5029153.25,58.1169,0.167,100.0,7.0,3.0,50.70024516,5.84090541,,,,33.3333,89.5868,6.8729,69.8195,55.3367,50.0,47.4892,neutral,0.25,0.35,0.25,0.15,,202.5751,,
300201.SZ,海伦哲,工程机械,创业板,6.51,2.1978,6.32,6.58,6.3,50085735.0,324236366.0,4.2154,6.426,6.016,5.8015,5.7248,5.6177,5.455,1.6381,1.7025,6.58,5.26,6.58,5.26,-1.0638,-1.0638,99.2063,47.4123,,,,,,69.7248,0.2224,100.0,7.0,7.0,57.75325376,9.91919839,,,,92.8926,98.595,0.6365,72.8202,57.3506,50.0,47.4838,neutral,0.25,0.35,0.25,0.15,,31.3364,,
000021.SZ,深科技,消费电子,深交所,24.48,0.0818,24.4,24.86,24.27,42425467.0,1042328097.0,14.2614,24.686,24.341,24.1575,25.9612,23.1133,20.8045,0.8622,0.0675,24.93,23.0,31.72,22.52,-1.8051,-22.8247,84.5238,28.0817,,,,,-2942984.49,52.3529,0.3021,75.0,7.0,0.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,60.3022,75.5743,50.0,47.4702,neutral,0.25,0.35,0.25,0.15,,27.0016,,
000977.SZ,浪潮信息,计算机设备,深交所,67.56,-0.0887,67.0,68.15,66.34,33438904.0,2256158282.0,7.5322,67.002,65.013,63.4945,64.1187,62.1683,57.3711,1.9419,-0.5668,67.62,60.36,75.96,57.63,-0.0887,-11.0585,90.873,34.2052,,,,,-36436979.85,64.3396,1.3014,100.0,7.0,6.0,39.40918317,4.51487005,,,,88.5124,91.6529,1.519,68.402,62.5945,50.0,47.4691,neutral,0.25,0.35,0.25,0.15,,-6.7496,,
000603.SZ,盛达资源,贵金属,深交所,30.62,-1.9218,29.92,31.1,29.1,37015473.0,1120855834.0,4.4716,30.428,30.63,29.784,26.2878,22.0307,17.8798,3.5713,2.2614,31.8,26.31,31.8,22.06,-3.7107,-3.7107,96.8254,61.0264,,,,,-9090021.67,50.942,-0.3333,100.0,26.0,26.0,26.41784611,4.46025267,,,,41.4876,84.2975,6.4593,70.2793,54.9401,50.0,47.4476,neutral,0.25,0.35,0.25,0.15,,121.4239,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,22.69,-0.7002,22.76,22.91,22.61,16004634.0,364335827.0,18.5415,23.186,23.02,22.6395,22.8555,22.4859,20.0142,1.6272,-1.0299,23.62,21.67,26.44,20.85,-3.9373,-14.1831,77.381,27.3448,,,,,6198045.3,52.1561,0.0768,75.0,17.0,0.0,79.93649289,6.36963438,,,,90.0826,99.9174,0.8128,55.5328,81.2084,50.0,47.4418,neutral,0.25,0.35,0.25,0.15,,15.2049,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,17.65,-1.1758,17.69,18.26,17.4,17957520.0,320614208.0,3.9483,17.77,17.459,17.1935,15.7135,15.7073,14.6502,3.1064,1.8285,18.19,15.94,18.19,13.88,-2.9687,-2.9687,98.0159,40.2481,,,,,0.0,53.6723,0.003,100.0,5.0,27.0,169.89862601,2.30697003,,,,93.5484,32.7273,5.0206,68.5233,58.7415,50.0,47.4237,neutral,0.25,0.35,0.25,0.15,,8.6119,,
600489.SH,中金黄金,贵金属,上交所,23.37,2.1416,22.14,23.57,22.1,87393318.0,2013884025.0,2.3926,23.368,23.303,22.7645,22.583,19.4436,16.3624,1.0408,1.0327,24.13,21.31,25.5,20.7,-3.1496,-8.3529,94.4444,44.0867,,,,,67377532.47,60.9551,0.0543,100.0,10.0,10.0,14.59067005,2.79188017,,,,0.0,80.4959,10.6365,71.1573,49.437,50.0,47.4234,neutral,0.25,0.35,0.25,0.15,,75.4386,,
603396.SH,金辰股份,光伏设备,上交所,33.75,-2.372,34.12,34.55,32.92,6214555.0,209881108.0,3.6671,33.868,32.876,33.357,32.2388,30.1876,27.7799,0.1802,1.6848,35.56,31.71,38.9,27.56,-5.09,-13.2391,91.2698,43.7644,,,,,-6212668.56,43.8867,0.1738,100.0,4.0,45.0,67.00933983,1.38680675,,,,29.5041,7.8512,12.7519,67.5367,52.2954,50.0,47.3997,neutral,0.25,0.35,0.25,0.15,,48.1778,,
002617.SZ,露笑科技,电力,深交所,8.25,0.6098,8.13,8.34,8.1,75790820.0,619433083.0,14.2401,8.02,7.894,7.942,8.389,8.3615,8.0224,0.2398,-1.6684,8.25,7.71,9.46,7.71,0.0,-12.7907,70.6349,27.2301,,,,,-8453333.41,57.8947,0.1399,75.0,3.0,0.0,92.83412625,2.66474235,,,,67.9837,57.0248,5.7964,58.1541,72.3589,50.0,47.3928,neutral,0.25,0.35,0.25,0.15,,6.5455,,
603306.SH,华懋科技,汽车零部件,上交所,61.89,4.227,58.88,62.5,58.88,12232798.0,743771133.0,3.9557,61.078,61.159,57.4075,51.9633,50.022,42.9299,6.6301,1.5329,63.13,46.86,63.13,45.55,-1.9642,-1.9642,98.8095,56.413,,,,,-3384721.66,66.2392,-0.0202,100.0,17.0,17.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,74.225,55.7146,50.0,47.3916,neutral,0.25,0.35,0.25,0.15,,17.9512,,
300037.SZ,新宙邦,电池,创业板,52.54,1.2722,51.47,53.1,51.19,17411797.0,909050034.0,6.1062,53.156,51.449,50.0735,51.0515,45.9334,39.4768,0.7282,0.8876,54.61,46.79,64.91,44.8,-3.7905,-19.0572,92.8571,39.8071,,,,,-4861272.1,60.4312,1.0748,100.0,7.0,6.0,50.49914934,6.20650184,,,,91.9835,88.5124,1.403,68.0635,62.8739,50.0,47.3914,neutral,0.25,0.35,0.25,0.15,,-2.5314,,
300707.SZ,威唐工业,汽车零部件,创业板,16.69,-2.3977,16.9,16.97,16.52,12258700.0,204351199.0,3.1893,16.768,16.464,16.229,15.697,15.3306,14.8591,1.7939,1.0331,17.1,15.61,17.1,14.13,-2.3977,-2.3977,98.0159,30.7363,,,,,,53.8251,0.1311,100.0,24.0,24.0,76.19960382,1.82764583,,,,52.459,4.9587,10.7779,70.2793,50.3916,50.0,47.3901,neutral,0.25,0.35,0.25,0.15,,12.4026,,
300690.SZ,双一科技,风电设备,创业板,34.29,2.5419,32.94,34.75,32.5,18538466.0,625383893.0,3.1298,32.478,31.727,31.2785,32.772,32.3803,27.339,2.1022,-0.977,34.29,29.39,40.99,28.94,0.0,-16.3455,81.746,43.1274,,,,,,68.4302,0.7422,100.0,14.0,2.0,24.5265403,2.28110252,,,,16.281,37.8512,11.9765,69.6312,50.0602,50.0,47.3801,neutral,0.25,0.35,0.25,0.15,,-7.4949,,
603228.SH,景旺电子,元件,上交所,76.33,-0.6508,75.0,77.13,75.0,21471905.0,1634234298.0,5.3949,76.036,73.182,69.9205,67.3083,63.5096,47.3872,4.1902,0.9994,76.85,62.13,81.54,54.33,-0.6766,-6.3895,96.4286,70.1964,,,,,-14606641.33,59.5265,1.6834,100.0,11.0,11.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,72.5494,57.656,50.0,47.3466,neutral,0.25,0.35,0.25,0.15,,-16.5466,,
002158.SZ,汉钟精机,通用设备,深交所,25.15,-0.4355,25.3,25.47,25.14,7744485.0,195839605.0,5.2755,25.448,24.757,24.079,24.2173,23.041,20.646,3.4344,-0.2478,26.09,21.99,27.13,21.62,-3.6029,-7.2982,85.3175,49.7895,,,,,-1373871.3,56.8406,0.4044,100.0,18.0,6.0,40.4248401,4.28287002,,,,99.8347,70.4959,1.8771,67.6453,62.737,50.0,47.3294,neutral,0.25,0.35,0.25,0.15,,-1.1531,,
600776.SH,东方通信,通信设备,上交所,16.89,10.0326,15.2,16.89,15.2,72225078.0,1196758385.0,2.2366,15.816,15.541,15.0025,13.6335,12.7302,11.8297,3.8559,1.7919,16.89,13.38,16.89,11.96,0.0,0.0,99.6032,63.2543,,,,,1357368.75,70.2523,0.1345,100.0,26.0,27.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,74.225,45.6348,50.0,47.326,neutral,0.25,0.35,0.25,0.15,,10.4204,,
000901.SZ,航天科技,汽车零部件,深交所,26.91,1.1654,25.56,27.72,25.15,172498288.0,4564430765.0,2.1723,25.314,24.465,23.567,20.276,18.0682,14.4591,7.5922,3.9031,26.91,18.61,26.91,16.32,0.0,0.0,99.6032,81.6599,,,,,7792404.7,61.7494,0.4024,100.0,19.0,27.0,156.81378384,3.28298946,,,,11.465,85.2893,9.2295,74.225,46.1587,50.0,47.3258,neutral,0.25,0.35,0.25,0.15,,4.385,,
300421.SZ,力星股份,通用设备,创业板,35.95,10.5814,31.96,39.01,31.52,76438459.0,2638485434.0,3.8389,31.332,29.591,29.204,23.7717,19.9989,17.1181,7.1903,4.7525,35.95,23.8,35.95,18.37,0.0,0.0,99.6032,118.0483,,,,,,59.4064,0.731,100.0,4.0,28.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,72.2934,55.4175,50.0,47.3244,neutral,0.25,0.35,0.25,0.15,,-20.5007,,
300487.SZ,蓝晓科技,塑料,创业板,61.81,-0.2904,61.44,62.46,61.09,3258775.0,201476722.0,2.6487,61.788,61.145,58.2345,56.4438,54.9062,50.998,3.79,0.5947,62.3,52.08,62.3,51.46,-0.7865,-0.7865,98.8095,49.4564,,,,,-5108089.86,75.5416,0.6489,100.0,15.0,13.0,34.56910505,6.87713511,,,,37.7686,23.2231,10.9333,74.225,44.386,50.0,47.3086,neutral,0.25,0.35,0.25,0.15,,12.0207,,
000807.SZ,云铝股份,工业金属,深交所,31.65,6.8174,29.0,31.73,28.9,61179264.0,1881311388.0,3.0189,30.272,29.435,28.325,25.0018,21.3772,18.4836,5.1781,3.6911,31.65,26.44,31.65,20.55,0.0,0.0,99.6032,49.7971,,,,,-11791911.74,73.369,0.4022,100.0,24.0,102.0,9.4248058,2.29463582,,,,12.314,71.6529,10.0698,74.225,45.0458,50.0,47.2576,neutral,0.25,0.35,0.25,0.15,,16.9036,,
002466.SZ,天齐锂业,能源金属,深交所,56.38,1.953,54.0,57.0,53.81,56860029.0,3158526794.0,5.7396,56.28,54.924,53.32,52.9568,47.119,38.7729,1.0643,1.9031,57.93,50.13,63.59,45.49,-2.6756,-11.3383,96.0317,43.4156,,,,,-27631216.22,59.5721,0.9062,100.0,8.0,10.0,49.56296133,2.38916649,,,,92.4494,60.1653,3.2724,69.9951,57.7307,50.0,47.2491,neutral,0.25,0.35,0.25,0.15,,4.8599,,
300852.SZ,四会富仕,元件,创业板,39.34,2.7959,38.03,39.7,38.0,7250504.0,283946046.0,5.1476,38.616,37.589,37.3695,37.9427,37.1519,34.0735,1.748,-0.9313,39.34,35.24,42.11,33.94,0.0,-6.578,88.8889,46.8153,,,,,,56.062,0.6404,100.0,7.0,5.0,74.1590449,4.249719,,,,99.5041,85.5372,0.8931,69.213,61.1615,50.0,47.2382,neutral,0.25,0.35,0.25,0.15,,16.4718,,
002156.SZ,通富微电,半导体,深交所,38.29,2.3797,37.39,38.72,37.39,65945508.0,2523712817.0,13.8573,37.71,37.102,36.965,39.049,34.5061,30.5274,0.707,0.079,38.29,35.29,46.97,35.25,0.0,-18.4799,88.4921,29.0059,,,,,-37148289.84,54.1823,0.5085,75.0,7.0,0.0,81.64141979,7.54124134,,,,82.6905,99.9174,1.5113,62.707,69.4929,50.0,47.1985,neutral,0.25,0.35,0.25,0.15,,34.4215,,
600549.SH,厦门钨业,小金属,上交所,40.89,0.8136,39.56,41.5,39.36,38612880.0,1578218102.0,6.1807,40.756,40.981,38.98,35.1815,30.6848,24.9961,4.5531,3.0235,42.99,35.12,42.99,29.6,-4.8849,-4.8849,97.619,41.5994,,,,,-14783384.55,64.3011,-0.0329,100.0,23.0,145.0,44.93658371,7.4485412,,,,98.3471,99.7521,0.0429,70.2793,60.2919,50.0,47.1815,neutral,0.25,0.35,0.25,0.15,,46.7596,,
002430.SZ,杭氧股份,化学制品,深交所,30.01,-2.1838,30.56,30.67,29.87,14588122.0,439851847.0,3.9649,30.49,29.993,29.4785,27.7568,25.4058,22.7151,3.4805,2.2822,30.98,27.42,30.98,24.26,-3.1311,-3.1311,96.8254,48.2707,,,,,-10796315.69,56.6508,0.0838,100.0,18.0,61.0,28.3836553,2.78451648,,,,64.7107,32.2314,7.7792,70.2793,52.5081,50.0,47.1696,neutral,0.25,0.35,0.25,0.15,,2.6325,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,66.89,-5.3756,68.01,68.96,65.6,14895668.0,1001246224.0,2.9883,65.536,63.066,59.928,52.8733,45.2057,41.9378,5.8499,3.6783,70.69,51.03,70.69,40.13,-5.3756,-5.3756,98.8095,89.9138,,,,,-1093522.73,66.0546,1.2038,100.0,18.0,107.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,72.0353,50.0404,50.0,47.1511,neutral,0.25,0.35,0.25,0.15,,1.3604,,
600506.SH,统一股份,炼化及贸易,上交所,29.12,10.0113,26.73,29.12,26.03,56047613.0,1545918296.0,5.9823,25.462,24.401,24.3075,24.5755,22.5333,20.8199,-0.3096,2.1411,29.12,22.89,34.43,19.39,0.0,-15.4226,97.619,58.9034,,,,,,77.7652,1.0075,75.0,2.0,2.0,107.34785406,7.37019852,,,,31.7536,56.3636,9.2647,60.951,63.923,50.0,47.1298,neutral,0.25,0.35,0.25,0.15,,-12.7747,,
300774.SZ,倍杰特,环境治理,创业板,19.31,-1.8801,19.33,19.88,18.92,14667954.0,283826576.0,7.1017,19.142,18.665,18.2495,17.1537,13.4042,10.9629,-0.3875,3.9007,20.17,17.06,21.65,13.01,-4.2638,-10.8083,95.6349,83.6455,,,,,0.0,57.8041,0.2092,75.0,3.0,65.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,59.9101,70.1741,50.0,47.1281,neutral,0.25,0.35,0.25,0.15,,28.4309,,
300327.SZ,中颖电子,半导体,创业板,28.93,0.5212,28.61,29.45,28.52,12109350.0,352195466.0,13.2777,28.946,28.613,28.952,27.9625,26.8818,25.1781,0.1869,0.7065,30.79,27.96,30.79,25.5,-6.0409,-6.0409,94.0476,36.2131,,,,,-6281742.25,34.9026,-0.1069,75.0,0.0,26.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,59.3163,72.8107,50.0,47.1204,neutral,0.25,0.35,0.25,0.15,,14.6215,,
600345.SH,长江通信,通信设备,上交所,31.51,-5.9403,33.17,33.49,31.34,26085026.0,841603056.0,9.6799,32.698,31.225,29.829,27.2497,27.1485,25.4472,5.846,1.3514,36.0,26.95,36.0,23.14,-12.4722,-12.4722,98.0159,74.845,,,,,-4259745.01,56.6791,0.6725,75.0,26.0,21.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,62.5568,70.6328,50.0,47.1093,neutral,0.25,0.35,0.25,0.15,,3.6496,,
688623.SH,双元科技,自动化设备,科创板,95.7,4.7504,89.51,96.35,88.3,2675478.0,247946101.0,3.5729,89.89,86.962,85.0345,76.7433,72.3594,64.8416,4.5041,2.7104,95.7,76.08,95.7,66.29,0.0,0.0,99.6032,52.0042,,,,,,59.0812,1.3091,100.0,23.0,51.0,106.3012102,2.77517204,,,,98.9145,91.1805,0.5679,74.225,53.8711,50.0,47.0885,neutral,0.25,0.35,0.25,0.15,,5.4441,,
300303.SZ,聚飞光电,光学光电子,创业板,6.87,0.7331,6.82,6.99,6.8,32592700.0,225538929.0,12.5946,6.908,6.881,6.88,6.7455,6.6823,6.5453,0.9168,0.0049,7.12,6.68,7.19,6.21,-3.5112,-4.4506,72.2222,21.2795,,,,,7095956.01,37.8641,-0.0161,75.0,0.0,10.0,51.57622063,3.83010809,,,,99.2562,97.438,0.1132,56.3438,79.3564,50.0,47.0877,neutral,0.25,0.35,0.25,0.15,,3.639,,
000681.SZ,视觉中国,数字媒体,深交所,22.81,5.1637,21.9,23.04,21.81,79232433.0,1781586621.0,5.4407,22.078,21.864,22.0735,22.4335,21.6193,21.6951,-2.011,0.7983,22.81,20.96,25.56,20.15,0.0,-10.759,76.5873,39.6037,,,,,-1090236.77,52.579,0.0932,75.0,1.0,1.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,59.5589,63.5316,50.0,47.0748,neutral,0.25,0.35,0.25,0.15,,17.7115,,
600103.SH,青山纸业,造纸,上交所,4.32,0.232,4.26,4.42,4.23,251237511.0,1090439906.0,4.2324,4.348,4.132,4.101,3.8773,3.3262,2.7573,2.3842,1.1874,4.51,3.64,4.51,3.35,-4.2129,-4.2129,96.4286,68.2569,,,,,341145.6,48.9899,0.071,100.0,5.0,9.0,186.54391489,1.83687504,,,,96.3636,81.6529,1.4521,68.5233,60.8818,50.0,47.0666,neutral,0.25,0.35,0.25,0.15,,-13.1944,,
002185.SZ,华天科技,半导体,深交所,11.05,0.1813,11.0,11.11,10.96,34686972.0,383914535.0,16.5042,11.082,10.938,10.957,11.4412,10.9194,10.7136,0.2058,0.0992,11.2,10.54,13.09,10.54,-1.3393,-15.5844,57.1429,19.4965,,,,,-7095640.15,50.3185,0.1051,75.0,6.0,0.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,59.5589,73.3656,50.0,47.0665,neutral,0.25,0.35,0.25,0.15,,33.9367,,
601958.SH,金钼股份,小金属,上交所,15.34,0.4584,15.04,15.47,14.94,23464643.0,357331968.0,4.0247,15.238,14.971,14.5815,14.6285,14.2001,12.2258,2.3263,0.2708,15.46,13.98,16.35,13.58,-0.7762,-6.1774,92.0635,26.1362,,,,,-8031750.87,69.6246,0.2406,100.0,10.0,8.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,72.3738,53.4765,50.0,47.0464,neutral,0.25,0.35,0.25,0.15,,48.631,,
605167.SH,利柏特,专业工程,上交所,15.1,8.0114,14.3,15.38,14.13,39890872.0,595985816.0,3.4296,14.078,13.085,11.8255,11.1278,11.0311,10.4406,9.0109,2.7406,15.1,10.23,15.1,9.96,0.0,0.0,99.6032,62.2479,,,,,,85.8631,0.7509,100.0,14.0,13.0,36.20662527,3.80033087,,,,84.3697,90.9244,1.9597,74.0494,52.5456,50.0,47.0436,neutral,0.25,0.35,0.25,0.15,,17.0199,,
600938.SH,中国海油,油气开采Ⅱ,上交所,29.86,3.179,28.93,30.08,28.88,58502566.0,1731998913.0,3.2916,28.67,28.372,28.417,27.9712,27.0082,26.6692,0.4294,0.6845,29.86,27.65,29.86,25.59,0.0,0.0,99.6032,21.3464,,,,,-2054043.9,69.0531,0.2331,100.0,2.0,6.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,71.9422,51.7284,50.0,46.9997,neutral,0.25,0.35,0.25,0.15,,21.9692,,
603127.SH,昭衍新药,医疗服务,上交所,34.8,-6.1995,34.0,35.5,33.8,33003855.0,1146831775.0,4.7989,36.416,36.13,33.4175,32.5613,32.3949,25.1161,6.6902,-0.114,37.38,27.64,37.38,27.4,-6.9021,-6.9021,88.0952,60.3936,,,,,-5404514.11,64.8344,0.4942,100.0,16.0,13.0,58.43992767,3.38122666,,,,47.4146,59.1736,7.5951,65.8893,58.1169,50.0,46.9893,neutral,0.25,0.35,0.25,0.15,,7.5,,
