ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601615.SH,明阳智能,风电设备,上交所,23.95,-2.205,24.46,24.7,23.45,89509457.0,2149920205.0,3.368,24.302,24.387,22.0685,16.6795,15.2232,12.9068,12.3336,4.8102,25.85,14.73,25.85,13.06,-7.3501,-7.3501,96.8254,90.2251,,,,,-27517472.92,62.7615,-0.1901,100.0,35.0,20.0,66.63779824,0.96616259,,,,73.9688,25.2066,7.3785,68.5233,46.5259,50.0,44.9593,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,65.2,10.0051,64.45,65.2,64.45,6247219.0,406823971.0,17.9229,62.876,63.775,64.503,,,,-6.5038,,72.35,59.27,,,-9.8825,,50.0,60.6467,,,,,,55.5386,,50.0,1.0,0.0,24.5426458,6.51187289,,,,50.0,50.0,7.97,46.7306,76.3497,50.0,44.9356,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,18.1,0.166,18.3,18.88,17.65,44678112.0,823783574.0,2.4771,17.758,17.528,17.6915,14.6322,13.0761,10.7558,1.3259,2.0683,18.75,16.72,18.75,11.68,-3.4667,-3.4667,98.8095,42.0853,,,,,-5609638.35,55.4241,-0.2614,100.0,4.0,39.0,30.33395994,1.83798855,,,,29.7938,55.2893,9.5225,70.1037,42.0739,50.0,44.9354,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,20.51,-0.9179,20.6,21.41,20.16,23952063.0,498767239.0,2.6484,20.818,20.894,19.367,15.3735,14.0314,12.4659,7.7921,4.2165,22.7,15.0,22.7,11.86,-9.6476,-9.6476,97.2222,92.8691,,,,,-1530460.9,62.0508,-0.1814,100.0,39.0,39.0,69.67737304,1.38051102,,,,66.7769,39.3388,7.1042,68.5233,46.6955,50.0,44.9331,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,83.2,-0.633,83.75,84.55,81.81,3283738.0,273869727.0,3.8621,83.812,80.105,76.6245,77.692,69.4372,54.8735,3.4041,-1.3777,87.18,71.66,91.55,71.4,-4.5653,-9.1207,93.254,55.4688,,,,,-3150440.87,65.4231,2.4598,100.0,7.0,4.0,156.63267492,2.79725446,,,,86.2595,93.6947,1.5941,66.2405,55.3844,50.0,44.9288,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,13.63,2.7903,13.21,13.69,13.16,55610280.0,752133384.0,4.1528,13.054,12.56,12.6585,12.99,10.5372,8.5079,-1.1557,0.5859,13.63,11.71,15.51,11.14,0.0,-12.1212,94.0476,54.1513,,,,,0.0,57.722,0.2875,75.0,4.0,3.0,54.19058174,3.81723622,,,,74.4628,88.1818,3.081,61.3022,60.4637,50.0,44.8419,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,123.03,-1.7254,125.0,126.33,122.45,2922643.0,360846317.0,9.1535,122.072,124.672,130.505,111.3658,97.7385,83.63,0.3506,2.2876,145.8,117.9,145.8,83.6,-15.6173,-15.6173,92.4603,81.5205,,,,,9358799.18,37.1182,-4.2639,50.0,0.0,56.0,81.76564923,6.81543817,,,,92.1348,91.573,1.1821,51.5938,75.9151,50.0,44.8321,neutral,0.25,0.35,0.25,0.15,,,,
601388.SH,怡球资源,工业金属,上交所,4.05,1.25,3.99,4.1,3.97,71309120.0,289619440.0,1.6569,3.984,4.111,3.798,3.2567,3.097,2.795,5.5586,1.7073,4.61,3.21,4.61,2.78,-12.1475,-12.1475,97.619,73.3632,,,,,-4589295.01,61.811,-0.0263,75.0,37.0,28.0,30.4255824,1.35179405,1.28,179.68,25.02,57.6792,29.9174,4.4654,79.7401,33.1613,50.0,44.8157,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,望变电气,电网设备,上交所,22.01,-1.433,22.15,22.65,21.71,19297681.0,426845710.0,2.105,21.264,20.917,19.894,16.8193,16.4221,14.6877,5.867,2.0302,22.33,17.69,22.33,14.43,-1.433,-1.433,98.8095,66.55,,,,,-1786214.21,69.1434,0.262,100.0,28.0,25.0,77.37904476,2.07226842,,,,88.0079,36.7691,5.2713,74.225,40.0353,50.0,44.8054,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,12.02,-2.4351,12.32,12.44,12.0,77633736.0,941470323.0,2.3879,11.874,11.607,11.4045,9.7988,8.97,7.5507,3.0636,2.5931,12.32,10.79,12.32,8.2,-2.4351,-2.4351,98.8095,52.212,,,,,21417829.96,59.2664,0.0265,100.0,7.0,36.0,18.63966996,3.27201571,,,,82.9752,97.686,1.635,70.6305,48.6882,50.0,44.8015,neutral,0.25,0.35,0.25,0.15,,,,
002937.SZ,兴瑞科技,汽车零部件,深交所,24.78,-0.2817,25.0,25.08,24.5,6777316.0,167669025.0,4.7328,24.022,23.877,23.9755,22.2567,20.5133,19.2289,-0.2164,2.2402,25.56,22.52,25.56,18.22,-3.0516,-3.0516,98.0159,58.3509,,,,,3011189.48,45.6667,-0.0519,75.0,3.0,57.0,101.42659945,9.57415833,,,,99.8347,99.8347,-0.1032,60.7211,64.2419,50.0,44.7871,neutral,0.25,0.35,0.25,0.15,,,,
301149.SZ,隆华新材,化学制品,深交所,12.38,0.3241,12.38,12.6,12.3,12145200.0,151326325.0,2.9793,12.344,12.438,12.2215,11.288,11.2438,11.2618,3.0046,0.3081,13.8,10.98,13.8,10.29,-10.2899,-10.2899,90.873,77.7506,,,,,-311919.87,59.0535,-0.1204,75.0,31.0,21.0,33.24046787,2.07812967,,,,51.3369,6.4171,10.7855,62.5568,50.7086,50.0,44.7684,neutral,0.25,0.35,0.25,0.15,,,,
300063.SZ,天龙集团,广告营销,创业板,15.1,-4.7919,15.99,16.35,15.01,124295278.0,1916544164.0,4.1312,15.616,16.246,15.038,11.171,10.055,9.4215,4.199,5.581,17.75,12.87,17.75,7.92,-14.9296,-14.9296,95.2381,129.0538,,,,,,54.5823,-0.4561,75.0,29.0,28.0,55.77622424,3.67784259,,,,52.8926,68.4298,6.4526,60.8008,57.461,50.0,44.7587,neutral,0.25,0.35,0.25,0.15,,,,
600352.SH,浙江龙盛,化学制品,上交所,16.35,1.6159,15.9,16.88,15.74,129372248.0,2122842480.0,2.8366,15.568,15.107,13.858,11.7715,11.0954,10.4858,8.5157,3.2739,16.37,11.09,16.37,10.38,-0.1222,-0.1222,99.2063,74.9927,,,,,-9906977.34,69.5226,0.3772,100.0,41.0,43.0,20.87171912,1.2407537,,,,93.5537,80.4132,1.8013,74.225,43.3135,50.0,44.7574,neutral,0.25,0.35,0.25,0.15,,,,
603315.SH,福鞍股份,环境治理,上交所,15.82,3.3312,15.35,16.4,15.31,20568200.0,329083506.0,5.1183,15.184,15.498,15.4865,15.1557,14.4387,13.6646,-0.2512,-0.0022,16.38,14.66,16.38,14.01,-3.4188,-3.4188,95.6349,35.9056,,,,,0.0,51.4778,-0.1019,75.0,1.0,2.0,119.22940239,2.83185137,,,,94.7107,53.4711,3.5105,57.7359,64.6612,50.0,44.7505,neutral,0.25,0.35,0.25,0.15,,,,
605288.SH,凯迪股份,自动化设备,上交所,143.5,0.3497,144.43,148.0,139.0,1011688.0,145188277.0,2.5954,137.72,134.401,128.5475,104.683,96.9419,70.6991,6.0763,3.7758,143.5,109.46,143.5,81.5,0.0,0.0,99.6032,80.8679,,,,,,62.9175,0.6848,100.0,30.0,26.0,230.16237902,3.58387318,,,,99.5868,96.8595,0.121,74.225,44.9238,50.0,44.7399,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,14.78,0.1355,14.77,15.12,14.63,13067548.0,194736256.0,9.8687,14.522,14.538,15.043,13.9427,13.381,12.9282,-1.2084,0.5868,15.93,14.2,15.93,11.99,-7.2191,-7.2191,92.8571,29.6661,,,,,-59114.4,33.1378,-0.221,50.0,0.0,38.0,40.03256015,2.88297512,,,,79.0083,98.1818,1.9764,51.8653,74.3398,50.0,44.7319,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,29.27,-4.0013,31.03,31.41,28.91,154654851.0,4610590304.0,4.9968,27.906,27.363,27.924,25.1072,23.3103,22.2701,-0.6069,2.1738,35.11,25.81,35.11,20.96,-16.6334,-16.6334,97.2222,92.8959,,,,,-1090236.77,56.9481,0.1319,50.0,2.0,30.0,45.09314408,3.57640311,,,,0.0826,58.843,12.0903,52.823,62.6978,50.0,44.6851,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,16.43,0.6124,16.32,16.8,16.26,80261235.0,1327322675.0,2.5938,16.396,17.536,17.0115,15.4917,14.9055,12.2858,1.0034,0.8156,20.57,15.34,20.57,13.41,-20.1264,-20.1264,92.4603,83.8531,,,,,-27720695.67,51.626,-0.5171,50.0,0.0,29.0,24.57901147,3.41978711,8.65,65.74,64.6,55.0046,66.1983,23.1959,61.385,39.48,50.0,44.6537,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,58.69,0.9113,58.39,59.27,58.02,3543500.0,208257482.0,1.2683,57.686,56.965,57.824,57.5513,55.1377,52.6837,0.3297,0.6336,60.12,54.06,62.75,53.58,-2.3786,-6.4701,81.746,31.6884,,,,,3352319.6,48.0337,0.1731,100.0,3.0,3.0,11.34594016,1.84260932,,,,0.6612,0.0,16.0075,69.9281,34.6867,50.0,44.6484,neutral,0.25,0.35,0.25,0.15,,,,
000739.SZ,普洛药业,化学制药,深交所,18.73,1.1885,18.53,18.84,18.38,6866794.0,127874813.0,1.7842,18.716,18.613,18.5435,17.0237,16.4813,15.6436,2.5778,1.5691,19.36,17.64,19.36,15.29,-3.2541,-3.2541,96.4286,38.6127,,,,,23580365.95,54.3186,-0.1407,100.0,7.0,55.0,22.13798634,3.00689151,,,,56.3636,42.8926,7.8484,70.6305,41.8478,50.0,44.6447,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,永新光学,光学光电子,上交所,116.0,0.8959,115.21,117.65,113.52,1359600.0,158214507.0,3.8517,111.932,108.78,110.698,105.0,104.8276,97.0077,-0.3919,1.1707,117.45,103.42,117.45,91.5,-1.2346,-1.2346,96.8254,41.0447,,,,,1697321.08,53.6255,0.9735,75.0,3.0,7.0,74.68156524,7.46584228,,,,99.5041,88.1818,0.7146,62.9108,59.7668,50.0,44.6391,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,78.69,-0.556,78.11,80.38,78.0,6183233.0,488078787.0,9.9846,77.864,77.356,80.6525,68.8823,62.6959,49.7902,0.1136,2.9988,88.5,75.03,88.5,53.89,-11.0847,-11.0847,94.4444,72.9902,,,,,-2540199.84,43.7738,-1.6424,50.0,0.0,36.0,114.25892195,8.38672271,,,,85.0413,99.9174,1.2892,53.3498,72.4999,50.0,44.6197,neutral,0.25,0.35,0.25,0.15,,,,
301158.SZ,德石股份,专用设备,深交所,24.41,-0.8127,24.5,24.74,24.14,5418529.0,132276352.0,2.1099,24.146,24.306,24.3345,22.8207,21.7229,19.1282,0.4873,0.3496,26.83,22.97,26.83,20.85,-9.0198,-9.0198,93.254,59.2239,,,,,,49.3277,-0.2022,100.0,2.0,29.0,24.64600726,1.83508089,,,,28.5581,29.7674,11.362,69.7525,39.4561,50.0,44.6179,neutral,0.25,0.35,0.25,0.15,,,,
301059.SZ,金三江,化学制品,深交所,14.47,-0.5498,14.54,14.76,14.3,8972124.0,130214493.0,1.7059,14.866,14.314,13.9675,13.1275,12.4587,11.7838,3.7512,1.2937,15.29,13.04,15.29,12.16,-5.363,-5.363,98.0159,37.6635,,,,,,59.1549,0.1173,100.0,23.0,72.0,30.397449,3.8817642,,,,0.0,19.0147,14.7865,70.2793,35.2586,50.0,44.609,neutral,0.25,0.35,0.25,0.15,,,,
002438.SZ,江苏神通,通用设备,深交所,18.8,-3.0928,19.86,20.0,18.75,55040948.0,1056318121.0,2.0493,18.094,17.598,16.901,15.6302,14.6954,13.3243,2.8323,2.0846,19.4,15.75,19.4,13.26,-3.0928,-3.0928,99.2063,58.4104,,,,,-656532.33,63.2794,0.4112,100.0,16.0,50.0,26.06260365,1.92687822,,,,62.4793,45.2893,7.1087,72.0353,40.4109,50.0,44.5923,neutral,0.25,0.35,0.25,0.15,,,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,42.99,-2.517,43.47,43.9,42.91,13897798.0,600526295.0,2.0947,44.336,42.66,40.256,33.4403,31.1063,28.8311,6.4579,4.0394,46.97,33.45,46.97,27.27,-8.4735,-8.4735,98.0159,80.4752,,,,,-2717991.98,52.372,0.1791,100.0,38.0,38.0,41.61514713,3.22141906,,,,42.8571,19.0909,10.7314,70.2793,39.2356,50.0,44.5895,neutral,0.25,0.35,0.25,0.15,,,,
002864.SZ,盘龙药业,中药Ⅱ,深交所,35.88,-3.8585,37.01,37.2,35.87,7040970.0,256069160.0,4.3056,36.724,36.028,36.252,34.3498,32.6196,30.3482,1.3418,0.0325,37.57,34.63,37.57,30.84,-4.4983,-4.4983,91.6667,38.4422,,,,,,42.5105,-0.0854,75.0,0.0,26.0,32.6100562,1.65648477,,,,68.5124,2.7273,9.4115,57.5603,58.3447,50.0,44.5852,neutral,0.25,0.35,0.25,0.15,,,,
000895.SZ,双汇发展,食品加工,深交所,26.69,-0.0749,26.72,26.8,26.55,5899041.0,157304374.0,0.4754,26.65,26.265,25.9625,26.4793,25.9677,25.756,0.8331,-0.0786,26.71,25.52,27.58,25.52,-0.0749,-3.227,75.3968,13.3587,,,,,-13393264.4,67.2662,0.2911,100.0,7.0,5.0,15.0137429,3.48491979,5.87,13.59,47.48,3.4711,0.2479,35.5517,66.9737,18.9465,50.0,44.5653,neutral,0.25,0.35,0.25,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,5.72,2.693,5.57,5.8,5.54,114206116.0,653493196.0,10.9202,5.628,6.096,5.836,4.6388,4.2142,3.6033,5.7821,2.5761,7.64,4.83,7.64,3.69,-25.1309,-25.1309,95.6349,99.3277,,,,,-1615170.81,55.0388,-0.2759,50.0,0.0,38.0,88.63191573,2.71963873,,,,55.9504,97.5207,4.2,50.134,73.8605,50.0,44.562,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,11.33,-0.3518,11.9,12.43,11.32,482274234.0,5706421404.0,2.7806,10.38,10.008,9.8395,7.9778,7.0554,5.8602,5.2916,4.4105,11.37,8.7,11.37,5.88,-0.3518,-0.3518,99.2063,86.2384,,,,,-3695385.11,64.2612,0.1235,100.0,3.0,55.0,39.26268194,2.73520845,,,,87.0633,93.8843,1.5053,72.1178,45.6226,50.0,44.5232,neutral,0.25,0.35,0.25,0.15,,,,
688123.SH,聚辰股份,半导体,科创板,148.15,-0.5771,147.83,150.24,145.8,4132924.0,611190338.0,13.8618,150.042,158.488,161.8925,142.2187,132.708,103.0913,0.8843,0.0967,186.23,142.41,186.23,122.5,-20.4478,-20.4478,83.7302,94.3038,,,,,8304186.22,36.8421,-7.173,50.0,0.0,20.0,108.83039949,11.98929386,,,,99.9174,99.9174,-0.1166,48.378,80.3254,50.0,44.4845,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,30.45,1.6694,29.82,30.99,29.78,53453383.0,1633767395.0,1.2471,29.594,28.531,27.866,25.7357,24.986,23.3819,3.8227,1.3461,30.45,25.29,30.45,23.85,0.0,0.0,99.6032,41.6271,,,,,38530413.64,68.1881,0.4526,100.0,7.0,37.0,13.48611254,2.57636365,,,,18.1818,60.5785,10.2628,72.8202,35.6309,50.0,44.4605,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,15.08,2.168,14.77,15.4,14.65,25993716.0,392932975.0,2.0805,14.684,14.48,14.033,12.2805,11.5273,10.0821,5.0138,1.8171,15.27,12.04,15.27,10.62,-1.2443,-1.2443,99.2063,61.0117,,,,,-2462021.12,61.7699,0.0023,100.0,39.0,39.0,16.2797298,1.46943717,,,,83.3058,50.3306,4.8003,74.225,39.094,50.0,44.4523,neutral,0.25,0.35,0.25,0.15,,,,
601599.SH,浙文影业,纺织制造,上交所,5.08,-9.9291,5.59,5.59,5.08,253974681.0,1316113558.0,1.5804,5.152,4.838,4.4325,4.0625,3.8991,3.8155,6.346,2.7354,5.64,3.94,5.64,3.71,-9.9291,-9.9291,98.8095,71.1685,,,,,,69.6113,0.2016,100.0,14.0,38.0,29.37101021,2.13718551,,,,2.3077,1.6529,15.7404,70.1037,33.8778,50.0,44.4408,neutral,0.25,0.35,0.25,0.15,,,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,11.18,-1.0619,11.23,11.48,11.13,44085830.0,498422295.0,1.5604,11.124,10.902,10.889,10.5917,10.337,9.7178,0.5216,0.9451,11.3,10.24,11.7,9.68,-1.0619,-4.4444,97.2222,36.4238,,,,,-4785894.48,51.3514,0.0639,100.0,7.0,7.0,22.30136168,2.00090825,,,,0.0,11.9008,15.2667,71.847,31.8747,50.0,44.4318,neutral,0.25,0.35,0.25,0.15,,,,
002259.SZ,升达林业,燃气Ⅱ,深交所,5.66,-1.5652,5.78,5.97,5.61,38992643.0,224516395.0,2.4448,5.86,5.762,5.16,4.3207,4.3178,3.8434,10.7059,3.2952,6.31,3.93,6.31,3.73,-10.3011,-10.3011,96.8254,76.1695,,,,,0.0,65.6915,0.0429,75.0,28.0,19.0,14.48319508,6.23951605,,,,0.9887,0.1653,15.9654,60.8008,46.6009,50.0,44.4219,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,306.07,-0.6621,308.0,314.92,300.0,9322836.0,2868227194.0,5.4786,306.222,313.516,299.631,204.0102,151.2766,113.0437,7.7385,8.5013,362.5,220.78,362.5,94.01,-15.5669,-15.5669,95.6349,114.6318,,,,,-20044194.69,56.8017,-11.8862,75.0,53.0,54.0,108.5059577,9.1350726,,,,82.9752,63.6364,3.9334,60.8008,58.4806,50.0,44.3838,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,10.29,-5.4228,10.69,10.8,10.12,214836648.0,2216424499.0,3.7052,10.018,9.721,9.503,9.3638,9.2337,9.41,-0.4505,1.1796,10.88,8.98,10.88,8.68,-5.4228,-5.4228,90.4762,57.9341,,,,,-3066787.53,64.3229,0.2371,75.0,3.0,10.0,124.41573098,3.24257857,,,,45.7447,50.9091,8.3108,60.7211,54.154,50.0,44.3686,neutral,0.25,0.35,0.25,0.15,,,,
002405.SZ,四维图新,软件开发,深交所,10.5,-1.6854,10.73,10.82,10.48,59260668.0,628764024.0,2.7832,10.67,10.657,10.639,9.507,9.3747,9.0185,0.0941,1.6592,11.24,10.15,11.24,8.07,-6.5836,-6.5836,92.4603,52.5562,,,,,5396893.76,53.4653,-0.1534,75.0,0.0,34.0,135.97955269,1.72125824,,,,0.0,8.5124,15.4954,57.5603,51.3752,50.0,44.3638,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,华盛锂电,电池,科创板,107.17,5.3786,100.9,108.36,100.9,8415239.0,890545925.0,5.3979,102.912,101.657,104.718,105.365,77.8422,50.8738,-1.3732,-1.2063,112.77,98.5,122.82,92.1,-4.9659,-12.7422,88.4921,52.1422,,,,,0.0,45.1134,0.0328,75.0,1.0,1.0,118.81654964,5.16524244,,,,89.6406,88.634,1.6162,56.9249,66.0971,50.0,44.352,neutral,0.25,0.35,0.25,0.15,,,,
688625.SH,呈和科技,化学制品,科创板,68.5,-0.9973,69.19,71.27,67.3,3118295.0,216731655.0,3.0212,68.988,66.201,63.5765,48.9382,42.2663,40.428,5.0487,5.1714,72.6,58.84,72.6,35.97,-5.6474,-5.6474,98.8095,54.7134,,,,,,62.2831,-0.1299,100.0,33.0,94.0,72.82348315,13.50450977,,,,98.9256,98.9256,0.0441,70.2793,48.9004,50.0,44.3339,neutral,0.25,0.35,0.25,0.15,,,,
601096.SH,宏盛华源,专业工程,上交所,5.83,-1.5203,5.85,6.01,5.79,73524890.0,432438925.0,1.5582,5.882,5.756,5.4555,4.6292,4.5291,4.3886,7.6566,2.2681,6.19,4.39,6.19,4.09,-5.8158,-5.8158,97.619,70.0753,,,,,,67.8049,0.0338,100.0,27.0,24.0,30.15556836,2.42937198,,,,0.0,8.4158,15.5019,70.2793,33.436,50.0,44.3322,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,3.51,1.4451,3.46,3.52,3.43,42566511.0,148653431.0,4.4072,3.488,3.562,3.5765,3.323,3.2047,3.0641,0.3507,0.5396,3.84,3.39,3.84,3.0,-8.5938,-8.5938,94.0476,41.8626,,,,,-1820619.17,46.0177,-0.0688,75.0,0.0,28.0,112.10223624,1.37873578,,,,93.9901,34.5455,4.8561,59.3163,59.4287,50.0,44.3319,neutral,0.25,0.35,0.25,0.15,,,,
601233.SH,桐昆股份,炼化及贸易,上交所,23.98,7.8237,22.24,24.35,22.01,63624884.0,1502176314.0,2.3012,22.068,21.528,20.7555,17.474,15.955,13.617,5.4569,3.058,23.98,18.41,23.98,14.2,0.0,0.0,99.6032,55.2951,,,,,-11545672.81,70.0,0.2334,100.0,39.0,39.0,16.62490849,1.37223463,,,,53.1959,85.6198,5.2637,74.225,38.0652,50.0,44.311,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,29.55,-1.3026,29.51,30.25,29.35,6415193.0,189994214.0,9.7554,29.844,29.598,30.4015,26.4197,25.7206,21.7567,1.5635,1.8943,33.14,28.29,33.14,21.84,-10.8328,-10.8328,93.6508,57.9992,,,,,-3563365.86,45.9592,-0.6121,50.0,0.0,31.0,55.83102323,2.80843358,,,,67.686,49.5041,6.3321,49.8378,71.1317,50.0,44.3092,neutral,0.25,0.35,0.25,0.15,,,,
002043.SZ,兔 宝 宝,装修建材,深交所,17.4,-0.2865,17.53,17.77,17.25,7928481.0,138179523.0,1.3281,17.364,16.922,15.6345,14.3687,12.9933,11.6438,6.6874,2.199,17.52,13.11,17.52,13.08,-0.6849,-0.6849,98.4127,45.3608,,,,,-3071479.22,74.1697,0.3328,100.0,17.0,17.0,12.30496822,2.67346722,,,,26.0331,13.5537,12.695,74.225,30.5549,50.0,44.2912,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,30.88,3.4506,30.0,32.8,29.92,120120313.0,3808272594.0,2.0644,28.35,27.494,26.7625,22.8858,22.5001,22.3868,4.2722,2.8577,30.88,24.63,30.88,19.47,0.0,0.0,99.6032,58.9029,,,,,-3721366.65,65.7581,0.4103,100.0,37.0,28.0,47.19357815,1.72298315,1.45,48.64,54.02,25.2893,92.8926,-7.0591,83.0212,37.9692,50.0,44.2849,neutral,0.25,0.35,0.25,0.15,,,,
002270.SZ,华明装备,电网设备,深交所,34.75,10.0032,32.55,34.75,32.55,28975529.0,983120579.0,1.8092,31.444,31.103,31.1995,27.3393,24.6335,20.216,3.3147,1.5759,34.75,27.7,34.75,24.15,0.0,0.0,99.6032,70.0424,,,,,-9503705.72,62.0102,0.1238,100.0,3.0,191.0,24.16177461,5.42946046,5.07,-4.85,37.18,51.7355,79.6694,30.4508,59.844,32.7569,50.0,44.2473,neutral,0.25,0.35,0.25,0.15,,,,
688480.SH,赛恩斯,环境治理,科创板,82.27,3.2246,79.74,87.5,78.7,3938435.0,332296712.0,2.7878,79.148,78.82,78.7075,60.4362,54.7288,44.0311,4.5752,3.9202,88.52,66.47,88.52,43.86,-7.0606,-7.0606,98.0159,87.874,,,,,,53.125,-1.8844,100.0,7.0,29.0,68.55358911,6.8498472,,,,89.6313,90.8986,1.4642,70.6305,46.5807,50.0,44.2319,neutral,0.25,0.35,0.25,0.15,,,,
301039.SZ,中集车辆,商用车,深交所,9.98,0.4024,9.94,10.12,9.9,12677300.0,126906798.0,1.6625,10.022,9.913,9.771,9.8512,9.6069,9.0754,1.7283,0.0711,10.2,9.36,10.59,9.15,-2.1569,-5.7602,90.0794,39.1463,,,,,-786939.75,54.1667,0.0843,100.0,7.0,7.0,15.21657064,0.91316283,,,,24.0033,0.3322,13.7793,68.8745,36.5995,50.0,44.2008,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,31.4,2.9508,30.48,32.8,30.39,36501518.0,1161734441.0,15.8815,30.704,30.412,31.501,27.9392,25.3439,21.4208,-1.607,1.8791,34.22,28.59,36.26,21.84,-8.2408,-13.4032,94.4444,63.1101,,,,,-3501689.55,46.1375,-0.5308,50.0,0.0,45.0,170.61222924,14.59663741,,,,99.9174,99.9174,-0.1166,51.0543,75.2427,50.0,44.1505,neutral,0.25,0.35,0.25,0.15,,,,
688601.SH,力芯微,半导体,科创板,51.34,0.3911,51.17,52.1,50.98,3342803.0,172220889.0,4.4452,52.29,52.499,52.027,47.8498,44.5892,42.3477,1.529,2.1563,56.54,49.51,56.54,40.12,-9.197,-9.197,94.4444,54.2534,,,,,2330295.22,49.7809,-0.8056,75.0,0.0,28.0,282.92520805,5.83316464,,,,97.8512,60.9917,2.7061,57.5603,63.2867,50.0,44.1443,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,46.45,-5.2814,48.3,48.5,45.65,7586282.0,353907400.0,17.9155,49.222,49.926,48.711,39.4455,36.1266,29.3704,5.4773,4.1149,53.83,40.18,53.83,28.67,-13.7098,-13.7098,93.6508,116.2133,,,,,,45.4381,-1.2918,50.0,0.0,42.0,61.35360561,4.1974033,,,,96.8105,95.9662,0.4437,49.8378,76.2945,50.0,44.1278,neutral,0.25,0.35,0.25,0.15,,,,
600300.SH,维维股份,饮料乳品,上交所,3.77,-0.2646,3.77,3.83,3.74,37557710.0,141924723.0,1.5275,3.798,3.782,3.7275,3.6262,3.5409,3.5295,1.277,0.2257,3.84,3.56,3.84,3.42,-1.8229,-1.8229,90.873,25.7704,,,,,-3650242.05,48.4375,0.0037,100.0,18.0,18.0,13.20520665,1.23889648,,,,5.7025,5.8678,15.135,70.713,32.3045,50.0,44.1094,neutral,0.25,0.35,0.25,0.15,,,,
000423.SZ,东阿阿胶,中药Ⅱ,深交所,55.44,0.3257,55.07,56.13,54.82,5683509.0,315944406.0,1.1363,55.354,53.77,51.831,49.6898,49.2128,52.5327,2.8199,1.0795,56.4,49.04,56.4,47.22,-1.7021,-1.7021,73.8095,24.7005,,,,,-895652.43,75.1646,0.8959,100.0,17.0,43.0,16.67238478,2.7327643,,,,0.4959,28.2645,14.1153,73.0085,30.0737,50.0,44.1002,neutral,0.25,0.35,0.25,0.15,,,,
