ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688779.SH,五矿新能,电池,科创板,10.35,-0.6718,10.45,10.5,10.28,29082670.0,302349779.0,1.9626,10.166,9.97,10.069,8.3387,7.7607,6.4176,4.2178,1.4745,10.92,9.56,10.92,6.74,-5.2198,-5.2198,97.619,59.3498,,,,,-6638666.53,40.2062,-0.1153,100.0,37.0,36.0,40.79097586,2.14406868,,,,58.2133,41.7797,7.7487,72.0353,35.8913,50.0,43.6224,neutral,0.25,0.35,0.25,0.15,,,,
600862.SH,中航高科,航空装备Ⅱ,上交所,26.92,2.8266,26.3,27.26,26.24,53958308.0,1443842166.0,1.1653,26.254,25.699,25.5825,23.6643,23.5325,24.0711,0.5503,1.4584,26.92,23.66,27.88,20.66,0.0,-3.4433,96.4286,47.9933,,,,,-2102840.4,61.4424,0.1228,100.0,5.0,35.0,26.36988993,3.07246688,,,,8.7603,0.3306,15.2198,71.4958,29.1612,50.0,43.6188,neutral,0.25,0.35,0.25,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,51.11,-3.3106,52.2,52.5,50.98,27407357.0,1413947017.0,4.5199,53.82,54.509,49.7395,41.1248,39.3975,34.1682,7.5088,3.3439,62.21,40.66,62.21,33.55,-17.8428,-17.8428,96.0317,126.8153,,,,,-7825796.16,56.3936,-0.427,75.0,38.0,28.0,177.60325045,4.27358012,,,,99.3388,52.4793,3.1401,60.8008,56.0018,50.0,43.5658,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,31.0,-3.9355,31.96,32.2,30.88,30137115.0,941498902.0,15.8815,31.19,30.739,31.407,28.1973,25.5158,21.5348,-1.513,2.0342,34.22,28.59,36.26,21.84,-9.4097,-14.5063,92.8571,63.7508,,,,,-3501689.55,44.9841,-0.2888,50.0,0.0,47.0,170.61222924,14.59663741,,,,99.9174,99.9174,-0.1166,49.2983,75.2918,50.0,43.5482,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,55.16,0.3274,55.0,56.36,54.8,2775056.0,154370464.0,5.0309,55.084,55.273,56.685,53.9647,49.9347,47.9813,-3.0338,1.5675,59.89,54.41,65.99,46.84,-7.8978,-16.4116,89.2857,32.5297,,,,,,42.7184,-0.8464,50.0,0.0,61.0,52.62301555,5.50127776,1.21,88.62,40.26,67.0404,85.426,-5.7871,63.2012,61.3824,50.0,43.5192,neutral,0.25,0.35,0.25,0.15,,,,
002757.SZ,南兴股份,专用设备,深交所,23.85,-7.09,24.8,25.16,23.63,54470254.0,1323435739.0,4.1601,23.738,22.865,21.786,19.5378,18.9009,19.3073,-1.1166,2.8334,25.67,19.81,27.0,15.56,-7.09,-11.6667,95.2381,67.6774,,,,,,65.933,0.4056,75.0,5.0,32.0,43.78522766,2.55749515,,,,93.7759,76.0331,2.0759,60.2613,57.5715,50.0,43.5033,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,14.88,-0.7338,14.98,15.25,14.88,8869823.0,133335981.0,12.8856,15.056,15.051,15.1835,13.6073,12.5307,12.2901,-0.3707,2.3724,16.0,14.5,16.97,10.59,-7.0,-12.3159,89.2857,39.6539,,,,,,45.3368,-0.2184,50.0,0.0,40.0,28.6537313,3.19648063,,,,69.6694,99.9174,2.7418,47.5423,74.6928,50.0,43.4985,neutral,0.25,0.35,0.25,0.15,,,,
300215.SZ,电科院,专业服务,创业板,9.4,-2.8926,9.38,9.77,9.25,54853202.0,518973738.0,1.6458,9.482,9.524,9.2075,7.7788,7.0073,6.4289,6.7598,3.3572,9.85,8.07,9.85,6.36,-4.5685,-4.5685,96.0317,107.1043,,,,,0.0,57.2687,-0.0582,100.0,25.0,27.0,166.50716737,2.39270559,0.1,110.25,18.7,72.9904,57.6033,-11.927,84.3007,37.8413,50.0,43.4838,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,14.41,-1.4364,14.6,14.8,14.37,11675500.0,170042433.0,9.8687,14.598,14.493,14.952,13.9738,13.4109,12.9532,-1.346,0.5915,15.93,14.2,15.93,11.99,-9.5417,-9.5417,88.4921,29.6275,,,,,-59114.4,34.7692,-0.1879,50.0,0.0,40.0,40.03256015,2.88297512,,,,79.0083,98.1818,1.9764,48.3533,74.2632,50.0,43.4836,neutral,0.25,0.35,0.25,0.15,,,,
301230.SZ,泓博医药,医疗服务,深交所,45.21,-3.2113,46.73,47.4,45.1,5664048.0,260969487.0,10.2079,46.466,46.991,47.4285,38.3232,36.7082,35.0754,-3.7034,3.2779,50.2,45.21,65.76,29.37,-9.9402,-31.25,90.0794,47.9869,,,,,,35.553,-1.7488,50.0,0.0,30.0,117.24027289,5.24761895,,,,47.8555,85.1016,5.8033,46.8935,72.4284,50.0,43.4707,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,29.9,-1.8707,30.25,30.43,29.75,9352200.0,281398215.0,9.2885,29.97,30.272,31.407,25.2667,22.5361,18.2654,0.4301,3.2522,35.27,29.51,35.27,18.57,-15.2254,-15.2254,93.254,82.4371,,,,,-3130218.35,27.724,-1.0897,50.0,0.0,44.0,24.94935612,2.82915313,,,,72.4838,85.8678,3.4242,49.8378,70.6614,50.0,43.4646,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,29.09,-3.1947,29.77,30.05,28.88,15701568.0,460158470.0,3.1381,30.522,30.568,28.1265,21.9227,21.1746,19.2448,9.1168,3.9399,35.94,20.59,35.94,17.35,-19.0595,-19.0595,95.2381,136.5624,,,,,-1963885.56,55.9441,-0.5365,75.0,38.0,27.0,126.22777504,7.55513967,,,,22.2609,91.3223,7.8021,60.8008,50.4767,50.0,43.35,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,21.4,-3.8634,21.99,22.2,21.34,16976915.0,367012255.0,3.127,21.602,21.169,21.4295,19.6175,19.2618,18.147,2.1376,1.2551,22.63,20.35,22.63,17.52,-5.4353,-5.4353,96.0317,49.0009,,,,,4668188.75,45.4962,-0.0954,75.0,0.0,37.0,53.25340706,1.73772093,,,,98.5124,14.0496,5.8122,59.3163,54.5242,50.0,43.3448,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,95.84,-3.2896,98.0,98.58,95.3,13002524.0,1259696276.0,2.9828,94.532,95.462,96.904,88.874,76.0947,55.7035,0.032,1.6452,106.24,90.65,106.24,72.0,-9.7892,-9.7892,94.0476,74.2536,,,,,33266100.6,49.8474,-1.0774,75.0,0.0,158.0,55.31475803,7.11402014,,,,72.2314,84.876,3.515,61.0723,54.3602,50.0,43.3441,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,34.06,-4.1643,35.21,35.21,34.0,6904800.0,238278953.0,1.1738,34.572,33.874,33.196,28.8142,26.511,25.0069,3.9129,2.606,35.54,30.1,35.54,24.04,-4.1643,-4.1643,96.8254,57.4656,,,,,6397591.78,58.1319,-0.1066,100.0,44.0,44.0,15.11954833,2.51209654,,,,46.5289,9.0909,11.0594,70.2793,33.8954,50.0,43.3365,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,21.79,-3.5841,22.01,22.33,21.75,28256811.0,621311684.0,9.7505,22.052,21.766,22.642,20.0685,18.437,16.37,1.0826,1.7939,26.6,20.96,26.6,16.64,-18.0827,-18.0827,94.4444,79.5644,,,,,-6566770.43,38.3747,-0.5045,50.0,0.0,43.0,36.43515246,3.06430639,,,,88.7603,84.7107,1.9642,51.5938,69.1152,50.0,43.3277,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,N科莱,专用设备制造业,北交所,48.68,,,,,12827782.0,638487953.0,88.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68823089,7.15959292,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
601038.SH,一拖股份,专用设备,上交所,14.26,0.2813,14.18,14.55,14.11,10864700.0,156145051.0,2.1288,14.058,14.076,14.309,13.8348,13.4492,13.5176,0.312,0.5512,15.01,13.64,15.01,12.62,-4.9967,-4.9967,84.127,35.7516,,,,,-934879.92,42.663,-0.0909,75.0,0.0,5.0,14.12257806,1.45118713,,,,1.405,0.0826,15.9317,61.0723,41.8565,50.0,43.3224,neutral,0.25,0.35,0.25,0.15,,,,
001399.SZ,C惠科股份,光学光电子,深交所,34.66,-17.4762,,,,172020626.0,6208002345.0,39.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82868591,9.57895746,,,,,,7.97,41.22,77.5648,50.0,43.3107,neutral,0.25,0.35,0.25,0.15,,,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,30.49,-1.3269,30.5,31.77,30.43,21683823.0,671186536.0,2.4088,30.486,30.078,30.3335,27.7048,27.1692,27.0947,-2.2792,1.4198,31.26,28.46,35.95,23.31,-2.4632,-15.1878,89.2857,43.6522,,,,,2181088.0,46.8571,-0.3147,75.0,2.0,30.0,35.84050167,2.85128167,,,,34.4628,16.3636,11.7087,59.7345,47.882,50.0,43.3048,neutral,0.25,0.35,0.25,0.15,,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,34.39,-3.2358,34.5,34.75,34.06,36105360.0,1242567841.0,1.9275,34.634,34.247,33.4785,30.2502,28.5549,27.1213,4.0383,1.5737,36.42,29.43,36.42,27.65,-5.5739,-5.5739,97.619,48.1136,,,,,-2054043.9,54.2694,-0.111,100.0,26.0,37.0,10.42385425,1.55234242,,,,75.3452,43.3925,6.0209,70.2793,38.8018,50.0,43.3034,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,75.88,-5.0432,79.06,79.06,75.28,3067030.0,235635934.0,11.3301,78.768,76.019,76.3775,69.2263,60.4602,46.7679,2.4294,3.2209,85.2,72.31,85.2,52.83,-10.939,-10.939,95.2381,62.5802,,,,,,46.8124,0.0847,50.0,0.0,65.0,115.88434509,13.70744561,,,,99.2647,99.2647,-0.0109,49.8378,73.4225,50.0,43.2961,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,30.05,-10.003,31.55,33.38,30.05,99754066.0,3111794051.0,3.244,30.562,27.405,23.028,11.4473,7.5194,5.3749,23.8731,24.3599,33.39,15.64,33.39,3.58,-10.003,-10.003,98.4127,112.4118,,,,,0.0,80.407,1.1227,75.0,41.0,45.0,106.91419836,4.62812262,,,,85.124,90.3306,1.9285,62.5568,53.5819,50.0,43.2725,neutral,0.25,0.35,0.25,0.15,,,,
603916.SH,苏博特,水泥,上交所,12.71,-2.3059,13.01,13.18,12.71,12976297.0,167095440.0,7.2287,13.176,12.877,12.72,10.7998,10.7347,9.7496,4.2965,2.4247,14.31,10.85,14.31,9.31,-11.181,-11.181,94.8413,87.9727,,,,,0.0,51.6827,-0.1874,50.0,0.0,28.0,46.57772861,1.38660286,,,,94.2149,57.8512,3.2617,49.8378,70.0404,50.0,43.2688,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,14.69,-2.7152,15.0,15.09,14.64,20095666.0,297214510.0,2.0805,14.858,14.52,14.311,12.3783,11.6084,10.1388,5.2395,1.8975,15.27,13.24,15.27,10.62,-3.7983,-3.7983,97.2222,61.8298,,,,,-2462021.12,55.6131,-0.0507,100.0,41.0,41.0,16.2797298,1.46943717,,,,83.3058,50.3306,4.8003,70.2793,39.8516,50.0,43.2607,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,20.22,-4.4423,20.6,20.98,20.2,19632299.0,403912021.0,12.8051,20.416,20.373,21.19,17.7712,16.3873,13.2202,2.2042,2.5861,25.48,18.97,25.48,14.43,-20.6436,-20.6436,94.8413,89.3427,,,,,-8135132.49,35.9121,-0.6773,50.0,0.0,41.0,18.18292014,7.16749028,,,,66.7769,85.6295,3.9796,48.378,71.3038,50.0,43.2532,neutral,0.25,0.35,0.25,0.15,,,,
688536.SH,思瑞浦,半导体,科创板,179.89,-1.796,181.1,185.8,179.85,2936938.0,535922299.0,5.2369,181.688,183.923,189.09,168.7338,162.7746,147.528,1.4769,0.327,209.07,175.4,209.07,140.11,-13.957,-13.957,92.0635,72.3263,,,,,3230125.05,47.8389,-5.2577,50.0,0.0,33.0,180.35013108,7.45150105,,,,57.8358,62.6446,6.376,49.8378,66.8408,50.0,43.2474,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,10.77,-6.3478,11.5,11.66,10.57,222142047.0,2425075935.0,2.7806,11.062,10.281,10.0585,8.144,7.1599,5.905,5.6232,5.2128,11.5,9.02,11.5,5.88,-6.3478,-6.3478,98.0159,79.6086,,,,,-3695385.11,56.7657,0.121,100.0,5.0,57.0,39.26268194,2.73520845,,,,87.0633,93.8843,1.5053,68.5233,45.5293,50.0,43.2418,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,94.29,-4.3324,97.8,97.8,94.01,4933545.0,468627968.0,0.4308,94.082,88.866,86.863,81.4413,71.4296,63.9945,3.428,2.8449,98.56,81.15,98.56,65.87,-4.3324,-4.3324,98.8095,51.3924,,,,,-4528274.19,64.3721,2.3322,100.0,5.0,78.0,22.7727686,4.34066009,4.2,-0.83,18.41,83.8843,81.405,32.3016,63.2498,22.1004,50.0,43.2379,neutral,0.25,0.35,0.25,0.15,,,,
300871.SZ,回盛生物,动物保健Ⅱ,创业板,26.81,-0.1862,26.71,27.61,26.63,7567350.0,205012843.0,4.8163,27.046,27.401,28.366,23.4757,22.6467,21.5016,1.7614,1.9248,32.62,26.81,32.62,19.24,-17.8112,-17.8112,88.4921,109.127,,,,,,23.8994,-0.9722,50.0,0.0,30.0,16.27192283,2.06655543,,,,2.381,44.9587,12.8103,49.8378,60.2226,50.0,43.2015,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,78.25,-0.698,78.59,80.35,78.02,6632156.0,525179813.0,9.9846,78.924,77.462,79.717,69.6785,63.1513,50.1162,-0.8865,3.0643,85.22,75.03,88.5,54.08,-8.1788,-11.5819,93.6508,40.0428,,,,,-2540199.84,44.0077,-1.3188,50.0,0.0,38.0,114.25892195,8.38672271,,,,85.0413,99.9174,1.2892,49.2983,72.4864,50.0,43.1983,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,29.43,-2.7107,30.16,30.22,29.27,37770339.0,1115087419.0,1.2471,29.982,28.899,28.3015,25.9018,25.0989,23.4425,4.2317,1.542,30.45,26.24,30.45,23.85,-3.3498,-3.3498,97.619,43.0541,,,,,38530413.64,58.86,0.2787,100.0,9.0,39.0,13.48611254,2.57636365,,,,18.1818,60.5785,10.2628,69.2257,35.5421,50.0,43.1802,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,7.8,-3.8224,8.05,8.09,7.74,42074284.0,330754872.0,1.8586,7.892,7.698,7.687,7.3262,7.1402,6.7585,1.5993,0.7888,8.11,7.34,8.11,6.76,-3.8224,-3.8224,97.2222,36.4414,,,,,-3712720.05,49.7758,0.0407,100.0,5.0,25.0,12.29954164,1.32366887,2.39,17.53,57.74,44.4628,79.5868,7.828,70.2416,36.5115,50.0,43.1694,neutral,0.25,0.35,0.25,0.15,,,,
300606.SZ,金太阳,通用设备,创业板,33.18,-2.1239,33.9,34.1,33.0,9010447.0,301846358.0,8.9773,34.216,32.74,33.2245,26.3537,24.9688,21.9551,6.2759,3.7369,39.13,29.82,39.13,20.58,-15.2057,-15.2057,96.0317,102.2986,,,,,,48.782,-0.39,50.0,0.0,28.0,284.23722781,8.29445329,,,,98.7629,98.3471,0.0985,51.5938,70.2744,50.0,43.1511,neutral,0.25,0.35,0.25,0.15,,,,
600722.SH,金牛化工,化学原料,上交所,8.85,-4.9409,9.31,9.32,8.78,82190116.0,736266806.0,3.4193,9.48,8.759,8.0835,6.8278,6.7786,6.2166,9.0817,3.4991,10.34,6.49,10.34,5.79,-14.4101,-14.4101,98.0159,93.095,,,,,,60.0852,0.1989,75.0,30.0,29.0,116.42651574,4.39025568,,,,75.9504,90.0,2.8177,62.5568,52.1866,50.0,43.146,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,22.17,-2.5495,22.53,22.77,22.17,14032130.0,313413255.0,1.2153,22.488,22.134,22.138,21.0622,20.8472,19.4543,0.8542,0.9926,23.6,20.82,23.6,19.15,-6.0593,-6.0593,92.0635,53.2741,,,,,9509397.12,44.9575,-0.0478,100.0,5.0,36.0,12.12499897,1.3216938,,,,36.8595,8.3471,12.0233,68.5233,34.616,50.0,43.143,neutral,0.25,0.35,0.25,0.15,,,,
002225.SZ,濮耐股份,装修建材,深交所,6.22,-4.6012,6.48,6.49,6.21,38383300.0,242519887.0,8.8728,6.384,6.415,6.508,6.063,6.0607,5.8484,1.5923,0.2674,6.92,6.04,6.92,5.48,-10.1156,-10.1156,77.7778,46.4286,,,,,,33.6898,-0.109,50.0,0.0,29.0,101.67398672,1.24633098,,,,98.0992,33.3884,4.5459,48.6213,69.943,50.0,43.1397,neutral,0.25,0.35,0.25,0.15,,,,
002942.SZ,新农股份,农化制品,深交所,21.87,0.7834,21.56,23.15,21.43,7198040.0,158682504.0,1.1626,21.702,21.46,21.54,20.6425,20.3188,18.5057,1.3647,0.3996,22.25,21.06,22.25,18.8,-1.7079,-1.7079,97.619,25.7353,,,,,,49.6933,-0.0135,100.0,6.0,24.0,22.7464548,1.77946986,,,,34.0521,9.2562,12.2273,72.6446,28.5758,50.0,43.1264,neutral,0.25,0.35,0.25,0.15,,,,
688486.SH,龙迅股份,半导体,科创板,76.81,0.4972,75.97,78.91,75.64,2164758.0,168120553.0,4.956,75.796,75.862,77.3665,75.5172,73.0867,78.5202,-1.3472,0.4794,81.26,73.26,84.0,67.2,-5.4762,-8.5595,69.8413,37.5064,,,,,1972124.95,47.5975,-0.5249,50.0,0.0,2.0,59.24737562,6.7305741,,,,41.5025,83.9901,6.4787,50.6488,65.0525,50.0,43.1099,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,19.13,-6.2255,20.39,20.47,19.06,14843200.0,291101574.0,4.8648,19.944,20.335,20.7945,16.8733,14.7722,13.6655,3.9335,3.2429,24.52,18.68,24.52,12.24,-21.9821,-21.9821,92.4603,98.4623,,,,,-5181313.92,43.6438,-0.8186,50.0,0.0,46.0,24.77441823,3.72292148,,,,0.0,0.0,16.07,48.378,58.4885,50.0,43.0719,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,10.88,-2.6834,11.35,11.38,10.87,14220947.0,157374529.0,3.3624,11.346,11.242,11.087,10.8105,10.4952,9.1694,1.4179,-0.2997,11.87,10.26,11.87,9.91,-8.3404,-8.3404,81.746,48.0191,,,,,-4654611.7,49.734,0.0095,75.0,0.0,8.0,14.02725355,2.38953747,,,,3.2479,7.6033,15.2499,54.9263,50.1206,50.0,43.0668,neutral,0.25,0.35,0.25,0.15,,,,
688386.SH,泛亚微透,塑料,科创板,98.62,2.9114,97.21,100.98,96.9,2216112.0,220773346.0,4.68,96.96,94.453,95.4865,83.5503,79.3358,64.3199,1.3017,2.6186,99.99,89.29,99.99,66.6,-1.3701,-1.3701,98.8095,48.438,,,,,,53.6647,-0.5519,100.0,6.0,36.0,88.44941585,5.98299177,1.7,-24.59,36.14,89.0909,60.3306,4.5041,55.6175,59.6702,50.0,43.0097,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,15.42,0.5215,15.25,15.58,15.25,12269253.0,189979205.0,8.5918,15.198,15.002,15.417,15.929,14.9906,13.5051,-1.2554,0.1446,16.57,14.66,17.46,14.22,-6.9403,-11.6838,79.3651,30.0877,,,,,,41.0853,0.0762,50.0,1.0,0.0,38.44528845,3.55641333,,,,76.7186,99.0083,2.137,50.0134,69.6117,50.0,42.9419,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,48.51,-1.0,48.2,49.67,47.8,70797104.0,3465249051.0,11.1965,48.456,48.572,50.803,42.2348,39.7761,32.8239,2.9714,2.1176,56.34,46.9,56.34,35.25,-13.8978,-13.8978,94.0476,67.816,,,,,-37148289.84,41.5424,-1.5208,50.0,0.0,30.0,76.15389087,7.03435672,,,,80.0564,99.6694,1.777,51.5938,67.5729,50.0,42.8953,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,10.4,-2.1637,10.51,10.59,10.32,25267600.0,264291445.0,5.3631,10.416,10.353,10.519,9.7865,8.9487,8.0742,-0.2702,1.4723,11.34,9.66,11.34,7.81,-8.2892,-8.2892,93.254,53.053,,,,,,40.9326,-0.067,50.0,0.0,58.0,31.5021413,1.99680751,,,,17.3554,89.1736,8.4107,50.1093,62.9288,50.0,42.8731,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,121.83,-1.3043,122.46,125.5,121.81,17836810.0,2205550277.0,14.8137,122.728,125.937,130.188,110.2595,97.2641,83.3751,0.8662,2.3781,147.5,120.7,147.5,77.4,-17.4034,-17.4034,91.2698,69.0537,,,,,-11637405.5,44.2599,-5.0781,50.0,0.0,53.0,188.42893031,9.20695838,,,,94.0496,99.5041,0.4658,49.8378,71.2436,50.0,42.8706,neutral,0.25,0.35,0.25,0.15,,,,
002155.SZ,湖南黄金,贵金属,深交所,32.5,-1.8423,32.66,33.38,32.42,72106609.0,2365166671.0,3.4129,33.776,34.34,30.449,24.5788,22.8822,21.7102,11.4572,4.5708,37.0,21.71,37.0,20.44,-12.1622,-12.1622,95.2381,104.72,,,,,-70682675.17,62.3001,-0.3636,75.0,20.0,20.0,21.72809267,4.36752256,,,,0.5785,86.4463,10.1802,60.8008,46.1808,50.0,42.8705,neutral,0.25,0.35,0.25,0.15,,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,18.69,-1.6833,18.95,19.07,18.68,12183686.0,229578656.0,1.1681,18.72,18.357,17.7735,16.5437,15.5703,13.7466,4.4271,1.3664,19.01,15.79,19.01,15.31,-1.6833,-1.6833,98.8095,39.3247,,,,,-2162034.92,60.0,0.1286,100.0,17.0,17.0,16.014835,1.67182768,,,,27.6033,40.1653,10.7503,72.469,29.1704,50.0,42.8443,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,54.47,-2.3835,54.84,55.94,54.03,12191696.0,671111770.0,3.5023,53.248,53.835,55.4695,50.4128,45.4124,34.3904,0.3664,1.0784,59.49,50.73,59.49,42.57,-8.4384,-8.4384,94.0476,65.1441,,,,,-6850405.96,45.7826,-0.963,75.0,0.0,147.0,44.42755861,5.70089816,,,,60.4132,65.0413,5.9707,61.0723,49.883,50.0,42.8387,neutral,0.25,0.35,0.25,0.15,,,,
605007.SH,五洲特纸,造纸,上交所,16.43,9.9732,15.34,16.43,15.05,20202717.0,318974792.0,1.47,14.752,14.258,13.933,12.9747,12.4725,12.1665,2.3921,1.6598,16.43,13.24,16.43,11.45,0.0,0.0,99.6032,45.5411,,,,,-7147350.6,78.8382,0.3686,100.0,9.0,36.0,22.77117988,1.77119459,,,,61.3264,19.5041,8.9581,73.1714,29.9268,50.0,42.8312,neutral,0.25,0.35,0.25,0.15,,,,
603919.SH,金徽酒,白酒Ⅱ,上交所,21.23,-3.0151,22.1,22.37,21.23,8944408.0,193782011.0,3.7993,22.22,23.071,21.7145,20.8052,20.7753,19.7378,1.8193,0.5437,24.86,19.54,24.86,19.5,-14.6018,-14.6018,88.8889,61.767,,,,,-1046506.23,57.085,-0.2492,50.0,0.0,12.0,24.63386301,2.26543095,,,,12.7273,0.0,14.8673,49.8378,56.5847,50.0,42.8062,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,26.13,-1.3962,26.37,26.37,25.83,69567113.0,1817573640.0,1.0241,25.946,25.747,25.666,23.8257,23.4255,22.9768,1.918,0.8103,26.5,25.12,26.5,22.09,-1.3962,-1.3962,98.4127,34.6113,,,,,-31306276.88,53.5885,-0.0118,100.0,30.0,29.0,22.58911937,3.51339197,,,,2.2314,1.6529,15.7476,74.225,21.5538,50.0,42.8041,neutral,0.25,0.35,0.25,0.15,,,,
002830.SZ,名雕股份,装修装饰Ⅱ,深交所,23.37,-6.3327,24.24,24.88,23.3,11842257.0,284267787.0,9.1761,28.112,28.374,24.823,21.3818,19.4791,16.7662,8.232,3.7449,33.72,20.73,33.72,17.41,-30.694,-30.694,96.0317,117.4487,,,,,,53.8047,-0.4396,50.0,0.0,58.0,67.51734771,4.27493636,,,,74.0496,94.6281,2.6849,48.378,70.661,50.0,42.7688,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,28.75,-0.5878,28.63,29.16,28.21,199925629.0,5744209075.0,2.3293,28.266,28.326,28.596,24.9255,21.6347,16.7586,1.0656,1.6109,30.78,27.2,30.78,21.38,-6.5952,-6.5952,96.4286,53.386,,,,,-9280069.87,47.9747,-0.3679,100.0,2.0,160.0,18.48729643,1.58487476,,,,81.5702,59.4215,4.3507,69.7525,39.0377,50.0,42.7605,neutral,0.25,0.35,0.25,0.15,,,,
601918.SH,新集能源,煤炭开采,上交所,7.4,-1.8568,7.49,7.53,7.35,56012100.0,416657589.0,2.1791,7.352,7.254,7.1845,6.968,6.8678,6.7775,1.2971,0.0311,7.54,6.9,7.54,6.58,-1.8568,-1.8568,96.0317,45.675,,,,,-26897462.2,55.4217,0.0479,100.0,8.0,8.0,10.65117589,1.31258085,,,,88.3471,69.1736,3.052,72.9958,35.7109,50.0,42.7393,neutral,0.25,0.35,0.25,0.15,,,,
300952.SZ,恒辉安防,服装家纺,创业板,46.92,-0.7614,47.0,47.98,46.62,4039120.0,190238806.0,4.5821,46.51,46.747,48.5225,39.9215,35.7456,31.687,1.362,3.7533,52.86,45.79,52.86,26.89,-11.2372,-11.2372,94.0476,46.4422,,,,,,45.5949,-1.3376,50.0,0.0,53.0,50.75995011,2.43262029,,,,87.438,13.8017,6.8755,53.3498,59.3389,50.0,42.726,neutral,0.25,0.35,0.25,0.15,,,,
600273.SH,嘉化能源,化学制品,上交所,11.55,-2.0356,11.7,11.82,11.52,14741095.0,171571883.0,1.2395,11.578,11.355,11.2135,9.4892,9.0263,8.6896,4.5158,2.449,12.16,10.26,12.16,8.17,-5.0164,-5.0164,97.619,60.1286,,,,,1036072.8,56.3063,-0.0763,100.0,40.0,31.0,10.7736963,0.86346736,,,,74.6281,0.0826,9.0121,70.2793,33.4859,50.0,42.7223,neutral,0.25,0.35,0.25,0.15,,,,
