ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002032.SZ,苏 泊 尔,小家电,深交所,42.53,0.7342,42.01,42.53,41.08,4157692.0,173484468.0,0.1548,42.874,44.235,46.3395,46.0868,45.4417,48.18,-2.7707,-0.2658,50.05,42.22,50.05,42.22,-15.025,-15.025,0.3968,45.179,4358800.0,,,,990373.68,21.8241,-1.137,0.0,0.0,0.0,15.4265197,4.78442736,,,,0.0826,1.405,4.6198,21.8,48.3768,50.0,28.3792,neutral,0.25,0.35,0.25,0.15,,,
300829.SZ,金丹科技,化学制品,创业板,16.05,1.2618,16.0,16.27,15.48,4619880.0,73642391.0,3.3649,16.584,17.037,18.156,18.6788,18.4587,18.3869,-3.0335,-1.9784,19.99,15.85,21.04,15.85,-19.7099,-23.7167,0.3968,48.4586,-3731900.0,,,,0.0,29.1785,-0.5439,0.0,0.0,0.0,30.74014754,1.33325358,,,,14.5455,0.0,-0.0909,21.0,54.1087,50.0,28.3544,neutral,0.25,0.35,0.25,0.15,,,
300012.SZ,华测检测,专业服务,创业板,13.91,0.2161,13.97,14.11,13.77,24142413.0,336263736.0,2.1048,13.944,14.17,14.527,15.1758,15.0987,13.9736,-2.9755,-0.9076,15.32,13.86,17.33,13.85,-9.2037,-19.7346,48.8095,20.8383,-30616200.0,,,,-305595.86,27.8049,-0.0843,25.0,0.0,0.0,22.81308365,3.06064947,,,,23.4711,20.9091,-8.4422,30.8,48.586,50.0,28.316,neutral,0.25,0.35,0.25,0.15,,,
600251.SH,冠农股份,农产品加工,上交所,9.86,1.5448,9.66,10.0,9.62,12549496.0,123739029.0,1.5961,9.654,9.825,10.138,11.0815,10.5936,9.4182,-5.5216,-1.3194,11.26,9.56,13.01,9.56,-12.4334,-24.2121,63.8889,31.1167,-8776000.0,,,,-1012135.72,39.3939,-0.0007,0.0,0.0,0.0,15.50249967,1.74431706,7.46,57.31,42.19,39.1736,33.3058,-6.0372,31.2273,45.5778,50.0,28.3147,neutral,0.25,0.35,0.25,0.15,,,
603211.SH,晋拓股份,汽车零部件,上交所,29.78,-10.003,33.09,33.1,29.78,16888500.0,517353040.0,3.7209,30.774,28.902,28.9335,26.9922,24.6022,21.4765,0.5368,2.4222,33.09,26.5,33.09,23.09,-10.003,-10.003,96.0317,76.0572,-39135900.0,,,,,46.2385,0.5343,75.0,4.0,32.0,157.41234658,7.8583824,,,,99.5781,98.1013,-54.3777,63.1,49.24,50.0,28.3006,neutral,0.25,0.35,0.25,0.15,,,
002185.SZ,华天科技,半导体,深交所,16.06,-4.1194,17.35,17.53,16.01,303292745.0,5051142329.0,17.8681,16.872,17.762,17.5365,14.399,13.6771,12.0477,3.5426,1.707,21.49,14.69,21.49,11.36,-25.2676,-25.2676,94.0476,92.3357,1439000000.0,,,,-7095640.15,46.6271,-0.8466,50.0,0.0,28.0,85.46630016,3.89151268,0.48,568.39,52.21,85.7025,93.1405,-62.5537,66.5455,52.5583,50.0,28.2921,neutral,0.25,0.35,0.25,0.15,,,
300679.SZ,电连技术,消费电子,创业板,54.0,-0.6257,55.51,57.25,53.65,21931434.0,1211665600.0,8.0322,56.47,57.151,55.9005,46.3923,45.5899,47.0594,1.3351,3.4197,60.0,50.95,60.0,32.67,-10.0,-10.0,87.6984,73.6931,-170000000.0,,,,758810.64,51.3456,-1.4476,50.0,0.0,44.0,123.1674926,5.7471095,,,,99.6694,96.1983,-53.9339,52.3,63.8444,50.0,28.2826,neutral,0.25,0.35,0.25,0.15,,,
000988.SZ,华工科技,自动化设备,深交所,151.01,0.3389,155.01,155.58,151.01,62781325.0,9597729331.0,5.4611,150.978,151.716,155.816,130.7425,108.2116,85.3859,1.6203,1.7207,171.94,143.07,171.94,100.34,-12.1729,-12.1729,94.4444,85.3769,315000000.0,,,,97202882.26,36.9822,-4.3595,50.0,0.0,75.0,99.34012287,14.44398477,,,,99.5041,99.5041,-54.7025,51.8,65.2469,50.0,28.2661,neutral,0.25,0.35,0.25,0.15,,,
603092.SH,德力佳,风电设备,上交所,59.33,5.4006,56.9,59.33,56.0,2102942.0,121429908.0,3.5386,57.526,60.396,65.923,69.2997,68.8995,,-5.8821,-1.6684,76.4,56.29,77.24,56.29,-22.3429,-23.1875,2.7778,43.1407,-2568000.0,,,,,20.7056,-1.925,0.0,0.0,0.0,25.60929509,4.00571564,,,,2.649,2.649,3.4106,22.0,48.78,50.0,28.2476,neutral,0.25,0.35,0.25,0.15,,,
688045.SH,必易微,半导体,科创板,67.61,-3.2761,70.55,71.87,67.08,3293527.0,230040591.0,3.4131,66.554,66.289,67.7815,56.9413,50.9347,44.9028,-0.4889,3.0078,73.23,62.56,73.23,39.98,-7.6745,-7.6745,95.2381,75.1583,16964000.0,,,,,42.9274,-0.9889,50.0,0.0,42.0,145.97739421,3.97977001,,,,56.9565,96.4611,-39.05,52.3,48.56,50.0,28.1825,neutral,0.25,0.35,0.25,0.15,,,
002787.SZ,华源控股,包装印刷,深交所,25.14,-3.6782,26.79,27.5,25.11,19455249.0,509844232.0,5.6636,26.474,26.817,26.319,19.8767,16.3312,12.6209,0.5213,5.9948,30.42,24.12,30.42,11.11,-17.357,-17.357,91.6667,87.3227,-31995700.0,,,,,46.1816,-0.8789,50.0,0.0,43.0,78.38728289,4.96061185,,,,58.5754,99.2562,-40.3154,49.8,53.1,50.0,28.1261,neutral,0.25,0.35,0.25,0.15,,,
003022.SZ,联泓新科,光伏设备,深交所,25.31,2.4696,25.02,26.88,24.72,41166165.0,1065939455.0,1.5622,24.182,24.642,24.667,23.0505,21.6972,20.0699,-1.464,1.2208,25.86,22.77,27.49,19.17,-2.1268,-7.9302,96.4286,60.9919,-5384500.0,,,,-6899084.2,51.5406,-0.2024,75.0,2.0,4.0,96.44356494,4.81661157,,,,91.9835,63.3058,-43.0207,63.2,36.9914,50.0,28.1127,neutral,0.25,0.35,0.25,0.15,,,
300540.SZ,蜀道装备,专用设备,创业板,25.61,-12.5342,27.81,28.37,24.88,27465872.0,732074238.0,11.2563,26.714,26.466,27.121,25.4683,23.727,20.9919,-3.4307,1.0501,29.29,25.45,36.12,19.08,-12.564,-29.0975,85.7143,72.7004,-76687900.0,,,,,42.2172,-0.1352,25.0,0.0,38.0,81.62515958,5.20670448,,,,33.9213,84.7934,-28.0708,37.5,57.84,50.0,28.0673,neutral,0.25,0.35,0.25,0.15,,,
601998.SH,中信银行,银行Ⅱ,上交所,7.68,0.5236,7.55,7.72,7.5,56767830.0,433099400.0,0.1931,7.67,7.544,7.6145,8.0348,7.7294,7.9054,-1.704,0.2641,7.91,7.33,8.44,7.33,-2.9077,-9.0047,34.5238,22.7627,-117000000.0,,,,409975.74,50.0,0.0775,50.0,3.0,0.0,5.61867115,0.53863908,,,,71.9008,61.2397,-35.4752,49.9,47.8354,50.0,28.055,neutral,0.25,0.35,0.25,0.15,,,
300223.SZ,北京君正,半导体,创业板,145.6,0.0756,152.25,155.14,144.89,37348899.0,5611058625.0,10.4677,149.838,146.97,146.3395,129.2562,124.6682,100.0548,1.013,1.7694,161.59,130.72,161.59,104.3,-9.8954,-9.8954,94.8413,81.0484,121000000.0,,,,-11637405.5,51.9738,-2.2125,75.0,0.0,32.0,153.98158403,7.52380239,,,,90.0,94.4628,-50.1157,59.8,48.5288,50.0,28.0333,neutral,0.25,0.35,0.25,0.15,,,
600395.SH,盘江股份,煤炭开采,上交所,5.56,0.5425,5.47,5.68,5.36,35414991.0,195757645.0,1.1914,5.704,5.866,5.6395,5.6823,5.457,5.242,1.4116,-0.56,6.15,5.15,6.33,5.15,-9.5935,-12.1643,71.8254,59.9621,-1178300.0,,,,-2621652.22,47.3171,-0.0341,50.0,0.0,0.0,21.76197967,0.97382961,,,,68.1909,7.8512,-20.8296,43.8,41.5504,50.0,28.0102,neutral,0.25,0.35,0.25,0.15,,,
000767.SZ,晋控电力,电力,深交所,4.65,0.432,4.63,4.75,4.52,209054964.0,968815398.0,5.5818,4.758,5.319,5.144,4.4063,3.7933,3.3793,0.185,1.8178,6.14,4.43,6.14,3.51,-24.2671,-24.2671,91.6667,89.204,-53427299.99999999,,,,-4081020.36,43.9863,-0.2982,50.0,0.0,100.0,64.38617184,2.11397811,,,,44.1667,96.6116,-34.6112,48.0,49.4381,50.0,28.0067,neutral,0.25,0.35,0.25,0.15,,,
003030.SZ,祖名股份,农产品加工,深交所,23.98,2.6981,23.68,24.05,23.06,4885700.0,115081599.0,3.2054,22.608,22.633,24.07,22.1147,21.5486,20.5558,-1.9632,0.6852,26.52,20.42,26.52,18.52,-9.5777,-9.5777,94.4444,82.1399,-7194900.0,,,,,43.2398,-0.3238,50.0,0.0,3.0,102.14441715,2.83267601,,,,80.5556,64.3802,-39.2895,52.3,48.02,50.0,27.9876,neutral,0.25,0.35,0.25,0.15,,,
600007.SH,中国国贸,房地产开发,上交所,19.78,-6.9176,21.24,21.24,19.5,11369042.0,227790855.0,0.2958,21.684,21.539,21.3755,21.2092,20.5426,20.6682,0.1312,0.6565,22.76,19.78,22.76,19.5,-13.0931,-13.0931,11.1111,45.0453,-4100500.0,,,,31966.05,38.9147,-0.1637,25.0,0.0,0.0,16.07356958,1.91278769,,,,37.8512,31.9835,-16.2438,36.3,47.3575,50.0,27.9834,neutral,0.25,0.35,0.25,0.15,,,
300099.SZ,尤洛卡,专用设备,创业板,7.68,-0.9032,7.91,8.04,7.61,19719255.0,153597756.0,4.5964,7.744,7.56,7.9545,8.6933,8.4435,7.7579,-4.4677,-1.6424,8.8,7.24,10.0,7.24,-12.7273,-23.2,57.5397,47.9437,-33933500.0,,,,0.0,30.855,0.0555,0.0,0.0,0.0,26.02379736,1.99665257,,,,17.438,33.0579,-9.3678,24.5,56.9087,50.0,27.9602,neutral,0.25,0.35,0.25,0.15,,,
000504.SZ,南华生物,医疗服务,深交所,8.48,0.1181,8.9,9.04,8.47,13363901.0,117768945.0,2.207,8.394,8.901,9.167,9.5793,9.2492,9.4169,-2.6548,-1.366,9.75,8.25,10.22,8.25,-13.0256,-17.0254,5.5556,36.0008,-7330300.0,,,,,30.9434,-0.2219,0.0,0.0,0.0,61.77949669,9.40532714,,,,0.823,7.7686,2.7698,23.8,45.64,50.0,27.9324,neutral,0.25,0.35,0.25,0.15,,,
002216.SZ,三全食品,食品加工,深交所,12.5,0.4823,12.38,12.75,12.19,7993121.0,100282476.0,0.8664,12.292,12.59,13.01,13.073,12.4353,11.8404,-3.2858,-0.0344,13.82,12.1,14.65,11.6,-9.5514,-14.6758,78.9683,28.4499,3734100.0000000005,,,,-2330078.0,38.1625,-0.1865,25.0,0.0,0.0,17.14753882,2.12929813,,,,33.3884,4.2149,-7.7397,34.3,41.3587,50.0,27.9098,neutral,0.25,0.35,0.25,0.15,,,
920220.BJ,朗信电气,汽车制造业,北交所,55.78,-4.6006,59.79,60.38,55.73,1486665.0,85766421.0,22.0992,64.35,68.797,,,,,,,,,,,,,,,,,,,,12.4775,,0.0,0.0,0.0,31.05569729,5.28706408,,,,30.4348,30.4348,-13.2609,25.0,59.8,50.0,27.8848,neutral,0.25,0.35,0.25,0.15,,,
600901.SH,江苏金租,多元金融,上交所,6.68,1.5198,6.59,6.75,6.53,33134665.0,221104327.0,0.4277,6.588,6.56,6.4655,6.6477,6.4512,6.2087,-0.3237,0.1859,6.77,6.24,7.18,6.24,-1.3294,-6.9638,89.2857,32.6251,-2498200.0,,,,-15670737.52,63.75,0.0781,75.0,4.0,1.0,10.50787332,1.33688803,,,,73.4711,78.5124,-40.343,65.1,30.5785,50.0,27.8439,neutral,0.25,0.35,0.25,0.15,,,
603248.SH,锡华科技,风电设备,上交所,23.78,3.0776,23.53,23.78,23.02,5228350.0,122714876.0,6.6495,23.842,24.846,26.973,27.9287,,,-5.2765,-0.7986,32.41,23.07,34.12,23.07,-26.6276,-30.3048,37.5,53.9228,-16880100.0,,,,,21.436,-0.8839,0.0,0.0,0.0,52.64350931,4.41091673,,,,16.8067,0.8403,-1.0924,20.0,54.36,50.0,27.8169,neutral,0.25,0.35,0.25,0.15,,,
688325.SH,赛微微电,半导体,科创板,131.74,-2.4437,135.05,143.0,130.27,2815627.0,384421333.0,1.9858,140.61,129.507,124.2585,123.0827,112.3067,90.1456,4.4378,1.5331,150.79,109.7,150.79,109.7,-12.6335,-12.6335,96.4286,84.5061,-12875200.0,,,,,59.0812,4.4315,75.0,8.0,6.0,125.19896952,6.55632773,,,,99.0099,94.1584,-53.1931,63.9,44.92,50.0,27.7967,neutral,0.25,0.35,0.25,0.15,,,
001382.SZ,新亚电缆,电网设备,深交所,20.58,0.7835,20.59,20.6,20.22,2728720.0,55776347.0,7.344,20.358,20.764,20.826,21.1462,21.0851,21.1786,-1.7271,-0.7642,22.02,20.2,25.12,19.98,-6.5395,-18.0732,22.619,34.7307,-1685700.0,,,,,51.3889,-0.1176,25.0,0.0,0.0,73.06924741,4.27032106,,,,71.4754,0.0,-20.0164,32.8,55.28,50.0,27.7959,neutral,0.25,0.35,0.25,0.15,,,
002001.SZ,新 和 成,化学制品,深交所,30.09,2.3121,29.21,30.78,28.4,55460280.0,1645945642.0,1.4436,30.268,30.393,30.651,33.5032,30.9803,27.0004,-2.1782,-1.8984,31.74,29.37,38.27,29.37,-5.1985,-21.3744,72.2222,37.5366,-42134799.99999999,,,,38530413.64,47.0917,0.1554,25.0,0.0,0.0,14.07684548,2.68921625,,,,20.0826,66.6116,-18.6818,31.5,55.6111,50.0,27.7573,neutral,0.25,0.35,0.25,0.15,,,
300613.SZ,富瀚微,半导体,创业板,58.35,0.9341,59.67,61.48,58.03,11271053.0,674036212.0,7.7437,57.73,58.518,60.804,52.6053,49.5398,48.9684,-1.7476,2.4926,66.41,56.3,66.41,39.5,-12.1367,-12.1367,88.8889,54.5725,32568500.0,,,,22673675.52,27.7839,-1.6991,25.0,0.0,35.0,79.18430784,5.84886554,,,,93.3058,61.4876,-43.0289,40.3,67.4987,50.0,27.7224,neutral,0.25,0.35,0.25,0.15,,,
300225.SZ,金力泰,化学制品,创业板,8.18,-2.3866,8.15,8.48,8.03,33503843.0,275964143.0,4.7717,8.26,8.576,8.5365,6.7797,6.0649,5.6597,4.3263,3.9215,9.81,7.47,9.81,4.98,-16.6157,-16.6157,94.8413,93.0559,-21647000.0,,,,0.0,47.3997,-0.3373,50.0,0.0,41.0,152.42423616,4.46282188,,,,96.8439,68.3471,-45.9821,49.8,57.1087,50.0,27.7116,neutral,0.25,0.35,0.25,0.15,,,
300836.SZ,佰奥智能,专用设备,创业板,65.04,-2.2102,66.97,68.97,64.72,1857165.0,122875205.0,3.4924,67.596,68.614,73.1235,64.2367,61.5953,53.7959,-0.7607,1.2795,79.82,65.04,79.82,51.69,-18.5167,-18.5167,88.0952,69.4645,8003900.0,,,,,25.414,-2.8244,25.0,0.0,29.0,71.7777523,10.9240681,,,,4.9669,99.1736,-21.5318,38.3,48.7,50.0,27.697,neutral,0.25,0.35,0.25,0.15,,,
002859.SZ,洁美科技,其他电子Ⅱ,深交所,75.28,-3.4996,80.4,80.99,74.6,28638571.0,2198595840.0,6.966,80.9,82.762,71.8855,54.053,43.5972,34.532,11.1617,6.2081,94.39,52.35,94.39,38.39,-20.2458,-20.2458,96.4286,103.8476,-85941000.0,,,,-5552877.69,57.9927,-0.9042,75.0,45.0,87.0,166.18641471,12.63956036,,,,99.5041,99.5041,-54.7025,61.5,49.2872,50.0,27.6712,neutral,0.25,0.35,0.25,0.15,,,
600867.SH,通化东宝,生物制品,上交所,7.55,2.3035,7.43,7.56,7.35,21845860.0,163737540.0,3.0135,7.538,7.932,8.176,8.9937,8.852,8.6438,-4.195,-1.4591,8.76,7.38,10.49,7.38,-13.8128,-28.0267,0.7937,31.4501,11333300.0,,,,-854105.16,32.5688,-0.1184,0.0,0.0,0.0,12.71710837,2.17232026,,,,17.6106,1.2397,-1.4736,23.0,49.9192,50.0,27.6614,neutral,0.25,0.35,0.25,0.15,,,
001312.SZ,福恩股份,纺织制造,深交所,19.43,1.9948,19.2,19.69,19.13,2904923.0,56428086.0,4.8143,19.426,20.095,21.4215,,,,-5.4447,,24.6,19.05,,,-21.0163,,5.5556,30.2545,-9041300.0,,,,,21.3573,-0.0179,0.0,0.0,0.0,19.94066822,3.41612984,,,,11.6279,11.6279,-1.9767,22.0,51.68,50.0,27.6258,neutral,0.25,0.35,0.25,0.15,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,67.69,-7.9924,75.44,76.8,67.56,15725939.0,1123767193.0,12.7812,73.652,73.522,69.561,59.0958,52.5135,48.2793,3.5781,4.2319,79.84,61.5,79.84,43.5,-15.2179,-15.2179,95.6349,95.3116,55960000.0,,,,0.0,49.1604,-0.825,50.0,0.0,45.0,74.63368089,9.63548774,,,,97.3897,97.2997,-53.4113,49.8,64.1487,50.0,27.6144,neutral,0.25,0.35,0.25,0.15,,,
000951.SZ,中国重汽,商用车,深交所,21.81,-0.6378,22.19,22.33,21.59,12004496.0,263002283.0,1.8121,22.542,22.452,21.7995,22.7373,20.6862,19.1755,-0.2676,-0.011,23.36,20.66,26.43,20.66,-6.6353,-17.4801,79.3651,40.7086,-10908699.999999998,,,,-4444211.15,54.4753,0.1483,50.0,9.0,0.0,13.08421016,1.42433213,,,,20.5785,80.0826,-22.2231,44.6,40.1671,50.0,27.596,neutral,0.25,0.35,0.25,0.15,,,
000060.SZ,中金岭南,工业金属,深交所,7.56,5.4393,7.34,7.82,7.25,338230178.0,2553438633.0,7.9159,7.158,7.473,7.486,6.9418,6.8716,5.9652,-2.3034,-0.0959,8.17,6.88,8.5,5.78,-7.4663,-11.0588,88.4921,66.3527,39290000.0,,,,-4234210.74,48.0663,-0.1541,75.0,1.0,16.0,35.14778773,1.81652568,,,,99.1736,98.0992,-54.2356,59.0,51.9388,50.0,27.5758,neutral,0.25,0.35,0.25,0.15,,,
301314.SZ,科瑞思,通信设备,深交所,49.04,-2.408,51.26,52.5,48.32,1837851.0,91470207.0,13.4814,50.244,49.041,49.559,48.907,47.3521,44.8943,-1.5993,0.1813,52.7,46.03,55.75,41.49,-6.945,-12.0359,84.127,54.6066,-20953500.0,,,,,43.0499,0.2705,50.0,0.0,6.0,165.35789073,2.77031597,,,,75.5102,92.4745,-44.5472,47.3,58.6,50.0,27.5682,neutral,0.25,0.35,0.25,0.15,,,
600428.SH,中远海特,航运港口,上交所,7.99,2.0434,7.83,8.19,7.83,53984811.0,434299253.0,1.6597,7.732,7.807,7.7915,8.4307,8.0429,7.3901,-1.4545,-0.4996,8.07,7.48,9.6,7.48,-0.9913,-16.7708,77.381,42.4529,-44154200.0,,,,-3712720.05,54.4776,0.09,50.0,2.0,0.0,12.16536482,1.30922885,,,,41.9008,78.0165,-29.1694,48.7,41.076,50.0,27.5216,neutral,0.25,0.35,0.25,0.15,,,
003031.SZ,中瓷电子,通信设备,深交所,144.0,-0.676,148.13,153.5,143.89,14081123.0,2088382194.0,5.1663,141.544,141.997,149.4205,121.6647,99.4877,76.2269,-2.4696,4.1632,172.42,134.95,172.42,74.25,-16.483,-16.483,92.8571,66.6336,-202000000.0,,,,2266417.79,40.8678,-4.2665,25.0,0.0,49.0,138.21467301,13.24042161,,,,74.876,77.6033,-40.6074,42.3,61.2312,50.0,27.4609,neutral,0.25,0.35,0.25,0.15,,,
603507.SH,振江股份,风电设备,上交所,36.51,1.841,36.58,37.15,35.9,4738576.0,173146527.0,3.0713,35.732,36.801,39.781,42.281,35.8126,30.4287,-5.4252,-0.2238,47.12,34.93,49.66,34.93,-22.517,-26.4801,76.9841,43.7479,-430200.00000000006,,,,-2049.09,26.7139,-0.6658,0.0,0.0,0.0,33.19326615,2.56929685,3.8,1249.12,71.64,50.2479,80.2479,-32.1033,42.7727,51.9763,50.0,27.4387,neutral,0.25,0.35,0.25,0.15,,,
000019.SZ,深粮控股,农产品加工,深交所,6.59,0.6107,6.53,6.79,6.45,16614639.0,110632853.0,1.9127,6.41,6.462,6.5805,7.3108,7.2148,7.0654,-3.0997,-1.265,7.05,6.27,8.3,6.27,-6.5248,-20.6024,7.5397,26.9734,-12960400.0,,,,-1273214.4,49.1935,0.0724,50.0,1.0,0.0,31.30654373,1.34328576,,,,96.8595,0.1653,-28.9422,44.7,45.9061,50.0,27.386,neutral,0.25,0.35,0.25,0.15,,,
603259.SH,药明康德,医疗服务,上交所,99.71,2.7197,97.5,99.9,95.09,61270023.0,6018412066.0,4.4397,96.66,97.52,100.102,101.1988,98.5528,94.4738,-2.4751,0.3699,104.23,93.48,111.28,87.79,-4.3366,-10.3972,66.2698,25.9286,770000000.0,,,,-41580404.2,42.9071,-0.5085,25.0,0.0,0.0,17.10497718,4.08832105,,,,21.5702,48.1818,-14.595,39.3,39.0151,50.0,27.36,neutral,0.25,0.35,0.25,0.15,,,
300151.SZ,昌红科技,专用设备,创业板,20.71,-3.8533,21.94,23.08,20.71,24542487.0,531634326.0,8.3633,21.832,23.014,22.683,18.9893,17.6337,15.428,2.4179,1.675,25.25,20.35,25.25,14.84,-17.9802,-17.9802,92.8571,78.2483,76014000.0,,,,-3601931.9,38.3749,-0.9931,50.0,0.0,41.0,202.80432451,8.19238181,,,,89.7521,69.1736,-43.7066,49.8,53.3953,50.0,27.3522,neutral,0.25,0.35,0.25,0.15,,,
001257.SZ,盛龙股份,小金属,深交所,27.74,9.9921,27.74,27.74,27.74,14300543.0,396697063.0,29.2118,24.492,24.671,25.054,,,,-1.1716,,28.41,22.93,,,-2.3583,,94.0,87.3795,-27187100.0,,,,,63.2298,0.1528,50.0,2.0,0.0,60.63233581,7.12172854,,,,87.7193,87.7193,-47.6316,47.9,59.96,50.0,27.3471,neutral,0.25,0.35,0.25,0.15,,,
603890.SH,春秋电子,消费电子,上交所,22.84,0.1754,22.88,23.8,22.6,63247494.0,1466820575.0,17.6647,24.558,27.203,24.6905,19.5773,17.5955,15.4334,4.1156,4.4069,31.33,19.79,31.33,12.79,-27.0986,-27.0986,94.8413,106.3841,-74017000.0,,,,,47.8687,-1.3677,50.0,0.0,45.0,43.08448009,3.98556561,,,,77.9102,99.6694,-47.1859,48.0,59.3,50.0,27.3285,neutral,0.25,0.35,0.25,0.15,,,
300113.SZ,顺网科技,游戏Ⅱ,创业板,19.3,1.1001,19.4,19.84,19.19,22145247.0,431073217.0,3.8053,19.652,20.499,22.7015,26.2373,24.9417,23.2862,-8.8275,-2.7539,27.88,19.09,30.09,19.09,-30.7747,-35.8591,11.5079,46.9678,3527300.0,,,,10373918.49,9.3023,-0.5102,0.0,0.0,0.0,30.97303437,4.99445797,,,,0.3529,57.438,-9.483,20.0,60.7642,50.0,27.3203,neutral,0.25,0.35,0.25,0.15,,,
600985.SH,淮北矿业,煤炭开采,上交所,16.62,1.218,16.0,16.8,16.0,31439352.0,518612187.0,0.8622,16.666,16.432,15.12,14.2332,13.2501,12.87,5.6936,1.5857,17.09,12.85,17.09,12.85,-2.7501,-2.7501,98.4127,58.6194,5590200.0,,,,-59936.52,71.8039,0.2777,100.0,13.0,13.0,31.04941006,0.96497405,1.18,-29.0,48.71,98.6777,43.6364,-49.719,59.2636,45.9605,50.0,27.3026,neutral,0.25,0.35,0.25,0.15,,,
300083.SZ,创世纪,自动化设备,创业板,10.3,-1.2464,10.6,10.8,10.19,77235600.0,809663276.0,14.1726,10.52,10.244,10.577,9.143,9.1197,9.1574,-0.2969,1.8738,11.82,9.71,11.93,7.19,-12.8596,-13.663,85.3175,49.1539,515000000.00000006,,,,5421541.95,44.8468,-0.1466,25.0,0.0,30.0,184.04271799,4.05984798,,,,96.9582,69.8347,-46.394,40.3,69.1436,50.0,27.2924,neutral,0.25,0.35,0.25,0.15,,,
000729.SZ,燕京啤酒,非白酒,深交所,11.72,2.2688,11.35,11.77,11.31,36306287.0,421638240.0,1.3282,11.526,11.914,12.1495,12.7453,12.5421,12.5218,-2.1898,-0.9597,12.99,11.14,14.26,11.14,-9.7768,-17.8121,5.1587,42.7147,-25621300.0,,,,-7542437.6,44.4444,-0.1166,25.0,0.0,0.0,16.27489858,1.83839039,,,,0.0826,31.4876,-2.9008,32.8,36.0859,50.0,27.2763,neutral,0.25,0.35,0.25,0.15,,,
688097.SH,博众精工,自动化设备,科创板,62.68,-1.4,64.5,67.96,61.99,13184222.0,860261175.0,2.4868,65.214,66.352,63.327,61.2545,51.3816,41.1408,0.6621,0.7721,72.67,57.48,72.67,52.82,-13.7471,-13.7471,88.4921,78.2627,-6800000.0,,,,-820434.2,52.9176,-0.2275,50.0,0.0,9.0,42.8773959,5.83069036,,,,68.7603,81.4876,-39.438,49.8,48.7588,50.0,27.2602,neutral,0.25,0.35,0.25,0.15,,,
688712.SH,北芯生命,医疗器械,科创板,37.0,0.8999,36.8,37.7,36.8,2080207.0,77395923.0,6.9677,37.3,38.608,42.527,41.4792,,,-4.0564,-0.6245,49.2,36.67,49.2,35.83,-24.7967,-24.7967,2.439,57.1598,-19679000.0,,,,,7.5023,-1.5378,0.0,0.0,0.0,156.21583576,9.30501157,,,,13.4831,15.7303,-3.6517,20.0,54.68,50.0,27.2571,neutral,0.25,0.35,0.25,0.15,,,
000933.SZ,神火股份,工业金属,深交所,27.31,2.0172,26.9,28.47,26.61,72699718.0,2015919508.0,2.3287,26.678,28.172,29.179,31.185,31.0652,25.5335,-3.825,-2.5017,32.19,26.25,35.41,26.25,-15.16,-22.8749,59.127,51.0675,-131000000.0,,,,-30144567.47,38.0876,-0.5226,0.0,0.0,0.0,9.37959134,1.94839867,8.9,223.28,40.88,60.6612,27.8512,-11.4669,40.1364,34.2868,50.0,27.2527,neutral,0.25,0.35,0.25,0.15,,,
002962.SZ,五方光电,光学光电子,深交所,17.3,-9.9896,18.28,18.69,17.3,18505572.0,327013712.0,18.1197,19.864,20.166,19.6255,17.2263,16.1548,15.6215,1.4972,2.1032,21.65,17.3,21.65,13.3,-20.0924,-20.0924,87.6984,82.6245,-46385600.00000001,,,,0.0,42.7653,-0.5653,50.0,0.0,44.0,174.58658458,2.96033606,,,,97.7686,96.1157,-53.2479,48.0,65.0487,50.0,27.2502,neutral,0.25,0.35,0.25,0.15,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,39.4,5.0667,38.0,40.28,37.48,5871223.0,230769257.0,4.0443,36.236,35.248,37.059,37.7485,35.6279,31.3005,-4.1462,-0.9295,43.0,32.86,44.83,32.86,-8.3721,-12.1124,89.6825,73.0484,7330599.999999999,,,,,48.2878,0.6703,75.0,2.0,1.0,82.57110231,5.77824203,,,,99.866,96.6488,-54.1153,59.2,50.22,50.0,27.2462,neutral,0.25,0.35,0.25,0.15,,,
300283.SZ,温州宏丰,电网设备,创业板,16.48,-3.9627,17.51,18.35,16.38,100014281.0,1727048431.0,20.1935,18.01,17.525,17.701,12.7552,10.4329,8.7493,2.2677,6.656,20.23,16.14,20.23,7.02,-18.5368,-18.5368,91.2698,99.7062,-112999999.99999999,,,,,41.1275,-0.5807,50.0,0.0,43.0,119.32809345,9.82870884,,,,87.4548,99.7521,-50.5472,49.8,59.66,50.0,27.2082,neutral,0.25,0.35,0.25,0.15,,,
