ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000783.SZ,长江证券,证券Ⅱ,深交所,8.76,1.3889,8.6,8.79,8.56,102095315.0,886486781.0,9.7062,8.692,8.45,8.284,8.3758,8.1593,7.3193,1.6317,0.1834,8.85,8.03,9.1,7.86,-1.0169,-3.7363,95.6349,31.0462,,,,,-17273347.04,69.7531,0.1383,100.0,17.0,5.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,73.2518,67.1125,50.0,51.9514,neutral,0.25,0.35,0.25,0.15,,-7.7626,,
605598.SH,上海港湾,专业工程,上交所,75.78,7.7186,70.98,77.39,69.06,18348025.0,1364365680.0,7.7095,69.742,69.051,60.298,46.3025,36.1397,28.4672,8.7469,7.7182,75.78,47.17,75.78,27.95,0.0,0.0,99.6032,81.7391,,,,,4124298.64,83.0141,1.5656,100.0,14.0,65.0,281.95599751,5.57960216,,,,97.3936,87.4891,0.9608,74.0494,73.1567,50.0,51.9467,neutral,0.25,0.35,0.25,0.15,,-15.6902,,
301225.SZ,恒勃股份,汽车零部件,深交所,152.13,0.7483,146.5,155.0,144.18,2609348.0,391419315.0,10.219,151.532,149.023,124.458,103.9113,94.9087,71.3379,10.253,5.6958,165.5,96.8,165.5,79.32,-8.0785,-8.0785,97.619,98.3683,,,,,,80.2714,4.869,100.0,11.0,34.0,62.29302077,5.05085724,,,,70.1778,64.1587,5.1075,71.3329,72.5941,50.0,51.8919,neutral,0.25,0.35,0.25,0.15,,-7.4476,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.42,3.4899,14.79,15.68,14.79,66091945.0,1010738285.0,10.0737,15.002,15.082,13.8625,12.0423,11.7829,11.9464,7.5446,2.5054,16.97,11.17,16.97,10.59,-9.1338,-9.1338,98.8095,87.1847,,,,,,68.5032,0.027,100.0,26.0,16.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,72.0353,72.3732,50.0,51.8732,neutral,0.25,0.35,0.25,0.15,,-1.0376,,
001285.SZ,瑞立科密,汽车零部件,深交所,61.51,-0.966,63.0,63.33,60.88,5170015.0,318394748.0,5.8022,62.09,59.701,56.8045,53.8397,,,5.2072,0.9809,63.23,51.22,63.23,48.55,-2.7202,-2.7202,91.0448,45.4873,,,,,,67.0601,1.2229,100.0,22.0,8.0,21.56029319,1.95061947,,,,0.0,0.0,16.07,70.2793,62.984,50.0,51.8613,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,45.07,2.2923,43.85,45.75,43.2,13703986.0,607742843.0,10.4355,44.516,43.616,41.876,42.9368,37.9502,28.8886,1.0204,0.7135,45.07,38.33,62.74,35.8,0.0,-28.1639,96.8254,46.0413,,,,,0.0,75.9231,0.9623,100.0,12.0,6.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,71.2652,75.6043,50.0,51.8082,neutral,0.25,0.35,0.25,0.15,,-0.4216,,
001296.SZ,长江材料,非金属材料Ⅱ,深交所,29.29,3.6814,28.7,29.7,28.62,15733004.0,458413712.0,11.1199,27.444,27.252,27.78,25.8747,24.1131,20.9984,0.8788,1.4447,29.58,26.26,30.87,22.3,-0.9804,-5.1182,98.8095,58.222,,,,,,53.3261,0.0126,100.0,2.0,35.0,28.18381622,1.74653452,,,,70.0368,72.1507,4.5814,70.969,73.2568,50.0,51.7987,neutral,0.25,0.35,0.25,0.15,,-4.6774,,
688235.SH,百济神州,化学制药,科创板,313.31,0.1022,316.93,318.1,308.17,2863600.0,893112254.0,5.2954,308.112,293.131,283.176,282.9668,277.6532,249.0286,2.7739,0.7704,313.31,266.01,313.31,266.01,0.0,0.0,94.4444,47.1417,,,,,21509650.06,79.3577,9.518,100.0,6.0,6.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,72.6446,66.9386,50.0,51.7906,neutral,0.25,0.35,0.25,0.15,,-11.6115,,
002083.SZ,孚日股份,纺织制造,深交所,13.36,1.9069,13.51,13.98,13.29,128740440.0,1749228550.0,12.6656,13.61,12.846,11.9245,9.6575,7.3001,5.9839,7.3216,7.907,14.06,10.27,14.06,5.55,-4.9787,-4.9787,98.4127,81.3834,,,,,0.0,70.0935,0.1979,100.0,19.0,66.0,23.48139264,2.3139688,,,,86.8595,95.2066,1.4353,70.2793,77.3165,50.0,51.7857,neutral,0.25,0.35,0.25,0.15,,-9.6557,,
603341.SH,龙旗科技,消费电子,上交所,51.8,3.2078,51.01,52.15,49.64,31831563.0,1625439007.0,8.1922,49.262,46.08,44.261,43.6835,43.519,42.8745,2.5403,0.5702,51.8,41.71,51.8,38.57,0.0,0.0,97.2222,42.7493,,,,,,91.2935,1.975,100.0,6.0,6.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,72.6446,69.7773,50.0,51.7855,neutral,0.25,0.35,0.25,0.15,,-10.9073,,
300151.SZ,昌红科技,专用设备,创业板,16.38,3.1486,15.94,16.48,15.76,20428197.0,329808719.0,9.8488,16.01,15.531,14.4875,13.9842,13.8692,14.0705,4.7996,1.077,16.58,13.14,16.58,12.95,-1.2063,-1.2063,90.0794,37.875,,,,,-3601931.9,78.4884,0.4516,100.0,12.0,12.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,73.6982,71.2209,50.0,51.7691,neutral,0.25,0.35,0.25,0.15,,3.7851,,
000681.SZ,视觉中国,数字媒体,深交所,28.62,9.9923,28.62,28.62,28.62,12699356.0,363455569.0,5.4407,25.756,24.348,23.0565,22.6345,21.9311,21.7081,3.6993,0.4884,28.62,20.96,28.62,20.15,0.0,0.0,99.2063,50.8183,,,,,-1090236.77,87.788,1.1986,100.0,8.0,8.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,72.9958,63.4286,50.0,51.752,neutral,0.25,0.35,0.25,0.15,,-3.1447,,
002788.SZ,鹭燕医药,医药商业,深交所,27.28,1.7151,27.3,28.0,26.6,57458725.0,1579394805.0,8.0142,25.86,23.792,19.4225,12.881,10.6908,9.4284,23.6708,12.8543,27.49,11.0,27.49,8.22,-0.7639,-0.7639,99.2063,89.5097,,,,,,81.4039,1.314,100.0,28.0,50.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,74.225,69.1146,50.0,51.7318,neutral,0.25,0.35,0.25,0.15,,-40.5792,,
300327.SZ,中颖电子,半导体,创业板,31.0,3.3333,30.3,31.07,30.13,25417929.0,778046157.0,13.2777,29.992,29.344,28.989,28.3403,27.2018,25.2722,0.2403,1.2052,31.0,27.96,31.0,26.02,0.0,0.0,99.6032,31.8158,,,,,-6281742.25,71.4286,0.3444,100.0,6.0,33.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,72.6446,72.5432,50.0,51.7184,neutral,0.25,0.35,0.25,0.15,,-4.0968,,
300093.SZ,金刚光伏,光伏设备,创业板,18.77,4.2199,19.17,20.5,18.65,18511704.0,364326458.0,7.1435,17.194,17.128,16.3295,14.75,14.1996,12.9187,5.0027,2.4887,18.77,14.7,18.77,12.84,0.0,0.0,99.6032,50.3123,,,,,-5721675.96,76.2811,0.2501,100.0,22.0,27.0,50.18708601,6.85253984,,,,76.3636,18.8333,7.5824,74.225,65.3218,50.0,51.7048,neutral,0.25,0.35,0.25,0.15,,0.0,,
002975.SZ,博杰股份,自动化设备,深交所,79.7,0.5551,80.0,80.8,77.57,4794200.0,379446331.0,14.182,80.57,79.91,77.559,72.8907,62.1042,46.876,1.7921,2.7338,82.25,69.1,83.0,53.48,-3.1003,-3.9759,96.0317,50.5111,,,,,6738516.96,62.8618,-0.0556,100.0,14.0,138.0,139.58339962,13.81214531,,,,89.0147,99.9174,0.9137,68.3477,80.1985,50.0,51.6997,neutral,0.25,0.35,0.25,0.15,,-3.1368,,
300801.SZ,泰和科技,化学制品,创业板,32.58,5.471,31.3,32.66,31.14,20595751.0,661940657.0,9.9131,31.284,30.018,28.4295,29.7623,27.5886,22.283,2.7634,1.5029,32.58,26.02,42.08,24.62,0.0,-22.576,97.2222,63.5205,,,,,0.0,79.4366,1.1904,100.0,11.0,6.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,71.0896,74.8311,50.0,51.6867,neutral,0.25,0.35,0.25,0.15,,-6.8447,,
300602.SZ,飞荣达,消费电子,创业板,33.53,1.7294,32.99,34.05,32.82,34266512.0,1147626282.0,8.989,32.656,33.074,31.6255,30.2693,30.0997,24.9924,3.3986,-0.645,34.31,27.27,34.31,26.52,-2.2734,-2.2734,91.6667,50.2669,,,,,13853123.91,69.1929,0.0551,100.0,17.0,13.0,75.09704506,6.95170435,,,,63.8124,99.9174,3.2953,69.4013,76.2886,50.0,51.6864,neutral,0.25,0.35,0.25,0.15,,4.6525,,
300739.SZ,明阳电路,元件,创业板,19.59,4.2021,18.88,19.7,18.84,26941132.0,520689739.0,7.8904,18.84,18.68,18.16,17.1043,16.8944,15.2467,2.0483,1.5817,19.59,16.66,19.59,14.62,0.0,0.0,99.6032,41.8867,,,,,0.0,79.716,0.1449,100.0,14.0,25.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,74.0494,71.683,50.0,51.6748,neutral,0.25,0.35,0.25,0.15,,5.7172,,
002185.SZ,华天科技,半导体,深交所,12.14,3.6721,11.76,12.15,11.76,158916427.0,1911185569.0,16.5042,11.636,11.356,11.1055,11.4567,11.0207,10.7003,1.3322,0.169,12.14,10.54,13.09,10.54,0.0,-7.2574,93.6508,23.1547,,,,,-7095640.15,90.4494,0.2546,100.0,13.0,4.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,72.9006,73.1082,50.0,51.6717,neutral,0.25,0.35,0.25,0.15,,16.0626,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,13.37,10.0412,12.43,13.37,12.21,152603255.0,1952188986.0,6.2516,11.726,11.08,10.312,9.157,8.6362,7.5486,7.2156,2.9339,13.37,8.9,13.37,7.87,0.0,0.0,99.6032,59.6597,,,,,2864518.67,81.8841,0.5232,100.0,29.0,29.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,74.225,68.9765,50.0,51.6658,neutral,0.25,0.35,0.25,0.15,,-13.6126,,
600598.SH,北大荒,种植业,上交所,15.55,-1.2071,15.74,15.79,15.45,33109420.0,514332113.0,4.8412,15.424,15.222,15.018,14.838,14.8083,14.6734,1.0769,0.363,15.74,14.55,15.74,14.45,-1.2071,-1.2071,94.0476,18.4215,,,,,-7826042.84,67.2316,0.1423,100.0,15.0,15.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,56.6566,50.0,51.6604,neutral,0.25,0.35,0.25,0.15,,-0.2572,,
001266.SZ,宏英智能,自动化设备,深交所,36.39,5.1734,35.13,37.97,34.0,13201615.0,470948217.0,14.5113,34.75,34.648,31.632,31.309,30.3703,27.172,4.1606,1.8499,39.37,27.97,39.37,27.16,-7.5692,-7.5692,99.2063,75.1633,,,,,,69.6618,1.0019,100.0,11.0,9.0,109.52029071,5.44349686,,,,88.7097,97.2328,1.1237,71.3329,75.466,50.0,51.6139,neutral,0.25,0.35,0.25,0.15,,2.5556,,
300228.SZ,富瑞特装,通用设备,创业板,11.0,5.5662,10.56,11.3,10.55,102878750.0,1120878482.0,3.8931,10.482,10.31,9.8255,8.8017,8.29,7.838,3.9241,2.9094,11.0,8.88,11.0,7.2,0.0,0.0,99.6032,57.544,,,,,0.0,72.2084,0.129,100.0,30.0,53.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,74.225,57.8203,50.0,51.5688,neutral,0.25,0.35,0.25,0.15,,-4.3636,,
000962.SZ,东方钽业,小金属,深交所,39.12,4.5989,37.32,39.95,35.63,54283656.0,2034719293.0,7.6319,36.522,34.27,31.8385,29.5283,25.4466,20.3658,7.4681,2.7102,39.12,27.84,39.12,24.81,0.0,0.0,99.6032,52.5603,,,,,1674424.4,89.3776,1.5267,100.0,25.0,25.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,74.225,72.3675,50.0,51.5415,neutral,0.25,0.35,0.25,0.15,,6.5184,,
688333.SH,铂力特,通用设备,科创板,140.27,20.0017,122.0,140.27,117.0,27624920.0,3630094163.0,7.5585,115.236,110.922,101.409,83.6998,77.8398,68.7772,8.2533,4.6037,140.27,84.1,140.27,66.65,0.0,0.0,99.6032,112.1167,,,,,-34486840.54,73.2953,5.0905,100.0,25.0,25.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,74.225,62.6148,50.0,51.534,neutral,0.25,0.35,0.25,0.15,,-24.4315,,
002149.SZ,西部材料,小金属,深交所,51.61,2.0364,49.78,52.63,49.5,117565737.0,6014982985.0,8.7196,49.85,47.528,41.5795,26.0795,22.4209,20.7003,18.4837,11.2607,51.61,28.93,51.61,16.16,0.0,0.0,99.6032,77.3319,,,,,-1801412.34,76.5786,0.6407,100.0,30.0,30.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,74.225,71.3507,50.0,51.5285,neutral,0.25,0.35,0.25,0.15,,5.9485,,
002947.SZ,恒铭达,消费电子,深交所,50.7,1.2987,50.0,50.95,49.15,11668975.0,583235778.0,8.3782,50.526,51.559,49.0565,46.8108,43.8326,38.8093,3.2171,0.9315,56.28,43.08,56.28,41.51,-9.9147,-9.9147,96.0317,55.2379,,,,,7467954.15,65.8256,-0.2383,100.0,17.0,13.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,70.2793,74.9459,50.0,51.5272,neutral,0.25,0.35,0.25,0.15,,-10.4142,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,19.0,0.2639,18.95,19.1,18.72,100678337.0,1903076389.0,10.7583,18.738,17.602,17.5235,16.5335,14.4674,11.5306,3.2008,1.5426,19.19,16.08,19.19,13.67,-0.9901,-0.9901,98.8095,57.0171,,,,,-2587873.43,70.0173,0.4059,100.0,5.0,6.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,72.469,73.178,50.0,51.4463,neutral,0.25,0.35,0.25,0.15,,-9.6842,,
002432.SZ,九安医疗,医疗器械,深交所,42.31,1.3413,41.8,42.5,41.75,12396990.0,523482378.0,6.9846,41.38,40.899,41.0315,41.0848,40.2933,39.8111,0.6019,0.3542,42.31,40.04,44.2,39.77,0.0,-4.276,89.2857,18.8792,,,,,578355.45,57.5179,0.3147,100.0,6.0,2.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,71.6714,70.5265,50.0,51.4184,neutral,0.25,0.35,0.25,0.15,,0.5436,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,27.87,0.5774,27.92,27.98,26.7,32964963.0,900693239.0,10.2304,27.108,26.912,26.71,26.7025,21.536,17.4386,0.669,1.3974,28.45,25.11,35.96,22.19,-2.0387,-22.4972,95.2381,56.9597,,,,,0.0,62.5132,0.1908,100.0,4.0,4.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,68.6439,75.4386,50.0,51.4106,neutral,0.25,0.35,0.25,0.15,,-5.2386,,
688720.SH,艾森股份,半导体,科创板,75.43,-0.3172,74.63,77.5,73.64,6718272.0,506128639.0,9.4586,74.64,72.703,69.434,58.7817,52.9619,46.6276,8.3983,3.6446,76.13,56.19,76.13,45.68,-0.9195,-0.9195,98.8095,105.3054,,,,,,76.7594,0.4593,100.0,22.0,25.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,74.225,71.4895,50.0,51.3745,neutral,0.25,0.35,0.25,0.15,,-2.5587,,
688518.SH,联赢激光,自动化设备,科创板,28.0,1.7072,27.5,28.29,27.1,14188972.0,394075645.0,6.9913,27.566,26.151,24.499,24.3343,24.2766,20.4567,4.3532,1.1514,28.11,21.84,28.11,21.84,-0.3913,-0.3913,98.4127,45.9327,,,,,-3563365.86,80.5252,0.9803,100.0,14.0,9.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,74.0494,66.1846,50.0,51.3629,neutral,0.25,0.35,0.25,0.15,,8.8214,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,35.42,4.7619,34.53,35.8,33.87,61356636.0,2141663389.0,5.7171,32.876,31.729,30.5475,28.6642,27.3652,25.7661,3.3372,2.3477,35.42,28.2,35.42,24.11,0.0,0.0,99.6032,42.5381,,,,,-2275942.65,82.2785,0.9215,100.0,12.0,46.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,73.6982,63.2849,50.0,51.3552,neutral,0.25,0.35,0.25,0.15,,26.4822,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,58.82,3.4107,57.79,59.3,57.16,38527867.0,2243272219.0,9.208,56.374,54.438,52.206,49.9567,49.5462,48.7654,3.9122,1.1723,58.82,48.7,58.82,46.38,0.0,0.0,97.619,24.4473,,,,,-23160598.57,90.7763,1.3757,100.0,25.0,16.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,74.225,66.0759,50.0,51.3353,neutral,0.25,0.35,0.25,0.15,,-8.5005,,
300200.SZ,高盟新材,化学制品,创业板,14.77,3.2145,14.22,14.92,14.05,82245249.0,1202046601.0,11.6071,14.074,13.075,12.8615,11.7662,11.1131,10.2414,3.2347,2.3664,14.77,11.71,14.77,10.04,0.0,0.0,99.6032,84.9204,,,,,,74.5484,0.4579,100.0,4.0,37.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,72.2934,73.5882,50.0,51.2906,neutral,0.25,0.35,0.25,0.15,,-18.6188,,
688401.SH,路维光电,半导体,科创板,58.2,-1.0204,59.5,60.22,57.05,6888782.0,402855647.0,7.9708,55.994,52.86,52.057,49.5897,45.8937,38.3785,1.7215,0.5298,58.8,48.81,58.8,44.88,-1.0204,-1.0204,98.8095,45.0879,,,,,1172311.14,77.7354,1.6936,100.0,4.0,6.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,72.2934,72.8956,50.0,51.2802,neutral,0.25,0.35,0.25,0.15,,-11.7354,,
300680.SZ,隆盛科技,汽车零部件,创业板,57.87,6.281,55.3,58.44,53.7,29370840.0,1652664735.0,4.7956,54.64,54.683,51.402,49.8872,48.9584,42.6787,2.874,-0.2077,57.87,45.41,57.87,42.47,0.0,0.0,94.0476,48.688,,,,,0.0,77.345,0.9574,100.0,15.0,11.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,71.591,62.1834,50.0,51.2745,neutral,0.25,0.35,0.25,0.15,,-11.5258,,
300701.SZ,森霸传感,光学光电子,创业板,13.92,1.6801,13.7,13.95,13.63,18730537.0,258121924.0,5.5691,13.57,13.355,13.3985,12.8328,12.5263,11.2762,1.4692,0.7339,14.09,12.68,14.09,11.55,-1.2065,-1.2065,96.8254,42.1802,,,,,,51.735,0.0441,100.0,3.0,18.0,37.72431328,2.85338055,,,,36.0331,15.4545,11.6217,72.1178,62.2661,50.0,51.2132,neutral,0.25,0.35,0.25,0.15,,-7.9741,,
300724.SZ,捷佳伟创,光伏设备,创业板,116.55,12.7721,104.04,119.88,104.0,45769741.0,5265341838.0,5.1663,104.276,100.85,95.0275,92.4078,87.6667,72.465,4.0417,0.5672,116.55,86.11,116.55,82.0,0.0,0.0,99.6032,62.6828,,,,,-7679116.9,81.5339,3.9152,100.0,17.0,12.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,74.225,58.1823,50.0,51.1816,neutral,0.25,0.35,0.25,0.15,,15.5127,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,49.41,5.5769,47.62,49.89,47.26,49936869.0,2428427262.0,4.8373,46.544,45.547,44.734,40.3617,37.1978,26.1232,3.1962,1.2848,49.41,40.38,49.41,35.07,0.0,0.0,99.6032,41.855,,,,,8162088.0,68.2125,0.3221,100.0,34.0,25.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,74.225,64.6777,50.0,51.1707,neutral,0.25,0.35,0.25,0.15,,-16.9601,,
002171.SZ,楚江新材,工业金属,深交所,15.64,9.9859,14.5,15.64,14.5,223906241.0,3386053655.0,11.6902,14.088,13.638,12.9365,12.4312,11.0337,9.9002,4.3434,1.9896,15.64,11.8,15.64,10.79,0.0,0.0,99.6032,44.8631,,,,,-12874634.37,92.4757,0.4649,100.0,25.0,34.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,74.225,69.4436,50.0,51.1569,neutral,0.25,0.35,0.25,0.15,,-17.7749,,
600345.SH,长江通信,通信设备,上交所,41.98,5.0288,41.68,43.88,39.6,34307952.0,1437178666.0,9.6799,37.826,36.07,32.935,28.4797,27.8733,25.8042,7.5815,3.5317,41.98,28.14,41.98,23.14,0.0,0.0,99.6032,84.5031,,,,,-4259745.01,72.8184,1.6118,100.0,33.0,28.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,74.225,70.4869,50.0,51.1567,neutral,0.25,0.35,0.25,0.15,,-3.3826,,
300005.SZ,探路者,服装家纺,创业板,12.75,7.868,11.71,12.89,11.67,54023583.0,668654512.0,8.4249,11.654,11.297,10.873,10.2727,9.6642,8.9343,3.0909,2.4961,12.75,9.9,12.75,8.3,0.0,0.0,99.6032,39.3483,,,,,-3008767.35,79.7844,0.2993,100.0,15.0,52.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,74.225,69.7918,50.0,51.1558,neutral,0.25,0.35,0.25,0.15,,11.1373,,
600711.SH,盛屯矿业,工业金属,上交所,16.8,0.5988,17.02,17.12,16.53,148270277.0,2484519315.0,4.8785,16.584,15.759,14.759,12.729,10.6233,7.9899,5.0837,3.8367,17.03,12.95,17.03,10.18,-1.3506,-1.3506,99.2063,47.3762,,,,,-3557.07,75.0842,0.3327,100.0,33.0,149.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,74.225,62.0017,50.0,51.145,neutral,0.25,0.35,0.25,0.15,,-6.9643,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,16.28,2.9728,15.77,16.36,15.59,56598918.0,907268099.0,6.0509,15.798,15.51,15.223,14.196,13.6732,12.26,2.8512,1.4157,16.38,14.31,16.38,12.44,-0.6105,-0.6105,99.2063,47.4248,,,,,2498265.98,66.855,0.0966,100.0,31.0,32.0,59.75864708,2.44373016,,,,96.5289,63.8017,2.6414,74.225,67.9375,50.0,51.1235,neutral,0.25,0.35,0.25,0.15,,3.8698,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,57.35,-1.6295,57.0,57.5,55.56,114603131.0,6507070587.0,16.6217,54.628,49.268,47.52,42.1883,38.8363,37.0316,7.3098,2.5586,58.3,42.9,58.3,36.11,-1.6295,-1.6295,99.2063,85.8825,,,,,-16018542.72,81.1354,2.6395,100.0,6.0,29.0,148.23143119,14.34488731,,,,86.9421,96.1157,1.3662,72.6446,71.4193,50.0,51.122,neutral,0.25,0.35,0.25,0.15,,-4.8126,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,48.28,2.8986,47.14,48.48,46.63,9607784.0,457291355.0,11.8641,47.804,45.723,44.125,45.6922,44.1602,45.284,2.8579,0.4382,48.86,40.69,57.09,40.6,-1.1871,-15.4318,77.7778,48.4848,,,,,0.0,70.6027,1.2024,100.0,6.0,5.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,69.6439,76.6537,50.0,51.1213,neutral,0.25,0.35,0.25,0.15,,-3.5626,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,41.82,-2.472,42.1,42.66,40.82,11002540.0,456530588.0,17.2453,42.614,40.006,38.8185,36.6268,34.6584,,5.5324,1.1693,44.85,36.49,44.85,32.35,-6.7559,-6.7559,98.2979,64.538,,,,,,64.5861,1.1216,100.0,22.0,22.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,70.2793,76.1288,50.0,51.1093,neutral,0.25,0.35,0.25,0.15,,32.1377,,
002119.SZ,康强电子,半导体,深交所,18.8,0.6424,18.4,18.95,18.38,46663162.0,872529268.0,21.0827,17.904,17.264,16.7795,17.3508,17.1944,16.9379,2.2361,-0.0134,18.8,15.71,21.08,15.71,0.0,-10.8159,92.0635,28.174,,,,,,88.7608,0.5749,100.0,14.0,4.0,108.84660426,8.9770486,,,,99.6694,99.6694,-0.0764,69.6312,76.902,50.0,51.0773,neutral,0.25,0.35,0.25,0.15,,29.9468,,
300774.SZ,倍杰特,环境治理,创业板,24.13,-2.5444,24.9,25.1,23.15,29430800.0,707334873.0,7.1017,23.542,21.722,19.8605,18.0858,14.2022,11.3392,7.2526,4.0911,24.76,17.06,24.76,13.81,-2.5444,-2.5444,99.2063,93.9875,,,,,0.0,71.7131,1.073,100.0,10.0,72.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,71.1573,70.1366,50.0,51.0553,neutral,0.25,0.35,0.25,0.15,,-8.8686,,
600531.SH,豫光金铅,工业金属,上交所,13.29,4.072,13.25,13.45,12.94,108969665.0,1436755454.0,21.473,12.9,12.481,11.7825,11.7523,10.8777,8.9096,3.7877,-0.9969,13.29,10.37,14.18,10.37,0.0,-6.2764,96.4286,47.5394,,,,,-4944829.45,76.1161,0.3422,100.0,14.0,6.0,22.712775,2.89765649,,,,97.8512,97.5207,0.2404,70.4422,75.2448,50.0,51.0261,neutral,0.25,0.35,0.25,0.15,,27.6147,,
600206.SH,有研新材,半导体,上交所,22.38,1.4966,22.16,22.38,21.86,48180652.0,1064745620.0,16.179,21.954,21.245,20.674,20.977,20.9121,19.2686,2.1115,-0.5106,22.38,19.55,23.08,19.28,0.0,-3.0329,92.4603,25.08,,,,,-3104529.46,84.3575,0.4815,100.0,14.0,5.0,166.42085726,10.9421938,,,,99.9174,99.9174,-0.1166,70.4422,75.4908,50.0,50.9983,neutral,0.25,0.35,0.25,0.15,,-1.7873,,
300751.SZ,迈为股份,光伏设备,创业板,233.73,13.3786,220.57,239.56,220.57,18091365.0,4213804191.0,8.7947,204.668,199.188,181.285,135.6863,111.1279,95.93,7.7493,6.3373,233.73,153.88,233.73,94.01,0.0,0.0,99.6032,122.7584,,,,,-20044194.69,73.1248,5.4275,100.0,31.0,32.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,74.225,65.6881,50.0,50.9968,neutral,0.25,0.35,0.25,0.15,,37.154,,
000417.SZ,合百集团,一般零售,深交所,8.36,1.2107,8.2,8.4,8.09,65174886.0,537838230.0,10.7972,8.1,8.024,8.0085,7.4642,6.7746,6.2273,0.7675,1.1747,8.77,7.47,8.77,6.51,-4.675,-4.675,98.4127,53.4883,,,,,0.0,50.5415,-0.0316,100.0,2.0,33.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,69.7525,75.8805,50.0,50.9932,neutral,0.25,0.35,0.25,0.15,,0.0,,
600459.SH,贵研铂业,小金属,上交所,21.32,-1.159,22.2,22.2,20.98,66244563.0,1408848047.0,8.5941,21.126,20.142,19.56,17.8452,17.1217,15.538,5.4732,1.7543,21.57,16.85,21.57,15.91,-1.159,-1.159,99.2063,62.6635,,,,,-6566770.43,64.9593,0.3286,100.0,19.0,19.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,74.225,67.714,50.0,50.989,neutral,0.25,0.35,0.25,0.15,,2.8143,,
