ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300496.SZ,中科创达,IT服务Ⅱ,创业板,58.42,-0.7307,59.05,59.88,58.1,8104715.0,478943471.0,5.9697,59.382,61.252,64.5125,71.0895,69.0367,64.1696,-4.1896,-0.7968,70.75,58.42,85.01,58.42,-17.4276,-31.2787,30.9524,37.4767,-49548300.0,49378700.0,139000000.0,-280000000.0,418351.79,14.9168,-1.0856,0.0,0.0,0.0,65.04913208,2.87433155,0.99,10.6,22.87,51.6529,28.3471,-22.3665,19.5423,52.6013,50.0,13.9592,high,0.4,0.25,0.2,0.15,,,
600783.SH,鲁信创投,通用设备,上交所,21.07,0.0,21.0,21.85,20.91,17282067.0,370812767.0,5.6459,20.662,20.695,21.412,24.211,19.5013,15.824,-3.2423,1.4612,23.35,19.66,39.44,19.66,-9.7645,-46.5771,78.5714,40.0135,-66609399.99999999,59576000.0,-144000000.0,-189000000.0,-1161761.68,33.5735,0.0912,25.0,0.0,0.0,95.35866969,3.6175361,,,,77.3554,93.5537,-45.4628,38.5,57.2472,73.4935,13.9133,high,0.4,0.25,0.2,0.15,,,
605123.SH,派克新材,航空装备Ⅱ,上交所,97.62,-0.54,98.18,101.2,97.59,3672709.0,365034865.0,3.7748,96.382,95.996,101.819,109.2397,91.8532,78.7536,-3.653,0.6105,112.42,92.08,126.4,92.08,-13.1649,-22.769,78.1746,37.5338,,-7561500.0,21259300.0,57767200.0,-1711307.65,27.7619,-0.448,0.0,0.0,0.0,45.93176655,2.57701485,,,,82.0661,44.2975,-34.7975,29.5,64.6225,50.0,13.8805,high,0.4,0.25,0.2,0.15,,,
603950.SH,长源东谷,汽车零部件,上交所,37.09,-7.2518,38.3,39.67,36.58,8674200.0,329923820.0,6.1027,41.042,44.002,45.4955,36.1157,34.619,29.8614,2.4005,2.8756,54.84,36.78,54.84,28.23,-32.3669,-32.3669,88.8889,88.3194,,14453300.0,-33632200.0,18453100.0,-373859.84,23.4112,-3.5047,50.0,0.0,29.0,59.52151441,7.57769631,,,,99.5041,99.5041,-54.7025,48.0,73.6801,59.9946,13.8542,high,0.4,0.25,0.2,0.15,,,
300189.SZ,神农种业,种植业,创业板,7.1,-4.9531,7.3,7.4,7.03,130651122.0,932006891.0,5.288,7.214,7.302,7.8875,7.5792,6.5308,5.4768,-2.5934,-0.044,9.34,6.97,9.34,6.57,-23.9829,-23.9829,79.7619,83.3798,17919400.0,39815700.0,-44159399.99999999,-92861100.0,,34.9282,-0.2246,0.0,0.0,0.0,43.38158442,7.14116662,-0.94,48.6,38.6,5.4054,86.1157,-29.4412,30.0714,52.9294,50.0,13.8273,high,0.4,0.25,0.2,0.15,,,
600477.SH,杭萧钢构,专业工程,上交所,3.24,-0.3077,3.24,3.37,3.23,67660220.0,222591512.0,1.533,3.244,3.243,3.3735,3.5333,3.1534,2.898,-3.9436,1.3772,3.58,3.1,4.45,2.69,-9.4972,-27.191,80.5556,30.9878,6680000.0,-14411400.000000002,-16724300.0,-20505100.000000004,-6389104.87,33.3333,-0.0213,25.0,0.0,0.0,66.35356264,1.18195606,,,,92.6446,9.7521,-29.8636,36.0,46.3515,50.0,13.8249,high,0.4,0.25,0.2,0.15,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,17.79,-1.3858,18.05,18.33,17.75,10678409.0,191577250.0,1.1855,18.18,18.069,18.736,17.9585,16.901,14.412,-2.9072,0.8772,19.96,17.28,20.75,15.56,-10.8717,-14.2651,84.9206,39.9573,,-49236400.0,-187000000.0,-200999999.99999997,-2162034.92,32.282,-0.2802,0.0,0.0,0.0,17.74968511,1.85293291,,,,32.9752,55.3719,-20.3843,27.8,37.4734,50.0,13.791,high,0.4,0.25,0.2,0.15,,,
688583.SH,思看科技,通用设备,科创板,121.35,4.2436,118.74,127.5,116.95,2315572.0,284090957.0,8.6908,118.436,118.421,128.2115,124.0775,107.1592,103.8305,-5.7203,1.4855,145.45,112.01,171.17,92.72,-16.5693,-29.1056,88.4921,48.6315,-21878200.0,-28212199.999999996,-67227600.0,50371400.0,,30.3163,-2.7435,0.0,0.0,0.0,164.49578518,10.5288965,,,,99.4186,82.2674,-50.3634,31.0,75.7306,73.4935,13.7748,high,0.4,0.25,0.2,0.15,,,
000027.SZ,深圳能源,电力,深交所,6.95,-5.6988,7.32,7.39,6.94,117152503.0,835294729.0,1.0178,7.576,7.372,7.254,6.9448,6.8795,6.6816,2.1331,1.1948,8.08,6.95,8.08,6.52,-13.9851,-13.9851,80.5556,51.3386,16176700.0,-108000000.0,-99370700.0,-149000000.0,-20231814.23,44.3709,-0.0064,50.0,0.0,26.0,16.68926192,0.99826745,,,,66.3636,32.6446,-26.3884,49.8,24.4937,46.4934,13.7674,high,0.4,0.25,0.2,0.15,,,
300708.SZ,聚灿光电,光学光电子,创业板,9.29,-1.1702,9.43,9.69,9.26,54612545.0,516944697.0,4.1455,9.422,9.76,10.6175,10.1072,9.5488,10.3995,-2.547,0.4972,12.52,9.19,12.52,8.82,-25.7987,-25.7987,31.3492,93.8725,20450300.0,-77989600.0,-57784399.99999999,-160000000.0,17261555.47,23.8095,-0.4138,0.0,0.0,0.0,44.62203498,2.66614488,1.03,-51.83,43.35,55.7927,17.686,-25.7274,4.9825,64.296,65.934,13.704,high,0.4,0.25,0.2,0.15,,,
000791.SZ,甘肃能源,电力,深交所,7.66,-3.7688,7.82,7.96,7.6,76411570.0,592737547.0,2.9142,8.488,8.378,8.345,7.323,7.0621,6.8206,2.7899,2.1386,9.25,7.66,9.25,6.45,-17.1892,-17.1892,90.873,68.3444,-44582800.0,-237000000.0,-482000000.0,-623000000.0,-8828342.94,41.8182,-0.2066,50.0,0.0,26.0,13.28094494,1.75822483,3.19,1.57,50.7,21.9008,94.7107,-22.2249,43.9108,23.0995,46.4934,13.6816,high,0.4,0.25,0.2,0.15,,,
600522.SH,中天科技,通信设备,上交所,30.09,3.7944,28.86,31.1,28.03,233570576.0,6927521507.0,8.7719,28.114,26.997,27.775,23.5408,20.4317,17.3126,-0.0414,3.3475,30.24,25.1,30.24,17.98,-0.496,-0.496,98.8095,64.0524,1352000000.0,911999999.9999999,825000000.0,-433000000.0,-6744709.86,50.3049,-0.0402,75.0,2.0,67.0,63.72494407,5.35382496,,,,93.0579,99.9174,-52.5496,65.9,48.276,56.85,13.6379,high,0.4,0.25,0.2,0.15,,,
300201.SZ,海伦哲,工程机械,创业板,10.63,-3.1876,10.98,11.1,10.63,35716219.0,386861789.0,4.92,11.252,11.156,10.714,8.8977,7.2829,6.284,4.5778,5.1589,11.85,9.24,11.85,6.37,-10.2954,-10.2954,95.6349,68.2359,43056400.0,202000000.0,145000000.0,68267900.0,,54.649,-0.1916,50.0,0.0,64.0,59.87492921,10.28359898,2.31,50.14,40.64,93.9669,99.3388,-50.3616,58.6047,63.1007,42.576,13.5131,high,0.4,0.25,0.2,0.15,,,
603000.SH,人民网,数字媒体,上交所,19.63,-0.9086,19.81,20.04,19.61,19009600.0,377295947.0,1.7384,19.704,19.786,20.354,22.3787,20.9842,20.6968,-3.5401,0.3535,21.32,18.84,30.83,18.81,-7.9268,-36.3283,20.2381,34.418,,10347000.0,-46414300.0,-136000000.0,-9491433.36,35.8932,0.0392,25.0,0.0,0.0,95.3275586,4.72133111,,,,60.4959,26.1983,-22.7231,33.0,33.9057,50.0,13.4419,high,0.4,0.25,0.2,0.15,,,
300335.SZ,迪森股份,电力,创业板,7.46,-6.1635,7.8,7.97,7.25,76287606.0,576477704.0,3.7522,8.342,7.917,7.601,6.6038,6.3062,5.9138,6.5237,3.3518,9.09,6.69,9.09,5.67,-17.9318,-17.9318,96.0317,99.8341,847099.9999999999,-2111600.0,-28485600.0,-61562299.99999999,0.0,50.5863,-0.0081,50.0,0.0,35.0,60.19694781,1.27480133,0.84,-16.05,27.06,79.1925,30.2479,-35.1992,37.3802,55.8671,46.4934,13.4128,high,0.4,0.25,0.2,0.15,,,
002353.SZ,杰瑞股份,专用设备,深交所,96.8,3.2093,98.0,100.2,96.03,37570223.0,3699354169.0,2.4802,97.472,97.711,105.239,94.4687,76.2492,56.5008,-4.2259,2.4708,123.41,93.79,124.99,70.83,-21.5623,-22.5538,90.0794,57.1071,-112000000.00000001,28166000.0,80281000.0,1327000000.0,-2992009.18,30.2211,-3.4539,25.0,0.0,1.0,63.43190712,7.56864088,2.52,26.32,37.72,99.9174,99.9174,-50.0816,40.9898,68.8379,62.8522,13.4102,high,0.4,0.25,0.2,0.15,,,
300618.SZ,寒锐钴业,能源金属,创业板,41.38,-2.7497,42.3,42.59,41.35,6860938.0,287235113.0,5.3906,42.172,42.081,44.984,47.1627,47.0872,41.7947,-5.2809,-0.3809,49.51,39.98,54.14,39.98,-16.4209,-23.5685,45.6349,37.0005,-58273500.0,-5962200.0,6003200.000000001,44350500.0,-3509893.7,25.5717,-0.5575,0.0,0.0,0.0,45.3103623,2.25731815,1.18,51.07,41.35,35.6522,46.6942,-23.9477,30.0379,54.2215,30.8413,13.4009,high,0.4,0.25,0.2,0.15,,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,18.94,1.9376,18.49,19.64,18.33,18351110.0,347597837.0,3.8943,18.266,18.325,19.5255,19.9003,17.7202,16.1457,-3.5087,0.3808,21.97,17.43,23.24,17.43,-13.7915,-18.5026,82.5397,54.3853,-2030000.0,-5188800.0,5605599.999999999,10924400.0,0.0,32.0253,-0.1868,0.0,0.0,0.0,183.1791116,2.48729922,,,,94.6573,42.7273,-38.8119,31.8,67.0767,50.0,13.3406,high,0.4,0.25,0.2,0.15,,,
601669.SH,中国电建,基础建设,上交所,5.74,-2.0478,5.84,5.87,5.74,260445038.0,1510463172.0,1.8743,5.922,5.936,6.066,5.7433,5.6427,5.4747,1.0579,0.9669,7.19,5.6,7.19,5.2,-20.1669,-20.1669,69.0476,66.409,-146000000.0,-325000000.0,-196000000.0,-759000000.0,-86882804.87,39.0411,-0.122,25.0,0.0,0.0,9.33508515,0.59223414,,,,57.1074,6.1157,-16.5165,36.0,17.2253,50.0,13.3385,high,0.4,0.25,0.2,0.15,,,
300785.SZ,值得买,数字媒体,创业板,48.78,0.3704,48.51,50.37,48.03,11205407.0,554652998.0,7.7466,48.244,48.401,49.979,56.8982,47.8151,40.487,-4.0922,1.3324,52.81,45.42,83.89,39.21,-7.6311,-41.8524,81.3492,37.6886,-75690400.0,-77080600.0,-83186200.00000001,-59314700.0,-2770305.25,39.9722,0.417,25.0,0.0,0.0,84.32780622,4.23607281,0.18,141.61,21.43,75.4545,86.0331,-48.6608,53.3528,59.7791,50.0,13.3297,high,0.4,0.25,0.2,0.15,,,
601107.SH,四川成渝,铁路公路,上交所,5.79,-9.6724,6.11,6.11,5.78,52742400.0,310081678.0,0.4983,6.28,6.263,6.283,6.2492,6.1145,5.9499,-0.0716,0.024,6.55,5.79,6.58,5.79,-11.6031,-12.0061,38.8889,49.3891,8661500.0,557700.0,-20155000.0,-33151400.0,-4445042.3,38.785,-0.0591,0.0,0.0,0.0,10.71793686,0.91599121,,,,40.0826,56.3636,-23.1198,24.8,44.3594,50.0,13.324,high,0.4,0.25,0.2,0.15,,,
300880.SZ,迦南智能,电网设备,创业板,21.43,-2.5023,21.83,22.85,21.4,9170528.0,202037757.0,8.5218,22.908,23.659,24.2815,20.8598,19.8424,20.4222,3.2157,2.0665,27.77,21.43,27.77,17.58,-22.8304,-22.8304,82.5397,103.7374,-35031900.0,,77197400.0,71764200.0,,32.6484,-0.9884,50.0,0.0,51.0,66.44299855,4.70164298,,,,99.9174,77.3554,-49.3099,48.0,69.1958,47.961,13.3093,high,0.4,0.25,0.2,0.15,,,
603687.SH,大胜达,包装印刷,上交所,14.9,-7.5682,15.83,16.2,14.73,84077114.0,1286941142.0,12.7385,15.63,14.425,12.3075,11.359,10.2263,8.818,10.149,4.6446,16.5,9.91,16.5,9.53,-9.697,-9.697,98.0159,85.7789,,-42839000.0,-82582000.0,-142000000.0,-5758981.96,76.0986,0.8805,100.0,10.0,10.0,155.28772802,3.29279636,,,,99.9174,99.8347,-54.9298,74.3,46.511,49.0847,13.268,high,0.4,0.25,0.2,0.15,,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,26.12,-9.5568,28.57,28.94,26.02,39877856.0,1075936325.0,11.1216,28.222,28.432,26.932,23.9923,21.9408,19.8958,4.5233,3.0237,30.7,23.35,30.7,19.5,-14.9186,-14.9186,94.8413,85.7365,46124000.0,139000000.0,204999999.99999997,220000000.00000003,-2069690.28,56.7594,-0.2367,50.0,0.0,56.0,189.30786551,5.19761337,,,,99.6694,97.0248,-54.1405,49.8,74.7106,50.0,13.2359,high,0.4,0.25,0.2,0.15,,,
001258.SZ,立新能源,电力,深交所,9.13,-5.9732,9.56,9.69,9.1,60267576.0,561417496.0,2.1441,10.382,10.308,9.731,8.2892,7.958,7.5533,6.7288,3.2489,11.79,8.05,11.79,7.06,-22.5615,-22.5615,93.254,95.9079,-7069000.0,-16196199.999999998,-60310500.0,-173000000.0,-2897563.46,44.0299,-0.2061,50.0,0.0,37.0,68.90060197,2.27558588,0.21,167.71,76.22,56.1167,37.5,-42.2957,62.4023,37.7086,46.4934,13.198,high,0.4,0.25,0.2,0.15,,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.06,-0.5331,13.09,13.53,12.97,23617270.0,311192365.0,2.0511,12.82,12.738,13.0215,13.1818,12.682,12.3244,-2.1786,0.4968,13.5,11.82,14.32,11.82,-3.2593,-8.7989,82.9365,44.5619,-13100600.0,13892900.0,-18856500.0,36504400.0,-9420008.1,45.1872,0.0014,50.0,2.0,0.0,35.14661202,2.20980688,2.16,1.46,56.72,84.3802,51.7355,-39.5369,46.6942,49.1686,50.0,13.1925,high,0.4,0.25,0.2,0.15,,,
002283.SZ,天润工业,汽车零部件,深交所,9.05,-1.8438,9.31,9.32,8.64,36586561.0,330610418.0,9.0989,9.092,8.973,9.238,8.1105,7.1895,6.7339,-3.7558,3.1389,10.21,8.48,11.14,6.18,-11.3614,-18.7612,91.2698,48.5845,-66920800.0,-209000000.0,-189000000.0,-310000000.0,-4268472.0,44.9814,-0.1602,25.0,0.0,57.0,31.06985813,2.06378602,2.36,47.7,26.14,91.6529,95.4545,-44.5646,48.7548,48.9796,59.9946,13.158,high,0.4,0.25,0.2,0.15,,,
600633.SH,浙数文化,游戏Ⅱ,上交所,12.1,-1.1438,12.19,12.41,12.09,15483270.0,189522226.0,1.8827,12.266,12.446,12.75,14.1043,13.7477,13.7916,-3.1008,-0.2205,13.36,11.92,17.39,11.92,-9.4311,-30.4198,1.5873,39.4053,-26441600.0,-203600.0,-38984000.0,-183000000.0,-4343569.25,35.7843,-0.0221,25.0,0.0,0.0,23.83774248,1.34880217,,,,46.5289,46.9421,-23.0206,30.0,36.8081,50.0,13.1534,high,0.4,0.25,0.2,0.15,,,
000959.SZ,首钢股份,普钢,深交所,4.67,-2.3013,4.76,4.81,4.65,53577576.0,252625879.0,0.6013,4.746,4.935,5.224,5.2903,4.7957,4.264,-3.7849,0.3636,5.79,4.67,5.79,4.67,-19.3437,-19.3437,75.7937,23.942,-13938599.999999998,-7640500.0,-31710200.0,-153000000.0,-6963576.48,11.2245,-0.1462,0.0,0.0,0.0,30.54935192,0.51059726,,,,53.9095,16.8595,-18.0832,26.3,31.4147,50.0,13.1247,high,0.4,0.25,0.2,0.15,,,
600775.SH,南京熊猫,通信设备,上交所,13.36,-1.3294,13.52,13.78,13.3,23491436.0,317743798.0,2.9542,13.506,13.793,14.537,14.6935,13.1075,11.8213,-1.5175,1.1752,16.24,13.08,19.54,12.2,-17.734,-31.6274,76.5873,56.3959,-1322200.0,-61652600.0,-44067100.0,-71491500.0,-1676472.44,25.6554,-0.3767,0.0,0.0,0.0,291.95103743,3.06671834,,,,62.7747,71.8182,-34.9257,25.5,60.9617,56.85,13.1246,high,0.4,0.25,0.2,0.15,,,
000581.SZ,威孚高科,汽车零部件,深交所,20.35,-0.5862,20.47,20.72,20.3,9775641.0,200385092.0,1.3801,20.606,21.201,22.7405,21.8623,21.4757,20.8166,-4.1638,0.1015,25.32,20.2,25.4,20.2,-19.6288,-19.8819,40.873,43.7446,-8760900.0,-46940000.0,-103000000.0,-103000000.0,-6003796.9,16.3324,-0.7908,0.0,0.0,0.0,15.71789285,0.84421519,1.86,5.62,29.75,84.9954,8.4298,-23.8602,20.8933,42.2191,59.9946,13.1223,high,0.4,0.25,0.2,0.15,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,47.74,-2.1721,48.41,48.87,47.1,5010176.0,239790608.0,8.3261,48.916,49.425,51.686,52.9723,48.3763,37.5772,-3.8892,-0.1483,56.35,46.4,59.9,46.4,-15.2795,-20.3005,74.6032,61.1321,-90515800.0,-63309500.0,-77684200.0,34943700.0,6258600.0,34.3184,-0.9436,0.0,0.0,0.0,53.30479617,8.16308773,2.95,4.94,14.83,84.6281,98.7603,-37.0067,18.3601,78.6631,50.0,13.02,high,0.4,0.25,0.2,0.15,,,
002256.SZ,兆新股份,电力,深交所,3.96,-5.9382,4.15,4.31,3.94,209389135.0,855806881.0,3.1525,4.334,4.383,4.1345,3.8483,3.6203,3.0086,3.6735,1.4455,4.87,3.62,4.87,3.49,-18.6858,-18.6858,93.254,73.6558,35029300.0,-75381400.0,-138000000.0,-390000000.0,-8146337.32,49.7942,-0.0484,50.0,0.0,19.0,161.05652683,6.79253037,0.89,351.88,35.71,43.9614,94.1322,-40.1878,66.7679,27.1241,46.4934,13.0157,high,0.4,0.25,0.2,0.15,,,
002812.SZ,恩捷股份,电池,深交所,67.78,-8.6523,73.0,74.19,67.76,41463886.0,2929322607.0,5.8308,70.27,68.404,67.741,59.7183,53.9032,41.5138,2.9639,2.9227,74.2,61.25,74.2,48.65,-8.6523,-8.6523,96.0317,59.1023,-193000000.0,-22710700.0,-157000000.0,-157000000.0,-32050958.02,46.6019,-0.3019,100.0,8.0,32.0,187.76371473,2.76623516,,,,98.0372,54.2975,-42.8874,71.9,28.7588,42.7757,12.9882,high,0.4,0.25,0.2,0.15,,,
002409.SZ,雅克科技,半导体,深交所,78.74,-8.6331,84.43,84.43,78.7,16300384.0,1318486736.0,10.9033,82.356,82.853,86.4055,88.657,81.5812,68.4329,-3.6175,0.8505,93.12,78.55,98.59,72.55,-15.4424,-20.1339,74.2063,59.9587,-149000000.0,-467000000.0,-91305000.0,-64403000.0,6417752.82,35.5454,-1.153,0.0,0.0,0.0,78.08782468,9.70395966,,,,85.5372,99.7521,-49.876,25.5,80.6332,69.5269,12.9803,high,0.4,0.25,0.2,0.15,,,
300834.SZ,星辉环材,塑料,创业板,30.2,19.9841,30.18,30.2,28.01,11395193.0,341444593.0,2.5456,25.178,24.377,24.686,24.5508,23.6258,22.9088,0.2111,1.1516,30.2,21.83,30.2,21.83,0.0,0.0,99.6032,85.9673,-4643800.0,-59822200.0,-60600600.00000001,-61688700.0,,67.7023,0.7665,100.0,3.0,3.0,179.42794602,3.29043603,0.71,13.93,32.73,99.4403,94.7761,-60.4442,78.4746,49.7177,50.0,12.8845,high,0.4,0.25,0.2,0.15,,,
002460.SZ,赣锋锂业,能源金属,深交所,78.38,-2.2084,79.7,81.0,77.75,80925558.0,6397896408.0,6.7521,76.252,71.557,70.052,68.9578,66.7903,50.5744,1.7991,1.2859,80.15,63.44,80.15,62.89,-2.2084,-2.2084,98.8095,52.4601,-583000000.0,105000000.0,108000000.0,-780000000.0,-42891945.92,64.9763,2.6019,100.0,6.0,6.0,39.69086665,3.25164126,,,,73.9759,59.0909,-35.6643,75.5,17.8943,30.8413,12.8143,high,0.4,0.25,0.2,0.15,,,
000928.SZ,中钢国际,专业工程,深交所,6.84,0.5882,6.78,6.95,6.77,27075504.0,185807661.0,1.2625,6.764,6.673,6.868,6.7785,6.6315,6.5364,-0.8517,0.2391,7.21,6.25,7.21,6.25,-5.1318,-5.1318,89.2857,35.8198,-9795000.0,-40177700.0,-30596400.0,-39829300.0,-5968643.38,44.0476,-0.014,50.0,0.0,2.0,18.56198933,0.94635888,2.18,-20.3,67.06,95.124,0.9917,-33.0894,39.1805,43.7666,50.0,12.8127,high,0.4,0.25,0.2,0.15,,,
603179.SH,新泉股份,汽车零部件,上交所,65.1,-1.6765,66.12,67.17,65.0,9554291.0,630746046.0,5.3628,65.628,65.384,70.8845,80.6012,75.2126,61.2548,-5.6948,0.1236,79.57,60.0,103.71,60.0,-18.1852,-37.2288,55.9524,63.081,-65726600.0,-248000000.0,-458000000.0,-658000000.0,4038086.73,28.8431,-0.3414,0.0,0.0,0.0,43.54384022,4.63905049,,,,65.6198,58.7603,-32.657,25.5,52.4863,59.9946,12.8086,high,0.4,0.25,0.2,0.15,,,
601399.SH,国机重装,专用设备,上交所,4.51,-0.2212,4.52,4.6,4.5,61178497.0,278228742.0,1.3528,4.494,4.493,4.7165,5.1347,4.53,3.811,-3.4987,-1.3797,5.08,4.29,6.41,4.29,-11.2205,-29.6412,71.8254,35.4175,-27204600.0,-19634400.0,-79142000.0,-60820100.0,-4982606.97,30.8943,-0.011,0.0,0.0,0.0,56.11464681,1.80854546,,,,58.3471,66.7769,-32.1157,26.5,47.853,62.8522,12.7772,high,0.4,0.25,0.2,0.15,,,
601689.SH,拓普集团,汽车零部件,上交所,56.8,-1.0453,57.49,58.97,56.8,18523035.0,1070661450.0,2.936,57.59,58.148,60.9115,69.4518,68.7648,60.5523,-3.9281,-1.4688,65.16,56.8,83.42,56.8,-12.83,-31.9108,38.0952,22.4401,-162000000.0,-461000000.00000006,-1084000000.0,-2510000000.0,-26619951.69,11.5568,-0.1187,0.0,0.0,0.0,37.82462066,4.25407155,,,,38.7603,27.8512,-15.5289,21.0,23.6595,59.9946,12.7695,high,0.4,0.25,0.2,0.15,,,
688012.SH,中微公司,半导体,科创板,306.38,-3.2708,318.0,322.98,306.09,8095368.0,2539929622.0,3.0238,309.262,308.859,316.573,335.1213,306.5199,245.5695,-3.4375,0.8637,340.49,297.5,379.0,272.51,-10.0179,-19.1609,78.1746,37.9317,265000000.0,267000000.0,1750000000.0,3984000000.0000005,3225832.98,42.7394,0.1071,0.0,0.0,0.0,129.41466442,14.52764658,,,,94.2975,99.5041,-52.8801,26.3,84.5043,69.5269,12.7529,high,0.4,0.25,0.2,0.15,,,
600801.SH,华新建材,水泥,上交所,21.2,0.5693,21.22,21.5,21.03,13346360.0,284055045.0,0.9043,20.618,20.501,21.601,23.3715,22.7017,18.2014,-3.3728,-1.1435,23.36,19.5,26.14,19.5,-9.2466,-18.8982,61.5079,40.807,-35297600.0,-74020300.0,-80623100.0,-29652500.0,-6536261.04,35.6495,0.0593,25.0,0.0,0.0,12.09825062,1.19620409,,,,64.4628,54.5455,-31.1984,36.3,43.2476,50.0,12.7452,high,0.4,0.25,0.2,0.15,,,
600744.SH,华银电力,电力,上交所,7.56,-2.4516,7.66,8.0,7.54,140135774.0,1085860681.0,3.7298,8.248,8.306,8.534,7.1935,6.7859,6.2035,1.8803,2.6641,9.39,7.56,9.39,5.88,-19.4888,-19.4888,83.7302,78.1306,15378000.0,-221000000.0,-256000000.0,-454000000.0,-2303022.15,31.7365,-0.3345,50.0,0.0,47.0,100.05781516,11.20319581,,,,63.1944,68.7603,-34.3081,49.8,35.1226,46.4934,12.7253,high,0.4,0.25,0.2,0.15,,,
600642.SH,申能股份,电力,上交所,8.91,-1.547,9.04,9.1,8.91,20186025.0,181475225.0,0.4953,9.14,9.065,9.062,8.4982,8.3402,8.4657,1.4214,1.0844,9.28,8.78,9.28,7.78,-3.9871,-3.9871,75.7937,22.4338,15869100.0,262600.0,-22127900.0,-115999999.99999999,-23113522.5,43.3333,-0.068,75.0,0.0,45.0,11.96878877,1.19051735,,,,55.0413,81.3223,-34.595,58.3,25.0017,46.4934,12.7114,high,0.4,0.25,0.2,0.15,,,
603619.SH,中曼石油,油服工程,上交所,34.37,-2.607,35.2,35.58,33.96,25792452.0,893247267.0,3.0628,34.834,35.072,37.3565,32.386,26.9942,22.6404,-2.6312,3.348,47.05,34.08,47.05,22.77,-26.9501,-26.9501,88.8889,69.4743,-42734500.0,-77845900.0,-80770800.0,-189000000.0,-4843061.54,36.6525,-1.1017,25.0,0.0,67.0,32.86904973,2.34503259,,,,84.0278,21.405,-29.761,36.5,39.6178,50.0,12.6442,high,0.4,0.25,0.2,0.15,,,
301529.SZ,福赛科技,汽车零部件,深交所,114.33,-1.1841,115.53,118.51,113.0,2548171.0,295178420.0,5.9537,112.218,107.213,109.973,124.5853,98.2195,72.0862,-2.9733,1.6852,118.56,94.7,162.1,86.71,-3.5678,-29.4695,84.127,69.3193,,-17660900.0,-34122300.0,-124000000.0,,50.1618,3.1041,50.0,3.0,0.0,85.54095981,8.23285298,,,,94.3199,91.7788,-50.9567,51.1,56.2341,59.9946,12.6383,high,0.4,0.25,0.2,0.15,,,
300007.SZ,汉威科技,通用设备,创业板,42.28,-0.821,42.6,43.6,42.26,7965495.0,341357494.0,6.547,42.648,43.369,45.785,52.6438,52.3268,47.267,-4.696,-0.7397,49.51,42.22,63.48,42.22,-14.6031,-33.3963,30.1587,31.0415,7478000.0,2942500.0,-88421100.0,-301000000.0,6727380.55,18.4353,-0.2651,0.0,0.0,0.0,75.68080568,4.26789772,0.84,46.08,38.8,70.2479,72.8926,-45.2662,29.2216,61.8696,73.4935,12.5969,high,0.4,0.25,0.2,0.15,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,35.41,-0.4778,35.56,36.45,35.4,9509479.0,341575313.0,3.9343,35.416,36.114,38.6515,41.4687,37.0316,36.3153,-4.7019,0.1243,43.42,34.42,47.72,34.42,-18.4477,-25.7963,47.619,49.7532,-24893300.0,-127000000.0,-149000000.0,-241000000.0,-19668264.96,30.2656,-0.7117,0.0,0.0,0.0,57.0595445,2.74088384,,,,58.0992,12.314,-18.4132,24.0,32.295,50.0,12.5937,high,0.4,0.25,0.2,0.15,,,
000100.SZ,TCL科技,光学光电子,深交所,4.27,-2.0642,4.33,4.36,4.26,312217473.0,1343730797.0,7.8161,4.314,4.36,4.5795,4.741,4.5302,4.4511,-2.9459,-0.3503,4.98,4.2,5.1,4.2,-14.257,-16.2745,18.254,37.7581,,-1599000000.0,-79193000.0,-991000000.0,-24677743.82,23.0088,-0.0581,0.0,0.0,0.0,20.51043729,1.65579397,,,,34.5872,69.4215,-24.4609,21.8,35.1429,65.934,12.5843,high,0.4,0.25,0.2,0.15,,,
002545.SZ,东方铁塔,农化制品,深交所,21.87,-4.205,22.77,22.88,21.63,17913578.0,394256945.0,2.4766,22.436,22.307,24.546,24.5762,20.4358,14.5476,-5.363,1.7155,28.97,21.52,29.96,17.97,-24.5081,-27.0027,82.1429,63.0331,-23180900.0,-474799.99999999994,-176000000.0,-296000000.0,-1674554.2,31.0051,-0.5301,0.0,0.0,0.0,17.06950645,2.34300997,4.02,95.21,29.78,54.7934,90.2479,-25.3694,37.7201,33.7622,43.5276,12.5638,high,0.4,0.25,0.2,0.15,,,
