ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300858.SZ,科拓生物,化学制品,创业板,23.15,2.9804,22.55,24.5,22.55,42527225.0,999116648.0,2.7773,23.554,22.137,20.1625,18.4165,17.9956,17.5236,11.3889,2.6189,25.45,15.16,25.45,14.51,-9.0373,-9.0373,98.0159,103.8725,,,,,204281.44,66.5672,0.7332,100.0,19.0,19.0,45.84653218,2.19983563,,,,58.6777,13.5537,-18.9256,75.3,54.9003,50.0,42.8487,neutral,0.25,0.35,0.25,0.15,,,,-27.0842
605117.SH,德业股份,光伏设备,上交所,148.8,2.4793,146.51,151.77,144.52,15558833.0,2308771796.0,2.0852,144.814,143.14,135.0435,116.9043,100.5028,84.2015,1.9935,4.4605,148.8,121.9,148.8,83.21,0.0,0.0,99.6032,53.5882,,,,,72277125.92,73.9155,1.1698,100.0,10.0,51.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,79.0,57.9186,50.0,42.6875,neutral,0.25,0.35,0.25,0.15,,,,-22.0027
600251.SH,冠农股份,农产品加工,上交所,11.9,0.933,11.72,12.09,11.6,22962500.0,272694127.0,1.9447,11.67,11.405,11.347,10.9925,10.0177,8.9519,2.5903,1.3928,11.95,10.81,11.95,9.89,-0.4184,-0.4184,99.2063,45.9074,,,,,-1012135.72,57.2308,0.141,100.0,6.0,21.0,15.43413142,1.73662438,,,,39.0909,32.4793,-16.8016,78.2,47.9898,50.0,42.6671,neutral,0.25,0.35,0.25,0.15,,,,-13.7815
920077.BJ,吉林碳谷,化学纤维制造业,北交所,18.25,-3.1316,18.88,19.15,18.25,12832196.0,239835977.0,2.4688,18.586,17.99,17.5315,17.9225,16.5998,15.3618,0.8891,0.2218,19.07,16.21,20.66,16.21,-4.2999,-11.6651,90.0794,42.9468,,,,,,61.4711,0.3531,100.0,6.0,5.0,50.87325465,3.73665956,1.56,75.25,60.06,44.2341,44.4923,-26.3446,85.8333,46.8,50.0,42.6555,neutral,0.25,0.35,0.25,0.15,,,,-11.2329
688209.SH,英集芯,半导体,科创板,22.91,0.9696,22.63,23.57,22.63,10446341.0,240573958.0,4.003,22.292,21.741,20.866,22.2835,21.8786,20.4825,2.7022,-0.1807,22.91,19.44,26.35,19.27,0.0,-13.055,84.9206,30.8142,,,,,1526428.99,86.9469,0.6722,100.0,12.0,2.0,55.36748496,5.03822175,,,,23.2213,77.7668,-22.5692,74.2,58.7924,50.0,42.5258,neutral,0.25,0.35,0.25,0.15,,,,11.9162
301031.SZ,中熔电气,其他电子Ⅱ,深交所,148.82,-2.6111,153.0,155.46,144.88,2750362.0,409913075.0,4.0494,149.688,148.235,143.886,143.7297,126.868,112.0484,1.6381,1.7692,152.81,133.08,153.12,133.08,-2.6111,-2.8083,96.8254,41.4536,,,,,-1942051.92,70.7542,1.617,100.0,12.0,12.0,37.99968926,10.64585109,,,,13.3891,69.1213,-16.9665,74.7,52.1342,50.0,42.4369,neutral,0.25,0.35,0.25,0.15,,,,14.2521
002950.SZ,奥美医疗,医疗器械,深交所,14.12,0.0,14.13,14.2,13.61,25494400.0,354008074.0,5.392,13.77,13.88,12.9865,11.8187,11.6664,10.359,3.8878,1.3709,14.59,11.56,14.59,10.27,-3.2214,-3.2214,98.0159,73.8657,,,,,-161635.95,66.2242,0.1269,100.0,29.0,29.0,23.2690852,1.70753809,,,,67.8512,31.0744,-26.5165,77.3,57.7655,50.0,42.3672,neutral,0.25,0.35,0.25,0.15,,,,-25.4249
300540.SZ,蜀道装备,专用设备,创业板,30.72,4.6678,29.37,31.4,28.91,39647105.0,1198597041.0,11.8955,27.402,23.819,21.8095,22.4528,20.9232,19.9856,9.9768,1.9325,30.72,19.24,30.72,19.08,0.0,0.0,99.6032,79.3353,,,,,,91.358,2.5802,100.0,9.0,5.0,89.66612604,5.71962154,,,,36.7707,87.8512,-29.8325,78.8,58.48,50.0,42.2419,neutral,0.25,0.35,0.25,0.15,,,,-12.1745
688508.SH,芯朋微,半导体,科创板,73.99,2.7639,72.5,76.5,71.8,14814520.0,1105339592.0,5.341,69.628,66.82,62.2345,64.7377,62.6788,60.7762,4.6538,0.7188,73.99,56.08,74.45,56.05,0.0,-0.6179,99.2063,50.6409,,,,,-1029250.04,85.0532,3.1648,100.0,12.0,6.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,79.4,56.0177,50.0,42.2128,neutral,0.25,0.35,0.25,0.15,,,,25.2872
688536.SH,思瑞浦,半导体,科创板,212.82,2.4059,212.93,227.98,210.7,8818937.0,1917504267.0,3.4359,203.712,195.825,186.647,183.6337,172.1907,158.9297,3.4299,1.3868,212.82,162.58,212.82,156.55,0.0,0.0,99.6032,60.8976,,,,,3230125.05,83.3613,6.1554,100.0,12.0,12.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,79.4,58.5995,50.0,42.1824,neutral,0.25,0.35,0.25,0.15,,,,43.323
600776.SH,东方通信,通信设备,上交所,16.89,-2.3699,17.05,17.3,16.65,51571767.0,873097401.0,2.4361,16.824,16.156,15.6085,16.8802,16.1157,13.6464,3.2001,-2.3167,17.3,14.6,19.93,14.13,-2.3699,-15.2534,83.7302,43.2601,,,,,1357368.75,70.894,0.5669,100.0,12.0,2.0,40.86533504,4.89337063,,,,3.1972,88.4298,-18.2265,72.7,54.8802,50.0,42.1084,neutral,0.25,0.35,0.25,0.15,,,,-8.1705
603220.SH,中贝通信,通信服务,上交所,34.23,9.9936,30.92,34.23,30.92,97815548.0,3210971178.0,7.0251,31.59,30.058,27.9225,26.7127,24.7025,23.6867,5.5452,2.492,34.23,24.7,34.23,23.0,0.0,0.0,99.6032,74.9821,,,,,13214028.8,77.151,1.1959,100.0,12.0,14.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,79.4,66.9772,50.0,42.0994,neutral,0.25,0.35,0.25,0.15,,,,-23.3421
300953.SZ,震裕科技,电池,创业板,218.35,-3.8868,223.3,227.17,215.16,7752406.0,1700164091.0,4.8939,215.45,202.933,191.1505,174.4047,164.6573,146.7054,7.8773,2.3111,227.18,171.81,227.18,144.23,-3.8868,-3.8868,99.2063,61.3787,,,,,-3005862.39,70.8761,7.2876,100.0,21.0,21.0,47.90701687,7.30714541,,,,16.1983,83.9669,-21.6611,77.3,51.8207,50.0,42.0949,neutral,0.25,0.35,0.25,0.15,,,,12.2052
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,9.45,10.0116,8.57,9.45,8.48,324536038.0,2991665522.0,15.6924,8.378,7.988,7.599,6.7013,6.2559,6.2081,5.762,2.8311,9.45,6.94,9.45,5.56,0.0,0.0,99.6032,65.7298,,,,,-1043837.69,81.1024,0.291,100.0,22.0,22.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,80.0,62.1656,50.0,42.0827,neutral,0.25,0.35,0.25,0.15,,,,39.5767
002397.SZ,梦洁股份,服装家纺,深交所,4.39,-4.3573,4.52,4.6,4.38,53928877.0,239887324.0,5.1455,4.258,4.185,4.0115,4.2263,4.1934,3.9711,2.7799,0.376,4.59,3.69,4.93,3.6,-4.3573,-10.9533,88.0952,56.0204,,,,,,63.4021,0.1372,100.0,10.0,2.0,59.65654999,2.72194488,,,,7.5653,89.0909,-19.9206,75.3,52.76,50.0,42.0648,neutral,0.25,0.35,0.25,0.15,,,,5.0114
001215.SZ,千味央厨,食品加工,深交所,43.4,10.0127,39.46,43.4,39.3,8238777.0,345948043.0,9.6939,40.3,39.34,38.711,40.0465,39.8705,35.1064,3.3423,-0.8595,43.4,34.89,47.88,33.71,0.0,-9.3567,90.4762,46.6055,,,,,-324906.24,68.6047,0.9392,100.0,18.0,1.0,60.04130876,2.0907963,1.22,5.4,23.3,74.6114,37.8238,-29.8408,75.8,61.7476,50.0,42.0067,neutral,0.25,0.35,0.25,0.15,,,,-2.1889
002448.SZ,中原内配,汽车零部件,深交所,17.52,9.9812,16.99,17.52,16.51,71772071.0,1226812293.0,3.9839,15.79,15.518,14.9345,15.0397,13.4446,11.1871,3.0321,1.3318,17.52,13.93,17.91,12.63,0.0,-2.1776,98.8095,55.2141,,,,,0.0,76.4805,0.4839,100.0,12.0,12.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,78.2,56.3582,50.0,41.9792,neutral,0.25,0.35,0.25,0.15,,,,-20.0342
003031.SZ,中瓷电子,通信设备,深交所,124.78,-0.4944,126.12,133.08,122.88,16293551.0,2071224905.0,7.7095,120.834,111.419,97.7365,84.7595,74.599,63.2059,12.4882,4.3984,125.4,75.05,125.4,72.0,-0.4944,-0.4944,99.2063,65.726,,,,,2266417.79,93.5801,6.2109,100.0,16.0,16.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,80.0,64.9973,50.0,41.8433,neutral,0.25,0.35,0.25,0.15,,,,19.9391
688301.SH,奕瑞科技,医疗器械,科创板,117.48,-1.0945,118.65,119.5,116.61,2073556.0,244078485.0,4.8153,116.592,111.812,109.3965,115.9148,110.7955,110.1408,1.0143,0.1095,118.78,103.49,130.43,103.49,-1.0945,-9.9287,67.4603,45.6233,,,,,331372.58,65.1238,3.4109,100.0,6.0,4.0,48.08100366,5.29857858,,,,63.8017,42.4793,-27.9504,75.5,59.5939,50.0,41.8359,neutral,0.25,0.35,0.25,0.15,,,,56.5032
002947.SZ,恒铭达,消费电子,深交所,78.6,7.7155,74.9,80.27,73.66,27108727.0,2108295890.0,14.2202,73.502,71.175,62.7545,52.742,50.0856,43.3422,10.5504,3.6837,78.6,50.5,78.6,44.47,0.0,0.0,99.6032,57.7885,,,,,7467954.15,97.4847,2.4189,100.0,31.0,22.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,80.0,69.8601,50.0,41.8349,neutral,0.25,0.35,0.25,0.15,,,,29.5293
002560.SZ,通达股份,电网设备,深交所,14.27,3.1069,13.63,14.64,13.63,123063075.0,1741511914.0,12.2057,14.288,14.105,12.9255,11.3327,10.3132,8.9399,9.9621,2.6246,15.27,9.55,15.27,9.11,-6.5488,-6.5488,98.8095,80.4386,,,,,,58.9365,0.1012,100.0,17.0,17.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,75.3,58.56,50.0,41.8008,neutral,0.25,0.35,0.25,0.15,,,,-36.6503
000404.SZ,长虹华意,家电零部件Ⅱ,深交所,8.64,6.7985,8.19,8.9,8.17,77666032.0,659628173.0,1.1384,7.91,7.499,7.2765,7.1708,7.0509,7.1178,3.7499,1.1663,8.64,6.88,8.64,6.48,0.0,0.0,99.6032,46.5903,,,,,,79.1506,0.3183,100.0,8.0,4.0,10.3215606,1.19144226,,,,10.0,67.2727,-15.3182,78.6,42.42,50.0,41.7854,neutral,0.25,0.35,0.25,0.15,,,,5.787
603332.SH,苏州龙杰,化学纤维,上交所,14.88,3.4771,14.2,15.25,14.18,21129115.0,312370496.0,1.5667,14.248,13.618,13.178,13.5308,13.3578,13.8879,2.6284,0.1727,14.88,12.07,14.88,11.92,0.0,0.0,78.5714,45.8877,,,,,0.0,80.198,0.5,100.0,6.0,4.0,30.05497166,1.88489262,,,,20.7664,70.4132,-19.8715,76.7,49.6182,50.0,41.7817,neutral,0.25,0.35,0.25,0.15,,,,-15.793
600166.SH,福田汽车,商用车,上交所,3.74,6.5527,3.53,3.86,3.53,567113441.0,2146091924.0,1.3713,3.496,3.477,3.2235,3.1228,2.9951,2.8458,5.6885,1.3852,3.74,2.83,3.74,2.68,0.0,0.0,99.6032,57.0035,,,,,-12947184.98,76.5101,0.0864,100.0,16.0,12.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,80.0,33.717,50.0,41.7764,neutral,0.25,0.35,0.25,0.15,,,,-17.6471
600583.SH,海油工程,油服工程,上交所,7.09,4.1116,6.8,7.13,6.8,72446292.0,507690632.0,0.7234,6.966,7.036,6.8885,6.9483,6.2837,5.8404,1.3611,1.0299,7.26,6.51,8.72,6.35,-2.3416,-18.6927,92.0635,37.7016,,,,,-5657575.12,55.1351,0.0244,100.0,1.0,1.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,73.5,36.2531,50.0,41.7449,neutral,0.25,0.35,0.25,0.15,,,,-18.4767
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,41.11,-1.4149,41.8,43.5,39.98,28438430.0,1179736442.0,7.5447,40.312,39.649,37.92,40.6847,35.8725,26.5646,2.7977,0.0894,41.7,34.13,48.28,34.13,-1.4149,-14.8509,90.0794,59.7229,,,,,135063.84,72.9252,1.2475,100.0,11.0,2.0,63.40950873,3.79663935,1.81,63.53,59.55,92.562,86.6942,-50.3202,88.6667,63.1082,50.0,41.7303,neutral,0.25,0.35,0.25,0.15,,,,7.4921
301029.SZ,怡合达,自动化设备,深交所,27.46,-2.1731,28.07,28.16,27.36,9530499.0,263291428.0,5.8045,27.966,27.159,25.372,26.9467,26.7761,25.7762,4.0839,0.0724,28.36,22.82,30.37,22.82,-3.1735,-9.5818,71.0317,29.0653,,,,,-3340639.97,80.8,0.8899,100.0,10.0,6.0,36.56349922,4.22436345,,,,43.0614,33.4735,-18.4399,72.8,53.18,50.0,41.665,neutral,0.25,0.35,0.25,0.15,,,,9.5047
002606.SZ,大连电瓷,电网设备,深交所,13.34,9.9753,13.34,13.34,13.34,22891405.0,305371343.0,6.114,12.462,12.193,11.7335,12.0398,10.6023,9.7721,2.0304,1.6491,13.34,10.71,14.19,10.71,0.0,-5.9901,97.2222,62.5617,,,,,,71.8504,0.3381,100.0,8.0,7.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,77.4,54.42,50.0,41.6124,neutral,0.25,0.35,0.25,0.15,,,,21.5892
300773.SZ,拉卡拉,多元金融,创业板,27.05,-2.17,27.4,27.83,26.88,45054214.0,1224296284.0,5.4124,27.252,26.174,24.795,26.3953,25.1808,25.4444,2.6708,-0.7103,27.65,22.56,29.52,22.56,-2.17,-8.3672,66.2698,53.5276,,,,,-10090167.26,73.6565,0.9392,100.0,10.0,5.0,11.50840527,3.93290424,,,,1.4374,44.1322,-6.5361,69.8,45.1919,50.0,41.5939,neutral,0.25,0.35,0.25,0.15,,,,-1.9224
003027.SZ,同兴科技,环境治理,深交所,24.15,-3.9379,24.3,24.89,23.41,22335896.0,538261151.0,4.0628,24.048,23.289,22.1515,22.3367,21.7178,19.874,4.1468,0.6799,25.15,20.15,25.15,19.39,-3.9761,-3.9761,98.4127,51.4332,,,,,,69.3587,0.7454,100.0,10.0,9.0,34.1165762,1.39007303,,,,51.9008,32.314,-21.2438,76.3,50.7,50.0,41.5691,neutral,0.25,0.35,0.25,0.15,,,,-6.3768
002293.SZ,罗莱生活,服装家纺,深交所,10.97,3.6862,10.71,11.19,10.46,32271900.0,350937920.0,0.759,10.428,10.324,10.2135,10.1775,9.9227,9.3055,1.6471,0.5682,10.97,9.88,10.97,9.33,0.0,0.0,99.6032,27.7414,,,,,-293517.85,73.5955,0.1388,100.0,18.0,12.0,15.19149294,1.94013408,,,,47.1074,38.843,-21.1983,80.0,45.4519,50.0,41.5634,neutral,0.25,0.35,0.25,0.15,,,,-9.2069
000037.SZ,深南电A,电力,深交所,11.58,2.6596,11.17,11.93,10.63,65910951.0,743480814.0,7.0612,11.25,10.505,10.7895,10.0872,9.4667,9.1904,1.7733,1.9867,13.02,9.33,13.02,8.97,-11.0599,-11.0599,97.619,93.7227,,,,,,57.8947,0.2506,75.0,5.0,7.0,32.28930696,3.54185096,,,,0.813,61.9835,-10.7804,65.3,55.5,50.0,41.5349,neutral,0.25,0.35,0.25,0.15,,,,-14.6805
301510.SZ,固高科技,自动化设备,深交所,32.48,2.5253,32.07,33.65,32.07,10740224.0,353329022.0,4.0831,31.7,31.189,30.7335,34.3322,34.3297,33.116,0.497,-1.5043,32.48,29.59,40.02,29.59,0.0,-18.8406,48.4127,32.9629,,,,,3339128.44,67.9505,0.8034,75.0,6.0,0.0,173.31968076,9.22354105,,,,5.5152,42.8157,-7.6342,59.5,60.3423,50.0,41.502,neutral,0.25,0.35,0.25,0.15,,,,18.319
002458.SZ,益生股份,养殖业,深交所,10.97,-1.3489,11.09,11.33,10.93,23328053.0,259131281.0,2.072,10.79,10.382,9.848,9.701,9.2456,8.9449,3.997,1.4466,11.12,8.99,11.12,8.98,-1.3489,-1.3489,98.8095,36.2136,,,,,-1889917.88,84.1667,0.3367,100.0,10.0,9.0,41.79214513,2.65642131,,,,44.456,45.7025,-21.9852,79.0,46.9756,50.0,41.3976,neutral,0.25,0.35,0.25,0.15,,,,-23.4275
000690.SZ,宝新能源,电力,深交所,5.48,2.0484,5.3,5.58,5.17,285554434.0,1531759865.0,3.9867,5.136,4.912,4.934,4.736,4.6098,4.5814,0.4172,1.2471,5.76,4.58,5.76,4.32,-4.8611,-4.8611,98.4127,56.0249,,,,,-12438678.66,76.4706,0.1401,100.0,3.0,9.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,74.9,41.3905,50.0,41.324,neutral,0.25,0.35,0.25,0.15,,,,0.365
601838.SH,成都银行,银行Ⅱ,上交所,18.16,3.2405,17.49,18.18,17.42,56928581.0,1020340422.0,0.6448,17.626,17.474,17.32,16.7838,16.7237,17.7464,0.9324,0.8896,18.16,17.05,18.16,15.68,0.0,0.0,63.8889,15.7312,,,,,49853157.07,69.2661,0.1062,100.0,22.0,38.0,5.9118271,0.86301152,,,,64.9587,39.3388,-27.5702,78.5,52.9543,50.0,41.321,neutral,0.25,0.35,0.25,0.15,,,,1.652
603345.SH,XD安井食,食品加工,上交所,96.73,2.2516,93.12,97.25,92.3,4520698.0,433071589.0,1.5524,94.484,95.07,94.282,90.877,85.6138,80.7304,3.1058,0.6827,98.15,84.48,98.15,81.8,-1.4468,-1.4468,98.0159,28.1058,,,,,-28301802.43,51.1378,-0.2271,100.0,18.0,18.0,18.1928183,1.73136478,,,,32.4793,10.6612,-9.0331,80.0,32.2564,50.0,41.3058,neutral,0.25,0.35,0.25,0.15,,,,-0.7237
301568.SZ,思泰克,自动化设备,深交所,54.76,-3.9467,56.99,57.1,54.25,4669646.0,257719004.0,9.1613,56.296,55.612,52.7355,52.804,49.7788,45.0651,3.0816,0.7954,57.11,47.0,61.08,47.0,-4.1149,-10.3471,91.6667,52.6604,,,,,0.0,70.6416,0.7923,100.0,12.0,12.0,98.07977031,10.9981778,2.5,44.18,12.41,99.3548,97.9032,-41.2291,80.8667,63.1782,50.0,41.2906,neutral,0.25,0.35,0.25,0.15,,,,28.7984
002966.SZ,苏州银行,银行Ⅱ,深交所,8.81,0.6857,8.74,8.87,8.73,25966716.0,229017170.0,1.062,8.75,8.572,8.46,8.2923,8.2677,8.3849,1.6766,0.7064,8.81,8.22,8.81,7.92,0.0,0.0,91.2698,18.8006,,,,,-6605060.03,67.5926,0.0922,100.0,7.0,22.0,6.27798692,0.66356686,,,,34.6281,17.7686,-11.562,78.4,36.8132,50.0,41.2528,neutral,0.25,0.35,0.25,0.15,,,,-6.3564
601677.SH,明泰铝业,工业金属,上交所,18.05,-2.221,18.55,18.61,17.91,38700923.0,701131693.0,3.8996,17.948,17.607,16.589,16.4212,15.5302,14.1522,5.2468,1.3819,18.46,14.7,18.46,14.05,-2.221,-2.221,98.4127,49.2828,,,,,-15364923.84,76.0,0.408,100.0,13.0,12.0,9.08713186,1.01925471,,,,18.7603,46.9421,-13.3016,76.9,40.4734,50.0,41.2079,neutral,0.25,0.35,0.25,0.15,,,,8.6981
300738.SZ,奥飞数据,通信服务,创业板,24.56,-0.5668,24.43,25.27,24.31,95501625.0,2365805206.0,7.6109,24.46,24.083,22.9985,23.3703,21.5151,21.4033,2.4683,0.6525,25.94,20.6,26.6,20.6,-5.32,-7.6692,94.0476,73.1383,,,,,903520.69,65.8333,0.4855,100.0,12.0,8.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,76.7,63.956,50.0,41.1945,neutral,0.25,0.35,0.25,0.15,,,,-2.5244
002132.SZ,恒星科技,通用设备,深交所,4.63,0.8715,4.6,4.7,4.52,92380450.0,427436373.0,6.6296,4.59,4.411,4.1535,3.9785,3.8434,3.7332,5.593,1.9257,4.65,3.7,4.65,3.55,-0.4301,-0.4301,99.2063,53.5425,,,,,0.0,74.1176,0.115,100.0,13.0,13.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,79.6,61.0182,50.0,41.1424,neutral,0.25,0.35,0.25,0.15,,,,12.311
002866.SZ,传艺科技,消费电子,深交所,25.38,-7.033,27.32,27.78,25.11,54837348.0,1421591996.0,4.1817,26.45,24.87,23.1605,20.7778,19.811,18.7572,7.2171,3.0919,27.3,20.02,27.3,18.21,-7.033,-7.033,98.0159,66.1306,,,,,-960045.3,69.3733,0.7193,100.0,13.0,35.0,82.3913433,2.42576607,,,,53.0364,44.2149,-24.6165,74.9,54.0913,50.0,41.0837,neutral,0.25,0.35,0.25,0.15,,,,-18.1245
600867.SH,通化东宝,生物制品,上交所,9.56,-3.5318,9.9,9.9,9.53,58479359.0,562899027.0,3.212,9.89,10.005,9.7625,9.1567,8.9355,8.4983,3.8509,1.1861,10.49,8.41,10.49,8.11,-8.8656,-8.8656,93.6508,48.1937,,,,,-854105.16,46.7354,-0.103,75.0,0.0,19.0,12.46371643,2.12903617,,,,17.4336,0.9091,-1.329,59.8,51.9277,50.0,41.0797,neutral,0.25,0.35,0.25,0.15,,,,-13.5983
688636.SH,智明达,军工电子Ⅱ,科创板,46.77,-1.8262,47.51,48.58,45.9,7004940.0,330765297.0,2.1263,46.862,45.165,42.678,45.2828,42.6011,39.1426,3.3103,-1.3521,47.64,38.78,55.77,38.78,-1.8262,-16.1377,86.1111,47.9485,,,,,0.0,73.6439,1.675,100.0,9.0,4.0,55.6081801,4.39202566,,,,37.438,41.3223,-18.4339,71.6,51.5782,50.0,40.8461,neutral,0.25,0.35,0.25,0.15,,,,-16.1428
603897.SH,长城科技,电网设备,上交所,51.84,0.1739,51.6,52.8,49.6,11278500.0,575291877.0,3.9219,51.474,47.487,40.1565,33.1948,29.7444,27.2474,14.3067,6.3193,51.84,29.29,51.84,25.86,0.0,0.0,99.6032,73.3297,,,,,0.0,95.6264,2.6662,100.0,14.0,47.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,79.8,56.2582,50.0,40.8168,neutral,0.25,0.35,0.25,0.15,,,,-2.9707
001280.SZ,中国铀业,小金属,深交所,82.59,-1.0306,84.49,84.88,81.0,11427756.0,944073030.0,6.5188,83.424,82.317,81.504,87.043,,,1.2384,0.7627,85.39,77.62,100.65,76.26,-3.2791,-17.9434,54.8387,38.1721,,,,,,53.4059,1.087,75.0,6.0,0.0,84.51536584,8.53382848,,,,25.0,10.6061,-6.4015,60.5,54.96,50.0,40.8146,neutral,0.25,0.35,0.25,0.15,,,,-8.0034
301330.SZ,熵基科技,计算机设备,深交所,36.81,7.6631,35.84,37.5,35.68,11711557.0,431401559.0,1.7555,34.874,34.537,34.037,36.5768,34.5164,31.7789,0.3834,-1.7381,36.81,32.55,41.7,32.5,0.0,-11.7266,81.746,39.4322,,,,,2669053.98,72.1072,0.7147,100.0,8.0,1.0,32.56257497,1.85631449,,,,48.172,45.5914,-23.258,73.4,53.3616,50.0,40.7159,neutral,0.25,0.35,0.25,0.15,,,,-21.6517
002885.SZ,京泉华,其他电子Ⅱ,深交所,31.08,2.136,30.5,33.05,30.35,39537159.0,1255150357.0,19.4905,29.38,27.571,25.7745,27.6108,27.3773,21.1008,4.7042,0.3209,31.08,22.89,33.16,22.89,0.0,-6.2726,94.4444,61.3073,,,,,0.0,85.3769,1.7441,100.0,8.0,4.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,77.4,65.5982,50.0,40.5902,neutral,0.25,0.35,0.25,0.15,,,,53.0888
002985.SZ,北摩高科,航空装备Ⅱ,深交所,40.22,4.2779,38.58,40.22,38.19,20515435.0,810587593.0,1.6115,38.482,37.605,36.804,39.0605,34.6487,31.3255,2.0646,0.6463,40.22,35.03,46.97,33.85,0.0,-14.3709,92.4603,27.5898,,,,,-2717991.98,74.5921,1.0356,100.0,9.0,1.0,45.01959884,3.4849569,,,,48.7103,28.7603,-19.2387,76.6,44.1043,50.0,40.5264,neutral,0.25,0.35,0.25,0.15,,,,-19.9901
603659.SH,璞泰来,电池,上交所,34.38,-4.9751,35.85,35.96,34.31,77495426.0,2693451684.0,2.0987,35.616,35.225,33.6295,30.5942,29.1069,24.4092,3.3006,2.1753,36.22,29.89,36.22,26.61,-5.0801,-5.0801,96.4286,48.6744,,,,,-1418666.57,64.3761,0.1841,100.0,12.0,33.0,24.26461913,2.97708592,,,,34.7934,41.5702,-17.5702,72.7,47.8942,50.0,40.526,neutral,0.25,0.35,0.25,0.15,,,,-9.9767
000739.SZ,普洛药业,化学制药,深交所,18.48,0.4348,18.26,18.78,18.09,12468000.0,230357209.0,0.901,17.968,17.857,17.845,18.0207,17.0904,16.0433,1.597,-0.0139,18.48,17.06,19.36,16.4,0.0,-4.5455,94.4444,36.4778,,,,,23580365.95,50.5176,0.153,100.0,3.0,2.0,21.83900003,2.9662817,,,,54.6281,40.6612,-24.2851,73.4,53.5965,50.0,40.5178,neutral,0.25,0.35,0.25,0.15,,,,-6.8182
002386.SZ,天原股份,化学原料,深交所,6.62,0.303,6.57,6.88,6.48,64789074.0,431190410.0,4.4434,6.538,6.386,6.1955,6.1093,5.8804,5.3972,3.7077,1.201,6.62,5.65,6.62,5.48,0.0,0.0,99.6032,58.2052,,,,,-1428579.93,64.0,0.1157,100.0,13.0,13.0,51.30621795,1.02558302,,,,72.5191,52.3967,-33.4809,79.6,53.8234,50.0,40.4456,neutral,0.25,0.35,0.25,0.15,,,,-9.9698
603045.SH,福达合金,金属新材料,上交所,36.31,-2.7845,37.37,38.56,35.4,6897408.0,254217395.0,11.347,36.76,34.988,32.1245,30.3907,25.6172,21.5276,5.6796,3.5998,37.37,28.18,37.37,24.73,-2.8365,-2.8365,98.4127,63.4742,,,,,,77.0251,1.1627,100.0,12.0,69.0,38.96551872,9.15133673,,,,31.9835,99.5868,-31.0909,74.7,58.26,50.0,40.4373,neutral,0.25,0.35,0.25,0.15,,,,86.45
000682.SZ,东方电子,电网设备,深交所,13.58,0.9665,13.56,13.8,13.3,35436927.0,480517517.0,5.4858,13.31,13.01,12.608,13.3583,12.7631,11.6355,1.3301,-0.081,13.58,11.7,15.3,11.7,0.0,-11.2418,88.4921,40.7784,,,,,-7796808.55,74.3671,0.359,100.0,8.0,2.0,18.34347897,3.06197683,,,,3.8843,87.3554,-18.1984,73.4,46.9904,50.0,40.388,neutral,0.25,0.35,0.25,0.15,,,,5.5228
002415.SZ,海康威视,计算机设备,深交所,33.49,-0.4163,33.5,34.13,33.35,49683407.0,1674350427.0,0.7624,33.698,33.307,31.8985,31.7597,31.1821,30.2182,2.3865,0.6667,34.51,30.2,34.51,30.01,-2.9557,-2.9557,96.8254,27.4255,,,,,-20237237.8,71.6084,0.4726,100.0,10.0,10.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,74.3,30.4228,50.0,40.3814,neutral,0.25,0.35,0.25,0.15,,,,-4.4491
