ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688325.SH,赛微微电,半导体,科创板,121.91,2.1278,117.89,123.88,114.84,2021481.0,242379237.0,2.2554,120.702,121.339,119.7795,115.9542,104.2172,81.3713,-0.987,1.3206,124.5,112.0,137.5,96.02,-2.0803,-11.3382,94.0476,43.7977,,,,,,52.1846,-0.428,75.0,1.0,76.0,128.17393948,6.71211878,,,,99.108,94.5491,-53.3251,62.0,46.26,50.0,27.4337,neutral,0.25,0.35,0.25,0.15,,,,-3.2073
300373.SZ,扬杰科技,半导体,创业板,75.88,-2.5806,77.71,78.47,74.9,19217585.0,1464692841.0,7.3769,78.708,80.056,77.9395,79.0312,73.2407,65.0356,2.4717,0.2016,83.0,70.79,91.61,67.47,-8.5783,-17.1706,78.1746,46.5896,,,,,8973080.34,44.5953,-0.4457,50.0,0.0,0.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,46.8,66.6383,50.0,27.4187,neutral,0.25,0.35,0.25,0.15,,,,33.7638
000966.SZ,长源电力,电力,深交所,4.56,-1.9355,4.63,4.65,4.54,71757024.0,328189823.0,2.3519,4.612,4.511,4.449,4.6857,4.5332,4.6092,-2.8921,0.196,4.67,4.26,5.87,4.26,-2.3555,-22.3169,53.5714,30.7981,,,,,-5882692.8,64.0,0.0745,50.0,6.0,0.0,134.19862208,1.11767637,,,,95.283,6.1983,-29.8986,48.2,41.9993,50.0,27.3952,neutral,0.25,0.35,0.25,0.15,,,,14.2544
000534.SZ,万泽股份,生物制品,深交所,39.53,-2.8747,40.3,41.1,39.24,14865305.0,591951286.0,3.534,40.87,42.122,41.7545,38.6477,30.4739,22.6096,1.8601,2.8461,45.98,35.75,47.65,27.86,-14.0278,-17.0409,88.0952,79.4202,,,,,-692287.26,34.8448,-1.1472,50.0,0.0,126.0,75.70082592,8.8939054,,,,74.0496,91.9835,-43.9132,49.8,53.4707,50.0,27.3194,neutral,0.25,0.35,0.25,0.15,,,,-20.592
601016.SH,节能风电,电力,上交所,4.26,-6.5789,4.5,4.54,4.25,529527044.0,2294228983.0,3.0923,4.536,4.356,4.1865,3.9003,3.4776,3.2438,-0.8291,2.97,4.73,3.81,5.4,3.03,-9.9366,-21.1111,92.0635,62.7235,,,,,-15052279.46,59.2357,0.0449,75.0,6.0,56.0,48.23881869,1.3486957,,,,97.1074,49.3388,-41.3223,58.2,39.0745,50.0,27.308,neutral,0.25,0.35,0.25,0.15,,,,15.7277
600988.SH,赤峰黄金,贵金属,上交所,38.0,-2.2634,38.31,38.88,37.61,41208539.0,1570711239.0,4.0927,38.784,41.03,42.906,41.2072,36.3782,31.4049,-1.6752,0.4485,47.36,37.37,48.0,36.12,-19.7635,-20.8333,78.9683,49.512,,,,,-36489665.34,23.8166,-1.7229,0.0,0.0,0.0,14.82314607,3.72127888,,,,0.0,3.8843,4.0289,25.5,39.1764,50.0,27.2263,neutral,0.25,0.35,0.25,0.15,,,,-10.1316
002063.SZ,远光软件,软件开发,深交所,6.28,-1.4129,6.35,6.38,6.25,39135019.0,246669928.0,1.5497,6.344,6.393,6.376,6.6353,6.4869,6.2936,-1.285,-0.5173,6.52,6.16,7.53,6.15,-3.681,-16.6003,48.8095,35.3456,,,,,-6488358.26,46.7391,0.0029,25.0,0.0,0.0,33.41816061,2.52445971,,,,22.8926,1.4876,-3.3843,30.8,38.9534,50.0,27.1723,neutral,0.25,0.35,0.25,0.15,,,,-4.7771
600575.SH,淮河能源,电力,上交所,3.61,-2.6954,3.69,3.7,3.59,72465992.0,262513448.0,1.0566,3.69,3.678,3.706,3.7377,3.6614,3.6147,-1.8148,0.529,3.85,3.6,4.19,3.34,-6.2338,-13.8425,55.1587,23.4902,,,,,2386037.4,39.3443,-0.005,25.0,0.0,0.0,16.4483761,1.14667631,,,,33.5537,62.314,-22.3223,35.3,51.5307,50.0,27.1571,neutral,0.25,0.35,0.25,0.15,,,,21.3296
000426.SZ,兴业银锡,贵金属,深交所,42.38,-2.215,44.0,44.5,42.02,66151563.0,2852618214.0,5.5411,41.994,42.938,42.686,46.9255,42.375,30.7596,1.0367,-2.8072,45.48,39.42,68.8,36.09,-6.8162,-38.4012,78.1746,53.4223,,,,,-31462768.8,46.6276,0.197,50.0,0.0,0.0,25.76700122,6.3493669,,,,27.2727,88.5124,-26.6735,45.0,42.1627,50.0,27.1223,neutral,0.25,0.35,0.25,0.15,,,,1.3922
002733.SZ,雄韬股份,电池,深交所,27.66,-6.6802,29.97,30.02,27.1,53732709.0,1517981135.0,6.8026,29.75,30.126,29.466,25.35,23.1762,20.5317,3.2826,2.8571,32.18,24.51,32.18,19.69,-14.046,-14.046,93.254,81.6599,,,,,-1239197.53,42.3599,-0.7527,50.0,0.0,46.0,159.0430151,4.67360298,,,,84.9847,98.9256,-49.476,49.8,58.0927,50.0,27.0842,neutral,0.25,0.35,0.25,0.15,,,,8.6406
002555.SZ,三七互娱,游戏Ⅱ,深交所,21.43,-2.5023,21.87,21.87,21.34,45559122.0,979484357.0,1.9701,21.366,21.574,21.978,23.2572,23.2541,20.4412,-0.3672,-2.1657,23.29,20.66,26.58,20.66,-7.9863,-19.3755,57.5397,43.0879,,,,,-36693541.37,39.8551,0.0176,25.0,0.0,0.0,12.1645952,2.70572572,,,,13.0579,15.4545,-3.4339,34.3,33.6653,50.0,27.0628,neutral,0.25,0.35,0.25,0.15,,,,-8.6794
600026.SH,中远海能,航运港口,上交所,21.59,-0.69,21.33,21.75,20.9,54784392.0,1174109898.0,3.142,21.428,21.711,22.9005,21.5893,17.0931,13.8631,-1.8641,2.6605,26.07,21.05,26.07,15.03,-17.1845,-17.1845,84.5238,40.6159,,,,,21687056.29,26.0456,-0.4614,25.0,0.0,2.0,20.63246606,2.35449457,,,,61.5029,88.0992,-38.5508,40.3,60.3747,50.0,27.061,neutral,0.25,0.35,0.25,0.15,,,,-14.0806
600497.SH,驰宏锌锗,工业金属,上交所,8.98,-0.9923,8.99,9.1,8.86,95751232.0,857865269.0,11.5539,8.982,9.056,8.5995,9.0157,8.1622,6.8856,3.1362,-0.845,9.52,7.7,11.22,7.54,-5.6723,-19.9643,84.5238,49.0899,,,,,-10965771.18,61.194,0.1308,75.0,15.0,0.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,58.8,50.1368,50.0,26.9654,neutral,0.25,0.35,0.25,0.15,,,,8.1292
000899.SZ,赣能股份,电力,深交所,12.48,-3.5549,12.97,13.03,12.46,22008992.0,277040590.0,1.6073,12.814,13.055,12.944,12.867,11.5624,10.5226,-1.8464,1.2605,13.44,12.24,16.15,10.49,-7.1429,-22.7245,82.5397,36.9112,,,,,-18015634.35,46.8647,-0.1163,25.0,0.0,0.0,10.18269786,1.55412837,,,,0.6211,46.6942,-6.8909,36.0,34.0713,50.0,26.8951,neutral,0.25,0.35,0.25,0.15,,,,14.984
688583.SH,思看科技,通用设备,科创板,124.2,3.3278,119.49,125.2,118.25,1633762.0,199766371.0,5.6613,118.576,118.558,120.401,131.4603,112.2619,105.0424,-0.1149,1.1249,126.2,112.7,171.17,93.18,-1.5848,-27.4406,87.3016,42.7238,,,,,,53.931,1.2301,50.0,1.0,0.0,157.63937718,10.09003778,,,,99.1304,80.0,-49.6956,52.2,53.86,50.0,26.8111,neutral,0.25,0.35,0.25,0.15,,,,-4.2834
002324.SZ,普利特,塑料,深交所,14.63,-2.4016,14.93,15.25,14.46,32842497.0,483400823.0,3.7515,15.16,16.024,15.6225,16.4345,15.7899,13.9282,0.2728,-1.9382,17.43,14.63,18.44,14.28,-16.0643,-20.6616,65.4762,60.3005,,,,,-4476311.96,44.0124,-0.2243,25.0,0.0,0.0,47.28930003,3.08565394,,,,39.9264,33.719,-17.404,34.0,47.0252,50.0,26.8053,neutral,0.25,0.35,0.25,0.15,,,,-16.2679
688330.SH,宏力达,电网设备,科创板,40.4,-10.5799,42.3,42.9,40.25,6778461.0,279025596.0,0.7375,44.666,47.612,48.5045,48.2287,43.2057,35.9265,-1.5037,0.8321,52.9,40.4,56.46,39.18,-23.6295,-28.4449,72.2222,56.2205,,,,,0.0,21.3801,-1.9608,0.0,0.0,0.0,8.26601375,1.18763798,,,,0.5785,37.438,-4.562,24.5,47.398,50.0,26.784,neutral,0.25,0.35,0.25,0.15,,,,-6.5347
002440.SZ,闰土股份,化学制品,深交所,10.86,-3.8087,11.43,11.54,10.77,70629968.0,783586570.0,11.4282,11.652,11.691,11.7125,12.6275,10.1925,8.7717,0.6272,1.461,12.5,10.86,15.38,10.75,-13.12,-29.3888,76.9841,50.8073,,,,,-3482084.48,32.2251,-0.0813,25.0,0.0,0.0,15.35344735,1.22122899,,,,40.0,93.719,-32.4298,37.0,57.6744,50.0,26.7612,neutral,0.25,0.35,0.25,0.15,,,,-14.4567
688779.SH,五矿新能,电池,科创板,10.8,-4.1704,11.17,11.34,10.73,55281906.0,602280403.0,1.5488,11.192,11.101,10.8935,10.8408,9.3534,7.5436,1.2407,0.7871,11.41,10.3,12.45,9.56,-5.3462,-13.253,88.0952,34.3177,,,,,-6638666.53,50.7042,0.0278,50.0,0.0,0.0,45.18544094,2.37505199,,,,64.2029,48.0442,-29.4821,48.3,38.7781,50.0,26.729,neutral,0.25,0.35,0.25,0.15,,,,-20.0
301312.SZ,智立方,自动化设备,深交所,115.08,2.897,111.93,118.63,111.01,5925443.0,680611931.0,5.4015,114.068,116.915,117.2665,93.6752,72.0174,58.3228,4.4602,4.5147,125.24,103.31,125.24,66.94,-8.1124,-8.1124,94.4444,64.3317,,,,,-13670501.06,51.2518,-4.0432,75.0,0.0,84.0,279.77094065,14.69497016,,,,99.582,97.4922,-54.2268,61.8,44.194,50.0,26.6218,neutral,0.25,0.35,0.25,0.15,,,,15.6413
002595.SZ,豪迈科技,专用设备,深交所,87.45,-2.9519,88.0,89.7,85.6,5831978.0,512751050.0,0.4737,88.36,89.164,85.4015,88.1488,82.5465,70.5318,1.9567,0.3552,91.83,77.36,98.56,77.36,-4.7697,-11.2723,86.5079,54.9724,,,,,-4528274.19,57.7046,0.8851,75.0,11.0,0.0,23.53509796,4.48596577,,,,88.0165,83.0579,-46.5702,61.0,37.381,50.0,26.5527,neutral,0.25,0.35,0.25,0.15,,,,-39.291
603588.SH,高能环境,环境治理,上交所,14.58,-1.2864,14.8,14.86,14.55,36534991.0,535786390.0,14.8627,14.878,15.249,15.7225,13.7387,10.7512,8.4637,0.2263,3.0696,18.45,14.58,18.45,9.7,-20.9756,-20.9756,88.0952,62.2951,,,,,-11471659.12,24.4332,-0.5215,50.0,0.0,85.0,22.84350713,2.71115491,,,,79.0083,77.9339,-42.1364,48.0,50.8504,50.0,26.4785,neutral,0.25,0.35,0.25,0.15,,,,-12.2771
600639.SH,浦东金桥,房地产开发,上交所,10.32,-5.8394,10.88,10.89,10.25,29166050.0,302632703.0,0.5241,10.904,11.078,10.9615,10.807,10.6943,10.7314,-0.223,0.1606,11.39,10.32,11.39,10.2,-9.3942,-9.3942,7.1429,36.8654,,,,,-4379900.69,40.0794,-0.1392,25.0,0.0,0.0,10.50474149,0.72734558,,,,43.8843,0.9917,-10.6074,34.8,37.7716,50.0,26.471,neutral,0.25,0.35,0.25,0.15,,,,-4.4574
688333.SH,铂力特,通用设备,科创板,87.58,4.6731,86.0,88.14,84.85,13870256.0,1205514355.0,5.6786,84.534,86.851,89.7955,97.0753,94.6588,80.3261,-1.7979,-2.734,96.32,82.42,114.0,82.42,-9.0739,-23.1754,67.4603,55.6644,,,,,-34486840.54,43.4419,-0.6128,25.0,0.0,0.0,114.94869803,5.41334614,,,,28.112,44.7934,-16.0375,35.5,42.2075,50.0,26.4675,neutral,0.25,0.35,0.25,0.15,,,,10.7216
002470.SZ,金正大,农化制品,深交所,2.83,-3.7415,2.97,3.04,2.81,267657570.0,766545755.0,7.832,2.884,2.899,2.8965,2.7473,2.3022,2.0131,-1.1771,3.0894,3.04,2.73,3.6,1.89,-6.9079,-21.3889,86.1111,64.8133,,,,,-3947374.26,46.0,-0.0236,50.0,0.0,64.0,193.27814689,3.37539085,,,,72.1311,93.1405,-43.531,46.5,54.199,50.0,26.442,neutral,0.25,0.35,0.25,0.15,,,,-19.788
300139.SZ,晓程科技,贵金属,创业板,52.88,0.0757,52.23,53.35,51.9,19227424.0,1010035641.0,12.2273,52.702,54.664,55.569,61.5452,46.168,33.3428,-2.6019,0.4808,61.3,51.02,84.38,51.02,-13.7357,-37.3311,76.9841,77.8373,,,,,,33.2846,-0.5943,0.0,0.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,27.5,58.6,50.0,26.4122,neutral,0.25,0.35,0.25,0.15,,,,-15.6581
301282.SZ,金禄电子,元件,深交所,39.57,-6.3432,41.3,41.8,39.51,14311977.0,575139454.0,6.3944,42.744,44.296,41.252,34.4585,31.1107,27.932,5.6755,3.1244,47.5,34.3,47.5,27.39,-16.6947,-16.6947,95.2381,85.8799,,,,,,53.0706,-1.0672,50.0,0.0,40.0,69.11901481,3.35305054,,,,88.1907,92.8494,-49.0791,49.8,54.82,50.0,26.3652,neutral,0.25,0.35,0.25,0.15,,,,-24.6904
002155.SZ,湖南黄金,贵金属,深交所,29.07,0.276,28.8,29.24,28.42,43625906.0,1258068856.0,6.8475,28.88,29.706,29.8105,32.3308,26.9937,23.8992,-0.8828,1.2495,32.07,27.98,41.47,27.3,-9.3545,-29.9011,79.3651,53.3914,,,,,-70682675.17,41.1097,-0.1311,25.0,0.0,0.0,23.41458529,4.70652124,,,,1.9008,92.314,-18.7438,36.5,43.0195,50.0,26.3439,neutral,0.25,0.35,0.25,0.15,,,,-11.7991
603871.SH,嘉友国际,物流,上交所,12.74,-4.2825,13.25,13.27,12.7,22379610.0,288594863.0,0.4877,13.354,13.555,13.506,14.2057,13.9434,13.3296,-0.9606,-0.2481,14.04,12.74,16.15,12.74,-9.2593,-21.1146,26.1905,42.8758,,,,,-2951045.85,36.6925,-0.0689,25.0,0.0,0.0,12.69422329,2.43570648,,,,21.0744,19.5868,-7.2727,30.0,40.5887,50.0,26.329,neutral,0.25,0.35,0.25,0.15,,,,-2.8257
002051.SZ,中工国际,专业工程,深交所,10.12,0.0989,10.05,10.13,9.9,41957454.0,419429071.0,6.5675,10.21,10.877,10.83,9.4568,9.1457,8.7909,3.3249,1.2509,11.97,9.53,11.97,8.07,-15.4553,-15.4553,94.0476,97.3505,,,,,-2243203.58,44.8911,-0.4388,50.0,0.0,22.0,58.18613477,1.30692206,,,,90.3197,96.281,-50.6821,49.8,56.1646,50.0,26.3006,neutral,0.25,0.35,0.25,0.15,,,,7.2134
600803.SH,新奥股份,燃气Ⅱ,上交所,20.26,-5.2828,20.87,20.88,20.18,26448657.0,541441151.0,0.3464,21.032,20.948,21.126,21.152,20.9406,19.9003,-1.4485,0.5371,22.67,20.26,24.05,19.09,-10.6308,-15.7588,67.0635,29.9455,,,,,2744269.71,41.7683,-0.0456,0.0,0.0,0.0,11.87226385,2.13920662,,,,45.8678,0.2479,-11.1157,26.3,49.4881,50.0,26.2981,neutral,0.25,0.35,0.25,0.15,,,,-3.1096
000950.SZ,重药控股,医药商业,深交所,5.8,-1.6949,5.91,5.92,5.73,37321094.0,217702028.0,2.171,5.884,5.981,6.1895,5.92,5.9088,5.5134,0.8637,-0.5543,7.14,5.8,7.14,5.21,-18.7675,-18.7675,71.8254,70.818,,,,,-680692.53,40.6667,-0.0991,25.0,0.0,0.0,21.07201932,0.77794728,,,,69.5041,17.438,-23.6859,34.8,50.0417,50.0,26.2689,neutral,0.25,0.35,0.25,0.15,,,,-1.7241
600015.SH,华夏银行,银行Ⅱ,上交所,6.89,-4.7026,7.11,7.13,6.89,168884063.0,1178400926.0,0.5465,7.106,7.133,7.231,6.976,6.9027,7.2729,-0.4543,0.8554,7.49,6.89,7.49,6.34,-8.0107,-8.0107,30.5556,22.3665,,,,,21707747.0,32.7103,-0.0754,25.0,0.0,0.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,34.8,52.4257,50.0,26.2368,neutral,0.25,0.35,0.25,0.15,,,,0.4354
300456.SZ,赛微电子,半导体,创业板,45.82,2.0717,45.08,46.66,44.87,43114537.0,1974053498.0,5.0085,45.564,50.025,50.8965,50.1838,49.345,34.0059,0.2373,-1.5205,57.55,44.89,57.65,42.74,-20.3823,-20.5204,63.8889,78.2641,,,,,-15245051.03,34.1395,-2.0316,25.0,0.0,0.0,21.27555003,4.56646106,,,,4.2641,83.6364,-17.4015,35.0,43.1524,50.0,26.1877,neutral,0.25,0.35,0.25,0.15,,,,0.8293
603757.SH,大元泵业,通用设备,上交所,50.58,-1.2109,50.89,51.5,49.95,7264201.0,366780471.0,4.0252,50.486,52.747,52.065,46.4358,43.7604,38.2366,3.6439,1.5742,58.6,41.25,58.6,39.66,-13.686,-13.686,87.6984,71.0978,,,,,0.0,39.1367,-1.5568,50.0,0.0,18.0,108.20414551,5.96357693,,,,99.9174,99.6694,-54.8884,51.8,56.838,50.0,26.1174,neutral,0.25,0.35,0.25,0.15,,,,18.1297
000778.SZ,新兴铸管,普钢,深交所,4.6,-2.1277,4.65,4.68,4.57,74242720.0,342523778.0,1.0524,4.562,4.609,4.5785,4.781,4.5022,4.0908,-0.1091,-0.2261,4.78,4.43,5.28,4.24,-3.7657,-12.8788,80.9524,38.8624,,,,,-10798844.03,56.0345,0.0274,50.0,2.0,0.0,15.89407146,0.60074984,,,,65.7025,30.8264,-25.7025,46.7,34.421,50.0,26.0246,neutral,0.25,0.35,0.25,0.15,,,,-5.2174
603225.SH,新凤鸣,化学纤维,上交所,18.52,0.5975,18.45,18.8,18.23,20649250.0,380794855.0,1.4812,17.748,17.414,17.467,18.573,18.3942,15.5273,1.0705,-1.6755,18.52,16.78,22.4,15.4,0.0,-17.3214,82.1429,43.8364,,,,,-9404091.8,57.0076,0.3703,75.0,3.0,0.0,32.72208391,1.68050024,,,,89.6359,90.4132,-48.9759,61.9,36.2332,50.0,25.9793,neutral,0.25,0.35,0.25,0.15,,,,0.378
000815.SZ,美利云,IT服务Ⅱ,深交所,19.02,-4.2296,19.8,20.11,19.0,81491720.0,1569230810.0,8.9908,19.556,20.371,20.2485,17.676,14.7515,13.8596,-0.5354,3.5036,22.21,19.02,22.21,12.96,-14.3629,-14.3629,88.8889,69.0443,,,,,356707.52,49.2495,-0.6801,25.0,0.0,64.0,147.76492522,8.17853215,,,,74.0426,94.876,-44.6339,38.3,64.6642,50.0,25.9126,neutral,0.25,0.35,0.25,0.15,,,,-15.51
000807.SZ,云铝股份,工业金属,深交所,31.8,-3.9855,32.82,32.95,31.63,67636292.0,2168124537.0,2.8083,33.002,33.895,34.1165,32.6367,30.5214,23.6694,2.0749,0.0097,36.67,31.8,37.0,27.3,-13.2806,-14.0541,76.9841,49.0785,,,,,-11791911.74,38.5246,-0.7671,25.0,0.0,0.0,9.56064446,2.32770814,,,,15.2893,72.7273,-18.5331,37.8,39.2552,50.0,25.9105,neutral,0.25,0.35,0.25,0.15,,,,-4.7484
601222.SH,林洋能源,电网设备,上交所,6.08,-0.9772,6.0,6.1,5.81,38068725.0,226916377.0,1.0385,6.084,6.167,6.075,6.2,5.9924,5.9316,-0.9619,0.1804,6.38,5.8,6.77,5.71,-4.7022,-10.192,66.2698,30.9764,,,,,-4630039.67,56.1538,-0.0009,50.0,2.0,0.0,64.67175175,0.77193062,,,,95.7851,7.6033,-30.4256,46.2,39.1747,50.0,25.8573,neutral,0.25,0.35,0.25,0.15,,,,6.4145
600261.SH,阳光照明,照明设备Ⅱ,上交所,3.56,-9.6447,3.81,3.82,3.55,78952096.0,285286209.0,0.9657,3.888,3.901,3.7915,3.778,3.6357,3.5156,1.377,0.3808,4.07,3.56,4.07,3.4,-12.5307,-12.5307,59.9206,54.0803,,,,,0.0,41.8182,-0.0137,25.0,0.0,0.0,31.70319346,1.22034232,,,,78.0165,21.7355,-27.7396,37.8,48.238,50.0,25.8546,neutral,0.25,0.35,0.25,0.15,,,,-3.3708
603105.SH,芯能科技,电力,上交所,9.73,-2.6026,9.99,10.0,9.63,25961289.0,253349155.0,2.1462,10.56,11.064,10.8585,10.8758,10.3102,9.4256,-3.2305,0.2674,12.05,9.73,13.89,9.73,-19.2531,-29.9496,66.6667,59.2665,,,,,-7603402.68,40.724,-0.3182,0.0,0.0,0.0,21.22937295,1.73332833,,,,20.8264,0.1653,-2.3306,25.5,39.9617,50.0,25.8328,neutral,0.25,0.35,0.25,0.15,,,,-9.5581
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,71.03,-3.5966,73.03,78.48,70.96,3633493.0,269004368.0,7.0472,73.668,76.734,71.7045,62.474,57.5978,52.921,4.3551,2.5049,85.74,59.52,85.74,52.22,-17.1565,-17.1565,94.8413,100.147,,,,,,57.2714,-1.6256,50.0,0.0,27.0,134.17910567,3.74113845,,,,96.1055,92.9648,-51.8781,49.8,55.44,50.0,25.8205,neutral,0.25,0.35,0.25,0.15,,,,-3.0269
002985.SZ,北摩高科,航空装备Ⅱ,深交所,35.63,0.0843,35.48,35.84,35.22,6987157.0,248524708.0,1.6115,36.564,37.523,36.8615,38.8175,34.9144,31.5625,0.1562,-0.6221,40.22,35.02,46.97,33.85,-11.4122,-24.1431,75.3968,41.4204,,,,,-2717991.98,47.4406,-0.2982,25.0,0.0,0.0,45.01959884,3.4849569,,,,48.7103,28.7603,-19.2387,34.0,44.8566,50.0,25.8045,neutral,0.25,0.35,0.25,0.15,,,,-16.6152
603619.SH,中曼石油,油服工程,上交所,33.66,-2.7168,34.6,35.2,33.5,29184441.0,998706792.0,4.238,34.09,33.497,34.5405,35.5502,29.5433,24.0838,-0.3678,1.1788,37.3,32.03,47.05,30.09,-9.7587,-28.4591,82.5397,61.5933,,,,,-4843061.54,40.2597,0.0626,25.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,38.0,47.7994,50.0,25.763,neutral,0.25,0.35,0.25,0.15,,,,-23.5591
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,-11.9792
600032.SH,浙江新能,电力,上交所,9.87,-4.1748,10.4,10.47,9.84,65981198.0,658651716.0,1.376,10.48,10.627,9.989,9.2993,8.4798,8.0479,-1.1431,2.2542,12.04,8.9,13.02,7.78,-18.0233,-24.1935,93.6508,76.9798,,,,,-7843562.6,58.3477,-0.0877,25.0,0.0,73.0,39.93561381,1.39960766,,,,55.8678,10.2479,-17.1157,37.5,37.1443,50.0,25.6322,neutral,0.25,0.35,0.25,0.15,,,,10.6383
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,,,,36.3636,36.3636,-16.8182,22.0,58.48,50.0,25.6154,neutral,0.25,0.35,0.25,0.15,,,,10.1339
300699.SZ,光威复材,航空装备Ⅱ,创业板,33.0,0.5791,32.73,33.13,32.53,19098951.0,627651271.0,2.0547,32.926,34.637,34.4975,36.7005,35.0305,32.6651,-0.6695,-2.0131,37.04,32.36,41.57,31.95,-10.9071,-20.6158,69.4444,39.9146,,,,,3638777.9,42.7195,-0.3981,0.0,0.0,0.0,40.08080506,3.93584337,,,,59.6694,5.4545,-17.2479,24.5,55.3539,50.0,25.6015,neutral,0.25,0.35,0.25,0.15,,,,-11.7273
600531.SH,豫光金铅,工业金属,上交所,14.73,-3.4098,15.03,15.21,14.69,67392050.0,1001191866.0,13.3405,15.448,15.452,14.442,15.7292,13.997,11.4238,4.1203,-0.9779,16.4,12.75,24.79,12.3,-10.1829,-40.5809,82.9365,59.5976,,,,,-4944829.45,60.8059,0.276,50.0,15.0,0.0,19.2698279,2.45841126,,,,94.876,93.719,-51.6364,49.0,55.362,50.0,25.5814,neutral,0.25,0.35,0.25,0.15,,,,-8.7576
600345.SH,长江通信,通信设备,上交所,48.66,-5.9528,50.0,50.56,47.0,22872782.0,1109594560.0,12.8101,51.1,51.723,50.1775,43.693,36.805,31.1125,4.9662,3.6308,55.0,42.87,55.0,32.66,-11.5273,-11.5273,93.6508,71.5607,,,,,-4259745.01,37.8929,-0.9504,50.0,0.0,26.0,95.90255759,6.31815788,,,,96.6942,99.9174,-53.8223,49.8,56.3289,50.0,25.5566,neutral,0.25,0.35,0.25,0.15,,,,6.3091
600157.SH,永泰能源,电力,上交所,1.77,-1.1173,1.79,1.8,1.75,675819375.0,1195872122.0,2.4382,1.746,1.721,1.727,1.7732,1.7023,1.5744,-1.9307,0.349,1.79,1.68,2.03,1.6,-1.1173,-12.8079,88.0952,27.4411,,,,,-13088055.5,57.1429,0.0204,50.0,4.0,0.0,162.09782638,0.75801051,,,,96.6942,47.438,-40.7025,53.6,37.8493,50.0,25.5467,neutral,0.25,0.35,0.25,0.15,,,,3.9548
688186.SH,广大特材,特钢Ⅱ,科创板,19.72,-3.5225,20.43,20.5,19.53,9985707.0,198986306.0,1.93,20.356,21.774,22.576,23.8312,23.6041,24.992,-2.6959,-1.7211,24.55,19.72,29.15,19.72,-19.6741,-32.3499,0.0,47.5852,,,,,0.0,22.8412,-0.6753,0.0,0.0,0.0,32.30900019,0.93559319,,,,29.0083,13.8017,-8.6033,21.0,51.378,50.0,25.5437,neutral,0.25,0.35,0.25,0.15,,,,4.9696
300724.SZ,捷佳伟创,光伏设备,创业板,93.24,2.439,90.8,93.48,90.58,16763936.0,1552025616.0,4.5333,90.178,96.376,102.0305,116.584,106.9209,88.1399,-5.4551,-2.3803,112.1,87.35,147.7,87.35,-16.8243,-36.872,51.9841,60.5378,,,,,-7679116.9,28.9983,-2.3716,0.0,0.0,0.0,10.94453699,1.75360786,,,,30.0826,9.3388,-7.8636,24.5,45.6707,50.0,25.5268,neutral,0.25,0.35,0.25,0.15,,,,-18.9404
600063.SH,皖维高新,化学纤维,上交所,7.04,-1.8131,7.16,7.22,7.01,42170928.0,299277828.0,8.6777,7.036,7.022,7.061,7.045,6.6502,5.8409,0.8282,-0.0638,7.35,6.54,7.92,6.47,-4.2177,-11.1111,86.1111,43.4835,,,,,-7965738.49,42.2764,-0.0076,50.0,0.0,0.0,37.59117715,2.00954979,,,,87.8512,87.1074,-47.5248,49.3,50.5712,50.0,25.5166,neutral,0.25,0.35,0.25,0.15,,,,4.6875
600395.SH,盘江股份,煤炭开采,上交所,5.53,-1.25,5.62,5.65,5.46,38489928.0,213337172.0,1.5818,5.676,5.72,5.661,5.7852,5.3123,5.1363,-1.0401,1.2543,5.84,5.42,6.33,4.91,-5.3082,-12.6382,74.2063,27.7207,,,,,-2621652.22,48.1481,-0.0165,25.0,0.0,0.0,22.56797892,1.00989738,,,,68.2903,13.3884,-22.2487,35.3,44.8188,50.0,25.4975,neutral,0.25,0.35,0.25,0.15,,,,6.3291
