ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002416.SZ,爱施德,专业连锁Ⅱ,深交所,12.51,3.1327,12.21,12.67,12.11,30764899.0,383402492.0,2.0511,12.486,12.915,13.244,13.1235,12.6508,12.3368,-1.9689,0.3761,14.32,11.82,14.32,11.82,-12.6397,-12.6397,65.4762,46.2826,-3044100.0000000005,23949400.0,-8800000.0,46560900.0,-9420008.1,38.8262,-0.2908,0.0,0.0,0.0,35.14661202,2.20980688,2.16,1.46,56.72,84.3802,51.7355,-40.1967,22.5647,48.6326,50.0,6.789,high,0.4,0.25,0.2,0.15,,,,8.3133
301580.SZ,爱迪特,医疗器械,深交所,71.2,-1.262,73.61,77.68,70.81,7210113.0,529373333.0,9.7014,70.968,75.978,80.021,60.7868,52.5317,50.5398,1.7218,4.0428,91.6,67.16,91.6,43.19,-22.2707,-22.2707,92.0635,94.6843,134000000.0,-707000000.0,-549000000.0,-633000000.0,,37.786,-5.1514,50.0,0.0,54.0,55.65172333,5.21331388,,,,99.7921,99.1684,-54.7193,50.0,35.5124,60.2778,6.7564,high,0.4,0.25,0.2,0.15,,,,9.5927
601198.SH,东兴证券,证券Ⅱ,上交所,12.72,1.0326,12.6,12.82,12.6,17130947.0,217611604.0,1.2361,12.84,13.123,13.404,13.8135,13.0061,12.0405,-2.5837,-0.4205,14.01,12.44,14.42,12.44,-9.2077,-11.7892,71.8254,22.9546,11718900.000000002,-10481400.000000002,17384700.0,-13290300.0,-8312660.1,30.4569,-0.1929,25.0,0.0,0.0,20.96713188,1.41298499,1.1,-7.02,71.88,25.8678,83.9669,-38.1842,23.7706,42.6522,50.0,6.6994,high,0.4,0.25,0.2,0.15,,,,0.9434
600378.SH,昊华科技,化学制品,上交所,31.29,2.9276,30.89,31.35,30.7,5916289.0,184266190.0,9.0986,30.964,32.511,34.8475,35.1898,32.7909,29.6118,-3.8504,0.1998,38.72,29.87,39.74,29.87,-19.189,-21.2632,72.2222,39.3053,34030000.0,-287000000.0,-513000000.0,-2757000000.0,-2440155.2,19.7917,-1.1575,0.0,0.0,0.0,57.77966657,4.87497678,1.67,66.73,40.2,99.9174,85.2893,-52.6399,36.9853,41.3583,68.1711,6.6877,high,0.4,0.25,0.2,0.15,,,,9.1723
300196.SZ,长海股份,玻璃玻纤,创业板,17.6,4.6373,17.02,18.14,16.99,13713300.0,243443781.0,22.4173,17.054,17.982,18.881,17.0663,15.6762,14.341,-3.9795,1.7054,22.36,16.07,22.36,13.92,-21.288,-21.288,91.2698,56.8828,-117000000.0,-344000000.0,-271000000.0,,0.0,39.1478,-0.767,25.0,0.0,1.0,41.44760429,2.80199757,1.67,-1.37,35.73,99.9174,99.3388,-54.8012,31.6618,65.7882,50.0,6.6526,high,0.4,0.25,0.2,0.15,,,,12.8409
601611.SH,中国核建,基础建设,上交所,14.94,2.8926,14.59,15.17,14.58,80683135.0,1203355504.0,1.3045,14.822,16.124,16.3625,15.8828,13.8251,11.3611,-1.0193,1.2505,19.21,14.42,19.94,12.73,-22.228,-25.0752,81.3492,76.4384,,-184000000.0,-249000000.00000003,-150000000.0,1298269.05,39.0273,-0.6693,0.0,0.0,0.0,28.73372938,1.49362925,,,,95.5372,57.5207,-42.8182,28.0,46.3334,50.0,6.6394,high,0.4,0.25,0.2,0.15,,,,-6.091
000591.SZ,太阳能,电力,深交所,6.39,3.5656,6.16,6.58,6.1,329992076.0,2109236871.0,2.1707,6.09,6.151,6.094,5.4293,5.0193,4.745,2.1626,2.566,6.67,5.63,6.67,4.44,-4.1979,-4.1979,98.4127,59.3267,-12554400.0,-193000000.0,-363000000.0,-376000000.0,-17374607.82,55.5556,-0.0686,100.0,2.0,47.0,26.02632164,0.77698868,0.77,-36.51,56.32,92.1488,24.2975,-45.9735,59.2588,19.5465,41.9435,6.6261,high,0.4,0.25,0.2,0.15,,,,-10.9546
300319.SZ,麦捷科技,元件,创业板,12.09,0.75,12.12,12.39,12.03,31415534.0,383305955.0,31.1303,12.404,12.969,13.418,12.7215,12.4945,11.8524,-1.0472,0.5506,14.23,11.78,14.23,11.54,-15.0387,-15.0387,54.3651,55.5348,,336000000.0,419000000.00000006,243000000.00000003,3325151.79,34.1137,-0.4991,0.0,0.0,0.0,93.23072791,5.69480399,0.96,-24.38,32.16,96.3636,99.9174,-58.6744,13.3588,92.3145,55.1815,6.6101,high,0.4,0.25,0.2,0.15,,,,-0.3309
601233.SH,桐昆股份,炼化及贸易,上交所,18.02,2.2701,17.95,18.8,17.93,73509872.0,1345012342.0,2.3704,17.354,18.59,20.701,20.0035,17.3289,14.4584,-7.4112,1.0295,25.78,16.92,25.78,15.84,-30.1009,-30.1009,82.5397,73.8171,72779200.0,-23803300.0,-283000000.0,-213000000.0,-11545672.81,27.9548,-0.9795,0.0,0.0,0.0,16.54608349,1.36572834,,,,53.0928,85.2893,-34.9048,28.0,30.2871,50.0,6.5955,high,0.4,0.25,0.2,0.15,,,,12.5416
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.93,2.095,21.9,22.12,21.63,20638565.0,451881644.0,1.8216,21.776,22.682,24.565,24.3107,21.7637,20.7033,-6.045,0.6583,28.65,20.95,29.45,20.04,-23.4555,-25.5348,81.3492,50.7998,-40231300.0,-33746500.0,-107000000.0,-194000000.0,-3809156.22,30.2857,-0.8996,0.0,0.0,0.0,80.53122847,2.0089881,1.01,-13.77,17.96,92.562,11.4876,-31.4589,17.7794,36.0943,50.0,6.5802,high,0.4,0.25,0.2,0.15,,,,-2.1888
688545.SH,兴福电子,电子化学品Ⅱ,科创板,47.08,3.4953,46.2,48.38,45.82,4943154.0,234032381.0,10.7292,46.308,48.55,52.1575,48.3853,42.268,35.1076,-5.3446,1.4864,61.87,44.32,61.87,36.49,-23.905,-23.905,85.3175,58.9747,-73057400.0,98991600.0,-6582400.0,49463600.0,,28.4855,-2.1557,0.0,0.0,0.0,187.9530806,13.55040656,,,,99.115,99.115,-54.469,28.0,69.1203,50.0,6.5365,high,0.4,0.25,0.2,0.15,,,,9.3883
300102.SZ,乾照光电,光学光电子,创业板,31.03,-0.6722,31.2,31.91,30.62,56024332.0,1752851550.0,4.8299,31.834,32.214,33.781,33.917,24.8262,18.0365,-3.5517,1.8218,37.55,31.03,43.4,23.05,-17.3635,-28.5023,80.5556,71.0879,-36320600.0,-154000000.0,-173000000.0,-132000000.0,-3830972.02,22.8625,-0.6653,0.0,0.0,0.0,187.41266869,5.01869337,0.69,6.59,32.0,75.0,89.8347,-50.0276,24.0588,52.6574,66.4648,6.5049,high,0.4,0.25,0.2,0.15,,,,9.4425
600549.SH,厦门钨业,小金属,上交所,58.36,4.7568,58.14,60.28,56.02,116531274.0,6728832408.0,6.98,55.134,58.542,65.531,56.9282,45.3136,33.3314,-2.4299,2.2695,78.76,51.96,78.76,40.22,-25.9015,-25.9015,89.2857,77.6453,126000000.0,621000000.0,-722000000.0,1040000000.0,-14783384.55,23.7267,-3.7427,25.0,0.0,1.0,49.45850409,8.19807993,,,,99.4215,99.9174,-54.7769,38.5,62.4386,41.7197,6.4599,high,0.4,0.25,0.2,0.15,,,,7.3509
605196.SH,华通线缆,电网设备,上交所,46.0,3.7672,45.4,47.88,44.94,21471250.0,998209464.0,4.5714,43.382,47.673,49.7145,42.6627,36.8211,26.7343,-0.9622,1.9565,56.89,40.3,56.89,31.5,-19.1422,-19.1422,93.254,84.199,-47554100.0,-78815400.0,-230000000.0,-345000000.0,,35.0124,-2.8084,25.0,0.0,2.0,52.99628444,4.82937258,,,,85.8678,87.6033,-46.9546,40.3,39.0378,48.4932,6.3747,high,0.4,0.25,0.2,0.15,,,,-2.3261
002230.SZ,科大讯飞,软件开发,深交所,47.57,1.5802,47.15,47.95,47.1,34209609.0,1626959072.0,3.126,48.054,49.963,51.7165,54.6052,53.2178,50.5725,-4.116,-0.1566,55.82,46.45,63.7,46.45,-14.7796,-25.3218,20.6349,30.2918,-197000000.0,-150000000.0,-271000000.0,-1218000000.0,-39017830.96,29.6655,-1.0478,0.0,0.0,0.0,122.14748932,5.59082077,-0.91,12.17,56.41,37.1901,19.7521,-28.9978,20.7059,15.3026,64.6579,6.3366,high,0.4,0.25,0.2,0.15,,,,2.7749
003022.SZ,联泓新科,光伏设备,深交所,19.24,-1.4849,19.5,19.63,19.1,13637723.0,263564618.0,2.1677,19.408,20.049,20.352,20.463,20.2452,18.2351,-1.3882,0.3933,21.32,19.24,22.25,18.69,-9.7561,-13.5281,51.1905,35.0325,4748400.0,-2332600.0,222600.00000000003,443000000.0,-6899084.2,40.9182,-0.3125,25.0,0.0,0.0,101.13008088,5.05066686,1.93,102.67,68.23,95.4545,65.2066,-51.0526,47.3588,46.8964,36.754,6.311,high,0.4,0.25,0.2,0.15,,,,28.7422
601636.SH,旗滨集团,玻璃玻纤,上交所,5.97,1.0152,5.9,6.04,5.9,47079283.0,281445810.0,10.6103,6.012,6.346,6.718,6.672,6.6233,6.1846,-4.77,0.0375,7.54,5.87,7.54,5.85,-20.8223,-20.8223,38.0952,33.8248,-95099400.0,47027600.0,-474000000.0,-850000000.0,1406446.35,28.1768,-0.2409,0.0,0.0,0.0,152.79277073,1.65744328,,,,99.8347,51.3223,-42.7727,23.0,50.4955,50.0,6.24,high,0.4,0.25,0.2,0.15,,,,1.005
601678.SH,滨化股份,化学原料,上交所,4.85,1.4644,4.79,4.9,4.77,54121477.0,262403725.0,15.0818,4.842,5.14,5.3545,5.0785,4.7137,4.4578,-2.8486,1.0278,5.85,4.75,5.85,4.24,-17.094,-17.094,84.5238,52.5487,-60081300.0,-173000000.0,-289000000.0,-175000000.0,-3920026.08,37.3874,-0.2092,0.0,0.0,0.0,47.59305468,1.12262442,,,,96.6942,80.0,-48.843,29.8,44.6596,62.42,6.2077,high,0.4,0.25,0.2,0.15,,,,6.3918
688726.SH,拉普拉斯,光伏设备,科创板,65.9,3.0331,64.03,68.27,63.8,20013273.0,1323932018.0,6.9235,63.912,63.751,66.1655,57.449,50.6833,47.1384,-5.415,3.6543,79.46,60.18,83.11,34.63,-17.0652,-20.7075,91.6667,80.8203,-55986100.0,-10635500.0,-351000000.0,-359000000.0,,53.8704,-1.2,25.0,0.0,43.0,46.79815043,5.46021913,,,,90.9774,58.6466,-41.5037,41.5,34.5878,36.754,6.2042,high,0.4,0.25,0.2,0.15,,,,-8.9833
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.32,1.3333,5.28,5.4,5.26,46444692.0,248027007.0,3.3667,5.32,5.441,5.545,5.5708,5.4977,5.3152,-3.4309,0.3001,6.18,5.21,6.28,5.18,-13.9159,-15.2866,55.5556,49.6592,,-33055800.0,-27636700.0,-129000000.0,-3249042.76,40.1709,-0.078,0.0,0.0,0.0,49.99901415,1.64259834,0.68,-36.32,32.76,81.8182,11.4876,-33.2086,11.0059,45.5789,50.0,6.0838,high,0.4,0.25,0.2,0.15,,,,-1.8797
600237.SH,铜峰电子,元件,上交所,8.6,2.6253,8.38,8.72,8.38,21820321.0,187581912.0,16.4735,8.526,9.242,9.905,9.7893,8.9172,8.0514,-3.2053,-0.363,11.15,8.09,11.15,8.09,-22.87,-22.87,72.619,72.3043,,-176000000.0,-413000000.0,-771000000.0,,29.7727,-0.4713,0.0,0.0,0.0,67.75438667,3.96777228,,,,78.0165,95.9504,-46.2934,23.5,52.2442,55.1815,6.0837,high,0.4,0.25,0.2,0.15,,,,6.9767
601001.SH,晋控煤业,煤炭开采,上交所,16.79,-4.0571,17.0,17.03,16.45,38696846.0,647766821.0,1.3181,17.546,17.616,17.341,15.5675,15.2401,13.8444,1.8053,1.8771,18.64,16.46,18.64,13.15,-9.9249,-9.9249,92.4603,47.4641,-5167700.0,12539700.0,-1460100.0,-181000000.0,-21922541.42,47.3525,-0.2531,75.0,0.0,30.0,19.28304517,1.6353199,1.75,-33.9,21.99,98.595,77.438,-44.5157,44.8735,25.7637,50.0,6.0648,high,0.4,0.25,0.2,0.15,,,,6.9089
603859.SH,能科科技,IT服务Ⅱ,上交所,37.6,3.0419,36.55,37.65,36.55,4968674.0,184583373.0,14.5012,37.794,39.327,42.0975,45.1888,43.9182,39.1331,-5.5167,-0.2465,48.91,36.1,58.59,36.1,-23.1241,-35.8252,38.0952,50.4857,7694200.0,-229000000.0,-428000000.0,298000000.0,-2000770.56,24.3172,-1.0169,0.0,0.0,0.0,56.99662108,4.06672266,,,,98.3471,98.6777,-54.0909,20.0,75.8551,50.0,6.0347,high,0.4,0.25,0.2,0.15,,,,9.4415
002768.SZ,国恩股份,塑料,深交所,49.55,1.35,48.92,50.48,48.56,4211100.0,208595414.0,4.7987,49.202,50.93,52.463,53.9045,52.7821,42.0702,-1.4789,-0.555,55.98,47.42,59.74,47.42,-11.4862,-17.0572,59.9206,43.4696,15978100.0,-76165800.0,-101000000.0,-271000000.0,-839209.84,38.625,-0.813,0.0,0.0,0.0,23.76117005,3.40014976,4.16,131.08,58.22,99.7521,99.7521,-50.8853,38.6088,45.8763,50.0,5.9733,high,0.4,0.25,0.2,0.15,,,,5.4894
601179.SH,中国西电,电网设备,上交所,16.69,1.9548,16.4,16.98,16.4,230100572.0,3854183541.0,5.0581,16.508,17.144,17.42,14.5262,11.3332,8.7832,2.2121,4.3147,20.17,15.47,20.17,9.1,-17.2533,-17.2533,95.2381,66.7577,-231000000.0,-524000000.0,-850000000.0,-1252000000.0,-30661378.98,40.8974,-0.7295,50.0,0.0,117.0,65.13096409,3.68530798,,,,80.2479,96.9421,-47.3223,51.8,23.3603,48.4932,5.9671,high,0.4,0.25,0.2,0.15,,,,7.9688
002169.SZ,智光电气,电网设备,深交所,14.41,3.6691,14.1,14.45,14.02,27910345.0,399605348.0,4.6292,13.966,14.672,15.085,13.1987,10.677,8.3936,-1.3698,3.4784,16.45,13.35,16.45,9.57,-12.4012,-12.4012,92.4603,62.1008,6376700.0,-80124000.0,-135000000.0,-325000000.0,-1876720.5,44.7489,-0.6024,25.0,0.0,80.0,57.13540625,3.99193658,0.81,161.55,70.17,69.574,95.4545,-58.357,54.8588,41.4932,48.4932,5.9445,high,0.4,0.25,0.2,0.15,,,,-9.9931
301095.SZ,广立微,软件开发,深交所,68.53,2.2531,67.28,69.38,67.28,4360073.0,299189604.0,8.5476,67.842,70.447,76.177,77.3432,76.2261,68.1032,-6.4211,0.0953,89.33,64.95,92.86,64.95,-23.2845,-26.2007,47.2222,48.6341,10620900.0,-147000000.0,-128000000.0,-168000000.0,-2348645.0,30.1022,-2.3074,0.0,0.0,0.0,214.29156848,6.25419046,-0.34,21.86,15.77,82.3906,84.7385,-50.412,27.6471,47.3908,64.6579,5.9238,high,0.4,0.25,0.2,0.15,,,,22.72
301127.SZ,武汉天源,环境治理,深交所,16.67,4.0574,16.0,17.07,16.0,14055460.0,234774722.0,10.0478,16.432,16.955,16.9045,17.063,15.5476,15.593,-1.8208,0.7499,17.69,15.53,19.27,15.19,-5.766,-13.4925,71.0317,55.2514,32101700.0,275000000.0,301000000.0,216000000.0,,55.5938,-0.2213,25.0,0.0,0.0,53.45863267,3.3811862,1.31,-10.98,63.63,99.2599,86.124,-61.1846,27.9618,69.342,62.7027,5.7904,high,0.4,0.25,0.2,0.15,,,,-8.7582
600201.SH,XD生物股,动物保健Ⅱ,上交所,13.86,1.7621,13.64,13.99,13.64,19686447.0,272695914.0,2.1616,14.01,14.656,14.923,16.0447,13.8473,10.7198,-2.9777,-0.8436,16.17,13.14,18.78,13.14,-14.2857,-26.1981,73.0159,61.4233,3799500.0,8501500.0,-32357200.0,-9291400.0,-6917361.1,44.6372,-0.2443,0.0,0.0,0.0,127.08909944,2.42652372,,,,85.0413,69.6694,-42.1818,22.5,47.6247,50.0,5.7772,high,0.4,0.25,0.2,0.15,,,,1.5873
600875.SH,东方电气,其他电源设备Ⅱ,上交所,37.83,1.8853,38.94,39.38,37.58,102133511.0,3926687823.0,3.5378,37.196,38.135,38.975,30.7777,26.0059,21.5224,2.9165,3.9886,44.22,35.18,44.22,23.3,-14.4505,-14.4505,95.2381,82.0405,-246000000.0,-376000000.0,-706000000.0,-451000000.0,-18264778.31,38.2385,-1.6437,50.0,0.0,76.0,26.79599886,2.43648589,,,,89.2562,94.1322,-49.7727,51.8,26.0572,50.0,5.7524,high,0.4,0.25,0.2,0.15,,,,15.834
002080.SZ,中材科技,玻璃玻纤,深交所,41.19,2.2084,41.0,42.58,40.9,36308415.0,1512998766.0,4.4235,40.802,42.805,45.2605,41.8232,37.4635,29.3474,-4.4482,1.4223,52.88,39.04,52.88,35.59,-22.1067,-22.1067,88.8889,56.6831,-66349000.0,186000000.0,109000000.0,548000000.0,-11126070.97,33.3333,-1.8247,0.0,0.0,0.0,72.0776922,6.91964962,2.51,40.15,56.32,99.9174,99.9174,-55.3043,34.1765,58.983,50.0,5.719,high,0.4,0.25,0.2,0.15,,,,28.9633
002258.SZ,利尔化学,农化制品,深交所,14.8,2.8492,14.42,14.96,14.36,13748437.0,202600330.0,5.9127,14.386,15.278,15.7045,15.4712,14.1206,12.576,-3.2468,0.7008,17.07,13.89,17.8,12.99,-13.2982,-16.8539,84.127,48.9985,-41703600.0,-92009500.0,-144000000.0,-54742800.0,-2459647.1,44.4776,-0.4346,0.0,0.0,0.0,25.8408275,1.42261511,1.45,-24.82,44.02,77.6033,49.8347,-38.6961,16.7853,50.8952,45.4182,5.7097,high,0.4,0.25,0.2,0.15,,,,-6.4189
002300.SZ,太阳电缆,电网设备,深交所,9.93,3.4375,9.59,9.96,9.45,65473146.0,638426416.0,2.7169,9.578,10.008,10.2195,9.6962,8.6562,7.4686,0.6897,-1.6317,11.77,9.08,11.77,8.4,-15.633,-15.633,88.8889,66.1912,2045800.0,,-35660800.0,-50277000.0,-2025451.6,47.9779,-0.3,50.0,0.0,1.0,67.98502847,2.79662531,0.85,-23.11,65.1,88.5124,48.5124,-52.2986,36.1529,51.4329,48.4932,5.6793,high,0.4,0.25,0.2,0.15,,,,6.6465
300932.SZ,三友联众,电网设备,创业板,13.62,-0.3658,13.62,13.91,13.46,13636851.0,186701369.0,2.6595,13.684,14.653,14.725,13.6623,12.8497,13.2248,-0.1593,0.6038,17.54,12.97,17.54,11.87,-22.3489,-22.3489,66.2698,78.5996,,-10966300.000000002,-25840000.0,-39811300.0,,44.3067,-0.5743,0.0,0.0,0.0,52.64754136,2.28721937,0.85,44.57,49.41,71.157,74.7107,-48.8584,31.4118,50.3442,48.4932,5.6524,high,0.4,0.25,0.2,0.15,,,,0.8076
002396.SZ,星网锐捷,通信设备,深交所,27.61,4.2674,26.81,27.96,26.81,18294244.0,503799125.0,3.8764,27.26,28.619,29.3625,29.4585,28.57,25.9779,-1.8206,-0.3265,32.22,25.83,32.22,25.83,-14.3079,-14.3079,55.1587,66.6469,-2285800.0,-83533900.0,-162000000.0,-262000000.0,1858639.02,42.7605,-0.8023,0.0,0.0,0.0,37.69188343,2.16915293,0.53,-11.62,39.54,94.2149,50.0,-50.0846,15.8147,58.4223,66.9712,5.65,high,0.4,0.25,0.2,0.15,,,,-2.1369
600206.SH,有研新材,半导体,上交所,20.42,4.1837,19.86,20.67,19.85,35567052.0,723603686.0,9.1441,20.124,21.021,22.612,22.1195,21.6764,20.2124,-3.0298,0.1184,25.97,19.1,25.97,19.1,-21.3708,-21.3708,56.3492,46.7984,-228000000.0,-1046000000.0,-1854000000.0,-1532000000.0,-3104529.46,28.0769,-0.7871,0.0,0.0,0.0,138.56551434,9.11070125,,,,99.9174,99.9174,-54.9504,26.5,49.3154,74.1338,5.628,high,0.4,0.25,0.2,0.15,,,,27.0813
601390.SH,中国中铁,基础建设,上交所,5.49,0.9191,5.47,5.53,5.45,211428725.0,1160088073.0,0.9955,5.482,5.645,5.8205,5.6373,5.6101,5.6414,-1.2303,0.0769,6.3,5.34,6.3,5.31,-12.8571,-12.8571,17.8571,29.16,-53953500.0,-91028000.0,44776400.0,-129000000.0,-9792937.08,31.0345,-0.1266,0.0,0.0,0.0,5.37422357,0.35481407,1.36,-27.65,77.46,62.7273,0.5785,-28.1516,13.1235,30.4937,50.0,5.619,high,0.4,0.25,0.2,0.15,,,,-4.5537
300401.SZ,花园生物,化学制药,创业板,14.12,2.9155,13.74,14.15,13.73,15318916.0,213529789.0,15.8872,13.992,14.852,15.539,16.4123,15.2334,15.116,-5.0851,-0.5675,17.4,13.43,19.15,13.43,-18.8506,-26.2663,23.8095,50.692,-71777900.0,-310000000.0,217000000.0,677000000.0,5234609.06,39.9689,-0.4089,0.0,0.0,0.0,41.77105953,3.28945757,1.43,-47.91,41.06,99.8347,86.9421,-54.9681,5.7941,77.7508,70.3275,5.5606,high,0.4,0.25,0.2,0.15,,,,-6.1615
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.48,2.3438,10.25,10.87,10.25,214786452.0,2273504027.0,19.8784,10.52,10.771,10.611,9.6685,9.0114,7.7979,1.0187,2.5872,11.66,9.78,11.66,7.77,-10.1201,-10.1201,94.4444,73.7716,-180000000.0,-699000000.0,-682000000.0,-1618000000.0,-6397408.9,51.5152,-0.1863,50.0,0.0,44.0,102.7795454,5.39940193,,,,99.8967,99.9174,-54.9432,49.8,37.5442,50.0,5.4816,high,0.4,0.25,0.2,0.15,,,,-5.5344
002270.SZ,华明装备,电网设备,深交所,27.7,2.8593,27.1,28.27,27.03,22048688.0,614239960.0,2.4575,27.366,29.28,32.509,30.5247,27.3676,21.8267,-5.018,0.5965,37.7,26.58,37.7,25.04,-26.5252,-26.5252,82.9365,65.2773,,,-202000000.0,-241000000.0,-9503705.72,19.5467,-1.9102,0.0,0.0,0.0,27.64996312,6.21330113,5.07,-4.85,37.18,74.1322,87.1074,-31.7672,20.2059,29.276,48.4932,5.4738,high,0.4,0.25,0.2,0.15,,,,1.083
002064.SZ,华峰化学,化学纤维,深交所,9.94,1.636,9.79,10.18,9.78,48530022.0,486342139.0,1.8659,9.766,10.201,11.066,11.679,10.4597,8.8298,-5.5318,-0.1368,12.52,9.48,13.76,9.48,-20.607,-27.7616,76.1905,49.2243,45891500.0,-73477900.0,-192000000.0,-114000000.0,-6993210.77,25.8907,-0.3041,0.0,0.0,0.0,24.71626912,1.78767302,2.42,32.58,25.11,85.0413,72.314,-35.1316,28.3529,31.2611,40.9705,5.4334,high,0.4,0.25,0.2,0.15,,,,14.2857
688503.SH,聚和材料,光伏设备,科创板,83.2,3.5083,82.0,84.84,81.08,9021030.0,749370781.0,6.6532,82.116,84.477,88.956,80.0607,70.0153,55.7226,-2.6644,2.6891,105.12,80.38,105.12,59.2,-20.8524,-20.8524,90.0794,73.0475,-13318699.999999998,-189000000.0,-214000000.0,-232000000.0,-2449001.36,37.5533,-3.0271,25.0,0.0,59.0,38.24975811,4.46806023,,,,71.1606,94.7245,-43.5873,38.5,38.5439,36.754,5.412,high,0.4,0.25,0.2,0.15,,,,9.2188
002056.SZ,横店东磁,光伏设备,深交所,21.94,1.5741,21.68,22.23,21.36,39290626.0,862343863.0,7.6397,21.826,22.733,22.3045,21.028,20.5502,17.7226,1.0854,1.0201,25.84,21.3,25.84,19.23,-15.0929,-15.0929,93.6508,57.715,36818100.0,163000000.0,40646100.0,-292000000.0,-374785.47,53.1434,-0.3988,50.0,0.0,27.0,26.73680279,4.31647451,3.57,-15.76,60.5,93.2231,83.8017,-46.1337,40.55,41.0525,36.754,5.4076,high,0.4,0.25,0.2,0.15,,,,-12.9444
600577.SH,精达股份,电网设备,上交所,11.97,1.6992,11.88,12.19,11.8,56854344.0,682826928.0,5.3898,12.272,13.331,14.0805,13.9292,12.1956,9.8054,-3.353,0.8507,15.42,11.6,16.09,10.78,-22.3735,-25.606,78.1746,53.6707,14265700.0,-237000000.0,-296000000.0,-317000000.0,10826163.44,23.8659,-0.7261,0.0,0.0,0.0,38.65228725,3.78846671,,,,88.1818,81.7355,-46.2975,24.5,52.2253,48.4932,5.325,high,0.4,0.25,0.2,0.15,,,,8.3542
000700.SZ,模塑科技,汽车零部件,深交所,11.83,4.6903,11.59,12.04,11.4,46018587.0,545409070.0,7.5361,11.584,11.933,12.5485,13.4882,11.8647,9.8306,-6.4138,0.6392,14.81,11.01,15.85,10.47,-20.1215,-25.3628,78.5714,61.3634,25210800.0,-185000000.0,-254000000.0,-666000000.0,-4682692.92,40.531,-0.2112,0.0,0.0,0.0,28.02898435,3.51499932,4.17,9.57,46.45,96.0744,97.438,-45.8394,24.9191,41.6607,60.5308,5.3058,high,0.4,0.25,0.2,0.15,,,,-4.9028
300726.SZ,宏达电子,军工电子Ⅱ,创业板,43.2,0.3484,43.45,43.98,43.02,5725581.0,248823942.0,13.5946,43.528,45.509,48.2625,50.2918,45.5633,40.6118,-3.4267,0.4474,55.09,41.9,56.25,41.9,-21.5829,-23.2,73.0159,52.8149,,29072100.0,40714300.0,-706000000.0,-12527148.9,26.4706,-1.3918,0.0,0.0,0.0,80.83245863,6.83572913,1.82,70.77,8.6,99.9174,84.2975,-44.2624,34.2059,34.7857,50.0,5.3037,high,0.4,0.25,0.2,0.15,,,,9.7685
601126.SH,四方股份,电网设备,上交所,44.7,2.6171,44.39,46.4,44.25,26885006.0,1215572783.0,6.7778,44.77,46.371,47.7895,39.8808,33.1874,24.7288,1.6117,3.3084,53.2,43.28,53.2,30.03,-15.9774,-15.9774,92.8571,65.0634,-128000000.0,-375000000.0,-539000000.0,-402000000.0,-6857475.17,27.9316,-2.1446,50.0,0.0,129.0,75.53997988,12.53760132,,,,99.0909,99.0909,-54.4545,49.8,35.9428,48.4932,5.1307,high,0.4,0.25,0.2,0.15,,,,16.9575
605090.SH,九丰能源,燃气Ⅱ,上交所,38.8,0.8316,38.0,39.58,37.86,14992597.0,582274356.0,3.5544,38.894,40.426,43.723,44.8447,39.3674,33.0058,-2.827,0.3206,52.0,38.11,52.37,36.7,-25.3846,-25.9118,77.7778,55.3505,-75513700.0,-4713900.0,-37849000.0,-219000000.0,-9049070.44,16.4231,-1.2296,0.0,0.0,0.0,18.63826726,2.2338624,,,,80.0,62.2314,-38.5578,24.5,34.2276,50.0,5.0474,high,0.4,0.25,0.2,0.15,,,,18.4021
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,37.04,2.123,36.89,38.0,36.66,15143653.0,565844385.0,6.6235,36.184,37.821,42.1445,39.7463,33.2533,24.9588,-5.1451,1.0269,48.28,34.87,48.28,30.62,-23.2809,-23.2809,83.3333,62.5632,-64806600.0,-206000000.0,-292000000.0,-255000000.0,135063.84,24.0426,-2.0636,0.0,0.0,0.0,68.94038218,4.12779996,1.81,63.53,59.55,94.6281,89.3388,-55.7211,37.2647,52.4503,50.0,5.0178,high,0.4,0.25,0.2,0.15,,,,10.9881
