ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
301667.SZ,纳百川,汽车零部件,深交所,113.96,2.6852,110.1,116.2,109.05,6255171.0,710760488.0,13.977,110.998,114.506,105.365,87.3598,,,6.1735,3.3595,126.3,80.03,126.3,61.79,-9.7704,-9.7704,93.0233,115.0315,,,,,,52.85,-0.7168,100.0,16.0,27.0,99.98725892,6.90199601,,,,58.4746,35.5932,-24.3644,75.3,59.04,50.0,42.5239,neutral,0.25,0.35,0.25,0.15,,,,-24.2717
000601.SZ,韶能股份,电力,深交所,7.19,3.3046,7.0,7.38,7.0,100834262.0,723386745.0,6.0906,6.844,6.976,6.776,6.4155,5.7251,5.5333,0.1922,2.2553,7.51,6.38,8.87,5.1,-4.261,-18.9402,96.0317,52.8887,,,,,-98148.14,60.8209,-0.0041,100.0,2.0,70.0,68.63553728,1.65306221,,,,10.8368,93.8017,-22.2433,73.7,58.9947,50.0,42.4828,neutral,0.25,0.35,0.25,0.15,,,,19.6106
600292.SH,电投水电,环境治理,上交所,16.08,6.4196,15.15,16.39,14.97,36647275.0,579602967.0,3.8767,15.584,15.698,15.3045,14.8012,14.0704,13.2464,2.9428,1.1066,16.08,13.71,16.08,13.31,0.0,0.0,98.8095,37.1625,,,,,0.0,60.8355,-0.0007,100.0,1.0,19.0,80.28233869,3.58221488,,,,18.0676,91.6529,-24.2369,77.2,55.9757,50.0,42.4547,neutral,0.25,0.35,0.25,0.15,,,,-13.0597
002606.SZ,大连电瓷,电网设备,深交所,15.53,3.3267,15.2,16.1,15.04,54989658.0,857843417.0,6.114,14.926,14.118,12.9925,12.4902,10.9314,9.948,8.0008,2.7039,15.53,10.82,15.53,10.71,0.0,0.0,99.6032,60.9139,,,,,,82.9966,0.6096,100.0,15.0,14.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,80.0,54.12,50.0,42.4474,neutral,0.25,0.35,0.25,0.15,,,,-9.9807
688508.SH,芯朋微,半导体,科创板,82.86,-0.4685,83.79,84.88,81.5,6922707.0,573639274.0,5.341,81.16,77.218,70.161,65.9647,63.5811,61.4668,9.3268,1.4355,83.9,56.3,83.9,56.05,-1.2396,-1.2396,98.8095,49.2697,,,,,-1029250.04,85.2695,3.2152,100.0,19.0,13.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,80.0,56.0828,50.0,42.4391,neutral,0.25,0.35,0.25,0.15,,,,5.1171
002415.SZ,海康威视,计算机设备,深交所,35.96,-0.222,35.92,36.45,35.56,63023100.0,2268752402.0,0.7624,35.55,34.617,33.5115,32.097,31.3038,30.4011,3.9406,0.9096,36.29,30.2,36.29,30.01,-0.9093,-0.9093,98.8095,29.2816,,,,,-20237237.8,68.9024,0.5286,100.0,17.0,17.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,80.0,30.5363,50.0,42.4047,neutral,0.25,0.35,0.25,0.15,,,,-14.822
301607.SZ,富特科技,汽车零部件,深交所,51.85,1.3091,51.79,52.16,50.8,4958831.0,255312034.0,9.6656,51.368,52.136,50.1075,48.6152,45.8353,42.4941,3.0584,0.373,55.31,45.41,55.31,42.47,-6.2556,-6.2556,97.2222,70.5142,,,,,,56.5648,0.1057,100.0,19.0,9.0,38.68447421,8.02713104,,,,10.1852,99.0741,-23.3333,75.3,57.36,50.0,42.3617,neutral,0.25,0.35,0.25,0.15,,,,-18.1485
000690.SZ,宝新能源,电力,深交所,5.62,2.9304,5.47,5.74,5.46,158092447.0,884654746.0,3.9867,5.412,5.388,5.043,4.844,4.6448,4.6214,2.803,1.6579,5.62,4.61,5.76,4.32,0.0,-2.4306,99.2063,46.7891,,,,,-12438678.66,75.419,0.1005,100.0,10.0,16.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,77.8,41.3262,50.0,42.3229,neutral,0.25,0.35,0.25,0.15,,,,3.7367
300738.SZ,奥飞数据,通信服务,创业板,27.39,1.7459,27.3,27.73,26.97,86229520.0,2351239112.0,7.6109,25.54,24.792,24.103,23.6542,21.8102,21.5056,4.0402,0.8843,27.39,20.6,27.39,20.6,0.0,0.0,99.6032,75.3596,,,,,903520.69,65.6879,0.6668,100.0,19.0,4.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,80.0,63.6604,50.0,42.2756,neutral,0.25,0.35,0.25,0.15,,,,-23.6948
600150.SH,中国船舶,航海装备Ⅱ,上交所,40.61,-1.3842,40.99,41.93,40.38,125375689.0,5123026867.0,1.6597,41.206,39.464,36.166,35.1827,34.8674,34.3382,7.7748,1.4904,41.76,31.98,41.76,30.51,-2.7538,-2.7538,98.0159,43.1382,,,,,-71882685.56,82.83,1.3806,100.0,17.0,11.0,23.83529468,1.80205528,,,,0.4132,11.4876,1.9835,75.3,31.6728,50.0,42.2691,neutral,0.25,0.35,0.25,0.15,,,,-9.1603
300409.SZ,道氏技术,电池,创业板,28.2,-0.4589,28.2,28.45,27.86,47661580.0,1338599783.0,3.7711,27.46,27.226,26.823,27.3458,26.2684,22.4213,2.6207,-1.1257,28.33,24.22,30.25,24.02,-0.4589,-6.7769,82.1429,48.1149,,,,,-2911126.24,49.8718,0.4116,100.0,17.0,2.0,29.4519474,2.06679712,,,,18.7822,61.3223,-16.9043,75.8,49.7854,50.0,42.2503,neutral,0.25,0.35,0.25,0.15,,,,-24.0426
300602.SZ,飞荣达,消费电子,创业板,38.04,4.4481,36.65,38.09,36.3,34385224.0,1289605212.0,7.9677,36.51,35.877,34.753,34.4705,32.5619,29.0076,5.0781,0.3333,38.04,29.35,40.71,29.05,0.0,-6.5586,98.4127,53.8279,,,,,13853123.91,63.4584,0.6393,100.0,19.0,15.0,69.7654275,6.45815858,,,,54.7401,99.3388,-38.9937,78.8,67.6402,50.0,42.2416,neutral,0.25,0.35,0.25,0.15,,,,11.0936
600251.SH,冠农股份,农产品加工,上交所,12.71,-2.3059,12.85,13.21,12.47,25647528.0,326931015.0,1.9447,12.684,12.322,11.732,11.2048,10.2302,9.0952,2.7725,1.3477,13.01,10.9,13.01,9.89,-2.3059,-2.3059,98.4127,38.4166,,,,,-1012135.72,74.5665,0.2596,100.0,13.0,28.0,15.43413142,1.73662438,,,,39.0909,32.4793,-16.8016,76.9,48.0944,50.0,42.2382,neutral,0.25,0.35,0.25,0.15,,,,-23.1314
300142.SZ,沃森生物,生物制品,创业板,13.15,-0.6047,13.23,13.3,13.06,57251350.0,752636883.0,5.0288,13.024,12.522,12.577,12.3235,12.1468,11.8203,0.9471,-0.046,13.23,11.88,13.23,11.32,-0.6047,-0.6047,95.6349,36.7214,,,,,-5736032.84,55.8304,0.1718,100.0,5.0,5.0,70.06922753,2.70282681,,,,24.1322,41.3223,-13.7768,75.0,47.7278,50.0,42.2378,neutral,0.25,0.35,0.25,0.15,,,,-9.3536
600674.SH,川投能源,电力,上交所,15.29,0.0654,15.29,15.34,15.21,25139999.0,383984976.0,0.8189,15.32,15.176,14.925,14.9005,14.6258,15.2107,0.5321,0.813,15.36,14.41,16.25,13.76,-0.4557,-5.9077,57.5397,19.9742,,,,,-15570740.63,74.4444,0.114,100.0,11.0,11.0,14.835868,1.5123862,,,,5.5372,1.157,2.7727,74.5,31.7161,50.0,42.1972,neutral,0.25,0.35,0.25,0.15,,,,1.8313
603112.SH,华翔股份,家电零部件Ⅱ,上交所,22.62,1.3895,22.33,22.81,21.94,13112486.0,294189790.0,1.7407,21.552,21.287,20.2765,18.2558,18.0782,17.5736,6.483,1.8693,22.62,16.85,22.62,16.11,0.0,0.0,99.6032,56.0013,,,,,-1420666.76,69.8592,0.2623,100.0,19.0,19.0,17.00041943,2.14954275,,,,42.3967,40.4132,-19.9421,80.0,46.6959,50.0,42.1885,neutral,0.25,0.35,0.25,0.15,,,,-9.328
603766.SH,隆鑫通用,摩托车及其他,上交所,15.57,1.6319,15.39,15.7,15.3,16082215.0,249573292.0,1.7732,15.408,15.573,15.3315,15.1138,15.0532,13.9788,2.648,-0.1695,15.95,14.07,16.55,13.5,-2.3824,-5.9215,84.5238,33.9696,,,,,17986512.84,58.6093,-0.0154,100.0,19.0,14.0,14.90285133,2.48906992,,,,12.6446,76.1983,-18.4752,72.3,55.8666,50.0,42.1528,neutral,0.25,0.35,0.25,0.15,,,,-19.2036
605117.SH,德业股份,光伏设备,上交所,154.34,-3.0832,158.0,159.0,152.78,14748262.0,2281899573.0,2.0852,150.364,147.635,142.28,123.7922,104.6262,85.9759,4.3372,4.1821,159.25,123.3,159.25,83.21,-3.0832,-3.0832,99.2063,59.4204,,,,,72277125.92,58.8362,1.3125,100.0,17.0,58.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,77.3,57.6768,50.0,42.032,neutral,0.25,0.35,0.25,0.15,,,,-27.2515
301031.SZ,中熔电气,其他电子Ⅱ,深交所,160.1,0.2316,159.48,160.97,154.5,4192568.0,664774336.0,4.0494,162.12,156.773,151.157,145.2643,129.3088,113.2774,4.2182,0.9573,165.41,136.47,165.41,133.08,-3.2102,-3.2102,98.0159,59.4649,,,,,-1942051.92,62.1963,2.207,100.0,6.0,6.0,37.99968926,10.64585109,,,,13.3891,69.1213,-16.9665,73.5,52.1225,50.0,42.014,neutral,0.25,0.35,0.25,0.15,,,,-28.8257
002866.SZ,传艺科技,消费电子,深交所,26.67,5.1656,25.33,27.83,25.33,45734096.0,1229277192.0,4.1817,26.222,26.233,24.835,21.6052,20.2699,19.0706,5.055,2.8532,27.3,21.36,27.3,18.3,-2.3077,-2.3077,98.8095,59.5929,,,,,-960045.3,62.8385,-0.1348,100.0,20.0,42.0,82.3913433,2.42576607,,,,53.0364,44.2149,-24.6165,77.3,54.1724,50.0,41.944,neutral,0.25,0.35,0.25,0.15,,,,-29.1714
301638.SZ,南网数字,IT服务Ⅱ,深交所,30.53,1.0258,30.31,31.2,29.96,42897204.0,1306776955.0,6.0185,28.944,28.268,27.8915,26.5323,,,2.7179,2.2933,30.53,25.69,35.25,20.31,0.0,-13.3901,92.7928,56.4157,,,,,,63.2635,0.4904,100.0,4.0,51.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,75.6,54.02,50.0,41.9143,neutral,0.25,0.35,0.25,0.15,,,,-14.7396
600360.SH,华微电子,半导体,上交所,11.0,4.2654,10.59,11.02,10.52,24964974.0,270305574.0,14.8838,10.268,10.042,9.697,9.2525,8.7038,8.314,3.4954,1.3029,11.0,8.96,11.0,8.46,0.0,0.0,99.6032,36.2481,,,,,0.0,75.8308,0.2203,100.0,19.0,26.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,80.0,65.3357,50.0,41.8546,neutral,0.25,0.35,0.25,0.15,,,,24.6364
002947.SZ,恒铭达,消费电子,深交所,85.6,3.9845,82.7,86.33,82.18,12964065.0,1097559169.0,14.2202,80.834,79.25,72.954,56.6297,52.0212,44.7847,11.0276,5.2052,85.6,54.48,85.6,44.47,0.0,0.0,99.6032,59.2813,,,,,7467954.15,77.7294,1.0349,100.0,38.0,29.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,80.0,69.8217,50.0,41.8252,neutral,0.25,0.35,0.25,0.15,,,,2.8271
600166.SH,福田汽车,商用车,上交所,3.68,3.9548,3.56,3.75,3.55,295799918.0,1083557126.0,1.3713,3.618,3.605,3.4695,3.1757,3.0392,2.8802,4.9614,1.1842,3.74,3.0,3.74,2.68,-1.6043,-1.6043,98.4127,61.2889,,,,,-12947184.98,59.434,0.0026,100.0,23.0,19.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,80.0,33.8082,50.0,41.7992,neutral,0.25,0.35,0.25,0.15,,,,-17.1196
688633.SH,星球石墨,专用设备,科创板,37.75,2.6373,36.33,39.57,36.22,10955767.0,418868631.0,5.3723,36.382,33.202,29.5035,26.7788,25.4781,26.322,11.7832,3.4045,37.75,24.25,37.75,21.7,0.0,0.0,99.6032,74.7515,,,,,,90.0065,2.0807,100.0,19.0,14.0,23.91552095,3.04860843,,,,32.7273,85.2066,-27.7562,80.0,52.86,50.0,41.7759,neutral,0.25,0.35,0.25,0.15,,,,-24.4768
003031.SZ,中瓷电子,通信设备,深交所,132.7,3.4295,128.01,135.07,123.69,16090939.0,2087727774.0,7.7095,127.19,126.332,114.317,90.375,78.6443,65.5114,11.3593,4.5348,132.7,91.65,132.7,72.0,0.0,0.0,99.6032,51.8454,,,,,2266417.79,82.469,1.1565,100.0,23.0,23.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,80.0,64.6021,50.0,41.7445,neutral,0.25,0.35,0.25,0.15,,,,10.6556
002458.SZ,益生股份,养殖业,深交所,11.68,-1.7662,11.79,12.11,11.54,19439392.0,227176448.0,2.072,11.336,11.174,10.539,9.9192,9.3734,8.9866,5.2742,1.6291,11.89,9.43,11.89,8.98,-1.7662,-1.7662,99.2063,37.1448,,,,,-1889917.88,78.5467,0.2212,100.0,17.0,16.0,41.79214513,2.65642131,,,,44.456,45.7025,-21.9852,80.0,46.9541,50.0,41.7422,neutral,0.25,0.35,0.25,0.15,,,,-32.5342
600320.SH,振华重工,专用设备,上交所,5.38,-1.2844,5.45,5.46,5.36,61152019.0,329616834.0,1.1605,5.406,5.226,5.176,5.1363,5.0261,4.7616,2.0404,0.2309,5.45,4.92,5.59,4.38,-1.2844,-3.7567,96.0317,43.5264,,,,,-975630.72,60.0,0.0777,100.0,5.0,5.0,27.18131167,1.44929641,,,,1.405,73.0579,-13.7562,74.8,45.8608,50.0,41.7061,neutral,0.25,0.35,0.25,0.15,,,,-14.684
300241.SZ,瑞丰光电,光学光电子,创业板,7.16,2.432,6.99,7.17,6.97,43237500.0,307821890.0,6.2301,6.882,6.864,6.8225,6.7083,6.2874,5.9631,1.5102,1.0317,7.16,6.48,7.77,6.04,0.0,-7.8507,95.6349,40.2517,,,,,,56.7839,0.0491,100.0,4.0,4.0,69.71829,2.06407853,,,,28.8317,79.3388,-24.9258,76.6,54.32,50.0,41.6586,neutral,0.25,0.35,0.25,0.15,,,,14.2458
688390.SH,固德威,光伏设备,科创板,110.44,0.5188,109.0,112.1,108.0,10445849.0,1154817732.0,4.7011,103.688,96.602,91.468,90.7702,77.6345,61.806,3.9805,1.0151,110.44,82.04,110.44,76.76,0.0,0.0,99.6032,67.6906,,,,,-2742868.56,73.9803,5.361,100.0,5.0,4.0,105.21639633,9.77912347,,,,45.7084,56.0331,-25.0062,78.0,52.0731,50.0,41.5667,neutral,0.25,0.35,0.25,0.15,,,,21.6317
002885.SZ,京泉华,其他电子Ⅱ,深交所,36.88,9.9911,34.09,36.88,33.8,37710893.0,1353604366.0,19.4905,32.478,31.445,28.56,28.0183,27.744,21.6434,8.3295,1.3566,36.88,22.99,36.88,22.89,0.0,0.0,99.6032,64.9748,,,,,0.0,85.5387,1.6616,100.0,15.0,11.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,80.0,65.7957,50.0,41.5495,neutral,0.25,0.35,0.25,0.15,,,,17.923
603248.SH,锡华科技,风电设备,上交所,29.74,5.5733,29.1,30.42,28.5,26019456.0,769562525.0,6.7431,26.87,26.318,27.3815,26.1773,,,-1.9147,1.0051,31.0,24.82,34.12,22.35,-4.0645,-12.837,87.2093,61.7441,,,,,,63.4429,0.3312,75.0,2.0,2.0,53.60707354,4.49165225,,,,25.4237,7.6271,-5.8051,62.2,54.86,50.0,41.5337,neutral,0.25,0.35,0.25,0.15,,,,-11.8023
300861.SZ,美畅股份,通用设备,创业板,19.99,-1.3327,20.28,20.5,19.85,25453771.0,510258899.0,11.2267,19.372,18.261,17.331,17.463,16.5375,16.806,5.4999,0.6455,20.26,15.42,20.26,15.42,-1.3327,-1.3327,96.8254,34.8568,,,,,-4565957.58,85.1485,0.8114,100.0,16.0,6.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,80.0,55.0469,50.0,41.4719,neutral,0.25,0.35,0.25,0.15,,,,-7.5538
600995.SH,南网储能,电力,上交所,15.21,3.2587,14.78,15.33,14.65,42105025.0,633252628.0,0.5774,14.614,14.483,14.187,14.491,13.7559,12.1505,1.2453,0.4274,15.21,13.2,16.45,13.2,0.0,-7.538,95.2381,32.9485,,,,,-4129072.26,69.1083,0.2368,100.0,8.0,2.0,22.9896353,1.76007114,,,,8.3404,51.9835,-10.915,77.4,38.2402,50.0,41.4213,neutral,0.25,0.35,0.25,0.15,,,,2.8928
300337.SZ,银邦股份,工业金属,创业板,15.08,2.8649,14.66,15.25,14.6,57549120.0,865230426.0,3.9517,14.204,14.228,13.696,13.72,13.6206,12.0677,2.4498,-1.3399,15.08,11.91,15.47,11.62,0.0,-2.521,89.2857,46.2233,,,,,7145452.32,69.7168,0.232,100.0,16.0,3.0,112.75362253,5.50321454,,,,51.9835,71.9008,-31.1694,75.8,60.7153,50.0,41.4165,neutral,0.25,0.35,0.25,0.15,,,,-18.435
688108.SH,赛诺医疗,医疗器械,科创板,22.19,1.8825,21.82,22.41,21.73,13102492.0,289733067.0,5.199,21.402,21.339,21.487,21.5988,20.9426,20.0615,0.3737,-1.2512,22.19,20.6,24.33,19.12,0.0,-8.7957,65.873,32.9997,,,,,,52.6104,0.1186,100.0,2.0,2.0,120.13571513,8.33011925,,,,3.4375,84.6281,-17.3602,71.7,52.52,50.0,41.385,neutral,0.25,0.35,0.25,0.15,,,,-9.5088
603127.SH,昭衍新药,医疗服务,上交所,39.37,-0.8312,39.7,40.79,38.85,31950070.0,1264301292.0,5.2148,39.306,38.377,37.884,35.0918,34.9102,30.8363,2.7418,0.0043,39.95,35.57,39.95,26.5,-1.4518,-1.4518,91.6667,49.8694,,,,,-5404514.11,54.4554,0.1198,100.0,25.0,19.0,55.29164874,3.19907304,,,,46.439,54.876,-24.9727,80.0,48.4671,50.0,41.3736,neutral,0.25,0.35,0.25,0.15,,,,-15.113
688536.SH,思瑞浦,半导体,科创板,261.63,0.7509,260.29,264.0,255.13,7339631.0,1902140864.0,3.4359,251.754,231.704,209.719,188.7998,176.9458,162.3329,10.525,2.4377,268.1,168.5,268.1,156.55,-2.4133,-2.4133,99.2063,60.9782,,,,,3230125.05,86.9184,13.1424,100.0,19.0,19.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,77.3,58.2027,50.0,41.3482,neutral,0.25,0.35,0.25,0.15,,,,16.9514
000404.SZ,长虹华意,家电零部件Ⅱ,深交所,8.44,-2.5404,8.58,8.66,8.37,34199737.0,289644030.0,1.1384,8.398,8.439,7.7945,7.3432,7.1327,7.1676,4.4839,1.5489,8.97,6.98,8.97,6.48,-5.9086,-5.9086,98.0159,54.141,,,,,,70.7831,0.1226,100.0,15.0,11.0,10.3215606,1.19144226,,,,10.0,67.2727,-15.3182,77.3,42.32,50.0,41.3054,neutral,0.25,0.35,0.25,0.15,,,,-4.5024
600233.SH,圆通速递,物流,上交所,21.35,-0.6052,21.56,21.87,21.16,17596754.0,377500302.0,0.656,21.624,21.769,21.1255,19.7627,18.3348,16.766,1.5405,1.9465,22.38,19.84,22.38,16.78,-4.6023,-4.6023,95.2381,38.6931,,,,,-8130109.04,63.0037,-0.1229,100.0,14.0,58.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,73.1,34.2218,50.0,41.2468,neutral,0.25,0.35,0.25,0.15,,,,-18.6417
002132.SZ,恒星科技,通用设备,深交所,5.2,3.3797,4.96,5.22,4.9,113230115.0,577797795.0,6.6296,4.908,4.753,4.5045,4.07,3.9008,3.7789,6.326,1.6949,5.2,4.05,5.2,3.55,0.0,0.0,99.6032,50.8231,,,,,0.0,78.4314,0.1124,100.0,20.0,20.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,80.0,60.8757,50.0,41.2468,neutral,0.25,0.35,0.25,0.15,,,,7.8846
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,11.13,-2.3684,11.27,11.44,10.82,332113418.0,3681831713.0,15.6924,10.782,9.852,8.7155,7.1918,6.5247,6.3132,11.5298,5.6457,11.4,6.94,11.4,5.56,-2.3684,-2.3684,99.2063,72.0514,,,,,-1043837.69,83.3625,0.5593,100.0,29.0,29.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,77.3,62.548,50.0,41.2333,neutral,0.25,0.35,0.25,0.15,,,,-14.9146
688301.SH,奕瑞科技,医疗器械,科创板,118.08,2.6336,114.97,119.8,114.64,2807988.0,331048950.0,4.8153,114.596,115.496,112.0475,115.6498,110.9503,109.8828,1.5687,-0.1841,118.78,104.28,130.43,103.49,-0.5893,-9.4687,71.8254,35.3502,,,,,331372.58,73.8645,1.2433,100.0,13.0,1.0,48.08100366,5.29857858,,,,63.8017,42.4793,-27.9504,73.9,59.2663,50.0,41.194,neutral,0.25,0.35,0.25,0.15,,,,57.2917
000612.SZ,焦作万方,工业金属,深交所,13.54,-1.0957,13.67,13.75,13.35,49374532.0,666451160.0,7.7281,13.364,13.319,13.147,13.224,12.1917,10.1508,2.916,-0.8002,13.8,11.53,15.14,10.78,-1.8841,-10.568,88.0952,51.9556,,,,,-9920907.52,49.7143,0.0926,100.0,18.0,4.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,74.8,48.0808,50.0,41.1723,neutral,0.25,0.35,0.25,0.15,,,,-15.4357
002452.SZ,长高电气,电网设备,深交所,11.17,-0.3568,11.28,11.35,10.96,28034588.0,311465907.0,3.5493,11.048,11.066,10.8365,10.8988,9.7378,8.4915,1.5747,0.6945,11.3,9.9,12.88,9.88,-1.1504,-13.2764,92.8571,34.7231,,,,,,60.5,0.0687,100.0,15.0,15.0,18.68783395,2.46446589,,,,19.5868,86.6942,-23.5289,77.8,49.18,50.0,41.1428,neutral,0.25,0.35,0.25,0.15,,,,-0.8953
601882.SH,海天精工,通用设备,上交所,22.31,7.9342,20.8,22.57,20.57,16910157.0,372532568.0,1.1956,20.396,19.89,19.4815,20.1247,19.9096,19.8308,2.4399,-0.0224,22.31,18.2,22.31,18.2,0.0,0.0,99.6032,40.8708,,,,,-3156859.17,76.7442,0.6343,100.0,4.0,3.0,23.63887421,3.40992497,,,,48.4298,2.562,-12.5909,74.8,42.2862,50.0,41.1038,neutral,0.25,0.35,0.25,0.15,,,,-11.4299
000680.SZ,山推股份,工程机械,深交所,12.5,1.626,12.33,12.73,12.33,21485340.0,269249869.0,1.5239,12.044,11.691,11.6715,12.1128,11.7202,10.6943,1.2799,-0.4111,12.5,10.98,13.67,10.71,0.0,-8.5589,88.4921,35.606,,,,,-2126139.87,63.8596,0.2573,100.0,5.0,2.0,11.81177817,2.31502603,,,,5.2066,67.1901,-13.6198,73.8,44.6832,50.0,41.0958,neutral,0.25,0.35,0.25,0.15,,,,-13.2
301291.SZ,明阳电气,电网设备,深交所,61.99,2.4289,64.01,68.26,61.89,18388698.0,1172850959.0,6.1198,60.29,57.949,55.514,55.1868,50.1289,46.2959,4.6664,1.9072,62.06,48.06,70.51,44.1,-0.1128,-12.0834,97.2222,56.2269,,,,,-3747079.1,72.1273,1.7083,100.0,14.0,14.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,77.6,52.5955,50.0,41.0873,neutral,0.25,0.35,0.25,0.15,,,,-15.3089
000037.SZ,深南电A,电力,深交所,11.3,1.0733,11.23,11.35,11.14,36946673.0,415886284.0,7.0612,10.99,11.101,10.543,10.2937,9.5904,9.2718,-1.0976,1.4021,11.58,9.33,13.02,9.2,-2.418,-13.2104,96.8254,56.897,,,,,,67.2646,0.0678,75.0,12.0,14.0,32.28930696,3.54185096,,,,0.813,61.9835,-10.7804,64.2,55.2,50.0,41.0749,neutral,0.25,0.35,0.25,0.15,,,,1.4159
600711.SH,盛屯矿业,工业金属,上交所,14.57,3.5537,14.35,14.83,14.28,146561025.0,2126999799.0,4.9306,13.946,14.077,14.1745,14.3037,14.2313,10.785,1.5147,-2.205,14.63,13.4,16.98,10.7,-0.4101,-14.1932,82.1429,41.9706,,,,,-3557.07,53.7234,0.0258,100.0,1.0,1.0,13.88785025,2.13785265,,,,27.818,76.6116,-23.8892,72.0,57.0959,50.0,41.0017,neutral,0.25,0.35,0.25,0.15,,,,-16.4036
001339.SZ,智微智能,计算机设备,深交所,100.8,7.0064,92.88,101.81,92.88,14134775.0,1388068126.0,8.1829,92.534,84.558,75.4055,66.5838,59.6568,56.5136,11.9906,4.791,100.8,58.24,100.8,52.81,0.0,0.0,99.6032,52.7935,,,,,12281386.24,94.5416,5.4492,100.0,17.0,19.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,80.0,67.7222,50.0,40.9914,neutral,0.25,0.35,0.25,0.15,,,,-0.2778
605020.SH,永和股份,化学制品,上交所,26.93,-0.2223,27.1,27.19,26.63,10230734.0,275060485.0,8.4251,26.926,26.839,25.895,26.9795,26.8315,26.021,2.3457,-0.6274,27.07,23.61,30.56,23.37,-0.5172,-11.8783,57.5397,23.6193,,,,,-1615189.8,67.5063,0.3947,75.0,15.0,0.0,28.23084241,3.06678539,,,,21.2677,41.4512,-12.8065,62.8,58.7598,50.0,40.9683,neutral,0.25,0.35,0.25,0.15,,,,26.5874
688636.SH,智明达,军工电子Ⅱ,科创板,45.8,1.5071,45.13,46.12,44.8,5006243.0,227626345.0,2.1263,44.058,45.19,44.116,44.4345,43.0292,39.2827,2.0967,-1.488,47.64,38.78,49.86,38.78,-3.8623,-8.1428,84.5238,47.7029,,,,,0.0,55.6489,0.0641,100.0,3.0,2.0,55.6081801,4.39202566,,,,37.438,41.3223,-18.4339,71.9,51.5757,50.0,40.9505,neutral,0.25,0.35,0.25,0.15,,,,-23.3624
000786.SZ,北新建材,装修建材,深交所,26.56,0.0754,26.56,26.78,26.31,11212765.0,297224048.0,1.1478,26.072,25.584,25.6615,26.6665,25.9757,26.2368,0.0585,-0.513,26.56,24.82,29.55,24.5,0.0,-10.1184,63.0952,20.9521,,,,,-1244741.2,65.3179,0.3651,75.0,4.0,0.0,11.05746758,1.13510154,,,,3.5537,0.0,3.7562,60.6,45.1687,50.0,40.9412,neutral,0.25,0.35,0.25,0.15,,,,-16.7922
000682.SZ,东方电子,电网设备,深交所,13.55,2.8853,13.29,13.56,13.12,31827121.0,425799855.0,5.4858,13.278,13.376,13.0,13.3153,12.833,11.7462,2.2736,-0.236,13.65,11.7,15.3,11.7,-0.7326,-11.4379,87.6984,38.0186,,,,,-7796808.55,63.2075,0.1048,100.0,15.0,1.0,18.34347897,3.06197683,,,,3.8843,87.3554,-18.1984,74.8,46.9295,50.0,40.8628,neutral,0.25,0.35,0.25,0.15,,,,-4.1328
603897.SH,长城科技,电网设备,上交所,55.87,6.419,53.5,57.08,52.28,14123765.0,782562058.0,3.9219,51.426,51.062,46.858,35.9107,31.1793,28.0594,11.2435,5.9286,55.87,34.05,55.87,25.86,0.0,0.0,99.6032,69.0707,,,,,0.0,77.5329,0.3498,100.0,21.0,54.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,80.0,56.1357,50.0,40.8562,neutral,0.25,0.35,0.25,0.15,,,,-23.3041
