ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300708.SZ,聚灿光电,光学光电子,创业板,10.58,2.5194,10.39,10.94,10.22,98535701.0,1039573168.0,4.0252,10.532,10.233,10.183,9.5217,9.2817,10.5876,0.9467,1.8632,10.85,9.77,10.85,8.63,-2.4885,-2.4885,51.1905,43.7673,,,,,17261555.47,57.2755,0.0558,100.0,6.0,35.0,43.32078487,2.58839582,,,,49.8984,16.4463,10.2445,69.2384,62.7872,50.0,49.9914,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,滨化股份,化学原料,上交所,5.5,-4.1812,5.73,5.79,5.45,120026731.0,669200650.0,11.2237,5.606,5.517,5.443,4.822,4.5785,4.3648,2.0913,2.226,5.74,5.09,5.74,4.17,-4.1812,-4.1812,96.4286,50.1539,,,,,-3920026.08,57.931,-0.0172,100.0,36.0,35.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,68.5233,72.5346,50.0,49.9589,neutral,0.25,0.35,0.25,0.15,,,,
001400.SZ,江顺科技,专用设备,深交所,120.11,-9.9963,131.05,134.0,120.11,2859843.0,355511085.0,8.6432,119.312,113.606,109.5645,92.6535,80.6427,,1.2008,5.6498,133.45,95.5,133.45,60.11,-9.9963,-9.9963,96.1165,92.6881,,,,,,56.5229,2.0619,100.0,4.0,43.0,113.09083671,7.51205304,,,,90.5263,84.9123,1.7837,70.1037,69.7221,50.0,49.9127,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,77.35,-2.0638,79.11,83.55,75.32,12069497.0,958173239.0,5.8316,73.674,64.375,56.8885,40.5803,33.1007,25.683,16.4054,10.3171,78.98,47.01,78.98,28.59,-2.0638,-2.0638,99.2063,98.5074,,,,,0.0,85.7487,4.6205,100.0,44.0,114.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,72.0353,67.6115,50.0,49.8778,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,13.41,-5.0955,14.13,14.26,13.32,47955970.0,654012545.0,8.9343,14.238,13.178,12.776,12.7088,11.5667,9.9983,1.4411,0.7185,14.89,11.46,14.89,11.4,-9.9396,-9.9396,93.6508,94.1646,,,,,-1191580.48,60.3933,0.3786,100.0,5.0,5.0,171.50951529,4.61402937,,,,83.9752,91.6529,1.9478,68.5233,71.5997,50.0,49.87,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,88.49,-7.476,95.2,95.27,88.22,5599593.0,510433463.0,10.4174,92.386,89.028,86.7395,84.3375,79.8611,64.3131,0.9256,2.5979,95.64,81.15,97.37,67.0,-7.476,-9.1199,90.0794,60.6585,,,,,-2193434.28,51.4857,1.5564,100.0,8.0,44.0,66.24833423,7.75476878,,,,80.8264,98.6777,1.7712,67.2941,73.4858,50.0,49.8672,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,42.15,-2.6559,43.3,43.84,41.97,33278404.0,1417902121.0,4.9587,41.874,40.844,39.9295,37.9202,37.0122,31.6145,1.5876,1.9053,43.3,37.59,43.3,33.41,-2.6559,-2.6559,99.2063,38.1552,,,,,23276425.7,72.4324,0.566,100.0,6.0,47.0,34.9788797,6.72021487,,,,60.4132,99.9174,3.6165,70.4549,66.92,50.0,49.7933,neutral,0.25,0.35,0.25,0.15,,,,
688307.SH,中润光学,计算机设备,科创板,65.02,8.3306,59.42,69.98,57.26,15368104.0,973263151.0,6.9584,54.968,51.062,48.984,46.3095,41.5078,35.7222,3.4695,2.9531,65.02,45.71,65.02,39.96,0.0,0.0,99.6032,81.6258,,,,,,87.4947,3.1559,100.0,6.0,76.0,137.78724384,10.15269431,,,,97.4233,97.3006,0.2957,72.6446,67.1263,50.0,49.7811,neutral,0.25,0.35,0.25,0.15,,,,
301018.SZ,申菱环境,通用设备,深交所,98.78,-9.9462,108.58,108.59,98.42,17367345.0,1767180748.0,6.4636,104.418,95.409,82.187,68.3377,66.3675,53.7642,13.8056,6.6734,109.69,63.73,109.69,50.33,-9.9462,-9.9462,98.4127,96.4614,,,,,2040921.28,69.891,5.1541,100.0,16.0,43.0,200.40308054,13.86620648,,,,95.4357,98.2573,0.419,70.2793,70.2937,50.0,49.7759,neutral,0.25,0.35,0.25,0.15,,,,
603897.SH,长城科技,电网设备,上交所,33.44,-0.7715,33.7,35.35,33.18,30317305.0,1036589470.0,4.1452,30.608,28.783,27.5965,27.067,26.5434,25.4378,2.2339,1.7977,33.7,25.86,33.7,24.72,-0.7715,-0.7715,99.2063,54.3668,,,,,0.0,86.943,1.5084,100.0,6.0,11.0,21.72931546,2.61490753,,,,44.2149,80.7438,6.4415,72.6446,60.763,50.0,49.7267,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,10.78,0.466,10.62,11.42,10.54,129560300.0,1418631593.0,3.7836,10.486,9.872,9.419,8.0628,7.2926,6.2556,2.749,4.0589,10.91,8.59,10.91,6.69,-1.1916,-1.1916,99.2063,58.6044,,,,,0.0,72.4138,0.2545,100.0,6.0,45.0,11.06797954,1.60144284,,,,14.3646,90.2479,8.6208,72.6446,58.5538,50.0,49.7193,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,46.85,0.9698,47.6,49.7,46.28,34310738.0,1625645012.0,6.7035,45.728,44.646,43.894,41.4102,38.6181,28.6376,0.6247,2.2709,46.85,41.71,46.85,34.18,0.0,0.0,99.6032,51.0524,,,,,-6351612.99,58.1275,0.4563,100.0,5.0,44.0,174.54336074,3.30088691,,,,88.266,69.0909,3.0652,72.469,64.1469,50.0,49.6672,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,12.81,15.8228,11.42,13.08,11.14,202424696.0,2447155880.0,3.0042,11.354,10.817,10.7065,10.0337,8.9172,8.2504,2.1759,2.704,12.81,10.02,12.81,8.56,0.0,0.0,99.6032,72.0637,,,,,0.0,73.0061,0.3138,100.0,6.0,83.0,17.3310388,1.6913702,,,,5.5012,7.7686,15.0258,72.6446,51.9262,50.0,49.6636,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,8.4,2.6895,8.03,9.12,8.0,366708585.0,3143253470.0,4.4812,8.054,7.718,7.7,7.0937,5.9995,5.168,4.4209,2.7596,8.66,6.72,8.66,5.46,-3.0023,-3.0023,99.2063,77.5876,,,,,,54.7703,0.1169,100.0,6.0,82.0,39.13380428,6.44192738,,,,0.0,78.9256,10.7425,70.4549,59.118,50.0,49.6243,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,70.45,-5.5883,74.5,74.75,70.2,72444502.0,5205477642.0,10.9899,70.094,61.69,55.712,46.2933,42.4391,34.097,9.8899,6.5566,74.62,47.12,74.62,36.1,-5.5883,-5.5883,98.8095,76.0562,,,,,-16856642.36,79.4126,4.2171,100.0,11.0,42.0,105.32634509,7.03395973,,,,99.0083,99.0083,0.0307,71.3329,68.5613,50.0,49.6145,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,有研粉材,金属新材料,科创板,63.28,-5.0278,67.64,67.64,62.94,5210463.0,336971934.0,12.6734,66.388,64.98,62.654,60.4337,54.4217,45.4998,2.2739,2.8722,68.87,57.64,77.7,45.93,-8.1167,-18.5586,91.6667,50.0951,,,,,,58.5079,0.6932,100.0,11.0,54.0,159.84039716,11.16074039,,,,99.1736,99.1736,0.0039,67.0099,74.6376,50.0,49.6138,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,44.66,-5.7806,47.54,47.79,44.25,18045642.0,819844066.0,15.0533,46.814,44.504,42.952,39.1857,37.9222,34.1533,4.0693,2.14,48.96,39.52,48.96,34.19,-8.7827,-8.7827,96.0317,78.7603,,,,,-18878819.22,55.5648,0.7809,100.0,6.0,25.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,68.6989,70.7222,50.0,49.5968,neutral,0.25,0.35,0.25,0.15,,,,
688717.SH,艾罗能源,光伏设备,科创板,125.39,12.964,119.88,133.2,119.88,16103414.0,2073636933.0,5.6466,108.312,102.532,100.715,80.2048,76.8032,65.3938,5.0066,4.7133,125.39,93.16,125.39,61.6,0.0,0.0,99.6032,77.8813,,,,,,70.889,2.6854,100.0,5.0,34.0,95.027936,3.03593904,,,,86.8114,79.2988,2.5137,72.469,64.1991,50.0,49.5424,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,114.9,-7.3312,123.97,124.0,113.01,11117196.0,1312363508.0,8.2925,108.136,99.164,95.802,76.92,63.467,42.4316,5.9042,4.4458,123.99,85.77,123.99,56.26,-7.3312,-7.3312,99.2063,125.0251,,,,,,61.6041,4.6202,100.0,6.0,39.0,213.96135718,10.7706068,,,,99.9174,99.9174,-0.1166,70.4549,69.225,50.0,49.4363,neutral,0.25,0.35,0.25,0.15,,,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,28.8,-6.5542,31.22,31.26,28.68,61015065.0,1806226800.0,23.8079,31.358,30.179,28.623,25.3143,24.3438,21.6552,4.5494,3.4505,33.42,26.14,33.42,21.52,-13.8241,-13.8241,96.8254,70.6011,,,,,6198045.3,51.8375,0.1329,75.0,36.0,36.0,91.15224928,7.26334719,,,,95.7851,99.9174,0.2739,60.8008,82.2703,50.0,49.4163,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,12.29,-3.9844,12.98,13.2,12.24,34719030.0,437392189.0,5.2876,12.91,12.405,11.974,10.1683,9.6143,9.3457,4.3759,3.4787,13.27,10.73,13.27,8.69,-7.3851,-7.3851,97.2222,66.9281,,,,,,48.4909,0.0015,100.0,36.0,33.0,23.3925167,2.98280292,,,,20.4959,76.4463,8.973,68.5233,62.5974,50.0,49.3758,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.04,-4.4689,13.53,13.75,12.95,37931225.0,501471105.0,9.3819,13.536,13.216,12.9205,12.1322,11.4285,9.9954,0.4783,1.9039,13.68,11.7,13.68,10.58,-4.6784,-4.6784,94.0476,53.897,,,,,-3591404.89,62.6904,0.0687,100.0,6.0,15.0,102.95231289,1.722283,,,,86.5306,74.3802,2.8722,66.9429,70.8689,50.0,49.3653,neutral,0.25,0.35,0.25,0.15,,,,
301338.SZ,凯格精机,专用设备,深交所,172.31,-4.0857,183.01,190.0,170.81,9711521.0,1750122502.0,6.4165,155.506,141.354,135.8315,100.8265,82.976,61.5695,8.405,8.6541,179.65,125.28,179.65,61.28,-4.0857,-4.0857,99.2063,88.9746,,,,,,74.9081,6.5933,100.0,47.0,45.0,104.17254718,13.4032376,,,,93.369,97.754,0.6482,72.0353,65.856,50.0,49.3384,neutral,0.25,0.35,0.25,0.15,,,,
301213.SZ,观想科技,军工电子Ⅱ,深交所,93.0,3.2186,90.0,98.86,86.01,12896118.0,1223188843.0,6.7589,81.676,78.475,76.848,73.98,65.9225,58.1533,0.3919,2.8714,93.0,73.16,107.62,59.8,0.0,-13.5848,98.4127,76.686,,,,,,79.1372,2.9989,100.0,2.0,61.0,278.80028421,6.6435279,,,,86.129,84.058,2.2569,70.158,66.7397,50.0,49.3044,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,华懋科技,汽车零部件,上交所,87.81,-0.6225,95.0,95.48,87.2,26378409.0,2412192011.0,6.4632,87.82,83.012,80.0735,66.9955,58.4083,48.9194,5.1634,5.4405,88.51,72.81,88.51,46.03,-0.7909,-0.7909,98.4127,65.8391,,,,,-3384721.66,67.1784,1.1215,100.0,27.0,54.0,248.87381068,11.07584409,,,,98.5124,98.4298,0.1166,72.469,65.5479,50.0,49.2803,neutral,0.25,0.35,0.25,0.15,,,,
688390.SH,固德威,光伏设备,科创板,98.34,7.8171,97.15,104.99,97.0,23008336.0,2317275933.0,4.1181,88.078,83.264,84.382,71.1063,64.0988,53.0266,1.0194,4.2391,98.34,76.76,98.34,51.75,0.0,0.0,99.6032,59.7686,,,,,-2742868.56,69.949,1.7126,100.0,3.0,47.0,101.07061661,9.39380243,,,,42.7094,54.5455,8.3521,72.1178,57.687,50.0,49.251,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,37.3,-1.3488,38.13,38.96,36.99,8602521.0,324329627.0,7.8367,37.48,36.282,35.924,33.6868,30.4244,29.1694,4.7225,1.4755,38.71,33.4,38.71,29.85,-3.6425,-3.6425,94.0476,61.9987,,,,,,54.9953,0.3882,100.0,20.0,20.0,84.82004341,9.01982155,,,,99.8347,99.8347,-0.1032,70.2793,68.6727,50.0,49.2401,neutral,0.25,0.35,0.25,0.15,,,,
688667.SH,菱电电控,汽车零部件,科创板,97.62,1.7087,95.98,103.0,89.6,2994784.0,287523148.0,3.4092,92.808,91.319,86.123,73.7727,69.016,60.7916,3.8196,3.7398,97.62,78.14,97.62,57.3,0.0,0.0,99.6032,65.1755,,,,,0.0,70.9153,1.4195,100.0,10.0,43.0,45.9753116,3.77529586,,,,22.0661,74.876,8.9306,73.347,55.2676,50.0,49.221,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,26.45,-6.7019,28.4,28.89,26.38,132580552.0,3613756397.0,6.2367,27.592,26.844,24.119,19.3283,17.5482,14.6974,8.0092,5.7378,28.5,20.15,28.5,14.91,-7.193,-7.193,97.2222,81.9387,,,,,12889835.49,66.2896,0.3391,100.0,44.0,43.0,74.34017998,8.80044177,,,,99.8347,99.8347,-0.1032,68.5233,70.9706,50.0,49.2,neutral,0.25,0.35,0.25,0.15,,,,
603162.SH,海通发展,航运港口,上交所,15.2,-6.0569,16.0,16.17,15.12,44315361.0,692044710.0,5.1466,15.404,15.025,14.4885,13.1598,11.6929,10.0756,5.5013,2.7029,16.18,12.45,16.18,11.78,-6.0569,-6.0569,98.0159,70.6983,,,,,-5911197.64,55.1181,0.1498,100.0,22.0,163.0,20.47654099,2.68062219,,,,34.6056,62.7226,8.566,70.2793,59.7504,50.0,49.1769,neutral,0.25,0.35,0.25,0.15,,,,
000960.SZ,锡业股份,小金属,深交所,43.92,-10.0,45.69,46.98,43.92,112109472.0,5065057511.0,8.3125,43.524,40.184,39.546,33.6965,28.1638,21.5989,1.3675,5.3334,48.8,34.92,48.8,24.61,-10.0,-10.0,97.619,98.0281,,,,,13773629.94,65.1593,1.3433,75.0,5.0,64.0,31.60005442,3.56013539,,,,86.5289,99.1736,1.1988,64.5843,74.9905,50.0,49.1518,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,33.95,-5.0084,35.32,35.98,33.74,19142643.0,670607641.0,5.6625,33.17,32.258,31.175,29.2537,28.6148,26.7877,1.4382,1.986,35.74,29.17,35.74,26.05,-5.0084,-5.0084,99.2063,51.6988,,,,,,68.3673,0.648,100.0,8.0,33.0,50.61544141,3.20811892,,,,69.938,92.7273,3.2018,70.8061,64.2543,50.0,49.1462,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,23.31,2.2368,22.78,24.18,22.59,64801237.0,1527984621.0,4.677,22.558,22.007,21.6125,21.1927,,,0.3296,-0.419,23.31,20.31,24.72,18.81,0.0,-5.7039,89.7059,31.932,,,,,,66.998,0.3597,100.0,8.0,8.0,107.79003139,6.69303285,,,,48.2993,25.8503,9.7608,69.3886,59.6702,50.0,49.1438,neutral,0.25,0.35,0.25,0.15,,,,
603619.SH,中曼石油,油服工程,上交所,43.99,10.0025,43.99,43.99,43.01,15254829.0,670895512.0,3.8288,38.872,36.715,34.6355,27.2947,23.9734,21.0956,8.4783,5.0414,43.99,30.09,43.99,21.09,0.0,0.0,99.6032,103.4035,,,,,-4843061.54,77.1484,1.2452,100.0,44.0,47.0,27.89563887,1.99020607,,,,78.0849,6.6942,8.2391,74.225,54.4086,50.0,49.1407,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,31.68,-9.2784,35.0,35.72,31.48,99473408.0,3257700122.0,9.0044,33.444,30.698,28.6445,26.0225,22.6049,16.6958,5.926,4.9069,34.95,25.48,34.95,19.73,-9.3562,-9.3562,98.0159,80.8092,,,,,-4403890.14,61.8719,1.2435,100.0,10.0,63.0,178.80272393,11.17235385,,,,99.2562,99.2562,-0.0095,69.4013,69.1795,50.0,49.083,neutral,0.25,0.35,0.25,0.15,,,,
688312.SH,燕麦科技,专用设备,科创板,57.28,1.9217,57.5,61.58,56.99,15705871.0,923034333.0,5.2357,52.564,51.219,46.8185,38.1608,34.3023,30.1569,8.8031,5.1852,57.28,34.33,57.28,31.02,0.0,0.0,99.6032,109.6645,,,,,,70.6924,1.1149,100.0,17.0,62.0,89.92420167,7.96406785,,,,97.9339,97.9339,0.2047,74.225,62.2108,50.0,49.0826,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,43.58,-7.316,46.62,47.41,43.5,21343717.0,962460191.0,7.7435,44.316,43.304,39.807,34.6872,30.827,27.6705,7.6738,4.9113,47.02,32.06,47.02,25.83,-7.316,-7.316,98.0159,84.4069,,,,,-4259745.01,61.0375,0.7232,100.0,17.0,58.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,70.2793,67.2514,50.0,49.0377,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,4.81,10.0686,4.81,4.81,4.61,469040080.0,2249277604.0,4.4072,4.08,3.772,3.692,3.4203,3.2574,3.096,3.215,2.569,4.81,3.38,4.81,3.0,0.0,0.0,99.6032,73.0275,,,,,-1820619.17,83.4225,0.2204,100.0,5.0,36.0,112.10223624,1.37873578,,,,93.9901,34.5455,4.8561,72.469,59.5948,50.0,48.9769,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,12.44,-5.6861,12.69,13.06,12.35,125478761.0,1586066805.0,8.126,12.49,11.562,10.882,8.919,8.0704,6.9243,6.6392,5.4463,13.19,9.7,13.19,6.69,-5.6861,-5.6861,98.8095,62.0411,,,,,-11471659.12,77.6744,0.3867,100.0,46.0,44.0,24.22113092,2.87465657,,,,83.5537,82.6446,2.5957,70.2793,64.862,50.0,48.9622,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,8.12,-3.5629,8.46,8.55,8.08,52000114.0,430291580.0,7.1345,8.208,7.827,7.4685,7.153,7.0245,6.7594,2.7516,2.1711,8.42,6.96,8.42,6.4,-3.5629,-3.5629,98.4127,33.4042,,,,,-3566322.6,76.2136,0.208,100.0,11.0,28.0,55.10213909,1.86949015,,,,87.7686,95.6198,1.3215,69.5769,66.8804,50.0,48.9024,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,77.9,-2.625,81.89,83.21,77.85,11573238.0,931943294.0,4.8894,79.768,76.982,77.245,73.6647,65.248,57.0613,0.9336,3.2866,84.79,72.0,84.79,52.45,-8.126,-8.126,93.254,69.513,,,,,2266417.79,49.2558,0.5904,100.0,5.0,54.0,121.36530695,11.62631866,,,,69.0909,74.0496,4.5426,68.5233,64.9533,50.0,48.8571,neutral,0.25,0.35,0.25,0.15,,,,
688379.SH,华光新材,通用设备,科创板,56.63,-4.583,58.63,60.88,56.38,6463296.0,378632207.0,5.9009,55.522,53.507,52.483,53.063,51.3324,41.7751,0.8687,1.6464,59.35,49.83,61.0,44.28,-4.583,-7.1639,92.0635,58.8516,,,,,,61.312,1.5408,100.0,6.0,6.0,57.41392786,5.30455845,,,,81.117,98.6777,1.7437,70.4549,64.7514,50.0,48.783,neutral,0.25,0.35,0.25,0.15,,,,
600888.SH,新疆众和,工业金属,上交所,9.15,-3.7855,9.42,9.54,9.11,51108142.0,473796928.0,9.6713,9.276,9.015,8.9915,8.4807,8.2266,7.6068,0.6492,1.575,9.76,8.53,9.76,7.57,-6.25,-6.25,96.4286,51.7125,,,,,-8038394.89,55.5556,0.071,100.0,5.0,40.0,32.9484633,1.81493419,,,,99.7521,91.405,0.4736,68.5233,68.6985,50.0,48.7762,neutral,0.25,0.35,0.25,0.15,,,,
300480.SZ,光力科技,专用设备,创业板,25.9,-10.966,28.7,28.8,25.9,31088496.0,840330185.0,14.6657,27.774,27.824,25.4295,20.1742,18.6725,16.6091,6.5422,5.3289,29.09,21.53,29.09,15.64,-10.966,-10.966,95.6349,97.1476,,,,,1356517.26,58.0973,-0.1548,75.0,44.0,36.0,271.68380715,8.64741536,,,,99.262,94.2975,0.3247,60.8008,79.6464,50.0,48.7731,neutral,0.25,0.35,0.25,0.15,,,,
301175.SZ,中科环保,环境治理,深交所,7.04,-3.4294,7.3,7.46,7.01,103211870.0,741601803.0,3.5407,7.222,6.631,6.3755,6.0285,5.7243,5.5269,3.844,2.7877,7.78,5.96,7.78,5.21,-9.5116,-9.5116,98.4127,79.9613,,,,,-3220020.44,65.6463,0.2565,100.0,6.0,52.0,18.45106687,1.89487396,,,,0.0,2.8067,15.8805,68.6989,53.0157,50.0,48.7687,neutral,0.25,0.35,0.25,0.15,,,,
301628.SZ,强达电路,元件,深交所,108.61,-6.063,117.0,117.85,108.48,4921195.0,555039933.0,11.7437,117.798,113.074,105.088,96.56,92.4784,89.3648,5.109,3.1091,126.0,94.0,126.0,83.41,-13.8016,-13.8016,97.2222,59.3342,,,,,,60.4154,1.8147,75.0,12.0,54.0,63.97968991,6.26715359,,,,64.9254,50.995,6.4924,60.274,74.1957,50.0,48.7679,neutral,0.25,0.35,0.25,0.15,,,,
300196.SZ,长海股份,玻璃玻纤,创业板,19.3,-5.0197,20.3,20.41,19.15,27467956.0,536448616.0,19.719,20.994,20.135,18.256,15.7808,15.3449,13.8811,6.648,4.1845,22.36,16.03,22.36,13.3,-13.6852,-13.6852,96.8254,86.6499,,,,,0.0,60.8828,0.2685,75.0,47.0,43.0,36.63571207,2.47669746,,,,99.3388,95.7025,0.2226,60.8008,79.7069,50.0,48.7627,neutral,0.25,0.35,0.25,0.15,,,,
605196.SH,华通线缆,电网设备,上交所,49.4,-1.1011,50.8,51.91,49.02,15586180.0,782752975.0,4.0895,48.616,46.616,44.8365,38.6708,33.4978,24.3328,5.2735,3.5276,49.95,40.91,49.95,31.26,-1.1011,-1.1011,99.2063,70.0345,,,,,,67.3673,0.6315,100.0,38.0,204.0,43.62256663,3.9751773,,,,72.0661,84.7934,3.5362,74.225,57.461,50.0,48.728,neutral,0.25,0.35,0.25,0.15,,,,
301662.SZ,宏工科技,电池,深交所,185.28,-4.9164,192.15,202.45,184.0,1508958.0,289331564.0,5.382,188.108,179.292,178.7555,149.1225,140.035,,3.1168,3.6817,197.5,164.73,197.5,110.07,-6.1873,-6.1873,96.6825,89.6348,,,,,,52.6901,-0.5138,100.0,5.0,36.0,93.71297644,7.17372278,,,,72.069,51.7241,5.7681,68.5233,63.0945,50.0,48.6988,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,22.84,-1.5093,23.63,24.3,22.8,24158237.0,565030490.0,4.5997,22.878,22.216,21.2815,19.7678,19.314,17.8446,2.9435,2.0284,23.53,19.82,23.53,16.89,-2.9324,-2.9324,98.8095,30.6651,,,,,842185.28,73.3212,0.3519,100.0,11.0,35.0,30.36339462,3.48876213,,,,69.9174,83.6364,3.8173,69.5769,63.4446,50.0,48.6674,neutral,0.25,0.35,0.25,0.15,,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,28.6,-2.3891,28.86,30.2,27.81,10059953.0,291798869.0,6.7142,29.37,28.423,27.8,20.0613,17.5708,17.1114,2.1364,6.9415,29.95,23.9,29.95,13.15,-4.5075,-4.5075,96.4286,105.7219,,,,,,46.4567,-0.5436,100.0,6.0,31.0,143.64739819,8.53557813,,,,88.0979,88.3204,1.7831,68.6989,66.6845,50.0,48.6615,neutral,0.25,0.35,0.25,0.15,,,,
003018.SZ,金富科技,包装印刷,深交所,27.27,4.4828,27.12,28.71,26.71,25124291.0,695824659.0,4.9464,25.592,24.064,21.241,19.3452,16.0035,13.5076,9.6649,4.5204,27.27,16.85,27.27,15.81,0.0,0.0,99.6032,85.4001,,,,,,80.2388,1.2456,100.0,13.0,13.0,199.16305724,11.78637886,,,,99.6694,99.6694,-0.0764,73.8738,60.9958,50.0,48.5857,neutral,0.25,0.35,0.25,0.15,,,,
000767.SZ,晋控电力,电力,深交所,3.52,-4.0872,3.62,3.75,3.52,192309402.0,693905017.0,5.5809,3.656,3.543,3.344,3.039,3.0113,2.9485,4.8276,2.3864,3.78,3.01,3.78,2.79,-6.8783,-6.8783,97.2222,69.1711,,,,,-4081020.36,58.7629,0.0416,100.0,33.0,31.0,60.81778159,1.99681788,,,,41.3333,96.0331,5.6818,68.5233,62.7276,50.0,48.5855,neutral,0.25,0.35,0.25,0.15,,,,
002056.SZ,横店东磁,光伏设备,深交所,21.42,-2.5478,22.18,22.71,21.35,41300361.0,899509083.0,5.6724,21.814,21.196,20.79,20.1705,20.0094,17.1489,0.9346,1.3186,22.15,19.23,22.15,18.72,-3.2957,-3.2957,92.4603,48.402,,,,,-374785.47,61.4122,0.2662,100.0,6.0,11.0,26.36190234,4.25594938,,,,92.4793,81.9008,1.8024,68.6989,66.359,50.0,48.585,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,52.21,-9.4363,57.27,58.2,52.0,36884625.0,1986788606.0,9.9416,54.998,50.334,45.916,36.8443,31.6003,23.8016,9.8075,7.019,58.81,38.68,58.81,26.75,-11.2226,-11.2226,98.4127,102.2177,,,,,1674424.4,62.1228,1.8472,75.0,55.0,55.0,193.35399284,12.3672345,,,,99.9174,99.9174,-0.1166,62.5568,76.7795,50.0,48.5606,neutral,0.25,0.35,0.25,0.15,,,,
301312.SZ,智立方,自动化设备,深交所,86.4,-2.3398,90.0,93.54,85.8,7681018.0,684008714.0,7.3189,86.176,82.139,77.2275,60.0752,55.7341,49.0366,8.6594,5.8998,91.14,66.94,91.14,46.29,-5.2008,-5.2008,98.4127,108.0099,,,,,-13670501.06,65.0098,1.1096,100.0,44.0,43.0,272.73495995,14.32540524,,,,99.0635,96.6701,0.1833,72.0353,63.1901,50.0,48.5557,neutral,0.25,0.35,0.25,0.15,,,,
002259.SZ,升达林业,燃气Ⅱ,深交所,5.76,-0.6897,5.93,6.27,5.7,94862693.0,563808931.0,2.4448,5.728,5.693,5.6785,4.5498,4.3688,3.9458,5.3037,3.421,6.31,5.17,6.31,3.73,-8.7163,-8.7163,97.2222,73.2193,,,,,0.0,55.7018,-0.105,100.0,36.0,27.0,14.48319508,6.23951605,,,,0.9887,0.1653,15.9654,72.0353,47.3973,50.0,48.553,neutral,0.25,0.35,0.25,0.15,,,,
