ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603808.SH,歌力思,服装家纺,上交所,10.8,3.6468,10.56,11.2,10.56,30352735.0,329537951.0,1.2141,9.756,9.684,9.772,9.6438,9.112,8.3919,-1.008,1.221,10.8,8.61,10.88,8.29,0.0,-0.7353,99.2063,68.6441,-300000.0,-264500.0,-17042100.0,-18099900.0,0.0,58.9011,0.1563,75.0,2.0,2.0,18.39182686,1.15716721,,,,30.6243,31.7355,-13.6524,65.9,55.6129,59.1937,31.0157,high,0.4,0.25,0.2,0.15,,,,-3.0556
301246.SZ,宏源药业,化学制药,深交所,21.91,7.9842,20.31,23.8,20.3,38463744.0,858184666.0,12.9785,20.502,20.809,20.752,21.8023,19.7643,17.0469,-1.3125,1.3614,22.02,19.56,26.88,19.56,-0.4995,-18.4896,88.0952,52.8839,-9042800.0,66436800.0,83765500.0,32348000.0,-360794.8,61.745,0.101,75.0,1.0,1.0,47.19646609,2.60655572,,,,18.5279,80.7107,-21.6624,63.5,65.9923,70.5418,30.9898,high,0.4,0.25,0.2,0.15,,,,11.6385
601975.SH,招商南油,航运港口,上交所,4.44,-4.3103,4.58,4.63,4.41,311583204.0,1396083021.0,7.3758,4.564,4.661,4.6265,3.825,3.4933,3.187,3.8613,3.4529,5.22,4.11,5.22,3.02,-14.9425,-14.9425,94.4444,94.5166,120000000.0,105000000.0,324000000.0,295000000.0,5551071.22,46.5704,-0.1076,50.0,0.0,50.0,14.6308898,1.78123067,3.66,51.73,11.08,62.1488,61.3223,-17.5687,57.543,80.5646,50.0,30.9712,high,0.4,0.25,0.2,0.15,,,,-0.4505
002709.SZ,天赐材料,电池,深交所,44.49,2.8433,43.04,46.24,42.91,121667304.0,5469278450.0,11.5085,43.46,44.519,44.0025,43.4447,41.1256,29.8324,0.2609,0.9668,48.79,40.55,48.79,39.35,-8.8133,-8.8133,92.8571,53.7453,-305000000.0,236000000.0,787000000.0,-129000000.0,-37735861.97,57.1429,-0.4795,100.0,1.0,1.0,39.76565378,5.9741904,8.84,1005.75,35.56,52.3967,55.7025,-13.6566,91.6433,34.1938,44.5245,30.9656,high,0.4,0.25,0.2,0.15,,,,19.2178
300827.SZ,上能电气,光伏设备,创业板,44.92,0.8985,43.46,47.1,42.0,96497770.0,4313087142.0,5.3027,43.632,40.825,39.7315,38.4328,36.7105,32.0902,5.1237,1.8345,44.93,36.18,44.93,34.22,-0.0223,-0.0223,98.8095,86.8956,-101000000.0,-29606500.0,-134000000.0,-319000000.0,5893367.91,62.9519,1.2329,100.0,5.0,5.0,36.61903538,4.02488778,2.3,11.57,60.8,22.314,1.0744,-5.5085,76.5832,43.3818,35.4527,30.9367,high,0.4,0.25,0.2,0.15,,,,-17.5646
605056.SH,咸亨国际,通用设备,上交所,24.05,-1.3131,24.6,24.6,23.93,6530298.0,157749672.0,1.4086,23.16,23.46,23.66,21.0855,19.284,16.7922,-0.3978,2.0365,24.82,21.49,24.82,16.5,-3.1023,-3.1023,96.4286,58.0469,,2809400.0,-6650599.999999999,-22161400.0,152553.33,47.6562,-0.2193,75.0,3.0,44.0,27.36831556,3.93257855,,,,28.3795,66.7506,-21.6205,63.4,63.3315,73.364,30.8727,high,0.4,0.25,0.2,0.15,,,,5.4886
600780.SH,通宝能源,电力,上交所,8.43,9.7656,7.67,8.45,7.44,175926123.0,1405632845.0,1.6911,7.292,7.012,6.8435,6.2795,6.1072,6.0145,4.1391,2.1278,8.43,6.52,8.43,5.65,0.0,0.0,99.6032,58.0925,-9019100.0,-57696300.0,-84860600.0,-138000000.0,-2380071.72,76.7516,0.2442,100.0,3.0,43.0,10.97498116,0.83486792,,,,13.5537,27.8512,-6.7066,77.6,37.2109,44.742,30.8708,high,0.4,0.25,0.2,0.15,,,,-17.3191
600233.SH,圆通速递,物流,上交所,19.99,0.8069,19.93,20.11,19.68,19091642.0,380306770.0,1.0995,19.572,19.907,19.6195,17.9897,17.6238,15.955,2.0945,1.1441,20.7,18.78,20.7,16.3,-3.43,-3.43,98.0159,42.5325,-5780500.0,-39833100.0,-80468600.0,-100000000.0,-8130109.04,55.1546,-0.1772,100.0,2.0,32.0,11.28731506,1.51000764,,,,7.1074,14.0496,-1.0,74.7,27.4409,45.8117,30.6349,high,0.4,0.25,0.2,0.15,,,,9.7049
301399.SZ,英特科技,通用设备,深交所,22.87,3.2506,21.9,23.33,21.9,14140216.0,322133685.0,6.9979,21.736,21.923,21.2865,20.6438,19.7814,20.5351,0.2685,1.577,22.87,19.51,22.87,19.5,0.0,0.0,83.7302,67.794,9857300.0,-5689900.0,-8781200.0,-11350600.0,0.0,60.2273,0.1482,100.0,3.0,3.0,145.95363387,2.47030108,,,,95.0402,37.8016,-37.7145,77.6,75.7448,73.364,30.4678,high,0.4,0.25,0.2,0.15,,,,-3.6729
001316.SZ,润贝航科,炼化及贸易,深交所,49.36,3.7411,48.69,49.8,47.69,6393761.0,312697888.0,2.8298,45.396,46.491,48.498,47.2185,40.7899,39.1611,-3.0844,1.9427,52.0,41.8,62.7,34.63,-5.0769,-21.2759,88.4921,64.8551,3757200.000000001,-7420500.0,-40498500.0,-11801600.0,,45.389,-0.5624,75.0,1.0,2.0,27.95256371,4.31253499,4.53,78.03,16.06,35.5739,93.8987,-15.4766,71.3153,55.4914,50.0,30.2365,high,0.4,0.25,0.2,0.15,,,,0.8509
603387.SH,基蛋生物,医疗器械,上交所,9.0,-1.8539,9.15,9.29,8.91,33817812.0,306359336.0,2.0673,9.104,9.247,8.816,8.6818,8.4732,8.3946,1.0719,0.8538,10.38,8.17,10.38,8.17,-13.2948,-13.2948,96.0317,71.0263,5978700.0,2134600.0,,-47084399.99999999,-264014.84,56.7982,0.035,75.0,3.0,9.0,17.32966149,1.42490013,,,,38.3471,0.4959,-8.5455,60.9,46.42,60.273,30.1318,high,0.4,0.25,0.2,0.15,,,,3.8889
605305.SH,中际联合,工程机械,上交所,39.87,-3.3923,41.08,41.35,39.8,5812235.0,234999570.0,4.8153,39.908,41.241,39.949,42.2132,41.8876,36.138,-0.1475,-0.2901,44.13,36.81,49.71,36.81,-9.6533,-19.7948,61.5079,55.1789,36915900.0,50355900.0,-10552900.0,-57483500.0,4422792.6,55.5623,0.1187,25.0,0.0,0.0,15.32595141,2.8043269,4.29,30.74,17.81,2.314,55.7851,4.9885,36.6822,62.5231,42.9452,30.1124,high,0.4,0.25,0.2,0.15,,,,15.1994
601117.SH,中国化学,专业工程,上交所,9.13,-2.2484,9.36,9.47,9.05,136380633.0,1258082416.0,4.1242,8.924,9.197,9.2685,8.6207,8.1285,7.9084,0.7227,1.2865,10.14,8.64,10.14,7.53,-9.9606,-9.9606,94.0476,51.5072,-327000000.0,5026100.0,-322000000.0,-153000000.0,435575.08,47.2527,-0.1521,75.0,0.0,52.0,7.84010399,0.7468835,,,,18.9256,31.157,-9.4132,61.8,53.8716,50.0,29.959,high,0.4,0.25,0.2,0.15,,,,-6.6813
603787.SH,新日股份,摩托车及其他,上交所,14.92,-4.6645,15.1,15.35,14.76,27862000.0,417419017.0,1.5918,14.822,14.305,13.8875,13.6058,13.492,12.6986,2.1252,1.1273,15.65,12.89,15.65,12.61,-4.6645,-4.6645,98.4127,51.9118,1992100.0,586100.0,-11464900.0,-24993700.0,,62.5,0.3606,100.0,4.0,15.0,48.68667235,1.44591295,,,,55.9504,5.2893,-15.905,75.1,49.8072,50.0,29.8744,high,0.4,0.25,0.2,0.15,,,,-17.3592
001207.SZ,联科科技,橡胶,深交所,29.66,1.1251,29.33,29.88,29.05,6099238.0,180518177.0,1.8607,28.726,29.178,28.7215,27.1022,25.0495,24.1181,1.3247,1.4113,32.45,26.34,32.45,24.4,-8.5978,-8.5978,98.0159,61.9875,3778400.0,-9478500.0,-30665000.0,-46413600.0,,57.1138,-0.1888,100.0,3.0,69.0,18.16651223,2.06257728,2.73,-21.5,25.84,38.5124,30.4132,-7.31,62.5442,48.2568,50.0,29.8634,high,0.4,0.25,0.2,0.15,,,,-40.4922
600754.SH,锦江酒店,酒店餐饮,上交所,27.24,-2.2605,27.74,28.11,27.0,8837015.0,243055103.0,1.9172,27.156,27.52,27.368,26.7555,25.4318,24.5636,0.2069,0.56,28.64,25.8,28.64,24.35,-4.8883,-4.8883,87.3016,48.8133,-12354100.0,-27187400.0,-94240100.0,-141000000.0,-9969651.8,52.6608,-0.1008,75.0,0.0,3.0,20.14517079,1.28292746,0.85,280.09,64.66,1.6211,0.0826,-9.5296,78.1756,32.8768,50.0,29.8074,high,0.4,0.25,0.2,0.15,,,,-4.8825
300139.SZ,晓程科技,贵金属,创业板,56.29,-4.577,58.96,59.12,56.06,34184423.0,1960828871.0,11.1622,57.006,59.65,66.534,54.0972,40.3078,29.6284,-1.6744,4.3692,81.96,54.4,84.38,30.36,-31.3202,-33.2899,86.1111,96.4115,-73692800.0,83130400.00000001,125000000.0,98207900.0,,23.277,-3.9766,25.0,0.0,72.0,65.3648455,10.16634386,3.76,307.96,19.98,12.5307,92.8926,-9.5117,53.1392,73.2834,36.8544,29.665,high,0.4,0.25,0.2,0.15,,,,-4.9565
600323.SH,瀚蓝环境,环境治理,上交所,30.81,-0.2267,30.88,31.03,30.51,6311075.0,194256021.0,0.8584,30.04,29.942,29.497,28.9778,28.9629,26.8981,1.7577,0.2213,30.88,28.21,30.88,27.62,-0.2267,-0.2267,99.2063,37.6623,-1796100.0000000002,,-149000000.0,-176000000.0,-10674992.28,60.5134,0.2011,100.0,3.0,3.0,10.72358177,1.50356268,3.88,37.83,68.97,15.6198,57.9339,-13.6572,83.3661,24.7513,61.9711,29.6246,high,0.4,0.25,0.2,0.15,,,,-2.0123
688615.SH,合合信息,软件开发,科创板,170.91,-2.2701,174.2,175.6,169.68,2099415.0,362739535.0,3.6804,172.644,180.107,191.374,238.9168,216.1449,200.8488,-7.1674,-1.6407,225.47,169.0,331.2,169.0,-24.1983,-48.3967,28.5714,36.7743,-25447400.0,-9059200.0,-25254000.0,-159000000.0,,23.7599,-0.0755,0.0,0.0,0.0,48.87214496,7.79519248,5.16,33.67,24.09,3.1175,13.9089,15.0898,24.7776,40.1759,62.0053,29.5663,high,0.4,0.25,0.2,0.15,,,,5.4005
300042.SZ,朗科科技,计算机设备,创业板,45.36,-5.4212,45.9,46.7,45.0,30619727.0,1401960798.0,18.2579,48.22,49.295,42.9825,35.0462,31.9933,28.318,8.3269,5.7088,61.08,31.6,61.08,25.51,-25.7367,-25.7367,96.4286,134.5671,-5568000.0,59141000.0,141000000.0,-183000000.0,19291809.99,58.2177,-0.0678,75.0,16.0,45.0,121.34567749,13.0136598,7.47,744.43,34.18,83.2792,99.8347,-35.4655,80.3138,68.8044,66.037,29.5587,high,0.4,0.25,0.2,0.15,,,,2.2928
002039.SZ,黔源电力,电力,深交所,20.81,-3.1643,20.97,21.42,20.16,38083198.0,784729164.0,2.3,20.054,19.484,19.184,18.3492,18.1584,17.04,3.7197,0.7209,21.49,18.04,21.49,17.02,-3.1643,-3.1643,99.2063,50.1496,-2974700.0000000005,-23685400.0,-59111800.0,-8134400.000000001,-5883905.72,59.1978,0.3784,100.0,3.0,19.0,13.24580126,1.86160557,1.99,72.09,47.37,7.686,82.9752,-19.3812,84.6199,46.0888,44.742,29.3316,high,0.4,0.25,0.2,0.15,,,,-0.2883
603379.SH,三美股份,化学制品,上交所,62.43,-0.7314,63.72,63.77,62.25,3439381.0,216127156.0,3.3911,62.058,64.807,69.1185,65.7792,60.7653,54.1248,-2.8532,0.5828,76.72,60.13,76.72,56.66,-18.6262,-18.6262,84.5238,45.4505,-59618800.0,-115000000.0,-239300.0,512000000.0,-3668307.2,16.152,-2.4224,0.0,0.0,0.0,19.57868995,4.92022122,6.05,26.29,17.7,8.6777,96.1983,-5.5011,33.3914,64.6494,68.0575,29.2859,high,0.4,0.25,0.2,0.15,,,,1.8901
300172.SZ,中电环保,环境治理,创业板,5.91,-2.4752,6.04,6.09,5.83,29259070.0,173647306.0,3.6628,5.902,5.956,6.118,5.875,5.7504,5.5334,0.1064,0.4961,6.39,5.68,6.39,5.45,-7.5117,-7.5117,88.4921,32.8604,7471200.0,-4143500.0,-6650900.0,-26843100.0,,36.7089,-0.0764,75.0,0.0,3.0,37.37444916,1.51364915,1.38,-8.15,31.35,41.3223,0.0826,-10.126,52.9367,53.6073,61.9711,29.2009,high,0.4,0.25,0.2,0.15,,,,-9.3063
000973.SZ,佛塑科技,塑料,深交所,18.46,8.3969,17.03,18.73,16.91,88022046.0,1608462976.0,9.1818,16.828,16.506,15.3055,13.9982,12.1458,9.3369,4.9976,3.0907,18.46,12.9,18.46,11.71,0.0,0.0,99.6032,67.6045,-113000000.0,-147000000.0,-151000000.0,-131000000.0,0.0,77.6151,0.387,100.0,16.0,16.0,61.74141579,4.34912417,10.94,2694.74,50.27,84.4628,93.0579,-38.09,99.6046,60.098,50.0,29.1848,high,0.4,0.25,0.2,0.15,,,,2.8711
002842.SZ,翔鹭钨业,小金属,深交所,30.12,-2.9326,31.35,31.51,29.51,24516952.0,742926134.0,28.4348,30.904,32.313,37.2175,27.8582,19.5707,13.9194,-4.0601,5.8186,46.05,30.12,46.05,13.55,-34.5928,-34.5928,88.8889,84.3487,-198000000.0,-30714000.0,-262000000.0,371000000.0,,10.581,-2.8847,25.0,0.0,75.0,44.50041552,11.76396535,18.79,2917.13,62.44,8.016,99.6694,-15.4907,56.1705,75.92,40.9366,29.1708,high,0.4,0.25,0.2,0.15,,,,6.0757
600098.SH,广州发展,电力,上交所,8.36,6.3613,7.77,8.5,7.73,88302578.0,717136663.0,0.8756,7.766,7.722,7.7095,7.1413,7.0106,6.7611,2.2684,1.152,8.36,7.37,8.36,6.54,0.0,0.0,99.6032,40.1146,-412500.0,-35442500.0,-66969399.99999999,-225000000.0,-3508415.28,65.9193,0.0283,100.0,2.0,42.0,9.76222056,0.84414752,1.95,18.37,63.28,0.0826,29.3388,-7.4419,78.2896,28.928,44.742,29.0925,high,0.4,0.25,0.2,0.15,,,,-15.311
600803.SH,新奥股份,燃气Ⅱ,上交所,22.14,2.2633,21.46,22.32,21.37,17500964.0,384345377.0,0.3443,22.672,22.629,22.251,20.6913,20.3739,19.7302,3.628,0.1702,24.05,20.39,24.05,19.09,-7.9418,-7.9418,93.6508,65.5933,,11563500.0,-31435100.000000004,-36942200.0,2744269.71,55.3247,-0.1585,75.0,0.0,19.0,11.6663454,2.10210316,,,,44.4628,0.0826,-10.5826,59.8,54.3706,50.0,29.0911,high,0.4,0.25,0.2,0.15,,,,-4.2457
603402.SH,陕西旅游,旅游及景区,上交所,136.78,2.5953,135.0,139.93,134.0,1792618.0,245895615.0,4.6785,133.052,136.529,137.3615,,,,-2.0141,,143.33,129.8,,,-4.5699,,23.0769,39.307,1982000.0,-851300.0,-40300700.0,-47047900.0,,47.4553,-0.6961,25.0,0.0,0.0,18.60454347,2.22381996,,,,0.0,0.0,5.0,34.0,55.4144,50.0,29.0829,high,0.4,0.25,0.2,0.15,,,,-3.1437
000729.SZ,燕京啤酒,非白酒,深交所,12.61,-0.9427,12.73,12.83,12.52,19656284.0,248558643.0,1.7021,12.554,12.759,12.8715,12.405,12.2817,12.5568,0.179,0.264,13.25,12.16,13.25,11.18,-4.8302,-4.8302,53.1746,32.1106,-26157600.000000004,-59504200.0,-341000000.0,-480000000.0,-7542437.6,41.3127,-0.14,75.0,0.0,3.0,16.29074561,1.84018045,1.7,60.19,30.94,0.0826,31.9835,-1.2208,68.8338,24.0957,50.0,29.0393,high,0.4,0.25,0.2,0.15,,,,0.0
688314.SH,康拓医疗,医疗器械,科创板,51.15,4.88,48.29,51.55,48.29,5224609.0,262379604.0,1.7499,46.85,44.764,42.074,39.195,36.3232,34.4275,4.7959,3.3905,51.15,37.37,51.15,31.86,0.0,0.0,99.6032,49.9883,-827800.0,-9919700.0,-28374600.0,-8605100.0,,83.1974,1.7264,100.0,13.0,53.0,34.34062509,4.10182635,,,,54.6281,33.8843,-22.5909,79.6,45.2185,60.273,28.9483,high,0.4,0.25,0.2,0.15,,,,-13.8025
301200.SZ,大族数控,专用设备,深交所,164.15,1.3272,160.43,165.77,158.0,4685294.0,763920386.0,1.1008,157.94,155.466,152.0035,147.1215,128.6275,90.8412,0.2265,2.486,164.15,142.88,176.15,118.77,0.0,-6.8124,97.2222,72.4695,131000000.0,91625000.0,84051000.0,319000000.0,137387.66,60.0405,2.258,100.0,3.0,71.0,160.8618929,14.79925275,3.74,176.53,29.54,99.9043,99.9043,-43.9459,90.9964,69.2662,65.1468,28.796,high,0.4,0.25,0.2,0.15,,,,13.6521
600116.SH,三峡水利,电力,上交所,7.2,-0.4149,7.2,7.27,7.06,51960202.0,372437299.0,1.2929,6.998,6.947,6.9365,6.742,6.6768,6.7609,1.152,0.5768,7.23,6.64,7.23,6.46,-0.4149,-0.4149,98.0159,30.0067,3466600.0000000005,-50823600.0,-83716500.0,-192000000.0,-7835259.18,60.4027,0.0381,100.0,3.0,3.0,24.35835286,1.01552846,,,,31.7355,0.0826,-6.1281,77.6,25.6244,44.742,28.7849,high,0.4,0.25,0.2,0.15,,,,-8.4722
300415.SZ,伊之密,专用设备,创业板,24.1,0.0,24.09,24.76,23.95,6566063.0,160041357.0,3.0981,24.084,25.33,26.2715,26.4283,25.6023,23.6902,-2.1819,-0.1819,27.87,23.37,28.08,23.37,-13.5271,-14.1738,48.0159,40.2631,1749000.0,-22292200.0,-56799799.99999999,-121000000.0,3389722.25,31.9396,-0.7316,0.0,0.0,0.0,13.29270511,2.7864687,4.06,2.02,62.85,4.3802,3.5537,5.5686,18.0339,60.5318,65.1468,28.6143,high,0.4,0.25,0.2,0.15,,,,-0.7884
300228.SZ,富瑞特装,通用设备,创业板,9.08,-2.3656,9.27,9.39,9.05,23367880.0,214631165.0,3.7352,9.212,9.74,10.563,10.4172,9.3158,8.4498,-3.1095,0.1586,12.81,8.99,12.81,8.99,-29.1179,-29.1179,74.2063,79.8221,3293600.0,-22899900.0,-80350700.0,-87357500.0,0.0,18.7683,-0.4374,0.0,0.0,0.0,18.48804834,1.80428504,2.27,13.44,36.02,19.6822,16.1983,-2.1163,24.0058,62.2088,73.364,28.6013,high,0.4,0.25,0.2,0.15,,,,-0.5507
603199.SH,九华旅游,旅游及景区,上交所,39.17,-4.5333,40.64,41.05,38.6,4558800.0,179691085.0,1.2304,40.646,41.588,41.244,40.6923,38.2593,37.6021,0.1822,0.7593,43.14,39.17,44.59,36.15,-9.2026,-12.1552,79.3651,44.9542,5194000.0,5566400.0,-35982100.0,-34595600.0,,41.7234,-0.5326,50.0,0.0,0.0,16.1522226,2.005027,,,,1.477,18.843,-0.2277,46.8,47.4454,50.0,28.598,high,0.4,0.25,0.2,0.15,,,,-2.9359
002001.SZ,新 和 成,化学制品,深交所,33.97,-0.7596,34.17,34.78,33.68,33997909.0,1164052293.0,1.7119,34.328,35.225,35.19,29.8245,27.0433,24.6232,3.1148,2.8833,39.3,31.5,39.3,24.65,-13.5623,-13.5623,94.0476,50.4712,67157800.0,-1362800.0,-162000000.0,-546000000.0,38530413.64,37.4326,-1.1314,50.0,0.0,62.0,13.48611254,2.57636365,5.37,-2.8,25.64,18.1818,60.5785,-2.2414,42.4524,43.1121,68.0575,28.5476,high,0.4,0.25,0.2,0.15,,,,2.4433
300980.SZ,祥源新材,塑料,创业板,38.15,-2.1544,39.1,39.41,37.98,5631439.0,216827338.0,4.7038,36.014,35.271,35.2015,34.3872,30.851,27.1241,1.5257,2.3204,38.99,31.98,38.99,27.77,-2.1544,-2.1544,98.8095,75.9284,735500.0,5560000.0,-3614900.0,-45695000.0,,53.2861,0.6268,100.0,3.0,3.0,62.80935819,2.64009881,1.22,140.94,7.9,63.5537,61.7355,-30.3301,88.1784,55.6324,50.0,28.539,high,0.4,0.25,0.2,0.15,,,,-12.0577
688390.SH,固德威,光伏设备,科创板,97.3,-1.578,98.81,100.5,94.51,9721185.0,950920661.0,6.2818,98.512,97.166,96.7625,83.2358,70.283,56.8879,5.1321,4.1861,102.2,87.1,102.2,58.04,-4.7945,-4.7945,96.0317,64.2024,-6230599.999999999,-61928700.0,-56156100.0,-30016700.0,-2742868.56,54.0323,-1.2129,100.0,20.0,64.0,110.60315225,10.27978452,3.64,462.04,71.33,50.1551,58.1818,-26.5808,93.1254,51.5871,35.4527,28.2844,high,0.4,0.25,0.2,0.15,,,,-7.9753
601808.SH,中海油服,油服工程,上交所,16.7,1.7052,16.42,16.71,16.29,32081369.0,530522181.0,0.7979,16.524,17.039,17.936,16.1787,15.1471,14.4731,-0.167,1.4845,20.68,16.33,20.68,13.74,-19.2456,-19.2456,91.2698,67.9762,-19245600.0,-63142299.99999999,-104000000.0,-258000000.0,9068749.01,29.7619,-0.5883,25.0,0.0,50.0,14.92749371,1.19715651,,,,0.0826,0.0826,4.9504,40.3,43.2671,50.0,28.2086,high,0.4,0.25,0.2,0.15,,,,-10.3593
600598.SH,北大荒,种植业,上交所,15.82,0.2535,15.7,15.91,15.62,32214206.0,508096754.0,1.2298,15.864,16.576,16.7945,15.9472,15.3228,15.0859,0.4486,0.576,17.77,15.56,17.77,14.88,-10.9736,-10.9736,86.5079,42.9904,113000000.0,72442800.0,1169600.0,-67235800.0,-7826042.84,32.0,-0.4572,25.0,0.0,0.0,20.38893092,2.87137981,7.0,7.84,45.43,8.9256,7.1901,10.2721,36.4334,37.4339,50.0,28.204,high,0.4,0.25,0.2,0.15,,,,0.5689
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.31,0.1843,16.29,16.5,16.17,12108572.0,197825636.0,0.29,16.028,16.308,16.96,16.2238,15.4481,13.7856,-0.2676,0.3195,18.03,15.65,18.03,14.78,-9.5397,-9.5397,92.8571,34.585,-6881799.999999999,-15230700.0,-38155500.0,-7322500.0,-7711825.98,31.8919,-0.3041,50.0,0.0,2.0,11.3837595,1.54564143,3.41,9.23,56.88,15.124,14.0496,-0.8898,49.9606,42.4268,50.0,28.1196,high,0.4,0.25,0.2,0.15,,,,-5.1502
002296.SZ,辉煌科技,通信设备,深交所,11.04,-1.6919,11.18,11.3,10.99,14124900.0,157014653.0,4.3908,11.09,11.776,12.88,12.7425,11.8121,11.5122,-5.8307,0.4295,15.13,10.62,15.13,10.62,-27.0324,-27.0324,34.9206,51.2969,,9576400.0,5785000.0,-15865900.0,0.0,21.5321,-0.5723,0.0,0.0,0.0,20.69667435,1.45395994,3.43,-11.26,24.09,34.876,6.9421,2.7506,13.6096,73.5244,59.1469,28.0796,high,0.4,0.25,0.2,0.15,,,,1.087
600968.SH,海油发展,油服工程,上交所,4.65,0.6494,4.6,4.69,4.58,76107467.0,353746853.0,0.3654,4.56,4.648,4.85,4.3732,4.1306,4.0755,0.1652,1.4538,5.63,4.48,5.63,3.79,-17.4067,-17.4067,93.6508,65.7869,-3754300.0,-17186700.0,-65961200.0,-125000000.0,-6074700.61,31.4286,-0.1148,50.0,0.0,49.0,9.91212394,1.29071749,,,,0.4959,13.8017,1.376,53.8,32.7253,50.0,28.0455,high,0.4,0.25,0.2,0.15,,,,-9.2473
601952.SH,苏垦农发,种植业,上交所,10.11,1.506,9.94,10.13,9.88,19229700.0,192840201.0,0.6868,9.99,10.242,10.157,9.6118,9.4688,9.6705,1.7786,0.7494,10.76,9.47,10.76,9.09,-6.0409,-6.0409,89.6825,39.7291,899500.0,-10802800.0,-47278000.0,-42526000.0,7170986.75,51.3308,-0.137,75.0,0.0,23.0,21.45082054,1.55869002,,,,57.8512,0.0,-15.2479,61.8,55.7427,50.0,27.9994,high,0.4,0.25,0.2,0.15,,,,-0.4946
000600.SZ,建投能源,电力,深交所,10.46,2.3483,10.25,10.65,9.92,100115175.0,1032075860.0,5.0613,9.838,9.778,9.692,9.0143,8.7269,7.8212,2.8929,1.5109,10.7,9.18,10.7,8.35,-2.243,-2.243,99.2063,66.0958,-15029200.0,-182000000.0,-134000000.0,-318000000.0,-7464317.76,58.4615,0.0509,100.0,3.0,23.0,8.71389864,1.42047215,4.88,35.08,57.24,0.6485,94.5455,-13.4968,79.9412,31.5365,44.742,27.6052,high,0.4,0.25,0.2,0.15,,,,-11.9503
000999.SZ,华润三九,中药Ⅱ,深交所,27.99,-1.7205,28.3,28.77,27.92,13237119.0,373802693.0,0.6831,28.69,28.98,29.3025,28.8542,28.8067,32.4917,-0.0852,0.1012,30.16,27.99,30.16,27.91,-7.195,-7.195,1.1905,18.1988,7429000.0,-27527100.0,-147000000.0,-147000000.0,-2211307.18,21.9638,-0.3742,25.0,0.0,0.0,12.1201485,1.6824222,4.74,-15.29,31.76,0.0826,4.7934,16.005,24.2893,37.6176,50.0,27.4978,high,0.4,0.25,0.2,0.15,,,,-3.0011
300438.SZ,鹏辉能源,电池,创业板,58.5,-0.0342,58.56,61.3,57.13,58204469.0,3463231290.0,11.6006,59.44,57.598,53.7095,51.1933,48.8807,37.271,5.9808,1.3836,60.61,44.15,60.61,43.47,-3.4813,-3.4813,98.0159,71.9368,-192000000.0,-107000000.0,151000000.0,-24439000.0,-25980254.88,73.25,0.9286,100.0,15.0,14.0,74.3702252,7.49957039,5.69,819.09,75.26,49.5868,79.7521,-29.2786,94.1797,44.7514,44.5245,27.4624,high,0.4,0.25,0.2,0.15,,,,18.4615
300444.SZ,双杰电气,电网设备,创业板,13.65,-5.732,14.34,14.39,13.59,49524594.0,687292597.0,11.0068,14.122,15.016,15.995,14.095,11.6776,9.3914,-2.0394,2.5315,18.16,13.65,18.16,9.63,-24.8348,-24.8348,83.7302,66.5816,19669100.0,110000000.0,29971600.0,443500.0,-723190.6,18.9441,-0.8757,0.0,0.0,0.0,24.29437594,5.38127959,14.34,29615.01,73.11,1.4101,93.2231,-13.5769,46.0,70.6348,48.3557,27.4496,high,0.4,0.25,0.2,0.15,,,,17.9487
603876.SH,鼎胜新材,工业金属,上交所,21.83,2.2004,21.3,22.5,21.15,37585007.0,823932062.0,5.0921,20.834,20.634,20.1555,17.8082,15.1802,12.0801,1.1695,4.0207,21.83,18.5,21.83,13.71,0.0,0.0,99.6032,63.5089,-32284200.0,181000000.0,167000000.0,475000000.0,-2721532.78,64.8461,0.0296,100.0,3.0,62.0,40.63048542,3.30457945,2.55,127.28,70.23,76.7182,68.9256,-41.9576,90.6148,71.169,48.7865,27.4224,high,0.4,0.25,0.2,0.15,,,,23.454
600841.SH,动力新科,汽车零部件,上交所,8.58,-0.1164,8.54,8.84,8.39,21245700.0,182953737.0,1.2593,8.27,8.519,9.2835,8.4455,7.3742,6.7336,-6.0897,1.9783,11.02,7.78,11.14,6.0,-22.1416,-22.9803,86.5079,59.3267,1484000.0,-815200.0,-36000100.0,-41228900.0,438497.76,27.5779,-0.3268,25.0,0.0,2.0,2.96401466,1.43976469,0.57,117.22,42.48,0.2604,45.9504,-16.6776,53.2512,58.5219,60.2194,27.379,high,0.4,0.25,0.2,0.15,,,,10.1399
