ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688345.SH,博力威,电池,科创板,48.94,-5.155,52.63,53.59,48.27,7645522.0,380694040.0,3.5661,44.478,43.486,42.568,38.1355,36.3094,31.2564,5.0258,2.8022,51.6,38.21,51.6,32.99,-5.155,-5.155,99.2063,108.0175,24916800.0,11775200.0,6975000.0,24007900.0,-2909.94,62.3561,1.0181,100.0,3.0,54.0,81.68411669,4.94271502,,,,86.1878,81.5702,-45.5583,74.9,56.1796,44.9658,35.6152,neutral,0.25,0.35,0.25,0.15,,,,10.3392
603328.SH,依顿电子,元件,上交所,12.28,10.0358,11.5,12.28,11.48,61729347.0,743693485.0,5.6614,11.51,11.489,11.8585,11.806,11.402,10.659,-1.4952,0.2704,12.9,10.86,13.33,10.86,-4.8062,-7.877,92.8571,68.2148,-133000000.0,-368000000.0,-329000000.0,-352000000.0,4732280.21,45.4237,-0.0139,75.0,1.0,1.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,63.0,61.9155,63.7845,35.6141,neutral,0.25,0.35,0.25,0.15,,,,4.3974
920011.BJ,晨光电机,电气机械和器材制造业,北交所,29.04,,,,,17254633.0,511794572.0,9.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75444242,2.31732581,,,,9.8039,9.8039,-0.8823,40.0,57.24,50.0,35.5894,neutral,0.25,0.35,0.25,0.15,,,,-4.27
002945.SZ,华林证券,证券Ⅱ,深交所,16.23,3.1786,15.94,16.29,15.82,26470205.0,425098038.0,0.6986,15.818,15.687,15.931,17.5082,16.4539,15.6648,-2.6669,0.363,16.79,15.3,20.75,15.3,-3.3353,-21.7831,63.0952,28.7777,9977200.0,15447100.0,9168200.0,30097100.0,-3871765.4,47.8495,0.2024,50.0,1.0,0.0,79.26789556,5.35778801,,,,19.4215,22.6446,-7.4587,49.2,50.8795,50.0,35.5752,neutral,0.25,0.35,0.25,0.15,,,,-0.4313
300855.SZ,图南股份,金属新材料,创业板,40.8,7.1429,38.96,41.2,38.91,7236460.0,293588480.0,2.8355,38.154,37.274,37.8355,38.907,33.731,29.0456,-4.2636,1.2127,43.18,34.36,47.42,33.48,-5.5118,-13.9604,94.0476,62.0937,-25573100.0,-38943000.0,-59981200.0,-66601600.0,-7100500.54,55.0058,0.6185,75.0,1.0,1.0,62.00817135,6.16558399,,,,61.5702,39.8347,-26.5082,62.0,43.4598,64.2117,35.5697,neutral,0.25,0.35,0.25,0.15,,,,-2.8186
300228.SZ,富瑞特装,通用设备,创业板,9.42,3.2895,9.29,9.45,9.25,23151851.0,216549658.0,3.7352,9.246,9.232,9.6725,10.3203,9.4366,8.4778,-5.1576,-0.7151,11.18,8.89,12.81,8.89,-15.7424,-26.4637,76.5873,43.0926,-3890200.0,-30083800.0,-87534500.0,-94541400.0,0.0,38.9571,-0.0195,0.0,0.0,0.0,18.60857017,1.816047,2.27,13.44,36.02,21.6381,17.5207,-3.4891,25.8258,63.2557,77.2437,35.5672,neutral,0.25,0.35,0.25,0.15,,,,1.38
600602.SH,云赛智联,软件开发,上交所,25.05,4.158,24.83,25.19,24.43,158952733.0,3946761078.0,2.6417,23.796,23.065,22.3505,21.2388,20.0423,20.8053,3.2427,2.0918,25.05,20.55,25.05,19.06,0.0,0.0,99.6032,83.5195,-143000000.0,-120000000.0,-186000000.0,-242000000.0,-7440014.12,60.2178,0.5397,100.0,7.0,24.0,123.75985656,4.93338037,,,,70.1653,72.6446,-37.719,78.4,29.807,67.2124,35.5439,neutral,0.25,0.35,0.25,0.15,,,,-7.4251
002318.SZ,久立特材,特钢Ⅱ,深交所,31.19,4.1402,30.56,31.64,30.51,14964763.0,467572624.0,1.3225,30.5,30.506,31.1055,32.1853,29.0007,26.1468,-3.2909,0.5933,34.12,29.32,35.54,28.52,-8.5873,-12.2397,85.3175,36.0222,-31773700.0,-38934200.0,-9825300.0,-27048100.0,6397591.78,45.1985,0.0326,50.0,1.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,51.5,61.7956,50.0,35.5421,neutral,0.25,0.35,0.25,0.15,,,,-5.6749
301628.SZ,强达电路,元件,深交所,106.87,6.9449,103.6,106.88,102.28,2287753.0,239938831.0,12.2866,101.096,100.594,104.3465,103.2225,95.6921,90.5257,-2.5696,0.7932,114.87,96.51,126.0,92.63,-6.9644,-15.1825,91.6667,57.9371,-1215100.0,-35303200.0,-102000000.0,-157000000.0,,45.8264,-0.2156,75.0,1.0,1.0,74.15461795,7.26384233,,,,91.9598,81.1558,-47.4749,62.0,64.5042,63.7845,35.525,neutral,0.25,0.35,0.25,0.15,,,,7.8413
002444.SZ,巨星科技,通用设备,深交所,30.81,4.4407,30.5,31.2,30.3,21266981.0,657578961.0,1.4165,30.274,30.248,30.9295,34.4297,33.2938,30.6492,-2.2687,-0.7981,34.22,28.77,38.7,28.77,-9.9649,-20.3876,46.8254,42.823,-43903100.00000001,-98298200.0,-274000000.0,-278000000.0,-1119633.84,46.4803,0.313,25.0,0.0,0.0,13.52664716,1.81390157,2.72,11.87,18.35,8.0165,27.3554,5.7674,32.2772,44.7293,77.2437,35.5078,neutral,0.25,0.35,0.25,0.15,,,,14.9951
603507.SH,振江股份,风电设备,上交所,42.01,-0.2612,42.97,43.97,41.82,14630413.0,623209331.0,2.5435,41.354,41.295,39.528,33.3253,28.9195,27.3162,5.7704,3.9338,43.58,35.34,43.58,27.55,-3.6026,-3.6026,98.0159,57.4488,7752600.0,11719300.0,-48330700.0,-80525100.0,-2049.09,68.8956,-0.0912,100.0,40.0,67.0,34.09729183,2.6392722,,,,52.2314,81.5702,-33.6735,77.3,46.8568,34.2391,35.4867,neutral,0.25,0.35,0.25,0.15,,,,6.7603
603960.SH,克来机电,自动化设备,上交所,22.42,4.2791,21.8,22.45,21.47,15901156.0,348058932.0,3.5378,21.156,20.723,21.133,22.3217,20.9721,20.0921,-5.8643,0.4402,25.58,18.66,27.73,18.66,-12.3534,-19.1489,92.0635,62.955,-9825600.0,-44331600.0,38895900.0,-40123600.0,-5013687.19,53.5941,0.4079,50.0,2.0,1.0,248.42804586,4.67641294,,,,93.8017,36.5289,-36.9628,53.2,59.9826,74.0135,35.477,neutral,0.25,0.35,0.25,0.15,,,,5.174
002353.SZ,杰瑞股份,专用设备,深交所,111.83,10.0039,107.88,111.83,107.54,25172094.0,2785014640.0,2.4802,105.854,101.663,101.7115,97.202,78.3301,57.8806,-3.3519,2.8934,112.01,93.79,124.99,73.21,-0.1607,-10.5288,96.0317,70.6245,-259000000.0,-120000000.0,-67471000.0,1179000000.0,-2992009.18,58.5592,1.4575,75.0,1.0,6.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,63.5,67.8833,66.6775,35.4722,neutral,0.25,0.35,0.25,0.15,,,,29.4107
603402.SH,陕西旅游,旅游及景区,上交所,136.22,4.8653,132.5,136.6,132.5,1917435.0,259299432.0,5.3326,134.814,135.279,136.5865,143.4858,,,-0.4446,,143.33,129.8,166.5,129.79,-4.9606,-18.1862,26.6667,41.4336,-2324800.0,-5158099.999999999,-44607500.0,-51354700.0,,46.3715,0.3778,25.0,0.0,0.0,18.6389009,2.22792673,,,,0.9091,0.9091,4.4545,34.8,58.3604,50.0,35.3837,neutral,0.25,0.35,0.25,0.15,,,,-17.9783
300986.SZ,志特新材,专业工程,创业板,27.93,14.0,25.18,29.4,24.8,83805467.0,2306554549.0,4.6117,25.188,24.813,25.325,28.9758,20.0476,17.423,-2.3596,4.4908,27.93,23.75,43.27,10.26,0.0,-35.4518,88.4921,74.1967,-55073500.0,-38121600.0,-48771600.0,-27307600.000000004,-293856.84,51.1668,0.7175,50.0,1.0,0.0,42.96635337,3.4199394,1.74,56.44,63.25,59.596,51.6529,-36.1314,59.4659,64.1152,50.0,35.309,neutral,0.25,0.35,0.25,0.15,,,,-13.7129
603115.SH,海星股份,元件,上交所,44.2,7.3597,42.99,44.43,41.01,9643700.0,414686586.0,3.7132,43.618,42.645,37.5075,29.0803,23.9651,19.655,10.0104,7.6007,46.85,29.99,46.85,20.4,-5.6564,-5.6564,98.8095,87.3966,15231400.000000002,-198000000.0,-386000000.0,-301000000.0,,70.5387,0.5526,100.0,35.0,61.0,119.39836358,12.30919991,,,,99.3388,99.3388,-54.6033,77.3,49.3083,63.7845,35.2989,neutral,0.25,0.35,0.25,0.15,,,,41.2896
688800.SH,瑞可达,其他电子Ⅱ,科创板,89.26,8.7608,84.5,89.53,84.11,9517715.0,827015120.0,4.9738,83.85,85.146,87.4875,87.8205,81.6312,68.6766,-2.4986,-0.1892,95.2,80.28,105.41,79.1,-6.2395,-15.3211,90.4762,75.2914,156000000.0,211000000.0,233000000.0,206000000.0,69980.21,47.5051,-0.7608,75.0,1.0,1.0,96.96985456,11.41439293,,,,84.7059,81.8487,-45.1092,59.0,73.5711,50.0,35.2655,neutral,0.25,0.35,0.25,0.15,,,,43.0988
600486.SH,扬农化工,农化制品,上交所,82.0,2.6925,78.8,82.13,78.2,8668931.0,697478437.0,1.3404,77.66,75.977,76.5585,75.5877,70.9258,65.7356,-1.1747,0.9395,85.29,69.84,85.54,68.55,-3.8574,-4.1384,98.0159,58.0101,-34449000.0,-67916700.0,-105000000.0,-177000000.0,-3030767.95,57.8177,1.2299,75.0,2.0,2.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,63.2,33.3185,45.0566,35.2598,neutral,0.25,0.35,0.25,0.15,,,,-18.2927
603090.SH,宏盛股份,通用设备,上交所,65.66,2.867,66.06,66.39,64.45,7274200.0,476182885.0,7.8696,61.668,61.735,62.8395,71.249,60.5033,44.4866,-3.7628,0.454,70.75,57.13,97.06,56.96,-7.1943,-32.3511,83.7302,73.155,-71882300.0,-125000000.0,-100000000.0,-129000000.0,,51.5544,1.2197,50.0,2.0,0.0,76.68777349,8.96028582,,,,58.2645,90.0826,-37.9132,50.9,61.1995,77.2437,35.2231,neutral,0.25,0.35,0.25,0.15,,,,1.2793
688233.SH,神工股份,半导体,科创板,75.16,8.2841,73.0,75.24,72.01,6603209.0,486836112.0,6.4591,69.936,70.051,73.0155,81.6235,71.4122,50.3264,-3.8498,-0.1678,79.42,67.0,106.78,67.0,-5.3639,-29.6123,82.1429,62.2764,108000000.0,296000000.0,449000000.0,788000000.0,-2080558.84,43.2552,0.7059,50.0,1.0,0.0,215.10403033,11.10567751,,,,99.7758,99.0909,-54.6943,47.7,82.0481,77.8828,35.2159,neutral,0.25,0.35,0.25,0.15,,,,25.9979
002409.SZ,雅克科技,半导体,深交所,83.7,6.7058,81.26,83.8,81.0,11668859.0,962730019.0,10.9033,79.416,80.886,83.5715,89.0858,81.789,68.8236,-3.2799,0.4837,91.04,77.23,98.59,77.23,-8.0624,-15.103,80.1587,62.7973,-376000000.0,-694000000.0,-319000000.0,-292000000.0,6417752.82,40.9961,-0.1595,50.0,1.0,0.0,74.37205823,9.24220204,3.34,2.47,35.7,83.0579,99.0083,-39.7774,45.4326,70.151,77.8828,35.1772,neutral,0.25,0.35,0.25,0.15,,,,12.963
300416.SZ,苏试试验,专业服务,创业板,17.81,3.3662,17.88,17.88,17.63,17298315.0,307281207.0,6.4896,17.55,17.192,17.019,18.2237,17.3096,16.5798,0.1854,-0.2854,17.81,15.78,21.53,15.78,0.0,-17.2782,78.1746,42.9695,-3184200.0,27099300.0,59234500.0,-14591000.0,-5739196.04,51.497,0.3252,75.0,7.0,0.0,37.24917068,3.44628853,1.56,6.45,39.32,56.0331,47.8512,-28.7935,57.0801,59.3552,50.0,35.1185,neutral,0.25,0.35,0.25,0.15,,,,-0.5053
300921.SZ,南凌科技,通信服务,创业板,25.95,8.125,24.86,25.97,24.72,10431242.0,265817982.0,11.5718,24.736,25.049,25.8085,26.942,25.17,25.1311,-2.0866,0.493,28.58,24.0,33.95,24.0,-9.2022,-23.5641,67.4603,69.1416,-14173300.0,36203900.0,226000000.0,205000000.0,,43.6678,-0.0629,50.0,1.0,0.0,189.00534413,6.75762822,1.44,257.33,12.7,92.9752,99.4215,-49.2694,64.1064,73.9926,43.2577,35.1067,neutral,0.25,0.35,0.25,0.15,,,,9.5183
300913.SZ,兆龙互连,通信设备,创业板,52.36,7.6702,50.02,52.99,49.72,9456178.0,487602510.0,5.4611,49.628,48.918,49.399,52.4697,52.3548,51.6045,-1.7698,-0.5873,53.96,44.78,57.55,44.78,-2.9652,-9.0182,59.9206,56.5971,-10766400.000000002,-159000000.0,-148000000.0,-226000000.0,3023661.49,54.2365,0.8775,50.0,1.0,0.0,79.3198679,7.40595268,,,,62.1488,57.1901,-31.0496,48.0,64.9313,65.4852,35.0932,neutral,0.25,0.35,0.25,0.15,,,,12.7769
688249.SH,晶合集成,半导体,科创板,30.36,7.2413,29.36,30.42,29.1,35022232.0,1042188690.0,3.1573,28.91,28.304,29.534,33.7505,33.4657,27.4715,-2.6662,-1.1645,32.75,26.38,39.75,26.38,-7.2977,-23.6226,59.9206,56.6443,191000000.0,561000000.0,821000000.0000001,669000000.0,3193823.47,46.8156,0.5857,50.0,1.0,0.0,179.49961572,5.07187293,,,,99.8529,99.8682,-54.9156,46.2,83.719,77.8828,35.0533,neutral,0.25,0.35,0.25,0.15,,,,18.7418
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,46.14,5.4147,44.52,46.27,44.36,17476213.0,800193608.0,5.371,44.856,44.633,45.514,42.5403,41.5647,37.1221,-0.9338,1.1272,50.25,43.7,50.25,37.43,-8.1791,-8.1791,94.4444,50.7148,-75786900.0,-140000000.0,-254000000.0,-295000000.0,-12241158.6,53.6731,-0.3449,75.0,1.0,30.0,29.26831171,6.34736676,3.85,16.86,45.43,45.124,43.3058,-14.4101,63.3745,35.8743,50.0,35.0471,neutral,0.25,0.35,0.25,0.15,,,,28.5869
300602.SZ,飞荣达,消费电子,创业板,32.62,11.1414,30.3,32.78,30.27,24874595.0,786860964.0,6.9302,30.174,30.219,31.9405,33.9355,32.2007,27.8519,-4.9531,-0.8082,37.74,29.05,40.71,29.05,-13.5665,-19.8723,70.6349,63.084,-69187000.0,-120000000.0,76046500.0,482000000.0,13853123.91,44.7761,0.0401,25.0,1.0,0.0,69.7654275,6.45815858,,,,54.7401,99.3388,-38.9937,38.0,90.1672,59.6516,35.0411,neutral,0.25,0.35,0.25,0.15,,,,14.7149
600338.SH,西藏珠峰,工业金属,上交所,17.7,5.7348,17.18,17.75,17.11,49097779.0,858451245.0,8.3443,17.012,16.899,16.924,17.939,16.1017,13.4774,-1.4155,0.8602,18.92,14.71,21.4,14.71,-6.4482,-17.2897,86.1111,67.3041,-318000000.0,-285000000.0,-436000000.00000006,-644000000.0,-309580.04,55.1122,0.264,50.0,1.0,0.0,28.0951605,3.51963753,,,,10.6257,44.2975,-9.7934,51.5,49.3484,47.2013,34.9939,neutral,0.25,0.35,0.25,0.15,,,,36.3842
300191.SZ,潜能恒信,油服工程,创业板,36.81,-8.1816,34.35,37.47,34.35,21644979.0,786307536.0,3.587,38.164,38.266,39.935,33.7505,26.5215,22.4086,-5.3684,5.1177,45.65,36.55,53.08,19.17,-19.3647,-30.6518,88.4921,65.3612,-2759000.0,20557800.000000004,43966100.0,24750700.0,-1963885.56,41.5159,-1.1773,25.0,0.0,58.0,133.02465523,7.96195489,2.68,539.12,71.95,23.4783,92.0661,-29.1553,54.8034,62.2621,50.0,34.9579,neutral,0.25,0.35,0.25,0.15,,,,0.0272
300623.SZ,捷捷微电,半导体,创业板,28.42,6.8421,27.66,28.46,27.33,17551731.0,491187540.0,7.503,27.078,27.189,28.25,30.7862,29.4944,29.869,-3.3097,-0.1152,30.99,26.41,35.99,26.41,-8.293,-21.0336,27.7778,41.9037,689000000.0,1052000000.0,1206000000.0,1559000000.0,1912354.02,42.7046,0.1452,50.0,1.0,0.0,75.57687921,5.73211545,1.65,-10.32,26.87,96.0331,78.1818,-46.378,34.5876,90.8387,77.8828,34.9033,neutral,0.25,0.35,0.25,0.15,,,,8.304
600763.SH,通策医疗,医疗服务,上交所,42.46,3.1333,41.7,42.47,41.66,7664473.0,322722690.0,1.9547,41.73,41.626,42.6745,45.4213,43.8247,43.624,-3.2883,0.2019,46.63,40.58,51.96,40.58,-8.9427,-18.2833,45.2381,31.5364,-31291500.0,-32471800.0,-16350800.0,31104700.0,-14170007.28,40.098,0.1692,25.0,0.0,0.0,31.20438523,3.56443486,,,,1.0744,0.9917,4.376,37.8,39.2599,71.6389,34.8848,neutral,0.25,0.35,0.25,0.15,,,,-1.1776
300657.SZ,弘信电子,元件,创业板,29.85,7.2584,28.7,29.88,28.7,34663756.0,1016723972.0,14.4211,28.708,29.078,30.175,30.8597,29.9532,29.7133,-2.7444,0.1813,33.65,27.83,34.13,27.83,-11.2927,-12.5403,54.7619,65.1077,-169000000.0,-468000000.0,-1082000000.0,-1384000000.0,15866848.86,40.7788,-0.2415,0.0,0.0,0.0,116.43183874,14.61597849,2.81,457.57,78.96,15.7895,96.8595,-27.5127,47.3037,62.5339,63.7845,34.8793,neutral,0.25,0.35,0.25,0.15,,,,29.4807
688543.SH,国科军工,地面兵装Ⅱ,科创板,68.93,4.4394,66.8,68.98,66.52,6628270.0,451387988.0,1.7956,66.752,66.742,66.936,69.106,61.3891,56.9325,-3.8055,0.6787,71.35,62.55,83.78,60.83,-3.3917,-17.725,89.6825,44.3971,-13833200.0,29393800.0,16516199.999999998,-54118300.0,-4179139.62,52.5081,0.2454,50.0,1.0,0.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,51.5,47.5579,50.0,34.849,neutral,0.25,0.35,0.25,0.15,,,,-6.3978
600132.SH,重庆啤酒,非白酒,上交所,57.12,0.2457,57.54,57.75,56.85,4995017.0,285390114.0,0.7408,57.314,57.154,57.1965,55.0918,54.3182,55.3364,0.2682,0.7344,58.92,54.8,58.92,51.8,-3.055,-3.055,78.9683,27.7461,-15255000.0,27512500.0,-70015600.0,-116000000.0,-28587940.74,46.4286,-0.2113,75.0,0.0,41.0,17.66428313,11.55335409,27.31,-7.4,68.66,0.0,0.2479,11.0616,48.9367,29.7813,50.0,34.8386,neutral,0.25,0.35,0.25,0.15,,,,-5.8648
002201.SZ,九鼎新材,玻璃玻纤,深交所,11.48,4.2688,11.23,11.5,11.23,24340767.0,277628845.0,13.0917,11.364,11.319,11.352,12.5457,10.5742,8.8291,-2.1126,-0.1512,12.28,10.34,16.28,10.34,-6.5147,-29.484,80.5556,43.0829,-68080900.0,-69430700.0,-138000000.0,-149000000.0,-152422.08,48.5934,0.1397,50.0,1.0,0.0,94.35479494,7.14898961,,,,22.9752,65.2893,-19.3636,47.7,61.8682,50.0,34.8212,neutral,0.25,0.35,0.25,0.15,,,,24.6516
002204.SZ,大连重工,专用设备,深交所,6.97,4.812,6.75,6.99,6.7,49346971.0,336584489.0,1.2326,6.704,6.652,6.745,7.2202,7.076,6.6124,-1.4465,-0.9851,7.27,6.24,8.13,6.24,-4.1265,-14.2681,70.6349,36.2665,-19288600.0,-39875300.0,-82283500.0,-77114400.0,-8842564.74,53.1792,0.0891,50.0,1.0,0.0,17.51217514,1.33275474,2.63,16.17,70.69,0.0826,47.438,-9.9596,47.0749,43.2237,66.6775,34.7939,neutral,0.25,0.35,0.25,0.15,,,,-4.0172
603203.SH,快克智能,自动化设备,上交所,42.1,10.0078,39.44,42.1,38.51,9334251.0,380545149.0,5.5263,38.206,37.114,37.531,38.0575,34.8117,30.3247,-1.0937,0.2617,42.1,34.28,42.1,34.28,0.0,0.0,99.6032,65.3525,-147000000.0,-326000000.0,-297000000.0,-420000000.0,669008.4,60.1708,0.9104,75.0,3.0,3.0,141.12306838,14.03909982,,,,99.8347,99.8347,-54.9008,66.1,57.0338,74.0135,34.7703,neutral,0.25,0.35,0.25,0.15,,,,20.7838
002708.SZ,光洋股份,汽车零部件,深交所,12.79,9.9742,12.03,12.79,11.95,20196848.0,250503862.0,7.993,11.838,11.82,12.15,13.1348,13.0461,12.3491,-2.1109,-0.8817,13.39,11.23,14.25,11.23,-4.481,-10.2456,60.7143,54.8471,20797000.0,106000000.0,148000000.0,-60394100.0,,50.0994,0.1459,50.0,1.0,0.0,77.94675218,4.74117986,,,,33.9506,98.2645,-31.4488,47.0,64.3507,67.193,34.7544,neutral,0.25,0.35,0.25,0.15,,,,19.7811
003022.SZ,联泓新科,光伏设备,深交所,21.63,4.1908,20.7,21.68,20.46,24896171.0,530379315.0,2.1677,20.286,19.966,20.095,20.5375,20.1608,18.3985,0.0199,0.1756,21.63,19.17,22.25,19.17,0.0,-2.7865,92.4603,43.3291,-43117600.0,-50198600.0,-47643400.0,395000000.0,-6899084.2,68.26,0.3566,100.0,2.0,2.0,97.00735633,4.84476859,1.93,102.67,68.23,92.3967,63.5537,-50.5306,87.0614,46.8462,34.6924,34.7542,neutral,0.25,0.35,0.25,0.15,,,,15.8114
600498.SH,烽火通信,通信设备,上交所,51.25,4.999,50.1,51.27,49.41,122412332.0,6182574166.0,10.6581,49.18,48.353,48.5055,45.3227,35.3412,28.8006,-3.1227,3.4013,57.03,41.96,58.44,35.28,-10.135,-12.3032,95.2381,67.9408,-219000000.0,-418000000.0,439000000.0,2271000000.0,-5437800.0,57.4813,0.2176,50.0,3.0,76.0,268.21069697,6.39580437,,,,99.9174,99.9174,-54.9504,53.4,79.8579,65.4852,34.7397,neutral,0.25,0.35,0.25,0.15,,,,14.361
301235.SZ,华康洁净,医疗器械,深交所,48.38,6.0965,47.58,48.59,46.61,4532403.0,216324220.0,7.7202,45.404,46.836,48.209,47.8808,40.4591,33.1836,-3.4333,1.0837,52.93,42.8,54.88,38.13,-8.5963,-11.844,86.1111,76.8711,-5733600.0,-12122500.0,17296000.0,100000000.0,,47.3313,-0.6682,75.0,1.0,1.0,52.07932026,3.56291873,,,,86.8173,93.032,-48.6441,62.0,62.1895,64.3418,34.7376,neutral,0.25,0.35,0.25,0.15,,,,32.2447
002831.SZ,裕同科技,包装印刷,深交所,37.08,5.2213,36.08,37.4,35.51,21536258.0,788248955.0,3.8389,34.5,33.528,34.234,30.9622,29.579,26.6428,2.6384,1.6136,38.08,31.7,38.08,26.94,-2.6261,-2.6261,98.8095,84.7468,38389500.0,-13931900.0,-91065600.0,47950900.0,1647939.5,47.1363,0.3091,100.0,3.0,39.0,28.83128832,3.73302328,2.0,1.95,43.43,99.9174,99.9174,-55.325,68.3831,64.9484,55.9586,34.7337,neutral,0.25,0.35,0.25,0.15,,,,10.8954
002246.SZ,北化股份,化学制品,深交所,23.36,-1.0169,22.33,23.69,22.01,31100071.0,711130590.0,4.069,24.026,24.729,24.5195,22.347,20.4403,17.4248,-0.2745,2.3464,26.64,23.36,26.64,19.29,-12.3123,-12.3123,89.2857,52.7678,-3307400.0,-67884400.0,-147000000.0,-223000000.0,-7470888.33,42.268,-0.6174,25.0,0.0,61.0,35.40125293,3.46088351,2.34,145.09,34.65,4.9724,87.1074,-13.873,50.8094,39.1364,70.536,34.6795,neutral,0.25,0.35,0.25,0.15,,,,1.1558
301413.SZ,安培龙,通用设备,深交所,120.2,6.7496,116.21,120.25,115.5,3375327.0,400030925.0,8.3432,115.74,115.634,117.635,138.1115,135.5086,115.6747,-2.791,-0.9265,130.29,109.9,175.32,109.9,-7.7443,-31.4397,51.1905,42.174,-20868200.0,-62982900.0,-33085000.0,-119000000.0,,49.2338,2.5518,50.0,1.0,0.0,128.5191363,7.43340319,,,,71.9472,58.5809,-34.8267,46.2,62.4505,77.2437,34.6625,neutral,0.25,0.35,0.25,0.15,,,,0.4908
688380.SH,中微半导,半导体,科创板,44.67,9.3513,42.6,45.04,42.21,10694207.0,464860072.0,3.9956,41.796,42.032,44.738,45.311,39.3463,33.8804,-3.5892,1.6918,51.69,40.6,57.85,33.98,-13.581,-22.7831,86.5079,68.177,103000000.0,63027299.99999999,76485700.0,-49344700.0,4755850.93,31.963,-0.3978,0.0,0.0,0.0,67.04901591,6.25211028,,,,27.0774,92.5373,-27.6114,31.0,76.1169,77.8828,34.6588,neutral,0.25,0.35,0.25,0.15,,,,14.8646
603124.SH,江南新材,金属新材料,上交所,114.2,3.0314,113.0,115.2,108.8,2754828.0,310580766.0,9.1856,107.476,105.65,102.952,99.4282,89.5834,72.6958,0.1109,2.2299,114.2,96.84,120.57,85.6,0.0,-5.2832,97.619,50.2107,-84341100.0,-370000000.0,-565000000.0,-352000000.0,,66.7297,1.8455,100.0,8.0,61.0,102.45985417,13.85477619,,,,98.0328,98.0328,-53.8197,77.4,45.4054,64.2117,34.6182,neutral,0.25,0.35,0.25,0.15,,,,16.8564
605018.SH,长华集团,汽车零部件,上交所,11.99,0.0,12.35,12.63,11.82,28841326.0,351378992.0,1.7341,11.308,10.912,11.0285,11.489,11.4129,11.739,-1.2447,-0.071,11.99,10.3,12.89,10.3,0.0,-6.9822,65.873,46.0137,-3528399.9999999995,-13724400.0,-11863100.0,-148000000.0,1169396.79,61.5152,0.3198,75.0,2.0,2.0,63.76238931,2.33941458,,,,77.5207,73.6364,-40.5413,60.2,54.3731,67.193,34.6069,neutral,0.25,0.35,0.25,0.15,,,,9.7581
300739.SZ,明阳电路,元件,创业板,26.76,6.4863,25.96,26.84,25.69,31977461.0,842051801.0,8.6405,25.456,25.256,26.0065,23.6593,20.2487,17.3932,-3.9305,2.5042,29.33,24.1,35.16,18.38,-8.7624,-23.8908,93.6508,56.3652,-33793400.0,-213000000.0,-254000000.0,-289000000.0,0.0,47.8484,-0.2724,75.0,1.0,80.0,137.68079654,4.24823044,,,,83.719,97.6033,-48.7025,61.2,62.922,63.7845,34.5426,neutral,0.25,0.35,0.25,0.15,,,,13.1913
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,27.69,5.9701,27.14,27.69,26.78,37925680.0,1035192929.0,16.3911,26.276,25.91,26.3605,27.0652,24.9048,22.6819,-2.0693,1.0523,28.58,24.11,33.42,23.79,-3.1141,-17.1454,90.873,47.6897,-84388000.0,-355000000.0,-211000000.0,-180000000.0,6198045.3,50.368,0.3213,75.0,1.0,1.0,66.73131157,5.31739686,2.64,9.57,27.4,86.0331,99.0083,-41.5491,59.3783,66.4787,50.0,34.5148,neutral,0.25,0.35,0.25,0.15,,,,37.6309
600563.SH,法拉电子,元件,上交所,121.08,3.7977,119.39,121.3,118.95,8190398.0,986880791.0,4.4768,122.024,128.186,124.616,115.7428,114.1221,111.9572,1.2607,1.1529,142.68,115.0,142.68,103.69,-15.1388,-15.1388,86.9048,71.1995,-89556100.0,-210000000.0,-112000000.0,-471000000.0,30184452.98,47.706,-3.2863,50.0,0.0,35.0,30.58212266,5.80616411,,,,61.2397,52.6446,-29.595,49.8,59.5712,63.7845,34.4917,neutral,0.25,0.35,0.25,0.15,,,,6.2934
