ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300191.SZ,潜能恒信,油服工程,创业板,44.35,8.4883,40.75,44.77,40.45,22167626.0,956407462.0,3.1034,42.046,40.234,39.5415,38.2268,28.8223,23.7652,2.568,4.6092,44.35,36.81,53.08,25.11,0.0,-16.4469,96.8254,71.0481,,,,,-1963885.56,68.2478,0.8682,100.0,8.0,72.0,133.02465523,7.96195489,2.68,539.12,71.95,23.4783,92.0661,-29.217,93.8915,49.9573,50.0,45.5471,neutral,0.25,0.35,0.25,0.15,,,,-27.1251
300187.SZ,永清环保,环境治理,创业板,6.14,19.9219,5.56,6.14,5.56,76450766.0,455477860.0,6.1063,5.308,5.207,5.1635,5.3897,5.2935,5.215,-0.7496,-0.0278,6.14,4.9,6.14,4.9,0.0,0.0,99.6032,80.9074,,,,,0.0,72.9064,0.1555,75.0,1.0,1.0,27.97850253,3.12673471,3.92,62.22,67.01,1.8557,50.7438,-6.9795,70.2932,60.6135,50.0,45.5111,neutral,0.25,0.35,0.25,0.15,,,,-5.7003
002466.SZ,天齐锂业,能源金属,深交所,72.53,-1.5207,74.61,75.09,72.0,76875194.0,5622954166.0,4.7013,71.716,68.988,63.5655,56.8867,56.487,46.5394,7.0829,1.6559,73.7,55.44,73.7,48.93,-1.5875,-1.5875,98.8095,53.6645,,,,,-27631216.22,74.7398,1.8816,100.0,24.0,22.0,47.01733893,2.26645559,4.31,1699.12,28.39,90.9427,55.124,-28.1321,99.0508,40.5691,50.0,45.277,neutral,0.25,0.35,0.25,0.15,,,,-13.3048
002947.SZ,恒铭达,消费电子,深交所,76.88,-4.6627,80.0,81.0,75.5,20935780.0,1613081935.0,14.2202,78.478,74.978,66.941,54.3013,50.939,43.9501,11.0473,4.6084,83.3,50.5,83.3,44.47,-7.7071,-7.7071,98.4127,65.9492,,,,,7467954.15,77.4843,1.7861,100.0,34.0,25.0,38.66971038,6.8767813,4.77,39.91,25.21,71.2397,98.3471,-30.7876,79.8424,69.9119,50.0,45.2259,neutral,0.25,0.35,0.25,0.15,,,,14.8803
603317.SH,天味食品,调味发酵品Ⅱ,上交所,15.71,10.014,15.71,15.71,15.7,25462582.0,400011646.0,0.9153,14.266,13.79,13.348,13.1112,12.9522,12.2894,3.8795,0.6397,15.71,12.28,15.71,11.89,0.0,0.0,99.6032,43.7355,,,,,-3973348.78,83.9644,0.4326,100.0,19.0,14.0,19.15901082,3.00114498,,,,0.7438,20.5785,-0.405,80.0,39.2932,50.0,45.222,neutral,0.25,0.35,0.25,0.15,,,,-5.7288
002810.SZ,山东赫达,化学制品,深交所,27.45,-2.763,28.46,28.65,27.2,13959263.0,387609104.0,5.3885,27.482,26.391,24.8985,21.072,17.5529,15.0367,6.7551,4.2317,28.91,22.35,28.91,17.02,-5.0502,-5.0502,98.8095,60.0435,,,,,-676660.69,67.5952,0.4508,100.0,28.0,84.0,44.14096561,3.95074648,4.57,127.38,42.73,79.4215,62.562,-29.294,87.4356,57.1665,50.0,45.0706,neutral,0.25,0.35,0.25,0.15,,,,-17.1949
000833.SZ,粤桂股份,综合Ⅱ,深交所,27.47,0.2555,27.43,28.14,27.24,50694708.0,1403291105.0,16.3162,26.342,25.814,25.1665,24.2303,22.0259,17.2274,1.1312,1.5004,27.47,23.62,28.02,19.01,0.0,-1.9629,98.0159,59.1248,,,,,,68.4599,0.4944,100.0,3.0,48.0,34.36847565,4.78674608,5.33,84.56,43.83,63.3058,95.2066,-31.2468,87.1593,59.5,50.0,45.0691,neutral,0.25,0.35,0.25,0.15,,,,-14.9982
300773.SZ,拉卡拉,多元金融,创业板,26.0,-2.5122,26.55,26.56,25.84,32248329.0,840430539.0,5.4124,26.81,26.594,25.2345,26.3063,25.2326,25.5339,3.0127,-0.4673,27.65,22.56,29.52,22.56,-5.9675,-11.9241,53.1746,50.0802,,,,,-10090167.26,58.1861,0.4202,75.0,13.0,0.0,11.50840527,3.93290424,13.0,490.97,60.69,1.4374,44.1322,0.93,74.2559,45.352,50.0,45.0601,neutral,0.25,0.35,0.25,0.15,,,,-6.8462
002397.SZ,梦洁股份,服装家纺,深交所,4.67,3.7778,4.52,4.79,4.48,58430516.0,273018446.0,5.1455,4.496,4.306,4.1025,4.2108,4.2072,3.9806,3.9134,-0.0989,4.67,3.69,4.67,3.6,0.0,0.0,98.4127,58.2693,,,,,,70.0508,0.1439,100.0,13.0,5.0,59.65654999,2.72194488,1.3,108.36,47.65,7.5653,89.0909,-25.8909,87.922,52.76,50.0,44.99,neutral,0.25,0.35,0.25,0.15,,,,2.7837
000612.SZ,焦作万方,工业金属,深交所,12.88,-2.202,13.2,13.2,12.82,37544699.0,487125678.0,7.7281,13.172,13.342,12.8025,13.3102,12.0803,10.0424,3.1711,-0.266,13.8,11.38,15.14,10.78,-6.6667,-14.9273,80.5556,53.7704,,,,,-9920907.52,58.4541,0.0656,75.0,14.0,0.0,9.68549888,1.78531728,6.86,216.46,15.03,5.2893,85.0413,-0.5777,73.1085,48.1252,50.0,44.9749,neutral,0.25,0.35,0.25,0.15,,,,-10.2484
301099.SZ,雅创电子,其他电子Ⅱ,深交所,57.63,1.9098,57.2,59.8,57.09,11556932.0,674130625.0,11.8178,55.594,55.251,51.8375,48.595,46.9177,45.8932,3.8901,1.0466,59.93,43.5,59.93,42.07,-3.8378,-3.8378,99.2063,75.6095,,,,,0.0,64.9758,0.6634,100.0,15.0,15.0,69.36206869,8.95490286,4.95,642.29,66.9,93.6937,96.9369,-48.6287,95.4017,64.5935,50.0,44.8818,neutral,0.25,0.35,0.25,0.15,,,,15.2872
002950.SZ,奥美医疗,医疗器械,深交所,14.16,0.3544,13.99,14.77,13.75,29364759.0,415949445.0,5.392,14.12,13.857,13.3205,11.9265,11.7712,10.4281,4.2537,1.5482,14.59,11.64,14.59,10.27,-2.9472,-2.9472,98.4127,69.996,,,,,-161635.95,64.1975,0.0294,100.0,32.0,32.0,23.2690852,1.70753809,2.99,25.95,36.96,67.8512,31.0744,-19.6225,79.1305,58.1181,50.0,44.8196,neutral,0.25,0.35,0.25,0.15,,,,-29.8023
300975.SZ,商络电子,元件,创业板,19.81,-1.2955,19.78,20.25,19.55,42273118.0,841264561.0,15.5505,20.246,20.342,19.723,17.4248,15.3503,13.6011,2.545,3.008,21.25,17.03,21.25,13.91,-6.7765,-6.7765,94.4444,64.1856,,,,,-5699200.81,48.2659,-0.3618,100.0,2.0,74.0,52.63736832,10.36541051,10.1,600.35,72.67,41.405,99.0083,-29.3964,88.5983,54.4908,50.0,44.783,neutral,0.25,0.35,0.25,0.15,,,,81.1206
300283.SZ,温州宏丰,电网设备,创业板,11.74,2.8021,11.3,11.93,11.1,93736922.0,1081205670.0,25.829,10.932,10.252,9.1635,8.5058,8.1713,7.403,10.125,2.2172,11.75,7.44,11.75,7.02,-0.0851,-0.0851,99.2063,77.9587,,,,,,87.3494,0.6182,100.0,15.0,13.0,120.82162591,9.95172678,4.92,474.58,68.53,87.5754,99.8347,-47.5507,97.2881,59.84,50.0,44.6232,neutral,0.25,0.35,0.25,0.15,,,,44.5486
300292.SZ,吴通控股,通信服务,创业板,5.25,-2.2346,5.29,5.41,5.21,75913100.0,400501841.0,13.1765,5.3,5.147,4.9445,4.8558,4.7612,4.8096,2.9782,1.1702,5.45,4.38,5.45,4.38,-3.6697,-3.6697,94.8413,48.0179,,,,,4804149.98,63.2258,0.0885,100.0,15.0,15.0,71.3326709,6.00046898,2.85,17.73,42.09,28.4722,99.6694,-24.9843,74.2831,69.224,50.0,44.559,neutral,0.25,0.35,0.25,0.15,,,,2.6667
300651.SZ,金陵体育,文娱用品,创业板,30.41,0.9293,29.43,30.79,29.14,15163900.0,453673527.0,7.5667,29.248,29.647,29.9815,28.4217,25.2144,23.8301,0.491,1.224,34.02,27.0,34.02,22.94,-10.6114,-10.6114,92.0635,95.3581,,,,,,38.5865,-0.2437,75.0,2.0,70.0,43.84492412,2.52823084,0.05,132.34,18.11,24.7107,24.6281,-15.7634,76.9034,55.86,50.0,44.4403,neutral,0.25,0.35,0.25,0.15,,,,-12.0026
001332.SZ,锡装股份,专用设备,深交所,64.3,2.3396,62.94,65.88,61.68,7162040.0,461526636.0,4.601,59.9,57.906,55.8775,56.525,56.154,48.9122,3.1131,0.1296,64.3,52.33,65.55,49.78,0.0,-1.9069,95.6349,55.2617,,,,,0.0,75.3968,2.09,100.0,9.0,7.0,24.77594821,2.53661451,3.5,96.84,26.27,85.667,83.5722,-34.9909,89.1051,57.8335,50.0,44.3974,neutral,0.25,0.35,0.25,0.15,,,,-27.7605
002756.SZ,永兴材料,能源金属,深交所,76.18,-6.3668,77.7,77.7,73.5,26799261.0,2026291578.0,4.9088,76.0,75.8,74.6075,65.5213,57.91,45.4736,0.1907,3.0164,81.36,70.25,81.36,46.84,-6.3668,-6.3668,97.2222,65.1007,,,,,-24643930.6,55.7355,-0.2709,100.0,3.0,47.0,33.32117141,2.4222855,3.78,155.48,11.45,66.6942,51.8182,-16.9924,87.8492,41.2796,50.0,44.319,neutral,0.25,0.35,0.25,0.15,,,,-18.01
300823.SZ,建科智能,专用设备,创业板,18.22,7.6196,17.48,18.98,17.2,14159892.0,259852376.0,3.8013,16.856,16.607,16.3535,16.982,16.5323,15.7775,1.038,-0.1842,18.22,15.23,18.33,14.75,0.0,-0.6001,98.8095,48.295,,,,,,65.566,0.3907,100.0,3.0,1.0,40.4909414,2.14752191,1.5,542.13,26.4,59.3388,68.4298,-31.8294,92.1593,49.88,50.0,44.2684,neutral,0.25,0.35,0.25,0.15,,,,-6.3666
300480.SZ,光力科技,专用设备,创业板,37.46,2.4057,36.25,38.58,35.58,28549860.0,1072816613.0,8.7885,35.174,34.655,32.2995,29.0462,23.1264,19.163,5.9556,4.1268,37.46,26.98,37.46,21.53,0.0,0.0,99.6032,64.7749,,,,,1356517.26,76.9492,0.6727,100.0,15.0,75.0,238.75243658,7.5992438,2.38,76.65,17.46,96.556,89.2562,-42.7781,89.0169,65.2275,50.0,44.2683,neutral,0.25,0.35,0.25,0.15,,,,-11.5857
002259.SZ,升达林业,燃气Ⅱ,深交所,5.09,0.5929,5.07,5.14,4.92,43359400.0,218404383.0,2.1514,5.402,5.439,5.3585,5.5067,4.7563,4.4151,0.6102,1.5272,6.03,5.06,6.31,4.99,-15.5887,-19.3344,76.9841,63.9135,,,,,0.0,45.7031,-0.063,25.0,0.0,0.0,15.77905991,6.79778854,18.35,576.67,38.63,1.9774,2.1488,17.0165,55.5627,51.9935,50.0,44.1994,neutral,0.25,0.35,0.25,0.15,,,,-6.2868
600770.SH,综艺股份,综合Ⅱ,上交所,7.66,10.0575,6.71,7.66,6.62,190943847.0,1367820503.0,3.4982,6.738,6.227,5.9015,6.1527,5.779,5.6026,5.3087,0.7863,7.66,5.34,7.66,5.24,0.0,0.0,99.6032,64.479,,,,,-2559262.47,84.669,0.4401,100.0,12.0,4.0,59.37103595,2.28301592,,,,9.5238,65.3719,-14.6763,79.4,49.6214,50.0,44.0263,neutral,0.25,0.35,0.25,0.15,,,,-19.3211
300438.SZ,鹏辉能源,电池,创业板,67.5,-2.513,68.23,68.95,66.01,33752311.0,2272403234.0,8.1832,68.406,67.699,61.4165,54.4025,53.396,40.3506,4.2044,3.3816,69.3,49.27,69.3,43.47,-2.5974,-2.5974,97.2222,70.383,,,,,-25980254.88,76.4457,0.8643,100.0,13.0,16.0,70.95312013,7.15498598,5.69,819.09,75.26,45.4545,77.0248,-27.0382,91.2051,45.3443,50.0,43.9983,neutral,0.25,0.35,0.25,0.15,,,,13.4074
002645.SZ,华宏科技,环保设备Ⅱ,深交所,21.3,-3.4889,22.11,22.2,21.17,22433069.0,482070627.0,9.0396,22.174,22.335,20.8655,17.7562,16.4662,14.2535,6.7426,2.8707,23.13,16.75,23.13,14.25,-7.9118,-7.9118,95.6349,66.9979,,,,,-4118867.28,60.7261,-0.2217,100.0,25.0,25.0,62.57053191,5.71282388,5.21,595.21,36.76,80.3306,99.5041,-36.2544,91.1305,54.4868,50.0,43.9538,neutral,0.25,0.35,0.25,0.15,,,,38.3568
603520.SH,司太立,化学制药,上交所,11.82,0.5957,11.7,12.07,11.7,39902715.0,473750371.0,8.1026,11.314,11.146,10.9725,10.4443,10.335,10.3793,2.6331,0.4939,11.82,10.53,11.82,9.14,0.0,0.0,93.6508,48.9798,,,,,3867858.98,66.7722,0.1502,100.0,3.0,23.0,258.29010108,1.68888046,,,,81.8942,23.3058,-29.4894,77.6,66.4645,50.0,43.9038,neutral,0.25,0.35,0.25,0.15,,,,-12.8596
000570.SZ,苏常柴Ａ,汽车零部件,深交所,6.5,-2.9851,6.7,6.71,6.47,35140674.0,228989043.0,2.4488,6.694,6.633,6.1305,5.9823,5.8879,5.8101,4.7859,1.2696,6.8,5.28,6.8,5.2,-4.4118,-4.4118,96.4286,52.2371,,,,,,72.6776,0.1161,100.0,13.0,10.0,44.2490609,1.02100362,2.13,70.16,36.01,55.4297,15.124,-15.5246,81.239,46.88,50.0,43.7725,neutral,0.25,0.35,0.25,0.15,,,,-14.7692
600926.SH,杭州银行,银行Ⅱ,上交所,17.43,2.3488,17.07,17.45,17.01,31890370.0,551820886.0,0.5856,17.244,17.216,17.099,16.6605,16.1135,16.0817,0.9565,1.0115,17.43,16.75,17.43,15.58,0.0,0.0,98.8095,13.7404,,,,,39707742.84,62.0112,-0.0159,100.0,1.0,60.0,5.77350213,0.80965674,,,,40.2479,28.0992,-16.1116,77.2,52.8294,50.0,43.6994,neutral,0.25,0.35,0.25,0.15,,,,-8.1469
301150.SZ,中一科技,电池,深交所,63.66,2.4956,63.0,66.16,59.15,18763179.0,1179572691.0,7.7654,61.55,62.298,59.471,50.9905,47.4665,36.9934,3.8931,2.8387,67.89,54.41,67.89,39.05,-6.2307,-6.2307,98.8095,71.5624,,,,,0.0,60.6128,-0.2989,100.0,3.0,38.0,134.2671616,5.10130228,1.95,2297.11,51.43,80.3406,94.9505,-49.5475,94.222,62.2735,50.0,43.6592,neutral,0.25,0.35,0.25,0.15,,,,3.3616
002487.SZ,大金重工,风电设备,深交所,86.75,-2.1543,90.19,94.18,86.25,27675008.0,2481411410.0,3.7517,87.392,85.425,79.676,71.74,61.9555,47.7704,4.4014,3.3931,89.63,69.7,89.63,59.38,-3.2132,-3.2132,97.619,58.1846,,,,,-8349769.95,71.6039,1.1422,100.0,13.0,67.0,33.75003294,5.0665214,5.12,88.19,37.11,43.0579,71.9008,-16.6895,84.5949,42.6748,50.0,43.6045,neutral,0.25,0.35,0.25,0.15,,,,-15.8617
000703.SZ,恒逸石化,炼化及贸易,深交所,15.83,3.127,15.36,15.9,15.11,108807794.0,1692490034.0,2.5818,15.224,15.302,14.746,13.1105,10.8703,8.4374,4.9127,2.4485,15.97,12.19,15.97,10.55,-0.8766,-0.8766,98.8095,54.9733,,,,,-15235665.13,59.6154,-0.0769,100.0,24.0,26.0,23.56907634,1.9626446,7.81,3773.77,71.46,51.7937,95.7851,-32.5486,99.5932,37.515,50.0,43.5992,neutral,0.25,0.35,0.25,0.15,,,,-18.825
601128.SH,常熟银行,银行Ⅱ,上交所,7.33,-0.2721,7.37,7.38,7.29,40715517.0,298393602.0,1.0653,7.356,7.282,7.1705,7.189,7.1558,7.3061,0.929,0.1928,7.41,6.98,7.41,6.92,-1.0796,-1.0796,59.5238,10.3624,,,,,-11330035.0,73.2143,0.0593,100.0,10.0,8.0,5.18682985,0.70256131,,,,0.1653,0.1653,4.9008,75.5,33.7641,50.0,43.5912,neutral,0.25,0.35,0.25,0.15,,,,-3.2742
002386.SZ,天原股份,化学原料,深交所,6.95,2.2059,6.81,7.05,6.8,79632171.0,553472798.0,4.4434,6.762,6.572,6.317,6.1542,5.9167,5.4298,3.5913,1.1977,6.95,5.65,6.95,5.48,0.0,0.0,99.6032,46.9569,,,,,-1428579.93,76.8212,0.1428,100.0,16.0,16.0,51.30621795,1.02558302,1.01,573.52,63.99,72.5191,52.3967,-46.3029,97.6949,53.7516,50.0,43.5554,neutral,0.25,0.35,0.25,0.15,,,,-18.2734
002560.SZ,通达股份,电网设备,深交所,15.11,-3.6352,15.54,15.66,14.89,119713816.0,1813620163.0,12.2057,14.63,14.443,13.725,11.5382,10.4712,9.05,9.8967,2.7197,15.68,10.79,15.68,9.11,-3.6352,-3.6352,98.8095,86.6436,,,,,,60.5121,0.1341,100.0,20.0,20.0,36.35186855,2.30421429,1.06,81.05,51.43,22.314,95.8678,-35.8658,86.7237,58.62,50.0,43.5418,neutral,0.25,0.35,0.25,0.15,,,,-39.3779
000531.SZ,穗恒运Ａ,电力,深交所,7.22,1.1204,7.08,7.23,7.06,31142014.0,222235679.0,1.9521,7.114,6.925,6.8005,6.9002,6.8372,6.5944,-2.8916,-0.0024,7.22,6.47,8.42,6.2,0.0,-14.2518,92.0635,35.4981,,,,,307077.9,64.9682,0.1176,75.0,5.0,5.0,17.42780539,0.99957545,2.83,98.58,58.21,16.8563,37.1901,-9.6845,71.8085,52.7089,50.0,43.3891,neutral,0.25,0.35,0.25,0.15,,,,8.5873
600176.SH,中国巨石,玻璃玻纤,上交所,34.5,3.1699,33.62,35.37,33.46,148405423.0,5091942724.0,5.8932,33.342,32.777,30.241,26.4413,21.4362,17.1493,7.6403,4.3476,34.5,24.31,34.5,20.15,0.0,0.0,99.6032,56.5643,,,,,12889835.49,74.6382,0.4435,100.0,19.0,82.0,61.71973523,7.30642481,4.0,73.48,38.93,99.9174,99.9174,-46.2089,88.6102,65.6641,50.0,43.3774,neutral,0.25,0.35,0.25,0.15,,,,22.029
000957.SZ,中通客车,商用车,深交所,12.16,-2.4077,12.42,12.45,12.05,20402292.0,247956929.0,1.8296,12.326,12.211,11.8055,11.5798,11.471,11.4,2.8802,0.3756,12.52,10.93,12.52,10.36,-2.8754,-2.8754,92.8571,34.176,,,,,-7210738.08,66.0714,0.1025,100.0,16.0,12.0,15.68129606,1.85893872,3.12,30.04,67.73,0.7928,23.1405,-1.749,76.0119,38.7443,50.0,43.353,neutral,0.25,0.35,0.25,0.15,,,,-15.7072
601799.SH,星宇股份,汽车零部件,上交所,126.13,1.5376,123.71,128.28,123.0,2954638.0,373149089.0,1.2033,125.482,128.109,125.581,134.1307,129.3231,128.5186,0.5629,0.2207,133.1,119.6,154.15,119.6,-5.2367,-18.1771,53.5714,38.294,,,,,52156889.33,51.7449,0.5283,75.0,1.0,0.0,19.45469021,2.78641866,,,,0.0826,0.0826,4.9504,59.5,54.9426,50.0,43.2982,neutral,0.25,0.35,0.25,0.15,,,,0.6898
603680.SH,今创集团,轨交设备Ⅱ,上交所,14.29,-1.5162,14.25,14.66,14.07,15804236.0,225406198.0,0.4117,13.726,13.495,13.206,14.0645,13.6032,12.6367,1.5299,-1.1804,14.51,12.6,17.37,12.26,-1.5162,-17.7317,80.1587,46.7716,,,,,5510.5,66.1333,0.4129,100.0,3.0,2.0,13.1924392,1.39562411,,,,0.0,43.4711,-5.8678,72.4,47.3252,50.0,43.2044,neutral,0.25,0.35,0.25,0.15,,,,-16.8649
601388.SH,怡球资源,工业金属,上交所,4.23,-3.6446,4.33,4.34,4.1,131005791.0,550799579.0,2.3055,4.216,4.139,3.987,3.9747,3.5328,3.0762,4.0856,1.6972,4.39,3.46,4.61,3.31,-3.6446,-8.243,96.8254,58.7211,,,,,-4589295.01,63.7931,0.071,100.0,16.0,16.0,33.17233637,1.47383101,1.28,179.68,25.02,58.959,46.0331,-27.3049,90.9949,42.702,50.0,43.1975,neutral,0.25,0.35,0.25,0.15,,,,-18.2033
688209.SH,英集芯,半导体,科创板,23.33,-1.7684,24.0,24.15,23.19,14205746.0,335928632.0,4.003,23.106,22.406,21.376,22.1635,21.8809,20.5351,3.9512,-0.6937,23.75,19.44,25.62,19.27,-1.7684,-8.9383,88.0952,33.25,,,,,1526428.99,78.781,0.646,100.0,15.0,5.0,55.36748496,5.03822175,,,,23.2213,77.7668,-22.5692,75.8,58.9227,50.0,43.1184,neutral,0.25,0.35,0.25,0.15,,,,1.6717
002079.SZ,苏州固锝,电池,深交所,10.63,0.7583,10.51,10.83,10.49,39629278.0,422724924.0,7.5867,10.618,10.444,9.995,10.4252,10.1572,10.0562,2.7447,0.032,10.7,9.23,11.94,9.23,-0.6542,-10.9715,86.1111,29.0729,,,,,-3589388.56,71.028,0.2194,100.0,12.0,6.0,104.29143737,3.9813194,2.7,134.2,17.95,99.9174,69.4215,-37.3604,89.4712,54.4048,50.0,43.076,neutral,0.25,0.35,0.25,0.15,,,,17.1214
600251.SH,冠农股份,农产品加工,上交所,12.04,0.0,12.12,12.19,11.48,21176362.0,252382191.0,1.9447,11.978,11.697,11.4265,11.0792,10.0963,9.0078,1.709,1.3895,12.12,10.81,12.12,9.89,-0.6601,-0.6601,98.8095,40.3236,,,,,-1012135.72,68.1648,0.1586,100.0,9.0,24.0,15.43413142,1.73662438,,,,39.0909,32.4793,-16.8016,78.8,48.2901,50.0,42.9521,neutral,0.25,0.35,0.25,0.15,,,,-17.8571
300443.SZ,金雷股份,风电设备,创业板,30.0,-2.0568,30.65,30.97,29.75,9634551.0,291290943.0,2.419,30.384,30.349,29.4735,29.0682,28.7393,26.124,0.3012,-0.1751,30.96,27.02,33.3,26.38,-3.1008,-9.9099,84.5238,40.8363,,,,,106364.19,63.9535,0.1258,100.0,12.0,14.0,21.7313237,1.11669624,1.08,21.92,9.3,31.8182,20.5785,-10.7556,70.4458,53.9094,50.0,42.9445,neutral,0.25,0.35,0.25,0.15,,,,-11.1333
600776.SH,东方通信,通信设备,上交所,17.14,2.3895,16.89,17.2,16.46,54294238.0,920321663.0,2.4361,16.904,16.543,15.9,16.7603,16.2149,13.7258,3.4012,-1.0246,17.3,14.84,19.1,14.13,-0.9249,-10.2618,85.3175,43.5839,,,,,1357368.75,64.3564,0.4071,100.0,15.0,1.0,40.86533504,4.89337063,,,,3.1972,88.4298,-18.2265,74.8,55.1585,50.0,42.913,neutral,0.25,0.35,0.25,0.15,,,,-14.9358
300483.SZ,首华燃气,燃气Ⅱ,创业板,22.3,4.6948,21.25,22.35,21.13,39668694.0,869415598.0,3.5806,21.316,20.52,20.4415,19.9072,17.6758,14.3578,-1.8557,1.9965,22.3,19.47,25.03,15.39,0.0,-10.9069,96.4286,67.9716,,,,,,67.7112,0.3169,75.0,5.0,51.0,36.48736665,2.00742407,2.15,155.24,39.24,4.1946,84.876,-15.899,77.1814,49.46,50.0,42.9037,neutral,0.25,0.35,0.25,0.15,,,,-16.7713
300243.SZ,瑞丰高材,塑料,创业板,19.72,10.4762,18.71,20.3,18.3,39576981.0,774674600.0,26.0353,17.892,17.16,15.408,13.5585,12.22,11.4162,7.3541,4.1933,19.72,12.66,19.72,11.0,0.0,0.0,99.6032,67.0109,,,,,,82.8962,0.6869,100.0,12.0,67.0,130.50733874,5.32579287,1.75,282.99,50.2,80.5785,99.7521,-51.5642,94.9254,59.86,50.0,42.7978,neutral,0.25,0.35,0.25,0.15,,,,-4.4118
300008.SZ,天海防务,航海装备Ⅱ,创业板,7.98,3.3679,7.97,8.25,7.89,141222121.0,1141764181.0,2.7202,7.934,7.847,7.675,8.327,8.1021,7.3212,1.1799,-0.7647,8.13,7.21,9.96,7.21,-1.845,-19.8795,75.3968,36.9571,,,,,-4118503.65,58.6735,0.1487,75.0,9.0,0.0,33.70452202,4.60707656,3.46,108.11,56.76,1.0744,55.2066,-6.1692,72.8542,44.9179,50.0,42.6861,neutral,0.25,0.35,0.25,0.15,,,,-17.5439
002414.SZ,高德红外,军工电子Ⅱ,深交所,14.36,1.198,14.3,14.59,14.12,116099051.0,1664388825.0,1.423,14.12,13.854,13.517,14.7303,14.4047,12.3972,2.2582,-1.9198,14.36,12.69,18.26,12.63,0.0,-21.3582,79.3651,40.3552,,,,,1405946.7,62.0053,0.3305,75.0,8.0,0.0,59.08623482,7.72588132,5.06,337.96,34.47,45.4839,79.7521,-18.6709,76.939,51.5606,50.0,42.6511,neutral,0.25,0.35,0.25,0.15,,,,-10.376
002440.SZ,闰土股份,化学制品,深交所,11.85,0.7653,11.78,12.42,11.66,56445401.0,670414987.0,11.4282,11.9,11.834,11.745,12.5853,10.1296,8.7348,1.3855,2.104,12.5,10.95,15.38,9.77,-5.2,-22.9519,85.7143,47.2059,,,,,-3482084.48,50.5952,0.1142,75.0,14.0,0.0,15.35344735,1.22122899,1.83,284.41,12.28,40.0,93.719,-26.506,78.3932,57.3107,50.0,42.6388,neutral,0.25,0.35,0.25,0.15,,,,-20.0844
600285.SH,羚锐制药,中药Ⅱ,上交所,22.57,5.2214,22.34,22.85,22.34,26202794.0,591173438.0,1.0012,21.714,21.519,21.7625,21.8012,21.7633,22.4754,-0.4984,0.276,22.57,21.08,22.6,21.08,0.0,-0.1327,50.3968,24.8007,,,,,2088810.22,55.8209,0.1094,75.0,1.0,1.0,14.38957791,3.11155214,,,,0.0826,20.5785,-0.1735,64.2,50.8265,50.0,42.6332,neutral,0.25,0.35,0.25,0.15,,,,-5.2725
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,90.91,1.146,89.07,91.7,85.8,16009468.0,1431310933.0,5.4524,87.726,86.641,82.538,79.5927,71.7268,57.9314,4.2502,0.452,90.91,72.68,90.91,70.94,0.0,0.0,99.6032,50.3662,,,,,-2540199.84,73.6842,1.403,100.0,15.0,15.0,93.78867788,6.88418568,1.94,102.59,26.06,71.3223,99.5868,-41.1646,90.7797,53.9745,50.0,42.4754,neutral,0.25,0.35,0.25,0.15,,,,0.297
002833.SZ,弘亚数控,专用设备,深交所,20.25,4.7053,19.27,20.56,19.25,17172186.0,347636068.0,2.1484,18.908,18.554,18.2355,18.3007,17.3663,17.0819,1.4831,0.417,20.25,17.38,20.25,16.76,0.0,0.0,99.6032,39.0862,,,,,-1075136.59,68.1356,0.4106,100.0,9.0,3.0,17.15754132,2.54743643,4.88,9.83,29.44,77.7686,18.843,-13.7899,75.0034,48.6816,50.0,42.4741,neutral,0.25,0.35,0.25,0.15,,,,-5.8272
688508.SH,芯朋微,半导体,科创板,78.0,2.3622,75.44,79.8,74.87,8803359.0,688281140.0,5.341,75.358,70.818,65.1825,65.1962,62.9467,61.0936,7.3316,1.1269,78.0,56.08,78.0,56.05,0.0,0.0,99.6032,49.4311,,,,,-1029250.04,86.4449,3.4814,100.0,15.0,9.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,80.0,56.188,50.0,42.4654,neutral,0.25,0.35,0.25,0.15,,,,24.3974
688536.SH,思瑞浦,半导体,科创板,232.0,4.8256,223.88,242.4,222.2,9379277.0,2181529630.0,3.4359,218.192,207.468,192.098,184.9535,173.6122,160.1802,4.3753,1.3452,232.0,162.58,232.0,156.55,0.0,0.0,99.6032,60.4476,,,,,3230125.05,85.4619,8.4091,100.0,15.0,15.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,80.0,58.6318,50.0,42.4005,neutral,0.25,0.35,0.25,0.15,,,,33.194
