ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688508.SH,芯朋微,半导体,科创板,76.6,3.5275,75.8,77.38,73.23,12031443.0,911821092.0,5.341,71.674,68.415,63.2205,64.8882,62.7582,60.885,5.8376,0.853,76.6,56.08,76.6,56.05,0.0,0.0,99.6032,48.9521,,,,,-1029250.04,89.1006,3.5224,100.0,13.0,7.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,79.6,56.2741,50.0,42.3469,neutral,0.25,0.35,0.25,0.15,,,,17.7154
600312.SH,平高电气,电网设备,上交所,21.88,0.4591,21.7,22.18,21.56,29727954.0,651033922.0,1.7942,21.586,20.698,20.594,21.7832,19.9595,17.9012,0.623,-0.107,21.88,19.28,25.04,19.28,0.0,-12.6198,88.4921,48.1113,,,,,56475664.26,64.7235,0.5524,100.0,5.0,1.0,21.19102503,2.13633573,,,,17.438,73.719,-19.533,72.8,56.8962,50.0,42.3208,neutral,0.25,0.35,0.25,0.15,,,,-3.2907
688536.SH,思瑞浦,半导体,科创板,217.0,1.9641,224.0,227.79,215.49,7645931.0,1694173790.0,3.4359,206.78,199.07,188.197,183.9732,172.5938,159.3334,3.4345,1.262,217.0,162.58,217.0,156.55,0.0,0.0,99.6032,60.5338,,,,,3230125.05,87.1823,6.756,100.0,13.0,13.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,79.6,58.7897,50.0,42.2999,neutral,0.25,0.35,0.25,0.15,,,,46.0507
603233.SH,大参林,医药商业,上交所,18.19,1.168,18.19,18.36,17.4,11571265.0,208873239.0,0.4387,17.852,17.593,17.676,18.7602,18.4509,17.8348,0.5404,-0.647,18.2,17.06,21.27,16.98,-0.0549,-14.4805,71.4286,23.272,,,,,16672814.08,55.5901,0.2552,75.0,4.0,0.0,14.15610609,2.37067744,,,,2.9752,6.281,2.3884,60.6,51.9337,50.0,42.2905,neutral,0.25,0.35,0.25,0.15,,,,-8.961
601677.SH,明泰铝业,工业金属,上交所,18.23,0.9972,17.98,18.49,17.85,36473212.0,663020995.0,3.8996,18.078,17.709,16.7655,16.4535,15.5606,14.1792,5.4998,1.2752,18.46,15.0,18.46,14.05,-1.2459,-1.2459,99.2063,49.0074,,,,,-15364923.84,76.6892,0.357,100.0,14.0,13.0,9.08713186,1.01925471,,,,18.7603,46.9421,-13.3016,79.8,40.6975,50.0,42.279,neutral,0.25,0.35,0.25,0.15,,,,6.9665
300953.SZ,震裕科技,电池,创业板,217.9,-0.2061,219.04,231.35,217.9,8020420.0,1793148389.0,4.8939,217.336,205.684,193.455,175.0867,164.9849,147.0542,7.6487,2.2335,227.18,174.52,227.18,144.23,-4.0849,-4.0849,98.8095,61.2015,,,,,-3005862.39,70.3965,6.187,100.0,22.0,22.0,47.90701687,7.30714541,,,,16.1983,83.9669,-21.6611,77.3,52.2362,50.0,42.1988,neutral,0.25,0.35,0.25,0.15,,,,7.7926
600233.SH,圆通速递,物流,上交所,21.93,-2.0107,22.38,22.74,21.86,31309064.0,697191460.0,0.656,21.648,21.206,20.737,19.3118,18.1012,16.5605,2.567,1.9363,22.38,19.84,22.38,16.71,-2.0107,-2.0107,99.2063,41.7303,,,,,-8130109.04,65.5709,0.2473,100.0,8.0,52.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,75.9,34.0768,50.0,42.1906,neutral,0.25,0.35,0.25,0.15,,,,-15.6407
603045.SH,福达合金,金属新材料,上交所,37.8,4.1036,36.5,38.5,35.98,9552798.0,356744793.0,11.347,37.076,35.345,32.581,30.6085,25.7595,21.6212,6.2776,3.6294,37.8,28.18,37.8,25.01,0.0,0.0,99.6032,61.6855,,,,,,81.1933,1.1217,100.0,13.0,70.0,38.96551872,9.15133673,,,,31.9835,99.5868,-31.0909,79.6,58.26,50.0,42.1523,neutral,0.25,0.35,0.25,0.15,,,,91.2698
002606.SZ,大连电瓷,电网设备,深交所,14.03,5.1724,14.0,14.67,13.8,142405425.0,2038460223.0,6.114,12.838,12.406,11.87,12.095,10.6437,9.7945,3.1456,1.6985,14.03,10.71,14.19,10.71,0.0,-1.1276,98.8095,62.9139,,,,,,80.9701,0.4836,100.0,9.0,8.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,78.8,54.46,50.0,42.1124,neutral,0.25,0.35,0.25,0.15,,,,19.7434
600478.SH,科力远,电池,上交所,7.73,2.656,7.47,7.78,7.44,57519098.0,438916469.0,1.651,7.67,7.64,7.444,7.4105,7.2516,6.4327,2.0355,0.3815,7.73,6.95,8.36,6.83,0.0,-7.5359,94.4444,39.6021,,,,,-4000870.12,71.4286,0.0703,100.0,11.0,11.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,78.0,42.067,50.0,42.1065,neutral,0.25,0.35,0.25,0.15,,,,-21.0867
002460.SZ,赣锋锂业,能源金属,深交所,84.99,6.3971,79.95,86.26,79.87,97075458.0,8070282446.0,4.9787,82.632,83.765,81.94,73.2293,69.5647,53.9304,4.1884,1.5192,88.28,77.31,88.28,62.91,-3.7268,-3.7268,98.8095,60.7711,,,,,-42891945.92,57.7561,-0.8454,100.0,1.0,23.0,37.45980475,3.06886337,4.02,616.34,55.26,72.7711,53.1405,-31.4021,92.1471,40.4932,50.0,42.0243,neutral,0.25,0.35,0.25,0.15,,,,-13.7546
603655.SH,朗博科技,汽车零部件,上交所,47.52,10.0,43.55,47.52,43.02,6395202.0,295734309.0,2.4017,42.748,41.416,39.5875,40.5207,39.4388,35.3111,2.6474,0.0939,47.52,36.29,47.52,36.29,0.0,0.0,99.6032,49.4446,,,,,,88.424,1.5941,100.0,13.0,6.0,78.81418303,5.90896814,,,,17.1901,78.0165,-20.5207,79.6,46.6,50.0,41.8798,neutral,0.25,0.35,0.25,0.15,,,,-23.085
001215.SZ,千味央厨,食品加工,深交所,43.11,-0.6682,43.41,44.51,42.32,6136299.0,265727339.0,9.6939,41.024,39.781,39.122,40.007,39.9039,35.164,4.0313,-0.7361,43.4,36.23,47.88,33.71,-0.6682,-9.9624,90.0794,46.9163,,,,,-324906.24,76.3529,1.1275,100.0,19.0,2.0,60.04130876,2.0907963,,,,74.6114,37.8238,-30.5699,75.8,61.8626,50.0,41.8532,neutral,0.25,0.35,0.25,0.15,,,,-2.9691
002897.SZ,意华股份,通信设备,深交所,68.41,2.6561,66.7,70.36,64.45,22735647.0,1537500486.0,10.7827,67.522,66.819,64.4325,62.1435,55.4821,48.0817,2.2543,1.9473,68.57,58.23,75.19,51.02,-0.2333,-9.0172,96.0317,40.5292,,,,,3658832.77,72.0828,0.6225,100.0,13.0,17.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,78.4,67.7353,50.0,41.848,neutral,0.25,0.35,0.25,0.15,,,,16.9273
003031.SZ,中瓷电子,通信设备,深交所,127.79,2.4122,125.85,130.2,124.59,14980026.0,1913939429.0,7.7095,123.896,114.6,100.206,85.6145,75.1754,63.5367,12.9578,4.6847,127.79,75.05,127.79,72.0,0.0,0.0,99.6032,62.1109,,,,,2266417.79,92.8728,5.8891,100.0,17.0,17.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,80.0,65.0128,50.0,41.8472,neutral,0.25,0.35,0.25,0.15,,,,15.189
000404.SZ,长虹华意,家电零部件Ⅱ,深交所,8.97,3.8194,8.51,8.99,8.43,65836251.0,570489314.0,1.1384,8.288,7.679,7.375,7.2037,7.0663,7.1272,5.1543,1.5745,8.97,6.88,8.97,6.48,0.0,0.0,99.6032,47.3169,,,,,,89.1386,0.3985,100.0,9.0,5.0,10.3215606,1.19144226,,,,10.0,67.2727,-15.3182,78.8,42.36,50.0,41.8404,neutral,0.25,0.35,0.25,0.15,,,,-1.6722
002947.SZ,恒铭达,消费电子,深交所,83.3,5.9796,78.08,83.76,73.01,29191081.0,2321490923.0,14.2202,75.898,72.767,64.2905,53.3013,50.4099,43.5533,11.0841,4.0371,83.3,50.5,83.3,44.47,0.0,0.0,99.6032,59.2393,,,,,7467954.15,97.6029,2.9501,100.0,32.0,23.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,80.0,69.8473,50.0,41.8316,neutral,0.25,0.35,0.25,0.15,,,,14.8619
600166.SH,福田汽车,商用车,上交所,3.69,-1.3369,3.76,3.85,3.65,352146528.0,1310956404.0,1.3713,3.544,3.512,3.2665,3.1325,3.0025,2.8509,6.0724,1.3973,3.74,2.86,3.74,2.68,-1.3369,-1.3369,99.2063,56.967,,,,,-12947184.98,73.1544,0.0879,100.0,17.0,13.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,80.0,33.8253,50.0,41.8035,neutral,0.25,0.35,0.25,0.15,,,,-18.6992
002560.SZ,通达股份,电网设备,深交所,14.25,-0.1402,13.65,14.69,13.63,108407804.0,1551412854.0,12.2057,14.362,14.173,13.1605,11.394,10.3603,8.9736,10.1021,2.6409,15.27,9.69,15.27,9.11,-6.6798,-6.6798,98.4127,79.1423,,,,,,62.8346,0.0334,100.0,18.0,18.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,75.3,58.56,50.0,41.8008,neutral,0.25,0.35,0.25,0.15,,,,-37.9649
300773.SZ,拉卡拉,多元金融,创业板,26.68,-1.3678,26.88,26.96,26.35,33611139.0,894925349.0,5.4124,27.19,26.287,24.9685,26.38,25.2007,25.476,3.2225,-0.4503,27.65,22.56,29.52,22.56,-3.5081,-9.6206,61.5079,50.0199,,,,,-10090167.26,70.4428,0.7763,100.0,11.0,6.0,11.50840527,3.93290424,,,,1.4374,44.1322,-6.5361,70.0,45.5101,50.0,41.7435,neutral,0.25,0.35,0.25,0.15,,,,-4.0855
600711.SH,盛屯矿业,工业金属,上交所,14.14,1.7266,13.8,14.4,13.56,120408911.0,1674614466.0,4.9306,14.358,14.336,13.8905,14.6775,14.0782,10.5864,5.243,-1.383,14.63,12.43,18.26,10.7,-3.3493,-22.563,75.7937,42.9447,,,,,-3557.07,64.8734,0.1476,75.0,17.0,0.0,13.88785025,2.13785265,6.01,250.4,62.02,27.818,76.6116,-19.8696,71.0098,57.4124,50.0,41.7391,neutral,0.25,0.35,0.25,0.15,,,,-11.8812
688633.SH,星球石墨,专用设备,科创板,33.6,20.0,30.0,33.6,29.58,13182091.0,421678889.0,5.3723,29.006,27.503,25.9575,25.7942,24.9598,26.0603,5.8388,0.9096,33.6,23.52,33.6,21.7,0.0,0.0,99.6032,74.1319,,,,,,95.0805,1.4396,100.0,13.0,8.0,23.91552095,3.04860843,,,,32.7273,85.2066,-27.7562,79.6,53.26,50.0,41.7359,neutral,0.25,0.35,0.25,0.15,,,,-6.1607
600360.SH,华微电子,半导体,上交所,10.0,1.626,9.87,10.04,9.84,22281070.0,221758346.0,14.8838,9.798,9.634,9.3155,9.1105,8.6152,8.2313,3.0476,1.3009,10.01,8.84,10.01,8.46,-0.0999,-0.0999,99.2063,31.4975,,,,,0.0,72.103,0.1523,100.0,13.0,20.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,79.6,65.2534,50.0,41.694,neutral,0.25,0.35,0.25,0.15,,,,11.6
000570.SZ,苏常柴Ａ,汽车零部件,深交所,6.7,-1.4706,6.7,6.9,6.64,34690888.0,233635302.0,2.4488,6.73,6.466,6.036,5.9582,5.8764,5.7984,5.5245,1.4847,6.8,5.28,6.8,5.2,-1.4706,-1.4706,98.0159,50.434,,,,,,85.1485,0.2169,100.0,11.0,8.0,44.2490609,1.02100362,,,,55.4297,15.124,-18.1814,77.2,46.77,50.0,41.6672,neutral,0.25,0.35,0.25,0.15,,,,-16.8657
003027.SZ,同兴科技,环境治理,深交所,24.45,1.2422,23.84,25.88,23.61,19548520.0,484761671.0,4.0628,24.35,23.537,22.331,22.3655,21.7571,19.9146,4.5532,0.75,25.15,20.15,25.15,19.39,-2.7833,-2.7833,98.4127,50.9814,,,,,,76.9424,0.6762,100.0,11.0,10.0,34.1165762,1.39007303,,,,51.9008,32.314,-21.2438,76.5,50.78,50.0,41.659,neutral,0.25,0.35,0.25,0.15,,,,-9.816
002293.SZ,罗莱生活,服装家纺,深交所,11.23,2.3701,10.84,11.41,10.73,25549682.0,286198653.0,0.759,10.64,10.419,10.281,10.1952,9.9423,9.3171,2.207,0.6251,11.23,9.97,11.23,9.33,0.0,0.0,99.6032,28.3985,,,,,-293517.85,77.7228,0.2082,100.0,19.0,13.0,15.19149294,1.94013408,,,,47.1074,38.843,-21.1983,80.0,45.6592,50.0,41.6152,neutral,0.25,0.35,0.25,0.15,,,,-11.8433
002448.SZ,中原内配,汽车零部件,深交所,16.18,-7.6484,17.0,17.3,15.77,71823519.0,1171569026.0,3.9839,15.99,15.63,15.029,15.0687,13.484,11.2235,3.4343,1.2588,17.52,13.93,17.91,12.63,-7.6484,-9.6594,94.8413,63.0765,,,,,0.0,64.9425,0.4322,100.0,13.0,13.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,76.9,56.5134,50.0,41.563,neutral,0.25,0.35,0.25,0.15,,,,-14.9567
301587.SZ,中瑞股份,电池,深交所,28.76,4.1274,27.44,29.53,27.44,12115433.0,348320897.0,3.5721,28.294,27.783,27.007,25.3888,24.5338,23.5821,3.8811,1.2469,28.95,24.83,28.95,22.4,-0.6563,-0.6563,99.2063,46.7744,,,,,,70.706,0.3066,100.0,11.0,22.0,59.904366,1.76363425,,,,54.9533,40.7477,-24.4206,79.2,49.62,50.0,41.5198,neutral,0.25,0.35,0.25,0.15,,,,-3.3727
300540.SZ,蜀道装备,专用设备,创业板,29.45,-4.1341,30.36,32.21,28.9,37637851.0,1144694162.0,11.8955,28.852,24.754,22.32,22.5703,21.012,20.0178,11.8657,2.4589,30.72,19.24,30.72,19.08,-4.1341,-4.1341,99.2063,81.1718,,,,,,87.899,2.471,100.0,10.0,6.0,89.66612604,5.71962154,,,,36.7707,87.8512,-29.8325,76.3,58.5,50.0,41.3719,neutral,0.25,0.35,0.25,0.15,,,,-10.6282
300443.SZ,金雷股份,风电设备,创业板,30.87,2.6946,29.72,32.49,29.72,22285014.0,700591803.0,2.419,30.424,30.296,29.4035,29.112,28.7354,26.0306,-0.051,0.0441,30.96,27.02,33.3,26.38,-0.2907,-7.2973,94.8413,40.4664,,,,,106364.19,77.2277,0.2583,75.0,10.0,12.0,21.7313237,1.11669624,,,,31.8182,20.5785,-11.281,66.3,53.8182,50.0,41.3393,neutral,0.25,0.35,0.25,0.15,,,,-10.4956
603345.SH,XD安井食,食品加工,上交所,98.8,2.14,97.7,100.79,97.51,4398202.0,436178492.0,1.5524,95.686,95.259,94.998,91.0403,85.8531,80.8114,3.4144,0.7369,98.8,87.44,98.8,81.8,0.0,0.0,99.6032,28.5289,,,,,-28301802.43,56.204,0.1626,100.0,19.0,19.0,18.1928183,1.73136478,,,,32.4793,10.6612,-9.0331,80.0,32.3757,50.0,41.3356,neutral,0.25,0.35,0.25,0.15,,,,-0.749
601838.SH,成都银行,银行Ⅱ,上交所,18.37,1.1564,18.12,18.43,17.98,34489840.0,630897816.0,0.6448,17.854,17.568,17.383,16.828,16.7272,17.7522,1.27,1.0407,18.37,17.05,18.37,15.68,0.0,0.0,70.6349,15.9923,,,,,49853157.07,77.13,0.1709,100.0,23.0,39.0,5.9118271,0.86301152,,,,64.9587,39.3388,-27.5702,78.5,52.9725,50.0,41.3256,neutral,0.25,0.35,0.25,0.15,,,,0.0544
002738.SZ,中矿资源,能源金属,深交所,85.37,6.2477,80.02,86.66,79.79,31885483.0,2645042497.0,5.0753,83.24,83.31,79.1225,80.6477,74.9032,54.9628,5.9466,-0.2052,85.49,72.21,96.5,62.76,-0.1404,-11.5337,92.4603,52.5983,,,,,3225469.07,71.8896,1.36,100.0,14.0,1.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,74.6,62.1278,50.0,41.3072,neutral,0.25,0.35,0.25,0.15,,,,-24.3177
300618.SZ,寒锐钴业,能源金属,创业板,46.98,4.261,44.82,47.39,44.82,16680458.0,771682950.0,4.3285,46.598,46.276,44.196,46.317,46.2095,42.4517,3.057,-0.416,47.68,40.5,54.14,39.98,-1.4681,-13.225,67.0635,48.9663,,,,,-3509893.7,68.8811,0.9434,100.0,11.0,1.0,42.4308462,2.11386346,,,,32.9565,41.5702,-16.9273,72.5,50.4646,50.0,41.2593,neutral,0.25,0.35,0.25,0.15,,,,-13.6441
002132.SZ,恒星科技,通用设备,深交所,4.61,-0.432,4.6,4.72,4.54,67157853.0,309823849.0,6.6296,4.604,4.467,4.1985,3.9905,3.8492,3.7384,5.7157,1.8418,4.65,3.7,4.65,3.55,-0.8602,-0.8602,98.8095,52.5468,,,,,0.0,78.2609,0.0977,100.0,14.0,14.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,79.8,61.1134,50.0,41.2362,neutral,0.25,0.35,0.25,0.15,,,,9.7614
603220.SH,中贝通信,通信服务,上交所,31.84,-6.9822,33.22,33.5,30.94,88865644.0,2840528260.0,7.0251,31.51,30.594,28.27,26.86,24.7737,23.7194,5.8881,2.5634,34.23,24.7,34.23,24.1,-6.9822,-6.9822,98.4127,78.2182,,,,,13214028.8,65.1985,1.0008,100.0,13.0,15.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,76.9,66.9899,50.0,41.2276,neutral,0.25,0.35,0.25,0.15,,,,-22.5188
002866.SZ,传艺科技,消费电子,深交所,26.04,2.6005,24.64,27.2,24.26,45453257.0,1180150627.0,4.1817,26.38,25.257,23.411,20.8923,19.879,18.8046,6.8337,3.0414,27.3,20.02,27.3,18.21,-4.6154,-4.6154,98.0159,66.349,,,,,-960045.3,77.314,0.5604,100.0,14.0,36.0,82.3913433,2.42576607,,,,53.0364,44.2149,-24.6165,75.1,54.3706,50.0,41.2235,neutral,0.25,0.35,0.25,0.15,,,,-21.9662
600867.SH,通化东宝,生物制品,上交所,9.61,0.523,9.53,9.63,9.42,38820666.0,371413782.0,3.212,9.782,9.97,9.8225,9.1702,8.9408,8.5073,3.7168,1.032,10.49,8.9,10.49,8.11,-8.3889,-8.3889,94.0476,48.1683,,,,,-854105.16,44.8399,-0.1415,75.0,0.0,20.0,12.46371643,2.12903617,,,,17.4336,0.9091,-1.329,59.8,52.2782,50.0,41.1673,neutral,0.25,0.35,0.25,0.15,,,,-13.8398
600388.SH,龙净环保,环保设备Ⅱ,上交所,19.49,2.4172,18.92,19.79,18.88,20276884.0,393207235.0,0.9599,19.204,18.932,18.666,18.716,17.4038,14.8498,1.4512,1.538,19.49,17.79,20.75,16.3,0.0,-6.0723,94.8413,28.8816,,,,,-2162034.92,62.2066,0.1844,100.0,13.0,17.0,17.17501601,1.79294181,,,,32.2314,48.3471,-18.3678,78.4,43.0086,50.0,41.1002,neutral,0.25,0.35,0.25,0.15,,,,-1.6419
300761.SZ,立华股份,养殖业,创业板,21.77,-2.3767,22.2,22.38,21.72,10002280.0,220395410.0,1.0541,22.09,21.962,21.1295,20.6513,20.6105,20.3444,2.2824,0.8349,22.3,19.55,22.56,19.21,-2.3767,-3.5018,85.3175,34.1564,,,,,5215015.7,77.3399,0.2046,100.0,12.0,13.0,27.17813951,1.50739462,,,,72.4586,0.0,-20.3605,72.7,52.3504,50.0,40.9425,neutral,0.25,0.35,0.25,0.15,,,,-8.9113
000960.SZ,锡业股份,小金属,深交所,37.94,1.5253,36.9,38.33,36.5,78788531.0,2961022915.0,11.5882,38.29,36.301,34.152,36.9085,32.1598,24.5749,5.2531,-0.1969,40.58,30.29,48.8,30.29,-6.5057,-22.2541,88.8889,62.8262,,,,,13773629.94,73.6842,1.6014,100.0,11.0,5.0,29.92242494,3.37112976,4.24,73.71,47.35,84.5455,98.6777,-44.1623,77.151,69.9208,50.0,40.9425,neutral,0.25,0.35,0.25,0.15,,,,3.0047
000037.SZ,深南电A,电力,深交所,10.78,-6.9085,11.3,11.3,10.75,40556699.0,445942077.0,7.0612,11.192,10.65,10.729,10.1173,9.4827,9.2018,0.9788,1.89,13.02,9.33,13.02,8.98,-17.2043,-17.2043,94.8413,90.0625,,,,,,61.5213,0.1741,75.0,6.0,8.0,32.28930696,3.54185096,,,,0.813,61.9835,-10.7804,63.5,55.5,50.0,40.9049,neutral,0.25,0.35,0.25,0.15,,,,-4.6382
001280.SZ,中国铀业,小金属,深交所,83.08,0.5933,81.59,83.86,81.24,8543972.0,708717382.0,6.5188,83.55,82.503,81.777,86.989,,,1.4804,0.3957,85.39,79.11,100.65,76.26,-2.7052,-17.4565,55.3191,34.6606,,,,,,59.0772,0.9703,75.0,7.0,0.0,84.51536584,8.53382848,,,,25.0,10.6061,-6.4015,60.7,54.96,50.0,40.8846,neutral,0.25,0.35,0.25,0.15,,,,-11.6033
600426.SH,华鲁恒升,农化制品,上交所,37.62,3.5508,36.48,38.5,36.42,31073717.0,1168013439.0,2.1634,35.996,36.243,36.653,37.2725,33.3767,28.1119,0.477,-0.0067,38.75,35.03,41.41,34.5,-2.9161,-9.1524,90.4762,47.7673,,,,,-10943994.72,61.3309,0.0375,100.0,1.0,1.0,14.47997806,1.57866139,3.32,57.96,28.96,57.5207,15.7025,-12.5873,77.3824,37.5079,50.0,40.814,neutral,0.25,0.35,0.25,0.15,,,,-19.9362
001339.SZ,智微智能,计算机设备,深交所,80.74,10.0,75.0,80.74,73.01,19989207.0,1536251054.0,8.1829,74.296,71.46,66.2595,63.0992,57.9059,55.4401,4.3835,2.747,80.74,58.24,80.74,52.81,0.0,0.0,99.6032,58.115,,,,,12281386.24,91.3011,2.8295,100.0,11.0,13.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,79.2,67.9771,50.0,40.7752,neutral,0.25,0.35,0.25,0.15,,,,27.0993
002556.SZ,辉隆股份,农业综合Ⅱ,深交所,6.72,6.8362,6.25,6.89,6.23,40825919.0,268234197.0,1.0432,6.378,6.284,6.2005,6.3938,6.1814,5.967,1.9568,0.2902,6.72,5.73,6.99,5.67,0.0,-3.8627,94.0476,51.3655,,,,,-5772112.94,78.6127,0.1238,100.0,7.0,1.0,27.92806287,1.26314996,,,,44.9587,7.2727,-12.5537,77.2,37.4699,50.0,40.749,neutral,0.25,0.35,0.25,0.15,,,,-22.619
688392.SH,骄成超声,电池,科创板,141.35,1.0076,140.51,143.68,139.26,2285915.0,323522404.0,5.3522,139.746,134.181,124.312,124.9637,120.2811,95.6116,8.7542,-0.5901,142.78,103.5,152.5,94.17,-1.0015,-7.3115,94.0476,66.8686,,,,,-413124.14,82.0142,4.767,100.0,15.0,9.0,138.26910374,10.7409416,2.75,112.85,27.11,84.0355,99.3348,-45.6187,86.3882,57.4079,50.0,40.6832,neutral,0.25,0.35,0.25,0.15,,,,8.1288
002885.SZ,京泉华,其他电子Ⅱ,深交所,30.92,-0.5148,31.28,31.57,30.15,23693469.0,731587918.0,19.4905,30.236,28.182,26.089,27.6277,27.4303,21.1757,5.8785,0.4807,31.08,22.89,33.16,22.89,-0.5148,-6.7551,94.0476,61.5564,,,,,0.0,87.2795,1.7039,100.0,9.0,5.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,77.6,65.6734,50.0,40.679,neutral,0.25,0.35,0.25,0.15,,,,55.5951
002966.SZ,苏州银行,银行Ⅱ,深交所,8.68,-1.4756,8.79,8.81,8.66,24110911.0,210220635.0,1.062,8.752,8.618,8.4735,8.3033,8.2707,8.3887,1.5642,0.736,8.81,8.22,8.81,7.92,-1.4756,-1.4756,83.3333,19.7369,,,,,-6605060.03,68.2243,0.069,100.0,8.0,23.0,6.27798692,0.66356686,,,,34.6281,17.7686,-11.562,76.6,36.8673,50.0,40.6363,neutral,0.25,0.35,0.25,0.15,,,,-6.3364
300184.SZ,力源信息,其他电子Ⅱ,创业板,13.7,4.8202,12.99,13.71,12.69,195235271.0,2598337158.0,10.1666,13.168,12.513,11.7525,11.1957,10.8138,10.6332,4.8488,1.7572,13.7,10.34,13.7,10.26,0.0,0.0,99.6032,63.6792,,,,,-3539966.49,78.3784,0.4421,100.0,13.0,13.0,72.93122255,4.65366639,,,,45.4634,99.5041,-35.7882,79.6,56.7937,50.0,40.6114,neutral,0.25,0.35,0.25,0.15,,,,9.927
605020.SH,永和股份,化学制品,上交所,26.8,1.5152,26.5,27.08,26.35,10983965.0,294670215.0,8.4251,26.636,25.96,25.2285,27.1772,26.8379,25.8792,1.7135,-0.366,26.95,23.37,30.56,23.37,-0.5566,-12.3037,55.5556,34.9669,,,,,-1615189.8,78.9207,0.7248,75.0,9.0,0.0,28.23084241,3.06678539,,,,21.2677,41.4512,-12.8065,61.6,58.9168,50.0,40.5876,neutral,0.25,0.35,0.25,0.15,,,,26.4552
002386.SZ,天原股份,化学原料,深交所,6.84,3.3233,6.58,6.91,6.56,86723537.0,586039709.0,4.4434,6.618,6.453,6.2505,6.1267,5.8922,5.4079,4.1143,1.2505,6.84,5.65,6.84,5.48,0.0,0.0,99.6032,58.8705,,,,,-1428579.93,82.8729,0.1355,100.0,14.0,14.0,51.30621795,1.02558302,,,,72.5191,52.3967,-33.4809,79.8,54.0752,50.0,40.5786,neutral,0.25,0.35,0.25,0.15,,,,-15.7895
603985.SH,恒润股份,风电设备,上交所,25.35,3.8084,24.07,25.73,22.84,63659547.0,1541227516.0,3.4884,24.686,23.772,21.9555,18.939,17.0763,16.8675,6.8186,3.8237,25.47,18.6,25.47,15.18,-0.4711,-0.4711,99.2063,73.9092,,,,,-8237170.8,70.388,0.5368,100.0,36.0,49.0,88.37390543,3.14090932,1.97,117.9,43.38,72.5569,62.8926,-39.3534,92.1569,42.4802,50.0,40.5366,neutral,0.25,0.35,0.25,0.15,,,,-6.4694
000682.SZ,东方电子,电网设备,深交所,13.65,0.5155,13.65,13.83,13.57,33525717.0,458953858.0,5.4858,13.416,13.14,12.666,13.352,12.7767,11.6524,1.7676,-0.1956,13.65,11.7,15.3,11.7,0.0,-10.7843,90.0794,40.0743,,,,,-7796808.55,82.0339,0.3596,100.0,9.0,3.0,18.34347897,3.06197683,,,,3.8843,87.3554,-18.1984,73.6,47.1662,50.0,40.502,neutral,0.25,0.35,0.25,0.15,,,,9.011
002415.SZ,海康威视,计算机设备,深交所,33.6,0.3285,33.68,34.0,33.3,40525869.0,1363939698.0,0.7624,33.792,33.496,32.06,31.7763,31.1796,30.2378,2.5953,0.6291,34.51,30.2,34.51,30.01,-2.6369,-2.6369,97.2222,26.6268,,,,,-20237237.8,73.352,0.3745,100.0,11.0,11.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,74.5,30.4874,50.0,40.4675,neutral,0.25,0.35,0.25,0.15,,,,-5.8036
603819.SH,神力股份,电机Ⅱ,上交所,15.31,9.9856,13.91,15.31,13.7,14506807.0,211420838.0,2.7731,14.458,14.286,13.8065,12.9467,12.3443,12.919,5.1643,1.2856,15.31,12.9,15.31,10.92,0.0,0.0,92.8571,53.4655,,,,,,77.9221,0.1608,100.0,21.0,21.0,103.00109794,3.3161316,,,,67.9096,35.7025,-27.694,80.0,47.56,50.0,40.4665,neutral,0.25,0.35,0.25,0.15,,,,-12.8674
