ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000969.SZ,安泰科技,金属新材料,深交所,21.19,1.1939,20.94,21.24,20.85,18330311.0,386185604.0,10.3689,21.044,20.848,20.6145,23.177,21.7294,17.3032,-1.2053,-1.5128,21.44,19.21,29.27,19.21,-1.166,-27.6051,77.381,40.7677,,,,,-3386176.38,59.1743,0.3803,50.0,7.0,0.0,71.61402662,4.64377483,,,,94.4628,99.0909,-52.8347,48.9,56.8593,50.0,25.6212,neutral,0.25,0.35,0.25,0.15,,,,1.5101
603225.SH,新凤鸣,化学纤维,上交所,17.97,1.4108,17.68,18.3,17.57,14991317.0,268717739.0,1.4812,17.6,17.52,17.0155,19.2358,18.2546,15.2408,0.0971,-0.9874,17.97,15.4,22.4,15.4,0.0,-19.7768,78.1746,49.205,,,,,-9404091.8,61.8596,0.4148,75.0,8.0,0.0,32.72208391,1.68050024,,,,89.6359,90.4132,-48.9759,61.4,35.4791,50.0,25.6158,neutral,0.25,0.35,0.25,0.15,,,,-7.123
601567.SH,三星电气,电网设备,上交所,26.13,2.4706,25.6,26.41,25.23,25236319.0,654841670.0,2.346,25.72,25.479,26.571,26.426,25.2072,24.4156,-4.0342,0.3646,28.61,24.24,32.86,23.3,-8.6683,-20.4808,79.7619,46.6073,,,,,-7819448.64,36.6667,-0.2327,25.0,0.0,0.0,22.86470761,1.86148997,,,,67.5207,11.6529,-21.5455,38.5,40.0844,50.0,25.6097,neutral,0.25,0.35,0.25,0.15,,,,-27.2866
000157.SZ,中联重科,工程机械,深交所,8.2,-5.53,8.68,8.69,8.06,269682239.0,2217558506.0,1.2452,8.606,8.594,8.545,9.0423,8.6908,8.039,-1.2082,-0.07,8.89,8.11,10.0,8.11,-7.7615,-18.0,60.3175,46.4602,,,,,-1611752.15,44.4444,0.0241,25.0,0.0,0.0,14.7321129,1.09439166,,,,27.0248,50.8264,-17.1653,32.3,44.277,50.0,25.5829,neutral,0.25,0.35,0.25,0.15,,,,-11.4634
002015.SZ,协鑫能科,电力,深交所,18.42,3.4831,17.9,18.82,17.51,204066966.0,3756992217.0,4.8068,17.748,17.4,18.003,15.0787,12.7299,11.6056,-4.4224,4.1788,20.8,15.94,22.28,10.42,-11.4423,-17.325,94.8413,73.289,,,,,-8692157.6,48.8623,-0.2502,50.0,1.0,63.0,63.46245101,2.30180254,,,,97.0248,72.1488,-46.9959,53.0,45.1038,50.0,25.577,neutral,0.25,0.35,0.25,0.15,,,,21.5527
601100.SH,恒立液压,工程机械,上交所,107.0,2.9836,104.5,110.2,104.5,11609349.0,1254385812.0,0.5629,103.434,102.421,99.552,108.9157,104.8906,90.8225,-0.7517,-0.9982,107.0,91.92,123.74,91.92,0.0,-13.5284,77.7778,50.6977,,,,,5603693.43,69.0189,2.5923,50.0,7.0,0.0,54.32759464,8.40957014,,,,95.6198,78.6777,-48.1364,49.7,50.8229,50.0,25.5666,neutral,0.25,0.35,0.25,0.15,,,,5.0093
002009.SZ,天奇股份,专用设备,深交所,24.48,1.6189,24.5,24.59,23.97,19742849.0,479557239.0,6.0446,24.556,24.484,24.291,26.7177,22.1328,18.8879,-1.3864,0.7707,25.34,23.32,35.87,21.21,-3.3938,-31.7536,84.127,41.7719,,,,,-1619048.85,54.3089,0.3162,50.0,1.0,0.0,223.90100825,4.03338084,,,,93.1677,88.7603,-49.7988,46.7,56.3947,50.0,25.494,neutral,0.25,0.35,0.25,0.15,,,,14.6242
603859.SH,能科科技,IT服务Ⅱ,上交所,39.66,3.4159,38.75,39.67,38.5,6432396.0,252363247.0,9.6275,38.63,37.731,37.543,43.7003,42.8046,39.317,-1.4632,-1.9201,39.93,35.55,58.59,35.55,-0.6762,-32.3093,47.2222,51.4813,,,,,-2000770.56,62.0444,1.1791,50.0,5.0,0.0,53.83074447,3.8408366,,,,95.2066,97.0248,-52.5785,47.0,58.7498,50.0,25.4928,neutral,0.25,0.35,0.25,0.15,,,,14.2209
603757.SH,大元泵业,通用设备,上交所,56.28,-2.7643,57.2,59.18,56.07,17435338.0,995397943.0,4.0252,56.246,51.383,47.845,44.7053,42.8464,36.9244,4.5358,2.1047,57.88,40.32,57.88,39.66,-2.7643,-2.7643,98.4127,78.2961,,,,,0.0,73.0102,2.6802,100.0,7.0,8.0,108.20414551,5.96357693,0.54,-70.78,24.82,99.9174,99.6694,-64.2414,56.6412,56.7843,50.0,25.4601,neutral,0.25,0.35,0.25,0.15,,,,13.113
600995.SH,南网储能,电力,上交所,14.16,0.0707,14.25,14.3,14.03,24014513.0,340568245.0,0.5774,14.008,13.755,14.4145,14.374,13.5742,11.913,-2.2845,0.5397,16.28,13.2,16.45,13.2,-13.0221,-13.921,88.4921,43.0168,,,,,-4129072.26,28.1481,-0.0459,0.0,0.0,0.0,22.9896353,1.76007114,,,,8.3404,51.9835,-10.915,31.8,38.0983,50.0,25.4258,neutral,0.25,0.35,0.25,0.15,,,,6.4266
600295.SH,鄂尔多斯,冶钢原料,上交所,15.24,1.6,14.9,15.39,14.87,13850594.0,211289564.0,0.7993,14.694,14.838,14.8875,15.4803,13.5586,11.47,-1.9721,-0.2438,15.53,13.95,17.57,13.95,-1.8674,-13.2612,86.1111,43.0375,,,,,-11400456.15,55.7778,0.0442,50.0,2.0,0.0,12.99201169,1.4791844,,,,67.6033,50.6612,-31.3265,50.2,32.6607,50.0,25.4036,neutral,0.25,0.35,0.25,0.15,,,,-6.9554
300346.SZ,南大光电,电子化学品Ⅱ,创业板,48.04,1.5001,47.4,48.24,47.0,23310655.0,1114425405.0,16.0957,47.858,47.015,46.4205,52.034,47.2509,40.5533,-0.7388,-1.348,48.68,44.2,62.75,44.2,-1.3147,-23.4422,81.3492,41.8958,,,,,-16018542.72,61.3672,1.0395,50.0,7.0,0.0,141.70464574,13.71326687,,,,84.9587,95.9504,-48.7231,50.4,49.6886,50.0,25.3814,neutral,0.25,0.35,0.25,0.15,,,,20.6078
000422.SZ,湖北宜化,农化制品,深交所,15.92,2.6435,15.47,16.05,15.41,42792527.0,677762704.0,4.1301,15.932,15.87,16.28,16.6167,15.5668,14.1856,-3.7683,0.5334,17.29,15.21,19.44,15.0,-7.9237,-18.107,81.746,53.7848,,,,,-8945078.37,41.4163,-0.1144,25.0,0.0,0.0,17.45526094,2.40306502,,,,60.3306,41.5702,-26.5083,38.8,43.7081,50.0,25.38,neutral,0.25,0.35,0.25,0.15,,,,-6.7839
000830.SZ,鲁西化工,化学原料,深交所,16.18,1.5056,15.85,16.25,15.84,23982871.0,386180685.0,3.1854,16.476,16.4,16.0835,17.8183,16.4296,14.055,-3.018,-0.2603,16.9,15.18,20.47,15.18,-4.2604,-20.9575,74.2063,61.9143,,,,,-5174753.53,57.622,0.1776,50.0,1.0,0.0,25.60872369,1.23068407,,,,83.4711,32.6446,-32.376,42.2,44.7839,50.0,25.372,neutral,0.25,0.35,0.25,0.15,,,,-12.9172
688248.SH,南网科技,电网设备,科创板,59.51,0.4219,61.5,61.5,57.66,9519685.0,559860219.0,0.8082,57.4,56.775,59.609,57.2542,52.3882,43.7648,-3.7159,0.8973,67.28,54.7,70.2,49.92,-11.5488,-15.2279,92.4603,54.5423,,,,,175462.63,38.8798,-0.5227,25.0,0.0,2.0,79.37074416,9.90994516,,,,61.3971,79.136,-36.273,42.3,48.4853,50.0,25.3581,neutral,0.25,0.35,0.25,0.15,,,,8.3683
688676.SH,金盘科技,电网设备,科创板,86.58,1.2632,86.36,87.28,84.01,10486607.0,902278925.0,4.004,84.992,80.655,79.4945,91.0565,85.7666,62.4729,-1.3679,-0.3164,86.58,70.77,106.24,70.77,0.0,-18.5053,77.381,64.3977,,,,,33266100.6,64.9346,3.5501,50.0,6.0,0.0,59.485672,7.65044057,2.12,4.83,57.82,78.9256,88.3471,-51.2401,42.6765,62.9087,50.0,25.3539,neutral,0.25,0.35,0.25,0.15,,,,16.6782
000060.SZ,中金岭南,工业金属,深交所,6.55,2.6646,6.39,6.56,6.39,96113437.0,623822795.0,10.3973,6.398,6.288,6.204,6.9715,6.2667,5.5364,-2.1837,-0.0048,6.55,5.78,8.58,5.78,0.0,-23.6597,83.7302,48.1733,,,,,-4234210.74,65.2174,0.1543,50.0,4.0,0.0,34.11529458,1.76316385,,,,98.7603,96.4463,-53.6777,49.8,55.3004,50.0,25.3357,neutral,0.25,0.35,0.25,0.15,,,,11.4504
300102.SZ,乾照光电,光学光电子,创业板,32.43,-0.8257,32.8,33.0,32.13,55769650.0,1811956948.0,3.3853,32.206,31.452,31.4685,34.8053,27.221,19.2306,-0.3073,-0.4002,33.2,29.53,43.4,29.53,-2.3193,-25.2765,82.9365,46.1447,,,,,-3830972.02,60.7008,0.7174,50.0,4.0,0.0,180.93381589,4.84519723,,,,74.3889,89.4215,-43.3915,48.3,47.103,50.0,25.3329,neutral,0.25,0.35,0.25,0.15,,,,-11.9642
603097.SH,江苏华辰,电网设备,上交所,33.77,-0.7349,33.68,33.77,32.5,6353740.0,210233311.0,1.5578,33.024,32.543,32.8475,35.1253,31.1555,26.5184,-2.8612,0.8832,34.19,31.24,41.55,30.08,-1.2284,-18.7244,83.3333,49.5288,,,,,,55.5122,0.4494,50.0,2.0,0.0,92.21387101,4.26140003,,,,98.0962,71.0421,-47.0942,53.2,43.54,50.0,25.2315,neutral,0.25,0.35,0.25,0.15,,,,-16.1978
002312.SZ,川发龙蟒,农化制品,深交所,11.47,1.0573,11.35,11.55,11.29,27121684.0,310913879.0,5.7574,11.488,11.4,11.4875,12.1078,11.7812,11.5183,-2.969,0.0689,11.95,10.94,13.75,10.94,-4.0167,-16.5818,56.746,38.6395,,,,,-6628576.22,51.4754,0.0505,25.0,0.0,0.0,45.10184851,1.86648147,,,,79.4215,29.7521,-30.2355,37.3,48.8429,50.0,25.2068,neutral,0.25,0.35,0.25,0.15,,,,-12.1186
300677.SZ,英科医疗,医疗器械,创业板,53.09,0.6636,52.5,53.37,50.78,15200193.0,793537644.0,3.1523,54.71,57.451,57.1335,49.0755,44.9154,36.8887,-1.867,2.7354,65.66,52.74,65.66,39.35,-19.1441,-19.1441,90.873,78.7196,,,,,7418081.1,47.5153,-2.4006,25.0,0.0,36.0,38.34372566,1.40351624,,,,85.7851,70.6612,-42.6901,38.3,59.4411,50.0,25.0927,neutral,0.25,0.35,0.25,0.15,,,,-4.9915
603619.SH,中曼石油,油服工程,上交所,34.5,-0.9759,34.66,34.99,33.91,15301750.0,526273405.0,4.238,35.69,35.584,35.255,34.5423,28.4402,23.3868,-0.4995,2.9015,37.3,33.16,47.05,25.18,-7.5067,-26.6738,85.7143,69.4885,,,,,-4843061.54,48.631,-0.1402,25.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,36.0,47.8509,50.0,25.0759,neutral,0.25,0.35,0.25,0.15,,,,-14.9565
002150.SZ,正泰电源,通用设备,深交所,31.17,-1.7958,32.1,32.1,30.8,22243668.0,695295874.0,4.1439,32.746,31.453,33.224,28.7472,24.56,18.4579,-0.318,3.6999,39.05,28.98,39.05,21.23,-20.1793,-20.1793,91.6667,86.5143,,,,,-2795564.56,33.0969,-0.6909,25.0,0.0,60.0,33.02642531,4.24536937,,,,44.7107,84.9587,-31.8884,36.5,51.0333,50.0,25.0612,neutral,0.25,0.35,0.25,0.15,,,,4.9086
002493.SZ,荣盛石化,炼化及贸易,深交所,12.14,-0.4102,12.12,12.35,12.05,42124966.0,511779739.0,0.7995,12.26,12.319,12.0495,13.3713,11.8408,10.319,-1.9728,0.3791,12.8,11.29,16.02,11.29,-5.1562,-24.2197,81.746,50.5498,,,,,-16126215.7,55.102,0.1377,50.0,8.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,48.1,31.1863,50.0,25.0528,neutral,0.25,0.35,0.25,0.15,,,,-0.4119
002400.SZ,省广集团,广告营销,深交所,8.88,3.2558,8.65,8.96,8.65,136121509.0,1200445332.0,3.9319,8.692,8.498,8.5665,10.0783,9.4008,8.5572,-1.4212,-1.5579,9.04,7.88,13.81,7.88,-1.7699,-35.6988,76.1905,60.1349,,,,,-6232024.57,55.4217,0.2269,50.0,3.0,0.0,148.73086755,2.36195197,,,,88.8563,66.6942,-42.7733,48.1,45.6165,50.0,25.0458,neutral,0.25,0.35,0.25,0.15,,,,2.3649
600426.SH,华鲁恒升,农化制品,上交所,35.72,0.4782,35.53,35.78,34.91,25551886.0,902542102.0,2.1634,37.054,37.156,36.5345,37.2408,32.8083,27.7573,-1.5773,0.9259,38.75,34.75,41.41,33.29,-7.8194,-13.7406,81.3492,49.588,,,,,-10943994.72,51.6963,-0.154,25.0,0.0,0.0,14.47997806,1.57866139,,,,57.5207,15.7025,-19.0579,36.8,37.5675,50.0,25.0074,neutral,0.25,0.35,0.25,0.15,,,,-10.1904
601390.SH,中国中铁,基础建设,上交所,5.3,0.189,5.29,5.31,5.27,115303272.0,610043962.0,0.8527,5.276,5.271,5.363,5.5983,5.5711,5.6136,-2.4199,-0.4446,5.59,5.2,6.3,5.2,-5.1878,-15.873,2.7778,24.6536,,,,,-9792937.08,43.0769,0.0081,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,34.8,33.5123,50.0,24.9858,neutral,0.25,0.35,0.25,0.15,,,,-6.9811
688233.SH,神工股份,半导体,科创板,74.37,2.0585,72.8,75.1,71.88,5049749.0,373928508.0,6.4591,73.86,72.293,71.824,81.2475,72.6843,51.526,-1.3196,-0.4702,75.6,67.0,106.78,67.0,-1.627,-30.3521,79.7619,56.5528,,,,,-2080558.84,57.0185,1.8384,50.0,7.0,0.0,215.10403033,11.10567751,,,,99.7758,99.0909,-54.6943,48.9,56.1252,50.0,24.9727,neutral,0.25,0.35,0.25,0.15,,,,34.2611
002469.SZ,三维化学,化学原料,深交所,8.86,6.1078,8.4,8.96,8.36,31844730.0,279217808.0,1.6125,8.492,8.469,8.6895,9.0565,8.7772,8.7188,-3.5143,-0.1378,9.06,8.13,10.1,8.13,-2.2075,-12.2772,61.1111,50.8486,,,,,,49.6183,0.0053,50.0,1.0,0.0,31.33577876,1.5836584,,,,97.438,42.6446,-39.7644,47.0,43.84,50.0,24.9689,neutral,0.25,0.35,0.25,0.15,,,,-20.5418
002171.SZ,楚江新材,工业金属,深交所,11.49,0.4371,11.47,11.53,11.41,22682735.0,260028454.0,13.9354,11.432,11.233,11.116,12.5433,12.5074,10.821,-1.7804,-1.8813,11.56,10.45,14.85,10.45,-0.6055,-22.6263,61.1111,40.0892,,,,,-12874634.37,64.0816,0.2559,50.0,5.0,0.0,61.33438055,2.69682508,,,,83.4711,95.7851,-48.1612,48.5,50.0781,50.0,24.9542,neutral,0.25,0.35,0.25,0.15,,,,1.2185
600498.SH,烽火通信,通信设备,上交所,48.63,0.3094,48.0,49.0,47.32,77508177.0,3740885839.0,10.6581,50.092,50.245,48.255,46.487,36.5716,29.481,-0.3027,1.8324,54.95,41.96,58.44,36.59,-11.5014,-16.7864,90.873,67.6234,,,,,-5437800.0,56.8619,-0.2454,50.0,9.0,82.0,268.21069697,6.39580437,,,,99.9174,99.9174,-54.9504,50.6,53.9148,50.0,24.9511,neutral,0.25,0.35,0.25,0.15,,,,16.4096
600497.SH,驰宏锌锗,工业金属,上交所,8.39,2.1924,8.25,8.42,8.24,75665356.0,631090540.0,11.5539,8.316,8.143,8.0325,9.0747,7.9676,6.7255,-3.3917,0.0478,8.41,7.54,11.22,7.54,-0.2378,-25.2228,82.1429,52.2215,,,,,-10965771.18,63.1068,0.1911,50.0,5.0,0.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,53.0,50.1964,50.0,24.9503,neutral,0.25,0.35,0.25,0.15,,,,18.3552
603267.SH,鸿远电子,军工电子Ⅱ,上交所,51.43,0.4688,51.19,51.8,50.94,4104390.0,210645268.0,5.7451,51.15,49.681,50.183,55.1532,52.7208,52.812,-2.0523,-0.8295,53.7,46.9,66.81,46.9,-4.2272,-23.0205,38.0952,45.2716,,,,,-13585937.85,54.2122,1.0837,50.0,4.0,0.0,58.13841747,3.68061396,,,,81.9008,59.8347,-38.624,45.3,44.9313,50.0,24.9318,neutral,0.25,0.35,0.25,0.15,,,,16.6634
600160.SH,巨化股份,化学制品,上交所,34.1,-0.9009,34.41,34.78,34.0,34718400.0,1187742310.0,5.1691,34.5,34.393,34.673,37.9937,36.8491,33.0888,-2.746,-0.6559,36.3,33.6,43.3,33.6,-6.0606,-21.2471,45.6349,37.299,,,,,23276425.7,45.8673,0.3004,25.0,0.0,0.0,30.4602326,5.85208303,,,,49.9174,99.7521,-37.4091,30.0,64.9907,50.0,24.8954,neutral,0.25,0.35,0.25,0.15,,,,-4.8094
300690.SZ,双一科技,风电设备,创业板,30.93,1.0124,30.64,31.02,30.4,6979667.0,215222067.0,2.7558,30.596,29.866,31.891,32.525,32.3343,30.053,-6.1394,-0.8958,37.32,28.02,40.99,28.02,-17.1222,-24.5426,49.6032,48.9722,,,,,,40.4608,-0.0721,0.0,0.0,0.0,25.93119227,2.41174285,,,,20.9091,43.8017,-13.2686,25.0,47.6,50.0,24.8328,neutral,0.25,0.35,0.25,0.15,,,,-8.6001
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,6.05,-20.9,10.19,,,-8.0588,12.5294,59.78,50.0,24.8156,neutral,0.25,0.35,0.25,0.15,,,,0.0
600888.SH,新疆众和,工业金属,上交所,8.6,2.381,8.43,8.64,8.43,28557092.0,245402255.0,7.1011,8.486,8.297,8.2155,8.7595,8.4401,7.7815,-2.3359,-0.0798,8.6,7.81,10.01,7.81,0.0,-14.0859,82.1429,43.0711,,,,,-8038394.89,62.6168,0.148,50.0,5.0,0.0,29.9971972,1.65236656,,,,99.5041,84.876,-51.0454,50.8,49.1465,50.0,24.8053,neutral,0.25,0.35,0.25,0.15,,,,6.8605
600522.SH,中天科技,通信设备,上交所,28.0,0.7194,27.81,28.33,27.42,128820809.0,3599850270.0,9.4926,28.49,29.479,28.366,25.592,21.4447,17.9552,0.258,3.4236,31.4,25.1,31.4,18.04,-10.828,-10.828,91.2698,55.2058,,,,,-6744709.86,55.5256,-0.6257,50.0,0.0,78.0,65.96915642,5.54237154,,,,93.0579,99.9174,-52.5496,49.8,52.0472,50.0,24.8044,neutral,0.25,0.35,0.25,0.15,,,,59.1071
002044.SZ,美年健康,医疗服务,深交所,5.36,-0.9242,5.39,5.41,5.3,140057789.0,749493314.0,3.891,5.324,5.416,5.548,6.4808,5.9486,5.5845,-3.4963,-1.1792,5.92,5.26,8.51,5.26,-9.4595,-37.0153,53.5714,41.6296,,,,,-4193219.68,41.7266,0.0266,25.0,0.0,0.0,70.95264582,2.74750158,,,,54.9587,45.7025,-25.6612,33.5,47.7915,50.0,24.7576,neutral,0.25,0.35,0.25,0.15,,,,19.0299
688295.SH,中复神鹰,化学纤维,科创板,52.35,-0.2477,52.41,53.29,51.41,14750858.0,770069555.0,0.8859,52.016,51.388,54.6645,41.3028,34.2527,28.0462,0.2099,3.9374,63.68,49.25,63.68,29.88,-17.7921,-17.7921,93.6508,79.6502,,,,,-3188335.01,31.8244,-2.0764,50.0,0.0,27.0,255.54561458,9.24181003,0.64,167.33,53.65,80.1027,88.9324,-61.2102,63.9176,40.6684,50.0,24.7357,neutral,0.25,0.35,0.25,0.15,,,,1.9102
688390.SH,固德威,光伏设备,科创板,86.91,0.4159,87.34,88.42,85.6,7399481.0,643941581.0,4.7011,87.852,85.486,91.2125,88.2935,73.7987,59.2547,-2.3416,1.3879,102.03,82.04,102.2,72.39,-14.8192,-14.9609,86.9048,55.1651,,,,,-2742868.56,34.743,-1.16,0.0,0.0,0.0,105.21639633,9.77912347,,,,45.7084,56.0331,-25.0062,29.8,52.209,50.0,24.7307,neutral,0.25,0.35,0.25,0.15,,,,48.671
002270.SZ,华明装备,电网设备,深交所,27.66,-0.2165,27.86,27.95,27.03,13820500.0,381326462.0,2.0411,27.538,27.394,27.356,30.7967,28.1678,22.5438,-3.2331,0.0368,28.44,26.37,37.7,26.37,-2.7426,-26.6313,80.9524,47.1792,,,,,-9503705.72,53.7838,0.4031,50.0,2.0,0.0,26.39779288,5.93192243,,,,67.1074,86.6116,-40.1405,50.9,37.6145,50.0,24.6835,neutral,0.25,0.35,0.25,0.15,,,,-11.0991
601669.SH,中国电建,基础建设,上交所,5.72,0.7042,5.7,5.75,5.68,210981922.0,1205546254.0,1.2183,5.686,5.677,5.79,5.8113,5.6404,5.5101,-3.355,0.4147,6.13,5.56,7.19,5.36,-6.6884,-20.4451,65.0794,29.216,,,,,-86882804.87,38.1443,-0.0314,25.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,38.5,29.8957,50.0,24.637,neutral,0.25,0.35,0.25,0.15,,,,1.5734
603191.SH,望变电气,电网设备,上交所,21.07,0.5728,20.82,21.25,20.1,13889601.0,290549850.0,3.6466,20.836,20.624,21.231,21.8898,18.7853,16.1556,-3.8821,1.6784,22.57,19.68,26.71,17.32,-6.646,-21.1157,86.9048,41.206,,,,,-1786214.21,43.3213,-0.0018,25.0,0.0,0.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,40.0,51.4634,50.0,24.5064,neutral,0.25,0.35,0.25,0.15,,,,9.5396
600108.SH,亚盛集团,种植业,上交所,4.56,3.4014,4.43,4.57,4.35,97959394.0,439395244.0,10.5876,4.484,4.475,4.6745,4.3958,3.7903,3.3761,-8.1811,2.0862,5.29,4.32,6.96,3.38,-13.7996,-34.4828,91.2698,54.3283,,,,,-1820619.17,41.8919,-0.0945,25.0,0.0,67.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,41.5,59.4788,50.0,24.3662,neutral,0.25,0.35,0.25,0.15,,,,-14.2544
300223.SZ,北京君正,半导体,创业板,116.1,3.2551,111.66,117.22,111.12,22441295.0,2588766992.0,11.5759,113.726,110.622,111.4355,122.3517,108.8747,89.0855,-2.4173,-0.3946,121.92,104.3,147.5,104.3,-4.7736,-21.2881,80.9524,60.9939,,,,,-11637405.5,57.6349,2.4782,50.0,3.0,0.0,151.02339384,7.37926018,,,,89.3388,94.0496,-49.781,48.1,49.9051,50.0,24.366,neutral,0.25,0.35,0.25,0.15,,,,18.5874
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.35,-0.5576,5.38,5.4,5.31,46238961.0,246938149.0,0.4353,5.406,5.425,5.5085,5.6342,5.5107,5.4005,-2.7626,-0.2685,5.76,5.35,6.36,5.35,-7.1181,-15.8805,39.6825,34.7497,,,,,-12497638.23,35.2273,-0.0303,25.0,0.0,0.0,14.5218049,1.10575663,,,,28.6777,7.7686,-6.9793,30.8,31.3115,50.0,24.363,neutral,0.25,0.35,0.25,0.15,,,,-6.9159
002077.SZ,大港股份,半导体,深交所,16.12,1.3836,15.89,16.13,15.77,15761761.0,252688273.0,6.7638,15.952,15.668,16.19,16.5978,16.3613,15.4817,-0.4305,0.1992,17.05,14.68,18.84,14.68,-5.4545,-14.4374,62.6984,47.5769,,,,,-11465091.72,44.5017,0.0366,25.0,0.0,0.0,139.29981904,3.1244458,,,,49.3388,89.2562,-34.5826,39.3,46.9696,50.0,24.3518,neutral,0.25,0.35,0.25,0.15,,,,8.2506
002223.SZ,鱼跃医疗,医疗器械,深交所,32.93,-0.3932,33.13,33.15,32.75,6221743.0,204614196.0,1.2904,32.79,32.914,33.544,37.1352,36.9031,36.5427,-2.3635,-1.7124,35.44,32.21,45.4,32.21,-7.0824,-27.467,1.5873,31.9481,,,,,-43160576.2,47.2993,0.2062,25.0,0.0,0.0,19.53690404,1.83970971,,,,44.0496,0.1653,-10.4587,34.0,30.2536,50.0,24.3487,neutral,0.25,0.35,0.25,0.15,,,,-14.8497
003816.SZ,中国广核,电力,深交所,4.42,-0.6742,4.45,4.46,4.39,120907807.0,533306919.0,0.2454,4.45,4.49,4.46,4.142,4.0245,3.8466,1.1338,1.1272,4.65,4.11,4.65,3.83,-4.9462,-4.9462,93.6508,24.2852,,,,,-39155488.68,30.4348,-0.059,75.0,0.0,37.0,21.6725992,1.63291569,,,,89.1736,72.8926,-44.4339,59.8,28.0581,50.0,24.336,neutral,0.25,0.35,0.25,0.15,,,,10.6335
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,17.8,0.7928,17.66,17.87,17.56,18716177.0,331606842.0,10.2801,17.66,17.224,17.0545,18.4603,18.4094,18.724,-0.6958,-0.7589,17.91,15.69,21.21,15.69,-0.6142,-16.0773,32.5397,45.1028,,,,,-32931038.38,62.4615,0.3806,50.0,5.0,0.0,135.43159609,2.9317349,,,,95.5579,69.0909,-45.718,47.8,46.1095,50.0,24.3279,neutral,0.25,0.35,0.25,0.15,,,,-2.0787
000700.SZ,模塑科技,汽车零部件,深交所,11.94,4.1885,11.88,12.08,11.69,56223947.0,671734718.0,7.9486,11.498,11.47,11.615,13.122,11.986,10.0334,-1.6595,-1.7054,12.13,11.01,15.85,11.01,-1.5664,-24.6688,77.7778,58.091,,,,,-4682692.92,50.3896,0.183,50.0,1.0,0.0,27.65969602,3.46868839,,,,95.4545,97.0248,-52.6653,47.7,53.1866,50.0,24.3253,neutral,0.25,0.35,0.25,0.15,,,,16.4992
603816.SH,顾家家居,家居用品,上交所,30.61,-0.0979,30.99,31.29,30.4,6621770.0,204351007.0,1.3266,31.112,32.407,33.0915,33.9383,32.3327,29.2999,-2.3878,-0.0834,34.85,30.61,36.75,30.61,-12.1664,-16.7075,59.5238,37.3367,,,,,-24967948.92,24.9175,-0.71,0.0,0.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,23.3,31.4855,50.0,24.3136,neutral,0.25,0.35,0.25,0.15,,,,-2.3195
000630.SZ,铜陵有色,工业金属,深交所,6.32,0.7974,6.25,6.33,6.22,208931300.0,1311475871.0,6.2427,6.25,6.094,5.982,6.8118,6.125,4.8896,-2.119,0.467,6.34,5.59,9.19,5.59,-0.3155,-31.2296,86.1111,49.5012,,,,,-26995706.08,67.3077,0.1882,50.0,5.0,0.0,36.40696901,2.55416101,,,,89.8347,96.7769,-50.6364,53.0,43.5676,50.0,24.2828,neutral,0.25,0.35,0.25,0.15,,,,-4.7468
600585.SH,海螺水泥,水泥,上交所,22.25,-1.3304,22.5,22.55,22.07,51502129.0,1145849494.0,0.7794,22.59,22.801,23.0435,24.0658,23.4467,23.5482,-2.7105,-0.0367,24.11,22.25,26.38,22.15,-7.7146,-15.6558,11.5079,25.0054,,,,,-4156960.22,38.1119,-0.0878,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.8,38.5872,50.0,24.1871,neutral,0.25,0.35,0.25,0.15,,,,-10.1573
