ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301439.SZ,泓淋电力,电网设备,深交所,17.66,-0.3948,17.58,17.74,17.43,11201739.0,196818370.0,4.4662,17.43,17.228,16.8705,16.0335,15.6974,15.7575,1.602,1.3346,17.73,16.18,17.73,14.86,-0.3948,-0.3948,96.4286,26.469,,,,,-282648.24,68.2635,0.1223,100.0,11.0,37.0,29.75714252,2.00903772,,,,40.1258,40.7547,9.5272,73.5226,61.3476,50.0,50.9516,neutral,0.25,0.35,0.25,0.15,,-9.7395,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,32.6,2.6125,32.47,33.86,31.4,115076785.0,3739442428.0,4.8988,28.134,25.346,23.28,21.6273,,,7.7154,2.051,32.6,20.31,32.6,18.81,0.0,0.0,98.6301,84.3032,,,,,,93.6544,2.243,100.0,13.0,13.0,109.75233933,6.81487892,,,,50.0,28.3784,9.4295,73.8738,60.9405,50.0,50.9483,neutral,0.25,0.35,0.25,0.15,,-17.7301,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,48.14,-0.29,48.39,48.77,46.74,17758576.0,848563307.0,5.9354,47.174,46.559,44.9815,38.4663,31.6431,24.1087,4.6118,4.1061,48.28,39.97,48.28,30.46,-0.29,-0.29,99.2063,74.5616,,,,,135063.84,64.5903,0.0485,100.0,16.0,163.0,61.08170004,3.65726199,,,,91.7355,84.7934,1.6774,74.225,68.1657,50.0,50.9395,neutral,0.25,0.35,0.25,0.15,,-22.6423,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,50.57,8.1018,47.05,51.86,47.01,21758155.0,1094657157.0,12.5435,47.454,47.134,44.4135,39.9652,38.6524,34.399,3.4026,1.9892,50.57,39.52,50.57,34.19,0.0,0.0,99.6032,78.8852,,,,,-18878819.22,68.0766,0.632,100.0,11.0,30.0,184.1762107,4.47723568,,,,98.7837,78.106,1.4628,73.5226,69.2068,50.0,50.9003,neutral,0.25,0.35,0.25,0.15,,-16.8875,,
301500.SZ,飞南资源,环境治理,深交所,25.23,0.7588,24.8,25.6,24.11,24519101.0,614287961.0,6.8668,25.432,23.946,21.8165,18.2153,17.397,18.2467,5.7718,5.0077,27.0,19.11,27.0,14.62,-6.5556,-6.5556,98.8095,68.2512,,,,,-5913764.64,73.2253,0.614,100.0,50.0,40.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,70.2793,65.3644,50.0,50.8549,neutral,0.25,0.35,0.25,0.15,,-2.497,,
301668.SZ,昊创瑞通,电网设备,深交所,59.58,-0.7,59.23,59.62,57.59,4311761.0,252735402.0,3.837,57.496,55.71,54.0905,52.5642,,,2.4305,1.0577,60.0,51.44,60.0,48.01,-0.7,-0.7,91.3462,31.9164,,,,,,76.1056,1.3791,100.0,5.0,17.0,45.33407632,3.57578067,,,,0.0,0.0,16.07,72.469,55.7489,50.0,50.8189,neutral,0.25,0.35,0.25,0.15,,-14.7701,,
002296.SZ,辉煌科技,通信设备,深交所,14.06,2.7027,13.8,14.25,13.8,20159100.0,282594481.0,5.3598,13.792,14.129,13.9005,12.4343,11.7379,11.4795,1.0909,2.137,15.13,12.86,15.13,10.2,-7.072,-7.072,96.0317,50.4428,,,,,0.0,49.1892,-0.2415,100.0,1.0,47.0,19.61435093,1.37792575,,,,33.3058,3.9669,12.6548,67.8209,65.5887,50.0,50.7982,neutral,0.25,0.35,0.25,0.15,,-17.5676,,
688328.SH,深科达,专用设备,科创板,43.62,3.1206,42.34,44.39,41.5,10091012.0,433811617.0,9.0862,38.556,36.138,34.553,31.1657,29.1098,24.5794,4.6173,3.5095,43.62,31.31,43.62,24.26,0.0,0.0,99.6032,76.9732,,,,,,79.8573,1.9404,100.0,4.0,47.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,72.2934,71.7104,50.0,50.7041,neutral,0.25,0.35,0.25,0.15,,-6.2127,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.18,0.9188,13.15,13.25,13.0,35043746.0,460555980.0,8.6442,13.0,12.953,12.6095,12.7762,11.5289,9.9633,1.5626,0.7028,13.2,12.1,15.02,11.73,-0.1515,-12.2503,90.0794,38.6091,,,,,,63.5542,0.1715,100.0,5.0,4.0,18.26974902,1.76594796,,,,84.1322,82.8926,2.5243,70.6848,71.2133,50.0,50.6741,neutral,0.25,0.35,0.25,0.15,,-18.2853,,
301282.SZ,金禄电子,元件,深交所,34.2,11.3644,31.01,35.38,31.01,21263292.0,716097215.0,8.0687,30.874,30.872,29.5995,29.3367,28.0585,25.6704,2.113,1.6387,34.2,27.5,34.2,25.54,0.0,0.0,99.6032,60.2705,,,,,,70.7178,0.6794,100.0,4.0,4.0,74.25572848,3.602239,,,,93.1034,94.7198,0.8781,72.2934,70.1087,50.0,50.5494,neutral,0.25,0.35,0.25,0.15,,7.5439,,
000021.SZ,深科技,消费电子,深交所,32.41,4.0784,32.0,33.0,31.66,115916460.0,3744849372.0,16.9054,31.744,32.522,30.9545,28.2373,26.7867,22.5579,0.6176,2.3265,34.69,27.19,34.69,23.0,-6.5725,-6.5725,96.8254,68.6681,,,,,-2942984.49,61.3831,-0.2627,100.0,5.0,41.0,84.39600788,7.57351545,,,,99.9174,99.9174,-0.1166,68.5233,76.3056,50.0,50.5304,neutral,0.25,0.35,0.25,0.15,,-14.1314,,
300444.SZ,双杰电气,电网设备,创业板,17.62,-2.9736,18.06,18.77,17.47,123711746.0,2210579778.0,4.7124,17.608,16.763,15.9655,12.9787,10.9684,9.0062,6.3091,5.5806,18.16,14.51,18.16,9.26,-2.9736,-2.9736,98.4127,71.4719,,,,,-723190.6,66.8287,0.2468,100.0,11.0,83.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,71.3329,62.1432,50.0,50.529,neutral,0.25,0.35,0.25,0.15,,-21.1691,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,36.51,3.9579,35.66,36.7,35.31,57843142.0,2094450259.0,6.9309,34.462,34.57,33.47,29.9807,28.2772,22.1926,2.2422,3.1114,36.51,29.61,36.51,23.2,0.0,0.0,99.6032,85.4074,,,,,0.0,63.3178,0.1405,100.0,4.0,47.0,231.41518661,12.12382718,,,,98.2474,99.0083,0.1026,72.2934,70.7804,50.0,50.5234,neutral,0.25,0.35,0.25,0.15,,-20.4875,,
301566.SZ,达利凯普,元件,深交所,24.2,5.723,23.35,24.29,23.31,15870215.0,379404882.0,13.4592,23.824,24.833,23.4985,21.6307,19.7101,18.1948,2.7077,2.0619,26.86,21.24,26.86,18.72,-9.9032,-9.9032,97.619,67.1483,,,,,-765948.67,60.2273,-0.317,100.0,1.0,60.0,91.79257029,9.73947749,,,,97.01,97.5083,0.3207,67.8209,76.735,50.0,50.5012,neutral,0.25,0.35,0.25,0.15,,-15.4959,,
301683.SZ,慧谷新材,化学制品,深交所,139.83,8.868,128.42,141.41,127.26,2226656.0,300541721.0,15.6085,136.408,139.31,136.3805,132.656,,,0.4389,,145.9,122.72,148.35,109.34,-4.1604,-5.7432,73.3333,66.4361,,,,,,55.2236,-0.4706,100.0,1.0,1.0,41.77048065,3.71422755,,,,73.3333,73.3333,4.19,65.7264,75.7974,50.0,50.5011,neutral,0.25,0.35,0.25,0.15,,-17.2424,,
603155.SH,新亚强,化学制品,上交所,19.7,-1.3026,20.12,20.12,19.02,14438275.0,281326132.0,11.22,19.612,20.136,18.911,18.1555,17.4252,16.1246,2.9226,0.4667,21.5,16.77,21.5,16.64,-8.3721,-8.3721,96.4286,57.7924,,,,,,63.5881,0.0225,100.0,13.0,13.0,106.17366711,4.07962643,,,,99.9174,92.1488,0.4078,69.9281,73.533,50.0,50.46,neutral,0.25,0.35,0.25,0.15,,-18.0203,,
300286.SZ,安科瑞,电网设备,创业板,33.04,-0.7212,33.4,34.42,32.78,12919499.0,430416367.0,3.8797,32.112,31.404,29.7285,26.5318,25.5084,23.9686,3.8768,3.0236,33.28,27.04,33.28,22.49,-0.7212,-0.7212,99.2063,63.0351,,,,,-942916.1,68.0719,0.5542,100.0,11.0,41.0,29.79531302,2.62862584,,,,42.0661,11.9835,11.2859,73.5226,57.5298,50.0,50.4368,neutral,0.25,0.35,0.25,0.15,,-24.0012,,
300602.SZ,飞荣达,消费电子,创业板,37.62,6.4516,36.11,37.75,35.96,34070264.0,1261652207.0,7.2547,36.832,37.917,36.3645,33.484,32.1534,27.1119,1.3857,2.3271,40.71,32.32,40.71,27.27,-7.5903,-7.5903,98.0159,70.6007,,,,,13853123.91,57.1644,-0.4106,100.0,1.0,48.0,77.55080087,7.17884757,,,,70.2345,99.9174,2.6884,67.8209,74.0994,50.0,50.4343,neutral,0.25,0.35,0.25,0.15,,-13.2908,,
300099.SZ,尤洛卡,专用设备,创业板,9.72,3.5144,9.49,9.8,9.37,44192438.0,424174941.0,3.1966,9.324,9.115,8.745,8.0695,7.5192,7.2512,3.2041,2.0917,9.72,8.18,9.72,6.87,0.0,0.0,99.6032,39.6311,,,,,0.0,80.0781,0.1553,100.0,23.0,47.0,25.30313836,1.94136065,,,,13.719,25.6198,13.0442,74.225,54.7084,50.0,50.4169,neutral,0.25,0.35,0.25,0.15,,-8.7449,,
300263.SZ,隆华科技,通用设备,创业板,11.78,5.6502,11.36,11.95,11.36,63358829.0,743904205.0,14.3459,11.402,11.649,11.6535,9.9892,9.2223,8.3987,2.3584,2.7974,12.33,11.0,12.33,8.06,-4.4607,-4.4607,97.2222,68.9413,,,,,-5104386.84,50.8264,-0.2487,100.0,1.0,47.0,80.50577116,4.0230058,,,,91.9835,98.4298,0.7335,69.5769,73.5013,50.0,50.4106,neutral,0.25,0.35,0.25,0.15,,-16.0441,,
300151.SZ,昌红科技,专用设备,创业板,18.35,5.8857,17.69,18.4,17.69,15021317.0,272036711.0,9.2314,17.686,18.079,17.475,15.9713,14.8155,14.1877,1.2662,2.1468,19.49,16.18,19.49,13.14,-5.8492,-5.8492,98.4127,63.1666,,,,,-3601931.9,60.5556,-0.1162,100.0,1.0,47.0,208.22913154,8.4115196,,,,89.7521,70.6612,2.8188,69.5769,71.3021,50.0,50.3821,neutral,0.25,0.35,0.25,0.15,,-12.3161,,
301607.SZ,富特科技,汽车零部件,深交所,52.4,13.3708,46.89,53.39,46.88,9781716.0,507244163.0,16.7157,47.626,48.087,49.124,45.7862,43.3839,41.9901,-0.3651,1.2192,52.4,45.85,52.4,39.6,0.0,0.0,99.2063,63.1648,,,,,,59.0155,-0.3807,75.0,1.0,40.0,44.9269566,9.3224627,,,,21.0526,99.5423,7.3614,62.5596,76.2945,50.0,50.3098,neutral,0.25,0.35,0.25,0.15,,-9.4466,,
002536.SZ,飞龙股份,汽车零部件,深交所,38.09,9.9913,35.62,38.09,35.5,37552958.0,1405351505.0,6.5836,36.284,34.366,31.811,29.587,26.5752,21.6875,6.5142,4.2965,38.09,28.09,38.09,21.8,0.0,0.0,99.6032,72.5258,,,,,-2779441.88,72.8221,1.2878,100.0,13.0,53.0,107.56200758,7.72161822,,,,89.8347,99.5868,0.8585,73.8738,66.8703,50.0,50.288,neutral,0.25,0.35,0.25,0.15,,-19.9002,,
688035.SH,德邦科技,电子化学品Ⅱ,科创板,74.9,5.3594,72.0,76.35,70.13,9224713.0,675209271.0,5.4176,70.788,69.952,63.0755,55.0247,52.9497,47.1668,6.0467,3.8655,75.1,49.9,75.1,44.56,-0.2663,-0.2663,99.2063,103.6609,,,,,1582628.55,73.3613,1.3309,100.0,14.0,16.0,113.66544242,5.52554506,,,,97.2618,96.9332,0.3358,74.0494,67.0275,50.0,50.2581,neutral,0.25,0.35,0.25,0.15,,-20.8278,,
002606.SZ,大连电瓷,电网设备,深交所,14.19,0.7812,14.14,14.77,14.0,48161996.0,692703804.0,4.2128,13.798,13.354,12.6415,10.5752,9.8089,9.4243,5.5746,4.001,14.19,11.51,14.19,8.69,0.0,0.0,99.6032,64.4383,,,,,,72.9204,0.1995,100.0,41.0,38.0,23.44496629,2.98949082,,,,20.7438,76.9421,8.9161,74.225,58.0134,50.0,50.2111,neutral,0.25,0.35,0.25,0.15,,-16.1381,,
301281.SZ,科源制药,化学制药,深交所,44.95,7.1769,43.53,45.5,42.23,5640402.0,249913769.0,6.4182,43.608,43.322,39.316,32.6962,32.5307,32.8634,8.106,4.0346,45.3,33.17,45.3,26.26,-0.7726,-0.7726,99.2063,59.3156,,,,,,70.6889,0.4076,100.0,48.0,36.0,226.77767646,3.83444239,,,,98.4674,95.9132,0.2907,74.225,66.2426,50.0,50.1121,neutral,0.25,0.35,0.25,0.15,,-20.3337,,
603083.SH,剑桥科技,通信设备,上交所,120.1,7.9357,113.71,121.99,113.51,41860552.0,4933262099.0,8.5003,113.704,111.038,107.743,115.0857,111.1478,77.0102,0.6027,0.3933,120.1,100.88,138.11,100.88,0.0,-13.0403,91.6667,66.3411,,,,,-3774994.12,65.0203,3.5209,100.0,7.0,1.0,267.86867101,12.41045366,,,,94.7951,94.9587,0.7022,71.036,70.2088,50.0,50.0904,neutral,0.25,0.35,0.25,0.15,,-7.1191,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,36.02,-2.8587,36.5,36.78,35.01,12541615.0,449648815.0,7.3312,34.5,31.935,29.808,21.8092,18.3532,17.4793,7.223,8.7124,37.08,26.31,37.08,13.32,-2.8587,-2.8587,99.2063,89.7842,,,,,,73.9384,0.9172,100.0,11.0,36.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,71.3329,68.6727,50.0,50.0871,neutral,0.25,0.35,0.25,0.15,,-26.2632,,
300811.SZ,铂科新材,金属新材料,创业板,92.0,17.2273,81.56,93.4,81.0,25249211.0,2233780185.0,5.9926,84.868,86.228,81.4885,77.551,76.449,62.3498,1.6396,1.4727,92.0,73.5,92.0,68.08,0.0,0.0,99.6032,82.6658,,,,,3528411.82,68.3295,0.5972,100.0,1.0,14.0,89.12961819,12.33297498,,,,96.3636,98.9256,0.2862,71.7666,69.5087,50.0,50.067,neutral,0.25,0.35,0.25,0.15,,-11.9783,,
300606.SZ,金太阳,通用设备,创业板,37.66,1.1007,37.34,38.68,36.86,17618400.0,668702049.0,7.2776,36.032,35.96,34.547,28.9043,26.1271,22.6815,2.7955,4.1404,37.66,29.82,39.13,20.58,0.0,-3.7567,99.2063,65.7943,,,,,,58.6596,-0.0618,100.0,11.0,39.0,293.97658361,8.57866178,,,,98.866,98.843,0.0553,72.5494,68.6175,50.0,50.0605,neutral,0.25,0.35,0.25,0.15,,6.4259,,
603220.SH,中贝通信,通信服务,上交所,29.5,0.6482,30.67,31.03,28.82,92330835.0,2749612587.0,4.3283,27.48,26.979,26.343,24.0953,23.8075,23.5989,1.7635,1.7547,29.5,24.94,29.5,20.93,0.0,0.0,97.619,56.3197,,,,,13214028.8,66.6097,0.4735,100.0,3.0,38.0,183.24041423,2.97591871,,,,95.7851,30.4959,4.9598,72.1178,64.239,50.0,50.0409,neutral,0.25,0.35,0.25,0.15,,-7.1864,,
000767.SZ,晋控电力,电力,深交所,3.81,-1.8041,3.87,3.93,3.79,178287049.0,685133913.0,5.0378,3.8,3.728,3.5335,3.1177,3.0423,2.9732,5.6669,2.5886,3.88,3.11,3.88,2.79,-1.8041,-1.8041,98.4127,71.2576,,,,,-4081020.36,65.3631,0.0358,100.0,38.0,36.0,59.42145498,1.95097257,,,,40.1667,94.9587,5.8645,74.225,60.3339,50.0,50.0283,neutral,0.25,0.35,0.25,0.15,,-3.1496,,
601026.SH,道生天合,风电设备,上交所,21.42,-0.7414,21.65,21.76,21.17,9492902.0,204375642.0,3.3537,21.358,21.09,20.4925,20.2953,,,1.5939,0.3626,21.58,19.55,21.58,19.09,-0.7414,-0.7414,72.6316,26.1345,,,,,,68.2578,0.2826,100.0,11.0,11.0,47.48070466,3.64608016,,,,1.7647,1.7647,15.7841,72.3061,53.0979,50.0,50.0276,neutral,0.25,0.35,0.25,0.15,,-12.8385,,
300296.SZ,利亚德,光学光电子,创业板,8.55,0.7067,8.55,8.8,8.53,238493791.0,2058208589.0,4.563,8.572,8.42,7.8345,6.9962,6.9162,6.6526,4.9638,2.533,9.14,6.96,9.14,6.04,-6.4551,-6.4551,98.4127,70.5426,,,,,3786780.6,63.6574,0.1057,100.0,16.0,40.0,61.3200162,1.88109619,,,,72.4138,29.9174,7.2075,70.2793,64.4459,50.0,50.0111,neutral,0.25,0.35,0.25,0.15,,-9.7076,,
002842.SZ,翔鹭钨业,小金属,深交所,41.39,0.0,41.52,42.39,39.55,40681126.0,1664275992.0,16.3199,42.732,41.99,36.7935,23.6015,17.3839,12.6882,11.7783,12.5104,46.05,25.87,46.05,11.52,-10.1194,-10.1194,96.8254,95.2251,,,,,,65.5903,-0.403,75.0,60.0,63.0,40.86340309,10.80249819,,,,7.8156,98.843,8.6595,60.8008,76.2392,50.0,50.005,neutral,0.25,0.35,0.25,0.15,,-18.217,,
603306.SH,华懋科技,汽车零部件,上交所,87.6,6.7382,84.1,87.87,83.22,14326136.0,1224815643.0,6.3502,85.154,86.487,82.547,70.1822,59.7862,49.892,3.089,4.7565,88.51,75.09,88.51,47.8,-1.0281,-1.0281,98.0159,59.8472,,,,,-3384721.66,68.121,-0.9433,100.0,32.0,59.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,74.225,65.6832,50.0,49.9725,neutral,0.25,0.35,0.25,0.15,,0.7306,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,28.91,20.0083,26.39,28.91,26.39,69640184.0,1977452464.0,5.7838,25.448,25.739,25.6095,24.2683,21.8513,21.414,0.335,2.3484,28.91,24.09,33.27,18.48,0.0,-13.1049,98.4127,89.8806,,,,,,62.916,0.1352,100.0,1.0,1.0,48.68117839,3.04152649,,,,67.3554,31.4876,7.5795,69.9824,64.1991,50.0,49.9385,neutral,0.25,0.35,0.25,0.15,,-20.3044,,
300016.SZ,北陆药业,化学制药,创业板,11.19,1.9126,10.91,11.31,10.89,44488038.0,496606206.0,4.1777,10.528,10.254,10.2165,9.2132,9.0339,8.5256,2.73,2.1699,11.19,9.47,11.19,7.69,0.0,0.0,99.2063,54.6268,,,,,,57.4519,0.1377,100.0,4.0,41.0,36.22219431,1.93614219,,,,40.0,22.562,10.7671,72.2934,57.682,50.0,49.915,neutral,0.25,0.35,0.25,0.15,,-7.9535,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,23.52,-3.8037,23.86,24.2,23.03,24139787.0,565532318.0,12.7951,24.532,24.046,23.0455,21.8792,20.7909,19.3426,2.0277,2.2463,25.26,21.44,25.52,18.71,-6.8884,-7.837,93.6508,39.3464,,,,,-2069690.28,59.2857,0.1931,100.0,10.0,41.0,239.33222375,6.57107597,,,,99.9174,99.9174,-0.1166,67.6453,74.9906,50.0,49.8944,neutral,0.25,0.35,0.25,0.15,,15.1361,,
300850.SZ,新强联,风电设备,创业板,48.35,2.3497,47.71,48.75,47.3,17936817.0,864228261.0,3.2875,47.636,47.208,45.3975,45.3365,45.073,38.1548,0.9911,0.2658,48.78,42.37,49.71,41.37,-0.8815,-2.7359,91.6667,46.2172,,,,,-2015879.68,69.5104,0.6661,100.0,9.0,9.0,13.91938943,1.55199487,,,,0.2752,12.8099,15.1793,72.1982,53.1931,50.0,49.8625,neutral,0.25,0.35,0.25,0.15,,-13.4023,,
603269.SH,DR海鸥股,通用设备,上交所,17.93,10.0,16.63,17.93,16.43,38686879.0,668308532.0,6.618,16.17,14.981,13.7395,13.2162,12.9057,11.836,7.6342,2.6552,17.93,12.3,17.93,12.09,0.0,0.0,99.6032,74.152,,,,,,80.5399,1.0011,100.0,9.0,9.0,59.71322715,6.89209444,,,,99.4215,99.4215,-0.0363,73.1714,66.9054,50.0,49.8273,neutral,0.25,0.35,0.25,0.15,,-22.8109,,
688308.SH,欧科亿,通用设备,科创板,95.31,12.1294,85.8,95.97,85.62,9979149.0,904126999.0,5.0634,82.222,77.948,64.8975,44.9567,35.7025,26.9237,14.0784,10.7844,95.31,47.01,95.31,28.59,0.0,0.0,99.6032,91.6476,,,,,0.0,90.1987,4.2566,100.0,49.0,119.0,96.27767542,10.19096989,,,,88.7755,99.5041,0.9642,74.225,64.4289,50.0,49.827,neutral,0.25,0.35,0.25,0.15,,-4.627,,
600577.SH,精达股份,电网设备,上交所,15.18,1.9476,15.11,15.39,14.94,58108699.0,880332302.0,4.8798,14.724,14.817,14.4,13.4255,11.7338,9.5233,1.1449,2.8997,15.42,13.65,16.09,10.24,-1.5564,-5.6557,96.4286,42.7079,,,,,10826163.44,59.5789,0.0341,100.0,4.0,60.0,34.45937733,3.37750269,,,,82.8099,75.7025,3.1345,71.3202,66.3194,50.0,49.8255,neutral,0.25,0.35,0.25,0.15,,-17.1278,,
002008.SZ,大族激光,自动化设备,深交所,73.01,7.732,69.06,73.78,69.06,44711076.0,3210844352.0,10.9899,70.37,70.232,60.8405,49.0923,43.8744,34.9234,9.2054,6.0462,74.62,48.05,74.62,36.1,-2.1576,-2.1576,99.2063,71.3439,,,,,-16856642.36,78.3441,1.1995,100.0,16.0,47.0,111.97264633,7.47781654,,,,99.6694,99.6694,-0.0764,72.0353,68.485,50.0,49.8145,neutral,0.25,0.35,0.25,0.15,,-3.027,,
300738.SZ,奥飞数据,通信服务,创业板,25.31,2.0153,24.98,25.64,24.35,116266595.0,2901987653.0,5.17,23.832,24.328,24.174,21.7463,21.0476,21.4995,0.199,1.8969,26.6,21.87,26.6,18.01,-4.8496,-4.8496,94.8413,85.3732,,,,,903520.69,52.9532,-0.2779,100.0,2.0,40.0,114.93504097,5.18920339,,,,74.3802,51.5702,5.5601,69.7525,65.8679,50.0,49.7704,neutral,0.25,0.35,0.25,0.15,,-8.8107,,
601991.SH,大唐发电,电力,上交所,4.06,0.0,4.06,4.14,4.0,155409467.0,633856616.0,5.5843,4.058,4.009,3.8645,3.7358,3.671,3.4243,1.5504,1.1325,4.12,3.63,4.12,3.48,-1.4563,-1.4563,98.0159,30.3339,,,,,-8171557.76,68.0,0.0448,100.0,10.0,11.0,16.29427479,3.55804631,,,,35.8946,97.438,6.1009,73.347,60.2509,50.0,49.7594,neutral,0.25,0.35,0.25,0.15,,-5.4187,,
300852.SZ,四会富仕,元件,创业板,50.34,7.1064,47.89,50.5,47.89,8724358.0,433470425.0,11.1772,48.666,50.443,48.31,42.6928,41.0463,36.3246,0.9466,2.3862,54.95,44.16,54.95,35.24,-8.3894,-8.3894,98.0159,66.8944,,,,,,55.7661,-0.7833,100.0,1.0,47.0,86.22623458,4.94123498,,,,99.9174,90.3306,0.5305,67.8209,73.4225,50.0,49.7256,neutral,0.25,0.35,0.25,0.15,,-18.2757,,
300037.SZ,新宙邦,电池,创业板,55.46,-0.5202,56.01,56.85,55.13,13293069.0,742836638.0,8.6152,55.17,56.136,54.3175,53.0257,51.6472,42.7073,1.7201,0.6329,58.85,48.44,58.85,46.79,-5.7604,-5.7604,90.873,40.7861,,,,,-4861272.1,66.2411,-0.1029,100.0,14.0,14.0,51.93095599,6.38247531,,,,92.314,89.0909,1.3327,70.1037,69.3957,50.0,49.7184,neutral,0.25,0.35,0.25,0.15,,5.1388,,
001369.SZ,双欣材料,化学纤维,深交所,15.4,-0.2591,15.29,15.52,15.23,17069136.0,262011518.0,8.1847,15.06,15.033,15.005,,,,0.1234,,15.44,14.24,,,-0.2591,,81.3953,30.7492,,,,,,56.7164,0.2647,75.0,4.0,0.0,28.78515897,2.19616127,,,,0.8475,0.8475,15.9327,58.8974,70.4401,50.0,49.7073,neutral,0.25,0.35,0.25,0.15,,0.6494,,
300145.SZ,南方泵业,通用设备,创业板,5.33,2.1073,5.28,5.54,5.28,125178921.0,671757657.0,6.644,5.068,4.977,4.7855,4.6385,4.5948,4.238,2.4513,1.5508,5.33,4.45,5.33,4.11,0.0,0.0,98.8095,45.4761,,,,,-3877500.0,71.3514,0.1129,100.0,4.0,16.0,41.78277792,3.51690067,,,,85.1756,98.3471,1.3825,72.2934,66.1181,50.0,49.6778,neutral,0.25,0.35,0.25,0.15,,-15.197,,
300821.SZ,东岳硅材,化学制品,创业板,13.57,-0.2206,13.66,13.88,13.37,40832555.0,554987736.0,8.3819,13.618,13.928,13.032,12.7518,11.7258,10.0938,2.0038,0.3383,14.89,11.76,14.89,11.4,-8.865,-8.865,93.254,84.0644,,,,,-1191580.48,61.8033,0.0879,100.0,10.0,10.0,178.90591753,4.81301085,,,,84.9689,92.6446,1.7869,67.6453,72.1329,50.0,49.6558,neutral,0.25,0.35,0.25,0.15,,3.6846,,
600206.SH,有研新材,半导体,上交所,23.49,2.3529,23.36,23.65,23.01,31839506.0,744368508.0,17.1136,23.552,24.387,23.114,21.9062,21.6922,20.1481,0.9698,1.4088,25.97,20.6,25.97,19.55,-9.5495,-9.5495,94.8413,52.3773,,,,,-3104529.46,59.8311,-0.2155,100.0,1.0,17.0,197.35806791,12.97631957,,,,99.9174,99.9174,-0.1166,66.0649,76.2283,50.0,49.6506,neutral,0.25,0.35,0.25,0.15,,-9.2805,,
300990.SZ,同飞股份,通用设备,创业板,90.72,5.5375,88.89,91.62,88.22,5233186.0,473064208.0,9.1515,89.608,90.997,87.8385,86.1292,80.4503,65.073,1.267,2.1244,95.64,81.15,97.37,71.08,-5.1443,-6.8296,94.0476,62.8508,,,,,-2193434.28,59.215,-0.008,100.0,1.0,49.0,71.73773552,8.39733645,,,,84.4628,99.7521,1.355,67.8209,72.266,50.0,49.6426,neutral,0.25,0.35,0.25,0.15,,-10.1301,,
603897.SH,长城科技,电网设备,上交所,34.53,3.9434,33.71,35.07,33.31,13137910.0,451396971.0,3.9182,34.098,32.353,29.515,27.7125,26.8358,25.6612,6.952,2.3848,34.53,26.03,34.53,24.72,0.0,0.0,99.6032,53.1546,,,,,0.0,83.8961,1.2306,100.0,11.0,16.0,21.9593269,2.64258712,,,,45.0413,80.9917,6.3467,73.5226,59.2373,50.0,49.6289,neutral,0.25,0.35,0.25,0.15,,4.6337,,
300322.SZ,硕贝德,消费电子,创业板,28.95,6.5513,27.6,28.98,27.55,50636184.0,1446955604.0,5.6965,28.016,27.979,27.2295,26.6462,24.9044,20.611,1.0202,2.0541,28.95,25.71,33.29,21.89,0.0,-13.0369,96.8254,51.3182,,,,,0.0,62.1521,0.2347,100.0,5.0,50.0,191.34280391,11.38672749,,,,76.7624,89.1736,2.7967,70.6848,66.7486,50.0,49.626,neutral,0.25,0.35,0.25,0.15,,-9.1192,,
300596.SZ,利安隆,化学制品,创业板,49.96,-5.4504,52.83,53.88,49.7,12280326.0,622033136.0,6.0288,51.348,50.463,48.25,45.8143,42.0742,35.8778,2.3438,1.9698,54.19,44.54,54.19,41.24,-7.8059,-7.8059,97.619,52.1956,,,,,482293.35,60.5055,0.582,100.0,14.0,66.0,23.14441609,2.43005951,,,,82.0661,63.2231,4.0472,68.3477,68.5927,50.0,49.5817,neutral,0.25,0.35,0.25,0.15,,-8.9271,,
