ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688188.SH,柏楚电子,计算机设备,科创板,170.0,-4.3923,178.37,179.0,168.16,4326029.0,752083090.0,1.6133,171.29,165.758,153.812,145.4933,144.5217,145.9851,4.6084,1.0897,177.81,138.35,177.81,128.28,-4.3923,-4.3923,90.4762,47.1175,,,,,-40245041.48,74.2965,4.4837,100.0,13.0,11.0,38.08841629,6.9942645,,,,9.7521,31.9835,-6.4091,74.9,31.3214,50.0,39.9431,neutral,0.25,0.35,0.25,0.15,,,,-0.8294
001337.SZ,四川黄金,贵金属,深交所,54.98,-4.1492,58.23,59.08,54.84,10802808.0,617742017.0,2.8115,55.812,57.025,53.9745,51.8948,43.9779,34.3439,3.587,1.4258,59.86,47.26,61.4,44.76,-8.1524,-10.456,90.0794,56.123,,,,,-10590018.74,66.2458,-0.1274,100.0,14.0,13.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,72.1,38.2412,50.0,39.9422,neutral,0.25,0.35,0.25,0.15,,,,-23.2448
301606.SZ,绿联科技,消费电子,深交所,76.92,-6.5711,83.0,83.88,76.26,5702273.0,458727523.0,1.6562,80.26,79.254,76.7015,73.5447,68.0715,62.358,1.6129,1.7068,82.48,72.0,86.18,65.25,-6.741,-10.745,94.8413,46.558,,,,,,55.0393,0.2879,100.0,9.0,80.0,32.17280635,7.03886521,,,,15.0,51.7391,-13.1848,71.1,43.36,50.0,39.9288,neutral,0.25,0.35,0.25,0.15,,,,-17.0957
603693.SH,江苏新能,电力,上交所,16.9,6.2893,15.9,17.49,15.88,54503351.0,926613109.0,1.1195,16.31,16.156,15.775,14.9975,13.6052,13.5213,3.5411,2.1721,17.38,14.73,18.61,12.22,-2.7618,-9.1886,97.619,82.9982,,,,,-2210480.45,56.1562,0.1979,100.0,4.0,26.0,26.45348785,1.66919064,,,,39.6694,36.1983,-17.9339,75.1,42.3858,50.0,39.898,neutral,0.25,0.35,0.25,0.15,,,,-20.0
605077.SH,华康股份,化学制品,上交所,18.5,3.2942,18.31,19.44,18.04,24162703.0,454033732.0,2.2135,18.304,18.574,17.7705,16.1792,15.8867,16.7037,5.1509,1.1008,19.02,15.36,19.02,14.0,-2.734,-2.734,86.5079,40.0395,,,,,-550167.85,67.7019,-0.0825,100.0,21.0,19.0,25.60535057,1.18028217,,,,84.2149,0.2479,-24.5372,75.3,48.5832,50.0,39.8665,neutral,0.25,0.35,0.25,0.15,,,,-37.5135
000600.SZ,建投能源,电力,深交所,10.13,-0.2953,9.99,10.57,9.91,90511545.0,926053271.0,3.8272,10.158,10.066,9.773,9.5233,8.9963,8.3077,2.2227,1.4182,10.88,9.15,10.88,8.36,-6.8934,-6.8934,96.8254,54.6837,,,,,-7464317.76,62.5995,0.0942,100.0,15.0,14.0,8.68730485,1.41613704,,,,0.5188,94.2149,-18.7353,75.3,42.6106,50.0,39.8238,neutral,0.25,0.35,0.25,0.15,,,,-3.0602
688508.SH,芯朋微,半导体,科创板,89.5,-4.5639,94.89,96.67,88.88,8922096.0,836307802.0,5.341,90.858,89.889,83.5535,69.49,66.0849,62.8502,8.106,2.8225,93.92,67.59,93.92,56.05,-4.7061,-4.7061,97.2222,61.885,,,,,-1029250.04,64.7587,0.299,100.0,29.0,23.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,73.3,54.8994,50.0,39.7982,neutral,0.25,0.35,0.25,0.15,,,,0.6704
688536.SH,思瑞浦,半导体,科创板,289.7,-7.8269,312.99,316.0,289.0,7852022.0,2400354205.0,3.4359,299.66,293.064,262.384,206.6062,187.6527,167.6552,11.1488,4.9929,314.3,199.31,314.3,156.55,-7.8269,-7.8269,96.8254,75.0427,,,,,3230125.05,68.2042,3.1547,100.0,29.0,29.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,73.3,57.5417,50.0,39.783,neutral,0.25,0.35,0.25,0.15,,,,17.708
301356.SZ,天振股份,家居用品,深交所,26.56,3.75,25.67,27.99,25.41,7707484.0,207252152.0,9.3641,25.278,24.54,23.205,22.809,22.4098,21.1638,4.0513,0.9471,26.56,20.55,26.56,19.79,0.0,0.0,99.6032,38.839,,,,,0.0,89.7959,0.6635,100.0,14.0,13.0,61.81151685,1.97323353,,,,76.1811,95.7617,-45.6038,79.8,62.7654,50.0,39.7204,neutral,0.25,0.35,0.25,0.15,,,,-9.8645
603505.SH,金石资源,化学制品,上交所,20.97,-4.8116,21.6,22.52,20.91,46202777.0,1000898108.0,3.7726,21.32,20.071,19.0905,19.1077,19.0199,19.0062,4.8756,0.9314,22.03,17.49,22.79,17.23,-4.8116,-7.986,75.7937,52.4649,,,,,-4070886.25,73.4501,0.7226,100.0,13.0,5.0,52.78893777,8.91151818,,,,46.9421,33.8017,-19.8802,73.4,45.9843,50.0,39.716,neutral,0.25,0.35,0.25,0.15,,,,-7.6299
001258.SZ,立新能源,电力,深交所,10.33,7.1577,9.8,10.6,9.56,93185829.0,964558673.0,1.5395,10.018,9.822,9.542,9.237,8.3497,7.8154,2.9286,2.1999,10.51,9.01,11.79,7.53,-1.7127,-12.3834,97.2222,70.6635,,,,,-2897563.46,62.1521,0.1619,100.0,20.0,26.0,68.25234362,2.2541758,,,,55.7175,34.3915,-23.099,77.8,42.329,50.0,39.5375,neutral,0.25,0.35,0.25,0.15,,,,-28.5576
600388.SH,龙净环保,环保设备Ⅱ,上交所,19.27,3.1585,18.71,19.88,18.69,31367858.0,610589712.0,0.9599,18.818,19.069,18.9865,18.9428,17.7204,15.3172,0.058,0.0916,19.69,18.23,20.75,17.28,-2.1331,-7.1325,92.8571,37.1605,,,,,-2162034.92,60.4418,-0.0459,100.0,1.0,1.0,17.17501601,1.79294181,,,,32.2314,48.3471,-18.3678,74.5,42.0849,50.0,39.5043,neutral,0.25,0.35,0.25,0.15,,,,-15.8796
300221.SZ,银禧科技,塑料,创业板,11.67,-4.1085,12.2,12.42,11.6,32105400.0,386861648.0,11.9652,12.17,12.012,11.6445,10.8663,10.6236,9.6755,2.8348,0.5956,12.75,10.92,12.75,9.27,-8.4706,-8.4706,92.4603,46.3378,,,,,0.0,59.4937,0.0141,100.0,26.0,23.0,63.82654903,5.56225441,,,,54.0806,99.8347,-38.8869,73.3,64.1854,50.0,39.4796,neutral,0.25,0.35,0.25,0.15,,,,56.4696
001339.SZ,智微智能,计算机设备,深交所,108.25,-6.3014,115.26,115.53,107.0,15279300.0,1707847826.0,8.1829,108.27,105.645,95.1015,75.0957,63.8087,58.6952,11.183,6.4087,115.53,72.09,115.53,53.76,-6.3014,-6.3014,98.8095,57.986,,,,,12281386.24,74.5217,1.5201,100.0,27.0,29.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,75.3,67.4641,50.0,39.2819,neutral,0.25,0.35,0.25,0.15,,,,17.2564
002371.SZ,北方华创,半导体,深交所,662.99,1.0655,656.8,721.6,656.7,23161869.0,15989585023.0,1.3764,625.732,596.949,551.2075,491.598,479.489,433.7429,7.3768,2.5715,662.99,450.36,662.99,424.08,0.0,0.0,99.6032,55.8699,,,,,3675233.21,83.8111,20.9726,100.0,19.0,19.0,97.16691635,13.78836471,4.25,3.42,50.01,74.3802,89.2562,-37.6328,80.0,52.1398,50.0,39.1268,neutral,0.25,0.35,0.25,0.15,,,,8.7558
600903.SH,贵州燃气,燃气Ⅱ,上交所,9.99,1.6277,9.29,10.15,9.06,162316530.0,1569803344.0,2.9349,9.266,8.015,7.2035,6.8188,6.8137,6.9152,11.6476,3.1385,9.99,6.24,9.99,6.22,0.0,0.0,99.6032,65.0574,,,,,-1175771.5,93.6709,0.8004,100.0,7.0,7.0,118.38104034,2.97786757,,,,74.0,47.6033,-32.8008,78.4,49.0362,50.0,38.9989,neutral,0.25,0.35,0.25,0.15,,,,-21.021
688099.SH,晶晨股份,半导体,科创板,110.22,-7.518,119.8,120.0,109.31,21156725.0,2428134018.0,4.7994,113.972,113.671,105.4035,92.3493,90.7528,85.8648,7.9368,2.8053,122.3,86.04,122.3,75.76,-9.8774,-9.8774,95.6349,67.9015,,,,,-1142665.01,63.4197,0.4744,100.0,23.0,19.0,49.15873644,5.59890166,,,,63.8017,51.5702,-30.2231,73.3,53.4622,50.0,38.9648,neutral,0.25,0.35,0.25,0.15,,,,-12.2119
300613.SZ,富瀚微,半导体,创业板,60.72,-7.156,65.63,66.39,60.68,24981904.0,1589927753.0,5.6061,63.202,62.612,59.0965,48.2015,47.4933,48.1436,8.7182,2.9122,65.4,43.77,65.4,39.5,-7.156,-7.156,95.6349,95.8067,,,,,22673675.52,49.9725,-0.4761,100.0,29.0,19.0,74.73113628,5.51993671,,,,92.6446,56.6116,-41.5785,73.3,64.7065,50.0,38.937,neutral,0.25,0.35,0.25,0.15,,,,12.9941
300042.SZ,朗科科技,计算机设备,创业板,67.77,-8.1832,74.12,77.06,67.3,40836972.0,2927226337.0,15.7935,70.29,68.575,60.598,49.2025,39.194,32.3585,9.3018,6.718,73.81,46.4,73.81,31.6,-8.1832,-8.1832,97.619,106.9341,,,,,19291809.99,65.3659,1.1661,100.0,16.0,81.0,116.72032,12.51761552,,,,80.0325,99.5041,-47.8874,73.3,70.9744,50.0,38.9268,neutral,0.25,0.35,0.25,0.15,,,,3.807
603626.SH,科森科技,消费电子,上交所,27.38,3.9089,26.79,28.99,26.35,71898416.0,2019516179.0,3.8345,26.61,26.676,25.4545,24.2082,21.0999,15.8696,2.6226,0.0544,27.7,22.15,27.79,19.73,-1.1552,-1.4754,97.2222,59.0341,,,,,0.0,68.6772,0.1267,100.0,16.0,16.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,80.0,54.9654,50.0,38.9257,neutral,0.25,0.35,0.25,0.15,,,,-22.6443
688138.SH,XD清溢光,半导体,科创板,32.64,-7.2464,35.99,36.58,32.48,16127899.0,556876185.0,3.8107,33.794,33.329,31.9585,29.434,29.3471,28.9811,4.6105,1.2266,35.19,28.54,35.19,25.71,-7.2464,-7.2464,91.2698,51.7735,,,,,1389726.35,60.4743,0.1664,100.0,29.0,19.0,62.9082872,4.24501765,,,,67.1901,63.3058,-34.343,73.3,57.3988,50.0,38.9189,neutral,0.25,0.35,0.25,0.15,,,,20.2819
300861.SZ,美畅股份,通用设备,创业板,20.29,-2.5456,20.9,21.5,20.26,18644353.0,390136905.0,11.2267,20.562,20.695,19.478,17.866,16.8672,16.9043,4.9829,0.6989,21.2,16.8,21.2,15.42,-4.2925,-4.2925,94.8413,38.7583,,,,,-4565957.58,68.7023,-0.0172,100.0,26.0,16.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,73.3,54.1786,50.0,38.9098,neutral,0.25,0.35,0.25,0.15,,,,19.862
002012.SZ,凯恩股份,造纸,深交所,7.51,2.038,7.39,8.1,7.36,55552264.0,430427555.0,6.4712,7.298,7.199,7.055,6.9787,6.649,6.1218,0.8217,0.2586,7.51,6.69,7.51,6.19,0.0,0.0,99.6032,26.215,,,,,,78.8321,0.0962,100.0,11.0,11.0,107.7465962,2.124077,,,,59.5041,94.6281,-39.4835,79.2,54.24,50.0,38.9091,neutral,0.25,0.35,0.25,0.15,,,,-4.6605
301012.SZ,扬电科技,电网设备,深交所,40.11,-3.2562,41.55,43.87,40.0,27447627.0,1146324963.0,4.2705,38.706,38.06,37.01,32.7265,29.9597,26.0664,4.28,2.7401,41.46,33.88,41.46,27.34,-3.2562,-3.2562,99.2063,72.7488,,,,,,57.3737,0.4112,100.0,25.0,29.0,119.64694587,4.49336619,,,,75.7025,45.9504,-32.9835,77.3,50.28,50.0,38.8791,neutral,0.25,0.35,0.25,0.15,,,,-31.2142
601838.SH,成都银行,银行Ⅱ,上交所,18.75,0.3747,18.65,18.82,18.46,17778100.0,331696294.0,0.6448,18.656,18.782,18.653,17.5542,16.9672,17.8372,1.8093,1.0573,19.18,17.59,19.18,16.06,-2.2419,-2.2419,75.0,18.9412,,,,,49853157.07,50.2439,-0.1512,100.0,3.0,55.0,5.9118271,0.86301152,,,,64.9587,39.3388,-27.5702,71.4,52.9358,50.0,38.8314,neutral,0.25,0.35,0.25,0.15,,,,-0.48
000636.SZ,风华高科,元件,深交所,34.2,0.5882,34.87,36.19,34.01,133604660.0,4684287875.0,11.0013,31.4,29.856,26.809,23.4328,20.6575,17.5727,9.9992,3.6713,34.2,22.16,34.2,18.55,0.0,0.0,99.6032,65.1599,,,,,2740610.88,80.8081,1.4936,100.0,26.0,23.0,264.34596708,6.50758139,,,,96.8595,99.5868,-53.7975,80.0,67.0105,50.0,38.8032,neutral,0.25,0.35,0.25,0.15,,,,118.1287
603916.SH,苏博特,水泥,上交所,15.04,-9.994,16.16,16.54,15.04,33341091.0,526422419.0,11.5535,15.538,14.774,13.1625,11.8387,11.2957,10.735,9.8752,1.714,16.71,10.96,16.71,10.01,-9.994,-9.994,98.0159,68.8953,,,,,0.0,71.0214,0.5782,100.0,21.0,14.0,49.40062125,1.4706394,,,,97.2727,60.4959,-44.1694,75.3,63.9454,50.0,38.799,neutral,0.25,0.35,0.25,0.15,,,,-5.3856
002845.SZ,同兴达,光学光电子,深交所,15.48,-3.6115,16.13,16.66,15.45,25373180.0,407114225.0,7.2967,15.384,15.114,14.7605,14.576,14.5692,14.5276,2.2549,0.2235,16.13,13.67,16.13,13.03,-4.0298,-4.0298,88.4921,51.1972,,,,,11544160.54,69.5853,0.2673,100.0,12.0,12.0,128.61034016,2.12331675,,,,98.4765,76.6942,-48.6403,76.7,66.345,50.0,38.7712,neutral,0.25,0.35,0.25,0.15,,,,2.3902
002832.SZ,比音勒芬,服装家纺,深交所,19.99,-0.2993,20.09,20.43,19.95,10451666.0,210922302.0,3.791,20.408,20.434,19.6405,17.7525,16.5342,16.3826,3.7615,2.434,21.14,17.88,21.14,15.02,-5.4399,-5.4399,96.0317,47.2571,,,,,-8187903.97,67.0989,-0.1397,100.0,24.0,58.0,19.11452749,2.02041483,,,,53.2231,23.3058,-19.4545,73.3,41.8501,50.0,38.7539,neutral,0.25,0.35,0.25,0.15,,,,4.052
605566.SH,福莱蒽特,化学制品,上交所,37.58,5.2072,35.89,38.63,35.2,9891500.0,370280917.0,5.2017,36.314,35.764,34.0495,30.679,30.6517,27.2744,3.9045,1.1234,37.58,31.47,37.58,24.31,0.0,0.0,99.6032,53.6432,,,,,,71.9941,0.4234,100.0,10.0,30.0,115.52986501,3.19363947,,,,55.2212,95.3097,-38.1548,79.0,52.04,50.0,38.6213,neutral,0.25,0.35,0.25,0.15,,,,33.6615
002708.SZ,光洋股份,汽车零部件,深交所,15.28,-0.6502,15.47,16.3,15.27,32732900.0,516118370.0,5.6526,15.544,15.43,14.416,13.3342,13.2054,12.6282,3.2776,1.1186,15.85,13.01,15.85,11.23,-3.5962,-3.5962,96.0317,39.3978,,,,,,75.9214,0.1291,100.0,29.0,16.0,77.94675218,4.74117986,,,,33.9506,98.2645,-31.4488,73.3,53.02,50.0,38.5478,neutral,0.25,0.35,0.25,0.15,,,,-0.6545
300827.SZ,上能电气,光伏设备,创业板,37.43,-6.3079,39.8,40.12,37.4,41196898.0,1597195208.0,4.1316,38.792,38.982,38.2955,38.5873,37.9753,33.3815,0.5316,0.5974,40.6,36.22,44.93,35.0,-7.8079,-16.6926,71.8254,51.6557,,,,,5893367.91,54.7377,0.0594,50.0,0.0,0.0,34.66445021,3.81005454,,,,18.843,0.1653,-1.6364,46.8,60.2143,50.0,38.5245,neutral,0.25,0.35,0.25,0.15,,,,-19.5832
002409.SZ,雅克科技,半导体,深交所,113.9,-5.5242,122.73,125.0,113.63,42546206.0,5103994765.0,11.0233,114.414,105.949,96.9735,90.2027,85.4958,73.0687,7.7447,2.3305,120.56,83.62,120.56,77.23,-5.5242,-5.5242,98.4127,64.3225,,,,,6417752.82,79.4438,5.3121,100.0,12.0,12.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,74.7,68.3255,50.0,38.5208,neutral,0.25,0.35,0.25,0.15,,,,31.8349
688596.SH,正帆科技,专用设备,科创板,45.41,-9.5598,50.75,50.98,45.38,37732718.0,1815907025.0,6.6112,48.444,43.143,37.976,33.21,32.4028,34.3985,12.2139,3.9898,50.21,31.97,50.21,27.65,-9.5598,-9.5598,96.8254,86.2149,,,,,10793746.13,75.3945,2.6317,100.0,29.0,20.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,75.3,65.546,50.0,38.5008,neutral,0.25,0.35,0.25,0.15,,,,1.5195
002179.SZ,中航光电,军工电子Ⅱ,深交所,40.8,-1.5682,41.55,42.7,40.7,63546560.0,2664772774.0,3.0561,40.186,40.159,38.2285,36.1137,35.6109,37.4212,2.7634,1.3158,41.9,35.21,41.9,32.58,-2.6253,-2.6253,88.0952,50.6591,,,,,-3002117.61,70.579,0.4176,100.0,14.0,29.0,45.76864016,3.56148576,,,,80.2479,29.7521,-30.5248,77.1,46.4169,50.0,38.458,neutral,0.25,0.35,0.25,0.15,,,,-0.049
002150.SZ,正泰电源,通用设备,深交所,33.99,-1.1056,33.28,35.19,33.07,40659191.0,1383504985.0,4.1439,32.102,30.554,29.7905,30.7523,26.2281,20.0978,0.7253,1.2028,34.37,27.1,39.05,26.83,-1.1056,-12.9577,96.0317,57.6709,,,,,-2795564.56,79.4696,1.3111,100.0,5.0,3.0,33.02642531,4.24536937,,,,44.7107,84.9587,-31.8884,75.8,49.5672,50.0,38.4497,neutral,0.25,0.35,0.25,0.15,,,,-21.9182
002962.SZ,五方光电,光学光电子,深交所,19.69,7.8313,20.09,20.09,19.3,20002063.0,397551881.0,18.2468,18.626,18.639,17.8625,16.0532,15.4909,15.2612,2.2409,1.6291,19.69,16.34,19.69,13.3,0.0,0.0,99.6032,50.9081,,,,,0.0,75.7296,0.0937,100.0,28.0,28.0,181.37229303,3.07539632,,,,98.4298,97.438,-53.8099,80.0,65.4254,50.0,38.4039,neutral,0.25,0.35,0.25,0.15,,,,-12.1889
300136.SZ,信维通信,消费电子,创业板,109.55,-2.5356,113.0,118.0,108.0,115860250.0,13074884292.0,10.5264,108.862,108.674,97.9825,77.485,67.2258,45.4876,10.4078,3.3928,115.57,77.04,115.57,59.21,-5.209,-5.209,97.619,94.0807,,,,,7849624.93,64.7974,0.6907,100.0,29.0,22.0,125.50680267,11.51463396,,,,96.4463,97.3554,-53.0951,77.3,68.3097,50.0,38.3586,neutral,0.25,0.35,0.25,0.15,,,,-1.9169
002452.SZ,长高电气,电网设备,深交所,11.28,-2.926,11.61,11.83,11.23,30398129.0,351160684.0,3.5493,11.432,11.373,11.2195,11.0972,9.9586,8.6624,1.1586,0.9981,11.9,10.8,12.88,9.9,-5.2101,-12.4224,91.6667,42.2288,,,,,,54.2135,0.0512,100.0,4.0,4.0,18.68783395,2.46446589,,,,19.5868,86.6942,-23.5289,70.1,48.5,50.0,38.2778,neutral,0.25,0.35,0.25,0.15,,,,-2.039
603897.SH,长城科技,电网设备,上交所,55.6,0.7611,54.63,60.6,54.04,12214515.0,704795752.0,3.9219,56.316,55.772,53.417,40.7968,33.6539,29.3635,3.8615,6.4279,57.76,47.6,57.76,26.67,-3.7396,-3.7396,96.8254,60.3258,,,,,0.0,63.7987,-0.9838,100.0,31.0,64.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,73.3,55.1854,50.0,38.2737,neutral,0.25,0.35,0.25,0.15,,,,-31.0072
603283.SH,赛腾股份,自动化设备,上交所,67.0,-5.6338,71.01,72.72,66.51,30600743.0,2134590529.0,7.905,66.598,62.395,57.4455,49.936,47.7508,44.4114,7.6726,3.1849,71.0,49.68,71.0,40.93,-5.6338,-5.6338,98.8095,60.0151,,,,,17058501.7,74.4934,2.4084,100.0,29.0,26.0,45.33145271,6.46098637,,,,98.1818,93.6364,-52.7727,77.3,67.4283,50.0,38.2189,neutral,0.25,0.35,0.25,0.15,,,,-6.5672
000883.SZ,湖北能源,电力,深交所,4.93,0.2033,4.89,5.02,4.89,60554436.0,300494237.0,0.6374,4.948,4.946,4.91,4.8433,4.7222,4.6804,1.3207,0.6163,5.16,4.8,5.3,4.53,-4.4574,-6.9811,92.8571,30.7745,,,,,-5583430.78,52.4752,0.0068,100.0,4.0,4.0,16.02054969,0.87316825,,,,41.5702,12.314,-12.6281,71.1,35.9079,50.0,38.2049,neutral,0.25,0.35,0.25,0.15,,,,-5.8824
688291.SH,金橙子,软件开发,科创板,54.46,4.0306,52.3,57.28,52.04,5600986.0,308186673.0,8.791,52.316,50.332,47.419,44.3063,42.8686,36.8606,5.1816,1.2103,54.46,42.6,54.46,36.06,0.0,0.0,99.6032,39.51,,,,,,83.3431,1.3048,100.0,29.0,14.0,84.05754166,6.460634,,,,77.5395,94.4695,-45.7562,80.0,56.52,50.0,38.191,neutral,0.25,0.35,0.25,0.15,,,,0.404
300623.SZ,捷捷微电,半导体,创业板,32.55,-4.2084,34.2,34.92,32.36,48610975.0,1644931819.0,11.4281,32.352,31.806,30.3085,29.8982,29.581,29.8969,3.0411,-0.3561,33.98,27.81,35.99,26.41,-4.2084,-9.5582,84.5238,40.6629,,,,,1912354.02,68.5131,0.672,100.0,17.0,9.0,75.57687921,5.73211545,,,,96.0331,78.1818,-48.157,74.3,66.7621,50.0,38.1563,neutral,0.25,0.35,0.25,0.15,,,,15.1767
300184.SZ,力源信息,其他电子Ⅱ,创业板,14.14,-7.8827,15.53,15.63,14.13,140511034.0,2086715368.0,10.1666,14.692,14.754,14.139,12.141,11.2528,10.9056,4.7333,2.8564,15.35,12.63,15.35,10.26,-7.8827,-7.8827,95.6349,63.6297,,,,,-3539966.49,57.0755,-0.1193,100.0,29.0,29.0,72.93122255,4.65366639,,,,45.4634,99.5041,-35.7882,73.3,55.6722,50.0,38.126,neutral,0.25,0.35,0.25,0.15,,,,21.4993
300811.SZ,铂科新材,金属新材料,创业板,104.41,1.2215,105.5,112.45,104.0,15031611.0,1629446471.0,6.9485,102.174,101.798,96.4165,86.5548,80.6556,70.2718,4.6686,2.6508,104.41,83.7,104.41,73.37,0.0,0.0,99.6032,46.341,,,,,3528411.82,72.5201,0.3013,100.0,29.0,29.0,91.84810586,12.70913546,,,,97.2727,99.7521,-53.9835,80.0,64.4538,50.0,38.1176,neutral,0.25,0.35,0.25,0.15,,,,2.653
603165.SH,荣晟环保,造纸,上交所,18.35,3.0899,18.12,19.58,17.93,24002843.0,457874545.0,2.4344,18.16,18.413,17.844,15.8252,14.5779,13.4412,2.8117,2.2397,19.79,16.71,19.79,13.1,-7.2764,-7.2764,98.4127,46.9887,,,,,0.0,59.3443,-0.1877,100.0,29.0,41.0,19.35170121,1.6482307,,,,81.8182,43.3058,-34.4628,75.3,51.4454,50.0,38.1006,neutral,0.25,0.35,0.25,0.15,,,,-14.9864
000962.SZ,东方钽业,小金属,深交所,56.59,2.8161,56.3,60.54,55.88,30941275.0,1805764308.0,14.6392,54.946,52.122,49.6415,48.67,41.2061,30.7496,4.5954,1.9715,56.59,43.22,58.81,40.46,0.0,-3.7749,98.8095,66.7027,,,,,1674424.4,85.5396,1.8618,100.0,12.0,11.0,149.93790668,9.59027132,,,,99.9174,99.1736,-54.7645,78.2,67.617,50.0,38.0831,neutral,0.25,0.35,0.25,0.15,,,,11.3448
300590.SZ,移为通信,通信设备,创业板,15.11,-0.4611,15.28,16.15,15.01,35508767.0,556144847.0,6.854,15.088,15.166,14.7005,12.7882,12.6978,12.6652,5.8504,1.6157,15.49,11.89,15.49,10.57,-2.4532,-2.4532,96.4286,76.3732,,,,,-132172.2,56.5972,-0.1549,100.0,29.0,19.0,61.9473957,3.82821501,,,,80.0,77.1901,-42.2975,75.3,59.0758,50.0,38.0496,neutral,0.25,0.35,0.25,0.15,,,,3.3091
603400.SH,华之杰,通用设备,上交所,80.4,-7.9038,86.79,87.0,79.52,2774539.0,231551084.0,6.4572,85.868,84.07,75.783,70.9078,62.9982,,5.871,3.2591,87.84,63.79,87.84,60.97,-8.4699,-8.4699,95.9459,61.7539,,,,,,70.6849,1.4613,100.0,13.0,13.0,52.53149775,4.76303043,,,,82.377,40.9836,-34.0778,72.9,54.18,50.0,38.0406,neutral,0.25,0.35,0.25,0.15,,,,-23.3955
601636.SH,旗滨集团,玻璃玻纤,上交所,6.83,7.3899,6.7,7.0,6.7,199148651.0,1384592662.0,7.8798,6.502,6.556,6.4705,6.4095,6.3963,6.266,2.3408,-1.1337,6.83,6.01,7.54,5.6,0.0,-9.4164,78.5714,62.21,,,,,1406446.35,55.7252,0.0172,100.0,1.0,1.0,142.93517262,1.55051146,,,,99.5868,49.4215,-42.2108,71.5,64.1519,50.0,38.0103,neutral,0.25,0.35,0.25,0.15,,,,17.716
002709.SZ,天赐材料,电池,深交所,57.71,-0.5,58.02,60.4,57.22,155110943.0,9166039811.0,7.8487,56.732,57.365,56.8555,48.924,45.3947,34.7787,3.5242,2.6618,64.0,49.41,64.0,40.55,-9.8281,-9.8281,96.0317,73.1056,,,,,-37735861.97,55.8903,-1.167,100.0,2.0,30.0,38.42875412,5.77334136,,,,51.8182,53.719,-26.5661,74.7,43.9005,50.0,37.9786,neutral,0.25,0.35,0.25,0.15,,,,-10.5701
300142.SZ,沃森生物,生物制品,创业板,13.74,-1.9971,14.22,14.39,13.71,90737880.0,1274380091.0,5.0288,14.048,14.469,13.4955,12.6392,12.3147,11.9929,2.7094,1.0365,16.0,11.88,16.0,11.32,-14.125,-14.125,96.0317,82.4314,,,,,-5736032.84,57.429,-0.0675,75.0,15.0,15.0,70.06922753,2.70282681,,,,24.1322,41.3223,-13.7768,63.3,46.7037,50.0,37.8867,neutral,0.25,0.35,0.25,0.15,,,,-9.4614
000988.SZ,华工科技,自动化设备,深交所,153.96,-5.7888,164.01,165.8,152.99,121181854.0,19322031698.0,7.6232,151.428,146.505,133.3445,117.1297,97.2516,78.1248,7.2479,5.6906,163.42,115.32,163.42,74.93,-5.7888,-5.7888,98.8095,69.5703,,,,,97202882.26,72.7176,4.6214,100.0,28.0,59.0,96.8372417,14.08006759,,,,99.3388,99.3388,-54.6033,77.3,67.9209,50.0,37.8844,neutral,0.25,0.35,0.25,0.15,,,,15.3222
600032.SH,浙江新能,电力,上交所,10.95,3.7915,10.55,11.59,10.45,106204925.0,1181855455.0,1.376,10.862,10.899,10.8335,9.8822,8.752,8.1921,2.5511,2.5422,12.04,9.87,13.02,7.78,-9.0532,-15.8986,95.6349,90.2593,,,,,-7843562.6,53.5032,-0.0431,100.0,1.0,85.0,39.93561381,1.39960766,,,,55.8678,10.2479,-17.1157,73.5,35.6733,50.0,37.8644,neutral,0.25,0.35,0.25,0.15,,,,-29.1324
688308.SH,欧科亿,通用设备,科创板,114.0,2.8881,109.0,121.88,106.88,19405021.0,2217658240.0,7.3209,112.33,108.897,101.7935,90.7712,63.3139,41.5972,2.428,5.8889,114.0,86.66,114.0,56.7,0.0,0.0,99.2063,65.5268,,,,,0.0,78.6223,1.5431,100.0,13.0,167.0,95.46746232,10.10520902,,,,88.6905,99.7521,-50.9797,79.6,60.9654,50.0,37.8564,neutral,0.25,0.35,0.25,0.15,,,,65.4035
