ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002064.SZ,华峰化学,化学纤维,深交所,13.65,1.7139,13.45,13.98,13.22,37353662.0,507621729.0,1.384,13.012,12.438,11.781,10.2448,9.2864,8.2876,6.2883,3.6384,13.65,10.54,13.65,8.81,0.0,0.0,99.6032,34.9138,,,,,-6993210.77,90.0302,0.3254,100.0,27.0,27.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,74.225,29.272,50.0,41.4016,neutral,0.25,0.35,0.25,0.15,,-9.0842,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.11,1.0665,15.95,16.32,15.88,15700860.0,253425987.0,0.2974,15.95,15.862,15.9325,15.4647,14.3282,13.07,0.6253,0.941,16.37,15.66,16.37,14.51,-1.5883,-1.5883,98.4127,15.3832,,,,,-7711825.98,42.5287,-0.0165,100.0,3.0,78.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,72.1178,19.9873,50.0,41.4013,neutral,0.25,0.35,0.25,0.15,,11.9181,,
688385.SH,复旦微电,半导体,科创板,80.3,-2.1328,83.58,83.8,79.29,16644671.0,1336847447.0,5.6271,81.844,85.576,81.624,67.4433,62.6593,53.8523,5.6177,2.5099,98.0,64.71,98.0,55.09,-18.0612,-18.0612,94.8413,95.1638,,,,,-3543137.19,56.721,-2.4875,50.0,0.0,32.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,49.8378,61.8313,50.0,41.3999,neutral,0.25,0.35,0.25,0.15,,6.7123,,
600346.SH,恒力石化,炼化及贸易,上交所,26.45,0.5703,26.53,26.98,26.16,39819663.0,1055126310.0,0.8634,25.606,24.543,23.3515,20.4365,18.504,16.7734,7.1342,3.5948,26.74,20.34,26.74,17.47,-1.0845,-1.0845,99.2063,55.0559,,,,,-8722966.85,70.8511,0.5286,100.0,24.0,65.0,14.34791818,1.81290694,,,,53.8532,39.6694,8.3032,74.225,23.3346,50.0,41.3882,neutral,0.25,0.35,0.25,0.15,,-2.8355,,
600871.SH,石化油服,油服工程,上交所,2.6,8.7866,2.4,2.63,2.39,535696587.0,1378940637.0,0.7649,2.388,2.377,2.2785,2.2918,2.1942,2.056,2.7972,-0.0727,2.6,2.15,2.63,2.1,0.0,-1.1407,99.2063,45.3221,,,,,-5176486.64,75.0,0.0564,100.0,14.0,10.0,60.81626197,4.08227798,,,,38.1818,11.9008,11.6585,71.4154,23.8833,50.0,41.3808,neutral,0.25,0.35,0.25,0.15,,23.4615,,
600741.SH,华域汽车,汽车零部件,上交所,20.67,0.0969,20.65,20.88,20.56,13450892.0,278166529.0,0.6611,20.54,20.341,20.2705,20.0893,19.7481,18.668,0.6755,0.3346,20.75,19.86,20.91,19.3,-0.3855,-1.1478,94.0476,15.7034,,,,,-54365086.39,65.0224,0.0775,100.0,5.0,5.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,72.469,19.0365,50.0,41.3733,neutral,0.25,0.35,0.25,0.15,,-6.4828,,
600801.SH,华新建材,水泥,上交所,25.85,2.2547,25.4,25.96,25.22,8906774.0,228300855.0,1.0361,24.994,24.422,24.469,23.3927,20.3798,16.4037,1.3209,1.4038,25.85,23.53,25.85,21.37,0.0,0.0,99.6032,28.0715,,,,,-6536261.04,61.552,0.1757,100.0,4.0,136.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,72.2934,25.663,50.0,41.3426,neutral,0.25,0.35,0.25,0.15,,-9.8646,,
600517.SH,国网英大,多元金融,上交所,6.81,-1.1611,6.85,7.01,6.77,56233234.0,384815745.0,0.6215,6.848,6.607,6.3635,6.2563,5.9912,5.512,3.8515,1.5254,7.04,5.99,7.04,5.87,-3.267,-3.267,97.619,26.9196,,,,,-8330739.56,78.9855,0.1386,100.0,20.0,14.0,12.14503092,1.17407167,,,,0.3306,4.7934,15.7152,70.2793,21.2214,50.0,41.3319,neutral,0.25,0.35,0.25,0.15,,8.9574,,
002372.SZ,伟星新材,装修建材,深交所,11.59,3.1139,11.28,11.78,11.22,25012177.0,288744801.0,0.7413,11.128,10.873,10.751,10.5873,10.5744,11.1023,0.991,0.6672,11.59,10.42,11.59,10.22,0.0,0.0,66.2698,33.6717,,,,,-17144291.14,71.6418,0.1914,100.0,7.0,7.0,17.65723557,2.63657888,,,,17.686,0.0,14.3987,71.6037,20.6628,50.0,41.3267,neutral,0.25,0.35,0.25,0.15,,5.8671,,
300115.SZ,长盈精密,消费电子,创业板,40.49,-2.2453,40.9,41.63,40.21,59301737.0,2413574833.0,3.7733,42.006,42.633,42.706,38.8647,34.2855,28.0561,3.3581,1.1188,46.5,37.09,46.5,31.55,-12.9247,-12.9247,89.2857,67.035,,,,,10119045.42,31.2773,-1.0365,50.0,0.0,19.0,70.32402198,4.53606876,,,,56.6116,83.3058,5.0971,49.8378,60.2398,50.0,41.2775,neutral,0.25,0.35,0.25,0.15,,-4.4455,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.44,1.0707,9.35,9.49,9.31,37099210.0,348914942.0,0.6917,9.34,9.196,9.154,9.2353,8.7513,8.04,1.1045,0.7637,9.44,8.93,10.65,8.56,0.0,-11.3615,95.6349,19.9398,,,,,-3397139.99,65.8915,0.0839,100.0,6.0,6.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,70.8604,24.5616,50.0,41.2452,neutral,0.25,0.35,0.25,0.15,,-3.6017,,
000928.SZ,中钢国际,专业工程,深交所,6.82,0.8876,6.76,6.87,6.73,39404740.0,267698644.0,1.3983,6.648,6.615,6.6065,6.5287,6.4998,6.4908,0.6705,-0.1071,6.82,6.43,6.82,6.27,0.0,0.0,90.873,22.0279,,,,,-5968643.38,59.1304,0.0367,100.0,3.0,4.0,17.25250154,0.87959635,,,,89.6694,0.0,7.5962,69.4838,29.9118,50.0,41.1963,neutral,0.25,0.35,0.25,0.15,,4.1056,,
600775.SH,南京熊猫,通信设备,上交所,14.62,2.095,14.33,14.7,14.24,54129199.0,788409101.0,4.8952,14.65,16.209,14.8935,12.6122,12.2486,11.0894,6.5267,1.9096,19.54,12.05,19.54,10.7,-25.1791,-25.1791,95.6349,99.9608,,,,,-1676472.44,59.3458,-0.6405,50.0,0.0,20.0,280.20588075,2.94334461,,,,60.989,66.281,5.8326,48.378,61.1801,50.0,41.1855,neutral,0.25,0.35,0.25,0.15,,1.4364,,
603040.SH,DR新坐标,汽车零部件,上交所,115.92,10.0019,106.56,115.92,104.0,4997676.0,564623871.0,1.4448,99.596,92.4,89.9995,81.6525,73.79,53.0942,6.1809,2.7054,115.92,79.84,115.92,70.67,0.0,0.0,99.6032,67.3948,,,,,,75.4304,4.7894,100.0,5.0,41.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,72.469,32.5523,50.0,41.1466,neutral,0.25,0.35,0.25,0.15,,-13.1901,,
002493.SZ,荣盛石化,炼化及贸易,深交所,13.53,4.2373,13.01,13.59,12.99,88932165.0,1186006554.0,1.0258,12.6,12.119,11.786,10.6138,10.0922,9.3232,5.9083,2.1461,13.53,10.56,13.53,9.24,0.0,0.0,99.6032,40.7431,,,,,-16126215.7,75.0,0.2671,100.0,24.0,22.0,38.03861035,2.52219234,,,,59.7523,47.438,7.2213,74.225,23.4348,50.0,41.1428,neutral,0.25,0.35,0.25,0.15,,15.2993,,
600406.SH,国电南瑞,电网设备,上交所,25.3,-1.3261,25.85,26.17,25.13,123221692.0,3137254347.0,0.7714,25.558,24.714,23.8705,23.4898,22.932,22.8189,2.8059,0.8284,26.25,22.48,26.25,22.09,-3.619,-3.619,98.0159,34.7542,,,,,-31306276.88,73.1908,0.4684,100.0,14.0,13.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,70.1037,20.3634,50.0,41.1354,neutral,0.25,0.35,0.25,0.15,,7.9051,,
600499.SH,科达制造,专用设备,上交所,14.78,-0.1351,15.2,15.2,14.55,55720838.0,830532969.0,0.8377,14.446,14.286,13.918,13.1962,12.3483,10.5525,3.188,1.8485,14.8,12.94,14.8,11.69,-0.1351,-0.1351,99.2063,31.818,,,,,-8608412.5,66.7808,0.1339,100.0,20.0,61.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,74.225,23.0085,50.0,41.0987,neutral,0.25,0.35,0.25,0.15,,21.7185,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,71.43,3.1927,69.0,72.98,68.92,11075200.0,793799096.0,1.7165,70.442,73.185,67.017,58.225,55.1788,53.6862,5.8946,3.0358,83.78,57.66,83.78,48.71,-14.741,-14.741,97.2222,95.5594,,,,,-4179139.62,59.9195,-0.476,75.0,22.0,45.0,40.89519534,3.97241214,,,,4.2582,51.9231,12.1628,62.5568,34.6356,50.0,41.0945,neutral,0.25,0.35,0.25,0.15,,-2.128,,
600516.SH,方大炭素,冶钢原料,上交所,5.78,1.049,5.72,5.82,5.72,50873898.0,293215795.0,6.5998,5.8,5.902,5.849,6.0677,5.5803,5.1792,0.5501,0.7109,6.14,5.62,6.92,5.57,-5.8632,-16.474,81.746,32.0224,,,,,-7561307.12,53.4884,-0.0225,50.0,0.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,48.4203,62.9063,50.0,41.0533,neutral,0.25,0.35,0.25,0.15,,9.1696,,
002204.SZ,大连重工,专用设备,深交所,7.74,3.3378,7.51,7.84,7.5,63961100.0,493504458.0,0.8669,7.574,7.673,7.6305,7.1642,6.7689,6.2759,0.3947,1.1483,8.13,7.43,8.13,6.43,-4.797,-4.797,97.2222,35.3787,,,,,-8842564.74,52.356,-0.0776,100.0,1.0,75.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,69.5769,23.3293,50.0,41.0393,neutral,0.25,0.35,0.25,0.15,,-2.4548,,
603171.SH,税友股份,IT服务Ⅱ,上交所,78.57,-0.5191,79.56,80.17,77.0,4148185.0,326803274.0,1.9019,81.626,81.423,68.835,56.637,53.8393,47.6552,12.2902,5.5177,88.57,49.92,88.57,46.52,-11.2905,-11.2905,96.8254,71.1631,,,,,2176529.04,76.758,1.162,75.0,16.0,26.0,114.86861425,6.36584937,,,,57.1192,54.8841,6.9676,60.8008,42.0589,50.0,41.0369,neutral,0.25,0.35,0.25,0.15,,-22.7186,,
000543.SZ,皖能电力,电力,深交所,8.54,-0.2336,8.58,8.61,8.51,25610560.0,218993241.0,1.589,8.568,8.543,8.4405,8.2638,7.7998,7.5592,0.7099,0.4457,8.82,7.95,8.82,7.76,-3.1746,-3.1746,94.8413,34.7157,,,,,-11932778.52,68.5535,0.0224,100.0,4.0,13.0,8.22479925,1.00705432,,,,24.0237,41.9008,10.9715,66.5917,29.914,50.0,41.0285,neutral,0.25,0.35,0.25,0.15,,0.9368,,
001369.SZ,双欣材料,化学纤维,深交所,15.26,-0.3916,15.33,15.36,15.2,13726014.0,209246939.0,9.9179,15.248,15.197,,,,,,,,,,,,,,,,,,,,30.8869,,0.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,33.342,71.7656,50.0,41.023,neutral,0.25,0.35,0.25,0.15,,-0.4587,,
002890.SZ,弘宇股份,专用设备,深交所,16.2,-0.4914,16.6,16.99,16.11,13011793.0,214012224.0,1.3263,15.374,15.049,14.885,15.0965,14.9489,13.2857,1.4483,0.105,16.28,14.56,16.28,14.12,-0.4914,-0.4914,98.8095,39.3705,,,,,,75.1572,0.3484,100.0,4.0,2.0,219.31576248,3.87090958,,,,96.3636,82.0661,1.4242,72.2934,31.3925,50.0,41.0069,neutral,0.25,0.35,0.25,0.15,,2.7778,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,3.0,2.3891,2.93,3.0,2.92,395966678.0,1174829302.0,1.2329,2.954,2.929,2.8065,2.8007,2.7581,2.6121,2.6706,0.149,3.07,2.64,3.07,2.61,-2.2801,-2.2801,94.0476,43.403,,,,,-26054368.29,70.5882,0.0442,100.0,14.0,8.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,71.8597,25.014,50.0,41.0062,neutral,0.25,0.35,0.25,0.15,,-0.3333,,
300337.SZ,银邦股份,工业金属,创业板,15.75,3.7549,14.97,15.93,14.86,70704976.0,1099629506.0,3.7277,16.032,17.238,16.4395,13.0018,11.8801,11.602,4.6102,4.0632,21.16,13.05,21.16,9.62,-25.5671,-25.5671,95.2381,110.1353,,,,,7145452.32,50.8889,-0.8712,50.0,0.0,38.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,48.378,59.6361,50.0,40.9737,neutral,0.25,0.35,0.25,0.15,,-1.7778,,
688082.SH,盛美上海,半导体,科创板,205.61,-3.1147,217.0,217.02,203.0,4632675.0,960423193.0,1.6886,209.956,203.12,193.286,176.3223,164.8522,134.0462,5.047,1.0472,212.45,176.05,212.45,155.28,-3.2196,-3.2196,98.0159,46.0084,,,,,-3714438.46,69.6699,2.4778,100.0,32.0,22.0,158.94445153,14.60844052,,,,88.8689,97.1275,1.1158,70.2793,34.351,50.0,40.9645,neutral,0.25,0.35,0.25,0.15,,-16.2298,,
300349.SZ,金卡智能,通用设备,创业板,17.8,-4.9653,18.65,18.75,17.68,22221182.0,400754120.0,2.2039,18.14,18.635,16.867,14.776,13.7663,13.1624,6.2388,2.5886,21.0,14.25,21.0,12.73,-15.2381,-15.2381,96.8254,102.0369,,,,,-6176421.63,57.8453,-0.0241,75.0,35.0,38.0,18.78070721,1.04484504,,,,63.2231,3.2231,9.8779,60.8008,38.7986,50.0,40.9494,neutral,0.25,0.35,0.25,0.15,,-1.4607,,
688334.SH,西高院,专业服务,科创板,24.88,-1.4263,25.0,25.29,24.52,10816545.0,267975105.0,0.6558,25.7,23.189,21.429,20.2805,19.8328,18.312,8.3668,2.1679,27.33,19.32,27.33,18.38,-8.9645,-8.9645,98.0159,79.2891,,,,,,76.3359,1.1384,100.0,23.0,12.0,23.12710537,1.95981873,,,,11.9178,63.2877,10.6718,70.2793,24.7097,50.0,40.9431,neutral,0.25,0.35,0.25,0.15,,0.5627,,
000875.SZ,电投绿能,电力,深交所,6.56,1.8634,6.44,6.59,6.41,76845511.0,500837161.0,1.4098,6.522,6.406,6.017,5.8318,5.7042,5.4583,3.9475,1.0337,6.8,5.59,6.8,5.48,-3.5294,-3.5294,98.4127,45.0597,,,,,-24777719.65,73.4694,0.131,100.0,25.0,10.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,72.0353,27.118,50.0,40.926,neutral,0.25,0.35,0.25,0.15,,20.8841,,
601567.SH,三星电气,电网设备,上交所,25.81,-1.4885,26.12,26.65,25.7,15939000.0,414039865.0,1.3351,25.994,25.323,24.4135,24.2412,23.9248,24.7757,2.6424,0.9159,26.63,22.88,28.78,22.4,-3.0792,-10.3197,66.2698,34.7746,,,,,-7819448.64,73.3668,0.4361,100.0,14.0,13.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,68.0762,28.4474,50.0,40.9105,neutral,0.25,0.35,0.25,0.15,,2.0147,,
300192.SZ,科德教育,教育,创业板,22.66,-1.1344,23.01,23.24,22.53,12943510.0,295382482.0,2.6232,23.114,23.64,22.5515,20.7352,19.6949,17.9195,2.9021,2.1764,25.67,20.67,25.67,17.61,-11.7257,-11.7257,92.8571,55.6624,,,,,,56.8487,-0.1747,75.0,20.0,26.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,60.8008,45.4209,50.0,40.8577,neutral,0.25,0.35,0.25,0.15,,-6.1342,,
600348.SH,华阳股份,煤炭开采,上交所,9.16,2.1182,9.0,9.18,8.89,70528380.0,638816182.0,0.8891,9.074,8.76,8.4805,8.169,7.7718,7.2242,4.0616,1.3,9.28,7.7,9.28,7.53,-1.2931,-1.2931,99.2063,41.2429,,,,,-9026805.81,69.3966,0.1477,100.0,18.0,18.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,74.225,23.5048,50.0,40.8262,neutral,0.25,0.35,0.25,0.15,,10.1528,,
600282.SH,南钢股份,普钢,上交所,5.63,0.7156,5.58,5.74,5.56,48204938.0,272572975.0,0.658,5.5,5.506,5.389,5.3468,5.1067,4.7536,2.0161,0.4572,5.84,5.11,5.84,4.73,-3.5959,-3.5959,98.4127,44.4037,,,,,-487547.65,60.5714,0.0453,100.0,4.0,4.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,70.1037,26.5801,50.0,40.8236,neutral,0.25,0.35,0.25,0.15,,4.9734,,
603530.SH,神马电力,电网设备,上交所,47.68,-3.0894,49.19,49.65,47.55,7147410.0,344092222.0,0.6385,48.166,46.419,44.2235,43.0645,37.6365,31.5818,3.822,2.1418,49.29,40.92,51.88,38.49,-3.2664,-8.0956,96.4286,40.6531,,,,,3163530.54,72.9485,1.0653,100.0,12.0,12.0,50.48496488,12.25584858,,,,32.6446,93.6364,6.6646,69.7525,28.9103,50.0,40.8071,neutral,0.25,0.35,0.25,0.15,,26.1955,,
600468.SH,百利电气,电网设备,上交所,7.72,1.4455,7.65,7.94,7.64,51206535.0,396265865.0,1.6998,7.768,7.849,7.54,6.9488,6.8335,6.1509,2.9141,1.0103,8.27,6.91,8.27,5.97,-6.6505,-6.6505,91.2698,50.4224,,,,,-3741061.32,60.4027,-0.0519,100.0,29.0,23.0,71.89069352,2.91291069,,,,95.5533,62.8099,2.8005,68.5233,34.4713,50.0,40.8011,neutral,0.25,0.35,0.25,0.15,,0.7772,,
600995.SH,南网储能,电力,上交所,13.79,-1.005,13.92,14.08,13.75,18793680.0,260096759.0,0.5482,13.974,13.628,13.2145,12.9297,12.1062,10.923,2.6409,0.9801,14.2,12.57,14.34,12.15,-2.8873,-3.8354,97.2222,20.6399,,,,,-4129072.26,75.8475,0.1833,100.0,14.0,13.0,22.1401755,1.69503706,,,,5.8723,47.2727,12.3242,70.1037,22.6809,50.0,40.7876,neutral,0.25,0.35,0.25,0.15,,8.2669,,
601866.SH,中远海发,航运港口,上交所,2.66,2.3077,2.6,2.67,2.59,131990785.0,349302929.0,0.7218,2.586,2.569,2.547,2.5743,2.5688,2.4921,0.8513,-0.1422,2.66,2.51,2.79,2.45,0.0,-4.6595,93.254,14.131,,,,,-3728476.42,73.3333,0.0258,100.0,13.0,3.0,19.85502496,0.98375721,,,,60.4132,1.4876,10.2605,70.2666,24.3392,50.0,40.7432,neutral,0.25,0.35,0.25,0.15,,9.3985,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.59,3.0278,12.7,12.79,12.48,52241107.0,658433106.0,1.3335,12.558,12.9,12.4905,11.5325,11.36,10.3911,3.0697,0.9689,13.52,11.6,13.52,10.44,-6.8787,-6.8787,96.0317,46.9482,,,,,-5388759.45,58.2,-0.1685,100.0,1.0,23.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,67.8209,29.451,50.0,40.7118,neutral,0.25,0.35,0.25,0.15,,-7.3868,,
600120.SH,浙江东方,多元金融,上交所,6.73,1.3554,6.66,6.79,6.66,83058517.0,559649637.0,1.0366,6.682,6.897,6.631,6.5373,6.4013,6.3016,2.4726,0.4302,7.41,6.11,7.41,5.94,-9.1768,-9.1768,78.9683,44.9602,,,,,-2667238.96,61.8644,-0.038,100.0,18.0,14.0,16.78031792,0.94721269,,,,42.4793,63.2231,7.7881,69.0628,28.2444,50.0,40.6801,neutral,0.25,0.35,0.25,0.15,,-1.0401,,
002407.SZ,多氟多,化学制品,深交所,31.31,0.3526,31.2,31.8,30.8,48784691.0,1518759368.0,18.7929,31.48,31.992,33.197,32.2845,24.19,17.79,1.1826,2.6115,36.95,30.71,40.65,24.94,-15.2639,-22.9766,83.3333,57.2132,,,,,-11252865.66,35.7143,-0.684,25.0,0.0,0.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,40.86,72.4819,50.0,40.6485,neutral,0.25,0.35,0.25,0.15,,-2.1399,,
688122.SH,西部超导,航空装备Ⅱ,科创板,91.83,4.8288,88.5,93.11,88.48,33505660.0,3060930146.0,2.2128,89.098,92.634,84.576,75.3578,68.5597,57.7934,5.6711,1.67,106.21,73.08,106.21,63.91,-13.5392,-13.5392,97.619,82.5759,,,,,-10937706.67,64.9974,-0.3994,75.0,32.0,23.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,62.5568,37.3056,50.0,40.6323,neutral,0.25,0.35,0.25,0.15,,-1.7097,,
603759.SH,海天股份,环境治理,上交所,12.08,-5.5512,12.71,12.81,11.83,31741039.0,388217041.0,1.0463,12.506,11.732,11.139,11.2168,9.8012,8.8717,5.613,2.2983,13.17,10.39,15.96,9.99,-8.2764,-24.3108,96.0317,47.3584,,,,,,69.3467,0.4201,100.0,15.0,7.0,25.21560109,1.12792838,,,,82.8926,7.1074,7.7569,68.8195,28.4101,50.0,40.6286,neutral,0.25,0.35,0.25,0.15,,-11.6722,,
603933.SH,睿能科技,其他电子Ⅱ,上交所,24.42,1.118,24.74,24.85,24.29,9173427.0,224811634.0,2.6933,24.222,24.048,24.6385,23.6435,20.554,18.1704,0.4055,0.5643,26.87,23.16,31.55,18.4,-9.118,-22.599,91.6667,47.33,,,,,,37.8338,-0.1787,75.0,0.0,5.0,85.86023444,3.61326394,,,,75.3719,91.157,2.7943,59.6125,46.1941,50.0,40.6115,neutral,0.25,0.35,0.25,0.15,,-3.6036,,
301137.SZ,哈焊华通,通用设备,深交所,57.49,7.2775,54.5,57.98,54.5,20695066.0,1167496058.0,2.5774,55.582,59.132,54.5835,48.7332,42.6645,33.8844,3.7749,0.7939,69.0,47.01,69.0,39.62,-16.6812,-16.6812,97.2222,87.8039,,,,,,62.6877,-1.018,75.0,1.0,33.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,60.0984,45.1448,50.0,40.59,neutral,0.25,0.35,0.25,0.15,,-6.2446,,
301522.SZ,上大股份,金属新材料,深交所,41.95,5.8542,39.61,43.24,39.61,20732087.0,864152591.0,1.7821,40.972,42.423,40.7855,35.5603,35.0508,35.0986,4.3027,1.9378,47.99,35.81,47.99,30.42,-12.586,-12.586,97.619,72.5647,,,,,,56.7805,-0.7699,75.0,1.0,28.0,97.15666081,5.10202082,,,,47.9319,1.2165,11.4583,60.0984,36.6946,50.0,40.5727,neutral,0.25,0.35,0.25,0.15,,1.3111,,
601100.SH,恒立液压,工程机械,上交所,118.09,-2.5017,121.0,123.48,117.4,13428937.0,1604475103.0,0.6608,118.012,116.999,113.788,103.7028,95.5395,84.0472,2.6986,2.0893,121.12,104.7,121.12,86.07,-2.5017,-2.5017,98.4127,51.6145,,,,,5603693.43,57.9758,0.0182,100.0,18.0,40.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,72.0353,29.6304,50.0,40.5641,neutral,0.25,0.35,0.25,0.15,,-4.4542,,
600021.SH,上海电力,电力,上交所,23.27,1.5271,22.8,23.49,22.55,137592816.0,3165658467.0,1.6234,22.606,21.95,21.305,23.0703,20.4288,14.4612,3.8002,-1.0812,23.68,19.84,30.19,19.1,-1.7314,-22.9215,86.1111,57.3379,,,,,-21675917.73,73.3813,0.6948,100.0,18.0,1.0,18.13295035,2.18377324,,,,48.9,80.6612,6.0043,69.158,29.4081,50.0,40.5584,neutral,0.25,0.35,0.25,0.15,,-6.1023,,
300073.SZ,当升科技,电池,创业板,60.87,-1.2812,62.41,63.68,60.7,16941256.0,1045317751.0,3.1212,61.578,61.131,60.2925,61.1083,57.2063,48.7508,1.8971,-0.7393,62.66,57.8,71.82,55.75,-2.8567,-15.2464,83.3333,30.073,,,,,-18120402.3,61.3788,0.3043,75.0,14.0,0.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,56.5737,44.7779,50.0,40.5424,neutral,0.25,0.35,0.25,0.15,,-6.325,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,46.9,-1.3462,47.95,48.45,46.83,65338437.0,3100175915.0,3.4279,47.494,47.324,47.269,44.1662,41.4797,32.4318,3.4129,-0.1191,49.63,43.89,49.94,39.28,-5.5007,-6.0873,85.7143,39.8428,,,,,-3819147.06,39.7959,-0.3573,75.0,0.0,19.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,54.9263,51.5018,50.0,40.5267,neutral,0.25,0.35,0.25,0.15,,-4.307,,
002278.SZ,神开股份,专用设备,深交所,13.36,4.8666,12.66,13.46,12.66,46419045.0,612617855.0,2.5533,12.876,13.658,13.1165,12.2765,11.3442,9.5124,2.7094,-0.8334,15.25,12.09,15.25,10.81,-12.3934,-12.3934,96.0317,68.9392,,,,,0.0,54.6479,-0.22,75.0,1.0,23.0,87.13316416,2.17522147,,,,74.375,72.314,4.1604,57.4644,47.3077,50.0,40.4796,neutral,0.25,0.35,0.25,0.15,,7.7096,,
603992.SH,松霖科技,家居用品,上交所,43.37,0.0231,43.37,44.92,41.66,5223126.0,226354026.0,0.9275,42.808,43.063,42.114,34.4853,31.9959,26.65,2.9972,3.5736,44.8,39.62,44.8,28.0,-3.192,-3.192,98.4127,54.8299,,,,,-852737.6,61.3742,-0.5559,100.0,33.0,33.0,53.81834552,3.74927565,,,,91.9008,78.3471,2.0969,72.0353,28.8734,50.0,40.4549,neutral,0.25,0.35,0.25,0.15,,-13.5347,,
300390.SZ,天华新能,电池,创业板,51.06,-1.8643,51.5,53.3,50.53,28012304.0,1439999142.0,10.0093,50.46,51.92,53.323,49.2722,35.808,27.808,-0.7094,4.4311,57.03,48.68,60.94,26.69,-10.4682,-16.2127,88.0952,63.3755,,,,,-7017425.81,41.0489,-1.2964,25.0,0.0,93.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,42.3868,69.1178,50.0,40.4368,neutral,0.25,0.35,0.25,0.15,,-1.3514,,
600201.SH,生物股份,动物保健Ⅱ,上交所,17.6,1.7929,17.33,17.68,17.2,33563438.0,586398430.0,1.515,17.692,17.471,16.5835,14.0228,11.5976,9.3372,3.1376,4.3055,18.28,15.0,18.28,10.28,-3.7199,-3.7199,98.4127,50.9954,,,,,-6917361.1,72.549,-0.0615,100.0,14.0,86.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,70.1037,30.4068,50.0,40.4364,neutral,0.25,0.35,0.25,0.15,,-8.9205,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.38,2.2901,9.32,9.64,9.32,357895046.0,3376029959.0,0.752,9.262,9.261,8.9885,8.8873,8.8159,8.1965,2.5207,-0.1386,9.48,8.46,9.78,8.3,-1.0549,-4.09,91.2698,26.2564,,,,,-8775364.8,68.599,0.0578,100.0,15.0,12.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,70.6178,22.1596,50.0,40.4346,neutral,0.25,0.35,0.25,0.15,,-2.9851,,
603083.SH,剑桥科技,通信设备,上交所,112.84,-0.0797,112.8,114.29,111.28,16573541.0,1864639549.0,11.749,115.938,118.778,124.05,113.983,101.1853,69.8283,0.2141,0.0774,138.11,107.3,138.11,94.31,-18.297,-18.297,82.9365,72.8806,,,,,-3774994.12,32.3095,-4.3583,25.0,0.0,0.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,41.5088,72.7003,50.0,40.3723,neutral,0.25,0.35,0.25,0.15,,-8.3658,,
