ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300223.SZ,北京君正,半导体,创业板,124.01,-0.9188,131.0,133.0,122.3,55176068.0,7020384093.0,13.3833,116.658,112.61,103.436,93.3618,83.9372,76.9252,6.2135,2.4909,125.16,90.16,125.16,77.4,-0.9188,-0.9188,99.2063,73.6566,,,,,-11637405.5,76.8229,4.3838,100.0,26.0,26.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,74.225,71.0559,50.0,51.3795,neutral,0.25,0.35,0.25,0.15,,6.564,,
603938.SH,三孚股份,化学原料,上交所,20.89,5.3454,20.3,21.11,19.51,27039913.0,550036033.0,12.428,19.756,19.792,18.666,18.8353,16.7278,14.6585,2.7043,2.417,20.89,17.1,23.79,14.54,0.0,-12.19,97.2222,56.5834,,,,,-1573270.15,73.8966,0.4377,100.0,10.0,10.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,71.5628,75.2693,50.0,51.3413,neutral,0.25,0.35,0.25,0.15,,20.9191,,
688720.SH,艾森股份,半导体,科创板,74.93,5.4758,74.95,77.28,72.73,8938429.0,669676059.0,9.4586,71.592,72.126,66.108,57.4487,52.1239,46.2468,8.2398,2.9943,75.1,53.32,75.1,45.68,-0.2264,-0.2264,99.2063,105.3206,,,,,,69.1052,0.6328,100.0,19.0,22.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,74.225,71.2686,50.0,51.3193,neutral,0.25,0.35,0.25,0.15,,-4.7911,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,54.45,-1.1797,55.39,55.39,54.17,20877978.0,1140346266.0,9.208,53.514,52.549,50.9,49.5428,49.2951,48.5984,2.9635,0.5786,55.1,48.44,55.1,46.38,-1.1797,-1.1797,90.4762,19.2279,,,,,-23160598.57,87.0013,0.8908,100.0,22.0,13.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,74.225,65.82,50.0,51.2713,neutral,0.25,0.35,0.25,0.15,,0.2388,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,19.19,9.8454,18.3,20.0,18.26,237119668.0,4542392618.0,10.7583,17.106,17.153,17.188,16.3643,14.2377,11.4205,1.0672,0.9116,19.19,16.08,19.19,13.67,0.0,0.0,99.6032,59.678,,,,,-2587873.43,58.7629,0.1415,100.0,2.0,3.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,71.9422,73.1712,50.0,51.2603,neutral,0.25,0.35,0.25,0.15,,-10.2658,,
002759.SZ,天际股份,电池,深交所,48.15,-6.0488,50.11,51.9,47.77,149067988.0,7409832562.0,10.0257,48.586,46.754,40.205,36.4512,24.4469,15.9812,7.3321,6.8312,51.25,31.57,51.25,21.74,-6.0488,-6.0488,97.619,95.2762,,,,,-2924805.0,75.1823,2.2591,100.0,10.0,144.0,43.76431357,3.78244139,,,,55.4953,77.0248,5.6265,69.4013,72.1121,50.0,51.2251,neutral,0.25,0.35,0.25,0.15,,-21.0592,,
000681.SZ,视觉中国,数字媒体,深交所,24.53,-0.7285,24.61,25.07,24.38,77351371.0,1909123229.0,5.4407,24.096,22.969,22.4305,22.5428,21.7735,21.6585,1.3213,0.7178,24.71,20.96,25.56,20.15,-0.7285,-4.0297,89.2857,38.7917,,,,,-1090236.77,80.203,0.7013,100.0,5.0,5.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,71.4958,63.3393,50.0,51.2047,neutral,0.25,0.35,0.25,0.15,,9.254,,
002928.SZ,华夏航空,航空机场,深交所,10.95,-0.4545,10.97,11.26,10.9,19382975.0,213525144.0,5.3779,10.936,10.943,10.8015,10.8322,9.9667,8.762,1.9635,0.7222,11.57,9.91,12.3,9.78,-5.3587,-10.9756,89.6825,34.8566,,,,,-4654611.7,54.2601,0.0143,100.0,16.0,15.0,14.89452998,2.53727769,,,,4.6154,12.0661,14.8194,71.2243,60.2789,50.0,51.2031,neutral,0.25,0.35,0.25,0.15,,5.2968,,
001210.SZ,金房能源,电力,深交所,20.9,0.8687,20.33,21.28,19.96,15122894.0,308298849.0,7.9239,19.024,18.194,17.3655,17.396,16.39,15.3036,3.1542,1.1954,20.9,16.0,20.9,16.0,0.0,0.0,99.6032,57.1182,,,,,,84.8011,0.872,100.0,9.0,3.0,34.67637127,3.22534642,,,,63.6057,94.3555,3.6903,73.1714,68.6175,50.0,51.1869,neutral,0.25,0.35,0.25,0.15,,14.4976,,
600909.SH,华安证券,证券Ⅱ,上交所,7.53,-0.9211,7.52,7.75,7.44,312301078.0,2371419537.0,10.9578,7.12,6.892,6.709,6.57,6.4209,6.0286,2.6547,0.9604,7.6,6.46,7.6,6.27,-0.9211,-0.9211,99.2063,39.1388,,,,,-6206462.55,86.2069,0.2016,100.0,17.0,22.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,74.225,70.8134,50.0,51.1529,neutral,0.25,0.35,0.25,0.15,,-11.1554,,
688328.SH,深科达,专用设备,科创板,33.42,9.2871,31.08,34.8,31.05,10495351.0,349196382.0,9.357,30.316,28.919,27.2015,26.859,26.6457,21.807,4.5568,0.4776,33.42,24.26,33.42,24.26,0.0,0.0,99.6032,41.507,,,,,,,1.3246,100.0,13.0,9.0,200.38801607,8.70496135,,,,99.1736,99.6694,-0.0296,73.8738,71.2133,50.0,51.1518,neutral,0.25,0.35,0.25,0.15,,-1.7953,,
688518.SH,联赢激光,自动化设备,科创板,28.11,5.1234,26.76,28.69,26.61,18785193.0,523713352.0,6.9913,25.986,25.019,23.844,24.135,24.0822,20.3242,2.7847,0.0318,28.11,21.84,28.11,21.84,0.0,0.0,98.8095,47.0995,,,,,-3563365.86,83.8188,1.0737,100.0,11.0,6.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,73.5226,66.0773,50.0,51.1517,neutral,0.25,0.35,0.25,0.15,,4.9449,,
600345.SH,长江通信,通信设备,上交所,35.31,1.4947,34.5,36.24,33.1,30739555.0,1072447197.0,9.6799,34.434,33.304,31.2585,27.7937,27.4818,25.6195,5.5389,2.2327,36.0,27.88,36.0,23.14,-1.9167,-1.9167,98.8095,81.7721,,,,,-4259745.01,66.0834,0.7717,100.0,30.0,25.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,74.225,70.4611,50.0,51.1502,neutral,0.25,0.35,0.25,0.15,,5.0977,,
300151.SZ,昌红科技,专用设备,创业板,15.56,-0.5751,15.4,15.95,15.28,18908961.0,294451850.0,9.8488,15.374,14.788,14.037,13.872,13.788,14.0819,3.4795,0.9227,15.65,13.14,15.65,12.95,-0.5751,-0.5751,78.1746,27.4807,,,,,-3601931.9,87.2274,0.4543,100.0,9.0,9.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,71.9549,71.1836,50.0,51.1497,neutral,0.25,0.35,0.25,0.15,,6.8766,,
600711.SH,盛屯矿业,工业金属,上交所,17.03,6.5041,16.2,17.48,16.06,213007910.0,3585538045.0,4.8785,15.684,15.114,14.2965,12.4378,10.3883,7.8469,4.5524,3.4805,17.03,12.95,17.03,10.18,0.0,0.0,99.6032,49.2702,,,,,-3557.07,84.9315,0.3694,100.0,30.0,146.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,74.225,61.9429,50.0,51.1303,neutral,0.25,0.35,0.25,0.15,,-6.1069,,
301617.SZ,博苑新材,化学制品,深交所,83.7,-2.889,86.37,86.78,82.0,2605611.0,219988655.0,11.049,80.652,78.599,76.64,83.0357,69.8718,57.6203,0.9284,0.3056,86.19,72.35,104.25,72.11,-2.889,-19.7122,88.4921,56.5168,,,,,,64.8094,2.8428,100.0,4.0,3.0,56.43066459,5.52289406,,,,76.5499,66.0377,4.3785,69.2927,73.0911,50.0,51.1198,neutral,0.25,0.35,0.25,0.15,,-9.6774,,
300200.SZ,高盟新材,化学制品,创业板,14.56,20.033,12.41,14.56,12.41,132000254.0,1856205214.0,11.6071,12.432,12.485,12.5675,11.5782,10.997,10.1698,0.1754,1.3598,14.56,11.71,14.56,10.04,0.0,0.0,99.6032,85.475,,,,,,57.8797,0.0853,100.0,1.0,34.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,71.7666,73.4225,50.0,51.0648,neutral,0.25,0.35,0.25,0.15,,-17.3764,,
300790.SZ,宇瞳光学,计算机设备,创业板,31.57,0.7982,31.45,32.06,31.03,22644941.0,715587319.0,8.233,30.566,30.164,30.1115,29.7975,28.7367,25.4086,1.3292,-0.355,31.57,29.18,32.87,27.43,0.0,-3.955,92.0635,38.8684,,,,,15176690.68,61.8777,0.3298,100.0,4.0,4.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,68.6862,74.849,50.0,51.0634,neutral,0.25,0.35,0.25,0.15,,-15.5211,,
301225.SZ,恒勃股份,汽车零部件,深交所,152.35,-1.3213,152.86,155.19,149.43,2254712.0,342932764.0,10.219,156.862,134.77,117.7675,100.466,93.271,69.8637,13.3923,5.8291,165.5,96.8,165.5,79.32,-7.9456,-7.9456,98.0159,102.2726,,,,,,80.4566,10.4549,100.0,8.0,31.0,62.29302077,5.05085724,,,,70.1778,64.1587,5.1075,69.0501,72.4284,50.0,51.0515,neutral,0.25,0.35,0.25,0.15,,-6.2619,,
600141.SH,兴发集团,农化制品,上交所,37.3,-0.5333,37.59,37.59,36.37,21937416.0,812917690.0,10.0788,35.708,35.177,33.68,31.578,28.9083,24.9582,2.2651,1.7584,37.5,30.57,37.5,26.4,-0.5333,-0.5333,99.2063,42.0989,,,,,-8632081.8,87.2647,0.6076,100.0,14.0,50.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.0494,69.0017,50.0,51.0486,neutral,0.25,0.35,0.25,0.15,,1.689,,
300801.SZ,泰和科技,化学制品,创业板,31.03,0.6487,30.95,31.68,30.83,15608881.0,486546566.0,9.9131,29.894,28.832,27.9195,29.485,27.3846,22.1004,1.2805,1.0279,31.91,26.02,42.08,24.62,-2.7578,-26.2595,93.254,62.558,,,,,0.0,77.0227,1.1806,100.0,8.0,3.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,69.3463,74.6202,50.0,51.0239,neutral,0.25,0.35,0.25,0.15,,-4.2862,,
688401.SH,路维光电,半导体,科创板,54.7,7.6984,51.3,54.91,51.3,10528415.0,560740630.0,7.9708,50.934,50.621,51.3585,49.3045,45.2704,38.0074,0.4646,0.0227,54.7,48.81,55.0,44.88,0.0,-0.5455,98.8095,42.8845,,,,,1172311.14,62.1758,0.2176,100.0,1.0,3.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,71.7666,72.4906,50.0,50.9945,neutral,0.25,0.35,0.25,0.15,,-5.8318,,
600459.SH,贵研铂业,小金属,上交所,21.12,0.0,22.0,22.79,21.05,114496795.0,2482109645.0,8.5941,19.778,19.801,18.914,17.6557,16.9864,15.453,3.3552,1.1361,21.12,16.68,21.12,15.91,0.0,0.0,99.2063,61.7741,,,,,-6566770.43,69.2972,0.2647,100.0,16.0,16.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,74.225,67.5651,50.0,50.9517,neutral,0.25,0.35,0.25,0.15,,4.5928,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,55.19,20.0043,49.16,55.19,49.13,196461701.0,10427795508.0,16.6217,46.364,45.892,45.2015,41.365,38.1782,36.8343,2.5722,0.6444,55.19,41.53,55.19,36.11,0.0,0.0,99.6032,85.8533,,,,,-16018542.72,66.5487,0.8659,100.0,3.0,26.0,148.23143119,14.34488731,,,,86.9421,96.1157,1.3662,72.1178,71.3777,50.0,50.9272,neutral,0.25,0.35,0.25,0.15,,-2.3374,,
300139.SZ,晓程科技,贵金属,创业板,31.66,-1.1243,32.02,32.18,31.26,28713638.0,911523924.0,8.1342,31.452,31.854,31.159,27.182,24.7579,21.2216,4.7537,0.8627,34.8,28.04,34.8,23.44,-9.023,-9.023,96.8254,89.4907,,,,,,57.3333,-0.2925,100.0,3.0,22.0,56.59729215,8.80270624,,,,9.5122,91.157,9.018,68.1721,69.1698,50.0,50.9072,neutral,0.25,0.35,0.25,0.15,,106.8225,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3438,50.0,50.9071,neutral,0.25,0.35,0.25,0.15,,-6.2474,,
002196.SZ,方正电机,电机Ⅱ,深交所,14.93,-1.9054,14.98,15.58,14.82,93106585.0,1406815222.0,10.3889,15.304,14.255,13.288,12.5133,10.9187,9.4982,4.7495,3.6902,15.87,11.8,16.92,8.62,-5.9231,-11.7612,96.8254,61.9852,,,,,,76.0399,0.5356,100.0,8.0,50.0,136.255112,4.55549446,,,,49.0637,89.0083,5.4254,68.2391,72.5941,50.0,50.8886,neutral,0.25,0.35,0.25,0.15,,15.7401,,
688233.SH,神工股份,半导体,科创板,82.0,10.9457,79.0,83.6,75.93,18772603.0,1490987419.0,8.6386,74.762,72.873,68.7655,62.152,49.1326,36.8702,4.2407,3.5674,82.0,61.29,82.0,43.72,0.0,0.0,99.6032,83.3263,,,,,-2080558.84,72.5746,1.886,100.0,11.0,77.0,264.5712423,13.65963665,,,,99.8879,99.9174,-0.1138,73.5226,70.7157,50.0,50.8834,neutral,0.25,0.35,0.25,0.15,,13.0488,,
002549.SZ,凯美特气,化学制品,深交所,23.2,4.0359,22.74,24.12,22.51,140441883.0,3262812752.0,14.2477,21.936,21.923,21.3625,22.7908,19.5722,13.7069,1.153,-0.9489,23.2,20.08,28.52,20.08,0.0,-18.6536,88.4921,44.9533,,,,,-2774845.74,67.7083,0.441,100.0,4.0,1.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,67.8752,75.3956,50.0,50.8739,neutral,0.25,0.35,0.25,0.15,,-9.2241,,
001376.SZ,百通能源,电力,深交所,17.46,-2.7298,17.98,18.06,17.05,19767953.0,341689845.0,4.614,17.218,16.883,15.614,13.8273,13.0814,13.0184,7.8986,2.8488,18.18,12.24,18.18,12.24,-3.9604,-3.9604,98.8095,69.9941,,,,,-5181313.92,67.8815,0.3064,100.0,18.0,19.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,72.0353,56.5637,50.0,50.8708,neutral,0.25,0.35,0.25,0.15,,18.5567,,
001389.SZ,广合科技,元件,深交所,83.38,1.745,81.98,84.8,81.55,5667618.0,471207263.0,8.6835,82.16,81.578,79.3635,74.0075,72.3937,62.7963,3.8674,0.4981,83.38,73.76,83.38,64.23,0.0,0.0,98.4127,33.2743,,,,,-3627668.9,68.3123,0.3012,100.0,26.0,20.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,74.225,69.5519,50.0,50.8693,neutral,0.25,0.35,0.25,0.15,,23.6148,,
300228.SZ,富瑞特装,通用设备,创业板,10.33,1.9743,10.01,10.39,9.83,92951108.0,942523144.0,3.8931,10.05,10.021,9.5735,8.644,8.2238,7.7959,2.9907,2.5386,10.63,8.86,10.63,7.2,-2.8222,-2.8222,98.8095,55.9486,,,,,0.0,65.9517,0.0663,100.0,27.0,50.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,72.0353,58.0512,50.0,50.8602,neutral,0.25,0.35,0.25,0.15,,6.6796,,
301408.SZ,华人健康,医药商业,深交所,19.5,1.9341,19.01,19.97,18.82,37484404.0,732111308.0,7.1095,19.022,19.419,18.524,15.8843,14.9992,13.3956,3.4167,3.4226,23.09,14.81,23.09,12.6,-15.5479,-15.5479,97.2222,105.2814,,,,,1991446.26,62.9658,-0.3166,75.0,15.0,31.0,28.62480584,2.75517709,,,,6.4677,48.01,12.2181,64.3128,71.1849,50.0,50.8602,neutral,0.25,0.35,0.25,0.15,,11.3333,,
600206.SH,有研新材,半导体,上交所,21.73,-0.5037,22.18,22.23,21.56,48885096.0,1066107985.0,16.179,21.038,20.765,20.3915,21.0412,20.8406,19.2025,1.2664,-0.6148,21.84,19.55,23.93,19.28,-0.5037,-9.1935,88.4921,26.1931,,,,,-3104529.46,81.8713,0.4094,100.0,11.0,2.0,166.42085726,10.9421938,,,,99.9174,99.9174,-0.1166,69.9154,75.5515,50.0,50.8291,neutral,0.25,0.35,0.25,0.15,,-2.2549,,
000975.SZ,山金国际,贵金属,深交所,24.97,-0.1998,25.05,25.45,24.54,32909728.0,822370780.0,3.3986,24.654,24.693,24.3165,22.5397,21.2063,19.8282,2.803,0.4039,25.45,21.54,25.45,20.09,-1.8861,-1.8861,98.0159,41.4161,,,,,508692.02,61.0635,-0.1205,100.0,28.0,19.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.1058,50.0,50.8222,neutral,0.25,0.35,0.25,0.15,,25.3504,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,31.39,0.0319,31.4,31.66,30.86,28144212.0,880007729.0,5.7171,30.892,30.396,29.8445,28.2155,27.1794,25.6582,2.272,1.8304,31.39,28.2,32.16,24.11,0.0,-2.3943,98.4127,36.8423,,,,,-2275942.65,71.567,0.288,100.0,9.0,43.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,72.1982,63.2347,50.0,50.8177,neutral,0.25,0.35,0.25,0.15,,47.6585,,
002171.SZ,楚江新材,工业金属,深交所,13.37,1.4416,13.15,13.68,12.98,140083325.0,1862948167.0,11.6902,13.254,13.026,12.52,12.293,10.8895,9.8316,3.0114,2.3223,13.38,11.8,14.01,10.79,-0.0747,-4.5682,98.4127,29.563,,,,,-12874634.37,84.2795,0.171,100.0,22.0,31.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,73.2518,69.364,50.0,50.7964,neutral,0.25,0.35,0.25,0.15,,-2.8422,,
601678.SH,滨化股份,化学原料,上交所,4.7,-1.0526,4.82,4.82,4.67,107608228.0,507227292.0,11.173,4.46,4.378,4.313,4.3812,4.3662,4.1794,0.0928,0.3206,4.75,4.17,4.8,4.17,-1.0526,-2.0833,97.619,39.9215,,,,,-3920026.08,81.1765,0.1026,100.0,3.0,2.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,71.1446,72.2433,50.0,50.7915,neutral,0.25,0.35,0.25,0.15,,12.766,,
600378.SH,昊华科技,化学制品,上交所,34.27,2.1765,33.7,35.48,33.55,18807754.0,650046069.0,7.5314,32.792,32.257,31.178,30.7228,29.5276,28.1389,2.3538,0.4846,34.27,29.72,34.27,28.35,0.0,0.0,99.6032,26.1631,,,,,-2440155.2,82.1937,0.6874,100.0,14.0,11.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,74.0494,68.2657,50.0,50.7845,neutral,0.25,0.35,0.25,0.15,,6.0986,,
002185.SZ,华天科技,半导体,深交所,11.45,0.7036,11.51,11.63,11.37,102351018.0,1174915766.0,16.5042,11.216,11.138,10.985,11.4423,10.9843,10.7022,0.2007,0.0058,11.45,10.54,13.09,10.54,0.0,-12.5286,76.9841,21.3261,,,,,-7095640.15,84.2105,0.1555,100.0,10.0,1.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,70.3463,73.1234,50.0,50.7815,neutral,0.25,0.35,0.25,0.15,,24.8035,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,18.12,20.0,15.27,18.12,15.1,60041241.0,1037157128.0,8.142,15.428,14.912,13.8875,13.0707,11.9742,11.1674,5.5442,1.893,18.12,12.23,18.12,12.08,0.0,0.0,99.6032,81.0372,,,,,,86.2857,0.6757,100.0,17.0,17.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.225,69.225,50.0,50.7583,neutral,0.25,0.35,0.25,0.15,,11.2583,,
002947.SZ,恒铭达,消费电子,深交所,50.69,-0.4712,51.0,51.38,50.43,5918591.0,301432272.0,8.3782,51.638,52.009,48.151,46.511,43.4428,38.6231,3.9372,0.7462,56.28,43.08,56.28,41.51,-9.9325,-9.9325,96.0317,55.3332,,,,,7467954.15,69.5065,0.5311,100.0,14.0,10.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,68.3477,74.523,50.0,50.7454,neutral,0.25,0.35,0.25,0.15,,-9.6469,,
002149.SZ,西部材料,小金属,深交所,47.87,-3.8562,47.0,48.66,46.31,102302340.0,4877957209.0,8.7196,46.44,45.061,37.8215,24.4557,21.6381,20.3083,21.3161,10.756,49.79,23.87,49.79,16.16,-3.8562,-3.8562,99.2063,81.6034,,,,,-1801412.34,79.802,1.172,100.0,27.0,27.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,72.0353,71.1925,50.0,50.7226,neutral,0.25,0.35,0.25,0.15,,12.722,,
600596.SH,新安股份,农化制品,上交所,12.2,-1.1345,12.36,12.36,12.01,33437240.0,406620535.0,8.1178,11.854,11.628,11.267,10.938,10.6395,9.4056,1.3402,0.8219,12.34,10.58,12.47,9.64,-1.1345,-2.1652,97.619,33.1122,,,,,-3591404.89,85.8407,0.2222,100.0,12.0,14.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,72.725,68.5476,50.0,50.719,neutral,0.25,0.35,0.25,0.15,,0.3279,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,25.33,8.4797,24.3,25.77,23.88,40492257.0,1004876195.0,6.5052,23.338,22.96,21.9355,20.8432,19.2952,16.2161,4.8166,0.9574,25.33,19.3,25.33,18.57,0.0,0.0,99.6032,62.9088,,,,,-3130218.35,74.8132,0.5058,100.0,17.0,17.0,24.41893674,2.76900578,,,,70.7295,84.876,3.6569,74.225,65.2336,50.0,50.7014,neutral,0.25,0.35,0.25,0.15,,22.7793,,
300980.SZ,祥源新材,塑料,创业板,34.37,4.7227,32.75,34.86,32.47,8931626.0,302357906.0,5.658,33.276,31.183,28.7415,28.0612,26.3008,25.2965,6.5289,1.7588,34.37,25.19,34.37,23.4,0.0,0.0,99.6032,59.5111,,,,,,85.231,1.4112,100.0,16.0,11.0,61.58639861,2.58869351,,,,61.157,59.7521,6.2574,74.225,62.5422,50.0,50.6786,neutral,0.25,0.35,0.25,0.15,,0.8729,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,29.1,5.8182,27.19,29.72,27.05,77508123.0,2215205298.0,9.9819,27.214,26.921,25.6595,25.3733,24.1346,19.3914,3.5179,-0.1698,29.1,23.2,31.12,21.51,0.0,-6.491,94.0476,61.3215,,,,,0.0,76.1079,0.6834,100.0,11.0,9.0,241.30840091,12.64213206,,,,99.1753,99.6694,-0.0298,69.9154,74.7859,50.0,50.6594,neutral,0.25,0.35,0.25,0.15,,13.6426,,
300058.SZ,蓝色光标,广告营销,创业板,14.3,4.6852,13.67,14.93,13.67,1014840463.0,14610423190.0,8.0282,12.58,10.67,9.687,8.6525,7.7423,8.1512,8.6291,6.0594,14.3,8.31,14.3,6.09,0.0,0.0,99.6032,106.7335,,,,,-8583668.71,94.2393,1.2287,100.0,6.0,48.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,72.6446,65.718,50.0,50.6558,neutral,0.25,0.35,0.25,0.15,,41.958,,
688235.SH,百济神州,化学制药,科创板,307.93,3.0935,298.8,310.78,298.7,3764011.0,1153302350.0,5.2954,289.622,282.517,277.927,281.4182,275.7635,247.2402,0.9861,-0.2011,307.93,266.01,307.93,266.01,0.0,0.0,93.254,47.4817,,,,,21509650.06,80.3856,7.8739,100.0,3.0,3.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,69.4838,66.8105,50.0,50.6523,neutral,0.25,0.35,0.25,0.15,,-9.8399,,
002169.SZ,智光电气,电网设备,深交所,11.89,3.5714,11.53,12.06,11.37,75334917.0,891041416.0,7.6488,11.788,11.22,10.024,8.8457,7.7804,6.9142,9.0751,4.3839,12.24,8.51,12.24,7.38,-2.8595,-2.8595,99.2063,65.9776,,,,,-1876720.5,79.4425,0.3819,100.0,24.0,31.0,61.58283269,4.30266937,,,,71.3996,98.1818,2.6955,72.0353,68.9884,50.0,50.6333,neutral,0.25,0.35,0.25,0.15,,13.0362,,
300005.SZ,探路者,服装家纺,创业板,11.15,-0.8889,11.29,11.32,11.06,21844661.0,244146525.0,8.4249,11.012,10.989,10.631,10.1035,9.5768,8.8778,1.6737,1.8755,11.25,9.9,11.85,8.3,-0.8889,-5.9072,98.0159,30.9541,,,,,-3008767.35,72.7273,0.083,100.0,12.0,49.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,72.725,69.6318,50.0,50.5908,neutral,0.25,0.35,0.25,0.15,,32.0179,,
600531.SH,豫光金铅,工业金属,上交所,12.87,-0.541,13.04,13.3,12.79,121950193.0,1592347034.0,21.473,12.416,12.068,11.4925,11.837,10.7606,8.8345,2.2601,-0.713,12.94,10.37,14.97,10.37,-0.541,-14.0281,95.2381,51.3634,,,,,-4944829.45,79.4811,0.3973,100.0,11.0,3.0,22.712775,2.89765649,,,,97.8512,97.5207,0.2404,69.1044,75.3267,50.0,50.5783,neutral,0.25,0.35,0.25,0.15,,39.7047,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,26.8,3.435,25.8,27.09,25.78,26412540.0,703978207.0,10.2304,26.24,26.907,26.5085,26.5192,21.214,17.284,0.8292,2.1395,28.45,25.11,35.96,21.7,-5.7996,-25.4727,92.0635,57.6947,,,,,0.0,57.2736,-0.1371,100.0,1.0,1.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,66.3611,75.283,50.0,50.5727,neutral,0.25,0.35,0.25,0.15,,2.6866,,
603588.SH,高能环境,环境治理,上交所,8.28,0.7299,8.27,8.39,8.21,46571152.0,386431125.0,9.509,8.014,7.776,7.342,7.3782,7.0438,6.2431,3.263,0.2877,8.28,6.69,8.49,6.69,0.0,-2.4735,98.4127,34.4961,,,,,-11471659.12,92.0635,0.2449,100.0,13.0,11.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,72.9006,67.5111,50.0,50.5023,neutral,0.25,0.35,0.25,0.15,,22.5845,,
600497.SH,驰宏锌锗,工业金属,上交所,7.82,0.2564,7.81,7.98,7.74,174582222.0,1369349717.0,9.9549,7.522,7.363,7.0575,6.7563,6.335,5.8548,3.3309,1.0394,7.82,6.46,7.82,6.17,0.0,0.0,99.6032,34.6807,,,,,-10965771.18,86.2069,0.1409,100.0,17.0,17.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.225,68.1537,50.0,50.488,neutral,0.25,0.35,0.25,0.15,,15.8568,,
000021.SZ,深科技,消费电子,深交所,26.75,-0.5206,27.91,28.07,26.51,143854927.0,3908702891.0,14.2614,25.95,25.309,24.6115,25.6883,23.3717,20.9034,1.9849,-1.1055,26.89,23.0,30.44,22.52,-0.5206,-12.1222,90.4762,32.4138,,,,,-2942984.49,85.5787,0.7001,100.0,11.0,3.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,69.1044,75.3003,50.0,50.4825,neutral,0.25,0.35,0.25,0.15,,5.9813,,
