ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603257.SH,-,工程咨询服务Ⅱ,上交所,71.07,-2.9761,72.67,73.19,69.03,2928432.0,207376750.0,12.084,70.63,70.373,67.3335,62.0657,61.6387,60.3912,4.179,2.166,73.25,61.52,73.25,52.1,-2.9761,-2.9761,96.4286,37.967,,,,,,69.0919,0.6093,100.0,18.0,20.0,47.03701688,3.64574831,,,,82.2148,96.3087,1.7999,72.0353,71.8122,50.0,51.1154,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,87.03,3.5825,85.0,90.15,81.0,42830674.0,3648906232.0,8.881,77.908,69.763,62.9035,54.0565,48.6165,35.3794,5.5056,5.3305,87.03,50.76,87.03,40.46,0.0,0.0,99.6032,100.2324,,,,,1674424.4,80.6407,5.3593,100.0,9.0,36.0,186.5985487,11.93514536,,,,99.8347,99.8347,-0.1032,73.1714,72.1228,50.0,51.1149,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,83.9,-6.4243,87.51,89.43,83.38,5874631.0,505435266.0,18.3166,85.81,76.34,65.4655,61.0177,,,9.3616,3.9719,90.95,50.16,90.95,49.75,-7.7515,-7.7515,96.5217,119.705,,,,,,75.2514,6.5239,100.0,9.0,9.0,91.36265349,7.44836944,,,,94.0171,94.0171,0.8392,69.2257,76.2239,50.0,50.9948,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,22.56,0.7143,21.9,23.86,21.71,659178886.0,15098154485.0,14.0956,21.184,19.559,18.8245,15.464,14.3634,12.4445,3.6363,5.008,22.56,16.06,22.56,11.36,0.0,0.0,99.6032,84.4994,,,,,-7095640.15,68.6667,0.7093,100.0,8.0,37.0,90.88432586,4.1382101,,,,86.5289,94.2149,1.5335,72.9958,70.2332,50.0,50.9902,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,49.97,0.7866,49.0,52.92,48.58,38729453.0,1971894271.0,7.2547,48.778,47.911,45.123,39.2768,36.8131,32.3688,1.9729,4.0657,49.97,38.38,49.97,29.05,0.0,0.0,99.6032,81.6987,,,,,13853123.91,69.3998,0.6637,100.0,9.0,50.0,77.55080087,7.17884757,,,,70.2345,99.9174,2.6884,73.1714,68.7439,50.0,50.9681,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,91.74,-2.425,92.62,94.8,89.6,7981963.0,735227508.0,14.5037,91.936,87.649,80.523,65.1878,56.0968,49.9501,8.2895,5.9724,94.29,64.74,94.29,43.5,-2.7044,-2.7044,97.619,118.3524,,,,,0.0,59.1623,1.8794,100.0,9.0,54.0,75.59143626,9.75913754,,,,97.6682,97.3094,0.272,69.2257,76.5994,50.0,50.9468,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,15.46,2.7926,14.7,15.46,14.36,69647424.0,1042026103.0,10.8963,14.918,14.49,14.1005,12.546,12.2311,11.5486,0.6711,3.1574,15.46,12.83,15.86,10.35,0.0,-2.5221,99.2063,66.5468,,,,,-2773312.19,63.3333,0.1417,100.0,9.0,37.0,39.00644268,2.87066257,,,,80.8264,74.2149,3.4224,72.1982,69.2126,50.0,50.9281,neutral,0.25,0.35,0.25,0.15,,,,
688380.SH,-,半导体,科创板,62.5,1.231,64.48,66.9,60.94,39608145.0,2518043096.0,6.9085,55.204,51.445,47.8715,47.5662,45.9142,38.3992,3.1435,2.1789,62.5,40.77,62.5,40.6,0.0,0.0,99.6032,96.1068,,,,,4755850.93,82.9743,3.6019,100.0,8.0,9.0,87.66515847,8.17450087,,,,58.1792,95.9703,4.0941,72.9958,67.1845,50.0,50.8682,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,-,半导体,上交所,52.31,4.62,49.16,52.77,48.88,123346127.0,6347434050.0,14.9437,49.154,46.676,44.8,36.4415,33.3343,31.1262,3.4487,5.3146,52.31,37.73,52.31,26.07,0.0,0.0,99.6032,80.9266,,,,,-15452096.32,66.1378,0.7544,100.0,9.0,47.0,95.03036339,7.53867265,,,,86.6942,99.9174,1.133,73.1714,69.7763,50.0,50.8373,neutral,0.25,0.35,0.25,0.15,,,,
301349.SZ,信德新材,电池,深交所,75.6,20.0,63.04,75.6,63.04,15688675.0,1111131259.0,8.3731,65.398,63.659,61.32,58.7832,54.0243,47.812,3.5277,1.6362,75.6,54.9,75.6,47.6,0.0,0.0,99.6032,99.5001,,,,,0.0,70.3416,2.0888,100.0,2.0,9.0,167.3928494,3.79383588,,,,65.9733,98.1481,3.2105,71.9422,69.3955,50.0,50.8313,neutral,0.25,0.35,0.25,0.15,,,,
301458.SZ,钧崴电子,元件,深交所,63.32,-5.1812,67.88,68.0,62.0,19037255.0,1221239360.0,13.0944,62.42,59.107,56.0815,45.1655,40.4358,37.802,7.6224,5.6375,66.78,45.28,66.78,33.48,-5.1812,-5.1812,98.8095,117.0745,,,,,,49.7876,1.1614,100.0,9.0,46.0,116.57396381,9.16582733,,,,98.017,83.8527,1.1473,70.9817,72.7615,50.0,50.8208,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,-,专业工程,上交所,38.28,10.0,34.77,38.28,34.35,37044189.0,1387134570.0,10.7563,32.928,32.305,30.0315,26.8418,22.0509,17.3735,1.559,4.8202,38.28,25.36,38.28,17.14,0.0,0.0,99.6032,87.5218,,,,,-939273.48,73.6702,1.0807,100.0,9.0,58.0,120.66722235,7.65492612,,,,99.8718,99.7436,-0.1006,73.1714,70.6918,50.0,50.7578,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,-,化学原料,上交所,75.81,8.7974,69.68,76.65,69.68,45925559.0,3397622165.0,9.7094,68.288,61.601,56.0045,41.26,33.2717,24.3621,11.3985,10.0091,75.81,41.81,75.81,24.06,0.0,0.0,99.6032,101.4943,,,,,-1573270.15,73.3212,3.1132,100.0,56.0,56.0,297.51344979,10.79204895,,,,99.7521,99.5868,-0.0787,74.225,69.1875,50.0,50.756,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,118.53,-3.0191,121.75,122.66,115.8,3500937.0,416755802.0,9.9651,118.528,112.891,97.7875,71.1843,61.5796,52.6538,13.4531,8.9676,122.22,73.5,122.22,47.0,-3.0191,-3.0191,98.8095,88.9165,,,,,0.0,75.1533,3.3082,100.0,54.0,54.0,96.14143493,10.7808225,,,,98.56,96.64,0.2329,72.0353,71.7968,50.0,50.7198,neutral,0.25,0.35,0.25,0.15,,,,
688605.SH,-,半导体,科创板,99.0,7.0617,91.34,101.0,90.61,9865269.0,957480086.0,9.8052,90.842,88.223,80.2705,72.25,69.0887,65.6895,4.8835,3.9888,99.0,65.9,99.0,59.92,0.0,0.0,99.6032,69.9938,,,,,,79.9228,2.9726,100.0,13.0,17.0,122.61814861,12.60688277,,,,99.4638,95.9786,0.1921,73.8738,69.2434,50.0,50.7147,neutral,0.25,0.35,0.25,0.15,,,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,34.5,-1.0327,34.51,36.66,34.27,50874297.0,1804326190.0,12.7951,34.01,31.869,29.709,30.1392,26.9408,22.7694,6.32,1.3297,34.86,25.16,40.9,25.16,-1.0327,-15.6479,97.2222,93.0295,,,,,-2069690.28,65.9957,1.4658,100.0,13.0,8.0,239.33222375,6.57107597,,,,99.9174,99.9174,-0.1166,72.0896,71.9825,50.0,50.6978,neutral,0.25,0.35,0.25,0.15,,,,
300623.SZ,捷捷微电,半导体,创业板,40.19,-3.2266,40.97,42.85,39.97,53504649.0,2199982838.0,10.9834,40.952,38.231,35.4185,31.8608,31.3537,30.5582,3.7418,3.6748,42.38,30.78,42.38,26.41,-5.1675,-5.1675,98.4127,81.9121,,,,,1912354.02,66.878,1.393,100.0,9.0,34.0,80.47819634,6.10385501,,,,98.3471,80.0,1.3762,69.2257,74.4864,50.0,50.6946,neutral,0.25,0.35,0.25,0.15,,,,
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,14.3,-8.3333,15.75,15.93,14.1,280680512.0,4143404530.0,9.8658,14.57,13.881,12.1935,10.3488,8.2937,7.0672,5.2479,6.6524,15.6,9.47,15.6,6.94,-8.3333,-8.3333,98.0159,98.4379,,,,,-1043837.69,70.664,0.4473,100.0,13.0,64.0,71.38408137,13.29424335,,,,46.6116,96.4463,5.1551,69.9281,69.6322,50.0,50.6717,neutral,0.25,0.35,0.25,0.15,,,,
688584.SH,-,半导体,科创板,33.88,15.9877,29.5,34.8,29.5,42187462.0,1406999636.0,9.6026,30.55,29.884,28.1655,24.6652,23.6713,22.7786,3.0646,4.1134,33.88,24.4,33.88,18.7,0.0,0.0,99.6032,103.0489,,,,,,75.1371,0.5191,100.0,13.0,37.0,202.68796769,5.78140417,,,,99.8258,99.8258,-0.1018,73.8738,69.0758,50.0,50.5993,neutral,0.25,0.35,0.25,0.15,,,,
600857.SH,-,一般零售,上交所,17.87,2.9378,18.05,19.1,17.51,31076586.0,571741901.0,10.75,16.28,16.127,15.7465,13.804,13.5897,13.724,3.107,2.7007,17.87,14.16,17.87,11.49,0.0,0.0,99.2063,81.5864,,,,,,65.4229,0.2668,100.0,3.0,38.0,95.79693116,5.05248564,,,,94.4272,90.9917,1.0047,72.1178,70.081,50.0,50.5127,neutral,0.25,0.35,0.25,0.15,,,,
688181.SH,八亿时空,光学光电子,科创板,51.78,0.5437,50.3,54.2,49.83,13888335.0,730091431.0,14.6934,51.862,48.199,44.5145,38.9502,36.7586,35.5567,4.4463,4.7193,53.93,38.13,53.93,30.19,-3.9866,-3.9866,98.8095,88.2148,,,,,,73.1785,1.6523,100.0,12.0,44.0,102.94905986,4.03012098,,,,99.9174,99.9174,-0.1166,69.7525,74.4927,50.0,50.5074,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,-,半导体,科创板,30.9,20.0,25.02,30.9,24.77,73950808.0,2095117013.0,7.6878,26.056,25.369,22.885,18.7133,16.5509,14.3058,7.4161,5.7768,30.9,17.94,30.9,13.37,0.0,0.0,99.6032,132.0737,,,,,44684.64,75.4273,0.8434,100.0,16.0,48.0,239.51235365,11.07648451,,,,99.8864,99.8864,-0.1116,74.225,68.0322,50.0,50.4589,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,17.8,3.7901,17.31,18.39,16.78,130771670.0,2301107452.0,8.2698,16.902,16.129,15.0285,13.092,12.7628,11.4383,7.1245,3.9749,17.8,12.05,17.8,10.45,0.0,0.0,99.6032,86.469,,,,,-3591404.89,67.8609,0.4745,100.0,19.0,19.0,102.56672371,1.7158325,,,,86.3265,74.2975,2.8971,74.225,64.9912,50.0,50.4508,neutral,0.25,0.35,0.25,0.15,,,,
300031.SZ,宝通科技,游戏Ⅱ,创业板,29.97,-2.6316,30.58,31.2,29.9,22689354.0,691639746.0,7.7561,30.708,29.151,26.964,24.145,23.3617,23.7391,5.4146,3.8614,31.49,23.31,31.49,20.16,-4.8269,-4.8269,97.619,68.3221,,,,,7412340.66,68.3168,0.6965,100.0,9.0,41.0,45.48878801,2.92625742,,,,59.4008,90.1653,4.3705,69.2257,70.3285,50.0,50.4037,neutral,0.25,0.35,0.25,0.15,,,,
603082.SH,-,自动化设备,上交所,42.9,-4.6667,45.16,48.85,42.5,13378983.0,609388603.0,15.0378,45.396,40.763,38.0695,37.7875,37.6433,38.1706,3.4441,2.6207,47.0,32.4,51.18,32.4,-8.7234,-16.1782,95.2381,79.4852,,,,,,60.85,2.1486,100.0,7.0,7.0,46.70832938,4.17426115,,,,96.7298,80.0344,1.5267,68.0635,74.6603,50.0,50.369,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,41.51,-5.2067,43.8,44.68,41.35,167956779.0,7195304684.0,17.4616,42.802,41.04,37.5665,34.6425,32.5492,26.0328,3.5403,3.9805,44.25,32.76,44.25,27.08,-6.1921,-6.1921,97.619,65.5048,,,,,-11252865.66,72.0424,1.096,100.0,11.0,50.0,114.20425719,6.81787299,,,,80.4928,89.6694,2.4107,69.5769,71.6345,50.0,50.3632,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,233.21,-1.7484,240.0,242.0,229.0,58314043.0,13740859329.0,13.2846,211.024,188.479,168.3175,140.667,132.1047,104.6771,9.9127,6.2609,237.36,139.36,237.36,104.3,-1.7484,-1.7484,99.2063,110.1148,,,,,-11637405.5,84.6284,15.0905,100.0,9.0,41.0,193.76145736,9.46751474,,,,94.7107,99.5868,0.3977,73.1714,68.5638,50.0,50.3504,neutral,0.25,0.35,0.25,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,5.65,-5.5184,5.98,6.11,5.6,158810713.0,925102877.0,14.1712,5.898,5.549,5.269,5.5915,5.5843,4.5785,2.3504,1.0086,6.16,4.56,6.74,4.56,-8.2792,-16.1721,78.9683,81.4503,,,,,-1615170.81,59.4512,0.2558,100.0,6.0,5.0,87.20696532,2.67591463,,,,55.6198,97.1901,4.2536,66.6714,73.6928,50.0,50.3216,neutral,0.25,0.35,0.25,0.15,,,,
600563.SH,法拉电子,元件,上交所,188.76,-0.6735,188.0,195.5,177.7,17084814.0,3193625618.0,5.8349,178.602,169.984,165.812,143.3968,128.5238,121.0184,1.12,2.7647,190.04,143.0,190.04,114.49,-0.6735,-0.6735,99.2063,97.0425,,,,,30184452.98,58.0995,3.6572,100.0,3.0,37.0,35.90590735,6.81691042,,,,68.1818,57.5207,5.7442,72.1178,64.5346,50.0,50.3109,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,35.44,2.1031,33.96,36.2,33.26,43109560.0,1517473005.0,11.8291,34.206,35.076,33.664,30.4582,26.3328,22.9333,2.0369,2.0534,37.73,29.7,37.73,24.51,-6.0694,-6.0694,98.0159,92.1623,,,,,-1239197.53,53.6027,-0.2775,100.0,2.0,25.0,149.036679,4.37955899,,,,83.4525,97.8512,1.5788,69.7525,71.8296,50.0,50.2655,neutral,0.25,0.35,0.25,0.15,,,,
001339.SZ,智微智能,计算机设备,深交所,128.2,-6.2934,135.18,135.58,127.9,9069885.0,1187238421.0,8.3453,131.53,120.348,110.899,93.6857,76.1926,64.8462,5.7324,6.572,136.95,96.7,136.95,58.24,-6.3892,-6.3892,98.4127,75.9446,,,,,12281386.24,69.4687,5.082,100.0,8.0,54.0,140.97110067,14.20145102,,,,76.841,99.5731,2.0873,69.0501,72.2255,50.0,50.2457,neutral,0.25,0.35,0.25,0.15,,,,
688328.SH,-,专用设备,科创板,88.1,11.6886,78.51,89.98,77.22,9571896.0,797748584.0,9.0862,81.874,77.498,74.0395,59.9693,47.2771,36.1018,3.7026,6.4916,88.1,63.22,88.1,34.83,0.0,0.0,99.6032,74.2451,,,,,,72.1936,1.7486,100.0,9.0,58.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,73.1714,68.5732,50.0,50.2271,neutral,0.25,0.35,0.25,0.15,,,,
300592.SZ,华凯易佰,互联网电商,创业板,16.93,12.942,14.86,17.2,14.7,29791222.0,486433165.0,6.195,15.31,14.008,13.0035,13.1543,13.0277,12.07,5.896,2.4055,16.93,11.13,16.93,11.13,0.0,0.0,99.6032,98.0248,,,,,785373.25,77.1344,0.9615,100.0,5.0,5.0,30.67194045,2.98809913,,,,52.739,77.6033,5.8479,72.469,63.5434,50.0,50.212,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,28.11,4.6538,26.63,28.58,25.7,74387023.0,2039132052.0,8.7578,27.098,26.676,25.105,22.0982,21.9015,19.1102,6.3186,3.2142,28.59,21.32,28.59,19.13,-1.6789,-1.6789,99.2063,83.886,,,,,-6566770.43,60.0599,0.2611,100.0,21.0,21.0,36.07292434,3.03384191,,,,88.1818,84.3802,2.0412,74.225,64.7964,50.0,50.1882,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,100.89,-3.1487,106.92,109.33,100.68,335828451.0,35228700903.0,12.7701,95.436,86.214,81.132,61.6558,53.0687,44.7232,4.1757,8.1586,104.17,68.92,104.17,38.29,-3.1487,-3.1487,99.2063,96.842,,,,,-2376635.8,69.2027,3.8199,100.0,8.0,38.0,112.1533685,6.44141306,,,,99.8347,99.8347,-0.1032,70.8061,71.6677,50.0,50.1733,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,83.43,3.447,80.36,85.6,77.89,8056120.0,655829776.0,8.4841,79.572,74.811,69.871,58.3092,56.0954,53.3936,4.8886,5.0105,83.43,61.4,83.43,42.3,0.0,0.0,99.6032,65.9392,,,,,-2844006.48,72.9508,2.2609,100.0,9.0,34.0,96.0780373,7.76977204,,,,99.9174,74.1322,1.6239,73.1714,66.2721,50.0,50.084,neutral,0.25,0.35,0.25,0.15,,,,
301132.SZ,满坤科技,元件,深交所,55.2,-2.3527,56.5,56.5,51.67,15888804.0,856327736.0,11.0649,52.116,47.233,43.131,40.716,38.9523,37.4014,7.6862,2.897,56.53,35.71,56.53,34.59,-2.3527,-2.3527,99.2063,103.6863,,,,,,73.1289,3.528,100.0,9.0,9.0,71.08434388,4.23582694,,,,99.5745,95.7447,0.1974,70.9817,70.7512,50.0,50.0807,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,-,工业金属,上交所,34.29,-2.0286,35.0,36.7,33.8,96082295.0,3362166939.0,10.6304,33.96,30.447,27.378,25.5877,22.7196,18.0878,6.6163,5.9428,35.71,22.52,35.71,16.82,-3.9765,-3.9765,98.8095,77.2,,,,,-8135132.49,78.0557,2.2305,100.0,9.0,10.0,17.4450469,6.87662945,,,,61.3223,85.0534,4.5339,70.9817,66.1398,50.0,50.012,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,20.15,8.4499,18.4,20.5,17.86,106057085.0,2064803692.0,8.3819,19.6,19.119,17.8565,15.5448,14.1622,12.2001,5.3419,4.6367,20.9,14.88,20.9,11.0,-3.5885,-3.5885,98.8095,101.0851,,,,,-1191580.48,61.8715,0.1816,100.0,17.0,55.0,178.90591753,4.81301085,,,,84.9689,92.6446,1.7869,72.0353,67.2131,50.0,49.9624,neutral,0.25,0.35,0.25,0.15,,,,
300174.SZ,元力股份,化学制品,创业板,30.71,-7.7224,32.99,33.1,30.71,38063919.0,1207664600.0,11.3233,30.794,28.603,27.3045,21.2617,18.8663,17.5091,7.2594,6.0988,33.28,23.28,33.28,15.72,-7.7224,-7.7224,98.8095,91.5421,,,,,-557334.45,62.5922,0.7753,100.0,9.0,55.0,47.7236276,3.04739687,,,,99.6694,91.0744,0.5037,69.2257,72.0855,50.0,49.8763,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,-,橡胶,上交所,85.83,9.9962,77.5,85.83,76.5,35882596.0,3051419862.0,8.7342,76.088,69.972,62.4385,57.487,56.2683,46.5888,7.4895,4.041,85.83,50.89,85.83,48.82,0.0,0.0,99.6032,84.9001,,,,,-3631641.2,80.9172,4.9402,100.0,12.0,13.0,103.23852458,13.97096658,,,,99.4215,97.0248,0.1255,73.6982,66.2016,50.0,49.8761,neutral,0.25,0.35,0.25,0.15,,,,
300184.SZ,力源信息,其他电子Ⅱ,创业板,17.27,-4.9532,17.76,18.06,17.03,123365071.0,2162336606.0,9.9786,17.366,16.721,16.6795,14.444,12.6042,11.5779,2.369,3.8253,18.26,14.21,18.26,10.34,-5.4217,-5.4217,97.619,95.9813,,,,,-3539966.49,51.3678,0.0968,100.0,8.0,54.0,74.98201264,4.7845252,,,,48.0583,99.5868,4.8064,69.0501,67.9314,50.0,49.852,neutral,0.25,0.35,0.25,0.15,,,,
603757.SH,-,通用设备,上交所,74.22,3.198,71.0,76.49,68.98,20998155.0,1549781702.0,7.7322,69.87,61.056,57.6225,55.4495,49.7319,43.5366,5.1429,4.0585,74.22,46.69,74.22,40.32,0.0,0.0,99.6032,97.425,,,,,0.0,72.0053,5.065,100.0,6.0,6.0,120.8364691,6.6597964,,,,99.9174,99.9174,-0.1166,72.6446,67.5527,50.0,49.7846,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,-,半导体,科创板,170.36,4.1511,162.0,176.0,161.71,8404239.0,1429142030.0,8.1908,159.844,153.939,142.7915,130.1135,122.3189,99.2419,1.8437,3.9345,170.36,123.4,171.33,93.45,0.0,-0.5662,99.2063,59.1075,,,,,,81.4433,5.2594,100.0,9.0,41.0,212.17882275,14.96275793,,,,99.8397,99.1987,-0.0608,73.1714,66.507,50.0,49.7215,neutral,0.25,0.35,0.25,0.15,,,,
301566.SZ,达利凯普,元件,深交所,37.38,-7.3376,38.7,39.41,36.89,38539496.0,1467984509.0,13.4592,38.58,37.841,36.3445,28.6408,25.3955,21.4974,3.7066,5.7859,40.34,30.53,40.34,18.88,-7.3376,-7.3376,96.4286,129.7349,,,,,-765948.67,50.173,-0.1983,100.0,9.0,47.0,91.79257029,9.73947749,,,,97.01,97.5083,0.3207,67.4697,74.0969,50.0,49.7188,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,-,化学原料,上交所,6.21,-4.6083,6.4,6.48,6.13,152236465.0,955742502.0,12.2446,6.278,6.143,5.811,5.4778,5.2911,4.7957,2.2613,2.1412,6.51,5.14,6.51,4.79,-4.6083,-4.6083,98.0159,69.8494,,,,,-3920026.08,63.2911,0.094,100.0,11.0,12.0,49.15959724,1.15957601,,,,97.9339,83.0579,1.2088,69.5769,69.963,50.0,49.6449,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,135.76,-1.2295,133.88,142.67,129.51,33373988.0,4562970935.0,6.4335,133.454,121.513,112.006,91.27,83.9864,72.7697,7.8697,6.0422,137.45,94.46,137.45,67.47,-1.2295,-1.2295,99.2063,92.829,,,,,8973080.34,71.7843,5.3068,100.0,9.0,25.0,62.33391288,8.62109029,,,,99.4215,99.9174,-0.0698,73.1714,65.9719,50.0,49.5855,neutral,0.25,0.35,0.25,0.15,,,,
688138.SH,清溢光电,半导体,科创板,42.55,4.674,39.5,44.98,39.31,21036593.0,882901885.0,6.0378,40.312,39.166,35.654,32.1987,30.9073,29.9281,4.4148,3.7646,42.55,30.49,42.55,25.71,0.0,0.0,99.6032,77.9288,,,,,1389726.35,72.5916,1.1567,100.0,12.0,44.0,77.35974616,5.22019439,,,,80.3306,96.1983,1.9854,73.6982,63.0956,50.0,49.5646,neutral,0.25,0.35,0.25,0.15,,,,
001256.SZ,炜冈科技,专用设备,深交所,25.22,1.4889,24.46,25.68,24.26,5817300.0,145636323.0,8.0253,25.21,25.207,24.2475,24.2923,23.3592,22.845,0.8862,-0.1172,25.89,22.2,26.35,20.78,-2.5879,-4.2884,92.0635,59.3822,,,,,,53.3784,0.2167,100.0,9.0,9.0,26.94095146,2.96728568,,,,34.6466,88.9919,6.7889,68.3477,65.781,50.0,49.5642,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,-,专业工程,上交所,135.58,10.0041,123.21,135.58,120.55,3684125.0,486865813.0,7.7525,119.414,117.04,109.876,108.1987,105.4975,72.2602,2.1162,0.5218,135.58,96.85,135.58,96.64,0.0,0.0,98.4127,80.5477,,,,,,74.6928,4.5803,100.0,11.0,11.0,89.17136036,12.25719823,,,,99.1111,99.6667,-0.0235,73.5226,65.2226,50.0,49.5327,neutral,0.25,0.35,0.25,0.15,,,,
301548.SZ,崇德科技,通用设备,深交所,92.3,-2.152,94.14,95.5,88.8,3825912.0,351392106.0,11.4682,94.538,84.568,79.77,79.5272,75.7703,63.1151,3.2428,2.9425,97.75,71.0,97.75,64.2,-5.5754,-5.5754,97.2222,88.2225,,,,,,65.2063,4.8681,100.0,6.0,6.0,52.96176918,4.88222802,,,,95.3593,96.4072,0.5511,68.6989,71.3654,50.0,49.5237,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,19.44,1.8868,19.11,20.45,19.11,49678145.0,981045427.0,6.157,18.716,17.682,16.089,16.548,16.5277,14.7444,2.7132,1.7035,19.51,13.72,19.51,13.72,-0.3588,-0.3588,99.2063,73.7079,,,,,2498265.98,79.2102,0.991,100.0,9.0,8.0,65.61549562,2.68323621,,,,99.9174,75.0413,1.5625,73.1714,63.9308,50.0,49.4833,neutral,0.25,0.35,0.25,0.15,,,,
603687.SH,-,包装印刷,上交所,18.81,10.0,17.98,18.81,17.75,48091315.0,899738329.0,13.6729,18.37,18.481,18.2265,17.3197,14.2423,11.2074,3.2809,1.4884,19.59,15.61,19.84,14.89,-3.9816,-5.1915,96.0317,80.0115,,,,,-5758981.96,50.5473,-0.1995,100.0,1.0,1.0,160.83654933,3.41045626,,,,99.8347,99.8347,-0.1032,69.5769,70.5651,50.0,49.4674,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,24.39,-4.7266,25.5,26.3,24.29,27935191.0,704806602.0,9.2314,23.804,23.155,23.229,20.105,18.396,15.8332,0.4432,3.724,25.6,20.71,25.6,14.86,-4.7266,-4.7266,98.0159,75.8571,,,,,-3601931.9,50.3639,0.1281,100.0,3.0,50.0,208.22913154,8.4115196,,,,89.7521,70.6612,2.8188,69.9281,67.1506,50.0,49.4672,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,151.27,-1.0013,168.08,168.08,151.0,126183743.0,19961073007.0,10.9899,146.668,138.402,132.5095,114.348,84.6602,58.3405,1.6138,6.5708,152.8,119.12,152.8,61.28,-1.0013,-1.0013,98.8095,70.0468,,,,,-16856642.36,69.3006,4.0004,100.0,8.0,120.0,111.97264633,7.47781654,,,,99.6694,99.6694,-0.0764,72.9958,65.6445,50.0,49.4406,neutral,0.25,0.35,0.25,0.15,,,,
603270.SH,-,通用设备,上交所,31.59,9.993,28.68,31.59,28.0,7044798.0,217445056.0,20.597,30.322,29.985,29.4485,28.0487,27.1392,26.3469,-0.0102,2.0477,31.73,27.06,31.74,24.15,-0.4412,-0.4726,98.8095,68.9241,,,,,,57.3864,0.0469,75.0,1.0,47.0,48.83538142,3.19588043,,,,67.8414,93.9794,3.3154,62.5596,76.7823,50.0,49.4203,neutral,0.25,0.35,0.25,0.15,,,,
688378.SH,-,光学光电子,科创板,58.59,0.6182,58.23,61.19,57.57,13855079.0,825557975.0,5.9295,58.258,54.197,50.504,45.1273,40.0643,31.0636,4.4151,4.6067,59.2,40.55,59.2,33.42,-1.0304,-1.0304,99.2063,111.804,,,,,3846436.83,60.6211,1.7473,100.0,8.0,17.0,127.67755573,7.88127782,,,,80.5785,99.9174,1.7109,72.9958,63.6673,50.0,49.3931,neutral,0.25,0.35,0.25,0.15,,,,
