ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600498.SH,烽火通信,通信设备,上交所,37.5,2.1798,35.97,38.34,35.24,207773248.0,7691697898.0,8.1426,35.37,32.155,29.3465,25.862,25.4518,23.4223,11.2073,2.799,37.5,24.88,37.5,21.61,0.0,0.0,99.6032,65.8791,,,,,-5437800.0,82.6877,1.9185,100.0,22.0,19.0,274.49865772,6.5457483,,,,99.9174,99.9174,-0.1166,74.225,67.3502,63.4018,52.2974,neutral,0.25,0.35,0.25,0.15,,,,
301538.SZ,骏鼎达,塑料,深交所,83.5,-0.5479,82.92,85.65,81.08,2646968.0,219653612.0,12.1748,82.79,79.76,77.087,77.3202,76.846,71.5219,3.2086,-0.8095,83.96,70.72,87.74,69.55,-0.5479,-4.8325,88.0952,47.6899,,,,,,85.8472,2.2395,100.0,12.0,6.0,30.98954024,3.8712554,,,,64.4161,41.9708,7.1496,70.091,73.8644,50.0,52.2853,neutral,0.25,0.35,0.25,0.15,,,,
688385.SH,复旦微电,半导体,科创板,85.4,4.1209,81.15,88.56,80.97,24035192.0,2032301909.0,5.6271,81.396,77.672,70.5545,63.3377,59.4321,51.9174,8.0326,2.4243,85.4,61.95,85.4,55.09,0.0,0.0,99.6032,78.9711,,,,,-3543137.19,79.4041,3.0953,100.0,27.0,22.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,74.225,61.6773,65.4748,52.2181,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,26.67,7.1084,25.31,27.12,24.66,154852686.0,3989490844.0,6.3988,23.582,22.902,18.78,15.008,13.943,13.0502,17.9167,5.9039,26.67,11.95,26.67,11.95,0.0,0.0,99.6032,93.2356,,,,,-978882.44,81.1861,1.295,100.0,16.0,15.0,70.20685351,5.76124639,,,,23.4767,67.2727,9.3105,74.225,66.4966,48.5038,52.2061,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,27.45,-2.3479,28.43,28.43,27.33,13903424.0,385560184.0,6.9913,26.554,25.391,24.041,24.2025,24.1444,20.3674,3.3733,0.4378,28.11,21.84,28.11,21.84,-2.3479,-2.3479,97.619,46.9713,,,,,-3563365.86,77.1186,1.0702,100.0,12.0,7.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,71.5085,65.8996,61.3681,52.1076,neutral,0.25,0.35,0.25,0.15,,,,
688235.SH,百济神州,化学制药,科创板,307.64,-0.0942,312.99,314.88,306.0,3537242.0,1095297801.0,5.2954,296.75,285.598,279.432,281.9837,276.4443,247.8212,1.6745,0.1712,307.93,266.01,307.93,266.01,-0.0942,-0.0942,92.8571,47.3235,,,,,21509650.06,78.3657,8.7605,100.0,4.0,4.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,72.2934,66.6544,53.1346,52.0668,neutral,0.25,0.35,0.25,0.15,,,,
002787.SZ,华源控股,包装印刷,深交所,12.97,4.0096,12.47,13.27,12.4,24039741.0,310556819.0,9.3949,12.562,12.565,12.2775,11.2777,9.9221,9.0908,0.4007,3.2029,12.97,11.57,12.97,9.38,0.0,0.0,99.6032,27.9857,,,,,,82.9146,-0.0234,100.0,27.0,61.0,86.23169554,5.45703276,,,,63.5426,99.8347,3.3264,74.225,71.1029,49.2666,51.9761,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,70.33,-1.6501,71.0,71.18,69.99,12996978.0,917351787.0,6.6995,69.888,68.578,66.718,68.0632,64.8558,55.3641,1.9444,-0.4007,71.51,63.21,80.99,62.38,-1.6501,-13.1621,92.0635,28.7145,,,,,8973080.34,67.5033,1.2564,100.0,12.0,4.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,69.28,71.0574,65.4748,51.9246,neutral,0.25,0.35,0.25,0.15,,,,
301293.SZ,三博脑科,医疗服务,深交所,98.88,5.3933,93.82,103.0,88.94,59400676.0,5687258899.0,7.0411,81.48,69.795,61.918,59.4677,58.4859,52.3368,12.1591,3.0394,98.88,52.0,98.88,52.0,0.0,0.0,99.6032,105.1919,,,,,6038399.94,94.0581,9.4992,100.0,14.0,7.0,173.57352406,4.48406647,,,,85.0197,48.7516,4.7449,74.0494,71.4553,46.3607,51.9214,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,17.05,-2.2923,17.25,17.56,16.89,23077336.0,398005891.0,13.244,16.846,16.578,16.1775,15.4785,14.5126,11.9344,2.9496,0.0646,17.45,14.82,17.45,14.43,-2.2923,-2.2923,98.4127,42.5846,,,,,-8135132.49,64.0,0.1833,100.0,19.0,15.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,72.0353,71.6653,52.2918,51.8741,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,113.24,-1.5304,112.45,116.66,111.8,5251010.0,596140211.0,7.0859,107.394,104.867,103.802,96.3545,83.8784,70.559,2.4866,0.9067,115.0,97.01,115.0,84.2,-1.5304,-1.5304,99.2063,58.7599,,,,,,59.575,1.5372,100.0,4.0,106.0,173.38307457,12.22689871,,,,99.5169,95.8132,0.1983,72.2934,66.7949,65.4748,51.8722,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,龙旗科技,消费电子,上交所,48.66,1.375,47.19,50.6,47.19,25746275.0,1264364598.0,8.1922,46.614,44.407,43.578,43.5145,43.3166,42.8742,0.7095,-0.2232,48.66,41.71,48.66,38.57,0.0,0.0,94.0476,43.6115,,,,,,78.5429,1.47,100.0,4.0,4.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,69.6594,69.2803,58.3291,51.8658,neutral,0.25,0.35,0.25,0.15,,,,
300042.SZ,朗科科技,计算机设备,创业板,29.18,4.1027,28.03,29.9,27.89,23457005.0,683971868.0,20.7172,27.488,26.798,26.3675,28.6615,27.2793,25.6757,0.3673,-0.3592,29.18,25.13,34.9,25.13,0.0,-16.3897,85.3175,34.0928,,,,,19291809.99,79.868,0.904,100.0,4.0,1.0,123.27153808,13.22019781,,,,84.4156,99.9174,1.3483,67.8752,82.294,47.5521,51.7997,neutral,0.25,0.35,0.25,0.15,,,,
600775.SH,南京熊猫,通信设备,上交所,17.89,10.0246,17.0,17.89,16.32,219285100.0,3730050557.0,4.8952,14.918,13.578,12.3415,11.8743,11.7737,10.8247,7.145,2.5565,17.89,10.8,17.89,10.7,0.0,0.0,99.6032,76.7176,,,,,-1676472.44,93.7422,1.2603,100.0,10.0,10.0,280.20588075,2.94334461,,,,60.989,66.281,5.8326,73.347,60.5963,63.4018,51.7889,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,40.0,-0.1996,39.69,41.0,39.56,72056153.0,2911109355.0,13.8573,39.458,38.584,37.5775,38.6837,35.0973,30.7174,1.657,-0.9356,40.08,35.29,44.68,35.25,-0.1996,-10.4745,90.873,32.5328,,,,,-37148289.84,77.3196,0.8237,100.0,12.0,4.0,81.64141979,7.54124134,,,,82.6905,99.9174,1.5113,69.28,69.2283,65.4748,51.7541,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,26.76,0.0374,26.6,27.3,26.52,96442177.0,2598211920.0,14.2614,26.406,25.546,24.725,25.6535,23.4415,20.9284,2.3492,-1.1851,26.89,23.0,30.44,22.52,-0.4835,-12.0894,90.4762,32.2978,,,,,-2942984.49,83.6207,0.686,100.0,12.0,4.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,69.28,75.1289,58.3291,51.7504,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,81.81,-1.8829,82.77,84.19,80.89,5486525.0,452753036.0,8.6835,82.282,81.759,79.7205,74.1777,72.5531,62.8977,3.558,0.675,83.38,73.76,83.38,64.23,-1.8829,-1.8829,96.0317,32.6948,,,,,-3627668.9,52.3842,0.0347,100.0,27.0,21.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,72.469,69.3029,60.3354,51.7428,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,9.08,9.6618,8.6,9.11,8.56,156482736.0,1409940102.0,9.509,8.3,7.947,7.4545,7.3903,7.0687,6.2581,4.4121,0.3326,9.08,6.69,9.08,6.69,0.0,0.0,99.6032,42.6137,,,,,-11471659.12,94.2308,0.3341,100.0,14.0,12.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,74.0494,67.397,55.6946,51.73,neutral,0.25,0.35,0.25,0.15,,,,
605598.SH,上海港湾,专业工程,上交所,69.83,5.8511,66.67,69.83,64.43,15995275.0,1072650155.0,7.7095,67.542,66.255,58.1495,44.9078,35.2853,28.0539,9.8674,8.039,70.65,47.17,70.65,27.95,-1.1607,-1.1607,99.2063,80.5638,,,,,4124298.64,77.6607,1.3195,100.0,12.0,63.0,281.95599751,5.57960216,,,,97.3936,87.4891,0.9608,73.6982,72.7026,50.0,51.7102,neutral,0.25,0.35,0.25,0.15,,,,
301617.SZ,博苑新材,化学制品,深交所,86.76,3.6559,83.28,86.98,82.69,2419312.0,207180949.0,11.049,83.524,79.684,77.07,83.262,70.255,57.7568,1.8959,0.5904,86.76,72.35,104.25,72.11,0.0,-16.777,92.8571,56.7732,,,,,,67.3469,3.1976,100.0,5.0,4.0,56.43066459,5.52289406,,,,76.5499,66.0377,4.3785,70.6848,72.9807,50.8605,51.7086,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,22.28,-4.7049,23.12,23.36,22.0,22736731.0,509805260.0,7.1017,21.834,20.488,19.2155,17.771,13.9436,11.2159,5.2933,3.5988,23.38,17.06,23.38,13.81,-4.7049,-4.7049,98.8095,85.9545,,,,,0.0,67.0031,0.8816,100.0,8.0,70.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,70.8061,69.8186,55.6946,51.707,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,16.46,-0.3028,16.44,16.65,16.37,26571074.0,438441370.0,12.4921,16.436,16.693,16.399,15.4408,14.3557,13.1767,0.3212,1.541,17.46,15.62,17.46,12.07,-5.7274,-5.7274,93.6508,45.4305,,,,,,50.1022,-0.1037,100.0,4.0,53.0,41.75272476,3.86237048,,,,77.4519,99.5041,2.0343,68.3477,74.0853,58.3291,51.701,neutral,0.25,0.35,0.25,0.15,,,,
300557.SZ,理工光科,通用设备,创业板,40.0,1.1122,38.3,40.35,37.8,14981952.0,584430136.0,7.0316,37.466,37.147,35.0845,30.8538,29.3761,29.994,6.5362,3.0132,40.0,29.3,40.0,25.1,0.0,0.0,99.6032,90.1957,,,,,,66.3421,0.4196,100.0,23.0,23.0,119.06569054,5.53839225,,,,92.9752,99.9174,0.5394,74.225,66.6292,59.4105,51.6825,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,29.27,0.5842,29.77,30.65,28.77,68874089.0,2042014383.0,9.9819,27.788,27.333,25.8745,25.3897,24.2507,19.4667,3.774,0.0723,29.27,23.2,31.12,21.51,0.0,-5.9447,94.4444,61.087,,,,,0.0,74.7711,0.7819,100.0,12.0,10.0,241.30840091,12.64213206,,,,99.1753,99.6694,-0.0298,72.725,74.734,50.0,51.6298,neutral,0.25,0.35,0.25,0.15,,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,11.38,3.4545,10.89,11.44,10.67,167024906.0,1846021325.0,6.2516,10.874,10.58,9.934,9.0218,8.5397,7.5017,5.3502,2.1918,11.38,8.9,11.38,7.87,0.0,0.0,99.6032,48.8043,,,,,2864518.67,76.0766,0.2322,100.0,27.0,27.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,74.225,68.7679,50.0,51.6137,neutral,0.25,0.35,0.25,0.15,,,,
002149.SZ,西部材料,小金属,深交所,49.4,3.1962,47.01,49.57,46.81,90111092.0,4388858636.0,8.7196,47.72,46.129,39.098,24.9738,21.8972,20.4356,20.6784,10.9389,49.79,26.26,49.79,16.16,-0.7833,-0.7833,99.2063,81.3575,,,,,-1801412.34,79.9147,0.9345,100.0,28.0,28.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,74.225,71.008,51.0068,51.5939,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,35.4,0.5682,35.0,37.0,34.78,27717361.0,995681937.0,7.6319,34.488,32.647,30.7755,29.1682,25.0869,20.1712,6.1151,2.4049,35.49,27.41,35.49,24.81,-0.2536,-0.2536,99.2063,49.5178,,,,,1674424.4,81.4925,1.1352,100.0,23.0,23.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,74.225,71.933,51.0068,51.5839,neutral,0.25,0.35,0.25,0.15,,,,
300363.SZ,博腾股份,医疗服务,创业板,24.95,0.2008,24.91,25.38,24.85,10298143.0,258094100.0,8.7037,24.418,23.993,23.7485,24.2887,24.1658,20.0263,1.1586,-0.0857,24.95,22.67,27.6,22.53,0.0,-9.6014,86.9048,38.2109,,,,,1214988.21,71.1752,0.4197,100.0,4.0,4.0,69.15196106,1.65831047,,,,69.0027,17.0248,8.4001,68.6862,73.8946,46.3607,51.5679,neutral,0.25,0.35,0.25,0.15,,,,
001285.SZ,瑞立科密,汽车零部件,深交所,60.78,-3.2474,62.22,63.18,60.5,6330053.0,389335905.0,5.8022,61.498,58.415,55.844,53.5473,,,5.4217,0.3094,63.23,50.98,63.23,48.55,-3.8747,-3.8747,90.7692,47.2308,,,,,,72.7178,1.6876,100.0,20.0,6.0,21.56029319,1.95061947,,,,0.0,0.0,16.07,70.2793,62.7079,48.5038,51.5678,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,37.72,7.7714,35.5,38.98,33.8,17016861.0,630004111.0,6.956,35.122,34.014,30.1595,27.105,26.5407,23.593,5.4049,3.4009,37.72,25.16,37.72,22.89,0.0,0.0,99.6032,94.0746,,,,,,81.6514,1.3844,100.0,12.0,13.0,242.25849603,14.25752967,,,,99.0909,99.6694,-0.0218,73.6982,66.2979,60.9006,51.4985,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.35,0.0652,15.3,15.53,15.25,25898736.0,398485563.0,4.8412,15.142,15.077,14.9335,14.8068,14.7883,14.6678,0.647,0.2675,15.35,14.55,15.35,14.45,0.0,0.0,94.0476,18.0408,,,,,-7826042.84,75.3165,0.0881,100.0,13.0,13.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,73.8738,56.4733,50.0,51.4917,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,14.03,4.9364,13.26,14.07,13.2,180699107.0,2496647818.0,11.6902,13.384,13.201,12.6295,12.3382,10.9326,9.8518,3.1274,2.1498,14.03,11.8,14.03,10.79,0.0,0.0,99.6032,31.7982,,,,,-12874634.37,87.0504,0.2323,100.0,23.0,32.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,74.225,69.2461,52.2918,51.4513,neutral,0.25,0.35,0.25,0.15,,,,
688328.SH,深科达,专用设备,科创板,31.62,-5.386,33.42,33.44,31.48,7816806.0,250145588.0,9.357,30.88,29.421,27.477,26.9267,26.7221,21.8703,5.0244,0.7157,33.42,24.26,33.42,24.26,-5.386,-5.386,99.2063,47.6863,,,,,,82.6756,1.2406,100.0,14.0,10.0,200.38801607,8.70496135,,,,99.1736,99.6694,-0.0296,71.8597,71.0476,56.5462,51.3873,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,130.15,0.1308,128.95,134.68,128.91,61691881.0,8145423327.0,5.9318,128.95,126.112,120.581,120.5527,111.5215,101.1024,3.0202,-0.3569,131.84,110.7,134.5,110.7,-1.2819,-3.2342,94.8413,39.8064,,,,,7192585.88,77.9324,2.7705,100.0,12.0,10.0,266.14004154,8.963767,,,,99.9174,99.9174,-0.1166,70.091,68.214,65.4748,51.3774,neutral,0.25,0.35,0.25,0.15,,,,
002192.SZ,融捷股份,能源金属,深交所,55.15,-0.4333,56.1,58.66,54.1,23378720.0,1320537102.0,13.9159,54.468,53.894,51.8565,50.0168,43.0941,36.3927,2.5988,2.4368,55.59,47.69,65.51,39.08,-0.7915,-15.8144,96.4286,50.7758,,,,,-19209195.33,61.3815,0.7096,100.0,13.0,69.0,44.45050622,6.1580105,,,,55.5372,62.3967,6.61,72.0896,70.0914,46.4161,51.3691,neutral,0.25,0.35,0.25,0.15,,,,
300701.SZ,森霸传感,光学光电子,创业板,13.69,4.5837,13.01,13.74,12.96,21675862.0,293239862.0,5.5691,13.288,13.299,13.3335,12.79,12.4704,11.2524,1.7242,0.4766,14.09,12.68,14.09,11.55,-2.8389,-2.8389,94.8413,44.5848,,,,,,47.8261,-0.0448,100.0,1.0,16.0,37.72431328,2.85338055,,,,36.0331,15.4545,11.6217,69.5769,61.8794,57.5643,51.3618,neutral,0.25,0.35,0.25,0.15,,,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,24.2,11.1111,24.01,26.14,24.01,58755084.0,1478784294.0,9.1478,21.344,20.593,19.9245,19.9265,19.2998,18.4488,3.3348,0.1617,24.2,18.71,24.2,18.53,0.0,0.0,99.6032,44.6284,,,,,-2069690.28,89.5149,0.8275,100.0,18.0,4.0,201.13600097,5.52236519,,,,99.8347,98.4298,-0.0084,74.225,71.3869,50.0,51.3234,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,32.05,-1.0802,32.55,32.74,31.56,23201093.0,742316237.0,8.989,32.644,33.255,31.1295,30.3093,29.9266,24.8912,3.8273,-0.5452,34.31,27.27,36.0,26.52,-6.587,-10.9722,83.3333,51.6431,,,,,13853123.91,63.4409,0.0756,100.0,15.0,11.0,75.09704506,6.95170435,,,,63.8124,99.9174,3.2953,65.0783,75.8359,58.3291,51.3096,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,19.08,-0.5732,19.48,20.18,18.9,189030740.0,3677696132.0,10.7583,17.706,17.313,17.312,16.4183,14.3147,11.4573,1.8593,1.0877,19.19,16.08,19.19,13.67,-0.5732,-0.5732,99.2063,59.8839,,,,,-2587873.43,63.535,0.3126,100.0,3.0,4.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,72.1178,73.0341,50.0,51.2875,neutral,0.25,0.35,0.25,0.15,,,,
688257.SH,新锐股份,通用设备,科创板,39.85,2.6268,38.83,40.49,38.59,10843920.0,430555954.0,6.4414,37.162,35.634,33.77,28.3302,23.1342,20.685,5.9634,4.801,39.85,31.27,39.85,21.62,0.0,0.0,99.6032,38.9017,,,,,,90.6067,0.9426,100.0,25.0,106.0,75.81250779,13.9501997,,,,97.0796,99.7345,0.1639,74.225,65.1933,59.4105,51.2296,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,56.62,3.9853,54.2,57.47,53.92,30894602.0,1725209130.0,9.208,54.418,53.186,51.309,49.6768,49.3652,48.652,3.2977,0.7702,56.62,48.7,56.62,46.38,0.0,0.0,96.0317,22.6069,,,,,-23160598.57,89.7877,1.0852,100.0,23.0,14.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,74.225,65.6501,50.0,51.2288,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,14.6,0.2747,15.06,16.12,14.6,143718578.0,2186650065.0,11.6071,12.986,12.706,12.6715,11.6402,11.0355,10.1942,1.4044,1.6771,14.6,11.71,14.6,10.04,0.0,0.0,99.6032,85.3916,,,,,,65.5949,0.2988,100.0,2.0,35.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,71.9422,73.3121,50.8605,51.2278,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,27.25,1.6791,26.55,27.88,26.29,31782646.0,862245627.0,10.2304,26.28,26.952,26.529,26.6117,21.3169,17.3352,0.5096,1.9663,28.45,25.11,35.96,22.19,-4.2179,-24.2214,94.0476,57.9643,,,,,0.0,54.9228,-0.0268,100.0,2.0,2.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,68.2927,75.1759,50.0,51.222,neutral,0.25,0.35,0.25,0.15,,,,
300007.SZ,汉威科技,通用设备,创业板,60.34,1.1907,59.79,61.87,59.18,46551774.0,2813705277.0,5.0531,59.812,55.096,51.2635,51.4627,51.2309,43.4721,4.931,0.119,63.48,45.29,63.48,45.29,-4.9464,-4.9464,94.0476,80.0354,,,,,6727380.55,75.6062,3.1021,100.0,9.0,6.0,70.94461399,4.00080778,,,,69.4215,70.2479,4.7679,70.9817,65.0849,59.4105,51.2184,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,24.9,1.5084,24.19,25.26,24.03,75946086.0,1873242620.0,5.4407,24.514,23.296,22.5495,22.5542,21.8142,21.6667,2.1564,0.5379,24.9,20.96,25.56,20.15,0.0,-2.5822,91.2698,38.464,,,,,-1090236.77,79.8276,0.7251,100.0,6.0,6.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,71.6714,63.1313,50.0,51.2141,neutral,0.25,0.35,0.25,0.15,,,,
688379.SH,华光新材,通用设备,科创板,57.67,-2.1879,58.76,58.77,57.33,4358678.0,252186909.0,7.1019,56.606,56.955,55.353,50.3178,49.8311,37.6852,4.7658,0.6343,61.0,46.73,61.0,43.82,-5.459,-5.459,93.6508,87.9683,,,,,,55.5296,-0.1711,100.0,15.0,15.0,62.43764655,5.76870731,,,,84.9291,99.3388,1.3388,72.0353,67.0158,59.4105,51.2126,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,16.43,1.6079,16.17,16.79,15.96,399829820.0,6574045947.0,6.1731,16.014,15.87,15.63,14.8942,13.6956,11.0666,1.7545,-0.0302,16.43,14.94,16.43,13.0,0.0,0.0,99.2063,41.5777,,,,,15321214.45,57.2301,0.0839,100.0,27.0,26.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,71.591,69.6806,58.3291,51.2089,neutral,0.25,0.35,0.25,0.15,,,,
300801.SZ,泰和科技,化学制品,创业板,31.09,0.1934,31.21,31.69,30.6,16193310.0,504239790.0,9.9131,30.498,29.233,28.056,29.5707,27.4388,22.16,1.981,1.2243,31.91,26.02,42.08,24.62,-2.5697,-26.1169,93.254,62.1503,,,,,0.0,76.0943,1.1738,100.0,9.0,4.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,69.5219,74.5683,50.8605,51.2014,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.21,3.8835,3.16,3.3,3.16,264257122.0,853266688.0,7.5762,3.108,3.075,3.054,3.1575,3.0826,3.0179,0.164,-0.0422,3.21,2.98,3.37,2.98,0.0,-4.7478,83.3333,22.2075,,,,,5551071.22,71.1111,0.0423,100.0,4.0,1.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,68.6862,72.5542,50.0,51.2004,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,89.16,-1.2078,90.51,91.55,88.28,5344580.0,478344501.0,9.6465,89.592,92.069,84.487,76.4143,72.9299,58.4349,5.7403,1.3204,97.37,71.08,97.37,65.23,-8.4318,-8.4318,96.0317,103.0662,,,,,-2193434.28,57.3724,-0.0596,100.0,23.0,12.0,72.96670596,8.54119489,,,,85.7025,99.8347,1.2323,68.5233,71.9887,59.4105,51.2,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,75.94,0.4497,75.61,79.37,75.18,58669792.0,4512138460.0,6.5546,74.642,64.992,57.947,49.1852,44.8721,41.2198,12.0398,5.4228,77.49,47.72,77.49,40.6,-2.0003,-2.0003,99.2063,78.2711,,,,,-797886.57,87.436,4.9626,100.0,28.0,28.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,72.0353,67.2623,59.4105,51.1951,neutral,0.25,0.35,0.25,0.15,,,,
301265.SZ,华新科技,环境治理,深交所,14.06,-1.5406,13.6,14.46,13.6,21360729.0,299392376.0,8.4661,13.982,13.173,12.7525,12.3023,11.9965,10.584,1.4196,1.2468,14.28,11.68,14.28,11.65,-1.5406,-1.5406,98.8095,53.6725,,,,,,72.9437,0.3908,100.0,6.0,9.0,118.27892334,4.53618738,,,,98.9424,99.8825,-0.0221,72.6446,69.6117,55.6946,51.1772,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,32.38,3.1539,31.1,32.52,31.02,41430280.0,1325845805.0,5.7171,31.248,30.814,30.0285,28.3388,27.2291,25.6913,2.5371,1.8821,32.38,28.2,32.38,24.11,0.0,0.0,99.6032,38.0104,,,,,-2275942.65,76.338,0.401,100.0,10.0,44.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,73.347,63.0205,50.0,51.1662,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,75.49,0.8955,74.6,75.98,74.2,7397301.0,558298785.0,5.5763,73.696,71.269,70.192,72.6495,69.1156,68.4242,0.3144,0.7938,75.49,66.88,83.32,66.88,0.0,-9.3975,84.127,29.3066,,,,,-15903099.98,91.0615,1.7901,100.0,5.0,4.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,71.4958,57.4782,53.1346,51.1255,neutral,0.25,0.35,0.25,0.15,,,,
300286.SZ,安科瑞,电网设备,创业板,25.55,2.8997,24.75,25.85,24.6,12090896.0,307932199.0,7.797,24.456,23.816,23.2565,23.9512,23.811,22.7577,1.8503,-0.0654,25.55,22.49,26.71,22.27,0.0,-4.3429,95.2381,25.3903,,,,,-942916.1,86.4198,0.6619,100.0,10.0,4.0,31.7199792,2.79842528,,,,53.9669,18.0165,9.754,69.7398,69.8561,45.4137,51.1235,neutral,0.25,0.35,0.25,0.15,,,,
000988.SZ,华工科技,自动化设备,深交所,82.3,-0.9389,83.88,84.92,81.88,58850491.0,4894244813.0,6.0594,81.366,80.905,79.2835,77.5142,71.2417,56.3027,1.7538,-0.4363,83.2,72.61,87.38,67.88,-1.0817,-5.8137,90.873,48.9572,,,,,97202882.26,63.0946,0.6136,100.0,12.0,12.0,102.70688265,14.9335093,,,,99.7521,99.7521,-0.0898,70.091,69.5456,61.3681,51.101,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,10.42,-0.1916,10.32,10.49,10.23,59089978.0,613557213.0,6.6553,10.088,10.165,10.0305,9.6172,8.7332,7.8183,1.5798,1.438,10.59,9.26,11.28,7.66,-1.6053,-7.6241,94.8413,46.9508,,,,,-723190.6,57.958,0.021,100.0,3.0,46.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,71.1446,67.5994,45.4137,51.0848,neutral,0.25,0.35,0.25,0.15,,,,
