ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301363.SZ,美好医疗,医疗器械,深交所,31.39,-1.9675,31.89,32.29,31.1,10221365.0,322543482.0,3.0225,31.424,31.897,33.286,26.5672,25.1776,24.5414,-2.1403,3.0514,39.41,30.71,42.58,20.32,-20.3502,-26.2799,86.9048,63.7858,,,,,1890278.94,42.3749,-1.2218,25.0,0.0,30.0,51.17707314,3.89304133,1.51,9.27,11.0,89.1111,50.0,7.1432,35.4889,54.9622,50.0,35.4475,neutral,0.25,0.35,0.25,0.15,,-8.7926,,
600995.SH,南网储能,电力,上交所,13.37,-4.8399,14.08,14.08,13.35,29278737.0,398533783.0,0.6521,13.85,13.862,13.745,13.0405,12.4142,11.0916,1.9659,0.151,14.28,13.04,14.28,12.15,-6.3725,-6.3725,91.2698,31.5218,,,,,-4129072.26,44.186,-0.1026,75.0,0.0,23.0,22.23054356,1.70195558,1.98,21.34,52.79,6.8085,47.9339,3.9757,60.3536,23.1893,50.0,35.415,neutral,0.25,0.35,0.25,0.15,,16.4547,,
688249.SH,晶合集成,半导体,科创板,34.37,-3.3736,34.66,35.91,33.87,25275622.0,872581117.0,2.9738,34.81,36.237,36.671,33.8493,31.2605,26.2146,-0.3492,0.6472,39.75,33.52,39.75,28.04,-13.5346,-13.5346,82.5397,67.8449,,,,,3193823.47,38.5155,-1.0124,25.0,0.0,3.0,192.07560902,5.42721542,,,,99.8538,99.8689,-0.1073,40.6308,54.8665,50.0,35.4106,neutral,0.25,0.35,0.25,0.15,,-6.4591,,
603119.SH,浙江荣泰,汽车零部件,上交所,98.8,-3.5439,101.0,101.7,98.0,10404312.0,1030567055.0,5.0748,103.192,106.574,111.48,100.8707,95.5486,67.6738,-1.9745,1.0623,121.99,98.8,121.99,83.18,-19.0098,-19.0098,80.5556,70.2733,,,,,,31.4832,-4.5203,0.0,0.0,0.0,105.45393921,14.53288806,,,,75.9602,76.2447,3.7452,32.3018,62.6527,50.0,35.4051,neutral,0.25,0.35,0.25,0.15,,-15.5263,,
601877.SH,正泰电器,电网设备,上交所,29.96,-3.7584,30.9,30.94,29.81,27215997.0,820585089.0,0.95,30.126,30.514,30.6035,29.2717,28.7477,25.7036,1.055,-0.7779,32.39,29.23,32.39,27.03,-7.5023,-7.5023,88.4921,42.9313,,,,,-15029654.36,48.7342,-0.297,75.0,0.0,3.0,11.75943958,1.19035237,,,,20.2479,29.8347,12.1427,54.9263,22.5393,50.0,35.3947,neutral,0.25,0.35,0.25,0.15,,27.9372,,
000425.SZ,徐工机械,工程机械,深交所,11.65,-0.0858,11.65,11.74,11.57,97961390.0,1141841639.0,1.5225,11.178,11.006,11.113,10.9088,10.5526,9.4688,-0.936,0.4127,11.8,10.54,11.8,9.98,-1.2712,-1.2712,96.8254,37.5802,,,,,-22573056.42,62.7706,0.1241,75.0,3.0,3.0,15.03486869,1.58112503,3.34,0.86,65.04,39.0083,70.0,8.9176,52.4992,29.1574,50.0,35.3935,neutral,0.25,0.35,0.25,0.15,,-2.9185,,
601138.SH,工业富联,消费电子,上交所,53.88,0.88,52.27,54.32,52.2,144385646.0,7764330346.0,0.9902,55.284,57.505,59.278,61.4153,61.0565,40.7836,-3.0922,-2.3135,63.0,53.41,68.6,53.41,-14.4762,-21.4577,59.9206,41.3782,,,,,29313756.06,27.1772,-1.4071,0.0,0.0,0.0,33.98178094,7.83884953,6.18,102.55,61.38,86.5289,94.2975,16.8306,43.8008,33.356,50.0,35.3769,neutral,0.25,0.35,0.25,0.15,,-2.5798,,
688353.SH,华盛锂电,电池,科创板,98.5,-3.4219,100.61,101.77,97.77,3634161.0,360237148.0,5.3979,100.204,102.484,105.512,106.6985,75.521,49.5694,-3.6429,1.8389,112.77,98.5,139.2,92.1,-12.6541,-29.2385,79.7619,49.2622,,,,,0.0,35.2499,-2.3918,0.0,0.0,0.0,118.81654964,5.16524244,,,,89.6406,88.634,1.6162,30.4365,67.1691,50.0,35.3491,neutral,0.25,0.35,0.25,0.15,,14.731,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,,,,,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,5.08,-25.24,67.56,0.0,0.0,26.5122,6.8564,75.2451,50.0,35.3391,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,93.06,-10.3468,102.0,102.51,92.7,22233125.0,2130435591.0,2.9828,96.136,96.424,96.6445,87.215,73.8851,54.3271,2.1688,0.7282,106.24,88.17,106.24,72.0,-12.4059,-12.4059,93.6508,69.3208,,,,,33266100.6,45.1916,-1.2706,50.0,0.0,152.0,55.31475803,7.11402014,2.12,4.83,57.82,72.2314,84.876,-4.8171,42.7275,56.1961,50.0,35.2994,neutral,0.25,0.35,0.25,0.15,,0.9886,,
601121.SH,宝地矿业,冶钢原料,上交所,7.74,-4.6798,8.1,8.1,7.71,22682800.0,178346244.0,1.2233,8.05,8.311,8.057,7.6152,7.2911,6.6949,1.6207,0.4838,8.88,7.59,8.88,6.89,-12.8378,-12.8378,91.6667,51.2758,,,,,-2106511.12,51.6575,-0.1264,50.0,0.0,28.0,35.80123628,1.28639177,,,,57.0713,0.1252,10.6683,49.8378,30.639,50.0,35.2701,neutral,0.25,0.35,0.25,0.15,,9.4315,,
301278.SZ,快可电子,光伏设备,深交所,38.52,-3.507,39.18,39.89,38.2,5669607.0,220031882.0,3.7543,37.842,37.774,36.75,35.8972,35.5588,34.588,2.6493,-0.0056,39.92,34.7,40.09,33.15,-3.507,-3.9162,96.0317,42.7446,,,,,0.0,59.1477,0.3975,100.0,21.0,12.0,159.08337191,1.76331101,0.4,-45.23,32.14,95.7582,0.0,-14.0528,46.9275,59.3265,50.0,35.243,neutral,0.25,0.35,0.25,0.15,,18.5358,,
301207.SZ,华兰疫苗,生物制品,深交所,22.69,4.3698,22.0,23.48,21.82,33847373.0,768733787.0,1.1141,21.924,22.595,21.003,21.1237,20.1268,18.6013,3.3561,-0.6849,26.05,18.76,26.05,18.63,-12.8983,-12.8983,90.873,95.7441,,,,,-877857.12,62.7974,0.2746,75.0,10.0,9.0,53.52913746,1.74812989,0.65,14.0,16.05,78.3144,13.6364,-4.1241,60.2929,30.5678,50.0,35.2134,neutral,0.25,0.35,0.25,0.15,,-14.2353,,
603225.SH,新凤鸣,化学纤维,上交所,20.02,-1.1846,20.06,20.49,19.83,17660263.0,354561181.0,1.3529,20.244,20.784,20.842,18.6843,17.0476,14.1593,0.3829,1.5012,22.05,19.54,22.05,15.64,-9.2063,-9.2063,92.4603,53.2088,,,,,-9404091.8,46.3687,-0.5734,75.0,0.0,35.0,31.94557503,1.64062126,,,,88.3287,89.9174,1.6535,57.5603,28.5386,50.0,35.1941,neutral,0.25,0.35,0.25,0.15,,-10.5894,,
002612.SZ,朗姿股份,服装家纺,深交所,19.4,2.9724,18.88,19.82,18.82,17416191.0,337925896.0,2.1223,18.806,19.238,19.8795,20.087,19.1391,17.8213,-1.9265,-0.7911,20.92,18.39,23.64,18.39,-7.2658,-17.9357,78.1746,32.3575,,,,,-4398993.8,43.1262,-0.2715,25.0,0.0,0.0,5.36361818,1.52625792,,,,0.1653,0.1653,16.0432,38.8748,40.145,50.0,35.1532,neutral,0.25,0.35,0.25,0.15,,-9.4845,,
600064.SH,南京高科,房地产开发,上交所,8.9,-0.1122,8.91,8.98,8.84,18544404.0,165355464.0,0.6688,8.846,8.931,8.862,8.6323,8.4223,7.9231,0.2262,-0.16,9.17,8.62,9.17,8.16,-2.9444,-2.9444,91.6667,27.6712,,,,,-6482694.82,56.1497,-0.0387,100.0,2.0,3.0,7.09759311,0.63445086,3.23,-9.42,46.88,77.7686,21.2397,15.5614,52.1576,21.9753,50.0,35.1393,neutral,0.25,0.35,0.25,0.15,,-0.1124,,
300816.SZ,艾可蓝,汽车零部件,创业板,63.29,-1.1557,63.19,66.99,62.7,3621900.0,235292467.0,4.0548,64.784,67.523,66.612,51.748,45.3872,38.3296,6.9334,3.8387,80.07,49.99,80.07,39.86,-20.9567,-20.9567,93.6508,125.7767,,,,,,36.6257,-2.6761,50.0,0.0,31.0,59.69999868,6.01671436,2.1,7.11,67.49,66.3234,91.3223,-8.8441,43.5531,58.3447,50.0,35.1187,neutral,0.25,0.35,0.25,0.15,,7.1733,,
002243.SZ,力合科创,化妆品,深交所,10.59,-2.6654,10.83,10.85,10.57,15524426.0,165434827.0,1.3632,10.736,10.918,11.0725,10.0833,9.5964,8.9452,0.3126,1.3383,11.9,10.48,11.9,8.93,-11.0084,-11.0084,90.4762,42.1657,,,,,-2539234.28,41.3793,-0.2065,50.0,0.0,33.0,44.96847215,1.08555866,,,,77.438,9.4215,8.1162,49.8378,32.3514,50.0,35.0601,neutral,0.25,0.35,0.25,0.15,,-5.949,,
301066.SZ,万事利,纺织制造,深交所,18.85,1.3441,18.58,19.09,18.5,9718747.0,183266622.0,2.1648,18.652,19.813,20.639,18.329,16.853,16.0723,-1.4139,1.0911,25.27,17.52,25.27,15.12,-25.4056,-25.4056,90.873,107.3664,,,,,,41.791,-0.8674,25.0,0.0,3.0,74.6503107,2.1350458,1.13,30.6,24.76,37.8472,0.1736,3.4247,46.0058,42.3833,50.0,35.054,neutral,0.25,0.35,0.25,0.15,,-20.1592,,
300850.SZ,新强联,风电设备,创业板,43.03,-3.6066,44.3,44.37,42.72,11756888.0,509402973.0,4.9429,44.036,46.083,45.979,45.7898,43.8773,36.5374,0.2245,-0.9132,49.71,42.49,51.03,41.37,-13.4379,-15.6771,69.0476,46.438,,,,,-2015879.68,41.9377,-0.9577,25.0,0.0,0.0,13.80512578,1.53925462,2.11,-12.25,38.65,0.0917,12.562,15.3435,23.0567,62.5393,50.0,35.0405,neutral,0.25,0.35,0.25,0.15,,23.7741,,
601900.SH,南方传媒,出版,上交所,15.03,0.4008,14.86,15.19,14.86,11965350.0,180179751.0,0.7215,15.06,15.341,15.2905,14.2933,14.0349,14.8631,2.6449,0.1436,16.53,13.7,16.53,13.24,-9.0744,-9.0744,55.9524,62.5075,,,,,302051.64,54.1333,-0.2061,75.0,0.0,19.0,9.42286609,1.05540137,3.34,-6.23,47.04,31.9835,31.405,19.5666,44.0277,28.9042,50.0,35.0274,neutral,0.25,0.35,0.25,0.15,,-7.0526,,
000598.SZ,兴蓉环境,环境治理,深交所,7.24,0.5556,7.2,7.31,7.11,33154354.0,238585256.0,1.1175,7.196,7.237,7.195,7.155,7.0304,7.067,-0.0556,-0.0466,7.38,7.0,7.38,6.88,-1.897,-1.897,76.5873,18.8267,,,,,-19008458.7,60.3774,-0.0155,75.0,2.0,2.0,9.52115244,0.95181892,2.64,3.86,57.64,13.3058,0.0826,14.6298,50.8856,24.1614,50.0,35.0078,neutral,0.25,0.35,0.25,0.15,,-0.4144,,
002270.SZ,华明装备,电网设备,深交所,29.94,-6.0264,31.5,31.51,29.68,17734250.0,536611913.0,1.8092,30.588,30.741,30.3445,26.9745,24.2446,19.9729,3.8715,1.0394,34.2,26.91,34.2,24.15,-12.4561,-12.4561,94.8413,65.0463,,,,,-9503705.72,51.4706,-0.4332,50.0,0.0,187.0,24.16177461,5.42946046,,,,51.7355,79.6694,5.8033,49.8378,34.4432,50.0,35.0049,neutral,0.25,0.35,0.25,0.15,,6.0454,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.02,-0.6196,8.03,8.07,7.94,58410943.0,467616639.0,6.118,8.162,8.485,8.57,8.3555,8.3325,7.4715,-0.9764,-0.7621,8.99,8.01,9.07,7.86,-10.7898,-11.5766,62.6984,32.6809,,,,,-17273347.04,35.503,-0.2002,0.0,0.0,0.0,12.43344997,1.41878207,,,,10.2479,97.1074,8.5468,28.4513,61.3863,50.0,34.9412,neutral,0.25,0.35,0.25,0.15,,-5.8603,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.1,-2.0243,12.27,12.29,12.03,18372384.0,222818976.0,6.5559,12.196,12.423,13.0475,12.7955,10.9728,9.5241,-1.9317,-0.9048,15.02,12.02,15.02,11.44,-19.4407,-19.4407,78.9683,53.6878,,,,,,32.5513,-0.2738,0.0,0.0,0.0,18.04649343,1.74436815,,,,82.3967,81.8182,2.7608,28.4513,67.0711,50.0,34.9159,neutral,0.25,0.35,0.25,0.15,,11.5702,,
688334.SH,西高院,专业服务,科创板,23.76,-4.2707,24.89,24.89,23.71,7079714.0,170389377.0,0.7356,24.634,24.781,23.985,20.8803,20.3317,18.6581,5.1904,1.2691,27.33,20.55,27.33,18.38,-13.0626,-13.0626,94.0476,84.0476,,,,,,42.8256,-0.3883,50.0,0.0,22.0,22.57466637,1.91300438,2.26,5.44,16.52,6.0109,56.1475,23.1997,43.5528,25.3724,50.0,34.8865,neutral,0.25,0.35,0.25,0.15,,-1.6835,,
603171.SH,税友股份,IT服务Ⅱ,上交所,69.8,2.5867,67.49,70.18,67.49,5916465.0,408717038.0,1.2168,70.41,73.843,77.633,60.5188,55.7897,49.4411,3.0449,2.892,88.57,68.04,88.57,46.52,-21.1923,-21.1923,92.4603,72.9321,,,,,2176529.04,16.64,-4.3966,50.0,0.0,36.0,113.01864895,6.26332701,,,,55.124,52.1488,7.3407,48.378,34.4216,50.0,34.8729,neutral,0.25,0.35,0.25,0.15,,-22.4499,,
601319.SH,中国人保,保险Ⅱ,上交所,9.06,-0.33,9.08,9.15,8.93,57055428.0,514639040.0,0.2466,9.084,9.1,9.2915,9.0068,8.6933,8.1645,-1.3222,0.5059,9.92,8.95,9.93,8.23,-8.6694,-8.7613,87.3016,21.5983,,,,,9873636.84,40.4762,-0.0845,50.0,0.0,43.0,7.26497698,0.96935061,,,,8.9256,26.4463,13.4414,48.3533,28.1898,50.0,34.8315,neutral,0.25,0.35,0.25,0.15,,-6.6225,,
603993.SH,洛阳钼业,工业金属,上交所,22.17,-6.3371,23.04,23.38,21.62,330634854.0,7365350386.0,1.7881,23.078,24.12,23.669,19.775,16.8894,12.0961,2.0743,2.9474,27.03,22.09,27.03,15.18,-17.98,-17.98,92.4603,79.9317,,,,,-42496416.95,42.8669,-0.7807,50.0,0.0,169.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,49.8378,32.0499,50.0,34.8079,neutral,0.25,0.35,0.25,0.15,,-10.8705,,
601168.SH,西部矿业,工业金属,上交所,31.83,-4.6721,32.71,33.13,31.11,82520665.0,2638761891.0,2.0407,33.192,34.537,32.1455,27.413,24.1155,20.1658,4.0089,3.0267,39.55,28.03,39.55,22.06,-19.5196,-19.5196,96.4286,79.056,,,,,-15547821.66,52.0019,-0.607,50.0,0.0,153.0,14.72082068,3.26124854,,,,69.1736,87.8512,3.6031,49.8378,35.7343,50.0,34.7776,neutral,0.25,0.35,0.25,0.15,,-5.6865,,
002056.SZ,横店东磁,光伏设备,深交所,19.53,-4.4988,20.43,20.43,19.41,32095476.0,632590623.0,5.6724,19.884,20.692,20.5975,19.8907,19.6547,16.7631,-0.1285,-0.9322,21.85,19.23,21.85,18.47,-10.6178,-10.6178,75.3968,47.6503,,,,,-374785.47,42.8937,-0.3679,0.0,0.0,0.0,26.36190234,4.25594938,,,,92.4793,81.9008,1.8024,28.4513,67.4058,50.0,34.76,neutral,0.25,0.35,0.25,0.15,,32.3093,,
000807.SZ,云铝股份,工业金属,深交所,31.49,-3.9939,32.31,32.75,30.64,70588753.0,2212877157.0,2.4398,32.538,33.528,33.271,29.4832,24.9597,20.3064,-0.8567,2.2691,37.0,31.49,37.0,22.95,-14.8919,-14.8919,89.6825,57.3942,,,,,-11791911.74,46.4521,-0.8755,25.0,0.0,127.0,9.25300985,2.25280905,,,,10.0826,70.2479,10.3755,40.6308,41.3272,50.0,34.6465,neutral,0.25,0.35,0.25,0.15,,10.3525,,
000792.SZ,盐湖股份,农化制品,深交所,32.09,-3.256,32.58,32.9,31.5,81546762.0,2611894075.0,1.5334,32.576,33.882,33.6555,29.2858,25.2755,20.8664,1.1587,2.1486,35.92,31.28,35.92,24.91,-10.6626,-10.6626,92.4603,43.0299,,,,,-17827901.63,45.0648,-1.0402,50.0,0.0,156.0,15.20120252,3.5079875,,,,40.9917,47.5207,8.9886,49.8378,29.7094,50.0,34.6177,neutral,0.25,0.35,0.25,0.15,,23.4029,,
301137.SZ,哈焊华通,通用设备,深交所,51.51,-3.467,53.5,53.55,51.22,6414509.0,333908385.0,5.5872,51.9,52.705,55.9185,49.2938,44.268,35.3171,0.1155,0.7419,69.0,50.61,69.0,39.62,-25.3478,-25.3478,90.0794,75.076,,,,,,35.6377,-1.4962,50.0,0.0,43.0,171.48277612,4.7131592,0.49,10.42,38.78,84.4294,79.4971,-20.339,45.5847,64.9171,50.0,34.5992,neutral,0.25,0.35,0.25,0.15,,13.0848,,
000893.SZ,亚钾国际,农化制品,深交所,53.74,-1.4849,54.05,55.43,52.91,7833489.0,423104755.0,1.4772,54.32,56.55,55.0655,48.9223,43.1554,35.1009,1.5875,2.2506,60.02,49.67,60.02,41.51,-10.4632,-10.4632,94.8413,51.5546,,,,,-7418895.33,53.6521,-1.4499,50.0,0.0,114.0,21.14904644,2.77130643,,,,48.0165,57.9339,7.6219,49.8378,30.948,50.0,34.5857,neutral,0.25,0.35,0.25,0.15,,28.7495,,
002472.SZ,双环传动,汽车零部件,深交所,40.6,-2.1922,41.1,41.23,40.37,15191000.0,617600962.0,3.9714,41.104,42.707,44.432,42.3887,42.1413,37.9759,-2.9223,0.1638,47.66,40.6,47.66,37.99,-14.8133,-14.8133,70.6349,35.6465,,,,,-20682352.32,27.49,-1.3915,0.0,0.0,0.0,25.2669105,3.11286997,,,,15.9504,39.8347,11.8738,31.0853,52.9263,50.0,34.5799,neutral,0.25,0.35,0.25,0.15,,-5.9113,,
002709.SZ,天赐材料,电池,深交所,39.35,-2.4783,40.09,40.45,39.15,33488439.0,1326335592.0,6.0483,40.248,41.348,42.512,42.1918,36.4064,27.1097,-3.4586,-0.442,44.44,39.35,48.04,37.26,-11.4536,-18.0891,76.1905,24.7853,,,,,-37735861.97,24.1695,-0.9854,0.0,0.0,0.0,36.2029584,5.43894909,,,,49.7521,50.3306,7.9711,28.4513,60.4029,50.0,34.5515,neutral,0.25,0.35,0.25,0.15,,23.939,,
003041.SZ,真爱美家,服装家纺,深交所,57.61,-1.5045,55.57,58.24,55.57,4324484.0,246236484.0,1.7527,61.472,61.434,61.309,52.4347,39.2895,33.6055,2.6479,4.9803,70.44,56.45,70.44,33.9,-18.2141,-18.2141,92.4603,95.189,,,,,,47.3002,-1.6297,50.0,0.0,71.0,199.00316907,4.1516877,,,,96.5289,88.1818,0.9957,49.8378,37.3573,50.0,34.5315,neutral,0.25,0.35,0.25,0.15,,21.2463,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,50.09,-3.0391,50.51,50.89,49.86,91993421.0,4625737850.0,2.4755,51.152,51.549,54.205,48.485,44.2058,35.7484,-2.0589,0.7254,58.56,50.07,58.56,41.17,-14.4638,-14.4638,88.4921,43.8201,,,,,-8817968.29,25.9308,-1.6277,25.0,0.0,29.0,42.49097415,5.32258719,2.88,2.68,33.28,61.0744,30.2479,21.2757,31.7429,42.4012,50.0,34.5292,neutral,0.25,0.35,0.25,0.15,,-5.57,,
000987.SZ,越秀资本,多元金融,深交所,9.82,-1.996,9.93,9.97,9.74,54487731.0,535438800.0,0.8179,10.002,10.446,10.388,8.5437,8.2013,7.4304,2.9024,2.0099,11.69,9.4,11.69,7.12,-15.9966,-15.9966,93.254,77.5776,,,,,-3382954.41,54.2169,-0.3828,50.0,0.0,27.0,9.47909286,1.18439935,,,,0.9917,45.2066,12.9248,49.8378,25.398,50.0,34.5239,neutral,0.25,0.35,0.25,0.15,,-8.554,,
603016.SH,新宏泰,电网设备,上交所,33.27,6.1921,31.05,33.84,30.8,5259900.0,170506094.0,2.9611,31.748,31.796,31.466,28.4852,27.7984,29.1432,1.0956,1.476,33.27,30.28,33.27,24.74,0.0,0.0,88.0952,35.2668,,,,,,60.9234,-0.1599,100.0,1.0,38.0,91.80614287,5.9595335,0.78,-56.93,15.39,94.9587,89.4215,-9.0821,47.8962,50.1155,50.0,34.522,neutral,0.25,0.35,0.25,0.15,,-4.0277,,
688981.SH,中芯国际,半导体,科创板,111.8,-2.6472,112.99,114.5,110.39,44644765.0,4982588635.0,5.1381,116.54,120.458,123.1065,119.6662,117.2314,103.4431,-2.4582,-0.3024,128.88,111.8,131.84,110.7,-13.2526,-15.2002,63.4921,38.1947,,,,,7192585.88,30.8255,-3.4172,0.0,0.0,0.0,256.19935992,8.62895848,,,,99.6694,99.7521,-0.082,28.4513,68.2116,50.0,34.4904,neutral,0.25,0.35,0.25,0.15,,-4.2397,,
601898.SH,中煤能源,煤炭开采,上交所,14.32,1.7045,14.08,14.55,13.98,107639695.0,1535993613.0,0.4651,13.51,13.418,13.352,13.4183,12.9007,11.7964,0.865,-0.862,14.32,12.67,14.84,12.44,0.0,-3.504,94.8413,54.5574,,,,,-7904068.28,63.9042,0.1747,100.0,2.0,2.0,9.54991856,1.03393118,2.37,-3.19,45.31,67.8512,59.0083,7.8202,56.7807,20.575,50.0,34.472,neutral,0.25,0.35,0.25,0.15,,31.4246,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,221.34,-2.4934,224.31,225.57,219.17,2505629.0,555819771.0,6.3889,227.946,230.518,238.0285,267.277,241.1538,155.5576,-2.3357,-1.6908,278.5,218.63,379.0,218.63,-20.5242,-41.5989,64.8,91.8701,,,,,,40.6785,-1.9666,0.0,0.0,0.0,49.1814179,10.44793244,,,,76.8328,80.9384,3.346,26.9915,66.6845,50.0,34.4546,neutral,0.25,0.35,0.25,0.15,,17.2766,,
600884.SH,杉杉股份,电池,上交所,13.06,-0.6088,13.01,13.26,12.93,29578081.0,386372658.0,3.1928,12.98,13.285,13.4705,13.3807,13.2457,10.5769,-1.1013,-0.0697,14.2,12.84,14.2,12.02,-8.0282,-8.0282,66.6667,37.1818,,,,,-10335705.52,37.0968,-0.1629,25.0,0.0,0.0,39.25501852,1.31796181,,,,75.3086,37.7686,6.404,37.9298,48.1855,50.0,34.4228,neutral,0.25,0.35,0.25,0.15,,11.4089,,
002009.SZ,天奇股份,专用设备,深交所,28.8,-8.5424,30.13,31.0,28.34,97278088.0,2828758609.0,4.8132,29.74,27.958,25.077,20.0043,18.6721,17.0524,8.5303,5.4664,31.49,21.21,31.49,15.19,-8.5424,-8.5424,98.4127,88.31,,,,,-1619048.85,68.3245,0.8422,100.0,29.0,29.0,204.43608329,3.68273724,1.21,-41.83,62.96,91.5114,84.9587,-22.0626,48.3134,62.0746,50.0,34.4127,neutral,0.25,0.35,0.25,0.15,,-9.8958,,
603130.SH,云中马,纺织制造,上交所,51.55,-6.9159,55.95,55.95,50.01,3774310.0,196347646.0,1.4367,56.32,57.712,58.4775,49.7125,45.7132,36.5402,0.4828,2.7118,64.09,51.55,64.09,34.99,-19.5662,-19.5662,88.8889,85.9846,,,,,,34.6966,-2.2753,50.0,0.0,49.0,48.05513458,3.63727061,,,,71.9359,72.9668,4.3468,49.8378,33.3808,50.0,34.3751,neutral,0.25,0.35,0.25,0.15,,-19.8254,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,27.93,1.86,26.75,28.7,26.64,93010016.0,2595111784.0,1.1126,25.83,25.593,24.526,21.3628,20.5107,20.0656,4.0383,2.7842,27.93,21.4,27.93,18.59,0.0,0.0,99.6032,87.9378,,,,,-3809156.22,69.6332,0.3525,100.0,3.0,40.0,73.33197103,1.82939041,1.01,-13.77,17.96,88.0165,1.3223,-0.3087,56.8813,28.0292,50.0,34.3386,neutral,0.25,0.35,0.25,0.15,,-15.7895,,
688692.SH,达梦数据,软件开发,科创板,267.3,3.4003,257.0,270.5,256.47,1702349.0,448257976.0,3.2908,267.448,281.284,291.024,269.8158,264.2489,281.6782,-0.3941,-0.0192,317.22,258.51,317.22,246.54,-15.7367,-15.7367,55.1587,50.532,,,,,,29.4671,-10.583,0.0,0.0,0.0,46.26592726,6.78466831,,,,1.6129,15.5242,14.8697,28.4513,52.6008,50.0,34.3256,neutral,0.25,0.35,0.25,0.15,,-9.682,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.79,-0.5668,15.9,15.95,15.55,22877891.0,359618573.0,2.3107,16.484,17.355,17.413,15.1548,12.3218,9.7733,0.7143,3.4283,18.78,15.79,18.78,10.76,-15.9212,-15.9212,88.8889,53.6914,,,,,-6917361.1,36.8497,-0.7504,50.0,0.0,96.0,126.34277083,2.412274,1.49,5.44,14.88,84.5455,69.4215,4.9291,43.5528,41.301,50.0,34.301,neutral,0.25,0.35,0.25,0.15,,-4.3699,,
301468.SZ,博盈特焊,通用设备,深交所,65.43,-7.2047,69.25,70.39,64.58,7933961.0,527302071.0,21.5241,68.268,67.974,65.8945,53.5688,41.416,31.796,5.3899,4.2016,73.1,57.0,73.1,37.0,-10.4925,-10.4925,95.2381,98.2256,,,,,0.0,54.3702,-1.0716,50.0,0.0,89.0,146.81517439,3.08439905,0.34,-43.87,9.74,84.9083,81.3822,-11.4575,27.618,79.872,50.0,34.2699,neutral,0.25,0.35,0.25,0.15,,-17.8053,,
600690.SH,海尔智家,白色家电,上交所,26.33,1.1137,26.02,26.49,25.92,48192178.0,1269699540.0,0.9814,25.536,25.505,25.7375,26.5758,26.2487,26.0219,-0.6849,-0.4097,26.38,25.0,27.93,25.0,-0.1895,-5.7286,63.4921,19.6421,,,,,-36972950.17,57.7778,0.1671,50.0,2.0,0.0,10.2304351,1.52963235,,,,2.562,1.2397,15.7442,49.5825,21.8273,50.0,34.2468,neutral,0.25,0.35,0.25,0.15,,-4.7474,,
688539.SH,高华科技,元件,科创板,45.98,-0.2603,44.77,47.49,44.77,4432250.0,204724750.0,2.2498,46.5,46.041,47.7185,43.9578,39.2713,32.5581,-1.9671,1.9505,57.18,43.15,57.18,32.56,-19.5873,-19.5873,89.2857,77.2681,,,,,,46.9745,-0.6134,25.0,0.0,51.0,105.10452404,3.14324506,,,,64.9418,54.8512,6.2305,40.6308,43.5983,50.0,34.178,neutral,0.25,0.35,0.25,0.15,,-15.572,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,17.42,0.6936,17.02,17.57,16.88,33831144.0,585453554.0,2.064,16.9,16.873,17.4575,17.2427,16.0806,14.1895,-0.5016,-1.478,19.98,16.18,19.98,15.85,-12.8128,-12.8128,86.9048,57.8382,,,,,-1903966.08,46.6667,-0.0317,25.0,0.0,2.0,176.12825161,1.76198779,,,,81.1983,15.124,7.3759,41.5088,41.1577,50.0,34.1615,neutral,0.25,0.35,0.25,0.15,,1.837,,
