ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
001288.SZ,运机集团,专用设备,深交所,26.99,-2.6686,27.5,27.5,25.55,12027060.0,318446866.0,3.2647,27.78,28.339,29.4795,33.3358,31.5682,27.5126,-5.9605,-1.065,33.0,26.99,40.83,26.99,-18.2121,-33.8966,45.2381,40.3727,7312800.0,-1899500.0,-48017700.00000001,-41072100.0,,30.2863,-0.0603,0.0,0.0,0.0,31.575033,2.81510675,2.05,32.26,56.19,58.4889,87.2889,-40.5424,25.0458,55.5953,50.0,20.0293,neutral,0.25,0.35,0.25,0.15,,,,10.8559
600783.SH,鲁信创投,通用设备,上交所,20.56,-1.1538,20.92,21.16,20.52,13563225.0,282067058.0,3.511,20.548,20.656,20.745,23.8533,19.9107,16.0464,-2.4407,-1.253,21.91,19.66,39.44,19.66,-6.1616,-47.8702,76.1905,43.4913,-74308400.0,51877000.0,-152000000.0,-197000000.0,-1161761.68,49.7297,0.2405,25.0,0.0,0.0,90.98973578,3.45179578,,,,75.3719,91.4876,-44.2521,33.5,47.3583,50.0,20.0016,neutral,0.25,0.35,0.25,0.15,,,,14.2023
300576.SZ,容大感光,电子化学品Ⅱ,创业板,34.92,0.1721,35.17,35.5,34.92,5623027.0,198068265.0,12.4422,34.278,34.086,34.977,39.2178,38.7135,38.5096,-2.5004,-1.3024,38.4,32.93,45.29,32.93,-9.0625,-22.8969,13.0952,41.4988,37058000.0,216000000.0,375000000.0,1103000000.0,-13167132.21,47.5814,0.5477,25.0,0.0,0.0,187.34769256,11.8783189,1.56,-22.43,17.66,96.6116,86.7769,-47.1066,21.6336,66.6016,50.0,19.9455,neutral,0.25,0.35,0.25,0.15,,,,17.2108
002219.SZ,新里程,医疗服务,深交所,2.39,-1.2397,2.43,2.44,2.37,99501100.0,238965480.0,2.3583,2.414,2.471,2.425,2.4355,2.3571,2.3138,-0.818,0.8489,2.58,2.17,2.75,2.17,-7.3643,-13.0909,75.3968,52.8114,7338400.0,19293300.0,-17406100.0,-140000000.0,1609376.52,54.717,-0.0077,25.0,0.0,0.0,255.98459717,3.34249706,1.04,-20.22,69.08,77.821,5.8678,-36.6575,23.4679,53.4626,50.0,19.915,neutral,0.25,0.35,0.25,0.15,,,,-2.5105
002445.SZ,中南文化,通用设备,深交所,3.38,-2.8736,3.49,3.51,3.38,143012148.0,488787039.0,3.3094,3.528,3.766,3.904,3.1663,2.891,2.6655,0.8264,2.5312,4.49,3.38,4.49,2.59,-24.7216,-24.7216,91.2698,105.7917,24905900.0,-67262000.0,-80636400.0,-162000000.0,-2101234.17,40.4255,-0.2322,50.0,0.0,52.0,140.48971192,3.22467078,1.16,-45.77,18.43,69.8821,87.686,-41.1035,30.9771,47.177,50.0,19.8604,neutral,0.25,0.35,0.25,0.15,,,,18.3432
688191.SH,智洋创新,电网设备,科创板,41.0,0.7371,40.48,41.73,40.09,4496365.0,183831453.0,2.7961,39.962,41.686,44.386,41.0907,36.9973,31.2092,-6.4642,1.8886,50.95,38.01,54.25,30.77,-19.5289,-24.424,88.8889,61.7243,-16970000.0,31794800.0,115000000.0,45823600.0,,30.7403,-1.4952,0.0,0.0,0.0,194.78705621,14.10870962,,,,91.5702,98.3471,-51.6363,29.0,60.1679,50.0,19.7829,neutral,0.25,0.35,0.25,0.15,,,,31.0732
601231.SH,环旭电子,消费电子,上交所,35.64,-2.8353,36.89,37.05,35.1,74393895.0,2671198220.0,2.0054,34.898,34.193,35.0385,35.711,29.9779,22.6229,-3.278,1.1724,40.3,32.84,48.42,27.39,-11.5633,-26.3941,89.2857,63.4616,-69511000.0,-272000000.0,-494000000.00000006,-1122000000.0,10194227.52,49.3878,0.439,25.0,2.0,0.0,43.66328157,3.65522258,,,,92.8099,92.7273,-50.6653,41.9,41.0106,50.0,19.7513,neutral,0.25,0.35,0.25,0.15,,,,24.7194
600219.SH,南山铝业,工业金属,上交所,6.24,-1.2658,6.35,6.36,6.23,161625100.0,1015056535.0,2.3311,6.182,6.178,6.274,6.6682,5.743,4.7564,-4.7807,0.8113,7.37,5.76,8.16,5.74,-15.3324,-23.5294,84.127,62.2664,-337000000.0,-250000000.0,-472000000.0,-455000000.0,211629.06,55.0,0.0521,0.0,0.0,0.0,12.36556053,1.00298929,,,,70.1653,68.2645,-36.624,31.0,42.1962,50.0,19.743,neutral,0.25,0.35,0.25,0.15,,,,-10.5769
600531.SH,豫光金铅,工业金属,上交所,13.55,-0.4409,13.78,13.86,13.54,38144773.0,521985894.0,13.3405,13.332,13.261,13.499,15.719,13.778,10.9588,-5.2934,0.488,15.4,12.3,24.79,12.3,-12.013,-45.3409,80.1587,62.878,-243000000.00000003,-423000000.00000006,-505000000.0,-561000000.0,-4944829.45,51.25,0.3052,25.0,1.0,0.0,19.2698279,2.45841126,,,,94.876,93.719,-51.6364,41.7,42.1825,50.0,19.7315,neutral,0.25,0.35,0.25,0.15,,,,22.3616
600885.SH,宏发股份,电网设备,上交所,26.59,0.4533,26.6,26.98,26.44,21485758.0,574195514.0,1.1198,25.956,26.711,27.542,29.901,29.8471,28.9187,-5.178,-1.3684,29.93,24.8,33.03,24.8,-11.1594,-19.4974,30.5556,51.3773,-98695700.0,-47922500.0,-129000000.0,79707900.0,-42466706.19,41.5205,-0.1401,0.0,0.0,0.0,28.26005646,3.95171878,,,,63.3884,43.719,-28.1157,23.8,43.5742,50.0,19.6946,neutral,0.25,0.35,0.25,0.15,,,,22.8657
002108.SZ,沧州明珠,塑料,深交所,4.84,1.0438,4.82,4.93,4.81,51065999.0,248399541.0,1.9586,4.786,4.85,4.7985,4.9508,4.8464,4.2478,-1.2044,-0.168,5.14,4.36,5.27,4.36,-5.8366,-8.1594,70.2381,45.7403,-27528000.0,-37391300.0,-107000000.0,-82871400.0,-3741485.7,58.7097,0.0248,50.0,1.0,0.0,51.71877914,1.53424726,0.88,-8.45,39.77,91.5702,54.7107,-48.4372,36.916,45.5204,50.0,19.6914,neutral,0.25,0.35,0.25,0.15,,,,23.5537
300939.SZ,秋田微,光学光电子,创业板,38.56,-0.874,39.36,39.38,38.44,5074342.0,197109972.0,6.2911,37.728,38.121,39.8645,37.6367,35.7479,33.395,-0.2802,0.6104,46.7,36.18,46.7,33.46,-17.4304,-17.4304,92.8571,70.15,-17742900.0,18414700.0,-12260000.0,-8165400.0,,43.9863,-0.8352,25.0,0.0,3.0,115.17487502,5.94381446,1.01,-25.73,22.21,99.6694,99.6694,-56.8579,29.1702,64.5202,50.0,19.6251,neutral,0.25,0.35,0.25,0.15,,,,20.7469
600839.SH,四川长虹,黑色家电,上交所,8.75,1.0393,8.71,8.83,8.71,54805122.0,481337694.0,1.2917,8.632,8.668,8.908,9.6415,9.631,9.951,-3.5879,-0.5382,9.7,8.45,11.02,8.45,-9.7938,-20.5989,4.7619,37.0995,-63147100.0,-127000000.0,-141000000.0,-210000000.0,-4134462.66,44.2982,0.0391,25.0,0.0,0.0,42.312179,2.03915692,,,,64.5455,64.7107,-33.7686,34.0,34.5711,50.0,19.6006,neutral,0.25,0.35,0.25,0.15,,,,1.3714
603191.SH,望变电气,电网设备,上交所,20.72,1.1719,20.72,21.3,20.51,11571400.0,241678895.0,3.6466,20.36,20.928,21.813,21.6147,18.6446,16.034,-6.4763,2.0523,25.15,19.68,26.71,16.2,-17.6143,-22.4261,85.7143,47.3552,-35522600.0,-97238900.0,-164000000.0,-194000000.0,-1786214.21,42.6027,-0.4359,0.0,0.0,0.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,29.0,46.9266,50.0,19.5222,neutral,0.25,0.35,0.25,0.15,,,,3.9575
600726.SH,华电能源,电力,上交所,4.75,-1.0417,4.8,4.84,4.71,124776201.0,593993107.0,1.921,4.912,5.489,5.337,3.5467,3.0474,2.7486,8.3215,6.2353,6.77,4.25,6.77,2.43,-29.8375,-29.8375,93.6508,111.9112,-5882700.0,-149000000.0,-206000000.0,-566000000.0,-2864953.34,41.5011,-0.4512,50.0,0.0,33.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,48.0,31.5883,50.0,19.5172,neutral,0.25,0.35,0.25,0.15,,,,78.3158
000100.SZ,TCL科技,光学光电子,深交所,4.34,1.1655,4.34,4.4,4.33,347657077.0,1517810862.0,5.8679,4.248,4.272,4.371,4.7003,4.5231,4.4432,-3.2858,-0.7147,4.83,4.14,5.1,4.14,-10.1449,-14.902,35.3175,35.7488,-951000000.0,-2065000000.0,-545000000.0,-1456000000.0,-24677743.82,46.0177,0.0215,0.0,0.0,0.0,19.93499416,1.60933883,2.47,53.71,65.03,33.3945,62.1488,-24.9877,32.8992,26.9279,50.0,19.4998,neutral,0.25,0.35,0.25,0.15,,,,0.6912
000425.SZ,徐工机械,工程机械,深交所,10.61,0.0943,10.71,10.79,10.58,79111848.0,845029900.0,1.9806,10.452,10.341,10.457,11.2072,11.0192,9.8796,-3.6665,-0.8376,11.31,9.93,12.66,9.93,-6.1892,-16.1927,64.6825,50.5283,-436000000.00000006,-548000000.0,-707000000.0,-1460000000.0,-22573056.42,52.6178,0.1443,50.0,3.0,0.0,15.46138978,1.62597964,3.34,0.86,65.04,42.314,75.0413,-27.6876,41.1405,18.0579,50.0,19.4918,neutral,0.25,0.35,0.25,0.15,,,,-0.8483
605196.SH,华通线缆,电网设备,上交所,47.19,-4.1827,49.76,49.8,47.01,11273500.0,538743547.0,3.3587,48.134,47.9,47.214,45.1913,38.9002,28.2046,-2.9686,2.3633,54.91,40.3,56.89,34.42,-14.0594,-17.0504,91.6667,73.3781,-63274100.0,-94535400.0,-245000000.00000003,-361000000.0,,60.2036,0.1042,25.0,0.0,13.0,49.56808729,4.51697254,,,,80.2479,87.1074,-44.8636,38.3,39.0878,50.0,19.461,neutral,0.25,0.35,0.25,0.15,,,,-11.9305
002167.SZ,东方锆业,小金属,深交所,12.63,1.6908,12.52,12.78,12.47,24340242.0,308454048.0,12.925,12.228,12.237,12.5245,13.4875,13.0932,12.1722,-4.9446,-0.3043,13.95,11.63,16.07,11.63,-9.4624,-21.4063,50.3968,48.5132,-1825000000.0,-2385000000.0,-2469000000.0,-2505000000.0,-6859017.36,51.2821,0.1149,50.0,1.0,0.0,278.95765347,8.49390387,1.14,7.41,18.33,82.5974,99.9174,-48.7644,43.0702,36.0528,50.0,19.3967,neutral,0.25,0.35,0.25,0.15,,,,6.8092
600888.SH,新疆众和,工业金属,上交所,8.44,1.0778,8.38,8.52,8.29,37205667.0,314067629.0,7.1011,8.194,8.168,8.3335,8.7647,8.4324,7.7614,-3.3741,-0.15,9.48,7.81,10.01,7.81,-10.9705,-15.6843,76.5873,48.7612,-91576300.0,94136700.0,-106000000.0,-180000000.0,-8038394.89,57.4144,0.0738,25.0,1.0,0.0,29.9971972,1.65236656,,,,99.5041,84.876,-51.0454,38.0,45.3427,50.0,19.3743,neutral,0.25,0.35,0.25,0.15,,,,4.3839
600348.SH,华阳股份,煤炭开采,上交所,9.15,1.105,9.1,9.24,9.02,32096729.0,294283868.0,0.7719,9.092,9.082,9.262,9.3635,8.6854,7.772,-2.3768,0.6972,10.15,8.77,10.34,8.3,-9.8522,-11.5087,82.1429,37.3372,8460500.0,-16837100.0,-63638700.0,-302000000.0,-9026805.81,44.5415,-0.0177,25.0,0.0,0.0,18.92588459,1.07985242,,,,88.843,34.9587,-34.8347,40.8,24.9071,50.0,19.2981,neutral,0.25,0.35,0.25,0.15,,,,4.2623
001208.SZ,华菱线缆,电网设备,深交所,18.98,-1.0943,19.25,19.68,18.92,18841600.0,361201517.0,3.3749,18.964,19.119,19.34,22.2192,18.6038,14.8241,-4.581,-1.9916,20.88,18.3,31.05,18.3,-9.0996,-38.8728,73.4127,57.0876,-22219500.0,-31148300.0,-81826900.0,-124000000.0,70307.64,49.1713,0.2077,25.0,0.0,0.0,87.38653308,3.22322461,1.04,-5.34,56.83,89.3388,27.3554,-43.513,25.2557,55.2914,50.0,19.2841,neutral,0.25,0.35,0.25,0.15,,,,8.746
300263.SZ,隆华科技,通用设备,创业板,9.82,0.2041,9.88,10.08,9.79,32290781.0,320710975.0,9.5452,9.62,9.582,9.894,10.5657,9.4943,8.6236,-4.3457,0.552,11.11,9.27,12.33,9.27,-11.6112,-20.3569,84.5238,43.5664,-223000000.0,-440000000.00000006,-551000000.0,-196000000.0,-5104386.84,45.0847,0.0716,0.0,0.0,0.0,77.24602827,3.86011108,1.55,43.36,40.94,90.6612,97.5207,-53.7929,37.0305,48.9947,50.0,19.2611,neutral,0.25,0.35,0.25,0.15,,,,15.6823
002270.SZ,华明装备,电网设备,深交所,28.2,0.8223,28.43,28.7,28.12,10186782.0,288939563.0,2.0411,27.47,27.37,28.019,30.81,28.0335,22.3446,-7.2234,0.4761,31.75,26.37,37.7,26.37,-11.1811,-25.1989,82.9365,46.7866,-84614700.0,-124000000.0,-256000000.0,-295000000.0,-9503705.72,57.0442,0.324,25.0,1.0,0.0,26.39779288,5.93192243,5.07,-4.85,37.18,67.1074,86.6116,-29.3867,33.6084,29.3392,50.0,19.2511,neutral,0.25,0.35,0.25,0.15,,,,-7.5887
600497.SH,驰宏锌锗,工业金属,上交所,8.23,0.3659,8.29,8.39,8.21,77087724.0,639986724.0,11.5539,8.05,7.991,8.227,9.0772,7.9167,6.6794,-5.2134,0.4871,9.88,7.54,11.22,7.54,-16.7004,-26.6488,82.1429,53.802,-355000000.0,-370000000.0,-383000000.0,-259000000.0,-10965771.18,52.5292,0.1095,25.0,1.0,0.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,41.7,42.8474,50.0,19.1581,neutral,0.25,0.35,0.25,0.15,,,,29.6476
001203.SZ,大中矿业,冶钢原料,深交所,38.79,1.5711,39.11,40.87,38.33,35119372.0,1383828101.0,2.8499,38.684,39.854,38.8265,34.627,29.6779,19.6242,0.8467,2.0332,42.86,33.0,42.86,27.2,-9.496,-9.496,94.0476,69.1106,-76016500.0,-197000000.0,-536000000.00000006,-489000000.0,-3899603.43,62.729,-0.7742,75.0,0.0,39.0,69.88787145,6.36850983,2.13,-29.89,59.74,92.4793,88.6777,-53.3826,47.4489,33.527,50.0,19.1432,neutral,0.25,0.35,0.25,0.15,,,,14.2047
601619.SH,嘉泽新能,电力,上交所,5.21,0.3854,5.19,5.3,5.15,42643200.0,222814429.0,1.0604,5.126,5.241,5.523,5.7877,5.1502,4.4891,-6.4612,0.6901,6.45,5.0,7.04,4.77,-19.2248,-25.9943,78.9683,48.7095,-14215300.0,-17962000.0,-65895900.0,-107000000.0,-4254397.92,38.8298,-0.0783,0.0,0.0,0.0,21.10256068,1.60499717,,,,73.2231,43.9669,-31.6198,27.5,39.6512,50.0,19.1328,neutral,0.25,0.35,0.25,0.15,,,,14.9712
002119.SZ,康强电子,半导体,深交所,21.67,-0.0461,21.93,22.1,21.6,32601400.0,710421340.0,14.826,21.116,20.68,21.025,22.2407,19.7857,17.9814,-0.9353,1.6236,22.78,19.19,27.23,17.68,-4.8727,-20.4187,84.127,61.1151,-117000000.0,-242000000.0,-576000000.0,-1602000000.0,,51.8398,0.3982,50.0,4.0,0.0,104.47980142,8.61689955,1.84,-1.74,50.06,99.5041,99.5041,-57.7034,44.1244,42.4285,50.0,19.1248,neutral,0.25,0.35,0.25,0.15,,,,8.3987
000823.SZ,超声电子,元件,深交所,14.61,1.2474,14.56,14.76,14.36,30984372.0,450885849.0,20.1197,13.622,13.302,14.073,14.5772,13.9019,12.8141,-3.0919,-0.1256,16.32,12.65,16.61,12.65,-10.4779,-12.0409,86.9048,68.0883,-53096000.0,-55723000.0,-727000000.0,-832000000.0,7374052.4,47.0297,0.221,50.0,2.0,1.0,59.53120616,2.65471678,0.67,-21.01,35.69,99.6694,99.6694,-62.8026,38.1389,55.6527,50.0,19.0611,neutral,0.25,0.35,0.25,0.15,,,,19.7125
605488.SH,福莱新材,塑料,上交所,33.71,1.2616,33.49,34.44,33.44,5313800.0,180095611.0,3.0287,33.09,32.813,33.4485,37.6873,35.0095,35.7651,-2.1959,-0.2475,37.89,31.98,47.4,31.98,-11.0319,-28.8819,47.2222,42.3319,-4773200.0,-57274000.0,-86645900.0,-207000000.0,,56.2874,0.6185,25.0,1.0,0.0,151.49878719,4.09917911,,,,97.0248,71.6529,-46.8719,35.7,43.0639,50.0,19.043,neutral,0.25,0.35,0.25,0.15,,,,5.4287
300708.SZ,聚灿光电,光学光电子,创业板,9.52,-0.1049,9.6,9.68,9.51,31372008.0,300901670.0,3.2479,9.33,9.331,9.773,10.1503,9.5641,10.3215,-5.9701,0.2931,11.32,9.01,12.52,9.01,-15.9011,-23.9617,42.4603,57.9029,7773900.0,-90666000.0,-70460800.0,-173000000.0,17261555.47,38.9222,-0.0239,0.0,0.0,0.0,44.51359747,2.65966579,1.03,-51.83,43.35,55.2846,17.686,-25.961,10.5191,57.2575,50.0,19.0058,neutral,0.25,0.35,0.25,0.15,,,,-0.9454
601390.SH,中国中铁,基础建设,上交所,5.26,0.1905,5.28,5.3,5.26,134268455.0,708650358.0,0.8527,5.248,5.334,5.4635,5.6183,5.5866,5.6182,-2.7587,-0.3046,5.94,5.2,6.3,5.2,-11.4478,-16.5079,1.1905,26.1331,-226000000.0,-263000000.0,-127000000.0,-301000000.0,-9792937.08,36.1905,-0.0378,0.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,23.8,24.9471,50.0,18.9945,neutral,0.25,0.35,0.25,0.15,,,,-2.8517
600528.SH,中铁工业,基础建设,上交所,8.03,0.0,8.07,8.15,8.03,27347528.0,221220227.0,0.496,8.086,8.294,8.188,8.3297,8.2915,8.1843,-1.5747,-0.1618,9.17,7.46,9.17,7.46,-12.4318,-12.4318,35.7143,68.2638,-4620400.0,-37288400.0,-76123300.0,-112000000.0,-6373221.2,50.6849,-0.0212,0.0,0.0,0.0,11.41716796,0.6122846,,,,71.3223,0.1653,-20.0041,21.8,35.1061,50.0,18.9055,neutral,0.25,0.35,0.25,0.15,,,,-0.9963
300557.SZ,理工光科,通用设备,创业板,34.78,-2.0006,36.0,36.0,34.63,6602499.0,232490029.0,7.9005,33.826,32.953,34.067,36.8667,33.7422,30.9314,-4.5849,-0.5865,38.7,31.59,44.28,31.59,-10.1292,-21.4544,76.5873,53.0123,-41988700.0,-32810000.0,-63143500.0,-121000000.0,,48.9086,0.6396,25.0,2.0,0.0,113.56727494,5.28263107,0.91,8.27,43.29,87.2727,99.8347,-58.9011,34.5756,55.8463,50.0,18.8378,neutral,0.25,0.35,0.25,0.15,,,,12.0184
002446.SZ,盛路通信,军工电子Ⅱ,深交所,9.86,-0.6048,9.97,10.1,9.85,23545396.0,234498008.0,7.746,9.818,9.847,9.886,11.0458,10.0098,8.5936,-2.7112,-0.6372,10.53,9.15,14.67,9.15,-6.3628,-32.788,76.5873,44.672,-89433500.0,-232000000.0,-502000000.0,-675000000.0,2864518.67,51.7361,0.1259,25.0,0.0,0.0,150.54958391,4.11436822,0.98,-0.27,32.39,62.1908,97.8512,-46.3011,28.6298,51.5468,50.0,18.8319,neutral,0.25,0.35,0.25,0.15,,,,12.3732
002595.SZ,豪迈科技,专用设备,深交所,83.1,2.7194,81.7,84.16,81.21,3633554.0,301810112.0,0.4737,80.656,80.77,83.836,87.1708,79.3665,68.7317,-4.0015,-0.4479,90.71,77.36,98.56,77.36,-8.3894,-15.6859,76.9841,42.2831,-57009200.0,-84424700.0,-82694900.0,-121000000.0,-4528274.19,44.4486,-0.0574,25.0,0.0,0.0,23.53509796,4.48596577,4.2,-0.83,18.41,88.0165,83.0579,-32.2382,29.2771,36.4461,50.0,18.799,neutral,0.25,0.35,0.25,0.15,,,,-28.0505
002185.SZ,华天科技,半导体,深交所,12.24,0.9068,12.32,12.48,12.23,88562265.0,1091605058.0,12.4879,11.87,11.892,12.5,13.3667,12.4045,11.1629,-4.0602,0.4094,14.05,11.36,15.2,11.36,-12.8826,-19.4737,78.9683,50.6337,-530000000.0,-527000000.0,-219000000.0,-789000000.0,-7095640.15,40.8213,0.0282,0.0,0.0,0.0,79.60016707,3.62441172,0.48,568.39,52.21,84.2149,89.9174,-60.3706,47.9336,38.139,50.0,18.7189,neutral,0.25,0.35,0.25,0.15,,,,19.5261
301468.SZ,博盈特焊,通用设备,深交所,50.8,2.1516,51.1,54.0,50.23,9963792.0,517862344.0,10.8915,48.816,48.2,49.392,61.449,52.3275,37.5409,-6.8084,-0.719,54.86,45.53,78.59,45.53,-7.4007,-35.3607,74.6032,70.3378,-17967900.0,-73009800.0,-255000000.0,-272000000.0,0.0,54.6256,1.7251,50.0,3.0,0.0,175.8432697,3.69424221,0.34,-43.87,9.74,94.0426,88.227,-53.7121,29.9588,56.3087,50.0,18.6347,neutral,0.25,0.35,0.25,0.15,,,,23.937
300319.SZ,麦捷科技,元件,创业板,11.91,1.7079,11.85,12.1,11.83,25292095.0,302616088.0,23.9101,11.492,11.388,12.075,12.6357,12.3651,11.8091,-4.5794,-0.3011,13.91,10.9,14.23,10.9,-14.3781,-16.3036,49.2063,57.7494,192000000.0,424000000.0,497000000.0,331000000.0,3325151.79,39.0805,0.0233,0.0,0.0,0.0,94.40974439,5.76682174,0.96,-24.38,32.16,96.4463,99.9174,-58.8548,12.9756,84.9467,50.0,18.5644,neutral,0.25,0.35,0.25,0.15,,,,14.5256
300421.SZ,力星股份,通用设备,创业板,24.57,1.7391,24.45,25.1,24.3,13106900.0,324051632.0,3.9145,23.728,23.464,23.6625,27.698,26.2658,20.8303,-2.4629,-3.3307,25.36,22.36,37.15,22.36,-3.1151,-33.8627,72.619,49.042,-4712800.0,3674500.0,-614300.0,-30635400.0,,58.5635,0.6785,50.0,3.0,0.0,98.93474395,4.52742754,0.55,-58.82,33.96,86.0331,83.719,-53.966,28.4321,58.2272,50.0,18.5165,neutral,0.25,0.35,0.25,0.15,,,,6.5934
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.06,0.9124,10.91,11.23,10.87,21452344.0,237806716.0,0.9687,10.968,11.259,11.678,11.8478,11.1424,9.2873,-3.6469,0.0422,13.56,10.84,13.65,10.84,-18.4366,-18.9744,69.8413,43.5425,-25387600.000000004,-27114900.0,-56405000.0,-65573600.0,-4601617.68,42.0168,-0.1547,0.0,0.0,0.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,28.3,42.0849,50.0,18.5099,neutral,0.25,0.35,0.25,0.15,,,,5.877
000636.SZ,风华高科,元件,深交所,19.96,1.1657,19.96,20.33,19.95,55806657.0,1122214703.0,11.0013,19.336,19.272,20.2175,21.0305,18.7291,16.3121,-4.6839,1.0434,22.53,18.55,26.5,17.21,-11.407,-24.6792,84.127,53.3885,234000000.0,-1384000000.0,-1762000000.0,-1179000000.0,2740610.88,40.5405,0.0138,0.0,0.0,0.0,264.34596708,6.50758139,0.71,37.14,23.23,96.8595,99.5868,-58.3109,36.2672,51.3549,50.0,18.4545,neutral,0.25,0.35,0.25,0.15,,,,48.1463
688777.SH,中控技术,自动化设备,科创板,67.0,-0.4014,67.98,69.48,66.93,14586918.0,995371133.0,2.583,65.858,65.496,66.778,72.8345,61.8054,54.6196,-2.6382,1.8814,73.8,62.52,92.0,52.76,-9.2141,-27.1739,83.7302,55.6379,-64403000.0,-284000000.0,-83695000.0,-684000000.0,-17011355.81,50.0,0.9543,50.0,3.0,0.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,51.1,23.4274,50.0,18.4484,neutral,0.25,0.35,0.25,0.15,,,,17.6119
300257.SZ,开山股份,通用设备,创业板,29.85,-2.451,30.74,30.89,27.0,25886149.0,751244416.0,0.8229,30.038,29.451,30.3205,23.6217,19.3737,15.3194,-1.1186,5.9244,33.68,27.97,34.57,14.19,-11.3717,-13.6535,94.0476,55.211,-9929700.0,-50496100.0,-53395100.0,70376100.0,510160.56,43.2873,-0.7631,25.0,0.0,56.0,75.63174171,4.0501944,1.2,-9.8,61.05,95.9504,94.2975,-62.1618,30.987,61.9939,50.0,18.3035,neutral,0.25,0.35,0.25,0.15,,,,28.0067
300102.SZ,乾照光电,光学光电子,创业板,31.19,-0.3514,31.47,32.48,31.18,44046528.0,1397299994.0,3.3853,30.776,31.019,31.4445,35.0318,26.5293,18.8947,-3.0463,1.1852,32.79,29.53,43.4,29.53,-4.8795,-28.1336,79.3651,47.0103,-69041200.0,-187000000.0,-205000000.0,-165000000.0,-3830972.02,43.6075,0.2642,25.0,0.0,0.0,180.93381589,4.84519723,0.69,6.59,32.0,74.3889,89.4215,-50.2092,35.0649,44.1847,50.0,18.2666,neutral,0.25,0.35,0.25,0.15,,,,3.5268
002044.SZ,美年健康,医疗服务,深交所,5.32,-1.2987,5.47,5.56,5.31,170919015.0,925279175.0,3.891,5.446,5.561,5.7005,6.5567,5.9452,5.59,-3.935,0.1094,6.19,5.32,8.51,5.32,-14.0549,-37.4853,48.0159,40.4231,-68262400.0,52906000.0,115000000.0,-32490300.000000004,-4193219.68,38.2653,-0.0003,0.0,0.0,0.0,70.95264582,2.74750158,-3.18,7.37,54.01,54.9587,45.7025,-41.4627,20.7939,55.0627,50.0,18.1779,neutral,0.25,0.35,0.25,0.15,,,,14.6617
600577.SH,精达股份,电网设备,上交所,12.51,0.8871,12.55,12.73,12.46,47295806.0,594510410.0,3.5386,12.25,12.15,12.584,13.914,12.3748,10.0017,-5.1088,-0.4056,14.82,11.6,16.09,11.6,-15.587,-22.2498,79.7619,55.3171,-59052299.99999999,-310000000.0,-369000000.0,-390000000.0,10826163.44,48.4634,0.1488,0.0,0.0,0.0,37.34860938,3.66068798,,,,86.4463,79.7521,-45.1942,26.5,50.7189,50.0,18.1562,neutral,0.25,0.35,0.25,0.15,,,,11.8305
301338.SZ,凯格精机,专用设备,深交所,160.44,-0.963,164.92,165.68,152.02,7111897.0,1134984625.0,6.5592,173.55,170.964,171.5985,146.3842,107.6754,76.8413,-2.7241,5.0814,193.73,159.68,201.8,84.02,-17.1837,-20.4955,88.8889,102.3257,-65056600.0,-303000000.0,-402000000.0,-525000000.0,,45.6762,-4.227,25.0,0.0,72.0,106.01329245,13.64007491,,,,93.8776,98.2814,-52.4275,37.5,42.5487,50.0,18.1553,neutral,0.25,0.35,0.25,0.15,,,,27.8858
603163.SH,圣晖集成,专业工程,上交所,106.41,-0.5514,107.6,109.51,105.3,3856775.0,413788516.0,2.9196,102.056,104.629,109.0455,106.729,80.8981,55.5449,-1.256,2.1438,122.49,96.64,145.74,72.25,-13.1276,-26.9864,86.9048,74.7815,-5174400.000000001,-102000000.0,-65835900.0,-90453100.0,,46.9579,-1.449,0.0,0.0,0.0,67.22851025,9.24100713,,,,92.067,94.6369,-50.8827,31.0,49.825,50.0,18.0856,neutral,0.25,0.35,0.25,0.15,,,,-1.8795
