ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601026.SH,-,风电设备,上交所,22.4,0.6289,22.0,22.99,21.74,19932539.0,444533777.0,3.3537,21.758,21.488,20.8195,20.3835,,,2.4783,0.5591,22.4,19.55,22.4,19.09,0.0,0.0,79.5918,31.9358,,,,,,74.9511,0.333,100.0,14.0,14.0,47.48070466,3.64608016,,,,1.7647,1.7647,15.7841,72.8329,54.092,50.0,50.4605,neutral,0.25,0.35,0.25,0.15,,-17.5446,,
600078.SH,澄星股份,农化制品,上交所,13.66,5.8915,12.83,14.19,12.83,89279573.0,1231184695.0,7.5199,13.024,12.88,12.594,11.3842,10.4468,7.9861,2.1991,1.8095,14.81,11.13,14.81,9.59,-7.765,-7.765,98.8095,80.4323,,,,,0.0,64.8649,-0.009,100.0,8.0,33.0,133.6195263,5.64359531,,,,93.9024,97.7901,0.5954,70.8061,72.0912,50.0,50.4538,neutral,0.25,0.35,0.25,0.15,,-7.0278,,
002309.SZ,中利集团,电网设备,深交所,3.47,-2.8011,3.56,3.6,3.45,142083790.0,498260067.0,4.2133,3.514,3.455,3.4245,3.2945,3.2278,3.0821,3.7413,0.5954,3.57,3.12,4.0,2.92,-2.8011,-13.25,86.1111,48.6904,,,,,0.0,62.0253,0.01,100.0,22.0,19.0,232.79910841,4.42848179,,,,2.381,47.9876,12.6058,69.4683,61.6527,50.0,50.3785,neutral,0.25,0.35,0.25,0.15,,28.2421,,
300964.SZ,本川智能,元件,创业板,63.02,-1.838,64.0,64.8,62.88,3449254.0,219322861.0,12.8445,63.654,62.012,60.9955,59.626,54.8591,48.2417,2.7172,1.3137,66.52,56.29,67.2,55.32,-5.2616,-6.2202,96.0317,62.4567,,,,,,57.3112,0.6995,100.0,4.0,8.0,276.11767585,9.02289299,,,,86.7511,98.3966,1.2303,68.3477,74.5824,50.0,50.3749,neutral,0.25,0.35,0.25,0.15,,20.676,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,28.02,1.6322,28.16,30.31,27.8,73474838.0,2127658677.0,5.3971,26.958,25.984,23.991,21.4307,19.2101,15.628,8.1821,2.7226,28.02,19.32,28.02,17.97,0.0,0.0,99.6032,78.9828,,,,,,64.4604,0.7281,100.0,16.0,17.0,32.45603628,4.52038682,,,,57.438,92.3967,4.4053,74.225,63.0945,50.0,50.3537,neutral,0.25,0.35,0.25,0.15,,-15.7031,,
600256.SH,广汇能源,煤炭开采,上交所,7.51,-1.5727,7.74,7.85,7.45,405471376.0,3093104995.0,3.4511,7.19,6.998,6.301,5.531,5.3544,5.591,7.2876,3.4509,7.63,5.41,7.63,4.92,-1.5727,-1.5727,99.2063,70.1095,,,,,27801095.4,76.1194,0.223,100.0,14.0,33.0,35.54137752,1.29356683,,,,96.6116,1.405,6.8454,74.0494,60.7769,50.0,50.3229,neutral,0.25,0.35,0.25,0.15,,-9.7204,,
600596.SH,新安股份,农化制品,上交所,13.13,-2.2338,13.43,13.65,13.08,28438447.0,380333354.0,8.2698,13.024,13.053,13.0575,12.3633,11.5658,10.1244,1.6346,1.1826,13.68,12.41,13.68,10.58,-4.0205,-4.0205,94.0476,43.8386,,,,,-3591404.89,56.5632,-0.0564,100.0,3.0,23.0,102.56672371,1.7158325,,,,86.3265,74.2975,2.8971,69.9281,70.3994,50.0,50.299,neutral,0.25,0.35,0.25,0.15,,-7.6161,,
300438.SZ,鹏辉能源,电池,创业板,57.75,-0.4825,58.58,61.66,57.5,60847415.0,3580672917.0,7.2139,55.276,51.181,49.2145,50.2313,47.004,36.2769,4.7106,0.0996,58.03,43.47,58.03,43.47,-0.4825,-0.4825,98.4127,70.6125,,,,,-25980254.88,67.8407,2.8259,100.0,6.0,5.0,72.5915782,7.32020979,,,,47.6584,78.4298,6.2723,72.6446,63.2128,50.0,50.2969,neutral,0.25,0.35,0.25,0.15,,3.013,,
002106.SZ,莱宝高科,光学光电子,深交所,12.64,2.5142,12.23,12.93,12.23,33948068.0,428831138.0,5.6962,12.438,12.29,12.196,11.5315,11.4977,11.0577,1.6799,1.0826,12.64,11.67,12.64,10.53,0.0,0.0,98.8095,30.5011,,,,,8625111.09,60.1307,0.0164,100.0,7.0,43.0,60.32941194,2.20156862,,,,99.9174,99.9174,-0.1166,72.8202,69.3276,50.0,50.2898,neutral,0.25,0.35,0.25,0.15,,-15.5854,,
688328.SH,-,专用设备,科创板,44.49,-2.3057,44.0,47.0,43.88,9283544.0,424170879.0,9.0862,43.806,39.183,36.259,32.0933,29.5944,24.9125,8.4057,4.9556,45.54,31.31,45.54,24.26,-2.3057,-2.3057,99.2063,75.0006,,,,,,76.662,2.2558,100.0,7.0,50.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,70.6305,72.097,50.0,50.2187,neutral,0.25,0.35,0.25,0.15,,-8.9009,,
600522.SH,中天科技,通信设备,上交所,29.75,-1.6204,29.93,31.74,29.7,132893554.0,4039500140.0,7.376,29.22,29.012,27.0855,21.7513,19.3755,16.7135,7.2396,5.0459,30.24,21.91,30.24,16.84,-1.6204,-1.6204,98.4127,64.5514,,,,,-6744709.86,69.7554,0.042,100.0,35.0,55.0,64.84705024,5.44809825,,,,92.7273,99.5868,0.5852,74.225,66.2266,50.0,50.1817,neutral,0.25,0.35,0.25,0.15,,-4.1345,,
301281.SZ,科源制药,化学制药,深交所,49.61,3.4619,48.39,52.7,48.39,6056164.0,307996227.0,6.4182,46.77,45.031,41.6585,33.7522,32.8817,33.0507,9.0908,4.891,49.61,33.6,49.61,26.26,0.0,0.0,99.6032,67.3152,,,,,,71.1983,1.0404,100.0,51.0,39.0,226.77767646,3.83444239,,,,98.4674,95.9132,0.2907,74.225,66.2979,50.0,50.1259,neutral,0.25,0.35,0.25,0.15,,-23.2614,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,83.44,2.7586,79.8,86.8,79.74,17651059.0,1475480615.0,7.4803,79.162,77.305,78.571,74.6153,65.9343,52.409,0.9002,2.4164,83.95,73.04,88.5,57.3,-0.6075,-5.7175,96.8254,46.6675,,,,,-2540199.84,58.5615,0.6204,100.0,4.0,4.0,116.68127853,8.56452618,,,,85.3719,99.9174,1.2579,71.3202,69.3907,50.0,50.1242,neutral,0.25,0.35,0.25,0.15,,0.2277,,
688548.SH,-,电子化学品Ⅱ,科创板,25.53,-3.4783,27.58,28.02,25.23,38853843.0,1020564908.0,9.2068,25.424,25.994,24.61,19.8482,16.1059,13.1918,5.8131,5.731,27.17,20.72,27.17,12.23,-6.0361,-6.0361,96.8254,53.5642,,,,,,56.6229,-0.3923,100.0,19.0,58.0,214.13286191,11.2800417,,,,99.8559,99.8559,-0.1067,70.2793,72.2075,50.0,50.123,neutral,0.25,0.35,0.25,0.15,,-7.4422,,
300259.SZ,新天科技,通用设备,创业板,5.16,0.1942,5.13,5.34,5.11,49886047.0,260099628.0,8.6755,5.136,4.972,4.8935,4.6662,4.4427,3.9945,1.9585,1.1781,5.27,4.61,5.27,4.23,-2.0873,-2.0873,98.4127,37.4535,,,,,,66.6667,0.0668,100.0,7.0,53.0,31.53276293,2.49251816,,,,99.3388,99.3388,-0.0229,70.6305,71.5999,50.0,50.1149,neutral,0.25,0.35,0.25,0.15,,-11.0465,,
002470.SZ,金正大,农化制品,深交所,3.22,9.8976,2.9,3.22,2.9,357108518.0,1137969441.0,5.5144,3.014,2.905,2.629,2.0942,1.9743,1.8568,11.1863,4.7957,3.22,2.03,3.22,1.73,0.0,0.0,99.6032,98.4426,,,,,-3947374.26,73.5043,0.0552,100.0,33.0,31.0,178.27482042,3.11337421,,,,65.3543,89.1736,3.8748,74.225,62.5903,50.0,50.095,neutral,0.25,0.35,0.25,0.15,,-9.6273,,
688717.SH,-,光伏设备,科创板,144.59,-0.6937,144.0,154.98,141.65,11841599.0,1734292039.0,5.7239,134.154,126.126,111.921,88.5005,80.4082,67.9313,8.7229,6.9324,145.6,93.16,145.6,61.6,-0.6937,-0.6937,99.2063,97.534,,,,,,74.5818,5.8534,100.0,13.0,42.0,93.28803562,2.98035295,,,,86.5,78.0,2.6307,73.8738,64.1991,50.0,50.0633,neutral,0.25,0.35,0.25,0.15,,-16.073,,
601991.SH,-,电力,上交所,4.74,3.4934,4.9,4.99,4.63,992508799.0,4728940912.0,5.5843,4.32,4.189,3.9805,3.7843,3.6923,3.4449,3.8211,1.7339,4.74,3.63,4.74,3.48,0.0,0.0,99.6032,45.5622,,,,,-8171557.76,88.2759,0.1463,100.0,13.0,14.0,16.29427479,3.55804631,,,,35.8946,97.438,6.1009,73.8738,60.5778,50.0,50.0255,neutral,0.25,0.35,0.25,0.15,,-19.1983,,
001400.SZ,江顺科技,专用设备,深交所,134.41,-5.4117,143.0,143.48,134.3,1965453.0,269469413.0,8.2749,140.712,131.376,120.8305,101.9425,84.4973,,7.7929,6.6865,148.25,104.66,148.25,63.24,-9.3356,-9.3356,98.1308,92.1299,,,,,,65.5873,3.8541,100.0,12.0,51.0,114.60856995,7.61286839,,,,91.958,86.3636,1.5504,69.7525,70.8819,50.0,50.0214,neutral,0.25,0.35,0.25,0.15,,19.0983,,
603306.SH,-,汽车零部件,上交所,88.17,-1.0216,88.33,91.21,87.81,11005597.0,984814190.0,6.3502,87.174,86.814,83.859,72.1367,60.8205,50.5186,2.7766,4.6672,89.08,75.09,89.08,53.28,-1.0216,-1.0216,98.0159,49.1902,,,,,-3384721.66,69.8407,-0.5391,100.0,35.0,62.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,74.225,65.8524,50.0,50.0148,neutral,0.25,0.35,0.25,0.15,,15.334,,
000815.SZ,美利云,IT服务Ⅱ,深交所,16.96,-9.9788,18.1,18.13,16.96,109356546.0,1886893014.0,6.4032,17.874,16.135,15.3875,13.1473,12.7379,12.9617,6.6687,4.1772,18.84,12.96,18.84,10.82,-9.9788,-9.9788,98.0159,99.684,,,,,356707.52,59.2469,0.5584,100.0,7.0,31.0,129.90813667,7.1901899,,,,66.383,90.5785,3.6828,68.8745,69.929,50.0,50.009,neutral,0.25,0.35,0.25,0.15,,19.5755,,
001369.SZ,双欣材料,化学纤维,深交所,18.28,5.787,16.95,18.68,16.95,82712635.0,1470677515.0,8.1847,16.668,15.727,15.3745,,,,2.8016,,18.28,14.24,,,0.0,,95.6522,49.4763,,,,,,79.7945,0.8155,75.0,7.0,0.0,28.78515897,2.19616127,,,,0.8475,0.8475,15.9327,59.4242,70.6058,50.0,49.9331,neutral,0.25,0.35,0.25,0.15,,-12.3085,,
688700.SH,-,专用设备,科创板,48.22,2.226,47.0,49.3,46.38,24261823.0,1160470020.0,5.9208,43.59,42.427,42.2055,39.21,38.2591,38.2903,1.4885,1.89,48.22,38.38,48.22,32.94,0.0,0.0,98.8095,62.3142,,,,,-1501915.46,65.6749,0.9078,100.0,3.0,4.0,179.95033647,14.21282469,,,,88.9256,77.2727,2.4506,72.1178,66.2977,50.0,49.9283,neutral,0.25,0.35,0.25,0.15,,22.2107,,
300390.SZ,天华新能,电池,创业板,52.65,2.5117,51.0,55.0,50.75,36845902.0,1968430047.0,9.6641,49.71,47.777,48.1125,50.4103,42.7247,30.8698,1.3151,-0.0882,52.81,44.5,57.03,44.5,-0.303,-7.6802,90.4762,59.8356,,,,,-7017425.81,60.2878,1.3342,100.0,4.0,3.0,59.32484907,6.29457382,,,,82.7458,73.3058,3.3024,68.6862,69.8926,50.0,49.8389,neutral,0.25,0.35,0.25,0.15,,52.3267,,
603092.SH,-,风电设备,上交所,75.26,1.9507,73.81,79.79,73.0,9579660.0,721792291.0,3.8224,69.908,68.758,68.869,68.5052,,,0.5791,-0.4297,75.26,66.04,75.26,62.49,0.0,0.0,96.3855,50.9962,,,,,,65.2194,1.2072,100.0,2.0,2.0,24.06221546,3.7637269,,,,1.9355,1.9355,15.7564,69.3082,56.4117,50.0,49.7999,neutral,0.25,0.35,0.25,0.15,,-9.2479,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,31.86,-5.0373,32.01,33.23,30.51,76487893.0,2460707633.0,4.8988,33.006,28.744,25.1525,22.2492,,,13.4503,4.556,35.25,20.31,35.25,18.81,-9.617,-9.617,94.7368,90.9283,,,,,,77.6266,2.2156,100.0,16.0,16.0,109.75233933,6.81487892,,,,50.0,28.3784,9.4295,70.2793,61.3272,50.0,49.7869,neutral,0.25,0.35,0.25,0.15,,-15.8192,,
300772.SZ,运达股份,风电设备,创业板,20.97,-2.4651,21.5,21.59,20.79,34089634.0,720151998.0,4.1217,20.602,19.951,19.538,19.4435,18.8083,15.5476,2.7748,0.9388,21.5,18.59,21.5,18.0,-2.4651,-2.4651,97.619,39.2354,,,,,2152804.94,68.4838,0.4467,100.0,7.0,7.0,29.42201268,1.43676033,,,,71.4876,19.6694,7.9867,70.6305,62.2647,50.0,49.7835,neutral,0.25,0.35,0.25,0.15,,-18.1211,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,50.5,-2.6787,51.89,52.51,50.29,13882180.0,710007089.0,12.5435,50.674,48.535,46.015,40.6778,39.2058,34.6204,5.6298,2.6497,53.63,39.52,53.63,34.19,-5.8363,-5.8363,98.4127,79.8967,,,,,-18878819.22,67.9232,0.9176,100.0,14.0,33.0,184.1762107,4.47723568,,,,98.7837,78.106,1.4628,70.1037,69.3714,50.0,49.7448,neutral,0.25,0.35,0.25,0.15,,-15.2079,,
002709.SZ,天赐材料,电池,深交所,48.77,0.2879,48.37,51.0,48.07,127964190.0,6341012443.0,5.8456,46.94,44.135,43.2095,42.639,40.0415,28.9842,4.0278,1.4723,48.79,40.55,48.79,37.26,-0.041,-0.041,99.2063,46.4207,,,,,-37735861.97,70.7207,1.6946,100.0,7.0,5.0,36.57273916,5.49450308,,,,50.0826,50.9917,7.8953,72.8202,58.9964,50.0,49.71,neutral,0.25,0.35,0.25,0.15,,-4.2239,,
002051.SZ,中工国际,专业工程,深交所,9.2,0.6565,9.1,9.39,9.08,26745132.0,247454596.0,5.3576,9.144,9.05,8.828,8.8548,8.7194,8.5708,1.1689,0.0999,9.2,8.43,9.22,8.43,0.0,-0.2169,97.2222,18.4997,,,,,-2243203.58,84.6847,0.0922,100.0,13.0,11.0,53.16118205,1.19405631,,,,88.771,88.843,1.6842,73.8738,63.5589,50.0,49.6666,neutral,0.25,0.35,0.25,0.15,,6.9565,,
600726.SH,华电能源,电力,上交所,4.27,10.0515,4.2,4.27,3.7,371618609.0,1493775524.0,1.8275,3.562,3.154,2.876,2.6113,2.5894,2.5104,9.6245,3.4191,4.27,2.48,4.27,2.39,0.0,0.0,99.6032,66.2813,,,,,-2864953.34,99.4475,0.3103,100.0,14.0,14.0,173.39156936,11.30541895,13.21,26.15,78.48,91.3978,89.0728,15.5582,80.9227,39.8001,50.0,49.6625,neutral,0.25,0.35,0.25,0.15,,13.8173,,
301150.SZ,中一科技,电池,深交所,51.05,-2.8174,52.0,53.28,50.93,18013603.0,936205201.0,5.8988,50.942,48.034,46.876,44.0355,43.2611,32.5469,6.0891,1.6036,54.88,41.58,54.88,38.33,-6.9789,-6.9789,97.2222,91.286,,,,,0.0,60.4223,1.3912,100.0,6.0,7.0,146.65283089,5.57187932,,,,80.4916,95.0739,2.0461,70.4549,67.8937,50.0,49.6442,neutral,0.25,0.35,0.25,0.15,,14.3193,,
920396.BJ,XD常辅股,仪器仪表制造业,北交所,37.2,4.3186,34.87,38.04,34.87,7632585.0,281875807.0,6.4642,36.428,35.96,35.059,35.119,34.046,34.8893,1.5702,1.5269,37.22,33.37,42.55,29.8,-0.0537,-12.5734,74.6032,51.3049,,,,,,63.3636,0.4409,100.0,7.0,7.0,38.40162033,4.37339727,,,,74.4628,74.2975,4.0182,69.8195,66.6292,50.0,49.5987,neutral,0.25,0.35,0.25,0.15,,-19.9194,,
300389.SZ,艾比森,光学光电子,创业板,18.88,-2.58,19.06,19.55,18.83,15083653.0,289169060.0,3.5358,18.98,18.748,18.5005,17.5975,17.1385,14.2187,0.8504,1.5406,20.64,17.2,20.64,15.35,-8.5271,-8.5271,96.4286,81.1874,,,,,4248955.68,53.7825,0.0686,100.0,7.0,7.0,18.57537442,2.81660203,,,,23.5014,31.0744,11.7516,68.8745,60.2048,50.0,49.5952,neutral,0.25,0.35,0.25,0.15,,4.1314,,
300804.SZ,广康生化,农化制品,创业板,53.7,7.0361,51.1,56.39,49.19,5543812.0,296618739.0,4.5202,49.87,47.365,46.4625,39.3322,38.8089,38.0893,7.4998,3.1488,53.7,37.22,53.7,33.54,0.0,0.0,94.8413,97.7797,,,,,,64.9732,0.772,100.0,23.0,34.0,100.45180331,1.69231073,,,,90.6722,44.7188,4.483,74.225,59.9464,50.0,49.5861,neutral,0.25,0.35,0.25,0.15,,-12.6629,,
000422.SZ,湖北宜化,农化制品,深交所,19.38,-0.3086,19.5,20.19,19.29,116941665.0,2300205124.0,4.6564,18.606,18.219,17.3595,15.807,15.1302,13.9102,4.4746,2.3537,19.44,15.41,19.44,13.57,-0.3086,-0.3086,99.2063,56.4339,,,,,-8945078.37,74.8436,0.2944,100.0,14.0,44.0,17.836103,2.45549553,,,,60.8264,42.8099,7.4322,74.0494,57.1663,50.0,49.5669,neutral,0.25,0.35,0.25,0.15,,-16.8215,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.36,-1.3575,4.4,4.45,4.35,528982769.0,2328660718.0,14.6687,4.366,4.379,4.349,4.3193,4.1855,4.0978,0.1266,0.4301,4.49,4.18,4.6,4.04,-2.8953,-5.2174,84.5238,28.6439,,,,,-4656111.85,59.0,0.0025,100.0,4.0,14.0,54.03943494,2.36261581,,,,95.2066,99.9174,0.3286,66.5917,74.1642,50.0,49.4303,neutral,0.25,0.35,0.25,0.15,,-7.5688,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.24,-1.1583,10.22,10.68,10.01,148379463.0,1533882658.0,19.0766,10.368,10.274,10.219,9.2373,8.7704,7.6932,0.4966,2.2961,11.29,9.27,11.29,7.44,-9.3003,-9.3003,95.2381,69.8945,,,,,-6397408.9,54.3186,-0.1075,100.0,4.0,36.0,132.88024523,6.98070661,,,,99.8967,99.9174,-0.1147,66.5917,74.464,50.0,49.3944,neutral,0.25,0.35,0.25,0.15,,-6.1523,,
300855.SZ,图南股份,金属新材料,创业板,40.23,-3.7099,41.52,41.52,39.66,9043336.0,366578805.0,2.1235,43.37,43.872,42.619,37.0613,32.4843,28.1314,3.0054,3.745,47.42,38.59,47.42,27.37,-15.1624,-15.1624,93.6508,60.4675,,,,,-7100500.54,50.9823,-1.1777,50.0,0.0,58.0,59.1148349,5.87789434,4.65,129.22,38.92,55.3719,37.7686,29.9741,69.5986,40.1499,50.0,49.3905,neutral,0.25,0.35,0.25,0.15,,4.1511,,
301282.SZ,金禄电子,元件,深交所,32.52,-1.155,32.88,33.17,32.23,7901200.0,257896676.0,8.0687,32.92,31.359,30.3825,29.6172,28.2197,25.8006,4.3355,1.8075,34.27,27.5,34.27,27.38,-5.1065,-5.1065,98.0159,61.5184,,,,,,62.468,0.6953,100.0,7.0,7.0,74.25572848,3.602239,,,,93.1034,94.7198,0.8781,68.8745,70.2192,50.0,49.3804,neutral,0.25,0.35,0.25,0.15,,17.7122,,
300953.SZ,震裕科技,电池,创业板,171.03,-2.4748,174.0,176.83,170.6,4257979.0,736701767.0,4.3388,170.362,159.167,167.0295,162.5805,161.2101,143.5564,1.7424,1.1475,181.0,144.23,181.0,140.3,-5.5083,-5.5083,85.7143,76.2839,,,,,-3005862.39,44.7573,3.0624,100.0,4.0,4.0,45.106818,6.88003761,,,,8.4298,77.9339,10.0128,70.1037,59.2909,50.0,49.3622,neutral,0.25,0.35,0.25,0.15,,6.724,,
603083.SH,-,通信设备,上交所,117.71,-3.9886,119.84,124.33,117.44,24943697.0,2990203817.0,8.5003,119.588,115.924,109.963,115.388,112.2292,77.997,2.5683,0.4829,126.26,100.88,138.11,100.88,-6.7717,-14.7708,87.3016,64.2051,,,,,-3774994.12,63.578,3.7846,100.0,10.0,4.0,267.86867101,12.41045366,,,,94.7951,94.9587,0.7022,68.5903,70.6213,50.0,49.3375,neutral,0.25,0.35,0.25,0.15,,0.7391,,
300099.SZ,尤洛卡,专用设备,创业板,9.29,-1.4846,9.35,9.69,9.25,28940877.0,274255118.0,3.1966,9.494,9.269,8.906,8.1597,7.5813,7.2874,3.3299,1.9916,9.72,8.18,9.72,6.87,-4.4239,-4.4239,97.2222,39.5007,,,,,0.0,65.4412,0.0577,100.0,26.0,50.0,25.30313836,1.94136065,,,,13.719,25.6198,13.0442,70.2793,55.8536,50.0,49.3222,neutral,0.25,0.35,0.25,0.15,,-6.3509,,
301251.SZ,威尔高,元件,深交所,69.6,-3.5076,71.0,72.42,69.0,7044021.0,495221497.0,7.9993,69.16,67.516,65.5965,58.632,57.7324,48.3328,4.6029,2.2476,75.0,60.67,75.0,49.86,-7.2,-7.2,98.0159,81.8719,,,,,-4183730.16,60.4542,0.821,100.0,4.0,23.0,193.97689171,6.46195429,,,,99.115,96.6077,0.1826,70.1037,68.9074,50.0,49.3088,neutral,0.25,0.35,0.25,0.15,,-2.8448,,
300487.SZ,蓝晓科技,塑料,创业板,77.44,4.2121,74.63,78.82,74.31,6364157.0,493585041.0,3.2988,73.786,74.221,71.9365,67.8642,61.6292,54.9898,2.1151,2.6539,77.44,66.51,77.44,54.5,0.0,0.0,99.6032,39.0686,,,,,-5108089.86,70.8374,0.2829,100.0,14.0,58.0,33.82198928,6.72850482,,,,34.6281,20.4132,11.4198,74.0494,52.0324,50.0,49.2803,neutral,0.25,0.35,0.25,0.15,,-8.7939,,
600888.SH,-,工业金属,上交所,9.48,-5.2947,10.0,10.08,9.43,169066553.0,1648168617.0,7.7183,9.442,9.318,9.0985,8.6745,8.3533,7.6825,1.8356,1.4937,10.01,8.58,10.01,7.57,-5.2947,-5.2947,98.0159,48.5349,,,,,-8038394.89,63.1737,0.0793,100.0,13.0,48.0,34.99673007,1.92776098,,,,99.7521,94.7934,0.2449,71.6841,66.4087,50.0,49.2528,neutral,0.25,0.35,0.25,0.15,,-10.5485,,
688308.SH,-,通用设备,科创板,93.38,6.0534,89.81,95.81,86.31,16566729.0,1526236639.0,5.0634,90.87,84.148,71.289,48.0007,37.4908,27.7831,16.7294,11.7811,95.31,48.39,95.31,28.59,-2.025,-2.025,99.2063,91.9635,,,,,0.0,79.8563,2.9702,100.0,52.0,122.0,96.27767542,10.19096989,,,,88.7755,99.5041,0.9642,72.0353,64.9113,50.0,49.1812,neutral,0.25,0.35,0.25,0.15,,1.5849,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,29.7,-4.8687,30.95,31.15,29.22,19343435.0,580086919.0,6.7454,31.804,31.544,30.0795,28.1507,25.8577,19.7866,4.5553,1.8273,33.16,25.99,33.16,25.11,-10.4343,-10.4343,92.0635,61.8222,,,,,0.0,50.9076,-0.0995,50.0,0.0,16.0,114.35356552,7.17519715,2.02,69.22,50.19,57.3074,91.4876,3.6082,66.162,70.3239,50.0,49.1397,neutral,0.25,0.35,0.25,0.15,,-17.2054,,
601975.SH,-,航运港口,上交所,4.37,-3.7445,4.43,4.52,4.34,303022810.0,1333262337.0,6.585,4.38,4.618,4.2175,3.5757,3.3882,3.1286,4.7956,3.1046,5.22,3.54,5.22,2.98,-16.2835,-16.2835,97.2222,87.002,,,,,5551071.22,63.5179,-0.0567,75.0,14.0,41.0,11.96781118,1.45701544,,,,49.5041,25.7851,9.6514,60.6252,71.9624,50.0,49.1223,neutral,0.25,0.35,0.25,0.15,,5.9497,,
002536.SZ,飞龙股份,汽车零部件,深交所,37.57,-5.0063,39.43,39.43,36.95,48946429.0,1860358071.0,6.5836,38.148,36.829,33.341,30.4043,26.9513,21.9515,7.3784,4.5236,40.9,28.66,40.9,23.08,-8.1418,-8.1418,98.4127,75.5155,,,,,-2779441.88,68.3784,1.1772,100.0,16.0,56.0,107.56200758,7.72161822,,,,89.8347,99.5868,0.8585,70.2793,67.172,50.0,49.1054,neutral,0.25,0.35,0.25,0.15,,-7.3463,,
000729.SZ,燕京啤酒,非白酒,深交所,13.08,1.0039,12.98,13.22,12.9,19206376.0,251685218.0,1.0908,13.0,13.0,12.8175,12.3308,12.224,12.5261,1.3922,0.3132,13.25,12.29,13.25,11.18,-1.283,-1.283,87.3016,25.0891,,,,,-7542437.6,65.8635,0.0086,100.0,13.0,22.0,16.05304018,1.81332956,1.7,60.19,30.94,0.0826,28.595,13.2809,89.3388,27.9939,50.0,49.0873,neutral,0.25,0.35,0.25,0.15,,6.7278,,
600577.SH,精达股份,电网设备,上交所,14.82,-0.3362,14.73,15.2,14.59,53830583.0,802841687.0,4.8798,14.964,14.73,14.556,13.6578,11.8943,9.62,2.0149,3.0132,15.42,13.65,16.09,10.35,-3.8911,-7.8931,93.6508,41.11,,,,,10826163.44,59.1928,-0.0063,100.0,7.0,63.0,34.45937733,3.37750269,,,,82.8099,75.7025,3.1345,68.8745,66.7427,50.0,49.0754,neutral,0.25,0.35,0.25,0.15,,-16.8016,,
002056.SZ,横店东磁,光伏设备,深交所,25.84,10.0043,23.79,25.84,23.6,86202581.0,2199581660.0,4.2561,23.328,22.431,21.647,20.6308,20.2896,17.454,4.1422,1.7258,25.84,19.7,25.84,18.72,0.0,0.0,99.6032,45.3504,,,,,-374785.47,84.586,0.7179,100.0,14.0,19.0,27.87064805,4.49952609,,,,94.2149,86.4463,1.3316,74.0494,61.2599,50.0,49.0652,neutral,0.25,0.35,0.25,0.15,,-24.3808,,
300196.SZ,长海股份,玻璃玻纤,创业板,19.41,-0.5126,19.11,19.85,18.98,18971736.0,368010261.0,15.1803,19.25,19.347,19.4015,16.5367,15.5587,14.1364,3.7985,2.9242,22.36,16.16,22.36,13.4,-13.1932,-13.1932,96.0317,85.3738,,,,,0.0,53.5294,-0.4241,75.0,4.0,51.0,37.15082325,2.51152071,,,,99.3388,96.1983,0.1891,62.3812,78.6636,50.0,49.0466,neutral,0.25,0.35,0.25,0.15,,-0.5667,,
600096.SH,云天化,农化制品,上交所,43.13,2.0828,42.39,45.1,42.39,125388149.0,5493544763.0,3.3437,42.118,42.02,40.3865,36.1708,32.8242,27.8889,3.8774,2.6356,44.55,35.48,44.55,28.77,-3.1874,-3.1874,98.0159,61.3271,,,,,10632792.97,70.428,-0.0724,100.0,14.0,52.0,10.47583944,2.12713403,,,,69.5868,50.0826,6.1135,71.8597,59.4378,50.0,49.0387,neutral,0.25,0.35,0.25,0.15,,-22.8379,,
603315.SH,-,环境治理,上交所,16.33,3.2238,15.78,16.8,15.72,20858397.0,341453467.0,5.0121,16.184,16.234,16.2035,15.6313,14.8137,13.9242,0.8653,0.8625,17.95,14.8,17.95,14.28,-9.0251,-9.0251,95.6349,54.2043,,,,,0.0,52.0424,-0.1515,100.0,1.0,18.0,116.20406297,2.75999568,,,,93.719,50.0,3.8386,69.5769,64.7456,50.0,48.998,neutral,0.25,0.35,0.25,0.15,,-6.8585,,
