ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688712.SH,北芯生命,医疗器械,科创板,45.22,5.2607,42.81,45.95,42.52,7381831.0,329011318.0,9.8502,42.846,41.8,41.334,,,,1.6514,,45.22,38.73,,,0.0,,94.7368,38.0278,,,,,,66.8704,0.8072,75.0,8.0,0.0,157.88192644,9.40425243,,,,13.6364,17.0455,-4.0341,62.1,57.36,50.0,42.5665,neutral,0.25,0.35,0.25,0.15,,,,-14.3963
603520.SH,司太立,化学制药,上交所,11.86,-2.0644,11.76,11.97,11.72,32812016.0,388179187.0,8.1026,12.056,11.685,11.289,10.5547,10.3869,10.455,2.8845,1.0564,12.33,10.58,12.33,9.14,-3.8118,-3.8118,92.4603,46.716,,,,,3867858.98,61.9048,0.145,100.0,8.0,28.0,258.29010108,1.68888046,,,,81.8942,23.3058,-29.4894,73.9,66.1738,50.0,42.5361,neutral,0.25,0.35,0.25,0.15,,,,-17.2007
600770.SH,综艺股份,综合Ⅱ,上交所,7.84,-4.0392,8.06,8.23,7.72,188892134.0,1491009251.0,3.4982,7.98,7.359,6.5285,6.265,5.8803,5.6817,10.6244,1.8258,8.38,5.58,8.38,5.24,-6.4439,-6.4439,98.4127,74.5402,,,,,-2559262.47,76.4286,0.4346,100.0,17.0,9.0,59.37103595,2.28301592,,,,9.5238,65.3719,-14.6763,75.3,49.363,50.0,42.5267,neutral,0.25,0.35,0.25,0.15,,,,-23.2143
600292.SH,电投水电,环境治理,上交所,16.11,0.1866,16.0,16.66,15.92,25371248.0,412073581.0,3.8767,15.63,15.746,15.4245,14.847,14.0816,13.2617,2.9226,1.1732,16.11,14.32,16.11,13.31,0.0,0.0,98.8095,37.1699,,,,,0.0,59.5687,0.0363,100.0,2.0,20.0,80.28233869,3.58221488,,,,18.0676,91.6529,-24.2369,77.4,55.8904,50.0,42.5034,neutral,0.25,0.35,0.25,0.15,,,,-15.0838
002560.SZ,通达股份,电网设备,深交所,15.54,-3.2379,15.81,15.9,15.44,85445395.0,1331212986.0,12.2057,15.392,15.011,14.4935,11.9537,10.7476,9.236,5.5993,3.6011,16.06,13.27,16.06,9.11,-3.2379,-3.2379,98.4127,74.8007,,,,,,58.6207,0.0264,100.0,25.0,25.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,77.3,58.54,50.0,42.4958,neutral,0.25,0.35,0.25,0.15,,,,-44.0798
000601.SZ,韶能股份,电力,深交所,7.26,0.9736,7.16,7.48,7.15,116297530.0,847731077.0,6.0906,6.94,6.991,6.816,6.451,5.741,5.5394,1.2027,2.386,7.51,6.38,8.87,5.1,-3.3289,-18.1511,96.0317,52.5348,,,,,-98148.14,62.7306,0.0347,100.0,3.0,71.0,68.63553728,1.65306221,,,,10.8368,93.8017,-22.2433,73.9,58.7295,50.0,42.4866,neutral,0.25,0.35,0.25,0.15,,,,9.7796
300763.SZ,锦浪科技,光伏设备,创业板,98.23,0.7487,97.04,100.19,96.82,13843728.0,1365361722.0,4.8584,96.822,94.636,94.1085,93.3582,84.7758,74.775,1.0491,1.0342,101.5,83.6,119.5,76.16,-3.2217,-17.7992,93.6508,82.3529,,,,,25656090.85,56.6225,1.0996,100.0,5.0,5.0,59.04250926,3.98055285,,,,59.5868,48.5124,-27.9835,74.3,63.8334,50.0,42.4675,neutral,0.25,0.35,0.25,0.15,,,,-0.8959
002606.SZ,大连电瓷,电网设备,深交所,15.46,-0.4507,15.36,15.69,15.12,44528996.0,683388255.0,6.114,15.018,14.441,13.2245,12.569,10.9795,9.9743,8.2644,2.7775,15.53,11.56,15.53,10.71,-0.4507,-0.4507,99.2063,61.4322,,,,,,79.6226,0.5654,100.0,16.0,15.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,80.0,54.04,50.0,42.4273,neutral,0.25,0.35,0.25,0.15,,,,-10.2199
000690.SZ,宝新能源,电力,深交所,5.54,-1.4235,5.58,5.78,5.53,155262102.0,873172072.0,3.9867,5.448,5.415,5.0885,4.8618,4.651,4.6275,3.4984,1.7297,5.62,4.61,5.76,4.32,-1.4235,-3.8194,98.4127,47.617,,,,,-12438678.66,72.973,0.0913,100.0,11.0,17.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,78.0,41.3756,50.0,42.4052,neutral,0.25,0.35,0.25,0.15,,,,-3.7906
600338.SH,西藏珠峰,工业金属,上交所,24.47,-4.4887,25.6,26.66,24.3,126598270.0,3198268770.0,8.3443,26.352,24.758,22.1,19.0673,17.4839,14.4559,12.0065,2.6459,27.61,17.6,27.61,14.71,-11.3727,-11.3727,97.2222,87.3926,,,,,-309580.04,65.9674,0.6166,75.0,20.0,17.0,28.0951605,3.51963753,,,,10.6257,44.2975,-9.7934,63.3,60.7382,50.0,42.3912,neutral,0.25,0.35,0.25,0.15,,,,-30.5272
301607.SZ,富特科技,汽车零部件,深交所,51.73,-0.2314,51.65,52.53,50.97,5725300.0,296264840.0,9.6656,51.538,52.538,50.4235,48.6827,45.9056,42.5234,3.1282,0.4543,55.31,47.45,55.31,42.47,-6.4726,-6.4726,96.8254,70.0938,,,,,,58.8741,0.009,100.0,20.0,10.0,38.68447421,8.02713104,,,,10.1852,99.0741,-23.3333,75.3,57.28,50.0,42.3417,neutral,0.25,0.35,0.25,0.15,,,,-17.7267
300738.SZ,奥飞数据,通信服务,创业板,27.06,-1.2048,26.92,27.46,26.5,70825841.0,1909849100.0,7.6109,26.282,25.122,24.426,23.708,21.8739,21.5252,5.1712,0.9897,27.39,22.5,27.39,20.6,-1.2048,-1.2048,99.2063,74.6312,,,,,903520.69,65.25,0.7048,100.0,20.0,5.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,80.0,63.7658,50.0,42.302,neutral,0.25,0.35,0.25,0.15,,,,-24.2794
301175.SZ,中科环保,环境治理,深交所,6.41,1.746,6.32,6.46,6.32,56182589.0,358880342.0,2.4283,6.264,6.252,6.253,6.507,6.1396,5.73,0.4579,0.0205,6.43,6.14,7.78,5.95,-0.311,-17.6093,89.6825,24.2536,,,,,-3220020.44,58.2524,0.0583,75.0,3.0,0.0,19.58303416,2.01112389,,,,0.0,9.3946,2.6514,64.9,45.6574,50.0,42.2922,neutral,0.25,0.35,0.25,0.15,,,,-12.6365
300142.SZ,沃森生物,生物制品,创业板,13.35,1.5209,13.21,13.59,13.19,78066744.0,1045269383.0,5.0288,13.124,12.652,12.612,12.3287,12.157,11.8321,1.0982,-0.081,13.35,11.88,13.35,11.32,0.0,0.0,98.0159,36.1732,,,,,-5736032.84,59.3333,0.2006,100.0,6.0,6.0,70.06922753,2.70282681,,,,24.1322,41.3223,-13.7768,75.2,47.6425,50.0,42.2864,neutral,0.25,0.35,0.25,0.15,,,,-11.3858
600674.SH,川投能源,电力,上交所,15.26,-0.1962,15.31,15.45,15.19,24117540.0,369090471.0,0.8189,15.3,15.185,14.9455,14.9228,14.628,15.2054,0.5889,0.8129,15.36,14.41,16.25,13.76,-0.651,-6.0923,56.746,19.1696,,,,,-15570740.63,69.375,0.0963,100.0,12.0,12.0,14.835868,1.5123862,,,,5.5372,1.157,2.7727,74.7,31.7136,50.0,42.2666,neutral,0.25,0.35,0.25,0.15,,,,-0.7208
300602.SZ,飞荣达,消费电子,创业板,37.5,-1.4196,37.6,37.96,37.3,24853396.0,933756344.0,7.9677,36.868,36.121,35.1605,34.5115,32.6271,29.0797,5.4541,0.4059,38.04,32.62,40.71,29.05,-1.4196,-7.885,96.8254,54.7517,,,,,13853123.91,63.4067,0.6126,100.0,20.0,16.0,69.7654275,6.45815858,,,,54.7401,99.3388,-38.9937,78.8,67.5902,50.0,42.2291,neutral,0.25,0.35,0.25,0.15,,,,8.7733
002842.SZ,翔鹭钨业,小金属,深交所,37.55,-4.0378,38.43,38.91,37.35,47829528.0,1808994967.0,26.4034,37.906,35.078,34.2165,34.541,24.6968,16.8216,4.7497,2.7771,39.37,30.36,46.05,25.87,-4.6228,-18.4582,94.0476,76.812,,,,,,63.9695,1.3766,100.0,5.0,5.0,41.01600501,10.84283947,,,,7.6152,99.1736,-22.4587,72.3,59.88,50.0,42.1603,neutral,0.25,0.35,0.25,0.15,,,,-12.277
601882.SH,海天精工,通用设备,上交所,23.79,6.6338,22.17,24.2,22.17,18549241.0,433048425.0,1.1956,21.374,20.317,19.761,20.1918,19.9403,19.8476,3.8058,0.4885,23.79,18.86,23.79,18.2,0.0,0.0,99.6032,44.6912,,,,,-3156859.17,84.9779,0.95,100.0,5.0,4.0,23.63887421,3.40992497,,,,48.4298,2.562,-12.5909,78.0,41.937,50.0,42.1365,neutral,0.25,0.35,0.25,0.15,,,,-13.7873
603112.SH,华翔股份,家电零部件Ⅱ,上交所,22.41,-0.9284,22.63,22.75,22.14,11506868.0,257783992.0,1.7407,21.79,21.464,20.5545,18.3482,18.1207,17.6009,6.6658,2.1812,22.62,17.76,22.62,16.11,-0.9284,-0.9284,99.2063,56.7286,,,,,-1420666.76,65.0817,0.2545,100.0,20.0,20.0,17.00041943,2.14954275,,,,42.3967,40.4132,-19.9421,80.0,46.4067,50.0,42.1162,neutral,0.25,0.35,0.25,0.15,,,,-5.8456
603085.SH,天成自控,汽车零部件,上交所,13.56,2.1084,13.17,13.66,13.15,19729250.0,264160548.0,1.8337,12.758,12.311,11.8795,11.4887,11.3411,11.242,3.9827,0.6586,13.56,11.01,13.56,10.12,0.0,0.0,99.6032,28.2968,,,,,,86.6426,0.36,100.0,20.0,15.0,50.05483953,4.60922535,,,,20.4947,63.5537,-18.0616,80.0,44.48,50.0,42.1046,neutral,0.25,0.35,0.25,0.15,,,,-7.8171
601880.SH,辽港股份,航运港口,上交所,1.68,2.439,1.65,1.68,1.64,183832580.0,306343915.0,0.5781,1.654,1.629,1.6345,1.6727,1.6563,1.6282,0.2761,-0.1393,1.68,1.59,1.78,1.59,0.0,-5.618,70.2381,22.7403,,,,,-7220248.96,60.0,0.0155,100.0,5.0,1.0,24.18866791,0.86841487,0.89,75.87,22.58,16.5289,12.0661,-9.5625,80.9957,34.5853,50.0,42.1042,neutral,0.25,0.35,0.25,0.15,,,,-4.7619
601069.SH,西部黄金,贵金属,上交所,35.58,4.096,33.86,35.93,33.85,35201738.0,1240062946.0,2.4208,33.756,32.992,33.5005,34.2643,31.7047,26.935,2.033,-2.2295,35.58,31.22,40.95,29.16,0.0,-13.1136,91.6667,55.4455,,,,,-2458267.52,60.6949,0.564,100.0,3.0,1.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,72.4,46.8826,50.0,42.0503,neutral,0.25,0.35,0.25,0.15,,,,-26.7566
603606.SH,东方电缆,电网设备,上交所,61.69,-2.0638,62.7,62.88,60.87,16714808.0,1028675546.0,1.7355,62.52,63.721,61.5955,60.7355,60.1652,57.0066,1.0889,0.5704,67.2,57.94,67.2,53.87,-8.1994,-8.1994,77.7778,45.0478,,,,,-9636327.82,57.0299,-0.0747,100.0,12.0,13.0,23.95018218,3.83522899,,,,7.5207,1.0744,2.0992,71.2,36.3531,50.0,42.0331,neutral,0.25,0.35,0.25,0.15,,,,-34.8193
300566.SZ,激智科技,光学光电子,创业板,20.49,2.8614,19.9,20.73,19.74,11949281.0,241895532.0,11.1937,19.662,19.182,18.861,19.3015,19.0104,18.9126,2.8576,0.0233,20.49,18.29,20.98,17.3,0.0,-2.3356,92.8571,31.0813,,,,,0.0,74.0991,0.452,100.0,16.0,3.0,40.70621583,3.68864194,,,,61.8182,79.1736,-36.4298,78.8,64.1304,50.0,42.0052,neutral,0.25,0.35,0.25,0.15,,,,31.5764
301638.SZ,南网数字,IT服务Ⅱ,深交所,30.09,-1.4412,30.53,31.3,30.0,36594533.0,1114041582.0,6.0185,29.68,28.504,28.1115,26.6837,,,3.6197,2.5887,30.53,26.32,35.25,20.31,-1.4412,-14.6383,89.2857,57.0554,,,,,,53.125,0.5237,100.0,5.0,52.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,75.8,53.96,50.0,41.9693,neutral,0.25,0.35,0.25,0.15,,,,-15.5201
603239.SH,浙江仙通,汽车零部件,上交所,25.9,3.8076,24.78,26.48,24.53,10802550.0,278911341.0,1.4517,24.434,24.433,24.565,23.6797,22.3339,19.2561,-0.0814,0.0909,25.9,23.29,26.19,20.48,0.0,-1.1073,98.4127,45.3064,,,,,0.0,61.0913,0.0654,75.0,2.0,2.0,21.29413501,3.16147252,,,,16.0331,12.314,-3.6901,65.9,49.0704,50.0,41.9101,neutral,0.25,0.35,0.25,0.15,,,,-27.027
300337.SZ,银邦股份,工业金属,创业板,15.27,1.2599,14.8,15.3,14.76,54199039.0,814829713.0,3.9517,14.534,14.276,13.864,13.7245,13.661,12.0869,3.54,-0.8023,15.27,12.56,15.47,11.62,0.0,-1.2928,90.4762,45.7419,,,,,7145452.32,70.7368,0.2937,100.0,17.0,4.0,112.75362253,5.50321454,,,,51.9835,71.9008,-31.1694,77.0,60.7081,50.0,41.8347,neutral,0.25,0.35,0.25,0.15,,,,-18.5986
000901.SZ,航天科技,汽车零部件,深交所,24.66,2.6644,23.8,24.83,23.7,67878625.0,1653802317.0,2.0851,24.02,23.163,23.0555,24.1907,23.9761,19.088,2.4302,-0.8742,24.66,21.11,29.86,21.0,0.0,-17.4146,80.1587,50.5334,,,,,7792404.7,59.9496,0.5403,100.0,5.0,1.0,158.2499719,3.3130569,,,,12.1328,85.4545,-20.6101,72.8,55.9559,50.0,41.8164,neutral,0.25,0.35,0.25,0.15,,,,-23.5199
003031.SZ,中瓷电子,通信设备,深交所,140.07,5.5539,130.56,141.89,130.51,14388381.0,1997209085.0,7.7095,129.704,128.089,116.738,91.3887,79.3553,65.8918,11.097,4.7537,140.07,93.39,140.07,72.0,0.0,0.0,99.6032,53.0909,,,,,2266417.79,86.8981,1.8535,100.0,24.0,24.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,80.0,64.684,50.0,41.765,neutral,0.25,0.35,0.25,0.15,,,,1.7991
300241.SZ,瑞丰光电,光学光电子,创业板,7.18,0.2793,7.1,7.19,7.03,38641400.0,275559495.0,6.2301,7.008,6.894,6.8575,6.7258,6.2989,5.9722,2.0993,1.2012,7.18,6.55,7.77,6.04,0.0,-7.5933,96.4286,40.1043,,,,,,59.8958,0.0712,100.0,5.0,5.0,69.71829,2.06407853,,,,28.8317,79.3388,-24.9258,76.8,54.24,50.0,41.7086,neutral,0.25,0.35,0.25,0.15,,,,10.3064
688380.SH,中微半导,半导体,科创板,49.44,-2.1958,49.5,49.85,48.65,11633489.0,572449266.0,3.9956,48.62,47.724,46.846,47.3158,41.0593,35.3567,4.2203,-0.4136,50.55,44.08,53.58,40.6,-2.1958,-7.7268,91.2698,51.7938,,,,,4755850.93,61.7852,0.8573,100.0,18.0,4.0,67.04901591,6.25211028,,,,27.0774,92.5373,-27.6114,74.3,60.2734,50.0,41.6705,neutral,0.25,0.35,0.25,0.15,,,,-11.9741
603248.SH,锡华科技,风电设备,上交所,30.06,1.076,29.5,30.59,29.17,16824858.0,505628546.0,6.7431,27.918,26.675,27.37,26.3005,,,-1.2947,1.4093,31.0,24.82,34.12,22.35,-3.0323,-11.8992,90.8046,61.396,,,,,,63.4783,0.6688,75.0,3.0,3.0,53.60707354,4.49165225,,,,25.4237,7.6271,-5.8051,62.4,54.88,50.0,41.6087,neutral,0.25,0.35,0.25,0.15,,,,-14.4711
300629.SZ,新劲刚,军工电子Ⅱ,创业板,26.61,1.837,26.12,26.86,25.93,12784684.0,339711186.0,3.0389,25.702,25.556,24.902,24.808,23.3663,22.0062,3.7691,0.1211,26.61,22.72,28.91,21.41,0.0,-7.9557,94.0476,53.3388,,,,,,64.8924,0.3286,100.0,16.0,5.0,46.18587102,2.88562345,,,,63.5537,19.0083,-21.9959,78.8,47.9,50.0,41.556,neutral,0.25,0.35,0.25,0.15,,,,-17.0988
600251.SH,冠农股份,农产品加工,上交所,12.38,-2.5964,12.8,12.81,12.36,19372621.0,242192231.0,1.9447,12.752,12.365,11.801,11.2302,10.2593,9.1154,3.2775,1.3629,13.01,10.9,13.01,9.89,-4.8424,-4.8424,98.0159,40.1089,,,,,-1012135.72,70.1087,0.1702,100.0,14.0,29.0,15.43413142,1.73662438,,,,39.0909,32.4793,-16.8016,75.1,47.885,50.0,41.5558,neutral,0.25,0.35,0.25,0.15,,,,-20.0323
605077.SH,华康股份,化学制品,上交所,18.65,2.3039,18.4,18.68,18.2,21571292.0,397823861.0,2.2135,17.742,17.296,16.0765,15.8098,15.809,16.5836,4.3691,0.9074,18.65,14.57,18.65,14.0,0.0,0.0,90.4762,36.5513,,,,,-550167.85,93.8326,0.6022,100.0,12.0,10.0,25.60535057,1.18028217,,,,84.2149,0.2479,-24.5372,79.4,49.5232,50.0,41.5365,neutral,0.25,0.35,0.25,0.15,,,,-27.0241
002885.SZ,京泉华,其他电子Ⅱ,深交所,37.15,0.7321,37.02,38.18,35.8,52933985.0,1952417943.0,19.4905,33.894,32.215,29.268,28.2118,27.7848,21.7411,9.8566,2.0276,37.15,24.48,37.15,22.89,0.0,0.0,99.6032,64.8594,,,,,0.0,92.296,1.8745,100.0,16.0,12.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,80.0,65.6904,50.0,41.5232,neutral,0.25,0.35,0.25,0.15,,,,12.5707
688108.SH,赛诺医疗,医疗器械,科创板,21.86,-1.4872,22.25,22.35,21.6,12353405.0,269730560.0,5.199,21.654,21.405,21.54,21.5577,20.9539,20.111,0.4477,-1.1917,22.19,20.6,24.14,19.12,-1.4872,-9.4449,63.0952,33.1069,,,,,,48.2692,0.1395,100.0,3.0,3.0,120.13571513,8.33011925,,,,3.4375,84.6281,-17.3602,71.9,52.66,50.0,41.49,neutral,0.25,0.35,0.25,0.15,,,,-10.796
688508.SH,芯朋微,半导体,科创板,82.03,-1.0017,82.0,85.0,81.18,4951611.0,410001038.0,5.341,81.966,78.662,71.4475,66.1055,63.7588,61.571,9.6115,1.3948,83.9,59.65,83.9,56.05,-2.2288,-2.2288,98.4127,50.1199,,,,,-1029250.04,87.3977,2.6538,100.0,20.0,14.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,77.3,55.9292,50.0,41.4557,neutral,0.25,0.35,0.25,0.15,,,,1.4263
603876.SH,鼎胜新材,工业金属,上交所,30.82,-1.5964,31.1,33.0,30.78,56377012.0,1785862891.0,4.7689,30.602,28.5,26.605,22.2045,18.3483,13.8994,8.6828,5.6468,32.55,22.58,32.55,16.15,-5.3149,-5.3149,98.8095,62.2823,,,,,-2721532.78,70.4545,0.8921,100.0,30.0,89.0,40.9594772,3.33133718,2.55,127.28,70.23,76.9957,69.3388,-40.4788,88.6043,52.0952,50.0,41.4156,neutral,0.25,0.35,0.25,0.15,,,,-18.6892
300861.SZ,美畅股份,通用设备,创业板,20.27,1.4007,19.93,20.68,19.8,22126407.0,448674417.0,11.2267,19.858,18.578,17.5735,17.5188,16.5687,16.8185,6.3771,1.1091,20.27,15.76,20.27,15.42,0.0,0.0,98.0159,34.5014,,,,,-4565957.58,85.8757,0.7958,100.0,17.0,7.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,80.0,54.7515,50.0,41.398,neutral,0.25,0.35,0.25,0.15,,,,-8.9788
300957.SZ,贝泰妮,化妆品,创业板,42.07,0.5738,41.83,42.77,41.65,6026961.0,254718149.0,1.7942,41.602,40.345,38.8065,41.5507,41.5362,43.6088,2.3878,-0.1458,42.5,36.21,49.02,36.21,-1.0118,-14.1779,33.3333,47.4135,,,,,-14731464.16,74.9527,1.3088,100.0,8.0,3.0,25.03344944,2.17289435,,,,9.1736,0.0,1.7892,70.4,35.0067,50.0,41.339,neutral,0.25,0.35,0.25,0.15,,,,-18.1602
301031.SZ,中熔电气,其他电子Ⅱ,深交所,154.82,-3.2979,158.0,159.0,153.68,3782163.0,588425174.0,4.0494,160.002,157.139,152.0745,145.4615,129.579,113.4126,4.079,0.8927,165.41,142.82,165.41,133.08,-6.4023,-6.4023,97.2222,61.0739,,,,,-1942051.92,58.8802,0.9908,100.0,7.0,7.0,37.99968926,10.64585109,,,,13.3891,69.1213,-16.9665,71.7,51.9047,50.0,41.3296,neutral,0.25,0.35,0.25,0.15,,,,-25.7654
605117.SH,德业股份,光伏设备,上交所,151.27,-1.9891,152.33,155.97,149.54,10744706.0,1634169594.0,2.0852,152.624,148.461,143.611,124.9138,105.2142,86.2356,4.9347,4.3729,159.25,123.3,159.25,83.21,-5.011,-5.011,98.8095,60.3723,,,,,72277125.92,64.8071,0.7663,100.0,18.0,59.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,75.3,57.6042,50.0,41.3139,neutral,0.25,0.35,0.25,0.15,,,,-30.6472
002132.SZ,恒星科技,通用设备,深交所,5.72,10.0,5.1,5.72,5.04,190993389.0,1056642739.0,6.6296,5.126,4.871,4.587,4.0995,3.9166,3.789,7.3485,2.1852,5.72,4.05,5.72,3.55,0.0,0.0,99.6032,50.8231,,,,,0.0,91.9786,0.1839,100.0,21.0,21.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,80.0,60.8104,50.0,41.2305,neutral,0.25,0.35,0.25,0.15,,,,2.4476
920077.BJ,吉林碳谷,化学纤维制造业,北交所,19.43,0.778,19.35,19.72,18.85,12285025.0,237776420.0,2.4688,18.904,18.687,18.2095,17.9182,16.8648,15.5842,3.1174,0.0503,19.43,17.18,20.66,16.21,0.0,-5.9535,97.619,39.1776,,,,,,67.8161,0.2616,100.0,14.0,13.0,50.87325465,3.73665956,,,,44.2341,44.4923,-21.605,78.6,46.46,50.0,41.2237,neutral,0.25,0.35,0.25,0.15,,,,-8.0803
600320.SH,振华重工,专用设备,上交所,5.33,-0.9294,5.34,5.38,5.28,52718085.0,280265371.0,1.1605,5.39,5.245,5.1915,5.1398,5.0298,4.7658,1.6347,0.2862,5.45,4.92,5.59,4.38,-2.2018,-4.6512,92.4603,43.6876,,,,,-975630.72,60.9756,0.0618,100.0,6.0,6.0,27.18131167,1.44929641,,,,1.405,73.0579,-13.7562,73.5,45.6007,50.0,41.1861,neutral,0.25,0.35,0.25,0.15,,,,-14.4465
002452.SZ,长高电气,电网设备,深交所,11.43,2.3277,11.31,11.52,11.0,40303760.0,453261017.0,3.5493,11.138,11.113,10.913,10.9222,9.7586,8.5087,2.2966,0.7952,11.43,10.29,12.88,9.88,0.0,-11.2578,96.0317,34.8903,,,,,,61.2745,0.0987,100.0,16.0,16.0,18.68783395,2.46446589,,,,19.5868,86.6942,-23.5289,77.8,49.14,50.0,41.1328,neutral,0.25,0.35,0.25,0.15,,,,-1.3998
600711.SH,盛屯矿业,工业金属,上交所,14.66,0.6177,14.36,14.8,14.11,136153368.0,1964233027.0,4.9306,14.198,14.091,14.2315,14.2787,14.2673,10.8199,1.6137,-1.9401,14.66,13.4,16.98,10.7,0.0,-13.6631,82.9365,41.3736,,,,,-3557.07,55.0914,0.087,100.0,2.0,2.0,13.88785025,2.13785265,,,,27.818,76.6116,-23.8892,72.2,57.013,50.0,41.051,neutral,0.25,0.35,0.25,0.15,,,,-18.8267
688636.SH,智明达,军工电子Ⅱ,科创板,46.06,0.5677,45.5,46.25,45.02,4993412.0,228443990.0,2.1263,44.754,45.087,44.48,44.4012,43.1144,39.3096,2.7679,-1.0798,47.64,40.2,49.86,38.78,-3.3165,-7.6213,85.7143,47.2812,,,,,0.0,56.0847,0.1749,100.0,4.0,3.0,55.6081801,4.39202566,,,,37.438,41.3223,-18.4339,72.1,51.4504,50.0,40.9891,neutral,0.25,0.35,0.25,0.15,,,,-20.495
001339.SZ,智微智能,计算机设备,深交所,100.46,-0.3373,98.99,102.0,96.77,12201542.0,1211769502.0,8.1829,95.026,87.395,77.5165,67.3067,60.0301,56.7231,12.9566,5.0324,100.8,61.99,100.8,52.81,-0.3373,-0.3373,99.2063,52.6793,,,,,12281386.24,93.6575,5.4358,100.0,18.0,20.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,80.0,67.6506,50.0,40.9736,neutral,0.25,0.35,0.25,0.15,,,,1.4235
600995.SH,南网储能,电力,上交所,14.87,-2.2354,15.21,15.27,14.77,37387417.0,559393012.0,0.5774,14.754,14.564,14.2705,14.513,13.7714,12.1717,2.0232,0.5531,15.21,13.63,16.45,13.2,-2.2354,-9.6049,92.0635,34.2491,,,,,-4129072.26,60.7784,0.227,100.0,9.0,3.0,22.9896353,1.76007114,,,,8.3404,51.9835,-10.915,76.1,37.9817,50.0,40.9017,neutral,0.25,0.35,0.25,0.15,,,,1.7485
002947.SZ,恒铭达,消费电子,深交所,83.44,-2.5234,84.0,86.32,82.51,11048314.0,924439369.0,14.2202,82.146,80.312,74.402,57.2537,52.2911,44.9919,11.1456,5.4369,85.6,59.4,85.6,44.47,-2.5234,-2.5234,99.2063,61.6736,,,,,7467954.15,71.4898,0.6835,100.0,39.0,30.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,77.3,69.8039,50.0,40.8758,neutral,0.25,0.35,0.25,0.15,,,,5.6208
688321.SH,微芯生物,化学制药,科创板,31.3,-2.3401,32.2,32.4,31.28,10374619.0,327381688.0,2.3256,31.32,30.714,30.7225,30.6322,30.3965,29.7908,1.0426,-0.5126,32.2,29.53,32.6,28.03,-2.795,-3.9877,61.9048,37.0818,,,,,-2621325.37,51.1029,0.3214,100.0,4.0,4.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,68.6,46.391,50.0,40.8618,neutral,0.25,0.35,0.25,0.15,,,,-18.3706
000682.SZ,东方电子,电网设备,深交所,13.44,-0.8118,13.49,13.49,13.21,27290130.0,364036110.0,5.4858,13.314,13.404,13.087,13.32,12.837,11.7591,2.6069,-0.115,13.65,12.13,15.3,11.7,-1.5385,-12.1569,86.1111,38.1646,,,,,-7796808.55,59.7285,0.0943,100.0,16.0,2.0,18.34347897,3.06197683,,,,3.8843,87.3554,-18.1984,74.8,46.8661,50.0,40.8469,neutral,0.25,0.35,0.25,0.15,,,,-4.3899
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,53.11,2.7869,52.19,53.69,51.65,26273476.0,1384591783.0,6.8726,49.61,49.087,49.3535,45.328,42.9547,38.4876,2.7278,1.9313,53.11,46.14,53.11,37.43,0.0,0.0,99.6032,57.9674,,,,,-12241158.6,59.4356,0.2152,100.0,3.0,49.0,29.26831171,6.34736676,,,,45.124,43.3058,-21.6198,77.6,46.3395,50.0,40.8399,neutral,0.25,0.35,0.25,0.15,,,,-10.1299
603897.SH,长城科技,电网设备,上交所,56.99,2.0047,56.86,59.78,55.35,14940479.0,864885682.0,3.9219,53.064,51.621,48.005,36.4295,31.4266,28.1994,11.8541,6.3966,56.99,36.13,56.99,26.03,0.0,0.0,99.6032,68.7001,,,,,0.0,75.4516,0.6141,100.0,22.0,55.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,80.0,56.0504,50.0,40.8349,neutral,0.25,0.35,0.25,0.15,,,,-26.0221
