ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
001382.SZ,新亚电缆,电网设备,深交所,21.99,-4.2247,22.9,22.9,21.88,11272573.0,250477380.0,7.1865,21.666,20.963,20.6945,21.3332,21.0445,21.3017,1.7679,0.3945,22.96,19.98,25.12,19.98,-4.2247,-12.4602,80.9524,36.639,,,,,,62.7863,0.5678,100.0,7.0,3.0,75.64816203,4.42103827,,,,80.9211,0.0,-23.3224,74.7,55.26,50.0,41.6294,neutral,0.25,0.35,0.25,0.15,,,,-7.1396
301029.SZ,怡合达,自动化设备,深交所,28.49,-2.6316,29.5,29.57,28.43,10878904.0,314588527.0,5.8045,29.374,28.877,28.16,27.09,26.8484,26.1352,4.017,0.6571,30.0,26.32,30.37,22.82,-5.0333,-6.1903,82.5397,45.2272,,,,,-3340639.97,52.1505,0.1295,100.0,22.0,11.0,36.56349922,4.22436345,,,,43.0614,33.4735,-18.4399,73.3,52.3232,50.0,41.6258,neutral,0.25,0.35,0.25,0.15,,,,4.7736
002782.SZ,可立克,其他电子Ⅱ,深交所,26.76,9.9877,25.0,26.76,24.99,57971340.0,1526095354.0,5.6899,23.264,21.459,21.763,22.686,21.0374,17.9047,2.0061,0.1553,26.76,19.08,28.78,19.08,0.0,-7.0188,98.8095,78.5014,,,,,323987.2,71.8905,1.2471,100.0,4.0,2.0,47.05802915,5.35691404,,,,46.281,82.6446,-31.8595,76.6,60.9218,50.0,41.5756,neutral,0.25,0.35,0.25,0.15,,,,-15.8445
600150.SH,中国船舶,航海装备Ⅱ,上交所,40.22,-3.7108,41.56,41.8,40.2,100748840.0,4129964392.0,1.6597,40.964,41.085,38.31,35.7458,35.0913,34.5753,5.9282,1.6007,41.77,32.71,41.77,30.51,-3.7108,-3.7108,96.0317,46.2298,,,,,-71882685.56,66.5816,0.2019,100.0,22.0,16.0,23.83529468,1.80205528,,,,0.4132,11.4876,1.9835,73.3,31.4826,50.0,41.5215,neutral,0.25,0.35,0.25,0.15,,,,-14.3461
002458.SZ,益生股份,养殖业,深交所,11.72,0.9475,11.6,11.93,11.4,22576065.0,263895924.0,2.072,11.558,11.447,11.039,10.082,9.4742,9.0354,4.7443,1.6416,11.89,10.03,11.89,8.98,-1.4298,-1.4298,99.2063,36.0854,,,,,-1889917.88,63.7615,0.0475,100.0,22.0,21.0,41.79214513,2.65642131,,,,44.456,45.7025,-21.9852,80.0,46.0568,50.0,41.5179,neutral,0.25,0.35,0.25,0.15,,,,-31.7406
002885.SZ,京泉华,其他电子Ⅱ,深交所,44.76,5.2186,45.94,46.33,43.42,46007715.0,2075394268.0,19.4905,40.47,36.474,32.6075,29.1773,28.0203,22.2008,14.1719,4.1366,44.76,26.06,44.76,22.89,0.0,0.0,99.6032,69.4492,,,,,0.0,91.4905,2.7556,100.0,20.0,16.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,80.0,65.6237,50.0,41.5066,neutral,0.25,0.35,0.25,0.15,,,,-13.941
002606.SZ,大连电瓷,电网设备,深交所,16.35,-5.0523,17.14,17.16,16.29,65232435.0,1083504664.0,6.114,16.274,15.6,14.166,12.8678,11.2027,10.1017,9.0321,3.0237,17.22,11.61,17.22,10.71,-5.0523,-5.0523,98.8095,63.4938,,,,,,78.0654,0.5355,100.0,20.0,19.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,77.3,53.86,50.0,41.4373,neutral,0.25,0.35,0.25,0.15,,,,-19.0214
002886.SZ,沃特股份,塑料,深交所,25.19,-0.6312,25.15,25.58,24.29,12647800.0,316477841.0,8.056,24.824,23.718,23.061,22.7297,21.9257,21.2036,3.7895,0.7886,25.35,21.66,25.75,19.84,-0.6312,-2.1748,98.4127,27.8263,,,,,,69.1002,0.6343,100.0,9.0,7.0,119.95044961,4.61664998,,,,32.3967,91.5702,-29.2314,77.6,56.14,50.0,41.3871,neutral,0.25,0.35,0.25,0.15,,,,10.3613
300738.SZ,奥飞数据,通信服务,创业板,26.97,-3.5408,28.64,28.98,26.81,92575407.0,2549759378.0,7.6109,26.856,26.198,25.2235,23.9728,22.1259,21.6021,4.6488,1.3472,27.96,23.2,27.96,20.6,-3.5408,-3.5408,98.4127,71.8186,,,,,903520.69,63.6829,0.4451,100.0,24.0,9.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,77.3,63.7625,50.0,41.3562,neutral,0.25,0.35,0.25,0.15,,,,-29.7367
000690.SZ,宝新能源,电力,深交所,5.56,-3.1359,5.78,5.96,5.55,190929793.0,1093135025.0,3.9867,5.64,5.526,5.288,4.9492,4.6777,4.6515,4.8582,2.1711,5.74,4.69,5.76,4.34,-3.1359,-3.4722,97.2222,49.0513,,,,,-12438678.66,58.1921,0.0554,100.0,15.0,21.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,75.3,40.8387,50.0,41.326,neutral,0.25,0.35,0.25,0.15,,,,-7.7338
688508.SH,芯朋微,半导体,科创板,91.1,0.7186,91.96,94.89,90.52,8363882.0,780212039.0,5.341,88.92,85.04,77.2885,67.5825,64.7594,62.1428,10.1588,2.4526,93.92,63.75,93.92,56.05,-3.0026,-3.0026,99.2063,52.3684,,,,,-1029250.04,83.1968,2.7969,100.0,24.0,18.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,77.3,55.3036,50.0,41.2993,neutral,0.25,0.35,0.25,0.15,,,,-3.2382
688536.SH,思瑞浦,半导体,科创板,295.14,-2.2715,302.0,314.91,295.11,7387509.0,2258923756.0,3.4359,286.468,269.111,236.0655,196.7812,182.3994,165.2018,12.5628,4.2274,302.0,187.52,302.0,156.55,-2.2715,-2.2715,98.8095,66.1234,,,,,3230125.05,83.7786,13.3725,100.0,24.0,24.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,77.3,57.9902,50.0,41.2951,neutral,0.25,0.35,0.25,0.15,,,,-4.1573
600301.SH,华锡有色,小金属,上交所,59.01,-2.1555,59.75,61.18,58.5,12158001.0,727919426.0,7.3593,60.906,56.961,54.7885,54.7107,48.738,36.3433,5.0836,1.2233,62.89,49.18,71.24,45.6,-6.1695,-17.1673,92.0635,67.5329,,,,,-32218561.27,57.0529,1.7807,100.0,7.0,7.0,49.02010749,8.15861261,3.72,18.54,30.85,50.9554,69.6694,-15.9184,76.7,43.7188,50.0,41.2951,neutral,0.25,0.35,0.25,0.15,,,,-0.7965
300861.SZ,美畅股份,通用设备,创业板,21.2,1.2416,20.85,21.66,20.8,24359316.0,520255382.0,11.2267,20.828,20.1,18.5535,17.742,16.6889,16.8704,7.0538,1.5977,21.2,16.44,21.2,15.42,0.0,0.0,99.6032,32.9413,,,,,-4565957.58,84.7458,0.6344,100.0,21.0,11.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,80.0,54.3304,50.0,41.2928,neutral,0.25,0.35,0.25,0.15,,,,-12.9245
300241.SZ,瑞丰光电,光学光电子,创业板,7.16,-0.6935,7.2,7.32,7.15,52608502.0,380972141.0,6.2301,7.21,7.046,6.9555,6.7997,6.3433,6.0075,1.9494,1.3615,7.28,6.55,7.77,6.07,-1.6484,-7.8507,93.6508,37.4812,,,,,,57.4468,0.0714,100.0,9.0,9.0,69.71829,2.06407853,,,,28.8317,79.3388,-24.9258,75.6,54.06,50.0,41.2436,neutral,0.25,0.35,0.25,0.15,,,,-7.9609
002832.SZ,比音勒芬,服装家纺,深交所,20.96,1.8465,20.48,21.47,20.48,16516359.0,346819634.0,3.791,20.46,19.988,18.9285,17.3307,16.3691,16.3083,4.4245,2.6556,20.96,16.85,20.96,15.02,0.0,0.0,99.6032,45.8283,,,,,-8187903.97,72.1311,0.3488,100.0,19.0,53.0,19.11452749,2.02041483,,,,53.2231,23.3058,-19.4545,80.0,42.3789,50.0,41.2311,neutral,0.25,0.35,0.25,0.15,,,,-2.7195
002132.SZ,恒星科技,通用设备,深交所,6.25,7.9447,5.8,6.37,5.72,218378460.0,1353636693.0,6.6296,5.812,5.36,4.934,4.233,3.9774,3.8317,9.5349,4.0049,6.25,4.15,6.25,3.55,0.0,0.0,99.6032,54.886,,,,,0.0,92.9648,0.2485,100.0,25.0,25.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,80.0,60.5837,50.0,41.1738,neutral,0.25,0.35,0.25,0.15,,,,-14.56
600776.SH,东方通信,通信设备,上交所,17.32,-5.3552,18.3,18.4,17.32,43434625.0,773126635.0,2.4361,18.362,17.736,17.0615,16.619,16.5687,13.9787,4.5435,-0.1462,18.92,15.36,18.92,14.13,-8.4567,-8.4567,83.7302,51.1687,,,,,1357368.75,56.7055,0.2305,100.0,24.0,7.0,40.86533504,4.89337063,,,,3.1972,88.4298,-18.2265,70.3,54.3733,50.0,41.1417,neutral,0.25,0.35,0.25,0.15,,,,-11.3741
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,44.24,-2.8333,46.0,46.0,43.4,32041469.0,1425670357.0,7.5447,43.034,42.036,41.1115,40.9475,37.2886,27.8352,3.6037,0.3312,45.53,38.58,48.28,34.13,-2.8333,-8.3679,94.0476,52.925,,,,,135063.84,65.7747,0.7901,100.0,23.0,7.0,63.40950873,3.79663935,1.81,63.53,59.55,92.562,86.6942,-57.7369,91.9667,62.9309,50.0,40.9868,neutral,0.25,0.35,0.25,0.15,,,,-22.9204
300602.SZ,飞荣达,消费电子,创业板,37.36,-2.2757,38.56,39.13,37.0,28062224.0,1072118243.0,7.9677,37.442,36.976,36.038,34.7473,32.8668,29.376,3.6975,0.8031,38.23,34.21,40.71,29.05,-2.2757,-8.2289,95.2381,44.0376,,,,,13853123.91,58.8735,0.2851,100.0,24.0,20.0,69.7654275,6.45815858,,,,54.7401,99.3388,-38.9937,75.3,67.4904,50.0,40.9792,neutral,0.25,0.35,0.25,0.15,,,,11.4293
001339.SZ,智微智能,计算机设备,深交所,103.7,-0.9929,105.82,106.66,102.6,9571412.0,1003234077.0,8.1829,103.02,97.777,85.536,70.5728,61.6259,57.614,13.4347,5.9909,104.74,67.18,104.74,52.81,-0.9929,-0.9929,99.2063,51.8915,,,,,12281386.24,94.3587,3.6861,100.0,22.0,24.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,80.0,67.5713,50.0,40.9537,neutral,0.25,0.35,0.25,0.15,,,,-6.7502
688380.SH,中微半导,半导体,科创板,50.5,-4.8606,53.0,53.0,50.5,14373148.0,743488610.0,3.9956,50.826,49.372,48.116,47.2665,41.6524,35.741,3.6614,-0.3993,53.08,45.91,53.08,40.6,-4.8606,-4.8606,94.0476,52.3655,,,,,4755850.93,59.1644,0.8815,100.0,22.0,8.0,67.04901591,6.25211028,,,,27.0774,92.5373,-27.6114,72.3,60.0145,50.0,40.9058,neutral,0.25,0.35,0.25,0.15,,,,-4.8911
605077.SH,华康股份,化学制品,上交所,18.73,-0.7419,18.96,19.16,18.36,26568071.0,502034886.0,2.2135,18.844,18.107,16.9,16.003,15.8627,16.6489,6.2592,1.4871,19.02,14.67,19.02,14.0,-1.5247,-1.5247,90.0794,34.1431,,,,,-550167.85,88.0361,0.4401,100.0,16.0,14.0,25.60535057,1.18028217,,,,84.2149,0.2479,-24.5372,78.0,48.946,50.0,40.9022,neutral,0.25,0.35,0.25,0.15,,,,-35.6647
300651.SZ,金陵体育,文娱用品,创业板,31.36,-0.7281,31.4,32.66,30.92,16675559.0,531505876.0,7.5667,32.27,32.804,31.1725,29.7328,25.9987,24.5348,0.2363,2.0578,36.08,28.39,36.08,25.77,-13.082,-13.082,92.4603,66.0377,,,,,,57.493,-0.1335,75.0,11.0,79.0,43.84492412,2.52823084,,,,24.7107,24.6281,-9.8058,62.5,55.56,50.0,40.8136,neutral,0.25,0.35,0.25,0.15,,,,-32.3661
688281.SH,华秦科技,航空装备Ⅱ,科创板,94.9,20.0051,94.9,94.9,93.0,3469387.0,329233065.0,0.9648,82.486,78.953,77.539,81.487,79.8665,73.209,3.0343,-1.5106,94.9,72.18,101.42,69.89,0.0,-6.4287,90.873,76.2002,,,,,1222971.0,76.3143,3.384,100.0,8.0,1.0,59.09657313,4.00173914,,,,52.5456,30.5476,-21.0279,74.4,50.0179,50.0,40.7875,neutral,0.25,0.35,0.25,0.15,,,,-48.6617
001337.SZ,四川黄金,贵金属,深交所,56.89,-0.9403,57.19,58.58,56.4,13806646.0,794292899.0,2.8115,58.238,55.976,52.1055,51.1653,42.8,33.7329,4.4104,0.4019,59.86,47.26,61.4,44.76,-4.9616,-7.3453,94.0476,49.9085,,,,,-10590018.74,71.4727,1.5613,100.0,9.0,8.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,74.1,38.8139,50.0,40.7853,neutral,0.25,0.35,0.25,0.15,,,,-28.9506
688390.SH,固德威,光伏设备,科创板,116.8,-3.0947,120.0,120.83,116.5,6797881.0,803804419.0,4.7011,115.31,109.499,99.131,93.4142,79.7911,63.3017,8.3778,2.9129,120.53,85.49,120.53,76.76,-3.0947,-3.0947,98.8095,71.7795,,,,,-2742868.56,75.2763,5.1794,100.0,10.0,9.0,105.21639633,9.77912347,,,,45.7084,56.0331,-25.0062,76.3,51.1328,50.0,40.7366,neutral,0.25,0.35,0.25,0.15,,,,-2.851
002833.SZ,弘亚数控,专用设备,深交所,22.31,2.4805,21.77,22.52,21.57,10510491.0,233245134.0,2.1484,21.752,21.193,19.7565,18.7275,17.7229,17.2522,4.9928,1.4317,22.31,17.82,22.31,16.76,0.0,0.0,99.6032,34.7684,,,,,-1075136.59,81.8627,0.5194,100.0,18.0,12.0,17.15754132,2.54743643,,,,77.7686,18.843,-26.9298,80.0,47.7127,50.0,40.6957,neutral,0.25,0.35,0.25,0.15,,,,-21.8736
002897.SZ,意华股份,通信设备,深交所,70.01,-6.5911,74.39,74.39,69.9,17943200.0,1281297048.0,10.7827,69.742,65.253,66.127,64.312,57.0534,49.2952,1.9165,2.1853,74.95,57.43,75.19,54.07,-6.5911,-6.8892,98.0159,68.5056,,,,,3658832.77,54.0915,1.7256,100.0,4.0,6.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,75.1,67.501,50.0,40.6344,neutral,0.25,0.35,0.25,0.15,,,,14.4694
603045.SH,福达合金,金属新材料,上交所,69.4,-9.9987,74.15,75.14,69.4,22490046.0,1583382437.0,11.347,70.122,58.766,47.4435,36.1367,28.9801,23.4794,25.4157,11.2434,77.11,32.39,77.11,26.59,-9.9987,-9.9987,98.8095,84.5789,,,,,,81.9597,6.5052,100.0,24.0,81.0,38.96551872,9.15133673,,,,31.9835,99.5868,-31.0909,75.3,58.06,50.0,40.5973,neutral,0.25,0.35,0.25,0.15,,,,9.5245
605117.SH,德业股份,光伏设备,上交所,151.18,-4.8404,159.71,159.99,150.8,13435468.0,2092826011.0,2.0852,156.342,153.353,148.2955,129.6128,107.6268,87.3632,4.2279,4.702,161.57,136.3,161.57,87.07,-6.4306,-6.4306,97.2222,55.346,,,,,72277125.92,56.5183,0.0222,100.0,22.0,63.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,73.3,57.3046,50.0,40.539,neutral,0.25,0.35,0.25,0.15,,,,-33.0599
600488.SH,津药药业,化学制药,上交所,7.79,8.1944,7.06,7.92,6.9,249366758.0,1898950070.0,13.4893,6.97,6.446,6.3815,5.2623,4.7567,4.5164,0.3223,4.5324,7.79,5.62,7.79,3.71,0.0,0.0,99.6032,101.7396,,,,,2006842.05,65.4167,0.2093,100.0,4.0,31.0,205.51231145,1.77973511,,,,81.5126,84.3802,-44.6245,77.8,67.7304,50.0,40.5065,neutral,0.25,0.35,0.25,0.15,,,,-34.7882
300953.SZ,震裕科技,电池,创业板,224.5,-4.027,236.0,238.49,224.5,5302142.0,1217656368.0,4.8939,234.194,228.293,218.7365,186.2877,170.95,151.0567,6.2202,3.4846,241.79,182.46,241.79,144.23,-7.1508,-7.1508,96.8254,58.1569,,,,,-3005862.39,54.3014,-0.7023,100.0,33.0,33.0,47.90701687,7.30714541,,,,16.1983,83.9669,-21.6611,73.3,51.0639,50.0,40.5057,neutral,0.25,0.35,0.25,0.15,,,,-37.5724
603916.SH,苏博特,水泥,上交所,15.23,5.6905,14.41,15.41,14.15,33971135.0,503826487.0,11.5535,14.01,12.964,11.9795,11.6392,11.0717,10.5881,7.2135,0.941,15.23,10.61,15.23,10.01,0.0,0.0,99.6032,49.6881,,,,,0.0,83.2442,0.8044,100.0,16.0,9.0,49.40062125,1.4706394,,,,97.2727,60.4959,-44.1694,80.0,64.1237,50.0,40.4886,neutral,0.25,0.35,0.25,0.15,,,,-12.0814
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,10.54,-1.6791,10.82,11.13,10.25,265982492.0,2814414901.0,15.6924,10.41,10.596,9.474,7.5557,6.7176,6.3918,8.7029,5.059,11.4,7.32,11.4,5.56,-7.5439,-7.5439,97.619,76.137,,,,,-1043837.69,68.9922,-0.0006,100.0,34.0,34.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,75.3,61.9281,50.0,40.3784,neutral,0.25,0.35,0.25,0.15,,,,19.8292
300219.SZ,鸿利智汇,光学光电子,创业板,8.14,1.8773,8.01,8.2,7.96,39010802.0,315366335.0,6.0382,8.034,7.846,7.7685,7.7533,7.5866,7.2094,1.8419,0.486,8.14,7.3,8.69,7.07,0.0,-6.3291,95.2381,30.5046,,,,,3771849.6,59.0,0.1044,100.0,9.0,7.0,62.67232828,2.43772639,,,,76.9421,75.7025,-40.8554,77.6,63.5764,50.0,40.3402,neutral,0.25,0.35,0.25,0.15,,,,3.5627
688321.SH,微芯生物,化学制药,科创板,30.9,-0.4189,30.96,31.9,30.05,20344885.0,626327093.0,2.3256,31.172,31.069,30.847,30.6368,30.4267,30.0197,0.6312,-0.0234,32.2,29.53,32.6,28.03,-4.0373,-5.2147,53.9683,32.6113,,,,,-2621325.37,55.7037,0.0797,100.0,8.0,8.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,67.4,45.6918,50.0,40.267,neutral,0.25,0.35,0.25,0.15,,,,-20.3883
301638.SZ,南网数字,IT服务Ⅱ,深交所,29.6,-6.4475,31.61,31.63,29.6,49002021.0,1490647236.0,6.0185,30.568,29.756,28.931,27.3232,,,3.7269,2.9806,31.64,26.41,35.25,20.31,-6.4475,-16.0284,83.6207,64.3737,,,,,,56.8599,0.4048,100.0,9.0,56.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,71.1,53.72,50.0,40.2643,neutral,0.25,0.35,0.25,0.15,,,,-20.4392
601965.SH,中国汽研,专业服务,上交所,17.94,5.5915,17.0,18.32,17.0,37048479.0,661358353.0,0.9445,16.84,16.395,16.7455,17.7652,17.6843,18.0536,-0.5966,-0.9212,17.94,15.75,20.21,15.75,0.0,-11.2321,48.0159,38.6733,,,,,-744001.62,54.3307,0.3465,75.0,2.0,1.0,11.91689733,1.56344901,,,,0.0,0.0,5.0,57.7,45.0515,50.0,40.2079,neutral,0.25,0.35,0.25,0.15,,,,-22.7982
688596.SH,正帆科技,专用设备,科创板,46.15,19.9948,39.78,46.15,37.99,46270551.0,1997779798.0,6.6112,37.842,35.479,33.8425,31.9358,31.6303,34.1778,6.2576,1.2759,46.15,31.13,46.15,27.65,0.0,0.0,99.2063,76.8919,,,,,10793746.13,90.9353,2.1553,100.0,24.0,15.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,80.0,65.7323,50.0,40.1924,neutral,0.25,0.35,0.25,0.15,,,,2.7519
002947.SZ,恒铭达,消费电子,深交所,82.41,-1.9162,84.55,84.98,80.65,10687907.0,879192468.0,14.2202,83.71,82.272,78.1695,59.8337,53.4516,45.8317,7.149,5.6578,85.96,67.77,85.96,44.6,-4.1298,-4.1298,97.2222,51.7596,,,,,7467954.15,63.155,-0.8634,100.0,43.0,34.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,75.3,69.8024,50.0,40.1754,neutral,0.25,0.35,0.25,0.15,,,,2.0507
002040.SZ,南 京 港,航运港口,深交所,10.73,0.8459,10.64,11.0,10.48,26923851.0,290609804.0,1.6125,10.628,10.319,10.139,10.4773,10.3702,10.4175,0.8555,0.2024,10.73,9.81,13.17,9.7,0.0,-18.527,71.8254,22.6333,,,,,0.0,69.5906,0.2112,100.0,7.0,5.0,20.64411291,1.16556447,,,,30.9917,70.4959,-23.4711,74.7,49.5637,50.0,40.1682,neutral,0.25,0.35,0.25,0.15,,,,-23.206
600116.SH,三峡水利,电力,上交所,6.76,-1.8868,6.89,7.0,6.75,37711994.0,258986152.0,0.9439,6.808,6.717,6.6685,6.755,6.6734,6.7435,1.1221,0.1087,6.89,6.54,7.23,6.43,-1.8868,-6.5007,48.8095,16.88,,,,,-7835259.18,58.1081,0.0637,100.0,7.0,5.0,24.0751162,1.00371999,,,,29.5868,0.0,-5.3554,72.2,34.917,50.0,40.1604,neutral,0.25,0.35,0.25,0.15,,,,-8.432
000600.SZ,建投能源,电力,深交所,9.92,-1.3917,10.28,10.43,9.91,69800064.0,707078161.0,3.8272,9.974,9.8,9.5605,9.3902,8.9298,8.2364,2.6025,1.3182,10.06,9.15,10.7,8.36,-1.3917,-7.2897,95.6349,33.0733,,,,,-7464317.76,60.4651,0.1229,100.0,10.0,9.0,8.68730485,1.41613704,,,,0.5188,94.2149,-18.7353,75.8,43.1269,50.0,40.1279,neutral,0.25,0.35,0.25,0.15,,,,1.5121
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,63.9,-8.1897,70.18,70.21,63.08,30914740.0,2022240797.0,6.8726,61.702,54.967,52.6805,47.0313,43.5654,39.0401,7.7608,4.339,69.6,46.22,69.6,37.59,-8.1897,-8.1897,99.2063,83.2489,,,,,-12241158.6,67.6645,3.5641,100.0,7.0,53.0,29.26831171,6.34736676,,,,45.124,43.3058,-21.6198,75.7,46.0341,50.0,40.0986,neutral,0.25,0.35,0.25,0.15,,,,-33.302
603400.SH,华之杰,通用设备,上交所,83.04,3.3993,80.31,85.74,80.31,3203255.0,269895257.0,6.4572,82.272,75.605,71.5805,68.6698,61.8143,,4.9121,3.1551,84.02,63.79,84.02,57.02,-1.1664,-1.1664,99.0783,53.2185,,,,,,76.6099,3.2389,100.0,8.0,8.0,52.53149775,4.76303043,,,,82.377,40.9836,-34.0778,78.6,54.38,50.0,40.0856,neutral,0.25,0.35,0.25,0.15,,,,-29.1185
603093.SH,南华期货,多元金融,上交所,25.89,9.983,24.63,25.89,23.75,44353593.0,1124945271.0,3.0082,22.902,21.903,21.1025,20.2195,19.7024,20.0465,5.8857,1.9411,25.89,19.4,25.89,17.25,0.0,0.0,98.4127,53.6883,,,,,-2498407.56,80.8438,0.8835,100.0,18.0,18.0,25.10249822,2.63921119,,,,43.8843,76.1157,-29.3884,80.0,47.659,50.0,40.0676,neutral,0.25,0.35,0.25,0.15,,,,-30.2047
300042.SZ,朗科科技,计算机设备,创业板,66.97,-4.669,69.5,70.73,66.97,39368355.0,2708070019.0,15.7935,66.86,61.893,55.441,46.1052,37.5858,31.4631,9.9976,6.1993,70.25,46.4,70.25,31.6,-4.669,-4.669,98.8095,96.5524,,,,,19291809.99,70.8323,2.9425,100.0,11.0,76.0,116.72032,12.51761552,,,,80.0325,99.5041,-47.8874,76.5,70.9494,50.0,40.0405,neutral,0.25,0.35,0.25,0.15,,,,-6.4357
002708.SZ,光洋股份,汽车零部件,深交所,15.41,-2.776,15.83,16.07,15.34,25125100.0,392519778.0,5.6526,15.316,14.372,13.9585,13.1867,13.1023,12.5252,4.5072,1.1571,15.85,13.01,15.85,11.23,-2.776,-2.776,98.8095,54.3362,,,,,,70.354,0.4558,100.0,24.0,11.0,77.94675218,4.74117986,,,,33.9506,98.2645,-31.4488,77.3,53.26,50.0,40.0078,neutral,0.25,0.35,0.25,0.15,,,,-10.5127
300140.SZ,节能环境,环境治理,创业板,6.77,0.1479,6.75,6.99,6.64,40621967.0,277596638.0,1.2087,6.672,6.674,6.548,7.0488,6.9312,6.557,1.3622,-0.9137,6.77,6.28,8.17,6.18,0.0,-17.1359,74.2063,26.6503,,,,,-4906463.0,70.7547,0.1057,75.0,13.0,0.0,17.91198633,1.13473417,,,,0.1905,3.6364,4.0242,62.4,38.3769,50.0,39.9403,neutral,0.25,0.35,0.25,0.15,,,,-21.1226
600222.SH,太龙药业,中药Ⅱ,上交所,7.78,1.9659,7.59,7.97,7.57,40074954.0,312569505.0,3.1065,7.608,7.24,7.2055,7.1395,7.0888,6.6026,1.2648,1.1094,7.78,6.76,7.78,6.35,0.0,0.0,97.2222,46.3018,,,,,,65.1376,0.1616,100.0,5.0,5.0,67.75733865,2.57601,,,,34.8525,80.3306,-27.281,78.0,47.82,50.0,39.9347,neutral,0.25,0.35,0.25,0.15,,,,-2.1851
002409.SZ,雅克科技,半导体,深交所,106.9,3.5351,107.0,109.99,104.5,40857300.0,4384316498.0,11.0233,97.484,92.198,90.003,88.1483,83.8876,71.9056,4.0365,0.648,106.9,83.62,106.9,77.23,0.0,0.0,99.6032,57.9462,,,,,6417752.82,73.6121,3.8872,100.0,7.0,7.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,78.4,68.5116,50.0,39.8623,neutral,0.25,0.35,0.25,0.15,,,,26.1085
688239.SH,航宇科技,航空装备Ⅱ,科创板,72.87,-3.802,75.74,75.79,72.85,6950623.0,514836364.0,2.7314,72.766,69.114,65.689,65.3455,63.1877,50.6252,5.3764,0.8436,75.75,59.05,77.96,54.14,-3.802,-6.529,94.4444,58.2663,,,,,-1093522.73,71.5653,2.4614,100.0,8.0,8.0,54.0601295,5.21205711,,,,56.941,44.4722,-26.0474,75.9,49.2291,50.0,39.8604,neutral,0.25,0.35,0.25,0.15,,,,-24.6466
301560.SZ,众捷汽车,汽车零部件,深交所,47.3,2.7144,46.04,50.0,45.54,5733700.0,273528074.0,2.8309,45.144,43.882,42.584,40.1687,37.7906,37.306,1.7429,1.5369,47.3,38.88,47.3,35.58,0.0,0.0,99.6032,52.4263,,,,,,73.2203,0.8934,100.0,5.0,13.0,96.93615713,3.86143367,,,,89.6429,2.5,-27.0,78.0,47.08,50.0,39.82,neutral,0.25,0.35,0.25,0.15,,,,-39.8097
688785.SH,恒运昌,其他电源设备Ⅱ,科创板,424.86,-1.3605,430.71,450.8,415.03,1143965.0,493836986.0,10.2127,397.236,358.921,328.7875,317.9837,,,8.3996,0.3929,430.72,289.9,430.72,270.62,-1.3605,-1.3605,97.0149,52.6596,,,,,,92.2399,28.557,100.0,11.0,8.0,296.304325,12.79630711,,,,90.4255,50.0,-39.1489,79.2,57.5,50.0,39.8078,neutral,0.25,0.35,0.25,0.15,,,,-12.3052
601858.SH,中国科传,出版,上交所,29.16,-0.3418,29.23,29.65,28.1,16199721.0,466110031.0,0.9771,28.182,26.445,24.3935,22.9525,21.1234,20.471,6.783,2.7548,29.4,21.29,29.4,19.08,-0.8163,-0.8163,98.8095,52.1795,,,,,-3607802.46,82.4742,1.2594,100.0,14.0,16.0,31.641791,2.69837098,,,,48.1818,42.3967,-22.4628,79.8,39.9434,50.0,39.8001,neutral,0.25,0.35,0.25,0.15,,,,-28.3608
