ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
605589.SH,圣泉集团,塑料,上交所,36.68,-0.2719,36.6,36.9,35.71,33659334.0,1224397722.0,9.8349,37.058,36.87,33.767,32.4577,30.1224,29.6685,4.6309,1.9703,38.62,28.83,38.62,28.83,-5.0233,-5.0233,98.0159,62.5196,,,,,-8202415.4,75.7377,0.6713,100.0,12.0,12.0,57.31352987,5.133724,,,,99.5752,99.2353,-54.6601,72.7,50.6903,50.0,31.9526,neutral,0.25,0.35,0.25,0.15,,,,24.6456
301328.SZ,维峰电子,其他电子Ⅱ,深交所,62.25,0.9405,61.0,64.62,60.83,4412495.0,276491884.0,4.7377,59.374,54.516,50.243,51.7315,48.2657,45.6054,5.9275,1.3049,62.25,45.02,62.25,44.69,0.0,0.0,99.6032,45.0435,,,,,780297.5,91.4915,3.6824,100.0,9.0,6.0,113.82912168,5.25074889,0.94,-27.0,8.61,99.8906,98.2495,-54.7345,65.8541,60.0779,50.0,31.8848,neutral,0.25,0.35,0.25,0.15,,,,38.4739
601609.SH,金田股份,工业金属,上交所,10.95,-0.545,10.96,10.97,10.78,27090422.0,294362780.0,5.9917,10.708,10.471,10.1395,10.882,10.8257,9.7664,2.3107,-0.3221,11.01,9.46,12.61,9.05,-0.545,-13.1642,61.1111,32.4058,,,,,-2596710.24,65.4206,0.3166,100.0,10.0,2.0,26.94014827,2.05489995,1.64,12.91,68.71,88.7603,92.8099,-57.5301,71.6186,54.6242,50.0,31.84,neutral,0.25,0.35,0.25,0.15,,,,26.6667
600598.SH,北大荒,种植业,上交所,16.05,-0.6807,16.15,16.22,15.96,20187561.0,324028538.0,0.5996,16.14,16.166,16.225,16.266,15.5711,15.2054,-0.7827,0.4084,17.48,15.65,17.77,15.23,-8.1808,-9.6792,83.3333,40.9381,,,,,-7826042.84,36.5145,-0.0525,25.0,0.0,0.0,18.34415358,2.58341315,7.0,7.84,45.43,0.0,0.0,14.6242,34.5535,34.2345,50.0,31.8084,neutral,0.25,0.35,0.25,0.15,,,,-5.6075
002128.SZ,电投能源,煤炭开采,深交所,33.47,1.3628,33.07,33.65,32.9,14976674.0,500914146.0,0.766,33.35,32.587,31.468,30.6908,28.9816,24.4516,2.6873,0.929,33.8,29.65,34.48,26.7,-0.9763,-2.9292,97.619,35.6574,,,,,-3625960.33,72.6667,0.4893,100.0,11.0,16.0,12.47642476,1.84179453,,,,92.2314,97.1074,-51.5578,78.0,39.5697,50.0,31.803,neutral,0.25,0.35,0.25,0.15,,,,-11.5327
600428.SH,中远海特,航运港口,上交所,8.99,0.4469,8.97,9.03,8.82,28805081.0,257338404.0,2.4939,9.024,9.08,9.0335,8.336,7.7503,7.1111,2.5893,1.642,9.6,8.2,9.6,7.34,-6.3542,-6.3542,94.4444,40.1323,,,,,-3712720.05,50.0,-0.1158,75.0,0.0,65.0,12.46353553,1.34131779,2.39,17.53,57.74,45.7025,81.157,-32.8683,60.7218,45.0209,50.0,31.7908,neutral,0.25,0.35,0.25,0.15,,,,-12.4583
603496.SH,恒为科技,计算机设备,上交所,28.64,-3.7311,29.48,29.48,28.33,14439675.0,413614458.0,4.9598,29.446,29.134,28.6405,29.5453,29.0161,28.0819,0.4947,-1.6669,30.08,26.99,32.26,26.99,-4.7872,-11.2213,58.7302,48.5638,,,,,7830607.33,52.3652,0.3433,50.0,0.0,0.0,171.18258258,5.97270114,0.42,173.65,23.38,90.4621,63.4711,-49.0926,59.1507,63.3475,50.0,31.7665,neutral,0.25,0.35,0.25,0.15,,,,4.3994
600039.SH,四川路桥,基础建设,上交所,9.98,1.1145,9.99,10.28,9.84,25928469.0,258379375.0,0.2204,9.726,9.58,9.6745,9.8237,9.7443,9.2936,0.2175,-0.4644,10.1,9.24,10.58,9.24,-1.1881,-5.6711,87.6984,33.4147,,,,,-19840203.14,47.9821,0.1023,100.0,3.0,2.0,10.02378079,1.32925705,2.8,-15.72,78.12,58.6777,10.6612,-20.9229,63.0994,29.5079,50.0,31.731,neutral,0.25,0.35,0.25,0.15,,,,-18.8377
603861.SH,白云电器,电网设备,上交所,16.61,-2.8655,17.11,17.19,16.2,20912386.0,344887939.0,4.6205,16.672,16.679,16.4555,17.1412,14.7611,12.2274,0.6668,1.46,17.1,15.88,21.24,14.84,-2.8655,-21.7985,86.5079,46.0365,,,,,0.0,56.3126,0.1637,75.0,6.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,59.2,57.95,50.0,31.6967,neutral,0.25,0.35,0.25,0.15,,,,-3.4919
688321.SH,微芯生物,化学制药,科创板,30.13,-1.4716,30.55,30.74,29.83,8036175.0,242161888.0,2.3256,30.872,30.731,30.228,31.146,30.3093,29.2246,0.9232,-1.0123,31.63,28.57,34.79,28.03,-4.7423,-13.3947,47.619,48.2667,,,,,-2621325.37,58.7248,0.1431,50.0,0.0,0.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,42.3,46.5131,50.0,31.6874,neutral,0.25,0.35,0.25,0.15,,,,-5.078
600188.SH,兖矿能源,煤炭开采,上交所,19.52,4.0512,18.73,19.99,18.7,62860951.0,1225312758.0,1.0206,19.168,19.251,19.529,18.0742,16.101,14.4686,-1.6543,2.4584,20.53,18.76,22.17,13.83,-4.9196,-11.9531,92.0635,41.5012,,,,,13142290.56,51.5152,-0.2511,50.0,0.0,48.0,20.23434329,2.52733832,3.84,42.14,62.1,93.6364,52.6446,-38.5992,58.4743,53.4583,50.0,31.6808,neutral,0.25,0.35,0.25,0.15,,,,2.5102
002935.SZ,天奥电子,军工电子Ⅱ,深交所,20.5,-1.4897,20.81,20.98,20.36,24111076.0,496327951.0,1.6808,19.542,19.061,18.553,20.1638,19.8974,17.5072,1.4407,-2.1363,20.81,17.66,23.15,17.28,-1.4897,-11.4471,83.3333,43.8674,,,,,-2477084.28,70.7724,0.702,100.0,10.0,2.0,133.87949395,5.47886637,,,,93.9669,92.9752,-51.1322,73.8,44.4575,50.0,31.6613,neutral,0.25,0.35,0.25,0.15,,,,3.6585
000973.SZ,佛塑科技,塑料,深交所,17.77,-1.4967,18.01,18.46,17.4,73555212.0,1311687629.0,5.2396,17.928,18.13,18.046,15.1875,13.6304,10.1174,3.0317,2.5836,19.59,16.52,19.59,11.71,-9.2905,-9.2905,94.8413,64.6478,,,,,0.0,46.5718,-0.3527,75.0,0.0,33.0,58.95752243,4.15302407,,,,81.8182,91.157,-46.4256,59.8,59.19,50.0,31.6211,neutral,0.25,0.35,0.25,0.15,,,,-13.8998
603067.SH,振华股份,化学原料,上交所,37.3,5.0704,35.99,37.4,34.94,38434027.0,1407825501.0,5.509,36.418,37.228,35.1045,36.8768,32.9695,25.3242,1.9472,-0.3463,38.99,31.38,46.72,30.62,-4.3344,-20.1627,89.2857,76.7581,,,,,-4872536.01,63.3937,0.4943,100.0,11.0,1.0,44.45857003,7.65514118,3.21,3.61,40.48,92.9752,97.7686,-46.2971,66.2892,49.8952,50.0,31.6007,neutral,0.25,0.35,0.25,0.15,,,,20.6434
603267.SH,鸿远电子,军工电子Ⅱ,上交所,53.07,-0.8593,53.14,53.47,52.68,4708696.0,249217609.0,5.7451,52.304,51.398,50.362,55.0235,52.7132,52.8056,-0.2496,-0.6446,53.53,46.9,66.81,46.9,-0.8593,-20.5658,51.9841,37.6487,,,,,-13585937.85,62.4569,1.4405,50.0,7.0,0.0,58.13841747,3.68061396,2.15,60.0,13.66,81.9008,59.8347,-31.3193,59.2808,44.6649,50.0,31.5847,neutral,0.25,0.35,0.25,0.15,,,,22.2725
601218.SH,吉鑫科技,风电设备,上交所,6.25,-0.9509,6.31,6.32,6.09,60686822.0,375785545.0,2.7676,6.152,6.089,6.3875,6.0383,5.6518,4.9028,-3.6213,1.2945,8.1,5.8,8.1,5.35,-22.8395,-22.8395,92.4603,69.2909,,,,,0.0,54.1401,-0.04,25.0,0.0,4.0,28.45676812,1.48620539,2.17,55.22,28.08,63.5537,58.4298,-27.3773,49.999,53.63,50.0,31.5628,neutral,0.25,0.35,0.25,0.15,,,,-11.2
002716.SZ,湖南白银,贵金属,深交所,12.34,0.1623,12.39,12.43,12.02,115805579.0,1418303151.0,7.367,12.146,12.117,11.935,13.9155,10.3601,7.4633,-0.5168,1.4237,12.49,11.31,21.15,11.13,-1.201,-41.6548,84.9206,51.031,,,,,-5029153.25,54.5732,0.2767,50.0,6.0,0.0,52.26953847,6.02169534,,,,36.0841,90.3306,-30.2121,53.2,51.8976,50.0,31.5414,neutral,0.25,0.35,0.25,0.15,,,,-17.5851
002353.SZ,杰瑞股份,专用设备,深交所,117.15,-0.7372,117.95,120.82,115.85,13806694.0,1626858592.0,1.8856,116.426,114.639,107.5095,102.8278,83.0202,60.7921,4.403,3.0403,121.18,93.79,124.99,84.98,-3.3256,-6.2725,95.6349,67.8838,,,,,-2992009.18,67.8352,2.3487,100.0,10.0,15.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,76.3,44.2201,50.0,31.5348,neutral,0.25,0.35,0.25,0.15,,,,13.7431
688122.SH,西部超导,航空装备Ⅱ,科创板,74.53,-1.0883,75.6,76.0,74.31,12445407.0,933022439.0,2.4621,74.094,73.386,72.0145,79.7932,77.1177,65.2853,0.7534,-2.1839,75.35,68.58,94.24,68.27,-1.0883,-20.9147,74.6032,33.4913,,,,,-10937706.67,61.3836,1.7403,75.0,8.0,0.0,51.62787444,5.13144501,,,,67.1901,34.1322,-27.0496,60.6,38.3289,50.0,31.5298,neutral,0.25,0.35,0.25,0.15,,,,-14.3566
603402.SH,陕西旅游,旅游及景区,上交所,134.89,-1.4538,136.7,138.6,133.4,1819705.0,246564162.0,5.3326,137.486,135.323,134.983,142.5705,,,0.1536,-0.5797,139.9,129.86,166.5,129.8,-3.5811,-18.985,18.8406,40.7433,,,,,,53.5346,1.2408,50.0,0.0,0.0,18.6389009,2.22792673,1.41,-44.57,16.83,0.9091,0.9091,6.3934,25.9874,53.06,50.0,31.4589,neutral,0.25,0.35,0.25,0.15,,,,-27.9561
000786.SZ,北新建材,装修建材,深交所,25.54,-0.5452,25.55,25.73,25.34,9607871.0,245378657.0,1.1478,25.618,25.687,25.696,26.9205,25.834,26.3828,-0.1593,0.0099,26.22,24.94,29.55,24.5,-2.5934,-13.5702,34.127,23.0849,,,,,-1244741.2,37.8378,0.0867,25.0,0.0,0.0,11.05746758,1.13510154,,,,3.5537,0.0,3.7562,33.8,44.6898,50.0,31.4415,neutral,0.25,0.35,0.25,0.15,,,,-6.8912
600584.SH,XD长电科,半导体,上交所,44.03,-1.0339,44.5,44.6,43.13,46511624.0,2038879602.0,12.4129,43.964,43.392,41.332,44.9775,41.6053,38.4023,0.6085,-0.0156,44.49,38.29,52.61,38.29,-1.0339,-16.3087,82.9365,40.3475,,,,,-2376635.8,74.9527,1.1885,75.0,10.0,0.0,93.24271844,5.35529938,1.01,42.74,43.01,99.6694,99.6694,-62.6774,70.6747,59.4352,50.0,31.4256,neutral,0.25,0.35,0.25,0.15,,,,65.5235
002683.SZ,广东宏大,化学制品,深交所,41.9,-0.5459,42.13,42.2,41.2,11533238.0,481286076.0,1.3286,42.498,41.297,40.062,45.2428,43.5658,39.079,0.978,-1.6335,43.51,37.56,53.93,37.01,-3.7003,-22.3067,70.2381,45.0739,,,,,-10631788.79,61.2295,1.2921,75.0,7.0,0.0,23.01294586,3.16743948,1.48,10.66,54.21,18.5124,31.2397,-16.2883,55.2567,34.4832,50.0,31.3886,neutral,0.25,0.35,0.25,0.15,,,,-13.4606
002266.SZ,浙富控股,环境治理,深交所,4.49,-0.2222,4.48,4.51,4.41,55570730.0,247652221.0,2.8392,4.456,4.389,4.2835,4.6598,4.4603,3.9714,0.3985,-0.0072,4.5,4.07,5.25,4.07,-0.2222,-14.4762,78.1746,32.7564,,,,,-5615950.48,65.1376,0.1076,75.0,7.0,0.0,18.04288634,2.06748365,,,,63.2231,65.5372,-33.5124,61.2,43.2579,50.0,31.3564,neutral,0.25,0.35,0.25,0.15,,,,23.1626
603315.SH,福鞍股份,环境治理,上交所,17.52,-0.4545,17.27,18.09,17.04,42242800.0,740110158.0,4.2337,17.158,16.106,15.016,15.5688,15.1375,14.0456,3.899,1.1872,18.52,13.21,18.52,13.21,-5.3996,-5.3996,98.0159,71.0659,,,,,0.0,73.5032,0.9139,100.0,9.0,4.0,129.46901275,3.07505527,1.15,-24.05,43.8,98.0992,62.3967,-51.9329,64.1962,57.23,50.0,31.2929,neutral,0.25,0.35,0.25,0.15,,,,-4.3379
002970.SZ,锐明技术,计算机设备,深交所,63.98,2.9445,62.17,64.66,61.85,8712600.0,554793976.0,3.4358,61.04,62.455,62.975,67.6397,57.8419,52.9289,-2.4437,0.8438,66.83,58.8,82.73,55.37,-4.2646,-22.6641,86.5079,60.7674,,,,,2409735.06,52.6426,0.2978,50.0,1.0,0.0,35.82432219,5.45547756,,,,46.5802,91.4876,-34.175,50.7,58.2062,50.0,31.2528,neutral,0.25,0.35,0.25,0.15,,,,13.2385
002080.SZ,中材科技,玻璃玻纤,深交所,50.73,2.9215,49.3,51.19,49.3,51454006.0,2593273837.0,3.5341,49.336,48.092,44.205,43.9272,39.1855,31.5011,4.4468,2.3442,51.7,39.27,52.88,37.22,-1.8762,-4.0658,97.619,62.532,,,,,-11126070.97,75.5348,1.7318,100.0,10.0,10.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,77.8,40.7845,50.0,31.2257,neutral,0.25,0.35,0.25,0.15,,,,40.5086
600160.SH,巨化股份,化学制品,上交所,34.41,-0.1451,34.46,35.04,34.01,27509846.0,946149390.0,5.1691,34.234,34.486,34.5155,37.8513,36.8048,33.2198,-1.4758,-0.5692,35.34,33.6,43.3,33.6,-2.6316,-20.5312,46.0317,32.1645,,,,,23276425.7,51.5258,0.3364,25.0,0.0,0.0,30.4602326,5.85208303,5.58,45.93,38.41,49.9174,99.7521,-26.327,40.2966,64.7114,50.0,31.1999,neutral,0.25,0.35,0.25,0.15,,,,4.1558
688312.SH,燕麦科技,专用设备,科创板,66.95,6.0174,62.95,67.5,62.64,8545996.0,564517975.0,5.093,63.19,61.892,55.7,49.7027,40.9348,33.4251,7.9008,4.8554,66.95,45.66,66.95,34.33,0.0,0.0,99.6032,67.9855,,,,,,78.9489,1.9303,100.0,14.0,96.0,98.27123283,8.70331625,0.16,-1.93,13.13,99.0909,99.0909,-59.665,72.4653,52.56,50.0,31.0866,neutral,0.25,0.35,0.25,0.15,,,,46.826
300792.SZ,壹网壹创,互联网电商,创业板,36.18,-2.3218,36.53,37.01,35.87,5993295.0,217254303.0,2.7357,35.902,35.645,34.746,39.006,34.8092,30.8056,-0.287,-1.7852,37.04,32.06,49.45,32.06,-2.3218,-26.8352,81.746,47.269,,,,,-427873.08,59.5274,0.9,50.0,6.0,0.0,60.60218822,2.30464509,1.06,20.74,4.45,69.5868,40.9917,-28.5763,50.9846,51.52,50.0,31.0805,neutral,0.25,0.35,0.25,0.15,,,,-2.2112
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,67.42,5.3108,63.32,67.5,61.59,58346344.0,3819082115.0,4.9599,63.07,61.116,58.9125,60.9073,58.6095,53.2055,-0.0204,-0.0618,67.42,52.92,69.48,52.92,0.0,-2.9649,92.4603,55.634,,,,,-14937335.64,76.7123,2.2058,75.0,8.0,4.0,67.218263,4.42407164,,,,78.843,55.9504,-36.5826,62.9,42.814,50.0,31.0728,neutral,0.25,0.35,0.25,0.15,,,,-4.9392
002595.SZ,豪迈科技,专用设备,深交所,88.2,-0.2826,88.45,89.19,86.5,4556015.0,399766120.0,0.4737,87.42,84.852,83.209,87.5575,81.0991,69.5708,0.1541,0.4641,90.5,77.36,98.56,77.36,-2.5414,-10.5114,90.0794,54.7999,,,,,-4528274.19,65.2674,2.4488,100.0,4.0,4.0,23.53509796,4.48596577,,,,88.0165,83.0579,-46.5702,74.1,37.0973,50.0,31.0668,neutral,0.25,0.35,0.25,0.15,,,,-36.0544
002729.SZ,好利科技,其他电子Ⅱ,深交所,19.15,-5.4321,20.36,20.36,18.81,16580846.0,321704144.0,4.3418,20.146,20.654,20.242,19.2187,17.659,15.7547,1.1089,0.6037,21.53,18.84,21.53,17.44,-11.0543,-11.0543,89.2857,56.3366,,,,,0.0,52.8545,-0.3308,25.0,0.0,0.0,88.1652901,6.30318419,,,,34.7934,43.9669,-18.1694,39.3,57.41,50.0,31.0652,neutral,0.25,0.35,0.25,0.15,,,,8.8773
300487.SZ,蓝晓科技,塑料,创业板,66.1,2.576,63.78,66.59,63.5,7513765.0,493144395.0,3.428,68.896,70.068,68.039,69.8243,64.0672,57.1297,0.6747,-0.3018,73.29,64.28,77.44,61.55,-9.8103,-14.6436,76.9841,63.9735,,,,,-5108089.86,50.9012,-0.2354,50.0,0.0,0.0,33.62082536,6.68848552,4.04,-5.81,31.57,32.8926,19.4215,-0.5862,35.5034,45.0954,50.0,31.0535,neutral,0.25,0.35,0.25,0.15,,,,-7.7912
600783.SH,鲁信创投,通用设备,上交所,21.56,-0.5994,21.52,21.78,21.35,11745402.0,252756364.0,3.511,21.212,20.994,20.721,22.413,20.3092,16.3075,0.3365,-4.6404,21.69,20.03,26.85,19.66,-0.5994,-19.702,80.1587,33.1547,,,,,-1161761.68,54.7945,0.4444,75.0,6.0,0.0,90.98973578,3.45179578,-0.35,59.36,50.59,75.3719,91.4876,-59.4725,72.7204,51.8252,50.0,31.0403,neutral,0.25,0.35,0.25,0.15,,,,13.2189
600562.SH,国睿科技,军工电子Ⅱ,上交所,28.29,0.0354,28.35,28.65,28.11,8829644.0,250339855.0,0.8501,27.958,27.037,26.007,27.9545,27.9468,27.8989,2.4604,-1.2174,28.5,23.84,33.92,23.84,-0.7368,-16.5979,50.0,43.9333,,,,,-6934732.94,69.8457,0.9804,100.0,8.0,3.0,42.55190278,3.99076895,1.15,2.49,32.63,68.1818,46.6116,-34.1638,66.2487,35.5653,50.0,31.0374,neutral,0.25,0.35,0.25,0.15,,,,-12.8667
002498.SZ,汉缆股份,电网设备,深交所,9.03,-3.9362,9.31,9.31,8.78,200688496.0,1806326774.0,2.2174,8.95,8.361,8.394,7.6688,5.7493,4.5662,0.3167,5.6046,9.4,7.58,10.38,4.8,-3.9362,-13.0058,95.6349,74.3468,,,,,-6352243.38,52.4476,0.1858,100.0,5.0,85.0,42.71720462,2.76700901,,,,93.8017,91.8182,-50.7851,74.3,40.7027,50.0,30.9844,neutral,0.25,0.35,0.25,0.15,,,,-1.3289
300102.SZ,乾照光电,光学光电子,创业板,35.88,1.042,35.51,36.85,35.25,97849124.0,3517375817.0,3.3853,33.884,32.843,31.838,34.8688,27.8016,19.5331,1.3191,-0.2798,35.88,29.53,43.4,29.53,0.0,-17.3272,89.6825,53.4042,,,,,-3830972.02,65.0967,1.289,100.0,7.0,2.0,180.93381589,4.84519723,0.69,6.59,32.0,74.3889,89.4215,-50.0498,69.3122,46.83,50.0,30.9543,neutral,0.25,0.35,0.25,0.15,,,,-24.3032
002756.SZ,永兴材料,能源金属,深交所,73.86,-1.1774,75.73,75.99,73.2,17022512.0,1265528281.0,4.9088,75.6,74.555,74.4655,63.6028,56.4214,44.5638,4.5526,2.8878,81.21,69.54,81.21,46.84,-9.0506,-9.0506,95.2381,67.0661,,,,,-24643930.6,47.9381,-0.8828,75.0,0.0,42.0,33.32117141,2.4222855,,,,66.6942,51.8182,-31.2975,59.8,41.2014,50.0,30.906,neutral,0.25,0.35,0.25,0.15,,,,-8.0693
002518.SZ,科士达,其他电源设备Ⅱ,深交所,48.3,-1.0854,48.42,48.65,47.02,9114504.0,436716926.0,2.3712,48.092,47.778,46.5445,51.8343,49.4562,38.081,0.9029,-0.6939,48.83,43.8,59.49,43.8,-1.0854,-18.8099,75.7937,34.6453,,,,,-6850405.96,64.6789,1.1843,75.0,9.0,0.0,45.04764768,5.78046735,,,,61.7355,67.1901,-33.405,61.6,40.6941,50.0,30.8823,neutral,0.25,0.35,0.25,0.15,,,,29.1925
688676.SH,金盘科技,电网设备,科创板,88.2,-1.4635,90.68,90.83,87.2,9763876.0,861367559.0,4.004,87.446,85.593,80.7165,90.627,86.3757,63.1714,1.8042,-0.6361,89.51,70.77,106.24,70.77,-1.4635,-16.9804,78.5714,62.2224,,,,,33266100.6,72.9097,3.5688,75.0,9.0,0.0,59.485672,7.65044057,2.12,4.83,57.82,78.9256,88.3471,-48.2027,56.4297,62.6001,50.0,30.8497,neutral,0.25,0.35,0.25,0.15,,,,8.9229
603667.SH,五洲新春,通用设备,上交所,71.16,1.4253,69.7,72.76,68.91,25711913.0,1819489884.0,5.4718,70.602,70.147,68.3095,75.3862,64.0875,50.6244,1.3434,-0.9046,71.25,64.02,91.18,63.53,-0.1263,-21.9566,81.3492,39.5797,,,,,-797886.57,61.6949,1.4105,75.0,8.0,0.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,62.1,57.0092,50.0,30.8292,neutral,0.25,0.35,0.25,0.15,,,,23.9039
603650.SH,彤程新材,橡胶,上交所,54.27,0.7425,54.65,55.0,53.78,12556265.0,681221583.0,6.2908,53.464,52.706,51.125,55.131,49.9331,41.7014,1.1555,-0.6001,54.27,48.41,64.3,48.0,0.0,-15.5988,84.127,35.2809,,,,,-3631641.2,74.5681,1.2856,75.0,10.0,0.0,73.96758956,10.00981684,,,,89.2562,89.0909,-48.5124,63.3,53.1675,50.0,30.8188,neutral,0.25,0.35,0.25,0.15,,,,8.4209
688120.SH,华海清科,半导体,科创板,190.19,0.5817,187.06,192.55,186.0,4180868.0,790696117.0,2.5525,188.278,184.853,177.828,181.4678,165.0963,151.8026,2.6818,0.3104,190.19,164.18,198.52,162.38,0.0,-4.1961,94.0476,43.857,,,,,-16076190.82,69.7487,3.7319,100.0,10.0,6.0,104.12405401,14.80249879,3.26,5.95,42.98,92.449,98.1633,-46.7276,73.4313,37.043,50.0,30.7798,neutral,0.25,0.35,0.25,0.15,,,,45.2653
603505.SH,金石资源,化学制品,上交所,18.19,0.9994,18.02,18.33,17.88,11823982.0,214424170.0,3.7726,17.892,17.805,17.776,19.3417,18.9844,19.2873,-0.7205,-0.5928,18.28,17.38,22.79,17.23,-0.4923,-20.1843,41.2698,24.248,,,,,-4070886.25,57.7206,0.2715,50.0,4.0,0.0,52.78893777,8.91151818,,,,46.9421,33.8017,-19.8802,46.8,47.4679,50.0,30.7769,neutral,0.25,0.35,0.25,0.15,,,,25.1237
600666.SH,奥瑞德,光学光电子,上交所,6.74,-5.8659,6.89,7.07,6.52,522880503.0,3525375606.0,9.6349,6.814,6.633,6.2095,4.672,4.0725,3.6326,10.6567,5.7731,7.16,4.8,7.16,3.43,-5.8659,-5.8659,98.4127,96.3233,,,,,0.0,64.1304,0.0277,100.0,33.0,45.0,94.89947734,12.12060098,-0.94,-16.34,49.19,89.2308,80.2482,-61.4481,64.8391,63.69,50.0,30.7542,neutral,0.25,0.35,0.25,0.15,,,,-20.7715
688233.SH,神工股份,半导体,科创板,79.33,3.6993,77.3,79.8,74.82,8329119.0,650358347.0,6.4591,75.71,75.015,72.355,81.3652,73.4703,52.2124,0.1883,0.1245,79.33,67.0,106.78,67.0,0.0,-25.7071,85.3175,49.9839,,,,,-2080558.84,70.8856,2.4464,75.0,10.0,0.0,215.10403033,11.10567751,,,,99.7758,99.0909,-54.6943,65.5,56.0016,50.0,30.7518,neutral,0.25,0.35,0.25,0.15,,,,19.3117
300228.SZ,富瑞特装,通用设备,创业板,9.04,-4.7418,9.31,9.31,8.9,46828400.0,423806349.0,2.6746,9.29,9.358,9.2845,10.18,9.5778,8.5564,-1.1235,-0.7668,9.54,8.89,12.81,8.89,-5.2411,-29.4301,67.8571,38.1335,,,,,0.0,45.9459,0.0817,25.0,0.0,0.0,18.60857017,1.816047,2.27,13.44,36.02,21.6381,17.5207,-3.8222,30.979,53.43,50.0,30.7446,neutral,0.25,0.35,0.25,0.15,,,,2.2124
920186.BJ,中科仪,通用设备制造业,北交所,95.37,1.6738,94.8,98.8,93.2,9736706.0,934508039.0,8.3166,94.336,91.781,93.7115,,,,-3.3952,,104.56,83.7,,,-8.7892,,55.5556,76.0701,,,,,,51.1038,-0.1577,50.0,1.0,0.0,21.37058457,8.06899892,,,,55.5556,55.5556,-28.3334,46.2,56.58,50.0,30.7316,neutral,0.25,0.35,0.25,0.15,,,,5.3791
300623.SZ,捷捷微电,半导体,创业板,28.96,-1.4295,29.25,29.39,28.56,14329799.0,413091404.0,11.4281,28.826,28.602,27.84,30.7607,29.3129,29.8259,0.0252,-0.0471,29.38,26.41,35.99,26.41,-1.4295,-19.5332,38.8889,33.8684,,,,,1912354.02,70.5263,0.6714,75.0,10.0,0.0,75.57687921,5.73211545,1.65,-10.32,26.87,96.0331,78.1818,-46.2883,51.4423,67.153,50.0,30.721,neutral,0.25,0.35,0.25,0.15,,,,16.1948
002938.SZ,鹏鼎控股,元件,深交所,69.25,5.1313,65.87,70.8,65.07,46580613.0,3195663653.0,3.4129,63.532,60.246,55.6815,55.9003,53.0457,47.0603,5.3795,1.4804,69.25,49.99,69.25,49.13,0.0,0.0,99.6032,45.0972,,,,,-54764765.94,85.0287,3.3169,100.0,10.0,9.0,66.74013685,7.15061672,,,,98.9256,98.9256,-54.3554,79.0,36.6288,50.0,30.7184,neutral,0.25,0.35,0.25,0.15,,,,50.0794
000917.SZ,电广传媒,电视广播Ⅱ,深交所,9.94,-0.6993,10.01,10.15,9.82,40351561.0,400515349.0,5.4942,9.896,9.854,9.58,10.4445,9.9559,8.7512,0.3299,-1.8635,10.01,8.96,12.21,8.96,-0.6993,-18.5913,76.9841,48.8198,,,,,-1678085.64,59.6091,0.2094,75.0,10.0,0.0,261.13472256,1.06611552,,,,97.1765,79.4215,-48.8671,61.8,55.2035,50.0,30.7141,neutral,0.25,0.35,0.25,0.15,,,,-18.5111
600452.SH,涪陵电力,电力,上交所,11.93,-0.6661,12.02,12.09,11.71,33455952.0,397923208.0,1.8196,12.064,11.889,11.831,12.5052,11.0518,10.4048,-2.4086,1.0818,12.92,10.84,16.32,10.13,-7.6625,-26.8995,82.5397,46.3511,,,,,-31957684.34,61.71,0.1694,50.0,5.0,0.0,35.44781062,2.66348385,2.26,42.8,11.3,82.1488,18.1818,-19.8256,57.0351,32.7817,50.0,30.7013,neutral,0.25,0.35,0.25,0.15,,,,6.2867
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,19.66,0.6141,19.58,19.89,19.48,18409840.0,362323226.0,2.0077,19.348,19.025,18.4775,20.3483,19.1605,17.7284,0.4567,-1.0399,19.66,17.33,24.9,17.33,0.0,-21.0442,80.9524,28.1661,,,,,-5199850.97,70.6349,0.5492,75.0,8.0,0.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,62.1,41.071,50.0,30.7,neutral,0.25,0.35,0.25,0.15,,,,1.8311
