ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,23.34,-4.6179,24.36,24.36,23.33,52467054.0,1243468498.0,2.0158,24.332,25.993,25.152,24.6113,23.2965,22.9076,0.8521,0.5481,29.3,23.31,29.3,22.47,-20.3413,-20.3413,57.5397,64.7792,,,,,-413970.0,46.4422,-0.6628,25.0,0.0,0.0,110.13791296,2.15740042,,,,61.3223,18.3471,9.0366,38.8325,42.6596,50.0,34.0154,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,31.92,-2.4152,32.71,33.31,31.92,6525907.0,211909186.0,1.3989,32.928,33.831,34.276,31.3648,28.0746,25.7166,-0.534,2.3089,35.54,31.92,35.54,25.78,-10.1857,-10.1857,87.6984,37.5656,,,,,6397591.78,31.25,-0.9422,25.0,0.0,60.0,15.41626302,2.56139536,,,,52.3967,11.3223,10.3543,40.6308,38.7916,50.0,34.0073,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,89.0,0.2817,88.51,90.0,87.6,3262460.0,289685685.0,0.485,90.672,93.386,94.5285,87.5552,76.0148,66.833,1.6097,1.2276,98.56,88.75,98.56,81.1,-9.6997,-9.6997,92.4603,50.6999,,,,,-4528274.19,41.7904,-2.4729,75.0,0.0,94.0,22.62710057,4.31289467,,,,82.9752,80.8264,2.7731,57.5603,22.3073,50.0,33.9162,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,20.22,-7.0345,21.79,21.79,20.15,11407551.0,236319304.0,3.6341,21.994,22.811,23.375,22.7915,19.1062,13.8121,-0.3135,1.418,28.09,20.22,28.57,17.06,-28.0171,-29.2265,80.1587,96.079,,,,,0.0,30.4,-0.8255,0.0,0.0,0.0,115.94704517,3.01836996,,,,87.0995,39.2074,5.1926,30.842,57.2716,50.0,33.9108,neutral,0.25,0.35,0.25,0.15,,,,
605007.SH,-,造纸,上交所,14.58,-6.5385,15.61,15.72,14.45,14239820.0,212457925.0,1.051,16.22,16.384,16.153,14.2152,13.0358,12.435,3.7977,2.6489,17.62,14.17,17.62,11.45,-17.2531,-17.2531,92.4603,82.2283,,,,,-7147350.6,34.0554,-0.5034,50.0,0.0,52.0,22.7881987,1.77251835,,,,61.3264,19.6694,8.947,49.8378,26.8567,50.0,33.8942,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,12.73,-3.1939,13.24,13.28,12.66,18974585.0,244974015.0,3.1756,13.23,13.523,14.075,15.0572,12.8117,11.9188,-3.2779,0.0997,15.47,12.73,21.16,12.38,-17.7117,-39.8393,70.2381,44.476,,,,,7145452.32,30.7692,-0.2315,0.0,0.0,0.0,111.03946273,5.4195508,,,,51.3223,70.4959,6.4616,30.4365,56.4831,50.0,33.8889,neutral,0.25,0.35,0.25,0.15,,,,
600339.SH,中油工程,油服工程,上交所,4.29,-3.8117,4.38,4.38,4.23,146554761.0,630267985.0,0.6328,4.414,4.597,4.4265,3.8495,3.6963,3.5014,2.894,2.3486,5.24,3.85,5.24,3.25,-18.1298,-18.1298,94.8413,81.0815,,,,,5763719.04,50.1946,-0.1226,50.0,0.0,36.0,46.0000569,0.63701985,,,,93.719,12.2314,6.3879,49.8378,29.3408,50.0,33.8754,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,28.08,-2.1603,28.91,29.09,28.05,105815954.0,3022826936.0,0.7157,29.382,29.735,28.306,25.5523,24.357,23.3277,3.4879,2.2455,31.52,25.75,31.52,22.48,-10.9137,-10.9137,95.6349,38.403,,,,,-31306276.88,55.7773,-0.3177,50.0,0.0,45.0,22.05817853,3.43081224,,,,0.4959,0.3306,16.0008,49.8378,19.7144,50.0,33.872,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,-,电网设备,科创板,83.0,-8.3481,89.6,90.57,82.21,19549721.0,1684710770.0,3.8177,91.74,95.935,96.899,93.906,81.8093,59.3336,-1.1945,0.8769,103.88,83.0,106.24,80.92,-20.1001,-21.875,74.2063,67.5353,,,,,33266100.6,27.6091,-3.424,0.0,0.0,0.0,58.54496835,7.52945686,,,,77.0248,87.1074,2.9114,29.6255,61.0254,50.0,33.8531,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,43.62,-1.8231,44.43,44.9,43.6,8196466.0,361522972.0,3.4099,45.206,46.379,47.5495,47.294,43.8252,38.0724,-1.6231,0.975,51.55,43.62,53.93,38.84,-15.3831,-19.1174,76.5873,41.569,,,,,-10631788.79,32.5235,-0.9457,0.0,0.0,0.0,23.01294586,3.16743948,,,,18.843,31.5702,12.1583,31.0853,49.5166,50.0,33.7986,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,16.03,-2.7306,16.43,16.52,16.03,15986120.0,259431253.0,0.8488,16.454,16.555,16.81,16.1132,15.3948,14.7812,0.2296,0.7493,17.42,16.03,17.42,14.85,-7.9793,-7.9793,87.6984,23.7501,,,,,-25274405.92,30.9904,-0.2502,50.0,0.0,0.0,10.67092756,1.11761805,,,,14.2975,0.4132,14.691,49.2313,21.5241,50.0,33.7847,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,38.9,-4.5867,41.1,41.98,38.78,15257418.0,609571715.0,2.0091,40.786,41.065,41.1805,39.144,35.776,29.7936,1.6501,1.0129,44.0,38.3,44.0,34.17,-11.5909,-11.5909,87.6984,55.2618,,,,,-8397652.01,29.7297,-0.6097,25.0,0.0,0.0,14.18963381,2.23357112,,,,37.8512,38.4298,9.8991,41.5088,37.082,50.0,33.7734,neutral,0.25,0.35,0.25,0.15,,,,
002430.SZ,杭氧股份,化学制品,深交所,28.8,-4.4776,30.16,30.39,28.79,17663975.0,517110574.0,4.568,30.406,30.962,31.5145,31.324,28.8667,24.7548,-0.3841,0.4436,33.39,28.8,34.47,28.64,-13.7466,-16.4491,73.8095,36.8192,,,,,-10796315.69,29.4253,-0.5943,0.0,0.0,0.0,30.66147831,3.00797733,,,,79.3388,40.1653,5.8613,31.0853,55.5074,50.0,33.722,neutral,0.25,0.35,0.25,0.15,,,,
300063.SZ,天龙集团,广告营销,创业板,11.92,-1.6502,12.16,12.46,11.9,46970600.0,573037769.0,3.7694,12.04,12.333,13.2135,12.345,10.5994,9.6107,-7.3614,2.4283,15.86,11.71,17.75,7.92,-24.8424,-32.8451,84.127,42.3842,,,,,,26.3682,-0.4208,0.0,0.0,0.0,56.49213844,3.72504944,,,,53.0579,70.0,6.331,30.842,55.0309,50.0,33.6352,neutral,0.25,0.35,0.25,0.15,,,,
603950.SH,-,汽车零部件,上交所,43.15,-2.1542,44.89,44.89,42.71,5891740.0,256567745.0,1.4659,45.272,48.83,44.92,35.3288,34.4307,29.6313,7.8511,3.5596,54.84,34.65,54.84,28.11,-21.3166,-21.3166,94.8413,87.856,,,,,-373859.84,60.522,-1.9647,50.0,0.0,25.0,69.43080217,8.83924978,,,,99.9174,99.9174,-0.1166,48.378,36.7792,50.0,33.598,neutral,0.25,0.35,0.25,0.15,,,,
603610.SH,-,家居用品,上交所,18.46,-6.342,19.98,19.98,18.43,11300445.0,213391009.0,2.2432,19.786,19.393,18.9935,18.9028,18.7156,15.5258,2.3412,0.1519,20.57,17.99,20.99,17.09,-10.2577,-12.0534,71.0317,40.6027,,,,,-982284.32,47.5945,0.0483,25.0,0.0,0.0,67.31532787,2.03729378,,,,83.2309,83.3884,2.576,40.2923,45.3543,50.0,33.5849,neutral,0.25,0.35,0.25,0.15,,,,
601866.SH,-,航运港口,上交所,2.82,-2.7586,2.86,2.9,2.82,168467198.0,481123594.0,0.4975,2.862,2.864,2.8475,2.6578,2.6341,2.5392,2.0975,1.0327,3.25,2.61,3.25,2.45,-13.2308,-13.2308,93.6508,62.855,,,,,-3728476.42,46.9027,-0.0292,50.0,0.0,24.0,18.91362291,0.93711355,,,,49.2562,0.0,11.4153,49.8378,23.0793,50.0,33.5669,neutral,0.25,0.35,0.25,0.15,,,,
300997.SZ,欢乐家,饮料乳品,创业板,19.96,-5.9821,21.32,21.7,19.8,10530539.0,216502145.0,4.2297,20.892,21.111,21.9425,25.388,22.9341,19.397,-4.6372,-0.9828,24.26,19.96,33.39,19.96,-17.7246,-40.2216,62.3016,34.807,,,,,209205.51,23.4783,-0.0272,0.0,0.0,0.0,125.18353861,5.46330212,,,,88.0992,56.281,3.9457,27.8025,61.3508,50.0,33.555,neutral,0.25,0.35,0.25,0.15,,,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,18.69,-3.759,19.55,19.68,18.69,11140800.0,212727338.0,3.1478,20.178,20.726,20.7505,19.7242,17.4117,16.0135,-1.1551,1.3011,22.49,18.69,23.24,16.61,-16.8964,-19.5783,82.9365,66.4529,,,,,0.0,41.5225,-0.6182,0.0,0.0,0.0,170.92900851,2.32096108,,,,93.5484,33.719,4.9536,32.3018,54.0406,50.0,33.5542,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,33.55,-3.0347,34.8,34.96,33.55,29444768.0,1006787102.0,3.6989,35.024,35.256,37.058,39.3932,37.8616,30.0353,-3.3589,-1.6425,40.3,33.55,46.5,33.55,-16.7494,-27.8495,58.3333,39.0925,,,,,10119045.42,26.358,-0.4301,0.0,0.0,0.0,69.40584489,4.47684413,,,,55.3719,83.0579,5.2309,27.8025,59.9644,50.0,33.5297,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.21,-3.7515,8.47,8.52,8.17,95115869.0,794670282.0,2.5071,8.482,8.836,9.117,8.6147,7.7988,7.1095,-0.9022,0.365,9.96,8.21,9.96,7.53,-17.5703,-17.5703,80.9524,47.6203,,,,,-4118503.65,25.6098,-0.3154,0.0,0.0,0.0,30.576258,4.17947364,,,,0.0826,33.3884,13.8085,32.3018,44.9453,50.0,33.4941,neutral,0.25,0.35,0.25,0.15,,,,
300740.SZ,水羊股份,化妆品,创业板,20.73,-0.9082,21.04,21.58,20.73,12858522.0,272180013.0,4.467,21.004,21.73,22.752,23.1793,22.3008,18.92,-2.5735,0.2097,24.37,20.73,26.71,20.73,-14.9364,-22.3886,54.7619,30.3595,,,,,-8717296.6,21.1155,-0.5409,0.0,0.0,0.0,51.18034219,3.25839666,,,,78.595,45.4545,5.5746,30.4365,55.5369,50.0,33.4306,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,-,煤炭开采,上交所,8.41,-3.3333,8.68,8.75,8.38,44911366.0,383163591.0,1.4232,8.85,8.848,8.8415,8.421,8.3186,8.2519,1.3992,0.943,9.19,8.41,9.19,7.87,-8.4875,-8.4875,62.6984,37.624,,,,,-12616802.56,41.2186,-0.1045,50.0,0.0,0.0,88.4254211,0.80776762,,,,96.6942,3.1405,6.7204,48.0148,29.6661,50.0,33.4018,neutral,0.25,0.35,0.25,0.15,,,,
600218.SH,全柴动力,汽车零部件,上交所,10.39,-1.7029,10.9,11.06,10.36,19970971.0,214053674.0,1.15,10.76,10.808,10.7645,10.8357,10.5046,9.7055,0.2141,-0.5324,11.16,10.3,12.0,10.28,-6.8996,-13.4167,67.4603,36.0988,,,,,0.0,43.2886,-0.0586,50.0,0.0,0.0,47.79578299,0.9614655,,,,84.9587,7.1074,7.5617,44.5698,33.5779,50.0,33.3843,neutral,0.25,0.35,0.25,0.15,,,,
601696.SH,-,证券Ⅱ,上交所,13.29,-0.5984,13.39,13.64,13.26,53600922.0,719795484.0,2.7057,13.638,13.561,13.8165,14.247,14.1101,12.9938,-0.375,-0.3648,14.35,13.29,15.68,13.29,-7.3868,-15.2423,41.6667,35.0857,,,,,-9686114.58,35.5191,-0.0534,25.0,0.0,0.0,31.19696678,1.8157422,,,,14.4628,42.8926,11.808,34.1463,43.8378,50.0,33.3627,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,32.03,-3.4077,33.15,33.36,31.99,16326716.0,531924098.0,1.0247,33.566,34.583,35.3135,32.1327,29.9446,27.8216,0.9505,0.935,37.46,32.03,37.46,27.11,-14.4955,-14.4955,86.9048,40.9819,,,,,-826200.0,23.2936,-1.1641,25.0,0.0,0.0,29.47616494,1.97203427,,,,0.1653,28.9256,14.1019,41.5088,31.0742,50.0,33.3221,neutral,0.25,0.35,0.25,0.15,,,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,37.98,-2.8147,39.28,39.39,37.96,6721280.0,259643855.0,1.606,38.652,39.129,40.848,37.2027,32.8729,30.0508,-3.1361,2.4063,44.34,37.98,46.97,27.86,-14.3437,-19.1399,86.9048,37.9836,,,,,-2717991.98,28.2051,-1.0855,25.0,0.0,56.0,43.0608732,3.33333239,,,,46.3294,23.719,10.0908,40.6308,36.2245,50.0,33.2996,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,-,汽车零部件,上交所,79.42,-1.5861,81.51,82.0,79.39,7683307.0,617743805.0,5.7149,83.64,85.091,90.33,100.8507,98.6913,72.8632,-4.7845,-1.1662,100.98,79.42,121.99,79.42,-21.3508,-34.8963,49.6032,41.804,,,,,,22.6048,-1.1509,0.0,0.0,0.0,107.92678691,14.87367778,,,,76.5625,76.7045,3.6573,25.775,63.4259,50.0,33.292,neutral,0.25,0.35,0.25,0.15,,,,
600871.SH,-,油服工程,上交所,3.22,-3.8806,3.28,3.28,3.18,323696296.0,1043413473.0,0.7113,3.348,3.587,3.416,2.7733,2.5141,2.2212,2.9381,3.5019,4.27,2.93,4.27,2.1,-24.5902,-24.5902,93.6508,92.4184,,,,,-5176486.64,47.6,-0.153,50.0,0.0,42.0,59.6410685,4.00339338,,,,36.6942,8.6777,12.0167,48.378,23.389,50.0,33.2837,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,29.39,-3.2906,30.6,30.7,29.3,12378881.0,370271026.0,4.5393,30.88,31.42,32.618,32.0127,30.9257,26.2752,-0.6427,0.3736,35.85,29.39,36.12,29.09,-18.0195,-18.6323,62.3016,43.2982,,,,,-11712798.72,28.1982,-0.8296,0.0,0.0,0.0,43.35176003,6.6891855,,,,53.5839,97.1074,4.4516,31.0853,55.137,50.0,33.277,neutral,0.25,0.35,0.25,0.15,,,,
605268.SH,-,家居用品,上交所,12.52,-3.6923,12.99,13.13,12.5,18690820.0,237263496.0,0.501,13.91,13.987,12.5565,11.5035,10.9586,10.03,5.6944,2.2533,16.86,10.47,16.86,10.45,-25.7414,-25.7414,96.4286,97.0623,,,,,,56.1018,0.0062,50.0,0.0,10.0,30.26475,2.29394666,,,,33.7189,20.0,11.5336,48.378,23.7708,50.0,33.2584,neutral,0.25,0.35,0.25,0.15,,,,
603737.SH,-,装修建材,上交所,50.31,-1.4109,50.6,51.8,50.05,3879125.0,196501765.0,1.0208,49.698,49.216,51.6545,49.5825,47.595,45.8032,-2.8485,0.7256,56.85,47.35,57.88,42.73,-11.504,-13.0788,81.746,38.2632,,,,,-10320910.03,36.3263,-0.4957,25.0,0.0,3.0,27.48152838,7.11205815,,,,0.2068,6.0331,15.6432,44.1428,25.2739,50.0,33.1793,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,-,保险Ⅱ,上交所,61.84,2.2487,60.59,62.8,60.58,90184988.0,5591874769.0,0.891,61.534,61.77,63.314,66.3503,62.3149,58.4201,-2.2585,-0.1317,68.19,60.48,74.32,60.48,-9.3122,-16.7922,76.1905,19.722,,,,,26743548.27,34.6117,-0.1962,25.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,38.8748,33.0757,50.0,33.1608,neutral,0.25,0.35,0.25,0.15,,,,
002278.SZ,神开股份,专用设备,深交所,12.77,-7.1273,13.76,13.88,12.73,55557222.0,733644366.0,3.0338,13.004,13.486,13.8565,13.2635,12.2779,10.5633,-1.6816,0.8158,15.24,12.5,15.25,11.25,-16.2073,-16.2623,81.746,63.4468,,,,,0.0,37.987,-0.3822,0.0,0.0,0.0,83.057403,2.0734728,,,,72.2917,67.8512,4.6585,32.3018,52.577,50.0,33.1145,neutral,0.25,0.35,0.25,0.15,,,,
601155.SH,-,房地产开发,上交所,15.67,0.0639,15.75,16.26,15.66,18615124.0,296856241.0,0.7531,15.398,15.565,16.215,15.5428,15.2319,14.4972,-3.1709,0.6704,17.32,14.97,18.08,13.73,-9.5266,-13.3296,81.746,36.2471,,,,,-25933919.73,26.4957,-0.2828,50.0,0.0,2.0,33.67019586,0.3738226,,,,51.3035,8.2645,10.664,51.0543,20.2392,50.0,33.0948,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,-,摩托车及其他,上交所,15.29,-1.2274,15.46,15.78,15.27,14460700.0,224186358.0,1.228,15.282,15.257,15.462,15.516,14.5462,13.469,-0.2065,-0.2219,16.55,14.82,16.55,14.45,-7.6133,-7.6133,79.7619,42.3566,,,,,17986512.84,42.5061,-0.0207,25.0,0.0,0.0,15.19581337,2.53800036,,,,13.3884,76.6116,9.6335,39.6858,37.1415,50.0,33.0838,neutral,0.25,0.35,0.25,0.15,,,,
000778.SZ,新兴铸管,普钢,深交所,4.8,-0.2079,4.82,4.93,4.79,63745875.0,309166308.0,1.0303,4.898,4.972,5.026,4.6375,4.3436,3.9546,-0.721,1.5696,5.28,4.8,5.28,4.0,-9.0909,-9.0909,88.8889,27.6778,,,,,-10798844.03,23.9437,-0.1133,50.0,0.0,55.0,14.59579334,0.55167869,,,,64.9587,11.2397,9.1727,48.3533,25.3925,50.0,33.065,neutral,0.25,0.35,0.25,0.15,,,,
300360.SZ,炬华科技,电网设备,创业板,17.05,-2.0115,17.45,17.53,17.03,12758100.0,220325596.0,1.1516,17.962,18.222,17.9705,17.7447,16.9667,16.5791,0.6723,0.7466,19.12,17.05,19.12,16.47,-10.8264,-10.8264,66.6667,34.5602,,,,,-980925.88,41.8079,-0.212,25.0,0.0,0.0,12.40033874,1.42122654,,,,27.2727,0.4959,13.4593,40.2923,32.3899,50.0,33.0646,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,-,消费电子,上交所,40.6,-2.9173,41.98,41.98,40.6,6656616.0,274624749.0,4.5783,41.728,42.104,43.883,45.218,44.7981,42.9014,-1.8475,-0.5768,47.0,40.6,51.8,40.6,-13.617,-21.6216,35.3175,34.7257,,,,,,30.0,-0.522,0.0,0.0,0.0,49.74316415,3.074331,,,,99.6454,17.1986,5.4926,26.586,59.5046,50.0,33.0544,neutral,0.25,0.35,0.25,0.15,,,,
688270.SH,-,半导体,科创板,144.55,-3.6269,152.5,152.92,144.0,7123375.0,1052085068.0,4.2866,152.198,157.62,166.525,162.9693,114.5096,80.5732,-5.2648,3.8922,186.58,144.55,216.95,94.2,-22.5265,-33.3717,82.9365,61.8325,,,,,-8259344.28,29.3667,-6.352,0.0,0.0,0.0,156.36203133,10.22742254,,,,68.0712,85.3933,3.8732,30.842,54.8986,50.0,32.9876,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,50.55,-4.1343,52.73,53.6,50.5,10327047.0,534404976.0,1.7592,52.918,52.608,53.7965,51.205,47.9892,40.8436,0.4594,2.062,57.39,50.55,59.49,39.17,-11.9185,-15.0277,81.3492,50.5152,,,,,-8390992.84,26.6049,-0.7406,25.0,0.0,0.0,25.12326208,1.92127947,,,,44.2975,36.7769,9.4014,41.5088,34.3904,50.0,32.976,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,-,自动化设备,科创板,71.0,0.4954,71.17,73.68,70.17,19744257.0,1425540789.0,2.9539,71.132,72.659,76.3215,67.9458,59.9478,53.9191,-5.5217,2.3987,86.25,70.55,92.0,46.87,-17.6812,-22.8261,88.4921,45.3443,,,,,-17011355.81,35.1399,-2.4754,25.0,0.0,43.0,234.71865803,9.26540497,,,,99.3388,82.4793,1.1151,39.982,44.5227,50.0,32.9031,neutral,0.25,0.35,0.25,0.15,,,,
603009.SH,-,汽车零部件,上交所,48.54,-4.8422,51.33,51.49,48.23,10256616.0,505761022.0,3.1478,51.654,52.593,52.3155,49.3773,48.4091,46.011,-0.4462,1.5048,55.05,48.54,55.4,39.98,-11.8256,-12.3827,67.0635,48.1907,,,,,-586423.62,40.5122,-1.0588,0.0,0.0,0.0,134.36360832,8.08208573,,,,67.0248,75.2066,4.6597,31.0853,53.1338,50.0,32.8282,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,-,通信服务,上交所,35.22,-1.6201,36.26,36.55,35.18,35077426.0,1255154321.0,3.3732,36.6,36.987,38.691,35.405,34.768,32.4182,-0.8711,1.0989,43.53,35.22,43.53,29.11,-19.0903,-19.0903,72.2222,67.9146,,,,,-1242399.77,40.7963,-1.0674,0.0,0.0,0.0,154.5343196,6.40449671,,,,82.8926,81.7355,2.7195,31.0853,54.5938,50.0,32.7082,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,-,软件开发,科创板,186.39,-1.1194,190.22,193.35,186.05,2498440.0,473192185.0,2.8859,190.134,194.391,212.164,243.93,215.1676,203.18,-6.6759,-0.2069,248.0,186.39,331.2,186.39,-24.8427,-43.7228,41.2698,38.323,,,,,,7.5637,-2.299,0.0,0.0,0.0,44.94218713,7.16835734,,,,0.9456,2.8369,15.7892,25.775,48.9556,50.0,32.7074,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,45.89,-1.6713,47.0,47.4,45.87,60205538.0,2810410571.0,3.5412,47.37,47.508,49.535,50.8057,47.6901,37.2175,-1.972,0.2374,53.48,45.89,58.56,42.87,-14.1922,-21.6359,71.4286,35.3761,,,,,-8817968.29,25.0796,-0.5139,0.0,0.0,0.0,45.12671182,5.6527501,,,,66.9421,36.4463,7.2838,30.4365,50.7027,50.0,32.6494,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,12.87,-2.2779,13.25,13.3,12.8,88833276.0,1160132611.0,3.1634,13.594,14.197,15.2445,15.5607,13.261,9.7532,-3.3874,-0.0717,16.98,12.87,18.26,12.87,-24.2049,-29.5181,73.4127,55.7881,,,,,-3557.07,10.495,-0.5918,0.0,0.0,0.0,12.60130002,1.93980509,,,,25.3361,71.5702,8.8448,26.9915,53.722,50.0,32.5887,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,44.71,-1.4547,45.38,46.23,44.66,40606682.0,1846800879.0,3.6548,47.284,49.093,50.757,47.641,39.3379,27.2023,-1.6166,2.2529,60.22,44.71,68.8,32.83,-25.7556,-35.0145,83.7302,70.8763,,,,,-31462768.8,35.3641,-2.1178,0.0,0.0,0.0,21.93955981,5.40622921,,,,25.124,84.876,7.9667,30.842,48.9717,50.0,32.5293,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,31.18,-0.5423,31.35,31.54,31.05,13674687.0,427700034.0,0.7869,31.052,30.553,30.7825,31.7775,31.1469,28.4974,-0.298,-0.4537,32.22,29.39,34.47,29.39,-3.2278,-9.5445,73.4127,39.755,,,,,-44667816.48,50.2101,0.3035,50.0,2.0,0.0,10.87363138,3.65828713,,,,0.4959,56.7769,12.1907,48.366,20.0846,50.0,32.4969,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,49.0,-1.2097,49.89,50.39,48.92,71189879.0,3534627794.0,2.249,50.698,52.702,55.166,50.8965,49.8641,39.5241,0.0272,0.6566,62.4,49.0,62.4,44.11,-21.4744,-21.4744,69.4444,64.3732,,,,,-8699175.38,19.8735,-2.2211,25.0,0.0,0.0,63.43295946,6.78968989,,,,71.8182,63.6364,4.9877,38.8325,40.3633,50.0,32.4291,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,-,能源金属,上交所,61.86,-2.4598,63.77,64.2,61.85,45794867.0,2881072410.0,2.9116,65.524,67.457,71.0845,71.0158,66.0473,51.5672,-1.9382,0.3254,78.62,61.86,80.76,57.47,-21.3177,-23.4027,65.873,53.0898,,,,,-12368185.34,15.2339,-2.304,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,29.6255,44.9129,50.0,32.3992,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,15.62,-2.436,16.08,16.12,15.61,17335219.0,274576688.0,2.0668,16.278,16.539,17.3275,17.9925,15.5659,13.2107,-3.6076,1.1099,18.62,15.62,26.1,15.03,-16.1117,-40.1533,78.9683,38.4042,,,,,1357368.75,23.8806,-0.3331,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,30.4365,45.1101,50.0,32.3941,neutral,0.25,0.35,0.25,0.15,,,,
688582.SH,-,半导体,科创板,60.36,-2.6922,62.43,63.26,60.1,3232676.0,198137977.0,3.517,62.908,63.07,64.046,66.5743,66.4255,66.4989,-0.69,0.3013,67.17,58.9,77.1,58.9,-10.1385,-21.7121,11.5079,47.8477,,,,,,35.3925,-0.3329,0.0,0.0,0.0,99.82183724,10.53029575,,,,69.0083,73.6915,4.5745,29.22,54.0368,50.0,32.3798,neutral,0.25,0.35,0.25,0.15,,,,
603396.SH,-,光伏设备,上交所,37.82,-2.1222,38.9,40.15,37.77,5958582.0,232643688.0,2.3493,39.5,39.637,40.7025,39.2437,35.2054,30.5143,-5.7703,1.0467,44.9,37.82,53.5,31.71,-15.7684,-29.3084,84.9206,27.6778,,,,,-6212668.56,30.7963,-0.7995,0.0,0.0,0.0,67.72492393,1.40161628,,,,30.4959,8.7603,12.5968,31.653,42.5828,50.0,32.3734,neutral,0.25,0.35,0.25,0.15,,,,
002273.SZ,水晶光电,光学光电子,深交所,24.62,-5.4168,26.2,26.27,24.62,62797899.0,1584355449.0,2.8695,25.976,26.324,26.859,25.8153,25.4467,23.2204,-0.6455,0.4872,28.41,24.62,28.41,23.38,-13.3404,-13.3404,58.3333,60.569,,,,,23005459.54,37.7709,-0.5235,0.0,0.0,0.0,41.17675925,4.83890023,,,,87.0248,97.5207,1.2635,31.0853,54.474,50.0,32.3142,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,14.53,-2.1549,14.91,15.46,14.5,15619209.0,232236585.0,4.3941,14.962,14.922,15.568,15.9258,14.0978,12.4662,-1.6458,-0.7994,17.07,14.53,18.82,13.59,-14.8799,-22.7949,73.0159,53.4735,,,,,,27.0758,-0.1472,0.0,0.0,0.0,84.6819323,3.56502454,,,,92.0773,86.1836,1.5513,27.8025,58.6209,50.0,32.2739,neutral,0.25,0.35,0.25,0.15,,,,
