ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688717.SH,-,光伏设备,科创板,144.0,9.974,128.81,157.13,128.81,14688350.0,2113997978.0,5.7239,135.48,134.817,121.6965,94.3943,82.8996,69.6855,8.7343,6.6597,145.6,94.0,145.6,61.6,-1.0989,-1.0989,98.8095,104.6385,,,,,,65.7895,0.8018,100.0,18.0,47.0,93.28803562,2.98035295,,,,86.5,78.0,2.6307,74.225,64.0886,39.0929,48.5225,neutral,0.25,0.35,0.25,0.15,,-24.5486,,
002015.SZ,协鑫能科,电力,深交所,20.8,3.1746,20.07,22.1,19.23,383244678.0,7904166550.0,4.4669,20.544,20.108,16.8655,12.8283,11.8284,10.8924,13.2521,7.41,22.28,12.06,22.28,9.87,-6.6427,-6.6427,98.4127,81.0704,,,,,-8692157.6,78.9861,0.5208,100.0,27.0,45.0,60.42632442,2.1916813,,,,96.6116,67.9339,2.3547,72.0353,56.1527,57.6104,48.4808,neutral,0.25,0.35,0.25,0.15,,-7.8846,,
603158.SH,-,汽车零部件,上交所,11.62,-6.2903,12.54,12.55,11.6,33926278.0,405232841.0,4.3455,12.148,12.081,11.3255,10.8895,10.6671,9.8937,2.6837,1.8424,12.8,9.77,12.8,9.77,-9.2188,-9.2188,91.6667,69.3477,,,,,,59.6405,0.1553,100.0,11.0,11.0,100.51223236,2.6418008,,,,96.6116,82.2314,1.3896,67.8209,59.0075,64.1975,48.4662,neutral,0.25,0.35,0.25,0.15,,16.7814,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,73.14,-5.1731,70.5,74.2,70.37,7595786.0,548300732.0,8.2568,75.236,75.222,70.214,48.6357,41.0658,37.4531,11.6848,8.4589,89.18,43.33,89.18,29.2,-17.9861,-17.9861,95.2381,197.5865,,,,,,52.908,-2.0964,75.0,19.0,47.0,62.14908698,4.1221863,,,,69.6296,33.0864,7.2567,60.8008,70.5506,50.0,48.2321,neutral,0.25,0.35,0.25,0.15,,-27.9601,,
300243.SZ,瑞丰高材,塑料,创业板,14.36,2.5714,13.96,15.1,13.8,44768536.0,646666022.0,18.3039,15.256,14.477,13.2365,11.682,11.339,10.8635,7.4566,3.7278,17.46,11.54,17.46,10.0,-17.7549,-17.7549,97.619,101.4982,,,,,,60.9065,0.2445,75.0,12.0,41.0,134.21142593,5.47695066,,,,80.6612,99.5868,1.7254,60.274,76.6259,50.0,48.1837,neutral,0.25,0.35,0.25,0.15,,20.8914,,
003031.SZ,中瓷电子,通信设备,深交所,80.35,5.7515,77.18,83.58,77.16,20513584.0,1678669880.0,3.3462,79.568,80.417,79.6335,77.7273,67.5713,58.7346,1.865,0.8475,86.03,73.77,86.03,72.0,-6.6023,-6.6023,94.0476,63.8186,,,,,2266417.79,50.4606,-0.7433,100.0,1.0,1.0,128.45415229,12.30540214,,,,70.8264,75.3719,4.2893,67.8209,57.3126,59.8986,48.1226,neutral,0.25,0.35,0.25,0.15,,48.1145,,
002246.SZ,北化股份,化学制品,深交所,24.31,2.5306,23.78,25.18,23.66,27602356.0,678550426.0,3.4903,24.2,24.378,23.295,20.8793,19.9448,16.7751,5.2762,2.9341,25.39,20.15,25.39,16.39,-4.2536,-4.2536,97.2222,63.1694,,,,,-7470888.33,55.9868,-0.1094,100.0,17.0,49.0,33.74967318,3.29942241,,,,0.7366,85.2066,10.2489,70.2793,51.4482,53.6592,48.0709,neutral,0.25,0.35,0.25,0.15,,11.2711,,
301373.SZ,凌玮科技,化学制品,深交所,63.87,-8.7571,71.0,71.34,63.0,7621388.0,504604925.0,13.4115,70.954,71.662,59.37,42.4128,37.233,34.2009,17.4306,8.762,76.2,35.83,76.2,29.6,-16.1811,-16.1811,95.6349,146.5494,,,,,,67.6014,-0.2106,75.0,24.0,55.0,117.05582652,9.92381809,,,,98.6618,98.6618,0.0868,60.8008,74.8585,53.6592,48.0655,neutral,0.25,0.35,0.25,0.15,,52.8261,,
002733.SZ,雄韬股份,电池,深交所,25.36,1.4806,24.8,26.47,24.3,38400366.0,974993496.0,11.8291,26.264,25.959,24.06,21.6105,21.5002,19.2154,7.0499,2.5028,28.19,19.69,28.19,19.39,-10.039,-10.039,96.8254,80.2288,,,,,-1239197.53,56.2651,0.0933,75.0,18.0,18.0,149.036679,4.37955899,,,,83.4525,97.8512,1.5788,60.8008,75.5955,49.821,48.047,neutral,0.25,0.35,0.25,0.15,,21.5694,,
300219.SZ,鸿利智汇,光学光电子,创业板,8.03,-0.1244,8.07,8.29,8.03,41111686.0,335544269.0,12.9652,8.05,8.162,8.0845,7.6488,7.5508,7.0702,1.1574,1.0503,8.69,7.69,8.69,6.91,-7.5949,-7.5949,94.4444,59.4535,,,,,3771849.6,53.6842,-0.0737,75.0,0.0,28.0,72.79202494,2.83134591,,,,82.7273,83.1405,2.6403,57.5603,79.202,49.403,48.0171,neutral,0.25,0.35,0.25,0.15,,-3.1133,,
300939.SZ,秋田微,光学光电子,创业板,41.01,2.3714,39.95,43.32,39.4,15896973.0,656614299.0,4.3603,39.882,38.992,37.6085,36.5053,35.2194,32.9457,2.9143,0.8848,41.01,33.46,41.01,33.46,0.0,0.0,99.6032,59.982,,,,,,67.7548,0.7442,100.0,12.0,12.0,111.19003001,5.73816909,,,,99.1736,99.1736,0.0039,73.6982,59.0627,49.403,47.9715,neutral,0.25,0.35,0.25,0.15,,-0.4145,,
002993.SZ,奥海科技,消费电子,深交所,48.42,-1.9838,49.75,50.6,48.32,7108557.0,351835182.0,4.7879,49.26,48.975,48.216,47.2507,45.9505,43.0896,0.5768,1.203,51.29,44.61,53.33,42.38,-5.5956,-9.2068,86.5079,67.5973,,,,,2699553.78,53.4523,0.2357,100.0,3.0,9.0,57.41371857,4.07616912,,,,99.7521,97.1074,0.0887,66.4161,65.1468,55.9895,47.9529,neutral,0.25,0.35,0.25,0.15,,12.9079,,
688308.SH,-,通用设备,科创板,82.8,-2.7027,85.0,87.18,81.12,9638007.0,812871852.0,5.0634,89.816,90.343,80.805,53.018,40.3862,29.1799,13.3485,10.4526,97.15,56.7,97.15,28.59,-14.771,-14.771,96.0317,106.6982,,,,,0.0,52.9376,-2.2827,75.0,57.0,127.0,96.27767542,10.19096989,,,,88.7755,99.5041,0.9642,60.8008,64.9471,67.359,47.862,neutral,0.25,0.35,0.25,0.15,,18.442,,
002730.SZ,电光科技,专用设备,深交所,22.96,6.3455,21.63,23.25,21.41,36110644.0,817777637.0,3.0715,21.312,20.447,18.853,16.6105,16.1553,16.6466,7.3328,3.3216,22.96,16.4,22.96,14.58,0.0,0.0,99.6032,49.834,,,,,,82.0698,0.7244,100.0,25.0,45.0,158.56630518,6.56444525,,,,97.438,97.438,0.285,74.225,50.5573,61.1005,47.8544,neutral,0.25,0.35,0.25,0.15,,16.2892,,
301358.SZ,湖南裕能,电池,深交所,78.69,7.0321,73.8,82.2,72.8,36246814.0,2828241317.0,3.2489,77.54,75.033,71.088,66.6553,65.3321,48.3151,4.8411,1.5566,80.18,64.77,80.18,60.58,-1.8583,-1.8583,96.0317,56.4133,,,,,-3548210.97,69.7312,1.5177,100.0,10.0,10.0,25.20130867,3.36085874,,,,47.503,74.5432,6.5493,73.347,52.2748,49.821,47.8506,neutral,0.25,0.35,0.25,0.15,,5.6424,,
002815.SZ,崇达技术,元件,深交所,14.8,-5.189,15.6,15.74,14.77,47473350.0,724528881.0,7.6671,15.622,15.566,15.447,14.7908,14.4244,13.1008,1.1326,1.1028,16.32,14.66,16.32,13.34,-9.3137,-9.3137,76.1905,52.7158,,,,,3792423.0,44.7005,-0.0899,75.0,0.0,55.0,84.90291161,2.3020624,,,,98.0165,75.5372,1.7087,56.3438,73.7082,61.7134,47.8316,neutral,0.25,0.35,0.25,0.15,,5.3378,,
600367.SH,红星发展,化学原料,上交所,23.72,-5.044,24.5,25.18,23.69,41660020.0,1014914850.0,13.2081,26.03,24.679,23.535,20.265,18.5541,16.6758,8.1199,4.5702,28.64,18.65,28.64,15.57,-17.1788,-17.1788,96.0317,89.5998,,,,,0.0,50.4956,-0.012,75.0,19.0,58.0,232.91246764,8.62378149,,,,96.2385,99.9174,0.231,60.8008,77.8157,46.5541,47.7751,neutral,0.25,0.35,0.25,0.15,,-5.6914,,
688063.SH,派能科技,电池,科创板,83.49,8.4708,76.09,88.5,76.0,31052579.0,2558982854.0,2.7353,76.794,75.655,70.586,63.9668,63.3226,53.5972,5.5484,2.6502,83.49,61.01,83.49,55.82,0.0,0.0,99.6032,63.16,,,,,-4360064.47,72.355,1.704,100.0,18.0,28.0,90.02170931,1.41467025,,,,46.9185,26.6942,9.8343,74.225,47.1477,49.821,47.6974,neutral,0.25,0.35,0.25,0.15,,-8.8993,,
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,62.95,-3.8931,65.86,66.0,62.9,35936039.0,2306088134.0,7.8289,64.126,65.367,62.594,60.7853,60.4032,52.2387,1.7185,1.231,69.48,56.59,69.48,52.47,-9.3984,-9.3984,84.9206,72.627,,,,,-14937335.64,51.2909,0.1559,100.0,3.0,11.0,74.28834325,4.88939967,,,,89.3388,71.0744,2.83,66.4161,64.9513,50.0,47.691,neutral,0.25,0.35,0.25,0.15,,1.6998,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,176.09,-0.5591,174.0,176.97,164.0,3727297.0,639770838.0,14.5105,178.8,182.311,175.0765,148.8198,,,1.602,3.1409,197.26,148.19,197.26,106.47,-10.732,-10.732,83.0769,111.0395,,,,,,51.5368,-2.3582,75.0,2.0,6.0,66.90702899,4.27802739,,,,83.0769,76.9231,3.0269,58.518,75.4108,50.0,47.5907,neutral,0.25,0.35,0.25,0.15,,-26.0889,,
300651.SZ,金陵体育,文娱用品,创业板,29.19,3.879,28.68,30.77,28.56,22059569.0,652677383.0,5.0713,28.516,28.933,29.3095,25.1203,23.7942,22.1879,2.1735,2.4442,31.22,26.59,31.22,20.18,-6.5022,-6.5022,91.2698,65.8657,,,,,,46.8085,-0.6559,75.0,0.0,44.0,39.95058171,2.30367129,,,,24.1322,17.1901,12.6292,61.0723,62.0451,50.0,47.5439,neutral,0.25,0.35,0.25,0.15,,4.248,,
002256.SZ,兆新股份,电力,深交所,4.49,10.049,4.08,4.49,4.06,277064616.0,1234156207.0,2.8261,4.182,4.049,3.8805,3.76,3.5448,2.9527,3.4662,1.0481,4.49,3.53,4.49,3.49,0.0,0.0,99.6032,61.3762,,,,,-8146337.32,71.7647,0.1169,100.0,12.0,12.0,145.4316399,6.13355354,,,,39.6135,86.6942,6.4747,73.6982,45.9359,57.6104,47.5386,neutral,0.25,0.35,0.25,0.15,,-5.5679,,
603083.SH,-,通信设备,上交所,115.33,-0.2939,118.0,122.8,114.46,35071873.0,4182823469.0,8.5003,114.3,116.944,112.7555,115.4043,113.104,79.478,2.5395,0.0142,126.26,101.65,138.11,100.88,-8.6567,-16.4941,83.3333,69.8396,,,,,-3774994.12,51.4436,0.2677,75.0,3.0,0.0,267.86867101,12.41045366,,,,94.7951,94.9587,0.7022,59.0321,70.6741,59.8986,47.4901,neutral,0.25,0.35,0.25,0.15,,32.0558,,
300335.SZ,迪森股份,电力,创业板,7.55,4.426,7.11,7.84,7.01,71422356.0,537676688.0,2.208,7.384,7.416,6.9905,6.3203,6.1769,5.8299,4.367,2.2625,7.88,6.18,7.88,5.59,-4.1878,-4.1878,98.4127,56.1224,,,,,0.0,68.6747,0.0173,100.0,28.0,28.0,56.81378602,1.20315552,,,,73.8095,19.7521,7.7617,72.0353,46.7764,57.6104,47.4884,neutral,0.25,0.35,0.25,0.15,,-10.8609,,
603115.SH,-,元件,上交所,31.85,-2.5994,32.66,33.15,31.72,9853000.0,317421160.0,3.5394,32.006,31.757,30.207,24.5982,21.6895,18.3906,6.5446,4.9246,32.99,25.22,32.99,18.05,-3.4556,-3.4556,96.8254,83.391,,,,,,53.3239,-0.1154,100.0,23.0,49.0,132.72867013,13.68346839,,,,99.8347,99.8347,-0.1032,70.2793,54.5339,61.7134,47.4624,neutral,0.25,0.35,0.25,0.15,,38.9639,,
688400.SH,-,专用设备,科创板,44.05,2.0385,43.75,46.23,43.36,23729637.0,1069852870.0,5.1677,44.324,43.732,44.215,43.5007,42.4657,35.9722,0.2176,0.4313,46.52,42.36,48.9,39.95,-5.3095,-9.9182,85.7143,49.9516,,,,,3508455.93,46.8629,-0.0704,75.0,0.0,1.0,91.65466924,5.55957536,,,,67.4611,97.9275,3.0848,59.3163,66.9932,61.1005,47.4453,neutral,0.25,0.35,0.25,0.15,,8.7855,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,23.22,-3.0885,22.0,24.0,21.6,66933774.0,1518285413.0,2.7425,21.854,21.37,20.629,17.4627,16.0497,13.0442,5.9664,3.3049,25.03,16.85,25.03,14.18,-7.2313,-7.2313,98.8095,129.1018,,,,,,56.42,0.2283,100.0,25.0,25.0,33.54853064,1.84573824,,,,0.1678,80.0826,10.6486,72.0353,48.2376,50.0,47.4339,neutral,0.25,0.35,0.25,0.15,,-13.9104,,
601133.SH,-,专业工程,上交所,17.26,5.9546,16.26,17.92,16.25,51244776.0,906036720.0,10.7563,16.484,16.082,16.644,17.0837,15.1882,13.5015,-1.2489,0.9842,18.77,15.45,18.94,15.21,-8.0448,-8.8701,89.2857,56.9548,,,,,-939273.48,45.7227,0.1529,75.0,1.0,1.0,120.66722235,7.65492612,,,,99.8718,99.7436,-0.1006,60.3699,75.1805,50.0,47.3994,neutral,0.25,0.35,0.25,0.15,,42.2364,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,37.83,-1.8932,38.7,40.88,37.5,17445949.0,685538249.0,4.079,38.932,37.694,35.6965,30.4683,27.0407,25.4705,7.5228,4.9239,39.8,30.27,39.8,21.7,-4.9497,-4.9497,97.619,55.4352,,,,,886934.11,62.2079,0.2141,100.0,23.0,58.0,135.19500123,14.16087434,,,,99.325,99.8071,-0.0532,70.2793,61.0874,50.0,47.3563,neutral,0.25,0.35,0.25,0.15,,32.8575,,
000862.SZ,银星能源,电力,深交所,8.44,10.0391,7.57,8.44,7.5,140627478.0,1133369879.0,2.2275,7.652,7.84,7.33,6.5405,6.1852,5.8762,4.7742,2.2592,8.44,6.18,8.44,5.82,0.0,0.0,99.6032,71.6229,,,,,-2787819.66,69.2308,0.0456,100.0,19.0,48.0,161.63161725,1.01808501,,,,96.281,5.9504,6.5698,74.225,44.3669,57.6104,47.3545,neutral,0.25,0.35,0.25,0.15,,-22.6303,,
001237.SZ,惠康科技,通用设备,深交所,71.72,10.0,66.0,71.72,66.0,10635994.0,740809447.0,30.5141,64.372,64.548,64.4715,,,,-4.8489,,71.72,59.27,,,0.0,,74.0741,70.4664,,,,,,66.1224,,50.0,2.0,0.0,26.99691038,7.16306018,,,,74.0741,74.0741,4.07,48.1227,77.4543,67.359,47.3279,neutral,0.25,0.35,0.25,0.15,,-10.4294,,
301667.SZ,纳百川,汽车零部件,深交所,95.53,-5.6494,103.32,106.0,95.1,10790809.0,1065121594.0,8.4356,100.194,86.217,75.9835,,,,11.7035,,111.03,61.79,,,-13.9602,,91.0714,114.3572,,,,,,73.0262,8.7752,50.0,7.0,0.0,90.72871475,6.26289023,,,,47.1545,20.3252,10.2419,49.5402,71.0476,64.1975,47.2911,neutral,0.25,0.35,0.25,0.15,,5.4328,,
000531.SZ,穗恒运Ａ,电力,深交所,7.35,1.1004,7.33,7.54,7.22,42774845.0,317261777.0,1.2926,7.192,7.21,6.964,6.7687,6.7163,6.5215,3.0635,0.9144,7.49,6.29,7.49,6.2,-1.8692,-1.8692,98.8095,37.774,,,,,307077.9,60.3015,0.0639,100.0,17.0,17.0,15.65105762,0.89766971,,,,8.5832,10.1653,14.5727,74.225,36.0153,57.6104,47.2673,neutral,0.25,0.35,0.25,0.15,,-7.7551,,
002950.SZ,奥美医疗,医疗器械,深交所,11.66,-3.1561,12.1,12.68,11.66,23599287.0,283411766.0,3.2222,11.682,11.132,10.969,11.2928,11.0585,9.9918,1.4896,0.3228,12.04,10.27,12.92,10.27,-3.1561,-9.7523,89.6825,47.8376,,,,,-161635.95,61.9178,0.3456,100.0,6.0,6.0,20.74846213,1.52256907,,,,63.2231,11.7355,9.3033,68.6989,54.651,47.9945,47.2324,neutral,0.25,0.35,0.25,0.15,,12.0926,,
002947.SZ,恒铭达,消费电子,深交所,48.25,-1.7712,49.16,49.98,47.3,8137527.0,395785199.0,5.4604,48.758,47.976,48.0025,48.562,47.1144,41.0946,0.6215,0.8623,49.5,45.62,56.28,44.47,-2.5253,-14.2679,82.9365,25.6961,,,,,7467954.15,51.8681,0.3683,75.0,8.0,0.0,33.88054694,6.0251062,,,,69.4215,96.3636,3.0051,59.9101,68.3347,55.9895,47.2019,neutral,0.25,0.35,0.25,0.15,,48.8083,,
688390.SH,-,光伏设备,科创板,102.03,5.0772,96.78,108.55,96.51,22801609.0,2349297038.0,3.237,96.41,98.252,93.1445,80.6533,68.8361,55.9892,4.745,4.566,102.2,76.76,102.2,57.85,-0.1663,-0.1663,99.2063,64.1347,,,,,-2742868.56,61.766,-0.5045,100.0,16.0,60.0,99.74690867,9.27077309,,,,42.1923,54.3802,8.4122,74.225,52.8201,39.0929,47.1508,neutral,0.25,0.35,0.25,0.15,,-12.5061,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,10.39,-3.7071,10.9,11.2,10.35,30771886.0,330988373.0,3.3699,10.952,10.766,10.3135,8.8132,8.1159,7.5336,4.4881,4.0086,11.24,9.08,11.24,6.7,-7.5623,-7.5623,96.8254,54.304,,,,,,50.4785,-0.079,100.0,55.0,46.0,80.77753661,2.82919444,,,,60.9125,16.6942,9.1869,68.5233,53.4293,50.0,47.1372,neutral,0.25,0.35,0.25,0.15,,-16.4581,,
603092.SH,-,风电设备,上交所,71.11,-1.7139,72.12,74.6,70.34,3996516.0,288312931.0,3.8224,74.052,71.98,70.252,68.7287,,,2.0082,0.3263,77.24,66.04,77.24,62.49,-7.9363,-7.9363,68.1818,53.6998,,,,,,49.9606,0.7968,100.0,7.0,7.0,24.06221546,3.7637269,,,,1.9355,1.9355,15.7564,65.902,55.6385,41.2452,47.1012,neutral,0.25,0.35,0.25,0.15,,-0.8016,,
600982.SH,-,电力,上交所,5.26,2.3346,5.12,5.37,5.1,60104500.0,315680431.0,2.1429,5.126,5.191,5.041,4.7168,4.6812,4.6873,2.1583,1.2449,5.37,4.6,5.37,4.34,-2.0484,-2.0484,98.4127,32.6388,,,,,-1069323.89,59.8485,-0.0084,100.0,19.0,39.0,14.06800856,1.1659266,,,,52.4793,41.9835,8.2768,72.0353,44.4665,57.6104,47.0397,neutral,0.25,0.35,0.25,0.15,,13.1179,,
002952.SZ,亚世光电,光学光电子,深交所,25.39,-3.7528,26.39,26.68,25.36,8953700.0,232425425.0,4.2582,25.708,26.102,24.9425,22.6802,21.6299,20.9694,1.9414,1.7481,27.28,22.21,27.28,19.55,-6.9282,-6.9282,95.6349,69.2231,,,,,,61.1189,-0.1798,100.0,14.0,46.0,238.89536835,4.11023108,,,,75.0213,71.7355,4.1383,68.3477,58.6209,49.403,47.0219,neutral,0.25,0.35,0.25,0.15,,-2.2844,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,73.1464,50.0,46.985,neutral,0.25,0.35,0.25,0.15,,-16.9251,,
301338.SZ,凯格精机,专用设备,深交所,172.0,-2.1114,179.04,186.51,171.5,4086729.0,735091940.0,6.2203,174.252,183.018,171.0485,126.498,95.8828,69.3385,7.2001,7.7995,201.8,125.44,201.8,64.25,-14.7671,-14.7671,94.8413,108.3299,,,,,,46.5531,-6.8905,75.0,60.0,58.0,111.05148044,14.28830741,,,,94.5513,98.8248,0.4642,60.8008,65.6903,61.1005,46.984,neutral,0.25,0.35,0.25,0.15,,5.1686,,
301281.SZ,科源制药,化学制药,深交所,48.95,-2.6064,50.62,53.99,47.88,6027800.0,300405026.0,6.4182,49.472,48.121,45.216,35.6435,33.4754,33.3633,8.5397,5.6036,50.45,37.51,50.45,26.54,-2.9732,-2.9732,97.619,69.4785,,,,,,60.1432,0.1354,100.0,56.0,44.0,226.77767646,3.83444239,,,,98.4674,95.9132,0.2907,70.2793,66.2979,38.2192,46.9778,neutral,0.25,0.35,0.25,0.15,,-22.5945,,
002897.SZ,意华股份,通信设备,深交所,64.57,-0.6615,66.0,67.56,63.51,14147543.0,927841410.0,8.9698,64.272,67.015,66.126,57.1637,52.0312,46.0461,2.9351,2.6444,75.19,57.84,75.19,45.8,-14.1242,-14.1242,94.0476,73.6369,,,,,3658832.77,43.5502,-1.9248,50.0,0.0,57.0,58.03094334,6.00062798,,,,70.7438,90.8264,3.2539,51.5938,76.3707,59.8986,46.9488,neutral,0.25,0.35,0.25,0.15,,4.2125,,
001325.SZ,元创股份,橡胶,深交所,56.88,5.0998,54.09,58.18,54.09,5426133.0,306616352.0,4.0995,54.9,55.364,53.4095,,,,1.5631,,56.9,49.87,,,-0.0351,,93.2203,39.5255,,,,,,63.705,0.4818,75.0,11.0,0.0,17.44345651,1.5110312,,,,0.7937,0.7937,15.9414,60.1266,57.2954,50.0,46.8535,neutral,0.25,0.35,0.25,0.15,,14.4866,,
603268.SH,-,航海装备Ⅱ,上交所,117.6,-2.8099,122.0,122.0,116.53,5642294.0,669254418.0,3.0424,120.664,122.764,116.7705,95.7825,78.9558,60.174,7.1845,3.6231,130.21,95.1,130.21,72.5,-9.6844,-9.6844,95.2381,61.3545,,,,,,51.9458,-2.3927,100.0,25.0,102.0,38.69835716,12.82174671,,,,10.2113,59.7617,11.0711,68.5233,50.2811,50.0,46.8212,neutral,0.25,0.35,0.25,0.15,,13.3844,,
688610.SH,-,通用设备,科创板,80.31,-2.6545,81.59,84.48,80.2,2658814.0,217418268.0,5.0666,77.116,76.166,78.255,75.7875,71.8484,56.8834,-0.6002,2.0602,86.54,72.5,93.95,58.2,-7.199,-14.5184,90.873,62.1709,,,,,,46.6938,0.6059,75.0,2.0,3.0,228.02614388,11.53734696,,,,90.8836,95.6522,1.025,59.7345,61.9347,67.359,46.7508,neutral,0.25,0.35,0.25,0.15,,40.7795,,
000600.SZ,建投能源,电力,深交所,9.69,1.1482,9.61,9.97,9.49,59629703.0,582789848.0,2.4843,9.618,9.78,9.461,8.9058,8.6408,7.7497,2.8761,1.312,10.7,8.36,10.7,8.19,-9.4393,-9.4393,97.2222,62.6731,,,,,-7464317.76,52.3691,-0.0348,100.0,19.0,19.0,7.75652218,1.26440807,,,,0.0,83.1405,10.458,70.2793,43.5096,57.6104,46.7312,neutral,0.25,0.35,0.25,0.15,,-4.128,,
301235.SZ,华康洁净,医疗器械,深交所,50.1,1.9744,49.28,52.84,49.28,7745256.0,397506079.0,20.6812,50.122,51.057,50.8,46.4413,39.1007,31.9276,0.8777,3.2232,54.88,47.13,54.88,33.88,-8.7099,-8.7099,92.4603,64.8635,,,,,,43.4594,-1.0164,75.0,0.0,63.0,62.503517,4.27607255,,,,97.2821,96.0637,0.3925,57.5603,77.0125,47.9945,46.6965,neutral,0.25,0.35,0.25,0.15,,3.2735,,
603507.SH,-,风电设备,上交所,38.0,-2.0619,38.97,40.66,37.81,19516603.0,759083155.0,3.1248,37.996,36.982,34.374,30.2218,27.5873,26.6159,4.6456,3.8723,38.87,31.06,38.87,24.12,-2.2382,-2.2382,98.4127,56.3258,,,,,-2049.09,69.896,0.6032,100.0,28.0,55.0,30.03374205,2.32473655,,,,44.5455,71.5702,7.0295,72.0353,53.9422,41.2452,46.6421,neutral,0.25,0.35,0.25,0.15,,19.6053,,
300480.SZ,光力科技,专用设备,创业板,29.16,-4.0474,30.65,31.05,29.08,16563080.0,496187907.0,15.8673,30.274,31.249,29.7435,23.3888,20.1242,17.3942,3.2509,5.3606,33.46,25.9,33.46,15.77,-12.8512,-12.8512,95.2381,84.8154,,,,,1356517.26,50.1875,-0.8689,50.0,0.0,49.0,292.81476993,9.31999211,,,,99.877,95.6198,0.1773,49.8378,79.9416,61.1005,46.638,neutral,0.25,0.35,0.25,0.15,,16.3923,,
601991.SH,-,电力,上交所,4.2,0.4785,4.15,4.38,4.11,329538541.0,1391197098.0,5.5843,4.254,4.287,4.111,3.8442,3.7161,3.4747,3.2785,1.5811,4.74,3.63,4.74,3.49,-11.3924,-11.3924,97.619,59.5855,,,,,-8171557.76,52.4096,-0.008,75.0,18.0,19.0,16.29427479,3.55804631,,,,35.8946,97.438,6.1009,60.8008,60.4875,57.6104,46.5689,neutral,0.25,0.35,0.25,0.15,,-5.7143,,
002810.SZ,山东赫达,化学制品,深交所,20.41,5.2062,19.56,21.33,19.56,23588719.0,488483974.0,4.4209,19.216,19.185,19.0595,17.2525,15.2021,13.8254,-0.4596,3.1838,20.41,17.57,20.41,12.67,0.0,0.0,99.6032,54.0949,,,,,-676660.69,58.9235,-0.0075,75.0,2.0,58.0,43.31672033,3.8769741,,,,78.0165,62.1488,4.5024,62.7352,61.6207,53.6592,46.537,neutral,0.25,0.35,0.25,0.15,,28.4174,,
603897.SH,-,电网设备,上交所,32.01,-4.0755,33.7,34.16,32.0,14685559.0,483780394.0,3.9182,32.3,32.989,31.993,28.6568,27.2692,25.9603,4.5352,1.9949,34.87,26.67,34.87,25.86,-8.2019,-8.2019,94.8413,80.0318,,,,,0.0,44.6281,-0.5058,100.0,3.0,24.0,21.9593269,2.64258712,,,,45.0413,80.9917,6.3467,66.4161,59.4241,45.572,46.5241,neutral,0.25,0.35,0.25,0.15,,58.4192,,
002842.SZ,翔鹭钨业,小金属,深交所,31.7,-2.1303,33.37,33.46,31.6,22722996.0,736155701.0,16.3199,33.176,35.969,38.452,26.655,18.9084,13.5542,0.2438,7.1931,46.05,31.7,46.05,12.06,-31.1618,-31.1618,90.873,85.3995,,,,,,18.4518,-3.4978,50.0,0.0,71.0,40.86340309,10.80249819,,,,7.8156,98.843,8.6595,48.378,76.1288,55.6346,46.4746,neutral,0.25,0.35,0.25,0.15,,8.6751,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,29.27,-3.5267,30.36,31.28,29.23,47002084.0,1420469340.0,4.8988,30.24,31.623,27.432,23.0565,,,9.0627,3.6286,35.25,21.61,35.25,18.81,-16.9645,-16.9645,87.6543,96.8315,,,,,,64.4613,-0.0591,75.0,21.0,21.0,109.75233933,6.81487892,,,,50.0,28.3784,9.4295,60.8008,61.2719,50.0,46.4556,neutral,0.25,0.35,0.25,0.15,,-3.314,,
301265.SZ,华新科技,环境治理,深交所,21.24,-1.7122,21.72,22.19,21.22,12742163.0,274657101.0,4.139,21.32,21.231,18.707,15.4337,13.7223,11.9193,10.4668,4.9148,22.92,14.6,22.92,11.92,-7.3298,-7.3298,98.0159,92.9874,,,,,,70.5238,0.3155,100.0,21.0,54.0,102.34247292,3.92499882,,,,95.7845,98.1265,0.3948,70.2793,57.5163,48.7619,46.3898,neutral,0.25,0.35,0.25,0.15,,32.7684,,
