ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002192.SZ,融捷股份,能源金属,深交所,58.3,6.7375,55.0,58.68,54.82,24650902.0,1413070055.0,13.9159,55.736,56.206,54.9265,52.304,44.6733,37.2722,2.6971,2.2744,58.6,51.75,65.51,44.84,-0.5119,-11.006,97.619,51.4496,,,,,-19209195.33,68.0,0.0007,100.0,22.0,78.0,44.45050622,6.1580105,,,,55.5372,62.3967,6.61,72.4408,70.2132,50.0,52.0601,neutral,0.25,0.35,0.25,0.15,,0.1372,,
300444.SZ,双杰电气,电网设备,创业板,14.27,-7.0964,15.16,15.3,14.21,173935822.0,2530297878.0,6.6553,13.908,12.756,11.4635,10.2717,9.156,8.0448,9.4577,4.6385,15.36,9.63,15.36,7.66,-7.0964,-7.0964,98.8095,107.76,,,,,-723190.6,72.8306,0.8487,100.0,12.0,55.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,71.5085,67.8479,50.0,51.9622,neutral,0.25,0.35,0.25,0.15,,15.2768,,
300943.SZ,春晖智控,通用设备,创业板,27.2,-0.0735,26.42,28.31,25.58,25249258.0,679210825.0,12.0949,25.924,24.87,22.776,20.4682,18.9163,16.3232,6.6567,3.3154,27.22,19.32,27.22,16.84,-0.0735,-0.0735,99.2063,63.0232,,,,,,78.7361,0.9548,100.0,32.0,38.0,169.68194167,9.45647303,,,,99.9174,99.9174,-0.1166,74.225,73.9748,50.0,51.9433,neutral,0.25,0.35,0.25,0.15,,42.0588,,
002824.SZ,和胜股份,工业金属,深交所,22.12,5.5344,20.92,22.61,20.56,22713838.0,492205042.0,9.5391,20.81,20.031,19.625,19.1977,19.068,17.7074,4.1639,0.8475,22.12,18.17,22.12,17.29,0.0,0.0,99.6032,47.2337,,,,,-1801269.25,68.6747,0.5663,100.0,20.0,4.0,72.66383726,5.21260007,,,,99.3388,76.1983,1.5391,74.225,72.2018,50.0,51.914,neutral,0.25,0.35,0.25,0.15,,5.0181,,
300041.SZ,回天新材,化学制品,创业板,12.39,1.6407,12.11,12.39,12.02,17738715.0,218062505.0,9.8523,12.172,12.014,11.7015,11.7103,11.3749,10.1308,2.3798,0.6302,12.39,11.08,12.9,10.84,0.0,-3.9535,96.4286,19.4836,,,,,-2773312.19,78.9474,0.1673,100.0,13.0,11.0,37.75140914,2.77829891,,,,79.7521,71.4876,3.708,72.9006,71.7656,50.0,51.8836,neutral,0.25,0.35,0.25,0.15,,4.6005,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.68,0.6961,8.59,8.72,8.56,60959853.0,527395078.0,9.7062,8.6,8.634,8.471,8.4082,8.2376,7.3809,1.4673,0.1787,8.85,8.11,9.1,7.86,-1.9209,-4.6154,92.4603,30.765,,,,,-17273347.04,62.8272,0.0155,100.0,24.0,12.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,73.2518,66.829,50.0,51.8806,neutral,0.25,0.35,0.25,0.15,,-9.2166,,
001221.SZ,悍高集团,家居用品,深交所,66.78,2.3762,64.33,67.9,63.7,3622972.0,237608453.0,4.4992,63.464,61.295,59.8835,59.0908,,,2.1058,0.1947,66.78,57.49,66.78,56.11,0.0,0.0,93.2203,25.7809,,,,,,91.9603,1.7061,100.0,12.0,6.0,22.90816429,5.5733909,,,,0.0,0.0,16.07,73.6982,58.179,50.0,51.8566,neutral,0.25,0.35,0.25,0.15,,7.4274,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,20.3,7.0675,18.72,21.16,18.38,182291755.0,3622297761.0,10.7583,19.506,19.115,18.134,17.0777,14.996,11.8218,3.1777,2.3401,20.3,16.08,20.3,15.08,0.0,0.0,99.6032,59.1379,,,,,-2587873.43,77.261,0.2835,100.0,12.0,13.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,73.6982,73.0308,50.0,51.8398,neutral,0.25,0.35,0.25,0.15,,-9.9507,,
600078.SH,澄星股份,农化制品,上交所,11.16,4.2017,10.78,11.2,10.26,70320467.0,768402232.0,16.5966,10.544,10.39,10.242,10.6973,8.8489,7.1354,1.6021,1.2606,11.16,9.59,13.4,9.18,0.0,-16.7164,93.6508,54.0229,,,,,0.0,67.4242,0.2151,100.0,3.0,2.0,143.77498642,6.07252444,,,,96.8059,99.3536,0.2155,70.3336,78.5918,50.0,51.8186,neutral,0.25,0.35,0.25,0.15,,32.7061,,
688380.SH,中微半导,半导体,科创板,44.2,6.8924,43.0,47.62,41.0,55894402.0,2468308762.0,6.1066,37.916,36.223,34.62,33.2142,33.131,30.7182,5.0284,0.183,44.2,32.03,44.2,29.82,0.0,0.0,99.6032,78.9453,,,,,4755850.93,81.6878,1.814,100.0,21.0,13.0,82.11875108,7.65731579,,,,54.7143,95.7447,4.4367,74.225,68.8798,50.0,51.8079,neutral,0.25,0.35,0.25,0.15,,15.9502,,
002669.SZ,康达新材,化学制品,深交所,15.35,2.7443,15.12,15.64,14.83,25760400.0,393908469.0,12.0675,15.036,15.152,15.06,14.1048,14.0068,12.155,1.998,0.5119,15.76,14.16,15.76,12.86,-2.6015,-2.6015,97.619,38.9914,,,,,,56.9412,-0.1016,100.0,1.0,23.0,41.34237348,1.87656831,,,,42.314,96.4463,5.5612,69.5769,73.9196,50.0,51.7221,neutral,0.25,0.35,0.25,0.15,,0.0,,
601678.SH,滨化股份,化学原料,上交所,5.02,0.1996,5.15,5.21,4.89,175039089.0,879383332.0,11.173,4.822,4.733,4.5555,4.4598,4.3897,4.2184,3.3696,1.0842,5.02,4.24,5.02,4.17,0.0,0.0,99.6032,41.6126,,,,,-3920026.08,80.1653,0.1008,100.0,13.0,12.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,73.8738,72.133,50.0,51.7192,neutral,0.25,0.35,0.25,0.15,,10.5578,,
002733.SZ,雄韬股份,电池,深交所,21.71,0.0922,21.48,21.8,21.45,10210945.0,221357889.0,11.6539,21.5,21.055,20.614,21.0822,20.7465,18.548,2.4273,0.0823,22.0,19.63,25.36,19.24,-1.3182,-14.3927,87.3016,25.5553,,,,,-1239197.53,73.5,0.3807,100.0,13.0,3.0,166.98073364,4.90685903,,,,86.3126,99.4215,1.2025,72.0896,74.7119,50.0,51.71,neutral,0.25,0.35,0.25,0.15,,1.3358,,
600598.SH,北大荒,种植业,上交所,15.47,-0.8969,15.6,15.63,15.4,19273319.0,298153498.0,4.8412,15.446,15.444,15.237,14.9187,14.848,14.7132,1.1249,0.4184,15.74,14.88,15.74,14.45,-1.7154,-1.7154,92.8571,17.6215,,,,,-7826042.84,58.7156,0.0316,100.0,22.0,22.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,56.851,50.0,51.709,neutral,0.25,0.35,0.25,0.15,,2.3917,,
301235.SZ,华康洁净,医疗器械,深交所,49.05,4.8301,44.5,52.1,44.36,15636672.0,766026804.0,12.6725,45.848,42.476,41.67,34.6382,33.8332,27.541,6.4178,2.852,49.05,36.87,49.05,28.67,0.0,0.0,99.6032,99.4109,,,,,,74.3535,1.348,100.0,6.0,27.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,72.6446,74.4719,50.0,51.7014,neutral,0.25,0.35,0.25,0.15,,2.9562,,
688261.SH,东微半导,半导体,科创板,98.87,5.4051,91.26,101.0,91.26,7092752.0,686992661.0,6.9915,96.878,95.021,88.258,74.3002,73.2517,56.5702,9.7832,2.6392,100.83,67.18,100.83,60.51,-1.9439,-1.9439,99.2063,103.6337,,,,,401758.96,63.3203,0.5426,100.0,21.0,19.0,273.24021098,4.07481211,,,,99.5283,63.8679,2.3535,74.225,70.5125,50.0,51.6952,neutral,0.25,0.35,0.25,0.15,,4.0761,,
300200.SZ,高盟新材,化学制品,创业板,15.45,0.0,15.05,15.8,14.76,56321130.0,854617435.0,11.6071,15.174,14.862,13.6735,12.2963,11.398,10.4366,5.1565,3.2293,15.58,11.71,15.58,10.47,-0.8344,-0.8344,98.8095,86.0282,,,,,,74.5924,0.2983,100.0,11.0,44.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,73.5226,73.4225,50.0,51.6794,neutral,0.25,0.35,0.25,0.15,,-19.3528,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,18.19,2.8265,17.58,18.2,17.45,11597955.0,208546790.0,16.0448,17.788,17.609,17.246,17.95,17.2534,15.4446,1.6444,-0.3774,18.19,16.44,20.22,16.41,0.0,-10.0396,85.7143,33.5506,,,,,,65.5022,0.2849,100.0,12.0,1.0,87.12225826,2.49919929,,,,89.6694,53.4711,3.9869,69.28,75.687,50.0,51.6665,neutral,0.25,0.35,0.25,0.15,,6.2672,,
601020.SH,华钰矿业,工业金属,上交所,33.4,4.5383,32.24,33.5,32.03,46884342.0,1540903224.0,5.9073,31.9,30.741,29.197,29.168,27.03,22.3032,4.6319,1.394,33.4,26.86,33.55,25.82,0.0,-0.4471,98.8095,34.7147,,,,,-3502051.5,83.0851,1.0217,100.0,13.0,9.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,73.8738,62.7033,50.0,51.6568,neutral,0.25,0.35,0.25,0.15,,6.4671,,
688401.SH,路维光电,半导体,科创板,62.55,3.5425,59.85,63.7,59.82,5396530.0,333988482.0,7.9708,61.594,59.776,55.1985,51.1503,47.4364,39.378,5.152,2.3399,62.55,48.81,62.55,44.88,0.0,0.0,99.6032,45.6661,,,,,1172311.14,80.8769,1.4118,100.0,11.0,13.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,73.5226,72.6161,50.0,51.6405,neutral,0.25,0.35,0.25,0.15,,-9.944,,
301603.SZ,乔锋智能,通用设备,深交所,81.45,4.6646,77.05,81.65,76.8,3873678.0,310928620.0,10.0208,78.768,77.692,76.6535,74.1068,72.4913,60.1606,2.5088,0.3593,81.45,73.55,82.53,68.33,0.0,-1.3086,97.2222,28.7006,,,,,,64.3853,0.6133,100.0,23.0,21.0,42.6846496,6.52744155,,,,96.6245,96.6245,0.4168,74.225,72.1522,50.0,51.621,neutral,0.25,0.35,0.25,0.15,,-9.1099,,
002738.SZ,中矿资源,能源金属,深交所,92.0,9.4456,84.67,92.37,84.66,35146124.0,3155366539.0,5.4016,85.23,84.478,82.0085,69.1587,56.0836,43.958,6.2286,4.392,92.0,71.32,92.0,52.6,0.0,0.0,99.6032,75.6722,,,,,3225469.07,63.4656,-0.1062,100.0,24.0,145.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,74.225,66.2993,50.0,51.6115,neutral,0.25,0.35,0.25,0.15,,-4.7935,,
300573.SZ,兴齐眼药,化学制药,创业板,82.72,1.6466,80.82,83.0,80.08,10725359.0,881001926.0,5.5763,79.828,77.442,74.0225,73.3442,70.7223,68.7446,4.191,0.6512,82.72,68.56,83.32,66.88,0.0,-0.7201,98.4127,21.1614,,,,,-15903099.98,90.5649,2.0479,100.0,14.0,13.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,74.0494,57.6606,50.0,51.5947,neutral,0.25,0.35,0.25,0.15,,-12.1132,,
002077.SZ,大港股份,半导体,深交所,18.54,10.0297,16.77,18.54,16.68,47325538.0,857586247.0,9.2503,17.004,16.293,15.6575,16.114,15.9873,15.0875,4.1057,0.0776,18.54,14.63,18.9,14.3,0.0,-1.9048,98.0159,43.49,,,,,-11465091.72,84.1418,0.6683,100.0,17.0,4.0,145.18680371,3.25648879,,,,49.7521,92.2314,5.1428,74.225,67.0995,50.0,51.5393,neutral,0.25,0.35,0.25,0.15,,-6.904,,
000823.SZ,超声电子,元件,深交所,14.59,1.7434,14.16,14.67,14.1,28417866.0,411323997.0,8.3238,14.462,14.331,14.099,13.474,13.4728,12.0376,2.1889,0.8382,14.85,13.56,15.96,11.66,-1.7508,-8.584,98.0159,31.4936,,,,,7374052.4,62.9518,0.0657,100.0,11.0,21.0,72.03331634,3.21223214,,,,99.9174,99.9174,-0.1166,72.5494,74.6636,50.0,51.529,neutral,0.25,0.35,0.25,0.15,,13.8451,,
000962.SZ,东方钽业,小金属,深交所,39.0,3.12,37.64,39.42,37.4,22853805.0,888626825.0,7.6319,37.744,37.56,34.8255,30.6017,26.6121,21.0242,6.7121,2.4529,39.12,29.84,39.12,24.81,-0.3067,-0.3067,99.2063,48.5334,,,,,1674424.4,75.3425,0.3148,100.0,32.0,32.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,74.225,72.2996,50.0,51.5245,neutral,0.25,0.35,0.25,0.15,,41.0256,,
300680.SZ,隆盛科技,汽车零部件,创业板,57.74,-2.119,57.98,59.99,57.3,19167255.0,1118329859.0,4.7956,57.364,55.977,54.5825,50.163,49.9733,43.6285,5.1585,0.5465,58.99,48.24,58.99,42.47,-2.119,-2.119,93.254,58.6769,,,,,0.0,53.568,0.5338,100.0,22.0,18.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,72.0353,62.3542,50.0,51.4727,neutral,0.25,0.35,0.25,0.15,,-13.6301,,
603223.SH,恒通股份,炼化及贸易,上交所,10.33,-0.3857,10.76,10.81,10.29,20740132.0,217001303.0,6.338,10.342,9.938,9.6885,10.0513,9.9144,9.6925,2.5021,0.3929,10.55,9.26,11.45,9.25,-2.0853,-9.7817,80.5556,26.385,,,,,-124388.18,77.095,0.2865,100.0,8.0,5.0,26.64521232,2.06508717,,,,5.2066,55.5372,11.8292,69.0501,67.3053,50.0,51.4512,neutral,0.25,0.35,0.25,0.15,,-6.8732,,
688518.SH,联赢激光,自动化设备,科创板,30.69,2.1298,30.0,31.1,29.86,9877752.0,302252099.0,6.9913,30.6,29.286,27.1525,24.9667,24.7473,20.8779,8.2118,1.8507,31.14,23.63,31.14,21.84,-1.4451,-1.4451,98.8095,54.2625,,,,,-3563365.86,73.4568,0.7447,100.0,21.0,16.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,74.225,66.2733,50.0,51.4466,neutral,0.25,0.35,0.25,0.15,,4.5943,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,56.84,8.6391,52.7,59.0,52.7,28481900.0,1597286360.0,7.419,52.486,50.654,50.5415,45.859,41.6606,32.917,3.2713,1.3459,56.84,47.74,56.84,39.38,0.0,0.0,99.6032,56.7323,,,,,6258600.0,65.4445,0.8334,100.0,4.0,24.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,72.2934,72.6353,50.0,51.4029,neutral,0.25,0.35,0.25,0.15,,5.3835,,
300223.SZ,北京君正,半导体,创业板,130.92,2.2812,128.0,135.5,126.58,40259075.0,5292035937.0,13.3833,125.144,121.455,117.0325,99.0517,88.4809,79.1243,7.496,3.2715,130.92,99.2,130.92,77.4,0.0,0.0,99.6032,66.139,,,,,-11637405.5,67.2436,1.2161,100.0,36.0,36.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,74.225,70.9606,50.0,51.3557,neutral,0.25,0.35,0.25,0.15,,5.8738,,
002787.SZ,华源控股,包装印刷,深交所,13.76,2.6866,13.14,13.83,13.14,17926222.0,243255983.0,9.3949,13.748,13.219,12.8625,11.8062,10.2696,9.2892,4.0487,2.7696,14.25,12.38,14.25,9.85,-3.4386,-3.4386,99.2063,49.5073,,,,,,65.3488,0.1317,100.0,36.0,70.0,86.23169554,5.45703276,,,,63.5426,99.8347,3.3264,72.0353,71.2133,50.0,51.3473,neutral,0.25,0.35,0.25,0.15,,-2.689,,
603031.SH,安孚科技,电池,上交所,51.44,0.7837,50.64,52.09,50.42,4701336.0,241312524.0,12.3967,52.328,51.667,49.1685,42.9155,39.775,33.7195,6.0946,2.799,54.8,44.3,54.8,36.15,-6.1314,-6.1314,97.619,66.9846,,,,,-1343886.01,62.7346,0.0804,100.0,22.0,22.0,74.93206796,7.59005522,,,,84.4068,57.8512,4.1886,68.5233,75.2442,50.0,51.3414,neutral,0.25,0.35,0.25,0.15,,13.5886,,
600301.SH,华锡有色,小金属,上交所,52.6,5.6225,49.23,53.2,47.78,14017700.0,719240367.0,8.9411,50.174,47.31,42.8255,37.965,33.3392,26.4882,6.4001,5.2439,52.6,37.12,52.6,27.76,0.0,0.0,99.6032,59.0358,,,,,-32218561.27,81.1683,1.9488,100.0,12.0,51.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,73.6982,65.0221,50.0,51.3393,neutral,0.25,0.35,0.25,0.15,,11.9202,,
300701.SZ,森霸传感,光学光电子,创业板,14.13,2.5399,13.75,14.19,13.64,19870700.0,278806704.0,5.5691,13.754,13.705,13.4935,12.94,12.6992,11.3934,0.1893,0.5283,14.13,12.94,14.13,11.55,0.0,0.0,97.2222,34.5094,,,,,,68.1957,0.059,100.0,4.0,25.0,37.72431328,2.85338055,,,,36.0331,15.4545,11.6217,72.2934,62.2108,50.0,51.2608,neutral,0.25,0.35,0.25,0.15,,-5.874,,
600596.SH,新安股份,农化制品,上交所,13.09,-1.2075,13.26,13.35,12.9,35884898.0,469477020.0,8.1178,12.836,12.537,12.0825,11.3492,10.9021,9.5625,4.2628,2.1634,13.25,11.11,13.25,9.64,-1.2075,-1.2075,99.2063,33.0675,,,,,-3591404.89,70.5714,0.2036,100.0,22.0,24.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,74.225,68.5779,50.0,51.2516,neutral,0.25,0.35,0.25,0.15,,4.1253,,
002156.SZ,通富微电,半导体,深交所,56.11,9.998,51.0,56.11,50.0,142412678.0,7706564220.0,13.8573,48.954,45.01,41.6705,39.3548,36.5632,31.341,8.3857,1.6479,56.11,37.4,56.11,35.25,0.0,0.0,99.6032,57.2932,,,,,-37148289.84,88.6719,3.0994,100.0,21.0,13.0,81.64141979,7.54124134,,,,82.6905,99.9174,1.5113,74.225,69.4054,50.0,51.2079,neutral,0.25,0.35,0.25,0.15,,-6.8437,,
300953.SZ,震裕科技,电池,创业板,176.98,3.1713,170.75,178.0,170.23,7603536.0,1332302157.0,6.2398,171.434,168.471,163.685,154.8832,149.9503,138.6936,4.6499,-0.0201,176.98,142.9,176.98,139.98,0.0,0.0,97.619,58.692,,,,,-3005862.39,57.2072,1.836,100.0,18.0,16.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,71.591,64.5106,50.0,51.1771,neutral,0.25,0.35,0.25,0.15,,-3.4637,,
000417.SZ,合百集团,一般零售,深交所,8.93,-3.0402,9.2,9.49,8.86,107568941.0,977954251.0,10.7972,8.634,8.353,8.2185,7.5875,6.9342,6.2938,2.182,1.3446,9.21,7.82,9.21,6.51,-3.0402,-3.0402,99.2063,56.7953,,,,,0.0,65.7061,0.1444,100.0,5.0,40.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,70.2793,75.7751,50.0,51.1513,neutral,0.25,0.35,0.25,0.15,,-12.542,,
300151.SZ,昌红科技,专用设备,创业板,17.19,0.5851,16.94,17.45,16.83,13187471.0,226109049.0,9.8488,17.078,16.577,15.6825,14.3937,14.0603,14.089,6.3401,2.2629,17.75,13.19,17.75,13.14,-3.1549,-3.1549,98.4127,54.5884,,,,,-3601931.9,65.3153,0.2715,100.0,19.0,19.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,72.0353,71.0482,50.0,51.144,neutral,0.25,0.35,0.25,0.15,,13.3799,,
300005.SZ,探路者,服装家纺,创业板,13.42,2.8352,13.04,13.6,12.77,55794844.0,741722646.0,8.4249,12.864,12.554,11.7715,10.7737,9.9131,9.1052,5.721,3.4107,13.42,10.72,13.42,8.77,0.0,0.0,99.6032,41.2489,,,,,-3008767.35,83.9196,0.2992,100.0,22.0,59.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,74.225,69.6872,50.0,51.1296,neutral,0.25,0.35,0.25,0.15,,5.9613,,
300811.SZ,铂科新材,金属新材料,创业板,82.19,5.1561,77.0,83.25,76.92,12846515.0,1044179822.0,7.4833,79.406,78.338,76.089,75.0343,72.7673,59.2158,3.0465,0.5146,82.19,71.31,84.68,65.66,0.0,-2.9405,97.619,40.6686,,,,,3528411.82,70.2499,1.1161,100.0,13.0,13.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,72.9006,72.2992,50.0,51.1222,neutral,0.25,0.35,0.25,0.15,,9.0765,,
600141.SH,兴发集团,农化制品,上交所,41.66,0.6767,41.5,42.02,40.55,16551696.0,686150745.0,10.0788,41.08,39.462,37.3195,33.6148,30.1927,25.6702,6.0213,3.7164,41.66,34.29,41.66,27.34,0.0,0.0,99.6032,41.1253,,,,,-8632081.8,83.3013,0.8295,100.0,24.0,60.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,68.9767,50.0,51.1038,neutral,0.25,0.35,0.25,0.15,,2.9285,,
001376.SZ,百通能源,电力,深交所,19.56,4.7109,18.67,20.0,18.5,29685005.0,578347384.0,4.614,18.732,17.621,17.252,14.607,13.5165,13.15,5.6234,3.4161,19.76,15.19,19.76,12.24,-1.0121,-1.0121,99.2063,80.8113,,,,,-5181313.92,64.8765,0.3044,100.0,5.0,29.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,72.469,56.6994,50.0,51.0565,neutral,0.25,0.35,0.25,0.15,,2.7607,,
300244.SZ,迪安诊断,医疗服务,创业板,26.46,5.5866,24.78,28.27,24.78,79630150.0,2129555087.0,8.9849,26.282,25.595,20.8605,17.4992,16.9037,15.8584,14.6402,5.4686,29.5,15.42,29.5,14.54,-10.3051,-10.3051,98.4127,121.1409,,,,,-6353851.7,75.6983,1.0246,75.0,23.0,14.0,95.7513583,1.89883956,0.99,406.46,38.46,93.2471,50.9917,-13.7415,85.4014,68.2379,50.0,51.0146,neutral,0.25,0.35,0.25,0.15,,-13.7944,,
001896.SZ,豫能控股,电力,深交所,6.36,-2.6034,6.47,6.47,6.31,42755416.0,272385470.0,13.3506,6.394,6.153,5.7355,5.747,5.6704,5.046,4.4147,0.3054,6.53,5.2,6.55,5.2,-2.6034,-2.9008,96.0317,47.8155,,,,,-5240636.4,81.4208,0.2151,100.0,10.0,8.0,75.60837257,7.96458695,,,,59.4982,98.595,3.7923,69.4013,73.0023,50.0,50.9891,neutral,0.25,0.35,0.25,0.15,,90.7233,,
002549.SZ,凯美特气,化学制品,深交所,23.95,0.6726,23.16,24.3,22.65,99125961.0,2332824868.0,14.2477,23.212,22.902,22.4125,22.349,20.4998,14.3816,2.4454,-0.6262,23.95,20.97,27.2,20.08,0.0,-11.9485,90.4762,41.9638,,,,,-2774845.74,70.1897,0.3457,100.0,6.0,5.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,68.2264,75.2853,50.0,50.9693,neutral,0.25,0.35,0.25,0.15,,-11.1065,,
301510.SZ,固高科技,自动化设备,深交所,38.74,0.2069,38.31,39.45,38.28,11354700.0,441804939.0,3.6474,38.31,37.927,37.2085,34.4358,33.8428,33.3504,2.9082,1.6856,38.9,34.3,40.58,28.9,-0.4113,-4.5343,88.4921,41.4829,,,,,3339128.44,49.0408,0.1024,100.0,16.0,37.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,73.2518,58.3361,50.0,50.968,neutral,0.25,0.35,0.25,0.15,,0.6195,,
600108.SH,亚盛集团,种植业,上交所,3.56,2.0057,3.47,3.67,3.44,95258043.0,339648435.0,6.796,3.478,3.458,3.346,3.2197,3.1295,3.0129,2.6223,0.9036,3.56,3.15,3.56,3.0,0.0,0.0,99.6032,36.9707,,,,,-1820619.17,71.6049,0.0361,100.0,12.0,13.0,119.77046738,1.4730467,,,,95.8539,53.1405,3.4248,73.6982,67.2562,50.0,50.9646,neutral,0.25,0.35,0.25,0.15,,1.4045,,
600459.SH,贵研铂业,小金属,上交所,21.88,4.3893,21.33,21.95,21.3,70521082.0,1529221323.0,8.5941,21.202,21.15,20.4755,18.4182,17.4103,15.7514,2.8119,2.3667,21.88,18.61,21.88,15.92,0.0,0.0,99.6032,52.7608,,,,,-6566770.43,73.1003,0.016,100.0,26.0,26.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,74.225,67.5803,50.0,50.9555,neutral,0.25,0.35,0.25,0.15,,7.404,,
603588.SH,高能环境,环境治理,上交所,9.69,3.3049,9.3,9.75,9.3,51286555.0,494144954.0,9.509,9.234,9.108,8.442,7.6005,7.2811,6.4028,6.9962,1.897,9.69,7.37,9.69,6.69,0.0,0.0,99.6032,43.8697,,,,,-11471659.12,84.9315,0.1805,100.0,23.0,21.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,74.225,67.3606,50.0,50.9282,neutral,0.25,0.35,0.25,0.15,,24.6646,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,-6.2474,,
000975.SZ,山金国际,贵金属,深交所,34.79,6.229,33.4,35.75,33.31,52415529.0,1799369730.0,3.3986,30.88,28.517,26.605,23.4637,21.99,20.3283,6.2373,3.1718,34.79,24.08,34.79,20.09,0.0,0.0,99.6032,53.2286,,,,,508692.02,93.1148,1.6504,100.0,38.0,29.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.397,50.0,50.895,neutral,0.25,0.35,0.25,0.15,,-11.8137,,
600378.SH,昊华科技,化学制品,上交所,37.97,0.317,37.88,38.29,37.41,10974126.0,416200641.0,7.5314,36.722,35.818,34.0375,31.8492,30.3767,28.415,5.1108,2.115,38.18,30.91,38.18,29.11,-0.55,-0.55,99.2063,42.883,,,,,-2440155.2,81.3307,0.7908,100.0,24.0,21.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,74.225,68.2658,50.0,50.846,neutral,0.25,0.35,0.25,0.15,,-0.8691,,
300739.SZ,明阳电路,元件,创业板,19.39,4.5847,18.42,19.46,18.32,21695386.0,416161138.0,7.8904,19.14,18.975,18.7005,17.4873,17.0833,15.3911,2.404,1.5249,19.69,17.89,19.69,15.77,-1.5236,-1.5236,98.8095,44.1243,,,,,0.0,58.805,-0.0123,100.0,1.0,32.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,71.7666,71.4671,50.0,50.8219,neutral,0.25,0.35,0.25,0.15,,81.3306,,
688209.SH,英集芯,半导体,科创板,26.35,4.4806,24.61,28.47,24.61,37334690.0,996163050.0,4.2675,23.704,22.885,21.837,21.5235,21.0494,19.6299,3.7856,0.2585,26.35,19.94,26.35,18.43,0.0,0.0,99.6032,58.482,,,,,1526428.99,81.2757,0.9451,100.0,13.0,12.0,55.32484538,5.03434172,,,,23.1755,77.6134,8.641,73.8738,61.1532,50.0,50.8044,neutral,0.25,0.35,0.25,0.15,,-11.7268,,
