ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300505.SZ,川金诺,农化制品,创业板,29.03,0.9388,28.77,30.2,28.61,37094513.0,1091070436.0,22.1972,28.946,27.947,25.8975,23.7737,22.3841,19.7239,6.785,2.7458,29.08,22.39,29.08,20.8,-0.1719,-0.1719,99.2063,50.014,,,,,0.0,76.556,0.5982,100.0,23.0,16.0,16.24061091,2.32571955,,,,26.6798,51.0744,10.1012,74.225,76.1132,39.2906,53.4259,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.58,4.6784,3.44,3.6,3.41,269687326.0,948623879.0,7.5762,3.43,3.367,3.241,3.1832,3.1293,3.0275,3.0197,0.5316,3.58,3.02,3.58,2.98,0.0,0.0,99.6032,29.8903,,,,,5551071.22,77.2152,0.0633,100.0,16.0,13.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,74.225,73.5927,50.0,53.3986,neutral,0.25,0.35,0.25,0.15,,,,
300221.SZ,银禧科技,塑料,创业板,12.02,-5.7994,12.77,12.89,11.89,63036250.0,774057496.0,13.0003,11.616,11.344,10.9305,9.74,9.3793,8.705,4.2738,2.5191,12.76,9.97,12.76,8.43,-5.7994,-5.7994,98.8095,78.7671,,,,,0.0,63.0682,0.1928,100.0,26.0,48.0,59.60273329,5.19416405,,,,46.6077,99.1736,4.9714,72.0353,77.7278,50.0,53.3872,neutral,0.25,0.35,0.25,0.15,,,,
300099.SZ,尤洛卡,专用设备,创业板,8.15,-5.4524,8.5,8.53,8.05,45910550.0,377705375.0,3.8358,8.108,8.036,7.946,7.4365,7.2786,7.0115,2.9808,1.3492,8.62,7.39,8.62,6.87,-5.4524,-5.4524,98.0159,52.3775,,,,,0.0,45.4183,0.0198,100.0,21.0,22.0,25.82361431,1.98129371,,,,16.4463,30.9091,12.4295,72.0353,64.9699,58.6877,53.3654,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,114.19,-4.8258,119.0,119.42,113.02,3025121.0,348861591.0,6.4394,111.606,112.824,112.551,102.6315,102.1744,96.2771,0.6699,1.0531,119.98,105.39,119.98,84.11,-4.8258,-4.8258,91.2698,66.8295,,,,,3338896.14,52.5497,-0.4928,100.0,3.0,38.0,142.91429515,6.16036503,,,,94.8485,95.2525,0.6773,69.9281,82.8091,52.9948,53.2957,neutral,0.25,0.35,0.25,0.15,,,,
002297.SZ,博云新材,航空装备Ⅱ,深交所,12.36,-3.362,12.95,12.98,12.22,61556942.0,773037649.0,18.0517,12.43,12.157,12.2305,10.503,9.65,8.3922,3.1631,2.7439,13.13,11.54,13.13,8.64,-5.8644,-5.8644,96.4286,63.1837,,,-1389000000.0,,0.0,52.5597,-0.082,100.0,3.0,44.0,98.22814259,8.39755396,,,,11.525,99.8347,8.242,68.1721,79.1638,50.0,53.2117,neutral,0.25,0.35,0.25,0.15,,,,
301360.SZ,荣旗科技,通用设备,深交所,86.23,0.4075,90.64,91.92,84.65,3802098.0,335521496.0,6.3327,83.39,83.135,79.4,76.7088,70.5737,59.377,4.0997,-0.0426,86.23,70.9,91.51,67.35,0.0,-5.7699,96.8254,41.1402,,,,,,70.5905,1.0815,100.0,16.0,13.0,103.92925788,4.29218631,,,,76.6319,89.1645,2.8097,70.6178,73.9088,61.999,53.1957,neutral,0.25,0.35,0.25,0.15,,,,
300401.SZ,花园生物,化学制药,创业板,17.56,-2.8761,18.11,18.23,17.45,25133660.0,444035356.0,11.9937,17.892,17.181,16.499,14.996,14.8452,14.8126,4.19,2.3594,18.61,15.04,18.61,13.53,-5.6421,-5.6421,98.4127,51.908,,,56949200.0,,5234609.06,62.7615,0.2407,100.0,29.0,29.0,46.45900431,3.65863173,,,,99.9174,95.4545,0.1846,70.2793,89.6486,40.9075,53.1922,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,42.71,0.7787,42.66,42.87,41.8,13607603.0,577417927.0,6.9846,41.65,41.875,41.387,41.375,40.5246,39.8768,0.3869,0.3229,42.71,40.04,44.2,39.78,0.0,-3.371,92.0635,18.2255,,,,,578355.45,66.6667,0.1509,100.0,2.0,2.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,70.969,75.0609,55.8296,53.1806,neutral,0.25,0.35,0.25,0.15,,,,
001223.SZ,欧克科技,自动化设备,深交所,57.7,-7.0554,63.19,63.5,56.91,4544700.0,266001392.0,8.1677,57.738,56.917,54.015,53.0277,51.9143,49.3972,4.3012,0.1836,62.08,47.43,62.08,47.43,-7.0554,-7.0554,98.4127,61.2401,,,,,-87654.75,62.3736,1.0662,100.0,15.0,15.0,212.12830209,3.4220052,,,,99.6491,95.4386,0.2111,70.2793,84.0531,49.9496,53.1562,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,126.96,-1.5738,131.6,133.79,126.3,2133705.0,275390946.0,5.3457,129.076,124.941,120.5675,102.801,85.4137,65.138,4.0806,4.0963,134.29,111.76,134.29,79.68,-5.4583,-5.4583,98.4127,45.496,,,,613000000.0,,62.233,0.3036,100.0,41.0,148.0,221.26100489,13.51605345,,,,99.7357,99.4714,-0.0693,70.2793,76.6149,62.4138,53.0962,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,50.98,-0.9135,51.12,52.6,50.45,35614291.0,1829894840.0,9.1309,50.038,47.49,45.148,40.5553,38.5221,31.7549,6.2743,1.561,51.45,41.19,51.45,34.9,-0.9135,-0.9135,98.8095,50.3133,,107000000.0,,,-16856642.36,70.8354,1.3376,100.0,24.0,22.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,74.225,78.4999,49.9496,53.067,neutral,0.25,0.35,0.25,0.15,,,,
300592.SZ,华凯易佰,互联网电商,创业板,13.86,-3.6831,14.22,14.42,13.66,27345580.0,381563844.0,7.0966,13.748,13.294,12.23,11.4767,11.3634,11.7056,6.154,2.3575,15.16,10.43,15.16,10.38,-8.5752,-8.5752,95.2381,94.1562,,,,,785373.25,67.231,0.4317,100.0,17.0,13.0,25.97584109,2.53059921,,,,44.0733,66.6942,7.4032,72.0353,74.9423,48.3682,53.054,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,102.31,2.659,99.33,106.55,98.68,17769161.0,1834955909.0,8.6835,97.874,90.177,86.1405,76.9388,74.848,64.7077,5.4532,2.0028,105.06,78.8,105.06,64.23,-2.6176,-2.6176,99.2063,62.1829,,,,,-3627668.9,73.1891,3.9315,100.0,8.0,33.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,70.8061,80.2605,53.6214,52.893,neutral,0.25,0.35,0.25,0.15,,,,
301499.SZ,维科精密,汽车零部件,深交所,33.5,-2.7858,34.0,35.15,33.21,8341698.0,285346385.0,18.3033,33.218,32.149,31.1925,29.4847,28.7538,27.3275,2.617,1.5563,34.46,29.4,34.46,25.95,-2.7858,-2.7858,98.8095,42.1093,,,,,0.0,64.0333,0.5652,100.0,17.0,39.0,85.9256981,3.60882034,,,,87.9944,80.6497,2.3107,72.0353,77.6807,50.7889,52.8285,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,83.31,-4.3843,87.8,89.2,82.28,41191925.0,3493168251.0,6.5546,87.176,83.908,77.237,57.2578,49.6316,43.9086,13.3937,6.8266,90.83,52.58,90.83,41.9,-8.2792,-8.2792,97.619,89.999,,,,,-797886.57,55.8317,0.0927,100.0,40.0,40.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,68.5233,76.4301,61.999,52.6462,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,49.71,0.0201,51.94,51.94,48.73,36610770.0,1842439747.0,4.502,48.594,46.881,45.2695,46.4418,43.2099,35.7193,3.2195,-0.6765,49.71,41.37,52.8,41.37,0.0,-5.8523,94.4444,42.3353,,,,,-2015879.68,69.8113,1.3738,100.0,9.0,6.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,69.5642,60.9821,61.2213,52.5831,neutral,0.25,0.35,0.25,0.15,,,,
001221.SZ,悍高集团,家居用品,深交所,67.79,-0.2355,67.77,71.0,67.2,4199903.0,289669299.0,4.4992,67.328,63.997,61.182,59.4133,58.1903,,3.3174,0.833,68.89,57.49,68.89,56.11,-1.5967,-1.5967,94.2149,28.1311,,,,,,85.409,1.9643,100.0,15.0,9.0,22.90816429,5.5733909,,,,0.0,0.0,16.07,74.225,63.392,44.8902,52.5778,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,亨通光电,通信设备,上交所,31.01,9.1517,29.0,31.25,29.0,243638686.0,7512997254.0,6.6082,28.432,26.878,25.8445,22.7483,21.4408,18.4552,2.7063,2.4223,31.01,24.05,31.01,18.98,0.0,0.0,99.6032,51.0395,,,,,-7454306.79,78.8669,0.7537,100.0,9.0,27.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,73.1714,76.0292,52.9948,52.5374,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,28.57,8.6725,26.29,28.88,25.94,23436135.0,655499377.0,7.1017,26.914,26.628,24.175,20.091,15.65,12.0677,9.5776,5.1554,28.57,19.0,28.57,14.83,0.0,0.0,99.6032,96.1028,,,,,0.0,66.2268,0.3317,100.0,20.0,82.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,74.225,72.5043,48.6391,52.5168,neutral,0.25,0.35,0.25,0.15,,,,
603090.SH,宏盛股份,通用设备,上交所,89.91,0.1225,91.35,93.66,86.12,5897300.0,528550343.0,4.9217,90.0,82.767,70.866,55.814,49.1444,35.4973,12.8529,5.5368,97.06,55.45,97.06,41.84,-7.3666,-7.3666,98.8095,75.0438,,,,,,83.0757,4.3255,100.0,34.0,28.0,72.4069149,8.46010548,,,,53.8017,88.843,4.9888,70.2793,69.3799,61.999,52.4898,neutral,0.25,0.35,0.25,0.15,,,,
002522.SZ,浙江众成,塑料,深交所,6.1,-2.7113,6.33,6.36,6.01,47232501.0,290307865.0,15.4961,6.094,6.003,5.867,5.4827,5.2581,5.0068,2.2571,2.0221,6.27,5.53,6.27,4.81,-2.7113,-2.7113,98.8095,29.3845,,-64100.0,,,0.0,58.8235,0.0232,100.0,26.0,26.0,123.05552574,3.11324215,,,,99.9174,90.9091,0.4914,72.0353,78.501,50.0,52.4605,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,22.67,-2.2423,23.23,23.31,22.37,22136136.0,502195953.0,17.8304,22.642,22.178,21.612,21.6965,21.5357,19.3222,2.7504,0.6829,23.19,20.06,24.6,19.84,-2.2423,-7.8455,91.2698,34.3003,,,,,-890125.3,58.8123,0.3786,100.0,16.0,8.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,72.0353,77.7293,50.0,52.4226,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,53.1,-1.4842,54.01,54.68,51.7,17933253.0,945605698.0,7.1527,53.886,50.423,47.589,45.46,44.6153,46.5716,5.5458,1.1237,55.84,43.32,55.84,40.77,-4.9069,-4.9069,76.9841,62.509,,,,-428000000.0,17058501.7,65.9149,1.7343,100.0,8.0,7.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,67.8336,84.299,49.9496,52.3777,neutral,0.25,0.35,0.25,0.15,,,,
002950.SZ,奥美医疗,医疗器械,深交所,12.92,7.577,12.33,12.98,12.21,31991236.0,404295926.0,4.7009,12.15,12.013,11.6505,11.6473,10.7284,9.7516,1.8044,1.4635,12.92,10.91,13.48,10.9,0.0,-4.1543,98.8095,37.2721,,,,,-161635.95,73.7589,0.1964,100.0,13.0,13.0,23.08237238,1.69383668,,,,67.1074,30.1653,7.6922,72.9006,66.0815,55.8296,52.3331,neutral,0.25,0.35,0.25,0.15,,,,
002452.SZ,长高电气,电网设备,深交所,10.12,-1.1719,10.33,10.43,10.08,32727000.0,335299316.0,18.47,10.054,9.642,9.05,8.492,8.0254,7.653,5.3673,2.1983,10.24,8.22,10.24,7.73,-1.1719,-1.1719,98.8095,38.6204,,99159500.0,,,,79.2308,0.2526,100.0,30.0,25.0,21.92683239,2.89161015,,,,36.6942,96.9421,6.0588,74.225,70.3182,48.224,52.3066,neutral,0.25,0.35,0.25,0.15,,,,
002158.SZ,汉钟精机,通用设备,深交所,26.15,-2.5345,27.18,27.2,25.71,10417321.0,271675411.0,5.2755,26.14,26.258,25.851,24.3347,24.2182,21.1565,1.4103,0.334,26.83,24.91,26.83,21.62,-2.5345,-2.5345,89.6825,26.7772,,,,,-1373871.3,56.6794,-0.0708,100.0,35.0,23.0,40.4248401,4.28287002,,,,99.8347,70.4959,1.8771,70.2793,71.602,61.999,52.2674,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,XD华润微,半导体,科创板,68.05,4.6923,65.08,68.75,65.08,34535380.0,2331983904.0,3.2865,65.158,63.082,59.5365,53.9067,52.4112,49.5414,4.3521,1.7427,68.2,52.86,68.2,45.88,-0.2199,-0.2199,99.2063,70.0355,,,,,-6550958.36,67.5087,1.3459,100.0,15.0,37.0,124.01893158,4.8611909,,,,99.9174,89.4215,0.5919,74.225,62.9019,69.414,52.2643,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,59.35,9.0391,57.7,59.58,56.3,11854127.0,693186565.0,8.9411,53.582,51.239,45.3935,39.265,34.1438,26.9453,8.6736,5.5979,59.35,37.12,59.35,29.0,0.0,0.0,99.6032,60.1791,,,,,-32218561.27,85.8423,2.3683,100.0,15.0,54.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,74.225,65.6404,53.8157,52.2506,neutral,0.25,0.35,0.25,0.15,,,,
600367.SH,红星发展,化学原料,上交所,20.93,3.6652,20.41,21.5,20.32,44424108.0,926512881.0,17.8613,19.67,19.52,18.755,17.457,17.0579,15.5584,2.649,1.634,20.93,17.47,20.93,15.1,0.0,0.0,99.6032,47.6939,,,,,0.0,68.1818,0.2792,100.0,25.0,25.0,196.08616773,7.26025653,,,,95.3211,99.0909,0.3735,74.225,75.9547,47.6799,52.2128,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.24,-4.6308,15.8,15.88,15.1,36631190.0,566051182.0,10.0737,15.566,15.46,15.271,12.7445,12.1527,12.1132,2.79,2.8321,16.97,14.15,16.97,10.59,-10.1945,-10.1945,95.2381,76.885,9322500.0,-30704200.0,-112999999.99999999,-180000000.0,,50.4685,-0.1925,50.0,0.0,26.0,24.51549321,2.73483751,4.18,56.29,35.64,53.9669,99.2562,21.8945,60.451,72.3242,50.0,52.2125,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,118.52,-4.9483,123.62,123.94,117.55,6133072.0,733561879.0,7.0859,126.13,124.612,115.899,103.02,90.5724,73.9588,4.7055,2.7131,132.77,98.23,132.77,84.5,-10.7328,-10.7328,96.4286,69.9174,,,,,,59.0047,-0.1649,75.0,16.0,118.0,173.38307457,12.22689871,,,,99.5169,95.8132,0.1983,60.8008,81.7213,69.414,52.1723,neutral,0.25,0.35,0.25,0.15,,,,
001296.SZ,长江材料,非金属材料Ⅱ,深交所,29.59,-1.3667,29.88,30.46,29.18,9888153.0,293425480.0,11.1199,29.12,28.584,27.918,26.7023,24.7963,21.4467,0.9328,1.6657,30.0,26.26,30.87,23.19,-1.3667,-4.1464,98.8095,44.4605,,,,,,66.6667,0.3355,100.0,7.0,45.0,28.18381622,1.74653452,,,,70.0368,72.1507,4.5814,71.847,73.4778,50.0,52.1612,neutral,0.25,0.35,0.25,0.15,,,,
603687.SH,大胜达,包装印刷,上交所,11.59,4.3204,11.12,11.64,10.99,23014491.0,260755504.0,6.0732,11.104,10.954,10.492,9.5115,9.0198,8.0677,3.7682,1.6349,11.59,9.53,11.59,8.61,0.0,0.0,99.6032,58.4631,,,,,-5758981.96,69.7228,0.1042,100.0,29.0,27.0,135.5497779,2.87426328,,,,98.2645,97.3554,0.2125,74.225,67.5362,61.5095,52.1424,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,22.93,6.5026,22.07,23.6,22.03,145276136.0,3303554118.0,7.055,21.764,21.698,21.172,21.7095,20.7548,16.6678,2.9666,1.5467,22.93,18.98,26.61,18.98,0.0,-13.8294,92.0635,51.7332,,,,,11234114.8,66.0626,0.2817,100.0,16.0,1.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,72.4408,72.9935,50.0,52.0742,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,34.15,-5.454,36.0,36.0,33.98,26005089.0,899510355.0,6.522,35.248,33.37,32.0455,29.7697,29.6345,24.487,3.7877,1.3165,36.12,29.69,36.12,25.8,-5.454,-5.454,96.8254,53.3525,,,,,-11712798.72,63.2322,0.7691,100.0,8.0,25.0,47.72597099,7.36412715,,,,59.8776,99.1736,3.7173,69.0501,70.5511,61.999,52.0345,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.78,1.0357,8.66,8.9,8.65,103548812.0,908252048.0,9.7062,8.688,8.662,8.556,8.4125,8.2657,7.4094,1.6393,0.1011,8.85,8.15,9.1,7.86,-0.791,-3.5165,95.2381,30.8611,,-1907999999.9999998,-1788000000.0,,-17273347.04,47.2868,0.0151,100.0,27.0,15.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,73.2518,67.3684,50.0,52.0154,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,13.19,10.0083,12.14,13.19,12.12,59587927.0,760247811.0,6.1089,12.018,11.82,11.573,12.134,10.7066,9.4644,1.875,0.838,13.19,10.85,15.21,10.85,0.0,-13.2807,94.8413,43.2061,,,,,797438.86,82.1053,0.3211,100.0,14.0,1.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,72.2652,68.414,50.0,51.9887,neutral,0.25,0.35,0.25,0.15,,,,
603012.SH,创力集团,专用设备,上交所,7.99,6.9612,7.4,8.15,7.31,67570773.0,532378040.0,4.3479,7.688,7.504,6.974,6.2287,6.1666,5.8896,7.2428,1.995,7.99,5.98,7.99,5.45,0.0,0.0,99.6032,51.4214,,,,,0.0,75.1852,0.1309,100.0,25.0,20.0,54.80483398,1.30745281,,,,97.1901,84.3802,1.1899,74.225,67.5104,58.6877,51.957,neutral,0.25,0.35,0.25,0.15,,,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,17.9,2.5788,17.5,18.24,17.22,20636457.0,366268285.0,7.4594,17.304,16.959,16.5135,16.1522,15.5876,14.9703,2.4538,1.1365,17.9,15.5,17.9,15.04,0.0,0.0,99.6032,25.6105,,,,,-7632.78,83.8462,0.2663,100.0,16.0,16.0,47.23896974,2.19542469,,,,99.0909,53.0579,3.1245,74.225,70.6795,50.0,51.9298,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.94,2.7062,15.53,16.09,15.53,48233600.0,765468712.0,4.8412,15.66,15.502,15.362,14.9763,14.8682,14.7388,1.2056,0.5854,15.94,14.93,15.94,14.45,0.0,0.0,96.0317,21.3471,,,,,-7826042.84,64.4928,0.0695,100.0,25.0,25.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,57.5515,50.0,51.8841,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,39.58,1.7219,39.97,41.02,38.8,30391387.0,1215243203.0,7.6319,38.594,37.983,36.1265,30.8413,27.1354,21.3116,6.3796,1.6647,39.58,30.72,39.58,24.81,0.0,0.0,99.6032,50.8663,,,,-1298000000.0,1674424.4,64.2708,0.0897,100.0,35.0,35.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,74.225,71.4285,53.8157,51.8791,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,52.18,0.0575,52.1,54.18,50.7,9253765.0,482370423.0,11.8641,50.21,49.395,47.559,45.3008,44.3742,45.6778,3.6313,-0.0132,52.18,42.56,52.18,40.6,0.0,0.0,90.873,51.8151,,,,,0.0,59.5074,0.8243,100.0,16.0,15.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,71.591,76.8993,50.0,51.8642,neutral,0.25,0.35,0.25,0.15,,,,
001285.SZ,瑞立科密,汽车零部件,深交所,61.52,-1.0137,62.17,63.05,60.01,4472944.0,275742041.0,5.8022,61.686,61.059,60.38,54.92,,,2.5528,0.9485,63.23,54.59,63.23,48.55,-2.7044,-2.7044,88.3117,44.97,,,,,,45.0029,-0.3269,100.0,32.0,18.0,21.56029319,1.95061947,,,,0.0,0.0,16.07,70.2793,62.2189,50.7889,51.7883,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,21.47,5.7635,21.51,21.93,20.53,33193409.0,708062257.0,3.6952,20.126,19.765,19.782,18.5463,17.7869,14.7844,1.9428,0.8136,21.47,18.93,21.47,16.32,0.0,0.0,99.6032,40.9001,,,,,2152804.94,62.1622,0.1466,100.0,3.0,35.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,72.1178,60.7414,61.2213,51.7629,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,龙旗科技,消费电子,上交所,46.95,-4.998,49.12,49.5,46.6,17704706.0,842745127.0,8.1922,48.294,49.409,47.7445,44.4058,44.3114,43.1848,3.3319,0.4399,51.8,41.71,51.8,38.57,-9.3629,-9.3629,81.3492,47.4911,,,,,,47.049,-0.6311,75.0,0.0,16.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,57.5603,83.229,62.4138,51.731,neutral,0.25,0.35,0.25,0.15,,,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,8.57,0.2339,8.59,8.79,8.45,39597591.0,340833125.0,4.6208,8.312,8.027,7.91,7.592,7.4412,6.7073,2.0645,0.4122,8.72,7.57,8.72,6.88,-1.7202,-1.7202,98.8095,52.8026,,,,,,67.0782,0.1677,100.0,6.0,13.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,72.6446,59.3389,50.0,51.7171,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,28.9,6.9182,27.86,29.69,27.27,17291492.0,492308181.0,4.6575,26.584,25.455,23.842,20.3058,18.0942,15.8428,4.6298,4.5794,28.9,21.51,28.9,15.44,0.0,0.0,99.6032,69.9867,,,,,,74.2877,0.7891,100.0,10.0,41.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,73.347,65.9667,58.6877,51.7126,neutral,0.25,0.35,0.25,0.15,,,,
688610.SH,埃科光电,通用设备,科创板,89.32,-3.9157,91.59,96.57,88.35,2871304.0,261679661.0,5.0966,91.012,83.202,73.71,66.3703,66.1833,51.2094,11.5145,1.7854,93.48,60.25,93.48,57.47,-4.4501,-4.4501,98.0159,92.3182,,,,,,73.3656,4.3629,100.0,24.0,14.0,212.96291342,10.77519876,,,,89.0141,93.9437,1.317,70.2793,69.9322,61.999,51.7099,neutral,0.25,0.35,0.25,0.15,,,,
002196.SZ,方正电机,电机Ⅱ,深交所,17.61,-1.7299,17.92,18.88,17.38,129209235.0,2338227333.0,10.3889,17.838,16.554,15.7905,14.0108,11.6994,10.0664,8.9601,5.0484,18.68,13.68,18.68,11.23,-5.7281,-5.7281,98.4127,71.8586,,,,,,65.6209,0.4577,100.0,21.0,63.0,136.255112,4.55549446,,,,49.0637,89.0083,5.4254,70.2793,72.9807,50.0,51.6993,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,23.21,-0.3863,23.6,23.99,22.81,57109060.0,1336363542.0,8.418,22.126,21.636,20.726,19.9448,16.8248,14.4716,4.2949,2.7705,23.3,18.55,24.22,15.66,-0.3863,-4.1701,98.4127,58.6167,,,,,,61.6484,0.4965,100.0,17.0,109.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,73.2518,70.4953,50.0,51.6747,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,24.88,5.0232,25.19,25.44,24.41,97102427.0,2412456397.0,8.5941,22.7,21.877,21.0095,18.7737,17.5983,15.8696,3.6508,2.9108,24.88,18.61,24.88,16.13,0.0,0.0,99.6032,55.3962,,,,,-6566770.43,77.4854,0.5448,100.0,29.0,29.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,74.225,68.0425,53.8157,51.6434,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,47.31,-3.4884,48.83,49.32,47.05,125961710.0,6011665036.0,6.6906,49.566,47.322,43.012,39.0415,38.9454,37.0368,8.0921,1.7152,52.61,36.62,52.61,34.85,-10.0741,-10.0741,97.2222,61.7401,,-4775000000.0,-4910000000.0,-4705000000.0,-2376635.8,69.2241,1.1668,75.0,24.0,16.0,112.82488071,6.47998067,,,,99.9174,99.9174,-0.1166,60.8008,79.4858,69.414,51.5347,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,51.36,-1.9099,52.37,52.99,50.81,31481649.0,1622450989.0,4.7487,51.882,50.969,48.782,46.6275,45.1739,40.1686,3.6735,0.1507,52.97,45.68,53.6,41.95,-3.0395,-4.1791,96.0317,30.5826,,,,,9923095.8,68.5593,0.6501,100.0,24.0,13.0,109.00846844,14.00099333,,,,99.9174,99.9174,-0.1166,70.2793,75.6204,53.6214,51.5169,neutral,0.25,0.35,0.25,0.15,,,,
688550.SH,瑞联新材,电子化学品Ⅱ,科创板,52.46,1.3524,52.0,53.0,50.9,5134548.0,268013521.0,6.5914,51.034,49.835,48.077,46.7723,46.5934,42.1996,3.4849,0.1052,52.46,44.03,52.46,43.86,0.0,0.0,99.6032,25.815,,,,,-1708753.16,78.0822,0.9725,100.0,18.0,14.0,27.05236482,2.48764957,,,,58.1818,87.686,4.653,74.225,67.3302,50.0,51.4746,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,28.75,-2.8716,29.37,29.8,28.38,20320730.0,590948573.0,10.2304,29.152,28.694,27.803,27.4473,22.7269,18.0064,2.0556,1.4264,29.91,25.69,35.96,23.9,-3.8783,-20.0501,94.8413,47.6875,,,,,0.0,65.3348,0.267,100.0,14.0,14.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,68.6439,75.629,50.0,51.4582,neutral,0.25,0.35,0.25,0.15,,,,
