ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300684.SZ,中石科技,电子化学品Ⅱ,创业板,57.79,-3.5225,58.51,58.85,57.36,12416839.0,718471073.0,8.8397,57.224,56.137,55.9765,50.2648,45.7165,35.4067,1.449,2.8966,59.9,52.01,59.9,40.75,-3.5225,-3.5225,98.4127,59.8202,,,,,6258600.0,53.0165,0.1213,100.0,3.0,45.0,49.14035897,7.5253465,,,,73.5537,94.7934,2.7206,69.9281,75.0046,50.0,51.4061,neutral,0.25,0.35,0.25,0.15,,,,
300286.SZ,安科瑞,电网设备,创业板,32.65,8.0053,31.15,35.34,31.15,34752138.0,1169947792.0,5.061,29.674,28.731,28.3435,25.4753,25.0529,23.6963,2.1111,2.262,32.65,27.04,32.65,22.28,0.0,0.0,99.6032,57.9658,,,,,-942916.1,70.3674,0.5428,100.0,4.0,34.0,29.63492417,2.61447589,,,,41.157,10.8264,11.4499,72.2934,62.804,50.0,51.3662,neutral,0.25,0.35,0.25,0.15,,,,
300852.SZ,四会富仕,元件,创业板,52.76,-3.9854,52.47,53.03,51.61,10714080.0,559573620.0,11.4748,50.732,48.344,47.255,41.1762,40.3233,36.0078,5.0683,3.289,54.95,44.16,54.95,35.24,-3.9854,-3.9854,99.2063,63.0261,,,,,,70.1908,1.1455,100.0,42.0,40.0,77.24744845,4.42670142,,,,99.8347,86.5289,0.7949,72.0353,73.8091,50.0,51.3634,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,39.67,2.6656,39.0,39.98,38.18,25312427.0,990016631.0,9.4431,34.976,34.171,31.804,24.7387,21.3723,17.8962,6.9527,6.2711,39.67,26.12,39.67,17.11,0.0,0.0,99.6032,129.7509,,,,,,70.8218,0.8353,100.0,53.0,59.0,158.4056101,8.82803653,,,,99.5041,99.5041,-0.0497,74.225,71.4342,50.0,51.3249,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,88.39,-1.4055,87.5,88.98,84.41,13785075.0,1192287269.0,8.2971,84.79,80.071,79.352,75.9522,75.7902,61.421,1.3487,1.5996,89.65,73.5,89.65,68.08,-1.4055,-1.4055,99.2063,58.8066,,,,,3528411.82,64.3819,2.562,100.0,4.0,7.0,87.80521349,12.14971547,,,,96.1983,98.595,0.3241,72.2934,73.7568,50.0,51.3229,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,13.17,-0.7536,13.34,13.56,13.01,37909861.0,499370173.0,5.2876,12.768,12.257,11.809,10.0445,9.5687,9.3252,4.6202,3.2889,13.27,10.73,13.27,8.69,-0.7536,-0.7536,99.2063,63.3248,,,,,,71.0345,0.1863,100.0,34.0,31.0,23.3925167,2.98280292,,,,20.4959,76.4463,8.973,74.225,62.3213,50.0,51.3023,neutral,0.25,0.35,0.25,0.15,,,,
603155.SH,新亚强,化学制品,上交所,20.5,-0.2433,20.14,22.16,19.91,24952248.0,523008238.0,10.5181,19.958,18.69,18.0875,18.0055,17.2292,15.9469,2.4033,1.2759,20.55,16.64,20.55,16.64,-0.2433,-0.2433,99.2063,45.1668,,,,,,76.7568,0.757,100.0,6.0,6.0,103.53604277,3.97827812,,,,99.9174,89.8347,0.564,72.6446,72.815,50.0,51.2704,neutral,0.25,0.35,0.25,0.15,,,,
688583.SH,思看科技,通用设备,科创板,158.7,9.0947,146.27,167.41,146.27,3603796.0,566686686.0,9.5051,149.732,154.234,139.4275,110.0715,101.9019,101.9683,9.2602,5.2883,171.17,93.18,171.17,86.61,-7.2852,-7.2852,98.0159,124.6134,,,,,,62.7701,-2.2751,100.0,16.0,44.0,140.49255649,8.99251969,,,,92.5501,68.1948,2.7209,72.0353,71.4895,50.0,51.265,neutral,0.25,0.35,0.25,0.15,,,,
002225.SZ,濮耐股份,装修建材,深交所,6.83,4.1159,6.52,6.88,6.5,46471327.0,312887764.0,8.8728,6.558,6.484,6.5805,6.118,6.0462,5.8682,1.3632,0.9821,6.92,6.22,6.92,5.48,-1.3006,-1.3006,90.873,44.6535,,,,,,52.4229,0.0052,100.0,1.0,33.0,101.67398672,1.24633098,,,,98.0992,33.3884,4.5459,71.7666,69.9983,50.0,51.2544,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,58.92,3.7141,57.66,61.87,56.99,13110561.0,776791474.0,9.2352,54.268,50.475,44.4875,35.6202,30.3705,27.1378,9.6048,7.7679,58.92,36.0,58.92,23.35,0.0,0.0,99.6032,98.069,,,,,,84.7669,2.8072,100.0,13.0,43.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,73.8738,70.8267,50.0,51.1823,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,119.74,1.7592,119.23,120.31,115.0,14365425.0,1697668903.0,12.2207,108.812,104.723,104.2765,87.4493,80.5334,68.1331,4.2228,4.1729,119.74,97.62,119.74,68.29,0.0,0.0,99.6032,55.5781,,,,,-3627668.9,68.7135,1.7789,100.0,4.0,51.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,72.2934,73.5771,50.0,51.1794,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,18.63,-0.4276,18.26,18.67,18.08,22212607.0,408543888.0,5.9554,18.046,17.418,16.921,13.9935,12.7983,11.1106,4.3508,3.844,18.71,14.96,18.71,11.26,-0.4276,-0.4276,99.2063,73.9403,,,,,0.0,63.786,0.1199,100.0,42.0,41.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,74.225,67.5789,50.0,51.1776,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.68,0.3668,13.56,14.0,13.54,30474454.0,418106095.0,9.3819,13.39,13.062,12.923,12.0453,11.3836,9.9588,0.6935,1.4515,13.68,11.7,13.68,10.5,0.0,0.0,99.2063,51.3453,,,,,-3591404.89,58.0579,0.1623,100.0,4.0,13.0,102.95231289,1.722283,,,,86.5306,74.3802,2.8722,72.2934,70.5993,50.0,51.1706,neutral,0.25,0.35,0.25,0.15,,,,
300881.SZ,盛德鑫泰,特钢Ⅱ,创业板,55.8,1.8248,54.92,57.5,53.92,5711894.0,318868278.0,4.4956,51.212,48.305,44.519,37.9163,36.6933,34.7564,7.742,4.1224,55.8,39.62,55.8,32.25,0.0,0.0,99.6032,54.8318,,,,,,85.1206,2.2312,100.0,43.0,32.0,17.15409167,3.36066056,,,,17.5207,39.9174,11.7199,74.225,58.9523,50.0,51.1468,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,有研粉材,金属新材料,科创板,68.87,0.5842,68.9,69.35,66.5,4472480.0,304385575.0,12.6734,65.426,64.344,62.335,59.8072,54.1627,45.2396,1.764,2.7335,68.87,57.64,77.7,45.59,0.0,-11.3642,96.4286,49.5987,,,,,,69.7193,1.4809,100.0,9.0,52.0,159.84039716,11.16074039,,,,99.1736,99.1736,0.0039,71.3872,74.5271,50.0,51.1183,neutral,0.25,0.35,0.25,0.15,,,,
688261.SH,东微半导,半导体,科创板,100.82,-2.0214,101.12,103.21,99.88,3830782.0,387830050.0,8.8333,99.718,95.088,95.828,83.9987,79.4441,61.2069,0.554,3.6594,102.9,87.69,102.9,64.0,-2.0214,-2.0214,97.2222,71.9133,,,,,401758.96,47.7096,0.7569,100.0,5.0,40.0,269.47618767,4.0186795,,,,99.3409,62.9944,2.4302,70.2793,73.5417,50.0,51.0907,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,17.88,-0.6667,17.85,17.95,17.67,22488032.0,400408224.0,6.5462,17.604,17.199,17.052,15.856,14.6678,12.9993,0.1262,2.3672,18.0,16.08,18.18,13.6,-0.6667,-1.6502,98.8095,39.7099,,,,,2498265.98,59.2506,0.1318,100.0,6.0,60.0,61.44992955,2.51289234,,,,98.4298,68.2645,2.1605,72.6446,70.3242,50.0,51.0468,neutral,0.25,0.35,0.25,0.15,,,,
301018.SZ,申菱环境,通用设备,深交所,107.06,-1.6445,106.65,108.02,104.0,12749363.0,1354816759.0,6.4636,100.766,89.471,78.344,66.6753,65.7737,53.2649,12.9063,6.4169,108.85,63.73,108.85,50.33,-1.6445,-1.6445,99.2063,85.7049,,,,,2040921.28,85.2392,7.2237,100.0,14.0,41.0,200.40308054,13.86620648,,,,95.4357,98.2573,0.419,74.0494,70.0087,50.0,51.0242,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,110.09,4.9976,107.99,110.09,107.98,6126692.0,672913496.0,4.7992,102.0,95.678,89.5755,84.8645,70.1428,55.2078,4.5423,3.3087,110.09,81.96,110.09,69.68,0.0,0.0,99.6032,51.7746,,,,,,81.0868,4.4615,100.0,10.0,87.0,38.08153958,12.61737941,,,,7.4205,58.6618,11.4091,73.347,59.8359,50.0,50.9827,neutral,0.25,0.35,0.25,0.15,,,,
000960.SZ,锡业股份,小金属,深交所,44.36,9.9926,40.2,44.36,40.05,88871072.0,3850568634.0,8.3125,39.556,37.981,39.306,32.9348,27.7263,21.343,0.3344,4.2742,46.75,34.92,46.75,23.08,-5.1123,-5.1123,98.4127,91.4167,,,,,13773629.94,61.0948,0.4218,100.0,3.0,62.0,31.60005442,3.56013539,,,,86.5289,99.1736,1.1988,69.9281,74.7704,50.0,50.9671,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,25.7,2.4312,24.86,26.16,24.0,15332342.0,386491076.0,9.4424,24.698,23.226,21.9015,17.5985,14.8462,12.583,2.8988,6.2733,25.7,19.1,25.7,12.2,0.0,0.0,99.6032,54.0466,,,,,,78.5056,0.5698,100.0,9.0,48.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,73.1714,71.379,50.0,50.9281,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,安孚科技,电池,上交所,56.79,-2.8068,57.3,57.9,55.66,8456083.0,476965661.0,8.6722,56.754,57.05,54.9205,48.2962,43.8416,36.0258,1.9699,3.4674,59.9,48.9,59.9,38.24,-5.192,-5.192,96.8254,81.8764,,,,,-1343886.01,58.4628,-0.3238,100.0,13.0,43.0,67.19522179,6.80637086,,,,79.3687,53.719,4.9436,69.9281,70.8096,50.0,50.9131,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.99,-0.7952,4.98,5.0,4.93,48832900.0,242309452.0,7.2395,4.934,4.834,4.7955,4.7842,4.7668,4.1248,0.1985,0.0383,5.03,4.57,5.17,4.4,-0.7952,-3.4816,89.2857,34.8877,,,,,0.0,57.9365,0.0735,100.0,4.0,4.0,253.2524614,3.02019808,,,,77.2781,75.4545,3.674,71.3202,70.1194,50.0,50.9104,neutral,0.25,0.35,0.25,0.15,,,,
600552.SH,凯盛科技,光学光电子,上交所,15.04,1.2795,14.85,15.15,14.76,36608308.0,548074216.0,25.9221,14.66,14.698,14.873,13.1017,12.7077,12.2365,0.5748,2.128,15.65,14.24,15.65,10.75,-3.8978,-3.8978,96.0317,54.6211,,,,,-4250922.6,55.1867,-0.183,100.0,2.0,36.0,224.01985501,6.88918154,,,,99.9174,99.9174,-0.1166,69.7525,76.1009,50.0,50.9094,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,4.11,2.2388,3.99,4.22,3.99,272257256.0,1119649452.0,4.4493,3.926,3.817,3.7065,3.3262,3.2548,3.0664,4.0859,1.8214,4.11,3.42,4.11,2.98,0.0,0.0,99.6032,61.3073,,,,,5551071.22,61.6667,0.0665,100.0,4.0,31.0,12.76994329,1.55467063,,,,55.124,32.314,8.6796,72.2934,63.6731,50.0,50.8909,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,13.34,9.9753,12.76,13.34,12.54,128005862.0,1683749704.0,7.7964,11.13,9.161,7.7225,6.335,6.0339,5.3584,18.054,7.8879,13.34,6.1,13.34,5.2,0.0,0.0,99.6032,80.1934,,,,,-5240636.4,96.124,1.332,100.0,10.0,29.0,67.76298768,7.13815401,,,,54.4803,96.8595,4.3836,73.347,66.3946,50.0,50.866,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,48.96,2.7061,46.51,49.7,46.1,24826902.0,1192517367.0,15.0533,45.726,43.495,42.418,38.8948,37.6751,34.0568,4.216,1.814,48.96,39.52,48.96,34.19,0.0,0.0,99.6032,74.1744,,,,,-18878819.22,70.7228,1.3531,100.0,4.0,23.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,72.2934,70.7602,50.0,50.8644,neutral,0.25,0.35,0.25,0.15,,,,
600078.SH,澄星股份,农化制品,上交所,14.16,-4.3889,14.33,14.95,13.76,145561766.0,2072008209.0,9.6812,13.16,12.308,12.418,11.0648,9.9199,7.6898,5.0726,1.101,14.81,11.13,14.81,9.59,-4.3889,-4.3889,99.2063,89.7671,,,,,0.0,59.6,0.4559,100.0,4.0,23.0,132.30307776,5.58799339,,,,93.8875,97.6037,0.6094,70.1037,74.6483,50.0,50.8507,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,23.85,7.6264,22.1,24.09,22.1,43376171.0,1018509007.0,12.8051,21.876,21.13,21.731,18.2743,16.6981,13.4434,2.8759,3.3265,25.48,19.93,25.48,14.43,-6.3972,-6.3972,98.8095,90.3725,,,,,-8135132.49,54.6278,0.1241,100.0,3.0,45.0,18.18292014,7.16749028,,,,66.7769,85.6295,3.9796,69.9281,71.4985,50.0,50.8444,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,81.57,-5.9278,84.6,84.64,80.35,8911120.0,728503120.0,9.1314,83.488,80.658,81.0085,78.8617,71.0066,52.5851,0.1948,1.1739,86.71,75.48,86.71,69.1,-5.9278,-5.9278,92.4603,59.6701,,,,,6738516.96,48.473,0.8015,100.0,6.0,6.0,123.33531276,12.20435429,,,,83.5787,99.0909,1.4832,68.6989,75.657,50.0,50.8297,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,145.74,1.8662,139.0,149.85,137.55,4479482.0,652144759.0,8.5054,136.542,124.979,113.671,84.5143,64.7468,45.7786,11.6457,9.7054,145.74,92.35,145.74,50.57,0.0,0.0,99.6032,87.5191,,,,,,72.2541,5.2883,100.0,62.0,62.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,74.225,69.446,50.0,50.828,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,46.52,0.1076,46.0,47.2,45.4,12891942.0,599810066.0,5.6443,45.932,44.936,43.499,42.876,41.8217,35.5262,1.3939,1.7445,46.52,40.38,48.9,38.42,0.0,-4.8671,96.0317,44.5131,,,,,3508455.93,71.2154,0.7614,100.0,9.0,13.0,83.762953,5.0808808,,,,63.0705,95.5394,3.6609,72.1982,68.495,50.0,50.8083,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,51.55,10.0085,45.55,51.55,45.55,157100456.0,7671116288.0,9.9577,45.338,43.963,42.1375,34.5022,30.0256,26.0512,4.5505,5.8711,51.55,39.07,51.55,22.53,0.0,0.0,99.6032,82.4176,,,,,-5437800.0,70.0302,0.98,100.0,10.0,49.0,233.59450068,5.57033983,,,,99.2562,99.2562,-0.0095,73.347,70.432,50.0,50.7771,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,33.57,6.7409,32.0,33.68,31.55,145941760.0,4802045158.0,8.89,31.036,29.517,27.8645,23.8768,23.3809,18.5488,6.6604,3.7702,33.57,24.35,33.57,20.11,0.0,0.0,99.6032,96.4377,,,,,-14934664.26,67.1563,0.9999,100.0,9.0,33.0,50.24800179,3.89681734,,,,53.4711,85.9504,5.2153,73.1714,65.4412,50.0,50.7741,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,有研硅,半导体,科创板,17.66,-1.6156,17.59,17.86,17.16,29205295.0,512611356.0,7.5561,16.554,15.235,14.7065,13.4907,13.1528,12.2499,4.1021,2.4348,17.95,13.38,17.95,12.05,-1.6156,-1.6156,98.8095,80.6583,,,,,44684.64,72.1536,0.8041,100.0,7.0,33.0,222.19459778,10.27560784,,,,99.8862,99.7725,-0.1039,72.8202,71.1884,50.0,50.7582,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,23.42,0.8613,23.04,23.46,22.9,7855160.0,182299868.0,3.4193,22.85,22.556,22.1105,19.6617,18.6426,17.4209,0.8553,2.9128,23.42,20.58,23.42,15.72,0.0,0.0,99.6032,45.9976,,,,,0.0,69.4286,0.0439,100.0,10.0,48.0,19.21437648,1.43161699,,,,3.3058,3.1405,15.5456,73.347,54.7931,50.0,50.7561,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,29.14,5.618,27.58,29.58,27.0,278412417.0,7964641463.0,9.353,26.372,25.159,23.296,19.6577,18.29,16.1165,8.5757,4.6753,29.14,19.79,29.14,15.82,0.0,0.0,99.6032,70.0522,,,,,-6744709.86,73.3516,0.9574,100.0,25.0,45.0,62.88069275,5.28289553,,,,92.6446,99.5041,0.5986,74.225,68.4926,50.0,50.7515,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,15.21,-1.5534,15.43,15.55,14.86,24606946.0,372616410.0,5.411,15.71,15.125,14.3365,13.437,13.2868,12.8111,3.9706,1.8083,16.01,13.31,16.01,12.3,-4.9969,-4.9969,96.0317,43.5342,,,,,0.0,73.5369,0.2741,100.0,10.0,31.0,68.580358,3.06007003,,,,3.7681,87.5207,9.8063,69.4013,65.922,50.0,50.7225,neutral,0.25,0.35,0.25,0.15,,,,
002470.SZ,金正大,农化制品,深交所,3.1,9.9291,2.96,3.1,2.9,1085244346.0,3291443214.0,6.7772,2.586,2.353,2.15,1.9225,1.8774,1.8193,9.9744,3.1569,3.1,1.89,3.1,1.73,0.0,0.0,99.6032,77.6036,,,,,-3947374.26,84.8485,0.2005,100.0,23.0,21.0,187.98285519,3.28291439,,,,68.254,91.9835,3.4111,74.225,65.5361,50.0,50.7156,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,31.5,-1.6854,31.36,31.54,30.72,44878911.0,1398734937.0,9.3266,30.378,29.853,29.272,27.9353,26.0509,21.1327,0.7694,2.6858,32.04,27.6,33.55,21.31,-1.6854,-6.1103,96.8254,66.801,,,,,-2779441.88,58.6596,0.453,100.0,6.0,46.0,101.79405762,7.30755094,,,,88.843,98.595,1.0192,71.6714,71.1628,50.0,50.6305,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,32.31,-8.1058,32.7,33.04,31.69,78577209.0,2527596445.0,7.3602,28.862,24.847,22.2,19.3983,18.0779,16.078,11.9234,5.7879,35.16,18.4,35.16,16.17,-8.1058,-8.1058,99.2063,106.9955,,,,,0.0,82.8501,2.8214,100.0,14.0,53.0,139.64517062,4.30884248,,,,84.0496,97.686,1.5335,71.8597,70.2851,50.0,50.6055,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,74.1,2.8167,72.49,76.3,70.5,10075503.0,747701177.0,5.8316,65.108,58.43,53.37,38.9323,32.1523,25.2037,13.935,8.5777,74.1,42.56,74.1,28.21,0.0,0.0,99.6032,96.5756,,,,,0.0,80.9807,3.8626,100.0,42.0,112.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.4132,50.0,50.5946,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,44.39,1.4165,43.93,44.6,43.81,14158789.0,626664261.0,5.2577,43.774,42.945,42.5065,41.5753,40.8718,39.9771,1.5117,0.4082,44.91,40.75,44.91,40.04,-1.1579,-1.1579,98.0159,40.9127,,,,,578355.45,64.6751,0.5236,100.0,4.0,4.0,13.57266695,1.44030169,,,,63.3636,73.3884,5.1284,72.2934,65.9443,50.0,50.5709,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,38.71,4.6782,37.0,39.1,36.66,9420256.0,358968655.0,7.8367,36.854,35.627,35.373,33.4985,30.2299,29.0999,4.7903,1.0787,38.71,30.18,38.71,29.85,0.0,0.0,96.0317,80.1649,,,,,,53.5942,0.5007,100.0,18.0,18.0,84.82004341,9.01982155,,,,99.8347,99.8347,-0.1032,74.225,68.3966,50.0,50.5521,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,21.97,-1.4798,21.69,22.61,21.0,39255569.0,854908105.0,5.5153,19.776,18.26,17.6415,14.1382,11.1022,8.5349,1.8268,6.773,22.3,15.27,22.3,9.6,-1.4798,-1.4798,99.2063,117.7135,,,,,,64.1887,0.8366,100.0,3.0,101.0,62.47175032,2.81303858,,,,24.7863,87.2727,7.8368,72.1178,63.3154,50.0,50.5293,neutral,0.25,0.35,0.25,0.15,,,,
603500.SH,祥和实业,轨交设备Ⅱ,上交所,13.68,0.0,14.09,14.09,13.63,28174408.0,388096201.0,5.8209,13.548,13.427,13.518,12.4392,12.1141,10.413,0.2856,1.5594,14.01,13.2,14.01,10.91,-2.3555,-2.3555,96.8254,23.4637,,,,,,53.4314,-0.0695,100.0,2.0,39.0,28.48872482,3.65300416,,,,9.9174,76.3636,9.9783,69.7525,64.4753,50.0,50.5268,neutral,0.25,0.35,0.25,0.15,,,,
300708.SZ,聚灿光电,光学光电子,创业板,10.72,-1.1982,10.84,10.99,10.64,61943616.0,664550263.0,4.0252,10.368,10.125,10.162,9.4562,9.2613,10.6091,0.7885,1.6246,10.85,9.77,10.85,8.46,-1.1982,-1.1982,50.7937,42.5214,,,,,17261555.47,58.4967,0.0794,100.0,4.0,33.0,43.32078487,2.58839582,,,,49.8984,16.4463,10.2445,71.0769,62.3484,50.0,50.5251,neutral,0.25,0.35,0.25,0.15,,,,
000767.SZ,晋控电力,电力,深交所,3.78,4.1322,3.58,3.85,3.58,300513666.0,1122500929.0,5.5809,3.614,3.499,3.2895,3.0127,3.0027,2.9404,4.8112,2.1128,3.78,3.01,3.78,2.79,0.0,0.0,99.6032,65.3724,,,,,-4081020.36,70.6522,0.0929,100.0,31.0,29.0,60.81778159,1.99681788,,,,41.3333,96.0331,5.6818,74.225,62.4385,50.0,50.5088,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,64.0,-1.9908,64.38,64.88,63.1,4901626.0,313755702.0,8.8318,61.87,59.979,59.5005,58.2298,53.6032,47.274,0.122,1.4719,65.3,56.22,67.2,51.81,-1.9908,-4.7619,98.4127,44.6353,,,,,,68.1617,1.2648,100.0,4.0,9.0,239.23576278,7.81767658,,,,79.7297,95.6926,2.0763,71.3202,69.8326,50.0,50.4393,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,81.13,-3.9313,83.2,83.6,79.55,2542800.0,205588209.0,11.3301,80.812,79.433,77.6135,71.0902,61.4624,47.6555,1.7769,3.2759,85.2,72.31,85.2,55.12,-4.777,-4.777,98.4127,66.9921,,,,,,57.0505,0.7927,100.0,4.0,69.0,115.88434509,13.70744561,,,,99.2647,99.2647,-0.0109,70.1037,73.5882,50.0,50.4306,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,134.32,3.3072,127.43,134.93,124.91,62762684.0,8112504187.0,11.174,117.542,106.439,100.292,94.8482,87.4587,70.084,5.8893,4.0224,134.32,87.12,134.32,75.41,0.0,0.0,99.6032,90.3838,,,,,-12433123.2,76.7179,8.6543,100.0,9.0,9.0,142.9493549,14.4051871,,,,97.0248,98.0992,0.2795,73.1714,68.9993,50.0,50.4297,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,127.06,-0.3607,124.25,127.99,119.77,3075518.0,381056942.0,5.4695,122.838,117.788,114.0845,109.51,104.7371,97.854,2.9165,2.8174,127.52,104.2,127.52,89.54,-0.3607,-0.3607,98.0159,64.0688,,,,,3338896.14,70.3083,3.4579,100.0,9.0,9.0,128.07360153,5.52065233,,,,88.8105,91.9355,1.4718,73.1714,67.7723,50.0,50.421,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,91.0,3.8931,87.15,91.0,86.18,25804569.0,2285571143.0,5.3348,88.422,86.006,87.295,78.5343,64.5454,48.1908,0.5332,2.5092,96.5,79.13,96.5,62.11,-5.6995,-5.6995,96.4286,62.7318,,,,,3225469.07,56.9026,0.3497,100.0,3.0,166.0,46.58803263,3.0331029,,,,66.8595,45.7851,6.6613,69.9281,66.9139,50.0,50.3686,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,64.76,10.0051,58.87,64.76,58.87,16228729.0,1020044746.0,8.4106,56.648,53.891,55.215,45.7173,38.6891,29.6346,2.9113,3.7427,64.76,49.5,64.76,35.78,0.0,0.0,99.6032,94.3266,,,,,-32218561.27,62.4962,0.9799,100.0,3.0,72.0,47.28083197,7.86913803,,,,49.5905,67.686,6.8149,72.1178,63.6647,50.0,50.3611,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,41.6,0.702,41.05,42.2,40.99,23155612.0,962341200.0,4.9587,40.678,40.182,39.588,37.6135,36.8954,31.4676,1.0775,1.5492,41.6,37.59,41.6,33.41,0.0,0.0,99.6032,33.9768,,,,,23276425.7,63.2009,0.3775,100.0,4.0,45.0,34.9788797,6.72021487,,,,60.4132,99.9174,3.6165,72.2934,66.5805,50.0,50.3519,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,87.4,-4.5956,89.78,89.9,86.56,17733850.0,1555741701.0,7.4841,88.428,85.602,83.8155,72.781,70.8218,59.643,4.8401,2.9082,91.61,76.3,91.61,63.21,-4.5956,-4.5956,97.619,77.6848,,,,,8973080.34,50.7099,0.5413,100.0,26.0,34.0,59.44775321,8.22192005,,,,98.595,99.8347,0.0139,70.2793,72.9544,50.0,50.3398,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,44.58,2.4592,41.14,45.33,41.14,25201267.0,1094822637.0,7.7435,42.85,42.3,38.596,34.0308,30.5742,27.4962,5.998,4.7796,44.58,32.03,44.58,25.54,0.0,0.0,99.6032,83.6859,,,,,-4259745.01,68.8453,0.8833,100.0,15.0,56.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,74.225,66.9028,50.0,50.3315,neutral,0.25,0.35,0.25,0.15,,,,
