ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300602.SZ,飞荣达,消费电子,创业板,48.28,-5.7031,51.0,51.68,47.5,32303030.0,1581547275.0,8.1696,49.368,48.985,45.7415,40.2222,37.1938,32.735,2.0082,4.1378,51.2,38.38,51.2,29.05,-5.7031,-5.7031,96.0317,84.5245,-39583000.0,-316000000.0,-252000000.0,-380000000.0,13853123.91,65.1429,0.1134,100.0,12.0,53.0,70.55305282,6.53106875,1.89,33.92,54.88,55.3517,98.9256,-4.7763,72.1647,66.7987,39.2027,46.6436,neutral,0.25,0.35,0.25,0.15,,,,
688112.SH,鼎阳科技,通用设备,科创板,79.47,8.1813,74.0,80.06,72.18,6091327.0,472259938.0,3.8167,73.408,73.151,72.8305,63.7378,52.2447,44.5234,1.6235,4.755,79.96,68.75,79.96,39.47,-0.6128,-0.6128,99.2063,86.4325,-6663400.0,43769200.0,3385000.0,-103000000.0,131857.72,59.0635,-0.3407,100.0,2.0,57.0,91.38157137,7.80462918,2.36,-5.77,8.47,91.4414,97.1171,17.6814,59.2107,44.0672,69.8667,46.6409,neutral,0.25,0.35,0.25,0.15,,,,
688035.SH,德邦科技,电子化学品Ⅱ,科创板,93.9,2.2876,92.5,99.0,91.0,8758661.0,838685687.0,6.1577,92.942,95.735,89.0015,78.8197,68.6774,57.9816,4.2563,4.0544,103.36,73.78,103.36,52.9,-9.1525,-9.1525,96.8254,75.5907,10409700.0,5410400.0,131000000.0,97213900.0,1582628.55,60.3427,-0.8039,100.0,15.0,57.0,114.35882638,5.55925209,1.47,26.78,30.13,97.5956,97.1585,-5.8206,72.4627,60.6948,50.0,46.5805,neutral,0.25,0.35,0.25,0.15,,,,
300093.SZ,金刚光伏,光伏设备,创业板,27.04,3.1274,25.68,27.1,24.66,21289304.0,552810786.0,9.217,26.236,24.76,23.743,22.0172,19.9358,16.7188,4.5901,3.038,27.26,20.87,27.26,18.69,-0.807,-0.807,99.2063,83.5148,-119000000.0,-151000000.0,-99961400.0,-97021000.0,-5721675.96,65.0314,0.7803,100.0,6.0,63.0,48.90649208,6.67768767,-3.22,49.57,34.57,65.0,18.5,-18.5447,80.896,61.0892,50.6459,46.5466,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,29.02,-2.5193,29.6,30.55,28.85,103884532.0,3074325467.0,5.9267,29.944,30.727,27.661,25.7207,25.5677,23.1679,7.363,2.502,34.48,22.38,34.48,21.69,-15.8353,-15.8353,93.254,85.8126,213000000.0,49205000.0,-397000000.0,-1052999999.9999999,-14934664.26,62.2003,0.0343,75.0,15.0,14.0,52.49607737,4.0711594,2.56,94.46,36.04,54.9587,88.0992,13.2128,74.0995,41.7991,45.1509,46.4604,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,15.39,-0.9653,15.26,15.87,15.11,62429762.0,962406735.0,11.4742,15.254,14.943,14.2705,12.7822,12.3261,11.627,1.0194,3.2041,15.54,12.83,15.86,10.36,-0.9653,-2.9634,98.4127,61.1446,189000000.0,141000000.0,98576500.0,-62013500.0,-2773312.19,62.6506,0.1232,100.0,12.0,40.0,39.35785208,2.8965244,2.69,2.8,52.54,81.2397,74.4628,5.9608,63.8498,63.5921,44.7212,46.4438,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,74.6,2.052,75.85,79.72,73.04,57786109.0,4405452673.0,7.6386,72.49,70.745,63.549,46.5422,42.3964,37.6344,10.3444,7.289,74.74,47.8,74.74,32.15,-0.1873,-0.1873,99.2063,90.6071,-47634000.0,389000000.0,-877999999.9999999,-1114000000.0,-27488385.28,68.3724,0.7977,100.0,32.0,31.0,56.37355928,8.56877409,2.59,-23.71,48.03,96.6116,99.2562,3.5893,57.2969,68.473,55.6611,46.4187,neutral,0.25,0.35,0.25,0.15,,,,
301680.SZ,固德电材,汽车零部件,深交所,113.16,-6.4716,118.81,120.6,112.3,2615232.0,300004194.0,15.5646,111.322,115.304,118.106,112.7312,,,-2.3502,0.2371,130.03,103.97,130.03,97.35,-12.9739,-12.9739,46.8354,83.0366,-44379799.99999999,-23156200.0,-80762900.0,-147000000.0,,52.6143,-1.8651,25.0,0.0,2.0,50.39242481,4.76788838,6.16,1.9,17.91,33.75,33.75,44.6435,30.3413,64.3024,56.0758,46.2673,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,19.8,7.027,18.32,20.1,18.06,38643367.0,743019263.0,6.9643,18.854,19.85,21.1045,23.6553,23.2091,17.4545,-6.0373,-1.1202,23.99,17.82,28.06,17.82,-17.4656,-29.4369,56.3492,54.4232,39654700.0,110000000.00000001,176000000.0,-22423100.0,0.0,36.5789,-0.3373,0.0,0.0,0.0,88.45105401,4.9632535,18.5,512.78,52.86,67.2606,90.5785,25.6873,52.4413,61.7474,39.2027,46.0935,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,47.0,4.5606,50.02,53.94,45.66,32680544.0,1599094535.0,24.4935,45.726,44.034,39.684,35.457,32.4327,24.7396,4.4165,4.317,47.4,31.07,47.4,26.1,-0.8439,-0.8439,99.2063,106.2973,-80965100.0,-87076500.0,-105000000.0,104000000.0,,72.8166,1.4559,100.0,9.0,12.0,160.55348278,8.94773872,0.93,-24.89,19.8,99.4215,99.4215,-11.0237,55.7329,75.3033,69.8667,46.0564,neutral,0.25,0.35,0.25,0.15,,,,
300453.SZ,三鑫医疗,医疗器械,创业板,9.3,2.8761,9.0,9.34,8.98,6801138.0,62597322.0,1.8899,9.142,9.285,9.181,9.631,9.5529,9.3671,-0.3906,-0.6362,9.75,8.81,10.61,8.81,-4.6154,-12.3468,46.0317,38.235,9049000.0,6926300.0,10682200.0,-24606900.0,,54.2955,0.0314,50.0,1.0,0.0,17.4981311,3.20029586,5.03,27.23,33.76,14.7107,29.1736,37.5485,48.403,36.8534,70.0755,46.0528,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,12.22,0.9083,12.0,12.93,11.8,333580676.0,4119222684.0,6.6182,12.396,11.677,10.395,9.6438,9.3334,7.6794,7.0711,4.0084,12.8,8.21,12.8,7.7,-4.5312,-4.5312,98.4127,85.6251,-344000000.0,-811999999.9999999,-1163000000.0,-1791000000.0,-10965771.18,82.8151,0.4975,100.0,12.0,13.0,48.73600331,3.40996072,3.96,33.88,27.88,99.2562,99.1736,22.9648,73.864,41.0068,28.0005,46.0454,neutral,0.25,0.35,0.25,0.15,,,,
603725.SH,天安新材,家居用品,上交所,12.43,10.0,11.22,12.43,11.0,22281480.0,271374636.0,7.3088,11.768,11.584,11.597,10.6407,10.194,9.9284,-0.1593,2.2879,12.84,10.43,13.28,8.46,-3.1931,-6.4006,98.0159,78.8152,-4235700.0,-80643900.0,-111000000.00000001,-239000000.0,,59.5745,0.0203,75.0,1.0,47.0,33.4175351,4.4943661,2.28,27.65,64.22,99.4645,99.6694,-6.8005,62.6667,65.7736,61.3835,45.8841,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,8.23,8.2895,7.58,8.36,7.55,253295357.0,2063147342.0,12.2418,7.944,8.174,7.992,7.2225,7.0457,6.2984,3.1825,1.3329,8.85,7.13,8.85,5.94,-7.0056,-7.0056,97.2222,85.2247,-56091400.0,-34525200.0,-359000000.0,-911000000.0,-7965738.49,48.1633,-0.1341,100.0,1.0,24.0,37.54544579,2.00710508,1.62,15.68,44.27,87.6033,86.6116,-8.1958,67.4502,67.0682,50.3124,45.8725,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,118.19,-3.4947,122.5,125.92,117.6,6806108.0,823757284.0,2.8137,121.638,118.687,109.129,82.365,54.9286,35.6164,3.2119,8.5514,131.33,90.12,131.33,41.17,-10.0053,-10.0053,97.619,104.2652,36309100.0,94393600.0,129000000.0,-154000000.0,,62.7262,-0.2926,75.0,11.0,117.0,117.01408111,12.06339579,1.85,74.74,34.49,98.6777,98.6777,-0.4561,71.5823,50.2343,55.6611,45.8475,neutral,0.25,0.35,0.25,0.15,,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,69.77,1.3362,69.05,73.66,68.7,2929892.0,208337026.0,15.1827,69.306,69.89,69.378,,,,-3.9671,,75.82,59.8,,,-7.9794,,55.5556,78.116,,,,,,46.9864,-0.3328,50.0,1.0,0.0,48.40033029,5.2134086,2.65,2.76,15.64,30.9091,30.9091,29.4919,35.9292,73.5357,50.0,45.8321,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,62.29,1.5819,61.8,63.45,59.42,69424298.0,4280310597.0,4.7044,61.408,62.568,61.604,65.5972,60.4582,52.7111,-0.6587,0.6833,66.13,56.2,81.71,55.44,-5.8067,-23.767,83.3333,64.0378,-524000000.0,-353000000.0,-1564000000.0,-1504000000.0,-27631216.22,54.9735,0.1928,50.0,1.0,0.0,46.01289154,2.21803652,4.31,1699.12,28.39,89.4161,53.3058,28.778,73.8062,31.2374,33.0421,45.7923,neutral,0.25,0.35,0.25,0.15,,,,
300241.SZ,瑞丰光电,光学光电子,创业板,7.16,-1.105,7.18,7.29,7.09,68923446.0,495876760.0,11.4671,6.97,6.831,7.0735,7.0252,6.7023,6.2584,-2.1646,0.4624,8.18,6.18,8.18,6.18,-12.4694,-12.4694,88.0952,79.0255,-52954799.99999999,-17311100.0,-61209399.99999999,-183000000.0,,50.3979,0.0572,50.0,2.0,2.0,72.47730909,2.14576201,1.28,5.78,39.8,32.3687,82.8926,-5.8933,45.3939,77.2318,80.4552,45.7908,neutral,0.25,0.35,0.25,0.15,,,,
920425.BJ,乐创技术,软件和信息技术服务业,北交所,22.3,-0.6239,22.4,22.66,22.06,2197343.0,49067584.0,3.7109,22.846,24.336,24.98,23.629,22.9336,23.4046,-1.3818,1.4868,27.61,22.06,27.61,18.28,-19.2322,-19.2322,29.7619,69.4096,,,,,,31.8721,-1.0078,0.0,0.0,0.0,36.83182803,5.67169202,7.64,136.51,9.44,51.0229,69.5548,45.4155,46.2865,42.8117,50.0,45.7571,neutral,0.25,0.35,0.25,0.15,,,,
688309.SH,恒誉环保,环保设备Ⅱ,科创板,61.9,1.6754,59.12,65.34,59.12,2380647.0,149111030.0,2.9982,59.416,61.123,62.354,68.7828,53.841,38.0425,-3.3429,-0.1234,69.66,57.0,87.04,57.0,-11.1398,-28.8833,80.1587,73.136,8796500.0,19355900.0,34325400.0,36668600.0,,38.5815,0.1528,0.0,0.0,0.0,73.6994583,6.1344575,5.35,414.07,17.4,40.3941,95.7851,37.9771,54.2795,38.5488,50.0,45.6293,neutral,0.25,0.35,0.25,0.15,,,,
000823.SZ,超声电子,元件,深交所,26.0,1.3645,25.65,28.22,25.26,165910260.0,4440731957.0,27.8873,26.384,24.429,21.37,17.6302,16.1227,14.5532,13.3296,6.7212,28.46,16.98,28.46,12.65,-8.6437,-8.6437,99.2063,106.2683,,-390000000.0,-791000000.0,-1167000000.0,7374052.4,69.1655,0.9887,100.0,20.0,28.0,65.15576353,2.9055366,0.67,-21.01,35.69,99.3388,99.3388,-21.2636,53.975,94.7768,55.6611,45.6187,neutral,0.25,0.35,0.25,0.15,,,,
300802.SZ,矩子科技,自动化设备,创业板,24.03,3.667,23.2,24.86,23.19,13496660.0,324392532.0,6.9314,23.332,25.063,24.6595,22.0782,21.1789,20.5672,0.7086,2.0688,27.98,21.65,27.98,17.88,-14.1172,-14.1172,94.4444,78.5196,-4054600.0,50771700.0,26948700.0,-299000000.0,3068612.06,45.8231,-0.8401,50.0,0.0,2.0,73.93181595,4.39282121,2.16,1.02,19.53,86.4463,63.0579,14.0306,41.5277,71.9521,63.425,45.5441,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,54.9,-2.3479,58.3,58.5,54.32,48172217.0,2699514489.0,4.9236,53.774,48.347,40.0,30.8405,24.3936,18.7142,15.0731,10.7743,56.22,29.22,56.22,16.74,-2.3479,-2.3479,99.2063,93.599,2841000.0,-234000000.0,-140000000.0,7429700.0,-4874502.05,84.9776,3.4539,100.0,12.0,57.0,85.91493848,7.73137177,1.81,25.06,46.83,99.5041,99.5041,-7.4188,72.8979,45.2607,69.8667,45.4547,neutral,0.25,0.35,0.25,0.15,,,,
301338.SZ,凯格精机,专用设备,深交所,167.7,2.9529,161.6,176.13,161.6,9087610.0,1542270021.0,8.373,162.54,162.906,183.24,190.3527,164.2478,110.6924,-8.9029,-0.2779,258.03,142.05,258.44,142.05,-35.0076,-35.1107,75.0,132.392,-58271600.0,231999999.99999997,56073400.0,-98699700.0,,37.0836,-2.2371,0.0,0.0,0.0,107.32226687,13.80849256,3.9,95.66,39.87,93.71,98.081,17.8694,43.9156,63.8571,63.2475,45.2892,neutral,0.25,0.35,0.25,0.15,,,,
600259.SH,中稀有色,小金属,上交所,96.78,-4.7535,100.58,101.51,96.43,13497417.0,1331499244.0,4.0119,99.472,104.957,99.2615,94.9127,87.6941,71.7336,3.9469,1.908,118.66,87.75,118.66,78.5,-18.4392,-18.4392,89.2857,83.6856,23529000.0,-110000000.00000001,-117000000.0,-130000000.0,-3448137.09,55.1908,-1.6122,50.0,0.0,16.0,130.46634689,8.94871799,4.78,261.55,51.81,65.5636,95.2066,19.3786,69.8283,36.8779,45.1509,45.2767,neutral,0.25,0.35,0.25,0.15,,,,
002962.SZ,五方光电,光学光电子,深交所,20.66,-6.0055,20.85,21.18,20.06,48627111.0,1000749009.0,23.2461,20.104,19.004,19.355,18.1423,16.5913,15.8292,0.6369,3.0385,21.98,17.01,21.98,13.3,-6.0055,-6.0055,97.2222,95.3737,85922400.0,-40645700.0,-372000000.0,-665000000.0,0.0,47.7436,0.5136,100.0,4.0,4.0,182.14780257,3.08854606,0.23,-63.54,17.76,98.1818,97.3554,-17.6576,45.4062,86.3124,80.4552,45.1242,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,永新光学,光学光电子,上交所,139.1,-5.342,146.97,146.98,137.7,2845672.0,403112326.0,2.5699,139.342,131.906,126.215,125.2423,118.8453,107.9649,1.4268,2.5912,146.95,115.68,151.4,100.99,-5.342,-8.1242,93.6508,62.0873,-16231300.000000002,-41031600.0,-63184200.0,-241000000.0,1697321.08,68.1088,4.9189,100.0,6.0,6.0,70.31459236,7.02928032,2.22,-17.1,21.21,98.3471,84.2149,11.6932,53.0751,46.157,80.4552,45.1071,neutral,0.25,0.35,0.25,0.15,,,,
002859.SZ,洁美科技,其他电子Ⅱ,深交所,109.9,0.3561,112.65,115.91,105.0,34336538.0,3805363988.0,8.0167,106.886,100.969,92.6835,65.5223,50.5432,38.3564,10.5151,9.2442,114.15,75.28,114.15,39.6,-3.7232,-3.7232,99.2063,113.8164,86036000.0,193000000.0,-1368000000.0,-1829000000.0,-5552877.69,67.9831,2.2934,100.0,57.0,99.0,191.87670341,14.59347431,1.52,41.59,57.6,99.5041,99.5041,-17.0296,78.075,58.0843,50.0,45.0899,neutral,0.25,0.35,0.25,0.15,,,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,80.2,5.2217,76.2,81.93,75.29,39212663.0,3069007857.0,8.6396,74.78,68.817,66.434,70.5575,63.2401,55.2632,3.6331,1.2743,80.2,59.68,80.46,59.68,0.0,-0.3231,99.2063,80.2468,270000000.0,744000000.0,785000000.0,692000000.0,1635445.38,73.9951,3.9885,100.0,6.0,5.0,200.13523722,5.66812437,0.79,12.18,32.96,88.0165,79.0083,-15.9785,69.0435,69.6716,50.0,45.0885,neutral,0.25,0.35,0.25,0.15,,,,
603989.SH,XD艾华集,元件,上交所,50.85,-3.1429,54.53,55.98,50.58,20275457.0,1066279128.0,5.0844,53.42,48.526,40.3615,28.6338,23.2548,20.053,13.1747,11.8837,56.0,28.76,56.0,16.82,-9.1964,-9.1964,98.0159,108.7083,152000000.0,31606700.0,-87460800.0,-426999999.99999994,-165849.24,76.3066,2.2932,100.0,11.0,57.0,71.83353885,4.80600968,1.85,-0.87,36.06,99.4215,90.7438,-0.9001,58.6034,65.3742,55.6611,44.9789,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,14.28,-0.4878,14.35,14.64,13.72,45771130.0,647278709.0,4.7312,14.294,14.972,14.751,16.7813,15.5748,11.9974,-0.9767,-2.1373,16.19,13.71,21.29,13.71,-11.7974,-32.9263,68.254,60.915,29336600.0,-30109500.0,-112000000.00000001,-508000000.0,0.0,51.6467,0.0021,0.0,0.0,0.0,54.19058174,3.81723622,10.94,2694.74,50.27,74.2149,87.9339,25.6002,53.0671,49.9954,50.0,44.9724,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,21.82,4.1527,21.0,22.22,20.81,57378710.0,1244555318.0,6.3598,20.182,19.133,17.023,16.8008,16.6526,14.8642,7.6281,2.2861,21.82,13.72,21.82,13.72,0.0,0.0,99.6032,61.5888,49212700.00000001,115999999.99999999,37555900.0,-54246200.0,2498265.98,88.2854,1.1482,100.0,12.0,11.0,65.77209585,2.68964011,1.23,9.96,27.41,99.8347,75.3719,-7.5113,68.7927,60.944,50.0,44.9356,neutral,0.25,0.35,0.25,0.15,,,,
002386.SZ,天原股份,化学原料,深交所,6.37,2.7419,6.2,6.39,6.14,44201477.0,278916208.0,3.3964,6.146,6.006,5.872,6.19,6.0673,5.6946,1.5039,0.1888,6.37,5.51,7.28,5.51,0.0,-12.5,88.8889,50.7371,-14088000.0,16571000.0,-35727200.0,-89389400.0,-1428579.93,68.1592,0.1574,100.0,8.0,2.0,53.94385104,1.07830785,1.01,573.52,63.99,75.1908,60.0826,-23.2042,94.3212,42.4511,46.9443,44.8658,neutral,0.25,0.35,0.25,0.15,,,,
002648.SZ,卫星化学,化学原料,深交所,24.91,6.0451,23.3,25.24,23.2,123245371.0,3018127568.0,3.661,24.636,24.096,23.8955,25.9373,24.527,21.213,1.021,-0.9175,25.68,21.65,30.29,21.65,-2.9984,-17.7616,78.5714,58.994,-169000000.0,-172000000.0,-760000000.0,-1722000000.0,-3574535.85,55.2846,0.473,75.0,1.0,0.0,14.21803259,2.3497805,6.14,34.97,52.48,68.9256,56.5289,24.7074,60.8681,41.3279,46.9443,44.8543,neutral,0.25,0.35,0.25,0.15,,,,
301265.SZ,华新科技,环境治理,深交所,27.79,0.8711,28.1,28.8,27.45,9034833.0,252779099.0,3.6995,28.77,28.17,27.1925,26.0268,21.3008,16.2964,1.1438,2.6592,31.84,24.92,31.84,19.13,-12.7198,-12.7198,95.6349,84.6825,16554600.0,18527300.0,-34670800.0,104000000.0,,58.3869,-0.0104,75.0,2.0,122.0,102.45391663,3.92927286,1.46,196.03,22.02,95.6776,98.014,-2.4433,77.0907,47.932,43.0957,44.8183,neutral,0.25,0.35,0.25,0.15,,,,
002273.SZ,水晶光电,光学光电子,深交所,39.03,10.0056,39.03,39.03,39.03,14676147.0,572810017.0,1.0775,35.8,35.725,35.374,34.6515,30.1701,26.8034,-2.7412,3.2165,39.03,32.25,43.73,24.84,0.0,-10.7478,96.4286,83.8234,594000000.0,-759000000.0,-316000000.0,-740000000.0,23005459.54,60.8619,0.2841,75.0,2.0,2.0,45.28515067,5.32169918,2.49,11.69,24.61,93.2231,99.1736,12.6269,56.8962,38.6491,80.4552,44.801,neutral,0.25,0.35,0.25,0.15,,,,
300083.SZ,创世纪,自动化设备,创业板,13.66,0.2937,13.55,14.28,13.51,127561857.0,1763217122.0,8.549,13.066,12.372,11.42,10.031,9.4102,9.3609,6.6642,4.7606,13.66,9.71,13.66,7.19,0.0,0.0,99.6032,85.3097,127000000.0,482000000.0,258000000.0,864000000.0,5421541.95,72.3935,0.4364,100.0,12.0,42.0,191.4328503,4.2228689,1.37,-26.57,56.39,97.448,71.4876,-17.0044,55.806,79.899,63.425,44.7695,neutral,0.25,0.35,0.25,0.15,,,,
002106.SZ,莱宝高科,光学光电子,深交所,18.05,3.0251,17.35,18.35,16.37,117646549.0,2009221548.0,16.6898,16.264,15.369,14.184,12.0495,11.8527,11.4564,7.9986,3.993,18.05,12.16,18.05,10.09,0.0,0.0,99.6032,82.7042,-71016200.0,-302000000.0,-675000000.0,-1006000000.0,8625111.09,73.0476,0.7328,100.0,28.0,28.0,55.95621827,2.04198003,0.62,-53.49,46.09,99.7521,99.7521,-26.913,50.7751,86.5448,80.4552,44.7475,neutral,0.25,0.35,0.25,0.15,,,,
688155.SH,先惠技术,电池,科创板,80.4,-0.6058,80.89,82.7,77.3,4383308.0,350831803.0,3.4668,77.596,80.338,79.735,86.3972,84.3934,71.913,-2.395,0.302,84.5,74.0,104.66,73.3,-4.8521,-23.1798,67.8571,56.4708,-42107400.0,-53335900.0,-89550200.0,-163000000.0,0.0,58.5425,0.3974,50.0,2.0,0.0,22.67490867,4.11880143,6.45,163.46,54.77,5.2755,60.9091,29.9997,66.922,29.1468,43.2997,44.7043,neutral,0.25,0.35,0.25,0.15,,,,
603290.SH,斯达半导,半导体,上交所,151.89,-0.6865,155.0,159.69,149.61,22207219.0,3443663605.0,9.2734,143.19,139.142,126.695,117.3753,111.143,103.7663,3.0598,2.7588,152.94,106.4,152.94,97.25,-0.6865,-0.6865,99.2063,68.5673,-28644000.0,17934000.0,-19087300.0,603000000.0,-28336706.23,85.0886,5.3232,100.0,11.0,12.0,99.89621655,4.70724908,0.38,-74.32,33.28,74.2975,50.1653,-17.85,48.0312,73.9763,92.381,44.6996,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,123.96,-1.0299,125.9,128.25,121.0,3751561.0,464888454.0,6.2226,124.842,127.731,114.3455,98.0597,86.3969,68.0727,6.7303,4.7607,145.42,91.68,145.42,71.36,-14.7573,-14.7573,96.8254,114.1347,-1060100.0,48636100.0,-23336800.0,-3433300.0,,62.2362,-0.2927,75.0,13.0,55.0,115.0953453,13.61411832,2.71,5.51,17.96,98.5375,98.5375,17.9386,52.8787,56.6689,50.0,44.6594,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,12.4,1.5561,12.22,12.6,11.76,47337700.0,574477245.0,7.5446,12.376,12.979,13.043,14.5833,14.4427,11.3281,-4.3803,-0.6788,14.07,12.11,17.76,12.11,-11.8692,-30.1802,57.5397,53.8392,-81835800.0,-93529000.0,-200999999.99999997,-354000000.0,-723190.6,49.5902,-0.0651,0.0,0.0,0.0,20.70288326,4.58575282,14.34,29615.01,73.11,0.0,87.0248,26.2239,55.3335,53.8339,34.1984,44.5109,neutral,0.25,0.35,0.25,0.15,,,,
001400.SZ,江顺科技,专用设备,深交所,119.99,3.1817,116.39,121.16,115.28,3816137.0,452499696.0,8.2544,114.256,111.95,111.7675,156.4147,137.7579,100.2272,-3.1217,-2.4784,123.81,103.69,217.27,103.69,-3.0854,-44.7738,73.8095,78.9818,-32492800.000000004,-53933500.0,-152000000.0,-134000000.00000001,,64.9519,7.0376,50.0,4.0,0.0,112.18413894,7.45182568,2.97,12.17,36.48,88.5417,82.6389,14.7522,43.5712,63.3194,63.2475,44.2549,neutral,0.25,0.35,0.25,0.15,,,,
688351.SH,微电生理,医疗器械,科创板,23.35,3.045,22.88,23.56,22.22,6653991.0,153393624.0,1.4139,22.482,22.727,23.069,24.3047,24.0063,23.2343,-2.9001,0.2289,24.47,21.43,27.52,21.43,-4.577,-15.1526,50.3968,50.1469,-8817300.0,-6507300.0,-8810800.0,-59953700.0,-363962.69,49.5472,0.0453,50.0,1.0,0.0,171.63130974,5.91597472,1.61,62.75,9.56,16.1685,40.9924,15.8778,60.1363,34.7271,70.0755,44.2103,neutral,0.25,0.35,0.25,0.15,,,,
002845.SZ,同兴达,光学光电子,深交所,16.42,0.122,16.26,16.66,16.11,27505200.0,450167518.0,10.9918,15.924,15.944,15.6165,14.9973,14.8853,14.7856,0.4341,1.4007,16.42,14.18,16.62,13.06,0.0,-1.2034,99.2063,64.0442,-3411300.0,87437300.0,50582900.0,14738200.0,11544160.54,57.6011,0.0865,100.0,2.0,12.0,131.04460528,2.16350571,-1.73,-3.39,72.07,98.615,80.4132,-39.5334,59.8345,83.7592,80.4552,44.0668,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,28.27,-2.1122,28.45,29.99,27.58,59736831.0,1714786730.0,7.8631,28.258,27.442,26.108,22.5557,22.1232,19.2742,6.5459,3.381,29.17,22.83,29.17,19.13,-3.0854,-3.0854,98.4127,76.2997,48547400.0,-168000000.0,108000000.0,-46157800.0,-6566770.43,66.7488,0.3017,100.0,24.0,24.0,34.22431187,2.87836802,2.87,9.13,64.91,86.7769,83.4711,2.7979,66.6194,52.736,45.1509,43.9729,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,39.88,-2.3984,41.6,44.95,39.27,36061369.0,1520504075.0,15.1994,40.682,42.539,41.604,37.699,32.7923,26.1843,-2.5782,3.7525,46.87,37.52,53.71,22.89,-14.9136,-25.7494,88.4921,81.925,6215100.0,-204000000.0,-154000000.0,-295000000.0,0.0,51.0509,-1.0298,25.0,0.0,49.0,110.82724412,6.95393556,2.02,69.22,50.19,56.1559,90.2479,-0.7561,50.9555,75.2756,50.0,43.9643,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,25.28,2.5142,24.75,26.55,24.55,27506739.0,697092251.0,3.7626,24.58,23.559,22.662,21.0027,20.862,19.5259,4.7736,2.1663,25.28,20.91,25.28,18.98,0.0,0.0,99.6032,48.516,-44255900.0,-20108900.0,-44747500.0,55581200.0,842185.28,71.5835,0.5511,100.0,12.0,22.0,31.00029801,3.5619425,1.82,21.68,37.22,70.4132,84.4628,0.8596,73.84,47.7992,39.2027,43.8891,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,32.1,10.0069,28.86,32.1,28.86,415070697.0,12988171255.0,19.8452,28.494,24.891,20.6005,14.312,12.0478,9.7193,21.7272,12.4479,32.1,14.87,32.1,8.56,0.0,0.0,99.6032,95.275,-129000000.0,-113999999.99999999,-1427000000.0,-4359000000.0,-6397408.9,87.35,2.2987,100.0,40.0,40.0,131.55963964,6.91133016,1.49,9.48,72.88,99.5868,99.6694,-22.0203,68.9793,70.9353,50.0,43.8715,neutral,0.25,0.35,0.25,0.15,,,,
688305.SH,科德数控,通用设备,科创板,67.24,3.0182,65.0,68.87,64.07,5280327.0,354625135.0,3.9938,63.396,65.332,65.363,62.9445,62.2806,61.1779,0.2162,0.9467,70.0,59.91,70.85,54.98,-3.9429,-5.0953,93.6508,56.8815,-21626800.0,81102300.0,39099500.0,-23456000.0,-190148.36,51.7665,-0.6124,100.0,2.0,2.0,111.51915941,5.23161863,1.18,6.85,16.85,73.6318,40.5473,1.0465,63.0323,43.9713,69.8667,43.7958,neutral,0.25,0.35,0.25,0.15,,,,
