ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600103.SH,青山纸业,造纸,上交所,4.62,-3.3473,4.81,4.84,4.56,169253640.0,789501508.0,4.3971,4.85,4.783,4.7445,4.0352,4.0114,3.365,5.4685,2.3505,5.5,3.99,5.5,3.31,-16.0,-16.0,93.6508,80.5786,,,,,341145.6,31.3559,-0.0791,50.0,0.0,23.0,193.41056206,1.90449007,,,,96.6116,83.8017,-49.7645,49.8,58.3755,50.0,27.0828,neutral,0.25,0.35,0.25,0.15,,,,-24.2424
603960.SH,克来机电,自动化设备,上交所,23.2,0.6508,22.95,23.94,22.95,10459391.0,244669416.0,3.5378,23.34,23.053,23.2515,23.2058,21.6253,20.5976,0.4536,0.5234,24.92,22.09,27.73,18.66,-6.9021,-16.3361,89.2857,49.0618,,,,,-5013687.19,53.1387,0.0407,50.0,0.0,0.0,248.42804586,4.67641294,,,,93.8017,36.5289,-36.9628,50.3,44.6158,50.0,27.0182,neutral,0.25,0.35,0.25,0.15,,,,-15.431
000739.SZ,普洛药业,化学制药,深交所,16.6,-4.1017,17.15,17.37,16.42,20383507.0,343373958.0,0.901,17.938,17.93,18.05,17.9008,17.3855,16.2744,0.2778,-0.273,19.27,16.6,19.27,16.4,-13.8557,-13.8557,65.0794,54.3248,,,,,23580365.95,36.1963,-0.2996,25.0,0.0,0.0,21.83900003,2.9662817,,,,54.6281,40.6612,-24.2851,34.8,53.5431,50.0,26.9945,neutral,0.25,0.35,0.25,0.15,,,,-3.1928
002025.SZ,航天电器,军工电子Ⅱ,深交所,69.41,-1.2098,69.9,71.23,67.6,20734903.0,1433778203.0,4.9575,72.944,73.5,74.806,64.7232,56.9824,52.9181,-1.1157,2.7398,80.46,67.67,80.46,49.87,-13.7335,-13.7335,90.4762,65.2145,,,,,1635445.38,39.6714,-2.2088,25.0,0.0,45.0,145.82657778,4.13002323,,,,83.6364,47.3554,-36.1116,38.3,60.2591,50.0,26.9419,neutral,0.25,0.35,0.25,0.15,,,,-7.7222
002001.SZ,新 和 成,化学制品,深交所,32.92,-0.091,33.21,33.49,32.42,26701177.0,878251021.0,1.5808,32.998,33.327,34.3355,34.4217,29.9651,26.333,-3.0002,1.2705,37.62,32.25,39.3,29.43,-12.4934,-16.2341,81.3492,40.1233,,,,,38530413.64,40.5325,-0.4355,0.0,0.0,0.0,13.6234923,2.60260844,,,,18.2645,62.2314,-16.9504,27.8,55.7415,50.0,26.9278,neutral,0.25,0.35,0.25,0.15,,,,-8.5966
600884.SH,杉杉股份,电池,上交所,15.29,-0.7143,15.5,15.7,15.18,99699714.0,1534885417.0,4.8256,15.898,16.441,15.765,14.6683,14.0303,12.3956,2.0752,1.5098,17.69,14.46,17.69,12.93,-13.567,-13.567,93.254,51.7022,,,,,-10335705.52,51.0367,-0.2983,50.0,0.0,24.0,43.30254128,1.45385476,,,,76.9136,54.2149,-35.4735,49.8,43.4031,50.0,26.9124,neutral,0.25,0.35,0.25,0.15,,,,-10.9222
002432.SZ,九安医疗,医疗器械,深交所,74.38,-5.6331,78.84,78.84,74.2,26748669.0,2035138976.0,5.0905,75.768,75.443,77.452,66.3795,53.9357,46.0832,-3.3228,4.5143,88.09,72.5,92.75,41.23,-15.5636,-19.8059,89.2857,70.2261,,,,,578355.45,31.5775,-1.8005,25.0,0.0,55.0,14.01134659,1.48685341,,,,63.7273,74.7107,-35.9822,38.3,59.894,50.0,26.883,neutral,0.25,0.35,0.25,0.15,,,,-18.1232
605118.SH,力鼎光电,计算机设备,上交所,45.05,-4.9378,47.46,47.5,44.11,5842387.0,264369969.0,0.5396,46.352,47.439,46.264,43.662,37.9425,32.4674,1.7037,0.8236,49.28,42.66,49.28,37.5,-8.5836,-8.5836,93.254,62.1684,,,,,-3763635.95,46.3768,-0.6324,75.0,0.0,25.0,51.55697611,8.72045293,,,,76.4463,90.5785,-44.4008,59.8,38.1429,50.0,26.8655,neutral,0.25,0.35,0.25,0.15,,,,-27.7691
300390.SZ,天华新能,电池,创业板,93.65,-2.9735,96.56,100.45,93.25,73501447.0,7096484819.0,6.9393,99.444,104.745,95.671,67.7253,59.7393,40.0127,8.4232,6.8231,114.7,76.93,114.7,44.5,-18.3522,-18.3522,95.6349,105.9721,,,,,-7017425.81,56.5548,-3.9376,50.0,0.0,36.0,55.5944447,5.89876488,,,,80.705,71.7355,-41.1806,49.8,48.8731,50.0,26.8531,neutral,0.25,0.35,0.25,0.15,,,,2.6161
000062.SZ,深圳华强,其他电子Ⅱ,深交所,32.11,-4.6049,33.42,34.5,31.71,66328786.0,2172896991.0,4.4384,35.81,36.15,34.0445,28.5143,26.9111,27.222,5.5693,3.3234,39.09,28.0,39.09,23.05,-17.8562,-17.8562,93.6508,93.1503,,,,,-3579693.0,48.9153,-0.982,50.0,0.0,26.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,49.8,49.2399,50.0,26.836,neutral,0.25,0.35,0.25,0.15,,,,-10.4017
600131.SH,国网信通,IT服务Ⅱ,上交所,17.47,-2.4567,17.9,18.04,17.35,15542834.0,273605235.0,0.842,18.0,17.788,17.9385,19.1703,18.209,18.078,-0.444,-0.394,18.59,16.81,23.24,16.81,-6.0247,-24.8279,22.2222,36.5918,,,,,1837795.28,38.8446,0.1594,25.0,0.0,0.0,28.48044113,2.88215395,,,,53.2231,4.876,-14.8471,30.0,50.1265,50.0,26.8198,neutral,0.25,0.35,0.25,0.15,,,,-12.7647
001400.SZ,江顺科技,专用设备,深交所,177.48,-5.4398,186.01,187.64,175.41,1864797.0,336179813.0,4.6888,191.952,200.21,199.2235,159.02,121.0203,91.3462,3.0521,4.5969,217.27,173.71,217.27,104.66,-18.3136,-18.3136,92.4603,77.9556,,,,,,34.0978,-9.6244,50.0,0.0,92.0,102.19075258,6.78801551,,,,84.3416,76.8683,-43.7366,49.8,51.2,50.0,26.7958,neutral,0.25,0.35,0.25,0.15,,,,-38.5734
600313.SH,农发种业,种植业,上交所,6.74,-3.2999,6.9,6.9,6.65,53462648.0,360783834.0,1.7875,7.126,7.108,7.206,7.7225,7.2786,6.82,-1.2674,-0.8538,7.46,6.74,9.24,6.74,-9.6515,-27.0563,67.4603,30.5166,,,,,-106822.86,31.4815,-0.011,25.0,0.0,0.0,129.27792668,2.72562614,,,,58.843,0.0826,-15.6157,31.5,48.6745,50.0,26.7897,neutral,0.25,0.35,0.25,0.15,,,,-12.4629
600510.SH,黑牡丹,房地产开发,上交所,10.02,9.989,9.05,10.02,9.05,23645405.0,230719277.0,0.8131,9.954,10.603,10.3815,9.4043,9.2396,7.7804,3.6957,0.5865,11.58,8.72,11.58,7.65,-13.4715,-13.4715,93.6508,68.6769,,,,,-1842750.69,43.5644,-0.4172,50.0,0.0,1.0,92.60323569,0.74097723,,,,85.2066,53.8017,-38.2727,51.8,42.6298,50.0,26.7193,neutral,0.25,0.35,0.25,0.15,,,,-23.3533
000751.SZ,锌业股份,工业金属,深交所,5.82,-5.3659,6.09,6.1,5.77,89846968.0,530918764.0,22.4848,6.216,6.244,6.1195,5.9498,5.2595,4.3073,3.4836,0.4672,6.74,5.28,7.68,4.98,-13.6499,-24.2187,83.7302,65.6465,,,,,-1615170.81,39.6761,-0.0684,25.0,0.0,0.0,85.92450994,2.63656295,,,,55.5372,96.9421,-38.6735,38.5,61.4675,50.0,26.6735,neutral,0.25,0.35,0.25,0.15,,,,-12.543
301291.SZ,明阳电气,电网设备,深交所,51.66,0.2717,51.06,53.6,50.01,10076281.0,518104808.0,6.1198,54.752,57.677,56.6345,56.2142,50.3648,46.6193,0.978,1.4004,62.06,51.52,70.51,46.24,-16.758,-26.7338,79.3651,57.3905,,,,,-3747079.1,40.4494,-1.5128,25.0,0.0,0.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,37.0,51.5948,50.0,26.6271,neutral,0.25,0.35,0.25,0.15,,,,-18.0991
002738.SZ,中矿资源,能源金属,深交所,73.07,-5.1039,76.53,76.96,72.35,35072224.0,2605020370.0,5.0753,80.538,85.532,84.5265,80.0493,77.7371,57.6789,0.1754,-0.1383,93.66,73.07,93.66,62.76,-21.9838,-21.9838,67.0635,65.0621,,,,,3225469.07,37.9295,-3.4182,25.0,0.0,0.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,33.0,61.4664,50.0,26.5819,neutral,0.25,0.35,0.25,0.15,,,,-16.2721
300347.SZ,泰格医药,医疗服务,创业板,46.76,-2.5021,47.95,48.36,46.32,17764775.0,836750971.0,4.7942,49.548,51.759,54.674,55.8987,55.7634,56.3912,-3.3131,-2.0433,59.05,46.76,66.6,46.76,-20.8129,-29.7898,6.3492,32.771,,,,,32053536.62,20.2241,-2.0189,0.0,0.0,0.0,45.84909889,1.69106279,,,,56.6116,1.7355,-15.2479,20.0,63.526,50.0,26.5695,neutral,0.25,0.35,0.25,0.15,,,,-14.8417
600015.SH,华夏银行,银行Ⅱ,上交所,6.6,0.304,6.58,6.64,6.55,67507154.0,445417035.0,0.5465,6.594,6.714,6.9415,6.9993,6.8803,7.2332,-2.5276,0.1144,7.27,6.57,7.49,6.57,-9.216,-11.8825,9.5238,21.3985,,,,,21707747.0,26.4151,-0.1036,25.0,0.0,0.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,35.8,52.1757,50.0,26.5244,neutral,0.25,0.35,0.25,0.15,,,,5.9091
002091.SZ,江苏国泰,贸易Ⅱ,深交所,8.99,0.4469,8.92,9.18,8.92,29713816.0,268310476.0,0.7323,9.198,9.266,9.388,9.1932,9.1586,8.5447,-0.1489,0.4681,9.87,8.9,9.87,8.65,-8.9159,-8.9159,60.3175,58.9628,,,,,-3397139.99,41.9277,-0.1273,25.0,0.0,0.0,9.68923736,0.76470162,,,,48.2645,11.0744,-14.6612,36.3,39.762,50.0,26.4802,neutral,0.25,0.35,0.25,0.15,,,,-16.3515
001257.SZ,盛龙股份,小金属,深交所,24.21,-3.16,25.2,25.3,23.88,21860070.0,532700753.0,28.5997,25.68,25.083,24.1745,,,,2.5386,,26.94,21.75,,,-10.1336,,56.6667,62.7138,,,,,,49.8273,,50.0,8.0,0.0,62.22738545,7.30907924,,,,89.2857,89.2857,-48.5714,46.1,59.92,50.0,26.4722,neutral,0.25,0.35,0.25,0.15,,,,14.5808
600096.SH,云天化,农化制品,上交所,32.35,0.0309,32.23,33.14,32.19,41393793.0,1352037222.0,4.8779,33.678,34.73,34.512,36.5817,34.9668,29.9278,0.2178,-0.4373,36.68,32.34,44.55,31.44,-11.8048,-27.385,61.1111,40.3327,,,,,10632792.97,37.0518,-0.4204,25.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,34.0,62.7706,50.0,26.4697,neutral,0.25,0.35,0.25,0.15,,,,-8.5008
600392.SH,盛和资源,小金属,上交所,25.14,-0.2381,25.22,26.18,24.84,71448525.0,1814330601.0,12.979,26.08,26.272,25.93,25.9617,24.2295,21.4426,0.9067,0.3085,27.59,23.81,33.57,21.36,-8.88,-25.1117,79.7619,64.5981,,,,,-14934664.26,40.6822,-0.1888,50.0,0.0,0.0,54.49826968,4.22643279,,,,57.5207,90.5785,-37.7769,46.0,49.2418,50.0,26.4662,neutral,0.25,0.35,0.25,0.15,,,,2.6253
002170.SZ,芭田股份,农化制品,深交所,12.71,-3.2725,12.68,12.93,12.6,21384380.0,272969907.0,3.0305,13.248,13.547,13.6505,13.5628,12.9886,11.7503,-0.2521,0.1218,14.18,12.71,14.88,12.4,-10.3667,-14.5833,69.4444,25.707,,,,,-1350261.45,28.8973,-0.2331,0.0,0.0,0.0,10.70430417,2.68165946,,,,0.4959,62.2314,-10.7314,26.3,49.5497,50.0,26.4096,neutral,0.25,0.35,0.25,0.15,,,,-10.7002
603191.SH,望变电气,电网设备,上交所,20.16,-2.5616,20.59,20.94,19.92,13486889.0,272191625.0,3.6466,20.786,20.54,20.61,22.25,19.4067,16.7975,0.1579,0.117,21.54,19.6,26.71,19.6,-6.4067,-24.5227,75.7937,34.9793,,,,,-1786214.21,43.5678,0.2033,50.0,0.0,0.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,46.0,50.6009,50.0,26.3908,neutral,0.25,0.35,0.25,0.15,,,,-21.875
002318.SZ,久立特材,特钢Ⅱ,深交所,28.32,-1.4957,28.8,29.32,27.9,12232606.0,348787228.0,1.1962,29.26,29.651,29.395,31.4712,29.7767,26.6666,-1.3673,-1.0263,30.46,28.32,35.54,28.32,-7.0256,-20.3151,65.873,28.4991,,,,,6397591.78,42.8344,0.0008,25.0,0.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,31.5,53.0973,50.0,26.3675,neutral,0.25,0.35,0.25,0.15,,,,-18.4675
002358.SZ,森源电气,电网设备,深交所,7.25,-2.9451,7.46,7.5,7.21,37792519.0,275972864.0,1.8381,7.596,7.573,7.516,7.8948,6.9735,6.0767,0.8047,0.0148,7.92,7.19,9.39,7.09,-8.4596,-22.7902,73.8095,37.3706,,,,,0.0,43.0556,0.0256,50.0,0.0,0.0,55.69072341,1.63575942,,,,62.8609,89.5041,-39.3773,46.0,50.3313,50.0,26.3385,neutral,0.25,0.35,0.25,0.15,,,,-19.1724
603530.SH,神马电力,电网设备,上交所,58.83,-7.2082,63.0,63.0,58.76,7351109.0,443059356.0,0.748,64.58,63.82,62.486,60.3512,51.8186,40.698,2.4823,2.4725,68.78,58.83,71.48,46.99,-14.4664,-17.6973,83.3333,55.5703,,,,,3163530.54,46.1663,-0.2028,25.0,0.0,0.0,51.32638096,12.46011272,,,,34.2975,93.9669,-30.4958,39.3,50.5945,50.0,26.2797,neutral,0.25,0.35,0.25,0.15,,,,-9.6549
688106.SH,金宏气体,电子化学品Ⅱ,科创板,31.59,1.3474,30.32,32.68,29.8,59628627.0,1857774725.0,12.2514,31.376,32.934,32.8115,28.1613,24.4757,21.4581,3.4737,2.9326,40.9,27.33,40.9,21.91,-22.7628,-22.7628,95.2381,91.4425,,,,,-2069690.28,47.5022,-1.3792,50.0,0.0,85.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,50.0,59.4713,50.0,26.2562,neutral,0.25,0.35,0.25,0.15,,,,-10.8262
601231.SH,环旭电子,消费电子,上交所,39.67,-5.8391,42.13,42.36,39.01,50524158.0,2042269008.0,2.0054,42.038,41.077,40.6545,38.9863,33.2127,24.9561,3.5058,1.6284,44.45,36.62,48.42,32.84,-10.7537,-18.071,89.6825,74.1927,,,,,10194227.52,39.8503,0.0017,50.0,0.0,8.0,43.66328157,3.65522258,,,,92.8099,92.7273,-50.6653,49.8,55.8069,50.0,26.2154,neutral,0.25,0.35,0.25,0.15,,,,-14.545
601218.SH,吉鑫科技,风电设备,上交所,6.07,-4.4094,6.29,6.33,6.01,65083744.0,398085834.0,2.7676,6.376,6.482,6.3875,6.2763,5.748,5.1048,1.3889,1.253,6.88,5.97,8.1,5.37,-11.7733,-25.0617,83.7302,44.4967,,,,,0.0,47.3251,-0.0614,25.0,0.0,0.0,28.45676812,1.48620539,,,,63.5537,58.4298,-31.8512,38.5,52.7713,50.0,26.205,neutral,0.25,0.35,0.25,0.15,,,,-21.2521
300191.SZ,潜能恒信,油服工程,创业板,38.95,2.9606,37.45,39.03,37.37,16582540.0,638184768.0,3.1034,37.182,39.101,39.6675,39.7312,30.4114,24.7063,-1.262,1.3968,45.87,35.76,53.08,29.09,-15.0861,-26.6202,88.0952,73.1171,,,,,-1963885.56,46.3579,-0.9047,0.0,0.0,0.0,133.02465523,7.96195489,2.68,539.12,71.95,23.4783,92.0661,-29.6955,39.7692,48.7706,50.0,26.188,neutral,0.25,0.35,0.25,0.15,,,,-23.5173
002458.SZ,益生股份,养殖业,深交所,9.16,-21.843,9.06,9.26,8.86,31073308.0,283834040.0,2.072,11.08,11.283,10.9955,10.073,9.4743,9.0389,3.3169,1.2243,11.89,9.16,11.89,8.98,-22.9605,-22.9605,68.6508,88.2269,,,,,-1889917.88,29.3249,-0.2969,25.0,0.0,0.0,41.79214513,2.65642131,,,,44.456,45.7025,-21.9852,36.0,46.1543,50.0,26.1423,neutral,0.25,0.35,0.25,0.15,,,,-10.262
600596.SH,新安股份,农化制品,上交所,11.92,-2.1346,12.18,12.37,11.89,27562663.0,333139789.0,6.5371,12.308,12.304,12.3285,12.2382,12.0381,10.714,0.4236,0.1514,12.71,11.9,13.68,10.45,-6.2156,-12.8655,71.0317,32.3116,,,,,-3591404.89,41.0853,-0.095,50.0,0.0,0.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,46.8,52.6725,50.0,26.1202,neutral,0.25,0.35,0.25,0.15,,,,20.4698
600489.SH,中金黄金,贵金属,上交所,24.36,-6.3797,25.44,25.5,24.12,97932317.0,2413427324.0,2.4938,26.216,26.612,26.535,28.1898,26.7776,21.6246,-1.1732,-1.5202,28.22,24.36,35.02,23.91,-13.6782,-30.4397,65.4762,42.1931,,,,,67377532.47,34.8291,-0.1467,0.0,0.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,22.5,58.5726,50.0,26.1132,neutral,0.25,0.35,0.25,0.15,,,,-11.6995
000960.SZ,锡业股份,小金属,深交所,36.52,-6.1665,38.39,38.49,36.13,80576767.0,2986413333.0,11.5882,39.562,38.787,37.8755,36.5722,33.667,25.7476,4.464,0.8711,41.31,34.08,48.8,30.29,-11.5953,-25.1639,82.1429,73.0542,,,,,13773629.94,39.8904,-0.0352,25.0,0.0,0.0,29.92242494,3.37112976,,,,84.5455,98.6777,-49.2604,38.5,69.649,50.0,26.0722,neutral,0.25,0.35,0.25,0.15,,,,3.0942
301230.SZ,泓博医药,医疗服务,深交所,39.22,-3.1366,40.39,41.28,38.8,6698423.0,268493696.0,8.5677,42.666,42.547,42.1535,41.2763,39.1916,36.9402,1.221,-0.9697,45.49,39.22,47.23,33.55,-13.7832,-16.9596,67.0635,58.4735,,,,,,36.1613,-0.5767,25.0,0.0,0.0,112.30479653,5.02670937,,,,43.9909,81.8594,-30.8617,34.8,56.4,50.0,26.0646,neutral,0.25,0.35,0.25,0.15,,,,-12.1367
601000.SH,唐山港,航运港口,上交所,4.58,-2.5532,4.7,4.7,4.52,47219067.0,216523005.0,0.5281,4.716,4.718,4.784,4.5265,4.2578,4.1421,-0.1253,0.7718,4.91,4.58,4.91,4.15,-6.721,-6.721,87.6984,22.9735,,,,,-19402428.77,34.8315,-0.0681,50.0,0.0,77.0,11.75065976,1.11920051,,,,44.4628,50.5785,-23.2066,48.3,29.7908,50.0,26.051,neutral,0.25,0.35,0.25,0.15,,,,-7.6419
002051.SZ,中工国际,专业工程,深交所,10.57,-2.5806,10.73,10.99,10.44,45374658.0,483487398.0,6.5675,11.088,10.984,11.0935,9.7867,9.3173,8.8912,0.4619,2.0862,11.97,9.95,11.97,8.07,-11.6959,-11.6959,92.0635,68.7902,,,,,-2243203.58,39.9168,-0.1785,50.0,0.0,30.0,58.18613477,1.30692206,,,,90.3197,96.281,-50.6821,49.8,55.0692,50.0,26.0268,neutral,0.25,0.35,0.25,0.15,,,,-0.0946
600216.SH,浙江医药,化学制药,上交所,14.16,0.0707,14.14,14.4,14.06,16589200.0,235354712.0,2.2148,14.27,14.341,14.58,15.7102,14.9309,14.8997,-2.7838,-0.3151,15.33,14.15,18.38,14.15,-7.6321,-22.9597,24.2063,18.0292,,,,,-4491794.34,37.5723,-0.0064,25.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,30.0,41.8727,50.0,26.0074,neutral,0.25,0.35,0.25,0.15,,,,-15.1836
600988.SH,赤峰黄金,贵金属,上交所,37.64,-5.1411,38.86,38.86,37.25,64446520.0,2444437678.0,4.0927,40.222,40.586,41.334,41.0145,37.1408,31.8051,-2.9775,-0.295,44.4,37.37,47.36,36.12,-15.2252,-20.5236,75.7937,58.3339,,,,,-36489665.34,36.9626,-0.6218,0.0,0.0,0.0,14.82314607,3.72127888,,,,0.0,3.8843,4.0289,22.5,38.4643,50.0,25.9983,neutral,0.25,0.35,0.25,0.15,,,,-19.3146
600025.SH,华能水电,电力,上交所,9.51,-0.627,9.52,9.57,9.29,56204497.0,528997261.0,0.1686,9.588,9.586,9.6185,9.7702,9.5298,9.5601,0.151,0.418,9.84,9.49,10.58,9.02,-3.3537,-10.1134,48.0159,14.1561,,,,,-4186034.26,36.25,0.0038,50.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,45.3,37.0941,50.0,25.8837,neutral,0.25,0.35,0.25,0.15,,,,3.6803
603227.SH,雪峰科技,化学制品,上交所,8.84,3.1505,8.57,8.98,8.57,39667078.0,350811708.0,0.56,8.648,8.664,8.8595,9.1013,8.7928,8.8957,-4.3922,0.0513,9.95,8.55,10.49,8.49,-11.1558,-15.7293,50.7937,32.7912,,,,,-268399.09,48.913,-0.0117,0.0,0.0,0.0,17.01697235,1.58157643,,,,49.8347,5.0413,-13.7025,30.3,44.7834,50.0,25.8752,neutral,0.25,0.35,0.25,0.15,,,,-9.3891
002913.SZ,奥士康,元件,深交所,51.89,-4.085,54.12,54.84,50.9,7631059.0,400098865.0,3.1621,56.056,55.193,52.977,49.3198,44.6743,39.5844,2.475,2.8489,58.98,49.12,58.98,40.02,-12.021,-12.021,94.0476,43.8551,,,,,6055699.74,51.9768,-0.1098,50.0,0.0,57.0,100.07173805,4.81340322,,,,99.7521,98.2645,-54.4794,49.8,58.2099,50.0,25.8626,neutral,0.25,0.35,0.25,0.15,,,,7.8821
600666.SH,奥瑞德,光学光电子,上交所,5.76,-1.2007,5.78,6.09,5.68,305518918.0,1787296707.0,9.6349,5.78,5.721,6.1,5.2318,4.3596,3.8313,-2.6803,3.7891,7.16,5.24,7.16,3.62,-19.5531,-19.5531,89.6825,85.4553,,,,,0.0,34.9432,-0.1481,25.0,0.0,60.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,40.3,63.1713,50.0,25.8246,neutral,0.25,0.35,0.25,0.15,,,,-24.6528
300335.SZ,迪森股份,电力,创业板,6.65,-4.454,6.91,6.93,6.62,32648866.0,219172540.0,3.4646,6.92,6.825,6.806,7.0253,6.5032,6.1347,-0.3879,0.9532,7.27,6.47,9.09,6.18,-8.5282,-26.8427,80.1587,44.8578,,,,,0.0,43.1925,0.0612,25.0,0.0,0.0,61.13023383,1.2945657,,,,79.8137,34.6281,-31.5918,36.0,54.4113,50.0,25.8049,neutral,0.25,0.35,0.25,0.15,,,,-19.2481
601998.SH,中信银行,银行Ⅱ,上交所,8.1,-0.4914,8.16,8.2,8.08,42649786.0,346590615.0,0.2438,8.198,8.267,8.307,7.9442,7.7664,7.9052,-0.1442,0.8698,8.44,8.1,8.44,7.16,-4.0284,-4.0284,62.3016,14.6188,,,,,409975.74,21.7391,-0.0937,50.0,0.0,42.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,46.8,47.7711,50.0,25.797,neutral,0.25,0.35,0.25,0.15,,,,-5.1852
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.47,-1.9635,21.97,22.45,21.23,29565603.0,643334281.0,1.4293,22.364,21.905,21.629,23.2725,22.3823,21.0328,1.3258,-1.3773,23.03,20.07,29.45,20.07,-6.7738,-27.0968,71.8254,40.0473,,,,,-3809156.22,50.4993,0.3209,50.0,0.0,0.0,77.43387352,1.93171933,,,,90.7438,3.8017,-27.7108,43.0,40.6392,50.0,25.7821,neutral,0.25,0.35,0.25,0.15,,,,-9.2222
301312.SZ,智立方,自动化设备,深交所,118.0,-2.6644,120.55,125.8,115.74,5193030.0,620783314.0,5.4015,123.462,120.949,119.6975,100.6853,77.0032,60.9281,0.8234,4.5422,129.42,111.84,129.42,75.49,-8.824,-8.824,93.6508,58.2018,,,,,-13670501.06,43.5747,-1.7779,75.0,0.0,92.0,279.77094065,14.69497016,,,,99.582,97.4922,-54.2268,59.8,43.3966,50.0,25.7224,neutral,0.25,0.35,0.25,0.15,,,,-33.5169
603124.SH,江南新材,金属新材料,上交所,119.55,-4.4212,126.33,127.6,118.2,3173542.0,385583293.0,9.1856,128.5,129.124,127.882,113.3037,97.9322,80.7483,2.035,2.7412,136.13,119.55,136.13,91.42,-12.1795,-12.1795,90.873,47.402,,,,,,41.6353,-3.2544,50.0,0.0,85.0,102.45985417,13.85477619,,,,98.0328,98.0328,-53.8197,49.8,56.9,50.0,25.7001,neutral,0.25,0.35,0.25,0.15,,,,49.4772
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,-46.8483
603698.SH,航天工程,专用设备,上交所,38.74,-2.4427,39.9,40.28,38.23,20007532.0,781061713.0,4.3556,41.652,42.564,42.81,36.1492,33.1848,25.3826,5.4667,1.0172,47.0,38.74,47.0,28.56,-17.5745,-17.5745,86.9048,82.2035,,,,,-873973.69,28.907,-1.4851,50.0,0.0,21.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,49.8,53.7969,50.0,25.6809,neutral,0.25,0.35,0.25,0.15,,,,-20.16
600026.SH,中远海能,航运港口,上交所,21.87,-4.121,22.6,23.0,21.62,61732477.0,1367621537.0,3.142,22.332,22.342,22.0805,22.4782,17.7557,14.256,-2.1623,2.4202,23.42,21.05,26.07,16.43,-6.6183,-16.1105,82.1429,36.6179,,,,,21687056.29,49.7817,0.0681,25.0,0.0,0.0,20.63246606,2.35449457,,,,61.5029,88.0992,-38.5508,36.8,59.4438,50.0,25.6032,neutral,0.25,0.35,0.25,0.15,,,,-19.9817
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,,,,36.3636,36.3636,-16.8182,22.0,58.32,50.0,25.5754,neutral,0.25,0.35,0.25,0.15,,,,-5.6663
002497.SZ,雅化集团,化学制品,深交所,25.86,-3.1461,26.79,26.95,25.5,44796250.0,1172040090.0,3.5277,27.982,29.26,28.6125,25.8925,24.712,18.9858,2.9301,1.017,31.08,25.86,31.08,21.92,-16.7954,-16.7954,86.5079,61.6908,,,,,-6395048.03,40.9907,-1.0287,25.0,0.0,0.0,27.81752381,2.24081105,,,,50.5676,53.1405,-25.9838,39.3,43.2619,50.0,25.5745,neutral,0.25,0.35,0.25,0.15,,,,-11.6396
000155.SZ,川能动力,电力,深交所,15.83,0.5079,15.75,15.99,15.61,42219492.0,667617939.0,1.4977,16.08,16.896,17.0175,15.5072,13.9454,12.1037,-1.2247,1.956,19.25,15.75,19.25,12.44,-17.7662,-17.7662,88.0952,60.4103,,,,,-5403913.92,41.7414,-0.6238,25.0,0.0,61.0,44.24221473,2.19251511,,,,49.2562,31.7355,-20.1735,38.3,38.7455,50.0,25.548,neutral,0.25,0.35,0.25,0.15,,,,-15.6033
