ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002886.SZ,沃特股份,塑料,深交所,28.07,-0.1778,27.85,29.2,27.8,24204811.0,685024962.0,8.056,26.816,25.469,23.9365,22.972,22.1079,21.3007,5.3752,1.4851,28.12,21.66,28.12,19.84,-0.1778,-0.1778,99.2063,39.4564,,,,,,87.6747,1.0776,100.0,12.0,10.0,119.95044961,4.61664998,,,,32.3967,91.5702,-29.2314,79.4,56.04,50.0,41.9921,neutral,0.25,0.35,0.25,0.15,,,,8.1938
605117.SH,德业股份,光伏设备,上交所,157.63,-1.0421,159.48,167.1,156.0,12978003.0,2075226331.0,2.0852,155.46,156.255,150.6185,132.8098,109.458,88.1823,2.378,4.2517,161.57,139.97,161.57,92.27,-2.4386,-2.4386,97.619,53.7674,,,,,72277125.92,58.1437,-0.6515,100.0,25.0,66.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,77.3,57.0701,50.0,41.8804,neutral,0.25,0.35,0.25,0.15,,,,-35.0251
300836.SZ,佰奥智能,专用设备,创业板,79.82,1.7723,78.18,81.45,75.2,5061225.0,398783192.0,3.1838,73.5,69.356,64.764,60.5162,58.3821,52.1754,4.8233,2.0305,79.82,56.87,79.82,51.69,0.0,0.0,99.6032,72.1916,,,,,,87.052,3.3956,100.0,11.0,11.0,68.28915011,10.39312743,,,,3.9735,98.7603,-21.0808,79.2,47.58,50.0,41.8448,neutral,0.25,0.35,0.25,0.15,,,,-4.9612
301638.SZ,南网数字,IT服务Ⅱ,深交所,30.61,2.9946,29.66,30.99,29.1,41102069.0,1251469976.0,6.0185,30.122,30.296,29.0895,27.7655,,,1.9611,2.8504,31.64,26.41,35.25,21.07,-3.2554,-13.1631,91.5966,60.558,,,,,,63.2082,0.0804,100.0,12.0,59.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,75.7,53.5,50.0,41.8193,neutral,0.25,0.35,0.25,0.15,,,,-18.0333
688390.SH,固德威,光伏设备,科创板,129.21,3.2854,125.07,130.13,122.95,8628240.0,1090683022.0,4.7011,121.468,116.687,104.4595,95.6035,81.2932,64.297,8.7491,3.6534,129.21,85.49,129.21,76.76,0.0,0.0,99.6032,73.1304,,,,,-2742868.56,80.9777,4.8792,100.0,13.0,12.0,105.21639633,9.77912347,,,,45.7084,56.0331,-25.0062,79.6,50.7852,50.0,41.8048,neutral,0.25,0.35,0.25,0.15,,,,-9.9683
002947.SZ,恒铭达,消费电子,深交所,89.54,3.1092,87.3,90.5,85.3,10819152.0,950483737.0,14.2202,84.978,84.493,80.6315,61.8268,54.4357,46.4751,5.2644,5.5633,89.54,71.32,89.54,45.62,0.0,0.0,99.6032,54.0601,,,,,7467954.15,59.2417,-0.5968,100.0,46.0,37.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,80.0,69.7392,50.0,41.8046,neutral,0.25,0.35,0.25,0.15,,,,-0.1564
003031.SZ,中瓷电子,通信设备,深交所,172.42,0.6362,170.0,175.97,160.0,14878707.0,2506306248.0,7.7095,164.286,152.821,138.101,101.4015,85.6251,69.098,12.7074,7.9423,172.42,112.48,172.42,72.66,0.0,0.0,99.6032,66.1946,,,,,2266417.79,81.1967,5.6017,100.0,31.0,31.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,80.0,64.561,50.0,41.7343,neutral,0.25,0.35,0.25,0.15,,,,-6.6176
600101.SH,明星电力,电力,上交所,10.42,3.5785,10.01,10.44,9.92,38259483.0,393061764.0,2.9407,10.19,10.159,9.935,10.1942,9.8626,10.0785,2.3699,0.0605,10.44,9.3,11.36,9.0,-0.1916,-8.2746,70.6349,31.7354,,,,,0.0,68.6275,0.1147,100.0,18.0,1.0,25.59867503,1.49335535,,,,45.4545,52.9752,-24.1529,77.3,52.8329,50.0,41.725,neutral,0.25,0.35,0.25,0.15,,,,-11.8042
002782.SZ,可立克,其他电子Ⅱ,深交所,27.59,10.008,25.0,27.59,24.86,29735864.0,791703293.0,5.6899,25.838,23.468,22.3315,22.9173,21.1993,18.0671,4.2116,1.5382,27.59,19.08,28.78,19.08,0.0,-4.1348,99.2063,87.4898,,,,,323987.2,69.9482,1.5082,100.0,7.0,5.0,47.05802915,5.35691404,,,,46.281,82.6446,-31.8595,77.2,60.6649,50.0,41.7214,neutral,0.25,0.35,0.25,0.15,,,,-6.8503
601799.SH,星宇股份,汽车零部件,上交所,131.53,0.8202,131.94,137.94,130.06,6643849.0,883152826.0,1.2033,132.736,133.552,130.362,132.7093,129.9879,128.7279,1.1715,-1.0033,139.1,124.08,154.15,119.6,-5.4421,-14.674,69.4444,45.0362,,,,,52156889.33,58.0908,0.5754,75.0,3.0,0.0,19.45469021,2.78641866,,,,0.0826,0.0826,4.9504,54.9,54.5727,50.0,41.5958,neutral,0.25,0.35,0.25,0.15,,,,-10.2106
688188.SH,柏楚电子,计算机设备,科创板,174.54,3.1073,170.5,179.78,169.28,4725374.0,821540699.0,1.6133,167.038,160.695,150.837,144.8983,143.8739,146.1604,4.1059,0.9094,174.54,138.35,174.54,128.28,0.0,0.0,90.4762,43.4206,,,,,-40245041.48,81.3986,5.3632,100.0,11.0,9.0,38.08841629,6.9942645,,,,9.7521,31.9835,-6.4091,79.2,31.5119,50.0,41.4957,neutral,0.25,0.35,0.25,0.15,,,,-6.9669
002885.SZ,京泉华,其他电子Ⅱ,深交所,46.2,0.1083,45.88,46.43,43.8,27117430.0,1227817459.0,19.4905,44.576,40.834,35.416,30.1265,28.4192,22.5828,15.3146,5.2724,46.2,26.64,46.2,22.89,0.0,0.0,99.6032,66.1393,,,,,0.0,86.1059,2.496,100.0,23.0,19.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,80.0,65.4929,50.0,41.4738,neutral,0.25,0.35,0.25,0.15,,,,-6.2987
603505.SH,金石资源,化学制品,上交所,21.56,-0.5076,21.0,22.13,20.58,55112640.0,1178830980.0,3.7726,20.162,19.524,18.7335,19.037,18.9949,19.0203,3.4886,0.4467,21.67,17.49,22.79,17.23,-0.5076,-5.3971,83.7302,47.9822,,,,,-4070886.25,78.3333,0.7736,100.0,11.0,3.0,52.78893777,8.91151818,,,,46.9421,33.8017,-19.8802,78.0,46.2278,50.0,41.3869,neutral,0.25,0.35,0.25,0.15,,,,-8.0705
000600.SZ,建投能源,电力,深交所,10.88,10.0101,9.89,10.88,9.76,99060868.0,1044346923.0,3.8272,10.096,10.002,9.694,9.474,8.9669,8.2802,2.2466,1.4492,10.88,9.15,10.88,8.36,0.0,0.0,99.6032,48.3353,,,,,-7464317.76,76.8489,0.1639,100.0,13.0,12.0,8.68730485,1.41613704,,,,0.5188,94.2149,-18.7353,79.6,42.7839,50.0,41.3722,neutral,0.25,0.35,0.25,0.15,,,,-3.4007
002897.SZ,意华股份,通信设备,深交所,73.49,8.3923,68.0,74.48,65.22,25235528.0,1757526592.0,10.7827,70.87,68.16,66.673,64.979,57.6012,49.6309,1.9075,2.0207,74.95,57.43,75.19,55.8,-1.948,-2.2609,98.8095,75.1775,,,,,3658832.77,55.9374,1.3364,100.0,7.0,9.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,77.2,67.4478,50.0,41.3561,neutral,0.25,0.35,0.25,0.15,,,,19.6898
688099.SH,晶晨股份,半导体,科创板,122.3,12.099,110.01,123.2,108.0,32151774.0,3764550923.0,4.7994,113.704,112.701,102.3985,91.4322,90.2565,85.5152,8.3261,2.9993,122.3,83.3,122.3,75.76,0.0,0.0,99.6032,57.2124,,,,,-1142665.01,84.1207,2.0288,100.0,21.0,17.0,49.15873644,5.59890166,,,,63.8017,51.5702,-30.2231,80.0,53.6426,50.0,41.3549,neutral,0.25,0.35,0.25,0.15,,,,-20.3679
600575.SH,淮河能源,电力,上交所,3.97,1.2755,3.89,3.97,3.84,100771905.0,394781335.0,1.0566,3.84,3.788,3.733,3.7993,3.6623,3.6174,0.9055,0.903,3.97,3.6,4.19,3.51,0.0,-5.2506,94.8413,35.796,,,,,2386037.4,64.4231,0.0581,100.0,2.0,2.0,16.4483761,1.14667631,,,,33.5537,62.314,-22.3223,76.2,50.926,50.0,41.3209,neutral,0.25,0.35,0.25,0.15,,,,-4.7859
688138.SH,XD清溢光,半导体,科创板,34.43,3.4866,32.96,34.5,32.3,9663913.0,324769189.0,3.8107,33.448,33.018,31.42,29.3008,29.2487,28.9365,4.7717,1.2264,34.43,28.5,34.43,25.71,0.0,0.0,99.2063,42.4692,,,,,1389726.35,81.0458,0.4128,100.0,27.0,17.0,62.9082872,4.24501765,,,,67.1901,63.3058,-34.343,80.0,57.5166,50.0,41.2934,neutral,0.25,0.35,0.25,0.15,,,,7.7839
300613.SZ,富瀚微,半导体,创业板,63.47,0.2686,62.36,63.6,60.7,17103897.0,1060113743.0,5.6061,62.864,62.013,57.252,47.6747,47.2026,48.0276,8.928,2.8913,63.88,43.77,63.88,39.5,-0.6418,-0.6418,99.2063,90.2983,,,,,22673675.52,66.4149,0.2215,100.0,27.0,17.0,74.73113628,5.51993671,,,,92.6446,56.6116,-41.5785,80.0,64.7382,50.0,41.2899,neutral,0.25,0.35,0.25,0.15,,,,3.3402
300042.SZ,朗科科技,计算机设备,创业板,72.22,-0.6602,71.09,75.77,69.71,44903421.0,3266504717.0,15.7935,69.418,67.319,58.436,47.9465,38.523,31.9946,9.3805,6.7035,72.7,46.4,72.7,31.6,-0.6602,-0.6602,99.2063,100.9737,,,,,19291809.99,76.123,2.281,100.0,14.0,79.0,116.72032,12.51761552,,,,80.0325,99.5041,-47.8874,79.8,70.9683,50.0,41.2002,neutral,0.25,0.35,0.25,0.15,,,,-11.2019
603270.SH,金帝股份,通用设备,上交所,30.45,4.3165,29.3,30.5,29.19,7849378.0,236670982.0,7.5657,29.126,28.744,27.6755,26.1407,25.8765,26.019,3.2938,0.652,30.45,25.91,30.45,23.08,0.0,0.0,99.6032,33.5376,,,,,,77.7188,0.3904,100.0,28.0,20.0,44.43422201,2.90786017,,,,46.1538,86.2426,-32.7145,80.0,55.4,50.0,41.1714,neutral,0.25,0.35,0.25,0.15,,,,-5.8785
000682.SZ,东方电子,电网设备,深交所,14.12,3.2164,13.56,14.17,13.48,46875049.0,654428351.0,5.4858,13.596,13.517,13.4285,13.3468,12.8817,11.8623,1.6771,0.2052,14.12,13.03,15.3,11.7,0.0,-7.7124,96.0317,34.0724,,,,,-7796808.55,56.1358,0.087,100.0,2.0,2.0,18.34347897,3.06197683,,,,3.8843,87.3554,-18.1984,76.2,46.0891,50.0,41.1427,neutral,0.25,0.35,0.25,0.15,,,,-12.0397
600360.SH,华微电子,半导体,上交所,11.51,0.7881,11.35,11.56,11.31,15485530.0,177167106.0,14.8838,11.524,11.182,10.494,9.5633,8.8923,8.4473,5.8557,2.4277,11.69,9.47,11.69,8.46,-1.5398,-1.5398,98.4127,40.3644,,,,,0.0,77.9264,0.2041,100.0,26.0,33.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,78.0,65.0129,50.0,41.0739,neutral,0.25,0.35,0.25,0.15,,,,0.8688
000839.SZ,国安股份,通信服务,深交所,3.55,2.3055,3.45,3.71,3.42,274196807.0,979717556.0,2.2078,3.424,3.327,3.2045,3.3313,3.0464,2.8786,1.714,1.1283,3.55,2.94,3.98,2.94,0.0,-10.804,95.2381,57.7853,,,,,-6834798.81,66.9065,0.1043,100.0,8.0,3.0,125.84670808,7.09236417,,,,5.0633,59.8347,-11.7308,76.4,39.0584,50.0,41.0719,neutral,0.25,0.35,0.25,0.15,,,,-25.0704
300483.SZ,首华燃气,燃气Ⅱ,创业板,22.24,-1.331,22.71,22.77,21.59,23820309.0,526898346.0,3.5806,21.168,21.159,21.157,20.8597,18.3197,14.9803,1.2951,1.8995,22.81,19.47,25.03,16.85,-2.4989,-11.1466,94.4444,58.2801,,,,,,58.7444,0.1323,100.0,2.0,3.0,36.48736665,2.00742407,,,,4.1946,84.876,-17.6871,73.7,48.64,50.0,41.0332,neutral,0.25,0.35,0.25,0.15,,,,-11.9604
603268.SH,松发股份,航海装备Ⅱ,上交所,153.0,-4.0692,159.03,160.89,150.68,6288700.0,965171917.0,2.3647,158.378,156.877,148.4895,126.0818,103.5517,74.4331,7.9045,5.106,165.08,121.22,165.08,89.67,-7.3177,-7.3177,96.8254,59.0546,,,,,,55.7195,-0.6302,100.0,20.0,139.0,39.55134363,13.10436275,,,,11.1111,61.2282,-14.1959,73.3,45.52,50.0,40.986,neutral,0.25,0.35,0.25,0.15,,,,-1.4641
001339.SZ,智微智能,计算机设备,深交所,109.0,2.1269,105.8,109.65,104.6,11072220.0,1188264054.0,8.1829,105.202,102.767,91.052,73.1787,62.8531,58.2359,11.6743,6.2218,109.0,71.22,109.0,53.4,0.0,0.0,99.6032,49.8652,,,,,12281386.24,90.6736,2.0504,100.0,25.0,27.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,80.0,67.5436,50.0,40.9468,neutral,0.25,0.35,0.25,0.15,,,,-3.7615
002708.SZ,光洋股份,汽车零部件,深交所,15.71,-0.6953,16.32,16.5,15.58,33909000.0,538016189.0,5.6526,15.664,15.11,14.3035,13.2837,13.1625,12.5914,4.1998,1.2835,15.85,13.01,15.85,11.23,-0.8833,-0.8833,98.8095,52.0636,,,,,,80.1339,0.3371,100.0,27.0,14.0,77.94675218,4.74117986,,,,33.9506,98.2645,-31.4488,80.0,53.02,50.0,40.8928,neutral,0.25,0.35,0.25,0.15,,,,-11.2667
301606.SZ,绿联科技,消费电子,深交所,80.0,-0.9533,80.1,81.58,79.18,5685601.0,454681603.0,1.6562,81.352,78.498,76.2465,73.1113,67.7768,62.0394,1.9577,1.9539,82.48,72.0,86.18,65.25,-3.0068,-7.171,96.8254,38.1962,,,,,,67.6736,1.0233,100.0,7.0,78.0,32.17280635,7.03886521,,,,15.0,51.7391,-13.1848,73.7,43.56,50.0,40.8888,neutral,0.25,0.35,0.25,0.15,,,,-21.1
300221.SZ,银禧科技,塑料,创业板,12.48,1.8776,12.61,13.15,12.16,40959328.0,513109660.0,11.9652,12.3,11.935,11.5865,10.8547,10.5707,9.6523,4.4676,0.6444,12.75,10.92,12.75,9.27,-2.1176,-2.1176,98.8095,43.4154,,,,,0.0,70.0288,0.182,100.0,24.0,21.0,63.82654903,5.56225441,,,,54.0806,99.8347,-38.8869,77.3,64.2129,50.0,40.8865,neutral,0.25,0.35,0.25,0.15,,,,39.4231
001337.SZ,四川黄金,贵金属,深交所,56.69,1.5768,55.33,57.15,55.05,10382455.0,582900384.0,2.8115,56.208,57.446,53.1715,51.5827,43.49,34.0966,3.6279,1.3843,59.86,47.26,61.4,44.76,-5.2957,-7.671,93.254,53.7082,,,,,-10590018.74,71.2785,0.3262,100.0,12.0,11.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,74.7,38.2958,50.0,40.8658,neutral,0.25,0.35,0.25,0.15,,,,-23.655
301361.SZ,众智科技,电网设备,深交所,44.2,1.8433,42.85,45.57,42.2,8855848.0,390775409.0,4.1235,41.882,40.114,38.5785,38.9927,36.9842,34.6943,2.8116,0.9684,44.2,35.83,49.93,34.48,0.0,-11.4761,98.4127,58.4908,,,,,,72.706,1.5011,100.0,9.0,6.0,40.74282516,3.21091626,,,,32.3766,69.5752,-23.7256,76.6,49.94,50.0,40.8636,neutral,0.25,0.35,0.25,0.15,,,,-24.6154
688667.SH,菱电电控,汽车零部件,科创板,156.22,7.0073,144.54,158.88,144.03,1741201.0,265883835.0,3.4719,156.456,156.318,153.378,118.7185,93.8488,76.3568,4.1811,5.5998,169.87,145.22,169.87,85.96,-8.0356,-8.0356,97.619,70.8332,,,,,0.0,52.3218,-4.3983,100.0,1.0,94.0,44.12587182,3.62342778,,,,18.9256,72.2314,-19.6818,70.5,54.1129,50.0,40.7828,neutral,0.25,0.35,0.25,0.15,,,,-24.7536
300596.SZ,利安隆,化学制品,创业板,46.06,0.6556,45.85,46.51,45.31,5902611.0,271280388.0,3.9086,45.632,44.86,43.632,45.1297,44.2706,38.4358,0.7086,0.0743,46.25,39.8,54.19,39.45,-0.4108,-15.0028,88.0952,50.0004,,,,,482293.35,70.9268,0.773,100.0,8.0,4.0,21.13780227,2.2193741,,,,65.124,54.7107,-31.4711,76.4,57.1522,50.0,40.6603,neutral,0.25,0.35,0.25,0.15,,,,-9.1185
002608.SZ,江苏国信,电力,深交所,8.69,2.9621,8.45,8.73,8.31,60997668.0,523692229.0,1.2597,8.402,8.165,7.9745,8.1345,7.9265,7.8366,1.0902,0.6953,8.69,7.6,8.86,7.6,0.0,-1.9187,98.4127,36.8993,,,,,-6080700.57,71.2446,0.1923,100.0,8.0,6.0,9.01771625,0.85064,,,,27.5901,39.8347,-14.6152,78.6,37.1278,50.0,40.6381,neutral,0.25,0.35,0.25,0.15,,,,4.7181
603045.SH,福达合金,金属新材料,上交所,70.04,-1.2826,69.52,72.65,68.34,12119717.0,852670941.0,11.347,71.486,66.937,53.027,38.2855,30.2012,24.1451,22.0147,10.7467,77.11,36.22,77.11,27.98,-9.1687,-9.1687,98.4127,85.7455,,,,,,82.2271,3.3,100.0,27.0,84.0,38.96551872,9.15133673,,,,31.9835,99.5868,-31.0909,75.3,58.0,50.0,40.5823,neutral,0.25,0.35,0.25,0.15,,,,25.8852
300184.SZ,力源信息,其他电子Ⅱ,创业板,15.12,2.9272,14.95,15.14,14.48,116062445.0,1731593779.0,10.1666,14.7,14.711,13.9435,12.005,11.1873,10.8722,5.8732,2.8956,15.16,12.63,15.16,10.26,-0.2639,-0.2639,99.2063,58.2153,,,,,-3539966.49,63.197,0.0089,100.0,27.0,27.0,72.93122255,4.65366639,,,,45.4634,99.5041,-35.7882,80.0,55.834,50.0,40.5114,neutral,0.25,0.35,0.25,0.15,,,,7.672
300219.SZ,鸿利智汇,光学光电子,创业板,8.2,2.2444,8.0,8.22,7.88,28275370.0,227584992.0,6.0382,8.1,8.029,7.8355,7.7745,7.6014,7.2312,1.437,0.4479,8.2,7.3,8.69,7.07,0.0,-5.6387,96.8254,31.8248,,,,,3771849.6,71.5084,0.0834,100.0,12.0,10.0,62.67232828,2.43772639,,,,76.9421,75.7025,-40.8554,78.2,63.3327,50.0,40.4893,neutral,0.25,0.35,0.25,0.15,,,,8.0488
002533.SZ,金杯电工,电网设备,深交所,14.36,1.4841,14.15,14.42,14.02,17233672.0,245973169.0,1.5975,14.096,13.95,13.8365,14.2057,13.5043,12.2353,1.2736,0.0094,14.36,13.21,16.35,12.71,0.0,-12.1713,91.6667,32.6867,,,,,1951341.02,58.0556,0.1642,100.0,3.0,1.0,13.87435036,1.82759288,,,,41.9835,64.3802,-25.7893,75.4,52.1462,50.0,40.4792,neutral,0.25,0.35,0.25,0.15,,,,-19.429
603916.SH,苏博特,水泥,上交所,15.39,-0.9653,15.34,15.6,14.56,26793466.0,401332538.0,11.5535,15.116,14.03,12.663,11.7463,11.1991,10.6733,9.409,1.7087,15.54,10.61,15.54,10.01,-0.9653,-0.9653,99.2063,50.8869,,,,,0.0,86.9048,0.7291,100.0,19.0,12.0,49.40062125,1.4706394,,,,97.2727,60.4959,-44.1694,80.0,63.9929,50.0,40.4559,neutral,0.25,0.35,0.25,0.15,,,,-10.3964
002452.SZ,长高电气,电网设备,深交所,11.9,2.9412,11.66,12.03,11.54,40878395.0,484072863.0,3.5493,11.364,11.321,11.174,11.0573,9.9074,8.6282,1.5864,0.9326,11.9,10.8,12.88,9.9,0.0,-7.6087,97.2222,40.592,,,,,,64.2857,0.0972,100.0,2.0,2.0,18.68783395,2.46446589,,,,19.5868,86.6942,-23.5289,76.2,48.52,50.0,40.4178,neutral,0.25,0.35,0.25,0.15,,,,-5.7143
300629.SZ,新劲刚,军工电子Ⅱ,创业板,27.24,6.2817,25.65,27.85,25.43,25464430.0,686636615.0,3.0389,26.15,26.244,25.875,24.8923,23.7968,22.2412,2.386,0.1751,27.24,24.74,28.91,21.41,0.0,-5.7765,95.6349,51.6167,,,,,,63.1303,0.0501,100.0,1.0,12.0,46.18587102,2.88562345,,,,63.5537,19.0083,-21.9959,76.0,47.18,50.0,40.396,neutral,0.25,0.35,0.25,0.15,,,,-21.072
603220.SH,中贝通信,通信服务,上交所,33.35,4.1211,31.8,34.59,31.51,75388348.0,2516944657.0,7.0251,31.676,31.242,31.01,28.0757,25.5996,24.1459,2.6057,1.9013,34.23,28.26,34.23,24.1,-2.5708,-2.5708,99.2063,74.8846,,,,,13214028.8,55.1256,0.1412,100.0,3.0,29.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,74.9,66.381,50.0,40.3753,neutral,0.25,0.35,0.25,0.15,,,,-26.9265
603693.SH,江苏新能,电力,上交所,17.38,5.7821,16.59,18.0,16.11,52989641.0,900874784.0,1.1195,16.216,15.971,15.566,14.8665,13.5415,13.4874,3.7733,2.1191,17.38,14.11,18.61,12.22,0.0,-6.6093,98.0159,73.2012,,,,,-2210480.45,62.9227,0.26,100.0,2.0,24.0,26.45348785,1.66919064,,,,39.6694,36.1983,-17.9339,76.2,42.6319,50.0,40.3445,neutral,0.25,0.35,0.25,0.15,,,,-15.1899
688063.SH,派能科技,电池,科创板,79.74,-0.5488,79.96,82.8,78.71,11932654.0,955825344.0,3.2235,77.244,78.075,77.1135,73.6342,66.8082,59.06,1.1537,1.7363,80.5,72.14,83.49,61.01,-0.9441,-4.4916,96.4286,57.1614,,,,,-4360064.47,57.1812,0.0565,100.0,2.0,28.0,97.30523788,1.52912921,,,,49.1054,30.3306,-19.7695,76.2,44.3034,50.0,40.3035,neutral,0.25,0.35,0.25,0.15,,,,-26.2353
000899.SZ,赣能股份,电力,深交所,14.3,10.0,12.95,14.3,12.7,45466268.0,622658483.0,1.6073,13.504,13.523,13.289,13.3508,11.8031,10.6666,1.0263,1.8305,14.3,12.48,16.15,10.5,0.0,-11.4551,95.6349,54.2591,,,,,-18015634.35,62.4319,0.1111,100.0,1.0,1.0,10.18269786,1.55412837,,,,0.6211,46.6942,-6.8909,75.0,33.0104,50.0,40.2799,neutral,0.25,0.35,0.25,0.15,,,,-12.2378
603400.SH,华之杰,通用设备,上交所,86.68,-1.3206,86.0,87.83,84.0,2071828.0,177542934.0,6.4572,84.998,82.047,74.2765,70.115,62.5832,,5.5551,3.3223,87.84,63.79,87.84,59.94,-1.3206,-1.3206,98.6364,54.8046,,,,,,81.0985,3.1812,100.0,11.0,11.0,52.53149775,4.76303043,,,,82.377,40.9836,-34.0778,79.2,54.2,50.0,40.2506,neutral,0.25,0.35,0.25,0.15,,,,-31.5528
001333.SZ,光华股份,塑料,深交所,26.85,-0.5556,26.46,26.91,26.03,7621011.0,201703180.0,1.6716,25.652,25.124,24.7465,25.2957,24.3958,23.171,0.7696,-0.1244,27.0,23.43,27.39,23.43,-0.5556,-1.9715,96.0317,57.3068,,,,,,64.1364,0.6412,100.0,3.0,3.0,22.39718445,1.4493371,,,,46.4327,24.2105,-17.3041,74.6,43.6,50.0,40.184,neutral,0.25,0.35,0.25,0.15,,,,-23.9106
300241.SZ,瑞丰光电,光学光电子,创业板,7.08,1.2876,6.93,7.09,6.76,39525284.0,273694461.0,6.2301,7.082,7.124,6.983,6.8403,6.3708,6.0282,1.0784,1.121,7.28,6.55,7.77,6.16,-2.7473,-8.8803,92.8571,37.5814,,,,,,60.3774,-0.0017,100.0,12.0,12.0,69.71829,2.06407853,,,,28.8317,79.3388,-24.9258,72.7,53.84,50.0,40.1736,neutral,0.25,0.35,0.25,0.15,,,,-5.3672
002729.SZ,好利科技,其他电子Ⅱ,深交所,21.58,2.4205,21.27,21.7,20.71,20642704.0,441138671.0,4.3418,20.54,20.291,19.5735,19.4967,18.2978,16.2699,-0.4299,0.6349,21.58,17.71,21.58,17.44,0.0,0.0,99.6032,64.5079,,,,,0.0,69.2217,0.4721,75.0,3.0,3.0,88.1652901,6.30318419,,,,34.7934,43.9669,-18.1694,66.1,56.2929,50.0,40.1659,neutral,0.25,0.35,0.25,0.15,,,,-9.7776
300802.SZ,矩子科技,自动化设备,创业板,22.86,0.4394,22.55,22.96,22.23,9984057.0,225947087.0,7.3403,22.292,22.035,20.8225,20.255,19.9153,19.8426,4.282,0.9637,22.86,19.1,22.96,17.55,0.0,-0.4355,98.4127,35.3518,,,,,3068612.06,83.5849,0.4229,100.0,23.0,12.0,81.26519744,4.82855017,,,,93.5537,72.562,-45.8843,80.0,64.5306,50.0,40.1616,neutral,0.25,0.35,0.25,0.15,,,,11.1111
688596.SH,正帆科技,专用设备,科创板,49.5,0.8147,48.0,50.43,47.2,30020603.0,1464472806.0,6.6112,46.242,40.262,36.409,32.7318,32.0955,34.3134,11.5472,3.4993,49.5,31.68,49.5,27.65,0.0,0.0,99.6032,77.2054,,,,,10793746.13,94.9374,3.5771,100.0,27.0,18.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,80.0,65.5688,50.0,40.1515,neutral,0.25,0.35,0.25,0.15,,,,-9.596
300292.SZ,吴通控股,通信服务,创业板,6.33,-1.8605,6.37,6.49,6.19,119354230.0,752513648.0,13.1765,6.606,6.251,5.7165,5.1198,4.898,4.8724,7.6452,2.9733,7.04,4.94,7.04,4.38,-10.0852,-10.0852,97.619,79.6546,,,,,4804149.98,67.3139,0.1633,75.0,27.0,27.0,71.3326709,6.00046898,,,,28.4722,99.6694,-29.8826,65.3,68.9623,50.0,40.1249,neutral,0.25,0.35,0.25,0.15,,,,0.9479
002409.SZ,雅克科技,半导体,深交所,115.96,1.55,112.97,115.96,107.44,40561434.0,4535207185.0,11.0233,109.552,100.732,93.8685,89.3117,84.7734,72.5792,6.6142,1.9408,115.96,83.62,115.96,77.23,0.0,0.0,99.6032,58.7536,,,,,6417752.82,79.4002,5.7476,100.0,10.0,10.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,79.0,68.4444,50.0,40.0555,neutral,0.25,0.35,0.25,0.15,,,,18.7996
600222.SH,太龙药业,中药Ⅱ,上交所,7.82,1.2953,7.72,7.83,7.58,22981311.0,177214284.0,3.1065,7.742,7.489,7.2735,7.1883,7.1159,6.6336,1.6704,1.1468,7.82,6.76,7.82,6.35,0.0,0.0,97.619,45.7078,,,,,,66.0633,0.1564,100.0,8.0,8.0,67.75733865,2.57601,,,,34.8525,80.3306,-27.281,78.6,47.42,50.0,40.0447,neutral,0.25,0.35,0.25,0.15,,,,3.5806
000883.SZ,湖北能源,电力,深交所,5.16,4.6653,4.92,5.21,4.87,97993490.0,498286729.0,0.6374,4.948,4.951,4.892,4.8325,4.7192,4.6782,1.6308,0.6212,5.16,4.64,5.3,4.53,0.0,-2.6415,98.4127,29.3717,,,,,-5583430.78,70.2381,0.0295,100.0,2.0,2.0,16.02054969,0.87316825,,,,41.5702,12.314,-12.6281,76.2,35.9597,50.0,40.0029,neutral,0.25,0.35,0.25,0.15,,,,-2.907
