ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688275.SH,万润新能,电池,科创板,146.67,2.5664,141.08,148.65,140.83,4780425.0,693461980.0,5.1658,145.966,149.326,148.066,120.5918,99.1419,73.4246,2.6219,4.4878,163.0,135.99,163.0,81.62,-10.0184,-10.0184,96.0317,66.5917,,,,,-3150440.87,50.8815,-4.7499,50.0,0.0,64.0,180.64823346,3.22614088,,,,93.4109,97.4444,-52.0549,51.8,51.1011,50.0,25.3916,neutral,0.25,0.35,0.25,0.15,,,,-7.1794
600111.SH,北方稀土,小金属,上交所,51.89,3.2637,50.0,52.69,49.27,146597783.0,7475752010.0,6.2892,52.178,53.94,51.905,51.6612,49.9065,43.9982,0.9727,-0.0113,57.85,46.32,62.4,45.22,-10.3025,-16.8429,79.7619,65.6744,,,,,-8699175.38,59.2742,-0.5087,50.0,0.0,1.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,45.3,46.4479,50.0,25.3244,neutral,0.25,0.35,0.25,0.15,,,,-3.0256
002108.SZ,沧州明珠,塑料,深交所,5.44,-0.9107,5.44,5.49,5.27,66642571.0,358884229.0,1.9586,5.65,5.839,5.8415,5.2272,5.0812,4.476,2.3657,1.122,6.44,5.44,6.44,4.36,-15.528,-15.528,91.2698,58.1887,,,,,-3741485.7,41.7021,-0.1695,50.0,0.0,22.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,49.8,42.0865,50.0,25.2698,neutral,0.25,0.35,0.25,0.15,,,,-13.0515
000895.SZ,双汇发展,食品加工,深交所,26.28,0.0,26.3,26.82,26.2,8737847.0,231172752.0,0.3939,26.454,26.696,27.616,27.6118,27.0456,26.0237,-1.8708,-0.0591,29.2,26.28,29.2,26.19,-10.0,-10.0,58.7302,23.5766,,,,,-13393264.4,21.0162,-0.3581,0.0,0.0,0.0,15.00715503,3.48339064,,,,3.2231,0.0,3.8719,25.8,30.9101,50.0,25.2255,neutral,0.25,0.35,0.25,0.15,,,,-12.2907
002545.SZ,东方铁塔,农化制品,深交所,23.6,-1.5847,23.82,24.03,22.9,22227657.0,519153779.0,2.306,24.266,24.675,23.961,24.2547,22.5364,16.5715,2.2663,-0.6526,25.9,21.79,29.96,21.42,-8.8803,-21.2283,79.3651,53.2585,,,,,-1674554.2,47.6457,-0.1131,50.0,0.0,0.0,16.55493713,2.2723787,,,,53.8843,89.2562,-36.1736,43.0,46.8625,50.0,25.2222,neutral,0.25,0.35,0.25,0.15,,,,-21.3983
603538.SH,美诺华,化学制药,上交所,53.02,4.4112,50.53,53.54,50.03,36863953.0,1936818744.0,10.8222,51.472,55.005,56.52,40.41,30.4282,26.1084,-0.4991,6.6335,68.5,50.13,68.5,20.32,-22.5985,-22.5985,94.0476,96.3587,,,,,0.0,46.4134,-3.9493,25.0,0.0,50.0,81.45501872,3.95564973,,,,83.578,92.2314,-47.3101,38.5,63.6157,50.0,25.0514,neutral,0.25,0.35,0.25,0.15,,,,-28.7061
600871.SH,石化油服,油服工程,上交所,2.58,-0.7692,2.61,2.64,2.57,127647139.0,332487394.0,0.9344,2.574,2.595,2.6395,2.9762,2.7021,2.3701,-1.6763,-1.1897,2.72,2.53,4.27,2.53,-5.1471,-39.5785,69.4444,29.9587,,,,,-5176486.64,41.3793,0.0177,25.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,33.5,37.2106,50.0,25.0473,neutral,0.25,0.35,0.25,0.15,,,,-15.8915
601020.SH,华钰矿业,工业金属,上交所,27.53,-2.4105,27.95,27.95,27.01,21939679.0,600663106.0,7.5156,27.984,28.92,30.16,31.167,30.7317,26.2692,-1.425,-1.4441,33.89,27.36,40.7,26.3,-18.7666,-32.3587,53.5714,49.7375,,,,,-3502051.5,31.2007,-0.4955,0.0,0.0,0.0,23.46912316,4.66985776,,,,0.6612,80.6612,-15.3967,22.5,53.8677,50.0,24.9928,neutral,0.25,0.35,0.25,0.15,,,,-9.7348
002328.SZ,新朋股份,汽车零部件,深交所,10.44,1.8537,10.15,10.53,10.07,46869564.0,483136985.0,8.7237,10.268,10.608,10.9,8.8742,7.8596,6.9713,-4.453,3.132,12.51,10.14,13.4,6.38,-16.5468,-22.0896,92.0635,41.5994,,,,,,41.1565,-0.4294,25.0,0.0,35.0,29.34245601,1.76216026,,,,68.1818,91.9835,-41.8595,39.5,56.42,50.0,24.9651,neutral,0.25,0.35,0.25,0.15,,,,-22.8927
002142.SZ,宁波银行,银行Ⅱ,深交所,31.31,-0.3818,31.5,31.5,31.06,16975882.0,530823206.0,0.4462,31.516,31.873,32.273,31.3483,30.2425,28.8971,0.342,-0.2164,33.55,31.08,33.55,29.49,-6.6766,-6.6766,86.1111,24.9327,,,,,-143844561.24,35.2601,-0.4209,50.0,0.0,0.0,6.84560032,0.88618596,,,,48.595,43.3884,-22.8553,46.3,27.8777,50.0,24.9606,neutral,0.25,0.35,0.25,0.15,,,,0.4152
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.76,50.0,24.94,neutral,0.25,0.35,0.25,0.15,,,,-0.3942
301216.SZ,万凯新材,塑料,深交所,28.8,-3.6145,29.69,29.7,28.2,12124148.0,349595509.0,2.7324,29.03,29.355,29.66,26.6435,23.1117,19.4657,-0.1683,2.1855,30.98,28.25,30.98,20.28,-7.0368,-7.0368,91.2698,40.6935,,,,,-515425.02,42.0349,-0.5408,50.0,0.0,85.0,28.01757509,2.14998356,,,,88.8386,87.3171,-47.9228,48.3,49.9682,50.0,24.9163,neutral,0.25,0.35,0.25,0.15,,,,-13.8542
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.66,50.0,24.915,neutral,0.25,0.35,0.25,0.15,,,,5.1938
300304.SZ,云意电气,汽车零部件,创业板,12.98,2.6899,12.55,13.2,12.24,23871028.0,304793400.0,5.7739,12.682,12.865,12.585,13.237,12.5499,11.4886,-0.5728,-0.3401,13.23,11.58,15.19,11.58,-1.8896,-14.549,69.4444,45.291,,,,,-895807.71,57.561,0.1018,50.0,2.0,0.0,38.13735548,4.9260901,,,,99.9174,99.9174,-54.9504,48.7,56.2348,50.0,24.8661,neutral,0.25,0.35,0.25,0.15,,,,37.5963
000862.SZ,银星能源,电力,深交所,6.72,-7.8189,7.2,7.22,6.69,53388725.0,367496637.0,3.1025,7.038,7.076,6.8765,7.0547,6.5286,6.0971,2.619,0.8915,7.53,6.47,9.01,6.12,-10.757,-25.4162,86.5079,57.1669,,,,,-2787819.66,50.173,0.0526,25.0,0.0,0.0,173.03301763,1.08990014,,,,96.6942,11.157,-31.6322,38.5,47.1647,50.0,24.8581,neutral,0.25,0.35,0.25,0.15,,,,-17.7083
301222.SZ,浙江恒威,电池,深交所,44.58,5.216,42.0,45.31,41.81,4294214.0,188409199.0,5.3648,45.322,47.822,46.0705,37.9615,34.0598,31.6294,4.3263,2.3,51.45,38.4,51.45,30.3,-13.3528,-13.3528,94.8413,76.8769,,,,,,44.6872,-2.0292,50.0,0.0,38.0,50.94823899,3.06322898,,,,97.0164,95.3802,-52.8008,49.8,52.4,50.0,24.8298,neutral,0.25,0.35,0.25,0.15,,,,-26.3122
601216.SH,君正集团,化学原料,上交所,5.44,-0.7299,5.45,5.52,5.38,54133467.0,294228366.0,0.7367,5.52,5.527,5.479,5.6877,5.4449,5.4159,0.4952,-0.2951,5.67,5.22,6.68,5.12,-4.0564,-18.5629,50.7937,23.0086,,,,,-6074185.92,44.4444,0.0071,50.0,0.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,43.8,35.6466,50.0,24.7881,neutral,0.25,0.35,0.25,0.15,,,,-6.8015
605299.SH,舒华体育,文娱用品,上交所,18.41,-9.9756,18.45,19.95,18.41,32984592.0,622846196.0,2.2836,22.084,23.836,23.034,18.3268,15.0193,12.0784,3.9464,4.7607,27.13,18.41,27.13,11.85,-32.1415,-32.1415,86.9048,104.4065,,,,,,39.357,-1.6335,50.0,0.0,51.0,55.15939484,4.5423697,,,,79.9174,81.3223,-43.3017,48.0,45.2,50.0,24.7746,neutral,0.25,0.35,0.25,0.15,,,,-19.8262
600233.SH,圆通速递,物流,上交所,19.34,-0.6166,19.5,19.66,19.07,20203727.0,389120687.0,0.656,19.86,20.409,21.063,20.166,18.6162,17.0254,-1.0616,0.7653,22.38,19.34,22.38,17.66,-13.5836,-13.5836,79.7619,25.3365,,,,,-8130109.04,9.0116,-0.5957,0.0,0.0,0.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,26.3,33.7087,50.0,24.7386,neutral,0.25,0.35,0.25,0.15,,,,-13.9607
002466.SZ,天齐锂业,能源金属,深交所,68.16,2.3731,65.76,69.39,65.26,76169042.0,5131094553.0,4.7013,68.784,72.553,72.945,61.1443,58.4536,48.9171,1.6386,2.5892,81.71,66.58,81.71,48.93,-16.583,-16.583,93.254,59.8876,,,,,-27631216.22,40.9076,-3.3537,50.0,0.0,35.0,47.01733893,2.26645559,,,,90.9427,55.124,-40.6109,49.8,39.7044,50.0,24.7034,neutral,0.25,0.35,0.25,0.15,,,,-6.0446
300761.SZ,立华股份,养殖业,创业板,20.75,-2.6735,21.17,21.54,20.63,10135418.0,212078153.0,1.0541,21.704,21.722,21.9615,21.1855,20.7008,20.4688,-0.1478,0.6238,23.06,20.67,23.06,19.48,-10.0173,-10.0173,65.4762,54.4534,,,,,5215015.7,45.6368,-0.3689,0.0,0.0,0.0,27.17813951,1.50739462,,,,72.4586,0.0,-20.3605,26.3,52.1739,50.0,24.6584,neutral,0.25,0.35,0.25,0.15,,,,-16.6265
300724.SZ,捷佳伟创,光伏设备,创业板,90.31,1.4719,88.64,91.08,87.2,14976502.0,1335281986.0,4.5333,89.938,91.752,93.1715,108.7527,106.4965,89.7187,-5.2268,-3.0381,109.78,87.35,129.1,87.35,-17.7355,-30.0465,42.4603,54.0692,,,,,-7679116.9,52.1034,0.8483,0.0,0.0,0.0,10.94453699,1.75360786,,,,30.0826,9.3388,-7.8636,23.0,44.177,50.0,24.6283,neutral,0.25,0.35,0.25,0.15,,,,-18.0157
300699.SZ,光威复材,航空装备Ⅱ,创业板,33.2,-2.525,33.89,33.98,33.11,19669984.0,655414259.0,2.0547,34.04,34.949,34.7355,35.7548,35.6142,32.915,-0.7557,-1.2479,37.04,32.36,41.57,31.95,-10.3672,-20.1347,66.6667,43.5615,,,,,3638777.9,50.8834,-0.1881,0.0,0.0,0.0,40.08080506,3.93584337,,,,59.6694,5.4545,-17.2479,22.5,54.258,50.0,24.6275,neutral,0.25,0.35,0.25,0.15,,,,-11.5663
600736.SH,苏州高新,房地产开发,上交所,7.79,-2.625,7.95,7.95,7.66,64374134.0,500792123.0,3.1391,8.208,8.967,8.4075,7.0483,6.7567,6.1698,6.4308,1.3784,9.96,6.29,9.96,5.81,-21.7871,-21.7871,93.254,98.287,,,,,-3108165.64,51.4056,-0.3803,50.0,0.0,19.0,38.82684343,1.12437263,,,,75.5372,96.0331,-45.4463,48.0,46.6988,50.0,24.6131,neutral,0.25,0.35,0.25,0.15,,,,-2.8241
300139.SZ,晓程科技,贵金属,创业板,48.8,-1.5136,48.51,48.91,47.47,18039985.0,867944346.0,12.2273,50.344,54.178,54.509,59.7793,48.9334,34.921,-2.8957,-1.2869,60.46,48.8,81.96,48.8,-19.2855,-40.4588,71.0317,57.6515,,,,,,40.4283,-1.3403,0.0,0.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,22.5,58.4,50.0,24.6122,neutral,0.25,0.35,0.25,0.15,,,,-10.123
920186.BJ,中科仪,通用设备制造业,北交所,118.96,2.4722,118.0,125.0,116.66,17821351.0,2158290869.0,8.3166,116.918,109.899,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.37058457,8.06899892,,,,55.5556,55.5556,-28.3334,29.0,56.16,50.0,24.6066,neutral,0.25,0.35,0.25,0.15,,,,-20.6624
300164.SZ,通源石油,油服工程,创业板,13.0,0.6192,13.19,14.13,12.97,128940667.0,1731208488.0,10.6262,12.798,12.828,13.118,15.7517,11.5109,8.359,-2.5336,0.4667,13.9,12.25,24.56,10.68,-6.4748,-47.0684,79.7619,52.4363,,,,,,49.2341,0.2423,25.0,0.0,0.0,223.21368499,3.71856445,,,,72.4652,91.3223,-43.1934,38.5,57.64,50.0,24.5866,neutral,0.25,0.35,0.25,0.15,,,,-31.2308
603939.SH,益丰药房,医药商业,上交所,21.82,-2.3277,22.15,22.41,21.75,8748310.0,191893488.0,0.6179,22.592,22.732,23.0935,23.5738,23.2895,24.1334,-0.1276,-0.9503,24.7,21.82,24.82,21.82,-11.6599,-12.087,1.9841,38.3228,,,,,-9832805.64,34.8375,-0.2018,0.0,0.0,0.0,13.71933667,1.99075053,,,,0.0,0.0,5.0,21.8,32.5671,50.0,24.5218,neutral,0.25,0.35,0.25,0.15,,,,-9.3492
000973.SZ,佛塑科技,塑料,深交所,17.14,2.5733,16.52,17.42,16.42,61254227.0,1040232731.0,5.2396,16.994,18.578,18.9325,17.1238,15.0569,11.0255,-1.8406,1.9549,21.29,16.52,21.29,12.9,-19.4927,-19.4927,86.9048,75.6415,,,,,0.0,36.039,-1.0076,25.0,0.0,1.0,58.95752243,4.15302407,,,,81.8182,91.157,-46.4256,40.3,58.0757,50.0,24.5175,neutral,0.25,0.35,0.25,0.15,,,,-7.6429
300189.SZ,神农种业,种植业,创业板,5.52,-2.9877,5.66,5.68,5.49,45846166.0,253528132.0,6.1271,5.73,5.951,6.1405,7.0595,6.9403,5.7568,-4.1371,-2.0534,6.83,5.52,9.34,5.52,-19.1801,-40.8994,52.7778,36.6581,,,,,,33.0645,-0.05,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,22.5,53.74,50.0,24.4836,neutral,0.25,0.35,0.25,0.15,,,,-13.7681
603612.SH,索通发展,非金属材料Ⅱ,上交所,22.87,3.3439,22.0,23.03,21.9,20511181.0,462704064.0,2.9735,22.822,23.897,24.853,27.803,26.7237,24.3779,-3.9405,-2.3388,27.79,21.94,35.58,21.94,-17.7042,-35.7223,25.7937,51.1413,,,,,-3160595.84,36.5155,-0.4228,0.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,23.0,46.1485,50.0,24.47,neutral,0.25,0.35,0.25,0.15,,,,-10.188
600666.SH,奥瑞德,光学光电子,上交所,5.67,-3.8983,5.78,5.95,5.62,221842719.0,1269369530.0,9.6349,5.8,5.807,5.962,5.3307,4.4112,3.8686,-3.3006,3.4344,7.16,5.24,7.16,3.62,-20.8101,-20.8101,87.6984,75.2035,,,,,0.0,47.5694,-0.098,25.0,0.0,63.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,36.5,62.9957,50.0,24.4507,neutral,0.25,0.35,0.25,0.15,,,,-17.6367
000709.SZ,河钢股份,普钢,深交所,2.22,-1.7699,2.25,2.26,2.2,100606649.0,223213313.0,0.9645,2.254,2.313,2.313,2.4012,2.3904,2.3858,-0.8573,-0.7851,2.43,2.22,2.7,2.22,-8.642,-17.7778,12.3016,36.378,,,,,-5524870.93,45.614,-0.0205,25.0,0.0,0.0,19.39312019,0.407177,,,,45.8678,6.1157,-12.5827,30.8,37.0376,50.0,24.3937,neutral,0.25,0.35,0.25,0.15,,,,-6.3063
601898.SH,中煤能源,煤炭开采,上交所,17.09,-0.9275,17.32,17.57,17.05,25868673.0,447245392.0,0.53,16.932,16.716,17.1865,17.2267,15.3145,13.4985,0.067,1.2936,18.72,16.07,19.36,14.42,-8.7073,-11.7252,84.5238,48.8784,,,,,-7904068.28,46.3899,-0.0394,50.0,0.0,0.0,10.05018794,1.08809333,,,,76.9421,69.2562,-39.2438,52.3,33.5841,50.0,24.3901,neutral,0.25,0.35,0.25,0.15,,,,-18.0807
002379.SZ,宏桥控股,工业金属,深交所,20.77,-0.0481,20.78,21.15,20.16,22927257.0,473168158.0,4.0367,21.146,22.171,24.2405,27.4693,26.4659,20.7124,-7.295,-2.737,28.31,20.72,32.53,20.72,-26.6337,-36.1512,53.5714,30.9942,,,,,-2851664.13,5.5351,-0.6454,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,21.5,49.3819,50.0,24.3798,neutral,0.25,0.35,0.25,0.15,,,,-18.103
003816.SZ,中国广核,电力,深交所,4.58,-6.3395,4.89,4.91,4.56,214945483.0,1005391961.0,0.2454,4.762,4.749,4.6755,4.4153,4.1319,3.9383,1.7962,1.6343,4.89,4.49,4.89,3.83,-6.3395,-6.3395,91.6667,32.5492,,,,,-39155488.68,48.1132,-0.015,75.0,0.0,58.0,21.6725992,1.63291569,,,,89.1736,72.8926,-44.4339,59.8,28.1859,50.0,24.368,neutral,0.25,0.35,0.25,0.15,,,,-8.5153
601001.SH,晋控煤业,煤炭开采,上交所,17.73,0.0,17.7,18.23,17.62,20971475.0,376471176.0,1.5464,17.736,17.774,18.027,17.3,15.8678,14.6504,1.4263,0.9639,19.33,16.91,19.33,16.13,-8.2773,-8.2773,92.8571,46.5359,,,,,-21922541.42,48.2315,-0.194,75.0,0.0,4.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,59.8,32.2151,50.0,24.3608,neutral,0.25,0.35,0.25,0.15,,,,7.727
600744.SH,华银电力,电力,上交所,7.72,-7.8759,8.23,8.25,7.7,152603959.0,1203988049.0,3.4294,8.248,8.614,8.5025,8.1127,7.1707,6.7588,2.4027,1.9991,9.14,7.72,9.39,6.29,-15.5361,-17.7849,76.5873,74.4776,,,,,-2303022.15,48.19,-0.2266,25.0,0.0,0.0,99.63563028,11.15592495,,,,62.8176,68.4298,-34.0936,37.8,48.4232,50.0,24.3124,neutral,0.25,0.35,0.25,0.15,,,,-3.6269
002488.SZ,金固股份,汽车零部件,深交所,11.83,-2.7938,12.15,12.15,11.65,24900104.0,296794685.0,2.887,12.084,12.4,12.1505,12.0642,11.1279,12.0768,0.8173,-0.7949,13.03,11.43,13.28,11.08,-9.2095,-10.9187,36.1111,40.3584,,,,,-4700544.8,49.6032,-0.1167,50.0,0.0,0.0,176.28885008,2.89820676,,,,60.8541,75.124,-35.0799,42.3,43.0514,50.0,24.2979,neutral,0.25,0.35,0.25,0.15,,,,-18.5968
002487.SZ,大金重工,风电设备,深交所,77.03,-0.1426,76.63,78.0,75.27,15188890.0,1162046861.0,3.7517,78.252,81.032,83.976,75.9585,65.6996,50.6053,-0.5636,1.7803,89.63,77.03,89.63,61.92,-14.0578,-14.0578,89.6825,39.762,,,,,-8349769.95,24.7503,-2.9428,25.0,0.0,80.0,33.75003294,5.0665214,,,,43.0579,71.9008,-28.0455,38.3,41.6158,50.0,24.2976,neutral,0.25,0.35,0.25,0.15,,,,-21.3683
600301.SH,华锡有色,小金属,上交所,53.59,-1.3076,53.37,53.66,51.5,10418043.0,547305333.0,7.3593,55.726,58.397,55.6825,55.0013,49.3768,36.9075,2.5432,0.7855,62.89,49.18,71.24,45.6,-14.7877,-24.7754,84.9206,70.98,,,,,-32218561.27,53.222,-0.7759,25.0,0.0,0.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,38.5,43.5064,50.0,24.2887,neutral,0.25,0.35,0.25,0.15,,,,23.9224
688028.SH,沃尔德,通用设备,科创板,118.1,0.5106,117.0,121.47,116.51,4436033.0,527234466.0,5.1803,120.672,126.164,120.36,106.1068,89.1684,59.7323,4.6691,2.7072,139.05,108.18,139.05,84.07,-15.0665,-15.0665,94.8413,74.4771,,,,,,51.9606,-3.0468,50.0,0.0,30.0,171.32928975,8.62454996,1.42,34.37,13.7,96.6942,97.3554,-52.8485,48.4667,52.02,50.0,24.2562,neutral,0.25,0.35,0.25,0.15,,,,-3.5732
300409.SZ,道氏技术,电池,创业板,25.37,-0.1967,25.17,25.56,24.74,24010706.0,602293096.0,3.7711,25.102,26.164,26.624,26.9223,26.4043,22.8482,-1.7655,-1.0602,28.33,24.74,30.25,24.02,-10.4483,-16.1322,65.873,40.8615,,,,,-2911126.24,38.9578,-0.4707,0.0,0.0,0.0,29.4519474,2.06679712,,,,18.7822,61.3223,-16.9043,25.3,48.5043,50.0,24.255,neutral,0.25,0.35,0.25,0.15,,,,-12.6527
600919.SH,江苏银行,银行Ⅱ,上交所,11.17,-0.4456,11.25,11.29,11.15,65125988.0,730359496.0,0.5863,11.162,11.22,11.228,10.867,10.6213,10.8923,0.6725,0.5505,11.4,11.02,11.4,10.26,-2.0175,-2.0175,72.619,13.9972,,,,,-17602611.77,46.6667,-0.0672,75.0,0.0,56.0,5.90518329,0.78904024,,,,86.6116,90.4959,-47.938,60.3,30.3261,50.0,24.202,neutral,0.25,0.35,0.25,0.15,,,,3.2229
600989.SH,宝丰能源,化学原料,上交所,27.59,-1.78,27.8,28.25,27.49,67326595.0,1867178903.0,1.9026,28.342,28.237,28.8625,29.0435,24.4879,20.4647,-0.3969,1.5643,31.13,27.36,34.7,23.03,-11.3717,-20.4899,80.1587,40.6717,,,,,-4353417.3,35.4045,-0.2716,0.0,0.0,0.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,27.0,40.8322,50.0,24.1704,neutral,0.25,0.35,0.25,0.15,,,,-19.826
300432.SZ,富临精工,电池,创业板,25.01,4.2518,23.87,25.22,23.31,59808562.0,1467818267.0,3.7161,24.54,25.721,26.278,22.6763,19.8641,17.717,-1.1752,2.3855,28.12,23.99,28.12,16.25,-11.0597,-11.0597,90.4762,53.3327,,,,,-3891970.14,43.0129,-1.0491,25.0,0.0,45.0,74.68847998,7.71967498,,,,58.0994,84.2149,-36.3885,40.3,46.4135,50.0,24.1112,neutral,0.25,0.35,0.25,0.15,,,,-6.8373
600754.SH,锦江酒店,酒店餐饮,上交所,21.62,-0.8712,21.72,21.8,21.25,10338443.0,222228545.0,1.1519,22.062,22.704,24.3325,26.3582,26.1517,24.5233,-5.0958,-1.8306,27.14,21.62,29.2,21.62,-20.339,-25.9589,0.0,34.2811,,,,,-9969651.8,21.7458,-0.5094,0.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,20.0,33.9694,50.0,24.1095,neutral,0.25,0.35,0.25,0.15,,,,-8.4181
600398.SH,海澜之家,服装家纺,上交所,6.05,2.0236,5.91,6.09,5.88,30034219.0,180780821.0,0.4664,5.976,6.142,6.3125,6.3278,6.2565,6.6226,-2.8099,-0.3935,6.63,5.9,6.78,5.81,-8.7481,-10.767,2.7778,31.6454,,,,,-11092153.14,36.5672,-0.1125,25.0,0.0,0.0,12.38094176,1.40148436,,,,44.6281,3.9669,-11.6116,32.8,31.8239,50.0,24.0331,neutral,0.25,0.35,0.25,0.15,,,,-6.281
601016.SH,节能风电,电力,上交所,4.67,-8.9669,5.09,5.09,4.62,551070282.0,2643990394.0,3.0923,4.984,5.068,4.7435,4.2502,3.6496,3.3382,5.1657,3.7723,5.63,4.07,5.63,3.1,-17.0515,-17.0515,93.6508,90.3074,,,,,-15052279.46,50.2994,-0.0281,50.0,0.0,67.0,48.23881869,1.3486957,,,,97.1074,49.3388,-41.3223,49.8,37.6069,50.0,24.0011,neutral,0.25,0.35,0.25,0.15,,,,-14.561
601069.SH,西部黄金,贵金属,上交所,28.38,-1.595,28.21,28.41,27.71,12434700.0,348767773.0,2.4208,29.652,31.978,32.384,33.5462,31.9585,27.3934,-3.0767,-1.3387,35.58,28.38,40.95,28.38,-20.2361,-30.696,55.5556,45.9113,,,,,-2458267.52,35.4472,-1.1434,0.0,0.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,21.5,45.8628,50.0,23.9804,neutral,0.25,0.35,0.25,0.15,,,,-4.5102
002560.SZ,通达股份,电网设备,深交所,9.63,-2.2335,9.81,9.84,9.46,70091919.0,671666849.0,12.2057,10.328,12.764,13.78,12.1793,10.9494,9.4125,-6.2202,0.0068,16.5,9.63,16.5,9.11,-41.6364,-41.6364,64.2857,123.3141,,,,,,26.2745,-1.559,0.0,0.0,0.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,24.5,58.38,50.0,23.9758,neutral,0.25,0.35,0.25,0.15,,,,-13.7072
688510.SH,航亚科技,航空装备Ⅱ,科创板,32.0,-2.5875,32.51,33.13,31.54,6858370.0,220047706.0,2.5679,33.276,34.661,33.8355,35.4578,32.4324,27.6984,0.3708,-1.4645,37.31,31.79,47.78,30.67,-14.2321,-33.0264,73.4127,58.196,,,,,,46.7213,-0.3847,25.0,0.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,34.0,46.1,50.0,23.9622,neutral,0.25,0.35,0.25,0.15,,,,-20.3125
301293.SZ,三博脑科,医疗服务,深交所,66.07,-8.2234,69.96,70.8,66.0,18147547.0,1221571598.0,4.0312,67.844,68.9,67.6695,70.9545,69.3249,61.4135,-0.467,-0.929,71.99,63.21,87.78,63.21,-8.2234,-24.7323,67.4603,55.9255,,,,,6038399.94,51.3854,0.3956,25.0,0.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,31.5,60.1167,50.0,23.961,neutral,0.25,0.35,0.25,0.15,,,,-18.3442
603301.SH,振德医疗,医疗器械,上交所,91.1,-3.984,95.3,95.97,89.98,3504856.0,321840034.0,0.5735,92.364,92.803,92.4105,91.4735,81.9561,58.2348,1.0271,1.0141,94.9,89.52,100.22,81.77,-4.0042,-9.1,83.3333,27.7569,,,,,1075037.6,53.8993,-0.0832,50.0,0.0,0.0,86.75160141,4.00080381,,,,95.7851,93.4711,-51.8926,49.3,48.6506,50.0,23.9445,neutral,0.25,0.35,0.25,0.15,,,,-3.2382
600664.SH,哈药股份,化学制药,上交所,3.44,-3.0986,3.53,3.53,3.43,71711728.0,248383297.0,2.9797,3.568,3.704,3.7585,3.6568,3.6121,3.7014,-3.6899,0.1004,4.28,3.44,4.44,3.23,-19.6262,-22.5225,1.9841,47.0036,,,,,11811702.22,40.1709,-0.091,0.0,0.0,0.0,25.93293866,1.37099304,,,,88.1139,1.9835,-26.3357,24.0,58.3756,50.0,23.91,neutral,0.25,0.35,0.25,0.15,,,,-10.7558
002703.SZ,浙江世宝,汽车零部件,深交所,18.11,-4.4831,18.62,19.55,17.98,51316945.0,948678296.0,7.7562,18.76,18.759,19.043,20.6795,19.6427,16.1261,-1.2446,-0.9563,21.34,17.03,25.14,17.03,-15.1359,-27.9634,63.4921,67.9583,,,,,-978882.44,40.7938,0.1256,0.0,0.0,0.0,74.13881629,6.08390729,,,,31.1828,73.2231,-24.2198,22.5,58.3093,50.0,23.8974,neutral,0.25,0.35,0.25,0.15,,,,-11.5958
