ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002246.SZ,北化股份,化学制品,深交所,27.05,3.4021,26.33,27.8,26.21,37378029.0,1017786974.0,2.1745,26.018,25.063,24.951,23.0862,20.7603,17.9128,1.8554,2.2568,27.05,23.36,27.05,19.29,0.0,0.0,99.6032,41.9674,-3307400.0,-67884400.0,-147000000.0,-223000000.0,-7470888.33,52.9412,0.2885,100.0,6.0,69.0,35.40125293,3.46088351,,,,4.9724,87.1074,-18.5172,78.2,33.6216,50.0,38.6461,neutral,0.25,0.35,0.25,0.15,,,,-16.3031
002787.SZ,华源控股,包装印刷,深交所,16.93,-0.2357,16.93,17.26,16.48,29381863.0,497407700.0,5.6839,16.41,14.669,13.384,13.1007,12.3281,10.3029,8.3023,2.2531,16.97,11.11,16.97,11.11,-0.2357,-0.2357,99.2063,71.9785,13968699.999999998,-103000000.0,-42565100.0,-112000000.0,,77.6623,1.0864,100.0,9.0,7.0,78.04622148,4.93902833,,,,58.388,99.2562,-40.2498,78.8,54.5107,50.0,38.6452,neutral,0.25,0.35,0.25,0.15,,,,53.6917
688106.SH,金宏气体,电子化学品Ⅱ,科创板,29.1,6.4764,27.51,29.8,26.89,52854457.0,1495375687.0,12.2514,27.902,27.577,27.8365,25.2285,22.6842,20.3734,0.1709,1.624,30.7,25.46,30.7,21.44,-5.2117,-5.2117,97.619,80.1912,37154000.0,132000000.0,196000000.0,211000000.0,-2069690.28,50.6962,-0.1272,100.0,1.0,69.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,74.5,74.6265,50.0,38.62,neutral,0.25,0.35,0.25,0.15,,,,-0.6186
300618.SZ,寒锐钴业,能源金属,创业板,46.01,-1.646,46.35,46.8,45.6,11507435.0,530161539.0,4.3285,46.33,44.547,43.073,46.4457,46.2502,42.2071,1.2982,-0.4156,47.11,39.98,54.14,39.98,-2.335,-15.0166,64.2857,47.0594,-100000000.0,-48017299.99999999,-36051900.0,2295400.0,-3509893.7,61.6263,1.3964,75.0,7.0,0.0,42.4308462,2.11386346,,,,32.9565,41.5702,-16.9273,57.7,60.5565,50.0,38.6023,neutral,0.25,0.35,0.25,0.15,,,,-9.5631
301265.SZ,华新科技,环境治理,深交所,28.2,20.0,24.01,28.2,23.79,25065193.0,664713107.0,5.9815,24.666,23.055,21.7285,18.3053,15.3992,12.9188,4.0039,5.0592,28.2,19.13,28.2,13.91,0.0,0.0,99.6032,94.9879,34007700.0,-3060299.9999999995,33476600.0,85482600.0,,77.2404,0.9098,100.0,8.0,74.0,102.56536034,3.93354691,,,,96.4664,98.7044,-53.4393,78.6,67.6958,50.0,38.5741,neutral,0.25,0.35,0.25,0.15,,,,-9.0071
603090.SH,宏盛股份,通用设备,上交所,72.85,-1.8855,74.98,76.3,72.16,6235832.0,460103198.0,7.8696,71.182,69.443,64.922,72.0402,61.9564,46.0379,3.1482,0.2665,74.25,57.13,97.06,57.13,-1.8855,-24.9433,89.2857,76.4932,-71882300.0,-125000000.0,-100000000.0,-129000000.0,,62.8692,2.863,100.0,10.0,2.0,76.68777349,8.96028582,,,,58.2645,90.0826,-37.9132,76.0,55.7891,50.0,38.569,neutral,0.25,0.35,0.25,0.15,,,,4.6534
688720.SH,艾森股份,半导体,科创板,77.1,-0.6571,78.7,78.86,76.29,3121817.0,241629696.0,7.7224,76.912,75.572,70.262,72.7598,66.4991,54.6228,3.5122,0.1624,77.61,60.0,86.5,60.0,-0.6571,-10.8671,93.6508,70.2371,-5701799.999999999,-60622200.0,131000000.0,129000000.0,,68.2767,2.0033,100.0,11.0,9.0,192.5304021,9.79295149,,,,99.3485,96.4169,-53.8762,77.0,70.1444,50.0,38.517,neutral,0.25,0.35,0.25,0.15,,,,16.7315
688628.SH,优利德,通用设备,科创板,81.15,4.3059,78.43,82.7,75.66,7549816.0,592031844.0,5.1369,70.918,65.235,54.431,44.9165,38.861,36.8768,14.4218,7.2876,81.15,39.94,81.15,36.33,0.0,0.0,99.6032,95.8785,-89468200.0,-104000000.0,-77683100.0,154000000.0,,91.7823,5.3238,100.0,13.0,64.0,66.15943465,8.33640504,,,,99.0083,99.1736,-54.4463,79.6,66.942,50.0,38.4839,neutral,0.25,0.35,0.25,0.15,,,,18.6815
002876.SZ,三利谱,光学光电子,深交所,29.44,0.3408,29.4,30.16,29.06,7794070.0,230701783.0,4.969,29.39,28.636,27.078,27.0445,25.5647,25.2851,2.1715,1.4797,30.6,23.97,30.6,23.97,-3.7908,-3.7908,98.4127,64.3276,16850800.0,-33006400.0,-66541200.0,-185000000.0,10326462.86,67.2981,0.6453,100.0,9.0,9.0,109.76701889,2.30402031,,,,98.6777,53.1405,-42.8223,76.1,60.1422,50.0,38.465,neutral,0.25,0.35,0.25,0.15,,,,-1.1209
002371.SZ,北方华创,半导体,深交所,471.23,0.2809,447.0,476.13,445.0,18683743.0,8616839068.0,1.3764,474.26,468.159,458.2045,471.0887,456.3014,426.0552,0.8117,-0.4167,481.6,424.08,523.88,424.08,-2.1532,-10.05,83.7302,53.3707,132000000.0,-15354100.0,637000000.0,672000000.0,3675233.21,50.9113,5.6718,100.0,9.0,1.0,97.16691635,13.78836471,,,,74.3802,89.2562,-43.3471,70.1,68.9529,50.0,38.4364,neutral,0.25,0.35,0.25,0.15,,,,40.6935
000423.SZ,东阿阿胶,中药Ⅱ,深交所,53.97,-0.111,53.84,54.24,52.6,8792237.0,473414430.0,0.8734,54.732,54.995,55.6575,53.7077,51.0942,51.8796,0.6128,0.821,57.5,53.97,57.5,49.04,-6.1391,-6.1391,69.0476,25.716,8537600.0,-23562700.0,-108000000.0,-144000000.0,-895652.43,31.0419,-0.6193,75.0,0.0,84.0,16.49037185,2.70293062,,,,0.0,27.0248,-1.7562,58.3,43.5715,50.0,38.3588,neutral,0.25,0.35,0.25,0.15,,,,-8.0044
300109.SZ,新开源,化学制品,创业板,18.93,0.4777,18.67,19.3,18.66,13644543.0,259262556.0,2.4843,18.798,18.548,17.7825,18.5657,17.8921,17.4101,0.8822,0.5878,18.93,16.19,20.47,16.19,0.0,-7.5232,88.4921,44.0027,21361400.0,65398400.0,63415800.0,74954100.0,-3586686.39,66.4444,0.3849,100.0,9.0,6.0,51.13200265,2.40993727,,,,85.3719,76.0331,-43.8884,77.6,58.6751,50.0,38.3567,neutral,0.25,0.35,0.25,0.15,,,,-7.4485
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,29.82,1.9487,29.92,30.41,29.52,43082486.0,1289688719.0,12.2904,28.868,28.0,26.69,27.5283,25.1894,23.0095,1.7945,1.1866,29.82,24.11,33.42,24.11,0.0,-10.772,97.619,47.0061,-84388000.0,-355000000.0,-211000000.0,-180000000.0,6198045.3,71.5935,0.8772,100.0,9.0,6.0,66.73131157,5.31739686,,,,86.0331,99.0083,-49.8637,76.6,65.9314,50.0,38.3269,neutral,0.25,0.35,0.25,0.15,,,,23.273
600498.SH,烽火通信,通信设备,上交所,52.97,7.5096,50.6,53.88,50.59,132337087.0,6929799840.0,10.6581,50.026,50.771,48.857,46.6755,36.9904,29.7284,1.4957,1.1972,54.95,41.96,58.44,36.59,-3.6033,-9.36,96.4286,68.8809,-219000000.0,-418000000.0,439000000.0,2271000000.0,-5437800.0,58.5626,0.0821,100.0,11.0,84.0,268.21069697,6.39580437,,,,99.9174,99.9174,-54.9504,76.5,71.0593,50.0,38.3022,neutral,0.25,0.35,0.25,0.15,,,,2.02
603960.SH,克来机电,自动化设备,上交所,24.33,0.0823,24.28,24.75,23.99,13872633.0,338058495.0,3.5378,24.272,23.36,21.76,22.7747,21.1624,20.2367,3.6659,1.4236,24.54,18.66,27.73,18.66,-0.8557,-12.2611,92.8571,43.5377,-9825600.0,-44331600.0,38895900.0,-40123600.0,-5013687.19,80.0718,0.8994,100.0,10.0,9.0,248.42804586,4.67641294,,,,93.8017,36.5289,-36.9628,76.8,52.5644,50.0,38.2804,neutral,0.25,0.35,0.25,0.15,,,,-11.5495
600490.SH,鹏欣资源,工业金属,上交所,8.88,4.717,8.48,9.07,8.46,76728776.0,677520593.0,3.0118,8.41,8.242,7.877,8.7562,8.2749,6.6403,1.2208,0.1391,8.88,6.78,11.18,6.78,0.0,-20.5725,88.8889,66.506,-91355600.0,-94262000.0,-98594200.0,7788700.0,-14009883.27,71.8519,0.309,100.0,9.0,1.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,75.8,49.6857,50.0,38.2627,neutral,0.25,0.35,0.25,0.15,,,,-15.4279
688700.SH,东威科技,专用设备,科创板,60.23,-2.1605,61.84,63.9,59.21,12961317.0,785216933.0,5.5227,59.868,59.02,55.396,47.1167,41.5567,39.9351,3.4376,4.1061,61.56,48.87,61.56,38.06,-2.1605,-2.1605,98.8095,69.1374,-162000000.0,-339000000.0,8234000.0,-63063000.0,-1501915.46,68.3277,0.3552,100.0,28.0,29.0,180.95677012,14.29231476,,,,89.5041,77.6033,-45.7273,77.3,60.2917,50.0,38.1961,neutral,0.25,0.35,0.25,0.15,,,,16.3374
688182.SH,灿勤科技,通信设备,科创板,32.71,1.9321,32.18,33.34,31.97,7899381.0,258524615.0,2.4593,30.782,29.44,28.029,30.6208,28.578,27.4746,2.0071,-0.9868,32.71,25.76,34.92,25.76,0.0,-6.3288,90.873,45.6191,11773900.000000002,74426700.0,155000000.0,127000000.0,5092898.54,83.1554,1.4761,100.0,9.0,3.0,177.78064732,7.81320668,,,,95.6912,96.7684,-52.684,74.6,70.9677,50.0,38.1809,neutral,0.25,0.35,0.25,0.15,,,,15.7138
002635.SZ,安洁科技,消费电子,深交所,16.8,1.8182,16.63,17.2,16.43,29797981.0,502476262.0,5.244,16.114,15.538,14.584,14.5215,14.1808,13.9332,2.4085,1.107,16.8,12.8,16.8,12.8,0.0,0.0,99.6032,66.2223,-9441100.0,-91720100.0,-22411200.0,-84578000.0,4163340.8,81.4259,0.5576,100.0,9.0,9.0,103.46454052,2.03610873,,,,96.281,97.1074,-52.9752,78.8,65.351,50.0,38.174,neutral,0.25,0.35,0.25,0.15,,,,3.6905
002950.SZ,奥美医疗,医疗器械,深交所,13.07,-0.6839,13.16,13.47,12.96,22313500.0,292453011.0,5.392,13.606,13.362,12.627,11.7017,11.5589,10.284,3.9602,1.3073,14.59,11.38,14.59,10.27,-10.4181,-10.4181,96.4286,70.3364,-6745400.0,-19105300.0,-37138600.0,-80872700.0,-161635.95,55.2805,0.0715,75.0,26.0,26.0,23.2690852,1.70753809,,,,67.8512,31.0744,-26.5165,63.3,60.4823,50.0,38.1464,neutral,0.25,0.35,0.25,0.15,,,,-18.2862
301186.SZ,超达装备,汽车零部件,深交所,73.96,10.0923,68.25,74.89,67.24,5092907.0,367232235.0,1.4122,67.222,63.674,59.5985,53.7478,50.3797,46.5525,7.1395,2.9925,73.96,49.83,73.96,48.9,0.0,0.0,99.6032,52.8244,1965000.0,-933100.0,-31821500.0,-38736500.0,,83.1357,2.4829,100.0,19.0,25.0,36.733705,2.80656931,,,,60.4416,92.4563,-39.2686,80.0,49.8044,50.0,38.134,neutral,0.25,0.35,0.25,0.15,,,,-3.1639
001400.SZ,江顺科技,专用设备,深交所,212.96,10.0,194.88,212.96,188.01,2917691.0,589474117.0,4.6888,184.994,176.202,165.812,134.5383,102.7388,,7.6355,4.4932,212.96,132.5,212.96,95.5,0.0,0.0,99.5816,89.343,19245500.0,9764600.0,-11549000.0,-86905600.0,,72.1447,5.2471,100.0,37.0,76.0,102.19075258,6.78801551,,,,84.3416,76.8683,-43.7366,80.0,54.254,50.0,38.1293,neutral,0.25,0.35,0.25,0.15,,,,-22.6052
002913.SZ,奥士康,元件,深交所,51.26,-0.9469,51.88,52.57,50.9,7830529.0,403925446.0,3.1621,51.46,50.53,48.742,46.0647,42.6584,37.6377,1.3895,1.8229,52.45,45.26,53.18,38.99,-2.2688,-3.6104,96.8254,46.2687,-44253200.0,168000000.0,192000000.0,121000000.0,6055699.74,65.8691,0.4826,100.0,9.0,41.0,100.07173805,4.81340322,,,,99.7521,98.2645,-54.4794,74.1,73.1096,50.0,38.0925,neutral,0.25,0.35,0.25,0.15,,,,2.4776
000919.SZ,金陵药业,化学制药,深交所,7.88,-1.005,7.97,8.0,7.76,55460390.0,435787558.0,2.2251,7.982,8.068,7.5945,7.5815,7.4749,7.1811,2.2553,0.1784,8.91,6.59,8.91,6.59,-11.56,-11.56,93.6508,86.3058,7738500.0,1538500.0,-12729700.0,-11233300.0,-740819.5,55.6863,0.0671,75.0,5.0,4.0,65.21496688,1.00990993,,,,76.0331,3.9669,-22.6033,61.3,59.1112,50.0,38.082,neutral,0.25,0.35,0.25,0.15,,,,-17.5127
300201.SZ,海伦哲,工程机械,创业板,12.02,-1.07,12.16,12.3,11.9,39038074.0,470712728.0,6.258,12.038,11.552,11.196,9.8195,7.9143,6.5798,1.731,3.9687,12.22,10.2,12.22,7.48,-1.6367,-1.6367,98.4127,58.5704,53819000.0,213000000.0,155000000.0,79030500.0,,65.7576,0.1232,100.0,9.0,77.0,61.90300133,10.63192308,,,,94.7107,99.6694,-53.0661,76.8,67.8626,50.0,38.0791,neutral,0.25,0.35,0.25,0.15,,,,36.1065
301216.SZ,万凯新材,塑料,深交所,29.27,-0.7123,29.76,30.68,28.83,17887968.0,531376809.0,2.7324,29.274,28.655,27.278,24.5032,21.5097,18.1636,2.8466,2.8803,29.8,24.07,29.8,20.28,-1.7785,-1.7785,98.4127,55.4135,-41307400.0,-31224100.0,-30675100.000000004,-11997400.0,-515425.02,64.3127,0.1798,100.0,29.0,66.0,28.01757509,2.14998356,,,,88.8386,87.3171,-47.9228,78.0,61.0239,50.0,38.0753,neutral,0.25,0.35,0.25,0.15,,,,-7.1404
300243.SZ,瑞丰高材,塑料,创业板,17.36,1.0477,17.23,18.05,16.68,35708465.0,622659247.0,26.0353,16.14,15.065,14.2,12.9223,11.8917,11.2074,1.5809,3.5858,17.36,12.66,17.46,11.0,0.0,-0.5727,99.2063,64.0589,-158000000.0,-276000000.0,-228000000.0,-106000000.0,,79.1976,0.6954,100.0,6.0,61.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,78.2,60.9215,50.0,38.0652,neutral,0.25,0.35,0.25,0.15,,,,0.1728
603259.SH,药明康德,医疗服务,上交所,99.76,0.3723,99.39,100.19,98.32,37393938.0,3712781299.0,2.123,103.638,104.146,100.519,97.7185,96.2939,88.116,3.0056,0.1515,106.83,87.79,106.83,87.79,-6.618,-6.618,77.381,45.3652,103000000.0,1489000000.0,1354000000.0,979000000.0,-41580404.2,55.8528,-0.4822,75.0,0.0,16.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,58.3,50.1567,50.0,38.0485,neutral,0.25,0.35,0.25,0.15,,,,4.4808
000901.SZ,航天科技,汽车零部件,深交所,23.93,3.5035,23.16,23.94,23.16,49952572.0,1184277451.0,2.0851,23.22,22.71,22.2865,24.8575,23.6314,18.5184,0.1483,-2.5565,23.93,21.0,29.86,21.0,0.0,-19.8593,78.9683,38.633,-72409400.0,-75878400.0,-136000000.0,-108000000.0,7792404.7,65.6522,0.6662,75.0,7.0,0.0,158.2499719,3.3130569,,,,12.1328,85.4545,-20.6101,61.2,57.1228,50.0,38.0482,neutral,0.25,0.35,0.25,0.15,,,,-11.5336
603220.SH,中贝通信,通信服务,上交所,30.88,-4.2184,32.01,32.17,30.58,73791226.0,2302666261.0,7.0251,30.458,28.603,26.95,26.2993,24.5025,23.5819,3.9637,2.0244,32.24,24.1,32.24,22.92,-4.2184,-4.2184,98.8095,70.4921,-93545800.0,-79934000.0,-196000000.0,-482000000.0,13214028.8,68.6342,1.2521,100.0,9.0,11.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,76.1,55.1716,50.0,37.993,neutral,0.25,0.35,0.25,0.15,,,,-3.1088
002340.SZ,格林美,电池,深交所,8.46,-0.3534,8.42,8.49,8.35,128477826.0,1082538299.0,4.6534,8.348,8.17,8.0225,8.714,8.3802,7.5157,0.457,-0.419,8.49,7.62,9.93,7.62,-0.3534,-14.8036,77.7778,33.3671,-610000000.0,-297000000.0,-594000000.0,-206000000.0,-12156863.67,60.1036,0.2072,75.0,7.0,0.0,23.66038589,1.72574073,,,,1.0744,28.0992,-2.4008,61.2,38.386,50.0,37.9163,neutral,0.25,0.35,0.25,0.15,,,,-4.6099
000301.SZ,东方盛虹,炼化及贸易,深交所,12.37,1.6434,12.18,12.45,12.06,26721949.0,329188479.0,0.3368,11.788,11.578,11.148,11.9397,10.9271,9.892,1.4885,0.7723,12.37,10.22,14.58,10.22,0.0,-15.1578,90.873,39.7526,-29346200.0,-45859799.99999999,-113000000.0,-52448600.0,-3924986.4,74.2236,0.36,100.0,11.0,2.0,64.16893242,2.26307467,,,,59.926,55.9504,-29.9617,77.0,43.7656,50.0,37.901,neutral,0.25,0.35,0.25,0.15,,,,1.2126
603288.SH,海天味业,调味发酵品Ⅱ,上交所,40.29,0.8763,39.9,40.45,39.72,14056459.0,564909317.0,0.8225,40.532,40.883,40.1215,37.7813,37.6855,39.1681,1.3361,0.5719,42.22,36.29,42.22,34.97,-4.5713,-4.5713,69.8413,34.6966,-175000000.0,-245000000.00000003,-402000000.0,-379000000.0,-24303172.19,49.5202,-0.4075,100.0,1.0,18.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,69.0,20.3981,50.0,37.9004,neutral,0.25,0.35,0.25,0.15,,,,-12.2859
688257.SH,新锐股份,通用设备,科创板,77.02,-5.5549,81.52,81.99,76.4,13233116.0,1030929274.0,6.7483,78.12,75.045,70.8215,64.1598,47.0406,31.9269,3.0056,5.0096,81.55,59.83,81.55,45.05,-5.5549,-5.5549,97.2222,85.8752,-138000000.0,-222000000.00000003,-180000000.0,620000000.0,,55.1548,1.3714,100.0,9.0,171.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,74.1,71.6161,50.0,37.8982,neutral,0.25,0.35,0.25,0.15,,,,10.348
003031.SZ,中瓷电子,通信设备,深交所,119.01,5.8055,120.3,123.0,117.3,18160665.0,2171707319.0,7.7095,108.286,102.302,90.644,82.489,72.874,62.2458,8.6019,3.1351,119.01,74.25,119.01,72.0,0.0,0.0,99.6032,76.9247,72751000.0,-948000000.0,-1256000000.0,-921000000.0,2266417.79,87.4953,5.7011,100.0,13.0,13.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,79.6,49.6842,50.0,37.875,neutral,0.25,0.35,0.25,0.15,,,,28.9387
605020.SH,永和股份,化学制品,上交所,26.18,2.3456,25.8,26.41,25.77,11447856.0,298655575.0,8.4251,25.542,24.951,24.8375,27.2642,26.8412,25.7853,-1.3406,-0.3812,26.18,23.37,30.56,23.37,0.0,-14.3325,51.9841,36.1611,-287000000.0,-241000000.0,-197000000.0,-45216400.0,-1615189.8,58.5714,0.603,50.0,5.0,0.0,28.23084241,3.06678539,,,,21.2677,41.4512,-12.8065,49.3,65.2241,50.0,37.8594,neutral,0.25,0.35,0.25,0.15,,,,25.2865
300690.SZ,双一科技,风电设备,创业板,32.73,1.7408,32.14,32.74,31.6,12231121.0,392918805.0,2.7558,31.508,30.614,31.437,32.5005,32.2142,30.1734,-5.3345,-0.5736,35.98,28.02,40.99,28.02,-9.0328,-20.1513,65.0794,50.4753,-17749500.0,-16551199.999999998,-41276000.0,-33822900.0,,53.0875,0.4752,75.0,2.0,1.0,25.93119227,2.41174285,,,,20.9091,43.8017,-13.2686,56.9,54.9597,50.0,37.8378,neutral,0.25,0.35,0.25,0.15,,,,-19.1567
600360.SH,华微电子,半导体,上交所,9.83,-1.7982,9.98,10.42,9.71,42419134.0,427652171.0,14.8838,9.61,9.352,9.086,9.0203,8.5788,8.1837,1.4063,1.297,10.01,8.46,10.01,8.36,-1.7982,-1.7982,98.8095,33.1445,-308000000.0,-453000000.0,-373000000.0,-733000000.0,0.0,74.8603,0.1987,100.0,9.0,16.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,78.8,50.9152,50.0,37.8294,neutral,0.25,0.35,0.25,0.15,,,,22.7874
301179.SZ,泽宇智能,电网设备,深交所,28.1,6.4394,26.08,28.3,26.01,25718693.0,708458075.0,2.4709,26.898,26.738,25.7905,21.4605,18.9041,17.2353,3.9625,4.0602,28.48,22.76,28.48,16.76,-1.3343,-1.3343,99.2063,81.1968,-6913500.0,-6455500.0,-17054100.0,-31462800.000000004,-75724.77,65.5052,-0.088,100.0,14.0,66.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,79.8,59.3377,50.0,37.8202,neutral,0.25,0.35,0.25,0.15,,,,-12.669
003022.SZ,联泓新科,光伏设备,深交所,22.31,-0.9325,22.33,22.67,22.22,14882893.0,333456087.0,1.7038,21.984,21.784,20.6975,20.7587,20.2476,18.6268,2.4426,0.7059,22.52,19.17,22.52,19.17,-0.9325,-0.9325,98.0159,36.4071,-43117600.0,-50198600.0,-47643400.0,395000000.0,-6899084.2,70.3276,0.423,100.0,10.0,10.0,97.00735633,4.84476859,,,,92.3967,63.5537,-43.2273,79.0,53.8945,50.0,37.8168,neutral,0.25,0.35,0.25,0.15,,,,8.4715
603306.SH,华懋科技,汽车零部件,上交所,106.38,-1.7456,107.5,109.0,105.58,13177295.0,1412474447.0,4.1753,104.15,98.976,88.412,82.7073,68.4548,55.3892,7.0344,4.4074,108.27,71.98,108.27,66.9,-1.7456,-1.7456,99.2063,76.7719,-40364000.0,-93239100.0,87545200.0,259000000.0,-3384721.66,79.7277,4.4884,100.0,9.0,13.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,78.8,65.1007,50.0,37.7663,neutral,0.25,0.35,0.25,0.15,,,,1.034
002415.SZ,海康威视,计算机设备,深交所,34.51,4.1654,34.81,35.29,34.4,133441112.0,4638404769.0,0.7624,33.572,32.406,31.4095,31.6313,31.1766,30.1568,1.5782,0.6561,34.51,30.01,34.51,30.01,0.0,0.0,99.6032,30.587,-674000000.0,-753000000.0,-650000000.0,-1218000000.0,-20237237.8,79.0087,0.7908,100.0,7.0,7.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,78.4,14.1911,50.0,37.7584,neutral,0.25,0.35,0.25,0.15,,,,-8.3454
688610.SH,埃科光电,通用设备,科创板,113.06,-4.3243,115.19,116.37,110.5,2580455.0,292433525.0,4.259,113.202,105.193,95.8505,86.5538,75.6952,61.5684,10.39,4.4436,118.17,75.8,118.17,72.5,-4.3243,-4.3243,99.2063,90.1952,27248000.0,26018300.0,37317000.0,76027300.0,,71.269,4.5261,100.0,19.0,19.0,197.4062323,9.98808363,,,,87.8531,91.8079,-48.7006,75.3,64.3116,50.0,37.7577,neutral,0.25,0.35,0.25,0.15,,,,56.5364
301018.SZ,申菱环境,通用设备,深交所,126.96,5.4047,124.0,136.01,122.01,21508293.0,2777113373.0,9.0576,123.77,114.057,102.4675,91.1135,74.8987,61.3304,6.9531,5.3949,126.96,87.15,126.96,61.98,0.0,0.0,99.6032,85.8437,-246000000.0,-371000000.0,-585000000.0,-149000000.0,2040921.28,73.2658,5.5485,100.0,9.0,76.0,216.65250872,14.99053015,,,,97.2523,99.3339,-53.8718,78.8,64.5814,50.0,37.7574,neutral,0.25,0.35,0.25,0.15,,,,21.6919
002606.SZ,大连电瓷,电网设备,深交所,12.46,2.5514,12.15,12.46,12.05,37591337.0,463663389.0,6.114,12.154,11.867,11.551,11.9423,10.5122,9.7188,-0.2289,2.0494,12.46,10.71,14.19,9.85,0.0,-12.1917,93.6508,56.6951,-61974900.0,-45121899.99999999,-120000000.0,-79298800.0,,64.4279,0.2754,75.0,5.0,4.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,64.3,57.3181,50.0,37.7519,neutral,0.25,0.35,0.25,0.15,,,,19.9839
300191.SZ,潜能恒信,油服工程,创业板,39.23,1.6848,38.24,39.79,37.43,12104496.0,472464343.0,3.1034,38.25,38.848,38.4525,36.2252,27.7833,23.1259,-1.8706,4.1362,41.4,36.55,53.08,20.59,-5.2415,-26.0927,92.0635,62.6791,-2759000.0,20557800.000000004,43966100.0,24750700.0,-1963885.56,49.4835,-0.3323,75.0,2.0,66.0,133.02465523,7.96195489,,,,23.4783,92.0661,-26.2339,61.4,61.2203,50.0,37.7366,neutral,0.25,0.35,0.25,0.15,,,,-5.2001
300446.SZ,航天智造,汽车零部件,创业板,20.96,2.2439,20.53,21.12,20.53,19737613.0,411869616.0,2.2294,20.594,20.422,20.124,22.3023,22.2369,19.7277,-0.3984,-2.5822,20.96,19.29,25.93,19.29,0.0,-19.167,71.0317,30.0495,-14306099.999999998,-27645100.000000004,-75851800.0,-63853900.0,-4688386.16,62.4309,0.4436,50.0,7.0,0.0,15.26241695,2.100238,,,,0.3546,1.4876,4.504,49.7,46.7823,50.0,37.7166,neutral,0.25,0.35,0.25,0.15,,,,-15.8874
688307.SH,中润光学,计算机设备,科创板,89.04,8.6781,81.83,89.17,80.03,9989419.0,855024540.0,4.5754,83.636,85.55,79.391,60.8932,51.3585,41.2386,8.3311,5.581,91.87,61.0,91.87,45.71,-3.0804,-3.0804,99.2063,97.8017,-4109800.0,-80926400.0,-96153600.0,96111000.0,,64.7357,-1.0099,100.0,39.0,109.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,77.3,65.4401,50.0,37.7091,neutral,0.25,0.35,0.25,0.15,,,,-1.0557
688312.SH,燕麦科技,专用设备,科创板,63.15,-1.0808,63.33,65.0,61.7,8154287.0,512993623.0,5.093,62.352,60.45,54.5575,49.2097,40.6093,33.248,7.0458,4.8349,64.0,44.1,64.0,34.33,-1.3281,-1.3281,98.8095,75.0391,-47092600.0,-114000000.0,-67257800.0,19040500.0,,70.5525,1.7678,100.0,13.0,95.0,98.27123283,8.70331625,,,,99.0909,99.0909,-54.4545,79.6,63.7907,50.0,37.694,neutral,0.25,0.35,0.25,0.15,,,,46.3816
002245.SZ,蔚蓝锂芯,电池,深交所,19.66,-0.4053,19.8,19.8,19.55,47313765.0,932003630.0,9.6347,19.576,19.135,18.1845,17.7433,17.5048,16.2009,3.3005,0.699,19.82,16.45,19.82,16.37,-0.8073,-0.8073,94.8413,50.9341,-134000000.0,45660000.0,86678799.99999999,-171000000.0,-4877353.21,62.069,0.4174,100.0,10.0,10.0,48.90645935,4.77308221,,,,74.2975,79.5041,-40.8802,79.0,51.0558,50.0,37.6939,neutral,0.25,0.35,0.25,0.15,,,,-5.646
603698.SH,航天工程,专用设备,上交所,45.7,-1.0608,47.78,48.0,45.41,65696418.0,3037321146.0,4.3556,41.988,36.691,33.2025,34.427,30.0961,23.7052,9.6172,-0.1677,46.19,28.56,46.19,28.56,-1.0608,-1.0608,98.8095,67.0283,-73054600.0,-43134200.0,-3755900.0,7672700.0,-873973.69,87.7541,3.8848,100.0,9.0,5.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,75.8,65.4322,50.0,37.6897,neutral,0.25,0.35,0.25,0.15,,,,-15.7549
