ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601619.SH,嘉泽新能,电力,上交所,4.54,-1.3043,4.57,4.59,4.5,46461202.0,211456112.0,1.6832,4.57,4.54,4.4235,4.6023,4.2992,3.8821,1.5379,-0.2493,4.63,4.21,5.8,4.21,-1.9438,-21.7241,85.7143,42.8792,,,,,-4254397.92,61.6667,0.0505,75.0,11.0,0.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,56.6146,34.1053,50.0,37.4842,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,26.39,-0.8268,26.6,26.72,26.27,18132997.0,480066553.0,2.5227,26.256,25.837,25.842,27.389,25.7081,24.4607,-0.0812,-0.0602,26.66,25.15,30.86,25.15,-1.0128,-14.4848,82.1429,25.207,,,,,-5497459.06,54.1756,0.3918,50.0,4.0,0.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,50.3392,41.9888,50.0,37.4491,neutral,0.25,0.35,0.25,0.15,,,,
603486.SH,科沃斯,小家电,上交所,80.4,-0.7162,81.1,81.5,80.09,4282522.0,345271449.0,1.0374,79.642,79.727,79.5155,85.6373,85.4965,68.7856,0.2155,-2.4176,81.74,77.12,107.5,77.12,-1.6393,-25.2093,69.4444,34.4494,,,,,-12494189.86,48.8149,0.909,75.0,2.0,0.0,17.63818012,3.20957599,,,,2.8926,3.8843,15.5345,57.3297,23.9818,50.0,37.4445,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,XD同方股,计算机设备,上交所,8.72,0.2299,8.67,8.8,8.65,55580707.0,485349198.0,0.8437,8.478,8.387,8.641,8.4655,8.0703,7.7284,-0.4206,0.4887,9.18,8.15,9.18,7.66,-5.0109,-5.0109,88.4921,35.609,,,,,-6814716.39,39.6396,-0.003,75.0,2.0,2.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,60.5455,23.4484,50.0,37.4204,neutral,0.25,0.35,0.25,0.15,,,,
000993.SZ,闽东电力,电力,深交所,12.6,0.159,12.57,12.74,12.43,15792840.0,198589705.0,2.7037,12.66,12.827,13.2465,12.1577,11.3817,10.2672,1.7435,1.8657,14.24,12.22,15.29,9.84,-11.5169,-17.5932,89.2857,54.0808,,,,,-3646762.12,26.7045,-0.2977,50.0,0.0,45.0,227.944869,1.83015565,,,,96.7169,30.9917,4.8383,49.8378,45.0587,50.0,37.4175,neutral,0.25,0.35,0.25,0.15,,,,
300182.SZ,捷成股份,影视院线,创业板,5.36,1.3233,5.28,5.42,5.27,56299525.0,302586238.0,5.1775,5.244,5.207,5.37,5.8985,5.8814,5.8183,-3.4086,-0.7571,5.92,5.1,6.85,5.1,-9.4595,-21.7518,20.2381,27.4466,,,,,-3649222.72,43.5294,0.0526,25.0,0.0,0.0,76.46164064,1.54611667,,,,80.9846,9.8347,7.7531,37.0095,60.0109,50.0,37.3943,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,28.71,1.3413,28.4,28.97,28.32,26305805.0,755593218.0,0.8409,28.322,28.362,28.1875,29.2813,27.1673,24.8462,0.6175,0.0364,28.87,27.51,35.18,27.03,-0.5542,-18.3911,87.3016,21.995,,,,,-15029654.36,55.8036,0.1869,75.0,3.0,0.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,62.0046,21.4545,50.0,37.3842,neutral,0.25,0.35,0.25,0.15,,,,
001318.SZ,阳光乳业,饮料乳品,深交所,15.88,0.063,15.83,16.73,15.68,15678798.0,250994448.0,0.5964,16.228,16.431,16.153,14.9635,14.6653,13.6074,2.5132,1.2484,17.57,14.74,17.57,13.76,-9.6187,-9.6187,92.0635,67.9045,,,,,,52.3723,-0.1539,75.0,0.0,22.0,28.43608255,1.95244932,,,,12.6761,0.0,14.8721,57.5603,23.8812,50.0,37.3344,neutral,0.25,0.35,0.25,0.15,,,,
600751.SH,海航科技,航运港口,上交所,4.03,1.5113,3.95,4.06,3.93,79311864.0,318544857.0,1.4214,3.96,3.852,3.884,4.3183,4.2707,3.5322,0.1031,-1.3591,4.03,3.71,5.07,3.71,0.0,-20.5128,69.4444,36.1436,,,,,-160151.18,53.3333,0.0961,75.0,5.0,0.0,122.06777259,1.17734347,,,,81.4925,61.9008,4.1907,57.8565,33.9828,50.0,37.2932,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,5.02,2.2403,4.93,5.07,4.92,54470640.0,272022196.0,3.3339,4.942,4.854,4.9215,5.3193,4.9908,4.6284,-0.0406,-1.0571,5.16,4.69,6.09,4.69,-2.7132,-17.5698,75.7937,25.5997,,,,,-4865389.62,51.087,0.0741,50.0,1.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,47.3794,48.89,50.0,37.2708,neutral,0.25,0.35,0.25,0.15,,,,
600095.SH,湘财股份,证券Ⅱ,上交所,11.28,-0.2653,11.29,11.46,11.24,32808692.0,372482704.0,1.5913,11.182,11.155,11.252,12.012,11.7451,9.6749,-0.04,-0.3443,11.7,11.0,13.63,11.0,-3.5897,-17.2414,69.0476,25.1242,,,,,7850036.62,36.9427,0.0843,50.0,2.0,0.0,52.81309023,1.88484414,,,,1.6355,42.314,13.0593,47.555,39.1249,50.0,37.1903,neutral,0.25,0.35,0.25,0.15,,,,
600203.SH,福日电子,消费电子,上交所,13.14,-0.3035,13.18,13.26,13.06,25817700.0,340022447.0,9.5823,13.134,13.137,13.911,13.911,13.5883,11.5373,-0.657,-0.5291,15.17,12.9,15.72,12.6,-13.3817,-16.4122,65.4762,38.6297,,,,,,27.3936,-0.148,0.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,31.9633,71.2133,50.0,37.1799,neutral,0.25,0.35,0.25,0.15,,,,
000567.SZ,海德股份,多元金融,深交所,6.84,3.7936,6.55,7.07,6.52,67977408.0,465282708.0,1.2334,6.796,6.521,6.604,7.0803,6.8104,6.42,-2.6963,0.4706,6.95,5.95,8.03,5.95,-1.5827,-14.8194,78.5714,79.099,,,,,952218.04,52.4496,0.1143,50.0,1.0,0.0,16.54347644,1.94364543,,,,20.0917,12.0661,13.3569,51.2299,33.5848,50.0,37.1659,neutral,0.25,0.35,0.25,0.15,,,,
002589.SZ,瑞康医药,医药商业,深交所,3.4,-1.1628,3.42,3.46,3.38,88004600.0,299846898.0,2.0723,3.456,3.471,3.6295,3.1668,3.0914,3.0123,3.023,1.5716,4.69,3.16,4.69,2.81,-27.5053,-27.5053,92.8571,96.7132,,,,,4197309.71,16.5803,-0.1083,50.0,0.0,23.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,48.378,43.8871,50.0,37.1449,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,18.68,-0.7439,18.83,18.86,18.49,71104796.0,1326935366.0,1.5643,18.596,18.112,18.155,18.9882,17.1263,13.6236,0.6458,-1.1042,18.82,17.21,22.2,17.21,-0.7439,-15.8559,82.5397,34.0282,,,,,-10144847.34,50.1114,0.2793,75.0,5.0,0.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,59.7218,29.8692,50.0,37.1319,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,22.77,-0.7843,22.93,23.01,22.71,33808563.0,773219424.0,0.7714,22.946,22.939,22.7615,23.2762,22.6699,22.8494,0.8909,0.2124,23.22,22.28,25.35,22.09,-1.938,-10.1775,50.0,13.3343,,,,,-31306276.88,50.8621,0.0885,75.0,12.0,0.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,58.8565,19.8269,50.0,37.0648,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.89,-2.3692,10.0,10.16,9.8,88531599.0,881996357.0,2.5697,9.942,10.725,10.072,7.9297,7.2285,6.5076,8.2662,4.114,12.94,7.07,12.94,6.11,-23.5703,-23.5703,94.4444,113.012,,,,,-2025451.6,47.2687,-0.3933,50.0,0.0,25.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,48.378,45.2166,50.0,36.9731,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.12,-1.2118,17.33,17.4,16.89,118057214.0,2017846022.0,3.4267,17.264,16.993,17.1775,18.115,16.4307,11.5671,-0.8313,-1.1981,18.58,16.35,21.97,16.35,-7.8579,-22.0756,76.9841,41.5919,,,,,7660784.9,53.1963,0.131,25.0,0.0,0.0,16.11973977,3.13575695,,,,4.8504,81.3223,10.1224,36.47,56.4769,50.0,36.9143,neutral,0.25,0.35,0.25,0.15,,,,
301662.SZ,宏工科技,电池,深交所,119.03,0.1599,118.87,121.79,116.81,1914812.0,228161068.0,5.0343,118.648,116.048,121.116,125.6328,121.3217,,-1.8023,-1.4747,130.0,110.07,153.98,110.07,-8.4385,-22.6978,62.2093,49.4362,,,,,,36.9249,0.4168,25.0,0.0,0.0,103.88641021,7.95249854,,,,80.5556,71.1806,3.6528,38.226,60.0569,50.0,36.8065,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,21.53,-0.6919,21.9,22.27,21.48,18548944.0,406363357.0,6.5471,21.642,21.886,22.5335,23.9158,20.8295,17.8695,-0.9778,-0.6426,23.55,21.45,28.59,21.45,-8.5775,-24.6939,68.6508,26.4222,,,,,-15890834.86,29.2517,-0.0708,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,60.7426,50.0,36.763,neutral,0.25,0.35,0.25,0.15,,,,
000932.SZ,华菱钢铁,普钢,深交所,5.65,1.6187,5.55,5.69,5.55,73353943.0,414384559.0,2.3364,5.582,5.535,5.5005,5.8348,5.8157,5.2163,-0.3081,-1.0234,5.65,5.23,6.53,5.23,0.0,-13.4763,67.8571,25.0161,,,,,-13850616.71,56.25,0.0813,50.0,7.0,0.0,11.16531266,0.44914931,,,,70.0826,0.4959,9.4137,49.6495,37.9941,50.0,36.7293,neutral,0.25,0.35,0.25,0.15,,,,
300185.SZ,通裕重工,风电设备,创业板,2.89,0.3472,2.88,2.9,2.86,60935400.0,175644133.0,2.4711,2.866,2.859,2.894,3.0183,2.9839,2.7723,0.1038,-0.6092,3.03,2.81,3.25,2.81,-4.6205,-11.0769,66.2698,28.5881,,,,,-3267479.85,36.5385,0.0112,50.0,0.0,0.0,162.24952795,1.55886574,,,,73.719,45.7851,6.0131,48.0818,43.3235,50.0,36.6628,neutral,0.25,0.35,0.25,0.15,,,,
000709.SZ,河钢股份,普钢,深交所,2.36,0.4255,2.35,2.37,2.34,77257337.0,182199290.0,0.7436,2.34,2.31,2.3005,2.4408,2.4306,2.3004,0.4147,-0.3335,2.36,2.23,2.69,2.23,0.0,-12.2677,64.6825,21.7425,,,,,-5524870.93,53.8462,0.0355,75.0,6.0,0.0,19.10931843,0.40121831,,,,45.124,5.6198,11.4264,58.6809,22.9746,50.0,36.6386,neutral,0.25,0.35,0.25,0.15,,,,
688099.SH,晶晨股份,半导体,科创板,87.9,-1.3357,88.8,89.68,86.65,7270773.0,639058481.0,4.5089,88.056,86.437,88.677,91.5398,87.131,80.835,-1.3642,-1.0689,96.3,83.83,112.74,80.15,-8.7227,-22.033,73.0159,35.0696,,,,,-1142665.01,41.7608,0.4405,25.0,0.0,0.0,49.72610443,5.66352166,,,,64.2149,52.6446,6.4482,36.47,58.9876,50.0,36.6234,neutral,0.25,0.35,0.25,0.15,,,,
600619.SH,海立股份,家电零部件Ⅱ,上交所,21.0,-1.7774,21.18,21.3,20.87,28860799.0,608714213.0,2.365,20.756,20.51,20.6235,21.5182,20.5478,15.988,-1.3041,-2.0402,21.38,19.9,24.86,19.39,-1.7774,-15.527,73.8095,29.4476,,,,,-1738969.05,51.9417,0.2242,50.0,3.0,0.0,117.4079113,2.45441958,,,,66.5289,80.1653,4.3719,48.9471,43.5811,50.0,36.6197,neutral,0.25,0.35,0.25,0.15,,,,
603613.SH,国联股份,互联网电商,上交所,27.83,-0.2509,27.75,28.09,27.67,9685191.0,269996001.0,1.7368,27.758,27.783,28.5715,28.4893,27.3837,26.3787,0.0683,-0.6642,30.31,27.53,31.42,27.0,-8.1821,-11.4258,67.4603,28.9125,,,,,-5401458.73,22.5664,-0.205,50.0,0.0,0.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,48.0818,34.0713,50.0,36.6146,neutral,0.25,0.35,0.25,0.15,,,,
300465.SZ,高伟达,软件开发,创业板,19.65,-1.4049,19.81,20.11,19.61,14552900.0,288468587.0,7.2053,19.87,20.023,20.7215,21.7463,20.6668,18.3606,-2.7685,-2.0369,21.99,19.65,24.6,19.65,-10.6412,-20.122,63.0952,35.1089,,,,,0.0,26.824,-0.1823,0.0,0.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,27.8025,69.9888,50.0,36.5693,neutral,0.25,0.35,0.25,0.15,,,,
002356.SZ,赫美集团,一般零售,深交所,4.23,0.237,4.23,4.33,4.15,144110742.0,608709204.0,1.2824,4.034,4.054,4.167,3.7957,3.6144,3.3445,-0.3348,0.7343,4.71,3.84,4.71,3.37,-10.1911,-10.1911,97.619,65.7744,,,,,-742809.05,51.2821,-0.0348,50.0,2.0,31.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,52.823,31.8617,50.0,36.5426,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,17.29,-0.575,17.28,17.4,17.13,15601011.0,269306030.0,2.2319,17.136,16.897,16.97,18.7997,18.0704,14.3742,-2.131,-1.0344,17.63,16.39,22.7,16.39,-1.9285,-23.8326,69.0476,32.0441,,,,,-7470888.33,54.0785,0.2669,50.0,3.0,0.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,48.2983,38.2536,50.0,36.4813,neutral,0.25,0.35,0.25,0.15,,,,
002301.SZ,齐心集团,文娱用品,深交所,7.68,-1.5385,7.72,7.8,7.53,33069730.0,253243536.0,3.7001,7.618,7.533,7.7035,7.0305,7.0265,7.186,-0.3879,1.2676,8.58,7.29,8.58,6.16,-10.4895,-10.4895,79.3651,58.9695,,,,,-5696538.73,48.2353,-0.0711,25.0,0.0,30.0,72.68464297,1.7351763,,,,72.0165,76.4463,4.1043,42.9263,51.6585,50.0,36.4649,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,153.29,-2.0761,155.51,158.25,153.03,1775865.0,275168270.0,21.5339,154.314,154.411,160.4775,,,,-2.1649,,172.39,148.97,,,-11.0795,,15.5172,39.8608,,,,,,29.9051,-0.196,0.0,0.0,0.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,26.586,76.9572,50.0,36.4095,neutral,0.25,0.35,0.25,0.15,,,,
002941.SZ,新疆交建,基础建设,深交所,16.36,-0.7884,16.38,16.48,16.26,16444026.0,269401382.0,1.6843,16.394,16.276,16.2525,17.2613,15.726,13.392,-0.0277,-0.0598,16.49,15.9,20.59,15.13,-0.7884,-20.544,80.1587,18.2852,,,,,-10174123.58,49.7653,0.1654,50.0,6.0,0.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,48.2856,31.6766,50.0,36.3366,neutral,0.25,0.35,0.25,0.15,,,,
002398.SZ,垒知集团,水泥,深交所,6.1,-1.7713,6.18,6.21,6.04,38308664.0,234221022.0,2.3325,6.052,5.852,6.1215,5.6668,5.5002,5.1918,-0.5766,1.5926,6.8,5.45,6.85,4.96,-10.2941,-10.9489,91.2698,48.4477,,,,,0.0,34.2342,-0.024,25.0,0.0,6.0,59.67702866,0.74476958,,,,76.7769,6.6942,8.3627,44.1428,45.0801,50.0,36.3107,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,64.43,3.336,62.47,64.93,61.58,36204082.0,2303703861.0,4.3886,63.272,65.161,,,,,,,,,,,,,,,,,,,,43.4466,,0.0,0.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,31.586,56.964,50.0,36.3074,neutral,0.25,0.35,0.25,0.15,,,,
002241.SZ,歌尔股份,消费电子,深交所,28.24,-1.7055,28.64,28.64,27.96,96360695.0,2720508327.0,3.121,28.402,28.306,29.27,30.8717,29.3534,26.9494,-0.4422,-1.6184,31.32,27.66,39.59,27.42,-9.834,-28.6689,61.1111,29.8444,,,,,11401524.82,35.5623,0.0111,25.0,0.0,0.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,34.714,54.144,50.0,36.2896,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,64.78,-2.4251,67.4,67.42,64.46,9573704.0,627723175.0,3.2516,64.426,64.718,66.676,69.5363,61.4687,53.4586,-0.2304,-1.7344,71.55,63.28,84.59,60.62,-9.4619,-23.4188,75.7937,38.1644,,,,,4038086.73,36.3848,-0.1127,25.0,0.0,0.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,38.226,54.5162,50.0,36.2644,neutral,0.25,0.35,0.25,0.15,,,,
001325.SZ,元创股份,橡胶,深交所,51.39,-0.349,51.28,51.95,51.21,3371645.0,173707435.0,4.4429,52.984,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.37562531,1.59177989,,,,0.0,0.0,16.07,29.83,57.1849,50.0,36.2542,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.97,10.0184,10.98,11.97,10.98,90335325.0,1055735733.0,0.8768,11.394,10.899,11.112,10.5497,9.3227,8.1552,-0.2513,2.6332,11.97,9.99,14.29,8.07,0.0,-16.2351,97.619,71.9231,,,,,-4601617.68,53.5604,0.0937,75.0,1.0,6.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,60.7754,25.0814,50.0,36.2449,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,5.64,0.8945,5.58,5.68,5.56,46675225.0,262729731.0,1.4098,5.606,5.604,5.581,5.7998,5.5892,5.4026,0.3236,-0.0919,5.67,5.49,6.34,5.48,-0.5291,-11.041,79.7619,19.7566,,,,,-24777719.65,49.2958,0.0333,75.0,8.0,0.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,59.0321,26.5819,50.0,36.2408,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,工业富联,消费电子,上交所,63.84,-4.3165,66.5,66.5,63.8,192929740.0,12420981635.0,0.9886,63.836,61.535,62.049,65.2415,54.1264,36.5904,2.1997,-0.6442,67.99,58.28,80.8,55.94,-6.1038,-20.9901,84.5238,56.5011,,,,,29313756.06,50.7001,1.3304,75.0,4.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,57.6809,33.2867,50.0,36.221,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,32.77,0.4598,32.6,32.96,32.51,11180476.0,365775363.0,0.9847,32.856,33.414,33.0675,31.3567,29.255,27.5736,1.3703,0.966,34.47,32.0,34.47,27.21,-4.9318,-4.9318,94.4444,24.4716,,,,,-44667816.48,54.902,-0.3374,75.0,0.0,100.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,57.5603,21.6227,50.0,36.1129,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,28.71,-1.7454,29.0,29.04,28.5,59997200.0,1725198938.0,4.3121,28.846,28.897,29.0095,29.118,27.9559,25.621,1.4762,-1.04,30.65,28.22,33.87,26.24,-6.3295,-15.2347,70.6349,39.5349,,,,,-30440736.03,45.8281,-0.0373,50.0,0.0,0.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,44.5698,51.2982,50.0,36.0828,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,8.11,0.1235,8.08,8.26,7.99,21541934.0,174617476.0,0.8122,8.054,8.059,8.0695,7.5802,6.708,7.3884,-0.53,2.301,8.32,7.78,8.38,5.9,-2.524,-3.222,60.7143,28.3687,,,,,529433.77,49.1329,-0.0483,75.0,2.0,69.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,59.329,29.4016,50.0,36.0458,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,28.5,0.0702,28.36,28.7,28.1,21056272.0,598339052.0,0.9332,27.96,27.785,28.7675,28.002,27.9714,25.9054,-2.7057,0.5139,30.41,27.11,33.04,26.01,-6.2808,-13.7409,84.9206,35.8634,,,,,-826200.0,32.6996,-0.2162,50.0,0.0,2.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,51.0543,28.678,50.0,36.0063,neutral,0.25,0.35,0.25,0.15,,,,
000701.SZ,厦门信达,贸易Ⅱ,深交所,7.03,1.443,6.9,7.19,6.78,59790300.0,415662605.0,1.8839,6.82,6.678,7.1265,6.5063,6.3481,5.7622,-0.9383,1.3237,8.65,6.33,8.65,5.46,-18.7283,-18.7283,91.2698,74.3865,,,,,0.0,27.2472,-0.0964,25.0,0.0,6.0,173.98458734,-5.08903449,,,,50.2066,0.0,11.3255,44.1428,40.7169,50.0,35.9606,neutral,0.25,0.35,0.25,0.15,,,,
000753.SZ,漳州发展,综合Ⅱ,深交所,8.36,-1.6471,8.45,8.49,8.24,61872215.0,515997620.0,1.8794,8.504,8.13,8.447,8.4273,7.3152,6.021,1.2344,1.2394,9.13,7.45,10.63,7.1,-8.4337,-21.3547,86.9048,65.3131,,,,,,38.5093,0.0522,50.0,0.0,0.0,68.00208797,1.66879432,,,,56.6942,60.6612,6.6178,49.5275,37.7439,50.0,35.925,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.58,-1.4898,10.64,10.65,10.42,106342799.0,1121942482.0,1.9074,10.412,10.231,10.534,11.1,9.4967,7.8957,-0.5804,-0.4157,11.27,9.92,13.24,9.81,-6.1224,-20.0906,80.5556,35.2233,,,,,-5777153.87,41.6949,0.0964,50.0,2.0,0.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,48.1227,35.9126,50.0,35.8882,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,56.07,0.0714,56.09,56.42,55.8,5846231.0,328617856.0,0.7515,56.444,58.033,58.932,54.6963,53.1008,53.6378,0.6069,0.1807,62.75,55.28,62.75,48.19,-10.6454,-10.6454,64.2857,35.8937,,,,,3352319.6,27.6923,-1.5166,50.0,0.0,32.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,48.6213,29.4311,50.0,35.8757,neutral,0.25,0.35,0.25,0.15,,,,
605580.SH,恒盛能源,电力,上交所,25.9,-4.8843,26.58,28.4,25.46,22003148.0,582612387.0,9.249,29.462,31.722,35.036,35.2108,27.2471,18.9223,-8.207,0.252,42.89,25.9,44.72,25.9,-39.613,-42.0841,71.4286,64.1022,,,,,,16.4162,-2.3009,0.0,0.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,29.6255,70.7715,50.0,35.8676,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,57.21,-2.2051,57.78,58.47,55.77,6602414.0,375214735.0,8.1424,57.848,58.361,61.6705,58.2587,43.6122,32.4376,-4.4646,1.1277,68.25,56.26,83.9,41.81,-16.1758,-31.8117,86.5079,55.5796,,,,,,36.5779,-1.581,0.0,0.0,0.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,31.653,69.1146,50.0,35.854,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,44.95,3.3809,43.48,46.5,43.2,8721828.0,393986280.0,2.11,43.19,42.402,44.4095,37.6937,32.3493,30.0644,-7.3209,4.443,51.17,41.15,59.84,22.68,-12.1556,-24.883,92.4603,48.7467,,,,,,43.7092,-0.8623,50.0,1.0,44.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,51.9986,39.6218,50.0,35.8288,neutral,0.25,0.35,0.25,0.15,,,,
600933.SH,爱柯迪,汽车零部件,上交所,19.39,0.675,19.24,19.75,19.15,14115323.0,275378870.0,1.1978,18.962,18.893,19.0615,20.3575,19.4942,18.1925,-0.4309,-1.7716,19.63,18.54,23.05,18.54,-1.2226,-15.8785,68.6508,18.4666,,,,,-3010624.2,48.7603,0.209,50.0,2.0,0.0,13.31791627,1.53459257,,,,3.3884,1.8182,15.6271,48.7715,29.3663,50.0,35.8184,neutral,0.25,0.35,0.25,0.15,,,,
601127.SH,赛力斯,乘用车,上交所,120.67,1.3097,119.0,122.95,118.87,22208028.0,2692402073.0,2.0576,120.108,120.5,123.139,139.1708,137.0492,133.3473,-1.0316,-1.4372,131.22,119.11,171.57,119.11,-8.0399,-29.6672,3.9683,26.2395,,,,,339733659.55,38.0999,1.0198,25.0,0.0,0.0,18.31528842,2.6439602,,,,0.2268,0.0826,16.043,37.0095,45.1549,50.0,35.7528,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,26.93,0.6729,26.96,27.41,26.7,14596023.0,394188263.0,2.0623,26.688,26.172,26.6425,28.8123,26.6979,22.8147,-0.7654,-2.2128,27.95,25.33,36.18,25.33,-3.6494,-25.5666,75.0,28.0627,,,,,-12205764.65,41.7647,0.3473,50.0,3.0,0.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,47.0818,35.214,50.0,35.6223,neutral,0.25,0.35,0.25,0.15,,,,
301238.SZ,瑞泰新材,电池,深交所,21.21,3.0612,20.98,21.8,20.81,23179520.0,493030818.0,2.2951,20.554,20.213,20.5675,21.6232,20.614,19.0582,-0.8915,-0.312,21.75,19.63,26.5,19.63,-2.4828,-19.9623,80.9524,25.3243,,,,,-6772980.9,51.4139,0.2796,50.0,1.0,0.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,48.5959,39.4402,50.0,35.6048,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,5.88,-1.0101,5.93,6.06,5.86,34528300.0,204680580.0,1.3068,5.888,5.942,5.9915,5.6077,5.4698,5.4237,2.1743,1.033,6.58,5.6,6.58,5.1,-10.6383,-10.6383,89.2857,56.2565,,,,,2604669.45,45.7399,-0.075,50.0,0.0,21.0,20.95782798,1.33381751,,,,83.3884,7.3554,7.6933,49.8378,34.7367,50.0,35.5507,neutral,0.25,0.35,0.25,0.15,,,,
920121.BJ,江天科技,印刷和记录媒介复制业,北交所,51.99,-12.6365,,,,6909902.0,356826870.0,1.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63718801,2.47229886,,,,0.0,0.0,16.07,41.22,38.3515,50.0,35.5324,neutral,0.25,0.35,0.25,0.15,,,,
