ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600770.SH,综艺股份,综合Ⅱ,上交所,7.89,3.0026,7.32,8.39,7.17,294545016.0,2297712828.0,3.4982,7.164,6.454,6.0205,6.1782,5.7993,5.6183,7.1359,1.1598,7.89,5.34,7.89,5.24,0.0,0.0,99.6032,63.6825,,,,,-2559262.47,88.3721,0.513,100.0,13.0,5.0,59.37103595,2.28301592,,,,9.5238,65.3719,-14.6763,79.6,49.8458,50.0,44.1524,neutral,0.25,0.35,0.25,0.15,,,,-22.0532
600309.SH,万华化学,化学制品,上交所,90.35,0.9723,89.05,90.45,88.53,30566526.0,2750184474.0,1.7654,89.198,88.659,87.794,85.9228,78.9948,69.0574,2.8268,0.4162,92.2,82.38,94.32,75.01,-2.0065,-4.2091,97.2222,30.3744,,,,,-8103777.4,58.9263,0.2644,100.0,20.0,17.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,77.3,38.2097,85.2077,44.0508,neutral,0.25,0.35,0.25,0.15,,,,-16.0487
002468.SZ,申通快递,物流,深交所,16.57,0.1208,16.6,16.88,16.47,23419581.0,388972753.0,2.123,17.166,17.259,16.357,14.4652,14.3723,14.1838,3.6697,2.0554,18.03,14.9,18.03,12.58,-8.0976,-8.0976,82.1429,61.1231,,,,,-2799655.38,57.3018,-0.121,100.0,25.0,25.0,13.21858979,1.84589427,,,,0.6579,53.719,-8.66,73.3,46.0417,59.7407,43.9615,neutral,0.25,0.35,0.25,0.15,,,,-8.6904
600150.SH,中国船舶,航海装备Ⅱ,上交所,41.16,-0.3872,41.0,41.48,40.84,112260162.0,4611467363.0,1.6597,39.658,37.212,34.6115,34.8595,34.7427,34.1914,6.712,0.9908,41.32,30.51,41.32,30.51,-0.3872,-0.3872,99.2063,42.4528,,,,,-71882685.56,92.0829,1.9369,100.0,14.0,8.0,23.83529468,1.80205528,,,,0.4132,11.4876,1.9835,79.8,31.9782,50.0,43.9204,neutral,0.25,0.35,0.25,0.15,,,,-10.7386
002950.SZ,奥美医疗,医疗器械,深交所,13.81,-2.4718,14.05,14.26,13.6,22484441.0,309852321.0,5.392,14.058,13.852,13.409,11.9413,11.7943,10.45,4.1435,1.3495,14.59,11.64,14.59,10.27,-5.3461,-5.3461,96.0317,69.5449,,,,,-161635.95,62.7586,-0.0465,100.0,33.0,33.0,23.2690852,1.70753809,,,,67.8512,31.0744,-26.5165,73.3,58.0605,69.1192,43.9089,neutral,0.25,0.35,0.25,0.15,,,,-27.7335
688179.SH,阿拉丁,化学制品,科创板,19.32,4.8291,18.48,19.56,18.31,13218100.0,252264575.0,12.8446,18.904,18.741,18.186,17.5507,15.5326,14.7061,2.6935,0.9839,19.32,16.24,19.9,15.56,0.0,-2.9146,99.2063,50.1248,,,,,0.0,64.2586,0.117,100.0,16.0,17.0,91.0677888,10.4024358,,,,92.562,94.3802,-50.9917,78.8,65.0721,85.2077,43.8813,neutral,0.25,0.35,0.25,0.15,,,,5.0207
600320.SH,振华重工,专用设备,上交所,5.37,-0.7394,5.31,5.47,5.3,186895722.0,1006380224.0,1.1605,5.166,5.131,5.125,5.1263,5.0103,4.7476,1.9698,-0.2012,5.41,4.92,5.59,4.38,-0.7394,-3.9356,95.6349,46.2707,,,,,-975630.72,57.265,0.0559,100.0,2.0,2.0,27.18131167,1.44929641,,,,1.405,73.0579,-13.7562,73.2,45.9219,67.9658,43.8563,neutral,0.25,0.35,0.25,0.15,,,,-10.2421
002738.SZ,中矿资源,能源金属,深交所,91.3,9.3282,83.5,91.4,83.1,38419873.0,3388857017.0,5.0753,85.068,84.594,81.064,80.2542,75.7055,55.658,4.648,-0.7001,91.3,72.21,94.52,62.76,0.0,-3.4067,96.4286,57.6936,,,,,3225469.07,69.605,1.5765,100.0,17.0,4.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,75.8,62.0651,64.2899,43.855,neutral,0.25,0.35,0.25,0.15,,,,-33.3735
002001.SZ,新 和 成,化学制品,深交所,34.96,-1.215,34.35,35.25,34.06,37417572.0,1301777459.0,1.5808,34.884,35.181,35.879,33.6287,29.3447,25.934,0.1703,1.7981,38.27,34.2,39.3,26.24,-8.6491,-11.0433,90.873,49.7816,,,,,38530413.64,41.8074,-0.5712,75.0,0.0,85.0,13.6234923,2.60260844,,,,18.2645,62.2314,-16.9504,60.8,56.0971,85.2077,43.8478,neutral,0.25,0.35,0.25,0.15,,,,-14.6167
002810.SZ,山东赫达,化学制品,深交所,27.56,0.4007,26.92,27.58,26.43,13614184.0,371114613.0,5.3885,27.686,26.812,25.1045,21.2378,17.6751,15.1012,6.2782,4.1385,28.91,22.35,28.91,17.02,-4.6697,-4.6697,98.8095,59.8479,,,,,-676660.69,68.2994,0.312,100.0,29.0,85.0,44.14096561,3.95074648,,,,79.4215,62.562,-38.438,75.3,57.2612,85.2077,43.842,neutral,0.25,0.35,0.25,0.15,,,,-14.2235
300821.SZ,东岳硅材,化学制品,创业板,15.64,5.3199,15.03,15.9,14.87,98384222.0,1520000089.0,8.3772,14.936,14.588,13.758,13.0095,12.8041,10.7876,6.9704,0.9206,15.64,11.0,15.64,11.0,0.0,0.0,99.2063,82.8298,,,,,-1191580.48,73.6617,0.3303,100.0,17.0,17.0,165.07029453,4.44079843,,,,84.0994,91.0744,-47.2034,80.0,59.3943,85.2077,43.8289,neutral,0.25,0.35,0.25,0.15,,,,0.1918
600926.SH,杭州银行,银行Ⅱ,上交所,17.4,-0.1721,17.4,17.51,17.25,25727615.0,446679252.0,0.5856,17.24,17.228,17.1315,16.6908,16.1277,16.0929,0.8536,0.9547,17.43,16.77,17.43,15.69,-0.1721,-0.1721,97.619,13.6598,,,,,39707742.84,57.9882,-0.0034,100.0,2.0,61.0,5.77350213,0.80965674,,,,40.2479,28.0992,-16.1116,77.4,52.8683,50.0,43.7792,neutral,0.25,0.35,0.25,0.15,,,,-5.9195
002818.SZ,富森美,一般零售,深交所,12.23,9.982,11.7,12.23,11.52,24819194.0,298638475.0,1.697,11.188,10.957,10.8275,11.3535,11.3111,11.9022,0.0462,-0.3059,12.23,10.56,12.23,10.56,0.0,0.0,66.2698,38.1404,,,,,-1746270.64,86.4253,0.2971,100.0,5.0,1.0,10.69482966,1.42262457,,,,21.405,6.7769,-4.186,73.5,46.3862,50.0,43.775,neutral,0.25,0.35,0.25,0.15,,,,-6.6231
301358.SZ,湖南裕能,电池,深交所,107.0,15.4759,92.66,108.99,91.3,62949795.0,6309344064.0,5.0924,92.622,88.513,81.3965,73.6992,71.5143,53.1774,4.6423,3.0263,107.0,68.58,107.0,61.3,0.0,0.0,99.6032,74.9342,,,,,-3548210.97,87.0803,3.9557,100.0,14.0,37.0,27.87523162,3.7174544,,,,49.3873,80.1471,-32.3223,79.8,51.8495,72.6257,43.7057,neutral,0.25,0.35,0.25,0.15,,,,-20.4953
600685.SH,中船防务,航海装备Ⅱ,上交所,32.36,2.1142,31.83,32.68,31.44,28735618.0,923570949.0,1.1934,31.65,30.902,29.6595,32.0075,30.6788,28.5493,1.9087,-0.3373,32.36,27.23,37.46,27.23,0.0,-13.6145,88.4921,36.3827,,,,,-826200.0,75.5528,0.9205,100.0,12.0,1.0,30.8202039,2.06195407,,,,0.4132,41.5702,-5.5372,74.2,46.3471,50.0,43.6725,neutral,0.25,0.35,0.25,0.15,,,,-13.1953
300657.SZ,弘信电子,元件,创业板,35.23,-1.5647,34.5,36.5,34.45,42201830.0,1503561113.0,12.5911,35.792,35.581,32.781,31.7867,30.3685,29.9543,5.0841,1.4182,37.14,27.83,37.14,27.83,-5.1427,-5.1427,95.2381,56.4453,,,,,15866848.86,71.2038,0.5233,100.0,13.0,12.0,116.43183874,14.61597849,,,,15.7895,96.8595,-24.7412,72.9,70.4984,44.6558,43.6527,neutral,0.25,0.35,0.25,0.15,,,,13.6815
300444.SZ,双杰电气,电网设备,创业板,16.47,-1.4952,16.3,16.88,16.21,83523861.0,1386374642.0,9.1194,16.444,15.957,14.822,15.1623,12.8795,10.0414,4.7787,0.9868,16.93,12.8,18.16,12.8,-2.7171,-9.3062,95.6349,58.3152,,,,,-723190.6,74.8593,0.5371,100.0,11.0,11.0,24.00084048,5.31626057,,,,1.2926,93.0579,-18.7169,76.5,60.9765,41.7987,43.6097,neutral,0.25,0.35,0.25,0.15,,,,-9.8361
301031.SZ,中熔电气,其他电子Ⅱ,深交所,164.96,-0.2721,164.58,169.49,163.01,4238017.0,700646216.0,4.0494,156.706,153.221,147.4515,144.486,128.2742,112.8094,2.7522,0.8692,165.41,133.08,165.41,133.08,-0.2721,-0.2721,99.2063,61.4183,,,,,-1942051.92,70.4641,3.8897,100.0,3.0,3.0,37.99968926,10.64585109,,,,13.3891,69.1213,-16.9665,77.6,52.4456,50.0,43.5298,neutral,0.25,0.35,0.25,0.15,,,,2.6249
605268.SH,王力安防,家居用品,上交所,14.01,-1.4768,14.08,14.08,13.65,19751348.0,274943241.0,1.0121,13.672,13.133,12.728,12.3062,11.5402,10.5369,3.0232,1.6716,14.22,11.91,16.86,10.47,-1.4768,-16.9039,97.619,36.765,,,,,,73.2353,0.3441,100.0,14.0,40.0,33.35718794,2.52834105,,,,39.0569,40.3306,-18.7526,77.6,42.14,70.0455,43.5137,neutral,0.25,0.35,0.25,0.15,,,,-23.4118
688222.SH,成都先导,医疗服务,科创板,27.89,5.9248,27.64,28.68,26.76,28055246.0,783225867.0,7.8962,26.776,26.866,26.92,27.5118,26.7877,23.4319,2.0335,-1.8142,27.89,25.86,32.86,22.7,0.0,-15.1248,86.1111,56.0321,,,,,3018667.37,56.4858,0.1447,100.0,1.0,1.0,100.36487448,8.00797628,,,,28.2645,91.0744,-27.6612,72.0,65.5004,58.7872,43.4779,neutral,0.25,0.35,0.25,0.15,,,,-1.721
002395.SZ,双象股份,塑料,深交所,19.68,2.3401,19.28,20.29,19.15,12635188.0,250066081.0,1.7711,18.86,18.512,18.293,18.765,17.9949,18.0703,1.0886,-0.0657,19.68,17.5,20.47,16.91,0.0,-3.8593,93.6508,33.4878,,,,,,64.3052,0.373,100.0,4.0,3.0,21.08275753,2.23025651,,,,24.9485,0.4132,-3.8353,73.6,44.62,50.0,43.4562,neutral,0.25,0.35,0.25,0.15,,,,-25.3557
300012.SZ,华测检测,专业服务,创业板,16.7,-0.2985,16.67,16.79,16.52,22989184.0,383359385.0,1.7946,16.858,16.751,15.8295,15.5477,14.8276,13.548,4.5404,0.2493,17.33,14.3,17.33,13.85,-3.6353,-3.6353,96.8254,36.4998,,,,,-305595.86,72.5191,0.2128,100.0,16.0,14.0,22.74949317,3.05211804,,,,22.9752,20.2479,-8.1033,73.3,49.24,50.0,43.4392,neutral,0.25,0.35,0.25,0.15,,,,-13.6527
601038.SH,一拖股份,专用设备,上交所,13.67,5.1538,13.25,13.75,13.16,15244296.0,206359801.0,0.5818,13.042,12.89,12.757,13.678,13.6371,13.3906,0.2554,-0.8757,13.67,12.28,15.82,12.28,0.0,-13.5904,75.0,29.2467,,,,,-934879.92,75.0,0.2721,75.0,5.0,0.0,14.78748287,1.51951044,,,,3.4711,0.0,3.7851,60.8,44.0578,67.9658,43.4356,neutral,0.25,0.35,0.25,0.15,,,,-4.9012
002132.SZ,恒星科技,通用设备,深交所,4.85,4.7516,4.7,4.89,4.58,142898794.0,684353592.0,6.6296,4.668,4.608,4.3205,4.0247,3.8705,3.7572,5.0833,1.5262,4.85,3.7,4.85,3.55,0.0,0.0,99.6032,53.1752,,,,,0.0,78.169,0.0746,100.0,17.0,17.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,80.0,61.1721,63.3726,43.3268,neutral,0.25,0.35,0.25,0.15,,,,-0.2062
002833.SZ,弘亚数控,专用设备,深交所,20.46,1.037,20.17,20.69,20.01,10985225.0,224843862.0,2.1484,19.378,18.818,18.3615,18.3372,17.401,17.0986,1.9545,0.5254,20.46,17.38,20.46,16.76,0.0,0.0,99.6032,38.6304,,,,,-1075136.59,74.0806,0.5203,100.0,10.0,4.0,17.15754132,2.54743643,,,,77.7686,18.843,-26.9298,79.0,48.7502,67.9658,43.3,neutral,0.25,0.35,0.25,0.15,,,,-8.5533
002709.SZ,天赐材料,电池,深交所,59.32,9.3859,54.12,59.32,53.58,180574439.0,10300775598.0,7.8487,54.252,52.375,49.057,45.1308,43.7147,32.6327,4.6092,2.0125,59.32,43.48,59.32,39.35,0.0,0.0,99.6032,64.451,,,,,-37735861.97,77.8419,1.7941,100.0,14.0,17.0,38.42875412,5.77334136,,,,51.8182,53.719,-26.5661,79.8,44.2434,72.6257,43.2432,neutral,0.25,0.35,0.25,0.15,,,,-12.795
300174.SZ,元力股份,化学制品,创业板,18.25,2.7012,17.58,18.45,17.44,19439500.0,351646120.0,11.7185,17.796,17.646,17.1685,16.7733,16.4572,16.1264,2.3092,0.4873,18.25,15.72,18.25,15.66,0.0,0.0,98.4127,31.9681,,,,,-557334.45,70.6949,0.1829,100.0,17.0,17.0,47.4949723,3.03279607,,,,99.9174,90.7438,-52.657,80.0,62.5035,85.2077,43.2428,neutral,0.25,0.35,0.25,0.15,,,,50.0822
688667.SH,菱电电控,汽车零部件,科创板,154.49,5.4755,146.93,163.66,146.47,2343756.0,369119859.0,3.4719,152.696,149.287,132.921,105.0868,85.3242,71.6267,11.4478,6.1054,158.0,98.22,158.0,78.14,-2.2215,-2.2215,98.8095,87.4717,,,,,0.0,73.2483,1.7059,100.0,26.0,83.0,44.12587182,3.62342778,,,,18.9256,72.2314,-19.6818,77.3,55.2921,48.2015,43.1878,neutral,0.25,0.35,0.25,0.15,,,,-25.1084
603268.SH,松发股份,航海装备Ⅱ,上交所,143.7,0.7149,141.99,145.43,138.27,9074592.0,1294390457.0,2.3647,142.838,136.697,126.7415,112.8127,95.0948,69.1964,5.2692,4.3417,146.41,109.95,146.41,81.96,-1.851,-1.851,99.2063,65.6604,,,,,,64.195,3.659,100.0,9.0,128.0,39.55134363,13.10436275,,,,11.1111,61.2282,-14.1959,78.8,46.42,50.0,43.136,neutral,0.25,0.35,0.25,0.15,,,,-7.7592
002582.SZ,好想你,休闲食品,深交所,12.44,-1.1129,11.96,12.8,11.5,59947520.0,738806928.0,3.5508,12.678,12.594,12.103,11.8535,11.5111,10.8321,3.5329,-1.6048,12.96,11.04,14.31,10.07,-4.0123,-13.0678,88.4921,35.8776,,,,,0.0,65.3061,0.0795,100.0,17.0,12.0,2.11903171,0.80286978,,,,19.598,33.719,-10.289,69.3,55.5521,50.0,43.0708,neutral,0.25,0.35,0.25,0.15,,,,-16.7203
688580.SH,伟思医疗,医疗器械,科创板,63.5,0.7617,63.0,64.38,61.21,3242924.0,204553997.0,2.2102,61.54,60.85,57.953,56.7492,53.9736,51.0038,4.4292,0.5505,63.5,52.09,63.5,49.68,0.0,0.0,96.4286,42.6944,,,,,,77.5083,1.2139,100.0,14.0,13.0,31.62723105,2.99838239,,,,42.7273,68.0165,-26.9587,79.8,45.98,69.1192,43.0532,neutral,0.25,0.35,0.25,0.15,,,,-18.3465
002430.SZ,杭氧股份,化学制品,深交所,32.23,-2.9217,33.02,33.42,32.1,33257701.0,1076958410.0,4.592,31.78,30.337,29.3755,30.1837,29.8747,25.7857,3.1479,-0.2325,33.2,27.64,33.39,27.64,-2.9217,-3.4741,93.6508,42.6805,,,,,-10796315.69,64.8318,1.0665,100.0,8.0,5.0,28.12616227,2.75925569,,,,62.8926,31.3223,-24.843,72.9,43.6576,85.2077,42.9998,neutral,0.25,0.35,0.25,0.15,,,,-22.8048
001339.SZ,智微智能,计算机设备,深交所,89.82,2.0682,86.61,93.0,86.1,19372121.0,1756273449.0,8.1829,82.922,77.617,70.131,64.6718,58.6886,55.9365,8.1918,3.7796,89.82,58.24,89.82,52.81,0.0,0.0,99.6032,56.4782,,,,,12281386.24,93.1493,4.569,100.0,14.0,16.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,79.8,67.9201,63.486,42.9938,neutral,0.25,0.35,0.25,0.15,,,,18.2031
300919.SZ,中伟新材,电池,创业板,65.36,7.253,61.8,65.81,61.0,38869963.0,2485490428.0,2.2633,61.328,59.356,55.425,53.4807,50.0028,42.969,5.7608,0.9692,65.36,47.7,65.36,46.77,0.0,0.0,99.6032,47.3779,,,,,-8390992.84,82.1234,1.9243,100.0,16.0,13.0,27.56955,2.10835719,,,,47.9339,44.876,-22.9959,80.0,39.2421,72.6257,42.9554,neutral,0.25,0.35,0.25,0.15,,,,-20.5936
300861.SZ,美畅股份,通用设备,创业板,18.98,6.3901,17.93,19.36,17.86,40374665.0,752258897.0,11.2267,17.676,17.399,16.6875,17.3428,16.453,16.7701,2.6008,0.3152,18.98,15.42,19.78,15.42,0.0,-4.0445,88.4921,35.77,,,,,-4565957.58,88.5167,0.5232,100.0,13.0,3.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,78.4,55.1451,63.3726,42.9423,neutral,0.25,0.35,0.25,0.15,,,,1.1064
603867.SH,新化股份,化学制品,上交所,34.27,4.2275,32.99,34.52,32.99,7583593.0,258377530.0,4.1911,33.61,33.65,32.27,32.198,29.7963,28.3437,2.3859,1.2134,34.36,28.64,38.66,27.86,-0.2619,-11.3554,95.6349,35.4052,,,,,-735994.32,70.5736,0.3199,100.0,15.0,15.0,32.01033019,2.75533186,,,,96.9421,58.5124,-43.5578,77.8,54.9142,85.2077,42.8503,neutral,0.25,0.35,0.25,0.15,,,,7.6744
002259.SZ,升达林业,燃气Ⅱ,深交所,5.44,6.8762,5.08,5.6,5.07,86957770.0,473401080.0,2.1514,5.284,5.468,5.368,5.513,4.7672,4.4268,0.028,1.0694,6.03,5.06,6.31,4.99,-9.7844,-13.7876,84.9206,68.4773,,,,,0.0,49.6377,-0.0402,75.0,1.0,0.0,15.77905991,6.79778854,,,,1.9774,2.1488,3.7707,61.0,52.0121,50.0,42.7957,neutral,0.25,0.35,0.25,0.15,,,,-9.9265
300773.SZ,拉卡拉,多元金融,创业板,27.02,3.9231,25.9,27.26,25.75,43199428.0,1156531922.0,5.4124,26.684,26.789,25.4415,26.2902,25.2589,25.5687,3.1545,-0.4443,27.65,22.56,29.52,22.56,-2.2785,-8.4688,65.0794,50.0191,,,,,-10090167.26,67.959,0.3928,100.0,14.0,1.0,11.50840527,3.93290424,,,,1.4374,44.1322,-6.5361,72.6,45.5582,50.857,42.7941,neutral,0.25,0.35,0.25,0.15,,,,-8.9563
603279.SH,景津装备,通用设备,上交所,19.25,10.0,16.97,19.25,16.96,31014000.0,584201211.0,1.3083,18.002,18.287,18.0795,18.3288,17.3612,16.5704,1.673,0.376,19.25,16.65,21.04,16.01,0.0,-8.5076,95.6349,50.15,,,,,-7917950.88,60.4878,0.057,100.0,1.0,1.0,15.32791802,1.57574604,,,,43.0579,0.0,-10.0703,76.0,36.6944,63.3726,42.7619,neutral,0.25,0.35,0.25,0.15,,,,-22.0779
001396.SZ,誉帆科技,基础建设,深交所,47.71,10.0069,44.41,47.71,44.41,4317635.0,204863922.0,4.6022,45.08,46.286,45.7715,46.9608,,,-0.3223,0.4499,49.14,43.37,56.66,42.55,-2.9101,-15.796,75.641,50.7876,,,,,,56.5333,0.004,75.0,1.0,1.0,32.01154381,2.87287556,,,,0.885,0.885,4.469,60.5,51.74,50.0,42.7272,neutral,0.25,0.35,0.25,0.15,,,,-4.0662
600285.SH,羚锐制药,中药Ⅱ,上交所,22.56,-0.0443,22.43,22.57,22.35,11941719.0,268545901.0,1.0012,21.922,21.615,21.773,21.8183,21.7653,22.4738,-0.3889,0.3057,22.57,21.08,22.6,21.08,-0.0443,-0.177,50.3968,24.4538,,,,,2088810.22,60.7143,0.2028,75.0,2.0,2.0,14.38957791,3.11155214,,,,0.0826,20.5785,-0.1735,64.4,50.777,50.0,42.6909,neutral,0.25,0.35,0.25,0.15,,,,-2.9255
300438.SZ,鹏辉能源,电池,创业板,81.0,20.0,66.83,81.0,65.87,73836638.0,5524008096.0,8.1832,71.026,69.51,62.6445,54.9317,53.6661,40.5817,5.559,3.8262,81.0,49.27,81.0,43.47,0.0,0.0,99.6032,96.9617,,,,,-25980254.88,83.6954,2.1514,100.0,14.0,17.0,70.95312013,7.15498598,,,,45.4545,77.0248,-30.1653,79.8,45.4651,72.6257,42.6488,neutral,0.25,0.35,0.25,0.15,,,,-4.0494
603599.SH,广信股份,农化制品,上交所,15.1,1.2064,15.06,15.35,14.75,16682227.0,252398973.0,1.4133,14.786,14.278,14.448,14.657,13.2429,12.3376,0.9644,1.113,15.17,13.53,16.39,12.85,-0.4614,-7.8707,92.8571,43.6891,,,,,-4406133.8,55.4348,0.2139,100.0,4.0,4.0,14.60338613,0.93330855,,,,65.7025,0.1653,-18.0372,76.6,40.4857,68.1261,42.641,neutral,0.25,0.35,0.25,0.15,,,,-24.702
600479.SH,千金药业,中药Ⅱ,上交所,11.07,4.6314,10.8,11.07,10.74,21682437.0,236917912.0,1.2988,10.672,10.627,10.674,10.7718,10.6501,10.6531,0.5937,0.0836,11.07,10.48,11.43,9.93,0.0,-3.1496,88.4921,28.7477,,,,,0.0,58.7879,0.0669,100.0,1.0,1.0,15.44638576,1.53373817,,,,58.0992,0.2479,-15.3967,76.0,49.1121,50.0,42.5288,neutral,0.25,0.35,0.25,0.15,,,,-6.5944
300761.SZ,立华股份,养殖业,创业板,22.52,3.5879,21.74,22.82,21.48,11972366.0,267670911.0,1.0541,21.964,22.021,21.3805,20.767,20.6289,20.3592,2.0817,0.9413,22.52,19.55,22.56,19.21,0.0,-0.1773,93.254,32.6716,,,,,5215015.7,70.6601,0.0908,100.0,15.0,16.0,27.17813951,1.50739462,,,,72.4586,0.0,-20.3605,80.0,52.4621,43.2884,42.5187,neutral,0.25,0.35,0.25,0.15,,,,-7.8597
300005.SZ,探路者,服装家纺,创业板,16.76,1.9465,16.43,16.95,16.21,43531135.0,725782579.0,11.086,16.198,15.385,14.9295,14.3917,12.7139,10.788,3.147,1.37,16.76,14.25,16.76,11.64,0.0,0.0,99.6032,40.2083,,,,,-3008767.35,80.9524,0.4674,100.0,24.0,25.0,197.65381018,7.86276028,,,,82.4056,99.9174,-48.8213,80.0,58.0888,80.2524,42.3547,neutral,0.25,0.35,0.25,0.15,,,,-10.7995
002192.SZ,融捷股份,能源金属,深交所,99.29,10.0044,90.44,99.29,88.88,39981284.0,3756606600.0,8.447,88.938,85.381,79.5165,64.8905,58.9271,45.7572,4.8152,4.0732,99.29,70.63,99.29,50.1,0.0,0.0,99.6032,75.2579,,,,,-19209195.33,76.7864,2.4548,100.0,26.0,26.0,41.06472228,5.68895638,,,,51.4876,59.0083,-27.7727,80.0,46.342,64.2899,42.2858,neutral,0.25,0.35,0.25,0.15,,,,-17.8971
300881.SZ,盛德鑫泰,特钢Ⅱ,创业板,48.9,7.828,44.82,49.49,44.71,4259010.0,204882743.0,3.6029,46.904,47.578,45.7075,45.8782,40.6322,37.0702,2.2162,1.2979,49.42,40.37,55.8,39.62,-1.0522,-12.3656,94.4444,62.5773,,,,,,64.0131,0.2627,100.0,16.0,1.0,19.18609406,3.75875044,,,,25.3719,61.9008,-19.3554,77.8,49.52,50.0,42.2712,neutral,0.25,0.35,0.25,0.15,,,,4.1922
300871.SZ,回盛生物,动物保健Ⅱ,创业板,26.65,-1.95,26.96,27.26,26.33,10472145.0,280240222.0,3.6566,27.154,27.437,26.409,26.2702,24.1554,23.0947,3.4309,-0.7537,28.25,24.39,29.89,22.52,-5.6637,-10.8397,85.3175,57.4702,,,,,,60.1351,0.1089,100.0,12.0,11.0,16.23668697,2.06208043,,,,2.1739,44.3802,-6.8559,68.7,49.66,50.0,42.246,neutral,0.25,0.35,0.25,0.15,,,,-20.1876
002560.SZ,通达股份,电网设备,深交所,15.57,3.0443,15.2,15.83,15.16,121458710.0,1886553005.0,12.2057,14.976,14.596,13.964,11.6127,10.5299,9.0884,9.9398,3.0009,15.68,11.87,15.68,9.11,-0.7015,-0.7015,99.2063,81.8658,,,,,,65.1316,0.1555,100.0,21.0,21.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,80.0,58.62,41.7987,42.2306,neutral,0.25,0.35,0.25,0.15,,,,-40.9762
600717.SH,天津港,航运港口,上交所,4.72,4.1943,4.67,4.83,4.67,62370090.0,296325562.0,3.2681,4.552,4.515,4.5255,4.6648,4.6479,4.684,-0.6476,-0.3063,4.72,4.46,4.85,4.38,0.0,-2.6804,59.127,22.1458,,,,,-45466.15,69.2308,0.0454,75.0,2.0,1.0,11.94747217,0.61862381,,,,11.4876,1.0744,0.7107,60.2,53.8346,50.0,42.2063,neutral,0.25,0.35,0.25,0.15,,,,-3.6017
002637.SZ,赞宇科技,化学制品,深交所,12.74,0.7115,12.7,12.88,12.35,16694000.0,212800546.0,5.3751,12.55,12.352,12.1525,13.1197,12.0217,11.1621,2.2292,-0.0457,12.77,11.16,16.04,11.13,-0.2349,-20.5736,86.1111,48.3963,,,,,-2159883.43,64.5669,0.2681,75.0,13.0,0.0,26.62929918,1.4170946,,,,48.2014,53.8843,-25.3416,63.1,54.5292,85.2077,42.1631,neutral,0.25,0.35,0.25,0.15,,,,-6.2794
002970.SZ,锐明技术,计算机设备,深交所,72.15,-0.8247,72.48,74.5,71.71,11702591.0,853946503.0,3.4358,68.212,65.266,64.167,68.6637,58.9987,53.4551,1.7587,1.2943,72.75,58.8,82.73,55.37,-0.8247,-12.7886,90.873,58.5769,,,,,2409735.06,61.6414,2.8902,100.0,7.0,3.0,35.82432219,5.45547756,,,,46.5802,91.4876,-34.175,76.2,58.0399,63.486,42.1591,neutral,0.25,0.35,0.25,0.15,,,,-12.8898
002245.SZ,蔚蓝锂芯,电池,深交所,21.28,2.5048,20.76,21.63,20.56,54822588.0,1156661491.0,9.6347,20.918,20.463,19.3565,18.0018,17.6397,16.439,4.7288,1.0185,21.28,16.45,21.28,16.37,0.0,0.0,99.2063,42.8533,,,,,-4877353.21,73.5986,0.2845,100.0,17.0,17.0,48.90645935,4.77308221,,,,74.2975,79.5041,-40.8802,80.0,53.8999,72.6257,42.1488,neutral,0.25,0.35,0.25,0.15,,,,-4.6992
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,10.82,9.9593,9.85,10.82,9.85,230304903.0,2420096601.0,15.6924,9.718,8.917,8.123,6.9418,6.3924,6.258,8.6253,4.4749,10.82,6.94,10.82,5.56,0.0,0.0,99.6032,71.8695,,,,,-1043837.69,84.8233,0.5002,100.0,26.0,26.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,80.0,62.3525,50.0,42.1294,neutral,0.25,0.35,0.25,0.15,,,,-9.0573
300602.SZ,飞荣达,消费电子,创业板,36.65,2.6323,35.36,37.35,35.35,34088344.0,1240949324.0,7.9677,35.572,35.441,33.6885,34.387,32.4169,28.7948,4.1006,0.379,36.65,29.05,40.71,29.05,0.0,-9.973,95.2381,54.8199,,,,,13853123.91,67.6069,0.6951,100.0,16.0,12.0,69.7654275,6.45815858,,,,54.7401,99.3388,-38.9937,78.8,67.8872,48.7564,42.1168,neutral,0.25,0.35,0.25,0.15,,,,21.7462
