ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603163.SH,圣晖集成,专业工程,上交所,134.85,4.543,129.37,138.31,128.0,5328599.0,709644932.0,8.5054,123.474,114.763,106.115,79.8913,62.1483,44.4391,10.6898,8.9148,134.85,87.0,134.85,43.06,0.0,0.0,99.6032,87.6011,,,,,,73.4887,3.8232,100.0,59.0,59.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,74.225,69.5012,50.0,50.8418,neutral,0.25,0.35,0.25,0.15,,,,
688503.SH,聚和材料,光伏设备,科创板,88.6,-2.7229,91.58,91.64,86.83,11997148.0,1063911046.0,12.9344,92.312,85.664,81.403,68.0617,64.4739,52.2093,4.1625,4.7734,97.37,71.05,97.37,49.74,-9.0069,-9.0069,97.619,99.323,,,,,-2449001.36,57.1296,1.8853,100.0,6.0,38.0,43.24191405,5.0512078,,,,76.69,96.62,2.3009,68.6989,74.8875,50.0,50.8417,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,17.18,-0.8656,17.45,17.45,16.82,14681665.0,252067497.0,10.6909,17.134,16.871,16.9155,15.2615,14.5104,14.1343,0.9007,1.6914,17.55,16.0,17.75,13.14,-2.1083,-3.2113,96.4286,40.0043,,,,,-3601931.9,46.1053,-0.0676,100.0,6.0,37.0,215.82386139,8.7183125,,,,90.0826,73.3884,2.6035,70.4549,72.0858,50.0,50.8315,neutral,0.25,0.35,0.25,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,12.82,20.0375,11.76,12.82,11.76,94085680.0,1183851699.0,8.3614,11.538,11.809,10.7145,7.5357,6.6642,5.656,10.3677,6.1985,13.24,6.96,13.24,5.24,-3.1722,-3.1722,98.8095,149.5003,,,,,,63.908,-0.2176,100.0,31.0,31.0,204.22769339,3.40227276,,,,71.4851,90.2479,3.2229,72.0353,69.225,50.0,50.8243,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,14.64,2.0209,14.35,14.87,14.33,223523702.0,3271172690.0,18.3304,14.182,14.143,14.193,12.1873,11.8032,10.9322,3.7348,2.0473,15.2,12.89,15.2,10.54,-3.6842,-3.6842,97.619,73.7415,,,,,-7095640.15,49.8328,-0.1666,100.0,3.0,29.0,89.29558149,4.06587026,,,,86.281,93.6364,1.596,69.9281,73.7157,50.0,50.8028,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.89,9.887,3.82,3.89,3.8,268452690.0,1039041042.0,4.4493,3.734,3.683,3.604,3.2822,3.2271,3.0549,3.0745,1.1609,3.89,3.35,3.89,2.98,0.0,0.0,99.6032,59.1307,,,,,5551071.22,59.7484,0.0086,100.0,1.0,28.0,12.76994329,1.55467063,,,,55.124,32.314,8.6796,71.7666,63.8973,50.0,50.7625,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,25.63,4.955,25.35,26.28,25.17,141156317.0,3635832328.0,9.353,24.882,23.553,22.0695,19.076,17.9925,15.9552,7.9615,3.8904,25.63,18.88,25.63,15.39,0.0,0.0,99.6032,62.5589,,,,,-6744709.86,67.6633,0.597,100.0,22.0,42.0,62.88069275,5.28289553,,,,92.6446,99.5041,0.5986,74.225,68.4546,50.0,50.742,neutral,0.25,0.35,0.25,0.15,,,,
002470.SZ,金正大,农化制品,深交所,2.33,9.9057,2.21,2.33,2.19,317695787.0,730379958.0,6.7772,2.196,2.099,2.0015,1.8723,1.8507,1.809,5.5087,0.8257,2.33,1.8,2.33,1.73,0.0,0.0,99.6032,61.1795,,,,,-3947374.26,71.5789,0.0609,100.0,20.0,18.0,187.98285519,3.28291439,,,,68.254,91.9835,3.4111,74.225,65.5312,50.0,50.7143,neutral,0.25,0.35,0.25,0.15,,,,
603334.SH,丰倍生物,化学制品,上交所,55.83,1.9726,55.38,57.09,54.38,2989696.0,167538085.0,4.1202,55.208,55.559,52.1995,47.0803,,,1.6543,1.4331,59.3,46.27,59.3,41.8,-5.8516,-5.8516,90.2778,62.5847,,,,,,62.4847,0.3087,100.0,9.0,13.0,36.23176013,3.01556433,,,,0.0,0.0,16.07,70.9817,57.3506,50.0,50.6987,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,22.95,3.8462,22.4,23.08,22.21,10476840.0,238959246.0,3.4193,22.334,22.184,21.96,19.299,18.5365,17.3491,1.3383,2.2364,23.08,20.58,23.08,15.5,-0.5633,-0.5633,98.8095,49.1062,,,,,0.0,60.3043,-0.0844,100.0,7.0,45.0,19.21437648,1.43161699,,,,3.3058,3.1405,15.5456,72.8202,55.0643,50.0,50.6395,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,46.2,14.2999,40.92,46.8,40.62,29484480.0,1301575203.0,15.0533,42.194,41.693,41.2725,38.3647,37.2865,33.9089,2.7177,0.5759,46.2,39.16,46.2,34.19,0.0,0.0,98.4127,72.9969,,,,,-18878819.22,58.1075,0.3509,100.0,1.0,20.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,71.7666,70.5664,50.0,50.6315,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,56.7,-0.1761,56.24,57.8,55.18,4829813.0,272231579.0,5.8316,55.076,51.847,48.871,36.7852,30.917,24.5704,12.2233,6.0224,56.8,40.06,56.8,27.03,-0.1761,-0.1761,99.2063,82.0769,,,,,0.0,65.3202,0.7354,100.0,39.0,109.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.5186,50.0,50.6209,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,有研硅,半导体,科创板,14.8,1.3699,14.73,15.15,14.36,16087206.0,238534663.0,7.5561,14.342,14.052,14.177,13.2188,13.0227,12.1707,1.001,0.5885,14.8,13.38,14.8,12.05,0.0,0.0,99.6032,40.9005,,,,,44684.64,52.5346,0.0578,100.0,4.0,30.0,222.19459778,10.27560784,,,,99.8862,99.7725,-0.1039,72.2934,71.3051,50.0,50.603,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.45,5.1829,3.37,3.54,3.37,173056006.0,597015735.0,4.7869,3.374,3.263,3.1375,3.2405,3.1982,3.0215,3.2582,-0.7554,3.45,2.94,4.0,2.92,0.0,-13.75,88.8889,53.4815,,,,,0.0,66.0714,0.0968,100.0,9.0,6.0,231.11215835,4.39639134,,,,0.0,47.0588,12.8935,68.7532,62.9898,50.0,50.5344,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,23.08,3.9172,22.41,23.3,22.04,42151642.0,965210830.0,6.0447,21.628,21.36,20.8275,19.4563,18.1516,14.1856,0.0336,1.057,23.08,18.83,23.08,17.02,0.0,0.0,99.2063,72.3535,,,,,0.0,63.6792,0.3476,100.0,3.0,11.0,190.61123351,3.90725207,,,,83.7419,73.4252,3.2002,72.1178,67.9053,50.0,50.5176,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.76,9.9081,10.1,10.77,10.0,305918417.0,3265771731.0,24.5139,9.864,9.798,9.886,8.6798,8.4,7.5208,2.7971,1.2304,11.22,9.27,11.22,7.44,-4.0998,-4.0998,99.2063,78.445,,,,,-6397408.9,57.6728,-0.0448,100.0,1.0,23.0,132.060559,6.93764536,,,,99.8967,99.9174,-0.1147,69.5769,74.7214,50.0,50.5036,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,34.62,2.5474,34.22,35.5,32.73,39716266.0,1364691216.0,7.3959,33.418,32.37,31.7265,28.1158,27.4782,21.509,0.5738,3.2494,34.97,29.61,35.06,21.51,-1.0009,-1.255,98.8095,78.8464,,,,,0.0,58.6737,0.317,100.0,5.0,37.0,231.41518661,12.12382718,,,,98.3505,99.0909,0.0872,72.469,70.3906,50.0,50.4836,neutral,0.25,0.35,0.25,0.15,,,,
002196.SZ,方正电机,电机Ⅱ,深交所,17.65,-2.6475,18.4,18.5,16.88,90384079.0,1578692448.0,7.4202,17.51,17.119,17.313,14.8763,12.7093,10.7376,3.3427,2.0838,18.68,16.11,18.68,11.8,-5.5139,-5.5139,97.619,70.1959,,,,,,51.5931,-0.0999,100.0,3.0,78.0,123.14965848,4.11733239,,,,46.0821,84.5455,6.0084,69.9281,67.5681,50.0,50.369,neutral,0.25,0.35,0.25,0.15,,,,
001210.SZ,金房能源,电力,深交所,23.54,-2.3237,24.11,24.6,23.02,7650654.0,181877077.0,10.76,23.56,23.504,23.254,19.805,18.2197,16.3172,2.0965,2.5634,24.52,21.5,24.52,16.0,-3.9967,-3.9967,97.2222,54.942,,,,,,51.4532,-0.369,100.0,2.0,31.0,35.94111427,3.34298371,,,,66.6106,94.7855,3.3773,67.9965,72.8702,50.0,50.3606,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,11.5,9.0047,10.73,11.58,10.68,70501553.0,796932168.0,8.126,10.634,10.371,10.2045,8.4583,7.8468,6.7777,4.3085,3.4237,11.5,9.38,11.5,6.69,0.0,0.0,99.6032,52.2368,,,,,-11471659.12,64.3902,0.0366,100.0,41.0,39.0,24.22113092,2.87465657,,,,83.5537,82.6446,2.5957,74.225,64.827,50.0,50.3344,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,120.38,2.2509,117.88,125.4,114.2,4352381.0,525469938.0,5.4695,116.786,112.764,111.4735,107.5635,104.2785,97.4942,0.6192,2.2619,120.38,104.2,120.38,84.11,0.0,0.0,97.2222,68.2148,,,,,3338896.14,58.8143,2.0196,100.0,6.0,6.0,128.07360153,5.52065233,,,,88.8105,91.9355,1.4718,72.6446,68.093,50.0,50.3168,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,51.73,2.4356,52.0,55.55,51.73,12388300.0,659781891.0,9.2352,50.474,45.419,41.803,33.9623,29.6276,26.6177,8.2951,6.7813,53.78,36.0,53.78,22.89,-3.8118,-3.8118,98.8095,101.3776,,,,,,69.4511,2.3352,100.0,10.0,40.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,71.1573,70.8819,50.0,50.2453,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,46.59,-1.1877,47.91,47.98,45.83,15047921.0,701782523.0,10.4659,46.108,45.397,44.5215,38.1637,37.2257,34.6823,5.46,1.9928,48.47,38.48,48.47,32.66,-3.8787,-3.8787,98.4127,62.2573,,,,,-14247016.22,50.8137,-0.1031,100.0,37.0,31.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,72.0353,68.1034,50.0,50.2173,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,79.9,5.2978,77.0,82.38,76.6,2963920.0,237892882.0,11.3301,79.668,76.77,76.6005,69.6775,60.7081,46.9785,2.3524,3.3114,85.2,72.31,85.2,53.6,-6.2207,-6.2207,98.8095,64.6144,,,,,,50.2313,0.2363,100.0,1.0,66.0,115.88434509,13.70744561,,,,99.2647,99.2647,-0.0109,69.5769,73.4225,50.0,50.2048,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,44.04,5.7637,43.35,45.52,43.34,103839744.0,4605242024.0,9.9577,42.906,42.09,40.671,33.2608,29.5244,25.7798,0.1169,5.268,44.04,36.59,47.86,21.61,0.0,-7.9816,98.8095,72.5465,,,,,-5437800.0,60.0289,-0.2392,100.0,7.0,46.0,233.59450068,5.57033983,,,,99.2562,99.2562,-0.0095,71.847,70.1801,50.0,50.1891,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,45.98,0.6788,45.79,47.8,44.8,19811430.0,919884392.0,5.4432,44.626,43.404,41.6945,35.3568,29.5762,23.0527,3.2336,3.9749,46.38,38.3,46.38,25.88,-0.8624,-0.8624,99.2063,73.0629,,,,,135063.84,65.9024,0.495,100.0,6.0,153.0,57.74827799,3.4576736,,,,90.8264,80.5785,2.0479,72.6446,66.9776,50.0,50.182,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,102.06,4.5482,98.61,104.0,98.09,7731575.0,790189019.0,12.2207,100.546,101.394,101.4275,85.0062,79.4322,67.4404,4.6605,3.2756,107.8,86.83,107.8,64.23,-5.3247,-5.3247,96.0317,63.1592,,,,,-3627668.9,42.5425,-2.3121,100.0,1.0,48.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,69.5769,73.3659,50.0,50.1759,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,43.62,10.0126,41.32,43.62,41.26,15389934.0,655692671.0,7.7435,42.292,40.307,36.97,33.0633,30.1779,27.2597,3.7609,4.7148,43.76,32.03,43.76,23.14,-0.3199,-0.3199,99.2063,91.7254,,,,,-4259745.01,71.9272,1.046,100.0,12.0,53.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,73.6982,67.0063,50.0,50.173,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,28.13,3.5714,27.78,28.8,27.71,48926122.0,1380195132.0,5.409,26.896,25.973,25.5775,23.7932,20.2082,16.0244,3.2954,0.862,28.13,23.92,28.13,20.68,0.0,0.0,99.6032,55.2951,,,,,-6395048.03,63.7282,0.4575,100.0,7.0,162.0,25.34053218,2.04127962,,,,50.258,50.5785,7.9066,72.8202,60.7634,50.0,50.1546,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,95.1,-4.995,95.1,95.1,95.1,5311500.0,505123650.0,4.7992,94.198,89.538,87.0245,83.0037,68.9313,54.4165,2.0229,2.4463,100.1,81.96,100.1,67.0,-4.995,-4.995,98.8095,47.4845,,,,,,71.3327,2.5737,100.0,7.0,84.0,38.08153958,12.61737941,,,,7.4205,58.6618,11.4091,70.6305,60.1673,50.0,50.1148,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,58.83,7.945,54.73,59.4,54.53,60561514.0,3520683265.0,10.9899,53.286,51.449,50.698,43.4448,40.9885,33.2438,4.2911,3.1401,58.83,46.59,58.83,34.9,0.0,0.0,99.6032,65.7411,,,,,-16856642.36,61.5222,0.9214,100.0,6.0,37.0,105.32634509,7.03395973,,,,99.0083,99.0083,0.0307,72.6446,68.3581,50.0,50.0228,neutral,0.25,0.35,0.25,0.15,,,,
300263.SZ,隆华科技,通用设备,创业板,11.43,-0.6087,11.64,11.78,11.4,46203021.0,534713358.0,12.8493,11.69,11.658,10.9175,9.3913,8.9953,8.2206,4.8046,2.7611,12.05,9.51,12.05,7.86,-5.1452,-5.1452,96.4286,62.7261,,,,,-5104386.84,58.5216,-0.0063,100.0,40.0,37.0,74.08506548,3.70215257,,,,85.8678,96.5289,1.4398,68.5233,72.7172,50.0,50.0224,neutral,0.25,0.35,0.25,0.15,,,,
301555.SZ,惠柏新材,塑料,深交所,38.89,1.567,38.22,39.28,37.49,7982950.0,307566415.0,15.1846,36.494,35.276,35.9355,33.9173,32.8,29.5974,-0.2581,0.7635,38.89,32.9,38.89,29.9,0.0,0.0,99.6032,44.08,,,,,,58.4121,0.5258,75.0,2.0,9.0,52.40551082,3.5990522,,,,34.3168,91.9255,6.6221,62.7352,75.5213,50.0,49.9932,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,23.46,-3.1379,24.25,24.42,23.45,15637542.0,372857109.0,9.4424,22.894,21.73,21.494,16.945,14.4899,12.4011,2.7733,5.3662,24.22,19.1,24.22,12.08,-3.1379,-3.1379,99.2063,58.4314,,,,,,63.1395,0.2226,100.0,6.0,45.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,70.4549,71.379,50.0,49.9773,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,32.87,4.3492,32.37,34.33,32.25,13050204.0,431913312.0,9.4431,33.298,32.738,30.3665,23.7545,20.9173,17.6089,7.2983,5.4365,35.42,26.12,35.42,16.84,-7.1993,-7.1993,97.619,110.7488,,,,,,56.1345,-0.0745,100.0,50.0,56.0,158.4056101,8.82803653,,,,99.5041,99.5041,-0.0497,70.2793,71.4342,50.0,49.9439,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,15.6,1.9608,15.38,15.66,14.74,84922070.0,1301167374.0,5.139,14.324,13.799,13.021,10.8375,9.2151,7.639,6.0947,4.8858,15.6,11.33,15.6,7.59,0.0,0.0,99.6032,59.2592,,,,,-1876720.5,81.8636,0.3411,100.0,17.0,59.0,57.5360753,4.01993052,,,,68.9655,95.3719,3.1152,74.225,62.6737,50.0,49.926,neutral,0.25,0.35,0.25,0.15,,,,
688179.SH,阿拉丁,化学制品,科创板,18.85,18.8525,16.0,19.03,15.85,35695858.0,642460775.0,6.1122,16.488,16.447,16.657,14.364,13.7126,14.2344,2.2027,1.8615,18.85,15.85,18.85,12.44,0.0,0.0,99.6032,89.5559,,,,,0.0,59.2593,-0.058,100.0,1.0,31.0,87.78515205,10.02746877,,,,91.0744,93.8017,1.1319,71.7666,68.0709,50.0,49.919,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,28.51,0.5644,29.24,29.48,27.8,26540618.0,760980459.0,6.1596,29.852,28.398,25.9645,22.635,21.2046,18.647,6.473,3.6338,31.5,22.23,31.5,18.85,-9.4921,-9.4921,97.619,76.9918,,,,,7019539.08,66.0095,0.6563,100.0,10.0,38.0,75.26568196,6.78159715,,,,77.438,98.2645,2.1193,69.4013,70.3602,50.0,49.9103,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,103.86,8.2664,99.0,105.7,98.46,42023241.0,4340177990.0,11.174,99.012,95.631,94.941,92.0327,86.6737,68.9602,0.9366,2.2566,103.86,87.12,108.95,69.55,0.0,-4.6719,97.2222,69.0844,,,,,-12433123.2,58.2107,1.6099,100.0,6.0,6.0,142.9493549,14.4051871,,,,97.0248,98.0992,0.2795,71.6714,68.9532,50.0,49.8932,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,7.6,1.6043,7.63,7.65,7.45,30541291.0,231871085.0,7.1345,7.446,7.301,7.2685,7.001,6.9901,6.7011,1.7926,0.959,7.75,6.96,7.75,6.32,-1.9355,-1.9355,98.4127,36.1225,,,,,-3566322.6,64.6617,0.0773,100.0,6.0,23.0,55.10213909,1.86949015,,,,87.7686,95.6198,1.3215,72.6446,66.4978,50.0,49.8804,neutral,0.25,0.35,0.25,0.15,,,,
603315.SH,福鞍股份,环境治理,上交所,16.44,2.3661,16.07,16.57,15.74,14350800.0,232839649.0,5.1183,15.98,15.644,15.6995,15.2143,14.5058,13.7228,1.7268,0.4445,16.44,14.8,16.44,14.01,0.0,0.0,98.4127,35.5757,,,,,0.0,50.6787,0.1331,100.0,4.0,5.0,119.22940239,2.83185137,,,,94.7107,53.4711,3.5105,72.2934,64.7019,50.0,49.8558,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,华懋科技,汽车零部件,上交所,85.5,9.6716,79.0,85.76,77.42,24933226.0,2075159442.0,6.4632,78.204,78.607,76.142,63.5387,57.0388,47.9335,4.8997,4.1353,85.5,68.43,85.5,45.55,0.0,0.0,99.6032,68.816,,,,,-3384721.66,61.0664,-0.1319,100.0,22.0,49.0,248.87381068,11.07584409,,,,98.5124,98.4298,0.1166,74.225,65.3237,50.0,49.8388,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,有研粉材,金属新材料,科创板,62.57,0.064,63.4,64.83,62.51,3425583.0,217882857.0,12.6734,63.572,61.941,61.261,58.7463,53.7287,44.825,0.3103,2.4848,65.37,57.64,77.7,44.6,-4.2833,-19.4723,91.6667,47.0784,,,,,,54.2872,0.4488,100.0,6.0,49.0,159.84039716,11.16074039,,,,99.1736,99.1736,0.0039,67.8879,74.3062,50.0,49.8383,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,61.59,4.5493,58.92,62.37,57.38,26111516.0,1579738403.0,9.949,58.902,57.478,58.5435,51.1533,45.1199,38.5804,0.2938,3.2938,64.3,54.21,64.3,39.46,-4.2146,-4.2146,98.0159,49.583,,,,,-3631641.2,56.1279,-0.1931,100.0,2.0,54.0,99.47692494,13.46192034,,,,99.3388,96.281,0.1835,69.7525,71.4729,50.0,49.8275,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,36.01,0.1112,36.31,37.0,35.1,10064399.0,359765239.0,7.8367,35.084,35.101,34.304,33.197,29.91,29.0191,3.2802,0.6117,37.92,29.85,37.92,29.85,-5.0369,-5.0369,93.6508,80.5319,,,,,,59.8047,0.0652,100.0,15.0,15.0,84.82004341,9.01982155,,,,99.8347,99.8347,-0.1032,72.0353,68.4518,50.0,49.7995,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,136.68,12.1891,124.3,139.88,124.1,43587875.0,5786518947.0,14.8137,124.968,126.816,130.743,111.1167,97.7881,83.6017,1.0414,2.7075,147.5,120.7,147.5,77.4,-7.3356,-7.3356,98.0159,81.4344,,,,,-11637405.5,48.3836,-2.8907,100.0,1.0,54.0,188.42893031,9.20695838,,,,94.0496,99.5041,0.4658,69.5769,71.2987,50.0,49.793,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,28.85,4.0014,28.3,30.51,28.21,82193897.0,2414175782.0,9.0044,27.952,27.213,27.042,24.8053,21.9708,16.1943,0.4234,3.7085,28.85,25.48,29.46,17.3,0.0,-2.0706,98.8095,65.8928,,,,,-4403890.14,57.3017,0.1619,100.0,5.0,58.0,178.80272393,11.17235385,,,,99.2562,99.2562,-0.0095,71.4958,69.0694,50.0,49.7885,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,21.57,-0.5533,21.93,21.99,21.37,12490152.0,270732649.0,4.5997,21.554,21.01,20.673,19.3748,19.1399,17.7007,1.0682,1.2005,21.91,19.82,21.91,16.89,-1.5518,-1.5518,98.4127,28.3741,,,,,842185.28,60.7223,0.1607,100.0,6.0,30.0,30.36339462,3.48876213,,,,69.9174,83.6364,3.8173,72.6446,63.4598,50.0,49.7449,neutral,0.25,0.35,0.25,0.15,,,,
002864.SZ,盘龙药业,中药Ⅱ,深交所,37.86,0.8793,37.98,38.03,37.23,4905832.0,184994014.0,4.3056,36.99,36.61,36.3345,34.4847,32.7822,30.4673,0.5159,0.2704,37.86,34.63,37.86,30.84,0.0,0.0,98.8095,38.831,,,,,,58.8639,0.112,100.0,3.0,29.0,32.6100562,1.65648477,,,,68.5124,2.7273,9.4115,72.1178,58.4,50.0,49.6941,neutral,0.25,0.35,0.25,0.15,,,,
300932.SZ,三友联众,电网设备,创业板,13.95,4.6512,13.58,14.05,13.46,21879787.0,301944934.0,6.3481,13.694,13.772,13.6525,12.8765,12.3594,13.2545,0.9352,1.0278,14.14,13.14,14.14,10.79,-1.3437,-1.3437,69.8413,41.108,,,,,,54.5662,-0.0635,100.0,1.0,29.0,52.41561386,2.27714352,,,,70.7438,74.5455,4.3529,70.5501,65.4694,50.0,49.6481,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,50.76,11.7569,46.57,52.99,46.57,16943000.0,859856019.0,4.9647,47.944,47.84,45.2285,37.2017,36.3456,33.5162,3.2779,3.3705,50.76,39.56,50.76,30.66,0.0,0.0,99.6032,102.2535,,,,,-957843.96,60.2691,-0.0798,100.0,39.0,29.0,106.3456862,2.76984729,,,,96.1983,74.7934,1.9307,74.225,62.6988,50.0,49.6361,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,65.97,16.2057,64.26,67.78,63.7,57636628.0,3767509110.0,4.8898,59.118,55.473,53.2855,47.9973,47.1944,41.1192,4.4404,2.5891,65.97,48.01,65.97,41.95,0.0,0.0,99.6032,78.6582,,,,,9923095.8,73.0448,2.1499,100.0,9.0,28.0,111.05379296,14.26369379,,,,99.9174,99.9174,-0.1166,73.1714,66.1494,50.0,49.6182,neutral,0.25,0.35,0.25,0.15,,,,
603687.SH,大胜达,包装印刷,上交所,11.31,-2.584,11.64,11.8,11.14,15823891.0,179853730.0,20.2008,11.648,11.382,11.28,10.096,9.472,8.3244,1.9062,2.2362,11.81,10.64,11.81,8.61,-4.2337,-4.2337,96.0317,42.7724,,,,,-5758981.96,49.1379,-0.0551,100.0,7.0,42.0,161.31216259,3.42054139,,,,99.9174,99.9174,-0.1166,67.1185,74.5673,50.0,49.6041,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,37.13,4.4444,36.0,37.35,36.0,7481255.0,275221792.0,8.4739,36.214,36.044,37.083,33.4033,31.8867,28.9858,0.5395,1.0864,39.74,34.6,39.74,29.11,-6.5677,-6.5677,95.6349,47.0538,,,,,-2440155.2,43.3621,-0.4899,100.0,1.0,39.0,56.38907078,4.75764965,,,,99.5868,81.0744,1.1865,69.5769,69.6558,50.0,49.5625,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,44.57,8.1009,42.5,45.35,42.5,45410986.0,2016873640.0,5.2577,42.36,42.04,42.011,41.4323,40.8052,39.9656,0.155,-0.1294,44.57,40.75,44.57,40.04,0.0,0.0,99.2063,39.6754,,,,,578355.45,52.729,0.2324,100.0,1.0,1.0,13.57266695,1.44030169,,,,63.3636,73.3884,5.1284,69.1326,66.2961,50.0,49.5525,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,23.75,-1.0417,24.25,24.46,23.43,59907981.0,1428296344.0,6.7732,22.01,20.771,21.2105,20.2595,17.9113,15.0203,1.0288,-0.4292,24.0,19.01,24.0,17.97,-1.0417,-1.0417,98.8095,75.8488,,,,,,56.8306,0.6416,100.0,3.0,4.0,32.51146931,4.52810738,,,,57.7686,92.7273,4.3518,69.4838,66.574,50.0,49.5508,neutral,0.25,0.35,0.25,0.15,,,,
300606.SZ,金太阳,通用设备,创业板,35.96,8.3785,33.43,36.95,31.98,20248619.0,703740708.0,8.9773,34.584,33.134,33.4645,26.583,25.0691,22.022,5.5746,3.9,39.13,29.82,39.13,20.58,-8.1012,-8.1012,98.8095,106.0275,,,,,,57.7426,-0.1275,100.0,1.0,29.0,284.23722781,8.29445329,,,,98.7629,98.3471,0.0985,69.5769,70.3849,50.0,49.4728,neutral,0.25,0.35,0.25,0.15,,,,
